traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.00158229,0.0015822900459170341
1286741.IV.NOVE..EH,1,0.99899775,0.0010022521018981934
1286801.IV.ERBM..EH,1,0.9983475,0.0016524791717529297
1292691.IV.CSNT..HH,1,0.9955383,0.004461705684661865
1292691.IV.FIU..EH,0,0.010862263,0.010862262919545174
1292691.IV.MABI..HH,0,0.0062459074,0.00624590739607811
1292691.IV.T0822..EH,0,0.4505286,0.4505285918712616
1292691.IV.TEOL..HH,0,0.0030265052,0.003026505233719945
1299111.IV.SERM..EH,1,0.99826044,0.0017395615577697754
13074171.IV.CAVE..HH,1,0.9959459,0.004054129123687744
1311231.IV.CAFI..HH,1,0.99825174,0.0017482638359069824
1311231.IV.CELB..HH,1,0.8872474,0.11275261640548706
1311231.IV.CSNT..HH,1,0.9991585,0.0008414983749389648
1311231.IV.PARC..HH,0,0.0032436734,0.0032436733599752188
1311231.IV.SFI..EH,0,0.0073819924,0.007381992414593697
13229691.GU.CARD..HH,0,0.0016245317,0.001624531694687903
13229691.IV.CASP..HH,1,0.9951775,0.004822492599487305
13229691.IV.MAGO..HH,1,0.999099,0.0009009838104248047
13229691.GU.MAIM..HH,0,0.0025896735,0.002589673502370715
13229691.IV.MCIV..HH,1,0.9954358,0.004564225673675537
13229691.IV.MOCL..EH,0,0.0012248824,0.001224882435053587
13229691.IV.MPPT..EH,1,0.9971113,0.0028886795043945312
13229691.IV.OSSC..HH,0,0.008755066,0.008755066432058811
13229691.IV.PII..HH,0,0.0023260766,0.002326076617464423
13229691.IV.SEI..HH,1,0.9986539,0.0013461112976074219
13229691.MN.VLC..HH,0,0.0023597246,0.0023597246035933495
1323741.IV.RAVA..EH,0,0.0011063316,0.0011063315905630589
1327961.IV.T0813..EH,1,0.99548703,0.004512965679168701
13289461.IV.BRIS..HH,0,0.04215262,0.04215262085199356
13289461.IV.IMOL..EH,0,0.9273853,0.9273852705955505
13289461.IV.LMD..HH,1,0.0032414154,0.9967585846316069
13289461.IV.MOCL..EH,1,0.99512875,0.004871249198913574
13289461.IV.MTCR..EH,1,0.98848456,0.011515438556671143
13289461.IV.MTRZ..HH,0,0.0006235247,0.0006235247128643095
13289461.IV.SEI..HH,1,0.9959126,0.004087388515472412
13301711.IV.BRIS..HH,0,0.02440259,0.024402590468525887
13301711.IV.CRMI..HH,0,0.015828416,0.015828415751457214
13301711.IV.CSNT..HH,1,0.67123663,0.32876336574554443
13301711.IV.IMOL..EH,1,0.9954253,0.004574716091156006
13301711.IV.LMD..HH,0,0.2697204,0.2697204053401947
13301711.IV.MOCL..EH,1,0.9848781,0.015121877193450928
13301711.IV.MTCR..EH,1,0.97516644,0.0248335599899292
13301711.IV.MTRZ..HH,0,0.00243007,0.0024300699587911367
13301711.IV.OSSC..HH,0,0.0040917154,0.004091715440154076
13375651.IV.MAGO..HH,0,0.0020993014,0.0020993014331907034
13375651.IV.OSSC..HH,1,0.9993343,0.0006657242774963379
13408631.GU.GRAM..HH,1,0.9986028,0.0013971924781799316
13421961.IV.BDI..HH,1,0.9890379,0.010962128639221191
13421961.IV.CASP..HH,0,0.002744633,0.0027446330059319735
13421961.GU.EQUI..HH,0,0.0028845803,0.0028845802880823612
13421961.GU.GRAM..HH,1,0.9844648,0.015535175800323486
13421961.GU.GSCL..HH,1,0.9989021,0.0010979175567626953
13421961.IV.MOCL..EH,0,0.014389015,0.014389014802873135
13421961.IV.MTCR..EH,0,0.21012731,0.2101273089647293
13421961.IV.PRMA..HH,0,0.21519952,0.2151995152235031
13421961.IV.SALO..HH,0,0.009770626,0.009770626202225685
13421961.MN.VLC..HH,0,0.1441205,0.1441204994916916
13421961.IV.ZCCA..HH,1,0.9973023,0.0026977062225341797
13433741.IV.CSNT..HH,1,0.98194396,0.018056035041809082
13433741.IV.FROS..HH,1,0.99675554,0.003244459629058838
13433741.IV.OSSC..HH,1,0.99730456,0.002695441246032715
13438841.IV.CSNT..HH,1,0.99816066,0.0018393397331237793
13438841.IV.OSSC..HH,1,0.9977163,0.0022836923599243164
1352151.IV.T0813..EH,1,0.9867381,0.013261914253234863
1352151.IV.T0822..EH,0,0.005304352,0.005304351914674044
13581241.IV.FROS..HH,1,0.9989342,0.0010657906532287598
13581241.IV.MAGO..HH,1,0.9992543,0.0007457137107849121
1361241.IV.ARCI..HH,0,0.024479054,0.024479053914546967
1361241.IV.ATBU..EH,0,0.12788469,0.12788468599319458
1361241.IV.ATMI..HH,1,0.9721068,0.02789318561553955
1361241.IV.ATPC..HH,1,0.9942562,0.005743801593780518
1361241.IV.ATPI..EH,0,0.0038772651,0.0038772651460021734
1361241.IV.ATVA..EH,0,0.071290456,0.07129045575857162
1361241.IV.ATVO..HH,0,0.017191622,0.017191622406244278
1361241.IV.BOB..HH,1,0.99855083,0.0014491677284240723
1361241.IV.CAFI..HH,0,0.0012362677,0.0012362677371129394
1361241.IV.CASP..HH,0,0.0013610227,0.0013610227033495903
1361241.IV.CELB..HH,0,0.0018958776,0.001895877649076283
1361241.IV.FROS..HH,0,0.0011455908,0.0011455907952040434
1361241.GU.GORR..HH,1,0.99757093,0.002429068088531494
1361241.IV.IMI..HH,1,0.9981793,0.001820683479309082
1361241.IV.MRGE..HH,1,0.9253471,0.07465291023254395
1361241.IV.MSSA..HH,0,0.0031787008,0.003178700804710388
1361241.IV.MURB..HH,1,0.99757296,0.002427041530609131
1361241.IV.NARO..HH,0,0.0031928124,0.0031928124371916056
1361241.GU.NEGI..HH,1,0.99661106,0.0033889412879943848
1361241.IV.NOVE..EH,1,0.9987196,0.0012804269790649414
1361241.IV.PE3..EH,0,0.0016990005,0.0016990004805848002
1361241.IV.PIEI..HH,1,0.99189186,0.008108139038085938
1361241.IV.PLMA..HH,0,0.0018633016,0.0018633016152307391
1361241.IV.QLNO..HH,1,0.9992188,0.0007811784744262695
1361241.GU.RORO..HH,0,0.0053006276,0.005300627555698156
1361241.IV.SERM..EH,1,0.9977991,0.002200901508331299
1361241.GU.STV..HH,1,0.9949909,0.005009114742279053
1361241.IV.T0813..EH,0,0.004540972,0.0045409719459712505
1361241.MN.TUE..HH,0,0.0008161504,0.0008161503938026726
1361241.IV.VARE..HH,0,0.0023187106,0.0023187105543911457
1361311.IV.BOB..HH,0,0.002839134,0.0028391340747475624
1361311.GU.GORR..HH,1,0.9977623,0.002237677574157715
1361441.GU.GORR..HH,1,0.998862,0.0011379718780517578
1361711.IV.BOB..HH,1,0.9985207,0.00147932767868042
1361711.IV.MABI..HH,1,0.99432725,0.005672752857208252
1361741.IV.BOB..HH,1,0.9964923,0.003507673740386963
1361741.IV.CSNT..HH,1,0.99875057,0.0012494325637817383
1361741.GU.GORR..HH,1,0.9951356,0.004864394664764404
1361741.IV.MABI..HH,0,0.0014661751,0.0014661750756204128
1361741.GU.MAIM..HH,0,0.01462994,0.014629939571022987
1361741.IV.MSSA..HH,0,0.0018666256,0.0018666256219148636
1361741.GU.POPM..HH,1,0.9823606,0.0176393985748291
1361741.GU.RORO..HH,1,0.98758996,0.01241004467010498
1361741.IV.T0813..EH,0,0.0027240277,0.0027240277267992496
1361861.IV.BOB..HH,1,0.9989003,0.001099705696105957
1361861.GU.GORR..HH,1,0.99779,0.0022100210189819336
1361861.IV.MABI..HH,1,0.9985274,0.0014725923538208008
1361861.IV.T0813..EH,1,0.9755196,0.02448040246963501
1361861.IV.T0822..EH,0,0.006918153,0.006918152794241905
1361861.GU.TRAV..HH,0,0.051798724,0.05179872363805771
1361861.IV.VARE..HH,1,0.9967272,0.0032727718353271484
1362021.GU.GORR..HH,0,0.0016866479,0.0016866478836163878
1362221.IV.T0813..EH,0,0.0010422847,0.0010422846535220742
13638161.IV.CAFI..HH,0,0.0029492655,0.002949265530332923
13638161.IV.CRMI..HH,1,0.99869967,0.0013003349304199219
13638161.IV.CSNT..HH,0,0.0043739085,0.004373908508569002
13638161.IV.LMD..HH,0,0.010294551,0.010294551029801369
13638161.GU.MAIM..HH,0,0.0027314136,0.0027314135804772377
13638161.IV.OSSC..HH,0,0.0027000485,0.0027000484988093376
13638161.IV.PII..HH,0,0.008935167,0.008935167454183102
13638161.MN.VLC..HH,1,0.9959991,0.00400090217590332
13665781.IV.MSSA..HH,0,0.002429202,0.002429201966151595
13666501.IV.CSNT..HH,0,0.0031622357,0.0031622357200831175
13666501.GU.MAIM..HH,0,0.0020388393,0.0020388392731547356
13666501.IV.MOCL..EH,0,0.0034659307,0.003465930698439479
13666501.IV.SEI..HH,1,0.997619,0.0023810267448425293
13698621.IV.ASQU..HH,0,0.0012527657,0.0012527656508609653
13698621.IV.ATFO..HH,0,0.74985087,0.749850869178772
13698621.IV.ATMI..HH,0,0.0025439311,0.0025439311284571886
13698621.IV.ATPI..EH,0,0.010629464,0.010629463940858841
13698621.IV.ATTE..HH,0,0.017196933,0.017196932807564735
13698621.IV.ATVO..HH,0,0.075202346,0.0752023458480835
13698621.IV.BADI..EH,0,0.007849502,0.007849502377212048
13698621.IV.CAFI..HH,1,0.99834204,0.0016579627990722656
13698621.IV.FROS..HH,1,0.9686576,0.031342387199401855
13698621.IV.MGAB..HH,0,0.0043918258,0.004391825757920742
13698621.IV.MURB..HH,0,0.019159392,0.019159391522407532
13698621.IV.PARC..HH,0,0.12257229,0.12257228791713715
13698621.IV.SSP9..EH,0,0.09225049,0.09225048869848251
13698621.IV.TRIF..HH,0,0.009356098,0.009356098249554634
13725471.IV.ASQU..HH,0,0.005218462,0.005218462087213993
13725471.IV.ATVO..HH,1,0.90090436,0.09909564256668091
13725471.IV.CAFI..HH,0,0.004734358,0.0047343578189611435
13725471.GU.CARD..HH,0,0.0012308148,0.0012308148434385657
13725471.IV.CRMI..HH,1,0.99837214,0.0016278624534606934
13725471.IV.CSNT..HH,0,0.0010215513,0.0010215513175353408
13725471.GU.EQUI..HH,1,0.78005713,0.2199428677558899
13725471.IV.FROS..HH,0,0.002145013,0.0021450130734592676
13725471.IV.LMD..HH,0,0.0061832396,0.006183239631354809
13725471.IV.MAGO..HH,1,0.9989182,0.0010818243026733398
13725471.GU.MAIM..HH,0,0.0012451974,0.0012451973743736744
13725471.IV.MOCL..EH,0,0.0027232985,0.0027232985012233257
13725471.IV.MPPT..EH,1,0.99726933,0.0027306675910949707
13725471.IV.OSSC..HH,0,0.00093528995,0.0009352899505756795
13725471.IV.PARC..HH,1,0.96775556,0.03224444389343262
13725471.IV.PIEI..HH,1,0.996393,0.0036069750785827637
13725471.IV.PII..HH,0,0.0022684357,0.0022684356663376093
13725471.IV.SACS..HH,1,0.9947866,0.005213379859924316
13725471.IV.TRIF..HH,1,0.9968747,0.003125309944152832
13725471.MN.VLC..HH,1,0.9840964,0.015903592109680176
1373931.IV.T0813..EH,0,0.0006755515,0.0006755514768883586
1383691.IV.RAVA..EH,0,0.006349556,0.006349556148052216
1383691.IV.T0813..EH,1,0.9972439,0.0027561187744140625
1383691.IV.T0822..EH,1,0.99795747,0.002042531967163086
1385171.IV.RAVA..EH,0,0.001372255,0.001372255035676062
1385171.IV.T0813..EH,1,0.9867399,0.013260126113891602
1385171.IV.T0822..EH,1,0.99389344,0.006106555461883545
1385631.IV.T0819..EH,1,0.9988167,0.0011832714080810547
13918861.IV.ZCCA..HH,0,0.0014633553,0.0014633552636951208
1397331.IV.RAVA..EH,0,0.0040390077,0.004039007704705
1397331.IV.T0822..EH,0,0.112366036,0.11236603558063507
13973581.IV.FROS..HH,0,0.033437327,0.033437326550483704
13973581.GU.MAIM..HH,0,0.0023043193,0.0023043192923069
13973581.IV.OSSC..HH,0,0.003299691,0.003299691015854478
13973581.IV.PII..HH,0,0.003020895,0.0030208949465304613
13973581.IV.TRIF..HH,0,0.0061495495,0.006149549502879381
14000921.IV.FNVD..HH,1,0.9972898,0.0027102231979370117
14000921.IV.MOCL..EH,0,0.002550409,0.0025504089426249266
14000921.IV.ZCCA..HH,0,0.0029428978,0.0029428978450596333
14013701.GU.CARD..HH,0,0.0054970533,0.005497053265571594
14013701.IV.CSNT..HH,0,0.0012814195,0.0012814195360988379
14013701.IV.FROS..HH,0,0.004256272,0.0042562722228467464
14013701.GU.MAIM..HH,0,0.003974491,0.0039744907990098
14013701.IV.OSSC..HH,0,0.0040406864,0.004040686413645744
14013701.IV.PII..HH,0,0.002323231,0.0023232309613376856
14013701.IV.RUFI..EH,1,0.99845505,0.001544952392578125
14059881.IV.ASQU..HH,1,0.9909881,0.009011924266815186
14059881.IV.ATBU..EH,1,0.9919818,0.008018195629119873
14059881.IV.ATFO..HH,1,0.995799,0.004200994968414307
14059881.IV.ATLO..EH,1,0.99587774,0.004122257232666016
14059881.IV.ATMC..EH,0,0.16312426,0.16312426328659058
14059881.IV.ATPC..HH,0,0.004723251,0.004723250865936279
14059881.IV.ATTE..HH,1,0.060565382,0.9394346177577972
14059881.IV.ATVO..HH,1,0.9976179,0.0023820996284484863
14059881.IV.BADI..EH,0,0.0035928974,0.0035928974393755198
14059881.IV.CAFI..HH,0,0.0033845005,0.0033845005091279745
14059881.GU.CARD..HH,0,0.00088210066,0.0008821006631478667
14059881.IV.CASP..HH,1,0.9926367,0.007363319396972656
14059881.IV.CRE..HH,1,0.9846874,0.015312612056732178
14059881.IV.CRMI..HH,1,0.9985475,0.0014525055885314941
14059881.IV.CSNT..HH,0,0.0005263275,0.0005263275234028697
14059881.GU.EQUI..HH,0,0.047987666,0.047987665981054306
14059881.IV.FROS..HH,0,0.0021807004,0.002180700423195958
14059881.IV.LMD..HH,0,0.011116486,0.01111648604273796
14059881.GU.MAIM..HH,0,0.0019638687,0.001963868737220764
14059881.IV.MCIV..HH,1,0.9975077,0.0024923086166381836
14059881.IV.MOCL..EH,0,0.002050329,0.0020503289997577667
14059881.IV.MPPT..EH,1,0.9972126,0.0027874112129211426
14059881.IV.MTCR..EH,0,0.0031414663,0.0031414662953466177
14059881.IV.OSSC..HH,0,0.002554511,0.0025545109529048204
14059881.IV.PARC..HH,0,0.0055985753,0.005598575342446566
14059881.IV.PIEI..HH,1,0.99424285,0.005757153034210205
14059881.IV.PII..HH,0,0.002215422,0.0022154219914227724
14059881.IV.RUFI..EH,1,0.99934167,0.0006583333015441895
14059881.IV.SACS..HH,1,0.99709475,0.00290524959564209
14059881.IV.SEI..HH,1,0.9939131,0.006086885929107666
14059881.IV.SSP9..EH,1,0.6633883,0.33661168813705444
14059881.IV.TRIF..HH,0,0.01484483,0.014844830147922039
14059881.MN.VLC..HH,0,0.0030035106,0.003003510646522045
1405991.IV.T0819..EH,1,0.99491453,0.005085468292236328
1406381.IV.ATVA..EH,1,0.9959479,0.004052102565765381
1406381.IV.ATVO..HH,1,0.99320954,0.006790459156036377
1406381.IV.BRIS..HH,1,0.9990885,0.0009114742279052734
1406381.IV.CRE..HH,1,0.9978194,0.0021805763244628906
1406381.IV.CSNT..HH,1,0.99921477,0.0007852315902709961
1406381.IV.IMOL..EH,1,0.9994186,0.0005813837051391602
1406381.GU.MAIM..HH,1,0.9983999,0.0016000866889953613
1406381.IV.MPAG..EH,1,0.99506515,0.004934847354888916
1406381.IV.SFI..EH,0,0.0011416831,0.0011416830820962787
1408591.IV.BRIS..HH,0,0.0043880157,0.00438801571726799
1408591.IV.SFI..EH,1,0.99888045,0.0011195540428161621
14170161.IV.ARCI..HH,0,0.025636261,0.025636261329054832
14170161.IV.ATPI..EH,0,0.0049826624,0.004982662387192249
14170161.IV.BDI..HH,0,0.007620298,0.007620297838002443
14170161.IV.CAFI..HH,0,0.003299076,0.003299076110124588
14170161.GU.CARD..HH,0,0.0024081543,0.002408154308795929
14170161.IV.CRMI..HH,1,0.9951178,0.004882216453552246
14170161.IV.CSNT..HH,0,0.001143418,0.0011434180196374655
14170161.IV.FROS..HH,0,0.0014535714,0.0014535713708028197
14170161.IV.MAGO..HH,1,0.99613464,0.003865361213684082
14170161.GU.MAIM..HH,0,0.003494495,0.0034944950602948666
14170161.IV.MCIV..HH,0,0.02938693,0.02938693016767502
14170161.IV.MTCR..EH,0,0.012874064,0.012874064035713673
14170161.IV.OSSC..HH,0,0.0016392767,0.0016392767429351807
14170161.IV.PIEI..HH,1,0.97771966,0.022280335426330566
14170161.IV.PII..HH,0,0.0016821455,0.0016821455210447311
14170161.IV.SACS..HH,1,0.9956707,0.004329323768615723
14170161.GU.SARM..EH,0,0.27608982,0.2760898172855377
14170161.IV.SEI..HH,1,0.9966672,0.003332793712615967
14170161.IV.TRIF..HH,1,0.9979341,0.002065896987915039
14170161.MN.VLC..HH,0,0.0028650207,0.002865020651370287
14185231.GU.GRAM..HH,1,0.99668556,0.0033144354820251465
14193311.GU.CARD..HH,0,0.0052642943,0.00526429433375597
14193311.GU.EQUI..HH,1,0.99911314,0.0008868575096130371
14193311.MN.VLC..HH,0,0.0012211872,0.0012211871799081564
14309891.GU.EQUI..HH,0,0.0014730588,0.0014730588300153613
14309891.GU.GRAM..HH,0,0.0023870948,0.0023870947770774364
14309891.GU.MAIM..HH,0,0.01702088,0.017020879313349724
14309891.IV.PII..HH,0,0.0047942796,0.004794279579073191
14309891.GU.SARM..EH,0,0.002206345,0.0022063450887799263
1433261.IV.RAVA..EH,0,0.00221109,0.0022110899444669485
14395441.IV.BDI..HH,1,0.99175185,0.00824815034866333
14395441.IV.BRIS..HH,1,0.99304235,0.006957650184631348
14395441.IV.CRMI..HH,1,0.9988115,0.001188516616821289
14395441.IV.FNVD..HH,0,0.005253227,0.005253226961940527
14395441.IV.MOCL..EH,0,0.004380525,0.004380525089800358
14395441.IV.MTRZ..HH,1,0.9970873,0.0029127001762390137
14395441.GU.POPM..HH,1,0.9990103,0.000989675521850586
14395581.IV.CRMI..HH,1,0.99773103,0.002268970012664795
14395581.IV.FNVD..HH,0,0.0076865093,0.007686509285122156
14395581.IV.MOCL..EH,0,0.0075233197,0.007523319683969021
14395581.IV.MPPT..EH,1,0.9988871,0.0011128783226013184
14395581.IV.MTRZ..HH,1,0.9960089,0.003991127014160156
14395581.GU.POPM..HH,1,0.99841535,0.0015846490859985352
14395581.GU.SARM..EH,1,0.9044387,0.09556132555007935
14395581.MN.VLC..HH,0,0.7953194,0.7953193783760071
14395981.IV.ASQU..HH,0,0.059448443,0.05944844335317612
14395981.IV.BDI..HH,0,0.031283308,0.03128330782055855
14395981.IV.CRMI..HH,1,0.99602604,0.003973960876464844
14395981.IV.FNVD..HH,0,0.0011877115,0.001187711488455534
14395981.IV.MOCL..EH,0,0.0031991287,0.0031991286668926477
14395981.IV.MPPT..EH,1,0.9988182,0.00118178129196167
14395981.IV.MTRZ..HH,1,0.9983558,0.0016441941261291504
14395981.GU.POPM..HH,1,0.99785453,0.0021454691886901855
14395981.IV.RUFI..EH,1,0.89584506,0.10415494441986084
14395981.GU.SARM..EH,0,0.0036040926,0.0036040926352143288
14395981.IV.SEI..HH,0,0.009932137,0.009932137094438076
14395981.IV.ZCCA..HH,1,0.99851245,0.0014875531196594238
14397941.IV.MOCL..EH,0,0.0058461656,0.005846165586262941
14397941.IV.MPPT..EH,1,0.99491006,0.005089938640594482
14409311.IV.ASQU..HH,1,0.9932869,0.00671309232711792
14409311.IV.ATMC..EH,0,0.014345301,0.014345301315188408
14409311.IV.BADI..EH,0,0.02368225,0.0236822497099638
14409311.IV.BDI..HH,1,0.99397635,0.0060236454010009766
14409311.IV.CAFI..HH,0,0.006423357,0.00642335694283247
14409311.GU.CARD..HH,0,0.0015114421,0.00151144212577492
14409311.IV.CRMI..HH,1,0.9973793,0.002620697021484375
14409311.IV.CSNT..HH,0,0.002144314,0.0021443141158670187
14409311.GU.EQUI..HH,0,0.010736049,0.01073604915291071
14409311.IV.FROS..HH,0,0.0024494135,0.0024494135286659002
14409311.IV.LMD..HH,0,0.0049989205,0.004998920485377312
14409311.IV.MAGO..HH,1,0.9962053,0.003794729709625244
14409311.GU.MAIM..HH,0,0.0010171352,0.0010171352187171578
14409311.IV.MCIV..HH,1,0.99382496,0.006175041198730469
14409311.IV.MOCL..EH,0,0.0038224226,0.0038224225863814354
14409311.IV.MTCR..EH,1,0.9967931,0.003206908702850342
14409311.IV.OSSC..HH,0,0.0024088924,0.0024088923819363117
14409311.IV.PARC..HH,0,0.04421944,0.04421944171190262
14409311.IV.PIEI..HH,1,0.993411,0.006588995456695557
14409311.IV.PII..HH,0,0.0029753211,0.00297532114200294
14409311.GU.POPM..HH,0,0.013921879,0.013921879231929779
14409311.IV.RUFI..EH,1,0.9982576,0.0017424225807189941
14409311.GU.SARM..EH,1,0.983236,0.01676398515701294
14409311.IV.SEI..HH,1,0.99610245,0.003897547721862793
14409311.IV.SSP9..EH,1,0.978455,0.021544992923736572
14409311.MN.VLC..HH,0,0.0044304705,0.004430470522493124
14486011.IV.BDI..HH,1,0.9979095,0.0020905137062072754
14486011.GU.CARD..HH,1,0.99936455,0.0006354451179504395
14486011.IV.CRMI..HH,1,0.99887305,0.0011269450187683105
14486011.GU.EQUI..HH,1,0.99341923,0.006580770015716553
14486011.IV.FNVD..HH,0,0.0016141444,0.0016141444211825728
14486011.GU.GSCL..HH,1,0.99836415,0.0016358494758605957
14486011.GU.MAIM..HH,1,0.99899536,0.001004636287689209
14486011.IV.MOCL..EH,1,0.99881697,0.0011830329895019531
14486011.IV.MPPT..EH,0,0.0030939158,0.003093915758654475
14486011.IV.PII..HH,1,0.9982932,0.0017067790031433105
14486011.GU.POPM..HH,1,0.99696344,0.0030365586280822754
14486011.GU.SARM..EH,0,0.0053851088,0.005385108757764101
14486011.IV.SEI..HH,0,0.0046277517,0.004627751652151346
14486011.MN.VLC..HH,0,0.0072879735,0.007287973538041115
14486011.IV.ZCCA..HH,1,0.9984591,0.0015408992767333984
14510281.IV.BOB..HH,1,0.9988783,0.0011216998100280762
14510281.GU.CANO..HH,1,0.9989905,0.001009523868560791
14510281.GU.EQUI..HH,1,0.9960238,0.003976225852966309
14510281.GU.GORR..HH,1,0.99607027,0.003929734230041504
14510281.IV.QLNO..HH,1,0.9974275,0.002572476863861084
14510281.GU.RNCA..HH,1,0.9987753,0.0012246966361999512
14566501.IV.BDI..HH,0,0.00078232307,0.000782323069870472
14566501.GU.CARD..HH,0,0.09609559,0.09609559178352356
14566501.IV.CRMI..HH,0,0.0015338946,0.0015338945668190718
14566501.IV.FNVD..HH,1,0.99721354,0.0027864575386047363
14566501.IV.MOCL..EH,0,0.0019861278,0.0019861278124153614
14566501.IV.MPPT..EH,1,0.9988539,0.001146078109741211
14566501.IV.MTCR..EH,1,0.9981092,0.0018907785415649414
14566501.IV.PII..HH,1,0.9980843,0.0019156932830810547
14566501.GU.POPM..HH,1,0.996716,0.003283977508544922
14566501.MN.VLC..HH,0,0.0036142662,0.0036142661701887846
14591261.IV.CSNT..HH,1,0.99934417,0.000655829906463623
14591261.IV.MAGO..HH,1,0.9992735,0.0007265210151672363
14591261.IV.OSSC..HH,1,0.99898714,0.0010128617286682129
14601011.IV.BDI..HH,1,0.9919206,0.0080794095993042
14601011.IV.CRMI..HH,1,0.99561465,0.00438535213470459
14601011.IV.FNVD..HH,1,0.99908686,0.0009131431579589844
14601011.GU.GSCL..HH,1,0.99377924,0.006220757961273193
14601011.IV.MOCL..EH,0,0.0013036336,0.001303633558563888
14601011.IV.MPPT..EH,1,0.9990458,0.0009542107582092285
14601011.IV.MTCR..EH,1,0.99851376,0.0014862418174743652
14601011.GU.POPM..HH,1,0.99098164,0.009018361568450928
14601011.MN.VLC..HH,1,0.9988016,0.001198410987854004
14601011.IV.ZCCA..HH,1,0.99888605,0.0011139512062072754
14613961.IV.BDI..HH,1,0.9984156,0.0015844106674194336
14613961.GU.CARD..HH,1,0.998904,0.0010960102081298828
14613961.IV.FNVD..HH,1,0.9989812,0.001018822193145752
14613961.GU.MAIM..HH,1,0.9869328,0.013067185878753662
14613961.IV.MOCL..EH,0,0.001666088,0.0016660880064591765
14613961.IV.MPPT..EH,1,0.99928457,0.0007154345512390137
14613961.IV.MTCR..EH,1,0.99809843,0.0019015669822692871
14613961.GU.POPM..HH,1,0.9986565,0.0013434886932373047
14613961.GU.SARM..EH,1,0.9991555,0.0008444786071777344
14613961.MN.VLC..HH,1,0.99874985,0.001250147819519043
14613961.IV.ZCCA..HH,1,0.99850535,0.0014946460723876953
14752231.IV.CSNT..HH,1,0.9884941,0.01150590181350708
14752231.IV.FROS..HH,1,0.9972601,0.0027399063110351562
14752231.IV.SEI..HH,1,0.99308914,0.006910860538482666
14754101.IV.FIU..EH,0,0.002620866,0.0026208660565316677
14754101.IV.RAVA..EH,0,0.0041300375,0.004130037501454353
14755621.IV.OSSC..HH,0,0.009129225,0.00912922527641058
14755621.IV.RAVA..EH,0,0.00090331427,0.0009033142705447972
