traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.92240524,0.07759475708007812
11842111.IV.MSFR..HH,1,0.99936956,0.0006304383277893066
1185961.IV.MPAZ..HH,1,0.99679935,0.0032006502151489258
11888881.IV.MSFR..HH,1,0.9979023,0.0020977258682250977
11903921.IV.PLAC..HH,1,0.9989042,0.0010957717895507812
1191321.IV.IVPL..HH,1,0.9993625,0.0006374716758728027
1191321.IV.MCSR..HH,1,0.9971724,0.002827584743499756
1191321.IV.MILZ..HH,1,0.9991009,0.0008990764617919922
1191321.IV.NOV..HH,0,0.003800941,0.0038009409327059984
1200251.IV.HLNI..HH,0,0.0046934024,0.0046934024430811405
1200251.IV.IVPL..HH,0,0.0020678036,0.0020678036380559206
1200251.IV.MILZ..HH,0,0.0052632457,0.005263245664536953
1200251.IV.SOI..EH,0,0.0018180789,0.001818078919313848
12023871.IV.CAR1..HH,0,0.0050621205,0.005062120500952005
12023871.IV.JOPP..HH,0,0.0031543572,0.003154357196763158
12023871.IV.MSRU..HH,0,0.001211341,0.001211341004818678
12023871.IV.PLAC..HH,0,0.0034079333,0.003407933283597231
12023871.MN.TIP..HH,0,0.0020875908,0.0020875907503068447
12052301.IV.MSRU..HH,0,0.002142409,0.0021424090955406427
1205791.MN.CLTB..HH,0,0.0030198824,0.0030198823660612106
1205791.IV.HLNI..HH,0,0.0022519843,0.002251984318718314
1205791.IV.IVPL..HH,0,0.0016031777,0.00160317774862051
1205791.IV.JOPP..HH,0,0.006827895,0.006827895063906908
1205791.IV.PLAC..HH,0,0.0058028926,0.005802892614156008
1205791.IV.SERS..HH,0,0.005744252,0.005744251888245344
1205791.IV.SOI..EH,0,0.0034999445,0.0034999444615095854
1205791.IV.SOLUN..HH,0,0.0023585823,0.0023585823364555836
1206261.IV.MCSR..HH,1,0.998415,0.0015850067138671875
12075231.IV.EPZF..HH,0,0.0009620357,0.0009620356722734869
12075231.IV.GALF..HH,1,0.9986786,0.0013213753700256348
1208001.IV.IVPL..HH,0,0.0015147272,0.0015147272497415543
1208001.IV.MCSR..HH,0,0.0026699898,0.0026699898298829794
12088071.IV.EMSG..HH,0,0.021033311,0.021033311262726784
12088071.IV.MSFR..HH,1,0.9989851,0.0010148882865905762
1209491.IV.IVPL..HH,1,0.99742824,0.0025717616081237793
1209491.IV.MSFR..HH,0,0.0050704805,0.005070480518043041
12140861.IV.AIO..HH,1,0.9985661,0.0014339089393615723
12140861.MN.CEL..HH,1,0.9971493,0.0028507113456726074
12140861.IV.MSCL..HH,0,0.0013242648,0.0013242647983133793
12140861.IV.MSRU..HH,1,0.99703634,0.0029636621475219727
12140861.IV.SOI..EH,1,0.9971608,0.002839207649230957
12148121.IV.AIO..HH,1,0.9987204,0.001279592514038086
12148121.IV.MSRU..HH,1,0.99784136,0.002158641815185547
12148121.IV.SOI..EH,1,0.99865156,0.0013484358787536621
12152121.IV.MSRU..HH,1,0.9992188,0.0007811784744262695
12152121.IV.SOI..EH,1,0.9976943,0.0023056864738464355
12239201.IV.MSRU..HH,1,0.99692386,0.0030761361122131348
12239201.IV.PLAC..HH,1,0.99865794,0.0013420581817626953
12245081.IV.AIO..HH,0,0.001159068,0.001159067964181304
12245081.IV.EPZF..HH,0,0.0008387523,0.0008387523121200502
12245081.IV.GIB..HH,0,0.00094650325,0.0009465032489970326
12245081.IV.HAGA..HH,0,0.001195121,0.001195120974443853
12245081.IV.HLNI..HH,0,0.0011320604,0.0011320604244247079
12245081.IV.IACL..HH,0,0.0017625575,0.0017625575419515371
12245081.IV.IFIL..HH,0,0.0013206229,0.0013206228613853455
12245081.IV.IVPL..HH,0,0.003755767,0.003755766898393631
12245081.IV.PLAC..HH,1,0.99886787,0.0011321306228637695
12245081.IV.PLLN..EH,0,0.0018361046,0.0018361045513302088
12245081.IV.RAFF..HH,1,0.9965622,0.003437817096710205
12245081.MN.TIP..HH,1,0.9972057,0.002794325351715088
12274251.MN.CEL..HH,1,0.9969695,0.0030304789543151855
12274251.IV.MSCL..HH,0,0.0008223624,0.0008223623735830188
12274251.IV.MSFR..HH,1,0.9837017,0.016298294067382812
12274251.IV.MSRU..HH,1,0.99806696,0.0019330382347106934
12274251.IV.SOI..EH,1,0.9986565,0.0013434886932373047
12274251.IV.SSY..HH,1,0.99378395,0.0062160491943359375
12274381.IV.MSCL..HH,0,0.007405629,0.00740562891587615
12274381.IV.MSRU..HH,1,0.998456,0.0015439987182617188
12274381.IV.SOI..EH,1,0.99900705,0.0009929537773132324
1230751.IV.IVPL..HH,1,0.99810225,0.0018977522850036621
1230751.IV.JOPP..HH,1,0.99331504,0.0066849589347839355
1230751.IV.MCSR..HH,1,0.99859625,0.0014037489891052246
1230751.IV.MSCL..HH,0,0.0034938662,0.0034938661847263575
1230751.IV.MSRU..HH,0,0.004469012,0.004469011910259724
1230751.IV.MTTG..HH,0,0.00097068143,0.0009706814307719469
1230751.IV.SOI..EH,0,0.0035257998,0.0035257998388260603
1233811.IV.MCSR..HH,1,0.99090916,0.009090840816497803
1233811.IV.MPAZ..HH,1,0.99719906,0.0028009414672851562
1233811.IV.MSCL..HH,1,0.9979235,0.0020765066146850586
1233811.IV.MSRU..HH,0,0.0031405706,0.0031405705958604813
1233811.IV.MTTG..HH,1,0.99901485,0.0009851455688476562
1233811.IV.SOI..EH,1,0.99867684,0.0013231635093688965
1233811.IV.SSY..HH,0,0.012157543,0.012157542631030083
12344271.IV.AIO..HH,0,0.0015780622,0.0015780621906742454
12344271.IV.HAGA..HH,1,0.99629396,0.003706037998199463
12344271.IV.HLNI..HH,0,0.043274105,0.043274104595184326
12344271.IV.IST3..HH,1,0.98082733,0.01917266845703125
12344271.IV.IVPL..HH,1,0.96089023,0.039109766483306885
12344271.IV.MSRU..HH,0,0.0019756388,0.0019756387919187546
12390651.IV.CET2..HH,1,0.9745739,0.025426089763641357
12390651.IV.MSRU..HH,0,0.008465083,0.008465083315968513
12390651.IV.PLAC..HH,1,0.98685294,0.013147056102752686
12390651.IV.SOI..EH,0,0.004355249,0.004355248995125294
12390651.MN.TIP..HH,1,0.99647504,0.003524959087371826
1242871.IV.ACER..HH,1,0.997968,0.002031981945037842
1242871.IV.AMUR..HH,1,0.99470454,0.005295455455780029
1242871.IV.CDRU..HH,1,0.9992741,0.0007259249687194824
1242871.MN.CEL..HH,0,0.0013799808,0.0013799808220937848
1242871.IV.CELI..HH,1,0.9978275,0.002172529697418213
1242871.IV.CET2..HH,1,0.9980147,0.001985311508178711
1242871.IV.CMPR..HH,1,0.9972671,0.00273287296295166
1242871.IV.ESLN..HH,0,0.0045915875,0.0045915874652564526
1242871.IV.GUAR..HH,1,0.7566387,0.24336129426956177
1242871.IV.HAVL..HH,0,0.0018078338,0.0018078337889164686
1242871.IV.HCRL..HH,0,0.0012094865,0.0012094865087419748
1242871.IV.HLNI..HH,0,0.0013169816,0.0013169816229492426
1242871.IV.IVPL..HH,0,0.00097002316,0.0009700231603346765
1242871.IV.JOPP..HH,0,0.0024789376,0.002478937618434429
1242871.IV.LADO..EH,0,0.0014095429,0.0014095428632572293
1242871.IV.MCEL..HH,1,0.9975896,0.002410411834716797
1242871.IV.MCRV..HH,1,0.94823766,0.05176234245300293
1242871.IV.MCSR..HH,0,0.0016211123,0.0016211123438552022
1242871.IV.MILZ..HH,0,0.0020357661,0.002035766141489148
1242871.IV.MPAZ..HH,1,0.99649674,0.003503262996673584
1242871.IV.MPNC..HH,0,0.002818884,0.0028188840951770544
1242871.IV.MRLC..HH,1,0.99251646,0.007483541965484619
1242871.IV.MSCL..HH,0,0.0022527592,0.0022527591791003942
1242871.IV.MSRU..HH,0,0.003700102,0.0037001019809395075
1242871.IV.MTTG..HH,1,0.9241923,0.07580769062042236
1242871.IV.PLAC..HH,0,0.0052668024,0.0052668023854494095
1242871.IV.SALB..HH,1,0.995742,0.00425797700881958
1242871.IV.SERS..HH,1,0.9989912,0.0010088086128234863
1242871.IV.SGRT..HH,1,0.9983285,0.0016714930534362793
1242871.IV.SIRI..HH,1,0.9989297,0.0010703206062316895
1242871.IV.SLCN..HH,1,0.99843496,0.0015650391578674316
1242871.IV.SNAL..HH,1,0.9976724,0.0023276209831237793
1242871.IV.SOI..EH,1,0.998755,0.0012450218200683594
1242871.IV.USI..HH,0,0.0283494,0.02834939956665039
1242871.IV.VULT..HH,1,0.99902034,0.0009796619415283203
1247551.IV.AGST..EH,1,0.9958616,0.0041384100914001465
1247551.IV.ALJA..HH,1,0.9770283,0.022971689701080322
1247551.IV.BULG..HH,1,0.99623543,0.0037645697593688965
1247551.MN.CEL..HH,1,0.9982065,0.001793503761291504
1247551.MN.CUC..HH,1,0.9993357,0.0006642937660217285
1247551.IV.HAVL..HH,1,0.99507695,0.004923045635223389
1247551.IV.HCRL..HH,0,0.00968227,0.009682269766926765
1247551.IV.HMDC..HH,0,0.0018713707,0.0018713707104325294
1247551.IV.IACL..HH,1,0.9974847,0.0025153160095214844
1247551.IV.IFIL..HH,0,0.0034765005,0.0034765005111694336
1247551.IV.IVPL..HH,1,0.9981419,0.0018581151962280273
1247551.IV.MCSR..HH,1,0.99662364,0.0033763647079467773
1247551.IV.MGR..HH,1,0.96837777,0.031622231006622314
1247551.IV.MILZ..HH,1,0.997719,0.002281010150909424
1247551.IV.MPAZ..HH,1,0.99673057,0.0032694339752197266
1247551.IV.MPNC..HH,1,0.99014074,0.009859263896942139
1247551.IV.MSCL..HH,1,0.99534494,0.004655063152313232
1247551.IV.MSRU..HH,1,0.99732035,0.0026796460151672363
1247551.IV.MTTG..HH,1,0.9985312,0.0014687776565551758
1247551.IV.PLAC..HH,1,0.99897325,0.001026749610900879
1247651.IV.IFIL..HH,0,0.0070478334,0.007047833409160376
1247651.IV.IVPL..HH,1,0.9970149,0.0029851198196411133
1247651.IV.MCSR..HH,1,0.9977665,0.0022335052490234375
1247651.IV.MILZ..HH,1,0.9986525,0.0013474822044372559
1247651.IV.MPNC..HH,1,0.9977196,0.00228041410446167
1247651.IV.MSFR..HH,1,0.9966072,0.003392815589904785
1247651.IV.MSRU..HH,1,0.999233,0.0007669925689697266
1251601.IV.SSY..HH,1,0.9982634,0.0017365813255310059
12592931.IV.MSRU..HH,1,0.9991855,0.0008144974708557129
12592931.IV.SOI..EH,1,0.9988966,0.0011034011840820312
12595731.IV.CAR1..HH,0,0.0012340407,0.00123404071200639
12595731.IV.CET2..HH,0,0.011565887,0.011565887369215488
12595731.IV.JOPP..HH,0,0.0028424002,0.002842400223016739
12595731.IV.MSRU..HH,0,0.0019823122,0.001982312183827162
12595731.IV.PLAC..HH,0,0.00479567,0.004795670043677092
12595731.IV.SOI..EH,0,0.0014392334,0.0014392334269359708
12595731.IV.SPS2..HH,0,0.0015672059,0.0015672058798372746
12676701.IV.AIO..HH,0,0.01028853,0.01028853002935648
12676701.IV.EMSG..HH,1,0.9875964,0.012403607368469238
12676701.IV.EPZF..HH,1,0.99510324,0.004896759986877441
12676701.IV.GALF..HH,0,0.41601416,0.416014164686203
12676701.IV.IACL..HH,1,0.9778146,0.02218538522720337
12676701.IV.MSFR..HH,1,0.9986488,0.00135117769241333
12676701.IV.NOV..HH,0,0.008728391,0.0087283905595541
12676701.IV.PLLN..EH,0,0.01329452,0.013294519856572151
12676821.IV.ESLN..HH,0,0.0012564725,0.0012564725475385785
12691421.IV.AIO..HH,0,0.005271238,0.005271237809211016
12691421.IV.EMSG..HH,1,0.99863154,0.0013684630393981934
12691421.IV.EPZF..HH,1,0.9980185,0.001981496810913086
12691421.IV.GALF..HH,1,0.99584514,0.004154860973358154
12691421.IV.HAGA..HH,1,0.9979652,0.002034783363342285
12691421.IV.IACL..HH,1,0.99844295,0.0015570521354675293
12691421.IV.IVPL..HH,1,0.9966455,0.003354489803314209
12691421.IV.JOPP..HH,0,0.007962052,0.007962051779031754
12691421.IV.MSFR..HH,1,0.9979664,0.0020335912704467773
12691421.IV.NOV..HH,0,0.0027845479,0.0027845478616654873
12691421.IV.PLLN..EH,0,0.006333878,0.006333877798169851
12691421.IV.SOI..EH,0,0.009946895,0.009946894831955433
12691631.IV.EMSG..HH,0,0.007202552,0.007202552165836096
12691631.IV.MSFR..HH,0,0.0053995224,0.0053995223715901375
1274911.IV.ECNV..HH,1,0.9982882,0.0017117857933044434
1274911.IV.HLNI..HH,0,0.00449169,0.004491690080612898
12758591.IV.AIO..HH,1,0.9979709,0.002029120922088623
12758591.IV.NOV..HH,1,0.9958579,0.004142105579376221
12786231.IV.HLNI..HH,0,0.010913923,0.010913923382759094
12786231.IV.JOPP..HH,1,0.99789053,0.0021094679832458496
1287491.IV.PLAC..HH,1,0.99841905,0.001580953598022461
12903471.IV.MSFR..HH,1,0.99746454,0.0025354623794555664
12918291.IV.EPOZ..HH,0,0.0045394376,0.0045394375920295715
12918291.IV.ESML..HH,1,0.99672675,0.0032732486724853516
12918291.IV.HLNI..HH,1,0.99878544,0.0012145638465881348
1292601.IV.JOPP..HH,1,0.98722583,0.012774169445037842
1292601.IV.SOI..EH,0,0.0019431814,0.0019431813852861524
12945141.IV.NOV..HH,1,0.99877435,0.0012256503105163574
1298271.IV.HAGA..HH,0,0.0015876128,0.0015876127872616053
1298271.IV.HAVL..HH,0,0.00078685913,0.0007868591346777976
1298271.IV.HLNI..HH,0,0.0008874987,0.0008874987252056599
1298271.IV.HMDC..HH,0,0.0007204765,0.0007204764988273382
1298271.IV.JOPP..HH,1,0.9984346,0.001565396785736084
13024811.IV.EMSG..HH,0,0.0025273447,0.0025273447390645742
13024811.IV.EPOZ..HH,0,0.0015843636,0.0015843636356294155
13024811.IV.EPZF..HH,1,0.99464095,0.005359053611755371
13024811.IV.GALF..HH,1,0.9986576,0.0013424158096313477
13024811.IV.HLNI..HH,0,0.0015191799,0.0015191799029707909
13024811.IV.MILZ..HH,1,0.99820256,0.0017974376678466797
13024811.IV.MSFR..HH,0,0.0011432193,0.001143219298683107
13024811.IV.MSRU..HH,1,0.9989172,0.001082777976989746
13024811.IV.NOV..HH,1,0.9975727,0.0024272799491882324
13025361.IV.AIO..HH,1,0.9986547,0.0013452768325805664
13025361.IV.EPZF..HH,1,0.99395305,0.006046950817108154
13025361.IV.MILZ..HH,1,0.9965403,0.0034596920013427734
13025361.IV.MSFR..HH,0,0.0011039954,0.001103995367884636
13025361.IV.NOV..HH,1,0.9978295,0.0021705031394958496
13038861.IV.IVPL..HH,0,0.0017056357,0.0017056356882676482
13038861.IV.JOPP..HH,0,0.0044622347,0.004462234675884247
13038861.IV.MILZ..HH,0,0.0021416284,0.0021416284143924713
13051981.IV.AIO..HH,1,0.9887532,0.011246800422668457
13051981.IV.EPZF..HH,1,0.99685246,0.0031475424766540527
13051981.IV.GALF..HH,1,0.998689,0.0013110041618347168
1305771.IV.CAR1..HH,0,0.013274024,0.013274024240672588
1305771.IV.GALF..HH,0,0.0020655782,0.002065578242763877
1305771.IV.IVPL..HH,1,0.9982405,0.0017595291137695312
1305771.IV.PLAC..HH,1,0.99837554,0.001624464988708496
1305771.IV.SOI..EH,1,0.9988926,0.0011073946952819824
1305771.IV.T0702..EH,1,0.9865436,0.013456404209136963
1305771.MN.TIP..HH,0,0.0035157423,0.003515742253512144
13081361.IV.EPZF..HH,1,0.99901867,0.0009813308715820312
13081361.IV.GIB..HH,1,0.96424305,0.03575694561004639
13081361.IV.IVPL..HH,1,0.9982809,0.0017191171646118164
13081361.IV.JOPP..HH,1,0.9959948,0.0040051937103271484
13116981.IV.EPOZ..HH,1,0.9980026,0.0019974112510681152
13116981.IV.NOV..HH,1,0.99734205,0.002657949924468994
13153191.IV.AIO..HH,0,0.0014751821,0.0014751821290701628
13153191.IV.CAGR..HH,0,0.0056759166,0.005675916559994221
13153191.MN.CEL..HH,0,0.008411963,0.008411962538957596
13153191.IV.EMSG..HH,0,0.0030958375,0.0030958375427871943
13153191.IV.EPOZ..HH,0,0.0009838069,0.0009838069090619683
13153191.IV.EPZF..HH,1,0.99924767,0.0007523298263549805
13153191.IV.ESLN..HH,0,0.0035104172,0.0035104171838611364
13153191.IV.ESML..HH,0,0.0010541108,0.0010541108204051852
13153191.IV.GALF..HH,0,0.017941525,0.01794152520596981
13153191.IV.HAGA..HH,1,0.9177174,0.08228260278701782
13153191.IV.HLNI..HH,0,0.0014161275,0.0014161275466904044
13153191.IV.HPAC..HH,1,0.99874395,0.0012560486793518066
13153191.IV.IVPL..HH,0,0.0010209996,0.001020999625325203
13153191.IV.MILZ..HH,0,0.0015087511,0.0015087510691955686
13153191.IV.MSCL..HH,0,0.0121263545,0.01212635450065136
13153191.IV.MSFR..HH,1,0.9988826,0.001117408275604248
13153191.IV.MSRU..HH,0,0.0008194458,0.0008194458205252886
13153191.IV.NOV..HH,0,0.0007409962,0.0007409962126985192
13153191.IV.RAFF..HH,0,0.0062149568,0.0062149567529559135
13153191.IV.SOI..EH,0,0.001237305,0.0012373049976304173
13153441.IV.AIO..HH,0,0.0013576288,0.0013576288474723697
13153441.IV.EMSG..HH,0,0.0012033525,0.0012033524690195918
13153441.IV.EPZF..HH,0,0.024207892,0.024207891896367073
13153441.IV.ESLN..HH,0,0.01503061,0.015030610375106335
13153441.IV.ESML..HH,0,0.015217757,0.015217756852507591
13153441.IV.MSRU..HH,1,0.9984225,0.0015774965286254883
13153441.IV.NOV..HH,0,0.00092132954,0.0009213295415975153
13153711.IV.ESLN..HH,1,0.9953609,0.004639089107513428
13154871.IV.ESLN..HH,1,0.9950805,0.004919528961181641
13155011.IV.ESLN..HH,1,0.9918652,0.008134782314300537
13155871.IV.AIO..HH,0,0.00087672396,0.0008767239633016288
13155871.IV.EMSG..HH,1,0.99288875,0.007111251354217529
13155871.IV.EPOZ..HH,0,0.0011872964,0.0011872963514178991
13155871.IV.EPZF..HH,1,0.99861324,0.0013867616653442383
13155871.IV.ESLN..HH,1,0.9852363,0.014763712882995605
13155871.IV.ESML..HH,0,0.000834813,0.0008348129922524095
13155871.IV.GALF..HH,1,0.9982445,0.0017554759979248047
13155871.IV.HAGA..HH,1,0.9960801,0.0039198994636535645
13155871.IV.HLNI..HH,0,0.0012486159,0.0012486159102991223
13155871.IV.HPAC..HH,1,0.9969022,0.0030977725982666016
13155871.IV.IVPL..HH,0,0.0008205535,0.0008205535123124719
13155871.IV.MSFR..HH,1,0.99159086,0.00840914249420166
13155871.IV.NOV..HH,0,0.000490656,0.0004906560061499476
13155871.IV.RAFF..HH,0,0.0013451012,0.0013451011618599296
13156361.IV.EPZF..HH,1,0.9978404,0.002159595489501953
13156361.IV.ESML..HH,0,0.015230094,0.015230094082653522
13156361.IV.NOV..HH,0,0.0043265815,0.004326581489294767
13156491.IV.AIO..HH,0,0.0012099239,0.0012099238811060786
13156491.IV.CAGR..HH,0,0.013333256,0.013333256356418133
13156491.IV.EMSG..HH,0,0.006021849,0.006021848879754543
13156491.IV.EPOZ..HH,0,0.00046394698,0.00046394698438234627
13156491.IV.EPZF..HH,1,0.9992106,0.0007894039154052734
13156491.IV.ESLN..HH,0,0.002763305,0.002763305092230439
13156491.IV.ESML..HH,0,0.0024007177,0.0024007176980376244
13156491.IV.GALF..HH,0,0.0034271325,0.003427132498472929
13156491.IV.HAGA..HH,1,0.9973797,0.0026202797889709473
13156491.IV.HLNI..HH,0,0.0016150961,0.001615096116438508
13156491.IV.IACL..HH,0,0.0058720848,0.0058720847591757774
13156491.IV.IVPL..HH,0,0.0006401309,0.0006401308928616345
13156491.IV.MILZ..HH,0,0.0006382339,0.0006382339051924646
13156491.IV.MSCL..HH,0,0.094434224,0.0944342240691185
13156491.IV.MSFR..HH,1,0.99889946,0.0011005401611328125
13156491.IV.MSRU..HH,0,0.0009979474,0.0009979474125429988
13156491.IV.NOV..HH,0,0.00077997195,0.0007799719460308552
13156491.IV.PLAC..HH,0,0.0036870453,0.003687045304104686
13156491.IV.SOI..EH,0,0.008290116,0.008290115743875504
13156731.IV.AIO..HH,0,0.0007883354,0.0007883353973738849
13156731.IV.EMSG..HH,0,0.0033621327,0.003362132702022791
13156731.IV.EPZF..HH,1,0.9980866,0.0019134283065795898
13156731.IV.ESLN..HH,1,0.9975485,0.002451479434967041
13156731.IV.ESML..HH,0,0.0027202026,0.0027202025521546602
13156731.IV.NOV..HH,0,0.0006050599,0.0006050599040463567
13157241.IV.AIO..HH,0,0.0009818078,0.0009818078251555562
13157241.IV.EMSG..HH,0,0.0066842567,0.0066842567175626755
13157241.IV.EPOZ..HH,0,0.0013311933,0.0013311932561919093
13157241.IV.EPZF..HH,1,0.99940896,0.0005910396575927734
13157241.IV.ESLN..HH,1,0.9971206,0.0028793811798095703
13157241.IV.ESML..HH,0,0.0018367139,0.001836713869124651
13157241.IV.HLNI..HH,0,0.0030994879,0.0030994878616183996
13157241.IV.NOV..HH,0,0.00049770356,0.0004977035569027066
13159701.IV.AIO..HH,0,0.0018580465,0.0018580465111881495
13159701.IV.EMSG..HH,0,0.0031542988,0.0031542987562716007
13160981.IV.EPZF..HH,1,0.9979842,0.002015829086303711
13160981.IV.ESLN..HH,0,0.0030059617,0.0030059616547077894
13160981.IV.ESML..HH,0,0.002168646,0.0021686460822820663
13165151.IV.AIO..HH,0,0.0011236308,0.0011236307909712195
13165151.IV.ESLN..HH,0,0.007011493,0.00701149320229888
13165151.IV.ESML..HH,0,0.0026497168,0.0026497168000787497
13165151.IV.NOV..HH,0,0.0019131784,0.0019131783628836274
13181061.IV.AIO..HH,1,0.9963766,0.0036234259605407715
13181061.IV.CET2..HH,0,0.010433649,0.010433648712933064
13181061.IV.EPOZ..HH,1,0.9844248,0.015575170516967773
13181061.IV.IFIL..HH,1,0.9984571,0.0015429258346557617
13181061.IV.IST3..HH,1,0.99734735,0.0026526451110839844
13181061.IV.JOPP..HH,0,0.0029515082,0.002951508155092597
13181061.IV.MSCL..HH,0,0.1684707,0.16847069561481476
13181061.IV.MSRU..HH,0,0.0025833135,0.002583313500508666
13181061.IV.NOV..HH,1,0.9973023,0.0026977062225341797
13181061.IV.PLAC..HH,0,0.00642356,0.006423559971153736
13181061.IV.SOI..EH,0,0.03721906,0.037219058722257614
13217331.IV.GALF..HH,1,0.99845815,0.0015418529510498047
13234151.IV.IACL..HH,0,0.0011104109,0.0011104108998551965
13234151.IV.IFIL..HH,0,0.0008267389,0.0008267388911917806
13234151.IV.MILZ..HH,1,0.9986413,0.0013586878776550293
13234981.IV.ESLN..HH,1,0.996881,0.0031189918518066406
13241871.IV.CET2..HH,1,0.99372125,0.0062787532806396484
13242101.IV.IACL..HH,0,0.0030198048,0.003019804833456874
13242101.IV.IFIL..HH,0,0.0019739696,0.0019739696290344
13242101.IV.MILZ..HH,1,0.99577504,0.004224956035614014
13242671.IV.IACL..HH,0,0.0078061256,0.007806125562638044
13242671.IV.IFIL..HH,0,0.011189943,0.011189943179488182
13246151.IV.EMSG..HH,1,0.99867284,0.0013271570205688477
13246151.IV.EPOZ..HH,0,0.0045892256,0.004589225631207228
13246151.IV.EPZF..HH,0,0.0025443425,0.002544342540204525
13246151.IV.ESLN..HH,0,0.013423094,0.013423093594610691
1334441.IV.PLAC..HH,1,0.99900216,0.0009978413581848145
13409011.IV.EPZF..HH,1,0.99386483,0.006135165691375732
13409011.IV.MSFR..HH,1,0.9990081,0.0009918808937072754
13410951.IV.AIO..HH,0,0.008239152,0.008239151909947395
13410951.IV.CAR1..HH,0,0.0022826372,0.002282637171447277
13410951.MN.CEL..HH,0,0.0031815683,0.0031815683469176292
13410951.IV.CELI..HH,0,0.0062296,0.006229599937796593
13410951.IV.EPOZ..HH,0,0.006154637,0.006154636852443218
13410951.IV.EPZF..HH,0,0.0021354395,0.002135439543053508
13410951.IV.ESML..HH,1,0.2804026,0.7195973992347717
13410951.IV.GALF..HH,0,0.13853379,0.1385337859392166
13410951.IV.GRI..EH,0,0.07235074,0.07235074043273926
13410951.IV.HLNI..HH,0,0.0019645558,0.0019645558204501867
13410951.IV.HPAC..HH,1,0.996121,0.0038790106773376465
13410951.IV.JOPP..HH,0,0.009007475,0.009007475338876247
13410951.IV.MSCL..HH,0,0.025618786,0.025618785992264748
13410951.IV.MSFR..HH,0,0.019620221,0.019620221108198166
13410951.IV.MSRU..HH,0,0.016143978,0.016143977642059326
13410951.IV.MTSN..HH,1,0.99738437,0.002615630626678467
13410951.IV.NOV..HH,0,0.056562904,0.05656290426850319
13410951.IV.PLAC..HH,0,0.0024191653,0.0024191653355956078
13410951.IV.SERS..HH,0,0.002596759,0.0025967590045183897
13410951.IV.SIRI..HH,1,0.978314,0.021686017513275146
13410951.IV.SOI..EH,0,0.003099199,0.003099198918789625
13410951.IV.SPS2..HH,0,0.0032098668,0.003209866816177964
13410951.IV.TDS..HH,1,0.9933676,0.006632387638092041
13410951.MN.TIP..HH,0,0.0031438847,0.0031438847072422504
1342011.IV.IVPL..HH,1,0.005056231,0.9949437691830099
1342531.IV.ACER..HH,1,0.9992341,0.0007659196853637695
1342531.IV.AGST..EH,0,0.009012384,0.009012384340167046
