traccia,y_Mano,y_predict,delta
6967851.IV.ZCCA..HH,1,0.99827516,0.001724839210510254
6969001.IV.ASQU..HH,1,0.99839276,0.0016072392463684082
6969981.IV.ASQU..HH,1,0.99242073,0.0075792670249938965
6971401.IV.MTCR..EH,1,0.9990777,0.0009223222732543945
6971401.IV.SEI..HH,1,0.99836403,0.0016359686851501465
6971841.IV.ASQU..HH,1,0.9982845,0.0017154812812805176
6971841.IV.LMD..HH,1,0.99705935,0.002940654754638672
6971841.IV.MPPT..EH,1,0.9981059,0.0018941164016723633
6971841.IV.MTCR..EH,1,0.9903619,0.009638071060180664
6971841.IV.RUFI..EH,1,0.98483026,0.015169739723205566
6971841.IV.SEI..HH,1,0.89951503,0.10048496723175049
6972081.GU.EQUI..HH,1,0.9966307,0.003369271755218506
6972081.GU.GRAM..HH,1,0.99701476,0.002985239028930664
6993971.IV.ASQU..HH,1,0.99837494,0.00162506103515625
6993971.IV.MTCR..EH,1,0.9986934,0.0013065934181213379
6993971.IV.RUFI..EH,1,0.9982135,0.0017864704132080078
6994271.GU.GRAM..HH,1,0.9987663,0.0012336969375610352
6994271.IV.PII..HH,1,0.971518,0.028482019901275635
6994271.IV.PLMA..HH,1,0.9984711,0.001528918743133545
6994271.GU.POPM..HH,1,0.98960507,0.010394930839538574
6997251.GU.MAIM..HH,1,0.9991806,0.0008193850517272949
6997251.GU.POPM..HH,1,0.9957749,0.0042250752449035645
7024661.IV.ZCCA..HH,0,0.0014302254,0.0014302254421636462
7024751.IV.ZCCA..HH,0,0.0019577928,0.0019577927887439728
7025181.IV.FNVD..HH,0,0.003408437,0.0034084368962794542
7025211.IV.FNVD..HH,0,0.0035403748,0.003540374804288149
7025211.IV.ZCCA..HH,0,0.001353822,0.001353821950033307
7025441.IV.ZCCA..HH,0,0.0014951712,0.0014951712219044566
7026021.IV.FNVD..HH,1,0.9741485,0.02585148811340332
7026021.IV.ZCCA..HH,0,0.01939152,0.01939151994884014
7026361.IV.ZCCA..HH,1,0.99926656,0.0007334351539611816
7049661.GU.MAIM..HH,1,0.99916065,0.0008393526077270508
7049661.GU.POPM..HH,1,0.999156,0.0008440017700195312
7071131.IV.BOB..HH,1,0.2694537,0.7305462956428528
7071131.GU.EQUI..HH,1,0.99712414,0.0028758645057678223
7071131.GU.GRAM..HH,0,0.0015812245,0.0015812244964763522
738801.IV.BDI..HH,1,0.99916124,0.0008387565612792969
738801.MN.VLC..HH,1,0.9983498,0.0016502141952514648
7517121.IV.FROS..HH,1,0.9775647,0.022435307502746582
7588601.GU.GORR..HH,1,0.9994324,0.0005676150321960449
7588601.GU.GRAM..HH,0,0.00059355964,0.0005935596418567002
7588601.IV.MSSA..HH,1,0.99848205,0.001517951488494873
7588601.IV.PLMA..HH,0,0.0120263435,0.012026343494653702
7588601.MN.VLC..HH,0,0.0009108355,0.00091083551524207
769851.IV.MABI..HH,0,0.002838409,0.0028384090401232243
769851.IV.ZCCA..HH,1,0.9992919,0.0007081031799316406
769921.IV.ERBM..EH,1,0.99847144,0.0015285611152648926
771781.IV.RAVA..EH,0,0.005508945,0.005508944857865572
772141.NI.AGOR..HH,0,0.021816637,0.021816637367010117
772141.IV.APPI..EH,0,0.0025531033,0.002553103258833289
772141.IV.BRMO..HH,0,0.058039844,0.058039844036102295
772141.NI.CGRP..HH,0,0.0020711292,0.002071129158139229
772141.IV.CSNT..HH,1,0.9980154,0.0019845962524414062
772141.IV.IMOL..EH,1,0.9940983,0.005901694297790527
772141.SI.KOSI..HH,0,0.0023320643,0.0023320643231272697
772141.IV.MABI..HH,0,0.0027048488,0.0027048487681895494
772141.GU.MAIM..HH,1,0.99911493,0.0008850693702697754
772141.IV.PARC..HH,1,0.995817,0.004182994365692139
772141.IV.PESA..HH,1,0.99472684,0.005273163318634033
772141.IV.RAVA..EH,0,0.0027806035,0.002780603477731347
772141.IV.ROVR..HH,0,0.0019051908,0.001905190758407116
772141.IV.SALO..HH,0,0.009885352,0.009885352104902267
772141.IV.SERM..EH,0,0.0014899954,0.001489995396696031
772141.IV.SFI..EH,1,0.9972524,0.0027475953102111816
772141.IV.TEOL..HH,0,0.0008734693,0.0008734692819416523
772141.MN.VLC..HH,0,0.0026646482,0.0026646482292562723
772201.IV.RAVA..EH,0,0.0019817199,0.0019817198626697063
772201.IV.TEOL..HH,0,0.004154192,0.004154191818088293
772691.IV.APPI..EH,0,0.0007074994,0.0007074993918649852
772691.IV.ARVD..HH,1,0.99830794,0.001692056655883789
772691.IV.ATMI..HH,1,0.9966993,0.0033007264137268066
772691.IV.ATPC..HH,1,0.99719256,0.002807438373565674
772691.IV.ATVO..HH,1,0.99763656,0.002363443374633789
772691.SI.BOSI..HH,0,0.0018540712,0.0018540711607784033
772691.IV.BRMO..HH,0,0.0012885462,0.0012885462492704391
772691.NI.CGRP..HH,0,0.0006662282,0.0006662281812168658
772691.IV.CTI..HH,0,0.0011238304,0.0011238304432481527
772691.IV.FIU..EH,0,0.0044305357,0.004430535715073347
772691.IV.FNVD..HH,0,0.01220009,0.01220009010285139
772691.IV.FSSB..HH,1,0.9974312,0.0025687813758850098
772691.SI.KOSI..HH,0,0.0007209823,0.0007209823234006763
772691.IV.MABI..HH,0,0.0025986566,0.0025986565742641687
772691.IV.MAGA..HH,0,0.08764133,0.08764132857322693
772691.SI.MOSI..HH,0,0.0006269176,0.0006269175792112947
772691.IV.NARO..HH,1,0.99818474,0.0018152594566345215
772691.IV.PESA..HH,1,0.9981542,0.0018457770347595215
772691.IV.PIEI..HH,1,0.9926442,0.007355809211730957
772691.IV.PLMA..HH,1,0.9416447,0.05835527181625366
772691.IV.PRMA..HH,1,0.97744536,0.022554636001586914
772691.SI.RISI..HH,0,0.0014031511,0.0014031510800123215
772691.IV.ROVR..HH,0,0.0007812767,0.0007812767289578915
772691.IV.SALO..HH,0,0.0011129295,0.0011129295453429222
772691.IV.SBPO..HH,0,0.02121289,0.02121289074420929
772691.IV.SSFR..HH,1,0.99837506,0.0016249418258666992
772691.IV.TEOL..HH,0,0.00059125933,0.0005912593333050609
772691.IV.ZCCA..HH,0,0.056437455,0.056437455117702484
773151.IV.RAVA..EH,0,0.0052848794,0.005284879356622696
773261.IV.RAVA..EH,0,0.0014322904,0.0014322904171422124
773541.NI.CGRP..HH,0,0.0026262265,0.0026262265164405107
773541.IV.FIU..EH,1,0.99458104,0.005418956279754639
773541.IV.RAVA..EH,0,0.0024713592,0.0024713592138141394
773541.IV.TEOL..HH,0,0.0012841821,0.001284182071685791
773591.IV.RAVA..EH,0,0.0018825954,0.0018825953593477607
773691.IV.RAVA..EH,0,0.0012524972,0.0012524971971288323
773761.IV.RAVA..EH,1,0.9941221,0.0058779120445251465
773761.IV.TEOL..HH,1,0.99918634,0.0008136630058288574
773901.IV.RAVA..EH,0,0.0013607945,0.0013607945293188095
773941.IV.RAVA..EH,0,0.0020211095,0.002021109452471137
774071.NI.AGOR..HH,0,0.0004935236,0.0004935236065648496
774071.IV.APPI..EH,0,0.0005101013,0.0005101013230159879
774071.IV.ATBU..EH,1,0.99911195,0.0008880496025085449
774071.IV.ATCA..HH,1,0.99757415,0.002425849437713623
774071.IV.ATPC..HH,1,0.998412,0.001587986946105957
774071.IV.ATPI..EH,1,0.9990095,0.0009905099868774414
774071.IV.ATVA..EH,1,0.99790514,0.002094864845275879
774071.IV.ATVO..HH,1,0.99878055,0.0012194514274597168
774071.SI.BOSI..HH,0,0.0011914393,0.001191439339891076
774071.IV.BRIS..HH,1,0.99785244,0.0021475553512573242
774071.IV.BRMO..HH,0,0.00093309506,0.0009330950560979545
774071.IV.CAFI..HH,1,0.99812144,0.0018785595893859863
774071.NI.CGRP..HH,0,0.00043391433,0.00043391433428041637
774071.IV.CSNT..HH,1,0.9980426,0.001957416534423828
774071.IV.CTI..HH,0,0.002052285,0.002052285009995103
774071.IV.FNVD..HH,1,0.99854624,0.0014537572860717773
774071.IV.FRON..EH,1,0.9992717,0.000728309154510498
774071.IV.FSSB..HH,1,0.99910873,0.000891268253326416
774071.SI.KOSI..HH,0,0.0004374476,0.00043744759750552475
774071.IV.MABI..HH,0,0.0018345444,0.0018345443531870842
774071.IV.MAGA..HH,0,0.0006730792,0.0006730792229063809
774071.IV.MPAG..EH,1,0.99932134,0.0006786584854125977
774071.IV.MURB..HH,1,0.99916506,0.0008349418640136719
774071.IV.NARO..HH,1,0.9983902,0.00160980224609375
774071.IV.PARC..HH,1,0.99883205,0.0011679530143737793
774071.IV.PESA..HH,1,0.99901664,0.0009833574295043945
774071.IV.PIEI..HH,1,0.99915826,0.0008417367935180664
774071.NI.POLC..HH,0,0.001351516,0.0013515159953385592
774071.GU.POPM..HH,1,0.9989837,0.0010163187980651855
774071.IV.RAVA..EH,0,0.004772916,0.004772915970534086
774071.IV.ROVR..HH,0,0.0005295254,0.0005295253940857947
774071.IV.SALO..HH,0,0.0007946645,0.000794664490967989
774071.IV.SBPO..HH,0,0.0012763294,0.001276329392567277
774071.IV.TEOL..HH,0,0.0010249946,0.0010249946499243379
774181.IV.RAVA..EH,0,0.0044508297,0.004450829699635506
774181.IV.SERM..EH,0,0.0036630037,0.0036630036775022745
774231.IV.RAVA..EH,0,0.008287792,0.008287792094051838
774531.IV.NOVE..EH,1,0.9950795,0.004920482635498047
774591.IV.RAVA..EH,0,0.0014995578,0.0014995577512308955
774611.IV.FIU..EH,0,0.002800903,0.0028009030502289534
774711.IV.CSNT..HH,1,0.9989221,0.001077890396118164
774711.IV.FIU..EH,0,0.034104627,0.03410462662577629
774711.IV.MABI..HH,0,0.0027222938,0.0027222938369959593
774711.IV.RAVA..EH,0,0.003358402,0.003358402056619525
774711.IV.ZCCA..HH,1,0.9965178,0.003482222557067871
774951.IV.RAVA..EH,0,0.0026350315,0.002635031472891569
775471.IV.FIU..EH,1,0.9973031,0.0026968717575073242
775571.IV.RAVA..EH,0,0.0010330166,0.0010330165969207883
775951.IV.RAVA..EH,0,0.0024575128,0.0024575127754360437
776201.IV.RAVA..EH,0,0.0018871012,0.0018871012143790722
776431.IV.FIU..EH,0,0.0005082207,0.0005082206916995347
776431.IV.RAVA..EH,0,0.00056623743,0.0005662374314852059
776601.IV.RAVA..EH,0,0.00433928,0.004339280072599649
776661.IV.RAVA..EH,0,0.002043843,0.002043843036517501
776861.IV.RAVA..EH,0,0.005862778,0.005862778052687645
777031.IV.RAVA..EH,0,0.0012544534,0.0012544534401968122
777051.IV.RAVA..EH,0,0.023003701,0.023003701120615005
777151.IV.RAVA..EH,0,0.0031125487,0.003112548729404807
777291.IV.RAVA..EH,0,0.0037052261,0.003705226117745042
777361.IV.RAVA..EH,0,0.0017880601,0.0017880600644275546
777531.IV.RAVA..EH,0,0.002164223,0.002164222998544574
777601.IV.FIU..EH,0,0.0025368205,0.0025368204805999994
777601.IV.RAVA..EH,1,0.9984371,0.0015628933906555176
777731.IV.RAVA..EH,0,0.006229712,0.006229712162166834
777801.IV.FIU..EH,0,0.0014115886,0.001411588629707694
777801.IV.TEOL..HH,0,0.001813746,0.0018137460574507713
777801.IV.ZCCA..HH,1,0.9990101,0.0009899139404296875
777891.GU.MAIM..HH,1,0.9899839,0.010016083717346191
777891.IV.RAVA..EH,0,0.0011005271,0.0011005271226167679
777891.IV.ZCCA..HH,1,0.9983121,0.0016878843307495117
777961.IV.RAVA..EH,0,0.0013715834,0.0013715834356844425
778021.IV.RAVA..EH,0,0.00051508006,0.0005150800570845604
778161.NI.CGRP..HH,1,0.9986771,0.001322925090789795
778161.IV.MAGA..HH,1,0.98843354,0.011566460132598877
778161.GU.MAIM..HH,0,0.010291735,0.010291734710335732
778161.IV.RAVA..EH,0,0.0011779363,0.00117793632671237
778161.IV.ZCCA..HH,0,0.004032472,0.004032472148537636
778181.IV.RAVA..EH,0,0.007561477,0.007561476901173592
778181.IV.TEOL..HH,0,0.0042947973,0.00429479731246829
778311.IV.RAVA..EH,0,0.0011683872,0.0011683872435241938
778561.IV.RAVA..EH,0,0.0047091166,0.0047091166488826275
778671.IV.RAVA..EH,0,0.0019482513,0.0019482512725517154
778811.IV.FIU..EH,0,0.036452644,0.03645264357328415
778811.IV.RAVA..EH,0,0.003034149,0.0030341490637511015
778811.IV.ZCCA..HH,0,0.00770449,0.00770448986440897
778971.IV.FIU..EH,1,0.9984989,0.0015010833740234375
779061.IV.RAVA..EH,0,0.0028325862,0.0028325861785560846
779101.IV.RAVA..EH,0,0.004987061,0.004987061023712158
779231.IV.RAVA..EH,0,0.001497806,0.0014978060498833656
779341.IV.RAVA..EH,0,0.0048204805,0.004820480477064848
779371.IV.RAVA..EH,0,0.0031167383,0.003116738284006715
779441.IV.RAVA..EH,0,0.0019004046,0.0019004045752808452
779531.IV.RAVA..EH,0,0.0039250264,0.003925026394426823
779591.IV.RAVA..EH,0,0.0020802468,0.0020802468061447144
779681.IV.RAVA..EH,0,0.0028653515,0.002865351503714919
779731.IV.FIU..EH,1,0.9987507,0.0012493133544921875
779791.IV.MABI..HH,0,0.01718493,0.01718492992222309
779791.IV.MTRZ..HH,1,0.99891746,0.0010825395584106445
779791.IV.RAVA..EH,0,0.00091899175,0.0009189917473122478
779791.IV.ROVR..HH,0,0.031327035,0.031327035278081894
779791.IV.TEOL..HH,0,0.0053947405,0.005394740495830774
779821.IV.RAVA..EH,0,0.0014371312,0.00143713119905442
779851.IV.FIU..EH,0,0.0026815059,0.0026815058663487434
779911.IV.RAVA..EH,0,0.001450552,0.0014505520230159163
779991.IV.CSNT..HH,1,0.998589,0.0014110207557678223
779991.IV.PLMA..HH,1,0.9978054,0.0021945834159851074
779991.IV.PRMA..HH,1,0.9423238,0.05767619609832764
779991.IV.RAVA..EH,0,0.0021681767,0.00216817669570446
779991.IV.TEOL..HH,0,0.009066562,0.009066562168300152
780051.IV.RAVA..EH,0,0.0025280039,0.0025280038826167583
780191.IV.RAVA..EH,0,0.009109641,0.009109641425311565
780221.SI.MOSI..HH,0,0.13567446,0.13567446172237396
780221.IV.RAVA..EH,0,0.0024500242,0.0024500242434442043
780221.IV.TEOL..HH,0,0.0020003107,0.002000310691073537
780221.IV.ZCCA..HH,1,0.99529254,0.004707455635070801
780411.SI.KOSI..HH,1,0.9988192,0.0011808276176452637
780411.IV.MABI..HH,1,0.99356174,0.006438255310058594
780411.IV.RAVA..EH,0,0.002384388,0.0023843878880143166
780591.IV.RAVA..EH,0,0.0011910843,0.001191084273159504
780681.IV.FIU..EH,0,0.0031379575,0.003137957537546754
780771.IV.RAVA..EH,0,0.005803448,0.005803448148071766
780801.IV.APPI..EH,0,0.0047286474,0.004728647414594889
780801.NI.CGRP..HH,0,0.005872811,0.0058728111907839775
780801.IV.CRMI..HH,1,0.99341655,0.006583452224731445
780801.IV.ERBM..EH,1,0.9912799,0.008720099925994873
780801.SI.KOSI..HH,0,0.002172543,0.002172542968764901
780801.IV.MABI..HH,0,0.009340804,0.009340804070234299
780801.IV.MSSA..HH,0,0.013296564,0.013296564109623432
780801.IV.RAVA..EH,0,0.0034955617,0.003495561657473445
780801.IV.ROVR..HH,0,0.0011880164,0.0011880163801833987
780801.IV.SFI..EH,0,0.004857053,0.0048570530489087105
780801.IV.TEOL..HH,0,0.0041166544,0.004116654396057129
780801.IV.ZCCA..HH,1,0.99905473,0.0009452700614929199
780851.IV.CRMI..HH,1,0.99480516,0.00519484281539917
780851.IV.FIU..EH,0,0.00095192366,0.0009519236627966166
780851.IV.ZCCA..HH,1,0.9983615,0.0016384720802307129
780961.IV.RAVA..EH,0,0.009932991,0.009932991117238998
781021.IV.RAVA..EH,0,0.0041416762,0.004141676239669323
781061.IV.FIU..EH,1,0.99774784,0.0022521615028381348
781061.IV.RAVA..EH,0,0.0020392945,0.002039294457063079
781271.IV.RAVA..EH,0,0.012302142,0.012302141636610031
781531.IV.RAVA..EH,0,0.002318971,0.0023189710918813944
781551.IV.RAVA..EH,0,0.0025383919,0.0025383918546140194
781611.NI.CGRP..HH,0,0.0061677876,0.006167787592858076
781611.IV.FIU..EH,0,0.0010462004,0.001046200399287045
781611.IV.FNVD..HH,0,0.07320569,0.07320568710565567
781611.IV.MTRZ..HH,0,0.21442252,0.21442252397537231
781611.IV.RAVA..EH,1,0.99675083,0.0032491683959960938
781611.IV.ROVR..HH,0,0.0016339042,0.0016339041758328676
781611.IV.SERM..EH,0,0.00207854,0.002078539924696088
781611.IV.TEOL..HH,0,0.0036112936,0.0036112936213612556
781611.IV.ZCCA..HH,0,0.008092072,0.008092071861028671
781731.IV.RAVA..EH,0,0.0027991454,0.0027991454117000103
781851.IV.FIU..EH,0,0.0013960154,0.0013960154028609395
781961.IV.CSNT..HH,1,0.99913365,0.0008663535118103027
781961.SI.KOSI..HH,0,0.0018444863,0.0018444863380864263
781961.IV.MABI..HH,0,0.0045871637,0.004587163683027029
781961.IV.NOVE..EH,1,0.11198385,0.8880161494016647
781961.IV.RAVA..EH,0,0.003198685,0.0031986848916858435
781961.IV.ROVR..HH,0,0.0010519035,0.0010519034694880247
781961.IV.SERM..EH,0,0.0023911973,0.0023911972530186176
781961.IV.TEOL..HH,0,0.0012051498,0.0012051498051732779
781961.IV.ZCCA..HH,1,0.9994073,0.0005927085876464844
782081.IV.CSNT..HH,1,0.9956852,0.004314780235290527
782081.IV.FIU..EH,0,0.001799405,0.001799404970370233
782081.SI.KOSI..HH,0,0.0026738793,0.0026738792657852173
782081.IV.ROVR..HH,0,0.0034137326,0.0034137326292693615
784951.IV.SALO..HH,1,0.97866404,0.021335959434509277
785651.IV.MAGA..HH,0,0.035384398,0.0353843979537487
7923481.IV.ZCCA..HH,1,0.9957391,0.004260897636413574
795021.IV.FIU..EH,1,0.99732167,0.0026783347129821777
800191.IV.NOVE..EH,1,0.9956565,0.004343509674072266
800191.IV.RAVA..EH,0,0.0010715261,0.0010715260868892074
8007061.IV.BDI..HH,1,0.9959557,0.004044294357299805
8007061.GU.CARD..HH,1,0.99533325,0.004666745662689209
8007061.MN.VLC..HH,1,0.9988594,0.001140594482421875
8272531.GU.GRAM..HH,0,0.0028210187,0.002821018686518073
8272531.IV.PRMA..HH,1,0.9836211,0.01637887954711914
8287161.IV.FROS..HH,1,0.33252963,0.6674703657627106
8356151.GU.CARD..HH,1,0.999198,0.0008019804954528809
8356151.GU.POPM..HH,1,0.998365,0.0016350150108337402
839981.IV.RAVA..EH,0,0.0011057594,0.0011057594092562795
8442861.IV.BDI..HH,1,0.99698985,0.0030101537704467773
845801.IV.RAVA..EH,0,0.00089773146,0.0008977314573712647
852121.IV.RAVA..EH,0,0.0011116952,0.0011116951936855912
853781.NI.CGRP..HH,1,0.99904066,0.0009593367576599121
853781.IV.NOVE..EH,0,0.001724914,0.0017249139491468668
855091.IV.RAVA..EH,0,0.0036828055,0.003682805458083749
8626611.IV.CSNT..HH,1,0.998789,0.0012109875679016113
8626611.IV.FROS..HH,1,0.97852635,0.02147364616394043
8626611.IV.MAON..HH,1,0.99710757,0.002892434597015381
8650351.IV.ARCI..HH,0,0.0034254147,0.0034254146739840508
8650351.IV.ATMC..EH,0,0.07641488,0.07641488313674927
8650351.IV.BADI..EH,0,0.0150135,0.015013500116765499
8650351.IV.BDI..HH,0,0.0010393115,0.0010393115226179361
8650351.IV.BRIS..HH,1,0.9975606,0.0024393796920776367
8650351.IV.CAFI..HH,0,0.007424576,0.007424576207995415
8650351.GU.CARD..HH,0,0.010347296,0.010347295552492142
8650351.IV.CRE..HH,0,0.015215149,0.015215149149298668
8650351.IV.CRMI..HH,1,0.99853957,0.001460433006286621
8650351.IV.CSNT..HH,0,0.0016212921,0.001621292089112103
8650351.GU.EQUI..HH,0,0.010499109,0.010499108582735062
8650351.IV.FIR..HH,1,0.9948645,0.005135476589202881
8650351.IV.FROS..HH,0,0.0009093674,0.0009093674016185105
8650351.GU.GSCL..HH,0,0.0016788626,0.0016788626089692116
8650351.IV.LMD..HH,1,0.99908984,0.0009101629257202148
8650351.GU.MAIM..HH,0,0.0016641787,0.001664178678765893
8650351.IV.MCIV..HH,0,0.0109384265,0.010938426479697227
8650351.IV.MPPT..EH,1,0.99769104,0.002308964729309082
8650351.IV.MTCR..EH,1,0.99922025,0.0007797479629516602
8650351.IV.PII..HH,0,0.0027171113,0.002717111259698868
8650351.IV.PLMA..HH,0,0.004656803,0.004656802862882614
8650351.IV.RUFI..EH,1,0.9976962,0.002303779125213623
8650351.IV.SFI..EH,1,0.99906045,0.0009395480155944824
8650351.IV.TRIF..HH,1,0.9988115,0.001188516616821289
8650351.MN.VLC..HH,0,0.0042419494,0.004241949412971735
866441.NI.CGRP..HH,1,0.9967422,0.0032578110694885254
866681.IV.T0822..EH,0,0.00074312725,0.0007431272533722222
871861.IV.RAVA..EH,0,0.0033688932,0.0033688931725919247
872451.IV.RAVA..EH,0,0.00167824,0.0016782400198280811
872451.IV.T0800..HH,1,0.9969433,0.0030567049980163574
876501.IV.ROVR..HH,0,0.085066445,0.08506644517183304
876501.IV.T0800..HH,0,0.0048625185,0.004862518515437841
877981.IV.SERM..EH,1,0.9936388,0.006361186504364014
878841.IV.RAVA..EH,0,0.0011625339,0.0011625338811427355
881241.IV.T0800..HH,0,0.0012818708,0.001281870761886239
883081.IV.RAVA..EH,0,0.0033122178,0.0033122177701443434
885091.IV.T0820..EH,0,0.0051568085,0.005156808532774448
885091.IV.TEOL..HH,0,0.0017529022,0.001752902171574533
885571.GU.FINB..HH,1,0.99563426,0.004365742206573486
885571.SI.KOSI..HH,0,0.0031709655,0.0031709654722362757
885571.IV.MABI..HH,0,0.0042352052,0.004235205240547657
885571.IV.RAVA..EH,0,0.0029093192,0.002909319242462516
885571.IV.T0822..EH,0,0.0026323313,0.002632331335917115
885781.IV.RAVA..EH,0,0.0014932352,0.0014932352351024747
887951.IV.FIU..EH,0,0.0012572136,0.0012572136474773288
887951.IV.RAVA..EH,0,0.00066440104,0.000664401042740792
887951.IV.T0822..EH,1,0.9968958,0.0031042098999023438
888661.IV.RAVA..EH,0,0.004450868,0.004450867883861065
890021.IV.RAVA..EH,0,0.0021844741,0.0021844741422683
8911281.GU.EQUI..HH,1,0.9989423,0.0010576844215393066
8911281.SI.LUSI..HH,1,0.99847597,0.0015240311622619629
8911281.IV.PLMA..HH,1,0.9984848,0.001515209674835205
8911281.IV.PRMA..HH,0,0.0061219833,0.006121983285993338
8911281.GU.RNCA..HH,0,0.0023893565,0.00238935649394989
8911281.IV.SALO..HH,1,0.99769247,0.0023075342178344727
895511.NI.CGRP..HH,0,0.018780284,0.018780283629894257
896491.IV.RAVA..EH,0,0.0008006305,0.0008006304851733148
896491.IV.T0800..HH,1,0.99688834,0.0031116604804992676
896491.IV.T0822..EH,1,0.9856588,0.014341175556182861
896801.IV.T0800..HH,1,0.9947995,0.005200505256652832
896801.IV.T0825..EH,0,0.0014728339,0.0014728339156135917
899641.IV.RAVA..EH,0,0.002551467,0.0025514669250696898
899641.IV.T0800..HH,1,0.99349326,0.006506741046905518
899691.IV.T0822..EH,1,0.99650073,0.003499269485473633
899741.IV.NOVE..EH,0,0.008367232,0.008367232047021389
899741.IV.T0800..HH,0,0.0034103163,0.0034103163052350283
9042791.IV.BDI..HH,0,0.0017467521,0.0017467520665377378
9042791.IV.CAFI..HH,0,0.02111105,0.021111050620675087
9042791.GU.CARD..HH,0,0.0011726477,0.001172647695057094
9042791.IV.CRMI..HH,1,0.9993191,0.0006809234619140625
9042791.IV.CSNT..HH,0,0.0064058667,0.006405866704881191
9042791.IV.FNVD..HH,1,0.9987631,0.0012369155883789062
9042791.IV.FROS..HH,0,0.00062132115,0.0006213211454451084
9042791.GU.MAIM..HH,0,0.0027269283,0.0027269283309578896
9042791.IV.MPPT..EH,1,0.9987326,0.0012673735618591309
9042791.IV.PII..HH,0,0.0035170475,0.0035170475021004677
9042791.IV.RUFI..EH,1,0.99852186,0.0014781355857849121
9042791.MN.VLC..HH,0,0.001125029,0.0011250290554016829
904401.IV.RAVA..EH,0,0.0054391283,0.005439128261059523
905741.IV.RAVA..EH,0,0.0008314699,0.0008314698934555054
906861.IV.T0819..EH,1,0.9994221,0.0005779266357421875
907501.IV.RAVA..EH,0,0.0011030871,0.0011030870955437422
907991.IV.FROS..HH,0,0.0094258785,0.009425878524780273
908141.IV.RAVA..EH,0,0.0012422174,0.0012422173749655485
908711.IV.NOVE..EH,0,0.0015561847,0.0015561847249045968
908861.IV.T0825..EH,0,0.014284942,0.014284942299127579
909481.IV.NOVE..EH,1,0.9920758,0.007924199104309082
909481.IV.RAVA..EH,1,0.9180823,0.08191770315170288
909481.IV.SBPO..HH,1,0.9982089,0.0017911195755004883
909481.IV.T0800..HH,1,0.9794632,0.02053678035736084
9112401.ST.GAGG..HH,0,0.003194933,0.003194933058694005
9112401.SI.LUSI..HH,0,0.0023524673,0.0023524672724306583
9112401.IV.PRMA..HH,1,0.99914396,0.0008560419082641602
911541.IV.T0800..HH,1,0.9860903,0.013909697532653809
914961.IV.RAVA..EH,0,0.0018732563,0.0018732562894001603
919211.IV.NOVE..EH,1,0.9980813,0.0019186735153198242
919211.IV.RAVA..EH,0,0.0034638958,0.003463895758613944
9197311.IV.CRMI..HH,1,0.99769944,0.002300560474395752
