traccia,y_Mano,y_predict,delta
1311231.IV.CELB..HH,1,0.98816895,0.011831045150756836
1311231.IV.CSNT..HH,1,0.1925208,0.807479202747345
1311231.IV.PARC..HH,0,0.028624037,0.02862403728067875
1311231.IV.SFI..EH,0,0.9787098,0.9787098169326782
13229691.GU.CARD..HH,0,0.16461346,0.16461345553398132
13229691.IV.CASP..HH,1,0.032212876,0.9677871242165565
13229691.IV.MAGO..HH,1,0.89037985,0.10962015390396118
13229691.GU.MAIM..HH,0,0.055890143,0.05589014291763306
13229691.IV.MCIV..HH,1,0.04141385,0.958586148917675
13229691.IV.MOCL..EH,0,0.8806342,0.8806341886520386
13229691.IV.MPPT..EH,1,0.028919619,0.9710803814232349
13229691.IV.OSSC..HH,0,0.8905121,0.8905121088027954
13229691.IV.PII..HH,0,0.06880056,0.06880056113004684
13229691.IV.SEI..HH,1,0.8252895,0.17471051216125488
13229691.MN.VLC..HH,0,0.0059351954,0.005935195367783308
1323741.IV.RAVA..EH,0,0.7914949,0.7914949059486389
1327961.IV.T0813..EH,1,0.7044324,0.2955675721168518
13289461.IV.BRIS..HH,0,0.035659023,0.03565902262926102
13289461.IV.IMOL..EH,0,0.9451446,0.9451445937156677
13289461.IV.LMD..HH,1,0.89132243,0.10867756605148315
13289461.IV.MOCL..EH,1,0.16253358,0.8374664187431335
13289461.IV.MTCR..EH,1,0.010867387,0.9891326129436493
13289461.IV.MTRZ..HH,0,0.06104342,0.06104341894388199
13289461.IV.SEI..HH,1,0.4494626,0.5505374073982239
13301711.IV.BRIS..HH,0,0.98142576,0.9814257621765137
13301711.IV.CRMI..HH,0,0.93710274,0.937102735042572
13301711.IV.CSNT..HH,1,0.98689216,0.013107836246490479
13301711.IV.IMOL..EH,1,0.62828606,0.37171393632888794
13301711.IV.LMD..HH,0,0.06170667,0.06170666962862015
13301711.IV.MOCL..EH,1,0.86087704,0.13912296295166016
13301711.IV.MTCR..EH,1,0.9832538,0.016746222972869873
13301711.IV.MTRZ..HH,0,0.023947535,0.02394753508269787
13301711.IV.OSSC..HH,0,0.9756125,0.9756125211715698
13375651.IV.MAGO..HH,0,0.24677904,0.24677903950214386
13375651.IV.OSSC..HH,1,0.17693904,0.8230609595775604
13408631.GU.GRAM..HH,1,0.95593613,0.04406386613845825
13421961.IV.BDI..HH,1,0.9606623,0.03933769464492798
13421961.IV.CASP..HH,0,0.011794521,0.011794520542025566
13421961.GU.EQUI..HH,0,0.8312447,0.831244707107544
13421961.GU.GRAM..HH,1,0.33397448,0.6660255193710327
13421961.GU.GSCL..HH,1,0.98572934,0.014270663261413574
13421961.IV.MOCL..EH,0,0.0031305905,0.003130590543150902
13421961.IV.MTCR..EH,0,0.11667887,0.1166788712143898
13421961.IV.PRMA..HH,0,0.09857208,0.09857208281755447
13421961.IV.SALO..HH,0,0.0120668635,0.012066863477230072
13421961.MN.VLC..HH,0,0.98856306,0.988563060760498
13421961.IV.ZCCA..HH,1,0.01658473,0.9834152702242136
13433741.IV.CSNT..HH,1,0.98170507,0.018294930458068848
13433741.IV.FROS..HH,1,0.12280093,0.8771990686655045
13433741.IV.OSSC..HH,1,0.8069816,0.19301837682724
13438841.IV.CSNT..HH,1,0.8755069,0.12449312210083008
13438841.IV.OSSC..HH,1,0.010059912,0.9899400882422924
1352151.IV.T0813..EH,1,0.0894655,0.9105345010757446
1352151.IV.T0822..EH,0,0.9563183,0.9563183188438416
13581241.IV.FROS..HH,1,0.96577495,0.03422504663467407
13581241.IV.MAGO..HH,1,0.9493218,0.05067819356918335
1361241.IV.ARCI..HH,0,0.0007313026,0.0007313025998882949
1361241.IV.ATBU..EH,0,0.8983591,0.8983591198921204
1361241.IV.ATMI..HH,1,0.09544602,0.9045539796352386
1361241.IV.ATPC..HH,1,0.023286646,0.9767133537679911
1361241.IV.ATPI..EH,0,0.05604347,0.05604346841573715
1361241.IV.ATVA..EH,0,0.020344468,0.02034446783363819
1361241.IV.ATVO..HH,0,0.22957322,0.22957322001457214
1361241.IV.BOB..HH,1,0.86093605,0.13906395435333252
1361241.IV.CAFI..HH,0,0.0066768774,0.00667687738314271
1361241.IV.CASP..HH,0,0.0114080245,0.011408024467527866
1361241.IV.CELB..HH,0,0.0046985126,0.004698512610048056
1361241.IV.FROS..HH,0,0.0008926878,0.0008926878217607737
1361241.GU.GORR..HH,1,0.65353805,0.3464619517326355
1361241.IV.IMI..HH,1,0.9949582,0.005041778087615967
1361241.IV.MRGE..HH,1,0.2167314,0.7832686007022858
1361241.IV.MSSA..HH,0,0.75554943,0.755549430847168
1361241.IV.MURB..HH,1,0.09442289,0.9055771082639694
1361241.IV.NARO..HH,0,0.019426115,0.019426114857196808
1361241.GU.NEGI..HH,1,0.9945457,0.005454301834106445
1361241.IV.NOVE..EH,1,0.9523016,0.047698378562927246
1361241.IV.PE3..EH,0,0.80899936,0.8089993596076965
1361241.IV.PIEI..HH,1,0.44805396,0.5519460439682007
1361241.IV.PLMA..HH,0,0.44237727,0.4423772692680359
1361241.IV.QLNO..HH,1,0.9889781,0.011021912097930908
1361241.GU.RORO..HH,0,0.7738545,0.7738544940948486
1361241.IV.SERM..EH,1,0.277029,0.7229709923267365
1361241.GU.STV..HH,1,0.032615192,0.9673848077654839
1361241.IV.T0813..EH,0,0.91353744,0.9135374426841736
1361241.MN.TUE..HH,0,0.0008669514,0.0008669514209032059
1361241.IV.VARE..HH,0,0.4998204,0.49982041120529175
1361311.IV.BOB..HH,0,0.9201401,0.9201400876045227
1361311.GU.GORR..HH,1,0.3054838,0.6945162117481232
1361441.GU.GORR..HH,1,0.019595766,0.9804042335599661
1361711.IV.BOB..HH,1,0.73816687,0.261833131313324
1361711.IV.MABI..HH,1,0.96949905,0.030500948429107666
1361741.IV.BOB..HH,1,0.03840005,0.961599949747324
1361741.IV.CSNT..HH,1,0.7867881,0.21321189403533936
1361741.GU.GORR..HH,1,0.065082446,0.9349175542593002
1361741.IV.MABI..HH,0,0.98368895,0.9836889505386353
1361741.GU.MAIM..HH,0,0.9828394,0.9828394055366516
1361741.IV.MSSA..HH,0,0.7564765,0.7564765214920044
1361741.GU.POPM..HH,1,0.07508619,0.9249138087034225
1361741.GU.RORO..HH,1,0.018543484,0.9814565163105726
1361741.IV.T0813..EH,0,0.09882889,0.09882888942956924
1361861.IV.BOB..HH,1,0.03772856,0.9622714407742023
1361861.GU.GORR..HH,1,0.049122736,0.9508772641420364
1361861.IV.MABI..HH,1,0.2352304,0.7647695988416672
1361861.IV.T0813..EH,1,0.27396306,0.726036936044693
1361861.IV.T0822..EH,0,0.66908437,0.669084370136261
1361861.GU.TRAV..HH,0,0.8976697,0.8976696729660034
1361861.IV.VARE..HH,1,0.90721804,0.09278196096420288
1362021.GU.GORR..HH,0,0.89648557,0.8964855670928955
1362221.IV.T0813..EH,0,0.8549678,0.8549677729606628
13638161.IV.CAFI..HH,0,0.99259853,0.9925985336303711
13638161.IV.CRMI..HH,1,0.083445676,0.9165543243288994
13638161.IV.CSNT..HH,0,0.9172457,0.9172456860542297
13638161.IV.LMD..HH,0,0.04969158,0.0496915802359581
13638161.GU.MAIM..HH,0,0.72769564,0.727695643901825
13638161.IV.OSSC..HH,0,0.96633965,0.966339647769928
13638161.IV.PII..HH,0,0.04128843,0.041288431733846664
13638161.MN.VLC..HH,1,0.9659091,0.03409087657928467
13665781.IV.MSSA..HH,0,0.9273203,0.9273203015327454
13666501.IV.CSNT..HH,0,0.53836817,0.5383681654930115
13666501.GU.MAIM..HH,0,0.80093515,0.8009351491928101
13666501.IV.MOCL..EH,0,0.9619985,0.9619985222816467
13666501.IV.SEI..HH,1,0.011028987,0.9889710126444697
13698621.IV.ASQU..HH,0,0.023961935,0.023961935192346573
13698621.IV.ATFO..HH,0,0.06792589,0.06792589277029037
13698621.IV.ATMI..HH,0,0.8683356,0.8683356046676636
13698621.IV.ATPI..EH,0,0.055647984,0.05564798414707184
13698621.IV.ATTE..HH,0,0.049383238,0.04938323795795441
13698621.IV.ATVO..HH,0,0.77800155,0.7780015468597412
13698621.IV.BADI..EH,0,0.812832,0.8128319978713989
13698621.IV.CAFI..HH,1,0.76536214,0.23463785648345947
13698621.IV.FROS..HH,1,0.47799447,0.5220055282115936
13698621.IV.MGAB..HH,0,0.9929283,0.9929283261299133
13698621.IV.MURB..HH,0,0.027382743,0.027382742613554
13698621.IV.PARC..HH,0,0.006824711,0.006824710872024298
13698621.IV.SSP9..EH,0,0.56381714,0.5638171434402466
13698621.IV.TRIF..HH,0,0.98569775,0.9856977462768555
13725471.IV.ASQU..HH,0,0.97364885,0.9736488461494446
13725471.IV.ATVO..HH,1,0.99800485,0.0019951462745666504
13725471.IV.CAFI..HH,0,0.019018468,0.019018467515707016
13725471.GU.CARD..HH,0,0.70157635,0.7015763521194458
13725471.IV.CRMI..HH,1,0.8466664,0.1533336043357849
13725471.IV.CSNT..HH,0,0.070376456,0.070376455783844
13725471.GU.EQUI..HH,1,0.8452172,0.15478277206420898
13725471.IV.FROS..HH,0,0.9804606,0.9804605841636658
13725471.IV.LMD..HH,0,0.13316552,0.13316552340984344
13725471.IV.MAGO..HH,1,0.12959109,0.870408907532692
13725471.GU.MAIM..HH,0,0.8021056,0.8021056056022644
13725471.IV.MOCL..EH,0,0.9597112,0.9597111940383911
13725471.IV.MPPT..EH,1,0.99330443,0.006695568561553955
13725471.IV.OSSC..HH,0,0.3637716,0.36377158761024475
13725471.IV.PARC..HH,1,0.97863483,0.02136516571044922
13725471.IV.PIEI..HH,1,0.6358252,0.3641747832298279
13725471.IV.PII..HH,0,0.45221496,0.45221495628356934
13725471.IV.SACS..HH,1,0.89906543,0.10093456506729126
13725471.IV.TRIF..HH,1,0.017088057,0.9829119425266981
13725471.MN.VLC..HH,1,0.066343985,0.9336560145020485
1373931.IV.T0813..EH,0,0.9464262,0.9464262127876282
1383691.IV.RAVA..EH,0,0.1183689,0.11836890131235123
1383691.IV.T0813..EH,1,0.24986185,0.7501381486654282
1383691.IV.T0822..EH,1,0.65099436,0.34900563955307007
1385171.IV.RAVA..EH,0,0.9594312,0.9594311714172363
1385171.IV.T0813..EH,1,0.65187925,0.3481207489967346
1385171.IV.T0822..EH,1,0.013028907,0.9869710933417082
1385631.IV.T0819..EH,1,0.3759652,0.6240347921848297
13918861.IV.ZCCA..HH,0,0.07830413,0.07830412685871124
1397331.IV.RAVA..EH,0,0.045147706,0.04514770582318306
1397331.IV.T0822..EH,0,0.94799817,0.9479981660842896
13973581.IV.FROS..HH,0,0.65703285,0.65703284740448
13973581.GU.MAIM..HH,0,0.7795495,0.7795494794845581
13973581.IV.OSSC..HH,0,0.87177354,0.8717735409736633
13973581.IV.PII..HH,0,0.07362595,0.07362595200538635
13973581.IV.TRIF..HH,0,0.12861161,0.12861160933971405
14000921.IV.FNVD..HH,1,0.11683759,0.8831624090671539
14000921.IV.MOCL..EH,0,0.3157946,0.31579458713531494
14000921.IV.ZCCA..HH,0,0.9472786,0.947278618812561
14013701.GU.CARD..HH,0,0.7711198,0.7711197733879089
14013701.IV.CSNT..HH,0,0.79143053,0.7914305329322815
14013701.IV.FROS..HH,0,0.9908794,0.9908794164657593
14013701.GU.MAIM..HH,0,0.8023623,0.802362322807312
14013701.IV.OSSC..HH,0,0.9327089,0.9327089190483093
14013701.IV.PII..HH,0,0.24592085,0.24592085182666779
14013701.IV.RUFI..EH,1,0.025247876,0.9747521243989468
14059881.IV.ASQU..HH,1,0.77757496,0.22242504358291626
14059881.IV.ATBU..EH,1,0.46226326,0.5377367436885834
14059881.IV.ATFO..HH,1,0.3661417,0.6338582932949066
14059881.IV.ATLO..EH,1,0.12870863,0.8712913691997528
14059881.IV.ATMC..EH,0,0.9846065,0.9846065044403076
14059881.IV.ATPC..HH,0,0.99121255,0.9912125468254089
14059881.IV.ATTE..HH,1,0.0042557307,0.9957442693412304
14059881.IV.ATVO..HH,1,0.5250096,0.4749904274940491
14059881.IV.BADI..EH,0,0.9806474,0.9806473851203918
14059881.IV.CAFI..HH,0,0.9886432,0.988643229007721
14059881.GU.CARD..HH,0,0.13760965,0.13760964572429657
14059881.IV.CASP..HH,1,0.042160284,0.9578397162258625
14059881.IV.CRE..HH,1,0.05846169,0.9415383115410805
14059881.IV.CRMI..HH,1,0.8333831,0.16661691665649414
14059881.IV.CSNT..HH,0,0.7246157,0.7246156930923462
14059881.GU.EQUI..HH,0,0.40779528,0.4077952802181244
14059881.IV.FROS..HH,0,0.96275514,0.9627551436424255
14059881.IV.LMD..HH,0,0.90672815,0.9067281484603882
14059881.GU.MAIM..HH,0,0.55663896,0.5566389560699463
14059881.IV.MCIV..HH,1,0.04330852,0.9566914811730385
14059881.IV.MOCL..EH,0,0.84836197,0.8483619689941406
14059881.IV.MPPT..EH,1,0.036456443,0.9635435566306114
14059881.IV.MTCR..EH,0,0.9747131,0.9747130870819092
14059881.IV.OSSC..HH,0,0.40778336,0.4077833592891693
14059881.IV.PARC..HH,0,0.9335114,0.9335113763809204
14059881.IV.PIEI..HH,1,0.9954094,0.00459057092666626
14059881.IV.PII..HH,0,0.05431291,0.05431291088461876
14059881.IV.RUFI..EH,1,0.04594239,0.9540576115250587
14059881.IV.SACS..HH,1,0.942845,0.05715501308441162
14059881.IV.SEI..HH,1,0.0070322766,0.992967723403126
14059881.IV.SSP9..EH,1,0.3607479,0.639252096414566
14059881.IV.TRIF..HH,0,0.795235,0.7952349781990051
14059881.MN.VLC..HH,0,0.96737033,0.967370331287384
1405991.IV.T0819..EH,1,0.91494817,0.08505183458328247
1406381.IV.ATVA..EH,1,0.96404606,0.03595393896102905
1406381.IV.ATVO..HH,1,0.5703975,0.4296025037765503
1406381.IV.BRIS..HH,1,0.13501321,0.8649867922067642
1406381.IV.CRE..HH,1,0.19899368,0.8010063171386719
1406381.IV.CSNT..HH,1,0.77522993,0.22477006912231445
1406381.IV.IMOL..EH,1,0.6589343,0.3410657048225403
1406381.GU.MAIM..HH,1,0.30363035,0.6963696479797363
1406381.IV.MPAG..EH,1,0.22211349,0.7778865098953247
1406381.IV.SFI..EH,0,0.26468027,0.26468026638031006
1408591.IV.BRIS..HH,0,0.9526147,0.9526147246360779
1408591.IV.SFI..EH,1,0.17778848,0.8222115188837051
14170161.IV.ARCI..HH,0,0.99613106,0.9961310625076294
14170161.IV.ATPI..EH,0,0.97382826,0.9738282561302185
14170161.IV.BDI..HH,0,0.94506705,0.9450670480728149
14170161.IV.CAFI..HH,0,0.08258244,0.08258243650197983
14170161.GU.CARD..HH,0,0.08250759,0.08250758796930313
14170161.IV.CRMI..HH,1,0.007726741,0.9922732589766383
14170161.IV.CSNT..HH,0,0.4174558,0.417455792427063
14170161.IV.FROS..HH,0,0.88710344,0.8871034383773804
14170161.IV.MAGO..HH,1,0.66422445,0.33577555418014526
14170161.GU.MAIM..HH,0,0.5303601,0.5303601026535034
14170161.IV.MCIV..HH,0,0.9859104,0.9859104156494141
14170161.IV.MTCR..EH,0,0.55739295,0.557392954826355
14170161.IV.OSSC..HH,0,0.18495594,0.18495593965053558
14170161.IV.PIEI..HH,1,0.41752747,0.5824725329875946
14170161.IV.PII..HH,0,0.4050477,0.4050477147102356
14170161.IV.SACS..HH,1,0.7565015,0.24349850416183472
14170161.GU.SARM..EH,0,0.9921659,0.9921659231185913
14170161.IV.SEI..HH,1,0.013260592,0.9867394082248211
14170161.IV.TRIF..HH,1,0.022688609,0.9773113913834095
14170161.MN.VLC..HH,0,0.9677221,0.9677221179008484
14185231.GU.GRAM..HH,1,0.3735924,0.6264075934886932
14193311.GU.CARD..HH,0,0.0770635,0.07706350088119507
14193311.GU.EQUI..HH,1,0.39768484,0.6023151576519012
14193311.MN.VLC..HH,0,0.088324435,0.08832443505525589
14309891.GU.EQUI..HH,0,0.9705171,0.970517098903656
14309891.GU.GRAM..HH,0,0.5398563,0.5398563146591187
14309891.GU.MAIM..HH,0,0.99710876,0.9971087574958801
14309891.IV.PII..HH,0,0.95346975,0.9534697532653809
14309891.GU.SARM..EH,0,0.86877096,0.868770956993103
1433261.IV.RAVA..EH,0,0.08453011,0.08453010767698288
14395441.IV.BDI..HH,1,0.05345746,0.946542538702488
14395441.IV.BRIS..HH,1,0.020255467,0.9797445330768824
14395441.IV.CRMI..HH,1,0.102129735,0.8978702649474144
14395441.IV.FNVD..HH,0,0.73694086,0.736940860748291
14395441.IV.MOCL..EH,0,0.18580481,0.1858048141002655
14395441.IV.MTRZ..HH,1,0.99606776,0.00393223762512207
14395441.GU.POPM..HH,1,0.99637127,0.0036287307739257812
14395581.IV.CRMI..HH,1,0.565891,0.4341089725494385
14395581.IV.FNVD..HH,0,0.93865496,0.9386549592018127
14395581.IV.MOCL..EH,0,0.07850401,0.07850401103496552
14395581.IV.MPPT..EH,1,0.078724064,0.9212759360671043
14395581.IV.MTRZ..HH,1,0.9964882,0.003511786460876465
14395581.GU.POPM..HH,1,0.9945357,0.005464315414428711
14395581.GU.SARM..EH,1,0.93992156,0.060078442096710205
14395581.MN.VLC..HH,0,0.4832421,0.48324209451675415
14395981.IV.ASQU..HH,0,0.09053379,0.0905337929725647
14395981.IV.BDI..HH,0,0.41439247,0.41439247131347656
14395981.IV.CRMI..HH,1,0.05037542,0.9496245793998241
14395981.IV.FNVD..HH,0,0.23811558,0.2381155788898468
14395981.IV.MOCL..EH,0,0.65741175,0.6574117541313171
14395981.IV.MPPT..EH,1,0.043401122,0.9565988779067993
14395981.IV.MTRZ..HH,1,0.01879252,0.9812074806541204
14395981.GU.POPM..HH,1,0.98528844,0.014711558818817139
14395981.IV.RUFI..EH,1,0.9847527,0.01524728536605835
14395981.GU.SARM..EH,0,0.64372444,0.6437244415283203
14395981.IV.SEI..HH,0,0.03132294,0.031322941184043884
14395981.IV.ZCCA..HH,1,0.25800037,0.741999626159668
14397941.IV.MOCL..EH,0,0.98244035,0.9824403524398804
14397941.IV.MPPT..EH,1,0.9984993,0.0015007257461547852
14409311.IV.ASQU..HH,1,0.022313822,0.9776861779391766
14409311.IV.ATMC..EH,0,0.990158,0.9901580214500427
14409311.IV.BADI..EH,0,0.9347484,0.9347484111785889
14409311.IV.BDI..HH,1,0.5243737,0.47562628984451294
14409311.IV.CAFI..HH,0,0.99178153,0.9917815327644348
14409311.GU.CARD..HH,0,0.175738,0.17573800683021545
14409311.IV.CRMI..HH,1,0.042147674,0.9578523263335228
14409311.IV.CSNT..HH,0,0.5492836,0.5492836236953735
14409311.GU.EQUI..HH,0,0.15790969,0.15790969133377075
14409311.IV.FROS..HH,0,0.9811001,0.9811000823974609
14409311.IV.LMD..HH,0,0.9724035,0.9724035263061523
14409311.IV.MAGO..HH,1,0.037977654,0.9620223455131054
14409311.GU.MAIM..HH,0,0.8096533,0.8096532821655273
14409311.IV.MCIV..HH,1,0.27801803,0.7219819724559784
14409311.IV.MOCL..EH,0,0.9372824,0.937282383441925
14409311.IV.MTCR..EH,1,0.020533713,0.9794662874191999
14409311.IV.OSSC..HH,0,0.22065812,0.22065812349319458
14409311.IV.PARC..HH,0,0.94163054,0.9416305422782898
14409311.IV.PIEI..HH,1,0.59972966,0.40027034282684326
14409311.IV.PII..HH,0,0.03477724,0.034777238965034485
14409311.GU.POPM..HH,0,0.9797188,0.979718804359436
14409311.IV.RUFI..EH,1,0.009812147,0.9901878526434302
14409311.GU.SARM..EH,1,0.9847963,0.015203714370727539
14409311.IV.SEI..HH,1,0.67853916,0.3214608430862427
14409311.IV.SSP9..EH,1,0.02847384,0.9715261608362198
14409311.MN.VLC..HH,0,0.98015416,0.9801541566848755
14486011.IV.BDI..HH,1,0.063093886,0.9369061142206192
14486011.GU.CARD..HH,1,0.52085084,0.4791491627693176
14486011.IV.CRMI..HH,1,0.743396,0.25660401582717896
14486011.GU.EQUI..HH,1,0.6727843,0.32721567153930664
14486011.IV.FNVD..HH,0,0.625899,0.6258990168571472
14486011.GU.GSCL..HH,1,0.9081549,0.09184509515762329
14486011.GU.MAIM..HH,1,0.99640405,0.0035959482192993164
14486011.IV.MOCL..EH,1,0.9862357,0.01376432180404663
14486011.IV.MPPT..EH,0,0.9597455,0.9597455263137817
14486011.IV.PII..HH,1,0.7939292,0.20607078075408936
14486011.GU.POPM..HH,1,0.8206684,0.17933160066604614
14486011.GU.SARM..EH,0,0.95452076,0.9545207619667053
14486011.IV.SEI..HH,0,0.98531264,0.9853126406669617
14486011.MN.VLC..HH,0,0.97842854,0.9784285426139832
14486011.IV.ZCCA..HH,1,0.54259634,0.45740365982055664
14510281.IV.BOB..HH,1,0.23355906,0.7664409428834915
14510281.GU.CANO..HH,1,0.99256814,0.0074318647384643555
14510281.GU.EQUI..HH,1,0.12534353,0.874656468629837
14510281.GU.GORR..HH,1,0.94909924,0.05090075731277466
14510281.IV.QLNO..HH,1,0.9850761,0.01492387056350708
14510281.GU.RNCA..HH,1,0.9948614,0.005138576030731201
14566501.IV.BDI..HH,0,0.7689075,0.7689074873924255
14566501.GU.CARD..HH,0,0.50370485,0.503704845905304
14566501.IV.CRMI..HH,0,0.06978027,0.06978026777505875
14566501.IV.FNVD..HH,1,0.1647176,0.8352824002504349
14566501.IV.MOCL..EH,0,0.9889908,0.9889907836914062
14566501.IV.MPPT..EH,1,0.9006078,0.09939217567443848
14566501.IV.MTCR..EH,1,0.7007303,0.2992696762084961
14566501.IV.PII..HH,1,0.9275848,0.07241517305374146
14566501.GU.POPM..HH,1,0.80504066,0.1949593424797058
14566501.MN.VLC..HH,0,0.8887571,0.8887571096420288
14591261.IV.CSNT..HH,1,0.9604123,0.03958767652511597
14591261.IV.MAGO..HH,1,0.9785857,0.02141427993774414
14591261.IV.OSSC..HH,1,0.90112513,0.09887486696243286
14601011.IV.BDI..HH,1,0.72693276,0.2730672359466553
14601011.IV.CRMI..HH,1,0.0021580032,0.99784199683927
14601011.IV.FNVD..HH,1,0.52350277,0.47649723291397095
14601011.GU.GSCL..HH,1,0.011314227,0.988685772754252
14601011.IV.MOCL..EH,0,0.15872273,0.15872272849082947
14601011.IV.MPPT..EH,1,0.11795478,0.882045216858387
14601011.IV.MTCR..EH,1,0.098356724,0.9016432762145996
14601011.GU.POPM..HH,1,0.46089956,0.5391004383563995
14601011.MN.VLC..HH,1,0.8856688,0.1143311858177185
14601011.IV.ZCCA..HH,1,0.9968238,0.0031762123107910156
14613961.IV.BDI..HH,1,0.8812785,0.11872148513793945
14613961.GU.CARD..HH,1,0.81046957,0.18953043222427368
14613961.IV.FNVD..HH,1,0.33245584,0.6675441563129425
14613961.GU.MAIM..HH,1,0.14772359,0.8522764146327972
14613961.IV.MOCL..EH,0,0.09161746,0.09161745756864548
14613961.IV.MPPT..EH,1,0.17158942,0.8284105807542801
14613961.IV.MTCR..EH,1,0.25376105,0.7462389469146729
14613961.GU.POPM..HH,1,0.900706,0.09929400682449341
14613961.GU.SARM..EH,1,0.941496,0.05850398540496826
14613961.MN.VLC..HH,1,0.9563387,0.043661296367645264
14613961.IV.ZCCA..HH,1,0.9929675,0.007032513618469238
14752231.IV.CSNT..HH,1,0.4848305,0.5151695013046265
14752231.IV.FROS..HH,1,0.044600308,0.9553996920585632
14752231.IV.SEI..HH,1,0.07991053,0.9200894683599472
14754101.IV.FIU..EH,0,0.97983897,0.9798389673233032
14754101.IV.RAVA..EH,0,0.97086865,0.9708686470985413
14755621.IV.OSSC..HH,0,0.6370854,0.6370853781700134
14755621.IV.RAVA..EH,0,0.20551485,0.2055148482322693
1480441.IV.RAVA..EH,1,0.7674513,0.23254871368408203
1480441.IV.T0813..EH,0,0.32818365,0.328183650970459
14864661.IV.FNVD..HH,0,0.02042554,0.02042553946375847
14864661.IV.ZCCA..HH,1,0.010693152,0.9893068475648761
14879531.IV.CAVE..HH,1,0.049067628,0.9509323723614216
14879531.IV.NDIM..HH,0,0.014962976,0.01496297586709261
14879531.IV.ROVR..HH,0,0.9272434,0.9272434115409851
14879531.IV.TEOL..HH,1,0.15633312,0.8436668813228607
14992341.IV.BDI..HH,1,0.9004412,0.0995587706565857
14992341.GU.CARD..HH,1,0.8555003,0.14449971914291382
14992341.IV.MOCL..EH,0,0.17445566,0.1744556576013565
14992341.IV.MPPT..EH,1,0.13113543,0.8688645660877228
14992341.IV.MTCR..EH,1,0.12853928,0.8714607208967209
14992341.GU.POPM..HH,1,0.77547044,0.22452956438064575
14992341.GU.SARM..EH,1,0.91236126,0.0876387357711792
14992341.MN.VLC..HH,1,0.034585252,0.965414747595787
14992341.IV.ZCCA..HH,1,0.8852449,0.11475509405136108
1502141.IV.SFI..EH,1,0.96712565,0.032874345779418945
15168901.IV.RAVA..EH,0,0.08413962,0.0841396227478981
15181151.IV.ZCCA..HH,1,0.6346822,0.36531782150268555
15193661.IV.FIU..EH,0,0.92270386,0.9227038621902466
15193661.ST.GAGG..HH,0,0.7861732,0.7861732244491577
15194371.IV.FIU..EH,0,0.46173075,0.4617307484149933
15194371.IV.TEOL..HH,0,0.7720257,0.7720257043838501
15199571.IV.CSNT..HH,1,0.992963,0.007036983966827393
15199741.IV.OSSC..HH,1,0.84069544,0.15930455923080444
15202081.IV.ARCI..HH,0,0.9248822,0.924882173538208
15202081.IV.ATMI..HH,0,0.8759152,0.8759152293205261
15202081.IV.CAFI..HH,1,0.98702556,0.012974441051483154
15202081.IV.CRE..HH,1,0.99658406,0.0034159421920776367
15202081.IV.CSNT..HH,1,0.22178607,0.7782139331102371
15202081.IV.FROS..HH,1,0.8587659,0.14123409986495972
15202081.IV.MCIV..HH,0,0.48021066,0.48021066188812256
15202081.IV.OSSC..HH,1,0.95285517,0.04714483022689819
15202081.IV.PARC..HH,1,0.018238595,0.9817614052444696
15202081.IV.SSP9..EH,0,0.43299416,0.43299415707588196
15245931.GU.CARD..HH,0,0.09524155,0.09524154663085938
