traccia,y_Mano,y_predict,delta
4694251.IV.PLMA..HH,0,0.106564365,0.10656436532735825
4694251.GU.POPM..HH,0,0.0010616957,0.0010616957442834973
4694251.GU.PZZ..HH,0,0.0002499507,0.0002499507099855691
4694251.IV.RUFI..EH,1,0.9992518,0.0007482171058654785
4694251.NI.SABO..HH,1,0.99973387,0.00026613473892211914
4694251.IV.SFI..EH,1,0.99754274,0.002457261085510254
4694251.GU.STV..HH,0,0.0003428973,0.00034289731411263347
4694251.IV.TEOL..HH,1,0.99105036,0.008949637413024902
4694251.NI.VINO..HH,1,0.9996997,0.00030028820037841797
4695051.IV.ATTE..HH,1,0.9970059,0.0029941201210021973
4695051.IV.ATVO..HH,1,0.9993961,0.0006039142608642578
4695051.IV.CAFI..HH,0,0.005802568,0.005802568048238754
4695051.GU.CARD..HH,1,0.9351676,0.06483238935470581
4695051.IV.CSNT..HH,1,0.9511922,0.04880779981613159
4695051.GU.MAIM..HH,1,0.7569241,0.2430759072303772
4695051.IV.PII..HH,0,0.002991813,0.002991813002154231
4695051.GU.POPM..HH,0,0.0024936267,0.002493626670911908
4695051.IV.RUFI..EH,1,0.9896567,0.010343313217163086
4695051.IV.SACS..HH,1,0.97907215,0.020927846431732178
4695141.IV.CRMI..HH,1,0.9902563,0.009743690490722656
4695141.IV.CSNT..HH,1,0.99879944,0.001200556755065918
4695141.IV.FNVD..HH,1,0.98787785,0.012122154235839844
4695141.IV.MTCR..EH,1,0.29923296,0.7007670402526855
4695141.IV.OSSC..HH,1,0.9988224,0.0011776089668273926
4695141.GU.POPM..HH,0,0.023918938,0.023918937891721725
4695141.IV.RUFI..EH,1,0.9973781,0.002621889114379883
4695141.IV.SFI..EH,1,0.7257296,0.2742704153060913
4695181.IV.CSNT..HH,1,0.99914086,0.0008591413497924805
4695181.IV.RUFI..EH,1,0.93632764,0.06367236375808716
4695601.IV.CAFI..HH,1,0.79667735,0.2033226490020752
4695601.IV.CRMI..HH,1,0.99871624,0.0012837648391723633
4695601.IV.CSNT..HH,1,0.9993,0.0006999969482421875
4695601.GU.MAIM..HH,0,0.036578692,0.036578692495822906
4695601.IV.OSSC..HH,1,0.9996617,0.0003383159637451172
4695601.IV.PII..HH,1,0.93012464,0.06987535953521729
4695601.GU.POPM..HH,1,0.020784838,0.9792151618748903
4695601.IV.RUFI..EH,1,0.9990086,0.0009914040565490723
4695911.IV.ARCI..HH,1,0.7296115,0.27038848400115967
4695911.IV.ASQU..HH,1,0.09557561,0.9044243916869164
4695911.IV.BADI..EH,1,0.9890125,0.010987520217895508
4695911.IV.CAFI..HH,1,0.9866998,0.013300180435180664
4695911.IV.LMD..HH,0,0.20770885,0.20770885050296783
4695911.IV.MTCR..EH,0,0.010442677,0.010442676953971386
4695911.IV.OSSC..HH,1,0.9954484,0.004551589488983154
4695911.GU.POPM..HH,1,0.9790476,0.02095240354537964
4695911.IV.RUFI..EH,1,0.9747984,0.025201618671417236
4696051.IV.FROS..HH,1,0.99208754,0.00791245698928833
4696051.IV.MTCR..EH,1,0.08882128,0.9111787229776382
4696051.IV.OSSC..HH,1,0.9994917,0.0005083084106445312
4696731.IV.ARCI..HH,0,0.0045823934,0.0045823934487998486
4696731.IV.CRMI..HH,0,0.0015672612,0.0015672611771151423
4696731.GU.MAIM..HH,0,0.0031942728,0.0031942727509886026
4696731.IV.OSSC..HH,1,0.9966834,0.0033165812492370605
4696731.IV.PII..HH,0,0.0053297477,0.005329747684299946
4696731.IV.RUFI..EH,1,0.9986827,0.0013173222541809082
4697631.IV.ARCI..HH,1,0.9868038,0.013196170330047607
4697631.IV.CAFI..HH,1,0.22560744,0.7743925601243973
4697631.IV.CSNT..HH,1,0.9943979,0.005602121353149414
4697631.IV.LMD..HH,0,0.034475874,0.03447587415575981
4697631.IV.MTCR..EH,0,0.17282845,0.17282845079898834
4697631.IV.OSSC..HH,1,0.99939144,0.0006085634231567383
4697631.IV.RUFI..EH,1,0.9991698,0.0008301734924316406
4697631.IV.SFI..EH,1,0.0011659181,0.9988340819254518
4697911.IV.ASQU..HH,0,0.0005727821,0.0005727821262553334
4697911.IV.CAFI..HH,1,0.9775074,0.022492587566375732
4697911.IV.CRMI..HH,0,0.019187378,0.019187377765774727
4697911.IV.CSNT..HH,1,0.99567825,0.004321753978729248
4697911.IV.FNVD..HH,1,0.9934977,0.006502270698547363
4697911.IV.MTCR..EH,1,0.40930063,0.5906993746757507
4697911.IV.PII..HH,0,0.052374005,0.05237400531768799
4697911.IV.RUFI..EH,1,0.996393,0.0036069750785827637
4698151.IV.ASQU..HH,0,0.008922985,0.008922984823584557
4698151.IV.CAFI..HH,1,0.9987282,0.0012717843055725098
4698151.IV.CSNT..HH,1,0.9988331,0.0011668801307678223
4698151.IV.OSSC..HH,1,0.998481,0.00151902437210083
4698151.IV.PII..HH,1,0.97599435,0.024005651473999023
4698151.IV.RUFI..EH,1,0.9910467,0.008953273296356201
4698231.IV.ARCI..HH,0,0.004924024,0.004924023989588022
4698231.IV.CRE..HH,0,0.0011459899,0.0011459898669272661
4698231.IV.CRMI..HH,1,0.98709106,0.012908935546875
4698231.IV.CSNT..HH,1,0.99828905,0.0017109513282775879
4698231.GU.MAIM..HH,0,0.18274634,0.18274633586406708
4698231.IV.OSSC..HH,1,0.99814,0.0018600225448608398
4698231.GU.POPM..HH,1,0.99812895,0.0018710494041442871
4698231.IV.RUFI..EH,1,0.99859005,0.0014099478721618652
4699061.IV.CAFI..HH,1,0.9954869,0.004513084888458252
4699061.IV.CSNT..HH,1,0.85121894,0.14878106117248535
4699061.IV.LMD..HH,1,0.9949885,0.005011498928070068
4699061.IV.MTCR..EH,1,0.9102818,0.08971822261810303
4699301.IV.CAFI..HH,0,0.0047604856,0.0047604856081306934
4699301.IV.CRE..HH,1,0.0041445172,0.9958554827608168
4699301.IV.CRMI..HH,0,0.0007745093,0.0007745092734694481
4699301.IV.CSNT..HH,1,0.99807125,0.0019287467002868652
4699301.IV.FNVD..HH,1,0.4448689,0.5551311075687408
4699301.IV.FROS..HH,1,0.9985494,0.0014505982398986816
4699301.IV.MTCR..EH,1,0.99036235,0.009637653827667236
4699301.IV.OSSC..HH,1,0.9997923,0.00020772218704223633
4699301.IV.PIEI..HH,1,0.63260883,0.3673911690711975
4699301.IV.PII..HH,1,0.0072377473,0.9927622526884079
4699301.IV.RUFI..EH,1,0.9993636,0.0006363987922668457
4699301.IV.SFI..EH,1,0.6585234,0.3414766192436218
4699301.IV.TRIF..HH,1,0.99018085,0.0098191499710083
4699371.IV.ARCI..HH,0,0.006671184,0.006671184208244085
4699371.IV.ASQU..HH,1,0.9977412,0.002258777618408203
4699371.IV.CASP..HH,1,0.96451515,0.03548485040664673
4699371.IV.CSNT..HH,1,0.99928844,0.0007115602493286133
4699371.IV.FNVD..HH,0,0.022354795,0.022354794666171074
4699371.IV.FROS..HH,1,0.9975944,0.0024055838584899902
4699371.IV.LMD..HH,1,0.7047585,0.29524147510528564
4699371.IV.MTCR..EH,1,0.048275214,0.951724786311388
4699371.IV.OSSC..HH,1,0.9940176,0.005982398986816406
4699371.IV.PII..HH,1,0.5388203,0.4611796736717224
4699371.GU.POPM..HH,0,0.02020068,0.020200679078698158
4699371.IV.RUFI..EH,1,0.9995283,0.0004717111587524414
4699371.IV.SFI..EH,1,0.9877488,0.012251198291778564
4699371.IV.TRIF..HH,1,0.9508752,0.04912477731704712
4699441.IV.ASQU..HH,1,0.9749051,0.025094926357269287
4699441.IV.CAFI..HH,1,0.9993723,0.0006276965141296387
4699441.IV.CRE..HH,0,0.0064658113,0.0064658112823963165
4699441.IV.CSNT..HH,1,0.99793017,0.002069830894470215
4699441.IV.FROS..HH,1,0.9972972,0.002702772617340088
4699441.GU.MAIM..HH,1,0.9994466,0.000553429126739502
4699441.IV.MTCR..EH,1,0.4142867,0.5857132971286774
4699441.IV.OSSC..HH,1,0.99851984,0.0014801621437072754
4699441.IV.PII..HH,0,0.10299608,0.10299608111381531
4699441.IV.RUFI..EH,1,0.99884367,0.0011563301086425781
4699441.IV.TRIF..HH,0,0.041636933,0.041636932641267776
4699731.IV.CAFI..HH,0,0.033981204,0.03398120403289795
4699731.IV.CSNT..HH,1,0.99941385,0.0005861520767211914
4699731.IV.LMD..HH,1,0.99951553,0.000484466552734375
4699731.GU.MAIM..HH,0,0.0051691164,0.005169116426259279
4699731.IV.OSSC..HH,1,0.99781185,0.0021881461143493652
4699731.IV.PII..HH,1,0.99878246,0.0012175440788269043
4699731.IV.RUFI..EH,0,0.031037923,0.03103792294859886
4699841.IV.ARCI..HH,0,0.0017482443,0.0017482442781329155
4699841.IV.ASQU..HH,1,0.6008701,0.3991299271583557
4699841.IV.CAFI..HH,1,0.99970406,0.00029593706130981445
4699841.IV.CSNT..HH,1,0.99074614,0.009253859519958496
4699841.IV.FROS..HH,1,0.998963,0.001037001609802246
4699841.IV.MTCR..EH,0,0.1459501,0.1459500938653946
4699841.IV.OSSC..HH,1,0.99676955,0.003230452537536621
4699841.IV.PII..HH,1,0.99819,0.0018100142478942871
4699841.IV.RUFI..EH,1,0.998776,0.0012239813804626465
4699841.IV.TRIF..HH,0,0.012067057,0.012067057192325592
4700351.IV.CSNT..HH,1,0.99185,0.008149981498718262
4700351.IV.OSSC..HH,1,0.9976547,0.0023453235626220703
4700351.IV.PII..HH,1,0.46115282,0.5388471782207489
4700351.IV.RUFI..EH,1,0.99682117,0.003178834915161133
4700691.IV.ASQU..HH,0,0.011945336,0.011945336125791073
4700691.IV.CRE..HH,1,0.99831945,0.0016805529594421387
4700691.IV.CRMI..HH,1,0.99909794,0.0009020566940307617
4700691.IV.CSNT..HH,1,0.9984522,0.0015478134155273438
4700691.GU.MAIM..HH,1,0.592056,0.4079440236091614
4700691.IV.MTCR..EH,1,0.98266834,0.01733165979385376
4700691.IV.OSSC..HH,1,0.99946827,0.0005317330360412598
4700691.IV.PII..HH,1,0.883143,0.11685699224472046
4700691.GU.POPM..HH,1,0.9996153,0.0003846883773803711
4700691.IV.RUFI..EH,1,0.9911822,0.008817791938781738
4700691.IV.SFI..EH,0,0.0001680918,0.00016809180669952184
4700871.IV.ATVO..HH,1,0.8904082,0.1095917820930481
4700871.IV.CRMI..HH,0,0.0018407439,0.0018407439347356558
4700871.IV.CSNT..HH,1,0.99862075,0.001379251480102539
4700871.IV.FROS..HH,1,0.9985096,0.0014904141426086426
4700871.IV.OSSC..HH,1,0.9976788,0.002321183681488037
4700871.IV.SFI..EH,1,0.99709666,0.0029033422470092773
4702511.IV.ARCI..HH,1,0.99845314,0.0015468597412109375
4702511.IV.BDI..HH,0,0.13021038,0.13021038472652435
4702511.IV.CAFI..HH,1,0.9908791,0.0091208815574646
4702511.IV.CRE..HH,0,0.05382101,0.053821008652448654
4702511.IV.CRMI..HH,1,0.66067517,0.33932483196258545
4702511.IV.CSNT..HH,1,0.9993892,0.0006108283996582031
4702511.GU.MAIM..HH,1,0.9762423,0.0237576961517334
4702511.IV.OSSC..HH,1,0.9972735,0.0027264952659606934
4702511.IV.RUFI..EH,1,0.99923956,0.0007604360580444336
4702511.IV.SFI..EH,0,0.006419876,0.006419876124709845
4702611.IV.APEC..HH,0,0.00370429,0.0037042899057269096
4702611.IV.ATFO..HH,0,0.0014350414,0.0014350414276123047
4702611.IV.ATPI..EH,0,0.00036224956,0.00036224955692887306
4702611.IV.ATTE..HH,1,0.9991738,0.0008261799812316895
4702611.IV.ATVO..HH,0,0.00077977247,0.0007797724683769047
4702611.IV.BADI..EH,0,0.0006503217,0.0006503217155113816
4702611.IV.CAFI..HH,0,0.000742585,0.0007425849908031523
4702611.IV.CASP..HH,1,0.9946602,0.00533980131149292
4702611.IV.CRMI..HH,0,0.0010432771,0.0010432770941406488
4702611.IV.CSNT..HH,1,0.99882776,0.0011722445487976074
4702611.IV.FNVD..HH,1,0.9964858,0.0035141706466674805
4702611.IV.LMD..HH,1,0.9963368,0.003663182258605957
4702611.IV.MGAB..HH,1,0.9986112,0.0013887882232666016
4702611.IV.MURB..HH,0,0.0014991317,0.001499131671153009
4702611.IV.NARO..HH,0,0.06794928,0.06794928014278412
4702611.IV.OSSC..HH,1,0.9994325,0.0005674958229064941
4702611.IV.PII..HH,0,0.0026698718,0.002669871784746647
4702611.IV.PLMA..HH,0,0.903369,0.9033690094947815
4702611.GU.POPM..HH,1,0.9991339,0.0008661150932312012
4702611.IV.ROVR..HH,1,0.9993774,0.0006225705146789551
4702611.IV.RUFI..EH,1,0.99971944,0.00028055906295776367
4702611.IV.SACS..HH,0,0.00050999026,0.000509990262798965
4702611.IV.TEOL..HH,1,0.99914753,0.0008524656295776367
4703551.IV.ASQU..HH,1,0.9872204,0.012779593467712402
4703551.IV.CRE..HH,1,0.99964714,0.0003528594970703125
4703551.IV.CRMI..HH,1,0.9994203,0.0005797147750854492
4703551.IV.CSNT..HH,1,0.9971877,0.002812325954437256
4703551.IV.LMD..HH,1,0.8506571,0.14934289455413818
4703551.IV.MTCR..EH,0,0.009014079,0.009014079347252846
4703551.IV.OSSC..HH,1,0.12508616,0.8749138414859772
4703801.IV.ASQU..HH,1,0.0023983663,0.9976016336586326
4703801.IV.CRMI..HH,1,0.018264377,0.981735622510314
4703801.IV.CSNT..HH,1,0.90605354,0.09394645690917969
4703801.IV.OSSC..HH,1,0.99728274,0.002717256546020508
4703801.IV.RUFI..EH,1,0.97471255,0.0252874493598938
4703991.IV.CRMI..HH,0,0.0007300833,0.0007300833240151405
4704171.IV.ARCI..HH,1,0.98383385,0.01616615056991577
4704171.IV.ASQU..HH,1,0.9981741,0.0018259286880493164
4704171.IV.ATFO..HH,1,0.9913976,0.008602380752563477
4704171.IV.ATPI..EH,1,0.99678135,0.0032186508178710938
4704171.IV.ATVO..HH,1,0.9878813,0.012118697166442871
4704171.IV.BADI..EH,1,0.9916979,0.008302092552185059
4704171.IV.BRIS..HH,1,0.9963701,0.003629922866821289
4704171.IV.CAFI..HH,1,0.989705,0.010294973850250244
4704171.IV.CASP..HH,1,0.99884605,0.0011539459228515625
4704171.IV.CRE..HH,1,0.9991486,0.0008513927459716797
4704171.IV.CRMI..HH,1,0.82829213,0.1717078685760498
4704171.IV.CSNT..HH,1,0.9950832,0.004916787147521973
4704171.GU.EQUI..HH,0,0.010976533,0.010976533405482769
4704171.IV.FIR..HH,1,0.990493,0.00950700044631958
4704171.IV.FNVD..HH,1,0.9990362,0.0009638071060180664
4704171.IV.LMD..HH,1,0.9624668,0.0375332236289978
4704171.GU.MAIM..HH,1,0.97829515,0.02170485258102417
4704171.IV.MPAG..EH,1,0.9916698,0.008330225944519043
4704171.IV.MTCR..EH,1,0.9995927,0.00040727853775024414
4704171.IV.OSSC..HH,1,0.9957242,0.004275798797607422
4704171.IV.PIEI..HH,1,0.9962425,0.003757476806640625
4704171.IV.PII..HH,1,0.9929062,0.00709378719329834
4704171.IV.RUFI..EH,1,0.94303316,0.05696684122085571
4704171.IV.SFI..EH,1,0.99967885,0.0003211498260498047
4705211.IV.CSNT..HH,1,0.84697455,0.15302544832229614
4705211.IV.OSSC..HH,0,0.052821934,0.05282193422317505
4705211.IV.RUFI..EH,1,0.9989209,0.0010790824890136719
4705361.IV.CSNT..HH,1,0.99900144,0.0009985566139221191
4705811.IV.OSSC..HH,1,0.9989963,0.0010036826133728027
4706171.IV.ASQU..HH,1,0.09260817,0.907391831278801
4706171.IV.CSNT..HH,1,0.9969189,0.003081083297729492
4706171.IV.OSSC..HH,1,0.9993129,0.0006871223449707031
4706171.IV.PII..HH,1,0.021975834,0.9780241660773754
4706171.IV.RUFI..EH,1,0.9983183,0.001681685447692871
4706841.IV.CSNT..HH,0,0.38106707,0.38106706738471985
4706841.IV.LMD..HH,0,0.031406146,0.03140614554286003
4706841.GU.MAIM..HH,1,0.987834,0.012166023254394531
4706841.IV.MTCR..EH,0,0.0008545813,0.0008545813034288585
4706841.IV.OSSC..HH,0,0.008636254,0.008636253885924816
4706841.IV.PII..HH,1,0.65174,0.34825998544692993
4707391.IV.CRE..HH,0,0.0038224475,0.0038224474992603064
4707391.IV.CRMI..HH,0,0.048020788,0.04802078753709793
4707391.IV.CSNT..HH,1,0.5288381,0.4711619019508362
4707391.IV.LMD..HH,0,0.03414357,0.03414357081055641
4707391.GU.MAIM..HH,1,0.98375505,0.016244947910308838
4707391.IV.OSSC..HH,0,0.0027498298,0.002749829785898328
4707391.IV.PII..HH,1,0.9871955,0.012804508209228516
4707391.IV.RUFI..EH,1,0.99930704,0.0006929636001586914
4707391.IV.SFI..EH,0,0.0016944151,0.001694415113888681
4707531.IV.ASQU..HH,0,0.005186737,0.005186737049371004
4707531.IV.CRMI..HH,1,0.9896395,0.010360479354858398
4707531.IV.CSNT..HH,1,0.9962369,0.0037630796432495117
4707531.IV.LMD..HH,1,0.9910523,0.008947670459747314
4707531.IV.OSSC..HH,1,0.9985354,0.0014646053314208984
4707921.IV.ASQU..HH,1,0.9989619,0.0010380744934082031
4707921.IV.LMD..HH,0,0.0053296112,0.005329611245542765
4707921.IV.OSSC..HH,0,0.7994688,0.7994688153266907
4707921.IV.PLMA..HH,0,0.010618227,0.01061822660267353
4709731.IV.ARCI..HH,0,0.0012018426,0.0012018425622954965
4709731.IV.ASQU..HH,1,0.996256,0.0037440061569213867
4709731.IV.BADI..EH,0,0.021699058,0.021699057891964912
4709731.IV.CRMI..HH,1,0.0118852835,0.9881147164851427
4709731.IV.CSNT..HH,1,0.96328264,0.036717355251312256
4709731.IV.OSSC..HH,1,0.99385965,0.006140351295471191
4709731.IV.PII..HH,0,0.00893705,0.0089370496571064
4709731.IV.RUFI..EH,1,0.9941075,0.005892515182495117
4709731.IV.SFI..EH,0,0.0014733634,0.0014733633724972606
4710881.IV.CSNT..HH,1,0.9994618,0.000538170337677002
4712101.IV.CAFI..HH,1,0.9940432,0.005956828594207764
4712101.IV.CSNT..HH,1,0.9993069,0.0006930828094482422
4712101.IV.SFI..EH,0,0.0376103,0.03761029988527298
4712371.IV.OSSC..HH,1,0.9992741,0.0007259249687194824
4712511.IV.CSNT..HH,1,0.99787176,0.0021282434463500977
4712511.IV.OSSC..HH,1,0.99912304,0.0008769631385803223
4713781.IV.CSNT..HH,1,0.99979776,0.0002022385597229004
4713781.IV.OSSC..HH,1,0.99960226,0.00039774179458618164
4715451.IV.FIR..HH,1,0.995937,0.004063010215759277
4715451.IV.OSSC..HH,1,0.99078196,0.009218037128448486
4715451.IV.RUFI..EH,1,0.99359715,0.006402850151062012
4715601.IV.ASQU..HH,1,0.9988913,0.001108705997467041
4715601.IV.FROS..HH,0,0.12594652,0.1259465217590332
4716111.IV.CAFI..HH,1,0.9996141,0.0003858804702758789
4716111.IV.CRMI..HH,0,0.0017078429,0.001707842922769487
4716111.IV.CSNT..HH,1,0.9994692,0.0005307793617248535
4716111.IV.FROS..HH,1,0.99946445,0.0005355477333068848
4716111.IV.PII..HH,1,0.99814725,0.0018527507781982422
4716111.IV.RUFI..EH,1,0.9980452,0.001954793930053711
4716451.IV.ATVO..HH,0,0.011536395,0.01153639517724514
4716451.IV.CAFI..HH,0,0.00057236355,0.0005723635549657047
4716451.IV.CRMI..HH,0,0.00020938458,0.00020938458328600973
4716451.IV.CSNT..HH,1,0.9995914,0.00040858983993530273
4716451.IV.FROS..HH,1,0.99812263,0.0018773674964904785
4716451.IV.OSSC..HH,1,0.99769336,0.002306640148162842
4716451.GU.POPM..HH,0,0.0015732379,0.0015732379397377372
4716451.IV.RUFI..EH,1,0.9995127,0.00048732757568359375
4716451.IV.SACS..HH,0,0.0012531858,0.0012531857937574387
4716451.IV.SFI..EH,1,0.9992893,0.0007107257843017578
4716451.IV.TRIF..HH,1,0.99951243,0.0004875659942626953
4717061.IV.ASQU..HH,0,0.0007638966,0.0007638966199010611
4717061.IV.CAFI..HH,1,0.9951113,0.004888713359832764
4717061.IV.CRE..HH,1,0.99132544,0.008674561977386475
4717061.IV.CRMI..HH,0,0.002001713,0.002001713030040264
4717061.IV.CSNT..HH,1,0.9971789,0.0028210878372192383
4717061.GU.MAIM..HH,1,0.99880373,0.0011962652206420898
4717061.IV.MTCR..EH,1,0.99870265,0.0012973546981811523
4717061.IV.OSSC..HH,1,0.99925023,0.0007497668266296387
4717061.IV.PII..HH,1,0.9969607,0.0030393004417419434
4717061.GU.POPM..HH,1,0.99951184,0.0004881620407104492
4717061.IV.RUFI..EH,1,0.998187,0.0018129944801330566
4717061.IV.SACS..HH,0,0.00039762643,0.00039762642700225115
4717061.IV.SFI..EH,0,0.0027050287,0.002705028746277094
4717241.IV.ATVO..HH,1,0.9988593,0.0011407136917114258
4717241.IV.CAFI..HH,0,0.0020684612,0.002068461151793599
4717241.IV.CSNT..HH,1,0.9989151,0.0010849237442016602
4717241.IV.FROS..HH,1,0.9991528,0.0008472204208374023
4717241.IV.OSSC..HH,1,0.99935967,0.0006403326988220215
4717241.IV.PII..HH,0,0.003614852,0.0036148519720882177
4717241.IV.RUFI..EH,1,0.9980323,0.0019677281379699707
4717351.IV.CAFI..HH,1,0.9993876,0.0006123781204223633
4717351.GU.CARD..HH,0,0.43841785,0.43841785192489624
4717351.IV.CSNT..HH,1,0.9981767,0.0018233060836791992
4717351.GU.MAIM..HH,0,0.49432766,0.4943276643753052
4717351.IV.MTCR..EH,1,0.9997677,0.00023227930068969727
4717931.IV.ASQU..HH,0,0.000623599,0.0006235989858396351
4717931.IV.CAFI..HH,1,0.9997353,0.00026470422744750977
4717931.IV.CSNT..HH,1,0.99924624,0.0007537603378295898
4717931.IV.LMD..HH,1,0.9822593,0.017740726470947266
4717931.GU.MAIM..HH,1,0.99763227,0.002367734909057617
4717931.IV.MTCR..EH,0,0.18604332,0.18604332208633423
4718101.GU.EQUI..HH,0,0.004445481,0.004445481114089489
4718491.IV.ATFO..HH,1,0.9998416,0.00015842914581298828
4718491.IV.ATVO..HH,1,0.99973065,0.00026935338973999023
4718491.IV.BADI..EH,1,0.9996842,0.00031578540802001953
4718491.IV.BDI..HH,0,0.018890457,0.01889045722782612
4718491.IV.BRIS..HH,1,0.999514,0.00048601627349853516
4718491.IV.CAFI..HH,0,0.0016649219,0.0016649218741804361
4718491.IV.CASP..HH,0,0.02554495,0.025544950738549232
4718491.IV.CRE..HH,1,0.98905396,0.010946035385131836
4718491.IV.CSNT..HH,1,0.99929726,0.0007027387619018555
4718491.IV.FNVD..HH,1,0.996615,0.003385007381439209
4718491.GU.MAIM..HH,1,0.9995442,0.0004557967185974121
4718491.IV.OSSC..HH,0,0.0142118605,0.014211860485374928
4718491.IV.PARC..HH,1,0.998602,0.0013980269432067871
4718491.IV.PII..HH,0,0.0011835807,0.0011835807235911489
4718491.GU.POPM..HH,0,0.0015805283,0.0015805283328518271
4718491.IV.SFI..EH,0,0.0007049281,0.0007049281266517937
4718891.IV.CSNT..HH,1,0.94698423,0.05301576852798462
4718891.IV.OSSC..HH,1,0.9938957,0.00610429048538208
4718891.IV.RUFI..EH,1,0.9508156,0.04918438196182251
4720231.IV.CSNT..HH,1,0.99898535,0.0010146498680114746
4720231.IV.OSSC..HH,1,0.9990765,0.0009235143661499023
4720361.IV.ATPI..EH,1,0.9996457,0.0003542900085449219
4720361.IV.ATVO..HH,1,0.88675666,0.11324334144592285
4720361.IV.BADI..EH,1,0.9991579,0.0008420944213867188
4720361.GU.CARD..HH,0,0.00035361268,0.0003536126750987023
4720361.GU.MAIM..HH,1,0.99930966,0.0006903409957885742
4720361.IV.MCIV..HH,0,0.0015543633,0.0015543632907792926
4720361.IV.PARC..HH,1,0.9852356,0.01476442813873291
4720361.GU.POPM..HH,1,0.9955373,0.004462718963623047
4721411.IV.LMD..HH,0,0.0009465998,0.0009465998155064881
4721561.IV.CSNT..HH,0,0.0060649365,0.006064936518669128
4721561.IV.OSSC..HH,0,0.00042469145,0.0004246914468239993
4721561.IV.RUFI..EH,1,0.99922884,0.0007711648941040039
4721671.IV.CSNT..HH,1,0.9993748,0.0006251931190490723
4721671.IV.LMD..HH,0,0.38046294,0.3804629445075989
4721821.GU.CARD..HH,1,0.9982077,0.001792311668395996
4721821.IV.CRMI..HH,0,0.00036481605,0.00036481604911386967
4721821.GU.EQUI..HH,0,0.0010162208,0.0010162207763642073
4721821.IV.FROS..HH,1,0.9993932,0.0006067752838134766
4721821.IV.PARC..HH,1,0.9990126,0.000987410545349121
4721821.IV.PII..HH,0,0.0016807913,0.0016807912616059184
4722511.IV.CSNT..HH,1,0.997493,0.0025069713592529297
4723871.GU.MAIM..HH,0,0.4337848,0.4337848126888275
4726211.IV.BDI..HH,1,0.55641216,0.4435878396034241
4726211.IV.CASP..HH,0,0.0017385159,0.0017385159153491259
4726211.IV.CSNT..HH,1,0.99803954,0.001960456371307373
4726211.IV.FROS..HH,1,0.9979651,0.002034902572631836
4726211.IV.LMD..HH,0,0.005863984,0.005863984115421772
4726211.GU.MAIM..HH,1,0.9996666,0.00033342838287353516
4726211.IV.MGAB..HH,1,0.9967865,0.00321352481842041
4726211.IV.SSP9..EH,1,0.99663574,0.003364264965057373
4726211.MN.VLC..HH,1,0.99706596,0.0029340386390686035
4729881.IV.LMD..HH,1,0.99305034,0.006949663162231445
4729881.IV.PII..HH,0,0.6774934,0.6774933934211731
4729881.GU.POPM..HH,1,0.9979213,0.002078711986541748
4729881.IV.SFI..EH,1,0.9811602,0.018839776515960693
4731491.IV.ASQU..HH,0,0.00318334,0.0031833399552851915
4731491.IV.BDI..HH,1,0.9907267,0.009273290634155273
4731491.IV.CASP..HH,1,0.9989968,0.0010032057762145996
4731491.IV.FROS..HH,1,0.99951625,0.0004837512969970703
