traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.005308253,0.005308253224939108
12140861.IV.AIO..HH,1,0.9977422,0.002257823944091797
12140861.MN.CEL..HH,1,0.9994955,0.0005044937133789062
12140861.IV.MSCL..HH,0,0.0009304778,0.0009304778068326414
12140861.IV.MSRU..HH,1,0.99969196,0.00030803680419921875
12140861.IV.SOI..EH,1,0.9988795,0.0011205077171325684
12148121.IV.AIO..HH,1,0.9997482,0.0002518296241760254
12148121.IV.MSRU..HH,1,0.9984339,0.0015661120414733887
12148121.IV.SOI..EH,1,0.99927264,0.0007273554801940918
12152121.IV.MSRU..HH,1,0.9995246,0.0004754066467285156
12152121.IV.SOI..EH,1,0.9978235,0.002176523208618164
12239201.IV.MSRU..HH,1,0.9994467,0.0005533099174499512
12239201.IV.PLAC..HH,1,0.99943596,0.0005640387535095215
12245081.IV.AIO..HH,0,0.002213735,0.0022137349005788565
12245081.IV.EPZF..HH,0,0.0017891823,0.0017891823081299663
12245081.IV.GIB..HH,0,0.0011648891,0.0011648890795186162
12245081.IV.HAGA..HH,0,0.0025093572,0.002509357174858451
12245081.IV.HLNI..HH,0,0.001715302,0.001715302001684904
12245081.IV.IACL..HH,0,0.0012475627,0.001247562700882554
12245081.IV.IFIL..HH,0,0.00089988956,0.0008998895646072924
12245081.IV.IVPL..HH,0,0.0049243653,0.004924365319311619
12245081.IV.PLAC..HH,1,0.99928683,0.0007131695747375488
12245081.IV.PLLN..EH,0,0.0004515596,0.0004515596083365381
12245081.IV.RAFF..HH,1,0.9988551,0.0011448860168457031
12245081.MN.TIP..HH,1,0.99930227,0.0006977319717407227
12274251.MN.CEL..HH,1,0.9989706,0.001029372215270996
12274251.IV.MSCL..HH,0,0.0004975229,0.0004975228803232312
12274251.IV.MSRU..HH,1,0.9996433,0.0003566741943359375
12274251.IV.SOI..EH,1,0.9992743,0.0007256865501403809
12274251.IV.SSY..HH,1,0.99675685,0.0032431483268737793
12274381.IV.MSCL..HH,0,0.004585126,0.00458512594923377
12274381.IV.MSRU..HH,1,0.99957734,0.0004226565361022949
12274381.IV.SOI..EH,1,0.9981863,0.0018137097358703613
1230751.IV.IVPL..HH,1,0.9995665,0.000433504581451416
1230751.IV.JOPP..HH,1,0.9873678,0.012632191181182861
1230751.IV.MCSR..HH,1,0.99838483,0.0016151666641235352
1230751.IV.MSCL..HH,0,0.0114204325,0.011420432478189468
1230751.IV.MSRU..HH,0,0.001256229,0.0012562290066853166
1230751.IV.MTTG..HH,0,0.0019013028,0.0019013028359040618
1230751.IV.SOI..EH,0,0.003060948,0.0030609481036663055
1233811.IV.MCSR..HH,1,0.9763349,0.02366507053375244
1233811.IV.MPAZ..HH,1,0.9985789,0.0014210939407348633
1233811.IV.MSCL..HH,1,0.9983923,0.0016077160835266113
1233811.IV.MSRU..HH,0,0.0018789013,0.0018789012683555484
1233811.IV.MTTG..HH,1,0.9996953,0.0003046989440917969
1233811.IV.SOI..EH,1,0.9992841,0.0007159113883972168
1233811.IV.SSY..HH,0,0.014484168,0.014484168030321598
12344271.IV.AIO..HH,0,0.0013148028,0.0013148027937859297
12344271.IV.HAGA..HH,1,0.9989305,0.001069486141204834
12344271.IV.HLNI..HH,0,0.03537515,0.03537515178322792
12344271.IV.IST3..HH,1,0.995197,0.004803001880645752
12344271.IV.IVPL..HH,1,0.9983798,0.001620173454284668
12344271.IV.MSRU..HH,0,0.003182482,0.003182481974363327
12390651.IV.CET2..HH,1,0.9959686,0.00403141975402832
12390651.IV.MSRU..HH,0,0.003811431,0.00381143088452518
12390651.IV.PLAC..HH,1,0.99847144,0.0015285611152648926
12390651.IV.SOI..EH,0,0.0018393735,0.001839373493567109
12390651.MN.TIP..HH,1,0.99872535,0.0012746453285217285
1242871.IV.ACER..HH,1,0.9990306,0.0009694099426269531
1242871.IV.AMUR..HH,1,0.98860687,0.011393129825592041
1242871.IV.CDRU..HH,1,0.999548,0.0004519820213317871
1242871.MN.CEL..HH,0,0.0008762726,0.0008762726210989058
1242871.IV.CELI..HH,1,0.999403,0.0005970001220703125
1242871.IV.CET2..HH,1,0.9990932,0.000906825065612793
1242871.IV.CMPR..HH,1,0.9980527,0.0019472837448120117
1242871.IV.ESLN..HH,0,0.0019551115,0.001955111511051655
1242871.IV.HAVL..HH,0,0.0035723976,0.003572397632524371
1242871.IV.HCRL..HH,0,0.0015862513,0.0015862513100728393
1242871.IV.HLNI..HH,0,0.0022025798,0.002202579751610756
1242871.IV.IVPL..HH,0,0.00036576713,0.00036576713318936527
1242871.IV.JOPP..HH,0,0.003360885,0.00336088496260345
1242871.IV.LADO..EH,0,0.0004115806,0.0004115806077606976
1242871.IV.MCEL..HH,1,0.99834406,0.0016559362411499023
1242871.IV.MCRV..HH,1,0.9185208,0.08147919178009033
1242871.IV.MCSR..HH,0,0.00097371865,0.0009737186483107507
1242871.IV.MILZ..HH,0,0.0038382937,0.003838293720036745
1242871.IV.MPAZ..HH,1,0.9957333,0.004266679286956787
1242871.IV.MPNC..HH,0,0.0021924847,0.0021924846805632114
1242871.IV.MRLC..HH,1,0.98593485,0.014065146446228027
1242871.IV.MSCL..HH,0,0.0013071527,0.0013071526773273945
1242871.IV.MSRU..HH,0,0.0046030064,0.004603006411343813
1242871.IV.MTTG..HH,1,0.99954283,0.0004571676254272461
1242871.IV.PLAC..HH,0,0.0011976395,0.0011976395035162568
1242871.IV.SALB..HH,1,0.99883646,0.0011635422706604004
1242871.IV.SERS..HH,1,0.9998355,0.00016450881958007812
1242871.IV.SGRT..HH,1,0.99908376,0.0009162425994873047
1242871.IV.SIRI..HH,1,0.99983096,0.0001690387725830078
1242871.IV.SLCN..HH,1,0.999739,0.00026100873947143555
1242871.IV.SNAL..HH,1,0.9989135,0.0010864734649658203
1242871.IV.SOI..EH,1,0.9980457,0.001954317092895508
1242871.IV.USI..HH,0,0.014075024,0.014075024053454399
1242871.IV.VULT..HH,1,0.9996357,0.0003643035888671875
1247551.IV.AGST..EH,1,0.99645483,0.0035451650619506836
1247551.IV.ALJA..HH,1,0.9949191,0.005080878734588623
1247551.IV.BULG..HH,1,0.9982058,0.0017942190170288086
1247551.MN.CEL..HH,1,0.998566,0.001434028148651123
1247551.MN.CUC..HH,1,0.9998441,0.00015592575073242188
1247551.IV.HAVL..HH,1,0.9995678,0.0004321932792663574
1247551.IV.HCRL..HH,0,0.00352144,0.0035214400850236416
1247551.IV.HMDC..HH,0,0.00087097846,0.0008709784597158432
1247551.IV.IACL..HH,1,0.998618,0.001381993293762207
1247551.IV.IFIL..HH,0,0.0033583604,0.003358360379934311
1247551.IV.IVPL..HH,1,0.99878544,0.0012145638465881348
1247551.IV.MCSR..HH,1,0.9971757,0.0028243064880371094
1247551.IV.MGR..HH,1,0.99779165,0.0022083520889282227
1247551.IV.MILZ..HH,1,0.998168,0.0018320083618164062
1247551.IV.MPAZ..HH,1,0.99651414,0.00348585844039917
1247551.IV.MPNC..HH,1,0.99709177,0.0029082298278808594
1247551.IV.MSCL..HH,1,0.998514,0.0014860033988952637
1247551.IV.MSRU..HH,1,0.9985455,0.001454472541809082
1247551.IV.MTTG..HH,1,0.9995617,0.00043827295303344727
1247551.IV.PLAC..HH,1,0.99910396,0.0008960366249084473
1247651.IV.IFIL..HH,0,0.0017685908,0.001768590766005218
1247651.IV.IVPL..HH,1,0.99799097,0.0020090341567993164
1247651.IV.MCSR..HH,1,0.99891734,0.0010826587677001953
1247651.IV.MILZ..HH,1,0.999767,0.00023299455642700195
1247651.IV.MPNC..HH,1,0.99718636,0.0028136372566223145
1247651.IV.MSFR..HH,1,0.9972283,0.0027716755867004395
1247651.IV.MSRU..HH,1,0.99973506,0.00026494264602661133
1251601.IV.SSY..HH,1,0.99939966,0.0006003379821777344
12592931.IV.MSRU..HH,1,0.99944836,0.0005516409873962402
12592931.IV.SOI..EH,1,0.99745506,0.0025449395179748535
12595731.IV.CAR1..HH,0,0.0022515333,0.0022515333257615566
12595731.IV.CET2..HH,0,0.0031533586,0.0031533585861325264
12595731.IV.JOPP..HH,0,0.003755671,0.0037556709721684456
12595731.IV.MSRU..HH,0,0.0028169975,0.002816997468471527
12595731.IV.PLAC..HH,0,0.0043303217,0.004330321680754423
12595731.IV.SOI..EH,0,0.0031625256,0.0031625255942344666
12595731.IV.SPS2..HH,0,0.002266688,0.0022666880395263433
12676701.IV.EMSG..HH,1,0.9981591,0.0018408894538879395
12676701.IV.EPZF..HH,1,0.99891436,0.0010856389999389648
12676701.IV.MSFR..HH,1,0.9986368,0.001363217830657959
12676701.IV.NOV..HH,0,0.0013183388,0.001318338792771101
12676701.IV.PLLN..EH,0,0.00062074704,0.0006207470432855189
12676821.IV.ESLN..HH,0,0.0022298733,0.002229873323813081
12691421.IV.AIO..HH,0,0.004039242,0.004039241932332516
12691421.IV.EMSG..HH,1,0.9989405,0.0010594725608825684
12691421.IV.EPZF..HH,1,0.9989355,0.0010644793510437012
12691421.IV.GALF..HH,1,0.9994648,0.0005351901054382324
12691421.IV.HAGA..HH,1,0.99799144,0.0020085573196411133
12691421.IV.IACL..HH,1,0.998548,0.001452028751373291
12691421.IV.IVPL..HH,1,0.9992285,0.0007715225219726562
12691421.IV.JOPP..HH,0,0.0015705895,0.0015705894911661744
12691421.IV.MSFR..HH,1,0.9990878,0.0009121894836425781
12691421.IV.NOV..HH,0,0.003802536,0.003802536055445671
12691421.IV.PLLN..EH,0,0.006446584,0.00644658412784338
12691421.IV.SOI..EH,0,0.008010167,0.008010166697204113
12691631.IV.MSFR..HH,0,0.012783399,0.012783398851752281
1274911.IV.ECNV..HH,1,0.99769396,0.002306044101715088
1274911.IV.HLNI..HH,0,0.004907389,0.004907389171421528
12758591.IV.AIO..HH,1,0.9990214,0.0009785890579223633
12758591.IV.NOV..HH,1,0.99425536,0.005744636058807373
12786231.IV.HLNI..HH,0,0.004008349,0.004008349031209946
12786231.IV.JOPP..HH,1,0.9991503,0.0008497238159179688
1287491.IV.PLAC..HH,1,0.99808997,0.0019100308418273926
12903471.IV.MSFR..HH,1,0.99816555,0.0018344521522521973
12918291.IV.EPOZ..HH,0,0.0048884153,0.004888415336608887
12918291.IV.ESML..HH,1,0.9980299,0.0019701123237609863
12918291.IV.HLNI..HH,1,0.9995541,0.00044590234756469727
1292601.IV.JOPP..HH,1,0.994464,0.005536019802093506
1292601.IV.SOI..EH,0,0.0014663893,0.0014663892798125744
12945141.IV.NOV..HH,1,0.9988067,0.0011932849884033203
1298271.IV.HAGA..HH,0,0.001203059,0.001203058985993266
1298271.IV.HAVL..HH,0,0.0007308118,0.0007308117928914726
1298271.IV.HLNI..HH,0,0.001281527,0.0012815269874408841
1298271.IV.HMDC..HH,0,0.0011992079,0.0011992078507319093
1298271.IV.JOPP..HH,1,0.99969876,0.0003012418746948242
13024811.IV.EMSG..HH,0,0.0021968747,0.002196874702349305
13024811.IV.EPOZ..HH,0,0.0006810176,0.0006810175837017596
13024811.IV.EPZF..HH,1,0.9903402,0.009659826755523682
13024811.IV.GALF..HH,1,0.99867296,0.0013270378112792969
13024811.IV.HLNI..HH,0,0.0009054465,0.0009054464753717184
13024811.IV.MILZ..HH,1,0.9988172,0.0011827945709228516
13024811.IV.MSFR..HH,0,0.00080369867,0.0008036986691877246
13024811.IV.MSRU..HH,1,0.99943763,0.0005623698234558105
13024811.IV.NOV..HH,1,0.99848014,0.0015198588371276855
13025361.IV.AIO..HH,1,0.9990094,0.0009906291961669922
13025361.IV.EPZF..HH,1,0.9981877,0.001812279224395752
13025361.IV.MILZ..HH,1,0.9983675,0.0016325116157531738
13025361.IV.MSFR..HH,0,0.0015050998,0.0015050998190417886
13025361.IV.NOV..HH,1,0.99744594,0.0025540590286254883
13038861.IV.IVPL..HH,0,0.0031571472,0.003157147206366062
13038861.IV.JOPP..HH,0,0.002252802,0.0022528020199388266
13038861.IV.MILZ..HH,0,0.0012496314,0.0012496314011514187
13051981.IV.AIO..HH,1,0.9955857,0.00441431999206543
13051981.IV.EPZF..HH,1,0.9985178,0.0014821887016296387
13051981.IV.GALF..HH,1,0.99914396,0.0008560419082641602
1305771.IV.GALF..HH,0,0.0003327102,0.00033271018764935434
1305771.IV.IVPL..HH,1,0.99767,0.002330005168914795
1305771.IV.PLAC..HH,1,0.99686015,0.0031398534774780273
1305771.IV.SOI..EH,1,0.9992311,0.0007688999176025391
1305771.IV.T0702..EH,1,0.9545881,0.045411884784698486
1305771.MN.TIP..HH,0,0.0006746086,0.0006746085709892213
13081361.IV.EPZF..HH,1,0.99924135,0.0007586479187011719
13081361.IV.GIB..HH,1,0.9556365,0.04436349868774414
13081361.IV.IVPL..HH,1,0.9978163,0.002183675765991211
13081361.IV.JOPP..HH,1,0.9996069,0.00039309263229370117
13116981.IV.EPOZ..HH,1,0.99907327,0.0009267330169677734
13116981.IV.NOV..HH,1,0.9990959,0.000904083251953125
13153191.IV.AIO..HH,0,0.0004308817,0.00043088168604299426
13153191.IV.CAGR..HH,0,0.0021532255,0.002153225475922227
13153191.MN.CEL..HH,0,0.00044501008,0.0004450100823305547
13153191.IV.EMSG..HH,0,0.0075195725,0.0075195725075900555
13153191.IV.EPOZ..HH,0,0.0013869129,0.0013869128888472915
13153191.IV.EPZF..HH,1,0.9993297,0.000670313835144043
13153191.IV.ESLN..HH,0,0.01495968,0.014959679916501045
13153191.IV.GALF..HH,0,0.0042069694,0.004206969402730465
13153191.IV.HAGA..HH,1,0.93388534,0.06611466407775879
13153191.IV.HLNI..HH,0,0.0011420529,0.0011420529335737228
13153191.IV.HPAC..HH,1,0.99939406,0.0006059408187866211
13153191.IV.IVPL..HH,0,0.00019487426,0.00019487425743136555
13153191.IV.MILZ..HH,0,0.0013323956,0.001332395593635738
13153191.IV.MSCL..HH,0,0.0016197029,0.0016197029035538435
13153191.IV.MSFR..HH,1,0.9994318,0.0005682110786437988
13153191.IV.MSRU..HH,0,0.0001828742,0.00018287419516127557
13153191.IV.NOV..HH,0,0.00029401545,0.00029401545180007815
13153191.IV.RAFF..HH,0,0.0007637383,0.0007637382950633764
13153191.IV.SOI..EH,0,0.00034588212,0.0003458821156527847
13153441.IV.AIO..HH,0,0.0017622538,0.0017622538143768907
13153441.IV.EMSG..HH,0,0.0045115203,0.004511520266532898
13153441.IV.EPZF..HH,0,0.020699209,0.020699208602309227
13153441.IV.ESML..HH,0,0.0039971615,0.003997161518782377
13153441.IV.MSRU..HH,1,0.99921274,0.0007872581481933594
13153441.IV.NOV..HH,0,0.0009227378,0.0009227378177456558
13153711.IV.ESLN..HH,1,0.99531794,0.004682064056396484
13154871.IV.ESLN..HH,1,0.9956304,0.004369616508483887
13155011.IV.ESLN..HH,1,0.98256207,0.01743793487548828
13155871.IV.AIO..HH,0,0.00031680183,0.0003168018301948905
13155871.IV.EMSG..HH,1,0.9953294,0.004670619964599609
13155871.IV.EPOZ..HH,0,0.0008395619,0.0008395619224756956
13155871.IV.EPZF..HH,1,0.99908614,0.0009138584136962891
13155871.IV.ESLN..HH,1,0.97762394,0.022376060485839844
13155871.IV.ESML..HH,0,0.000357559,0.0003575590089894831
13155871.IV.GALF..HH,1,0.99833894,0.001661062240600586
13155871.IV.HAGA..HH,1,0.9991703,0.0008296966552734375
13155871.IV.HLNI..HH,0,0.0011075342,0.001107534160837531
13155871.IV.HPAC..HH,1,0.998719,0.0012810230255126953
13155871.IV.IVPL..HH,0,0.00018923955,0.0001892395521281287
13155871.IV.MSFR..HH,1,0.9980253,0.0019747018814086914
13155871.IV.NOV..HH,0,0.00027051783,0.00027051783399656415
13155871.IV.RAFF..HH,0,0.0005243676,0.0005243676132522523
13156361.IV.EPZF..HH,1,0.9995968,0.0004032254219055176
13156361.IV.ESML..HH,0,0.0014399675,0.0014399675419554114
13156361.IV.NOV..HH,0,0.002135957,0.0021359568927437067
13156491.IV.AIO..HH,0,0.00042895222,0.00042895221849903464
13156491.IV.CAGR..HH,0,0.0064458735,0.006445873528718948
13156491.IV.EMSG..HH,0,0.0064008725,0.006400872487574816
13156491.IV.EPOZ..HH,0,0.0005712368,0.0005712367710657418
13156491.IV.EPZF..HH,1,0.9995728,0.0004271864891052246
13156491.IV.ESLN..HH,0,0.0012213803,0.0012213803129270673
13156491.IV.ESML..HH,0,0.00046580745,0.000465807446744293
13156491.IV.GALF..HH,0,0.0016843444,0.0016843443736433983
13156491.IV.HAGA..HH,1,0.9992957,0.0007042884826660156
13156491.IV.HLNI..HH,0,0.0012277366,0.001227736589498818
13156491.IV.IACL..HH,0,0.0012680914,0.0012680913787335157
13156491.IV.IVPL..HH,0,0.00017166513,0.00017166513134725392
13156491.IV.MILZ..HH,0,0.00040940742,0.0004094074247404933
13156491.IV.MSCL..HH,0,0.0070022666,0.007002266589552164
13156491.IV.MSFR..HH,1,0.99971014,0.0002898573875427246
13156491.IV.MSRU..HH,0,0.00026934483,0.00026934483321383595
13156491.IV.NOV..HH,0,0.00040745016,0.0004074501630384475
13156491.IV.PLAC..HH,0,0.0016502772,0.0016502771759405732
13156491.IV.SOI..EH,0,0.002619503,0.002619503065943718
13156731.IV.AIO..HH,0,0.0003164514,0.00031645139097236097
13156731.IV.EMSG..HH,0,0.0031960767,0.003196076722815633
13156731.IV.EPZF..HH,1,0.99887043,0.0011295676231384277
13156731.IV.ESLN..HH,1,0.9977126,0.0022873878479003906
13156731.IV.ESML..HH,0,0.0014823674,0.001482367399148643
13156731.IV.NOV..HH,0,0.0005155113,0.0005155113176442683
13157241.IV.AIO..HH,0,0.00049754203,0.0004975420306436718
13157241.IV.EMSG..HH,0,0.006617496,0.0066174957901239395
13157241.IV.EPOZ..HH,0,0.0030459506,0.003045950550585985
13157241.IV.EPZF..HH,1,0.9997918,0.00020819902420043945
13157241.IV.ESLN..HH,1,0.9950605,0.0049394965171813965
13157241.IV.ESML..HH,0,0.0009622177,0.0009622176876291633
13157241.IV.HLNI..HH,0,0.004032589,0.00403258902952075
13157241.IV.NOV..HH,0,0.00038544193,0.00038544193375855684
13159701.IV.AIO..HH,0,0.0018187664,0.001818766351789236
13159701.IV.EMSG..HH,0,0.0007684544,0.0007684543961659074
13160981.IV.EPZF..HH,1,0.9990128,0.0009871721267700195
13160981.IV.ESLN..HH,0,0.0040034065,0.004003406502306461
13160981.IV.ESML..HH,0,0.00089731073,0.0008973107323981822
13165151.IV.AIO..HH,0,0.00070610404,0.0007061040378175676
13165151.IV.ESLN..HH,0,0.033998914,0.03399891406297684
13165151.IV.ESML..HH,0,0.00029052654,0.00029052654281258583
13165151.IV.NOV..HH,0,0.00083468814,0.0008346881368197501
13181061.IV.AIO..HH,1,0.99858415,0.001415848731994629
13181061.IV.CET2..HH,0,0.013464246,0.013464245945215225
13181061.IV.IFIL..HH,1,0.99943656,0.0005634427070617676
13181061.IV.IST3..HH,1,0.9996977,0.00030231475830078125
13181061.IV.JOPP..HH,0,0.002026763,0.0020267630461603403
13181061.IV.MSCL..HH,0,0.10596874,0.10596874356269836
13181061.IV.MSRU..HH,0,0.00254314,0.0025431399699300528
13181061.IV.NOV..HH,1,0.99942136,0.0005786418914794922
13181061.IV.PLAC..HH,0,0.007503327,0.00750332698225975
13181061.IV.SOI..EH,0,0.004594535,0.0045945351012051105
13217331.IV.GALF..HH,1,0.9992644,0.0007355809211730957
13234151.IV.IACL..HH,0,0.0018137782,0.0018137781880795956
13234151.IV.IFIL..HH,0,0.0008791097,0.0008791097206994891
13234151.IV.MILZ..HH,1,0.9994893,0.0005106925964355469
13234981.IV.ESLN..HH,1,0.9979365,0.0020635128021240234
13241871.IV.CET2..HH,1,0.99647045,0.0035295486450195312
13242101.IV.IACL..HH,0,0.005889712,0.005889711901545525
13242101.IV.IFIL..HH,0,0.0018824763,0.0018824762664735317
13242101.IV.MILZ..HH,1,0.9959623,0.004037678241729736
13242671.IV.IACL..HH,0,0.0015597898,0.0015597897581756115
13242671.IV.IFIL..HH,0,0.0012132741,0.0012132740812376142
13246151.IV.EMSG..HH,1,0.9985851,0.0014148950576782227
13246151.IV.EPOZ..HH,0,0.0043157022,0.004315702244639397
13246151.IV.EPZF..HH,0,0.00019073168,0.000190731676411815
13246151.IV.ESLN..HH,0,0.014987158,0.0149871576577425
1334441.IV.PLAC..HH,1,0.9991842,0.0008158087730407715
13409011.IV.EPZF..HH,1,0.99645656,0.0035434365272521973
13409011.IV.MSFR..HH,1,0.9986206,0.0013793706893920898
13410951.IV.AIO..HH,0,0.0020049699,0.0020049698650836945
13410951.IV.CAR1..HH,0,0.0039663278,0.003966327756643295
13410951.MN.CEL..HH,0,0.0013560951,0.0013560950756072998
13410951.IV.EPOZ..HH,0,0.0020503767,0.0020503767300397158
13410951.IV.EPZF..HH,0,0.00048102805,0.00048102805158123374
13410951.IV.GALF..HH,0,0.0029603045,0.00296030449680984
13410951.IV.HLNI..HH,0,0.0026617136,0.002661713631823659
13410951.IV.HPAC..HH,1,0.9954074,0.004592597484588623
13410951.IV.JOPP..HH,0,0.0061013433,0.006101343315094709
13410951.IV.MSCL..HH,0,0.13429314,0.13429313898086548
13410951.IV.MSFR..HH,0,0.00047661198,0.00047661198186688125
13410951.IV.MSRU..HH,0,0.0073166005,0.007316600531339645
13410951.IV.MTSN..HH,1,0.99762267,0.002377331256866455
13410951.IV.NOV..HH,0,0.0045798863,0.004579886328428984
13410951.IV.PLAC..HH,0,0.0031526724,0.0031526724342256784
13410951.IV.SERS..HH,0,0.0025499444,0.002549944445490837
13410951.IV.SIRI..HH,1,0.9553296,0.04467040300369263
13410951.IV.SOI..EH,0,0.0040582293,0.004058229271322489
13410951.IV.SPS2..HH,0,0.0059223487,0.005922348704189062
13410951.IV.TDS..HH,1,0.9944094,0.005590617656707764
13410951.MN.TIP..HH,0,0.0029474108,0.002947410801425576
1342011.IV.IVPL..HH,1,0.0020135706,0.9979864293709397
1342531.IV.ACER..HH,1,0.99969685,0.0003031492233276367
1342531.IV.AGST..EH,0,0.0043561836,0.00435618357732892
1342531.IV.ALJA..HH,0,0.0003234599,0.00032345991348847747
1342531.MN.AQU..HH,1,0.99972886,0.00027114152908325195
1342531.IV.BADI..EH,1,0.99973017,0.00026983022689819336
1342531.IV.BULG..HH,1,0.9996762,0.0003237724304199219
1342531.IV.CAFE..HH,1,0.99963677,0.00036323070526123047
1342531.IV.CAFR..HH,1,0.999811,0.00018900632858276367
1342531.IV.CAGR..HH,0,0.0005158276,0.0005158276180736721
1342531.IV.CAR1..HH,0,0.015621019,0.015621018595993519
1342531.IV.CDRU..HH,1,0.99903226,0.0009677410125732422
1342531.MN.CEL..HH,0,0.003198811,0.003198811085894704
1342531.IV.CERA..HH,1,0.9955236,0.004476428031921387
1342531.IV.CESX..HH,1,0.9998024,0.00019758939743041992
1342531.IV.CIGN..HH,1,0.9995229,0.00047707557678222656
1342531.MN.CLTB..HH,0,0.0013922321,0.0013922321377322078
1342531.IV.CMPR..HH,1,0.9996741,0.00032591819763183594
1342531.IV.CORL..HH,0,0.0008373691,0.0008373691234737635
1342531.IV.CRAC..EH,1,0.9954788,0.004521191120147705
1342531.MN.CUC..HH,1,0.9998603,0.00013971328735351562
1342531.IV.ECNV..HH,0,0.00020323833,0.0002032383345067501
1342531.IV.ESLN..HH,0,0.005841783,0.005841782782226801
1342531.IV.FAGN..HH,1,0.9992938,0.0007061958312988281
1342531.IV.FAVR..HH,0,0.0011091062,0.001109106233343482
1342531.IV.FIAM..HH,1,0.9996613,0.00033867359161376953
1342531.IV.GALF..HH,0,0.0002715054,0.0002715054142754525
1342531.IV.GIB..HH,0,0.0014545302,0.0014545301673933864
1342531.IV.GIUL..HH,1,0.9995659,0.0004341006278991699
1342531.IV.GRI..EH,0,0.0015248131,0.0015248131239786744
1342531.IV.HAGA..HH,0,0.0009023,0.00090230000205338
1342531.IV.HAVL..HH,0,0.0012910358,0.0012910357909277081
1342531.IV.HCRL..HH,0,0.0018866317,0.0018866317113861442
1342531.IV.HLNI..HH,0,0.0005094104,0.000509410398080945
1342531.IV.HMDC..HH,0,0.0011595119,0.00115951185580343
1342531.IV.HVZN..HH,0,0.0014506639,0.001450663898140192
1342531.IV.IACL..HH,0,0.00066088006,0.0006608800613321364
1342531.IV.IFIL..HH,0,0.0006998659,0.0006998659227974713
1342531.IV.INTR..HH,1,0.9992524,0.0007476210594177246
1342531.IV.ISTR..HH,0,0.0006410864,0.0006410863716155291
1342531.IV.IVPL..HH,0,0.0008881087,0.0008881086832843721
1342531.IV.JOPP..HH,0,0.001399969,0.001399968983605504
1342531.IV.LADO..EH,0,0.002430544,0.002430544001981616
1342531.IV.LNSS..HH,1,0.9996511,0.0003489255905151367
1342531.IV.MA9..HH,1,0.9997267,0.000273287296295166
1342531.IV.MAON..HH,1,0.9998323,0.00016772747039794922
1342531.IV.MCEL..HH,1,0.99418604,0.005813956260681152
1342531.IV.MCRV..HH,1,0.9995016,0.0004984140396118164
1342531.IV.MCSR..HH,0,0.0014134248,0.0014134248485788703
1342531.IV.MELA..HH,1,0.9997316,0.000268399715423584
