traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0007132908,0.0007132908212952316
13229691.IV.MPPT..EH,1,0.99873346,0.0012665390968322754
13229691.IV.OSSC..HH,0,0.0023989356,0.0023989356122910976
13229691.IV.PII..HH,0,0.0023303188,0.0023303187917917967
13229691.IV.SEI..HH,1,0.9987796,0.001220405101776123
13229691.MN.VLC..HH,0,0.0015195264,0.0015195263549685478
1323741.IV.RAVA..EH,0,0.0018411005,0.0018411005148664117
1327961.IV.T0813..EH,1,0.99776185,0.002238154411315918
13289461.IV.BRIS..HH,0,0.09601238,0.09601238369941711
13289461.IV.MOCL..EH,1,0.995811,0.004189014434814453
13289461.IV.MTCR..EH,1,0.9976052,0.0023947954177856445
13289461.IV.MTRZ..HH,0,0.00022792332,0.0002279233158333227
13289461.IV.SEI..HH,1,0.9982445,0.0017554759979248047
13301711.IV.BRIS..HH,0,0.023182996,0.02318299561738968
13301711.IV.CRMI..HH,0,0.014048427,0.01404842734336853
13301711.IV.CSNT..HH,1,0.3187267,0.6812733113765717
13301711.IV.IMOL..EH,1,0.9930479,0.006952106952667236
13301711.IV.LMD..HH,0,0.066496976,0.06649697571992874
13301711.IV.MOCL..EH,1,0.99791485,0.0020851492881774902
13301711.IV.MTCR..EH,1,0.99414,0.005859971046447754
13301711.IV.MTRZ..HH,0,0.0016282914,0.0016282914439216256
13301711.IV.OSSC..HH,0,0.0011431838,0.0011431837920099497
13375651.IV.MAGO..HH,0,0.005400662,0.0054006618447601795
13375651.IV.OSSC..HH,1,0.9997764,0.00022357702255249023
13408631.GU.GRAM..HH,1,0.99899083,0.0010091662406921387
13421961.IV.BDI..HH,1,0.9951984,0.004801571369171143
13421961.IV.CASP..HH,0,0.0015369012,0.001536901225335896
13421961.GU.EQUI..HH,0,0.0007659183,0.0007659182883799076
13421961.GU.GRAM..HH,1,0.98679125,0.013208746910095215
13421961.GU.GSCL..HH,1,0.99861145,0.0013885498046875
13421961.IV.MOCL..EH,0,0.002031836,0.002031835960224271
13421961.IV.PRMA..HH,0,0.39578906,0.3957890570163727
13421961.IV.SALO..HH,0,0.000990139,0.000990138971246779
13421961.MN.VLC..HH,0,0.016081387,0.01608138717710972
13421961.IV.ZCCA..HH,1,0.9984347,0.0015652775764465332
13433741.IV.CSNT..HH,1,0.98848736,0.0115126371383667
13433741.IV.FROS..HH,1,0.99849284,0.0015071630477905273
13433741.IV.OSSC..HH,1,0.9961915,0.0038084983825683594
13438841.IV.CSNT..HH,1,0.99958473,0.0004152655601501465
13438841.IV.OSSC..HH,1,0.9985715,0.0014284849166870117
1352151.IV.T0813..EH,1,0.99948776,0.000512242317199707
1352151.IV.T0822..EH,0,0.06650295,0.06650295108556747
13581241.IV.FROS..HH,1,0.999561,0.00043898820877075195
13581241.IV.MAGO..HH,1,0.99970067,0.0002993345260620117
1361241.IV.ARCI..HH,0,0.01583812,0.015838120132684708
1361241.IV.ATBU..EH,0,0.00598878,0.005988779943436384
1361241.IV.ATMI..HH,1,0.992434,0.007565975189208984
1361241.IV.ATPC..HH,1,0.9983065,0.0016934871673583984
1361241.IV.BOB..HH,1,0.99910176,0.0008982419967651367
1361241.IV.CAFI..HH,0,0.00063809945,0.0006380994454957545
1361241.IV.CASP..HH,0,0.0014924016,0.001492401584982872
1361241.IV.CELB..HH,0,0.00033595346,0.00033595346030779183
1361241.IV.FROS..HH,0,0.00064282364,0.0006428236374631524
1361241.GU.GORR..HH,1,0.9960748,0.003925204277038574
1361241.IV.IMI..HH,1,0.9980469,0.001953125
1361241.IV.MRGE..HH,1,0.9865928,0.01340717077255249
1361241.IV.MSSA..HH,0,0.00088489417,0.0008848941652104259
1361241.IV.MURB..HH,1,0.9995123,0.0004876852035522461
1361241.IV.NARO..HH,0,0.00028102644,0.00028102644137106836
1361241.GU.NEGI..HH,1,0.9968575,0.0031424760818481445
1361241.IV.NOVE..EH,1,0.99970156,0.00029844045639038086
1361241.IV.PE3..EH,0,0.0008700821,0.0008700821199454367
1361241.IV.PLMA..HH,0,0.002869203,0.0028692029882222414
1361241.IV.QLNO..HH,1,0.9997136,0.00028640031814575195
1361241.GU.RORO..HH,0,0.001681755,0.0016817549476400018
1361241.IV.SERM..EH,1,0.9991084,0.0008916258811950684
1361241.GU.STV..HH,1,0.99896884,0.0010311603546142578
1361241.IV.T0813..EH,0,0.0033811647,0.0033811647444963455
1361241.MN.TUE..HH,0,0.00035261235,0.0003526123473420739
1361241.IV.VARE..HH,0,0.0009911602,0.0009911601664498448
1361311.IV.BOB..HH,0,0.005219908,0.005219907965511084
1361311.GU.GORR..HH,1,0.99719536,0.0028046369552612305
1361441.GU.GORR..HH,1,0.99915016,0.0008498430252075195
1361711.IV.BOB..HH,1,0.997663,0.0023369789123535156
1361741.IV.BOB..HH,1,0.9974445,0.0025554895401000977
1361741.IV.CSNT..HH,1,0.99982077,0.0001792311668395996
1361741.GU.GORR..HH,1,0.9965329,0.003467082977294922
1361741.IV.MABI..HH,0,0.0011230326,0.0011230326490476727
1361741.GU.MAIM..HH,0,0.0024656232,0.0024656231980770826
1361741.IV.MSSA..HH,0,0.001535845,0.0015358449891209602
1361741.GU.POPM..HH,1,0.9893902,0.010609805583953857
1361741.GU.RORO..HH,1,0.99523455,0.004765450954437256
1361741.IV.T0813..EH,0,0.0017692114,0.0017692113760858774
1361861.IV.BOB..HH,1,0.99883133,0.001168668270111084
1361861.GU.GORR..HH,1,0.9987907,0.0012093186378479004
1361861.IV.MABI..HH,1,0.99968374,0.00031626224517822266
1361861.IV.T0813..EH,1,0.993646,0.006353974342346191
1361861.IV.T0822..EH,0,0.0029209002,0.0029209002386778593
1361861.GU.TRAV..HH,0,0.0039016472,0.0039016471710056067
1361861.IV.VARE..HH,1,0.9979474,0.002052605152130127
1362021.GU.GORR..HH,0,0.0037649719,0.0037649718578904867
1362221.IV.T0813..EH,0,0.0007628799,0.0007628799066878855
13638161.IV.CAFI..HH,0,0.0015245577,0.0015245577087625861
13638161.IV.CRMI..HH,1,0.99763286,0.0023671388626098633
13638161.IV.CSNT..HH,0,0.0029448154,0.0029448154382407665
13638161.IV.LMD..HH,0,0.0054462827,0.005446282681077719
13638161.GU.MAIM..HH,0,0.0013315767,0.0013315767282620072
13638161.IV.OSSC..HH,0,0.0008602869,0.0008602868765592575
13638161.IV.PII..HH,0,0.022705613,0.02270561270415783
13638161.MN.VLC..HH,1,0.9971982,0.0028017759323120117
13665781.IV.MSSA..HH,0,0.0013951954,0.0013951953733339906
13666501.IV.CSNT..HH,0,0.0015675724,0.0015675723552703857
13666501.GU.MAIM..HH,0,0.0005773338,0.0005773337907157838
13666501.IV.MOCL..EH,0,0.0020124565,0.0020124565344303846
13666501.IV.SEI..HH,1,0.9987992,0.0012007951736450195
13698621.IV.ASQU..HH,0,0.001968298,0.0019682981073856354
13698621.IV.ATFO..HH,0,0.9096398,0.9096397757530212
13698621.IV.ATPI..EH,0,0.054489642,0.05448964238166809
13698621.IV.ATVO..HH,0,0.3721335,0.3721334934234619
13698621.IV.BADI..EH,0,0.0062588514,0.006258851382881403
13698621.IV.CAFI..HH,1,0.99884963,0.001150369644165039
13698621.IV.FROS..HH,1,0.9684447,0.03155529499053955
13698621.IV.MGAB..HH,0,0.0009823682,0.000982368248514831
13698621.IV.MURB..HH,0,0.0099243615,0.009924361482262611
13698621.IV.TRIF..HH,0,0.006146496,0.006146496161818504
13725471.IV.ASQU..HH,0,0.00040199482,0.0004019948246423155
13725471.IV.CAFI..HH,0,0.0021851645,0.0021851644851267338
13725471.GU.CARD..HH,0,0.0012531488,0.0012531487736850977
13725471.IV.CRMI..HH,1,0.9988576,0.0011423826217651367
13725471.IV.CSNT..HH,0,0.00090438424,0.0009043842437677085
13725471.GU.EQUI..HH,1,0.7249434,0.2750566005706787
13725471.IV.FROS..HH,0,0.0015482274,0.0015482273884117603
13725471.IV.LMD..HH,0,0.0031784247,0.0031784246675670147
13725471.IV.MAGO..HH,1,0.9989391,0.0010609030723571777
13725471.GU.MAIM..HH,0,0.0013036347,0.0013036347227171063
13725471.IV.MOCL..EH,0,0.001387327,0.0013873269781470299
13725471.IV.MPPT..EH,1,0.9989023,0.0010976791381835938
13725471.IV.OSSC..HH,0,0.0012478094,0.0012478093849495053
13725471.IV.PARC..HH,1,0.76548177,0.23451822996139526
13725471.IV.PIEI..HH,1,0.9976878,0.002312183380126953
13725471.IV.PII..HH,0,0.002975372,0.0029753718990832567
13725471.IV.SACS..HH,1,0.9992982,0.0007017850875854492
13725471.IV.TRIF..HH,1,0.9980342,0.001965820789337158
13725471.MN.VLC..HH,1,0.9738219,0.02617812156677246
1373931.IV.T0813..EH,0,0.0008306456,0.0008306456147693098
1383691.IV.RAVA..EH,0,0.004664848,0.00466484809294343
1383691.IV.T0813..EH,1,0.99632263,0.0036773681640625
1383691.IV.T0822..EH,1,0.99631655,0.00368344783782959
1385171.IV.RAVA..EH,0,0.0005146926,0.0005146926268935204
1385171.IV.T0813..EH,1,0.99662316,0.0033768415451049805
1385171.IV.T0822..EH,1,0.9950659,0.004934072494506836
1385631.IV.T0819..EH,1,0.99846774,0.0015322566032409668
13918861.IV.ZCCA..HH,0,0.0016342114,0.001634211395867169
1397331.IV.RAVA..EH,0,0.005807582,0.005807581823319197
1397331.IV.T0822..EH,0,0.13920072,0.13920071721076965
13973581.IV.FROS..HH,0,0.033694267,0.03369426727294922
13973581.GU.MAIM..HH,0,0.0012114905,0.0012114904820919037
13973581.IV.OSSC..HH,0,0.001638353,0.001638352987356484
13973581.IV.PII..HH,0,0.0053069014,0.0053069014102220535
13973581.IV.TRIF..HH,0,0.00081358175,0.0008135817479342222
14000921.IV.FNVD..HH,1,0.9979388,0.002061188220977783
14000921.IV.MOCL..EH,0,0.00882178,0.008821779862046242
14000921.IV.ZCCA..HH,0,0.0010684447,0.0010684446897357702
14013701.GU.CARD..HH,0,0.0015535044,0.0015535043785348535
14013701.IV.CSNT..HH,0,0.0006851109,0.0006851109210401773
14013701.IV.FROS..HH,0,0.0011807064,0.0011807064292952418
14013701.GU.MAIM..HH,0,0.00095795956,0.0009579595644026995
14013701.IV.OSSC..HH,0,0.0047765095,0.00477650947868824
14013701.IV.PII..HH,0,0.0022317604,0.0022317604161798954
14013701.IV.RUFI..EH,1,0.9986712,0.0013288259506225586
14059881.IV.ASQU..HH,1,0.9907302,0.009269773960113525
14059881.IV.ATBU..EH,1,0.994201,0.005798995494842529
14059881.IV.ATFO..HH,1,0.99739933,0.0026006698608398438
14059881.IV.ATLO..EH,1,0.999091,0.000908970832824707
14059881.IV.ATMC..EH,0,0.29210097,0.2921009659767151
14059881.IV.ATPC..HH,0,0.0064102784,0.006410278379917145
14059881.IV.ATVO..HH,1,0.9997559,0.0002440810203552246
14059881.IV.BADI..EH,0,0.0016458804,0.0016458804020658135
14059881.IV.CAFI..HH,0,0.0024977387,0.002497738692909479
14059881.GU.CARD..HH,0,0.00065330946,0.000653309456538409
14059881.IV.CASP..HH,1,0.9935673,0.006432712078094482
14059881.IV.CRE..HH,1,0.96686304,0.033136963844299316
14059881.IV.CRMI..HH,1,0.999521,0.00047898292541503906
14059881.IV.CSNT..HH,0,0.0013380966,0.0013380965683609247
14059881.GU.EQUI..HH,0,0.031282786,0.03128278627991676
14059881.IV.FROS..HH,0,0.0010932873,0.0010932872537523508
14059881.IV.LMD..HH,0,0.021589136,0.021589135751128197
14059881.GU.MAIM..HH,0,0.0013905638,0.001390563789755106
14059881.IV.MCIV..HH,1,0.9995035,0.0004965066909790039
14059881.IV.MOCL..EH,0,0.0015198977,0.0015198977198451757
14059881.IV.MPPT..EH,1,0.9988716,0.00112837553024292
14059881.IV.MTCR..EH,0,0.0016269959,0.0016269958578050137
14059881.IV.OSSC..HH,0,0.00079972454,0.0007997245411388576
14059881.IV.PARC..HH,0,0.0016852868,0.0016852867556735873
14059881.IV.PIEI..HH,1,0.99700004,0.0029999613761901855
14059881.IV.PII..HH,0,0.0010740494,0.0010740493889898062
14059881.IV.RUFI..EH,1,0.99963856,0.00036144256591796875
14059881.IV.SACS..HH,1,0.9997645,0.00023549795150756836
14059881.IV.SEI..HH,1,0.9988373,0.001162707805633545
14059881.IV.SSP9..EH,1,0.8397854,0.1602146029472351
14059881.IV.TRIF..HH,0,0.014515157,0.014515156857669353
14059881.MN.VLC..HH,0,0.0015204969,0.001520496909506619
1405991.IV.T0819..EH,1,0.9929503,0.007049679756164551
1406381.IV.ATVA..EH,1,0.99902403,0.0009759664535522461
1406381.IV.ATVO..HH,1,0.99523264,0.004767358303070068
1406381.IV.BRIS..HH,1,0.99898773,0.001012265682220459
1406381.IV.CRE..HH,1,0.99802554,0.00197446346282959
1406381.IV.CSNT..HH,1,0.999143,0.0008569955825805664
1406381.IV.IMOL..EH,1,0.9994624,0.000537574291229248
1406381.GU.MAIM..HH,1,0.99931824,0.000681757926940918
1406381.IV.MPAG..EH,1,0.99920076,0.0007992386817932129
1406381.IV.SFI..EH,0,0.001396284,0.0013962839730083942
1408591.IV.BRIS..HH,0,0.0024711099,0.002471109852194786
1408591.IV.SFI..EH,1,0.9993717,0.0006282925605773926
14170161.IV.ARCI..HH,0,0.005909612,0.005909611936658621
14170161.IV.ATPI..EH,0,0.0018516222,0.0018516222480684519
14170161.IV.BDI..HH,0,0.0058966363,0.005896636284887791
14170161.IV.CAFI..HH,0,0.003282359,0.003282359102740884
14170161.GU.CARD..HH,0,0.0020552746,0.0020552745554596186
14170161.IV.CRMI..HH,1,0.9898746,0.010125398635864258
14170161.IV.CSNT..HH,0,0.0015387617,0.0015387616585940123
14170161.IV.FROS..HH,0,0.0008798757,0.0008798756753094494
14170161.IV.MAGO..HH,1,0.9985519,0.0014480948448181152
14170161.GU.MAIM..HH,0,0.0024180342,0.0024180342443287373
14170161.IV.MCIV..HH,0,0.029517084,0.02951708436012268
14170161.IV.MTCR..EH,0,0.0026342133,0.0026342133060097694
14170161.IV.OSSC..HH,0,0.0012854224,0.0012854223605245352
14170161.IV.PIEI..HH,1,0.99396884,0.006031155586242676
14170161.IV.PII..HH,0,0.010514153,0.0105141531676054
14170161.IV.SACS..HH,1,0.9981817,0.0018182992935180664
14170161.GU.SARM..EH,0,0.107909076,0.10790907591581345
14170161.IV.SEI..HH,1,0.9986431,0.0013568997383117676
14170161.IV.TRIF..HH,1,0.9975846,0.0024154186248779297
14170161.MN.VLC..HH,0,0.004696519,0.004696519114077091
14185231.GU.GRAM..HH,1,0.9976411,0.0023589134216308594
14193311.GU.CARD..HH,0,0.011203464,0.01120346412062645
14193311.GU.EQUI..HH,1,0.99941397,0.0005860328674316406
14193311.MN.VLC..HH,0,0.0009498024,0.0009498024010099471
14309891.GU.EQUI..HH,0,0.003256558,0.0032565579749643803
14309891.GU.GRAM..HH,0,0.0042821327,0.004282132722437382
14309891.GU.MAIM..HH,0,0.053317692,0.05331769213080406
14309891.IV.PII..HH,0,0.0025303662,0.0025303661823272705
14309891.GU.SARM..EH,0,0.001115274,0.0011152740335091949
1433261.IV.RAVA..EH,0,0.002841364,0.0028413638938218355
14395441.IV.BDI..HH,1,0.999252,0.000747978687286377
14395441.IV.BRIS..HH,1,0.9946408,0.005359172821044922
14395441.IV.CRMI..HH,1,0.99847704,0.0015229582786560059
14395441.IV.FNVD..HH,0,0.004585261,0.00458526099100709
14395441.IV.MOCL..EH,0,0.01032176,0.01032175961881876
14395441.IV.MTRZ..HH,1,0.9977018,0.0022981762886047363
14395441.GU.POPM..HH,1,0.99907696,0.0009230375289916992
14395581.IV.CRMI..HH,1,0.9969778,0.0030221939086914062
14395581.IV.FNVD..HH,0,0.0033957004,0.0033957003615796566
14395581.IV.MOCL..EH,0,0.013935731,0.013935730792582035
14395581.IV.MPPT..EH,1,0.99930644,0.0006935596466064453
14395581.IV.MTRZ..HH,1,0.99928623,0.0007137656211853027
14395581.GU.POPM..HH,1,0.9973356,0.0026643872261047363
14395581.GU.SARM..EH,1,0.997186,0.002813994884490967
14395581.MN.VLC..HH,0,0.7305201,0.7305201292037964
14395981.IV.ASQU..HH,0,0.013103814,0.013103813864290714
14395981.IV.CRMI..HH,1,0.99761343,0.0023865699768066406
14395981.IV.FNVD..HH,0,0.00020759332,0.0002075933152809739
14395981.IV.MOCL..EH,0,0.0024996118,0.0024996118154376745
14395981.IV.MPPT..EH,1,0.99805164,0.0019483566284179688
14395981.IV.MTRZ..HH,1,0.99936205,0.0006379485130310059
14395981.GU.POPM..HH,1,0.99786645,0.0021335482597351074
14395981.IV.RUFI..EH,1,0.93884057,0.06115943193435669
14395981.GU.SARM..EH,0,0.00053363916,0.0005336391623131931
14395981.IV.SEI..HH,0,0.012448709,0.012448709458112717
14395981.IV.ZCCA..HH,1,0.999527,0.0004730224609375
14397941.IV.MOCL..EH,0,0.0016916421,0.0016916421009227633
14397941.IV.MPPT..EH,1,0.9993824,0.0006176233291625977
14409311.IV.ATMC..EH,0,0.0024126929,0.002412692876532674
14409311.IV.BADI..EH,0,0.0059552398,0.00595523975789547
14409311.IV.BDI..HH,1,0.9997873,0.00021272897720336914
14409311.IV.CAFI..HH,0,0.0023104919,0.0023104918655008078
14409311.GU.CARD..HH,0,0.000790241,0.00079024099977687
14409311.IV.CRMI..HH,1,0.9988594,0.001140594482421875
14409311.IV.CSNT..HH,0,0.0011251989,0.0011251989053562284
14409311.GU.EQUI..HH,0,0.008455132,0.008455132134258747
14409311.IV.FROS..HH,0,0.0029871175,0.0029871175065636635
14409311.IV.LMD..HH,0,0.005383337,0.005383336916565895
14409311.IV.MAGO..HH,1,0.997888,0.002111971378326416
14409311.GU.MAIM..HH,0,0.0008543595,0.0008543594740331173
14409311.IV.MCIV..HH,1,0.9987858,0.0012142062187194824
14409311.IV.MOCL..EH,0,0.0030715403,0.003071540268138051
14409311.IV.MTCR..EH,1,0.9943059,0.005694091320037842
14409311.IV.OSSC..HH,0,0.00061304815,0.0006130481488071382
14409311.IV.PIEI..HH,1,0.9965593,0.003440678119659424
14409311.IV.PII..HH,0,0.005989081,0.005989081226289272
14409311.IV.RUFI..EH,1,0.998033,0.001967012882232666
14409311.IV.SEI..HH,1,0.9985771,0.001422882080078125
14409311.IV.SSP9..EH,1,0.99820745,0.0017925500869750977
14409311.MN.VLC..HH,0,0.00094353117,0.000943531165830791
14486011.IV.BDI..HH,1,0.999539,0.0004609823226928711
14486011.GU.CARD..HH,1,0.9995121,0.00048792362213134766
14486011.IV.CRMI..HH,1,0.9996151,0.00038492679595947266
14486011.GU.EQUI..HH,1,0.9958112,0.0041887760162353516
14486011.IV.FNVD..HH,0,0.00089513964,0.0008951396448537707
14486011.GU.GSCL..HH,1,0.9989079,0.001092076301574707
14486011.GU.MAIM..HH,1,0.99876803,0.0012319684028625488
14486011.IV.MOCL..EH,1,0.99981207,0.00018793344497680664
14486011.IV.MPPT..EH,0,0.00059926877,0.0005992687656544149
14486011.IV.PII..HH,1,0.9994282,0.0005717873573303223
14486011.GU.POPM..HH,1,0.9978771,0.0021228790283203125
14486011.GU.SARM..EH,0,0.004105932,0.004105932079255581
14486011.IV.SEI..HH,0,0.0029798835,0.0029798834584653378
14486011.MN.VLC..HH,0,0.012050134,0.012050134129822254
14486011.IV.ZCCA..HH,1,0.9993242,0.0006757974624633789
14510281.IV.BOB..HH,1,0.9993686,0.0006313920021057129
14510281.GU.CANO..HH,1,0.99863476,0.0013652443885803223
14510281.GU.EQUI..HH,1,0.9963982,0.0036017894744873047
14510281.GU.GORR..HH,1,0.9973258,0.0026742219924926758
14510281.IV.QLNO..HH,1,0.99813914,0.0018608570098876953
14510281.GU.RNCA..HH,1,0.9986596,0.0013403892517089844
14566501.IV.BDI..HH,0,0.0016475666,0.0016475665615871549
14566501.GU.CARD..HH,0,0.078420766,0.07842076569795609
14566501.IV.CRMI..HH,0,0.0010616422,0.001061642193235457
14566501.IV.FNVD..HH,1,0.99760145,0.002398550510406494
14566501.IV.MOCL..EH,0,0.002188543,0.002188543090596795
14566501.IV.MPPT..EH,1,0.9992343,0.000765681266784668
14566501.IV.MTCR..EH,1,0.9984092,0.0015907883644104004
14566501.IV.PII..HH,1,0.9979087,0.0020912885665893555
14566501.GU.POPM..HH,1,0.9980585,0.0019415020942687988
14566501.MN.VLC..HH,0,0.0036094189,0.0036094188690185547
14591261.IV.CSNT..HH,1,0.999076,0.0009239912033081055
14591261.IV.MAGO..HH,1,0.99947745,0.0005225539207458496
14591261.IV.OSSC..HH,1,0.9993777,0.0006222724914550781
14601011.IV.BDI..HH,1,0.99680126,0.0031987428665161133
14601011.IV.CRMI..HH,1,0.99785703,0.002142965793609619
14601011.IV.FNVD..HH,1,0.99833715,0.0016628503799438477
14601011.GU.GSCL..HH,1,0.99772745,0.0022725462913513184
14601011.IV.MOCL..EH,0,0.0018725556,0.001872555585578084
14601011.IV.MPPT..EH,1,0.9993181,0.0006818771362304688
14601011.IV.MTCR..EH,1,0.99967694,0.0003230571746826172
14601011.GU.POPM..HH,1,0.993836,0.0061640143394470215
14601011.MN.VLC..HH,1,0.99873966,0.0012603402137756348
14601011.IV.ZCCA..HH,1,0.99891543,0.0010845661163330078
14613961.IV.BDI..HH,1,0.99926037,0.0007396340370178223
14613961.GU.CARD..HH,1,0.9995726,0.00042742490768432617
14613961.IV.FNVD..HH,1,0.99957436,0.00042563676834106445
14613961.GU.MAIM..HH,1,0.9911328,0.008867204189300537
14613961.IV.MOCL..EH,0,0.004068912,0.004068912006914616
14613961.IV.MPPT..EH,1,0.9992446,0.0007554292678833008
14613961.IV.MTCR..EH,1,0.9983047,0.0016952753067016602
14613961.GU.POPM..HH,1,0.9987143,0.0012856721878051758
14613961.GU.SARM..EH,1,0.99958855,0.0004114508628845215
14613961.MN.VLC..HH,1,0.99867624,0.0013237595558166504
14613961.IV.ZCCA..HH,1,0.9991978,0.0008022189140319824
14752231.IV.CSNT..HH,1,0.9944383,0.005561709403991699
14752231.IV.FROS..HH,1,0.99947125,0.0005287528038024902
14752231.IV.SEI..HH,1,0.9935981,0.0064018964767456055
14754101.IV.RAVA..EH,0,0.0019189416,0.0019189416198059916
14755621.IV.OSSC..HH,0,0.008875229,0.008875229395925999
14755621.IV.RAVA..EH,0,0.0005185713,0.0005185712943784893
1480441.IV.RAVA..EH,1,0.998887,0.0011129975318908691
1480441.IV.T0813..EH,0,0.00038807833,0.0003880783333443105
14864661.IV.ZCCA..HH,1,0.9991129,0.0008870959281921387
14879531.IV.CAVE..HH,1,0.9948953,0.005104720592498779
14879531.IV.NDIM..HH,0,0.00040343983,0.00040343982982449234
14879531.IV.ROVR..HH,0,0.0016600783,0.0016600782983005047
14879531.IV.TEOL..HH,1,0.9994711,0.000528872013092041
14992341.IV.BDI..HH,1,0.9992957,0.0007042884826660156
14992341.GU.CARD..HH,1,0.9994443,0.0005556941032409668
14992341.IV.MOCL..EH,0,0.0039359326,0.003935932647436857
14992341.IV.MPPT..EH,1,0.9989704,0.0010296106338500977
14992341.IV.MTCR..EH,1,0.9989316,0.001068413257598877
14992341.GU.POPM..HH,1,0.99801123,0.0019887685775756836
14992341.GU.SARM..EH,1,0.9997526,0.0002474188804626465
14992341.MN.VLC..HH,1,0.9987036,0.001296401023864746
14992341.IV.ZCCA..HH,1,0.9994584,0.0005416274070739746
15168901.IV.RAVA..EH,0,0.00095515425,0.0009551542461849749
15181151.IV.ZCCA..HH,1,0.99867,0.0013300180435180664
15193661.IV.FIU..EH,0,0.4829421,0.4829421043395996
15193661.ST.GAGG..HH,0,0.011738957,0.011738956905901432
15194371.IV.FIU..EH,0,0.024601752,0.024601751938462257
15194371.IV.TEOL..HH,0,0.0018427296,0.0018427296308800578
15199571.IV.CSNT..HH,1,0.99793434,0.0020656585693359375
15199741.IV.OSSC..HH,1,0.9993759,0.0006241202354431152
15202081.IV.ARCI..HH,0,0.0042347815,0.004234781488776207
15202081.IV.ATMI..HH,0,0.0007696248,0.0007696247776038945
15202081.IV.CAFI..HH,1,0.99774444,0.002255558967590332
15202081.IV.CRE..HH,1,0.9994172,0.0005828142166137695
15202081.IV.CSNT..HH,1,0.99841464,0.0015853643417358398
15202081.IV.FROS..HH,1,0.9997118,0.00028818845748901367
15202081.IV.MCIV..HH,0,0.0005727092,0.0005727091920562088
15202081.IV.OSSC..HH,1,0.9990395,0.0009605288505554199
15202081.IV.PARC..HH,1,0.9976562,0.00234377384185791
15202081.IV.SSP9..EH,0,0.0045742616,0.0045742616057395935
15245931.GU.CARD..HH,0,0.02909327,0.029093269258737564
15245931.IV.CSNT..HH,0,0.0004453375,0.000445337500423193
15245931.IV.FNVD..HH,0,0.08579251,0.08579251170158386
