traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.99928087,0.0007191300392150879
1281231.IV.ZCCA..HH,0,0.0010122046,0.0010122045641764998
1286741.IV.NOVE..EH,1,0.99929297,0.0007070302963256836
1286801.IV.ERBM..EH,1,0.9987841,0.0012158751487731934
1292691.IV.CSNT..HH,1,0.99925405,0.0007459521293640137
1292691.IV.FIU..EH,0,0.0056424676,0.0056424676440656185
1292691.IV.MABI..HH,0,0.0015669566,0.001566956634633243
1292691.IV.T0822..EH,0,0.740989,0.7409890294075012
1292691.IV.TEOL..HH,0,0.0022472227,0.002247222699224949
1299111.IV.SERM..EH,1,0.99968123,0.00031876564025878906
13074171.IV.CAVE..HH,1,0.98729324,0.012706756591796875
1311231.IV.CAFI..HH,1,0.99793696,0.0020630359649658203
1311231.IV.CELB..HH,1,0.9851483,0.014851689338684082
1311231.IV.CSNT..HH,1,0.9993149,0.0006850957870483398
1311231.IV.PARC..HH,0,0.00035276738,0.00035276738344691694
1311231.IV.SFI..EH,0,0.00083496096,0.0008349609561264515
13229691.GU.CARD..HH,0,0.0029732257,0.0029732256662100554
13229691.IV.CASP..HH,1,0.99528116,0.0047188401222229
13229691.IV.MAGO..HH,1,0.9996413,0.0003587007522583008
13229691.GU.MAIM..HH,0,0.0059883404,0.005988340359181166
13229691.IV.MCIV..HH,1,0.99912447,0.0008755326271057129
13229691.IV.MOCL..EH,0,0.00071328937,0.0007132893661037087
13229691.IV.MPPT..EH,1,0.99873346,0.0012665390968322754
13229691.IV.OSSC..HH,0,0.0023989368,0.002398936776444316
13229691.IV.PII..HH,0,0.0023303165,0.00233031646348536
13229691.IV.SEI..HH,1,0.9987796,0.001220405101776123
13229691.MN.VLC..HH,0,0.0015195243,0.001519524259492755
1323741.IV.RAVA..EH,0,0.0018410997,0.001841099699959159
1327961.IV.T0813..EH,1,0.99776185,0.002238154411315918
13289461.IV.BRIS..HH,0,0.09601255,0.09601254761219025
13289461.IV.IMOL..EH,0,0.9488154,0.9488154053688049
13289461.IV.LMD..HH,1,0.0019409871,0.998059012927115
13289461.IV.MOCL..EH,1,0.995811,0.004189014434814453
13289461.IV.MTCR..EH,1,0.9976052,0.0023947954177856445
13289461.IV.MTRZ..HH,0,0.00022792332,0.0002279233158333227
13289461.IV.SEI..HH,1,0.9982445,0.0017554759979248047
13301711.IV.BRIS..HH,0,0.023182996,0.02318299561738968
13301711.IV.CRMI..HH,0,0.014048441,0.01404844131320715
13301711.IV.CSNT..HH,1,0.31872675,0.6812732517719269
13301711.IV.IMOL..EH,1,0.9930479,0.006952106952667236
13301711.IV.LMD..HH,0,0.066497035,0.06649703532457352
13301711.IV.MOCL..EH,1,0.99791485,0.0020851492881774902
13301711.IV.MTCR..EH,1,0.99414,0.005859971046447754
13301711.IV.MTRZ..HH,0,0.0016282923,0.0016282922588288784
13301711.IV.OSSC..HH,0,0.0011431816,0.001143181580118835
13375651.IV.MAGO..HH,0,0.0054006693,0.0054006692953407764
13375651.IV.OSSC..HH,1,0.9997764,0.00022357702255249023
13408631.GU.GRAM..HH,1,0.99899083,0.0010091662406921387
13421961.IV.BDI..HH,1,0.9951984,0.004801571369171143
13421961.IV.CASP..HH,0,0.0015368989,0.0015368988970294595
13421961.GU.EQUI..HH,0,0.00076591864,0.0007659186376258731
13421961.GU.GRAM..HH,1,0.98679125,0.013208746910095215
13421961.GU.GSCL..HH,1,0.99861145,0.0013885498046875
13421961.IV.MOCL..EH,0,0.002031836,0.002031835960224271
13421961.IV.MTCR..EH,0,0.3184071,0.3184070885181427
13421961.IV.PRMA..HH,0,0.39578906,0.3957890570163727
13421961.IV.SALO..HH,0,0.0009901385,0.0009901385055854917
13421961.MN.VLC..HH,0,0.016081365,0.016081364825367928
13421961.IV.ZCCA..HH,1,0.9984347,0.0015652775764465332
13433741.IV.CSNT..HH,1,0.98848736,0.0115126371383667
13433741.IV.FROS..HH,1,0.99849284,0.0015071630477905273
13433741.IV.OSSC..HH,1,0.9961915,0.0038084983825683594
13438841.IV.CSNT..HH,1,0.99958473,0.0004152655601501465
13438841.IV.OSSC..HH,1,0.9985715,0.0014284849166870117
1352151.IV.T0813..EH,1,0.99948776,0.000512242317199707
1352151.IV.T0822..EH,0,0.066502824,0.06650282442569733
13581241.IV.FROS..HH,1,0.999561,0.00043898820877075195
13581241.IV.MAGO..HH,1,0.99970067,0.0002993345260620117
1361241.IV.ARCI..HH,0,0.015838128,0.015838127583265305
1361241.IV.ATBU..EH,0,0.0059887776,0.005988777615129948
1361241.IV.ATMI..HH,1,0.992434,0.007565975189208984
1361241.IV.ATPC..HH,1,0.9983065,0.0016934871673583984
1361241.IV.ATPI..EH,0,0.0012159391,0.0012159390607848763
1361241.IV.ATVA..EH,0,0.14249966,0.1424996554851532
1361241.IV.ATVO..HH,0,0.0046441136,0.004644113592803478
1361241.IV.BOB..HH,1,0.99910176,0.0008982419967651367
1361241.IV.CAFI..HH,0,0.00063809886,0.0006380988634191453
1361241.IV.CASP..HH,0,0.0014924023,0.001492402283474803
1361241.IV.CELB..HH,0,0.00033595317,0.00033595316926948726
1361241.IV.FROS..HH,0,0.00064282335,0.0006428233464248478
1361241.GU.GORR..HH,1,0.9960748,0.003925204277038574
1361241.IV.IMI..HH,1,0.9980469,0.001953125
1361241.IV.MRGE..HH,1,0.9865927,0.013407289981842041
1361241.IV.MSSA..HH,0,0.00088489207,0.000884892069734633
1361241.IV.MURB..HH,1,0.9995123,0.0004876852035522461
1361241.IV.NARO..HH,0,0.00028102592,0.00028102591750212014
1361241.GU.NEGI..HH,1,0.9968575,0.0031424760818481445
1361241.IV.NOVE..EH,1,0.99970156,0.00029844045639038086
1361241.IV.PE3..EH,0,0.00087008165,0.0008700816542841494
1361241.IV.PIEI..HH,1,0.99843127,0.0015687346458435059
1361241.IV.PLMA..HH,0,0.0028692002,0.0028692001942545176
1361241.IV.QLNO..HH,1,0.9997136,0.00028640031814575195
1361241.GU.RORO..HH,0,0.0016817524,0.0016817523865029216
1361241.IV.SERM..EH,1,0.9991084,0.0008916258811950684
1361241.GU.STV..HH,1,0.99896884,0.0010311603546142578
1361241.IV.T0813..EH,0,0.0033811615,0.0033811614848673344
1361241.MN.TUE..HH,0,0.00035261217,0.0003526121727190912
1361241.IV.VARE..HH,0,0.0009911592,0.0009911592351272702
1361311.IV.BOB..HH,0,0.0052198954,0.005219895392656326
1361311.GU.GORR..HH,1,0.99719536,0.0028046369552612305
1361441.GU.GORR..HH,1,0.99915016,0.0008498430252075195
1361711.IV.BOB..HH,1,0.997663,0.0023369789123535156
1361711.IV.MABI..HH,1,0.99810576,0.001894235610961914
1361741.IV.BOB..HH,1,0.9974445,0.0025554895401000977
1361741.IV.CSNT..HH,1,0.99982077,0.0001792311668395996
1361741.GU.GORR..HH,1,0.9965329,0.003467082977294922
1361741.IV.MABI..HH,0,0.0011230321,0.0011230320669710636
1361741.GU.MAIM..HH,0,0.0024656185,0.0024656185414642096
1361741.IV.MSSA..HH,0,0.0015358443,0.0015358442906290293
1361741.GU.POPM..HH,1,0.9893902,0.010609805583953857
1361741.GU.RORO..HH,1,0.99523455,0.004765450954437256
1361741.IV.T0813..EH,0,0.0017692097,0.0017692097462713718
1361861.IV.BOB..HH,1,0.99883133,0.001168668270111084
1361861.GU.GORR..HH,1,0.9987907,0.0012093186378479004
1361861.IV.MABI..HH,1,0.99968374,0.00031626224517822266
1361861.IV.T0813..EH,1,0.993646,0.006353974342346191
1361861.IV.T0822..EH,0,0.0029208986,0.0029208986088633537
1361861.GU.TRAV..HH,0,0.0039016397,0.0039016397204250097
1361861.IV.VARE..HH,1,0.9979474,0.002052605152130127
1362021.GU.GORR..HH,0,0.0037649684,0.003764968365430832
1362221.IV.T0813..EH,0,0.0007628797,0.0007628796738572419
13638161.IV.CAFI..HH,0,0.0015245562,0.0015245561953634024
13638161.IV.CRMI..HH,1,0.99763286,0.0023671388626098633
13638161.IV.CSNT..HH,0,0.0029448124,0.002944812411442399
13638161.IV.LMD..HH,0,0.0054462804,0.005446280352771282
13638161.GU.MAIM..HH,0,0.0013315756,0.001331575564108789
13638161.IV.OSSC..HH,0,0.0008602877,0.0008602876914665103
13638161.IV.PII..HH,0,0.022705602,0.022705601528286934
13638161.MN.VLC..HH,1,0.9971982,0.0028017759323120117
13665781.IV.MSSA..HH,0,0.0013951947,0.0013951946748420596
13666501.IV.CSNT..HH,0,0.0015675693,0.0015675693284720182
13666501.GU.MAIM..HH,0,0.0005773338,0.0005773337907157838
13666501.IV.MOCL..EH,0,0.0020124547,0.0020124546717852354
13666501.IV.SEI..HH,1,0.9987992,0.0012007951736450195
13698621.IV.ASQU..HH,0,0.001968298,0.0019682981073856354
13698621.IV.ATFO..HH,0,0.9096399,0.9096398949623108
13698621.IV.ATMI..HH,0,0.0005812886,0.0005812885938212276
13698621.IV.ATPI..EH,0,0.054489665,0.05448966473340988
13698621.IV.ATTE..HH,0,0.048807688,0.04880768805742264
13698621.IV.ATVO..HH,0,0.37213388,0.37213388085365295
13698621.IV.BADI..EH,0,0.0062588565,0.006258856505155563
13698621.IV.CAFI..HH,1,0.99884963,0.001150369644165039
13698621.IV.FROS..HH,1,0.9684447,0.03155529499053955
13698621.IV.MGAB..HH,0,0.0009823682,0.000982368248514831
13698621.IV.MURB..HH,0,0.0099243615,0.009924361482262611
13698621.IV.PARC..HH,0,0.79763216,0.7976321578025818
13698621.IV.SSP9..EH,0,0.2851395,0.2851395010948181
13698621.IV.TRIF..HH,0,0.00614649,0.006146490108221769
13725471.IV.ASQU..HH,0,0.00040199424,0.00040199424256570637
13725471.IV.ATVO..HH,1,0.67912966,0.3208703398704529
13725471.IV.CAFI..HH,0,0.0021851624,0.002185162389650941
13725471.GU.CARD..HH,0,0.0012531488,0.0012531487736850977
13725471.IV.CRMI..HH,1,0.9988576,0.0011423826217651367
13725471.IV.CSNT..HH,0,0.0009043851,0.0009043851168826222
13725471.GU.EQUI..HH,1,0.72494423,0.27505576610565186
13725471.IV.FROS..HH,0,0.0015482259,0.0015482258750125766
13725471.IV.LMD..HH,0,0.003178417,0.003178416984155774
13725471.IV.MAGO..HH,1,0.9989391,0.0010609030723571777
13725471.GU.MAIM..HH,0,0.001303633,0.001303632976487279
13725471.IV.MOCL..EH,0,0.0013873258,0.0013873258139938116
13725471.IV.MPPT..EH,1,0.9989023,0.0010976791381835938
13725471.IV.OSSC..HH,0,0.0012478094,0.0012478093849495053
13725471.IV.PARC..HH,1,0.7654817,0.23451828956604004
13725471.IV.PIEI..HH,1,0.9976878,0.002312183380126953
13725471.IV.PII..HH,0,0.002975362,0.0029753618873655796
13725471.IV.SACS..HH,1,0.9992982,0.0007017850875854492
13725471.IV.TRIF..HH,1,0.9980342,0.001965820789337158
13725471.MN.VLC..HH,1,0.9738219,0.02617812156677246
1373931.IV.T0813..EH,0,0.0008306448,0.000830644799862057
1383691.IV.RAVA..EH,0,0.004664844,0.004664843901991844
1383691.IV.T0813..EH,1,0.99632263,0.0036773681640625
1383691.IV.T0822..EH,1,0.9963167,0.003683328628540039
1385171.IV.RAVA..EH,0,0.00051469234,0.0005146923358552158
1385171.IV.T0813..EH,1,0.99662316,0.0033768415451049805
1385171.IV.T0822..EH,1,0.9950659,0.004934072494506836
1385631.IV.T0819..EH,1,0.99846774,0.0015322566032409668
13918861.IV.ZCCA..HH,0,0.0016342099,0.0016342098824679852
1397331.IV.RAVA..EH,0,0.0058075734,0.005807573441416025
1397331.IV.T0822..EH,0,0.13920063,0.1392006278038025
13973581.IV.FROS..HH,0,0.03369431,0.0336943082511425
13973581.GU.MAIM..HH,0,0.0012114905,0.0012114904820919037
13973581.IV.OSSC..HH,0,0.001638349,0.0016383490292355418
13973581.IV.PII..HH,0,0.0053069037,0.00530690373852849
13973581.IV.TRIF..HH,0,0.00081358204,0.0008135820389725268
14000921.IV.FNVD..HH,1,0.9979388,0.002061188220977783
14000921.IV.MOCL..EH,0,0.008821772,0.008821772411465645
14000921.IV.ZCCA..HH,0,0.0010684431,0.0010684430599212646
14013701.GU.CARD..HH,0,0.0015535022,0.0015535021666437387
14013701.IV.CSNT..HH,0,0.0006851102,0.0006851102225482464
14013701.IV.FROS..HH,0,0.0011807064,0.0011807064292952418
14013701.GU.MAIM..HH,0,0.0009579587,0.0009579586912877858
14013701.IV.OSSC..HH,0,0.0047765095,0.00477650947868824
14013701.IV.PII..HH,0,0.0022317509,0.0022317508701235056
14013701.IV.RUFI..EH,1,0.9986712,0.0013288259506225586
14059881.IV.ASQU..HH,1,0.9907302,0.009269773960113525
14059881.IV.ATBU..EH,1,0.994201,0.005798995494842529
14059881.IV.ATFO..HH,1,0.99739933,0.0026006698608398438
14059881.IV.ATLO..EH,1,0.999091,0.000908970832824707
14059881.IV.ATMC..EH,0,0.2921006,0.29210060834884644
14059881.IV.ATPC..HH,0,0.006410269,0.006410269066691399
14059881.IV.ATTE..HH,1,0.8560549,0.1439450979232788
14059881.IV.ATVO..HH,1,0.9997559,0.0002440810203552246
14059881.IV.BADI..EH,0,0.0016458804,0.0016458804020658135
14059881.IV.CAFI..HH,0,0.0024977387,0.002497738692909479
14059881.GU.CARD..HH,0,0.0006533104,0.0006533103878609836
14059881.IV.CASP..HH,1,0.9935673,0.006432712078094482
14059881.IV.CRE..HH,1,0.96686316,0.033136844635009766
14059881.IV.CRMI..HH,1,0.999521,0.00047898292541503906
14059881.IV.CSNT..HH,0,0.001338096,0.0013380959862843156
14059881.GU.EQUI..HH,0,0.031282786,0.03128278627991676
14059881.IV.FROS..HH,0,0.0010932867,0.0010932866716757417
14059881.IV.LMD..HH,0,0.021589119,0.021589118987321854
14059881.GU.MAIM..HH,0,0.0013905612,0.0013905612286180258
14059881.IV.MCIV..HH,1,0.9995035,0.0004965066909790039
14059881.IV.MOCL..EH,0,0.0015198947,0.0015198946930468082
14059881.IV.MPPT..EH,1,0.9988716,0.00112837553024292
14059881.IV.MTCR..EH,0,0.001626992,0.0016269920160993934
14059881.IV.OSSC..HH,0,0.00079972384,0.0007997238426469266
14059881.IV.PARC..HH,0,0.0016852834,0.0016852833796292543
14059881.IV.PIEI..HH,1,0.99700004,0.0029999613761901855
14059881.IV.PII..HH,0,0.0010740488,0.001074048806913197
14059881.IV.RUFI..EH,1,0.99963856,0.00036144256591796875
14059881.IV.SACS..HH,1,0.9997645,0.00023549795150756836
14059881.IV.SEI..HH,1,0.9988373,0.001162707805633545
14059881.IV.SSP9..EH,1,0.83978504,0.16021496057510376
14059881.IV.TRIF..HH,0,0.014515115,0.014515114948153496
14059881.MN.VLC..HH,0,0.0015204962,0.001520496211014688
1405991.IV.T0819..EH,1,0.99295044,0.007049560546875
1406381.IV.ATVA..EH,1,0.99902403,0.0009759664535522461
1406381.IV.ATVO..HH,1,0.99523264,0.004767358303070068
1406381.IV.BRIS..HH,1,0.99898773,0.001012265682220459
1406381.IV.CRE..HH,1,0.99802554,0.00197446346282959
1406381.IV.CSNT..HH,1,0.999143,0.0008569955825805664
1406381.IV.IMOL..EH,1,0.9994624,0.000537574291229248
1406381.GU.MAIM..HH,1,0.99931824,0.000681757926940918
1406381.IV.MPAG..EH,1,0.99920076,0.0007992386817932129
1406381.IV.SFI..EH,0,0.0013962828,0.001396282808855176
1408591.IV.BRIS..HH,0,0.0024711099,0.002471109852194786
1408591.IV.SFI..EH,1,0.9993717,0.0006282925605773926
14170161.IV.ARCI..HH,0,0.0059096036,0.005909603554755449
14170161.IV.ATPI..EH,0,0.0018516206,0.0018516206182539463
14170161.IV.BDI..HH,0,0.005896631,0.00589663116261363
14170161.IV.CAFI..HH,0,0.0032823528,0.003282352816313505
14170161.GU.CARD..HH,0,0.0020552746,0.0020552745554596186
14170161.IV.CRMI..HH,1,0.9898747,0.010125279426574707
14170161.IV.CSNT..HH,0,0.001538763,0.0015387630555778742
14170161.IV.FROS..HH,0,0.0008798741,0.0008798741037026048
14170161.IV.MAGO..HH,1,0.9985519,0.0014480948448181152
14170161.GU.MAIM..HH,0,0.0024180328,0.0024180328473448753
14170161.IV.MCIV..HH,0,0.029517092,0.029517091810703278
14170161.IV.MTCR..EH,0,0.0026342096,0.002634209580719471
14170161.IV.OSSC..HH,0,0.0012854182,0.0012854181695729494
14170161.IV.PIEI..HH,1,0.99396884,0.006031155586242676
14170161.IV.PII..HH,0,0.010514122,0.010514122433960438
14170161.IV.SACS..HH,1,0.9981817,0.0018182992935180664
14170161.GU.SARM..EH,0,0.1079091,0.10790909826755524
14170161.IV.SEI..HH,1,0.9986431,0.0013568997383117676
14170161.IV.TRIF..HH,1,0.9975846,0.0024154186248779297
14170161.MN.VLC..HH,0,0.0046965177,0.004696517717093229
14185231.GU.GRAM..HH,1,0.9976411,0.0023589134216308594
14193311.GU.CARD..HH,0,0.01120342,0.011203420348465443
14193311.GU.EQUI..HH,1,0.99941397,0.0005860328674316406
14193311.MN.VLC..HH,0,0.0009498015,0.0009498015278950334
14309891.GU.EQUI..HH,0,0.0032565566,0.0032565565779805183
14309891.GU.GRAM..HH,0,0.0042821304,0.004282130394130945
14309891.GU.MAIM..HH,0,0.053317603,0.0533176027238369
14309891.IV.PII..HH,0,0.0025303613,0.0025303612928837538
14309891.GU.SARM..EH,0,0.001115274,0.0011152740335091949
1433261.IV.RAVA..EH,0,0.00284136,0.0028413599357008934
14395441.IV.BDI..HH,1,0.999252,0.000747978687286377
14395441.IV.BRIS..HH,1,0.9946408,0.005359172821044922
14395441.IV.CRMI..HH,1,0.99847704,0.0015229582786560059
14395441.IV.FNVD..HH,0,0.0045852563,0.0045852563343942165
14395441.IV.MOCL..EH,0,0.010321756,0.010321755893528461
14395441.IV.MTRZ..HH,1,0.9977018,0.0022981762886047363
14395441.GU.POPM..HH,1,0.99907696,0.0009230375289916992
14395581.IV.CRMI..HH,1,0.9969778,0.0030221939086914062
14395581.IV.FNVD..HH,0,0.0033956987,0.003395698731765151
14395581.IV.MOCL..EH,0,0.013935698,0.013935698196291924
14395581.IV.MPPT..EH,1,0.99930644,0.0006935596466064453
14395581.IV.MTRZ..HH,1,0.99928623,0.0007137656211853027
14395581.GU.POPM..HH,1,0.9973356,0.0026643872261047363
14395581.GU.SARM..EH,1,0.997186,0.002813994884490967
14395581.MN.VLC..HH,0,0.73052,0.7305200099945068
14395981.IV.ASQU..HH,0,0.013103802,0.013103801757097244
14395981.IV.BDI..HH,0,0.0671687,0.0671686977148056
14395981.IV.CRMI..HH,1,0.99761343,0.0023865699768066406
14395981.IV.FNVD..HH,0,0.0002075931,0.00020759309700224549
14395981.IV.MOCL..EH,0,0.0024996093,0.0024996092543005943
14395981.IV.MPPT..EH,1,0.99805164,0.0019483566284179688
14395981.IV.MTRZ..HH,1,0.99936205,0.0006379485130310059
14395981.GU.POPM..HH,1,0.99786645,0.0021335482597351074
14395981.IV.RUFI..EH,1,0.9388407,0.06115931272506714
14395981.GU.SARM..EH,0,0.00053363846,0.0005336384638212621
14395981.IV.SEI..HH,0,0.01244868,0.012448679655790329
14395981.IV.ZCCA..HH,1,0.999527,0.0004730224609375
14397941.IV.MOCL..EH,0,0.001691638,0.0016916380263864994
14397941.IV.MPPT..EH,1,0.9993824,0.0006176233291625977
14409311.IV.ASQU..HH,1,0.98136216,0.01863783597946167
14409311.IV.ATMC..EH,0,0.0024126917,0.0024126917123794556
14409311.IV.BADI..EH,0,0.0059552314,0.005955231375992298
14409311.IV.BDI..HH,1,0.9997873,0.00021272897720336914
14409311.IV.CAFI..HH,0,0.0023104928,0.0023104927968233824
14409311.GU.CARD..HH,0,0.00079024053,0.0007902405341155827
14409311.IV.CRMI..HH,1,0.9988594,0.001140594482421875
14409311.IV.CSNT..HH,0,0.0011251983,0.0011251983232796192
14409311.GU.EQUI..HH,0,0.008455132,0.008455132134258747
14409311.IV.FROS..HH,0,0.0029871217,0.0029871216975152493
14409311.IV.LMD..HH,0,0.0053833267,0.005383326672017574
14409311.IV.MAGO..HH,1,0.997888,0.002111971378326416
14409311.GU.MAIM..HH,0,0.00085435854,0.0008543585427105427
14409311.IV.MCIV..HH,1,0.9987858,0.0012142062187194824
14409311.IV.MOCL..EH,0,0.0030715389,0.003071538871154189
14409311.IV.MTCR..EH,1,0.9943059,0.005694091320037842
14409311.IV.OSSC..HH,0,0.0006130461,0.0006130461115390062
14409311.IV.PARC..HH,0,0.039511662,0.03951166197657585
14409311.IV.PIEI..HH,1,0.9965593,0.003440678119659424
14409311.IV.PII..HH,0,0.005989081,0.005989081226289272
14409311.GU.POPM..HH,0,0.005508937,0.005508936941623688
14409311.IV.RUFI..EH,1,0.998033,0.001967012882232666
14409311.GU.SARM..EH,1,0.9750855,0.02491450309753418
14409311.IV.SEI..HH,1,0.9985771,0.001422882080078125
14409311.IV.SSP9..EH,1,0.99820745,0.0017925500869750977
14409311.MN.VLC..HH,0,0.00094353117,0.000943531165830791
14486011.IV.BDI..HH,1,0.999539,0.0004609823226928711
14486011.GU.CARD..HH,1,0.9995121,0.00048792362213134766
14486011.IV.CRMI..HH,1,0.9996151,0.00038492679595947266
14486011.GU.EQUI..HH,1,0.9958112,0.0041887760162353516
14486011.IV.FNVD..HH,0,0.00089514087,0.0008951408672146499
14486011.GU.GSCL..HH,1,0.9989079,0.001092076301574707
14486011.GU.MAIM..HH,1,0.99876803,0.0012319684028625488
14486011.IV.MOCL..EH,1,0.99981207,0.00018793344497680664
14486011.IV.MPPT..EH,0,0.00059926795,0.0005992679507471621
14486011.IV.PII..HH,1,0.9994282,0.0005717873573303223
14486011.GU.POPM..HH,1,0.99787724,0.0021227598190307617
14486011.GU.SARM..EH,0,0.004105932,0.004105932079255581
14486011.IV.SEI..HH,0,0.002979881,0.0029798808973282576
14486011.MN.VLC..HH,0,0.012050105,0.012050105258822441
14486011.IV.ZCCA..HH,1,0.9993242,0.0006757974624633789
14510281.IV.BOB..HH,1,0.9993686,0.0006313920021057129
14510281.GU.CANO..HH,1,0.99863476,0.0013652443885803223
14510281.GU.EQUI..HH,1,0.9963982,0.0036017894744873047
14510281.GU.GORR..HH,1,0.9973258,0.0026742219924926758
14510281.IV.QLNO..HH,1,0.99813914,0.0018608570098876953
14510281.GU.RNCA..HH,1,0.9986596,0.0013403892517089844
14566501.IV.BDI..HH,0,0.0016475657,0.001647565746679902
14566501.GU.CARD..HH,0,0.07842092,0.07842092216014862
14566501.IV.CRMI..HH,0,0.0010616437,0.0010616437066346407
14566501.IV.FNVD..HH,1,0.99760145,0.002398550510406494
14566501.IV.MOCL..EH,0,0.0021885452,0.002188545186072588
14566501.IV.MPPT..EH,1,0.9992343,0.000765681266784668
14566501.IV.MTCR..EH,1,0.9984092,0.0015907883644104004
14566501.IV.PII..HH,1,0.9979087,0.0020912885665893555
14566501.GU.POPM..HH,1,0.9980585,0.0019415020942687988
14566501.MN.VLC..HH,0,0.0036094151,0.0036094151437282562
14591261.IV.CSNT..HH,1,0.999076,0.0009239912033081055
14591261.IV.MAGO..HH,1,0.99947745,0.0005225539207458496
14591261.IV.OSSC..HH,1,0.9993777,0.0006222724914550781
14601011.IV.BDI..HH,1,0.99680126,0.0031987428665161133
14601011.IV.CRMI..HH,1,0.99785703,0.002142965793609619
14601011.IV.FNVD..HH,1,0.99833715,0.0016628503799438477
14601011.GU.GSCL..HH,1,0.99772745,0.0022725462913513184
14601011.IV.MOCL..EH,0,0.0018725564,0.0018725564004853368
14601011.IV.MPPT..EH,1,0.9993181,0.0006818771362304688
14601011.IV.MTCR..EH,1,0.99967694,0.0003230571746826172
14601011.GU.POPM..HH,1,0.993836,0.0061640143394470215
14601011.MN.VLC..HH,1,0.99873966,0.0012603402137756348
14601011.IV.ZCCA..HH,1,0.99891543,0.0010845661163330078
14613961.IV.BDI..HH,1,0.99926037,0.0007396340370178223
14613961.GU.CARD..HH,1,0.9995726,0.00042742490768432617
14613961.IV.FNVD..HH,1,0.99957436,0.00042563676834106445
14613961.GU.MAIM..HH,1,0.9911328,0.008867204189300537
14613961.IV.MOCL..EH,0,0.004068912,0.004068912006914616
14613961.IV.MPPT..EH,1,0.9992446,0.0007554292678833008
14613961.IV.MTCR..EH,1,0.9983047,0.0016952753067016602
14613961.GU.POPM..HH,1,0.9987143,0.0012856721878051758
14613961.GU.SARM..EH,1,0.99958855,0.0004114508628845215
14613961.MN.VLC..HH,1,0.99867624,0.0013237595558166504
14613961.IV.ZCCA..HH,1,0.9991978,0.0008022189140319824
14752231.IV.CSNT..HH,1,0.9944383,0.005561709403991699
14752231.IV.FROS..HH,1,0.99947125,0.0005287528038024902
14752231.IV.SEI..HH,1,0.9935981,0.0064018964767456055
