traccia,y_Mano,y_predict,delta
6269211.IV.FNVD..HH,1,0.9986551,0.001344919204711914
6269211.IV.MTCR..EH,1,0.9994956,0.0005043745040893555
6269211.IV.ZCCA..HH,1,0.99651647,0.0034835338592529297
6270821.IV.BDI..HH,1,0.9943836,0.005616426467895508
6270821.IV.MTCR..EH,1,0.999356,0.0006440281867980957
6270821.IV.ZCCA..HH,1,0.9935254,0.006474614143371582
6272961.IV.LMD..HH,1,0.994905,0.005095005035400391
6272961.IV.RUFI..EH,0,0.00076904264,0.0007690426427870989
6275411.IV.PII..HH,1,0.99695,0.0030500292778015137
6275711.IV.PII..HH,1,0.9971008,0.0028992295265197754
6285011.IV.BDI..HH,1,0.9982121,0.0017879009246826172
6285011.IV.FNVD..HH,0,0.0022522574,0.00225225742906332
6285011.IV.ZCCA..HH,1,0.9987394,0.0012605786323547363
6288461.IV.BDI..HH,0,0.07514074,0.07514073699712753
6288461.IV.MTCR..EH,0,0.009526205,0.009526205249130726
6288461.IV.ZCCA..HH,1,0.99329054,0.006709456443786621
6293501.IV.BRIS..HH,1,0.99664366,0.003356337547302246
6293501.IV.LMD..HH,1,0.98987013,0.010129868984222412
6293501.IV.MTRZ..HH,1,0.9920202,0.007979810237884521
6293501.IV.SEI..HH,0,0.0069351792,0.006935179233551025
6293501.IV.SFI..EH,0,0.0031180026,0.0031180025544017553
6294051.IV.ARCI..HH,1,0.990431,0.009568989276885986
6294051.IV.CSNT..HH,0,0.0040564025,0.0040564024820923805
6294051.IV.FROS..HH,0,0.0010555027,0.001055502681992948
6294051.IV.MCIV..HH,1,0.99457896,0.005421042442321777
6294051.IV.OSSC..HH,0,0.0034588745,0.0034588745329529047
6294051.IV.TRIF..HH,1,0.9910142,0.008985817432403564
6294771.IV.BRIS..HH,0,0.0012544456,0.0012544456403702497
6294771.IV.IMOL..EH,1,0.9993691,0.0006309151649475098
6294771.IV.LMD..HH,0,0.0031498503,0.00314985029399395
6294771.IV.MTRZ..HH,0,0.0019195464,0.0019195463974028826
6297511.IV.FNVD..HH,1,0.9980019,0.00199812650680542
6297511.IV.ZCCA..HH,1,0.9967045,0.0032954812049865723
6309291.IV.ZCCA..HH,1,0.99675864,0.0032413601875305176
6310461.IV.TRIF..HH,1,0.9919762,0.00802379846572876
6310651.IV.ZCCA..HH,1,0.99389875,0.006101250648498535
6326581.IV.ARCI..HH,0,0.025861178,0.02586117759346962
6326581.IV.CSNT..HH,0,0.008645584,0.008645583875477314
6326581.IV.FROS..HH,0,0.0040923296,0.0040923296473920345
6326581.IV.OSSC..HH,0,0.00314332,0.00314332009293139
6326581.IV.TRIF..HH,0,0.014195928,0.01419592835009098
6329861.IV.FNVD..HH,1,0.9990227,0.0009772777557373047
6329861.IV.MTCR..EH,1,0.999129,0.0008710026741027832
6329861.IV.ZCCA..HH,0,0.120281145,0.1202811449766159
6331341.IV.BRIS..HH,0,0.007919945,0.007919944822788239
6331341.IV.IMOL..EH,0,0.0084545845,0.008454584516584873
6331341.IV.LMD..HH,1,0.99377066,0.00622934103012085
6331341.IV.MTRZ..HH,1,0.99636143,0.0036385655403137207
6331931.IV.CSNT..HH,1,0.9552427,0.044757306575775146
6331931.IV.RUFI..EH,1,0.9974591,0.002540886402130127
6331931.IV.SEI..HH,1,0.99640334,0.003596663475036621
6344531.IV.CSNT..HH,1,0.9968284,0.0031716227531433105
6344531.IV.MCIV..HH,0,0.0026853788,0.002685378771275282
6344531.IV.OSSC..HH,1,0.99788827,0.0021117329597473145
6344531.IV.SSP9..EH,0,0.00712886,0.007128859870135784
6344531.IV.TRIF..HH,1,0.9981596,0.0018404126167297363
6347791.IV.MSSA..HH,1,0.99841,0.0015900135040283203
6366241.IV.ASQU..HH,0,0.0028854527,0.0028854527045041323
6366241.IV.CRE..HH,0,0.0045572775,0.004557277541607618
6366241.IV.SFI..EH,0,0.0019962233,0.001996223349124193
6370231.IV.CSNT..HH,1,0.99877566,0.0012243390083312988
6370231.IV.FROS..HH,1,0.99828666,0.0017133355140686035
6370231.IV.OSSC..HH,1,0.9979126,0.002087414264678955
6370231.IV.TRIF..HH,1,0.99714845,0.002851545810699463
6386631.IV.BDI..HH,1,0.9849867,0.015013277530670166
6386631.IV.FNVD..HH,0,0.013899072,0.01389907207340002
6386631.IV.MTCR..EH,0,0.0033494364,0.0033494364470243454
6386631.IV.PII..HH,1,0.99114674,0.008853256702423096
6386631.IV.ZCCA..HH,1,0.99495584,0.005044162273406982
6387061.IV.RAVA..EH,1,0.9968382,0.003161787986755371
6398131.IV.BRIS..HH,1,0.9978508,0.002149224281311035
6398131.IV.MTRZ..HH,0,0.0042587663,0.004258766304701567
6398501.IV.OSSC..HH,0,0.00565352,0.005653520114719868
6398501.IV.TRIF..HH,1,0.997712,0.0022879838943481445
6404581.IV.CRMI..HH,0,0.0016885389,0.0016885389341041446
6404581.IV.FNVD..HH,1,0.99800235,0.001997649669647217
6404581.IV.MPPT..EH,1,0.9978163,0.002183675765991211
6404581.IV.MTCR..EH,1,0.99808925,0.0019107460975646973
6404581.IV.PII..HH,1,0.9972915,0.0027084946632385254
6407871.IV.ARCI..HH,0,0.0020498626,0.002049862639978528
6407871.IV.ASQU..HH,0,0.0033518951,0.0033518951386213303
6407871.IV.BDI..HH,0,0.00069723494,0.0006972349365241826
6407871.IV.CSNT..HH,1,0.9972155,0.0027844905853271484
6407871.IV.FROS..HH,1,0.9991943,0.0008056759834289551
6407871.IV.MCIV..HH,0,0.0038681778,0.003868177765980363
6407871.IV.OSSC..HH,1,0.99256015,0.007439851760864258
6407871.IV.TRIF..HH,0,0.0017153837,0.0017153837252408266
6419801.IV.OSSC..HH,0,0.0030146628,0.003014662768691778
6421761.IV.PII..HH,1,0.9974509,0.002549111843109131
6438421.IV.CSNT..HH,1,0.9972699,0.002730071544647217
6438421.IV.FROS..HH,0,0.0048876707,0.004887670744210482
6438421.IV.OSSC..HH,1,0.9959545,0.0040454864501953125
6438421.IV.RUFI..EH,0,0.0065566385,0.006556638516485691
6440041.IV.FROS..HH,1,0.9933594,0.006640613079071045
6440041.IV.OSSC..HH,1,0.9947924,0.0052075982093811035
6440681.IV.BDI..HH,1,0.9454878,0.054512202739715576
6440681.IV.PLMA..HH,1,0.99657285,0.00342714786529541
6440681.MN.VLC..HH,1,0.9978536,0.002146422863006592
6443991.IV.FROS..HH,1,0.9963967,0.0036032795906066895
6445091.IV.FROS..HH,1,0.99839157,0.001608431339263916
6446601.IV.OSSC..HH,1,0.99715436,0.0028456449508666992
6453151.IV.CSNT..HH,0,0.0012123551,0.0012123550986871123
6453151.GU.MAIM..HH,0,0.0013045203,0.0013045202940702438
6453151.IV.OSSC..HH,0,0.0031404183,0.0031404183246195316
6453151.IV.PII..HH,0,0.0032007226,0.003200722625479102
6459841.GU.CARD..HH,1,0.99775344,0.002246558666229248
6459841.IV.FNVD..HH,0,0.034870036,0.03487003594636917
6459841.GU.GSCL..HH,0,0.0026430362,0.002643036190420389
6459841.GU.MAIM..HH,1,0.96476585,0.035234153270721436
6459841.IV.MPPT..EH,0,0.0091303205,0.009130320511758327
6459841.IV.PII..HH,1,0.9870186,0.012981414794921875
6463861.IV.CAVE..HH,0,0.048297588,0.048297587782144547
6463861.GU.GSCL..HH,1,0.9989379,0.0010620951652526855
6463861.IV.RAVA..EH,1,0.99464625,0.005353748798370361
6469061.IV.CSNT..HH,1,0.9978091,0.002190887928009033
6469061.IV.RUFI..EH,1,0.9932869,0.00671309232711792
6469061.IV.TRIF..HH,1,0.99689937,0.0031006336212158203
6469111.IV.CSNT..HH,1,0.9948965,0.0051035284996032715
6469111.IV.RUFI..EH,1,0.99733377,0.0026662349700927734
6469111.IV.TRIF..HH,1,0.9843619,0.015638113021850586
6469161.IV.RUFI..EH,1,0.9945639,0.005436122417449951
6469161.IV.SSP9..EH,0,0.30068922,0.3006892204284668
6469161.IV.TRIF..HH,1,0.99822575,0.0017742514610290527
6469321.IV.CAVE..HH,0,0.004182522,0.004182522185146809
6469321.IV.SERM..EH,0,0.008649721,0.008649720810353756
6476631.IV.CASP..HH,1,0.9981621,0.00183790922164917
6476631.IV.CSNT..HH,1,0.9924744,0.007525622844696045
6476631.IV.MPPT..EH,1,0.9907505,0.009249508380889893
6476631.IV.OSSC..HH,1,0.98965853,0.010341465473175049
6476631.IV.RUFI..EH,1,0.99804,0.00195997953414917
6476631.IV.SFI..EH,1,0.99061966,0.009380340576171875
6476691.IV.CSNT..HH,1,0.9989317,0.0010682940483093262
6476691.IV.OSSC..HH,1,0.9991124,0.0008875727653503418
6476691.IV.RUFI..EH,1,0.99787235,0.0021276473999023438
6476691.IV.SSP9..EH,1,0.99778855,0.002211451530456543
6479281.IV.TRIF..HH,1,0.991523,0.008476972579956055
6483211.IV.RUFI..EH,1,0.99788874,0.0021112561225891113
6493721.IV.LMD..HH,1,0.997985,0.0020149946212768555
6493721.IV.RUFI..EH,1,0.9993654,0.000634610652923584
6497851.IV.PII..HH,1,0.99734676,0.0026532411575317383
6501921.IV.CRMI..HH,1,0.9994399,0.0005601048469543457
6501921.IV.MTCR..EH,1,0.9992888,0.0007112026214599609
6502091.IV.CRMI..HH,1,0.999178,0.0008220076560974121
6502091.IV.MPPT..EH,0,0.00110045,0.0011004500556737185
6502091.IV.MTCR..EH,1,0.9984018,0.0015981793403625488
6505191.IV.CSNT..HH,1,0.9979206,0.0020794272422790527
6505191.IV.OSSC..HH,1,0.9975647,0.00243532657623291
6505571.IV.BDI..HH,1,0.9971353,0.0028647184371948242
6505571.IV.FNVD..HH,1,0.9993044,0.0006955862045288086
6505571.IV.MTCR..EH,1,0.99812883,0.0018711686134338379
6517311.IV.CAVE..HH,1,0.9982981,0.0017018914222717285
6517311.IV.RAVA..EH,0,0.0026719994,0.002671999391168356
6530721.IV.BDI..HH,1,0.99468344,0.005316555500030518
6530721.GU.CARD..HH,0,0.00713309,0.007133089937269688
6530721.GU.MAIM..HH,0,0.0032113362,0.0032113362103700638
6530721.IV.MPPT..EH,1,0.9971583,0.0028417110443115234
6530721.IV.MTCR..EH,1,0.99723804,0.0027619600296020508
6532531.IV.FIU..EH,0,0.0012315923,0.001231592264957726
6532531.IV.TEOL..HH,0,0.009881013,0.009881013073027134
6540521.IV.ASQU..HH,0,0.016527666,0.01652766577899456
6540521.IV.BRIS..HH,1,0.9924354,0.00756460428237915
6540521.IV.FNVD..HH,1,0.99747,0.0025299787521362305
6540521.IV.MTRZ..HH,1,0.99548846,0.004511535167694092
6540521.IV.OSSC..HH,0,0.0021873675,0.0021873675286769867
6540521.IV.RUFI..EH,0,0.02397617,0.023976169526576996
6540521.IV.SEI..HH,1,0.9974306,0.0025693774223327637
6540851.IV.ARCI..HH,1,0.9736423,0.026357710361480713
6540851.IV.CRE..HH,1,0.9939367,0.006063282489776611
6541101.IV.ARCI..HH,1,0.9959409,0.0040590763092041016
6541101.IV.ASQU..HH,1,0.98477846,0.01522153615951538
6541101.IV.ATLO..EH,1,0.9964143,0.0035856962203979492
6541101.IV.ATMC..EH,1,0.9944344,0.0055655837059021
6541101.IV.CAFI..HH,1,0.9972862,0.002713799476623535
6541101.IV.CPGN..EH,1,0.9851704,0.014829576015472412
6541101.IV.CRE..HH,1,0.99441755,0.005582451820373535
6541101.IV.OSSC..HH,0,0.0052287374,0.005228737369179726
6541101.IV.PARC..HH,1,0.9981396,0.0018603801727294922
6565861.IV.ASQU..HH,1,0.9985012,0.0014988183975219727
6565861.IV.SFI..EH,1,0.99846894,0.001531064510345459
6578251.ST.GAGG..HH,1,0.9914643,0.008535683155059814
6589911.IV.RAVA..EH,0,0.0018651055,0.0018651054706424475
6598561.IV.MTCR..EH,1,0.9964167,0.0035833120346069336
6599671.GU.GSCL..HH,1,0.99758315,0.002416849136352539
6599671.IV.ZCCA..HH,1,0.9965569,0.003443121910095215
6637901.IV.RAVA..EH,0,0.005287046,0.005287046078592539
6638471.IV.FNVD..HH,1,0.9968341,0.003165900707244873
6638471.IV.MTCR..EH,1,0.99810565,0.0018943548202514648
6638471.IV.MTRZ..HH,1,0.9994062,0.0005937814712524414
6638471.IV.RUFI..EH,1,0.99728525,0.0027147531509399414
6639611.IV.PRMA..HH,1,0.9989511,0.0010489225387573242
6643351.GU.CARD..HH,1,0.9920969,0.007903099060058594
6647591.IV.CSNT..HH,1,0.9901724,0.009827613830566406
6647591.IV.PII..HH,1,0.98969203,0.01030796766281128
6647591.IV.TRIF..HH,1,0.9947292,0.005270779132843018
6657861.GU.GSCL..HH,0,0.0074715833,0.007471583317965269
6657861.IV.MTCR..EH,1,0.9973117,0.002688288688659668
6658351.IV.ASQU..HH,1,0.9979777,0.0020223259925842285
6658351.IV.BRIS..HH,1,0.99928147,0.000718533992767334
6658351.IV.LMD..HH,1,0.9991528,0.0008472204208374023
6658351.IV.RUFI..EH,1,0.994873,0.005127012729644775
6658351.IV.SEI..HH,0,0.00084244646,0.0008424464613199234
6658351.IV.SFI..EH,0,0.002009928,0.0020099279936403036
6662931.IV.CSNT..HH,0,0.0030590831,0.003059083130210638
6662931.IV.OSSC..HH,1,0.9978514,0.0021486282348632812
6667261.GU.GSCL..HH,1,0.9989441,0.001055896282196045
6667261.IV.ZCCA..HH,0,0.0024128717,0.002412871690467
6674651.IV.BDI..HH,0,0.003394229,0.003394229104742408
6674651.GU.CARD..HH,0,0.0010452191,0.0010452191345393658
6674651.IV.CASP..HH,0,0.0015628091,0.0015628091059625149
6674651.GU.EQUI..HH,0,0.0012554318,0.0012554317945614457
6674651.IV.FNVD..HH,1,0.9972691,0.0027309060096740723
6674651.GU.GRAM..HH,0,0.0028917086,0.002891708631068468
6674651.GU.GSCL..HH,1,0.99598324,0.004016757011413574
6674651.IV.MTCR..EH,0,0.002035643,0.0020356429740786552
6674651.IV.ZCCA..HH,1,0.9975535,0.002446472644805908
6676221.GU.GRAM..HH,0,0.0023935873,0.0023935872595757246
6697501.GU.GRAM..HH,1,0.996615,0.003385007381439209
6697501.GU.GSCL..HH,1,0.99729437,0.0027056336402893066
6697501.IV.PLMA..HH,1,0.99233174,0.007668256759643555
6712831.IV.FIU..EH,0,0.002756335,0.002756335074082017
6716671.GU.GSCL..HH,0,0.0036877126,0.0036877125967293978
6716671.IV.MTCR..EH,1,0.99541205,0.004587948322296143
6718671.IV.FNVD..HH,0,0.007747028,0.007747028023004532
6718671.GU.GRAM..HH,1,0.9972308,0.002769172191619873
6718671.GU.GSCL..HH,1,0.991245,0.008755028247833252
6718671.IV.PLMA..HH,1,0.9988538,0.0011461973190307617
6721301.IV.LMD..HH,0,0.0025755467,0.0025755467358976603
6721301.IV.MTCR..EH,0,0.0008912482,0.0008912481716834009
6721301.IV.RUFI..EH,1,0.9990515,0.000948488712310791
6721301.IV.SFI..EH,0,0.048675247,0.04867524653673172
6723321.IV.CAFI..HH,1,0.9937959,0.006204128265380859
6723321.IV.CASP..HH,1,0.99622214,0.0037778615951538086
6723321.IV.CSNT..HH,1,0.9942569,0.005743086338043213
6723321.IV.FROS..HH,1,0.999326,0.0006740093231201172
6723321.IV.TRIF..HH,1,0.9934103,0.006589710712432861
6731811.IV.BRIS..HH,0,0.0015370885,0.0015370885375887156
6731811.IV.FNVD..HH,0,0.0015737864,0.0015737863723188639
6746341.IV.CSNT..HH,0,0.033136543,0.03313654288649559
6746341.IV.LMD..HH,1,0.9958462,0.004153788089752197
6746341.IV.OSSC..HH,0,0.0012458895,0.0012458894634619355
6755361.IV.RAVA..EH,0,0.0018141045,0.0018141045002266765
6755361.IV.ROVR..HH,0,0.0047615026,0.0047615026123821735
6755361.IV.SERM..EH,0,0.0011765929,0.001176592893898487
6755361.IV.TEOL..HH,0,0.0049916487,0.004991648718714714
6755361.IV.ZCCA..HH,0,0.31398958,0.3139895796775818
6771621.GU.GRAM..HH,1,0.997997,0.002003014087677002
6779681.IV.CSNT..HH,1,0.9929014,0.0070986151695251465
6779681.IV.FROS..HH,1,0.907496,0.09250402450561523
6779681.IV.OSSC..HH,1,0.9800148,0.019985198974609375
6782771.IV.FROS..HH,0,0.0011416967,0.0011416967026889324
6809781.IV.ATMC..EH,0,0.0030933246,0.003093324601650238
6809781.IV.BDI..HH,1,0.998075,0.0019249916076660156
6809781.IV.CAFI..HH,0,0.020720359,0.020720358937978745
6809781.IV.CRMI..HH,1,0.9960031,0.003996908664703369
6809781.IV.CSNT..HH,0,0.0035504303,0.003550430294126272
6809781.IV.FNVD..HH,1,0.92271835,0.077281653881073
6809781.IV.FROS..HH,0,0.0011539062,0.0011539062252268195
6809781.GU.GSCL..HH,1,0.9980413,0.0019587278366088867
6809781.IV.LMD..HH,1,0.997382,0.0026180148124694824
6809781.IV.MTCR..EH,1,0.9986286,0.0013713836669921875
6809781.IV.OSSC..HH,0,0.0018402246,0.0018402246059849858
6809781.IV.SFI..EH,1,0.995047,0.00495302677154541
6809781.IV.TOLF..HH,1,0.99651176,0.0034882426261901855
6809781.IV.TRIF..HH,1,0.99590117,0.004098832607269287
6821371.GU.CARD..HH,1,0.98402077,0.015979230403900146
6828361.IV.BDI..HH,1,0.99906594,0.0009340643882751465
6828361.GU.CARD..HH,1,0.9976336,0.0023664236068725586
6828361.IV.FNVD..HH,0,0.001343069,0.0013430690160021186
6828361.IV.MTCR..EH,0,0.0023177213,0.0023177212569862604
6837381.GU.GRAM..HH,1,0.99918157,0.0008184313774108887
6837891.GU.GRAM..HH,1,0.99727875,0.002721250057220459
6838531.IV.CAVE..HH,0,0.0046917764,0.004691776353865862
6838531.IV.RAVA..EH,0,0.00512952,0.00512951985001564
6838551.IV.BOB..HH,0,0.0027216775,0.0027216775342822075
6838551.ST.GAGG..HH,0,0.005157876,0.005157875828444958
6838551.SI.LUSI..HH,0,0.0019278354,0.001927835401147604
6838551.IV.MAGA..HH,0,0.0012436725,0.0012436724500730634
6852421.IV.BDI..HH,1,0.9940268,0.005973219871520996
6861601.IV.BDI..HH,0,0.0018033775,0.0018033775268122554
6861601.IV.BOB..HH,1,0.99824333,0.0017566680908203125
6861601.GU.CARD..HH,0,0.0014943691,0.001494369120337069
6861601.GU.EQUI..HH,0,0.0054639596,0.005463959649205208
6861601.GU.GRAM..HH,1,0.9980817,0.0019183158874511719
6861601.GU.GSCL..HH,1,0.9976682,0.0023317933082580566
6861601.IV.MSSA..HH,0,0.0021749288,0.0021749287843704224
6861601.IV.MTCR..EH,0,0.0028114829,0.002811482874676585
6861601.IV.PII..HH,0,0.0009980767,0.0009980767499655485
6861961.IV.CSNT..HH,1,0.99822706,0.0017729401588439941
6861961.IV.FROS..HH,1,0.99628013,0.0037198662757873535
6861961.IV.OSSC..HH,1,0.9949368,0.005063176155090332
6861961.IV.PII..HH,0,0.008013692,0.008013691753149033
6861961.IV.RUFI..EH,1,0.9974126,0.0025873780250549316
6862611.IV.CSNT..HH,1,0.48131225,0.5186877548694611
6862611.IV.FROS..HH,1,0.9988662,0.0011337995529174805
6862611.IV.OSSC..HH,1,0.9971744,0.002825617790222168
6887411.GU.GRAM..HH,1,0.99347526,0.0065247416496276855
6899381.GU.GSCL..HH,0,0.005036199,0.005036198999732733
6899381.IV.SALO..HH,1,0.9982079,0.0017920732498168945
6901161.IV.ARCI..HH,1,0.98999995,0.010000050067901611
6901161.IV.ATBU..EH,0,0.0029878872,0.002987887244671583
6901161.IV.ATCC..EH,0,0.094843715,0.09484371542930603
6901161.IV.ATFO..HH,0,0.005458607,0.005458606872707605
6901161.IV.ATLO..EH,0,0.0019429491,0.0019429491367191076
6901161.IV.ATMC..EH,1,0.47137022,0.5286297798156738
6901161.IV.ATPC..HH,0,0.0025230052,0.0025230052415281534
6901161.IV.ATPI..EH,0,0.0011521264,0.0011521263513714075
6901161.IV.ATVA..EH,1,0.9874978,0.012502193450927734
6901161.IV.ATVO..HH,0,0.0011334788,0.0011334788287058473
6901161.IV.BADI..EH,0,0.00273188,0.0027318799402564764
6901161.IV.BDI..HH,1,0.99699306,0.0030069351196289062
6901161.IV.CAFI..HH,1,0.99117696,0.008823037147521973
6901161.GU.CARD..HH,1,0.9942305,0.005769491195678711
6901161.IV.CASP..HH,1,0.99707115,0.0029288530349731445
6901161.IV.CRMI..HH,1,0.99699724,0.003002762794494629
6901161.IV.CSNT..HH,1,0.99803394,0.0019660592079162598
6901161.GU.EQUI..HH,0,0.0011638768,0.001163876848295331
6901161.IV.FROS..HH,1,0.99883026,0.001169741153717041
6901161.GU.MAIM..HH,1,0.99780875,0.0021912455558776855
6901161.IV.MCIV..HH,1,0.9680484,0.03195160627365112
6901161.IV.MGAB..HH,0,0.008501816,0.008501815609633923
6901161.IV.MPPT..EH,1,0.99424464,0.005755364894866943
6901161.IV.MURB..HH,0,0.0017031204,0.0017031204188242555
6901161.IV.PE3..EH,1,0.9691859,0.03081411123275757
6901161.IV.PLMA..HH,0,0.0010557476,0.001055747619830072
6901161.IV.RUFI..EH,1,0.9949921,0.005007922649383545
6902271.IV.APPI..EH,0,0.003183856,0.0031838559079915285
6902271.IV.BOB..HH,1,0.99796414,0.002035856246948242
6902271.OX.CGRP..HH,0,0.0025073409,0.0025073408614844084
6902271.IV.CRE..HH,1,0.9984257,0.0015742778778076172
6902271.IV.CTI..HH,0,0.0034183608,0.003418360836803913
6902271.ST.DOSS..HH,0,0.0007327547,0.0007327547064051032
6902271.IV.FNVD..HH,1,0.98350096,0.016499042510986328
6902271.ST.GAGG..HH,0,0.0022440474,0.0022440473549067974
6902271.SI.KOSI..HH,0,0.0006790221,0.0006790221086703241
6902271.SI.LUSI..HH,0,0.00097242766,0.0009724276605993509
6902271.IV.MABI..HH,0,0.0020522138,0.002052213763818145
6902271.GU.MAIM..HH,1,0.99902356,0.0009764432907104492
6902271.OX.MARN..HH,0,0.0015499693,0.0015499693108722568
6902271.IV.OPPE..HH,0,0.002003157,0.0020031570456922054
6902271.IV.PII..HH,1,0.9964982,0.0035017728805541992
6902271.IV.RAVA..EH,0,0.0021411323,0.002141132252290845
6902271.IV.ROVR..HH,0,0.00086453155,0.0008645315538160503
6902271.IV.SALO..HH,0,0.0043100337,0.0043100337497889996
6902271.IV.TEOL..HH,0,0.0016207534,0.0016207534354180098
6902271.OX.VARN..HH,0,0.001074921,0.0010749209905043244
6902271.IV.ZCCA..HH,0,0.008750847,0.008750846609473228
6913001.IV.MSSA..HH,0,0.010445816,0.010445816442370415
6916061.IV.ASQU..HH,1,0.9971698,0.002830207347869873
6916061.IV.LMD..HH,1,0.9950212,0.004978775978088379
6916061.IV.MTCR..EH,1,0.9970017,0.0029982924461364746
6916061.IV.RUFI..EH,1,0.9936473,0.006352722644805908
6916061.IV.SEI..HH,1,0.99799156,0.0020084381103515625
6916141.IV.ASQU..HH,1,0.9968195,0.0031805038452148438
6916141.IV.FNVD..HH,0,0.039733075,0.039733074605464935
6916141.IV.LMD..HH,1,0.9963546,0.0036454200744628906
6916141.IV.MPPT..EH,1,0.99405,0.005949974060058594
6916141.IV.MTCR..EH,1,0.99931,0.0006899833679199219
6916141.IV.RUFI..EH,1,0.9995023,0.0004976987838745117
6916141.IV.SEI..HH,1,0.997387,0.0026130080223083496
6920141.IV.LMD..HH,1,0.9899625,0.010037481784820557
6920141.IV.RUFI..EH,0,0.0011261073,0.001126107294112444
6920141.IV.SEI..HH,1,0.99898535,0.0010146498680114746
6924411.IV.ASQU..HH,0,0.0057986686,0.005798668600618839
6929221.GU.GRAM..HH,1,0.9989786,0.0010213851928710938
6929221.GU.GSCL..HH,0,0.0045305924,0.004530592355877161
6932461.IV.MTCR..EH,0,0.0024703825,0.0024703824892640114
6935361.GU.GRAM..HH,1,0.99942315,0.0005768537521362305
6941261.GU.GRAM..HH,1,0.9973297,0.0026702880859375
6943801.IV.ARCI..HH,1,0.99695045,0.0030495524406433105
6943801.IV.MCIV..HH,1,0.99455833,0.0054416656494140625
6946631.IV.BDI..HH,0,0.004763973,0.004763972945511341
6946631.GU.CANO..HH,0,0.030727243,0.030727243050932884
6946631.GU.GRAM..HH,1,0.9966935,0.0033065080642700195
6946631.GU.GSCL..HH,0,0.0048682513,0.004868251271545887
6956041.IV.ASQU..HH,1,0.99710554,0.002894461154937744
6956041.IV.LMD..HH,0,0.104952805,0.10495280474424362
6956041.IV.RUFI..EH,1,0.9965167,0.003483295440673828
6960781.GU.EQUI..HH,1,0.9875959,0.012404084205627441
6960781.GU.MAIM..HH,0,0.0077898214,0.0077898213639855385
6967851.IV.FNVD..HH,1,0.9971084,0.0028916001319885254
6967851.IV.IMOL..EH,0,0.013456913,0.013456912711262703
6967851.IV.LMD..HH,1,0.98935914,0.010640859603881836
6967851.IV.MTCR..EH,1,0.99794596,0.0020540356636047363
6967851.IV.MTRZ..HH,0,0.0022332806,0.0022332805674523115
6967851.IV.SEI..HH,0,0.003064949,0.0030649490654468536
6967851.IV.ZCCA..HH,1,0.99757546,0.0024245381355285645
6969001.IV.ASQU..HH,1,0.9977258,0.0022742152214050293
6969981.IV.ASQU..HH,1,0.98744917,0.012550830841064453
6971401.IV.MTCR..EH,1,0.99868053,0.0013194680213928223
6971401.IV.SEI..HH,1,0.9986488,0.00135117769241333
6971841.IV.ASQU..HH,1,0.9975727,0.0024272799491882324
6971841.IV.LMD..HH,1,0.99543375,0.0045662522315979
6971841.IV.MPPT..EH,1,0.9977071,0.0022928714752197266
6971841.IV.MTCR..EH,1,0.98993146,0.010068535804748535
6971841.IV.RUFI..EH,1,0.9848927,0.015107274055480957
6971841.IV.SEI..HH,1,0.9369044,0.06309562921524048
6972081.GU.EQUI..HH,1,0.9967784,0.003221571445465088
