traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0017765404,0.001776540419086814
1286741.IV.NOVE..EH,1,0.9988036,0.0011963844299316406
1286801.IV.ERBM..EH,1,0.9961062,0.0038937926292419434
1292691.IV.CSNT..HH,1,0.99240017,0.007599830627441406
1292691.IV.FIU..EH,0,0.0071457047,0.007145704701542854
1292691.IV.MABI..HH,0,0.006443934,0.006443934049457312
1292691.IV.T0822..EH,0,0.5198911,0.519891083240509
1292691.IV.TEOL..HH,0,0.002739253,0.0027392529882490635
1299111.IV.SERM..EH,1,0.997974,0.0020260214805603027
13074171.IV.CAVE..HH,1,0.99633896,0.003661036491394043
1311231.IV.CAFI..HH,1,0.99747676,0.0025232434272766113
1311231.IV.CELB..HH,1,0.92265666,0.07734334468841553
1311231.IV.CSNT..HH,1,0.99788743,0.00211256742477417
1311231.IV.PARC..HH,0,0.003976526,0.003976526204496622
1311231.IV.SFI..EH,0,0.008079005,0.008079005405306816
13229691.GU.CARD..HH,0,0.0018844125,0.0018844124861061573
13229691.IV.CASP..HH,1,0.9957724,0.004227578639984131
13229691.IV.MAGO..HH,1,0.9985019,0.001498103141784668
13229691.GU.MAIM..HH,0,0.002285062,0.002285062102600932
13229691.IV.MCIV..HH,1,0.9959526,0.004047393798828125
13229691.IV.MOCL..EH,0,0.0011586953,0.001158695318736136
13229691.IV.MPPT..EH,1,0.9967719,0.003228127956390381
13229691.IV.OSSC..HH,0,0.008918487,0.008918486535549164
13229691.IV.PII..HH,0,0.0018606297,0.0018606296507641673
13229691.IV.SEI..HH,1,0.99862146,0.0013785362243652344
13229691.MN.VLC..HH,0,0.0014223936,0.0014223936013877392
1323741.IV.RAVA..EH,0,0.001413993,0.0014139929553493857
1327961.IV.T0813..EH,1,0.99514186,0.004858136177062988
13289461.IV.BRIS..HH,0,0.049423367,0.04942336678504944
13289461.IV.IMOL..EH,0,0.898908,0.8989080190658569
13289461.IV.LMD..HH,1,0.005597086,0.9944029138423502
13289461.IV.MOCL..EH,1,0.99381554,0.0061844587326049805
13289461.IV.MTCR..EH,1,0.98825526,0.01174473762512207
13289461.IV.MTRZ..HH,0,0.0010545357,0.0010545357363298535
13289461.IV.SEI..HH,1,0.99478084,0.005219161510467529
13301711.IV.BRIS..HH,0,0.05402507,0.0540250688791275
13301711.IV.CRMI..HH,0,0.02116059,0.021160589531064034
13301711.IV.CSNT..HH,1,0.8597714,0.14022862911224365
13301711.IV.IMOL..EH,1,0.99628,0.0037199854850769043
13301711.IV.LMD..HH,0,0.34976235,0.34976235032081604
13301711.IV.MOCL..EH,1,0.98658687,0.01341313123703003
13301711.IV.MTCR..EH,1,0.9738176,0.02618241310119629
13301711.IV.MTRZ..HH,0,0.0032140438,0.0032140437979251146
13301711.IV.OSSC..HH,0,0.0038121138,0.0038121137768030167
13375651.IV.MAGO..HH,0,0.0039059343,0.0039059342816472054
13375651.IV.OSSC..HH,1,0.9993456,0.0006543993949890137
13408631.GU.GRAM..HH,1,0.99752766,0.0024723410606384277
13421961.IV.BDI..HH,1,0.98852074,0.01147925853729248
13421961.IV.CASP..HH,0,0.003456313,0.003456312930211425
13421961.GU.EQUI..HH,0,0.002421219,0.002421218901872635
13421961.GU.GRAM..HH,1,0.9876818,0.012318193912506104
13421961.GU.GSCL..HH,1,0.9981376,0.0018624067306518555
13421961.IV.MOCL..EH,0,0.008721487,0.008721486665308475
13421961.IV.MTCR..EH,0,0.1255545,0.12555450201034546
13421961.IV.PRMA..HH,0,0.1250461,0.12504610419273376
13421961.IV.SALO..HH,0,0.0034353065,0.0034353064838796854
13421961.MN.VLC..HH,0,0.19816656,0.19816656410694122
13421961.IV.ZCCA..HH,1,0.9971021,0.002897918224334717
13433741.IV.CSNT..HH,1,0.99029493,0.009705066680908203
13433741.IV.FROS..HH,1,0.9952148,0.00478518009185791
13433741.IV.OSSC..HH,1,0.9973363,0.0026636719703674316
13438841.IV.CSNT..HH,1,0.9989573,0.0010427236557006836
13438841.IV.OSSC..HH,1,0.99731845,0.002681553363800049
1352151.IV.T0813..EH,1,0.9860952,0.013904809951782227
1352151.IV.T0822..EH,0,0.012973915,0.012973914854228497
13581241.IV.FROS..HH,1,0.9984901,0.0015099048614501953
13581241.IV.MAGO..HH,1,0.99934965,0.0006503462791442871
1361241.IV.ARCI..HH,0,0.023273231,0.023273231461644173
1361241.IV.ATBU..EH,0,0.053356644,0.05335664376616478
1361241.IV.ATMI..HH,1,0.98112774,0.01887226104736328
1361241.IV.ATPC..HH,1,0.9922671,0.0077329277992248535
1361241.IV.ATPI..EH,0,0.00543551,0.0054355100728571415
1361241.IV.ATVA..EH,0,0.07282964,0.07282964140176773
1361241.IV.ATVO..HH,0,0.016803183,0.016803182661533356
1361241.IV.BOB..HH,1,0.99749964,0.0025003552436828613
1361241.IV.CAFI..HH,0,0.0011672765,0.001167276524938643
1361241.IV.CASP..HH,0,0.00152679,0.0015267899725586176
1361241.IV.CELB..HH,0,0.0015092979,0.0015092978719621897
1361241.IV.FROS..HH,0,0.000936083,0.0009360829717479646
1361241.GU.GORR..HH,1,0.99625105,0.003748953342437744
1361241.IV.IMI..HH,1,0.9973794,0.0026205778121948242
1361241.IV.MRGE..HH,1,0.8869667,0.11303329467773438
1361241.IV.MSSA..HH,0,0.004497359,0.004497359041124582
1361241.IV.MURB..HH,1,0.99645054,0.0035494565963745117
1361241.IV.NARO..HH,0,0.00399776,0.003997759893536568
1361241.GU.NEGI..HH,1,0.9968003,0.0031996965408325195
1361241.IV.NOVE..EH,1,0.99878174,0.001218259334564209
1361241.IV.PE3..EH,0,0.0020638255,0.0020638254936784506
1361241.IV.PIEI..HH,1,0.98808914,0.011910855770111084
1361241.IV.PLMA..HH,0,0.0028553633,0.0028553633019328117
1361241.IV.QLNO..HH,1,0.9992581,0.0007418990135192871
1361241.GU.RORO..HH,0,0.0032609196,0.003260919591411948
1361241.IV.SERM..EH,1,0.997463,0.0025370121002197266
1361241.GU.STV..HH,1,0.9954514,0.004548609256744385
1361241.IV.T0813..EH,0,0.0029505414,0.002950541442260146
1361241.MN.TUE..HH,0,0.000938209,0.000938209006562829
1361241.IV.VARE..HH,0,0.0017627638,0.0017627638299018145
1361311.IV.BOB..HH,0,0.0030739843,0.0030739842914044857
1361311.GU.GORR..HH,1,0.9955651,0.0044348835945129395
1361441.GU.GORR..HH,1,0.9982388,0.0017611980438232422
1361711.IV.BOB..HH,1,0.99769175,0.0023082494735717773
1361711.IV.MABI..HH,1,0.99483514,0.0051648616790771484
1361741.IV.BOB..HH,1,0.996318,0.0036820173263549805
1361741.IV.CSNT..HH,1,0.9982167,0.0017833113670349121
1361741.GU.GORR..HH,1,0.99103034,0.008969664573669434
1361741.IV.MABI..HH,0,0.0011701772,0.0011701772455126047
1361741.GU.MAIM..HH,0,0.008789493,0.008789492771029472
1361741.IV.MSSA..HH,0,0.002252476,0.002252476057037711
1361741.GU.POPM..HH,1,0.975371,0.02462899684906006
1361741.GU.RORO..HH,1,0.9832327,0.01676732301712036
1361741.IV.T0813..EH,0,0.0035924262,0.0035924261901527643
1361861.IV.BOB..HH,1,0.9972224,0.002777576446533203
1361861.GU.GORR..HH,1,0.996163,0.003836989402770996
1361861.IV.MABI..HH,1,0.9989525,0.0010474920272827148
1361861.IV.T0813..EH,1,0.9773187,0.02268129587173462
1361861.IV.T0822..EH,0,0.0059801796,0.0059801796451210976
1361861.GU.TRAV..HH,0,0.06448985,0.06448984891176224
1361861.IV.VARE..HH,1,0.99651283,0.0034871697425842285
1362021.GU.GORR..HH,0,0.0022018976,0.00220189755782485
1362221.IV.T0813..EH,0,0.0017235326,0.0017235325649380684
13638161.IV.CAFI..HH,0,0.0023891928,0.0023891928140074015
13638161.IV.CRMI..HH,1,0.9976025,0.002397477626800537
13638161.IV.CSNT..HH,0,0.0039618714,0.00396187137812376
13638161.IV.LMD..HH,0,0.008790577,0.008790576830506325
13638161.GU.MAIM..HH,0,0.0038790836,0.00387908355332911
13638161.IV.OSSC..HH,0,0.0019423491,0.0019423491321504116
13638161.IV.PII..HH,0,0.016500298,0.01650029793381691
13638161.MN.VLC..HH,1,0.9958073,0.004192709922790527
13665781.IV.MSSA..HH,0,0.0025882635,0.0025882634799927473
13666501.IV.CSNT..HH,0,0.00251988,0.0025198799557983875
13666501.GU.MAIM..HH,0,0.0018989957,0.0018989957170560956
13666501.IV.MOCL..EH,0,0.0020695361,0.002069536130875349
13666501.IV.SEI..HH,1,0.99769247,0.0023075342178344727
13698621.IV.ASQU..HH,0,0.0024117804,0.0024117804132401943
13698621.IV.ATFO..HH,0,0.68047994,0.6804799437522888
13698621.IV.ATMI..HH,0,0.0022311627,0.002231162739917636
13698621.IV.ATPI..EH,0,0.016989833,0.016989832744002342
13698621.IV.ATTE..HH,0,0.022421494,0.022421494126319885
13698621.IV.ATVO..HH,0,0.14515404,0.14515404403209686
13698621.IV.BADI..EH,0,0.015569814,0.015569813549518585
13698621.IV.CAFI..HH,1,0.9968591,0.0031409263610839844
13698621.IV.FROS..HH,1,0.9859905,0.014009475708007812
13698621.IV.MGAB..HH,0,0.002929877,0.0029298770241439342
13698621.IV.MURB..HH,0,0.01888061,0.018880609422922134
13698621.IV.PARC..HH,0,0.12698881,0.12698881328105927
13698621.IV.SSP9..EH,0,0.07853235,0.07853235304355621
13698621.IV.TRIF..HH,0,0.008185835,0.008185834623873234
13725471.IV.ASQU..HH,0,0.006526564,0.006526563782244921
13725471.IV.ATVO..HH,1,0.96500176,0.03499823808670044
13725471.IV.CAFI..HH,0,0.0048390445,0.004839044529944658
13725471.GU.CARD..HH,0,0.0014316343,0.0014316343003883958
13725471.IV.CRMI..HH,1,0.9983423,0.001657724380493164
13725471.IV.CSNT..HH,0,0.00068551063,0.0006855106330476701
13725471.GU.EQUI..HH,1,0.89006346,0.10993653535842896
13725471.IV.FROS..HH,0,0.0019656976,0.0019656976219266653
13725471.IV.LMD..HH,0,0.011707235,0.011707235127687454
13725471.IV.MAGO..HH,1,0.9982256,0.0017743706703186035
13725471.GU.MAIM..HH,0,0.0017203646,0.001720364554785192
13725471.IV.MOCL..EH,0,0.003116088,0.0031160879880189896
13725471.IV.MPPT..EH,1,0.9973834,0.002616584300994873
13725471.IV.OSSC..HH,0,0.0012125,0.0012125000357627869
13725471.IV.PARC..HH,1,0.9649959,0.03500407934188843
13725471.IV.PIEI..HH,1,0.99541384,0.004586160182952881
13725471.IV.PII..HH,0,0.0020295668,0.00202956679277122
13725471.IV.SACS..HH,1,0.99642533,0.003574669361114502
13725471.IV.TRIF..HH,1,0.99504024,0.004959762096405029
13725471.MN.VLC..HH,1,0.98320377,0.016796231269836426
1373931.IV.T0813..EH,0,0.0007006621,0.0007006620871834457
1383691.IV.RAVA..EH,0,0.005734973,0.00573497312143445
1383691.IV.T0813..EH,1,0.9969248,0.0030751824378967285
1383691.IV.T0822..EH,1,0.9981634,0.0018365979194641113
1385171.IV.RAVA..EH,0,0.0012861167,0.001286116661503911
1385171.IV.T0813..EH,1,0.98320043,0.016799569129943848
1385171.IV.T0822..EH,1,0.9910204,0.008979618549346924
1385631.IV.T0819..EH,1,0.99825376,0.0017462372779846191
13918861.IV.ZCCA..HH,0,0.0016780588,0.0016780587611719966
1397331.IV.RAVA..EH,0,0.0032886923,0.0032886923290789127
1397331.IV.T0822..EH,0,0.09079304,0.09079304337501526
13973581.IV.FROS..HH,0,0.02644939,0.02644938975572586
13973581.GU.MAIM..HH,0,0.0023689328,0.0023689328227192163
13973581.IV.OSSC..HH,0,0.003178562,0.0031785620376467705
13973581.IV.PII..HH,0,0.0040460783,0.004046078305691481
13973581.IV.TRIF..HH,0,0.0098228315,0.009822831489145756
14000921.IV.FNVD..HH,1,0.9970035,0.002996504306793213
14000921.IV.MOCL..EH,0,0.0041465466,0.004146546591073275
14000921.IV.ZCCA..HH,0,0.0030536302,0.0030536302365362644
14013701.GU.CARD..HH,0,0.0042608376,0.0042608375661075115
14013701.IV.CSNT..HH,0,0.0011884188,0.0011884188279509544
14013701.IV.FROS..HH,0,0.0031112202,0.003111220197752118
14013701.GU.MAIM..HH,0,0.002896198,0.002896198071539402
14013701.IV.OSSC..HH,0,0.0025715516,0.0025715515948832035
14013701.IV.PII..HH,0,0.0022187287,0.0022187286522239447
14013701.IV.RUFI..EH,1,0.9961223,0.003877699375152588
14059881.IV.ASQU..HH,1,0.98885953,0.01114046573638916
14059881.IV.ATBU..EH,1,0.9803743,0.019625723361968994
14059881.IV.ATFO..HH,1,0.99517196,0.004828035831451416
14059881.IV.ATLO..EH,1,0.9955454,0.004454612731933594
14059881.IV.ATMC..EH,0,0.15847968,0.15847967565059662
14059881.IV.ATPC..HH,0,0.00527938,0.0052793798968195915
14059881.IV.ATTE..HH,1,0.061473984,0.9385260157287121
14059881.IV.ATVO..HH,1,0.99630094,0.003699064254760742
14059881.IV.BADI..EH,0,0.005257619,0.0052576190792024136
14059881.IV.CAFI..HH,0,0.0046726875,0.004672687500715256
14059881.GU.CARD..HH,0,0.0010513589,0.0010513588786125183
14059881.IV.CASP..HH,1,0.99353796,0.006462037563323975
14059881.IV.CRE..HH,1,0.9864392,0.013560771942138672
14059881.IV.CRMI..HH,1,0.9969867,0.003013312816619873
14059881.IV.CSNT..HH,0,0.00065959326,0.0006595932645723224
14059881.GU.EQUI..HH,0,0.028471513,0.028471512719988823
14059881.IV.FROS..HH,0,0.0020233623,0.002023362321779132
14059881.IV.LMD..HH,0,0.012188747,0.012188746593892574
14059881.GU.MAIM..HH,0,0.0019874696,0.0019874696154147387
14059881.IV.MCIV..HH,1,0.99799687,0.0020031332969665527
14059881.IV.MOCL..EH,0,0.00214008,0.002140080090612173
14059881.IV.MPPT..EH,1,0.9970758,0.002924203872680664
14059881.IV.MTCR..EH,0,0.0049812156,0.004981215577572584
14059881.IV.OSSC..HH,0,0.003310405,0.0033104049507528543
14059881.IV.PARC..HH,0,0.005367884,0.005367883946746588
14059881.IV.PIEI..HH,1,0.993032,0.006968021392822266
14059881.IV.PII..HH,0,0.002266783,0.002266783034428954
14059881.IV.RUFI..EH,1,0.9984825,0.00151747465133667
14059881.IV.SACS..HH,1,0.9947726,0.005227386951446533
14059881.IV.SEI..HH,1,0.99292797,0.007072031497955322
14059881.IV.SSP9..EH,1,0.73407227,0.2659277319908142
14059881.IV.TRIF..HH,0,0.020002637,0.020002637058496475
14059881.MN.VLC..HH,0,0.0028055897,0.002805589698255062
1405991.IV.T0819..EH,1,0.9970975,0.002902507781982422
1406381.IV.ATVA..EH,1,0.99533206,0.004667937755584717
1406381.IV.ATVO..HH,1,0.9924643,0.007535696029663086
1406381.IV.BRIS..HH,1,0.9989913,0.0010086894035339355
1406381.IV.CRE..HH,1,0.9961384,0.0038616061210632324
1406381.IV.CSNT..HH,1,0.9989096,0.001090407371520996
1406381.IV.IMOL..EH,1,0.9992489,0.0007510781288146973
1406381.GU.MAIM..HH,1,0.9973845,0.002615511417388916
1406381.IV.MPAG..EH,1,0.993558,0.006442010402679443
1406381.IV.SFI..EH,0,0.0011276938,0.0011276938021183014
1408591.IV.BRIS..HH,0,0.0024560625,0.002456062473356724
1408591.IV.SFI..EH,1,0.99906,0.0009400248527526855
14170161.IV.ARCI..HH,0,0.024763612,0.02476361207664013
14170161.IV.ATPI..EH,0,0.006419013,0.006419012788683176
14170161.IV.BDI..HH,0,0.0044487384,0.004448738414794207
14170161.IV.CAFI..HH,0,0.0022607052,0.0022607052233070135
14170161.GU.CARD..HH,0,0.0019179792,0.0019179792143404484
14170161.IV.CRMI..HH,1,0.9958175,0.0041825175285339355
14170161.IV.CSNT..HH,0,0.0014399943,0.0014399943174794316
14170161.IV.FROS..HH,0,0.0012208528,0.0012208528351038694
14170161.IV.MAGO..HH,1,0.9962101,0.0037899017333984375
14170161.GU.MAIM..HH,0,0.0025664638,0.002566463779658079
14170161.IV.MCIV..HH,0,0.027399214,0.02739921398460865
14170161.IV.MTCR..EH,0,0.012180539,0.012180538848042488
14170161.IV.OSSC..HH,0,0.001588585,0.001588584971614182
14170161.IV.PIEI..HH,1,0.9858496,0.014150381088256836
14170161.IV.PII..HH,0,0.0017151468,0.0017151468200609088
14170161.IV.SACS..HH,1,0.9960459,0.003954112529754639
14170161.GU.SARM..EH,0,0.10978069,0.1097806915640831
14170161.IV.SEI..HH,1,0.9953015,0.004698514938354492
14170161.IV.TRIF..HH,1,0.9972332,0.0027667880058288574
14170161.MN.VLC..HH,0,0.0032523875,0.003252387512475252
14185231.GU.GRAM..HH,1,0.99615294,0.003847062587738037
14193311.GU.CARD..HH,0,0.0051061534,0.005106153432279825
14193311.GU.EQUI..HH,1,0.99871576,0.0012842416763305664
14193311.MN.VLC..HH,0,0.0012399476,0.0012399476254358888
14309891.GU.EQUI..HH,0,0.0014176234,0.0014176233671605587
14309891.GU.GRAM..HH,0,0.0038761662,0.003876166185364127
14309891.GU.MAIM..HH,0,0.017824665,0.01782466471195221
14309891.IV.PII..HH,0,0.0041794586,0.004179458599537611
14309891.GU.SARM..EH,0,0.0034067559,0.0034067558590322733
1433261.IV.RAVA..EH,0,0.0026946035,0.0026946035213768482
14395441.IV.BDI..HH,1,0.9852549,0.014745116233825684
14395441.IV.BRIS..HH,1,0.9895922,0.010407805442810059
14395441.IV.CRMI..HH,1,0.9988236,0.0011764168739318848
14395441.IV.FNVD..HH,0,0.006138869,0.006138869095593691
14395441.IV.MOCL..EH,0,0.004595593,0.004595593083649874
14395441.IV.MTRZ..HH,1,0.9959617,0.00403827428817749
14395441.GU.POPM..HH,1,0.9984547,0.0015453100204467773
14395581.IV.CRMI..HH,1,0.9960186,0.003981411457061768
14395581.IV.FNVD..HH,0,0.007839679,0.007839678786695004
14395581.IV.MOCL..EH,0,0.0107053565,0.010705356486141682
14395581.IV.MPPT..EH,1,0.99819285,0.0018071532249450684
14395581.IV.MTRZ..HH,1,0.993594,0.006406009197235107
14395581.GU.POPM..HH,1,0.9984402,0.0015597939491271973
14395581.GU.SARM..EH,1,0.95332533,0.04667466878890991
14395581.MN.VLC..HH,0,0.9115899,0.9115899205207825
14395981.IV.ASQU..HH,0,0.14041778,0.14041778445243835
14395981.IV.BDI..HH,0,0.04174705,0.04174704849720001
14395981.IV.CRMI..HH,1,0.99646914,0.00353085994720459
14395981.IV.FNVD..HH,0,0.0023928338,0.0023928338196128607
14395981.IV.MOCL..EH,0,0.0075633163,0.007563316263258457
14395981.IV.MPPT..EH,1,0.99800795,0.00199204683303833
14395981.IV.MTRZ..HH,1,0.9980007,0.0019993185997009277
14395981.GU.POPM..HH,1,0.9967631,0.0032368898391723633
14395981.IV.RUFI..EH,1,0.8467785,0.1532214879989624
14395981.GU.SARM..EH,0,0.0024225425,0.002422542544081807
14395981.IV.SEI..HH,0,0.010927475,0.010927475057542324
14395981.IV.ZCCA..HH,1,0.9984837,0.0015162825584411621
14397941.IV.MOCL..EH,0,0.004811821,0.004811821039766073
14397941.IV.MPPT..EH,1,0.994113,0.005886971950531006
14409311.IV.ASQU..HH,1,0.9937757,0.006224274635314941
14409311.IV.ATMC..EH,0,0.018254615,0.018254615366458893
14409311.IV.BADI..EH,0,0.017908629,0.017908629029989243
14409311.IV.BDI..HH,1,0.99542964,0.004570364952087402
14409311.IV.CAFI..HH,0,0.0068327184,0.006832718383520842
14409311.GU.CARD..HH,0,0.0012811414,0.0012811414198949933
14409311.IV.CRMI..HH,1,0.99794775,0.0020522475242614746
14409311.IV.CSNT..HH,0,0.0014347605,0.0014347605174407363
14409311.GU.EQUI..HH,0,0.007952833,0.007952832616865635
14409311.IV.FROS..HH,0,0.002723691,0.002723691053688526
14409311.IV.LMD..HH,0,0.0047451546,0.004745154641568661
14409311.IV.MAGO..HH,1,0.9932,0.0067999958992004395
14409311.GU.MAIM..HH,0,0.0012312493,0.0012312493054196239
14409311.IV.MCIV..HH,1,0.9926118,0.007388174533843994
14409311.IV.MOCL..EH,0,0.0034905355,0.003490535542368889
14409311.IV.MTCR..EH,1,0.99495995,0.0050400495529174805
14409311.IV.OSSC..HH,0,0.0031293319,0.003129331860691309
14409311.IV.PARC..HH,0,0.06528644,0.06528644263744354
14409311.IV.PIEI..HH,1,0.9948166,0.005183398723602295
14409311.IV.PII..HH,0,0.002673011,0.002673011040315032
14409311.GU.POPM..HH,0,0.014855168,0.01485516782850027
14409311.IV.RUFI..EH,1,0.99601895,0.003981053829193115
14409311.GU.SARM..EH,1,0.9918916,0.008108377456665039
14409311.IV.SEI..HH,1,0.996292,0.0037080049514770508
14409311.IV.SSP9..EH,1,0.9880846,0.011915385723114014
14409311.MN.VLC..HH,0,0.0031029962,0.003102996153756976
14486011.IV.BDI..HH,1,0.9978492,0.0021507740020751953
14486011.GU.CARD..HH,1,0.99895513,0.0010448694229125977
14486011.IV.CRMI..HH,1,0.99860233,0.0013976693153381348
14486011.GU.EQUI..HH,1,0.99344593,0.006554067134857178
14486011.IV.FNVD..HH,0,0.0022044415,0.0022044414654374123
14486011.GU.GSCL..HH,1,0.99672073,0.003279268741607666
14486011.GU.MAIM..HH,1,0.99896586,0.0010341405868530273
14486011.IV.MOCL..EH,1,0.9984811,0.0015189051628112793
14486011.IV.MPPT..EH,0,0.0039032022,0.003903202246874571
14486011.IV.PII..HH,1,0.9986755,0.001324474811553955
14486011.GU.POPM..HH,1,0.99722147,0.0027785301208496094
14486011.GU.SARM..EH,0,0.004275469,0.004275469109416008
14486011.IV.SEI..HH,0,0.003624197,0.003624197095632553
14486011.MN.VLC..HH,0,0.012043097,0.01204309705644846
14486011.IV.ZCCA..HH,1,0.99813133,0.0018686652183532715
14510281.IV.BOB..HH,1,0.9980629,0.00193709135055542
14510281.GU.CANO..HH,1,0.99892527,0.0010747313499450684
14510281.GU.EQUI..HH,1,0.9952253,0.004774689674377441
14510281.GU.GORR..HH,1,0.9920506,0.007949411869049072
14510281.IV.QLNO..HH,1,0.9977847,0.0022153258323669434
14510281.GU.RNCA..HH,1,0.9984523,0.001547694206237793
14566501.IV.BDI..HH,0,0.0011979287,0.001197928679175675
14566501.GU.CARD..HH,0,0.06416035,0.06416034698486328
14566501.IV.CRMI..HH,0,0.0023596012,0.002359601203352213
14566501.IV.FNVD..HH,1,0.99575895,0.004241049289703369
14566501.IV.MOCL..EH,0,0.0016362844,0.0016362844035029411
14566501.IV.MPPT..EH,1,0.9986443,0.0013557076454162598
14566501.IV.MTCR..EH,1,0.99804175,0.0019582509994506836
14566501.IV.PII..HH,1,0.9973193,0.0026807188987731934
14566501.GU.POPM..HH,1,0.99703884,0.0029611587524414062
14566501.MN.VLC..HH,0,0.003624944,0.0036249440163373947
14591261.IV.CSNT..HH,1,0.9991666,0.0008333921432495117
14591261.IV.MAGO..HH,1,0.99926716,0.0007328391075134277
14591261.IV.OSSC..HH,1,0.9983937,0.001606285572052002
14601011.IV.BDI..HH,1,0.9955766,0.004423379898071289
14601011.IV.CRMI..HH,1,0.996698,0.00330197811126709
14601011.IV.FNVD..HH,1,0.9991499,0.0008500814437866211
14601011.GU.GSCL..HH,1,0.9927644,0.007235586643218994
14601011.IV.MOCL..EH,0,0.0022520507,0.0022520506754517555
14601011.IV.MPPT..EH,1,0.99902725,0.000972747802734375
14601011.IV.MTCR..EH,1,0.99891865,0.0010813474655151367
14601011.GU.POPM..HH,1,0.99128854,0.008711457252502441
14601011.MN.VLC..HH,1,0.99830675,0.0016932487487792969
14601011.IV.ZCCA..HH,1,0.9987067,0.0012933015823364258
14613961.IV.BDI..HH,1,0.99775225,0.002247750759124756
14613961.GU.CARD..HH,1,0.99888736,0.0011126399040222168
14613961.IV.FNVD..HH,1,0.99902856,0.0009714365005493164
14613961.GU.MAIM..HH,1,0.98464286,0.015357136726379395
14613961.IV.MOCL..EH,0,0.0020328755,0.0020328755490481853
14613961.IV.MPPT..EH,1,0.9991142,0.0008857846260070801
14613961.IV.MTCR..EH,1,0.99895823,0.0010417699813842773
14613961.GU.POPM..HH,1,0.9986928,0.0013071894645690918
14613961.GU.SARM..EH,1,0.99919313,0.0008068680763244629
14613961.MN.VLC..HH,1,0.99829537,0.0017046332359313965
14613961.IV.ZCCA..HH,1,0.99873596,0.001264035701751709
14752231.IV.CSNT..HH,1,0.96298933,0.03701066970825195
14752231.IV.FROS..HH,1,0.99677104,0.0032289624214172363
14752231.IV.SEI..HH,1,0.99289703,0.00710296630859375
14754101.IV.FIU..EH,0,0.0033305855,0.0033305855467915535
14754101.IV.RAVA..EH,0,0.0034384306,0.003438430605456233
14755621.IV.OSSC..HH,0,0.00781384,0.007813840173184872
14755621.IV.RAVA..EH,0,0.0007634596,0.0007634595967829227
