traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.003827699,0.0038276989944279194
13229691.IV.PII..HH,0,0.0042334343,0.004233434330672026
13229691.IV.SEI..HH,1,0.99841356,0.0015864372253417969
13229691.MN.VLC..HH,0,0.004345824,0.004345824010670185
1323741.IV.RAVA..EH,0,0.0027553285,0.0027553285472095013
1327961.IV.T0813..EH,1,0.99664474,0.003355264663696289
13289461.IV.BRIS..HH,0,0.15299626,0.1529962569475174
13289461.IV.MOCL..EH,1,0.9968081,0.0031918883323669434
13289461.IV.MTCR..EH,1,0.9940029,0.005997121334075928
13289461.IV.MTRZ..HH,0,0.00034867722,0.00034867721842601895
13289461.IV.SEI..HH,1,0.99910825,0.0008917450904846191
13301711.IV.BRIS..HH,0,0.06639336,0.06639336049556732
13301711.IV.CRMI..HH,0,0.020394202,0.020394202321767807
13301711.IV.CSNT..HH,1,0.29660377,0.7033962309360504
13301711.IV.IMOL..EH,1,0.99079144,0.0092085599899292
13301711.IV.LMD..HH,0,0.06682282,0.06682281941175461
13301711.IV.MOCL..EH,1,0.9994493,0.000550687313079834
13301711.IV.MTCR..EH,1,0.9964819,0.0035181045532226562
13301711.IV.MTRZ..HH,0,0.008436631,0.00843663141131401
13301711.IV.OSSC..HH,0,0.003930642,0.003930641803890467
13375651.IV.MAGO..HH,0,0.010942776,0.010942775756120682
13375651.IV.OSSC..HH,1,0.99936277,0.0006372332572937012
13408631.GU.GRAM..HH,1,0.99823284,0.0017671585083007812
13421961.IV.BDI..HH,1,0.994997,0.0050029754638671875
13421961.IV.CASP..HH,0,0.028467633,0.028467632830142975
13421961.GU.EQUI..HH,0,0.0008988998,0.0008988998015411198
13421961.GU.GRAM..HH,1,0.9773259,0.022674083709716797
13421961.GU.GSCL..HH,1,0.9982363,0.0017637014389038086
13421961.IV.MOCL..EH,0,0.009769953,0.009769952856004238
13421961.IV.PRMA..HH,0,0.24573806,0.24573805928230286
13421961.IV.SALO..HH,0,0.001547164,0.001547164050862193
13421961.MN.VLC..HH,0,0.010083254,0.010083254426717758
13421961.IV.ZCCA..HH,1,0.997294,0.002705991268157959
13433741.IV.CSNT..HH,1,0.99556774,0.004432260990142822
13433741.IV.FROS..HH,1,0.9974874,0.0025125741958618164
13433741.IV.OSSC..HH,1,0.99843055,0.0015694499015808105
13438841.IV.CSNT..HH,1,0.9990651,0.000934898853302002
13438841.IV.OSSC..HH,1,0.99863154,0.0013684630393981934
1352151.IV.T0813..EH,1,0.9996934,0.0003066062927246094
1352151.IV.T0822..EH,0,0.081666775,0.08166677504777908
13581241.IV.FROS..HH,1,0.99820995,0.0017900466918945312
13581241.IV.MAGO..HH,1,0.99929786,0.0007021427154541016
1361241.IV.ARCI..HH,0,0.0036380258,0.003638025838881731
1361241.IV.ATBU..EH,0,0.0028711038,0.0028711038175970316
1361241.IV.ATMI..HH,1,0.9972371,0.002762913703918457
1361241.IV.ATPC..HH,1,0.9990189,0.0009810924530029297
1361241.IV.BOB..HH,1,0.9981274,0.0018725991249084473
1361241.IV.CAFI..HH,0,0.0002559293,0.0002559293061494827
1361241.IV.CASP..HH,0,0.002504336,0.0025043359491974115
1361241.IV.CELB..HH,0,0.0001285356,0.00012853559746872634
1361241.IV.FROS..HH,0,0.00027964302,0.000279643019894138
1361241.GU.GORR..HH,1,0.9980981,0.0019019246101379395
1361241.IV.IMI..HH,1,0.9983796,0.0016204118728637695
1361241.IV.MRGE..HH,1,0.9954352,0.004564821720123291
1361241.IV.MSSA..HH,0,0.0020069487,0.0020069486927241087
1361241.IV.MURB..HH,1,0.99839157,0.001608431339263916
1361241.IV.NARO..HH,0,0.0002662526,0.0002662526094354689
1361241.GU.NEGI..HH,1,0.9969495,0.003050506114959717
1361241.IV.NOVE..EH,1,0.9999242,7.581710815429688e-05
1361241.IV.PE3..EH,0,0.00094425504,0.0009442550363019109
1361241.IV.PLMA..HH,0,0.003225422,0.0032254219986498356
1361241.IV.QLNO..HH,1,0.99985564,0.0001443624496459961
1361241.GU.RORO..HH,0,0.0012937333,0.00129373325034976
1361241.IV.SERM..EH,1,0.9989795,0.0010204911231994629
1361241.GU.STV..HH,1,0.99869245,0.0013075470924377441
1361241.IV.T0813..EH,0,0.004282161,0.0042821611277759075
1361241.MN.TUE..HH,0,0.0006593371,0.0006593370926566422
1361241.IV.VARE..HH,0,0.0018359219,0.0018359218956902623
1361311.IV.BOB..HH,0,0.0065323263,0.006532326340675354
1361311.GU.GORR..HH,1,0.9985998,0.0014001727104187012
1361441.GU.GORR..HH,1,0.99896824,0.0010317564010620117
1361711.IV.BOB..HH,1,0.9986462,0.0013538002967834473
1361741.IV.BOB..HH,1,0.9971271,0.0028728842735290527
1361741.IV.CSNT..HH,1,0.9996762,0.0003237724304199219
1361741.GU.GORR..HH,1,0.99564064,0.0043593645095825195
1361741.IV.MABI..HH,0,0.0017720348,0.001772034796886146
1361741.GU.MAIM..HH,0,0.0012804527,0.0012804527068510652
1361741.IV.MSSA..HH,0,0.0038793895,0.0038793894927948713
1361741.GU.POPM..HH,1,0.9939634,0.006036579608917236
1361741.GU.RORO..HH,1,0.9973431,0.002656877040863037
1361741.IV.T0813..EH,0,0.0040211123,0.0040211123414337635
1361861.IV.BOB..HH,1,0.9979219,0.002078115940093994
1361861.GU.GORR..HH,1,0.99760133,0.002398669719696045
1361861.IV.MABI..HH,1,0.9998179,0.00018209218978881836
1361861.IV.T0813..EH,1,0.9949221,0.0050778985023498535
1361861.IV.T0822..EH,0,0.009439526,0.009439526125788689
1361861.GU.TRAV..HH,0,0.008486339,0.008486338891088963
1361861.IV.VARE..HH,1,0.99804664,0.0019533634185791016
1362021.GU.GORR..HH,0,0.0051288093,0.005128809250891209
1362221.IV.T0813..EH,0,0.0025530874,0.0025530874263495207
13638161.IV.CAFI..HH,0,0.005425811,0.005425810813903809
13638161.IV.CRMI..HH,1,0.9984414,0.0015586018562316895
13638161.IV.CSNT..HH,0,0.0040036384,0.004003638401627541
13638161.IV.LMD..HH,0,0.010347418,0.010347417555749416
13638161.GU.MAIM..HH,0,0.006006804,0.0060068038292229176
13638161.IV.OSSC..HH,0,0.0047405763,0.004740576259791851
13638161.IV.PII..HH,0,0.024544353,0.024544352665543556
13638161.MN.VLC..HH,1,0.998016,0.0019840002059936523
13665781.IV.MSSA..HH,0,0.0019963344,0.001996334409341216
13666501.IV.CSNT..HH,0,0.0033201755,0.0033201754558831453
13666501.GU.MAIM..HH,0,0.0050886674,0.005088667385280132
13666501.IV.MOCL..EH,0,0.0042118365,0.004211836494505405
13666501.IV.SEI..HH,1,0.9990958,0.0009042024612426758
13698621.IV.ASQU..HH,0,0.005100244,0.00510024419054389
13698621.IV.ATFO..HH,0,0.44471115,0.4447111487388611
13698621.IV.ATPI..EH,0,0.038481124,0.03848112374544144
13698621.IV.ATVO..HH,0,0.30134004,0.3013400435447693
13698621.IV.BADI..EH,0,0.049113758,0.04911375790834427
13698621.IV.CAFI..HH,1,0.998811,0.0011889934539794922
13698621.IV.FROS..HH,1,0.9900343,0.009965717792510986
13698621.IV.MGAB..HH,0,0.0023812966,0.002381296595558524
13698621.IV.MURB..HH,0,0.011681167,0.011681167408823967
13698621.IV.TRIF..HH,0,0.008514889,0.0085148885846138
13725471.IV.ASQU..HH,0,0.00030280996,0.0003028099599760026
13725471.IV.CAFI..HH,0,0.014564109,0.014564109034836292
13725471.GU.CARD..HH,0,0.002028916,0.0020289160311222076
13725471.IV.CRMI..HH,1,0.99851614,0.0014838576316833496
13725471.IV.CSNT..HH,0,0.002597882,0.0025978819467127323
13725471.GU.EQUI..HH,1,0.3135899,0.6864100992679596
13725471.IV.FROS..HH,0,0.0036355373,0.0036355373449623585
13725471.IV.LMD..HH,0,0.0120242415,0.012024241499602795
13725471.IV.MAGO..HH,1,0.9987947,0.0012053251266479492
13725471.GU.MAIM..HH,0,0.0037229836,0.003722983645275235
13725471.IV.MOCL..EH,0,0.0057314993,0.005731499288231134
13725471.IV.MPPT..EH,1,0.9978624,0.002137601375579834
13725471.IV.OSSC..HH,0,0.0030535432,0.003053543157875538
13725471.IV.PARC..HH,1,0.7503628,0.2496371865272522
13725471.IV.PIEI..HH,1,0.98501587,0.014984130859375
13725471.IV.PII..HH,0,0.0057060993,0.0057060993276536465
13725471.IV.SACS..HH,1,0.9990195,0.0009804964065551758
13725471.IV.TRIF..HH,1,0.99760926,0.002390742301940918
13725471.MN.VLC..HH,1,0.9850155,0.014984488487243652
1373931.IV.T0813..EH,0,0.002622296,0.0026222961023449898
1383691.IV.RAVA..EH,0,0.0068054013,0.006805401295423508
1383691.IV.T0813..EH,1,0.99792093,0.0020790696144104004
1383691.IV.T0822..EH,1,0.9988607,0.0011392831802368164
1385171.IV.RAVA..EH,0,0.002643572,0.0026435719337314367
1385171.IV.T0813..EH,1,0.99544275,0.004557251930236816
1385171.IV.T0822..EH,1,0.9972203,0.002779722213745117
1385631.IV.T0819..EH,1,0.99809486,0.0019051432609558105
13918861.IV.ZCCA..HH,0,0.003925058,0.00392505805939436
1397331.IV.RAVA..EH,0,0.010655422,0.010655421763658524
1397331.IV.T0822..EH,0,0.12426508,0.12426508218050003
13973581.IV.FROS..HH,0,0.04579522,0.045795220881700516
13973581.GU.MAIM..HH,0,0.004028722,0.004028722178190947
13973581.IV.OSSC..HH,0,0.0064774402,0.006477440241724253
13973581.IV.PII..HH,0,0.013716525,0.01371652539819479
13973581.IV.TRIF..HH,0,0.00044320768,0.0004432076821103692
14000921.IV.FNVD..HH,1,0.99807286,0.0019271373748779297
14000921.IV.MOCL..EH,0,0.013790208,0.013790207915008068
14000921.IV.ZCCA..HH,0,0.0052588712,0.005258871242403984
14013701.GU.CARD..HH,0,0.00899027,0.008990270085632801
14013701.IV.CSNT..HH,0,0.0028190785,0.0028190785087645054
14013701.IV.FROS..HH,0,0.0014165876,0.0014165876200422645
14013701.GU.MAIM..HH,0,0.0038075477,0.0038075477350503206
14013701.IV.OSSC..HH,0,0.006820534,0.006820533890277147
14013701.IV.PII..HH,0,0.004914925,0.004914924968034029
14013701.IV.RUFI..EH,1,0.99825996,0.0017400383949279785
14059881.IV.ASQU..HH,1,0.99567837,0.004321634769439697
14059881.IV.ATBU..EH,1,0.9931891,0.006810903549194336
14059881.IV.ATFO..HH,1,0.9973437,0.002656280994415283
14059881.IV.ATLO..EH,1,0.99908566,0.0009143352508544922
14059881.IV.ATMC..EH,0,0.30955765,0.30955764651298523
14059881.IV.ATPC..HH,0,0.0067296727,0.006729672662913799
14059881.IV.ATVO..HH,1,0.9995202,0.00047981739044189453
14059881.IV.BADI..EH,0,0.0037619185,0.00376191851682961
14059881.IV.CAFI..HH,0,0.011849129,0.011849128641188145
14059881.GU.CARD..HH,0,0.0024906704,0.002490670420229435
14059881.IV.CASP..HH,1,0.9970734,0.0029265880584716797
14059881.IV.CRE..HH,1,0.94607246,0.05392754077911377
14059881.IV.CRMI..HH,1,0.99852306,0.0014769434928894043
14059881.IV.CSNT..HH,0,0.0028662495,0.002866249531507492
14059881.GU.EQUI..HH,0,0.015986169,0.015986168757081032
14059881.IV.FROS..HH,0,0.0038585383,0.003858538344502449
14059881.IV.LMD..HH,0,0.020381935,0.020381934940814972
14059881.GU.MAIM..HH,0,0.004371087,0.0043710870668292046
14059881.IV.MCIV..HH,1,0.9996588,0.00034117698669433594
14059881.IV.MOCL..EH,0,0.005498774,0.005498773884028196
14059881.IV.MPPT..EH,1,0.9980835,0.0019165277481079102
14059881.IV.MTCR..EH,0,0.004749388,0.004749387968331575
14059881.IV.OSSC..HH,0,0.0021903482,0.0021903482265770435
14059881.IV.PARC..HH,0,0.0021924493,0.002192449290305376
14059881.IV.PIEI..HH,1,0.99158454,0.008415460586547852
14059881.IV.PII..HH,0,0.0028921885,0.0028921884950250387
14059881.IV.RUFI..EH,1,0.99853563,0.0014643669128417969
14059881.IV.SACS..HH,1,0.9995766,0.0004233717918395996
14059881.IV.SEI..HH,1,0.9990182,0.0009818077087402344
14059881.IV.SSP9..EH,1,0.9487536,0.05124640464782715
14059881.IV.TRIF..HH,0,0.0252785,0.025278499349951744
14059881.MN.VLC..HH,0,0.0028952288,0.002895228797569871
1405991.IV.T0819..EH,1,0.99632615,0.003673851490020752
1406381.IV.ATVA..EH,1,0.9983889,0.0016111135482788086
1406381.IV.ATVO..HH,1,0.99600273,0.0039972662925720215
1406381.IV.BRIS..HH,1,0.9992638,0.0007361769676208496
1406381.IV.CRE..HH,1,0.9985815,0.001418471336364746
1406381.IV.CSNT..HH,1,0.9989767,0.0010232925415039062
1406381.IV.IMOL..EH,1,0.999253,0.0007470250129699707
1406381.GU.MAIM..HH,1,0.9991861,0.000813901424407959
1406381.IV.MPAG..EH,1,0.9989588,0.0010411739349365234
1406381.IV.SFI..EH,0,0.004287481,0.004287480842322111
1408591.IV.BRIS..HH,0,0.011409972,0.011409971863031387
1408591.IV.SFI..EH,1,0.9997657,0.00023430585861206055
14170161.IV.ARCI..HH,0,0.0070199976,0.007019997574388981
14170161.IV.ATPI..EH,0,0.0027968797,0.0027968797367066145
14170161.IV.BDI..HH,0,0.009364282,0.00936428178101778
14170161.IV.CAFI..HH,0,0.009955468,0.009955467656254768
14170161.GU.CARD..HH,0,0.007295819,0.007295818999409676
14170161.IV.CRMI..HH,1,0.99727315,0.0027268528938293457
14170161.IV.CSNT..HH,0,0.003794531,0.0037945311050862074
14170161.IV.FROS..HH,0,0.0062818606,0.006281860638409853
14170161.IV.MAGO..HH,1,0.9974911,0.002508878707885742
14170161.GU.MAIM..HH,0,0.0078785485,0.007878548465669155
14170161.IV.MCIV..HH,0,0.0351711,0.03517109900712967
14170161.IV.MTCR..EH,0,0.013123434,0.013123434036970139
14170161.IV.OSSC..HH,0,0.0037489596,0.003748959628865123
14170161.IV.PIEI..HH,1,0.9254325,0.07456749677658081
14170161.IV.PII..HH,0,0.0076838434,0.007683843374252319
14170161.IV.SACS..HH,1,0.99727976,0.0027202367782592773
14170161.GU.SARM..EH,0,0.034479335,0.03447933495044708
14170161.IV.SEI..HH,1,0.9987864,0.0012136101722717285
14170161.IV.TRIF..HH,1,0.99851364,0.001486361026763916
14170161.MN.VLC..HH,0,0.008710203,0.008710202760994434
14185231.GU.GRAM..HH,1,0.9971902,0.0028098225593566895
14193311.GU.CARD..HH,0,0.015177028,0.015177028253674507
14193311.GU.EQUI..HH,1,0.99917394,0.0008260607719421387
14193311.MN.VLC..HH,0,0.0036366037,0.003636603709310293
14309891.GU.EQUI..HH,0,0.0050528687,0.005052868742495775
14309891.GU.GRAM..HH,0,0.0063184737,0.006318473722785711
14309891.GU.MAIM..HH,0,0.019324377,0.019324377179145813
14309891.IV.PII..HH,0,0.002859567,0.0028595670592039824
14309891.GU.SARM..EH,0,0.0024094342,0.0024094341788440943
1433261.IV.RAVA..EH,0,0.0033540665,0.0033540665172040462
14395441.IV.BDI..HH,1,0.9982247,0.0017753243446350098
14395441.IV.BRIS..HH,1,0.9950824,0.004917621612548828
14395441.IV.CRMI..HH,1,0.99837995,0.0016200542449951172
14395441.IV.FNVD..HH,0,0.015613469,0.015613469295203686
14395441.IV.MOCL..EH,0,0.012174952,0.01217495184391737
14395441.IV.MTRZ..HH,1,0.9975503,0.0024496912956237793
14395441.GU.POPM..HH,1,0.99851876,0.0014812350273132324
14395581.IV.CRMI..HH,1,0.99679714,0.0032028555870056152
14395581.IV.FNVD..HH,0,0.012452491,0.012452490627765656
14395581.IV.MOCL..EH,0,0.01824038,0.01824037916958332
14395581.IV.MPPT..EH,1,0.9989536,0.0010464191436767578
14395581.IV.MTRZ..HH,1,0.9993591,0.0006409287452697754
14395581.GU.POPM..HH,1,0.9987851,0.0012149214744567871
14395581.GU.SARM..EH,1,0.9766717,0.023328304290771484
14395581.MN.VLC..HH,0,0.2642466,0.2642466127872467
14395981.IV.ASQU..HH,0,0.038737517,0.03873751685023308
14395981.IV.CRMI..HH,1,0.9973678,0.0026322007179260254
14395981.IV.FNVD..HH,0,0.0033973728,0.0033973727840930223
14395981.IV.MOCL..EH,0,0.008772223,0.008772223256528378
14395981.IV.MPPT..EH,1,0.9986154,0.0013846158981323242
14395981.IV.MTRZ..HH,1,0.99946564,0.000534355640411377
14395981.GU.POPM..HH,1,0.9982956,0.001704394817352295
14395981.IV.RUFI..EH,1,0.95877135,0.041228652000427246
14395981.GU.SARM..EH,0,0.00096437865,0.0009643786470405757
14395981.IV.SEI..HH,0,0.014873295,0.014873295091092587
14395981.IV.ZCCA..HH,1,0.99912494,0.0008750557899475098
14397941.IV.MOCL..EH,0,0.0054650456,0.0054650455713272095
14397941.IV.MPPT..EH,1,0.9966781,0.0033218860626220703
14409311.IV.ATMC..EH,0,0.005997785,0.005997784901410341
14409311.IV.BADI..EH,0,0.014042934,0.014042934402823448
14409311.IV.BDI..HH,1,0.9994729,0.0005270838737487793
14409311.IV.CAFI..HH,0,0.0059174835,0.005917483475059271
14409311.GU.CARD..HH,0,0.00062300934,0.0006230093422345817
14409311.IV.CRMI..HH,1,0.9972907,0.002709329128265381
14409311.IV.CSNT..HH,0,0.004280726,0.004280725959688425
14409311.GU.EQUI..HH,0,0.034896284,0.034896284341812134
14409311.IV.FROS..HH,0,0.0036961476,0.00369614758528769
14409311.IV.LMD..HH,0,0.006327819,0.00632781907916069
14409311.IV.MAGO..HH,1,0.9964132,0.0035868287086486816
14409311.GU.MAIM..HH,0,0.0021112112,0.002111211186274886
14409311.IV.MCIV..HH,1,0.9980775,0.0019224882125854492
14409311.IV.MOCL..EH,0,0.0074621937,0.007462193723767996
14409311.IV.MTCR..EH,1,0.9951957,0.0048043131828308105
14409311.IV.OSSC..HH,0,0.007257794,0.0072577940300107
14409311.IV.PIEI..HH,1,0.99468553,0.005314469337463379
14409311.IV.PII..HH,0,0.009855448,0.009855448268353939
14409311.IV.RUFI..EH,1,0.9980813,0.0019186735153198242
14409311.IV.SEI..HH,1,0.99798346,0.0020165443420410156
14409311.IV.SSP9..EH,1,0.9958482,0.004151821136474609
14409311.MN.VLC..HH,0,0.008225705,0.008225704543292522
14486011.IV.BDI..HH,1,0.99867463,0.001325368881225586
14486011.GU.CARD..HH,1,0.9991341,0.0008658766746520996
14486011.IV.CRMI..HH,1,0.9997749,0.0002251267433166504
14486011.GU.EQUI..HH,1,0.99144953,0.008550465106964111
14486011.IV.FNVD..HH,0,0.0038134686,0.0038134686183184385
14486011.GU.GSCL..HH,1,0.99801826,0.0019817352294921875
14486011.GU.MAIM..HH,1,0.99954754,0.00045245885848999023
14486011.IV.MOCL..EH,1,0.9983474,0.0016525983810424805
14486011.IV.MPPT..EH,0,0.004618264,0.004618263803422451
14486011.IV.PII..HH,1,0.99934524,0.000654757022857666
14486011.GU.POPM..HH,1,0.9972096,0.002790391445159912
14486011.GU.SARM..EH,0,0.008710787,0.008710786700248718
14486011.IV.SEI..HH,0,0.008009997,0.008009997196495533
14486011.MN.VLC..HH,0,0.0069985446,0.006998544558882713
14486011.IV.ZCCA..HH,1,0.999521,0.00047898292541503906
14510281.IV.BOB..HH,1,0.9993149,0.0006850957870483398
14510281.GU.CANO..HH,1,0.99919695,0.0008030533790588379
14510281.GU.EQUI..HH,1,0.99749506,0.0025049448013305664
14510281.GU.GORR..HH,1,0.99792296,0.002077043056488037
14510281.IV.QLNO..HH,1,0.99892765,0.0010723471641540527
14510281.GU.RNCA..HH,1,0.9986217,0.0013782978057861328
14566501.IV.BDI..HH,0,0.004032194,0.004032194148749113
14566501.GU.CARD..HH,0,0.030051006,0.030051006004214287
14566501.IV.CRMI..HH,0,0.0062410226,0.0062410226091742516
14566501.IV.FNVD..HH,1,0.9976693,0.0023307204246520996
14566501.IV.MOCL..EH,0,0.003617991,0.003617990994825959
14566501.IV.MPPT..EH,1,0.99933016,0.0006698369979858398
14566501.IV.MTCR..EH,1,0.9970214,0.0029786229133605957
14566501.IV.PII..HH,1,0.997686,0.002313971519470215
14566501.GU.POPM..HH,1,0.99719787,0.002802133560180664
14566501.MN.VLC..HH,0,0.0050939885,0.005093988496810198
14591261.IV.CSNT..HH,1,0.9989442,0.0010557770729064941
14591261.IV.MAGO..HH,1,0.9993339,0.0006660819053649902
14591261.IV.OSSC..HH,1,0.99897647,0.0010235309600830078
14601011.IV.BDI..HH,1,0.9974511,0.0025488734245300293
14601011.IV.CRMI..HH,1,0.97722465,0.022775352001190186
14601011.IV.FNVD..HH,1,0.99942386,0.0005761384963989258
14601011.GU.GSCL..HH,1,0.9956214,0.004378616809844971
14601011.IV.MOCL..EH,0,0.0034846247,0.003484624670818448
14601011.IV.MPPT..EH,1,0.9992066,0.0007933974266052246
14601011.IV.MTCR..EH,1,0.998892,0.0011079907417297363
14601011.GU.POPM..HH,1,0.99660134,0.0033986568450927734
14601011.MN.VLC..HH,1,0.99899715,0.0010028481483459473
14601011.IV.ZCCA..HH,1,0.9977203,0.0022796988487243652
14613961.IV.BDI..HH,1,0.9988788,0.001121222972869873
14613961.GU.CARD..HH,1,0.99976224,0.0002377629280090332
14613961.IV.FNVD..HH,1,0.9991584,0.0008416175842285156
14613961.GU.MAIM..HH,1,0.9853719,0.014628112316131592
14613961.IV.MOCL..EH,0,0.0028340681,0.0028340681456029415
14613961.IV.MPPT..EH,1,0.99970216,0.00029784440994262695
14613961.IV.MTCR..EH,1,0.9987406,0.0012593865394592285
14613961.GU.POPM..HH,1,0.9991185,0.000881493091583252
14613961.GU.SARM..EH,1,0.9997261,0.0002738833427429199
14613961.MN.VLC..HH,1,0.9990779,0.000922083854675293
14613961.IV.ZCCA..HH,1,0.9990972,0.0009027719497680664
14752231.IV.CSNT..HH,1,0.9937996,0.00620037317276001
14752231.IV.FROS..HH,1,0.9982753,0.0017247200012207031
14752231.IV.SEI..HH,1,0.995407,0.004593014717102051
14754101.IV.RAVA..EH,0,0.0070547974,0.007054797373712063
14755621.IV.OSSC..HH,0,0.015439231,0.0154392309486866
14755621.IV.RAVA..EH,0,0.002394453,0.0023944529239088297
1480441.IV.RAVA..EH,1,0.99841726,0.0015827417373657227
1480441.IV.T0813..EH,0,0.006373894,0.006373893935233355
14864661.IV.ZCCA..HH,1,0.9986903,0.0013096928596496582
14879531.IV.CAVE..HH,1,0.9946407,0.005359292030334473
14879531.IV.NDIM..HH,0,0.0008145401,0.0008145400788635015
14879531.IV.ROVR..HH,0,0.0022794898,0.002279489766806364
14879531.IV.TEOL..HH,1,0.9997161,0.00028389692306518555
14992341.IV.BDI..HH,1,0.99914,0.0008599758148193359
14992341.GU.CARD..HH,1,0.9993149,0.0006850957870483398
14992341.IV.MOCL..EH,0,0.004597262,0.004597262013703585
14992341.IV.MPPT..EH,1,0.9991611,0.0008388757705688477
14992341.IV.MTCR..EH,1,0.9984322,0.0015677809715270996
14992341.GU.POPM..HH,1,0.99829775,0.0017022490501403809
14992341.GU.SARM..EH,1,0.99991727,8.273124694824219e-05
14992341.MN.VLC..HH,1,0.9983132,0.0016868114471435547
14992341.IV.ZCCA..HH,1,0.99874616,0.0012538433074951172
15168901.IV.RAVA..EH,0,0.0032862423,0.003286242252215743
15181151.IV.ZCCA..HH,1,0.99870396,0.0012960433959960938
15193661.IV.FIU..EH,0,0.37949783,0.37949782609939575
15193661.ST.GAGG..HH,0,0.010840509,0.010840509086847305
15194371.IV.FIU..EH,0,0.035181005,0.03518100455403328
15194371.IV.TEOL..HH,0,0.0038731478,0.0038731477688997984
15199571.IV.CSNT..HH,1,0.9984561,0.001543879508972168
15199741.IV.OSSC..HH,1,0.99901366,0.000986337661743164
15202081.IV.ARCI..HH,0,0.006722206,0.00672220578417182
15202081.IV.ATMI..HH,0,0.00027026676,0.0002702667552512139
15202081.IV.CAFI..HH,1,0.99872726,0.001272737979888916
15202081.IV.CRE..HH,1,0.999479,0.0005210041999816895
15202081.IV.CSNT..HH,1,0.9984261,0.0015739202499389648
15202081.IV.FROS..HH,1,0.9996289,0.00037109851837158203
15202081.IV.MCIV..HH,0,0.0022243275,0.0022243275307118893
15202081.IV.OSSC..HH,1,0.99849224,0.0015077590942382812
15202081.IV.PARC..HH,1,0.9970886,0.002911388874053955
15202081.IV.SSP9..EH,0,0.0074766134,0.007476613391190767
15245931.GU.CARD..HH,0,0.0239202,0.023920200765132904
15245931.IV.CSNT..HH,0,0.0022753694,0.0022753693629056215
15245931.IV.FNVD..HH,0,0.09744531,0.09744530916213989
15245931.IV.FROS..HH,1,0.9983498,0.0016502141952514648
15245931.IV.MAGO..HH,1,0.9979522,0.0020477771759033203
15245931.GU.MAIM..HH,0,0.0024917936,0.0024917935952544212
