traccia,y_Mano,y_predict,delta
2012-11-25T08:28:20.000000Z.SIRI.HHZ,1,0.9982804,0.0017195940017700195
2012-11-25T08:28:20.000000Z.SLCN.HHZ,1,0.92408305,0.07591694593429565
2012-11-25T08:28:20.000000Z.TIP.HHZ,1,0.97981036,0.020189642906188965
2012-11-25T08:30:15.000001Z.CSB.HHZ,1,0.9986297,0.0013703107833862305
2012-11-25T08:30:15.000001Z.CSC.HHZ,0,0.0039698784,0.003969878423959017
2012-11-25T08:30:15.000001Z.CUC.HHZ,1,0.99856013,0.0014398694038391113
2012-11-25T08:30:15.000001Z.MMN.HHZ,1,0.9980405,0.001959502696990967
2012-11-25T08:36:32.999999Z.CET2.HHZ,1,0.9967529,0.003247082233428955
2012-11-25T08:36:32.999999Z.CSB.HHZ,1,0.9994362,0.0005638003349304199
2012-11-25T08:36:32.999999Z.CSC.HHZ,0,0.079115674,0.07911567389965057
2012-11-25T08:36:32.999999Z.CUC.HHZ,1,0.99811244,0.0018875598907470703
2012-11-25T08:36:32.999999Z.SALB.HHZ,1,0.9982279,0.0017721056938171387
2012-11-25T08:36:32.999999Z.SLCN.HHZ,1,0.99888533,0.00111466646194458
2012-11-25T08:42:08.000000Z.CMPR.HHZ,0,0.0016848262,0.00168482621666044
2012-11-25T08:42:08.000000Z.CUC.HHZ,1,0.99750537,0.002494633197784424
2012-11-25T08:53:15.999999Z.CSB.HHZ,1,0.99773055,0.002269446849822998
2012-11-25T08:53:15.999999Z.MGR.HHZ,1,0.99804616,0.0019538402557373047
2012-11-25T08:53:15.999999Z.SALB.HHZ,1,0.9978521,0.0021479129791259766
2012-11-25T08:53:15.999999Z.SCHR.EHZ,1,0.040562965,0.9594370350241661
2012-11-25T08:53:15.999999Z.SIRI.HHZ,1,0.99589336,0.004106640815734863
2012-11-25T10:21:19.000000Z.CUC.HHZ,1,0.9608825,0.039117515087127686
2012-11-25T10:21:19.000000Z.MMN.HHZ,1,0.99292374,0.007076263427734375
2012-11-25T11:26:12.000001Z.CSB.HHZ,1,0.9978058,0.002194225788116455
2012-11-25T11:26:12.000001Z.CSC.HHZ,0,0.0036341422,0.0036341422237455845
2012-11-25T11:26:12.000001Z.CUC.HHZ,1,0.99840933,0.0015906691551208496
2012-11-25T11:26:12.000001Z.MGR.HHZ,1,0.9972887,0.0027112960815429688
2012-11-25T11:26:12.000001Z.MMN.HHZ,1,0.99865687,0.0013431310653686523
2012-11-25T11:26:12.000001Z.SALB.HHZ,1,0.9980869,0.0019130706787109375
2012-11-25T11:26:12.000001Z.SIRI.HHZ,0,0.0052854912,0.005285491235554218
2012-11-25T11:32:54.000000Z.CUC.HHZ,1,0.9981546,0.0018454194068908691
2012-11-25T11:32:54.000000Z.MMN.HHZ,1,0.9980299,0.0019701123237609863
2012-11-25T11:32:54.000000Z.SALB.HHZ,1,0.99786574,0.002134263515472412
2012-11-25T16:23:26.000000Z.CET2.HHZ,1,0.9981421,0.0018578767776489258
2012-11-25T16:23:26.000000Z.CSB.HHZ,1,0.9987888,0.0012112259864807129
2012-11-25T16:23:26.000000Z.CSC.HHZ,0,0.00614633,0.0061463299207389355
2012-11-25T16:23:26.000000Z.CUC.HHZ,1,0.9986237,0.0013762712478637695
2012-11-25T16:23:26.000000Z.MMN.HHZ,1,0.9986272,0.0013728141784667969
2012-11-25T16:23:26.000000Z.SALB.HHZ,1,0.99744296,0.002557039260864258
2012-11-25T16:23:26.000000Z.SCHR.EHZ,1,0.9992719,0.0007280707359313965
2012-11-25T16:23:26.000000Z.SIRI.HHZ,1,0.99626786,0.003732144832611084
2012-11-25T18:08:51.000000Z.CET2.HHZ,1,0.9693002,0.03069978952407837
2012-11-25T18:08:51.000000Z.CSB.HHZ,1,0.9979703,0.002029716968536377
2012-11-25T18:08:51.000000Z.CSC.HHZ,0,0.011363584,0.011363583616912365
2012-11-25T18:08:51.000000Z.CUC.HHZ,1,0.998681,0.0013189911842346191
2012-11-25T18:08:51.000000Z.MMN.HHZ,0,0.021783764,0.02178376354277134
2012-11-25T18:08:51.000000Z.SALB.HHZ,1,0.9982893,0.0017107129096984863
2012-11-25T18:15:28.000000Z.BULG.HHZ,1,0.99439806,0.005601942539215088
2012-11-25T18:15:28.000000Z.CET2.HHZ,1,0.99764085,0.002359151840209961
2012-11-25T18:15:28.000000Z.CSB.HHZ,1,0.99882716,0.0011728405952453613
2012-11-25T18:15:28.000000Z.CSC.HHZ,0,0.006225217,0.006225217133760452
2012-11-25T18:15:28.000000Z.CUC.HHZ,1,0.99851507,0.0014849305152893066
2012-11-25T18:15:28.000000Z.MCEL.HHZ,1,0.980607,0.01939302682876587
2012-11-25T18:15:28.000000Z.MGR.HHZ,1,0.9978818,0.0021181702613830566
2012-11-25T18:15:28.000000Z.MMN.HHZ,0,0.016566627,0.016566626727581024
2012-11-25T18:15:28.000000Z.MTSN.HHZ,1,0.9972971,0.0027028918266296387
2012-11-25T18:15:28.000000Z.SALB.HHZ,1,0.99796706,0.002032935619354248
2012-11-25T20:40:53.999001Z.CMPR.HHZ,1,0.99896693,0.0010330677032470703
2012-11-25T20:40:53.999001Z.MGR.HHZ,1,0.33782372,0.6621762812137604
2012-11-25T20:40:53.999001Z.MMN.HHZ,0,0.08592522,0.08592522144317627
2012-11-26T01:27:41.000000Z.CSB.HHZ,1,0.9993036,0.0006964206695556641
2012-11-26T01:27:41.000000Z.CSC.HHZ,1,0.998879,0.0011209845542907715
2012-11-26T01:27:41.000000Z.CUC.HHZ,1,0.99865544,0.0013445615768432617
2012-11-26T01:27:41.000000Z.MMN.HHZ,1,0.99884665,0.0011533498764038086
2012-11-26T01:27:41.000000Z.ORI.HHZ,1,0.9993273,0.0006726980209350586
2012-11-26T01:27:41.000000Z.SALB.HHZ,1,0.9980661,0.0019338726997375488
2012-11-26T01:27:41.000000Z.SCHR.EHZ,1,0.99845624,0.0015437602996826172
2012-11-26T05:51:49.000000Z.CET2.HHZ,1,0.9951015,0.004898488521575928
2012-11-26T05:51:49.000000Z.CSB.HHZ,1,0.99826187,0.001738131046295166
2012-11-26T05:51:49.000000Z.CUC.HHZ,1,0.99756265,0.0024373531341552734
2012-11-26T05:51:49.000000Z.MCEL.HHZ,0,0.015125748,0.01512574777007103
2012-11-26T05:51:49.000000Z.MMN.HHZ,1,0.99890697,0.0010930299758911133
2012-11-26T05:51:49.000000Z.SALB.HHZ,1,0.997755,0.002245008945465088
2012-11-26T05:51:49.000000Z.SCHR.EHZ,1,0.9991986,0.000801384449005127
2012-11-26T05:51:49.000000Z.SLCN.HHZ,0,0.022567404,0.022567404434084892
2012-11-26T10:07:29.000000Z.CET2.HHZ,1,0.99837303,0.0016269683837890625
2012-11-26T10:07:29.000000Z.CUC.HHZ,1,0.9985141,0.0014858841896057129
2012-11-26T10:07:29.000000Z.MMN.HHZ,1,0.99855214,0.0014478564262390137
2012-11-26T23:43:53.998000Z.CSC.HHZ,0,0.008872113,0.008872113190591335
2012-11-26T23:43:53.998000Z.CUC.HHZ,1,0.9988135,0.0011864900588989258
2012-11-26T23:43:53.998000Z.MGR.HHZ,1,0.99771154,0.0022884607315063477
2012-11-26T23:43:53.998000Z.MMN.HHZ,1,0.9986541,0.0013458728790283203
2012-11-26T23:43:53.999000Z.MTSN.HHZ,0,0.024582816,0.024582816287875175
2012-11-26T23:43:53.999000Z.SALB.HHZ,1,0.99757785,0.002422153949737549
2012-11-26T23:43:54.999000Z.BULG.HHZ,1,0.99922895,0.0007710456848144531
2012-11-26T23:43:54.999000Z.CELI.HHZ,0,0.8726123,0.8726122975349426
2012-11-26T23:43:54.999000Z.CET2.HHZ,1,0.99182206,0.00817793607711792
2012-11-26T23:43:54.999000Z.CMPR.HHZ,1,0.9960375,0.003962516784667969
2012-11-26T23:43:54.998000Z.CEL.HHZ,0,0.007144984,0.007144983857870102
2012-11-26T23:43:54.998000Z.ORI.HHZ,1,0.98623836,0.013761639595031738
2012-11-26T23:43:54.999000Z.SALB.HHZ,1,0.99752146,0.0024785399436950684
2012-11-26T23:43:55.000000Z.SCHR.EHZ,0,0.0036141737,0.003614173736423254
2012-11-26T23:43:54.999000Z.SIRI.HHZ,0,0.008120205,0.008120205253362656
2012-11-26T23:43:54.999000Z.SLCN.HHZ,0,0.0058057546,0.005805754568427801
2012-11-27T10:44:25.000000Z.CSB.HHZ,1,0.99825305,0.0017469525337219238
2012-11-27T10:44:25.000000Z.MMN.HHZ,1,0.999106,0.000894010066986084
2012-11-27T10:44:25.000000Z.SALB.HHZ,1,0.99256456,0.007435441017150879
2012-11-27T23:09:32.000000Z.CSB.HHZ,1,0.9985877,0.0014122724533081055
2012-11-27T23:09:32.000000Z.CSC.HHZ,1,0.9974458,0.002554178237915039
2012-11-27T23:09:32.000000Z.CUC.HHZ,1,0.9913032,0.008696794509887695
2012-11-27T23:09:32.000000Z.MMN.HHZ,0,0.014799131,0.014799131080508232
2012-11-27T23:09:32.000000Z.SALB.HHZ,1,0.99699545,0.0030045509338378906
2012-11-28T00:04:43.000000Z.CSB.HHZ,1,0.99728656,0.002713441848754883
2012-11-28T00:04:43.000000Z.CSC.HHZ,1,0.9985593,0.0014407038688659668
2012-11-28T00:04:43.000000Z.CUC.HHZ,1,0.9977629,0.002237081527709961
2012-11-28T00:04:43.000000Z.MCEL.HHZ,0,0.020948779,0.020948778837919235
2012-11-28T00:04:43.000000Z.MMN.HHZ,0,0.011819212,0.011819211766123772
2012-11-28T00:04:43.000000Z.MTSN.HHZ,1,0.99898976,0.0010102391242980957
2012-11-28T00:04:43.000000Z.SALB.HHZ,1,0.99772555,0.002274453639984131
2012-11-28T00:04:43.000000Z.SIRI.HHZ,1,0.9941865,0.005813479423522949
2012-11-28T02:43:28.999000Z.CSB.HHZ,1,0.99628973,0.0037102699279785156
2012-11-28T02:43:28.999000Z.CSC.HHZ,0,0.003558831,0.0035588310565799475
2012-11-28T02:43:28.999000Z.CUC.HHZ,1,0.9978684,0.0021315813064575195
2012-11-28T02:43:28.999000Z.MCEL.HHZ,0,0.05181065,0.051810648292303085
2012-11-28T02:43:28.999000Z.MGR.HHZ,1,0.9782019,0.02179807424545288
2012-11-28T02:43:28.999000Z.MMN.HHZ,1,0.9982339,0.0017660856246948242
2012-11-28T02:43:28.999000Z.MTSN.HHZ,0,0.010775262,0.01077526155859232
2012-11-28T02:43:28.999000Z.ORI.HHZ,1,0.9993773,0.0006226897239685059
2012-11-28T02:43:28.999000Z.SALB.HHZ,1,0.9980919,0.00190812349319458
2012-11-28T02:43:29.000000Z.SCHR.EHZ,1,0.99911815,0.0008818507194519043
2012-11-28T02:43:28.999000Z.SIRI.HHZ,0,0.011051837,0.011051837354898453
2012-11-28T02:43:28.999000Z.SLCN.HHZ,1,0.63319576,0.36680424213409424
2012-11-28T05:22:50.000000Z.CSB.HHZ,0,0.011427224,0.011427223682403564
2012-11-28T05:22:50.000000Z.MMN.HHZ,0,0.0056050858,0.005605085752904415
2012-11-28T05:22:50.000000Z.SALB.HHZ,0,0.026995251,0.026995250955224037
2012-11-28T05:48:28.000000Z.MMN.HHZ,0,0.0125107365,0.012510736472904682
2012-11-28T11:06:34.000000Z.CUC.HHZ,1,0.9987319,0.0012680888175964355
2012-11-28T11:06:34.000000Z.MMN.HHZ,0,0.019316318,0.01931631751358509
2012-11-28T11:06:34.000000Z.SALB.HHZ,1,0.9986563,0.0013437271118164062
2012-11-28T11:06:35.000000Z.MMN.HHZ,0,0.019316318,0.01931631751358509
2012-11-28T12:37:13.000000Z.CUC.HHZ,1,0.9962948,0.0037052035331726074
2012-11-28T12:37:13.000000Z.MMN.HHZ,1,0.99823713,0.0017628669738769531
2012-11-28T13:58:58.000000Z.CSB.HHZ,1,0.9980965,0.0019034743309020996
2012-11-28T13:58:58.000000Z.CUC.HHZ,1,0.99662775,0.0033722519874572754
2012-11-28T13:58:58.000000Z.MMN.HHZ,1,0.99836975,0.001630246639251709
2012-11-28T13:58:58.000000Z.SALB.HHZ,1,0.99713886,0.0028611421585083008
2012-11-28T15:07:46.000000Z.MMN.HHZ,1,0.99672914,0.003270864486694336
2012-11-29T02:57:49.000000Z.CSB.HHZ,1,0.03487377,0.9651262313127518
2012-11-29T02:57:49.000000Z.CSC.HHZ,0,0.0051797866,0.005179786588996649
2012-11-29T02:57:49.000000Z.CUC.HHZ,0,0.027420072,0.02742007188498974
2012-11-29T02:57:49.000000Z.MMN.HHZ,1,0.99792105,0.0020789504051208496
2012-11-29T09:45:25.000000Z.CSB.HHZ,0,0.007472046,0.007472046185284853
2012-11-29T09:45:25.000000Z.CSC.HHZ,1,0.6525376,0.34746241569519043
2012-11-29T09:45:25.000000Z.MMN.HHZ,1,0.9982895,0.0017104744911193848
2012-11-29T09:45:25.000000Z.SALB.HHZ,1,0.99831367,0.0016863346099853516
2012-11-29T19:43:06.000000Z.CSB.HHZ,1,0.9975776,0.0024223923683166504
2012-11-29T19:43:06.000000Z.CSC.HHZ,0,0.008025478,0.008025477640330791
2012-11-29T19:43:06.000000Z.CUC.HHZ,1,0.99818355,0.0018164515495300293
2012-11-29T19:43:06.000000Z.MMN.HHZ,1,0.9712341,0.02876591682434082
2012-11-29T19:43:06.000000Z.SALB.HHZ,1,0.99710613,0.0028938651084899902
2012-11-30T03:03:26.000000Z.CSB.HHZ,1,0.9982476,0.0017523765563964844
2012-11-30T03:03:26.000000Z.SALB.HHZ,1,0.99757975,0.0024202466011047363
2012-11-30T12:59:18.000000Z.CUC.HHZ,1,0.99777573,0.002224266529083252
2012-12-01T02:58:37.000000Z.CSB.HHZ,0,0.8120411,0.8120411038398743
2012-12-01T02:58:37.000000Z.MMN.HHZ,0,0.011717252,0.011717252433300018
2012-12-01T02:58:37.000000Z.SALB.HHZ,1,0.9972555,0.0027444958686828613
2012-12-01T04:42:44.999001Z.CSB.HHZ,1,0.9984767,0.0015233159065246582
2012-12-01T04:42:44.999001Z.CSC.HHZ,1,0.9982272,0.0017728209495544434
2012-12-01T04:42:44.999001Z.ORI.HHZ,1,0.98976034,0.010239660739898682
2012-12-01T04:42:44.999001Z.SALB.HHZ,1,0.9971649,0.002835094928741455
2012-12-01T06:13:35.999999Z.CSB.HHZ,1,0.99816173,0.0018382668495178223
2012-12-01T06:13:35.999999Z.CSC.HHZ,0,0.011771284,0.01177128404378891
2012-12-01T06:13:35.999999Z.CUC.HHZ,1,0.7032679,0.2967321276664734
2012-12-01T06:13:35.999999Z.MCEL.HHZ,1,0.94501746,0.054982542991638184
2012-12-01T06:13:35.999999Z.MMN.HHZ,1,0.9979371,0.0020629167556762695
2012-12-01T06:13:35.999999Z.SALB.HHZ,1,0.99838614,0.0016138553619384766
2012-12-02T01:27:03.000000Z.CSB.HHZ,1,0.9960174,0.003982603549957275
2012-12-02T01:27:03.000000Z.CUC.HHZ,1,0.99736893,0.002631068229675293
2012-12-02T01:27:03.000000Z.MMN.HHZ,0,0.006469013,0.0064690131694078445
2012-12-02T04:39:11.000000Z.CSB.HHZ,1,0.99850273,0.0014972686767578125
2012-12-02T04:39:11.000000Z.CSC.HHZ,0,0.013604029,0.013604029081761837
2012-12-02T04:39:11.000000Z.CUC.HHZ,1,0.99871826,0.00128173828125
2012-12-02T04:39:11.000000Z.SALB.HHZ,1,0.99742824,0.0025717616081237793
2012-12-02T16:45:48.000000Z.CSB.HHZ,0,0.011217318,0.011217317543923855
2012-12-02T16:45:48.000000Z.CSC.HHZ,0,0.004104361,0.004104360938072205
2012-12-02T16:45:48.000000Z.CUC.HHZ,1,0.993755,0.006245017051696777
2012-12-02T16:45:48.000000Z.MMN.HHZ,1,0.9980141,0.001985907554626465
2012-12-03T08:08:00.000000Z.CSC.HHZ,0,0.0113070505,0.011307050473988056
2012-12-03T16:25:14.000000Z.SALB.HHZ,1,0.99825627,0.0017437338829040527
2012-12-04T02:29:03.000000Z.CUC.HHZ,1,0.9977254,0.0022745728492736816
2012-12-04T02:29:03.000000Z.SALB.HHZ,1,0.9983034,0.0016965866088867188
2012-12-04T10:56:03.000000Z.CSB.HHZ,1,0.9926602,0.007339775562286377
2012-12-04T10:56:03.000000Z.CUC.HHZ,1,0.9960901,0.003909885883331299
2012-12-04T10:56:03.000000Z.MMN.HHZ,1,0.99205095,0.00794905424118042
2012-12-05T12:24:46.000000Z.CSB.HHZ,1,0.9987871,0.0012128949165344238
2012-12-05T12:24:46.000000Z.CSC.HHZ,1,0.98207927,0.017920732498168945
2012-12-05T12:24:46.000000Z.CUC.HHZ,1,0.9981895,0.0018104910850524902
2012-12-05T12:24:46.000000Z.MCEL.HHZ,0,0.02165622,0.0216562207788229
2012-12-05T12:24:46.000000Z.MMN.HHZ,1,0.99656004,0.003439962863922119
2012-12-05T12:24:46.000000Z.SALB.HHZ,1,0.99877614,0.0012238621711730957
2012-12-05T17:08:07.000000Z.CUC.HHZ,1,0.99649554,0.003504455089569092
2012-12-05T17:08:07.000000Z.MMN.HHZ,0,0.016261555,0.01626155525445938
2012-12-05T17:08:07.000000Z.SALB.HHZ,1,0.976232,0.02376800775527954
2012-12-05T19:48:28.000000Z.CSB.HHZ,0,0.5332279,0.5332279205322266
2012-12-05T19:48:28.000000Z.CSC.HHZ,0,0.010483189,0.010483188554644585
2012-12-05T19:48:28.000000Z.CUC.HHZ,1,0.9974667,0.0025333166122436523
2012-12-05T19:48:28.000000Z.MMN.HHZ,1,0.99711704,0.0028829574584960938
2012-12-05T19:48:28.000000Z.SALB.HHZ,1,0.9933188,0.006681203842163086
2012-12-05T19:48:28.000000Z.SIRI.HHZ,0,0.16134138,0.16134138405323029
2012-12-06T03:16:33.000000Z.CSB.HHZ,1,0.9990069,0.0009930729866027832
2012-12-06T03:16:33.000000Z.CUC.HHZ,1,0.99605453,0.003945469856262207
2012-12-06T03:16:33.000000Z.MMN.HHZ,1,0.99583983,0.004160165786743164
2012-12-06T03:16:33.000000Z.SALB.HHZ,1,0.9979348,0.0020651817321777344
2012-12-06T14:23:36.000000Z.CSB.HHZ,1,0.99924207,0.0007579326629638672
2012-12-06T14:23:36.000000Z.CSC.HHZ,0,0.01561495,0.015614950098097324
2012-12-06T14:23:36.000000Z.CUC.HHZ,1,0.9978981,0.002101898193359375
2012-12-06T14:23:36.000000Z.MMN.HHZ,1,0.9989249,0.0010750889778137207
2012-12-06T14:23:36.000000Z.SALB.HHZ,1,0.9974559,0.002544105052947998
2012-12-06T14:23:36.000000Z.SCHR.EHZ,1,0.9978598,0.002140223979949951
2012-12-06T14:23:36.000000Z.SIRI.HHZ,1,0.9874988,0.012501180171966553
2012-12-06T19:00:27.000000Z.CSB.HHZ,1,0.9992192,0.0007808208465576172
2012-12-06T19:00:27.000000Z.CSC.HHZ,0,0.0042803423,0.0042803422547876835
2012-12-06T19:00:27.000000Z.CUC.HHZ,1,0.99824154,0.0017584562301635742
2012-12-06T19:00:27.000000Z.MMN.HHZ,0,0.0026065428,0.002606542780995369
2012-12-06T19:00:27.000000Z.SALB.HHZ,1,0.9975745,0.0024254918098449707
2012-12-06T19:00:27.000000Z.SIRI.HHZ,0,0.10609414,0.10609413683414459
2012-12-06T23:26:54.000000Z.ORI.HHZ,1,0.99772817,0.0022718310356140137
2012-12-06T23:26:54.000000Z.SCHR.EHZ,1,0.9994954,0.000504612922668457
2012-12-07T06:40:20.000000Z.MMN.HHZ,0,0.008759888,0.008759887889027596
2012-12-07T12:45:39.000000Z.BULG.HHZ,1,0.9175918,0.08240818977355957
2012-12-07T12:45:39.000000Z.CSB.HHZ,1,0.9987878,0.0012121796607971191
2012-12-07T12:45:39.000000Z.CSC.HHZ,0,0.009438808,0.00943880807608366
2012-12-07T12:45:39.000000Z.CUC.HHZ,1,0.9984963,0.0015037059783935547
2012-12-07T12:45:39.000000Z.MMN.HHZ,0,0.0043818476,0.004381847567856312
2012-12-07T12:45:39.000000Z.SALB.HHZ,1,0.9965371,0.0034629106521606445
2012-12-07T15:54:04.000000Z.CUC.HHZ,1,0.99780804,0.0021919608116149902
2012-12-07T15:54:04.000000Z.MMN.HHZ,1,0.99662304,0.0033769607543945312
2012-12-07T15:54:04.000000Z.SALB.HHZ,1,0.9970381,0.002961874008178711
2012-12-07T19:18:00.000000Z.BULG.HHZ,0,0.0076195225,0.007619522511959076
2012-12-07T19:18:00.000000Z.CSB.HHZ,1,0.9992092,0.0007907748222351074
2012-12-07T19:18:00.000000Z.CUC.HHZ,1,0.9984285,0.0015714764595031738
2012-12-07T19:18:00.000000Z.MCEL.HHZ,1,0.9949522,0.005047798156738281
2012-12-07T19:18:00.000000Z.MMN.HHZ,0,0.012736347,0.012736346572637558
2012-12-07T19:18:00.000000Z.SALB.HHZ,1,0.9975056,0.0024943947792053223
2012-12-07T19:18:00.000000Z.SIRI.HHZ,0,0.45676908,0.45676907896995544
2012-12-07T21:33:29.000000Z.CSB.HHZ,1,0.9983841,0.0016158819198608398
2012-12-07T21:33:29.000000Z.CSC.HHZ,0,0.0075148516,0.00751485163345933
2012-12-07T21:33:29.000000Z.CUC.HHZ,1,0.9975902,0.002409815788269043
2012-12-07T21:33:29.000000Z.MMN.HHZ,0,0.0096385805,0.009638580493628979
2012-12-07T21:33:29.000000Z.SALB.HHZ,1,0.99487805,0.005121946334838867
2012-12-07T21:33:29.000000Z.SIRI.HHZ,0,0.018004866,0.01800486631691456
2012-12-07T23:32:48.000000Z.MMN.HHZ,1,0.9937255,0.006274521350860596
2012-12-08T01:54:30.000000Z.CSB.HHZ,1,0.9976368,0.0023632049560546875
2012-12-08T01:54:30.000000Z.CUC.HHZ,1,0.9985405,0.0014594793319702148
2012-12-08T01:54:30.000000Z.MMN.HHZ,1,0.99867415,0.001325845718383789
2012-12-08T01:54:30.000000Z.SALB.HHZ,1,0.99276066,0.007239341735839844
2012-12-10T06:34:30.000000Z.CUC.HHZ,1,0.996977,0.0030230283737182617
2012-12-10T06:34:30.000000Z.MMN.HHZ,1,0.9941479,0.005852103233337402
2012-12-11T10:56:08.000000Z.CUC.HHZ,1,0.99481237,0.005187630653381348
2012-12-11T10:56:08.000000Z.MMN.HHZ,0,0.011056852,0.011056851595640182
2012-12-11T14:28:25.000000Z.BULG.HHZ,1,0.99845994,0.001540064811706543
2012-12-11T14:28:25.000000Z.CMPR.HHZ,1,0.94860256,0.05139744281768799
2012-12-11T14:28:25.000000Z.CRAC.EHZ,1,0.0028940425,0.9971059574745595
2012-12-11T14:28:25.000000Z.CSB.HHZ,1,0.99722844,0.0027715563774108887
2012-12-11T14:28:25.000000Z.CSC.HHZ,0,0.004581014,0.004581014160066843
2012-12-11T14:28:25.000000Z.CUC.HHZ,1,0.9461668,0.053833186626434326
2012-12-11T14:28:25.000000Z.JOPP.HHZ,0,0.0010514671,0.0010514671448618174
2012-12-11T14:28:25.000000Z.CEL.HHZ,1,0.9832978,0.01670217514038086
2012-12-11T14:28:25.000000Z.MGR.HHZ,1,0.99873096,0.0012690424919128418
2012-12-11T14:28:25.000000Z.MSCL.HHZ,0,0.008573711,0.008573710918426514
2012-12-11T14:28:25.000000Z.ORI.HHZ,1,0.99886584,0.0011341571807861328
2012-12-11T14:28:25.000000Z.PLAC.HHZ,0,0.022029018,0.02202901802957058
2012-12-11T14:28:25.000000Z.SALB.HHZ,1,0.8316121,0.16838788986206055
2012-12-11T14:28:25.000000Z.SIRI.HHZ,0,0.028099993,0.028099993243813515
2012-12-11T14:28:25.000000Z.SLCN.HHZ,0,0.006496187,0.006496186833828688
2012-12-11T14:28:25.000000Z.TIP.HHZ,1,0.20395821,0.7960417866706848
2012-12-11T22:46:24.000000Z.MMN.HHZ,1,0.99631304,0.003686964511871338
2012-12-11T22:46:25.000000Z.CUC.HHZ,1,0.99829525,0.0017047524452209473
2012-12-11T22:46:25.000000Z.MMN.HHZ,1,0.99631304,0.003686964511871338
2012-12-12T00:35:50.000000Z.CUC.HHZ,1,0.9970945,0.0029054880142211914
2012-12-12T00:35:50.000000Z.MMN.HHZ,1,0.99696535,0.003034651279449463
2012-12-12T07:19:42.000000Z.MMN.HHZ,1,0.9971706,0.0028293728828430176
2012-12-12T07:19:43.000000Z.CUC.HHZ,1,0.9827344,0.017265617847442627
2012-12-12T07:19:43.000000Z.MMN.HHZ,1,0.99821305,0.001786947250366211
2012-12-12T09:07:00.000000Z.CUC.HHZ,1,0.9978205,0.0021795034408569336
2012-12-12T09:07:00.000000Z.MMN.HHZ,1,0.9977101,0.002289891242980957
2012-12-12T11:42:45.000000Z.BULG.HHZ,0,0.019204028,0.019204027950763702
2012-12-12T11:42:45.000000Z.CUC.HHZ,1,0.99804854,0.001951456069946289
2012-12-12T11:42:45.000000Z.MMN.HHZ,1,0.9984249,0.0015751123428344727
2012-12-12T11:42:45.000000Z.SALB.HHZ,1,0.9983278,0.001672208309173584
2012-12-12T11:42:45.000000Z.SIRI.HHZ,1,0.9953408,0.004659175872802734
2012-12-12T12:33:03.000000Z.CSB.HHZ,1,0.9980229,0.001977086067199707
2012-12-12T12:33:03.000000Z.MCEL.HHZ,0,0.014371714,0.014371713623404503
2012-12-12T12:33:03.000000Z.MMN.HHZ,0,0.008868516,0.00886851642280817
2012-12-12T12:33:03.000000Z.SALB.HHZ,1,0.99777067,0.00222933292388916
2012-12-12T17:21:58.000000Z.MMN.HHZ,1,0.99854976,0.0014502406120300293
2012-12-12T17:21:58.000000Z.SALB.HHZ,1,0.99764353,0.0023564696311950684
2012-12-12T17:21:58.000000Z.SCHR.EHZ,0,0.022286221,0.022286221385002136
2012-12-12T23:18:52.000000Z.CSB.HHZ,1,0.9986457,0.0013542771339416504
2012-12-12T23:18:52.000000Z.MMN.HHZ,0,0.006062697,0.0060626971535384655
2012-12-12T23:18:52.000000Z.ORI.HHZ,1,0.99829453,0.001705467700958252
2012-12-12T23:18:52.000000Z.SALB.HHZ,1,0.99825007,0.0017499327659606934
2012-12-12T23:18:52.000000Z.SCHR.EHZ,1,0.9972389,0.0027611255645751953
2012-12-13T03:57:22.000000Z.MMN.HHZ,1,0.99854916,0.0014508366584777832
2012-12-13T03:57:23.000000Z.CUC.HHZ,1,0.99958235,0.0004176497459411621
2012-12-13T03:57:23.000000Z.MMN.HHZ,1,0.99854916,0.0014508366584777832
2012-12-13T04:43:46.000000Z.CELI.HHZ,0,0.0034701398,0.0034701398108154535
2012-12-13T04:43:46.000000Z.CUC.HHZ,0,0.03335368,0.03335367888212204
2012-12-13T04:43:46.000000Z.CEL.HHZ,0,0.00949727,0.009497269988059998
2012-12-13T04:43:46.000000Z.MMN.HHZ,1,0.9979113,0.0020887255668640137
2012-12-13T04:43:46.000000Z.SALB.HHZ,1,0.995567,0.004432976245880127
2012-12-13T04:43:46.000000Z.SLCN.HHZ,0,0.025946636,0.025946635752916336
2012-12-13T11:34:58.000000Z.CSB.HHZ,1,0.99346536,0.0065346360206604
2012-12-13T11:34:58.000000Z.CSC.HHZ,0,0.19547145,0.19547145068645477
2012-12-13T11:34:58.000000Z.MMN.HHZ,1,0.9977653,0.0022346973419189453
2012-12-13T11:34:58.000000Z.ORI.HHZ,1,0.9966364,0.0033636093139648438
2012-12-13T11:34:58.000000Z.SALB.HHZ,1,0.9979417,0.0020583271980285645
2012-12-13T11:34:58.000000Z.SCHR.EHZ,0,0.0028143318,0.002814331790432334
2012-12-13T19:11:29.000000Z.CSB.HHZ,1,0.9985637,0.0014362931251525879
2012-12-13T19:11:29.000000Z.MMN.HHZ,0,0.01003039,0.01003038976341486
2012-12-13T19:11:29.000000Z.SALB.HHZ,1,0.9977811,0.002218902111053467
2012-12-13T19:22:31.000000Z.CSB.HHZ,1,0.9986713,0.0013287067413330078
2012-12-13T19:22:31.000000Z.MCEL.HHZ,0,0.0014988504,0.001498850411735475
2012-12-13T19:22:31.000000Z.MMN.HHZ,0,0.0052073,0.0052073001861572266
