traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.MABI..HH,0,0.019122748,0.01912274770438671
1292691.IV.T0822..EH,0,0.52332276,0.5233227610588074
1292691.IV.TEOL..HH,0,0.0044120545,0.0044120545499026775
1299111.IV.SERM..EH,1,0.99597615,0.004023849964141846
13074171.IV.CAVE..HH,1,0.99398947,0.006010532379150391
1311231.IV.CAFI..HH,1,0.99714917,0.002850830554962158
1311231.IV.CELB..HH,1,0.78233576,0.21766424179077148
1311231.IV.CSNT..HH,1,0.9966948,0.003305196762084961
1311231.IV.PARC..HH,0,0.0055232425,0.005523242522031069
1311231.IV.SFI..EH,0,0.016032893,0.01603289321064949
13229691.GU.CARD..HH,0,0.0043297154,0.0043297153897583485
13229691.IV.CASP..HH,1,0.9944563,0.005543708801269531
13229691.IV.MAGO..HH,1,0.9975527,0.0024473071098327637
13229691.GU.MAIM..HH,0,0.0027995503,0.0027995503041893244
13229691.IV.MCIV..HH,1,0.9983156,0.001684427261352539
13229691.IV.MOCL..EH,0,0.0013636409,0.001363640883937478
13229691.IV.MPPT..EH,1,0.99713707,0.0028629302978515625
13229691.IV.OSSC..HH,0,0.011511089,0.011511089280247688
13229691.IV.PII..HH,0,0.0067620506,0.006762050557881594
13229691.IV.SEI..HH,1,0.9977696,0.002230405807495117
13229691.MN.VLC..HH,0,0.0017111934,0.001711193355731666
1323741.IV.RAVA..EH,0,0.0012633343,0.0012633342994377017
1327961.IV.T0813..EH,1,0.99214464,0.007855355739593506
13289461.IV.BRIS..HH,0,0.06440345,0.06440345197916031
13289461.IV.IMOL..EH,0,0.49656668,0.49656668305397034
13289461.IV.LMD..HH,1,0.0099813705,0.9900186294689775
13289461.IV.MOCL..EH,1,0.98832744,0.011672556400299072
13289461.IV.MTCR..EH,1,0.72071195,0.27928805351257324
13289461.IV.MTRZ..HH,0,0.0037838446,0.003783844644203782
13289461.IV.SEI..HH,1,0.9937279,0.006272077560424805
13301711.IV.BRIS..HH,0,0.2917677,0.2917676866054535
13301711.IV.CRMI..HH,0,0.28919244,0.28919243812561035
13301711.IV.CSNT..HH,1,0.7653792,0.2346208095550537
13301711.IV.IMOL..EH,1,0.972933,0.02706700563430786
13301711.IV.LMD..HH,0,0.07000054,0.0700005367398262
13301711.IV.MOCL..EH,1,0.98655987,0.013440132141113281
13301711.IV.MTCR..EH,1,0.8358356,0.16416442394256592
13301711.IV.MTRZ..HH,0,0.019891085,0.019891085103154182
13301711.IV.OSSC..HH,0,0.024730444,0.024730443954467773
13375651.IV.MAGO..HH,0,0.010787758,0.01078775804489851
13375651.IV.OSSC..HH,1,0.99781215,0.0021878480911254883
13408631.GU.GRAM..HH,1,0.9951088,0.00489121675491333
13421961.IV.BDI..HH,1,0.9087187,0.09128129482269287
13421961.IV.CASP..HH,0,0.004295933,0.004295933060348034
13421961.GU.EQUI..HH,0,0.005977516,0.005977516062557697
13421961.GU.GRAM..HH,1,0.9817774,0.018222570419311523
13421961.GU.GSCL..HH,1,0.99706656,0.0029334425926208496
13421961.IV.MOCL..EH,0,0.010535331,0.010535331442952156
13421961.IV.MTCR..EH,0,0.2145098,0.21450980007648468
13421961.IV.PRMA..HH,0,0.03716529,0.03716529160737991
13421961.IV.SALO..HH,0,0.002473329,0.002473328961059451
13421961.MN.VLC..HH,0,0.28409836,0.284098356962204
13421961.IV.ZCCA..HH,1,0.9968731,0.0031269192695617676
13433741.IV.CSNT..HH,1,0.9934297,0.006570279598236084
13433741.IV.FROS..HH,1,0.9946455,0.005354523658752441
13433741.IV.OSSC..HH,1,0.99639124,0.0036087632179260254
13438841.IV.CSNT..HH,1,0.9977118,0.002288222312927246
13438841.IV.OSSC..HH,1,0.99727565,0.0027243494987487793
1352151.IV.T0813..EH,1,0.96266025,0.037339746952056885
1352151.IV.T0822..EH,0,0.02094564,0.02094564028084278
13581241.IV.FROS..HH,1,0.99841213,0.0015878677368164062
13581241.IV.MAGO..HH,1,0.9954913,0.004508674144744873
1361241.IV.ARCI..HH,0,0.002607248,0.0026072480250149965
1361241.IV.ATBU..EH,0,0.14231674,0.14231674373149872
1361241.IV.ATMI..HH,1,0.96689457,0.033105432987213135
1361241.IV.ATPC..HH,1,0.98946184,0.010538160800933838
1361241.IV.ATPI..EH,0,0.012863402,0.012863402254879475
1361241.IV.ATVA..EH,0,0.28117633,0.2811763286590576
1361241.IV.ATVO..HH,0,0.038527206,0.03852720558643341
1361241.IV.BOB..HH,1,0.99730575,0.002694249153137207
1361241.IV.CAFI..HH,0,0.003015104,0.0030151039827615023
1361241.IV.CASP..HH,0,0.00053774077,0.0005377407651394606
1361241.IV.CELB..HH,0,0.0016858861,0.0016858860617503524
1361241.IV.FROS..HH,0,0.00083470164,0.000834701640997082
1361241.GU.GORR..HH,1,0.9973986,0.0026013851165771484
1361241.IV.IMI..HH,1,0.9983694,0.0016306042671203613
1361241.IV.MRGE..HH,1,0.70261586,0.2973841428756714
1361241.IV.MSSA..HH,0,0.0063140444,0.00631404435262084
1361241.IV.MURB..HH,1,0.98308563,0.01691436767578125
1361241.IV.NARO..HH,0,0.026317216,0.026317216455936432
1361241.GU.NEGI..HH,1,0.9935201,0.006479918956756592
1361241.IV.NOVE..EH,1,0.9990553,0.000944674015045166
1361241.IV.PE3..EH,0,0.0039263912,0.003926391247659922
1361241.IV.PIEI..HH,1,0.9809507,0.01904928684234619
1361241.IV.PLMA..HH,0,0.0036524208,0.003652420826256275
1361241.IV.QLNO..HH,1,0.9984282,0.0015717744827270508
1361241.GU.RORO..HH,0,0.006858683,0.006858683191239834
1361241.IV.SERM..EH,1,0.9962768,0.0037232041358947754
1361241.GU.STV..HH,1,0.99469393,0.005306065082550049
1361241.IV.T0813..EH,0,0.0064063827,0.006406382657587528
1361241.MN.TUE..HH,0,0.0013380686,0.0013380686286836863
1361241.IV.VARE..HH,0,0.0035833793,0.0035833793226629496
1361311.IV.BOB..HH,0,0.005909727,0.005909726954996586
1361311.GU.GORR..HH,1,0.9972882,0.002711772918701172
1361441.GU.GORR..HH,1,0.99852127,0.001478731632232666
1361711.IV.BOB..HH,1,0.9974832,0.002516806125640869
1361711.IV.MABI..HH,1,0.97311056,0.026889443397521973
1361741.IV.BOB..HH,1,0.9977984,0.0022016167640686035
1361741.IV.CSNT..HH,1,0.99062705,0.009372949600219727
1361741.GU.GORR..HH,1,0.9967213,0.003278672695159912
1361741.IV.MABI..HH,0,0.003105933,0.003105933079496026
1361741.GU.MAIM..HH,0,0.023354387,0.023354386910796165
1361741.IV.MSSA..HH,0,0.0031821795,0.0031821795273572206
1361741.GU.POPM..HH,1,0.97660136,0.023398637771606445
1361741.GU.RORO..HH,1,0.9924534,0.007546603679656982
1361741.IV.T0813..EH,0,0.0053351247,0.005335124675184488
1361861.IV.BOB..HH,1,0.9982515,0.001748502254486084
1361861.GU.GORR..HH,1,0.9981395,0.001860499382019043
1361861.IV.MABI..HH,1,0.9981962,0.0018038153648376465
1361861.IV.T0813..EH,1,0.80829144,0.19170856475830078
1361861.IV.T0822..EH,0,0.022327561,0.022327560931444168
1361861.GU.TRAV..HH,0,0.22939678,0.2293967753648758
1361861.IV.VARE..HH,1,0.9743536,0.0256463885307312
1362021.GU.GORR..HH,0,0.0046624886,0.004662488587200642
1362221.IV.T0813..EH,0,0.008337336,0.008337335661053658
13638161.IV.CAFI..HH,0,0.009701506,0.009701506234705448
13638161.IV.CRMI..HH,1,0.9977986,0.002201378345489502
13638161.IV.CSNT..HH,0,0.007574348,0.0075743477791547775
13638161.IV.LMD..HH,0,0.33282232,0.332822322845459
13638161.GU.MAIM..HH,0,0.0057000155,0.005700015462934971
13638161.IV.OSSC..HH,0,0.014631612,0.014631612226366997
13638161.IV.PII..HH,0,0.013013041,0.013013040646910667
13638161.MN.VLC..HH,1,0.97497034,0.025029659271240234
13665781.IV.MSSA..HH,0,0.0044262633,0.004426263272762299
13666501.IV.CSNT..HH,0,0.0036297126,0.0036297126207500696
13666501.GU.MAIM..HH,0,0.004174851,0.004174850881099701
13666501.IV.MOCL..EH,0,0.0033812018,0.0033812017645686865
13666501.IV.SEI..HH,1,0.99820566,0.0017943382263183594
13698621.IV.ASQU..HH,0,0.0023083286,0.0023083286359906197
13698621.IV.ATFO..HH,0,0.54671127,0.546711266040802
13698621.IV.ATMI..HH,0,0.017750228,0.017750227823853493
13698621.IV.ATPI..EH,0,0.11391223,0.11391223222017288
13698621.IV.ATTE..HH,0,0.26333168,0.26333168148994446
13698621.IV.ATVO..HH,0,0.7115691,0.71156907081604
13698621.IV.BADI..EH,0,0.17258221,0.17258220911026
13698621.IV.CAFI..HH,1,0.99661106,0.0033889412879943848
13698621.IV.FROS..HH,1,0.9764663,0.02353370189666748
13698621.IV.MGAB..HH,0,0.01998631,0.019986309111118317
13698621.IV.MURB..HH,0,0.024011752,0.024011751636862755
13698621.IV.PARC..HH,0,0.77771384,0.7777138352394104
13698621.IV.SSP9..EH,0,0.26144707,0.26144707202911377
13698621.IV.TRIF..HH,0,0.08979421,0.08979421108961105
13725471.IV.ASQU..HH,0,0.06729744,0.06729743629693985
13725471.IV.ATVO..HH,1,0.9708845,0.029115498065948486
13725471.IV.CAFI..HH,0,0.004174104,0.004174103960394859
13725471.GU.CARD..HH,0,0.004095936,0.004095936194062233
13725471.IV.CRMI..HH,1,0.99588203,0.0041179656982421875
13725471.IV.CSNT..HH,0,0.0027845332,0.002784533193334937
13725471.GU.EQUI..HH,1,0.4075308,0.592469185590744
13725471.IV.FROS..HH,0,0.004855608,0.0048556081019341946
13725471.IV.LMD..HH,0,0.077548474,0.07754847407341003
13725471.IV.MAGO..HH,1,0.9979657,0.002034306526184082
13725471.GU.MAIM..HH,0,0.0019213781,0.0019213780760765076
13725471.IV.MOCL..EH,0,0.004010682,0.0040106819942593575
13725471.IV.MPPT..EH,1,0.99582845,0.004171550273895264
13725471.IV.OSSC..HH,0,0.004084468,0.004084467887878418
13725471.IV.PARC..HH,1,0.8754559,0.12454408407211304
13725471.IV.PIEI..HH,1,0.98409915,0.015900850296020508
13725471.IV.PII..HH,0,0.005135188,0.00513518787920475
13725471.IV.SACS..HH,1,0.9922907,0.007709324359893799
13725471.IV.TRIF..HH,1,0.9977102,0.0022897720336914062
13725471.MN.VLC..HH,1,0.89274967,0.10725033283233643
1373931.IV.T0813..EH,0,0.005400236,0.00540023623034358
1383691.IV.RAVA..EH,0,0.0072316825,0.007231682538986206
1383691.IV.T0813..EH,1,0.99649566,0.003504335880279541
1383691.IV.T0822..EH,1,0.98866946,0.01133054494857788
1385171.IV.RAVA..EH,0,0.0026940794,0.0026940794195979834
1385171.IV.T0813..EH,1,0.98757774,0.012422263622283936
1385171.IV.T0822..EH,1,0.9910806,0.00891941785812378
1385631.IV.T0819..EH,1,0.9975376,0.0024623870849609375
13918861.IV.ZCCA..HH,0,0.0041063162,0.00410631624981761
1397331.IV.RAVA..EH,0,0.008437417,0.008437417447566986
1397331.IV.T0822..EH,0,0.26762104,0.2676210403442383
13973581.IV.FROS..HH,0,0.047986615,0.04798661544919014
13973581.GU.MAIM..HH,0,0.0036171991,0.0036171991378068924
13973581.IV.OSSC..HH,0,0.013216825,0.01321682520210743
13973581.IV.PII..HH,0,0.014276967,0.014276967383921146
13973581.IV.TRIF..HH,0,0.080001466,0.08000146597623825
14000921.IV.FNVD..HH,1,0.99322754,0.006772458553314209
14000921.IV.MOCL..EH,0,0.007457039,0.007457038853317499
14000921.IV.ZCCA..HH,0,0.008942492,0.008942492306232452
14013701.GU.CARD..HH,0,0.04255646,0.042556460946798325
14013701.IV.CSNT..HH,0,0.004106414,0.004106414038687944
14013701.IV.FROS..HH,0,0.018676357,0.018676357343792915
14013701.GU.MAIM..HH,0,0.0047298684,0.00472986837849021
14013701.IV.OSSC..HH,0,0.0053510084,0.005351008381694555
14013701.IV.PII..HH,0,0.0069638384,0.00696383835747838
14013701.IV.RUFI..EH,1,0.9962735,0.003726482391357422
14059881.IV.ASQU..HH,1,0.9848875,0.015112519264221191
14059881.IV.ATBU..EH,1,0.9639169,0.036083102226257324
14059881.IV.ATFO..HH,1,0.9753376,0.024662375450134277
14059881.IV.ATLO..EH,1,0.99296784,0.007032155990600586
14059881.IV.ATMC..EH,0,0.10091288,0.10091287642717361
14059881.IV.ATPC..HH,0,0.010620457,0.010620457120239735
14059881.IV.ATTE..HH,1,0.7393551,0.26064491271972656
14059881.IV.ATVO..HH,1,0.9926651,0.007334887981414795
14059881.IV.BADI..EH,0,0.019275948,0.019275948405265808
14059881.IV.CAFI..HH,0,0.00489439,0.004894389770925045
14059881.GU.CARD..HH,0,0.001921687,0.0019216870423406363
14059881.IV.CASP..HH,1,0.99388844,0.006111562252044678
14059881.IV.CRE..HH,1,0.7799517,0.22004830837249756
14059881.IV.CRMI..HH,1,0.99847525,0.0015247464179992676
14059881.IV.CSNT..HH,0,0.002238426,0.0022384258918464184
14059881.GU.EQUI..HH,0,0.08945313,0.08945313096046448
14059881.IV.FROS..HH,0,0.0047238944,0.004723894409835339
14059881.IV.LMD..HH,0,0.17625046,0.17625045776367188
14059881.GU.MAIM..HH,0,0.002028806,0.0020288059022277594
14059881.IV.MCIV..HH,1,0.9977671,0.0022329092025756836
14059881.IV.MOCL..EH,0,0.0027678353,0.0027678352780640125
14059881.IV.MPPT..EH,1,0.99689853,0.0031014680862426758
14059881.IV.MTCR..EH,0,0.010380322,0.010380322113633156
14059881.IV.OSSC..HH,0,0.005864893,0.005864893086254597
14059881.IV.PARC..HH,0,0.006039688,0.0060396878980100155
14059881.IV.PIEI..HH,1,0.960104,0.03989601135253906
14059881.IV.PII..HH,0,0.008853215,0.008853214792907238
14059881.IV.RUFI..EH,1,0.99821943,0.0017805695533752441
14059881.IV.SACS..HH,1,0.9507705,0.04922950267791748
14059881.IV.SEI..HH,1,0.9850367,0.014963328838348389
14059881.IV.SSP9..EH,1,0.97384495,0.026155054569244385
14059881.IV.TRIF..HH,0,0.63323694,0.6332369446754456
14059881.MN.VLC..HH,0,0.0035835223,0.003583522280678153
1405991.IV.T0819..EH,1,0.9952069,0.004793107509613037
1406381.IV.ATVA..EH,1,0.98126584,0.0187341570854187
1406381.IV.ATVO..HH,1,0.95915395,0.040846049785614014
1406381.IV.BRIS..HH,1,0.99805814,0.0019418597221374512
1406381.IV.CRE..HH,1,0.9965694,0.003430604934692383
1406381.IV.CSNT..HH,1,0.99799,0.0020099878311157227
1406381.IV.IMOL..EH,1,0.99652195,0.0034780502319335938
1406381.GU.MAIM..HH,1,0.9962368,0.0037631988525390625
1406381.IV.MPAG..EH,1,0.9813861,0.018613874912261963
1406381.IV.SFI..EH,0,0.0021623138,0.002162313787266612
1408591.IV.BRIS..HH,0,0.017446883,0.017446883022785187
1408591.IV.SFI..EH,1,0.9982603,0.0017396807670593262
14170161.IV.ARCI..HH,0,0.06691227,0.06691227108240128
14170161.IV.ATPI..EH,0,0.011578579,0.011578579433262348
14170161.IV.BDI..HH,0,0.014541667,0.014541666954755783
14170161.IV.CAFI..HH,0,0.0052684657,0.005268465727567673
14170161.GU.CARD..HH,0,0.005880397,0.005880396813154221
14170161.IV.CRMI..HH,1,0.98633236,0.013667643070220947
14170161.IV.CSNT..HH,0,0.0026638526,0.002663852646946907
14170161.IV.FROS..HH,0,0.005917023,0.0059170229360461235
14170161.IV.MAGO..HH,1,0.996705,0.003295004367828369
14170161.GU.MAIM..HH,0,0.007569149,0.007569149136543274
14170161.IV.MCIV..HH,0,0.058161847,0.05816184729337692
14170161.IV.MTCR..EH,0,0.050306708,0.05030670762062073
14170161.IV.OSSC..HH,0,0.0048899488,0.004889948759227991
14170161.IV.PIEI..HH,1,0.94257635,0.05742365121841431
14170161.IV.PII..HH,0,0.0044471845,0.004447184503078461
14170161.IV.SACS..HH,1,0.99371874,0.006281256675720215
14170161.GU.SARM..EH,0,0.8155901,0.8155900835990906
14170161.IV.SEI..HH,1,0.99552,0.00448000431060791
14170161.IV.TRIF..HH,1,0.9976146,0.002385377883911133
14170161.MN.VLC..HH,0,0.008147146,0.008147145621478558
14185231.GU.GRAM..HH,1,0.99711394,0.002886056900024414
14193311.GU.CARD..HH,0,0.017468795,0.01746879518032074
14193311.GU.EQUI..HH,1,0.9970372,0.002962827682495117
14193311.MN.VLC..HH,0,0.005322442,0.005322441924363375
14309891.GU.EQUI..HH,0,0.0035687722,0.0035687722265720367
14309891.GU.GRAM..HH,0,0.007492848,0.007492848206311464
14309891.GU.MAIM..HH,0,0.066743456,0.06674345582723618
14309891.IV.PII..HH,0,0.009174563,0.009174562990665436
14309891.GU.SARM..EH,0,0.0019092571,0.0019092571455985308
1433261.IV.RAVA..EH,0,0.010954895,0.010954895056784153
14395441.IV.BDI..HH,1,0.8763896,0.12361037731170654
14395441.IV.BRIS..HH,1,0.97359145,0.02640855312347412
14395441.IV.CRMI..HH,1,0.9979691,0.0020309090614318848
14395441.IV.FNVD..HH,0,0.035198495,0.03519849479198456
14395441.IV.MOCL..EH,0,0.014530887,0.014530886895954609
14395441.IV.MTRZ..HH,1,0.9967649,0.0032351016998291016
14395441.GU.POPM..HH,1,0.99806136,0.00193864107131958
14395581.IV.CRMI..HH,1,0.9924345,0.007565498352050781
14395581.IV.FNVD..HH,0,0.01541059,0.01541058998554945
14395581.IV.MOCL..EH,0,0.015303084,0.015303083695471287
14395581.IV.MPPT..EH,1,0.9976794,0.002320587635040283
14395581.IV.MTRZ..HH,1,0.98814476,0.011855244636535645
14395581.GU.POPM..HH,1,0.9972408,0.002759218215942383
14395581.GU.SARM..EH,1,0.93396103,0.06603896617889404
14395581.MN.VLC..HH,0,0.55499667,0.55499666929245
14395981.IV.ASQU..HH,0,0.47716188,0.47716188430786133
14395981.IV.BDI..HH,0,0.13682346,0.13682346045970917
14395981.IV.CRMI..HH,1,0.9929947,0.007005274295806885
14395981.IV.FNVD..HH,0,0.014196991,0.014196990989148617
14395981.IV.MOCL..EH,0,0.012797542,0.012797541916370392
14395981.IV.MPPT..EH,1,0.9981205,0.0018795132637023926
14395981.IV.MTRZ..HH,1,0.99658453,0.0034154653549194336
14395981.GU.POPM..HH,1,0.9963188,0.003681182861328125
14395981.IV.RUFI..EH,1,0.3578265,0.6421734988689423
14395981.GU.SARM..EH,0,0.011155043,0.011155042797327042
14395981.IV.SEI..HH,0,0.009906231,0.009906231425702572
14395981.IV.ZCCA..HH,1,0.9982218,0.0017781853675842285
14397941.IV.MOCL..EH,0,0.032796796,0.032796796411275864
14397941.IV.MPPT..EH,1,0.9933001,0.006699919700622559
14409311.IV.ASQU..HH,1,0.9615237,0.03847628831863403
14409311.IV.ATMC..EH,0,0.10877582,0.10877581685781479
14409311.IV.BADI..EH,0,0.45493647,0.4549364745616913
14409311.IV.BDI..HH,1,0.9728643,0.027135729789733887
14409311.IV.CAFI..HH,0,0.01326828,0.01326827984303236
14409311.GU.CARD..HH,0,0.004972741,0.004972741007804871
14409311.IV.CRMI..HH,1,0.9953068,0.004693210124969482
14409311.IV.CSNT..HH,0,0.0053477,0.005347699858248234
14409311.GU.EQUI..HH,0,0.057277426,0.05727742612361908
14409311.IV.FROS..HH,0,0.006758884,0.006758884061127901
14409311.IV.LMD..HH,0,0.017034192,0.017034191638231277
14409311.IV.MAGO..HH,1,0.9280681,0.07193189859390259
14409311.GU.MAIM..HH,0,0.0020324113,0.0020324112847447395
14409311.IV.MCIV..HH,1,0.9962554,0.0037446022033691406
14409311.IV.MOCL..EH,0,0.007961223,0.007961222901940346
14409311.IV.MTCR..EH,1,0.9483185,0.0516815185546875
14409311.IV.OSSC..HH,0,0.010051325,0.010051324963569641
14409311.IV.PARC..HH,0,0.18881808,0.1888180822134018
14409311.IV.PIEI..HH,1,0.9906743,0.009325683116912842
14409311.IV.PII..HH,0,0.009079356,0.009079355746507645
14409311.GU.POPM..HH,0,0.26531366,0.26531365513801575
14409311.IV.RUFI..EH,1,0.9968516,0.003148376941680908
14409311.GU.SARM..EH,1,0.9295802,0.0704197883605957
14409311.IV.SEI..HH,1,0.98998463,0.010015368461608887
14409311.IV.SSP9..EH,1,0.9338207,0.06617927551269531
14409311.MN.VLC..HH,0,0.02967123,0.029671229422092438
14486011.IV.BDI..HH,1,0.9974401,0.0025599002838134766
14486011.GU.CARD..HH,1,0.99861586,0.001384139060974121
14486011.IV.CRMI..HH,1,0.99877137,0.001228630542755127
14486011.GU.EQUI..HH,1,0.9934849,0.006515085697174072
14486011.IV.FNVD..HH,0,0.0043772236,0.004377223551273346
14486011.GU.GSCL..HH,1,0.9966086,0.0033913850784301758
14486011.GU.MAIM..HH,1,0.9995314,0.0004686117172241211
14486011.IV.MOCL..EH,1,0.9971576,0.002842426300048828
14486011.IV.MPPT..EH,0,0.011561985,0.01156198512762785
14486011.IV.PII..HH,1,0.9987184,0.0012816190719604492
14486011.GU.POPM..HH,1,0.9960377,0.003962278366088867
14486011.GU.SARM..EH,0,0.0066207033,0.006620703265070915
14486011.IV.SEI..HH,0,0.010530333,0.010530333034694195
14486011.MN.VLC..HH,0,0.013408421,0.013408420607447624
14486011.IV.ZCCA..HH,1,0.99769104,0.002308964729309082
14510281.IV.BOB..HH,1,0.9983829,0.0016170740127563477
14510281.GU.CANO..HH,1,0.9985845,0.0014154911041259766
14510281.GU.EQUI..HH,1,0.99683136,0.003168642520904541
14510281.GU.GORR..HH,1,0.996863,0.0031369924545288086
14510281.IV.QLNO..HH,1,0.99219596,0.0078040361404418945
14510281.GU.RNCA..HH,1,0.996885,0.0031149983406066895
14566501.IV.BDI..HH,0,0.0042875097,0.004287509713321924
14566501.GU.CARD..HH,0,0.20893216,0.20893216133117676
14566501.IV.CRMI..HH,0,0.026722493,0.026722492650151253
14566501.IV.FNVD..HH,1,0.99401975,0.005980253219604492
14566501.IV.MOCL..EH,0,0.003063973,0.0030639730393886566
14566501.IV.MPPT..EH,1,0.99777067,0.00222933292388916
14566501.IV.MTCR..EH,1,0.9976695,0.002330482006072998
14566501.IV.PII..HH,1,0.99635315,0.0036468505859375
14566501.GU.POPM..HH,1,0.9939964,0.006003618240356445
14566501.MN.VLC..HH,0,0.009799748,0.009799747727811337
14591261.IV.CSNT..HH,1,0.9976547,0.0023453235626220703
14591261.IV.MAGO..HH,1,0.997995,0.00200498104095459
14591261.IV.OSSC..HH,1,0.9984604,0.0015395879745483398
14601011.IV.BDI..HH,1,0.9914015,0.008598506450653076
14601011.IV.CRMI..HH,1,0.98448527,0.015514731407165527
14601011.IV.FNVD..HH,1,0.9982937,0.0017063021659851074
14601011.GU.GSCL..HH,1,0.88241005,0.11758995056152344
14601011.IV.MOCL..EH,0,0.024233859,0.024233859032392502
14601011.IV.MPPT..EH,1,0.9971836,0.0028163790702819824
14601011.IV.MTCR..EH,1,0.9978403,0.002159714698791504
14601011.GU.POPM..HH,1,0.9948478,0.005152225494384766
14601011.MN.VLC..HH,1,0.99754685,0.002453148365020752
14601011.IV.ZCCA..HH,1,0.99886596,0.001134037971496582
14613961.IV.BDI..HH,1,0.99611294,0.0038870573043823242
14613961.GU.CARD..HH,1,0.99798656,0.0020134449005126953
14613961.IV.FNVD..HH,1,0.99804854,0.001951456069946289
14613961.GU.MAIM..HH,1,0.852242,0.14775800704956055
14613961.IV.MOCL..EH,0,0.04202851,0.042028509080410004
14613961.IV.MPPT..EH,1,0.9981263,0.0018736720085144043
14613961.IV.MTCR..EH,1,0.9974954,0.002504587173461914
14613961.GU.POPM..HH,1,0.9975303,0.0024697184562683105
14613961.GU.SARM..EH,1,0.99815136,0.0018486380577087402
14613961.MN.VLC..HH,1,0.996194,0.003805994987487793
14613961.IV.ZCCA..HH,1,0.99840003,0.0015999674797058105
14752231.IV.CSNT..HH,1,0.9800608,0.019939184188842773
14752231.IV.FROS..HH,1,0.9969036,0.0030964016914367676
14752231.IV.SEI..HH,1,0.98725885,0.012741148471832275
14754101.IV.FIU..EH,0,0.012263291,0.012263290584087372
14754101.IV.RAVA..EH,0,0.01725758,0.017257580533623695
14755621.IV.OSSC..HH,0,0.012708886,0.012708885595202446
14755621.IV.RAVA..EH,0,0.0038321905,0.003832190530374646
1480441.IV.RAVA..EH,1,0.996539,0.003461003303527832
1480441.IV.T0813..EH,0,0.012902212,0.01290221232920885
14864661.IV.FNVD..HH,0,0.04476546,0.04476546123623848
14864661.IV.ZCCA..HH,1,0.99782217,0.0021778345108032227
14879531.IV.CAVE..HH,1,0.9962632,0.0037367939949035645
14879531.IV.NDIM..HH,0,0.012084658,0.01208465825766325
14879531.IV.ROVR..HH,0,0.0031083478,0.0031083477661013603
14879531.IV.TEOL..HH,1,0.99681574,0.0031842589378356934
