traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0005957431,0.0005957431276328862
13229691.IV.MPPT..EH,1,0.9993548,0.0006452202796936035
13229691.IV.OSSC..HH,0,0.0071430057,0.007143005728721619
13229691.IV.PII..HH,0,0.0032915475,0.00329154753126204
13229691.IV.SEI..HH,1,0.99943024,0.000569760799407959
13229691.MN.VLC..HH,0,0.0011748346,0.001174834556877613
1323741.IV.RAVA..EH,0,0.0012017745,0.0012017744593322277
1327961.IV.T0813..EH,1,0.9923046,0.007695376873016357
13289461.IV.BRIS..HH,0,0.013372947,0.013372947461903095
13289461.IV.MOCL..EH,1,0.9930433,0.006956696510314941
13289461.IV.MTCR..EH,1,0.9925264,0.007473587989807129
13289461.IV.MTRZ..HH,0,0.0005698156,0.0005698155728168786
13289461.IV.SEI..HH,1,0.99816716,0.0018328428268432617
13301711.IV.BRIS..HH,0,0.0110288765,0.011028876528143883
13301711.IV.CRMI..HH,0,0.0087312125,0.008731212466955185
13301711.IV.CSNT..HH,1,0.2233894,0.7766105979681015
13301711.IV.IMOL..EH,1,0.9971015,0.0028985142707824707
13301711.IV.LMD..HH,0,0.044617277,0.04461727663874626
13301711.IV.MOCL..EH,1,0.99495125,0.0050487518310546875
13301711.IV.MTCR..EH,1,0.9957885,0.004211485385894775
13301711.IV.MTRZ..HH,0,0.004608793,0.004608793184161186
13301711.IV.OSSC..HH,0,0.0021851303,0.0021851302590221167
13375651.IV.MAGO..HH,0,0.009196487,0.009196487255394459
13375651.IV.OSSC..HH,1,0.99799407,0.002005934715270996
13408631.GU.GRAM..HH,1,0.99679023,0.0032097697257995605
13421961.IV.BDI..HH,1,0.99072015,0.009279847145080566
13421961.IV.CASP..HH,0,0.015387924,0.015387924388051033
13421961.GU.EQUI..HH,0,0.00063717604,0.0006371760391630232
13421961.GU.GRAM..HH,1,0.9860756,0.01392441987991333
13421961.GU.GSCL..HH,1,0.9989353,0.0010647177696228027
13421961.IV.MOCL..EH,0,0.0029911643,0.0029911643359810114
13421961.IV.PRMA..HH,0,0.28750098,0.2875009775161743
13421961.IV.SALO..HH,0,0.0019075666,0.00190756656229496
13421961.MN.VLC..HH,0,0.009623522,0.009623521938920021
13421961.IV.ZCCA..HH,1,0.9982539,0.0017461180686950684
13433741.IV.CSNT..HH,1,0.9928294,0.007170617580413818
13433741.IV.FROS..HH,1,0.9920888,0.007911205291748047
13433741.IV.OSSC..HH,1,0.9971865,0.0028135180473327637
13438841.IV.CSNT..HH,1,0.9991818,0.0008181929588317871
13438841.IV.OSSC..HH,1,0.99862015,0.001379847526550293
1352151.IV.T0813..EH,1,0.9997726,0.00022739171981811523
1352151.IV.T0822..EH,0,0.021198476,0.02119847573339939
13581241.IV.FROS..HH,1,0.99677414,0.003225862979888916
13581241.IV.MAGO..HH,1,0.99954385,0.00045615434646606445
1361241.IV.ARCI..HH,0,0.0016258616,0.0016258616233244538
1361241.IV.ATBU..EH,0,0.0026509417,0.0026509417220950127
1361241.IV.ATMI..HH,1,0.99532145,0.004678547382354736
1361241.IV.ATPC..HH,1,0.9995617,0.00043827295303344727
1361241.IV.BOB..HH,1,0.9985927,0.001407325267791748
1361241.IV.CAFI..HH,0,0.00021404626,0.0002140462602255866
1361241.IV.CASP..HH,0,0.0020533164,0.0020533164497464895
1361241.IV.CELB..HH,0,4.9686194e-05,4.968619396095164e-05
1361241.IV.FROS..HH,0,0.00010163022,0.000101630219432991
1361241.GU.GORR..HH,1,0.9969409,0.003059089183807373
1361241.IV.IMI..HH,1,0.9995413,0.00045871734619140625
1361241.IV.MRGE..HH,1,0.9992424,0.0007575750350952148
1361241.IV.MSSA..HH,0,0.0015489284,0.0015489284414798021
1361241.IV.MURB..HH,1,0.99977905,0.00022095441818237305
1361241.IV.NARO..HH,0,0.0002867187,0.0002867187140509486
1361241.GU.NEGI..HH,1,0.99761236,0.0023876428604125977
1361241.IV.NOVE..EH,1,0.99959487,0.0004051327705383301
1361241.IV.PE3..EH,0,0.00021146414,0.00021146413928363472
1361241.IV.PLMA..HH,0,0.004027381,0.0040273810736835
1361241.IV.QLNO..HH,1,0.9998367,0.0001633167266845703
1361241.GU.RORO..HH,0,0.0004628464,0.00046284639392979443
1361241.IV.SERM..EH,1,0.9970209,0.002979099750518799
1361241.GU.STV..HH,1,0.9993406,0.0006594061851501465
1361241.IV.T0813..EH,0,0.0025575478,0.002557547762989998
1361241.MN.TUE..HH,0,0.0002770239,0.0002770239079836756
1361241.IV.VARE..HH,0,0.00025829955,0.0002582995512057096
1361311.IV.BOB..HH,0,0.0020924918,0.0020924918353557587
1361311.GU.GORR..HH,1,0.9984816,0.0015184283256530762
1361441.GU.GORR..HH,1,0.9991271,0.0008729100227355957
1361711.IV.BOB..HH,1,0.9968411,0.0031589269638061523
1361741.IV.BOB..HH,1,0.99211496,0.00788503885269165
1361741.IV.CSNT..HH,1,0.9998901,0.00010991096496582031
1361741.GU.GORR..HH,1,0.99153745,0.00846254825592041
1361741.IV.MABI..HH,0,0.0011912193,0.0011912193149328232
1361741.GU.MAIM..HH,0,0.00053786277,0.0005378627683967352
1361741.IV.MSSA..HH,0,0.0033743314,0.003374331397935748
1361741.GU.POPM..HH,1,0.9947819,0.005218088626861572
1361741.GU.RORO..HH,1,0.99801993,0.0019800662994384766
1361741.IV.T0813..EH,0,0.0016354161,0.001635416061617434
1361861.IV.BOB..HH,1,0.99730575,0.002694249153137207
1361861.GU.GORR..HH,1,0.9968631,0.003136873245239258
1361861.IV.MABI..HH,1,0.99985135,0.00014865398406982422
1361861.IV.T0813..EH,1,0.9981451,0.0018548965454101562
1361861.IV.T0822..EH,0,0.0009484406,0.0009484405745752156
1361861.GU.TRAV..HH,0,0.019780414,0.019780414178967476
1361861.IV.VARE..HH,1,0.9954602,0.004539787769317627
1362021.GU.GORR..HH,0,0.0019426867,0.0019426867365837097
1362221.IV.T0813..EH,0,0.0006183252,0.0006183251971378922
13638161.IV.CAFI..HH,0,0.002730803,0.0027308030985295773
13638161.IV.CRMI..HH,1,0.996992,0.0030080080032348633
13638161.IV.CSNT..HH,0,0.0016444714,0.0016444714274257421
13638161.IV.LMD..HH,0,0.0038643286,0.003864328609779477
13638161.GU.MAIM..HH,0,0.0021847072,0.0021847072057425976
13638161.IV.OSSC..HH,0,0.00096053415,0.000960534147452563
13638161.IV.PII..HH,0,0.013230887,0.013230887241661549
13638161.MN.VLC..HH,1,0.9978091,0.002190887928009033
13665781.IV.MSSA..HH,0,0.0008863718,0.0008863718248903751
13666501.IV.CSNT..HH,0,0.0008428109,0.0008428108994849026
13666501.GU.MAIM..HH,0,0.00072441174,0.000724411744158715
13666501.IV.MOCL..EH,0,0.0007056254,0.0007056253962218761
13666501.IV.SEI..HH,1,0.9988943,0.0011057257652282715
13698621.IV.ASQU..HH,0,0.002650687,0.0026506870053708553
13698621.IV.ATFO..HH,0,0.6331588,0.633158802986145
13698621.IV.ATPI..EH,0,0.015031648,0.015031647868454456
13698621.IV.ATVO..HH,0,0.14827661,0.14827661216259003
13698621.IV.BADI..EH,0,0.019232055,0.01923205517232418
13698621.IV.CAFI..HH,1,0.9968168,0.0031831860542297363
13698621.IV.FROS..HH,1,0.9346959,0.06530410051345825
13698621.IV.MGAB..HH,0,0.0006870463,0.0006870463257655501
13698621.IV.MURB..HH,0,0.020244507,0.020244507119059563
13698621.IV.TRIF..HH,0,0.0021982014,0.002198201371356845
13725471.IV.ASQU..HH,0,0.00023208572,0.0002320857165614143
13725471.IV.CAFI..HH,0,0.0038755748,0.0038755747955292463
13725471.GU.CARD..HH,0,0.000720032,0.000720032025128603
13725471.IV.CRMI..HH,1,0.9982157,0.0017843246459960938
13725471.IV.CSNT..HH,0,0.0015101819,0.0015101819299161434
13725471.GU.EQUI..HH,1,0.11014415,0.8898558467626572
13725471.IV.FROS..HH,0,0.0029093453,0.002909345319494605
13725471.IV.LMD..HH,0,0.014091934,0.014091934077441692
13725471.IV.MAGO..HH,1,0.997769,0.002231001853942871
13725471.GU.MAIM..HH,0,0.0017666767,0.0017666766652837396
13725471.IV.MOCL..EH,0,0.0010734438,0.0010734437964856625
13725471.IV.MPPT..EH,1,0.99867743,0.0013225674629211426
13725471.IV.OSSC..HH,0,0.0006577483,0.0006577483145520091
13725471.IV.PARC..HH,1,0.6972564,0.3027436137199402
13725471.IV.PIEI..HH,1,0.98449004,0.015509963035583496
13725471.IV.PII..HH,0,0.0028072312,0.002807231154292822
13725471.IV.SACS..HH,1,0.9996344,0.0003656148910522461
13725471.IV.TRIF..HH,1,0.9974498,0.002550184726715088
13725471.MN.VLC..HH,1,0.96735305,0.03264695405960083
1373931.IV.T0813..EH,0,0.0004979432,0.0004979431978426874
1383691.IV.RAVA..EH,0,0.0060967905,0.006096790544688702
1383691.IV.T0813..EH,1,0.99634165,0.0036583542823791504
1383691.IV.T0822..EH,1,0.9986386,0.0013614296913146973
1385171.IV.RAVA..EH,0,0.00023530607,0.00023530606995336711
1385171.IV.T0813..EH,1,0.9904027,0.009597301483154297
1385171.IV.T0822..EH,1,0.9847593,0.015240728855133057
1385631.IV.T0819..EH,1,0.99591523,0.004084765911102295
13918861.IV.ZCCA..HH,0,0.0016942401,0.001694240141659975
1397331.IV.RAVA..EH,0,0.0021623322,0.0021623321808874607
1397331.IV.T0822..EH,0,0.05112036,0.05112035945057869
13973581.IV.FROS..HH,0,0.042088613,0.04208861291408539
13973581.GU.MAIM..HH,0,0.001516607,0.0015166070079430938
13973581.IV.OSSC..HH,0,0.000677068,0.0006770680192857981
13973581.IV.PII..HH,0,0.0044257864,0.0044257864356040955
13973581.IV.TRIF..HH,0,0.001265669,0.0012656690087169409
14000921.IV.FNVD..HH,1,0.98648006,0.01351994276046753
14000921.IV.MOCL..EH,0,0.009569639,0.009569639340043068
14000921.IV.ZCCA..HH,0,0.002066521,0.0020665209740400314
14013701.GU.CARD..HH,0,0.0012942393,0.0012942393077537417
14013701.IV.CSNT..HH,0,0.0010677757,0.0010677756508812308
14013701.IV.FROS..HH,0,0.0005189387,0.0005189387011341751
14013701.GU.MAIM..HH,0,0.0018643208,0.001864320831373334
14013701.IV.OSSC..HH,0,0.0015530385,0.001553038484416902
14013701.IV.PII..HH,0,0.0006619276,0.0006619276246055961
14013701.IV.RUFI..EH,1,0.9985311,0.0014688968658447266
14059881.IV.ASQU..HH,1,0.9850835,0.014916479587554932
14059881.IV.ATBU..EH,1,0.9923785,0.0076215267181396484
14059881.IV.ATFO..HH,1,0.9994105,0.0005894899368286133
14059881.IV.ATLO..EH,1,0.9995503,0.00044971704483032227
14059881.IV.ATMC..EH,0,0.08379138,0.08379138261079788
14059881.IV.ATPC..HH,0,0.003318604,0.0033186040818691254
14059881.IV.ATVO..HH,1,0.99934894,0.0006510615348815918
14059881.IV.BADI..EH,0,0.00064717216,0.0006471721571870148
14059881.IV.CAFI..HH,0,0.011001268,0.011001268401741982
14059881.GU.CARD..HH,0,0.00068174617,0.0006817461689934134
14059881.IV.CASP..HH,1,0.99599874,0.004001259803771973
14059881.IV.CRE..HH,1,0.93392235,0.06607764959335327
14059881.IV.CRMI..HH,1,0.998987,0.0010129809379577637
14059881.IV.CSNT..HH,0,0.00040229745,0.0004022974462714046
14059881.GU.EQUI..HH,0,0.023083225,0.023083224892616272
14059881.IV.FROS..HH,0,0.0023161387,0.002316138707101345
14059881.IV.LMD..HH,0,0.013365168,0.013365168124437332
14059881.GU.MAIM..HH,0,0.0017347635,0.0017347635002806783
14059881.IV.MCIV..HH,1,0.9998368,0.00016319751739501953
14059881.IV.MOCL..EH,0,0.0022579408,0.002257940825074911
14059881.IV.MPPT..EH,1,0.9993205,0.0006794929504394531
14059881.IV.MTCR..EH,0,0.0022540253,0.002254025312140584
14059881.IV.OSSC..HH,0,0.000747652,0.0007476520258933306
14059881.IV.PARC..HH,0,0.0029004645,0.0029004644602537155
14059881.IV.PIEI..HH,1,0.9942567,0.0057433247566223145
14059881.IV.PII..HH,0,0.0018122256,0.0018122255569323897
14059881.IV.RUFI..EH,1,0.9992242,0.0007758140563964844
14059881.IV.SACS..HH,1,0.99973017,0.00026983022689819336
14059881.IV.SEI..HH,1,0.9993954,0.0006046295166015625
14059881.IV.SSP9..EH,1,0.638744,0.3612560033798218
14059881.IV.TRIF..HH,0,0.0071259243,0.007125924341380596
14059881.MN.VLC..HH,0,0.0021649976,0.00216499762609601
1405991.IV.T0819..EH,1,0.9850802,0.014919817447662354
1406381.IV.ATVA..EH,1,0.99274135,0.00725865364074707
1406381.IV.ATVO..HH,1,0.99399096,0.006009042263031006
1406381.IV.BRIS..HH,1,0.99898165,0.0010183453559875488
1406381.IV.CRE..HH,1,0.9981635,0.0018364787101745605
1406381.IV.CSNT..HH,1,0.99855787,0.0014421343803405762
1406381.IV.IMOL..EH,1,0.99940753,0.0005924701690673828
1406381.GU.MAIM..HH,1,0.997934,0.00206601619720459
1406381.IV.MPAG..EH,1,0.9992873,0.0007126927375793457
1406381.IV.SFI..EH,0,0.0016283736,0.0016283736331388354
1408591.IV.BRIS..HH,0,0.0016943135,0.001694313483312726
1408591.IV.SFI..EH,1,0.9992724,0.0007275938987731934
14170161.IV.ARCI..HH,0,0.0028802303,0.002880230313166976
14170161.IV.ATPI..EH,0,0.0012590962,0.0012590961996465921
14170161.IV.BDI..HH,0,0.0024454484,0.002445448422804475
14170161.IV.CAFI..HH,0,0.0036936952,0.003693695180118084
14170161.GU.CARD..HH,0,0.0053111725,0.00531117245554924
14170161.IV.CRMI..HH,1,0.9896757,0.010324299335479736
14170161.IV.CSNT..HH,0,0.0007336445,0.0007336445269174874
14170161.IV.FROS..HH,0,0.0022884542,0.0022884542122483253
14170161.IV.MAGO..HH,1,0.9964915,0.0035085082054138184
14170161.GU.MAIM..HH,0,0.0007598798,0.0007598798256367445
14170161.IV.MCIV..HH,0,0.02711816,0.02711815945804119
14170161.IV.MTCR..EH,0,0.013362696,0.013362696394324303
14170161.IV.OSSC..HH,0,0.0022741053,0.0022741053253412247
14170161.IV.PIEI..HH,1,0.9097709,0.0902290940284729
14170161.IV.PII..HH,0,0.0026078692,0.002607869217172265
14170161.IV.SACS..HH,1,0.99465746,0.005342543125152588
14170161.GU.SARM..EH,0,0.014665819,0.014665818773210049
14170161.IV.SEI..HH,1,0.9994673,0.000532686710357666
14170161.IV.TRIF..HH,1,0.99844116,0.001558840274810791
14170161.MN.VLC..HH,0,0.0029859147,0.0029859147034585476
14185231.GU.GRAM..HH,1,0.9954489,0.004551112651824951
14193311.GU.CARD..HH,0,0.0032492236,0.0032492235768586397
14193311.GU.EQUI..HH,1,0.9983247,0.0016753077507019043
14193311.MN.VLC..HH,0,0.0008242681,0.0008242680924013257
14309891.GU.EQUI..HH,0,0.0040000617,0.00400006165727973
14309891.GU.GRAM..HH,0,0.0053882105,0.005388210527598858
14309891.GU.MAIM..HH,0,0.018847184,0.018847184255719185
14309891.IV.PII..HH,0,0.0056727584,0.0056727584451437
14309891.GU.SARM..EH,0,0.0015471028,0.0015471028164029121
1433261.IV.RAVA..EH,0,0.0020197383,0.0020197383128106594
14395441.IV.BDI..HH,1,0.9994098,0.000590205192565918
14395441.IV.BRIS..HH,1,0.9917257,0.008274316787719727
14395441.IV.CRMI..HH,1,0.99765754,0.0023424625396728516
14395441.IV.FNVD..HH,0,0.005006727,0.005006726831197739
14395441.IV.MOCL..EH,0,0.0029761416,0.0029761416371911764
14395441.IV.MTRZ..HH,1,0.9969608,0.0030391812324523926
14395441.GU.POPM..HH,1,0.998591,0.001408994197845459
14395581.IV.CRMI..HH,1,0.99621814,0.0037818551063537598
14395581.IV.FNVD..HH,0,0.002765437,0.002765436889603734
14395581.IV.MOCL..EH,0,0.005903595,0.0059035951271653175
14395581.IV.MPPT..EH,1,0.9991999,0.0008000731468200684
14395581.IV.MTRZ..HH,1,0.9991516,0.0008484125137329102
14395581.GU.POPM..HH,1,0.9982759,0.0017241239547729492
14395581.GU.SARM..EH,1,0.9690745,0.030925512313842773
14395581.MN.VLC..HH,0,0.08216974,0.08216974139213562
14395981.IV.ASQU..HH,0,0.014689312,0.014689312316477299
14395981.IV.CRMI..HH,1,0.99588984,0.004110157489776611
14395981.IV.FNVD..HH,0,0.00016933824,0.00016933823644649237
14395981.IV.MOCL..EH,0,0.004103751,0.0041037509217858315
14395981.IV.MPPT..EH,1,0.9981488,0.001851201057434082
14395981.IV.MTRZ..HH,1,0.99925774,0.0007422566413879395
14395981.GU.POPM..HH,1,0.99779594,0.0022040605545043945
14395981.IV.RUFI..EH,1,0.90517616,0.09482383728027344
14395981.GU.SARM..EH,0,0.00041511233,0.0004151123284827918
14395981.IV.SEI..HH,0,0.009198859,0.009198859333992004
14395981.IV.ZCCA..HH,1,0.9983481,0.0016518831253051758
14397941.IV.MOCL..EH,0,0.002192053,0.002192053012549877
14397941.IV.MPPT..EH,1,0.9979621,0.0020378828048706055
14409311.IV.ATMC..EH,0,0.0032264723,0.003226472297683358
14409311.IV.BADI..EH,0,0.011327961,0.011327961459755898
14409311.IV.BDI..HH,1,0.99961096,0.0003890395164489746
14409311.IV.CAFI..HH,0,0.003216021,0.0032160209957510233
14409311.GU.CARD..HH,0,0.00024030606,0.00024030606437008828
14409311.IV.CRMI..HH,1,0.99672395,0.003276050090789795
14409311.IV.CSNT..HH,0,0.00096678047,0.0009667804697528481
14409311.GU.EQUI..HH,0,0.019462034,0.019462034106254578
14409311.IV.FROS..HH,0,0.0016785915,0.0016785914776846766
14409311.IV.LMD..HH,0,0.0026029106,0.0026029106229543686
14409311.IV.MAGO..HH,1,0.9933855,0.006614506244659424
14409311.GU.MAIM..HH,0,0.00096140936,0.0009614093578420579
14409311.IV.MCIV..HH,1,0.9888405,0.01115947961807251
14409311.IV.MOCL..EH,0,0.0022550132,0.0022550132125616074
14409311.IV.MTCR..EH,1,0.9964281,0.003571927547454834
14409311.IV.OSSC..HH,0,0.0004743953,0.00047439528862014413
14409311.IV.PIEI..HH,1,0.9912747,0.008725285530090332
14409311.IV.PII..HH,0,0.0038259502,0.003825950203463435
14409311.IV.RUFI..EH,1,0.9978739,0.0021260976791381836
14409311.IV.SEI..HH,1,0.9985668,0.0014331936836242676
14409311.IV.SSP9..EH,1,0.99946624,0.000533759593963623
14409311.MN.VLC..HH,0,0.0037573643,0.00375736434943974
14486011.IV.BDI..HH,1,0.9981249,0.0018751025199890137
14486011.GU.CARD..HH,1,0.9990422,0.000957787036895752
14486011.IV.CRMI..HH,1,0.99980026,0.00019973516464233398
14486011.GU.EQUI..HH,1,0.99032277,0.009677231311798096
14486011.IV.FNVD..HH,0,0.001093282,0.0010932820150628686
14486011.GU.GSCL..HH,1,0.9967865,0.00321352481842041
14486011.GU.MAIM..HH,1,0.99952245,0.0004775524139404297
14486011.IV.MOCL..EH,1,0.9997149,0.00028508901596069336
14486011.IV.MPPT..EH,0,0.00062247843,0.00062247843015939
14486011.IV.PII..HH,1,0.9994803,0.0005196928977966309
14486011.GU.POPM..HH,1,0.99827516,0.001724839210510254
14486011.GU.SARM..EH,0,0.0012944562,0.0012944561894983053
14486011.IV.SEI..HH,0,0.001307822,0.0013078219490125775
14486011.MN.VLC..HH,0,0.011623365,0.011623364873230457
14486011.IV.ZCCA..HH,1,0.9992519,0.0007480978965759277
14510281.IV.BOB..HH,1,0.99881834,0.0011816620826721191
14510281.GU.CANO..HH,1,0.9997435,0.00025647878646850586
14510281.GU.EQUI..HH,1,0.9932018,0.006798207759857178
14510281.GU.GORR..HH,1,0.9973078,0.0026922225952148438
14510281.IV.QLNO..HH,1,0.99848086,0.0015191435813903809
14510281.GU.RNCA..HH,1,0.9978962,0.0021038055419921875
14566501.IV.BDI..HH,0,0.0019390816,0.0019390815868973732
14566501.GU.CARD..HH,0,0.015455947,0.015455947257578373
14566501.IV.CRMI..HH,0,0.0007005352,0.0007005351944826543
14566501.IV.FNVD..HH,1,0.9976113,0.0023887157440185547
14566501.IV.MOCL..EH,0,0.002835815,0.0028358150739222765
14566501.IV.MPPT..EH,1,0.99797004,0.0020299553871154785
14566501.IV.MTCR..EH,1,0.9972473,0.0027527213096618652
14566501.IV.PII..HH,1,0.9968172,0.003182828426361084
14566501.GU.POPM..HH,1,0.99303645,0.006963551044464111
14566501.MN.VLC..HH,0,0.0028929214,0.002892921445891261
14591261.IV.CSNT..HH,1,0.99816316,0.0018368363380432129
14591261.IV.MAGO..HH,1,0.99882656,0.0011734366416931152
14591261.IV.OSSC..HH,1,0.9986822,0.0013177990913391113
14601011.IV.BDI..HH,1,0.99338806,0.006611943244934082
14601011.IV.CRMI..HH,1,0.9778936,0.022106409072875977
14601011.IV.FNVD..HH,1,0.9970511,0.0029488801956176758
14601011.GU.GSCL..HH,1,0.9946403,0.0053597092628479
14601011.IV.MOCL..EH,0,0.0011387472,0.0011387472040951252
14601011.IV.MPPT..EH,1,0.99920815,0.0007918477058410645
14601011.IV.MTCR..EH,1,0.99827206,0.0017279386520385742
14601011.GU.POPM..HH,1,0.9891774,0.010822594165802002
14601011.MN.VLC..HH,1,0.99600995,0.003990054130554199
14601011.IV.ZCCA..HH,1,0.9985852,0.0014147758483886719
14613961.IV.BDI..HH,1,0.9972465,0.0027534961700439453
14613961.GU.CARD..HH,1,0.9989759,0.0010241270065307617
14613961.IV.FNVD..HH,1,0.9992336,0.0007663965225219727
14613961.GU.MAIM..HH,1,0.97216594,0.027834057807922363
14613961.IV.MOCL..EH,0,0.0008989554,0.0008989553898572922
14613961.IV.MPPT..EH,1,0.9991215,0.0008785128593444824
14613961.IV.MTCR..EH,1,0.9972677,0.0027322769165039062
14613961.GU.POPM..HH,1,0.99788123,0.0021187663078308105
14613961.GU.SARM..EH,1,0.99807906,0.001920938491821289
14613961.MN.VLC..HH,1,0.9979444,0.0020555853843688965
14613961.IV.ZCCA..HH,1,0.99953437,0.00046563148498535156
14752231.IV.CSNT..HH,1,0.95227915,0.04772084951400757
14752231.IV.FROS..HH,1,0.998047,0.0019530057907104492
14752231.IV.SEI..HH,1,0.9889253,0.011074721813201904
14754101.IV.RAVA..EH,0,0.0028656758,0.002865675836801529
14755621.IV.OSSC..HH,0,0.010080252,0.010080251842737198
14755621.IV.RAVA..EH,0,0.00025372856,0.0002537285618018359
1480441.IV.RAVA..EH,1,0.9985297,0.001470327377319336
1480441.IV.T0813..EH,0,0.0015397503,0.0015397502575069666
14864661.IV.ZCCA..HH,1,0.998896,0.0011039972305297852
14879531.IV.CAVE..HH,1,0.9767637,0.02323627471923828
14879531.IV.NDIM..HH,0,0.00027192093,0.0002719209296628833
14879531.IV.ROVR..HH,0,0.0012754106,0.0012754106428474188
14879531.IV.TEOL..HH,1,0.9995603,0.00043970346450805664
14992341.IV.BDI..HH,1,0.9960504,0.003949582576751709
14992341.GU.CARD..HH,1,0.99921227,0.0007877349853515625
14992341.IV.MOCL..EH,0,0.0015387287,0.0015387287130579352
14992341.IV.MPPT..EH,1,0.9970595,0.0029404759407043457
14992341.IV.MTCR..EH,1,0.9973212,0.002678811550140381
14992341.GU.POPM..HH,1,0.996599,0.0034009814262390137
14992341.GU.SARM..EH,1,0.99990976,9.02414321899414e-05
14992341.MN.VLC..HH,1,0.9959454,0.004054605960845947
14992341.IV.ZCCA..HH,1,0.9994411,0.0005589127540588379
15168901.IV.RAVA..EH,0,0.0007248651,0.00072486512362957
15181151.IV.ZCCA..HH,1,0.9977858,0.002214193344116211
15193661.IV.FIU..EH,0,0.09023542,0.09023541957139969
15193661.ST.GAGG..HH,0,0.007354768,0.007354767993092537
15194371.IV.FIU..EH,0,0.017127931,0.017127931118011475
15194371.IV.TEOL..HH,0,0.0015681882,0.0015681881923228502
15199571.IV.CSNT..HH,1,0.99889815,0.001101851463317871
15199741.IV.OSSC..HH,1,0.99893826,0.0010617375373840332
15202081.IV.ARCI..HH,0,0.0049604257,0.004960425663739443
15202081.IV.ATMI..HH,0,0.00084464153,0.0008446415304206312
15202081.IV.CAFI..HH,1,0.9988752,0.0011247992515563965
15202081.IV.CRE..HH,1,0.99957997,0.00042003393173217773
15202081.IV.CSNT..HH,1,0.99643505,0.0035649538040161133
15202081.IV.FROS..HH,1,0.99951935,0.00048065185546875
15202081.IV.MCIV..HH,0,0.0006919067,0.0006919067236594856
15202081.IV.OSSC..HH,1,0.99661213,0.0033878684043884277
15202081.IV.PARC..HH,1,0.9964768,0.0035231709480285645
15202081.IV.SSP9..EH,0,0.002857895,0.002857895102351904
15245931.GU.CARD..HH,0,0.03257274,0.03257273882627487
15245931.IV.CSNT..HH,0,0.00062836614,0.0006283661350607872
