traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99641234,0.003587663173675537
1292691.IV.CSNT..HH,1,0.99663615,0.0033638477325439453
1292691.IV.FIU..EH,0,0.008735131,0.008735130541026592
1292691.IV.MABI..HH,0,0.0027223714,0.002722371369600296
1292691.IV.T0822..EH,0,0.11967707,0.11967706680297852
1292691.IV.TEOL..HH,0,0.0044803186,0.004480318631976843
1299111.IV.SERM..EH,1,0.9981578,0.001842200756072998
13074171.IV.CAVE..HH,1,0.9903436,0.009656429290771484
1311231.IV.CAFI..HH,1,0.9957699,0.004230082035064697
1311231.IV.CELB..HH,1,0.90209484,0.09790515899658203
1311231.IV.CSNT..HH,1,0.9975668,0.002433180809020996
1311231.IV.PARC..HH,0,0.0016830371,0.0016830371459946036
1311231.IV.SFI..EH,0,0.005656246,0.005656246095895767
13229691.GU.CARD..HH,0,0.0022990205,0.0022990205325186253
13229691.IV.CASP..HH,1,0.9889542,0.01104581356048584
13229691.IV.MAGO..HH,1,0.9981324,0.0018675923347473145
13229691.GU.MAIM..HH,0,0.0052321614,0.0052321613766252995
13229691.IV.MCIV..HH,1,0.9910479,0.008952081203460693
13229691.IV.MOCL..EH,0,0.0006250393,0.000625039276201278
13229691.IV.MPPT..EH,1,0.9974267,0.0025733113288879395
13229691.IV.OSSC..HH,0,0.006024475,0.006024475209414959
13229691.IV.PII..HH,0,0.00067069556,0.0006706955609843135
13229691.IV.SEI..HH,1,0.99874604,0.001253962516784668
13229691.MN.VLC..HH,0,0.0046913913,0.004691391251981258
1323741.IV.RAVA..EH,0,0.0015936528,0.0015936527634039521
1327961.IV.T0813..EH,1,0.9900491,0.009950876235961914
13289461.IV.BRIS..HH,0,0.04752378,0.04752378165721893
13289461.IV.IMOL..EH,0,0.93920374,0.9392037391662598
13289461.IV.LMD..HH,1,0.005027405,0.9949725950136781
13289461.IV.MOCL..EH,1,0.99616855,0.0038314461708068848
13289461.IV.MTCR..EH,1,0.981962,0.01803797483444214
13289461.IV.MTRZ..HH,0,0.00038667227,0.0003866722690872848
13289461.IV.SEI..HH,1,0.9954906,0.004509389400482178
13301711.IV.BRIS..HH,0,0.029722653,0.029722653329372406
13301711.IV.CRMI..HH,0,0.0044628577,0.004462857730686665
13301711.IV.CSNT..HH,1,0.44666424,0.5533357560634613
13301711.IV.IMOL..EH,1,0.99541616,0.004583835601806641
13301711.IV.LMD..HH,0,0.28079107,0.2807910740375519
13301711.IV.MOCL..EH,1,0.97014654,0.029853463172912598
13301711.IV.MTCR..EH,1,0.8322976,0.16770237684249878
13301711.IV.MTRZ..HH,0,0.0020855742,0.0020855742041021585
13301711.IV.OSSC..HH,0,0.003835175,0.0038351749535650015
13375651.IV.MAGO..HH,0,0.016900796,0.016900796443223953
13375651.IV.OSSC..HH,1,0.99524903,0.004750967025756836
13408631.GU.GRAM..HH,1,0.9943246,0.005675375461578369
13421961.IV.BDI..HH,1,0.9962565,0.0037435293197631836
13421961.IV.CASP..HH,0,0.024904605,0.024904605001211166
13421961.GU.EQUI..HH,0,0.0035527807,0.003552780719473958
13421961.GU.GRAM..HH,1,0.996141,0.0038589835166931152
13421961.GU.GSCL..HH,1,0.9963457,0.003654301166534424
13421961.IV.MOCL..EH,0,0.0049593286,0.004959328565746546
13421961.IV.MTCR..EH,0,0.20227212,0.20227211713790894
13421961.IV.PRMA..HH,0,0.13337894,0.13337893784046173
13421961.IV.SALO..HH,0,0.006912229,0.0069122291170060635
13421961.MN.VLC..HH,0,0.09238369,0.09238369017839432
13421961.IV.ZCCA..HH,1,0.9832327,0.01676732301712036
13433741.IV.CSNT..HH,1,0.9586334,0.0413665771484375
13433741.IV.FROS..HH,1,0.99346304,0.006536960601806641
13433741.IV.OSSC..HH,1,0.9747174,0.025282621383666992
13438841.IV.CSNT..HH,1,0.99770796,0.002292037010192871
13438841.IV.OSSC..HH,1,0.9832601,0.01673990488052368
1352151.IV.T0813..EH,1,0.99157965,0.008420348167419434
1352151.IV.T0822..EH,0,0.01487653,0.014876529574394226
13581241.IV.FROS..HH,1,0.99770576,0.0022942423820495605
13581241.IV.MAGO..HH,1,0.99895537,0.001044631004333496
1361241.IV.ARCI..HH,0,0.066783234,0.06678323447704315
1361241.IV.ATBU..EH,0,0.0657038,0.06570380181074142
1361241.IV.ATMI..HH,1,0.9316206,0.06837940216064453
1361241.IV.ATPC..HH,1,0.98697364,0.01302635669708252
1361241.IV.ATPI..EH,0,0.004406631,0.004406630992889404
1361241.IV.ATVA..EH,0,0.13109879,0.13109879195690155
1361241.IV.ATVO..HH,0,0.04194861,0.04194860905408859
1361241.IV.BOB..HH,1,0.9961372,0.0038627982139587402
1361241.IV.CAFI..HH,0,0.0012521001,0.0012521001044660807
1361241.IV.CASP..HH,0,0.00062565994,0.0006256599444895983
1361241.IV.CELB..HH,0,0.00043826023,0.0004382602346595377
1361241.IV.FROS..HH,0,0.0012173617,0.0012173616560176015
1361241.GU.GORR..HH,1,0.9980894,0.0019106268882751465
1361241.IV.IMI..HH,1,0.9969061,0.003093898296356201
1361241.IV.MRGE..HH,1,0.95342547,0.046574532985687256
1361241.IV.MSSA..HH,0,0.00903404,0.00903404038399458
1361241.IV.MURB..HH,1,0.99676204,0.0032379627227783203
1361241.IV.NARO..HH,0,0.00068030594,0.0006803059368394315
1361241.GU.NEGI..HH,1,0.9860286,0.013971388339996338
1361241.IV.NOVE..EH,1,0.99925035,0.0007496476173400879
1361241.IV.PE3..EH,0,0.0009444067,0.0009444067254662514
1361241.IV.PIEI..HH,1,0.9935726,0.006427407264709473
1361241.IV.PLMA..HH,0,0.006979116,0.0069791157729923725
1361241.IV.QLNO..HH,1,0.9993981,0.0006018877029418945
1361241.GU.RORO..HH,0,0.006285028,0.00628502806648612
1361241.IV.SERM..EH,1,0.9982541,0.0017458796501159668
1361241.GU.STV..HH,1,0.99525744,0.004742562770843506
1361241.IV.T0813..EH,0,0.0035640108,0.003564010839909315
1361241.MN.TUE..HH,0,0.0013104336,0.001310433610342443
1361241.IV.VARE..HH,0,0.0035576303,0.0035576303489506245
1361311.IV.BOB..HH,0,0.003467921,0.003467920934781432
1361311.GU.GORR..HH,1,0.9953838,0.004616200923919678
1361441.GU.GORR..HH,1,0.99706405,0.002935945987701416
1361711.IV.BOB..HH,1,0.99668,0.003319978713989258
1361711.IV.MABI..HH,1,0.9956689,0.004331111907958984
1361741.IV.BOB..HH,1,0.99599624,0.004003763198852539
1361741.IV.CSNT..HH,1,0.99828184,0.0017181634902954102
1361741.GU.GORR..HH,1,0.9789885,0.02101147174835205
1361741.IV.MABI..HH,0,0.0015305796,0.0015305796405300498
1361741.GU.MAIM..HH,0,0.022731645,0.02273164503276348
1361741.IV.MSSA..HH,0,0.0037620883,0.0037620882503688335
1361741.GU.POPM..HH,1,0.99036294,0.009637057781219482
1361741.GU.RORO..HH,1,0.99067396,0.009326040744781494
1361741.IV.T0813..EH,0,0.004998963,0.004998962860554457
1361861.IV.BOB..HH,1,0.99294394,0.007056057453155518
1361861.GU.GORR..HH,1,0.9857357,0.014264285564422607
1361861.IV.MABI..HH,1,0.9989336,0.0010663866996765137
1361861.IV.T0813..EH,1,0.9676865,0.032313525676727295
1361861.IV.T0822..EH,0,0.021605564,0.021605564281344414
1361861.GU.TRAV..HH,0,0.09148575,0.09148575365543365
1361861.IV.VARE..HH,1,0.9870733,0.012926697731018066
1362021.GU.GORR..HH,0,0.0025058065,0.0025058065075427294
1362221.IV.T0813..EH,0,0.0024569002,0.0024569001980125904
13638161.IV.CAFI..HH,0,0.0012019817,0.0012019816786050797
13638161.IV.CRMI..HH,1,0.99293643,0.007063567638397217
13638161.IV.CSNT..HH,0,0.0015995557,0.0015995557187125087
13638161.IV.LMD..HH,0,0.0059103547,0.005910354666411877
13638161.GU.MAIM..HH,0,0.0023431515,0.0023431514855474234
13638161.IV.OSSC..HH,0,0.0011958652,0.0011958652175962925
13638161.IV.PII..HH,0,0.017892962,0.01789296232163906
13638161.MN.VLC..HH,1,0.99865425,0.0013457536697387695
13665781.IV.MSSA..HH,0,0.004084705,0.004084704909473658
13666501.IV.CSNT..HH,0,0.002423248,0.0024232480209320784
13666501.GU.MAIM..HH,0,0.0008336504,0.0008336504106409848
13666501.IV.MOCL..EH,0,0.0021174063,0.0021174063440412283
13666501.IV.SEI..HH,1,0.9988267,0.0011733174324035645
13698621.IV.ASQU..HH,0,0.015296871,0.015296870842576027
13698621.IV.ATFO..HH,0,0.7683536,0.7683535814285278
13698621.IV.ATMI..HH,0,0.0014415393,0.0014415392652153969
13698621.IV.ATPI..EH,0,0.0082612075,0.008261207491159439
13698621.IV.ATTE..HH,0,0.029666565,0.029666565358638763
13698621.IV.ATVO..HH,0,0.0846149,0.08461490273475647
13698621.IV.BADI..EH,0,0.017319651,0.017319651320576668
13698621.IV.CAFI..HH,1,0.9967338,0.0032662153244018555
13698621.IV.FROS..HH,1,0.9754066,0.02459341287612915
13698621.IV.MGAB..HH,0,0.003328821,0.003328820923343301
13698621.IV.MURB..HH,0,0.036216088,0.03621608763933182
13698621.IV.PARC..HH,0,0.13088602,0.1308860182762146
13698621.IV.SSP9..EH,0,0.07207652,0.07207652181386948
13698621.IV.TRIF..HH,0,0.005480018,0.005480017978698015
13725471.IV.ASQU..HH,0,0.00090626214,0.0009062621393240988
13725471.IV.ATVO..HH,1,0.76738095,0.232619047164917
13725471.IV.CAFI..HH,0,0.016430443,0.0164304431527853
13725471.GU.CARD..HH,0,0.002465764,0.0024657640606164932
13725471.IV.CRMI..HH,1,0.9974534,0.0025466084480285645
13725471.IV.CSNT..HH,0,0.0009031347,0.0009031346999108791
13725471.GU.EQUI..HH,1,0.7259544,0.27404558658599854
13725471.IV.FROS..HH,0,0.002300768,0.0023007679264992476
13725471.IV.LMD..HH,0,0.06386444,0.06386443972587585
13725471.IV.MAGO..HH,1,0.997528,0.0024719834327697754
13725471.GU.MAIM..HH,0,0.00160567,0.0016056699678301811
13725471.IV.MOCL..EH,0,0.0068992916,0.0068992916494607925
13725471.IV.MPPT..EH,1,0.9957618,0.00423818826675415
13725471.IV.OSSC..HH,0,0.000639922,0.0006399219855666161
13725471.IV.PARC..HH,1,0.9689678,0.031032204627990723
13725471.IV.PIEI..HH,1,0.9921449,0.007855117321014404
13725471.IV.PII..HH,0,0.001158771,0.0011587709886953235
13725471.IV.SACS..HH,1,0.96945703,0.030542969703674316
13725471.IV.TRIF..HH,1,0.9933795,0.006620526313781738
13725471.MN.VLC..HH,1,0.9862104,0.013789594173431396
1373931.IV.T0813..EH,0,0.0036238076,0.00362380756996572
1383691.IV.RAVA..EH,0,0.013087582,0.013087581843137741
1383691.IV.T0813..EH,1,0.9911432,0.008856773376464844
1383691.IV.T0822..EH,1,0.99699223,0.0030077695846557617
1385171.IV.RAVA..EH,0,0.0062468573,0.0062468573451042175
1385171.IV.T0813..EH,1,0.99246687,0.007533133029937744
1385171.IV.T0822..EH,1,0.9490418,0.050958216190338135
1385631.IV.T0819..EH,1,0.99949837,0.0005016326904296875
13918861.IV.ZCCA..HH,0,0.002919816,0.0029198159463703632
1397331.IV.RAVA..EH,0,0.003683185,0.0036831849720329046
1397331.IV.T0822..EH,0,0.09034009,0.09034009277820587
13973581.IV.FROS..HH,0,0.062071282,0.06207128241658211
13973581.GU.MAIM..HH,0,0.0025552376,0.002555237617343664
13973581.IV.OSSC..HH,0,0.0023335123,0.002333512296900153
13973581.IV.PII..HH,0,0.002864033,0.0028640329837799072
13973581.IV.TRIF..HH,0,0.008723313,0.008723312988877296
14000921.IV.FNVD..HH,1,0.9941731,0.005826890468597412
14000921.IV.MOCL..EH,0,0.006962312,0.0069623119197785854
14000921.IV.ZCCA..HH,0,0.0035815192,0.003581519238650799
14013701.GU.CARD..HH,0,0.019354569,0.019354568794369698
14013701.IV.CSNT..HH,0,0.0018520401,0.0018520400626584888
14013701.IV.FROS..HH,0,0.0013662967,0.001366296666674316
14013701.GU.MAIM..HH,0,0.003109165,0.0031091650016605854
14013701.IV.OSSC..HH,0,0.0017135661,0.0017135661328211427
14013701.IV.PII..HH,0,0.004050325,0.004050325136631727
14013701.IV.RUFI..EH,1,0.9942549,0.005745112895965576
14059881.IV.ASQU..HH,1,0.983687,0.016313016414642334
14059881.IV.ATBU..EH,1,0.9912185,0.008781492710113525
14059881.IV.ATFO..HH,1,0.9865919,0.013408124446868896
14059881.IV.ATLO..EH,1,0.9985977,0.0014023184776306152
14059881.IV.ATMC..EH,0,0.17363322,0.17363321781158447
14059881.IV.ATPC..HH,0,0.009263285,0.00926328543573618
14059881.IV.ATTE..HH,1,0.2955609,0.704439103603363
14059881.IV.ATVO..HH,1,0.99791056,0.0020894408226013184
14059881.IV.BADI..EH,0,0.0043276763,0.004327676258981228
14059881.IV.CAFI..HH,0,0.016822902,0.016822902485728264
14059881.GU.CARD..HH,0,0.00038026954,0.0003802695428021252
14059881.IV.CASP..HH,1,0.98534936,0.01465064287185669
14059881.IV.CRE..HH,1,0.9788365,0.021163523197174072
14059881.IV.CRMI..HH,1,0.9979011,0.0020989179611206055
14059881.IV.CSNT..HH,0,0.00055759697,0.000557596969883889
14059881.GU.EQUI..HH,0,0.058555398,0.058555398136377335
14059881.IV.FROS..HH,0,0.0011686846,0.0011686845682561398
14059881.IV.LMD..HH,0,0.026827248,0.026827247813344002
14059881.GU.MAIM..HH,0,0.0005610444,0.00056104437680915
14059881.IV.MCIV..HH,1,0.9968405,0.0031595230102539062
14059881.IV.MOCL..EH,0,0.0035933205,0.003593320492655039
14059881.IV.MPPT..EH,1,0.9948763,0.0051236748695373535
14059881.IV.MTCR..EH,0,0.0033098469,0.003309846855700016
14059881.IV.OSSC..HH,0,0.0023262878,0.0023262877948582172
14059881.IV.PARC..HH,0,0.005396578,0.005396577995270491
14059881.IV.PIEI..HH,1,0.99173886,0.008261144161224365
14059881.IV.PII..HH,0,0.0031588434,0.0031588433776050806
14059881.IV.RUFI..EH,1,0.9987766,0.0012233853340148926
14059881.IV.SACS..HH,1,0.9994717,0.0005282759666442871
14059881.IV.SEI..HH,1,0.996003,0.00399702787399292
14059881.IV.SSP9..EH,1,0.27276686,0.7272331416606903
14059881.IV.TRIF..HH,0,0.003740275,0.0037402750458568335
14059881.MN.VLC..HH,0,0.0025730685,0.0025730684865266085
1405991.IV.T0819..EH,1,0.98891795,0.011082053184509277
1406381.IV.ATVA..EH,1,0.9971564,0.002843618392944336
1406381.IV.ATVO..HH,1,0.9925257,0.007474303245544434
1406381.IV.BRIS..HH,1,0.99128586,0.008714139461517334
1406381.IV.CRE..HH,1,0.9963511,0.0036488771438598633
1406381.IV.CSNT..HH,1,0.9981548,0.0018451809883117676
1406381.IV.IMOL..EH,1,0.9975545,0.002445518970489502
1406381.GU.MAIM..HH,1,0.9978435,0.002156496047973633
1406381.IV.MPAG..EH,1,0.99126464,0.008735358715057373
1406381.IV.SFI..EH,0,0.0039945333,0.003994533326476812
1408591.IV.BRIS..HH,0,0.0023294373,0.002329437294974923
1408591.IV.SFI..EH,1,0.99582666,0.004173338413238525
14170161.IV.ARCI..HH,0,0.036569167,0.03656916692852974
14170161.IV.ATPI..EH,0,0.009215137,0.009215136989951134
14170161.IV.BDI..HH,0,0.013104314,0.013104313984513283
14170161.IV.CAFI..HH,0,0.0031590026,0.00315900263376534
14170161.GU.CARD..HH,0,0.0025485586,0.0025485586374998093
14170161.IV.CRMI..HH,1,0.9904066,0.009593427181243896
14170161.IV.CSNT..HH,0,0.00070744543,0.0007074454333633184
14170161.IV.FROS..HH,0,0.0010152967,0.001015296671539545
14170161.IV.MAGO..HH,1,0.9914233,0.008576691150665283
14170161.GU.MAIM..HH,0,0.014519026,0.014519025571644306
14170161.IV.MCIV..HH,0,0.083238654,0.08323865383863449
14170161.IV.MTCR..EH,0,0.019335296,0.019335296005010605
14170161.IV.OSSC..HH,0,0.0012385701,0.0012385700829327106
14170161.IV.PIEI..HH,1,0.8856415,0.11435848474502563
14170161.IV.PII..HH,0,0.0022741994,0.002274199388921261
14170161.IV.SACS..HH,1,0.98448884,0.015511155128479004
14170161.GU.SARM..EH,0,0.19954869,0.19954869151115417
14170161.IV.SEI..HH,1,0.9921375,0.007862508296966553
14170161.IV.TRIF..HH,1,0.99898845,0.0010115504264831543
14170161.MN.VLC..HH,0,0.030643158,0.03064315766096115
14185231.GU.GRAM..HH,1,0.9970902,0.0029097795486450195
14193311.GU.CARD..HH,0,0.004013275,0.004013274796307087
14193311.GU.EQUI..HH,1,0.99702483,0.002975165843963623
14193311.MN.VLC..HH,0,0.0017861206,0.0017861205851659179
14309891.GU.EQUI..HH,0,0.005308072,0.005308072082698345
14309891.GU.GRAM..HH,0,0.0051829964,0.005182996392250061
14309891.GU.MAIM..HH,0,0.014085112,0.014085112139582634
14309891.IV.PII..HH,0,0.0017923086,0.0017923086415976286
14309891.GU.SARM..EH,0,0.0014166265,0.0014166265027597547
1433261.IV.RAVA..EH,0,0.0017393214,0.0017393213929608464
14395441.IV.BDI..HH,1,0.9937681,0.006231904029846191
14395441.IV.BRIS..HH,1,0.99254745,0.007452547550201416
14395441.IV.CRMI..HH,1,0.9982668,0.0017331838607788086
14395441.IV.FNVD..HH,0,0.009500222,0.009500222280621529
14395441.IV.MOCL..EH,0,0.0016074276,0.0016074276063591242
14395441.IV.MTRZ..HH,1,0.9963116,0.0036883950233459473
14395441.GU.POPM..HH,1,0.99885523,0.0011447668075561523
14395581.IV.CRMI..HH,1,0.99890924,0.0010907649993896484
14395581.IV.FNVD..HH,0,0.011131693,0.011131692677736282
14395581.IV.MOCL..EH,0,0.015101701,0.015101701021194458
14395581.IV.MPPT..EH,1,0.99867034,0.001329660415649414
14395581.IV.MTRZ..HH,1,0.9925373,0.007462680339813232
14395581.GU.POPM..HH,1,0.9992575,0.000742495059967041
14395581.GU.SARM..EH,1,0.3749423,0.6250576972961426
14395581.MN.VLC..HH,0,0.6579746,0.6579746007919312
14395981.IV.ASQU..HH,0,0.08425528,0.08425527811050415
14395981.IV.BDI..HH,0,0.07321245,0.07321245223283768
14395981.IV.CRMI..HH,1,0.984447,0.015552997589111328
14395981.IV.FNVD..HH,0,0.0001375536,0.00013755359395872802
14395981.IV.MOCL..EH,0,0.001973465,0.001973465085029602
14395981.IV.MPPT..EH,1,0.99781406,0.0021859407424926758
14395981.IV.MTRZ..HH,1,0.99787176,0.0021282434463500977
14395981.GU.POPM..HH,1,0.9981047,0.001895308494567871
14395981.IV.RUFI..EH,1,0.9207308,0.0792691707611084
14395981.GU.SARM..EH,0,0.0018573542,0.0018573541892692447
14395981.IV.SEI..HH,0,0.013259961,0.013259961269795895
14395981.IV.ZCCA..HH,1,0.99856704,0.001432955265045166
14397941.IV.MOCL..EH,0,0.006055725,0.006055724807083607
14397941.IV.MPPT..EH,1,0.98494625,0.015053749084472656
14409311.IV.ASQU..HH,1,0.9846355,0.015364527702331543
14409311.IV.ATMC..EH,0,0.024926934,0.024926934391260147
14409311.IV.BADI..EH,0,0.019934755,0.019934754818677902
14409311.IV.BDI..HH,1,0.99706775,0.002932250499725342
14409311.IV.CAFI..HH,0,0.019355722,0.01935572177171707
14409311.GU.CARD..HH,0,0.0019345585,0.0019345585023984313
14409311.IV.CRMI..HH,1,0.99656516,0.0034348368644714355
14409311.IV.CSNT..HH,0,0.00060911535,0.0006091153481975198
14409311.GU.EQUI..HH,0,0.042809006,0.042809005826711655
14409311.IV.FROS..HH,0,0.0040214467,0.0040214466862380505
14409311.IV.LMD..HH,0,0.003240961,0.003240961115807295
14409311.IV.MAGO..HH,1,0.9913339,0.00866609811782837
14409311.GU.MAIM..HH,0,0.0009341176,0.0009341175900772214
14409311.IV.MCIV..HH,1,0.98904055,0.010959446430206299
14409311.IV.MOCL..EH,0,0.0037842891,0.0037842891179025173
14409311.IV.MTCR..EH,1,0.9932099,0.006790101528167725
14409311.IV.OSSC..HH,0,0.0017322617,0.0017322617350146174
14409311.IV.PARC..HH,0,0.37408054,0.3740805387496948
14409311.IV.PIEI..HH,1,0.9000282,0.09997177124023438
14409311.IV.PII..HH,0,0.001691121,0.001691121025942266
14409311.GU.POPM..HH,0,0.024441838,0.024441838264465332
14409311.IV.RUFI..EH,1,0.9931486,0.006851375102996826
14409311.GU.SARM..EH,1,0.926957,0.07304298877716064
14409311.IV.SEI..HH,1,0.98808473,0.011915266513824463
14409311.IV.SSP9..EH,1,0.99155277,0.008447229862213135
14409311.MN.VLC..HH,0,0.000951164,0.0009511639946140349
14486011.IV.BDI..HH,1,0.9957503,0.004249691963195801
14486011.GU.CARD..HH,1,0.9992993,0.0007007122039794922
14486011.IV.CRMI..HH,1,0.9996637,0.0003362894058227539
14486011.GU.EQUI..HH,1,0.95600235,0.04399764537811279
14486011.IV.FNVD..HH,0,0.0006448627,0.0006448627100326121
14486011.GU.GSCL..HH,1,0.99691075,0.0030892491340637207
14486011.GU.MAIM..HH,1,0.9989619,0.0010380744934082031
14486011.IV.MOCL..EH,1,0.99980944,0.00019055604934692383
14486011.IV.MPPT..EH,0,0.0019499952,0.0019499951740726829
14486011.IV.PII..HH,1,0.99813277,0.0018672347068786621
14486011.GU.POPM..HH,1,0.9941772,0.00582277774810791
14486011.GU.SARM..EH,0,0.009428871,0.009428870864212513
14486011.IV.SEI..HH,0,0.0032701308,0.0032701308373361826
14486011.MN.VLC..HH,0,0.011954073,0.01195407286286354
14486011.IV.ZCCA..HH,1,0.9979353,0.0020647048950195312
14510281.IV.BOB..HH,1,0.99771726,0.00228273868560791
14510281.GU.CANO..HH,1,0.9976057,0.0023943185806274414
14510281.GU.EQUI..HH,1,0.98955464,0.010445356369018555
14510281.GU.GORR..HH,1,0.99736017,0.0026398301124572754
14510281.IV.QLNO..HH,1,0.98212576,0.01787424087524414
14510281.GU.RNCA..HH,1,0.9886763,0.011323690414428711
14566501.IV.BDI..HH,0,0.0012473905,0.001247390522621572
14566501.GU.CARD..HH,0,0.024709567,0.024709567427635193
14566501.IV.CRMI..HH,0,0.0072598215,0.007259821519255638
14566501.IV.FNVD..HH,1,0.99100924,0.008990764617919922
14566501.IV.MOCL..EH,0,0.0021604,0.0021603999193757772
14566501.IV.MPPT..EH,1,0.9976222,0.002377808094024658
14566501.IV.MTCR..EH,1,0.9937686,0.006231427192687988
14566501.IV.PII..HH,1,0.9927229,0.007277071475982666
14566501.GU.POPM..HH,1,0.9803547,0.019645273685455322
14566501.MN.VLC..HH,0,0.0036011913,0.003601191332563758
14591261.IV.CSNT..HH,1,0.99856585,0.0014341473579406738
14591261.IV.MAGO..HH,1,0.9990513,0.0009487271308898926
14591261.IV.OSSC..HH,1,0.99572504,0.004274964332580566
14601011.IV.BDI..HH,1,0.9912786,0.008721411228179932
14601011.IV.CRMI..HH,1,0.936014,0.06398600339889526
14601011.IV.FNVD..HH,1,0.9974941,0.0025058984756469727
14601011.GU.GSCL..HH,1,0.97036314,0.029636859893798828
14601011.IV.MOCL..EH,0,0.004014838,0.004014838021248579
14601011.IV.MPPT..EH,1,0.99849117,0.0015088319778442383
14601011.IV.MTCR..EH,1,0.99820733,0.0017926692962646484
14601011.GU.POPM..HH,1,0.99512947,0.0048705339431762695
14601011.MN.VLC..HH,1,0.99227846,0.007721543312072754
14601011.IV.ZCCA..HH,1,0.9946621,0.005337893962860107
14613961.IV.BDI..HH,1,0.99725765,0.0027423501014709473
14613961.GU.CARD..HH,1,0.9995382,0.00046181678771972656
14613961.IV.FNVD..HH,1,0.9985115,0.00148850679397583
14613961.GU.MAIM..HH,1,0.8780604,0.12193959951400757
14613961.IV.MOCL..EH,0,0.0045298054,0.004529805388301611
14613961.IV.MPPT..EH,1,0.9977036,0.0022963881492614746
14613961.IV.MTCR..EH,1,0.99750644,0.002493560314178467
14613961.GU.POPM..HH,1,0.99663806,0.003361940383911133
14613961.GU.SARM..EH,1,0.99887604,0.001123964786529541
14613961.MN.VLC..HH,1,0.99810755,0.0018924474716186523
14613961.IV.ZCCA..HH,1,0.9966388,0.003361225128173828
14752231.IV.CSNT..HH,1,0.97823346,0.0217665433883667
14752231.IV.FROS..HH,1,0.998838,0.0011619925498962402
14752231.IV.SEI..HH,1,0.9877461,0.012253880500793457
14754101.IV.FIU..EH,0,0.0024626695,0.0024626695085316896
14754101.IV.RAVA..EH,0,0.006263952,0.006263951770961285
14755621.IV.OSSC..HH,0,0.024809366,0.02480936609208584
14755621.IV.RAVA..EH,0,0.0022152448,0.002215244807302952
1480441.IV.RAVA..EH,1,0.9951062,0.004893779754638672
1480441.IV.T0813..EH,0,0.003673055,0.003673054976388812
