traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.99584657,0.004153430461883545
11888881.IV.MSFR..HH,1,0.99013674,0.00986325740814209
11903921.IV.PLAC..HH,1,0.99756014,0.00243985652923584
1191321.IV.IVPL..HH,1,0.99983335,0.0001666545867919922
1191321.IV.MCSR..HH,1,0.99069667,0.00930333137512207
1191321.IV.MILZ..HH,1,0.9995254,0.00047457218170166016
1191321.IV.NOV..HH,0,0.0046617454,0.0046617453917860985
1200251.IV.HLNI..HH,0,0.00065724575,0.0006572457496076822
1200251.IV.IVPL..HH,0,0.0018068178,0.001806817832402885
1200251.IV.MILZ..HH,0,0.005426606,0.00542660616338253
1200251.IV.SOI..EH,0,0.0042694826,0.00426948256790638
12023871.IV.CAR1..HH,0,0.0032656344,0.003265634411945939
12023871.IV.JOPP..HH,0,0.011463802,0.011463802307844162
12023871.IV.MSRU..HH,0,0.0014165363,0.0014165362808853388
12023871.IV.PLAC..HH,0,0.0032007985,0.0032007985282689333
12023871.MN.TIP..HH,0,0.0031770908,0.0031770907808095217
12052301.IV.MSRU..HH,0,0.0019214978,0.0019214977510273457
1205791.MN.CLTB..HH,0,0.0059012785,0.0059012784622609615
1205791.IV.HLNI..HH,0,0.0021096275,0.0021096274722367525
1205791.IV.IVPL..HH,0,0.0009967103,0.000996710266917944
1205791.IV.JOPP..HH,0,0.013400797,0.013400796800851822
1205791.IV.PLAC..HH,0,0.021701504,0.021701503545045853
1205791.IV.SERS..HH,0,0.01833032,0.018330320715904236
1205791.IV.SOI..EH,0,0.0034255856,0.0034255855716764927
1205791.IV.SOLUN..HH,0,0.0011158478,0.0011158478446304798
1206261.IV.MCSR..HH,1,0.99502605,0.004973948001861572
12075231.IV.EPZF..HH,0,0.0036287713,0.003628771286457777
12075231.IV.GALF..HH,1,0.9928901,0.007109880447387695
1208001.IV.IVPL..HH,0,0.0012277119,0.0012277119094505906
1208001.IV.MCSR..HH,0,0.0068397764,0.006839776411652565
12088071.IV.EMSG..HH,0,0.021378247,0.021378247067332268
12088071.IV.MSFR..HH,1,0.99832875,0.0016712546348571777
1209491.IV.IVPL..HH,1,0.9960224,0.003977596759796143
1209491.IV.MSFR..HH,0,0.0065427567,0.00654275668784976
12140861.IV.AIO..HH,1,0.99595296,0.004047036170959473
12140861.MN.CEL..HH,1,0.99607253,0.003927469253540039
12140861.IV.MSCL..HH,0,0.0010434968,0.0010434967698529363
12140861.IV.MSRU..HH,1,0.9945498,0.005450189113616943
12140861.IV.SOI..EH,1,0.9957736,0.004226386547088623
12148121.IV.AIO..HH,1,0.9984469,0.0015531182289123535
12148121.IV.MSRU..HH,1,0.9976307,0.0023692846298217773
12148121.IV.SOI..EH,1,0.99636793,0.003632068634033203
12152121.IV.MSRU..HH,1,0.9964929,0.003507077693939209
12152121.IV.SOI..EH,1,0.99624854,0.0037514567375183105
12239201.IV.MSRU..HH,1,0.9910483,0.008951723575592041
12239201.IV.PLAC..HH,1,0.997329,0.0026710033416748047
12245081.IV.AIO..HH,0,0.0031326446,0.0031326445750892162
12245081.IV.EPZF..HH,0,0.0032805484,0.0032805483788251877
12245081.IV.GIB..HH,0,0.0009362529,0.000936252879910171
12245081.IV.HAGA..HH,0,0.004391661,0.004391660913825035
12245081.IV.HLNI..HH,0,0.0042205933,0.0042205932550132275
12245081.IV.IACL..HH,0,0.002059786,0.0020597861148416996
12245081.IV.IFIL..HH,0,0.0018035639,0.0018035639077425003
12245081.IV.IVPL..HH,0,0.004894947,0.004894947167485952
12245081.IV.PLAC..HH,1,0.99929905,0.0007009506225585938
12245081.IV.PLLN..EH,0,0.00019247051,0.000192470513866283
12245081.IV.RAFF..HH,1,0.9836062,0.01639378070831299
12245081.MN.TIP..HH,1,0.9857998,0.014200210571289062
12274251.MN.CEL..HH,1,0.99520445,0.004795551300048828
12274251.IV.MSCL..HH,0,0.00015802236,0.00015802236157469451
12274251.IV.MSFR..HH,1,0.9797856,0.020214378833770752
12274251.IV.MSRU..HH,1,0.99765223,0.0023477673530578613
12274251.IV.SOI..EH,1,0.98591787,0.014082133769989014
12274251.IV.SSY..HH,1,0.98017097,0.01982903480529785
12274381.IV.MSCL..HH,0,0.011116554,0.011116554029285908
12274381.IV.MSRU..HH,1,0.99727184,0.0027281641960144043
12274381.IV.SOI..EH,1,0.9983321,0.0016679167747497559
1230751.IV.IVPL..HH,1,0.99828666,0.0017133355140686035
1230751.IV.JOPP..HH,1,0.98300445,0.016995549201965332
1230751.IV.MCSR..HH,1,0.99728775,0.002712249755859375
1230751.IV.MSCL..HH,0,0.0025332044,0.002533204387873411
1230751.IV.MSRU..HH,0,0.006712028,0.006712027825415134
1230751.IV.MTTG..HH,0,0.0007650877,0.0007650877232663333
1230751.IV.SOI..EH,0,0.0013471857,0.0013471856946125627
1233811.IV.MCSR..HH,1,0.97768104,0.02231895923614502
1233811.IV.MPAZ..HH,1,0.99716574,0.0028342604637145996
1233811.IV.MSCL..HH,1,0.99798346,0.0020165443420410156
1233811.IV.MSRU..HH,0,0.0045478684,0.004547868389636278
1233811.IV.MTTG..HH,1,0.9997733,0.00022667646408081055
1233811.IV.SOI..EH,1,0.9975701,0.0024299025535583496
1233811.IV.SSY..HH,0,0.0921574,0.09215740114450455
12344271.IV.AIO..HH,0,0.0050659794,0.005065979436039925
12344271.IV.HAGA..HH,1,0.98298025,0.01701974868774414
12344271.IV.HLNI..HH,0,0.17774777,0.17774777114391327
12344271.IV.IST3..HH,1,0.9891964,0.010803580284118652
12344271.IV.IVPL..HH,1,0.99379164,0.006208360195159912
12344271.IV.MSRU..HH,0,0.0020492736,0.0020492735784500837
12390651.IV.CET2..HH,1,0.9175234,0.08247661590576172
12390651.IV.MSRU..HH,0,0.006530154,0.006530154030770063
12390651.IV.PLAC..HH,1,0.8758582,0.12414181232452393
12390651.IV.SOI..EH,0,0.00041226248,0.0004122624814044684
12390651.MN.TIP..HH,1,0.98020154,0.019798457622528076
1242871.IV.ACER..HH,1,0.9971288,0.002871215343475342
1242871.IV.AMUR..HH,1,0.949215,0.05078500509262085
1242871.IV.CDRU..HH,1,0.99738353,0.0026164650917053223
1242871.MN.CEL..HH,0,0.0023447804,0.002344780368730426
1242871.IV.CELI..HH,1,0.99654394,0.0034560561180114746
1242871.IV.CET2..HH,1,0.99928844,0.0007115602493286133
1242871.IV.CMPR..HH,1,0.9960121,0.003987908363342285
1242871.IV.ESLN..HH,0,0.015724787,0.01572478748857975
1242871.IV.GUAR..HH,1,0.8605798,0.13942021131515503
1242871.IV.HAVL..HH,0,0.0022390531,0.002239053137600422
1242871.IV.HCRL..HH,0,0.002173309,0.0021733089815825224
1242871.IV.HLNI..HH,0,0.0038990465,0.003899046452715993
1242871.IV.IVPL..HH,0,0.00057427667,0.0005742766661569476
1242871.IV.JOPP..HH,0,0.00087244477,0.0008724447689019144
1242871.IV.LADO..EH,0,0.0013263323,0.0013263323344290257
1242871.IV.MCEL..HH,1,0.997471,0.0025290250778198242
1242871.IV.MCRV..HH,1,0.8867141,0.11328589916229248
1242871.IV.MCSR..HH,0,0.00078025594,0.000780255941208452
1242871.IV.MILZ..HH,0,0.0046318453,0.0046318452805280685
1242871.IV.MPAZ..HH,1,0.9922139,0.007786095142364502
1242871.IV.MPNC..HH,0,0.002335888,0.0023358881007879972
1242871.IV.MRLC..HH,1,0.96326715,0.03673285245895386
1242871.IV.MSCL..HH,0,0.0010766494,0.001076649408787489
1242871.IV.MSRU..HH,0,0.007908892,0.007908891886472702
1242871.IV.MTTG..HH,1,0.9494357,0.05056428909301758
1242871.IV.PLAC..HH,0,0.043727946,0.043727945536375046
1242871.IV.SALB..HH,1,0.992038,0.00796198844909668
1242871.IV.SERS..HH,1,0.99955565,0.0004443526268005371
1242871.IV.SGRT..HH,1,0.9975522,0.002447783946990967
1242871.IV.SIRI..HH,1,0.9855198,0.014480173587799072
1242871.IV.SLCN..HH,1,0.99893504,0.0010649561882019043
1242871.IV.SNAL..HH,1,0.9971222,0.0028777718544006348
1242871.IV.SOI..EH,1,0.98786026,0.012139737606048584
1242871.IV.USI..HH,0,0.055306356,0.05530635640025139
1242871.IV.VULT..HH,1,0.9989022,0.0010977983474731445
1247551.IV.AGST..EH,1,0.99363834,0.006361663341522217
1247551.IV.ALJA..HH,1,0.9585567,0.04144328832626343
1247551.IV.BULG..HH,1,0.9861996,0.013800382614135742
1247551.MN.CEL..HH,1,0.9914084,0.00859159231185913
1247551.MN.CUC..HH,1,0.9993437,0.0006563067436218262
1247551.IV.HAVL..HH,1,0.9978636,0.002136409282684326
1247551.IV.HCRL..HH,0,0.026237452,0.026237452402710915
1247551.IV.HMDC..HH,0,0.0016938709,0.00169387087225914
1247551.IV.IACL..HH,1,0.99320436,0.006795644760131836
1247551.IV.IFIL..HH,0,0.003600868,0.0036008679307997227
1247551.IV.IVPL..HH,1,0.9982663,0.0017337203025817871
1247551.IV.MCSR..HH,1,0.9907148,0.009285211563110352
1247551.IV.MGR..HH,1,0.97917366,0.020826339721679688
1247551.IV.MILZ..HH,1,0.99781007,0.002189934253692627
1247551.IV.MPAZ..HH,1,0.9918766,0.008123397827148438
1247551.IV.MPNC..HH,1,0.92363304,0.07636696100234985
1247551.IV.MSCL..HH,1,0.996049,0.003951013088226318
1247551.IV.MSRU..HH,1,0.9993074,0.0006926059722900391
1247551.IV.MTTG..HH,1,0.9936732,0.006326794624328613
1247551.IV.PLAC..HH,1,0.99678123,0.0032187700271606445
1247651.IV.IFIL..HH,0,0.0036387607,0.0036387606523931026
1247651.IV.IVPL..HH,1,0.9943422,0.005657792091369629
1247651.IV.MCSR..HH,1,0.99783653,0.0021634697914123535
1247651.IV.MILZ..HH,1,0.9966016,0.003398418426513672
1247651.IV.MPNC..HH,1,0.9971462,0.0028538107872009277
1247651.IV.MSFR..HH,1,0.9928186,0.007181406021118164
1247651.IV.MSRU..HH,1,0.9978594,0.0021405816078186035
1251601.IV.SSY..HH,1,0.99715245,0.0028475522994995117
12592931.IV.MSRU..HH,1,0.99880695,0.0011930465698242188
12592931.IV.SOI..EH,1,0.996191,0.0038089752197265625
12595731.IV.CAR1..HH,0,0.0029604705,0.0029604705050587654
12595731.IV.CET2..HH,0,0.018074565,0.01807456463575363
12595731.IV.JOPP..HH,0,0.0024067194,0.00240671937353909
12595731.IV.MSRU..HH,0,0.0011592075,0.0011592075461521745
12595731.IV.PLAC..HH,0,0.007669568,0.007669568061828613
12595731.IV.SOI..EH,0,0.0058081467,0.005808146670460701
12595731.IV.SPS2..HH,0,0.002312129,0.002312128897756338
12676701.IV.AIO..HH,0,0.0069826557,0.006982655730098486
12676701.IV.EMSG..HH,1,0.9804498,0.019550204277038574
12676701.IV.EPZF..HH,1,0.99944097,0.0005590319633483887
12676701.IV.GALF..HH,0,0.5949917,0.5949916839599609
12676701.IV.IACL..HH,1,0.99778736,0.0022126436233520508
12676701.IV.MSFR..HH,1,0.99635124,0.0036487579345703125
12676701.IV.NOV..HH,0,0.0070645376,0.007064537610858679
12676701.IV.PLLN..EH,0,0.022070944,0.02207094430923462
12676821.IV.ESLN..HH,0,0.0059405933,0.005940593313425779
12691421.IV.AIO..HH,0,0.002090739,0.0020907390862703323
12691421.IV.EMSG..HH,1,0.9948894,0.005110621452331543
12691421.IV.EPZF..HH,1,0.9925447,0.007455289363861084
12691421.IV.GALF..HH,1,0.9947935,0.0052065253257751465
12691421.IV.HAGA..HH,1,0.996234,0.003766000270843506
12691421.IV.IACL..HH,1,0.9977235,0.002276480197906494
12691421.IV.IVPL..HH,1,0.9838126,0.016187429428100586
12691421.IV.JOPP..HH,0,0.006794046,0.0067940461449325085
12691421.IV.MSFR..HH,1,0.9880117,0.011988282203674316
12691421.IV.NOV..HH,0,0.0025322095,0.002532209502533078
12691421.IV.PLLN..EH,0,0.010961944,0.010961944237351418
12691421.IV.SOI..EH,0,0.0050032693,0.005003269296139479
12691631.IV.EMSG..HH,0,0.0018323271,0.0018323271069675684
12691631.IV.MSFR..HH,0,0.02842595,0.028425950556993484
1274911.IV.ECNV..HH,1,0.9969283,0.003071725368499756
1274911.IV.HLNI..HH,0,0.01087017,0.010870169848203659
12758591.IV.AIO..HH,1,0.99597234,0.004027664661407471
12758591.IV.NOV..HH,1,0.99590623,0.004093766212463379
12786231.IV.HLNI..HH,0,0.011048257,0.01104825735092163
12786231.IV.JOPP..HH,1,0.9984586,0.0015413761138916016
1287491.IV.PLAC..HH,1,0.99700195,0.002998054027557373
12903471.IV.MSFR..HH,1,0.99651426,0.003485739231109619
12918291.IV.EPOZ..HH,0,0.0024288876,0.0024288876447826624
12918291.IV.ESML..HH,1,0.99617,0.0038300156593322754
12918291.IV.HLNI..HH,1,0.9895455,0.01045447587966919
1292601.IV.JOPP..HH,1,0.94841325,0.05158674716949463
1292601.IV.SOI..EH,0,0.0024384998,0.0024384998250752687
12945141.IV.NOV..HH,1,0.99559754,0.004402458667755127
1298271.IV.HAGA..HH,0,0.0043752105,0.004375210497528315
1298271.IV.HAVL..HH,0,0.0025096629,0.0025096628814935684
1298271.IV.HLNI..HH,0,0.0032096044,0.0032096044160425663
1298271.IV.HMDC..HH,0,0.0022413947,0.002241394715383649
1298271.IV.JOPP..HH,1,0.9960622,0.003937780857086182
13024811.IV.EMSG..HH,0,0.0037262766,0.003726276569068432
13024811.IV.EPOZ..HH,0,0.0032529058,0.0032529057934880257
13024811.IV.EPZF..HH,1,0.9932367,0.006763279438018799
13024811.IV.GALF..HH,1,0.99781334,0.0021866559982299805
13024811.IV.HLNI..HH,0,0.0013472262,0.0013472262071445584
13024811.IV.MILZ..HH,1,0.9947902,0.005209803581237793
13024811.IV.MSFR..HH,0,0.0025836292,0.0025836292188614607
13024811.IV.MSRU..HH,1,0.9991893,0.0008106827735900879
13024811.IV.NOV..HH,1,0.99607986,0.003920137882232666
13025361.IV.AIO..HH,1,0.9972529,0.0027471184730529785
13025361.IV.EPZF..HH,1,0.9946432,0.005356788635253906
13025361.IV.MILZ..HH,1,0.9662003,0.033799707889556885
13025361.IV.MSFR..HH,0,0.003272206,0.0032722060568630695
13025361.IV.NOV..HH,1,0.9944266,0.005573391914367676
13038861.IV.IVPL..HH,0,0.0013220551,0.0013220551190897822
13038861.IV.JOPP..HH,0,0.0049523287,0.004952328745275736
13038861.IV.MILZ..HH,0,0.002326298,0.002326298039406538
13051981.IV.AIO..HH,1,0.9844869,0.015513122081756592
13051981.IV.EPZF..HH,1,0.9940356,0.005964398384094238
13051981.IV.GALF..HH,1,0.99531615,0.004683852195739746
1305771.IV.CAR1..HH,0,0.011965911,0.011965910904109478
1305771.IV.GALF..HH,0,0.0009857452,0.0009857452241703868
1305771.IV.IVPL..HH,1,0.999131,0.0008689761161804199
1305771.IV.PLAC..HH,1,0.9922409,0.00775909423828125
1305771.IV.SOI..EH,1,0.99710256,0.0028974413871765137
1305771.IV.T0702..EH,1,0.99385333,0.006146669387817383
1305771.MN.TIP..HH,0,0.002090564,0.0020905639976263046
13081361.IV.EPZF..HH,1,0.9962394,0.0037605762481689453
13081361.IV.GIB..HH,1,0.976138,0.023862004280090332
13081361.IV.IVPL..HH,1,0.9974281,0.00257188081741333
13081361.IV.JOPP..HH,1,0.99593145,0.004068553447723389
13116981.IV.EPOZ..HH,1,0.9981799,0.0018200874328613281
13116981.IV.NOV..HH,1,0.997503,0.0024970173835754395
13153191.IV.AIO..HH,0,0.0020623608,0.002062360756099224
13153191.IV.CAGR..HH,0,0.0050361757,0.005036175716668367
13153191.MN.CEL..HH,0,0.0024978432,0.0024978432338684797
13153191.IV.EMSG..HH,0,0.006500752,0.006500752177089453
13153191.IV.EPOZ..HH,0,0.0015657919,0.0015657918993383646
13153191.IV.EPZF..HH,1,0.9994098,0.000590205192565918
13153191.IV.ESLN..HH,0,0.03289382,0.032893821597099304
13153191.IV.ESML..HH,0,0.0004131999,0.00041319988667964935
13153191.IV.GALF..HH,0,0.03970141,0.03970140963792801
13153191.IV.HAGA..HH,1,0.9011329,0.09886711835861206
13153191.IV.HLNI..HH,0,0.0014394665,0.0014394664904102683
13153191.IV.HPAC..HH,1,0.9947936,0.005206406116485596
13153191.IV.IVPL..HH,0,0.001306228,0.0013062279904261231
13153191.IV.MILZ..HH,0,0.0011747635,0.0011747635435312986
13153191.IV.MSCL..HH,0,0.004581699,0.004581699147820473
13153191.IV.MSFR..HH,1,0.9988593,0.0011407136917114258
13153191.IV.MSRU..HH,0,0.0003377383,0.00033773831091821194
13153191.IV.NOV..HH,0,0.00046319992,0.0004631999181583524
13153191.IV.RAFF..HH,0,0.0055620437,0.005562043748795986
13153191.IV.SOI..EH,0,0.0021207691,0.002120769117027521
13153441.IV.AIO..HH,0,0.0011471383,0.0011471383040770888
13153441.IV.EMSG..HH,0,0.0071333027,0.007133302744477987
13153441.IV.EPZF..HH,0,0.026491364,0.02649136446416378
13153441.IV.ESLN..HH,0,0.030697752,0.03069775179028511
13153441.IV.ESML..HH,0,0.06514842,0.06514842063188553
13153441.IV.MSRU..HH,1,0.9990864,0.0009136199951171875
13153441.IV.NOV..HH,0,0.00057075836,0.000570758362300694
13153711.IV.ESLN..HH,1,0.99387956,0.006120443344116211
13154871.IV.ESLN..HH,1,0.98760647,0.012393534183502197
13155011.IV.ESLN..HH,1,0.9873104,0.012689590454101562
13155871.IV.AIO..HH,0,0.0017590743,0.0017590742791071534
13155871.IV.EMSG..HH,1,0.98218197,0.017818033695220947
13155871.IV.EPOZ..HH,0,0.0013994176,0.0013994176406413317
13155871.IV.EPZF..HH,1,0.9950405,0.004959523677825928
13155871.IV.ESLN..HH,1,0.83904815,0.16095185279846191
13155871.IV.ESML..HH,0,0.0009778221,0.0009778221137821674
13155871.IV.GALF..HH,1,0.9980305,0.0019695162773132324
13155871.IV.HAGA..HH,1,0.9987142,0.0012857913970947266
13155871.IV.HLNI..HH,0,0.00062746904,0.0006274690385907888
13155871.IV.HPAC..HH,1,0.9968094,0.0031905770301818848
13155871.IV.IVPL..HH,0,0.00030019734,0.00030019733821973205
13155871.IV.MSFR..HH,1,0.987288,0.01271200180053711
13155871.IV.NOV..HH,0,0.0004409947,0.00044099471415393054
13155871.IV.RAFF..HH,0,0.00088513416,0.0008851341553963721
13156361.IV.EPZF..HH,1,0.9980411,0.001958906650543213
13156361.IV.ESML..HH,0,0.020100268,0.020100267603993416
13156361.IV.NOV..HH,0,0.00085501507,0.0008550150669179857
13156491.IV.AIO..HH,0,0.002352755,0.0023527550511062145
13156491.IV.CAGR..HH,0,0.02741245,0.027412449941039085
13156491.IV.EMSG..HH,0,0.013111827,0.013111826963722706
13156491.IV.EPOZ..HH,0,0.00064465136,0.0006446513580158353
13156491.IV.EPZF..HH,1,0.99913174,0.0008682608604431152
13156491.IV.ESLN..HH,0,0.002310062,0.0023100620601326227
13156491.IV.ESML..HH,0,0.005047231,0.00504723098129034
13156491.IV.GALF..HH,0,0.0049180514,0.004918051417917013
13156491.IV.HAGA..HH,1,0.99846727,0.00153273344039917
13156491.IV.HLNI..HH,0,0.0035201432,0.0035201432183384895
13156491.IV.IACL..HH,0,0.008585742,0.008585741743445396
13156491.IV.IVPL..HH,0,0.0004960031,0.0004960030782967806
13156491.IV.MILZ..HH,0,0.00060284435,0.0006028443458490074
13156491.IV.MSCL..HH,0,0.024355177,0.024355176836252213
13156491.IV.MSFR..HH,1,0.99838495,0.0016150474548339844
13156491.IV.MSRU..HH,0,0.00021392957,0.00021392956841737032
13156491.IV.NOV..HH,0,0.0010505139,0.0010505139362066984
13156491.IV.PLAC..HH,0,0.0061070276,0.006107027642428875
13156491.IV.SOI..EH,0,0.011564994,0.011564994230866432
13156731.IV.AIO..HH,0,0.000578533,0.0005785329849459231
13156731.IV.EMSG..HH,0,0.00569773,0.0056977299973368645
13156731.IV.EPZF..HH,1,0.9958117,0.0041882991790771484
13156731.IV.ESLN..HH,1,0.987281,0.01271897554397583
13156731.IV.ESML..HH,0,0.0056336354,0.005633635446429253
13156731.IV.NOV..HH,0,0.00093420927,0.0009342092671431601
13157241.IV.AIO..HH,0,0.00095158187,0.0009515818674117327
13157241.IV.EMSG..HH,0,0.01598116,0.01598116010427475
13157241.IV.EPOZ..HH,0,0.0020156922,0.0020156921818852425
13157241.IV.EPZF..HH,1,0.9985864,0.001413583755493164
13157241.IV.ESLN..HH,1,0.9899358,0.010064184665679932
13157241.IV.ESML..HH,0,0.0011967762,0.0011967761674895883
13157241.IV.HLNI..HH,0,0.011171118,0.01117111835628748
13157241.IV.NOV..HH,0,0.00056353165,0.0005635316483676434
13159701.IV.AIO..HH,0,0.0011319218,0.001131921773776412
13159701.IV.EMSG..HH,0,0.002726604,0.0027266039978712797
13160981.IV.EPZF..HH,1,0.9935626,0.006437420845031738
13160981.IV.ESLN..HH,0,0.0025504902,0.0025504902005195618
13160981.IV.ESML..HH,0,0.0029825766,0.002982576610520482
13165151.IV.AIO..HH,0,0.0029122573,0.002912257332354784
13165151.IV.ESLN..HH,0,0.008043909,0.008043909445405006
13165151.IV.ESML..HH,0,0.0022182697,0.002218269743025303
13165151.IV.NOV..HH,0,0.0031537202,0.003153720172122121
13181061.IV.AIO..HH,1,0.9908092,0.009190797805786133
13181061.IV.CET2..HH,0,0.0077439873,0.007743987254798412
13181061.IV.EPOZ..HH,1,0.9910018,0.008998215198516846
13181061.IV.IFIL..HH,1,0.9945537,0.005446314811706543
13181061.IV.IST3..HH,1,0.9990715,0.0009285211563110352
13181061.IV.JOPP..HH,0,0.0033223666,0.003322366625070572
13181061.IV.MSCL..HH,0,0.09212828,0.09212827682495117
13181061.IV.MSRU..HH,0,0.0041557285,0.004155728500336409
13181061.IV.NOV..HH,1,0.9962655,0.0037345290184020996
13181061.IV.PLAC..HH,0,0.016904887,0.016904886811971664
13181061.IV.SOI..EH,0,0.05779035,0.057790350168943405
13217331.IV.GALF..HH,1,0.99690634,0.0030936598777770996
13234151.IV.IACL..HH,0,0.002333257,0.0023332571145147085
13234151.IV.IFIL..HH,0,0.0003153004,0.00031530039268545806
13234151.IV.MILZ..HH,1,0.9986034,0.0013965964317321777
13234981.IV.ESLN..HH,1,0.9893349,0.01066511869430542
13241871.IV.CET2..HH,1,0.9980526,0.0019474029541015625
13242101.IV.IACL..HH,0,0.0042497213,0.004249721299856901
13242101.IV.IFIL..HH,0,0.0013217605,0.0013217604719102383
13242101.IV.MILZ..HH,1,0.9951382,0.004861772060394287
13242671.IV.IACL..HH,0,0.006093125,0.006093124859035015
13242671.IV.IFIL..HH,0,0.007488473,0.007488472852855921
13246151.IV.EMSG..HH,1,0.99268687,0.007313132286071777
13246151.IV.EPOZ..HH,0,0.0015779953,0.0015779952518641949
13246151.IV.EPZF..HH,0,0.005666936,0.005666935816407204
13246151.IV.ESLN..HH,0,0.008069324,0.008069324307143688
1334441.IV.PLAC..HH,1,0.9987508,0.0012491941452026367
13409011.IV.EPZF..HH,1,0.9962411,0.0037589073181152344
13409011.IV.MSFR..HH,1,0.99582016,0.004179835319519043
13410951.IV.AIO..HH,0,0.0039338097,0.003933809697628021
13410951.IV.CAR1..HH,0,0.0033744755,0.00337447552010417
13410951.MN.CEL..HH,0,0.0025622828,0.0025622828397899866
13410951.IV.CELI..HH,0,0.004932454,0.004932453855872154
13410951.IV.EPOZ..HH,0,0.008679144,0.008679144084453583
13410951.IV.EPZF..HH,0,0.00019339491,0.00019339490972924978
13410951.IV.ESML..HH,1,0.05679434,0.9432056583464146
13410951.IV.GALF..HH,0,0.06223839,0.06223839148879051
13410951.IV.GRI..EH,0,0.051130928,0.051130928099155426
13410951.IV.HLNI..HH,0,0.009366884,0.009366883896291256
13410951.IV.HPAC..HH,1,0.9755045,0.024495482444763184
13410951.IV.JOPP..HH,0,0.0061722463,0.006172246299684048
13410951.IV.MSCL..HH,0,0.048647605,0.04864760488271713
13410951.IV.MSFR..HH,0,0.0017067248,0.0017067247536033392
13410951.IV.MSRU..HH,0,0.024799187,0.02479918673634529
13410951.IV.MTSN..HH,1,0.96012825,0.03987175226211548
13410951.IV.NOV..HH,0,0.022246692,0.022246692329645157
13410951.IV.PLAC..HH,0,0.003784526,0.0037845259066671133
13410951.IV.SERS..HH,0,0.0020370707,0.0020370706915855408
13410951.IV.SIRI..HH,1,0.48286173,0.51713827252388
13410951.IV.SOI..EH,0,0.00844585,0.008445849642157555
13410951.IV.SPS2..HH,0,0.002222139,0.002222138922661543
13410951.IV.TDS..HH,1,0.979875,0.020124971866607666
13410951.MN.TIP..HH,0,0.0012358067,0.0012358067324385047
1342011.IV.IVPL..HH,1,0.0027723426,0.9972276573535055
1342531.IV.ACER..HH,1,0.9991098,0.000890195369720459
1342531.IV.AGST..EH,0,0.03099355,0.030993549153208733
1342531.IV.ALJA..HH,0,0.0012200576,0.0012200576020404696
1342531.MN.AQU..HH,1,0.9978376,0.0021623969078063965
1342531.IV.BADI..EH,1,0.99962926,0.0003707408905029297
