traccia,y_Mano,y_predict,delta
6267371.IV.SFI..EH,1,0.9974502,0.0025498270988464355
6267371.IV.ZCCA..HH,1,0.9967553,0.0032446980476379395
6267721.IV.BDI..HH,1,0.9988657,0.0011342763900756836
6267721.IV.FNVD..HH,1,0.9985461,0.0014538764953613281
6267721.IV.MPPT..EH,1,0.9984511,0.0015488862991333008
6267721.IV.MTCR..EH,1,0.9994506,0.0005493760108947754
6267721.IV.SEI..HH,1,0.99880767,0.001192331314086914
6267721.MN.VLC..HH,1,0.9980769,0.0019230842590332031
6267721.IV.ZCCA..HH,1,0.99698156,0.0030184388160705566
6269211.IV.FNVD..HH,1,0.99798584,0.00201416015625
6269211.IV.MTCR..EH,1,0.99824905,0.001750946044921875
6269211.IV.ZCCA..HH,1,0.996398,0.0036020278930664062
6270821.IV.BDI..HH,1,0.99534297,0.00465703010559082
6270821.IV.MTCR..EH,1,0.9977197,0.002280294895172119
6270821.IV.ZCCA..HH,1,0.9971698,0.002830207347869873
6272961.IV.LMD..HH,1,0.9938764,0.006123602390289307
6272961.IV.RUFI..EH,0,0.0009358146,0.0009358145762234926
6275411.IV.PII..HH,1,0.99519324,0.0048067569732666016
6275711.IV.PII..HH,1,0.9972675,0.002732515335083008
6285011.IV.BDI..HH,1,0.9984837,0.0015162825584411621
6285011.IV.FNVD..HH,0,0.007436558,0.00743655813857913
6285011.IV.ZCCA..HH,1,0.9991425,0.0008574724197387695
6288461.IV.BDI..HH,0,0.015948387,0.01594838686287403
6288461.IV.MTCR..EH,0,0.00507929,0.005079289898276329
6288461.IV.ZCCA..HH,1,0.9904918,0.009508192539215088
6293501.IV.BRIS..HH,1,0.9984131,0.0015869140625
6293501.IV.LMD..HH,1,0.9754074,0.024592578411102295
6293501.IV.MTRZ..HH,1,0.9961157,0.0038843154907226562
6293501.IV.SEI..HH,0,0.002619645,0.002619645092636347
6293501.IV.SFI..EH,0,0.0010050084,0.0010050083510577679
6294051.IV.ARCI..HH,1,0.9928846,0.007115423679351807
6294051.IV.CSNT..HH,0,0.005487859,0.005487858783453703
6294051.IV.FROS..HH,0,0.0008089288,0.0008089288021437824
6294051.IV.MCIV..HH,1,0.9488378,0.05116218328475952
6294051.IV.OSSC..HH,0,0.0045815883,0.0045815883204340935
6294051.IV.TRIF..HH,1,0.99185306,0.008146941661834717
6294771.IV.BRIS..HH,0,0.0018388018,0.001838801777921617
6294771.IV.IMOL..EH,1,0.99859947,0.0014005303382873535
6294771.IV.LMD..HH,0,0.0021397858,0.0021397857926785946
6294771.IV.MTRZ..HH,0,0.001105554,0.0011055540526285768
6297511.IV.FNVD..HH,1,0.99856937,0.0014306306838989258
6297511.IV.ZCCA..HH,1,0.99615884,0.0038411617279052734
6309291.IV.ZCCA..HH,1,0.99933404,0.0006659626960754395
6310461.IV.TRIF..HH,1,0.9969362,0.003063797950744629
6310651.IV.ZCCA..HH,1,0.99513346,0.004866540431976318
6326581.IV.ARCI..HH,0,0.043595817,0.0435958169400692
6326581.IV.CSNT..HH,0,0.02580823,0.02580823004245758
6326581.IV.FROS..HH,0,0.0021854597,0.002185459714382887
6326581.IV.OSSC..HH,0,0.007134759,0.007134758867323399
6326581.IV.TRIF..HH,0,0.021649837,0.021649837493896484
6329861.IV.FNVD..HH,1,0.99898845,0.0010115504264831543
6329861.IV.MTCR..EH,1,0.9981889,0.0018110871315002441
6329861.IV.SEI..HH,1,0.9958241,0.004175901412963867
6329861.IV.ZCCA..HH,0,0.18934011,0.18934011459350586
6331341.IV.BRIS..HH,0,0.012851739,0.012851739302277565
6331341.IV.IMOL..EH,0,0.018497853,0.018497852608561516
6331341.IV.LMD..HH,1,0.99119675,0.008803248405456543
6331341.IV.MTRZ..HH,1,0.993335,0.00666499137878418
6331931.IV.CSNT..HH,1,0.92634785,0.07365214824676514
6331931.IV.RUFI..EH,1,0.99863905,0.0013609528541564941
6331931.IV.SEI..HH,1,0.99719787,0.002802133560180664
6344531.IV.CSNT..HH,1,0.9983575,0.0016425251960754395
6344531.IV.MCIV..HH,0,0.0019922026,0.0019922025967389345
6344531.IV.OSSC..HH,1,0.9979517,0.002048313617706299
6344531.IV.SSP9..EH,0,0.0027017966,0.002701796591281891
6344531.IV.TRIF..HH,1,0.99843687,0.0015631318092346191
6347791.IV.MSSA..HH,1,0.99778974,0.002210259437561035
6347791.IV.PII..HH,0,0.0013132046,0.0013132046442478895
6366241.IV.ASQU..HH,0,0.0025664028,0.002566402778029442
6366241.IV.CRE..HH,0,0.008469267,0.008469266816973686
6366241.IV.SFI..EH,0,0.0013737535,0.0013737535336986184
6370231.IV.CSNT..HH,1,0.9996295,0.0003705024719238281
6370231.IV.FROS..HH,1,0.9987472,0.0012527704238891602
6370231.IV.OSSC..HH,1,0.9982961,0.0017039179801940918
6370231.IV.TRIF..HH,1,0.9992061,0.0007938742637634277
6386631.IV.BDI..HH,1,0.9836271,0.0163729190826416
6386631.IV.FNVD..HH,0,0.044426743,0.04442674294114113
6386631.IV.MTCR..EH,0,0.009498818,0.009498817846179008
6386631.IV.PII..HH,1,0.99194604,0.008053958415985107
6386631.MN.VLC..HH,1,0.98941666,0.010583341121673584
6386631.IV.ZCCA..HH,1,0.9896031,0.010396897792816162
6387061.IV.RAVA..EH,1,0.9978321,0.0021678805351257324
6398131.IV.BRIS..HH,1,0.9972045,0.0027955174446105957
6398131.IV.MTRZ..HH,0,0.007671263,0.0076712630689144135
6398501.IV.OSSC..HH,0,0.0062039346,0.006203934550285339
6398501.IV.TRIF..HH,1,0.9994862,0.0005137920379638672
6404581.IV.CRMI..HH,0,0.00048625746,0.0004862574569415301
6404581.IV.FNVD..HH,1,0.9990007,0.0009992718696594238
6404581.IV.MPPT..EH,1,0.99908864,0.0009113550186157227
6404581.IV.MTCR..EH,1,0.9986721,0.0013278722763061523
6404581.IV.PII..HH,1,0.99835795,0.0016420483589172363
6407871.IV.ARCI..HH,0,0.0020271526,0.0020271525718271732
6407871.IV.ASQU..HH,0,0.0010131539,0.0010131539311259985
6407871.IV.BDI..HH,0,0.0003613123,0.0003613122971728444
6407871.IV.CSNT..HH,1,0.99834836,0.0016516447067260742
6407871.IV.FROS..HH,1,0.9996209,0.0003790855407714844
6407871.IV.MCIV..HH,0,0.004473134,0.004473133943974972
6407871.IV.OSSC..HH,1,0.9927834,0.0072165727615356445
6407871.IV.TRIF..HH,0,0.001625474,0.0016254739603027701
6419801.IV.OSSC..HH,0,0.0060157417,0.006015741731971502
6421761.IV.PII..HH,1,0.99538726,0.004612743854522705
6438421.IV.CSNT..HH,1,0.99910873,0.000891268253326416
6438421.IV.FROS..HH,0,0.005290922,0.005290921777486801
6438421.IV.OSSC..HH,1,0.9987606,0.0012394189834594727
6438421.IV.RUFI..EH,0,0.0017798423,0.0017798423068597913
6440041.IV.FROS..HH,1,0.9933007,0.006699323654174805
6440041.IV.OSSC..HH,1,0.9964121,0.0035879015922546387
6440681.IV.BDI..HH,1,0.9791678,0.020832180976867676
6440681.IV.PLMA..HH,1,0.9980965,0.0019034743309020996
6440681.MN.VLC..HH,1,0.9993643,0.000635683536529541
6441481.IV.FROS..HH,1,0.45770666,0.5422933399677277
6443991.IV.FROS..HH,1,0.9964798,0.003520190715789795
6445091.IV.FROS..HH,1,0.9979037,0.0020962953567504883
6446601.IV.OSSC..HH,1,0.99753654,0.0024634599685668945
6453151.IV.CSNT..HH,0,0.0018875558,0.0018875558162108064
6453151.GU.MAIM..HH,0,0.0009236284,0.0009236283949576318
6453151.IV.OSSC..HH,0,0.0028583778,0.0028583777602761984
6453151.IV.PII..HH,0,0.0036075963,0.003607596270740032
6459841.GU.CARD..HH,1,0.99828595,0.0017140507698059082
6459841.IV.FNVD..HH,0,0.022375679,0.02237567864358425
6459841.GU.GSCL..HH,0,0.0036090757,0.003609075676649809
6459841.GU.MAIM..HH,1,0.94207543,0.05792456865310669
6459841.IV.MPPT..EH,0,0.0017632205,0.0017632205272093415
6459841.IV.PII..HH,1,0.7778281,0.22217190265655518
6459841.IV.RUFI..EH,1,0.99042046,0.00957953929901123
6459841.MN.VLC..HH,0,0.43002936,0.43002936244010925
6463861.IV.CAVE..HH,0,0.051256727,0.051256727427244186
6463861.GU.GSCL..HH,1,0.99974555,0.0002544522285461426
6463861.IV.RAVA..EH,1,0.99412054,0.005879461765289307
6469061.IV.CSNT..HH,1,0.9982486,0.0017514228820800781
6469061.IV.RUFI..EH,1,0.99578434,0.004215657711029053
6469061.IV.TRIF..HH,1,0.9933863,0.006613671779632568
6469111.IV.CSNT..HH,1,0.99538594,0.004614055156707764
6469111.IV.RUFI..EH,1,0.9972357,0.002764284610748291
6469111.IV.TRIF..HH,1,0.98099077,0.01900923252105713
6469161.IV.RUFI..EH,1,0.9985051,0.0014948844909667969
6469161.IV.SSP9..EH,0,0.05124874,0.051248740404844284
6469161.IV.TRIF..HH,1,0.9980562,0.001943826675415039
6469321.IV.CAVE..HH,0,0.010144144,0.010144144296646118
6469321.IV.SERM..EH,0,0.08067036,0.08067035675048828
6476631.IV.ARCI..HH,1,0.8603307,0.1396692991256714
6476631.IV.CASP..HH,1,0.9994843,0.0005156993865966797
6476631.IV.CRE..HH,1,0.9155677,0.08443230390548706
6476631.IV.CSNT..HH,1,0.99268556,0.007314443588256836
6476631.IV.MPPT..EH,1,0.9987978,0.001202225685119629
6476631.IV.OSSC..HH,1,0.99944574,0.0005542635917663574
6476631.IV.RUFI..EH,1,0.99853694,0.0014630556106567383
6476631.IV.SFI..EH,1,0.948038,0.05196201801300049
6476691.IV.CSNT..HH,1,0.999516,0.0004839897155761719
6476691.IV.MPPT..EH,0,0.012906189,0.012906189076602459
6476691.IV.OSSC..HH,1,0.9994555,0.0005444884300231934
6476691.IV.RUFI..EH,1,0.99847466,0.0015253424644470215
6476691.IV.SSP9..EH,1,0.99809355,0.0019064545631408691
6479281.IV.TRIF..HH,1,0.9958001,0.00419992208480835
6483211.IV.RUFI..EH,1,0.9989011,0.0010988712310791016
6493721.IV.LMD..HH,1,0.98966306,0.01033693552017212
6493721.IV.RUFI..EH,1,0.9991849,0.0008150935173034668
6497851.IV.PII..HH,1,0.9973876,0.0026124119758605957
6501921.IV.CRMI..HH,1,0.9988984,0.0011016130447387695
6501921.IV.MTCR..EH,1,0.99949193,0.0005080699920654297
6502091.IV.CRMI..HH,1,0.9959865,0.004013478755950928
6502091.IV.MPPT..EH,0,0.002804112,0.002804111922159791
6502091.IV.MTCR..EH,1,0.9955252,0.004474818706512451
6505191.IV.CSNT..HH,1,0.9989704,0.0010296106338500977
6505191.IV.OSSC..HH,1,0.99831426,0.0016857385635375977
6505571.IV.BDI..HH,1,0.9978897,0.002110302448272705
6505571.IV.FNVD..HH,1,0.99808466,0.0019153356552124023
6505571.IV.MTCR..EH,1,0.99745435,0.002545654773712158
6506791.IV.ARCI..HH,0,0.00039331304,0.00039331303560175
6517311.IV.CAVE..HH,1,0.9960951,0.003904879093170166
6517311.IV.RAVA..EH,0,0.0029452227,0.002945222659036517
6530721.IV.BDI..HH,1,0.9970106,0.0029894113540649414
6530721.GU.CARD..HH,0,0.009301973,0.009301972575485706
6530721.GU.MAIM..HH,0,0.005662375,0.005662375129759312
6530721.IV.MPPT..EH,1,0.9980368,0.001963198184967041
6530721.IV.MTCR..EH,1,0.9987185,0.0012814998626708984
6532531.IV.FIU..EH,0,0.0012037153,0.0012037153355777264
6532531.IV.TEOL..HH,0,0.0056746327,0.005674632731825113
6540521.IV.ASQU..HH,0,0.03084886,0.03084886074066162
6540521.IV.BRIS..HH,1,0.98710084,0.012899160385131836
6540521.IV.FNVD..HH,1,0.9993687,0.0006312727928161621
6540521.IV.MTRZ..HH,1,0.99244046,0.007559537887573242
6540521.IV.OSSC..HH,0,0.0037273213,0.0037273212801665068
6540521.IV.RUFI..EH,0,0.028406605,0.028406605124473572
6540521.IV.SEI..HH,1,0.9972574,0.002742588520050049
6540851.IV.ARCI..HH,1,0.97079134,0.029208660125732422
6540851.IV.CRE..HH,1,0.9934841,0.006515920162200928
6541101.IV.ARCI..HH,1,0.9989176,0.0010824203491210938
6541101.IV.ASQU..HH,1,0.889916,0.11008399724960327
6541101.IV.ATLO..EH,1,0.9918419,0.008158087730407715
6541101.IV.ATMC..EH,1,0.9788953,0.02110469341278076
6541101.IV.ATPC..HH,1,0.53652185,0.463478147983551
6541101.IV.ATVA..EH,1,0.95980716,0.04019284248352051
6541101.IV.CAFI..HH,1,0.998247,0.0017529726028442383
6541101.IV.CPGN..EH,1,0.9898784,0.010121583938598633
6541101.IV.CRE..HH,1,0.9972133,0.002786695957183838
6541101.IV.OSSC..HH,0,0.008014256,0.00801425613462925
6541101.IV.PARC..HH,1,0.9995658,0.0004342198371887207
6565861.IV.ASQU..HH,1,0.99820995,0.0017900466918945312
6565861.IV.SFI..EH,1,0.99361646,0.006383538246154785
6578251.ST.GAGG..HH,1,0.9973568,0.0026432275772094727
6589911.IV.RAVA..EH,0,0.0035281929,0.0035281928721815348
6598561.IV.FNVD..HH,1,0.019046053,0.9809539467096329
6598561.GU.GSCL..HH,1,0.61756504,0.3824349641799927
6598561.IV.MTCR..EH,1,0.99570674,0.004293262958526611
6599671.GU.GSCL..HH,1,0.998541,0.0014590024948120117
6599671.IV.ZCCA..HH,1,0.99862885,0.001371145248413086
6637901.IV.RAVA..EH,0,0.011571563,0.011571562848985195
6638471.IV.FNVD..HH,1,0.99688536,0.003114640712738037
6638471.IV.MTCR..EH,1,0.9986872,0.0013127923011779785
6638471.IV.MTRZ..HH,1,0.999902,9.799003601074219e-05
6638471.IV.RUFI..EH,1,0.99875796,0.0012420415878295898
6639611.IV.PRMA..HH,1,0.9983138,0.0016862154006958008
6643351.GU.CARD..HH,1,0.9923994,0.007600605487823486
6647591.IV.CSNT..HH,1,0.99078125,0.009218752384185791
6647591.IV.PII..HH,1,0.94891983,0.051080167293548584
6647591.IV.TRIF..HH,1,0.99340457,0.006595432758331299
6657861.GU.GSCL..HH,0,0.012492552,0.012492552399635315
6657861.IV.MTCR..EH,1,0.9962373,0.0037627220153808594
6658351.IV.ASQU..HH,1,0.9966794,0.0033205747604370117
6658351.IV.BRIS..HH,1,0.9993774,0.0006225705146789551
6658351.IV.LMD..HH,1,0.9988017,0.0011982917785644531
6658351.IV.RUFI..EH,1,0.9985164,0.001483619213104248
6658351.IV.SEI..HH,0,0.002052832,0.002052831929177046
6658351.IV.SFI..EH,0,0.008672193,0.008672192692756653
6662931.IV.CSNT..HH,0,0.0023292268,0.00232922681607306
6662931.IV.OSSC..HH,1,0.99944407,0.0005559325218200684
6667261.GU.GSCL..HH,1,0.9996369,0.0003631114959716797
6667261.IV.ZCCA..HH,0,0.004329335,0.004329334944486618
6674651.IV.BDI..HH,0,0.0018028419,0.0018028418999165297
6674651.GU.CARD..HH,0,0.0036824974,0.0036824974231421947
6674651.IV.CASP..HH,0,0.0013420512,0.0013420511968433857
6674651.GU.EQUI..HH,0,0.0023004012,0.0023004012182354927
6674651.IV.FNVD..HH,1,0.9994148,0.0005851984024047852
6674651.GU.GRAM..HH,0,0.0011307558,0.0011307557579129934
6674651.GU.GSCL..HH,1,0.9965682,0.0034317970275878906
6674651.IV.MTCR..EH,0,0.0043544304,0.004354430362582207
6674651.IV.ZCCA..HH,1,0.9989794,0.0010206103324890137
6676221.GU.GRAM..HH,0,0.004886959,0.004886959213763475
6697501.GU.GRAM..HH,1,0.99718153,0.002818465232849121
6697501.GU.GSCL..HH,1,0.9982114,0.0017886161804199219
6697501.IV.PLMA..HH,1,0.99227166,0.0077283382415771484
6712831.IV.FIU..EH,0,0.002575744,0.002575743943452835
6716671.GU.GSCL..HH,0,0.0014805757,0.0014805756509304047
6716671.IV.MTCR..EH,1,0.9979348,0.0020651817321777344
6718671.IV.CASP..HH,1,0.9852706,0.01472938060760498
6718671.IV.FNVD..HH,0,0.0011076017,0.0011076016817241907
6718671.GU.GRAM..HH,1,0.9979966,0.0020033717155456543
6718671.GU.GSCL..HH,1,0.9858766,0.014123380184173584
6718671.IV.PLMA..HH,1,0.99885154,0.0011484622955322266
6721301.IV.LMD..HH,0,0.0040994603,0.004099460318684578
6721301.IV.MTCR..EH,0,0.0019911304,0.0019911304116249084
6721301.IV.RUFI..EH,1,0.99593014,0.004069864749908447
6721301.IV.SFI..EH,0,0.25956574,0.2595657408237457
6723321.IV.CAFI..HH,1,0.99615365,0.0038463473320007324
6723321.IV.CASP..HH,1,0.99377304,0.006226956844329834
6723321.IV.CSNT..HH,1,0.9982224,0.0017775893211364746
6723321.IV.FROS..HH,1,0.9994783,0.0005217194557189941
6723321.IV.TRIF..HH,1,0.9948856,0.005114376544952393
6731811.IV.BRIS..HH,0,0.0009258034,0.0009258033824153244
6731811.IV.FNVD..HH,0,0.00057492784,0.0005749278352595866
6746341.IV.CSNT..HH,0,0.0036778518,0.003677851753309369
6746341.IV.LMD..HH,1,0.99761057,0.0023894309997558594
6746341.IV.OSSC..HH,0,0.00094039534,0.0009403953445143998
6755361.IV.CAVE..HH,1,0.99349713,0.006502866744995117
6755361.IV.RAVA..EH,0,0.0019984657,0.0019984657410532236
6755361.IV.ROVR..HH,0,0.0030598496,0.0030598496086895466
6755361.IV.SALO..HH,1,0.98274785,0.01725214719772339
6755361.IV.SERM..EH,0,0.002458647,0.0024586468935012817
6755361.IV.TEOL..HH,0,0.0033675453,0.0033675453159958124
6755361.IV.ZCCA..HH,0,0.07846873,0.07846873253583908
6771621.GU.GRAM..HH,1,0.99031734,0.009682655334472656
6779681.IV.CSNT..HH,1,0.9889374,0.0110626220703125
6779681.IV.FROS..HH,1,0.8859484,0.11405158042907715
6779681.IV.OSSC..HH,1,0.98708993,0.012910068035125732
6782771.IV.FROS..HH,0,0.0005479935,0.0005479935207404196
6809781.IV.ATMC..EH,0,0.0030310627,0.003031062660738826
6809781.IV.BDI..HH,1,0.9992124,0.0007876157760620117
6809781.IV.CAFI..HH,0,0.059820972,0.05982097238302231
6809781.IV.CRMI..HH,1,0.99922466,0.0007753372192382812
6809781.IV.CSNT..HH,0,0.0038520796,0.0038520796224474907
6809781.IV.FNVD..HH,1,0.6074568,0.3925431966781616
6809781.IV.FROS..HH,0,0.003834904,0.0038349039386957884
6809781.GU.GSCL..HH,1,0.9984738,0.001526176929473877
6809781.IV.LMD..HH,1,0.98859495,0.01140505075454712
6809781.IV.MTCR..EH,1,0.99922144,0.0007785558700561523
6809781.IV.OSSC..HH,0,0.0015906291,0.0015906291082501411
6809781.IV.SFI..EH,1,0.99727625,0.0027237534523010254
6809781.IV.TOLF..HH,1,0.9965239,0.003476083278656006
6809781.IV.TRIF..HH,1,0.9906342,0.00936579704284668
6821371.GU.CARD..HH,1,0.9969152,0.0030847787857055664
6828361.IV.BDI..HH,1,0.9986798,0.001320183277130127
6828361.GU.CARD..HH,1,0.9985247,0.0014752745628356934
6828361.IV.FNVD..HH,0,0.0008540196,0.0008540195995010436
6828361.IV.MTCR..EH,0,0.0010412699,0.0010412698611617088
6837171.IV.MSSA..HH,1,0.002858239,0.9971417610067874
6837381.GU.GRAM..HH,1,0.9992849,0.0007150769233703613
6837891.GU.GRAM..HH,1,0.9962446,0.0037553906440734863
6838531.IV.CAVE..HH,0,0.014240856,0.014240856282413006
6838531.IV.RAVA..EH,0,0.008401739,0.008401739411056042
6838551.IV.BOB..HH,0,0.0008011246,0.0008011246100068092
6838551.ST.GAGG..HH,0,0.0018398138,0.0018398137763142586
6838551.SI.LUSI..HH,0,0.0030633397,0.003063339740037918
6838551.IV.MAGA..HH,0,0.002199527,0.00219952710904181
6852421.IV.BDI..HH,1,0.9629342,0.03706580400466919
6861601.IV.BDI..HH,0,0.00039504856,0.00039504855521954596
6861601.IV.BOB..HH,1,0.9994522,0.0005478262901306152
6861601.GU.CARD..HH,0,0.00022212177,0.00022212177282199264
6861601.GU.EQUI..HH,0,0.00035921216,0.0003592121647670865
6861601.GU.GRAM..HH,1,0.99924445,0.0007555484771728516
6861601.GU.GSCL..HH,1,0.9994018,0.0005981922149658203
6861601.IV.MSSA..HH,0,0.003094903,0.0030949029605835676
6861601.IV.MTCR..EH,0,0.00077766867,0.0007776686688885093
6861601.IV.PII..HH,0,0.00051353173,0.0005135317333042622
6861961.IV.CSNT..HH,1,0.99921656,0.0007834434509277344
6861961.IV.FROS..HH,1,0.99937963,0.0006203651428222656
6861961.IV.OSSC..HH,1,0.9970293,0.0029706954956054688
6861961.IV.PII..HH,0,0.0124637075,0.012463707476854324
6861961.IV.RUFI..EH,1,0.99942327,0.0005767345428466797
6862611.IV.CSNT..HH,1,0.749411,0.2505890130996704
6862611.IV.FROS..HH,1,0.99839693,0.0016030669212341309
6862611.IV.OSSC..HH,1,0.9985145,0.0014855265617370605
6887411.GU.GRAM..HH,1,0.9921538,0.007846176624298096
6899381.GU.GSCL..HH,0,0.005385035,0.005385035183280706
6899381.IV.SALO..HH,1,0.99976224,0.0002377629280090332
6901161.IV.ARCI..HH,1,0.9877977,0.012202322483062744
6901161.IV.ATBU..EH,0,0.00063496246,0.000634962460026145
6901161.IV.ATCC..EH,0,0.06976515,0.06976515054702759
6901161.IV.ATFO..HH,0,0.0030073838,0.0030073837842792273
6901161.IV.ATLO..EH,0,0.0013600904,0.0013600904494524002
6901161.IV.ATMC..EH,1,0.6748142,0.32518577575683594
6901161.IV.ATPC..HH,0,0.001602034,0.0016020339680835605
6901161.IV.ATPI..EH,0,0.00028464437,0.0002846443676389754
6901161.IV.ATVA..EH,1,0.94863665,0.051363348960876465
6901161.IV.ATVO..HH,0,0.00092840515,0.0009284051484428346
6901161.IV.BADI..EH,0,0.001098189,0.0010981890372931957
6901161.IV.BDI..HH,1,0.9858394,0.014160573482513428
6901161.IV.CAFI..HH,1,0.9623614,0.03763860464096069
6901161.GU.CARD..HH,1,0.9986205,0.0013794898986816406
6901161.IV.CASP..HH,1,0.9994392,0.0005608201026916504
6901161.IV.CRMI..HH,1,0.9989862,0.0010138154029846191
6901161.IV.CSNT..HH,1,0.9993759,0.0006241202354431152
6901161.GU.EQUI..HH,0,0.00021404913,0.00021404912695288658
6901161.IV.FROS..HH,1,0.99937207,0.0006279349327087402
6901161.GU.MAIM..HH,1,0.9975311,0.002468883991241455
6901161.IV.MCIV..HH,1,0.9733497,0.026650309562683105
6901161.IV.MGAB..HH,0,0.005217868,0.005217867903411388
6901161.IV.MPPT..EH,1,0.99822813,0.0017718672752380371
6901161.IV.MURB..HH,0,0.00039586605,0.00039586605271324515
6901161.IV.PE3..EH,1,0.5879712,0.41202878952026367
6901161.IV.PLMA..HH,0,0.00017636517,0.00017636516713537276
6901161.IV.RUFI..EH,1,0.9988067,0.0011932849884033203
6902271.IV.APPI..EH,0,0.0005453564,0.000545356422662735
6902271.IV.BOB..HH,1,0.999742,0.000258028507232666
6902271.OX.CGRP..HH,0,0.0013128177,0.0013128176797181368
6902271.IV.CRE..HH,1,0.999328,0.0006719827651977539
6902271.IV.CTI..HH,0,0.004354155,0.004354155156761408
6902271.ST.DOSS..HH,0,0.0006183099,0.000618309888523072
6902271.IV.FNVD..HH,1,0.99975175,0.00024825334548950195
6902271.ST.GAGG..HH,0,0.0020386754,0.0020386753603816032
6902271.SI.KOSI..HH,0,0.00071100774,0.0007110077422112226
6902271.SI.LUSI..HH,0,0.00047490746,0.00047490745782852173
6902271.IV.MABI..HH,0,0.0060245465,0.006024546455591917
6902271.GU.MAIM..HH,1,0.9995515,0.00044852495193481445
6902271.OX.MARN..HH,0,0.0006247379,0.000624737876933068
6902271.IV.OPPE..HH,0,0.0024641016,0.0024641016498208046
6902271.IV.PII..HH,1,0.9992362,0.0007637739181518555
6902271.IV.RAVA..EH,0,0.0045510908,0.004551090765744448
6902271.IV.ROVR..HH,0,0.00043123402,0.0004312340170145035
6902271.IV.SALO..HH,0,0.003138729,0.003138728905469179
6902271.IV.TEOL..HH,0,0.00046108887,0.0004610888718161732
6902271.OX.VARN..HH,0,0.0018469495,0.0018469494534656405
6902271.IV.ZCCA..HH,0,0.0020043459,0.002004345878958702
6913001.IV.MSSA..HH,0,0.022519693,0.02251969277858734
6916061.IV.ASQU..HH,1,0.9984005,0.0015994906425476074
6916061.IV.LMD..HH,1,0.9969739,0.003026127815246582
6916061.IV.MTCR..EH,1,0.9990146,0.0009853839874267578
6916061.IV.RUFI..EH,1,0.9938123,0.0061876773834228516
6916061.IV.SEI..HH,1,0.9992299,0.0007700920104980469
6916141.IV.ASQU..HH,1,0.9983606,0.0016394257545471191
6916141.IV.BRIS..HH,1,0.98733914,0.012660861015319824
6916141.IV.FNVD..HH,0,0.041661255,0.041661255061626434
6916141.IV.LMD..HH,1,0.9973219,0.002678096294403076
6916141.IV.MPPT..EH,1,0.99813926,0.0018607378005981445
6916141.IV.MTCR..EH,1,0.9993911,0.0006089210510253906
6916141.IV.RUFI..EH,1,0.9995042,0.0004957914352416992
6916141.IV.SEI..HH,1,0.99808747,0.001912534236907959
6920141.IV.LMD..HH,1,0.9889515,0.011048495769500732
6920141.IV.RUFI..EH,0,0.0019913067,0.0019913066644221544
6920141.IV.SEI..HH,1,0.99851733,0.0014826655387878418
6924411.IV.ASQU..HH,0,0.019675765,0.019675765186548233
6929221.GU.GRAM..HH,1,0.9966852,0.003314793109893799
6929221.GU.GSCL..HH,0,0.004746675,0.0047466750256717205
6932461.IV.MTCR..EH,0,0.0042440165,0.004244016483426094
6935361.GU.GRAM..HH,1,0.9997249,0.00027507543563842773
6941261.GU.GRAM..HH,1,0.9938241,0.006175875663757324
6943801.IV.ARCI..HH,1,0.9900676,0.009932398796081543
