traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99867576,0.0013242363929748535
13229691.IV.OSSC..HH,0,0.003010608,0.003010608023032546
13229691.IV.PII..HH,0,0.0022287988,0.002228798810392618
13229691.IV.SEI..HH,1,0.9987562,0.0012438297271728516
13229691.MN.VLC..HH,0,0.001892008,0.0018920080037787557
1323741.IV.RAVA..EH,0,0.0018597355,0.0018597354646772146
1327961.IV.T0813..EH,1,0.9950027,0.004997313022613525
13289461.IV.BRIS..HH,0,0.15897763,0.15897762775421143
13289461.IV.MOCL..EH,1,0.99471277,0.005287230014801025
13289461.IV.MTCR..EH,1,0.9930428,0.0069571733474731445
13289461.IV.MTRZ..HH,0,0.0005797584,0.0005797583726234734
13289461.IV.SEI..HH,1,0.9978574,0.002142608165740967
13301711.IV.BRIS..HH,0,0.059822515,0.05982251465320587
13301711.IV.CRMI..HH,0,0.012325676,0.012325676158070564
13301711.IV.CSNT..HH,1,0.09022556,0.90977443754673
13301711.IV.IMOL..EH,1,0.9969693,0.003030717372894287
13301711.IV.LMD..HH,0,0.084483705,0.08448370546102524
13301711.IV.MOCL..EH,1,0.99311805,0.0068819522857666016
13301711.IV.MTCR..EH,1,0.9949362,0.005063772201538086
13301711.IV.MTRZ..HH,0,0.0030965777,0.00309657771140337
13301711.IV.OSSC..HH,0,0.0016904281,0.001690428121946752
13375651.IV.MAGO..HH,0,0.031143881,0.031143881380558014
13375651.IV.OSSC..HH,1,0.9986444,0.001355588436126709
13408631.GU.GRAM..HH,1,0.99768674,0.00231325626373291
13421961.IV.BDI..HH,1,0.9888509,0.011149108409881592
13421961.IV.CASP..HH,0,0.0021716324,0.002171632368117571
13421961.GU.EQUI..HH,0,0.00091726537,0.0009172653662972152
13421961.GU.GRAM..HH,1,0.9824416,0.017558395862579346
13421961.GU.GSCL..HH,1,0.9989729,0.0010271072387695312
13421961.IV.MOCL..EH,0,0.007516768,0.007516767829656601
13421961.IV.PRMA..HH,0,0.32101977,0.3210197687149048
13421961.IV.SALO..HH,0,0.0019874792,0.0019874791614711285
13421961.MN.VLC..HH,0,0.022012448,0.02201244793832302
13421961.IV.ZCCA..HH,1,0.9959486,0.004051387310028076
13433741.IV.CSNT..HH,1,0.98895895,0.011041045188903809
13433741.IV.FROS..HH,1,0.99627894,0.0037210583686828613
13433741.IV.OSSC..HH,1,0.9969891,0.0030109286308288574
13438841.IV.CSNT..HH,1,0.99958056,0.00041943788528442383
13438841.IV.OSSC..HH,1,0.998912,0.0010880231857299805
1352151.IV.T0813..EH,1,0.9998969,0.00010311603546142578
1352151.IV.T0822..EH,0,0.04102517,0.04102516919374466
13581241.IV.FROS..HH,1,0.9989623,0.0010377168655395508
13581241.IV.MAGO..HH,1,0.99937576,0.000624239444732666
1361241.IV.ARCI..HH,0,0.01635373,0.016353730112314224
1361241.IV.ATBU..EH,0,0.0039866185,0.003986618481576443
1361241.IV.ATMI..HH,1,0.9908117,0.009188294410705566
1361241.IV.ATPC..HH,1,0.9986852,0.0013148188591003418
1361241.IV.BOB..HH,1,0.9986389,0.001361072063446045
1361241.IV.CAFI..HH,0,0.000782473,0.000782473012804985
1361241.IV.CASP..HH,0,0.00070331997,0.0007033199653960764
1361241.IV.CELB..HH,0,0.00027048588,0.00027048587799072266
1361241.IV.FROS..HH,0,0.00060170254,0.0006017025443725288
1361241.GU.GORR..HH,1,0.99737847,0.0026215314865112305
1361241.IV.IMI..HH,1,0.9985481,0.0014519095420837402
1361241.IV.MRGE..HH,1,0.9973821,0.0026178956031799316
1361241.IV.MSSA..HH,0,0.00034737296,0.0003473729593679309
1361241.IV.MURB..HH,1,0.9986682,0.0013318061828613281
1361241.IV.NARO..HH,0,0.00033801617,0.0003380161651875824
1361241.GU.NEGI..HH,1,0.98980004,0.010199964046478271
1361241.IV.NOVE..EH,1,0.99981326,0.00018674135208129883
1361241.IV.PE3..EH,0,0.00071470474,0.0007147047435864806
1361241.IV.PLMA..HH,0,0.0010388483,0.0010388483060523868
1361241.IV.QLNO..HH,1,0.99986553,0.00013446807861328125
1361241.GU.RORO..HH,0,0.002252128,0.0022521279752254486
1361241.IV.SERM..EH,1,0.99903774,0.0009622573852539062
1361241.GU.STV..HH,1,0.9984951,0.0015048980712890625
1361241.IV.T0813..EH,0,0.0028870266,0.0028870266396552324
1361241.MN.TUE..HH,0,0.0010269525,0.0010269525228068233
1361241.IV.VARE..HH,0,0.0011227042,0.001122704241424799
1361311.IV.BOB..HH,0,0.0062615415,0.00626154150813818
1361311.GU.GORR..HH,1,0.99610907,0.0038909316062927246
1361441.GU.GORR..HH,1,0.99863297,0.001367032527923584
1361711.IV.BOB..HH,1,0.99822205,0.001777946949005127
1361741.IV.BOB..HH,1,0.99436617,0.005633831024169922
1361741.IV.CSNT..HH,1,0.9995863,0.00041371583938598633
1361741.GU.GORR..HH,1,0.9922382,0.007761776447296143
1361741.IV.MABI..HH,0,0.0014748458,0.0014748458052054048
1361741.GU.MAIM..HH,0,0.0030449938,0.0030449938494712114
1361741.IV.MSSA..HH,0,0.0014954965,0.001495496486313641
1361741.GU.POPM..HH,1,0.99097884,0.009021162986755371
1361741.GU.RORO..HH,1,0.99452704,0.005472958087921143
1361741.IV.T0813..EH,0,0.0023950532,0.0023950531613081694
1361861.IV.BOB..HH,1,0.9988569,0.0011430978775024414
1361861.GU.GORR..HH,1,0.9965327,0.0034673213958740234
1361861.IV.MABI..HH,1,0.9993051,0.0006948709487915039
1361861.IV.T0813..EH,1,0.99137235,0.008627653121948242
1361861.IV.T0822..EH,0,0.00235972,0.0023597199469804764
1361861.GU.TRAV..HH,0,0.004105784,0.004105783998966217
1361861.IV.VARE..HH,1,0.99787796,0.002122044563293457
1362021.GU.GORR..HH,0,0.004823661,0.00482366094365716
1362221.IV.T0813..EH,0,0.0016204045,0.0016204045386984944
13638161.IV.CAFI..HH,0,0.0033521801,0.0033521801233291626
13638161.IV.CRMI..HH,1,0.9992047,0.0007953047752380371
13638161.IV.CSNT..HH,0,0.0026783694,0.002678369404748082
13638161.IV.LMD..HH,0,0.004292918,0.004292917903512716
13638161.GU.MAIM..HH,0,0.0028170885,0.0028170885052531958
13638161.IV.OSSC..HH,0,0.0011993798,0.0011993797961622477
13638161.IV.PII..HH,0,0.03357717,0.033577170222997665
13638161.MN.VLC..HH,1,0.9989151,0.0010849237442016602
13665781.IV.MSSA..HH,0,0.0010845528,0.0010845528449863195
13666501.IV.CSNT..HH,0,0.0018134795,0.0018134794663637877
13666501.GU.MAIM..HH,0,0.0015458342,0.001545834238640964
13666501.IV.MOCL..EH,0,0.0034454311,0.003445431124418974
13666501.IV.SEI..HH,1,0.9988655,0.0011345148086547852
13698621.IV.ASQU..HH,0,0.004306534,0.004306533839553595
13698621.IV.ATFO..HH,0,0.7978577,0.7978577017784119
13698621.IV.ATPI..EH,0,0.033657547,0.03365754708647728
13698621.IV.ATVO..HH,0,0.16113463,0.16113463044166565
13698621.IV.BADI..EH,0,0.02158629,0.021586289629340172
13698621.IV.CAFI..HH,1,0.9989537,0.001046299934387207
13698621.IV.FROS..HH,1,0.9538043,0.04619568586349487
13698621.IV.MGAB..HH,0,0.0017164283,0.0017164283199235797
13698621.IV.MURB..HH,0,0.0072735497,0.007273549679666758
13698621.IV.TRIF..HH,0,0.007161357,0.007161356974393129
13725471.IV.ASQU..HH,0,0.00018139146,0.00018139145686291158
13725471.IV.CAFI..HH,0,0.006377425,0.006377425044775009
13725471.GU.CARD..HH,0,0.0016633754,0.0016633754130452871
13725471.IV.CRMI..HH,1,0.99867225,0.0013277530670166016
13725471.IV.CSNT..HH,0,0.0017277868,0.001727786846458912
13725471.GU.EQUI..HH,1,0.391585,0.6084150075912476
13725471.IV.FROS..HH,0,0.0023234566,0.002323456574231386
13725471.IV.LMD..HH,0,0.009382595,0.009382595308125019
13725471.IV.MAGO..HH,1,0.99858093,0.0014190673828125
13725471.GU.MAIM..HH,0,0.0018375585,0.0018375584622845054
13725471.IV.MOCL..EH,0,0.0013801655,0.0013801654567942023
13725471.IV.MPPT..EH,1,0.9988072,0.0011928081512451172
13725471.IV.OSSC..HH,0,0.0022980603,0.0022980603389441967
13725471.IV.PARC..HH,1,0.7908114,0.2091885805130005
13725471.IV.PIEI..HH,1,0.9948478,0.005152225494384766
13725471.IV.PII..HH,0,0.0030590075,0.0030590074602514505
13725471.IV.SACS..HH,1,0.9993451,0.0006548762321472168
13725471.IV.TRIF..HH,1,0.9968623,0.0031377077102661133
13725471.MN.VLC..HH,1,0.97642845,0.023571550846099854
1373931.IV.T0813..EH,0,0.001774839,0.0017748390091583133
1383691.IV.RAVA..EH,0,0.0082024755,0.008202475495636463
1383691.IV.T0813..EH,1,0.99686277,0.00313723087310791
1383691.IV.T0822..EH,1,0.99780446,0.0021955370903015137
1385171.IV.RAVA..EH,0,0.0013477928,0.0013477928005158901
1385171.IV.T0813..EH,1,0.99055874,0.009441256523132324
1385171.IV.T0822..EH,1,0.97071373,0.02928626537322998
1385631.IV.T0819..EH,1,0.9990946,0.0009053945541381836
13918861.IV.ZCCA..HH,0,0.0015553196,0.0015553196426481009
1397331.IV.RAVA..EH,0,0.008757131,0.008757131174206734
1397331.IV.T0822..EH,0,0.30896175,0.30896174907684326
13973581.IV.FROS..HH,0,0.03666304,0.03666304051876068
13973581.GU.MAIM..HH,0,0.0037506681,0.003750668140128255
13973581.IV.OSSC..HH,0,0.0022881539,0.002288153860718012
13973581.IV.PII..HH,0,0.0046361564,0.004636156372725964
13973581.IV.TRIF..HH,0,0.00048854627,0.000488546269480139
14000921.IV.FNVD..HH,1,0.98919654,0.010803461074829102
14000921.IV.MOCL..EH,0,0.004802192,0.004802192095667124
14000921.IV.ZCCA..HH,0,0.0026483901,0.00264839013107121
14013701.GU.CARD..HH,0,0.0030585816,0.0030585816130042076
14013701.IV.CSNT..HH,0,0.0011866479,0.001186647918075323
14013701.IV.FROS..HH,0,0.0015273141,0.0015273140743374825
14013701.GU.MAIM..HH,0,0.0025375914,0.0025375913828611374
14013701.IV.OSSC..HH,0,0.0028646253,0.0028646253049373627
14013701.IV.PII..HH,0,0.0024267028,0.0024267027620226145
14013701.IV.RUFI..EH,1,0.99812084,0.0018791556358337402
14059881.IV.ASQU..HH,1,0.9817478,0.018252193927764893
14059881.IV.ATBU..EH,1,0.992084,0.007915973663330078
14059881.IV.ATFO..HH,1,0.9952592,0.004740774631500244
14059881.IV.ATLO..EH,1,0.9996532,0.00034677982330322266
14059881.IV.ATMC..EH,0,0.2698842,0.2698841989040375
14059881.IV.ATPC..HH,0,0.009356098,0.009356098249554634
14059881.IV.ATVO..HH,1,0.9997894,0.00021058320999145508
14059881.IV.BADI..EH,0,0.0016574297,0.00165742973331362
14059881.IV.CAFI..HH,0,0.0054962686,0.005496268626302481
14059881.GU.CARD..HH,0,0.0009869542,0.0009869541972875595
14059881.IV.CASP..HH,1,0.98994094,0.010059058666229248
14059881.IV.CRE..HH,1,0.965269,0.03473097085952759
14059881.IV.CRMI..HH,1,0.9993144,0.000685572624206543
14059881.IV.CSNT..HH,0,0.00095275446,0.0009527544607408345
14059881.GU.EQUI..HH,0,0.04983513,0.04983513057231903
14059881.IV.FROS..HH,0,0.001151637,0.001151637057773769
14059881.IV.LMD..HH,0,0.025517102,0.02551710233092308
14059881.GU.MAIM..HH,0,0.003168526,0.003168526105582714
14059881.IV.MCIV..HH,1,0.99893063,0.0010693669319152832
14059881.IV.MOCL..EH,0,0.0022642564,0.0022642563562840223
14059881.IV.MPPT..EH,1,0.9987484,0.0012515783309936523
14059881.IV.MTCR..EH,0,0.0015878251,0.0015878251288086176
14059881.IV.OSSC..HH,0,0.0011210204,0.0011210204102098942
14059881.IV.PARC..HH,0,0.0017910047,0.001791004673577845
14059881.IV.PIEI..HH,1,0.99334055,0.006659448146820068
14059881.IV.PII..HH,0,0.0014294663,0.0014294662978500128
14059881.IV.RUFI..EH,1,0.9991412,0.0008587837219238281
14059881.IV.SACS..HH,1,0.9998684,0.0001316070556640625
14059881.IV.SEI..HH,1,0.99850106,0.0014989376068115234
14059881.IV.SSP9..EH,1,0.77664924,0.22335076332092285
14059881.IV.TRIF..HH,0,0.017848548,0.01784854754805565
14059881.MN.VLC..HH,0,0.0028145153,0.002814515260979533
1405991.IV.T0819..EH,1,0.985284,0.014716029167175293
1406381.IV.ATVA..EH,1,0.9984256,0.001574397087097168
1406381.IV.ATVO..HH,1,0.9928933,0.0071067214012146
1406381.IV.BRIS..HH,1,0.9983631,0.0016369223594665527
1406381.IV.CRE..HH,1,0.9986981,0.001301884651184082
1406381.IV.CSNT..HH,1,0.9989598,0.0010402202606201172
1406381.IV.IMOL..EH,1,0.9987129,0.0012871026992797852
1406381.GU.MAIM..HH,1,0.9984572,0.001542806625366211
1406381.IV.MPAG..EH,1,0.9995808,0.00041919946670532227
1406381.IV.SFI..EH,0,0.0027568042,0.0027568042278289795
1408591.IV.BRIS..HH,0,0.007790312,0.007790312170982361
1408591.IV.SFI..EH,1,0.9980884,0.0019115805625915527
14170161.IV.ARCI..HH,0,0.010227066,0.010227066464722157
14170161.IV.ATPI..EH,0,0.0020713834,0.002071383409202099
14170161.IV.BDI..HH,0,0.0076596746,0.007659674622118473
14170161.IV.CAFI..HH,0,0.0068435636,0.006843563634902239
14170161.GU.CARD..HH,0,0.0041346983,0.0041346983052790165
14170161.IV.CRMI..HH,1,0.99583995,0.004160046577453613
14170161.IV.CSNT..HH,0,0.0024127283,0.0024127282667905092
14170161.IV.FROS..HH,0,0.0015575746,0.0015575746074318886
14170161.IV.MAGO..HH,1,0.9987954,0.0012046098709106445
14170161.GU.MAIM..HH,0,0.005957786,0.005957785993814468
14170161.IV.MCIV..HH,0,0.042213846,0.04221384599804878
14170161.IV.MTCR..EH,0,0.008898556,0.008898556232452393
14170161.IV.OSSC..HH,0,0.0019140462,0.0019140462391078472
14170161.IV.PIEI..HH,1,0.974513,0.025487005710601807
14170161.IV.PII..HH,0,0.0028216413,0.0028216412756592035
14170161.IV.SACS..HH,1,0.99797064,0.0020293593406677246
14170161.GU.SARM..EH,0,0.11233841,0.11233840882778168
14170161.IV.SEI..HH,1,0.9989833,0.0010166764259338379
14170161.IV.TRIF..HH,1,0.99808973,0.0019102692604064941
14170161.MN.VLC..HH,0,0.0029620063,0.0029620062559843063
14185231.GU.GRAM..HH,1,0.9956247,0.004375278949737549
14193311.GU.CARD..HH,0,0.0038084541,0.003808454144746065
14193311.GU.EQUI..HH,1,0.99843675,0.00156325101852417
14193311.MN.VLC..HH,0,0.002945013,0.0029450131114572287
14309891.GU.EQUI..HH,0,0.0036059942,0.00360599416308105
14309891.GU.GRAM..HH,0,0.005153009,0.0051530092023313046
14309891.GU.MAIM..HH,0,0.02441276,0.024412760511040688
14309891.IV.PII..HH,0,0.003627753,0.003627752885222435
14309891.GU.SARM..EH,0,0.0014297216,0.0014297215966507792
1433261.IV.RAVA..EH,0,0.0016455114,0.0016455113654956222
14395441.IV.BDI..HH,1,0.99926513,0.000734865665435791
14395441.IV.BRIS..HH,1,0.99522156,0.004778444766998291
14395441.IV.CRMI..HH,1,0.99824655,0.0017534494400024414
14395441.IV.FNVD..HH,0,0.014259235,0.014259235002100468
14395441.IV.MOCL..EH,0,0.0095090885,0.009509088471531868
14395441.IV.MTRZ..HH,1,0.996865,0.0031350255012512207
14395441.GU.POPM..HH,1,0.99894875,0.0010512471199035645
14395581.IV.CRMI..HH,1,0.99730444,0.0026955604553222656
14395581.IV.FNVD..HH,0,0.009715731,0.009715731255710125
14395581.IV.MOCL..EH,0,0.021768851,0.021768851205706596
14395581.IV.MPPT..EH,1,0.99878985,0.0012101531028747559
14395581.IV.MTRZ..HH,1,0.999529,0.0004709959030151367
14395581.GU.POPM..HH,1,0.99803585,0.0019641518592834473
14395581.GU.SARM..EH,1,0.9939867,0.006013274192810059
14395581.MN.VLC..HH,0,0.28694642,0.2869464159011841
14395981.IV.ASQU..HH,0,0.013844867,0.01384486723691225
14395981.IV.CRMI..HH,1,0.9956638,0.004336178302764893
14395981.IV.FNVD..HH,0,0.0020512082,0.0020512081682682037
14395981.IV.MOCL..EH,0,0.0027547835,0.0027547834906727076
14395981.IV.MPPT..EH,1,0.99748164,0.0025183558464050293
14395981.IV.MTRZ..HH,1,0.999569,0.0004310011863708496
14395981.GU.POPM..HH,1,0.9980566,0.0019434094429016113
14395981.IV.RUFI..EH,1,0.9296241,0.07037591934204102
14395981.GU.SARM..EH,0,0.00071427505,0.0007142750546336174
14395981.IV.SEI..HH,0,0.015542808,0.01554280798882246
14395981.IV.ZCCA..HH,1,0.999106,0.000894010066986084
14397941.IV.MOCL..EH,0,0.0022992406,0.002299240557476878
14397941.IV.MPPT..EH,1,0.9977174,0.0022826194763183594
14409311.IV.ATMC..EH,0,0.005079056,0.0050790561363101006
14409311.IV.BADI..EH,0,0.002573601,0.002573600970208645
14409311.IV.BDI..HH,1,0.9993643,0.000635683536529541
14409311.IV.CAFI..HH,0,0.0039453246,0.003945324569940567
14409311.GU.CARD..HH,0,0.00089303625,0.0008930362528190017
14409311.IV.CRMI..HH,1,0.9963642,0.0036358237266540527
14409311.IV.CSNT..HH,0,0.002259416,0.002259416040033102
14409311.GU.EQUI..HH,0,0.014343953,0.014343952760100365
14409311.IV.FROS..HH,0,0.0030812188,0.0030812188051640987
14409311.IV.LMD..HH,0,0.0039022183,0.0039022183045744896
14409311.IV.MAGO..HH,1,0.99245304,0.007546961307525635
14409311.GU.MAIM..HH,0,0.0014271389,0.0014271389227360487
14409311.IV.MCIV..HH,1,0.99537826,0.004621744155883789
14409311.IV.MOCL..EH,0,0.0048139747,0.0048139747232198715
14409311.IV.MTCR..EH,1,0.99403197,0.005968034267425537
14409311.IV.OSSC..HH,0,0.0033479612,0.0033479612320661545
14409311.IV.PIEI..HH,1,0.9933617,0.006638288497924805
14409311.IV.PII..HH,0,0.005689213,0.005689213052392006
14409311.IV.RUFI..EH,1,0.9974929,0.0025070905685424805
14409311.IV.SEI..HH,1,0.99884206,0.0011579394340515137
14409311.IV.SSP9..EH,1,0.9950191,0.004980921745300293
14409311.MN.VLC..HH,0,0.0033264584,0.003326458390802145
14486011.IV.BDI..HH,1,0.9988506,0.0011494159698486328
14486011.GU.CARD..HH,1,0.9992418,0.0007581710815429688
14486011.IV.CRMI..HH,1,0.99967384,0.0003261566162109375
14486011.GU.EQUI..HH,1,0.9878797,0.012120306491851807
14486011.IV.FNVD..HH,0,0.0009996202,0.00099962018430233
14486011.GU.GSCL..HH,1,0.9977064,0.0022935867309570312
14486011.GU.MAIM..HH,1,0.99948657,0.0005134344100952148
14486011.IV.MOCL..EH,1,0.99948645,0.0005135536193847656
14486011.IV.MPPT..EH,0,0.0041740243,0.00417402433231473
14486011.IV.PII..HH,1,0.9994911,0.0005089044570922852
14486011.GU.POPM..HH,1,0.9969909,0.0030090808868408203
14486011.GU.SARM..EH,0,0.007661625,0.007661624811589718
14486011.IV.SEI..HH,0,0.003365229,0.0033652288839221
14486011.MN.VLC..HH,0,0.009910591,0.009910590946674347
14486011.IV.ZCCA..HH,1,0.9995913,0.0004087090492248535
14510281.IV.BOB..HH,1,0.99881184,0.0011881589889526367
14510281.GU.CANO..HH,1,0.9996087,0.00039130449295043945
14510281.GU.EQUI..HH,1,0.9969319,0.003068089485168457
14510281.GU.GORR..HH,1,0.9974439,0.0025560855865478516
14510281.IV.QLNO..HH,1,0.9952874,0.004712581634521484
14510281.GU.RNCA..HH,1,0.99818486,0.0018151402473449707
14566501.IV.BDI..HH,0,0.0011092066,0.0011092065833508968
14566501.GU.CARD..HH,0,0.032728717,0.03272871673107147
14566501.IV.CRMI..HH,0,0.0024674453,0.002467445330694318
14566501.IV.FNVD..HH,1,0.99792093,0.0020790696144104004
14566501.IV.MOCL..EH,0,0.0020860725,0.002086072461679578
14566501.IV.MPPT..EH,1,0.99871635,0.0012836456298828125
14566501.IV.MTCR..EH,1,0.99814904,0.0018509626388549805
14566501.IV.PII..HH,1,0.9981931,0.0018069148063659668
14566501.GU.POPM..HH,1,0.99725217,0.002747833728790283
14566501.MN.VLC..HH,0,0.0036081502,0.0036081501748412848
14591261.IV.CSNT..HH,1,0.9982311,0.0017688870429992676
14591261.IV.MAGO..HH,1,0.9990687,0.0009313225746154785
14591261.IV.OSSC..HH,1,0.9986449,0.0013551115989685059
14601011.IV.BDI..HH,1,0.99546367,0.004536330699920654
14601011.IV.CRMI..HH,1,0.9951597,0.0048403143882751465
14601011.IV.FNVD..HH,1,0.99756986,0.002430140972137451
14601011.GU.GSCL..HH,1,0.99716765,0.002832353115081787
14601011.IV.MOCL..EH,0,0.0018883626,0.001888362574391067
14601011.IV.MPPT..EH,1,0.9980394,0.001960575580596924
14601011.IV.MTCR..EH,1,0.9988954,0.001104593276977539
14601011.GU.POPM..HH,1,0.9908084,0.009191572666168213
14601011.MN.VLC..HH,1,0.9988611,0.001138925552368164
14601011.IV.ZCCA..HH,1,0.99842834,0.0015716552734375
14613961.IV.BDI..HH,1,0.99823076,0.00176924467086792
14613961.GU.CARD..HH,1,0.9993895,0.0006104707717895508
14613961.IV.FNVD..HH,1,0.9992341,0.0007659196853637695
14613961.GU.MAIM..HH,1,0.989286,0.01071399450302124
14613961.IV.MOCL..EH,0,0.0033904663,0.0033904663287103176
14613961.IV.MPPT..EH,1,0.99625397,0.00374603271484375
14613961.IV.MTCR..EH,1,0.9962806,0.0037193894386291504
14613961.GU.POPM..HH,1,0.99871004,0.001289963722229004
14613961.GU.SARM..EH,1,0.9990036,0.000996410846710205
14613961.MN.VLC..HH,1,0.9982639,0.0017361044883728027
14613961.IV.ZCCA..HH,1,0.9987464,0.0012536048889160156
14752231.IV.CSNT..HH,1,0.9920936,0.00790637731552124
14752231.IV.FROS..HH,1,0.999236,0.000764012336730957
14752231.IV.SEI..HH,1,0.9896388,0.010361194610595703
14754101.IV.RAVA..EH,0,0.004229089,0.00422908877953887
14755621.IV.OSSC..HH,0,0.013635264,0.013635263778269291
14755621.IV.RAVA..EH,0,0.0009486231,0.0009486231137998402
1480441.IV.RAVA..EH,1,0.997523,0.002476990222930908
1480441.IV.T0813..EH,0,0.0011743109,0.0011743109207600355
14864661.IV.ZCCA..HH,1,0.99890935,0.0010906457901000977
14879531.IV.CAVE..HH,1,0.988962,0.011038005352020264
14879531.IV.NDIM..HH,0,0.00047085714,0.000470857135951519
14879531.IV.ROVR..HH,0,0.0014798589,0.0014798588817939162
14879531.IV.TEOL..HH,1,0.9992661,0.0007339119911193848
14992341.IV.BDI..HH,1,0.9982323,0.0017676949501037598
14992341.GU.CARD..HH,1,0.99918467,0.0008153319358825684
14992341.IV.MOCL..EH,0,0.003371603,0.003371603088453412
14992341.IV.MPPT..EH,1,0.99841845,0.0015815496444702148
14992341.IV.MTCR..EH,1,0.9976277,0.0023723244667053223
14992341.GU.POPM..HH,1,0.9942439,0.005756080150604248
14992341.GU.SARM..EH,1,0.9995192,0.0004807710647583008
14992341.MN.VLC..HH,1,0.9985065,0.0014935135841369629
14992341.IV.ZCCA..HH,1,0.99928755,0.0007124543190002441
15168901.IV.RAVA..EH,0,0.0012315959,0.0012315958738327026
15181151.IV.ZCCA..HH,1,0.998223,0.0017769932746887207
15193661.IV.FIU..EH,0,0.1464653,0.14646530151367188
15193661.ST.GAGG..HH,0,0.008702433,0.008702432736754417
15194371.IV.FIU..EH,0,0.025360262,0.025360262021422386
15194371.IV.TEOL..HH,0,0.002071284,0.0020712839905172586
15199571.IV.CSNT..HH,1,0.9964179,0.0035821199417114258
15199741.IV.OSSC..HH,1,0.99728215,0.0027178525924682617
15202081.IV.ARCI..HH,0,0.004603227,0.004603227134793997
15202081.IV.ATMI..HH,0,0.00053966657,0.0005396665656007826
15202081.IV.CAFI..HH,1,0.9984659,0.001534104347229004
15202081.IV.CRE..HH,1,0.99937207,0.0006279349327087402
15202081.IV.CSNT..HH,1,0.9983234,0.0016766190528869629
15202081.IV.FROS..HH,1,0.99932694,0.0006730556488037109
15202081.IV.MCIV..HH,0,0.001675419,0.0016754190437495708
15202081.IV.OSSC..HH,1,0.99603504,0.00396496057510376
15202081.IV.PARC..HH,1,0.9983576,0.0016424059867858887
15202081.IV.SSP9..EH,0,0.0033476062,0.0033476061653345823
15245931.GU.CARD..HH,0,0.023376854,0.02337685413658619
15245931.IV.CSNT..HH,0,0.0008116025,0.0008116025128401816
15245931.IV.FNVD..HH,0,0.11988724,0.11988724023103714
15245931.IV.FROS..HH,1,0.99708074,0.0029192566871643066
15245931.IV.MAGO..HH,1,0.9985226,0.0014774203300476074
