traccia_val,y_Mano_val,y_predict_val,delta_val
1205791.IV.JOPP..HH,0,1.1806691e-05,1.1806690963567235e-05
1205791.IV.PLAC..HH,0,0.006660799,0.006660799030214548
1205791.IV.SERS..HH,0,6.652969e-06,6.6529692048789e-06
1205791.IV.SOI..EH,0,0.0036688973,0.003668897319585085
1205791.IV.SOLUN..HH,0,0.0006405605,0.0006405605236068368
1206261.IV.MCSR..HH,1,0.99939907,0.0006009340286254883
12075231.IV.EPZF..HH,0,2.333781e-06,2.333780912522343e-06
12075231.IV.GALF..HH,1,0.99999404,5.9604644775390625e-06
1208001.IV.IVPL..HH,0,2.53051e-05,2.530510028009303e-05
1208001.IV.MCSR..HH,0,1.1214652e-05,1.121465174946934e-05
12088071.IV.EMSG..HH,0,0.00019864978,0.00019864978094119579
12088071.IV.MSFR..HH,1,0.9989172,0.001082777976989746
1209491.IV.IVPL..HH,1,0.9997602,0.00023978948593139648
1209491.IV.MSFR..HH,0,1.4484903e-06,1.4484902521871845e-06
12140861.IV.AIO..HH,1,0.9998499,0.0001500844955444336
12140861.MN.CEL..HH,1,0.9999174,8.26120376586914e-05
12140861.IV.MSCL..HH,0,1.1060746e-06,1.1060745919166948e-06
12140861.IV.MSRU..HH,1,0.9998192,0.00018078088760375977
12140861.IV.SOI..EH,1,0.9996803,0.0003197193145751953
12148121.IV.AIO..HH,1,0.9999968,3.2186508178710938e-06
12148121.IV.MSRU..HH,1,0.99987185,0.00012814998626708984
12148121.IV.SOI..EH,1,0.9994506,0.0005493760108947754
12152121.IV.MSRU..HH,1,0.99999785,2.1457672119140625e-06
12152121.IV.SOI..EH,1,0.9999677,3.230571746826172e-05
12239201.IV.MSRU..HH,1,0.99955803,0.0004419684410095215
12239201.IV.PLAC..HH,1,0.9997526,0.0002474188804626465
12245081.IV.AIO..HH,0,7.4720934e-05,7.472093420801684e-05
12245081.IV.EPZF..HH,0,0.0014738721,0.0014738721074536443
12245081.IV.GIB..HH,0,0.0015818457,0.0015818456886336207
12245081.IV.HAGA..HH,0,0.0036972025,0.003697202540934086
12245081.IV.HLNI..HH,0,0.0008523331,0.0008523330907337368
12245081.IV.IACL..HH,0,0.0030009071,0.0030009071342647076
12245081.IV.IFIL..HH,0,0.00081934,0.0008193399989977479
12245081.IV.IVPL..HH,0,0.039853185,0.039853185415267944
12245081.IV.PLAC..HH,1,0.99947137,0.0005286335945129395
12245081.IV.PLLN..EH,0,0.00022704317,0.0002270431723445654
12245081.IV.RAFF..HH,1,0.9992873,0.0007126927375793457
12245081.MN.TIP..HH,1,0.9999914,8.58306884765625e-06
12274251.MN.CEL..HH,1,0.99988854,0.00011146068572998047
12274251.IV.MSCL..HH,0,5.0911177e-07,5.091117714073334e-07
12274251.IV.MSRU..HH,1,0.99923444,0.0007655620574951172
12274251.IV.SOI..EH,1,0.99970156,0.00029844045639038086
12274251.IV.SSY..HH,1,0.99977237,0.0002276301383972168
12274381.IV.MSCL..HH,0,0.0013524939,0.0013524938840419054
12274381.IV.MSRU..HH,1,0.9999924,7.62939453125e-06
12274381.IV.SOI..EH,1,0.9999039,9.608268737792969e-05
1230751.IV.IVPL..HH,1,0.99998915,1.0848045349121094e-05
1230751.IV.JOPP..HH,1,0.99987733,0.0001226663589477539
1230751.IV.MCSR..HH,1,0.9999813,1.8715858459472656e-05
1230751.IV.MSCL..HH,0,0.000120437915,0.00012043791502946988
1230751.IV.MSRU..HH,0,1.3657135e-05,1.3657135241373908e-05
1230751.IV.MTTG..HH,0,6.940744e-05,6.940744060557336e-05
1230751.IV.SOI..EH,0,0.00043211156,0.0004321115557104349
1233811.IV.MCSR..HH,1,0.99992096,7.903575897216797e-05
1233811.IV.MPAZ..HH,1,0.9999807,1.9311904907226562e-05
1233811.IV.MSCL..HH,1,0.99682695,0.00317305326461792
1233811.IV.MSRU..HH,0,2.9661533e-07,2.9661532607860863e-07
1233811.IV.MTTG..HH,1,0.99976176,0.00023823976516723633
1233811.IV.SOI..EH,1,0.99945134,0.0005486607551574707
1233811.IV.SSY..HH,0,0.00040487363,0.0004048736300319433
12344271.IV.AIO..HH,0,7.4645155e-05,7.464515510946512e-05
12344271.IV.HAGA..HH,1,0.9999852,1.4781951904296875e-05
12344271.IV.HLNI..HH,0,0.027879031,0.027879031375050545
12344271.IV.IST3..HH,1,0.9997619,0.00023812055587768555
12344271.IV.IVPL..HH,1,0.9681218,0.03187817335128784
12344271.IV.MSRU..HH,0,0.00018743104,0.00018743104010354728
12390651.IV.CET2..HH,1,0.9999466,5.340576171875e-05
12390651.IV.MSRU..HH,0,5.3187556e-05,5.318755574990064e-05
12390651.IV.PLAC..HH,1,0.9999416,5.841255187988281e-05
12390651.IV.SOI..EH,0,0.00854926,0.008549259975552559
12390651.MN.TIP..HH,1,0.9999747,2.5272369384765625e-05
1242871.IV.ACER..HH,1,0.99999714,2.86102294921875e-06
1242871.IV.AMUR..HH,1,0.9997794,0.0002205967903137207
1242871.IV.CDRU..HH,1,0.9999993,7.152557373046875e-07
1242871.MN.CEL..HH,0,0.00053813565,0.0005381356459110975
1242871.IV.CELI..HH,1,0.9999894,1.0609626770019531e-05
1242871.IV.CET2..HH,1,0.9999887,1.1324882507324219e-05
1242871.IV.CMPR..HH,1,0.99997807,2.193450927734375e-05
1242871.IV.ESLN..HH,0,0.00010517181,0.00010517181362956762
1242871.IV.HAVL..HH,0,0.0013169936,0.0013169936137273908
1242871.IV.HCRL..HH,0,9.596228e-07,9.596227528163581e-07
1242871.IV.HLNI..HH,0,3.1915135e-06,3.1915135423332686e-06
1242871.IV.IVPL..HH,0,1.5022256e-05,1.5022255865915213e-05
1242871.IV.JOPP..HH,0,4.99764e-05,4.9976399168372154e-05
1242871.IV.LADO..EH,0,4.96121e-05,4.9612099246587604e-05
1242871.IV.MCEL..HH,1,0.9998399,0.00016009807586669922
1242871.IV.MCRV..HH,1,0.9899114,0.010088622570037842
1242871.IV.MCSR..HH,0,3.0327967e-05,3.032796666957438e-05
1242871.IV.MILZ..HH,0,1.1326899e-06,1.13268993118254e-06
1242871.IV.MPAZ..HH,1,0.99999,1.0013580322265625e-05
1242871.IV.MPNC..HH,0,0.00010434449,0.00010434449359308928
1242871.IV.MRLC..HH,1,0.9999093,9.071826934814453e-05
1242871.IV.MSCL..HH,0,1.1203278e-05,1.1203277608728968e-05
1242871.IV.MSRU..HH,0,3.7318066e-06,3.7318066006264417e-06
1242871.IV.MTTG..HH,1,0.9999509,4.9114227294921875e-05
1242871.IV.PLAC..HH,0,0.0045635984,0.004563598427921534
1242871.IV.SALB..HH,1,0.999858,0.00014197826385498047
1242871.IV.SERS..HH,1,0.99999595,4.0531158447265625e-06
1242871.IV.SGRT..HH,1,0.9999931,6.9141387939453125e-06
1242871.IV.SIRI..HH,1,0.99999607,3.933906555175781e-06
1242871.IV.SLCN..HH,1,0.9999989,1.0728836059570312e-06
1242871.IV.SNAL..HH,1,0.99998415,1.5854835510253906e-05
1242871.IV.SOI..EH,1,0.9999379,6.210803985595703e-05
1242871.IV.USI..HH,0,0.002947439,0.0029474389739334583
1242871.IV.VULT..HH,1,0.9999882,1.1801719665527344e-05
1247551.IV.AGST..EH,1,0.99850816,0.001491844654083252
1247551.IV.ALJA..HH,1,0.99966836,0.00033164024353027344
1247551.IV.BULG..HH,1,0.99995136,4.863739013671875e-05
1247551.MN.CEL..HH,1,0.99967253,0.0003274679183959961
1247551.MN.CUC..HH,1,0.9997662,0.00023382902145385742
1247551.IV.HAVL..HH,1,0.9998299,0.00017011165618896484
1247551.IV.HCRL..HH,0,0.002606949,0.002606949070468545
1247551.IV.HMDC..HH,0,0.0064386274,0.006438627373427153
1247551.IV.IACL..HH,1,0.99986327,0.0001367330551147461
1247551.IV.IFIL..HH,0,0.00041294532,0.0004129453154746443
1247551.IV.IVPL..HH,1,0.997948,0.002052009105682373
1247551.IV.MCSR..HH,1,0.999987,1.2993812561035156e-05
1247551.IV.MGR..HH,1,0.999899,0.00010097026824951172
1247551.IV.MILZ..HH,1,0.9998858,0.00011420249938964844
1247551.IV.MPAZ..HH,1,0.99998486,1.5139579772949219e-05
1247551.IV.MPNC..HH,1,0.9997923,0.00020772218704223633
1247551.IV.MSCL..HH,1,0.99724257,0.002757430076599121
1247551.IV.MSRU..HH,1,0.99987435,0.00012564659118652344
1247551.IV.MTTG..HH,1,0.99999905,9.5367431640625e-07
1247551.IV.PLAC..HH,1,0.99896646,0.0010335445404052734
1247651.IV.IFIL..HH,0,7.3209626e-06,7.320962595258607e-06
1247651.IV.IVPL..HH,1,0.99995935,4.0650367736816406e-05
1247651.IV.MCSR..HH,1,0.99994695,5.3048133850097656e-05
1247651.IV.MILZ..HH,1,1.0,0.0
1247651.IV.MPNC..HH,1,0.9998441,0.00015592575073242188
1247651.IV.MSFR..HH,1,0.99899465,0.0010053515434265137
1247651.IV.MSRU..HH,1,0.9999981,1.9073486328125e-06
1251601.IV.SSY..HH,1,0.99964786,0.0003521442413330078
12592931.IV.MSRU..HH,1,0.99999297,7.033348083496094e-06
12592931.IV.SOI..EH,1,0.99998856,1.1444091796875e-05
12595731.IV.CAR1..HH,0,7.186719e-05,7.186718721641228e-05
12595731.IV.CET2..HH,0,2.1601702e-06,2.160170197385014e-06
12595731.IV.JOPP..HH,0,4.179615e-05,4.179614916210994e-05
12595731.IV.MSRU..HH,0,1.387531e-05,1.3875310287403408e-05
12595731.IV.PLAC..HH,0,0.00043589785,0.00043589784763753414
12595731.IV.SOI..EH,0,0.0015038184,0.0015038184355944395
12595731.IV.SPS2..HH,0,1.8994516e-06,1.8994516040038434e-06
12676701.IV.EMSG..HH,1,0.9999958,4.172325134277344e-06
12676701.IV.EPZF..HH,1,0.9991364,0.0008636116981506348
12676701.IV.MSFR..HH,1,0.99935585,0.0006441473960876465
12676701.IV.NOV..HH,0,0.0015701515,0.0015701515367254615
12676701.IV.PLLN..EH,0,0.0026607078,0.0026607078034430742
12676821.IV.ESLN..HH,0,1.2334433e-05,1.2334433449723292e-05
12691421.IV.AIO..HH,0,1.8092045e-05,1.8092045138473623e-05
12691421.IV.EMSG..HH,1,0.9999883,1.1682510375976562e-05
12691421.IV.EPZF..HH,1,0.9987754,0.0012245774269104004
12691421.IV.GALF..HH,1,0.99999917,8.344650268554688e-07
12691421.IV.HAGA..HH,1,0.999385,0.0006150007247924805
12691421.IV.IACL..HH,1,0.9999957,4.291534423828125e-06
12691421.IV.IVPL..HH,1,0.99798137,0.0020186305046081543
12691421.IV.JOPP..HH,0,8.020509e-05,8.020509267225862e-05
12691421.IV.MSFR..HH,1,0.99999523,4.76837158203125e-06
12691421.IV.NOV..HH,0,0.00069167925,0.0006916792481206357
12691421.IV.PLLN..EH,0,0.010584962,0.010584961622953415
12691421.IV.SOI..EH,0,0.0023067016,0.0023067016154527664
12691631.IV.MSFR..HH,0,0.00047496453,0.0004749645304400474
1274911.IV.ECNV..HH,1,0.9999949,5.125999450683594e-06
1274911.IV.HLNI..HH,0,0.0026581262,0.00265812617726624
12758591.IV.AIO..HH,1,0.99999034,9.655952453613281e-06
12758591.IV.NOV..HH,1,0.9999554,4.458427429199219e-05
12786231.IV.HLNI..HH,0,1.6103912e-05,1.6103911548270844e-05
12786231.IV.JOPP..HH,1,0.983346,0.016654014587402344
1287491.IV.PLAC..HH,1,0.9999082,9.179115295410156e-05
12903471.IV.MSFR..HH,1,0.9992748,0.0007252097129821777
12918291.IV.EPOZ..HH,0,0.062351372,0.062351372092962265
12918291.IV.ESML..HH,1,0.9999453,5.4717063903808594e-05
12918291.IV.HLNI..HH,1,0.99998593,1.4066696166992188e-05
1292601.IV.JOPP..HH,1,0.9992035,0.0007964968681335449
1292601.IV.SOI..EH,0,0.00020686875,0.00020686874631792307
12945141.IV.NOV..HH,1,0.99977654,0.00022345781326293945
1298271.IV.HAGA..HH,0,0.0023773683,0.002377368276938796
1298271.IV.HAVL..HH,0,0.0048757875,0.0048757875338196754
1298271.IV.HLNI..HH,0,0.00029871505,0.00029871505103074014
1298271.IV.HMDC..HH,0,0.0035815837,0.003581583732739091
1298271.IV.JOPP..HH,1,0.9999939,6.079673767089844e-06
13024811.IV.EMSG..HH,0,0.0014668558,0.001466855756007135
13024811.IV.EPOZ..HH,0,1.6608237e-06,1.6608237274340354e-06
13024811.IV.EPZF..HH,1,0.9999716,2.8371810913085938e-05
13024811.IV.GALF..HH,1,0.999931,6.902217864990234e-05
13024811.IV.HLNI..HH,0,0.0001129696,0.00011296960292384028
13024811.IV.MILZ..HH,1,0.9999933,6.67572021484375e-06
13024811.IV.MSFR..HH,0,0.000110354435,0.00011035443458240479
13024811.IV.MSRU..HH,1,0.9999529,4.7087669372558594e-05
13024811.IV.NOV..HH,1,0.99903333,0.0009666681289672852
13025361.IV.AIO..HH,1,0.9972019,0.0027980804443359375
13025361.IV.EPZF..HH,1,0.9999752,2.47955322265625e-05
13025361.IV.MILZ..HH,1,0.9999509,4.9114227294921875e-05
13025361.IV.MSFR..HH,0,0.00072000595,0.0007200059480965137
13025361.IV.NOV..HH,1,0.9995493,0.0004506707191467285
13038861.IV.IVPL..HH,0,0.00047394895,0.00047394895227625966
13038861.IV.JOPP..HH,0,9.157692e-05,9.157691965810955e-05
13038861.IV.MILZ..HH,0,8.761831e-05,8.761831122683361e-05
13051981.IV.AIO..HH,1,0.9924509,0.007549107074737549
13051981.IV.EPZF..HH,1,0.99982065,0.0001793503761291504
13051981.IV.GALF..HH,1,0.999874,0.00012600421905517578
1305771.IV.GALF..HH,0,1.473199e-06,1.4731989494976006e-06
1305771.IV.IVPL..HH,1,0.9996958,0.00030422210693359375
1305771.IV.PLAC..HH,1,0.9998423,0.0001577138900756836
1305771.IV.SOI..EH,1,0.9999126,8.738040924072266e-05
1305771.IV.T0702..EH,1,0.99647254,0.0035274624824523926
1305771.MN.TIP..HH,0,0.00066801446,0.0006680144579149783
13081361.IV.EPZF..HH,1,0.99984515,0.00015485286712646484
13081361.IV.GIB..HH,1,0.9938,0.006200015544891357
13081361.IV.IVPL..HH,1,0.99517584,0.004824161529541016
13081361.IV.JOPP..HH,1,0.9998592,0.00014078617095947266
13116981.IV.EPOZ..HH,1,0.9950598,0.004940211772918701
13116981.IV.NOV..HH,1,0.9999566,4.3392181396484375e-05
13153191.IV.AIO..HH,0,1.1871621e-06,1.1871620699821506e-06
13153191.IV.CAGR..HH,0,1.9632238e-05,1.9632238036138006e-05
13153191.MN.CEL..HH,0,0.00058944244,0.0005894424393773079
13153191.IV.EMSG..HH,0,0.00022988359,0.00022988358978182077
13153191.IV.EPOZ..HH,0,3.5228928e-05,3.5228928027208894e-05
13153191.IV.EPZF..HH,1,0.99999833,1.6689300537109375e-06
13153191.IV.ESLN..HH,0,0.00012879644,0.0001287964405491948
13153191.IV.GALF..HH,0,0.0023065128,0.002306512789800763
13153191.IV.HAGA..HH,1,0.9407876,0.05921238660812378
13153191.IV.HLNI..HH,0,2.7142148e-06,2.714214815568994e-06
13153191.IV.HPAC..HH,1,0.99999046,9.5367431640625e-06
13153191.IV.IVPL..HH,0,4.3768487e-06,4.376848664833233e-06
13153191.IV.MILZ..HH,0,2.8043472e-05,2.804347241180949e-05
13153191.IV.MSCL..HH,0,0.000114042436,0.00011404243559809402
13153191.IV.MSFR..HH,1,0.9994273,0.0005726814270019531
13153191.IV.MSRU..HH,0,5.9942836e-06,5.994283583277138e-06
13153191.IV.NOV..HH,0,0.00022520858,0.00022520858328789473
13153191.IV.RAFF..HH,0,9.821717e-06,9.821716957958415e-06
13153191.IV.SOI..EH,0,0.0002532556,0.0002532555954530835
13153441.IV.AIO..HH,0,0.00016851549,0.00016851548571139574
13153441.IV.EMSG..HH,0,0.00017059782,0.00017059782112482935
13153441.IV.EPZF..HH,0,0.029013924,0.029013924300670624
13153441.IV.ESML..HH,0,4.1283558e-05,4.128355794819072e-05
13153441.IV.MSRU..HH,1,0.9994943,0.0005056858062744141
13153441.IV.NOV..HH,0,0.0030004105,0.003000410506501794
13153711.IV.ESLN..HH,1,0.94954103,0.05045896768569946
13154871.IV.ESLN..HH,1,0.9998927,0.00010728836059570312
13155011.IV.ESLN..HH,1,0.99989307,0.00010693073272705078
13155871.IV.AIO..HH,0,1.0434262e-06,1.0434262094349833e-06
13155871.IV.EMSG..HH,1,0.999946,5.4001808166503906e-05
13155871.IV.EPOZ..HH,0,0.0021024244,0.0021024243906140327
13155871.IV.EPZF..HH,1,0.9998697,0.0001302957534790039
13155871.IV.ESLN..HH,1,0.9643733,0.03562670946121216
13155871.IV.ESML..HH,0,3.408236e-05,3.408236079849303e-05
13155871.IV.GALF..HH,1,0.9994199,0.0005800724029541016
13155871.IV.HAGA..HH,1,0.9998342,0.00016582012176513672
13155871.IV.HLNI..HH,0,5.232946e-05,5.23294584127143e-05
13155871.IV.HPAC..HH,1,0.9997633,0.00023669004440307617
13155871.IV.IVPL..HH,0,6.4959124e-05,6.49591238470748e-05
13155871.IV.MSFR..HH,1,0.9955081,0.004491925239562988
13155871.IV.NOV..HH,0,1.5671023e-05,1.567102299304679e-05
13155871.IV.RAFF..HH,0,3.4765926e-05,3.476592610240914e-05
13156361.IV.EPZF..HH,1,0.9998895,0.00011050701141357422
13156361.IV.ESML..HH,0,2.560027e-06,2.560027041909052e-06
13156361.IV.NOV..HH,0,0.00084982195,0.0008498219540342689
13156491.IV.AIO..HH,0,1.0625969e-05,1.0625968570820987e-05
13156491.IV.CAGR..HH,0,1.2390176e-06,1.2390175925247604e-06
13156491.IV.EMSG..HH,0,0.00028237898,0.00028237898368388414
13156491.IV.EPOZ..HH,0,6.255759e-05,6.255759217310697e-05
13156491.IV.EPZF..HH,1,0.9999399,6.008148193359375e-05
13156491.IV.ESLN..HH,0,2.9786772e-05,2.97867718472844e-05
13156491.IV.ESML..HH,0,0.0003254234,0.000325423403410241
13156491.IV.GALF..HH,0,9.281152e-07,9.281151847062574e-07
13156491.IV.HAGA..HH,1,0.9999665,3.349781036376953e-05
13156491.IV.HLNI..HH,0,0.00097215624,0.0009721562382765114
13156491.IV.IACL..HH,0,2.4403163e-05,2.4403163479291834e-05
13156491.IV.IVPL..HH,0,2.0381292e-05,2.038129241554998e-05
13156491.IV.MILZ..HH,0,6.0135328e-05,6.0135327657917514e-05
13156491.IV.MSCL..HH,0,0.0037015406,0.0037015406414866447
13156491.IV.MSFR..HH,1,0.99998176,1.823902130126953e-05
13156491.IV.MSRU..HH,0,2.794653e-06,2.7946530281042214e-06
13156491.IV.NOV..HH,0,8.417091e-06,8.4170906120562e-06
13156491.IV.PLAC..HH,0,7.780704e-06,7.780704436299857e-06
13156491.IV.SOI..EH,0,3.4344162e-06,3.434416157688247e-06
13156731.IV.AIO..HH,0,3.6855206e-06,3.6855205962638138e-06
13156731.IV.EMSG..HH,0,0.03740761,0.037407610565423965
13156731.IV.EPZF..HH,1,0.99979895,0.00020104646682739258
13156731.IV.ESLN..HH,1,0.9996569,0.00034308433532714844
13156731.IV.ESML..HH,0,0.00018465088,0.00018465088214725256
13156731.IV.NOV..HH,0,5.691426e-05,5.691426122211851e-05
13157241.IV.AIO..HH,0,2.3558707e-05,2.3558706743642688e-05
13157241.IV.EMSG..HH,0,0.00020887693,0.00020887692517135292
13157241.IV.EPOZ..HH,0,1.4478837e-05,1.4478837329079397e-05
13157241.IV.EPZF..HH,1,0.9999994,5.960464477539062e-07
13157241.IV.ESLN..HH,1,0.99866104,0.001338958740234375
13157241.IV.ESML..HH,0,5.3482607e-05,5.34826067450922e-05
13157241.IV.HLNI..HH,0,3.2986733e-05,3.298673254903406e-05
13157241.IV.NOV..HH,0,4.5378605e-05,4.537860513664782e-05
13159701.IV.AIO..HH,0,5.773973e-07,5.773973157374712e-07
13159701.IV.EMSG..HH,0,5.3648215e-05,5.364821481634863e-05
13160981.IV.EPZF..HH,1,0.99959797,0.00040203332901000977
13160981.IV.ESLN..HH,0,0.00094311277,0.000943112769164145
13160981.IV.ESML..HH,0,3.6850884e-06,3.685088358906796e-06
13165151.IV.AIO..HH,0,1.6003305e-06,1.6003305063350126e-06
13165151.IV.ESLN..HH,0,0.0004713089,0.00047130888560786843
13165151.IV.ESML..HH,0,3.463221e-06,3.463220991761773e-06
13165151.IV.NOV..HH,0,0.00027908557,0.0002790855651255697
13181061.IV.AIO..HH,1,0.99996114,3.886222839355469e-05
13181061.IV.CET2..HH,0,0.00015739768,0.00015739767695777118
13181061.IV.IFIL..HH,1,0.9999883,1.1682510375976562e-05
13181061.IV.IST3..HH,1,0.9998851,0.00011491775512695312
13181061.IV.JOPP..HH,0,0.000100902995,0.00010090299474541098
13181061.IV.MSCL..HH,0,0.018789986,0.0187899861484766
13181061.IV.MSRU..HH,0,3.7612083e-06,3.761208290598006e-06
13181061.IV.NOV..HH,1,0.9999856,1.4424324035644531e-05
13181061.IV.PLAC..HH,0,0.0055759526,0.005575952585786581
13181061.IV.SOI..EH,0,0.00023951463,0.0002395146293565631
13217331.IV.GALF..HH,1,0.9999974,2.6226043701171875e-06
13234151.IV.IACL..HH,0,0.00013502533,0.00013502532965503633
13234151.IV.IFIL..HH,0,1.0593308e-05,1.059330770658562e-05
13234151.IV.MILZ..HH,1,0.9999987,1.3113021850585938e-06
13234981.IV.ESLN..HH,1,0.99930906,0.0006909370422363281
13241871.IV.CET2..HH,1,0.99988616,0.0001138448715209961
13242101.IV.IACL..HH,0,0.0021576385,0.0021576385479420424
13242101.IV.IFIL..HH,0,2.8471528e-05,2.847152791218832e-05
13242101.IV.MILZ..HH,1,0.9999664,3.361701965332031e-05
13242671.IV.IACL..HH,0,1.9645087e-05,1.9645087377284653e-05
13242671.IV.IFIL..HH,0,0.0016744288,0.001674428815022111
13246151.IV.EMSG..HH,1,0.9997962,0.00020378828048706055
13246151.IV.EPOZ..HH,0,0.00030657902,0.0003065790224354714
13246151.IV.EPZF..HH,0,0.0010949543,0.0010949543211609125
13246151.IV.ESLN..HH,0,0.0003277461,0.00032774609280750155
1334441.IV.PLAC..HH,1,0.99783427,0.0021657347679138184
13409011.IV.EPZF..HH,1,0.99973744,0.0002625584602355957
13409011.IV.MSFR..HH,1,0.999828,0.00017201900482177734
13410951.IV.AIO..HH,0,2.2861634e-05,2.2861633624415845e-05
13410951.IV.CAR1..HH,0,0.0039336113,0.003933611325919628
13410951.MN.CEL..HH,0,0.00094761717,0.0009476171690039337
13410951.IV.EPOZ..HH,0,1.653549e-05,1.6535490431124344e-05
13410951.IV.EPZF..HH,0,0.0003641371,0.0003641370858531445
13410951.IV.GALF..HH,0,0.00023896556,0.00023896555649116635
13410951.IV.HLNI..HH,0,0.00010083787,0.00010083786764880642
13410951.IV.HPAC..HH,1,0.9877724,0.01222759485244751
13410951.IV.JOPP..HH,0,5.9441945e-06,5.944194526819047e-06
13410951.IV.MSCL..HH,0,0.0059966026,0.005996602587401867
13410951.IV.MSFR..HH,0,0.0022611497,0.0022611496970057487
13410951.IV.MSRU..HH,0,0.00022419203,0.0002241920301457867
13410951.IV.MTSN..HH,1,0.9999856,1.4424324035644531e-05
13410951.IV.NOV..HH,0,0.0007747602,0.000774760206695646
13410951.IV.PLAC..HH,0,0.00018942874,0.0001894287415780127
13410951.IV.SERS..HH,0,0.001597882,0.0015978820156306028
13410951.IV.SIRI..HH,1,0.99759954,0.0024004578590393066
13410951.IV.SOI..EH,0,0.0003685443,0.00036854430800303817
13410951.IV.SPS2..HH,0,0.00047668963,0.0004766896308865398
13410951.IV.TDS..HH,1,0.97609246,0.02390754222869873
13410951.MN.TIP..HH,0,0.022351706,0.02235170640051365
1342011.IV.IVPL..HH,1,0.00019293887,0.9998070611327421
1342531.IV.ACER..HH,1,0.9999933,6.67572021484375e-06
1342531.IV.AGST..EH,0,0.00052779453,0.0005277945310808718
1342531.IV.ALJA..HH,0,1.4819122e-05,1.4819122043263633e-05
1342531.MN.AQU..HH,1,0.9999958,4.172325134277344e-06
1342531.IV.BADI..EH,1,0.99999475,5.245208740234375e-06
1342531.IV.BULG..HH,1,0.9999906,9.417533874511719e-06
1342531.IV.CAFE..HH,1,0.99999475,5.245208740234375e-06
1342531.IV.CAFR..HH,1,0.9993911,0.0006089210510253906
1342531.IV.CAGR..HH,0,8.311598e-06,8.311598321597558e-06
1342531.IV.CAR1..HH,0,5.510404e-05,5.5104039347497746e-05
1342531.IV.CDRU..HH,1,0.9999678,3.218650817871094e-05
1342531.MN.CEL..HH,0,3.9648723e-05,3.9648723031859845e-05
1342531.IV.CERA..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.CESX..HH,1,0.9999939,6.079673767089844e-06
1342531.IV.CIGN..HH,1,0.99999917,8.344650268554688e-07
1342531.MN.CLTB..HH,0,5.6154593e-05,5.615459303953685e-05
1342531.IV.CMPR..HH,1,0.9999614,3.8623809814453125e-05
1342531.IV.CORL..HH,0,0.00041701176,0.00041701176087372005
1342531.IV.CRAC..EH,1,0.99980825,0.00019174814224243164
1342531.MN.CUC..HH,1,0.99996734,3.266334533691406e-05
1342531.IV.ECNV..HH,0,4.302913e-07,4.3029129415117495e-07
1342531.IV.ESLN..HH,0,5.3780122e-06,5.378012247092556e-06
1342531.IV.FAGN..HH,1,0.99999964,3.5762786865234375e-07
1342531.IV.FAVR..HH,0,6.4794654e-06,6.4794653553690296e-06
1342531.IV.FIAM..HH,1,0.9999957,4.291534423828125e-06
1342531.IV.GALF..HH,0,2.2576747e-05,2.25767471420113e-05
1342531.IV.GIB..HH,0,2.5472573e-05,2.5472572815488093e-05
1342531.IV.GIUL..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.GRI..EH,0,0.00017319896,0.0001731989614199847
1342531.IV.HAGA..HH,0,0.00034687092,0.00034687091829255223
1342531.IV.HAVL..HH,0,0.0005077784,0.0005077783716842532
1342531.IV.HCRL..HH,0,1.4010479e-06,1.40104793899809e-06
1342531.IV.HLNI..HH,0,4.29507e-08,4.295069899740156e-08
1342531.IV.HMDC..HH,0,1.3854055e-06,1.3854055396222975e-06
1342531.IV.HVZN..HH,0,0.018494133,0.0184941329061985
1342531.IV.IACL..HH,0,7.601653e-05,7.601652760058641e-05
1342531.IV.IFIL..HH,0,5.6211866e-05,5.6211865739896894e-05
1342531.IV.INTR..HH,1,0.9999918,8.225440979003906e-06
1342531.IV.ISTR..HH,0,0.0005314053,0.0005314053269103169
1342531.IV.IVPL..HH,0,2.4485955e-06,2.4485955236741574e-06
