traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99997914,2.086162567138672e-05
1292691.IV.CSNT..HH,1,0.9990244,0.0009756088256835938
1292691.IV.FIU..EH,0,0.00017727578,0.00017727578233461827
1292691.IV.MABI..HH,0,0.0062278965,0.006227896548807621
1292691.IV.T0822..EH,0,0.19828202,0.19828201830387115
1292691.IV.TEOL..HH,0,0.00095996045,0.0009599604527465999
1299111.IV.SERM..EH,1,0.9999821,1.7881393432617188e-05
13074171.IV.CAVE..HH,1,0.9973476,0.002652406692504883
1311231.IV.CAFI..HH,1,0.9992306,0.0007693767547607422
1311231.IV.CSNT..HH,1,0.997721,0.0022789835929870605
1311231.IV.PARC..HH,0,0.0010234982,0.0010234982473775744
1311231.IV.SFI..EH,0,0.0012736783,0.0012736782664433122
13229691.GU.CARD..HH,0,0.0010117389,0.001011738902889192
13229691.IV.CASP..HH,1,0.9880455,0.01195448637008667
13229691.IV.MAGO..HH,1,0.9998975,0.00010251998901367188
13229691.GU.MAIM..HH,0,3.2761982e-05,3.276198185631074e-05
13229691.IV.MCIV..HH,1,0.9999877,1.2278556823730469e-05
13229691.IV.MOCL..EH,0,0.0008448464,0.0008448464213870466
13229691.IV.MPPT..EH,1,0.9999187,8.130073547363281e-05
13229691.IV.OSSC..HH,0,0.0007412257,0.000741225725505501
13229691.IV.PII..HH,0,4.1278792e-05,4.127879219595343e-05
13229691.IV.SEI..HH,1,0.9995295,0.0004705190658569336
13229691.MN.VLC..HH,0,1.7983904e-06,1.7983903717322391e-06
1323741.IV.RAVA..EH,0,0.0022878905,0.0022878905292600393
1327961.IV.T0813..EH,1,0.9997385,0.00026148557662963867
13289461.IV.BRIS..HH,0,0.00019001395,0.00019001394684892148
13289461.IV.MOCL..EH,1,0.9978574,0.002142608165740967
13289461.IV.MTCR..EH,1,0.9999571,4.291534423828125e-05
13289461.IV.MTRZ..HH,0,1.4415517e-06,1.4415517171073589e-06
13289461.IV.SEI..HH,1,0.99999356,6.4373016357421875e-06
13301711.IV.BRIS..HH,0,0.00031012698,0.00031012698309496045
13301711.IV.CRMI..HH,0,0.011611527,0.01161152683198452
13301711.IV.CSNT..HH,1,0.114768706,0.8852312937378883
13301711.IV.IMOL..EH,1,0.9999926,7.3909759521484375e-06
13301711.IV.LMD..HH,0,0.0014338796,0.0014338796027004719
13301711.IV.MOCL..EH,1,0.9999956,4.410743713378906e-06
13301711.IV.MTCR..EH,1,0.99480516,0.00519484281539917
13301711.IV.MTRZ..HH,0,0.00041425708,0.0004142570833209902
13301711.IV.OSSC..HH,0,0.00054657337,0.0005465733702294528
13375651.IV.MAGO..HH,0,0.00051008066,0.0005100806592963636
13375651.IV.OSSC..HH,1,0.9999994,5.960464477539062e-07
13408631.GU.GRAM..HH,1,0.99999833,1.6689300537109375e-06
13421961.IV.BDI..HH,1,0.99995947,4.0531158447265625e-05
13421961.IV.CASP..HH,0,0.024721459,0.024721458554267883
13421961.GU.EQUI..HH,0,2.7458047e-05,2.7458047043182887e-05
13421961.GU.GRAM..HH,1,0.9998684,0.0001316070556640625
13421961.GU.GSCL..HH,1,0.999966,3.3974647521972656e-05
13421961.IV.MOCL..EH,0,4.488829e-06,4.488828835746972e-06
13421961.IV.PRMA..HH,0,0.29923743,0.2992374300956726
13421961.IV.SALO..HH,0,0.00058605446,0.0005860544624738395
13421961.MN.VLC..HH,0,6.548137e-05,6.548137025674805e-05
13421961.IV.ZCCA..HH,1,0.9993654,0.000634610652923584
13433741.IV.CSNT..HH,1,0.99948466,0.0005153417587280273
13433741.IV.FROS..HH,1,0.9942551,0.005744874477386475
13433741.IV.OSSC..HH,1,0.9989592,0.001040816307067871
13438841.IV.CSNT..HH,1,0.99995935,4.0650367736816406e-05
13438841.IV.OSSC..HH,1,0.99996924,3.075599670410156e-05
1352151.IV.T0813..EH,1,0.9995394,0.00046062469482421875
1352151.IV.T0822..EH,0,0.000121223704,0.00012122370389988646
13581241.IV.FROS..HH,1,0.9999633,3.6716461181640625e-05
13581241.IV.MAGO..HH,1,0.9999908,9.179115295410156e-06
1361241.IV.ARCI..HH,0,1.5822503e-06,1.5822503200979554e-06
1361241.IV.ATBU..EH,0,5.3154854e-05,5.315485395840369e-05
1361241.IV.ATMI..HH,1,0.9994036,0.0005964040756225586
1361241.IV.ATPC..HH,1,0.99985194,0.0001480579376220703
1361241.IV.BOB..HH,1,0.9999362,6.377696990966797e-05
1361241.IV.CAFI..HH,0,0.0011325205,0.001132520497776568
1361241.IV.CASP..HH,0,3.4106413e-06,3.4106412840628764e-06
1361241.IV.CELB..HH,0,0.0005250158,0.0005250158137641847
1361241.IV.FROS..HH,0,4.71028e-06,4.710279881692259e-06
1361241.GU.GORR..HH,1,0.9999316,6.842613220214844e-05
1361241.IV.IMI..HH,1,0.99999774,2.2649765014648438e-06
1361241.IV.MRGE..HH,1,0.99998415,1.5854835510253906e-05
1361241.IV.MSSA..HH,0,1.2713562e-06,1.2713561545751872e-06
1361241.IV.MURB..HH,1,0.9999012,9.882450103759766e-05
1361241.IV.NARO..HH,0,3.7620874e-05,3.7620873627020046e-05
1361241.GU.NEGI..HH,1,0.9999596,4.0411949157714844e-05
1361241.IV.NOVE..EH,1,0.9999428,5.7220458984375e-05
1361241.IV.PE3..EH,0,4.8787013e-05,4.878701292909682e-05
1361241.IV.PLMA..HH,0,1.813485e-05,1.8134849597117864e-05
1361241.IV.QLNO..HH,1,0.99997354,2.6464462280273438e-05
1361241.GU.RORO..HH,0,0.0032879626,0.0032879626378417015
1361241.IV.SERM..EH,1,0.99998367,1.633167266845703e-05
1361241.GU.STV..HH,1,0.9993554,0.0006446242332458496
1361241.IV.T0813..EH,0,0.012987184,0.012987184338271618
1361241.MN.TUE..HH,0,3.5304686e-07,3.5304685752635123e-07
1361241.IV.VARE..HH,0,1.3286188e-05,1.32861878228141e-05
1361311.IV.BOB..HH,0,7.010811e-05,7.01081080478616e-05
1361311.GU.GORR..HH,1,0.99390197,0.006098031997680664
1361441.GU.GORR..HH,1,0.99958295,0.0004170536994934082
1361711.IV.BOB..HH,1,0.9990177,0.0009822845458984375
1361741.IV.BOB..HH,1,0.9988022,0.00119781494140625
1361741.IV.CSNT..HH,1,0.99998105,1.895427703857422e-05
1361741.GU.GORR..HH,1,0.99946445,0.0005355477333068848
1361741.IV.MABI..HH,0,0.00028520316,0.00028520316118374467
1361741.GU.MAIM..HH,0,0.00064034626,0.0006403462612070143
1361741.IV.MSSA..HH,0,1.0218353e-05,1.02183530543698e-05
1361741.GU.POPM..HH,1,0.74067634,0.2593236565589905
1361741.GU.RORO..HH,1,0.9998995,0.0001004934310913086
1361741.IV.T0813..EH,0,5.2284617e-05,5.228461668593809e-05
1361861.IV.BOB..HH,1,0.9993155,0.0006844997406005859
1361861.GU.GORR..HH,1,0.999788,0.00021201372146606445
1361861.IV.MABI..HH,1,0.9999881,1.1920928955078125e-05
1361861.IV.T0813..EH,1,0.9999881,1.1920928955078125e-05
1361861.IV.T0822..EH,0,1.2982107e-05,1.2982107364223339e-05
1361861.GU.TRAV..HH,0,0.00023213307,0.0002321330684935674
1361861.IV.VARE..HH,1,0.99999857,1.430511474609375e-06
1362021.GU.GORR..HH,0,0.0015518145,0.0015518144937232137
1362221.IV.T0813..EH,0,0.00068051444,0.0006805144366808236
13638161.IV.CAFI..HH,0,0.0006812029,0.0006812029168941081
13638161.IV.CRMI..HH,1,0.999731,0.0002689957618713379
13638161.IV.CSNT..HH,0,0.00062895543,0.0006289554294198751
13638161.IV.LMD..HH,0,0.014783941,0.014783941209316254
13638161.GU.MAIM..HH,0,2.3266275e-06,2.3266275093192235e-06
13638161.IV.OSSC..HH,0,0.00013313915,0.0001331391540588811
13638161.IV.PII..HH,0,0.00022850755,0.00022850754612591118
13638161.MN.VLC..HH,1,0.9999864,1.3589859008789062e-05
13665781.IV.MSSA..HH,0,4.623886e-05,4.623885979526676e-05
13666501.IV.CSNT..HH,0,0.0034036827,0.003403682727366686
13666501.GU.MAIM..HH,0,5.6526954e-07,5.652695449498424e-07
13666501.IV.MOCL..EH,0,6.991582e-05,6.991581904003397e-05
13666501.IV.SEI..HH,1,0.99940526,0.0005947351455688477
13698621.IV.ASQU..HH,0,0.00049687875,0.0004968787543475628
13698621.IV.ATFO..HH,0,0.99740416,0.997404158115387
13698621.IV.ATPI..EH,0,0.0051918183,0.005191818345338106
13698621.IV.ATVO..HH,0,0.10983994,0.10983993858098984
13698621.IV.BADI..EH,0,0.0056267264,0.005626726429909468
13698621.IV.CAFI..HH,1,0.99999917,8.344650268554688e-07
13698621.IV.FROS..HH,1,0.95228976,0.04771023988723755
13698621.IV.MGAB..HH,0,6.652149e-05,6.652149022556841e-05
13698621.IV.MURB..HH,0,0.003051175,0.0030511750373989344
13698621.IV.TRIF..HH,0,0.0004806428,0.00048064280417747796
13725471.IV.ASQU..HH,0,0.0020857172,0.002085717162117362
13725471.IV.CAFI..HH,0,0.00029860713,0.0002986071340274066
13725471.GU.CARD..HH,0,1.8134575e-05,1.8134574929717928e-05
13725471.IV.CRMI..HH,1,0.99993396,6.604194641113281e-05
13725471.IV.CSNT..HH,0,6.637924e-06,6.6379238887748215e-06
13725471.GU.EQUI..HH,1,0.9727792,0.02722078561782837
13725471.IV.FROS..HH,0,0.0010148508,0.001014850800856948
13725471.IV.LMD..HH,0,0.027162176,0.027162175625562668
13725471.IV.MAGO..HH,1,0.9999037,9.632110595703125e-05
13725471.GU.MAIM..HH,0,2.9546084e-06,2.9546083624154562e-06
13725471.IV.MOCL..EH,0,0.0012860371,0.0012860371498391032
13725471.IV.MPPT..EH,1,0.99999297,7.033348083496094e-06
13725471.IV.OSSC..HH,0,1.1372248e-05,1.1372248081897851e-05
13725471.IV.PARC..HH,1,0.99152654,0.008473455905914307
13725471.IV.PIEI..HH,1,0.99634236,0.0036576390266418457
13725471.IV.PII..HH,0,2.0367374e-06,2.0367374418128747e-06
13725471.IV.SACS..HH,1,0.99949646,0.0005035400390625
13725471.IV.TRIF..HH,1,0.9993154,0.0006846189498901367
13725471.MN.VLC..HH,1,0.9999895,1.049041748046875e-05
1373931.IV.T0813..EH,0,6.749897e-05,6.749897147528827e-05
1383691.IV.RAVA..EH,0,0.00010613789,0.00010613789345370606
1383691.IV.T0813..EH,1,0.9828554,0.017144620418548584
1383691.IV.T0822..EH,1,0.9999509,4.9114227294921875e-05
1385171.IV.RAVA..EH,0,1.3212234e-06,1.3212234080128837e-06
1385171.IV.T0813..EH,1,0.99993384,6.61611557006836e-05
1385171.IV.T0822..EH,1,0.9982389,0.0017610788345336914
1385631.IV.T0819..EH,1,0.99999,1.0013580322265625e-05
13918861.IV.ZCCA..HH,0,6.4240874e-07,6.424087359846453e-07
1397331.IV.RAVA..EH,0,0.00015857526,0.0001585752615937963
1397331.IV.T0822..EH,0,0.026573008,0.02657300792634487
13973581.IV.FROS..HH,0,1.1645829e-05,1.1645828635664657e-05
13973581.GU.MAIM..HH,0,2.6203638e-06,2.62036382991937e-06
13973581.IV.OSSC..HH,0,3.2050068e-06,3.2050068057287717e-06
13973581.IV.PII..HH,0,4.5234345e-05,4.5234344725031406e-05
13973581.IV.TRIF..HH,0,2.1432757e-06,2.1432756511785556e-06
14000921.IV.FNVD..HH,1,0.999977,2.300739288330078e-05
14000921.IV.MOCL..EH,0,0.00090164813,0.0009016481344588101
14000921.IV.ZCCA..HH,0,1.4474601e-06,1.447460135750589e-06
14013701.GU.CARD..HH,0,0.015679479,0.015679478645324707
14013701.IV.CSNT..HH,0,2.7351654e-05,2.735165435296949e-05
14013701.IV.FROS..HH,0,0.002936762,0.002936762059107423
14013701.GU.MAIM..HH,0,2.3287244e-05,2.328724440303631e-05
14013701.IV.OSSC..HH,0,7.336013e-05,7.336012640735134e-05
14013701.IV.PII..HH,0,3.159886e-06,3.1598860914527904e-06
14013701.IV.RUFI..EH,1,0.99999213,7.867813110351562e-06
14059881.IV.ASQU..HH,1,0.9999908,9.179115295410156e-06
14059881.IV.ATBU..EH,1,0.9974132,0.0025867819786071777
14059881.IV.ATFO..HH,1,0.99985886,0.000141143798828125
14059881.IV.ATLO..EH,1,0.9999527,4.7326087951660156e-05
14059881.IV.ATMC..EH,0,0.03410294,0.03410293906927109
14059881.IV.ATPC..HH,0,0.0788485,0.07884850353002548
14059881.IV.ATVO..HH,1,0.99998534,1.4662742614746094e-05
14059881.IV.BADI..EH,0,0.00010256104,0.0001025610399665311
14059881.IV.CAFI..HH,0,0.0015252213,0.0015252212760969996
14059881.GU.CARD..HH,0,3.791372e-05,3.791372000705451e-05
14059881.IV.CASP..HH,1,0.89799875,0.10200124979019165
14059881.IV.CRE..HH,1,0.94595236,0.05404764413833618
14059881.IV.CRMI..HH,1,0.999977,2.300739288330078e-05
14059881.IV.CSNT..HH,0,5.473346e-05,5.4733460274292156e-05
14059881.GU.EQUI..HH,0,0.0015997583,0.0015997582813724875
14059881.IV.FROS..HH,0,1.2460156e-05,1.246015563083347e-05
14059881.IV.LMD..HH,0,0.0027988942,0.0027988941874355078
14059881.GU.MAIM..HH,0,1.3993044e-05,1.3993044376547914e-05
14059881.IV.MCIV..HH,1,0.9999881,1.1920928955078125e-05
14059881.IV.MOCL..EH,0,9.9036595e-05,9.90365952020511e-05
14059881.IV.MPPT..EH,1,0.9999738,2.6226043701171875e-05
14059881.IV.MTCR..EH,0,6.6387904e-05,6.6387903643772e-05
14059881.IV.OSSC..HH,0,3.5772664e-05,3.577266397769563e-05
14059881.IV.PARC..HH,0,1.9132074e-05,1.913207415782381e-05
14059881.IV.PIEI..HH,1,0.9990288,0.0009711980819702148
14059881.IV.PII..HH,0,1.7130129e-06,1.7130129208453582e-06
14059881.IV.RUFI..EH,1,0.9999398,6.020069122314453e-05
14059881.IV.SACS..HH,1,0.99993396,6.604194641113281e-05
14059881.IV.SEI..HH,1,0.99994135,5.8650970458984375e-05
14059881.IV.SSP9..EH,1,0.9629417,0.03705829381942749
14059881.IV.TRIF..HH,0,0.08900758,0.08900757879018784
14059881.MN.VLC..HH,0,2.371354e-05,2.371353912167251e-05
1405991.IV.T0819..EH,1,0.9997365,0.00026351213455200195
1406381.IV.ATVA..EH,1,0.9999957,4.291534423828125e-06
1406381.IV.ATVO..HH,1,0.9915047,0.0084952712059021
1406381.IV.BRIS..HH,1,0.999972,2.8014183044433594e-05
1406381.IV.CRE..HH,1,0.9965501,0.0034499168395996094
1406381.IV.CSNT..HH,1,0.99992836,7.164478302001953e-05
1406381.IV.IMOL..EH,1,0.99998724,1.2755393981933594e-05
1406381.GU.MAIM..HH,1,0.99995434,4.565715789794922e-05
1406381.IV.MPAG..EH,1,0.9998752,0.00012481212615966797
1406381.IV.SFI..EH,0,0.0019480749,0.0019480749033391476
1408591.IV.BRIS..HH,0,0.00012621231,0.00012621231144294143
1408591.IV.SFI..EH,1,0.9999459,5.412101745605469e-05
14170161.IV.ARCI..HH,0,0.006869446,0.006869446020573378
14170161.IV.ATPI..EH,0,0.0031338925,0.003133892547339201
14170161.IV.BDI..HH,0,0.14895222,0.14895221590995789
14170161.IV.CAFI..HH,0,0.00019808614,0.00019808614160865545
14170161.GU.CARD..HH,0,4.1453783e-05,4.145378261455335e-05
14170161.IV.CRMI..HH,1,0.97874844,0.021251559257507324
14170161.IV.CSNT..HH,0,5.2559266e-05,5.255926589597948e-05
14170161.IV.FROS..HH,0,0.00019374817,0.0001937481720233336
14170161.IV.MAGO..HH,1,0.99998426,1.5735626220703125e-05
14170161.GU.MAIM..HH,0,2.613214e-06,2.6132140646950575e-06
14170161.IV.MCIV..HH,0,0.0015267994,0.0015267994021996856
14170161.IV.MTCR..EH,0,0.00049809366,0.0004980936646461487
14170161.IV.OSSC..HH,0,1.3012733e-06,1.3012733006689814e-06
14170161.IV.PIEI..HH,1,0.997922,0.0020779967308044434
14170161.IV.PII..HH,0,0.0014292656,0.0014292655978351831
14170161.IV.SACS..HH,1,0.9993363,0.0006636977195739746
14170161.GU.SARM..EH,0,0.0035906583,0.0035906583070755005
14170161.IV.SEI..HH,1,0.9999585,4.1484832763671875e-05
14170161.IV.TRIF..HH,1,0.9996458,0.0003541707992553711
14170161.MN.VLC..HH,0,0.024175035,0.02417503483593464
14185231.GU.GRAM..HH,1,0.9995278,0.00047218799591064453
14193311.GU.CARD..HH,0,4.5868943e-05,4.586894283420406e-05
14193311.GU.EQUI..HH,1,0.99997497,2.5033950805664062e-05
14193311.MN.VLC..HH,0,2.4040102e-05,2.40401022892911e-05
14309891.GU.EQUI..HH,0,2.6739073e-05,2.6739073291537352e-05
14309891.GU.GRAM..HH,0,4.1298588e-07,4.1298588371319056e-07
14309891.GU.MAIM..HH,0,0.030787585,0.03078758530318737
14309891.IV.PII..HH,0,0.0012077609,0.0012077608844265342
14309891.GU.SARM..EH,0,5.7798293e-06,5.77982928007259e-06
1433261.IV.RAVA..EH,0,0.00052243663,0.000522436632309109
14395441.IV.BDI..HH,1,0.999998,2.0265579223632812e-06
14395441.IV.BRIS..HH,1,0.99895597,0.0010440349578857422
14395441.IV.CRMI..HH,1,0.99993646,6.35385513305664e-05
14395441.IV.FNVD..HH,0,1.1037502e-05,1.1037502190447412e-05
14395441.IV.MOCL..EH,0,1.0786161e-05,1.0786160601128358e-05
14395441.IV.MTRZ..HH,1,0.999949,5.1021575927734375e-05
14395441.GU.POPM..HH,1,0.9955996,0.004400372505187988
14395581.IV.CRMI..HH,1,0.99994063,5.936622619628906e-05
14395581.IV.FNVD..HH,0,5.9420513e-06,5.942051302554319e-06
14395581.IV.MOCL..EH,0,6.260435e-06,6.2604349295725115e-06
14395581.IV.MPPT..EH,1,0.9999505,4.947185516357422e-05
14395581.IV.MTRZ..HH,1,0.99975544,0.00024455785751342773
14395581.GU.POPM..HH,1,0.9999896,1.0371208190917969e-05
14395581.GU.SARM..EH,1,0.9698658,0.030134201049804688
14395581.MN.VLC..HH,0,0.059832443,0.05983244255185127
14395981.IV.ASQU..HH,0,0.0026802104,0.0026802103966474533
14395981.IV.CRMI..HH,1,0.999141,0.0008590221405029297
14395981.IV.FNVD..HH,0,3.4767693e-06,3.4767692795867333e-06
14395981.IV.MOCL..EH,0,0.0003795495,0.0003795495140366256
14395981.IV.MPPT..EH,1,0.99962115,0.0003788471221923828
14395981.IV.MTRZ..HH,1,0.9969022,0.0030977725982666016
14395981.GU.POPM..HH,1,0.9999281,7.18832015991211e-05
14395981.IV.RUFI..EH,1,0.6332124,0.3667876124382019
14395981.GU.SARM..EH,0,0.00015201535,0.0001520153455203399
14395981.IV.SEI..HH,0,1.093049e-05,1.0930490134342108e-05
14395981.IV.ZCCA..HH,1,0.9993826,0.0006173849105834961
14397941.IV.MOCL..EH,0,0.00010752444,0.00010752444359241053
14397941.IV.MPPT..EH,1,0.99989665,0.00010335445404052734
14409311.IV.ATMC..EH,0,0.0013365606,0.0013365605846047401
14409311.IV.BADI..EH,0,0.0001929006,0.00019290059572085738
14409311.IV.BDI..HH,1,1.0,0.0
14409311.IV.CAFI..HH,0,0.006683411,0.006683411076664925
14409311.GU.CARD..HH,0,1.3619612e-05,1.3619612218462862e-05
14409311.IV.CRMI..HH,1,0.99999666,3.337860107421875e-06
14409311.IV.CSNT..HH,0,4.9723226e-06,4.972322585672373e-06
14409311.GU.EQUI..HH,0,0.2683264,0.26832640171051025
14409311.IV.FROS..HH,0,0.00320616,0.003206159919500351
14409311.IV.LMD..HH,0,0.0040569804,0.004056980367749929
14409311.IV.MAGO..HH,1,0.9999751,2.491474151611328e-05
14409311.GU.MAIM..HH,0,1.785254e-05,1.7852540622698143e-05
14409311.IV.MCIV..HH,1,0.9999869,1.3113021850585938e-05
14409311.IV.MOCL..EH,0,0.00028719942,0.0002871994220186025
14409311.IV.MTCR..EH,1,0.99888116,0.0011188387870788574
14409311.IV.OSSC..HH,0,1.7410314e-06,1.7410313830623636e-06
14409311.IV.PIEI..HH,1,0.9994785,0.0005214810371398926
14409311.IV.PII..HH,0,9.500192e-05,9.500191663391888e-05
14409311.IV.RUFI..EH,1,0.9999722,2.777576446533203e-05
14409311.IV.SEI..HH,1,0.99988127,0.00011873245239257812
14409311.IV.SSP9..EH,1,0.9999993,7.152557373046875e-07
14409311.MN.VLC..HH,0,0.00041401607,0.000414016074500978
14486011.IV.BDI..HH,1,0.999483,0.0005170106887817383
14486011.GU.CARD..HH,1,0.9999256,7.43865966796875e-05
14486011.IV.CRMI..HH,1,0.99999475,5.245208740234375e-06
14486011.GU.EQUI..HH,1,0.99997616,2.384185791015625e-05
14486011.IV.FNVD..HH,0,9.752608e-07,9.752608320923173e-07
14486011.GU.GSCL..HH,1,0.9998336,0.00016641616821289062
14486011.GU.MAIM..HH,1,0.99990606,9.393692016601562e-05
14486011.IV.MOCL..EH,1,0.99999607,3.933906555175781e-06
14486011.IV.MPPT..EH,0,3.222468e-05,3.222468149033375e-05
14486011.IV.PII..HH,1,0.99993515,6.4849853515625e-05
14486011.GU.POPM..HH,1,0.99999726,2.7418136596679688e-06
14486011.GU.SARM..EH,0,3.657468e-05,3.657467823359184e-05
14486011.IV.SEI..HH,0,0.005911035,0.005911034997552633
14486011.MN.VLC..HH,0,3.3310557e-06,3.331055722810561e-06
14486011.IV.ZCCA..HH,1,0.99999535,4.649162292480469e-06
14510281.IV.BOB..HH,1,0.9993389,0.0006610751152038574
14510281.GU.CANO..HH,1,0.99999344,6.556510925292969e-06
14510281.GU.EQUI..HH,1,0.9999682,3.1828880310058594e-05
14510281.GU.GORR..HH,1,0.99561465,0.00438535213470459
14510281.IV.QLNO..HH,1,0.99999607,3.933906555175781e-06
14510281.GU.RNCA..HH,1,0.9999999,1.1920928955078125e-07
14566501.IV.BDI..HH,0,0.00020593138,0.00020593138469848782
14566501.GU.CARD..HH,0,0.00014838926,0.00014838925562798977
14566501.IV.CRMI..HH,0,1.302705e-06,1.3027049590164097e-06
14566501.IV.FNVD..HH,1,0.9997662,0.00023382902145385742
14566501.IV.MOCL..EH,0,0.00017508892,0.0001750889205140993
14566501.IV.MPPT..EH,1,0.99889,0.0011100172996520996
14566501.IV.MTCR..EH,1,0.9982495,0.0017505288124084473
14566501.IV.PII..HH,1,0.9997043,0.0002956986427307129
14566501.GU.POPM..HH,1,0.9999441,5.5909156799316406e-05
14566501.MN.VLC..HH,0,0.00018384101,0.00018384100985713303
14591261.IV.CSNT..HH,1,0.9997627,0.00023728609085083008
14591261.IV.MAGO..HH,1,0.9998173,0.00018268823623657227
14591261.IV.OSSC..HH,1,0.9999807,1.9311904907226562e-05
14601011.IV.BDI..HH,1,0.9999348,6.520748138427734e-05
14601011.IV.CRMI..HH,1,0.9991153,0.000884711742401123
14601011.IV.FNVD..HH,1,0.99999523,4.76837158203125e-06
14601011.GU.GSCL..HH,1,0.99999344,6.556510925292969e-06
14601011.IV.MOCL..EH,0,0.00091900094,0.0009190009441226721
14601011.IV.MPPT..EH,1,0.99999654,3.4570693969726562e-06
14601011.IV.MTCR..EH,1,0.99999523,4.76837158203125e-06
14601011.GU.POPM..HH,1,0.9911254,0.008874595165252686
14601011.MN.VLC..HH,1,0.98308027,0.016919732093811035
14601011.IV.ZCCA..HH,1,0.99998665,1.33514404296875e-05
14613961.IV.BDI..HH,1,0.9999969,3.0994415283203125e-06
14613961.GU.CARD..HH,1,0.9999927,7.271766662597656e-06
14613961.IV.FNVD..HH,1,0.9999875,1.2516975402832031e-05
14613961.GU.MAIM..HH,1,0.9993488,0.0006511807441711426
14613961.IV.MOCL..EH,0,3.359814e-05,3.3598138543311507e-05
14613961.IV.MPPT..EH,1,0.9999995,4.76837158203125e-07
14613961.IV.MTCR..EH,1,0.999668,0.0003319978713989258
14613961.GU.POPM..HH,1,0.999824,0.00017601251602172852
14613961.GU.SARM..EH,1,0.9999881,1.1920928955078125e-05
14613961.MN.VLC..HH,1,0.9989592,0.001040816307067871
14613961.IV.ZCCA..HH,1,0.99999833,1.6689300537109375e-06
14752231.IV.CSNT..HH,1,0.9999372,6.282329559326172e-05
14752231.IV.FROS..HH,1,0.9999051,9.489059448242188e-05
14752231.IV.SEI..HH,1,0.9995548,0.0004451870918273926
14754101.IV.RAVA..EH,0,2.645198e-07,2.6451979806552117e-07
14755621.IV.OSSC..HH,0,0.00064263074,0.0006426307372748852
14755621.IV.RAVA..EH,0,0.000103177066,0.00010317706619389355
1480441.IV.RAVA..EH,1,0.9999697,3.0279159545898438e-05
1480441.IV.T0813..EH,0,1.967533e-06,1.967533080460271e-06
14864661.IV.ZCCA..HH,1,0.99930155,0.0006984472274780273
14879531.IV.CAVE..HH,1,0.9998386,0.0001614093780517578
14879531.IV.NDIM..HH,0,0.00012533429,0.00012533429253380746
14879531.IV.ROVR..HH,0,0.0011205119,0.0011205119080841541
14879531.IV.TEOL..HH,1,0.99999917,8.344650268554688e-07
14992341.IV.BDI..HH,1,0.9999976,2.384185791015625e-06
14992341.GU.CARD..HH,1,0.9999944,5.602836608886719e-06
14992341.IV.MOCL..EH,0,0.0007638129,0.0007638129172846675
14992341.IV.MPPT..EH,1,0.99995875,4.124641418457031e-05
14992341.IV.MTCR..EH,1,0.9991365,0.000863492488861084
14992341.GU.POPM..HH,1,0.999808,0.0001919865608215332
14992341.GU.SARM..EH,1,0.999974,2.5987625122070312e-05
14992341.MN.VLC..HH,1,0.9992156,0.0007843971252441406
14992341.IV.ZCCA..HH,1,0.99999857,1.430511474609375e-06
15168901.IV.RAVA..EH,0,6.0052753e-06,6.005275281495415e-06
15181151.IV.ZCCA..HH,1,0.99983096,0.0001690387725830078
15193661.IV.FIU..EH,0,0.0014243305,0.0014243305195122957
15193661.ST.GAGG..HH,0,0.00065992837,0.0006599283660762012
15194371.IV.FIU..EH,0,0.0013666878,0.0013666878221556544
15194371.IV.TEOL..HH,0,1.9582669e-05,1.9582668755901977e-05
15199571.IV.CSNT..HH,1,0.9999993,7.152557373046875e-07
15199741.IV.OSSC..HH,1,0.99964964,0.0003503561019897461
15202081.IV.ARCI..HH,0,0.00014877335,0.0001487733534304425
15202081.IV.ATMI..HH,0,0.0012238474,0.0012238473864272237
