traccia,y_Mano,y_predict,delta
1281231.IV.ERBM..EH,1,0.99779415,0.0022058486938476562
1281231.IV.ZCCA..HH,0,0.0017415192,0.0017415191978216171
1286741.IV.NOVE..EH,1,0.9989722,0.001027822494506836
1286801.IV.ERBM..EH,1,0.9963535,0.0036464929580688477
1292691.IV.CSNT..HH,1,0.99890244,0.001097559928894043
1292691.IV.FIU..EH,0,0.006647879,0.006647878792136908
1292691.IV.MABI..HH,0,0.0032393348,0.0032393347937613726
1292691.IV.T0822..EH,0,0.4584979,0.45849791169166565
1292691.IV.TEOL..HH,0,0.0033329353,0.0033329352736473083
1299111.IV.SERM..EH,1,0.9986312,0.0013688206672668457
13074171.IV.CAVE..HH,1,0.98916197,0.010838031768798828
1311231.IV.CAFI..HH,1,0.99904984,0.000950157642364502
1311231.IV.CELB..HH,1,0.964257,0.035742998123168945
1311231.IV.CSNT..HH,1,0.9989083,0.0010917186737060547
1311231.IV.PARC..HH,0,0.00060930464,0.0006093046395108104
1311231.IV.SFI..EH,0,0.0011994279,0.0011994278756901622
13229691.GU.CARD..HH,0,0.003264328,0.003264327999204397
13229691.IV.CASP..HH,1,0.9967438,0.00325620174407959
13229691.IV.MAGO..HH,1,0.9983424,0.0016576051712036133
13229691.GU.MAIM..HH,0,0.0041321996,0.004132199566811323
13229691.IV.MCIV..HH,1,0.9990563,0.0009437203407287598
13229691.IV.MOCL..EH,0,0.0014708373,0.001470837276428938
13229691.IV.MPPT..EH,1,0.9984988,0.0015012025833129883
13229691.IV.OSSC..HH,0,0.0020043699,0.0020043698605149984
13229691.IV.PII..HH,0,0.0019431517,0.0019431516993790865
13229691.IV.SEI..HH,1,0.9988055,0.0011944770812988281
13229691.MN.VLC..HH,0,0.0018963641,0.0018963641487061977
1323741.IV.RAVA..EH,0,0.0019917237,0.0019917236641049385
1327961.IV.T0813..EH,1,0.9932214,0.006778597831726074
13289461.IV.BRIS..HH,0,0.06675406,0.0667540580034256
13289461.IV.IMOL..EH,0,0.9741367,0.9741367101669312
13289461.IV.LMD..HH,1,0.0061987485,0.9938012515194714
13289461.IV.MOCL..EH,1,0.9957585,0.004241526126861572
13289461.IV.MTCR..EH,1,0.98482853,0.015171468257904053
13289461.IV.MTRZ..HH,0,0.0008047409,0.0008047408773563802
13289461.IV.SEI..HH,1,0.9959573,0.004042685031890869
13301711.IV.BRIS..HH,0,0.027736437,0.02773643657565117
13301711.IV.CRMI..HH,0,0.03192591,0.03192590922117233
13301711.IV.CSNT..HH,1,0.43403983,0.565960168838501
13301711.IV.IMOL..EH,1,0.9938154,0.006184577941894531
13301711.IV.LMD..HH,0,0.01959058,0.019590580835938454
13301711.IV.MOCL..EH,1,0.9976641,0.0023359060287475586
13301711.IV.MTCR..EH,1,0.9875074,0.012492597103118896
13301711.IV.MTRZ..HH,0,0.0044043823,0.004404382314532995
13301711.IV.OSSC..HH,0,0.0074989353,0.007498935330659151
13375651.IV.MAGO..HH,0,0.0026801722,0.002680172212421894
13375651.IV.OSSC..HH,1,0.99901116,0.0009888410568237305
13408631.GU.GRAM..HH,1,0.99671173,0.00328826904296875
13421961.IV.BDI..HH,1,0.9944583,0.005541682243347168
13421961.IV.CASP..HH,0,0.0015084093,0.0015084092738106847
13421961.GU.EQUI..HH,0,0.0017230813,0.0017230813391506672
13421961.GU.GRAM..HH,1,0.9917995,0.008200526237487793
13421961.GU.GSCL..HH,1,0.9985487,0.0014513134956359863
13421961.IV.MOCL..EH,0,0.005398365,0.005398365203291178
13421961.IV.MTCR..EH,0,0.28776067,0.2877606749534607
13421961.IV.PRMA..HH,0,0.33876523,0.3387652337551117
13421961.IV.SALO..HH,0,0.0021606775,0.0021606774535030127
13421961.MN.VLC..HH,0,0.026367763,0.026367763057351112
13421961.IV.ZCCA..HH,1,0.9983889,0.0016111135482788086
13433741.IV.CSNT..HH,1,0.9869241,0.01307588815689087
13433741.IV.FROS..HH,1,0.9958494,0.0041506290435791016
13433741.IV.OSSC..HH,1,0.9978537,0.002146303653717041
13438841.IV.CSNT..HH,1,0.9985784,0.0014215707778930664
13438841.IV.OSSC..HH,1,0.99864036,0.0013596415519714355
1352151.IV.T0813..EH,1,0.9988689,0.0011311173439025879
1352151.IV.T0822..EH,0,0.016986322,0.016986321657896042
13581241.IV.FROS..HH,1,0.99836844,0.0016315579414367676
13581241.IV.MAGO..HH,1,0.99878806,0.0012119412422180176
1361241.IV.ARCI..HH,0,0.017024789,0.01702478900551796
1361241.IV.ATBU..EH,0,0.011425268,0.011425267904996872
1361241.IV.ATMI..HH,1,0.98993707,0.010062932968139648
1361241.IV.ATPC..HH,1,0.99713576,0.002864241600036621
1361241.IV.ATPI..EH,0,0.0017305219,0.001730521908029914
1361241.IV.ATVA..EH,0,0.04340075,0.04340074956417084
1361241.IV.ATVO..HH,0,0.0044821464,0.004482146352529526
1361241.IV.BOB..HH,1,0.9979304,0.0020695924758911133
1361241.IV.CAFI..HH,0,0.00072411116,0.0007241111597977579
1361241.IV.CASP..HH,0,0.0016152529,0.001615252927877009
1361241.IV.CELB..HH,0,0.0006699124,0.0006699123769067228
1361241.IV.FROS..HH,0,0.00084069185,0.0008406918495893478
1361241.GU.GORR..HH,1,0.9979336,0.002066373825073242
1361241.IV.IMI..HH,1,0.9987048,0.0012952089309692383
1361241.IV.MRGE..HH,1,0.9929726,0.007027387619018555
1361241.IV.MSSA..HH,0,0.0010859681,0.0010859681060537696
1361241.IV.MURB..HH,1,0.99719054,0.002809464931488037
1361241.IV.NARO..HH,0,0.0006928836,0.0006928836228325963
1361241.GU.NEGI..HH,1,0.9972838,0.0027161836624145508
1361241.IV.NOVE..EH,1,0.9995185,0.00048148632049560547
1361241.IV.PE3..EH,0,0.0011470518,0.0011470518074929714
1361241.IV.PIEI..HH,1,0.9972541,0.0027459263801574707
1361241.IV.PLMA..HH,0,0.0018218256,0.001821825630031526
1361241.IV.QLNO..HH,1,0.9995461,0.0004538893699645996
1361241.GU.RORO..HH,0,0.0024933494,0.0024933493696153164
1361241.IV.SERM..EH,1,0.99879056,0.0012094378471374512
1361241.GU.STV..HH,1,0.9982315,0.0017685294151306152
1361241.IV.T0813..EH,0,0.0024296988,0.0024296988267451525
1361241.MN.TUE..HH,0,0.0007678304,0.000767830410040915
1361241.IV.VARE..HH,0,0.0013801254,0.0013801254099234939
1361311.IV.BOB..HH,0,0.0036104429,0.0036104428581893444
1361311.GU.GORR..HH,1,0.9971998,0.0028002262115478516
1361441.GU.GORR..HH,1,0.99904865,0.0009513497352600098
1361711.IV.BOB..HH,1,0.9981468,0.0018532276153564453
1361711.IV.MABI..HH,1,0.97310627,0.0268937349319458
1361741.IV.BOB..HH,1,0.99705637,0.0029436349868774414
1361741.IV.CSNT..HH,1,0.99830985,0.0016901493072509766
1361741.GU.GORR..HH,1,0.99417216,0.005827844142913818
1361741.IV.MABI..HH,0,0.0014870607,0.001487060682848096
1361741.GU.MAIM..HH,0,0.0033547524,0.0033547524362802505
1361741.IV.MSSA..HH,0,0.002025362,0.002025362104177475
1361741.GU.POPM..HH,1,0.9897193,0.010280728340148926
1361741.GU.RORO..HH,1,0.99530834,0.004691660404205322
1361741.IV.T0813..EH,0,0.0026429244,0.0026429244317114353
1361861.IV.BOB..HH,1,0.9984963,0.0015037059783935547
1361861.GU.GORR..HH,1,0.99735427,0.002645730972290039
1361861.IV.MABI..HH,1,0.9987243,0.0012757182121276855
1361861.IV.T0813..EH,1,0.9884764,0.011523604393005371
1361861.IV.T0822..EH,0,0.007700739,0.007700738962739706
1361861.GU.TRAV..HH,0,0.010088695,0.010088695213198662
1361861.IV.VARE..HH,1,0.99593794,0.004062056541442871
1362021.GU.GORR..HH,0,0.00428413,0.004284129943698645
1362221.IV.T0813..EH,0,0.0009311013,0.0009311013272963464
13638161.IV.CAFI..HH,0,0.0031879873,0.0031879872549325228
13638161.IV.CRMI..HH,1,0.9981316,0.00186842679977417
13638161.IV.CSNT..HH,0,0.0031668143,0.003166814334690571
13638161.IV.LMD..HH,0,0.0074603437,0.007460343651473522
13638161.GU.MAIM..HH,0,0.003396454,0.003396454034373164
13638161.IV.OSSC..HH,0,0.003302278,0.003302277997136116
13638161.IV.PII..HH,0,0.012741625,0.012741625308990479
13638161.MN.VLC..HH,1,0.9936287,0.00637131929397583
13665781.IV.MSSA..HH,0,0.001601088,0.0016010879771783948
13666501.IV.CSNT..HH,0,0.003491199,0.0034911991097033024
13666501.GU.MAIM..HH,0,0.0029173056,0.002917305566370487
13666501.IV.MOCL..EH,0,0.0031871793,0.003187179332599044
13666501.IV.SEI..HH,1,0.99821883,0.001781165599822998
13698621.IV.ASQU..HH,0,0.0017439182,0.0017439181683585048
13698621.IV.ATFO..HH,0,0.7113847,0.7113847136497498
13698621.IV.ATMI..HH,0,0.002006607,0.002006606897339225
13698621.IV.ATPI..EH,0,0.008792155,0.008792155422270298
13698621.IV.ATTE..HH,0,0.049838778,0.049838777631521225
13698621.IV.ATVO..HH,0,0.19266939,0.19266939163208008
13698621.IV.BADI..EH,0,0.02608733,0.026087330654263496
13698621.IV.CAFI..HH,1,0.99734443,0.0026555657386779785
13698621.IV.FROS..HH,1,0.98249143,0.01750856637954712
13698621.IV.MGAB..HH,0,0.0021533526,0.002153352601453662
13698621.IV.MURB..HH,0,0.006857913,0.006857912987470627
13698621.IV.PARC..HH,0,0.61628556,0.6162855625152588
13698621.IV.SSP9..EH,0,0.21235222,0.2123522162437439
13698621.IV.TRIF..HH,0,0.0062655783,0.006265578325837851
13725471.IV.ASQU..HH,0,0.0014784462,0.0014784461818635464
13725471.IV.ATVO..HH,1,0.87602246,0.12397754192352295
13725471.IV.CAFI..HH,0,0.004512465,0.004512465093284845
13725471.GU.CARD..HH,0,0.0008331029,0.0008331029093824327
13725471.IV.CRMI..HH,1,0.99852544,0.0014745593070983887
13725471.IV.CSNT..HH,0,0.0018853355,0.001885335543192923
13725471.GU.EQUI..HH,1,0.5770398,0.42296022176742554
13725471.IV.FROS..HH,0,0.0023525995,0.0023525995202362537
13725471.IV.LMD..HH,0,0.00825745,0.008257449604570866
13725471.IV.MAGO..HH,1,0.99840957,0.001590430736541748
13725471.GU.MAIM..HH,0,0.00212687,0.0021268699783831835
13725471.IV.MOCL..EH,0,0.0026971202,0.002697120187804103
13725471.IV.MPPT..EH,1,0.99785334,0.0021466612815856934
13725471.IV.OSSC..HH,0,0.0029550088,0.002955008763819933
13725471.IV.PARC..HH,1,0.8086948,0.1913052201271057
13725471.IV.PIEI..HH,1,0.9948015,0.005198478698730469
13725471.IV.PII..HH,0,0.0038551237,0.0038551236502826214
13725471.IV.SACS..HH,1,0.99905676,0.0009432435035705566
13725471.IV.TRIF..HH,1,0.9981177,0.001882314682006836
13725471.MN.VLC..HH,1,0.98469967,0.015300333499908447
1373931.IV.T0813..EH,0,0.0011515789,0.0011515788501128554
1383691.IV.RAVA..EH,0,0.0067184023,0.00671840226277709
1383691.IV.T0813..EH,1,0.99809676,0.001903235912322998
1383691.IV.T0822..EH,1,0.99701524,0.002984762191772461
1385171.IV.RAVA..EH,0,0.00111963,0.0011196299456059933
1385171.IV.T0813..EH,1,0.9834632,0.01653677225112915
1385171.IV.T0822..EH,1,0.9931846,0.00681537389755249
1385631.IV.T0819..EH,1,0.9981831,0.0018169283866882324
13918861.IV.ZCCA..HH,0,0.0023513709,0.0023513708729296923
1397331.IV.RAVA..EH,0,0.005847094,0.005847094114869833
1397331.IV.T0822..EH,0,0.049969554,0.04996955394744873
13973581.IV.FROS..HH,0,0.021143874,0.021143874153494835
13973581.GU.MAIM..HH,0,0.0026089079,0.002608907874673605
13973581.IV.OSSC..HH,0,0.0046109245,0.004610924515873194
13973581.IV.PII..HH,0,0.005727761,0.005727760959416628
13973581.IV.TRIF..HH,0,0.0013207576,0.0013207575539126992
14000921.IV.FNVD..HH,1,0.9963147,0.003685295581817627
14000921.IV.MOCL..EH,0,0.0034423755,0.0034423754550516605
14000921.IV.ZCCA..HH,0,0.0027019663,0.0027019663248211145
14013701.GU.CARD..HH,0,0.004496768,0.004496768116950989
14013701.IV.CSNT..HH,0,0.0014910798,0.001491079805418849
14013701.IV.FROS..HH,0,0.0023427424,0.0023427424021065235
14013701.GU.MAIM..HH,0,0.0021690817,0.0021690817084163427
14013701.IV.OSSC..HH,0,0.0040719123,0.004071912262588739
14013701.IV.PII..HH,0,0.003689125,0.003689124947413802
14013701.IV.RUFI..EH,1,0.99835604,0.0016439557075500488
14059881.IV.ASQU..HH,1,0.98947656,0.010523438453674316
14059881.IV.ATBU..EH,1,0.9953204,0.004679620265960693
14059881.IV.ATFO..HH,1,0.9960141,0.003985881805419922
14059881.IV.ATLO..EH,1,0.99842334,0.0015766620635986328
14059881.IV.ATMC..EH,0,0.39536932,0.3953693211078644
14059881.IV.ATPC..HH,0,0.0054140254,0.005414025392383337
14059881.IV.ATTE..HH,1,0.32670859,0.67329141497612
14059881.IV.ATVO..HH,1,0.9991524,0.0008475780487060547
14059881.IV.BADI..EH,0,0.0040214946,0.004021494649350643
14059881.IV.CAFI..HH,0,0.0036882227,0.0036882227286696434
14059881.GU.CARD..HH,0,0.0008297327,0.0008297326858155429
14059881.IV.CASP..HH,1,0.9960227,0.003977298736572266
14059881.IV.CRE..HH,1,0.9844864,0.015513598918914795
14059881.IV.CRMI..HH,1,0.9986432,0.0013567805290222168
14059881.IV.CSNT..HH,0,0.0021583305,0.0021583305206149817
14059881.GU.EQUI..HH,0,0.029302038,0.029302038252353668
14059881.IV.FROS..HH,0,0.00243295,0.002432950073853135
14059881.IV.LMD..HH,0,0.012167624,0.012167624197900295
14059881.GU.MAIM..HH,0,0.0028767416,0.0028767415788024664
14059881.IV.MCIV..HH,1,0.99942905,0.0005709528923034668
14059881.IV.MOCL..EH,0,0.0023971698,0.0023971698246896267
14059881.IV.MPPT..EH,1,0.99851364,0.001486361026763916
14059881.IV.MTCR..EH,0,0.0029684415,0.0029684414621442556
14059881.IV.OSSC..HH,0,0.001143461,0.0011434609768912196
14059881.IV.PARC..HH,0,0.002755102,0.002755102002993226
14059881.IV.PIEI..HH,1,0.99277943,0.007220566272735596
14059881.IV.PII..HH,0,0.0014707162,0.001470716204494238
14059881.IV.RUFI..EH,1,0.9987435,0.0012565255165100098
14059881.IV.SACS..HH,1,0.99920696,0.0007930397987365723
14059881.IV.SEI..HH,1,0.9982406,0.0017594099044799805
14059881.IV.SSP9..EH,1,0.80768085,0.19231915473937988
14059881.IV.TRIF..HH,0,0.017279783,0.01727978326380253
14059881.MN.VLC..HH,0,0.0022057667,0.00220576673746109
1405991.IV.T0819..EH,1,0.99427754,0.005722463130950928
1406381.IV.ATVA..EH,1,0.99329466,0.006705343723297119
1406381.IV.ATVO..HH,1,0.9913954,0.008604586124420166
1406381.IV.BRIS..HH,1,0.9988525,0.0011475086212158203
1406381.IV.CRE..HH,1,0.9980773,0.0019227266311645508
1406381.IV.CSNT..HH,1,0.99883205,0.0011679530143737793
1406381.IV.IMOL..EH,1,0.9986394,0.0013605952262878418
1406381.GU.MAIM..HH,1,0.99896264,0.0010373592376708984
1406381.IV.MPAG..EH,1,0.99917465,0.000825345516204834
1406381.IV.SFI..EH,0,0.0018500991,0.0018500990699976683
1408591.IV.BRIS..HH,0,0.0032613412,0.0032613412477076054
1408591.IV.SFI..EH,1,0.9987081,0.0012918710708618164
14170161.IV.ARCI..HH,0,0.007380319,0.007380318827927113
14170161.IV.ATPI..EH,0,0.0030116758,0.0030116757843643427
14170161.IV.BDI..HH,0,0.0043887077,0.004388707689940929
14170161.IV.CAFI..HH,0,0.0038823201,0.0038823201321065426
14170161.GU.CARD..HH,0,0.0048640305,0.00486403051763773
14170161.IV.CRMI..HH,1,0.9966792,0.0033208131790161133
14170161.IV.CSNT..HH,0,0.0038401226,0.0038401226047426462
14170161.IV.FROS..HH,0,0.0032360002,0.003236000193282962
14170161.IV.MAGO..HH,1,0.9974698,0.002530217170715332
14170161.GU.MAIM..HH,0,0.005317211,0.005317211151123047
14170161.IV.MCIV..HH,0,0.010358581,0.010358581319451332
14170161.IV.MTCR..EH,0,0.009321622,0.009321621619164944
14170161.IV.OSSC..HH,0,0.0038277332,0.0038277332205325365
14170161.IV.PIEI..HH,1,0.9924191,0.007580876350402832
14170161.IV.PII..HH,0,0.0020888825,0.0020888824947178364
14170161.IV.SACS..HH,1,0.99740905,0.002590954303741455
14170161.GU.SARM..EH,0,0.040875122,0.04087512195110321
14170161.IV.SEI..HH,1,0.9978671,0.002132892608642578
14170161.IV.TRIF..HH,1,0.9984188,0.0015811920166015625
14170161.MN.VLC..HH,0,0.0047379653,0.0047379652969539165
14185231.GU.GRAM..HH,1,0.9958061,0.004193902015686035
14193311.GU.CARD..HH,0,0.008769039,0.008769039064645767
14193311.GU.EQUI..HH,1,0.9986676,0.001332402229309082
14193311.MN.VLC..HH,0,0.0014011806,0.0014011806342750788
14309891.GU.EQUI..HH,0,0.0027619712,0.002761971205472946
14309891.GU.GRAM..HH,0,0.004690369,0.004690369125455618
14309891.GU.MAIM..HH,0,0.012918655,0.012918654829263687
14309891.IV.PII..HH,0,0.0024531751,0.002453175140544772
14309891.GU.SARM..EH,0,0.0021616984,0.002161698415875435
1433261.IV.RAVA..EH,0,0.0011040522,0.0011040521785616875
14395441.IV.BDI..HH,1,0.9971449,0.0028551220893859863
14395441.IV.BRIS..HH,1,0.99472827,0.005271732807159424
14395441.IV.CRMI..HH,1,0.9986744,0.0013256072998046875
14395441.IV.FNVD..HH,0,0.00542248,0.005422479938715696
14395441.IV.MOCL..EH,0,0.006874399,0.006874398794025183
14395441.IV.MTRZ..HH,1,0.99425936,0.005740642547607422
14395441.GU.POPM..HH,1,0.99919254,0.0008074641227722168
14395581.IV.CRMI..HH,1,0.99704725,0.002952754497528076
14395581.IV.FNVD..HH,0,0.0056158327,0.0056158327497541904
14395581.IV.MOCL..EH,0,0.0130591085,0.013059108518064022
14395581.IV.MPPT..EH,1,0.9988304,0.0011696219444274902
14395581.IV.MTRZ..HH,1,0.99818796,0.0018120408058166504
14395581.GU.POPM..HH,1,0.9983342,0.0016657710075378418
14395581.GU.SARM..EH,1,0.9952195,0.004780471324920654
14395581.MN.VLC..HH,0,0.3858496,0.38584959506988525
14395981.IV.ASQU..HH,0,0.037654743,0.03765474259853363
14395981.IV.BDI..HH,0,0.1888136,0.18881359696388245
14395981.IV.CRMI..HH,1,0.9970796,0.002920389175415039
14395981.IV.FNVD..HH,0,0.0012523881,0.0012523881159722805
14395981.IV.MOCL..EH,0,0.004105043,0.00410504313185811
14395981.IV.MPPT..EH,1,0.9975739,0.0024260878562927246
14395981.IV.MTRZ..HH,1,0.99902475,0.0009752511978149414
14395981.GU.POPM..HH,1,0.99824154,0.0017584562301635742
14395981.IV.RUFI..EH,1,0.853707,0.14629298448562622
14395981.GU.SARM..EH,0,0.0016052839,0.001605283934623003
14395981.IV.SEI..HH,0,0.009666915,0.00966691505163908
14395981.IV.ZCCA..HH,1,0.9987954,0.0012046098709106445
14397941.IV.MOCL..EH,0,0.0062569594,0.006256959401071072
14397941.IV.MPPT..EH,1,0.9963582,0.003641784191131592
14409311.IV.ASQU..HH,1,0.98938495,0.010615050792694092
14409311.IV.ATMC..EH,0,0.0068523227,0.006852322723716497
14409311.IV.BADI..EH,0,0.0063582757,0.006358275655657053
14409311.IV.BDI..HH,1,0.9960704,0.003929615020751953
14409311.IV.CAFI..HH,0,0.003594897,0.003594896988943219
14409311.GU.CARD..HH,0,0.001493477,0.0014934770297259092
14409311.IV.CRMI..HH,1,0.99794465,0.002055346965789795
14409311.IV.CSNT..HH,0,0.002974239,0.002974238945171237
14409311.GU.EQUI..HH,0,0.0050979215,0.005097921472042799
14409311.IV.FROS..HH,0,0.0028332393,0.0028332392685115337
14409311.IV.LMD..HH,0,0.00517255,0.0051725502125918865
14409311.IV.MAGO..HH,1,0.99180424,0.008195757865905762
14409311.GU.MAIM..HH,0,0.001124983,0.0011249829549342394
14409311.IV.MCIV..HH,1,0.99749845,0.002501547336578369
14409311.IV.MOCL..EH,0,0.0045563304,0.004556330386549234
14409311.IV.MTCR..EH,1,0.9969869,0.0030130743980407715
14409311.IV.OSSC..HH,0,0.0032733714,0.003273371374234557
14409311.IV.PARC..HH,0,0.039657094,0.039657093584537506
14409311.IV.PIEI..HH,1,0.9958437,0.004156291484832764
14409311.IV.PII..HH,0,0.00386543,0.00386542989872396
14409311.GU.POPM..HH,0,0.030535823,0.030535822734236717
14409311.IV.RUFI..EH,1,0.9982096,0.0017904043197631836
14409311.GU.SARM..EH,1,0.95925003,0.040749967098236084
14409311.IV.SEI..HH,1,0.9983523,0.0016477108001708984
14409311.IV.SSP9..EH,1,0.99741095,0.0025890469551086426
14409311.MN.VLC..HH,0,0.003338871,0.00333887105807662
14486011.IV.BDI..HH,1,0.9988146,0.0011854171752929688
14486011.GU.CARD..HH,1,0.9989807,0.001019299030303955
14486011.IV.CRMI..HH,1,0.99913967,0.0008603334426879883
14486011.GU.EQUI..HH,1,0.99619627,0.003803730010986328
14486011.IV.FNVD..HH,0,0.0020648038,0.002064803848043084
14486011.GU.GSCL..HH,1,0.99633044,0.003669559955596924
14486011.GU.MAIM..HH,1,0.9986187,0.0013812780380249023
14486011.IV.MOCL..EH,1,0.99901104,0.0009889602661132812
14486011.IV.MPPT..EH,0,0.0042510633,0.004251063335686922
14486011.IV.PII..HH,1,0.99890447,0.0010955333709716797
14486011.GU.POPM..HH,1,0.9978604,0.0021396279335021973
14486011.GU.SARM..EH,0,0.0058587776,0.005858777556568384
14486011.IV.SEI..HH,0,0.0047758976,0.004775897599756718
14486011.MN.VLC..HH,0,0.0053743185,0.005374318454414606
14486011.IV.ZCCA..HH,1,0.9991393,0.0008606910705566406
14510281.IV.BOB..HH,1,0.99904794,0.0009520649909973145
14510281.GU.CANO..HH,1,0.99914944,0.0008505582809448242
14510281.GU.EQUI..HH,1,0.9982299,0.0017700791358947754
14510281.GU.GORR..HH,1,0.9974381,0.00256192684173584
14510281.IV.QLNO..HH,1,0.9982387,0.001761317253112793
14510281.GU.RNCA..HH,1,0.9989189,0.0010811090469360352
14566501.IV.BDI..HH,0,0.0022870798,0.0022870798129588366
14566501.GU.CARD..HH,0,0.035945274,0.03594527393579483
14566501.IV.CRMI..HH,0,0.0016369139,0.0016369138611480594
14566501.IV.FNVD..HH,1,0.9975189,0.00248110294342041
14566501.IV.MOCL..EH,0,0.0022691803,0.0022691802587360144
14566501.IV.MPPT..EH,1,0.99881494,0.0011850595474243164
14566501.IV.MTCR..EH,1,0.99689627,0.0031037330627441406
14566501.IV.PII..HH,1,0.9973117,0.002688288688659668
14566501.GU.POPM..HH,1,0.99720865,0.0027913451194763184
14566501.MN.VLC..HH,0,0.004988476,0.004988476168364286
14591261.IV.CSNT..HH,1,0.99876726,0.001232743263244629
14591261.IV.MAGO..HH,1,0.9984647,0.0015352964401245117
14591261.IV.OSSC..HH,1,0.9983234,0.0016766190528869629
14601011.IV.BDI..HH,1,0.9982784,0.0017216205596923828
14601011.IV.CRMI..HH,1,0.99632484,0.0036751627922058105
14601011.IV.FNVD..HH,1,0.9987562,0.0012438297271728516
14601011.GU.GSCL..HH,1,0.99577016,0.004229843616485596
14601011.IV.MOCL..EH,0,0.0023570836,0.0023570836056023836
14601011.IV.MPPT..EH,1,0.99827254,0.001727461814880371
14601011.IV.MTCR..EH,1,0.9992206,0.0007793903350830078
14601011.GU.POPM..HH,1,0.9916693,0.008330702781677246
14601011.MN.VLC..HH,1,0.9991605,0.0008394718170166016
14601011.IV.ZCCA..HH,1,0.9988551,0.0011448860168457031
14613961.IV.BDI..HH,1,0.99758315,0.002416849136352539
14613961.GU.CARD..HH,1,0.99906343,0.0009365677833557129
14613961.IV.FNVD..HH,1,0.9983651,0.0016348958015441895
14613961.GU.MAIM..HH,1,0.9932567,0.006743311882019043
14613961.IV.MOCL..EH,0,0.0038248855,0.003824885468930006
14613961.IV.MPPT..EH,1,0.9981179,0.0018820762634277344
14613961.IV.MTCR..EH,1,0.9991248,0.0008751749992370605
14613961.GU.POPM..HH,1,0.99906904,0.0009309649467468262
14613961.GU.SARM..EH,1,0.9990369,0.0009630918502807617
14613961.MN.VLC..HH,1,0.99788576,0.002114236354827881
14613961.IV.ZCCA..HH,1,0.9984754,0.0015246272087097168
14752231.IV.CSNT..HH,1,0.9842253,0.01577472686767578
14752231.IV.FROS..HH,1,0.9984896,0.0015103816986083984
14752231.IV.SEI..HH,1,0.99692684,0.0030731558799743652
14754101.IV.FIU..EH,0,0.0038393713,0.003839371260255575
14754101.IV.RAVA..EH,0,0.0056857993,0.005685799289494753
