traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.001470838,0.0014708379749208689
13229691.IV.MPPT..EH,1,0.9984988,0.0015012025833129883
13229691.IV.OSSC..HH,0,0.0020043717,0.0020043717231601477
13229691.IV.PII..HH,0,0.0019431517,0.0019431516993790865
13229691.IV.SEI..HH,1,0.9988055,0.0011944770812988281
13229691.MN.VLC..HH,0,0.0018963641,0.0018963641487061977
1323741.IV.RAVA..EH,0,0.0019917258,0.0019917257595807314
1327961.IV.T0813..EH,1,0.9932214,0.006778597831726074
13289461.IV.BRIS..HH,0,0.06675406,0.0667540580034256
13289461.IV.MOCL..EH,1,0.9957585,0.004241526126861572
13289461.IV.MTCR..EH,1,0.98482853,0.015171468257904053
13289461.IV.MTRZ..HH,0,0.0008047413,0.0008047412848100066
13289461.IV.SEI..HH,1,0.9959573,0.004042685031890869
13301711.IV.BRIS..HH,0,0.02773645,0.027736449614167213
13301711.IV.CRMI..HH,0,0.031925946,0.03192594647407532
13301711.IV.CSNT..HH,1,0.43403983,0.565960168838501
13301711.IV.IMOL..EH,1,0.9938154,0.006184577941894531
13301711.IV.LMD..HH,0,0.01959058,0.019590580835938454
13301711.IV.MOCL..EH,1,0.9976641,0.0023359060287475586
13301711.IV.MTCR..EH,1,0.9875074,0.012492597103118896
13301711.IV.MTRZ..HH,0,0.0044043907,0.004404390696436167
13301711.IV.OSSC..HH,0,0.0074989386,0.007498938590288162
13375651.IV.MAGO..HH,0,0.0026801748,0.0026801747735589743
13375651.IV.OSSC..HH,1,0.99901116,0.0009888410568237305
13408631.GU.GRAM..HH,1,0.99671173,0.00328826904296875
13421961.IV.BDI..HH,1,0.9944583,0.005541682243347168
13421961.IV.CASP..HH,0,0.0015084083,0.00150840834248811
13421961.GU.EQUI..HH,0,0.0017230806,0.0017230806406587362
13421961.GU.GRAM..HH,1,0.9917995,0.008200526237487793
13421961.GU.GSCL..HH,1,0.9985487,0.0014513134956359863
13421961.IV.MOCL..EH,0,0.0053983624,0.005398362409323454
13421961.IV.PRMA..HH,0,0.3387653,0.33876529335975647
13421961.IV.SALO..HH,0,0.0021606765,0.002160676522180438
13421961.MN.VLC..HH,0,0.026367774,0.026367774233222008
13421961.IV.ZCCA..HH,1,0.9983889,0.0016111135482788086
13433741.IV.CSNT..HH,1,0.9869241,0.01307588815689087
13433741.IV.FROS..HH,1,0.9958494,0.0041506290435791016
13433741.IV.OSSC..HH,1,0.9978537,0.002146303653717041
13438841.IV.CSNT..HH,1,0.9985784,0.0014215707778930664
13438841.IV.OSSC..HH,1,0.99864036,0.0013596415519714355
1352151.IV.T0813..EH,1,0.9988689,0.0011311173439025879
1352151.IV.T0822..EH,0,0.016986312,0.016986312344670296
13581241.IV.FROS..HH,1,0.99836844,0.0016315579414367676
13581241.IV.MAGO..HH,1,0.99878806,0.0012119412422180176
1361241.IV.ARCI..HH,0,0.017024789,0.01702478900551796
1361241.IV.ATBU..EH,0,0.011425257,0.011425256729125977
1361241.IV.ATMI..HH,1,0.98993707,0.010062932968139648
1361241.IV.ATPC..HH,1,0.99713576,0.002864241600036621
1361241.IV.BOB..HH,1,0.9979304,0.0020695924758911133
1361241.IV.CAFI..HH,0,0.0007241115,0.0007241115090437233
1361241.IV.CASP..HH,0,0.0016152546,0.0016152545576915145
1361241.IV.CELB..HH,0,0.0006699127,0.0006699127261526883
1361241.IV.FROS..HH,0,0.0008406931,0.000840693071950227
1361241.GU.GORR..HH,1,0.9979336,0.002066373825073242
1361241.IV.IMI..HH,1,0.9987048,0.0012952089309692383
1361241.IV.MRGE..HH,1,0.9929726,0.007027387619018555
1361241.IV.MSSA..HH,0,0.0010859681,0.0010859681060537696
1361241.IV.MURB..HH,1,0.99719054,0.002809464931488037
1361241.IV.NARO..HH,0,0.0006928836,0.0006928836228325963
1361241.GU.NEGI..HH,1,0.9972838,0.0027161836624145508
1361241.IV.NOVE..EH,1,0.9995185,0.00048148632049560547
1361241.IV.PE3..EH,0,0.0011470518,0.0011470518074929714
1361241.IV.PLMA..HH,0,0.0018218248,0.0018218248151242733
1361241.IV.QLNO..HH,1,0.9995461,0.0004538893699645996
1361241.GU.RORO..HH,0,0.0024933468,0.002493346808478236
1361241.IV.SERM..EH,1,0.99879056,0.0012094378471374512
1361241.GU.STV..HH,1,0.9982315,0.0017685294151306152
1361241.IV.T0813..EH,0,0.0024297014,0.0024297013878822327
1361241.MN.TUE..HH,0,0.0007678308,0.0007678308174945414
1361241.IV.VARE..HH,0,0.0013801267,0.001380126690492034
1361311.IV.BOB..HH,0,0.0036104429,0.0036104428581893444
1361311.GU.GORR..HH,1,0.9971998,0.0028002262115478516
1361441.GU.GORR..HH,1,0.99904865,0.0009513497352600098
1361711.IV.BOB..HH,1,0.9981468,0.0018532276153564453
1361741.IV.BOB..HH,1,0.99705637,0.0029436349868774414
1361741.IV.CSNT..HH,1,0.99830985,0.0016901493072509766
1361741.GU.GORR..HH,1,0.99417216,0.005827844142913818
1361741.IV.MABI..HH,0,0.0014870613,0.001487061264924705
1361741.GU.MAIM..HH,0,0.0033547555,0.003354755463078618
1361741.IV.MSSA..HH,0,0.0020253642,0.002025364199653268
1361741.GU.POPM..HH,1,0.9897193,0.010280728340148926
1361741.GU.RORO..HH,1,0.99530834,0.004691660404205322
1361741.IV.T0813..EH,0,0.0026429258,0.0026429258286952972
1361861.IV.BOB..HH,1,0.9984963,0.0015037059783935547
1361861.GU.GORR..HH,1,0.99735427,0.002645730972290039
1361861.IV.MABI..HH,1,0.9987243,0.0012757182121276855
1361861.IV.T0813..EH,1,0.9884764,0.011523604393005371
1361861.IV.T0822..EH,0,0.0077007464,0.007700746413320303
1361861.GU.TRAV..HH,0,0.010088701,0.01008870080113411
1361861.IV.VARE..HH,1,0.99593794,0.004062056541442871
1362021.GU.GORR..HH,0,0.0042841337,0.004284133668988943
1362221.IV.T0813..EH,0,0.0009311005,0.0009311005123890936
13638161.IV.CAFI..HH,0,0.003187993,0.003187993075698614
13638161.IV.CRMI..HH,1,0.9981316,0.00186842679977417
13638161.IV.CSNT..HH,0,0.003166816,0.0031668159645050764
13638161.IV.LMD..HH,0,0.0074603437,0.007460343651473522
13638161.GU.MAIM..HH,0,0.0033964573,0.0033964572940021753
13638161.IV.OSSC..HH,0,0.003302281,0.0033022810239344835
13638161.IV.PII..HH,0,0.012741644,0.01274164393544197
13638161.MN.VLC..HH,1,0.9936287,0.00637131929397583
13665781.IV.MSSA..HH,0,0.0016010886,0.001601088559255004
13666501.IV.CSNT..HH,0,0.003491201,0.0034912009723484516
13666501.GU.MAIM..HH,0,0.0029173128,0.0029173127841204405
13666501.IV.MOCL..EH,0,0.0031871826,0.003187182592228055
13666501.IV.SEI..HH,1,0.99821883,0.001781165599822998
13698621.IV.ASQU..HH,0,0.0017439199,0.0017439199145883322
13698621.IV.ATFO..HH,0,0.71138453,0.7113845348358154
13698621.IV.ATPI..EH,0,0.008792155,0.008792155422270298
13698621.IV.ATVO..HH,0,0.19266964,0.19266964495182037
13698621.IV.BADI..EH,0,0.02608733,0.026087330654263496
13698621.IV.CAFI..HH,1,0.99734443,0.0026555657386779785
13698621.IV.FROS..HH,1,0.98249143,0.01750856637954712
13698621.IV.MGAB..HH,0,0.0021533526,0.002153352601453662
13698621.IV.MURB..HH,0,0.0068579204,0.006857920438051224
13698621.IV.TRIF..HH,0,0.006265581,0.006265581119805574
13725471.IV.ASQU..HH,0,0.0014784469,0.0014784468803554773
13725471.IV.CAFI..HH,0,0.0045124693,0.004512469284236431
13725471.GU.CARD..HH,0,0.0008331029,0.0008331029093824327
13725471.IV.CRMI..HH,1,0.99852544,0.0014745593070983887
13725471.IV.CSNT..HH,0,0.0018853382,0.001885338220745325
13725471.GU.EQUI..HH,1,0.5770394,0.4229605793952942
13725471.IV.FROS..HH,0,0.0023525995,0.0023525995202362537
13725471.IV.LMD..HH,0,0.008257453,0.008257453329861164
13725471.IV.MAGO..HH,1,0.99840957,0.001590430736541748
13725471.GU.MAIM..HH,0,0.002126872,0.0021268720738589764
13725471.IV.MOCL..EH,0,0.0026971214,0.002697121351957321
13725471.IV.MPPT..EH,1,0.99785334,0.0021466612815856934
13725471.IV.OSSC..HH,0,0.00295501,0.002955009927973151
13725471.IV.PARC..HH,1,0.8086947,0.1913052797317505
13725471.IV.PIEI..HH,1,0.9948015,0.005198478698730469
13725471.IV.PII..HH,0,0.0038551255,0.0038551255129277706
13725471.IV.SACS..HH,1,0.99905676,0.0009432435035705566
13725471.IV.TRIF..HH,1,0.9981177,0.001882314682006836
13725471.MN.VLC..HH,1,0.98469967,0.015300333499908447
1373931.IV.T0813..EH,0,0.0011515778,0.001151577802374959
1383691.IV.RAVA..EH,0,0.006718409,0.006718408782035112
1383691.IV.T0813..EH,1,0.99809676,0.001903235912322998
1383691.IV.T0822..EH,1,0.99701524,0.002984762191772461
1385171.IV.RAVA..EH,0,0.0011196304,0.0011196304112672806
1385171.IV.T0813..EH,1,0.9834631,0.0165368914604187
1385171.IV.T0822..EH,1,0.9931846,0.00681537389755249
1385631.IV.T0819..EH,1,0.9981831,0.0018169283866882324
13918861.IV.ZCCA..HH,0,0.0023513732,0.002351373201236129
1397331.IV.RAVA..EH,0,0.0058470964,0.0058470964431762695
1397331.IV.T0822..EH,0,0.049969554,0.04996955394744873
13973581.IV.FROS..HH,0,0.021143885,0.02114388532936573
13973581.GU.MAIM..HH,0,0.0026089079,0.002608907874673605
13973581.IV.OSSC..HH,0,0.0046109245,0.004610924515873194
13973581.IV.PII..HH,0,0.005727764,0.005727764219045639
13973581.IV.TRIF..HH,0,0.0013207588,0.0013207588344812393
14000921.IV.FNVD..HH,1,0.9963147,0.003685295581817627
14000921.IV.MOCL..EH,0,0.0034423792,0.003442379180341959
14000921.IV.ZCCA..HH,0,0.002701969,0.0027019688859581947
14013701.GU.CARD..HH,0,0.004496774,0.004496774170547724
14013701.IV.CSNT..HH,0,0.0014910805,0.00149108050391078
14013701.IV.FROS..HH,0,0.0023427424,0.0023427424021065235
14013701.GU.MAIM..HH,0,0.0021690817,0.0021690817084163427
14013701.IV.OSSC..HH,0,0.0040719165,0.004071916453540325
14013701.IV.PII..HH,0,0.0036891284,0.003689128439873457
14013701.IV.RUFI..EH,1,0.99835604,0.0016439557075500488
14059881.IV.ASQU..HH,1,0.98947656,0.010523438453674316
14059881.IV.ATBU..EH,1,0.9953204,0.004679620265960693
14059881.IV.ATFO..HH,1,0.9960141,0.003985881805419922
14059881.IV.ATLO..EH,1,0.99842334,0.0015766620635986328
14059881.IV.ATMC..EH,0,0.39536962,0.39536961913108826
14059881.IV.ATPC..HH,0,0.0054140277,0.0054140277206897736
14059881.IV.ATVO..HH,1,0.9991524,0.0008475780487060547
14059881.IV.BADI..EH,0,0.0040214946,0.004021494649350643
14059881.IV.CAFI..HH,0,0.0036882174,0.0036882173735648394
14059881.GU.CARD..HH,0,0.0008297327,0.0008297326858155429
14059881.IV.CASP..HH,1,0.9960227,0.003977298736572266
14059881.IV.CRE..HH,1,0.9844864,0.015513598918914795
14059881.IV.CRMI..HH,1,0.9986432,0.0013567805290222168
14059881.IV.CSNT..HH,0,0.0021583317,0.0021583316847682
14059881.GU.EQUI..HH,0,0.029302051,0.029302051290869713
14059881.IV.FROS..HH,0,0.0024329522,0.002432952169328928
14059881.IV.LMD..HH,0,0.012167637,0.01216763723641634
14059881.GU.MAIM..HH,0,0.0028767416,0.0028767415788024664
14059881.IV.MCIV..HH,1,0.99942905,0.0005709528923034668
14059881.IV.MOCL..EH,0,0.0023971708,0.0023971707560122013
14059881.IV.MPPT..EH,1,0.99851364,0.001486361026763916
14059881.IV.MTCR..EH,0,0.002968443,0.002968443091958761
14059881.IV.OSSC..HH,0,0.0011434627,0.001143462723121047
14059881.IV.PARC..HH,0,0.0027551043,0.0027551043312996626
14059881.IV.PIEI..HH,1,0.99277943,0.007220566272735596
14059881.IV.PII..HH,0,0.0014707175,0.001470717485062778
14059881.IV.RUFI..EH,1,0.9987435,0.0012565255165100098
14059881.IV.SACS..HH,1,0.99920696,0.0007930397987365723
14059881.IV.SEI..HH,1,0.9982406,0.0017594099044799805
14059881.IV.SSP9..EH,1,0.807681,0.19231897592544556
14059881.IV.TRIF..HH,0,0.01727979,0.017279790714383125
14059881.MN.VLC..HH,0,0.0022057656,0.002205765573307872
1405991.IV.T0819..EH,1,0.99427754,0.005722463130950928
1406381.IV.ATVA..EH,1,0.99329466,0.006705343723297119
1406381.IV.ATVO..HH,1,0.9913954,0.008604586124420166
1406381.IV.BRIS..HH,1,0.9988525,0.0011475086212158203
1406381.IV.CRE..HH,1,0.9980773,0.0019227266311645508
1406381.IV.CSNT..HH,1,0.99883205,0.0011679530143737793
1406381.IV.IMOL..EH,1,0.9986394,0.0013605952262878418
1406381.GU.MAIM..HH,1,0.99896264,0.0010373592376708984
1406381.IV.MPAG..EH,1,0.99917465,0.000825345516204834
1406381.IV.SFI..EH,0,0.0018501001,0.0018501001177355647
1408591.IV.BRIS..HH,0,0.0032613412,0.0032613412477076054
1408591.IV.SFI..EH,1,0.9987081,0.0012918710708618164
14170161.IV.ARCI..HH,0,0.007380319,0.007380318827927113
14170161.IV.ATPI..EH,0,0.0030116788,0.00301167881116271
14170161.IV.BDI..HH,0,0.0043887077,0.004388707689940929
14170161.IV.CAFI..HH,0,0.0038823218,0.003882321761921048
14170161.GU.CARD..HH,0,0.0048640347,0.004864034708589315
14170161.IV.CRMI..HH,1,0.9966792,0.0033208131790161133
14170161.IV.CSNT..HH,0,0.0038401245,0.0038401244673877954
14170161.IV.FROS..HH,0,0.0032359986,0.0032359985634684563
14170161.IV.MAGO..HH,1,0.9974698,0.002530217170715332
14170161.GU.MAIM..HH,0,0.005317214,0.005317213945090771
14170161.IV.MCIV..HH,0,0.010358581,0.010358581319451332
14170161.IV.MTCR..EH,0,0.009321622,0.009321621619164944
14170161.IV.OSSC..HH,0,0.0038277316,0.003827731590718031
14170161.IV.PIEI..HH,1,0.9924191,0.007580876350402832
14170161.IV.PII..HH,0,0.0020888837,0.0020888836588710546
14170161.IV.SACS..HH,1,0.99740905,0.002590954303741455
14170161.GU.SARM..EH,0,0.04087511,0.040875110775232315
14170161.IV.SEI..HH,1,0.9978671,0.002132892608642578
14170161.IV.TRIF..HH,1,0.9984188,0.0015811920166015625
14170161.MN.VLC..HH,0,0.0047379653,0.0047379652969539165
14185231.GU.GRAM..HH,1,0.9958061,0.004193902015686035
14193311.GU.CARD..HH,0,0.008769047,0.008769047446548939
14193311.GU.EQUI..HH,1,0.9986676,0.001332402229309082
14193311.MN.VLC..HH,0,0.0014011806,0.0014011806342750788
14309891.GU.EQUI..HH,0,0.0027619712,0.002761971205472946
14309891.GU.GRAM..HH,0,0.0046903756,0.00469037564471364
14309891.GU.MAIM..HH,0,0.012918668,0.012918667867779732
14309891.IV.PII..HH,0,0.0024531772,0.002453177236020565
14309891.GU.SARM..EH,0,0.0021617005,0.0021617005113512278
1433261.IV.RAVA..EH,0,0.0011040522,0.0011040521785616875
14395441.IV.BDI..HH,1,0.9971449,0.0028551220893859863
14395441.IV.BRIS..HH,1,0.99472815,0.005271852016448975
14395441.IV.CRMI..HH,1,0.9986744,0.0013256072998046875
14395441.IV.FNVD..HH,0,0.00542248,0.005422479938715696
14395441.IV.MOCL..EH,0,0.006874399,0.006874398794025183
14395441.IV.MTRZ..HH,1,0.99425936,0.005740642547607422
14395441.GU.POPM..HH,1,0.99919254,0.0008074641227722168
14395581.IV.CRMI..HH,1,0.99704725,0.002952754497528076
14395581.IV.FNVD..HH,0,0.005615841,0.005615841131657362
14395581.IV.MOCL..EH,0,0.013059134,0.013059133663773537
14395581.IV.MPPT..EH,1,0.9988304,0.0011696219444274902
14395581.IV.MTRZ..HH,1,0.99818796,0.0018120408058166504
14395581.GU.POPM..HH,1,0.9983342,0.0016657710075378418
14395581.GU.SARM..EH,1,0.9952195,0.004780471324920654
14395581.MN.VLC..HH,0,0.38584933,0.38584932684898376
14395981.IV.ASQU..HH,0,0.037654757,0.037654757499694824
14395981.IV.CRMI..HH,1,0.9970796,0.002920389175415039
14395981.IV.FNVD..HH,0,0.001252387,0.0012523869518190622
14395981.IV.MOCL..EH,0,0.0041050375,0.004105037543922663
14395981.IV.MPPT..EH,1,0.9975739,0.0024260878562927246
14395981.IV.MTRZ..HH,1,0.99902475,0.0009752511978149414
14395981.GU.POPM..HH,1,0.99824154,0.0017584562301635742
14395981.IV.RUFI..EH,1,0.853707,0.14629298448562622
14395981.GU.SARM..EH,0,0.0016052847,0.0016052847495302558
14395981.IV.SEI..HH,0,0.00966692,0.009666919708251953
14395981.IV.ZCCA..HH,1,0.9987954,0.0012046098709106445
14397941.IV.MOCL..EH,0,0.006256962,0.0062569621950387955
14397941.IV.MPPT..EH,1,0.9963581,0.0036419034004211426
14409311.IV.ATMC..EH,0,0.0068523264,0.006852326449006796
14409311.IV.BADI..EH,0,0.0063582757,0.006358275655657053
14409311.IV.BDI..HH,1,0.9960704,0.003929615020751953
14409311.IV.CAFI..HH,0,0.003594895,0.0035948948934674263
14409311.GU.CARD..HH,0,0.001493477,0.0014934770297259092
14409311.IV.CRMI..HH,1,0.99794465,0.002055346965789795
14409311.IV.CSNT..HH,0,0.002974239,0.002974238945171237
14409311.GU.EQUI..HH,0,0.0050979243,0.005097924266010523
14409311.IV.FROS..HH,0,0.0028332393,0.0028332392685115337
14409311.IV.LMD..HH,0,0.00517255,0.0051725502125918865
14409311.IV.MAGO..HH,1,0.99180424,0.008195757865905762
14409311.GU.MAIM..HH,0,0.001124984,0.0011249840026721358
14409311.IV.MCIV..HH,1,0.99749845,0.002501547336578369
14409311.IV.MOCL..EH,0,0.0045563346,0.00455633457750082
14409311.IV.MTCR..EH,1,0.9969869,0.0030130743980407715
14409311.IV.OSSC..HH,0,0.0032733744,0.0032733744010329247
14409311.IV.PIEI..HH,1,0.9958437,0.004156291484832764
14409311.IV.PII..HH,0,0.0038654322,0.0038654322270303965
14409311.IV.RUFI..EH,1,0.9982096,0.0017904043197631836
14409311.IV.SEI..HH,1,0.9983523,0.0016477108001708984
14409311.IV.SSP9..EH,1,0.99741095,0.0025890469551086426
14409311.MN.VLC..HH,0,0.0033388722,0.0033388722222298384
14486011.IV.BDI..HH,1,0.9988146,0.0011854171752929688
14486011.GU.CARD..HH,1,0.9989807,0.001019299030303955
14486011.IV.CRMI..HH,1,0.99913967,0.0008603334426879883
14486011.GU.EQUI..HH,1,0.99619615,0.003803849220275879
14486011.IV.FNVD..HH,0,0.0020648057,0.0020648057106882334
14486011.GU.GSCL..HH,1,0.99633044,0.003669559955596924
14486011.GU.MAIM..HH,1,0.9986187,0.0013812780380249023
14486011.IV.MOCL..EH,1,0.99901104,0.0009889602661132812
14486011.IV.MPPT..EH,0,0.004251067,0.0042510670609772205
14486011.IV.PII..HH,1,0.99890447,0.0010955333709716797
14486011.GU.POPM..HH,1,0.9978604,0.0021396279335021973
14486011.GU.SARM..EH,0,0.0058587804,0.005858780350536108
14486011.IV.SEI..HH,0,0.0047758976,0.004775897599756718
14486011.MN.VLC..HH,0,0.0053743212,0.00537432124838233
14486011.IV.ZCCA..HH,1,0.9991393,0.0008606910705566406
14510281.IV.BOB..HH,1,0.99904794,0.0009520649909973145
14510281.GU.CANO..HH,1,0.99914944,0.0008505582809448242
14510281.GU.EQUI..HH,1,0.9982299,0.0017700791358947754
14510281.GU.GORR..HH,1,0.9974381,0.00256192684173584
14510281.IV.QLNO..HH,1,0.9982387,0.001761317253112793
14510281.GU.RNCA..HH,1,0.9989189,0.0010811090469360352
14566501.IV.BDI..HH,0,0.0022870786,0.0022870786488056183
14566501.GU.CARD..HH,0,0.035945345,0.0359453447163105
14566501.IV.CRMI..HH,0,0.0016369139,0.0016369138611480594
14566501.IV.FNVD..HH,1,0.9975189,0.00248110294342041
14566501.IV.MOCL..EH,0,0.0022691803,0.0022691802587360144
14566501.IV.MPPT..EH,1,0.99881494,0.0011850595474243164
14566501.IV.MTCR..EH,1,0.99689627,0.0031037330627441406
14566501.IV.PII..HH,1,0.9973117,0.002688288688659668
14566501.GU.POPM..HH,1,0.99720865,0.0027913451194763184
14566501.MN.VLC..HH,0,0.0049884836,0.004988483618944883
14591261.IV.CSNT..HH,1,0.99876726,0.001232743263244629
14591261.IV.MAGO..HH,1,0.9984647,0.0015352964401245117
14591261.IV.OSSC..HH,1,0.9983234,0.0016766190528869629
14601011.IV.BDI..HH,1,0.9982784,0.0017216205596923828
14601011.IV.CRMI..HH,1,0.99632484,0.0036751627922058105
14601011.IV.FNVD..HH,1,0.9987562,0.0012438297271728516
14601011.GU.GSCL..HH,1,0.99577016,0.004229843616485596
14601011.IV.MOCL..EH,0,0.0023570836,0.0023570836056023836
14601011.IV.MPPT..EH,1,0.99827254,0.001727461814880371
14601011.IV.MTCR..EH,1,0.9992206,0.0007793903350830078
14601011.GU.POPM..HH,1,0.9916692,0.008330821990966797
14601011.MN.VLC..HH,1,0.9991605,0.0008394718170166016
14601011.IV.ZCCA..HH,1,0.9988551,0.0011448860168457031
14613961.IV.BDI..HH,1,0.99758315,0.002416849136352539
14613961.GU.CARD..HH,1,0.99906343,0.0009365677833557129
14613961.IV.FNVD..HH,1,0.9983651,0.0016348958015441895
14613961.GU.MAIM..HH,1,0.9932567,0.006743311882019043
14613961.IV.MOCL..EH,0,0.003824887,0.0038248870987445116
14613961.IV.MPPT..EH,1,0.9981179,0.0018820762634277344
14613961.IV.MTCR..EH,1,0.9991248,0.0008751749992370605
14613961.GU.POPM..HH,1,0.99906904,0.0009309649467468262
14613961.GU.SARM..EH,1,0.9990369,0.0009630918502807617
14613961.MN.VLC..HH,1,0.99788576,0.002114236354827881
14613961.IV.ZCCA..HH,1,0.9984754,0.0015246272087097168
14752231.IV.CSNT..HH,1,0.9842253,0.01577472686767578
14752231.IV.FROS..HH,1,0.9984896,0.0015103816986083984
14752231.IV.SEI..HH,1,0.99692684,0.0030731558799743652
14754101.IV.RAVA..EH,0,0.0056858044,0.005685804411768913
14755621.IV.OSSC..HH,0,0.011590576,0.01159057579934597
14755621.IV.RAVA..EH,0,0.0007917405,0.0007917404873296618
1480441.IV.RAVA..EH,1,0.99782026,0.002179741859436035
1480441.IV.T0813..EH,0,0.0014434685,0.0014434684999287128
14864661.IV.ZCCA..HH,1,0.998934,0.0010660290718078613
14879531.IV.CAVE..HH,1,0.9935469,0.006453096866607666
14879531.IV.NDIM..HH,0,0.0010411812,0.0010411811526864767
14879531.IV.ROVR..HH,0,0.0018491317,0.0018491316586732864
14879531.IV.TEOL..HH,1,0.9984627,0.001537322998046875
14992341.IV.BDI..HH,1,0.99720424,0.0027957558631896973
14992341.GU.CARD..HH,1,0.9989059,0.0010941028594970703
14992341.IV.MOCL..EH,0,0.0033876314,0.003387631382793188
14992341.IV.MPPT..EH,1,0.9986451,0.0013548731803894043
14992341.IV.MTCR..EH,1,0.99893874,0.00106126070022583
14992341.GU.POPM..HH,1,0.996557,0.003443002700805664
14992341.GU.SARM..EH,1,0.99947864,0.0005213618278503418
14992341.MN.VLC..HH,1,0.99820316,0.0017968416213989258
14992341.IV.ZCCA..HH,1,0.99895513,0.0010448694229125977
15168901.IV.RAVA..EH,0,0.0018366788,0.001836678828112781
15181151.IV.ZCCA..HH,1,0.99872977,0.0012702345848083496
15193661.IV.FIU..EH,0,0.12508503,0.1250850260257721
15193661.ST.GAGG..HH,0,0.015397145,0.015397145412862301
15194371.IV.FIU..EH,0,0.02793194,0.02793193981051445
15194371.IV.TEOL..HH,0,0.004645253,0.00464525306597352
15199571.IV.CSNT..HH,1,0.9959884,0.004011571407318115
15199741.IV.OSSC..HH,1,0.9986204,0.0013796091079711914
15202081.IV.ARCI..HH,0,0.002636319,0.002636319026350975
15202081.IV.ATMI..HH,0,0.0011984691,0.0011984690790995955
15202081.IV.CAFI..HH,1,0.9977233,0.0022767186164855957
15202081.IV.CRE..HH,1,0.9992544,0.0007455945014953613
15202081.IV.CSNT..HH,1,0.9960069,0.003993093967437744
15202081.IV.FROS..HH,1,0.9983164,0.0016835927963256836
15202081.IV.MCIV..HH,0,0.0011855746,0.0011855745688080788
15202081.IV.OSSC..HH,1,0.99755955,0.0024404525756835938
15202081.IV.PARC..HH,1,0.9984686,0.0015314221382141113
15202081.IV.SSP9..EH,0,0.0036641296,0.0036641296464949846
15245931.GU.CARD..HH,0,0.0658234,0.06582339853048325
15245931.IV.CSNT..HH,0,0.002064072,0.00206407206133008
15245931.IV.FNVD..HH,0,0.22248943,0.22248943150043488
15245931.IV.FROS..HH,1,0.9981686,0.0018314123153686523
15245931.IV.MAGO..HH,1,0.9977816,0.0022184252738952637
