traccia,y_Mano,y_predict,delta
8650351.GU.MAIM..HH,0,0.0014163784,0.0014163784217089415
8650351.IV.MCIV..HH,0,0.003315918,0.0033159179147332907
8650351.IV.MPPT..EH,1,0.9989938,0.0010061860084533691
8650351.IV.MTCR..EH,1,0.9994286,0.0005714297294616699
8650351.IV.MTRZ..HH,1,0.8855178,0.11448222398757935
8650351.IV.PII..HH,0,0.007898857,0.00789885688573122
8650351.IV.PLMA..HH,0,0.002524064,0.0025240639224648476
8650351.IV.RUFI..EH,1,0.9979517,0.002048313617706299
8650351.IV.SFI..EH,1,0.99928635,0.000713646411895752
8650351.IV.SSP9..EH,0,0.0038256682,0.0038256682455539703
8650351.IV.TRIF..HH,1,0.99935097,0.0006490349769592285
8650351.MN.VLC..HH,0,0.0024965997,0.0024965996854007244
866441.NI.CGRP..HH,1,0.99819785,0.0018021464347839355
866681.IV.T0822..EH,0,0.0028841523,0.0028841523453593254
871861.IV.RAVA..EH,0,0.0027243164,0.0027243164367973804
872451.IV.RAVA..EH,0,0.0019827934,0.0019827934447675943
872451.IV.T0800..HH,1,0.9933727,0.006627321243286133
876501.IV.ROVR..HH,0,0.031834207,0.031834207475185394
876501.IV.SALO..HH,1,0.991131,0.008868992328643799
876501.IV.T0800..HH,0,0.005951447,0.005951446946710348
877981.IV.SERM..EH,1,0.9943538,0.005646228790283203
878841.IV.RAVA..EH,0,0.0008528706,0.0008528705802746117
880321.IV.T0819..EH,1,0.9734987,0.02650129795074463
881241.IV.T0800..HH,0,0.0016595899,0.0016595899360254407
883041.IV.T0800..HH,1,0.99364,0.006359994411468506
883081.IV.RAVA..EH,0,0.0021966752,0.002196675166487694
885091.IV.T0820..EH,0,0.009138331,0.009138330817222595
885091.IV.TEOL..HH,0,0.0028370207,0.0028370206709951162
885571.GU.FINB..HH,1,0.9972525,0.002747476100921631
885571.SI.KOSI..HH,0,0.002691654,0.002691654022783041
885571.IV.MABI..HH,0,0.0043369364,0.00433693639934063
885571.IV.RAVA..EH,0,0.0031196007,0.0031196007039397955
885571.IV.T0822..EH,0,0.0067282515,0.006728251464664936
885781.IV.RAVA..EH,0,0.0014257535,0.0014257534639909863
887951.IV.FIU..EH,0,0.0007578701,0.0007578700897283852
887951.IV.RAVA..EH,0,0.0010298829,0.0010298829292878509
887951.IV.T0822..EH,1,0.9967444,0.003255605697631836
888661.IV.RAVA..EH,0,0.007294828,0.007294828072190285
890021.IV.RAVA..EH,0,0.0020191579,0.0020191578660160303
8911281.GU.EQUI..HH,1,0.99916065,0.0008393526077270508
8911281.SI.LUSI..HH,1,0.9992487,0.0007513165473937988
8911281.IV.PLMA..HH,1,0.9982718,0.0017281770706176758
8911281.IV.PRMA..HH,0,0.0027258573,0.0027258573099970818
8911281.GU.RNCA..HH,0,0.003816484,0.0038164840079844
8911281.IV.SALO..HH,1,0.9991128,0.0008872151374816895
895511.NI.CGRP..HH,0,0.008995629,0.008995628915727139
896491.IV.RAVA..EH,0,0.0006783902,0.0006783902063034475
896491.IV.T0800..HH,1,0.995747,0.004252970218658447
896491.IV.T0822..EH,1,0.9903526,0.0096474289894104
896801.IV.T0800..HH,1,0.99096686,0.009033143520355225
896801.IV.T0825..EH,0,0.0013054288,0.0013054287992417812
899641.IV.RAVA..EH,0,0.0024271032,0.002427103230729699
899641.IV.T0800..HH,1,0.9963398,0.0036602020263671875
899691.IV.T0822..EH,1,0.99662507,0.003374934196472168
899741.IV.NOVE..EH,0,0.012612609,0.012612609192728996
899741.IV.T0800..HH,0,0.003058321,0.003058321075513959
9042791.IV.BDI..HH,0,0.0015073416,0.0015073416288942099
9042791.IV.CAFI..HH,0,0.0040322784,0.004032278433442116
9042791.GU.CARD..HH,0,0.000934385,0.0009343849960714579
9042791.IV.CRMI..HH,1,0.9990453,0.0009546875953674316
9042791.IV.CSNT..HH,0,0.004885125,0.00488512497395277
9042791.IV.FNVD..HH,1,0.9992409,0.000759124755859375
9042791.IV.FROS..HH,0,0.0023245544,0.002324554370716214
9042791.GU.MAIM..HH,0,0.0031883612,0.003188361180946231
9042791.IV.MPPT..EH,1,0.9989145,0.001085519790649414
9042791.IV.PII..HH,0,0.0024748999,0.0024748998694121838
9042791.IV.RUFI..EH,1,0.99861705,0.0013829469680786133
9042791.MN.VLC..HH,0,0.0010522391,0.0010522390948608518
904401.IV.RAVA..EH,0,0.0010163428,0.001016342779621482
905741.IV.RAVA..EH,0,0.00045888816,0.0004588881565723568
906861.IV.T0819..EH,1,0.99880934,0.0011906623840332031
907501.IV.RAVA..EH,0,0.000735167,0.00073516700649634
907991.IV.FROS..HH,0,0.0114415875,0.011441587470471859
908141.IV.RAVA..EH,0,0.00085913506,0.0008591350633651018
908711.IV.NOVE..EH,0,0.0021478739,0.0021478738635778427
908861.IV.T0825..EH,0,0.008517731,0.008517730981111526
909481.IV.NOVE..EH,1,0.99522936,0.004770636558532715
909481.IV.RAVA..EH,1,0.9577787,0.0422213077545166
909481.IV.SBPO..HH,1,0.9984041,0.001595914363861084
909481.IV.T0800..HH,1,0.95255816,0.047441840171813965
9112401.ST.GAGG..HH,0,0.0033172593,0.0033172592520713806
9112401.SI.LUSI..HH,0,0.0017970855,0.0017970855114981532
9112401.IV.PRMA..HH,1,0.9985019,0.001498103141784668
911541.IV.T0800..HH,1,0.99765646,0.0023435354232788086
914301.IV.T0825..EH,0,0.03356687,0.03356686979532242
914961.IV.RAVA..EH,0,0.0017701775,0.0017701775068417192
919211.IV.NOVE..EH,1,0.99724066,0.0027593374252319336
919211.IV.RAVA..EH,0,0.0059990017,0.005999001674354076
9197311.IV.CRMI..HH,1,0.9982071,0.00179290771484375
9197311.IV.FROS..HH,0,0.0076903543,0.007690354250371456
9197311.IV.MPPT..EH,1,0.9984091,0.0015909075736999512
9197311.IV.PII..HH,0,0.0047924914,0.004792491439729929
9197311.IV.RUFI..EH,1,0.99781185,0.0021881461143493652
924041.IV.T0822..EH,1,0.9960504,0.003949582576751709
925351.IV.ROVR..HH,1,0.9989478,0.0010522007942199707
9257461.IV.CSNT..HH,0,0.003976377,0.003976377192884684
9257461.IV.FROS..HH,1,0.99476,0.005240023136138916
9257461.GU.MAIM..HH,0,0.0011806464,0.0011806463589891791
9257461.IV.PII..HH,0,0.0053470787,0.005347078666090965
9257461.IV.RUFI..EH,1,0.9975063,0.0024936795234680176
926191.IV.T0822..EH,1,0.9904005,0.009599506855010986
929581.IV.T0822..EH,0,0.006537134,0.006537133827805519
932961.IV.T0822..EH,1,0.9965753,0.003424704074859619
934881.IV.FIU..EH,0,0.0018800014,0.001880001393146813
934881.IV.RAVA..EH,1,0.99948955,0.0005104541778564453
9349921.IV.ASQU..HH,1,0.9987355,0.0012645125389099121
9349921.IV.BRIS..HH,1,0.97539866,0.024601340293884277
9349921.IV.CRE..HH,1,0.9980627,0.0019373297691345215
9349921.IV.LMD..HH,1,0.98988813,0.010111868381500244
9349921.IV.RUFI..EH,1,0.9939604,0.006039619445800781
9349921.IV.SFI..EH,1,0.9962302,0.003769814968109131
9366431.GU.CARD..HH,0,0.0046823956,0.0046823956072330475
9366431.IV.CRMI..HH,1,0.99612683,0.003873169422149658
9366431.IV.CSNT..HH,0,0.0040272167,0.004027216695249081
9366431.GU.MAIM..HH,0,0.0025115602,0.002511560218408704
9366431.IV.MPPT..EH,0,0.04894944,0.04894943907856941
9366431.IV.OSSC..HH,0,0.007623244,0.007623244076967239
9366431.IV.PII..HH,0,0.0074509108,0.007450910750776529
9366431.IV.RUFI..EH,1,0.98204386,0.017956137657165527
949051.IV.T0800..HH,1,0.9953121,0.004687905311584473
949081.IV.RAVA..EH,0,0.0039377892,0.003937789238989353
949081.IV.T0800..HH,0,0.021699913,0.02169991284608841
952811.IV.ARVD..HH,1,0.98287684,0.017123162746429443
952811.IV.ASQU..HH,1,0.99756914,0.002430856227874756
952811.IV.ATBU..EH,1,0.9973672,0.0026327967643737793
952811.IV.ATMC..EH,1,0.9967243,0.0032756924629211426
952811.IV.ATPC..HH,1,0.99881303,0.001186966896057129
952811.IV.ATPI..EH,1,0.998774,0.0012260079383850098
952811.IV.ATVA..EH,1,0.9980591,0.001940906047821045
952811.IV.ATVO..HH,1,0.99785703,0.002142965793609619
952811.IV.BADI..EH,1,0.9975701,0.0024299025535583496
952811.IV.CAFI..HH,1,0.9982058,0.0017942190170288086
952811.IV.CASP..HH,0,0.002749023,0.002749023027718067
952811.IV.CMPO..HH,1,0.9909452,0.009054780006408691
952811.IV.CRMI..HH,0,0.0020151571,0.002015157137066126
952811.IV.FROS..HH,0,0.0010078538,0.0010078537743538618
952811.IV.FSSB..HH,1,0.99882454,0.0011754631996154785
952811.GU.MAIM..HH,0,0.0028219444,0.002821944421157241
952811.IV.MGAB..HH,0,0.0009821843,0.0009821843123063445
952811.IV.MURB..HH,0,0.012784139,0.0127841392531991
952811.IV.NRCA..HH,0,0.0026000808,0.0026000807993113995
952811.IV.PESA..HH,1,0.9982231,0.00177687406539917
952811.IV.RSM2..HH,1,0.9986646,0.0013353824615478516
952811.IV.SACS..HH,0,0.0025070258,0.0025070258416235447
952811.IV.SNTG..HH,0,0.0021131318,0.002113131806254387
952811.MN.VLC..HH,0,0.003564539,0.003564538899809122
9545131.IV.LMD..HH,1,0.9762899,0.02371007204055786
955231.IV.NOVE..EH,1,0.99615014,0.0038498640060424805
955231.IV.T0800..HH,0,0.012517653,0.012517653405666351
955351.IV.RAVA..EH,0,0.0013807978,0.0013807978248223662
955961.IV.T0825..EH,1,0.9956,0.004400014877319336
959711.IV.FIU..EH,0,0.00097047666,0.0009704766562208533
959951.IV.RAVA..EH,0,0.013026435,0.013026434928178787
960001.IV.T0800..HH,0,0.002056981,0.0020569809712469578
960001.IV.T0825..EH,1,0.9943117,0.005688309669494629
960311.IV.NOVE..EH,0,0.001019162,0.0010191620094701648
960311.IV.T0825..EH,1,0.9987612,0.0012388229370117188
964731.IV.NOVE..EH,0,0.002131588,0.0021315880585461855
9652691.IV.MTRZ..HH,1,0.99753296,0.002467036247253418
9652691.IV.SEI..HH,1,0.9988249,0.0011751055717468262
967341.IV.NOVE..EH,0,0.0011640426,0.0011640426237136126
967341.IV.T0825..EH,1,0.9959549,0.00404512882232666
968111.IV.T0800..HH,1,0.7338737,0.26612627506256104
969411.IV.T0800..HH,1,0.99940443,0.0005955696105957031
969411.IV.T0821..EH,0,0.0010649242,0.0010649241739884019
980861.IV.RAVA..EH,0,0.001510343,0.001510343048721552
980931.IV.NOVE..EH,0,0.0047515254,0.004751525353640318
980931.IV.RAVA..EH,0,0.0007728659,0.0007728658965788782
980931.IV.T0819..EH,1,0.99288553,0.0071144700050354
981261.IV.FIU..EH,0,0.006095681,0.006095680873841047
9830861.IV.CASP..HH,0,0.012040647,0.012040646746754646
9830861.IV.CELB..HH,0,0.0047639254,0.004763925448060036
9830861.IV.TRIF..HH,1,0.9989479,0.00105208158493042
984811.IV.RAVA..EH,0,0.0012236964,0.0012236963957548141
984811.IV.T0822..EH,1,0.9964954,0.0035045742988586426
9860921.IV.ASQU..HH,1,0.9960121,0.003987908363342285
9860921.IV.RUFI..EH,1,0.98136854,0.018631458282470703
988381.IV.RAVA..EH,0,0.0005004206,0.0005004205740988255
995261.IV.T0800..HH,1,0.99579936,0.004200637340545654
995261.IV.T0825..EH,0,0.0018416484,0.0018416483653709292
995761.IV.RAVA..EH,0,0.0020961254,0.002096125390380621
995761.IV.T0822..EH,0,0.00087890995,0.0008789099520072341
996061.NI.CGRP..HH,0,0.0019079698,0.0019079698249697685
996061.IV.MAGA..HH,1,0.9950112,0.0049887895584106445
997051.IV.T0821..EH,0,0.025174676,0.02517467550933361
997361.IV.FROS..HH,1,0.9972619,0.0027381181716918945
998491.IV.RAVA..EH,0,0.0029727917,0.0029727916698902845
998491.IV.T0825..EH,0,0.0029648496,0.0029648495838046074
999091.IV.MAGA..HH,1,0.99494874,0.005051255226135254
999391.IV.MABI..HH,0,0.113070086,0.11307008564472198
999391.IV.RAVA..EH,0,0.0023915626,0.0023915625642985106
999391.IV.SERM..EH,1,0.99457514,0.005424857139587402
783491.IV.BRIS..HH,0,0.009214779,0.009214779362082481
783491.IV.ERBM..EH,0,0.0047455328,0.004745532758533955
783491.IV.FIU..EH,0,0.004132196,0.004132195841521025
783491.IV.FNVD..HH,0,0.009374111,0.009374110959470272
783491.IV.MTRZ..HH,0,0.0012598988,0.001259898766875267
783491.IV.PRMA..HH,0,0.0111132115,0.011113211512565613
783491.IV.RAVA..EH,0,0.000525391,0.0005253910203464329
783491.IV.ROVR..HH,0,0.00050319,0.0005031899781897664
783491.IV.SBPO..HH,0,0.008806351,0.008806350640952587
783491.IV.TEOL..HH,0,0.0004345578,0.0004345577908679843
783491.IV.ZCCA..HH,0,0.0024708502,0.002470850246027112
783561.IV.RAVA..EH,1,0.9954921,0.004507899284362793
786001.IV.BRIS..HH,0,0.0052266815,0.005226681474596262
786001.NI.CGRP..HH,0,0.0006274936,0.0006274936022236943
786001.IV.ERBM..EH,0,0.0012297549,0.0012297548819333315
786001.IV.FIU..EH,0,0.0009145993,0.0009145992808043957
786001.IV.FNVD..HH,0,0.02407371,0.024073710665106773
786001.IV.MAGA..HH,0,0.00036799014,0.0003679901419673115
786001.IV.MTRZ..HH,0,0.000553802,0.0005538020050153136
786001.IV.NOVE..EH,1,0.95190614,0.04809385538101196
786001.IV.PRMA..HH,1,0.9996767,0.00032329559326171875
786001.IV.RAVA..EH,1,0.99922276,0.0007772445678710938
786001.IV.ROVR..HH,0,0.00047445612,0.0004744561156257987
786001.IV.SALO..HH,0,0.0005635072,0.0005635072011500597
786001.IV.SBPO..HH,0,0.013598784,0.013598783873021603
786001.IV.SERM..EH,0,0.0012171303,0.0012171303387731314
786001.IV.T0822..EH,1,0.99905854,0.0009414553642272949
786001.IV.TEOL..HH,0,0.0006846811,0.0006846811156719923
786001.IV.ZCCA..HH,0,0.0007837655,0.0007837655139155686
786031.IV.RAVA..EH,0,0.002974242,0.0029742419719696045
786031.IV.SERM..EH,0,0.015186439,0.015186439268290997
786031.IV.T0811..EH,1,0.008902304,0.9910976961255074
786031.IV.T0813..EH,1,0.9978502,0.002149820327758789
786031.IV.T0822..EH,1,0.99653506,0.003464937210083008
793641.NI.CGRP..HH,0,0.0010621409,0.0010621409164741635
793641.IV.FIU..EH,0,0.008600365,0.008600365370512009
793641.IV.MTRZ..HH,0,0.18235204,0.18235203623771667
793641.IV.PRMA..HH,1,0.99662066,0.003379344940185547
793641.IV.RAVA..EH,1,0.998206,0.001793980598449707
793641.IV.ROVR..HH,0,0.0011589709,0.0011589708738029003
793641.IV.SALO..HH,0,0.006837548,0.0068375482223927975
793641.IV.T0811..EH,1,0.994975,0.005025029182434082
793641.IV.T0812..EH,0,0.0014940753,0.0014940752880647779
793641.IV.T0813..EH,0,0.032836545,0.03283654525876045
793641.IV.T0814..EH,0,0.010669943,0.010669942945241928
793641.IV.T0816..EH,0,0.004066772,0.004066771827638149
793641.IV.T0818..EH,0,0.0008749228,0.0008749227854423225
793641.IV.TEOL..HH,0,0.0037063425,0.003706342540681362
793641.IV.ZCCA..HH,0,0.039065544,0.03906554356217384
841091.IV.BDI..HH,0,0.0043616174,0.004361617378890514
841091.IV.MAGA..HH,0,0.0022427165,0.002242716494947672
841091.IV.NOVE..EH,1,0.9986941,0.0013058781623840332
841091.IV.PRMA..HH,0,0.11501332,0.11501332372426987
841091.IV.RAVA..EH,0,0.0011301872,0.0011301871854811907
841091.IV.ROVR..HH,0,0.0009029403,0.0009029402863234282
841091.IV.SALO..HH,0,0.00040689085,0.00040689084562473
841091.IV.SBPO..HH,0,0.002080144,0.0020801438950002193
841091.IV.T0800..HH,1,0.99834824,0.001651763916015625
841091.IV.T0811..EH,1,0.99902856,0.0009714365005493164
841091.IV.T0812..EH,0,0.0016115461,0.0016115461476147175
841091.IV.T0813..EH,1,0.99779594,0.0022040605545043945
841091.IV.T0814..EH,0,0.0011711201,0.001171120093204081
841091.IV.T0815..EH,1,0.9975278,0.002472221851348877
841091.IV.T0817..EH,0,0.00038023168,0.000380231678718701
841091.IV.T0818..EH,1,0.9989986,0.0010014176368713379
841091.IV.T0821..EH,0,0.11647043,0.11647042632102966
841091.IV.T0822..EH,1,0.9989868,0.0010132193565368652
841091.IV.T0823..EH,0,0.001648745,0.001648745033890009
841091.IV.T0824..EH,0,0.0016399816,0.0016399816377088428
841091.IV.TEOL..HH,0,0.00058867724,0.0005886772414669394
841091.IV.ZCCA..HH,0,0.073201254,0.0732012540102005
841231.IV.MAGA..HH,1,0.012733068,0.9872669316828251
841231.IV.NOVE..EH,0,0.02057665,0.02057665027678013
841231.IV.RAVA..EH,0,0.003295129,0.003295128932222724
841231.IV.ROVR..HH,1,0.9895083,0.010491728782653809
841231.IV.SALO..HH,1,0.9928681,0.0071318745613098145
841231.IV.T0800..HH,0,0.021702213,0.02170221321284771
841231.IV.T0811..EH,1,0.78900915,0.21099084615707397
841231.IV.T0812..EH,0,0.7865018,0.7865018248558044
841231.IV.T0813..EH,0,0.039757706,0.039757706224918365
841231.IV.T0814..EH,0,0.00779636,0.007796360179781914
841231.IV.T0815..EH,0,0.08684021,0.08684021234512329
841231.IV.T0816..EH,0,0.9740514,0.9740514159202576
841231.IV.T0817..EH,1,0.9959462,0.004053771495819092
841231.IV.T0818..EH,0,0.012400021,0.012400020845234394
841231.IV.T0819..EH,1,0.968757,0.03124302625656128
841231.IV.T0822..EH,0,0.1564334,0.15643340349197388
841231.IV.T0823..EH,0,0.144983,0.14498299360275269
841231.IV.T0824..EH,0,0.0021065422,0.002106542233377695
841231.IV.TEOL..HH,1,0.9989171,0.0010828971862792969
844021.IV.RAVA..EH,0,0.0033433817,0.0033433816861361265
844021.IV.T0811..EH,0,0.009094744,0.009094743989408016
844021.IV.T0812..EH,0,0.009395009,0.009395008906722069
844021.IV.T0813..EH,0,0.0030566412,0.0030566412024199963
844021.IV.T0814..EH,0,0.006769744,0.006769744213670492
844021.IV.T0818..EH,0,0.002739412,0.002739412011578679
844021.IV.T0823..EH,0,0.003805987,0.0038059870712459087
844021.IV.T0824..EH,0,0.003659907,0.003659907029941678
844031.IV.BDI..HH,0,0.0033696808,0.0033696808386594057
844031.IV.FNVD..HH,0,0.011349793,0.011349792592227459
844031.IV.MAGA..HH,0,0.0012442827,0.0012442826991900802
844031.IV.NOVE..EH,0,0.0011655849,0.0011655848938971758
844031.IV.PRMA..HH,0,0.29992744,0.2999274432659149
844031.IV.RAVA..EH,0,0.0022442546,0.0022442545741796494
844031.IV.ROVR..HH,0,0.0004799842,0.00047998421359807253
844031.IV.SALO..HH,0,0.0004067658,0.0004067657864652574
844031.IV.SBPO..HH,0,0.0019531278,0.001953127793967724
844031.IV.T0800..HH,1,0.96844596,0.03155404329299927
844031.IV.T0811..EH,1,0.9956619,0.004338085651397705
844031.IV.T0812..EH,0,0.0019245005,0.0019245004514232278
844031.IV.T0814..EH,0,0.0032022353,0.0032022353261709213
844031.IV.T0815..EH,1,0.9987123,0.001287698745727539
844031.IV.T0818..EH,1,0.9932848,0.006715178489685059
844031.IV.T0824..EH,0,0.0007950163,0.00079501629807055
844031.IV.TEOL..HH,0,0.0007467727,0.0007467726827599108
844031.IV.ZCCA..HH,0,0.0015107004,0.0015107004437595606
844401.IV.BDI..HH,0,0.0033160928,0.0033160927705466747
844401.IV.MAGA..HH,0,0.021090653,0.02109065279364586
844401.IV.MTRZ..HH,0,0.028828496,0.028828496113419533
844401.IV.NOVE..EH,0,0.0026407987,0.0026407986879348755
844401.GU.POPM..HH,0,0.0015971154,0.0015971154207363725
844401.IV.PRMA..HH,0,0.01078302,0.010783020406961441
844401.IV.RAVA..EH,0,0.0030303579,0.0030303578823804855
844401.IV.ROVR..HH,0,0.007006074,0.007006073836237192
844401.IV.SALO..HH,0,0.005204371,0.005204371176660061
844401.IV.T0800..HH,1,0.6806014,0.31939858198165894
844401.IV.T0811..EH,0,0.016646056,0.01664605550467968
844401.IV.T0812..EH,0,0.0035737574,0.0035737573634833097
844401.IV.T0813..EH,1,0.9620326,0.03796738386154175
844401.IV.T0814..EH,0,0.0023757254,0.0023757254239171743
844401.IV.T0818..EH,1,0.6956676,0.3043323755264282
844401.IV.T0824..EH,0,0.0036325334,0.0036325333639979362
844401.IV.TEOL..HH,0,0.0022270689,0.00222706887871027
844401.IV.ZCCA..HH,0,0.022428714,0.022428713738918304
844451.IV.T0814..EH,0,0.0034569318,0.003456931794062257
844451.IV.T0824..EH,0,0.0012268826,0.0012268825666978955
845561.IV.RAVA..EH,0,0.0025818201,0.00258182012476027
845561.IV.ROVR..HH,0,0.0047553354,0.00475533539429307
845561.IV.T0800..HH,0,0.052508313,0.052508313208818436
845561.IV.T0814..EH,0,0.0018708158,0.0018708157585933805
845561.IV.T0818..EH,1,0.99900997,0.0009900331497192383
845561.IV.T0823..EH,0,0.004127728,0.004127727821469307
845561.IV.T0824..EH,0,0.0026186772,0.0026186772156506777
846551.IV.MTRZ..HH,0,0.0072119557,0.007211955729871988
846551.IV.RAVA..EH,0,0.008669,0.008669000118970871
846551.IV.T0812..EH,1,0.9958106,0.0041893720626831055
846551.IV.T0814..EH,0,0.0091767525,0.009176752530038357
846551.IV.T0824..EH,0,0.007534376,0.0075343758799135685
846551.IV.TEOL..HH,0,0.009860511,0.009860510937869549
846551.IV.ZCCA..HH,0,0.0033223315,0.00332233146764338
847781.IV.CMPO..HH,0,0.0048940205,0.00489402050152421
847781.IV.FIU..EH,0,0.002328448,0.002328447997570038
847781.IV.FNVD..HH,0,0.003065401,0.003065400989726186
847781.IV.MAGA..HH,0,0.00058876927,0.0005887692677788436
847781.IV.MTRZ..HH,0,0.0024256906,0.002425690647214651
847781.IV.NOVE..EH,0,0.27545023,0.2754502296447754
847781.IV.PRMA..HH,0,0.0020957342,0.0020957342348992825
847781.IV.RAVA..EH,0,0.003072846,0.003072845982387662
847781.IV.ROVR..HH,0,0.00035522334,0.00035522333928383887
847781.IV.SALO..HH,0,0.00039233547,0.0003923354670405388
847781.IV.SBPO..HH,0,0.08584919,0.08584918826818466
847781.IV.SERM..EH,0,0.68790185,0.6879018545150757
847781.IV.T0800..HH,1,0.9975769,0.002423107624053955
847781.IV.T0811..EH,0,0.0019148755,0.0019148754654452205
847781.IV.T0812..EH,0,0.00079628173,0.0007962817326188087
847781.IV.T0813..EH,1,0.9984669,0.0015330910682678223
847781.IV.T0814..EH,0,0.0015725842,0.0015725841512903571
847781.IV.T0815..EH,1,0.9992331,0.0007668733596801758
847781.IV.T0817..EH,0,0.0008591023,0.0008591022924520075
847781.IV.T0818..EH,1,0.99743927,0.002560734748840332
847781.IV.T0819..EH,1,0.9808821,0.019117891788482666
847781.IV.T0820..EH,0,0.019433724,0.019433723762631416
847781.IV.T0821..EH,0,0.0040681493,0.0040681492537260056
847781.IV.T0823..EH,0,0.0009660531,0.0009660531068220735
847781.IV.T0824..EH,0,0.0039286017,0.0039286017417907715
847781.IV.TEOL..HH,0,0.00033600762,0.0003360076225362718
847781.IV.ZCCA..HH,0,0.0019921542,0.0019921541679650545
847921.IV.NOVE..EH,0,0.0018057706,0.0018057705601677299
847921.IV.T0800..HH,1,0.9924126,0.00758737325668335
847921.IV.T0811..EH,1,0.0011778482,0.9988221517996863
847921.IV.T0812..EH,1,0.011580517,0.9884194834157825
847921.IV.T0814..EH,0,0.00991433,0.009914330206811428
847921.IV.T0818..EH,1,0.6119476,0.38805240392684937
847921.IV.T0819..EH,1,0.9984627,0.001537322998046875
847921.IV.T0822..EH,1,0.13451873,0.8654812723398209
847921.IV.T0824..EH,0,0.005684818,0.0056848181411623955
847921.IV.TEOL..HH,0,0.00055621134,0.0005562113365158439
848071.IV.RAVA..EH,0,0.0016072509,0.001607250887900591
848071.IV.ROVR..HH,1,0.9987686,0.001231372356414795
848071.IV.SBPO..HH,1,0.99414045,0.005859553813934326
848071.IV.T0800..HH,0,0.0017580631,0.0017580630956217647
848071.IV.T0811..EH,0,0.0016435611,0.0016435610596090555
848071.IV.T0812..EH,1,0.99867874,0.001321256160736084
848071.IV.T0813..EH,0,0.00062168756,0.0006216875626705587
848071.IV.T0814..EH,0,0.0017498869,0.0017498868983238935
848071.IV.T0818..EH,0,0.0014491513,0.0014491513138636947
848071.IV.T0822..EH,0,0.0018835927,0.001883592689409852
848071.IV.T0823..EH,0,0.000727219,0.0007272189832292497
848071.IV.T0824..EH,0,0.0016735045,0.001673504477366805
