traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.9950151,0.004984915256500244
12140861.IV.MSCL..HH,0,0.00083895976,0.0008389597642235458
12140861.IV.MSRU..HH,1,0.99835455,0.0016454458236694336
12140861.IV.SOI..EH,1,0.9967108,0.0032892227172851562
12148121.IV.AIO..HH,1,0.998692,0.0013080239295959473
12148121.IV.MSRU..HH,1,0.995307,0.004692971706390381
12148121.IV.SOI..EH,1,0.9975146,0.0024853944778442383
12152121.IV.MSRU..HH,1,0.99858814,0.0014118552207946777
12152121.IV.SOI..EH,1,0.9924304,0.007569611072540283
12239201.IV.MSRU..HH,1,0.99854493,0.001455068588256836
12239201.IV.PLAC..HH,1,0.9983571,0.0016428828239440918
12245081.IV.AIO..HH,0,0.0027000667,0.0027000666595995426
12245081.IV.EPZF..HH,0,0.0019485386,0.0019485385855659842
12245081.IV.GIB..HH,0,0.0031985664,0.0031985663808882236
12245081.IV.HAGA..HH,0,0.0025712117,0.002571211662143469
12245081.IV.HLNI..HH,0,0.0023647456,0.002364745596423745
12245081.IV.IACL..HH,0,0.003173458,0.0031734579242765903
12245081.IV.IFIL..HH,0,0.0016498159,0.001649815938435495
12245081.IV.IVPL..HH,0,0.005696714,0.005696713924407959
12245081.IV.PLAC..HH,1,0.99893373,0.0010662674903869629
12245081.IV.PLLN..EH,0,0.0009959799,0.0009959798771888018
12245081.IV.RAFF..HH,1,0.99865437,0.0013456344604492188
12245081.MN.TIP..HH,1,0.9989742,0.0010257959365844727
12274251.MN.CEL..HH,1,0.9958494,0.0041506290435791016
12274251.IV.MSCL..HH,0,0.001559074,0.0015590740367770195
12274251.IV.MSRU..HH,1,0.9973922,0.0026078224182128906
12274251.IV.SOI..EH,1,0.99687165,0.003128349781036377
12274251.IV.SSY..HH,1,0.9881098,0.011890172958374023
12274381.IV.MSCL..HH,0,0.008867549,0.008867548778653145
12274381.IV.MSRU..HH,1,0.99689156,0.0031084418296813965
12274381.IV.SOI..EH,1,0.9967344,0.0032656192779541016
1230751.IV.IVPL..HH,1,0.9981559,0.0018441081047058105
1230751.IV.JOPP..HH,1,0.98748904,0.012510955333709717
1230751.IV.MCSR..HH,1,0.99801826,0.0019817352294921875
1230751.IV.MSCL..HH,0,0.008401895,0.008401894941926003
1230751.IV.MSRU..HH,0,0.004949876,0.004949876107275486
1230751.IV.MTTG..HH,0,0.0033191154,0.0033191153779625893
1230751.IV.SOI..EH,0,0.0041547935,0.004154793452471495
1233811.IV.MCSR..HH,1,0.99587893,0.004121065139770508
1233811.IV.MPAZ..HH,1,0.9978399,0.0021600723266601562
1233811.IV.MSCL..HH,1,0.99819946,0.001800537109375
1233811.IV.MSRU..HH,0,0.003682046,0.00368204596452415
1233811.IV.MTTG..HH,1,0.9989335,0.0010665059089660645
1233811.IV.SOI..EH,1,0.9983132,0.0016868114471435547
1233811.IV.SSY..HH,0,0.018557938,0.018557937815785408
12344271.IV.AIO..HH,0,0.0018911355,0.0018911354709416628
12344271.IV.HAGA..HH,1,0.99352056,0.006479442119598389
12344271.IV.HLNI..HH,0,0.022466324,0.022466324269771576
12344271.IV.IST3..HH,1,0.9716931,0.028306901454925537
12344271.IV.IVPL..HH,1,0.99497944,0.005020558834075928
12344271.IV.MSRU..HH,0,0.001603925,0.0016039250185713172
12390651.IV.CET2..HH,1,0.9938174,0.006182610988616943
12390651.IV.MSRU..HH,0,0.0038048031,0.003804803127422929
12390651.IV.PLAC..HH,1,0.99339986,0.006600141525268555
12390651.IV.SOI..EH,0,0.0019738937,0.001973893726244569
12390651.MN.TIP..HH,1,0.99803716,0.0019628405570983887
1242871.IV.ACER..HH,1,0.99866736,0.0013326406478881836
1242871.IV.AMUR..HH,1,0.9973321,0.0026679039001464844
1242871.IV.CDRU..HH,1,0.99942327,0.0005767345428466797
1242871.MN.CEL..HH,0,0.0014943499,0.0014943499118089676
1242871.IV.CELI..HH,1,0.99896896,0.001031041145324707
1242871.IV.CET2..HH,1,0.998323,0.0016769766807556152
1242871.IV.CMPR..HH,1,0.9979311,0.0020688772201538086
1242871.IV.ESLN..HH,0,0.0037899378,0.003789937822148204
1242871.IV.HAVL..HH,0,0.0019464337,0.0019464336801320314
1242871.IV.HCRL..HH,0,0.002191277,0.002191276988014579
1242871.IV.HLNI..HH,0,0.0016183894,0.0016183893894776702
1242871.IV.IVPL..HH,0,0.0007855537,0.0007855537114664912
1242871.IV.JOPP..HH,0,0.005148325,0.005148325115442276
1242871.IV.LADO..EH,0,0.00086802687,0.0008680268656462431
1242871.IV.MCEL..HH,1,0.9981304,0.0018696188926696777
1242871.IV.MCRV..HH,1,0.94831955,0.05168044567108154
1242871.IV.MCSR..HH,0,0.0015242384,0.0015242383815348148
1242871.IV.MILZ..HH,0,0.0018356189,0.0018356188666075468
1242871.IV.MPAZ..HH,1,0.99680233,0.0031976699829101562
1242871.IV.MPNC..HH,0,0.00406094,0.004060939885675907
1242871.IV.MRLC..HH,1,0.99159074,0.008409261703491211
1242871.IV.MSCL..HH,0,0.0008079404,0.0008079403778538108
1242871.IV.MSRU..HH,0,0.0034947046,0.003494704607874155
1242871.IV.MTTG..HH,1,0.99408394,0.0059160590171813965
1242871.IV.PLAC..HH,0,0.00085157936,0.0008515793597325683
1242871.IV.SALB..HH,1,0.99801517,0.001984834671020508
1242871.IV.SERS..HH,1,0.99955076,0.00044924020767211914
1242871.IV.SGRT..HH,1,0.9987483,0.0012516975402832031
1242871.IV.SIRI..HH,1,0.9995246,0.0004754066467285156
1242871.IV.SLCN..HH,1,0.99922,0.0007799863815307617
1242871.IV.SNAL..HH,1,0.99876213,0.0012378692626953125
1242871.IV.SOI..EH,1,0.9982668,0.0017331838607788086
1242871.IV.USI..HH,0,0.016415901,0.016415901482105255
1242871.IV.VULT..HH,1,0.99956685,0.00043314695358276367
1247551.IV.AGST..EH,1,0.99554104,0.004458963871002197
1247551.IV.ALJA..HH,1,0.9923264,0.00767362117767334
1247551.IV.BULG..HH,1,0.9979607,0.002039313316345215
1247551.MN.CEL..HH,1,0.99838185,0.0016181468963623047
1247551.MN.CUC..HH,1,0.99965715,0.0003428459167480469
1247551.IV.HAVL..HH,1,0.99898714,0.0010128617286682129
1247551.IV.HCRL..HH,0,0.007044227,0.007044226862490177
1247551.IV.HMDC..HH,0,0.0015861631,0.0015861630672588944
1247551.IV.IACL..HH,1,0.997964,0.002035975456237793
1247551.IV.IFIL..HH,0,0.0030024613,0.003002461278811097
1247551.IV.IVPL..HH,1,0.9986879,0.0013120770454406738
1247551.IV.MCSR..HH,1,0.99794155,0.0020584464073181152
1247551.IV.MGR..HH,1,0.9962786,0.0037214159965515137
1247551.IV.MILZ..HH,1,0.99791485,0.0020851492881774902
1247551.IV.MPAZ..HH,1,0.99849343,0.0015065670013427734
1247551.IV.MPNC..HH,1,0.9972191,0.002780914306640625
1247551.IV.MSCL..HH,1,0.998139,0.001860976219177246
1247551.IV.MSRU..HH,1,0.99766916,0.0023308396339416504
1247551.IV.MTTG..HH,1,0.99927074,0.0007292628288269043
1247551.IV.PLAC..HH,1,0.9991171,0.0008829236030578613
1247651.IV.IFIL..HH,0,0.0018730644,0.0018730644369497895
1247651.IV.IVPL..HH,1,0.99533314,0.00466686487197876
1247651.IV.MCSR..HH,1,0.99800557,0.0019944310188293457
1247651.IV.MILZ..HH,1,0.9988481,0.0011519193649291992
1247651.IV.MPNC..HH,1,0.9979249,0.0020750761032104492
1247651.IV.MSFR..HH,1,0.9972984,0.00270158052444458
1247651.IV.MSRU..HH,1,0.99905175,0.0009482502937316895
1251601.IV.SSY..HH,1,0.99795234,0.0020476579666137695
12592931.IV.MSRU..HH,1,0.99911684,0.0008831620216369629
12592931.IV.SOI..EH,1,0.99802786,0.0019721388816833496
12595731.IV.CAR1..HH,0,0.0028971676,0.0028971675783395767
12595731.IV.CET2..HH,0,0.004916054,0.00491605419665575
12595731.IV.JOPP..HH,0,0.00399485,0.003994849976152182
12595731.IV.MSRU..HH,0,0.0036893531,0.003689353121444583
12595731.IV.PLAC..HH,0,0.0052097877,0.0052097877487540245
12595731.IV.SOI..EH,0,0.0028719832,0.0028719832189381123
12595731.IV.SPS2..HH,0,0.0034642364,0.0034642363898456097
12676701.IV.EMSG..HH,1,0.9988617,0.0011383295059204102
12676701.IV.EPZF..HH,1,0.99880946,0.0011905431747436523
12676701.IV.MSFR..HH,1,0.9985714,0.0014286041259765625
12676701.IV.NOV..HH,0,0.0049849204,0.0049849203787744045
12676701.IV.PLLN..EH,0,0.0026498819,0.0026498818770051003
12676821.IV.ESLN..HH,0,0.0024818517,0.002481851726770401
12691421.IV.AIO..HH,0,0.0029964691,0.002996469149366021
12691421.IV.EMSG..HH,1,0.99901044,0.0009895563125610352
12691421.IV.EPZF..HH,1,0.99869555,0.0013044476509094238
12691421.IV.GALF..HH,1,0.9991159,0.0008841156959533691
12691421.IV.HAGA..HH,1,0.9973133,0.0026866793632507324
12691421.IV.IACL..HH,1,0.99879384,0.0012061595916748047
12691421.IV.IVPL..HH,1,0.998868,0.0011320114135742188
12691421.IV.JOPP..HH,0,0.0019431286,0.0019431286491453648
12691421.IV.MSFR..HH,1,0.99733716,0.002662837505340576
12691421.IV.NOV..HH,0,0.004593713,0.004593713209033012
12691421.IV.PLLN..EH,0,0.0047904635,0.004790463484823704
12691421.IV.SOI..EH,0,0.0052770968,0.005277096759527922
12691631.IV.MSFR..HH,0,0.0054589068,0.0054589067585766315
1274911.IV.ECNV..HH,1,0.9981571,0.0018429160118103027
1274911.IV.HLNI..HH,0,0.0038392984,0.0038392983842641115
12758591.IV.AIO..HH,1,0.9983491,0.0016509294509887695
12758591.IV.NOV..HH,1,0.9882901,0.011709928512573242
12786231.IV.HLNI..HH,0,0.0058240388,0.0058240387588739395
12786231.IV.JOPP..HH,1,0.99865305,0.0013469457626342773
1287491.IV.PLAC..HH,1,0.99938786,0.0006121397018432617
12903471.IV.MSFR..HH,1,0.9984877,0.001512289047241211
12918291.IV.EPOZ..HH,0,0.0043441285,0.004344128537923098
12918291.IV.ESML..HH,1,0.9976133,0.0023866891860961914
12918291.IV.HLNI..HH,1,0.99896586,0.0010341405868530273
1292601.IV.JOPP..HH,1,0.9908241,0.009175896644592285
1292601.IV.SOI..EH,0,0.003122099,0.0031220989767462015
12945141.IV.NOV..HH,1,0.99812263,0.0018773674964904785
1298271.IV.HAGA..HH,0,0.002005264,0.0020052639301866293
1298271.IV.HAVL..HH,0,0.001077711,0.0010777110001072288
1298271.IV.HLNI..HH,0,0.0020642378,0.0020642378367483616
1298271.IV.HMDC..HH,0,0.0015918935,0.0015918934950605035
1298271.IV.JOPP..HH,1,0.9991737,0.0008262991905212402
13024811.IV.EMSG..HH,0,0.0023980504,0.0023980503901839256
13024811.IV.EPOZ..HH,0,0.0015270459,0.0015270458534359932
13024811.IV.EPZF..HH,1,0.99623847,0.0037615299224853516
13024811.IV.GALF..HH,1,0.99879396,0.001206040382385254
13024811.IV.HLNI..HH,0,0.0010457116,0.0010457115713506937
13024811.IV.MILZ..HH,1,0.9986896,0.0013104081153869629
13024811.IV.MSFR..HH,0,0.0016815754,0.0016815754352137446
13024811.IV.MSRU..HH,1,0.9992964,0.0007035732269287109
13024811.IV.NOV..HH,1,0.9979291,0.002070903778076172
13025361.IV.AIO..HH,1,0.99872535,0.0012746453285217285
13025361.IV.EPZF..HH,1,0.997652,0.002348005771636963
13025361.IV.MILZ..HH,1,0.99618196,0.003818035125732422
13025361.IV.MSFR..HH,0,0.001774029,0.0017740289913490415
13025361.IV.NOV..HH,1,0.9982597,0.00174027681350708
13038861.IV.IVPL..HH,0,0.0025200695,0.0025200694799423218
13038861.IV.JOPP..HH,0,0.0040085777,0.004008577670902014
13038861.IV.MILZ..HH,0,0.005104259,0.005104259122163057
13051981.IV.AIO..HH,1,0.99688774,0.0031122565269470215
13051981.IV.EPZF..HH,1,0.99846363,0.0015363693237304688
13051981.IV.GALF..HH,1,0.99897456,0.0010254383087158203
1305771.IV.GALF..HH,0,0.00078141043,0.0007814104319550097
1305771.IV.IVPL..HH,1,0.9983633,0.0016366839408874512
1305771.IV.PLAC..HH,1,0.9969983,0.003001689910888672
1305771.IV.SOI..EH,1,0.9987715,0.0012285113334655762
1305771.IV.T0702..EH,1,0.9450151,0.0549849271774292
1305771.MN.TIP..HH,0,0.0020934597,0.002093459712341428
13081361.IV.EPZF..HH,1,0.99907935,0.0009206533432006836
13081361.IV.GIB..HH,1,0.9787258,0.021274209022521973
13081361.IV.IVPL..HH,1,0.9987129,0.0012871026992797852
13081361.IV.JOPP..HH,1,0.9988256,0.0011743903160095215
13116981.IV.EPOZ..HH,1,0.9989774,0.0010225772857666016
13116981.IV.NOV..HH,1,0.99856085,0.0014391541481018066
13153191.IV.AIO..HH,0,0.00073048036,0.0007304803584702313
13153191.IV.CAGR..HH,0,0.0026189112,0.00261891121044755
13153191.MN.CEL..HH,0,0.0014873892,0.0014873892068862915
13153191.IV.EMSG..HH,0,0.0034720893,0.0034720893017947674
13153191.IV.EPOZ..HH,0,0.0024154913,0.0024154912680387497
13153191.IV.EPZF..HH,1,0.99930227,0.0006977319717407227
13153191.IV.ESLN..HH,0,0.0056265634,0.00562656344845891
13153191.IV.GALF..HH,0,0.0053545046,0.005354504566639662
13153191.IV.HAGA..HH,1,0.8623692,0.13763082027435303
13153191.IV.HLNI..HH,0,0.0013916681,0.0013916681054979563
13153191.IV.HPAC..HH,1,0.99888605,0.0011139512062072754
13153191.IV.IVPL..HH,0,0.0004584322,0.0004584321868605912
13153191.IV.MILZ..HH,0,0.0016738501,0.0016738501144573092
13153191.IV.MSCL..HH,0,0.0062486394,0.006248639430850744
13153191.IV.MSFR..HH,1,0.9992874,0.0007125735282897949
13153191.IV.MSRU..HH,0,0.00040682568,0.00040682568214833736
13153191.IV.NOV..HH,0,0.0004435976,0.00044359758612699807
13153191.IV.RAFF..HH,0,0.0011729113,0.0011729112593457103
13153191.IV.SOI..EH,0,0.0008291869,0.0008291868725791574
13153441.IV.AIO..HH,0,0.001935774,0.0019357739947736263
13153441.IV.EMSG..HH,0,0.003617725,0.0036177251022309065
13153441.IV.EPZF..HH,0,0.015057077,0.015057076700031757
13153441.IV.ESML..HH,0,0.004279214,0.004279213957488537
13153441.IV.MSRU..HH,1,0.9989178,0.0010821819305419922
13153441.IV.NOV..HH,0,0.0014611384,0.0014611383667215705
13153711.IV.ESLN..HH,1,0.9952844,0.004715621471405029
13154871.IV.ESLN..HH,1,0.9978934,0.002106606960296631
13155011.IV.ESLN..HH,1,0.9917529,0.008247077465057373
13155871.IV.AIO..HH,0,0.00051641033,0.0005164103349670768
13155871.IV.EMSG..HH,1,0.9957594,0.004240572452545166
13155871.IV.EPOZ..HH,0,0.001549931,0.0015499310102313757
13155871.IV.EPZF..HH,1,0.9983882,0.0016118288040161133
13155871.IV.ESLN..HH,1,0.9862168,0.01378321647644043
13155871.IV.ESML..HH,0,0.00061610574,0.0006161057390272617
13155871.IV.GALF..HH,1,0.9983911,0.0016089081764221191
13155871.IV.HAGA..HH,1,0.99829084,0.0017091631889343262
13155871.IV.HLNI..HH,0,0.0010054345,0.0010054345475509763
13155871.IV.HPAC..HH,1,0.99855787,0.0014421343803405762
13155871.IV.IVPL..HH,0,0.0005083542,0.0005083542200736701
13155871.IV.MSFR..HH,1,0.9973882,0.002611815929412842
13155871.IV.NOV..HH,0,0.00038030616,0.0003803061554208398
13155871.IV.RAFF..HH,0,0.00053157174,0.0005315717426128685
13156361.IV.EPZF..HH,1,0.99871135,0.0012886524200439453
13156361.IV.ESML..HH,0,0.0036326197,0.003632619744166732
13156361.IV.NOV..HH,0,0.0044609006,0.00446090055629611
13156491.IV.AIO..HH,0,0.0007412081,0.0007412080885842443
13156491.IV.CAGR..HH,0,0.003538866,0.003538866061717272
13156491.IV.EMSG..HH,0,0.0051015094,0.005101509392261505
13156491.IV.EPOZ..HH,0,0.0008374569,0.000837456900626421
13156491.IV.EPZF..HH,1,0.9993543,0.0006456971168518066
13156491.IV.ESLN..HH,0,0.0037982103,0.003798210294917226
13156491.IV.ESML..HH,0,0.0014909691,0.0014909690944477916
13156491.IV.GALF..HH,0,0.0020439404,0.002043940359726548
13156491.IV.HAGA..HH,1,0.99772435,0.0022756457328796387
13156491.IV.HLNI..HH,0,0.0022076839,0.002207683864980936
13156491.IV.IACL..HH,0,0.0024377701,0.0024377701338380575
13156491.IV.IVPL..HH,0,0.00038900803,0.0003890080261044204
13156491.IV.MILZ..HH,0,0.0008423445,0.000842344481498003
13156491.IV.MSCL..HH,0,0.033236142,0.03323614224791527
13156491.IV.MSFR..HH,1,0.99950254,0.0004974603652954102
13156491.IV.MSRU..HH,0,0.00044616242,0.00044616241939365864
13156491.IV.NOV..HH,0,0.00057286135,0.0005728613468818367
13156491.IV.PLAC..HH,0,0.0018023443,0.0018023443408310413
13156491.IV.SOI..EH,0,0.0021165272,0.0021165271755307913
13156731.IV.AIO..HH,0,0.00073635415,0.0007363541517406702
13156731.IV.EMSG..HH,0,0.003200881,0.0032008809503167868
13156731.IV.EPZF..HH,1,0.99832314,0.0016768574714660645
13156731.IV.ESLN..HH,1,0.9979723,0.0020276904106140137
13156731.IV.ESML..HH,0,0.0019698658,0.001969865756109357
13156731.IV.NOV..HH,0,0.0007170543,0.0007170542958192527
13157241.IV.AIO..HH,0,0.0005323323,0.0005323322839103639
13157241.IV.EMSG..HH,0,0.004816582,0.0048165819607675076
13157241.IV.EPOZ..HH,0,0.003744314,0.003744313959032297
13157241.IV.EPZF..HH,1,0.99949515,0.0005048513412475586
13157241.IV.ESLN..HH,1,0.9975332,0.0024667978286743164
13157241.IV.ESML..HH,0,0.0021893762,0.0021893761586397886
13157241.IV.HLNI..HH,0,0.003775374,0.0037753740325570107
13157241.IV.NOV..HH,0,0.00054787286,0.000547872856259346
13159701.IV.AIO..HH,0,0.0017253279,0.0017253279220312834
13159701.IV.EMSG..HH,0,0.0016436449,0.001643644878640771
13160981.IV.EPZF..HH,1,0.9972806,0.002719402313232422
13160981.IV.ESLN..HH,0,0.0050864806,0.005086480639874935
13160981.IV.ESML..HH,0,0.0023316483,0.0023316482547670603
13165151.IV.AIO..HH,0,0.0007880729,0.0007880728808231652
13165151.IV.ESLN..HH,0,0.010714612,0.01071461196988821
13165151.IV.ESML..HH,0,0.001426609,0.0014266090001910925
13165151.IV.NOV..HH,0,0.002139516,0.0021395159419625998
13181061.IV.AIO..HH,1,0.9988171,0.0011829137802124023
13181061.IV.CET2..HH,0,0.04042824,0.04042823985219002
13181061.IV.IFIL..HH,1,0.99939275,0.0006072521209716797
13181061.IV.IST3..HH,1,0.99653494,0.0034650564193725586
13181061.IV.JOPP..HH,0,0.0039223596,0.003922359552234411
13181061.IV.MSCL..HH,0,0.20080939,0.20080938935279846
13181061.IV.MSRU..HH,0,0.0026095281,0.002609528135508299
13181061.IV.NOV..HH,1,0.9985611,0.001438915729522705
13181061.IV.PLAC..HH,0,0.0069787516,0.006978751625865698
13181061.IV.SOI..EH,0,0.03855867,0.03855866938829422
13217331.IV.GALF..HH,1,0.9979656,0.002034425735473633
13234151.IV.IACL..HH,0,0.0023150293,0.0023150292690843344
13234151.IV.IFIL..HH,0,0.002128901,0.002128900960087776
13234151.IV.MILZ..HH,1,0.99789786,0.0021021366119384766
13234981.IV.ESLN..HH,1,0.99728084,0.0027191638946533203
13241871.IV.CET2..HH,1,0.98593485,0.014065146446228027
13242101.IV.IACL..HH,0,0.0033690513,0.0033690512645989656
13242101.IV.IFIL..HH,0,0.0030596126,0.003059612587094307
13242101.IV.MILZ..HH,1,0.9968508,0.0031492114067077637
13242671.IV.IACL..HH,0,0.0023583926,0.0023583925794810057
13242671.IV.IFIL..HH,0,0.0015037297,0.0015037297271192074
13246151.IV.EMSG..HH,1,0.99771476,0.0022852420806884766
13246151.IV.EPOZ..HH,0,0.0034728418,0.0034728418104350567
13246151.IV.EPZF..HH,0,0.0009585836,0.0009585836087353528
13246151.IV.ESLN..HH,0,0.004460964,0.004460963886231184
1334441.IV.PLAC..HH,1,0.9977969,0.0022031068801879883
13409011.IV.EPZF..HH,1,0.9961105,0.0038895010948181152
13409011.IV.MSFR..HH,1,0.9987602,0.001239776611328125
13410951.IV.AIO..HH,0,0.002994994,0.0029949939344078302
13410951.IV.CAR1..HH,0,0.005651989,0.0056519890204072
13410951.MN.CEL..HH,0,0.0023000631,0.0023000631481409073
13410951.IV.EPOZ..HH,0,0.0026109037,0.002610903698951006
13410951.IV.EPZF..HH,0,0.00075628725,0.0007562872488051653
13410951.IV.GALF..HH,0,0.004023275,0.004023274872452021
13410951.IV.HLNI..HH,0,0.003934914,0.003934913780540228
13410951.IV.HPAC..HH,1,0.9981812,0.0018187761306762695
13410951.IV.JOPP..HH,0,0.0047622933,0.004762293305248022
13410951.IV.MSCL..HH,0,0.028897597,0.028897596523165703
13410951.IV.MSFR..HH,0,0.0015030954,0.0015030953800305724
13410951.IV.MSRU..HH,0,0.007920008,0.007920008152723312
13410951.IV.MTSN..HH,1,0.9970816,0.002918422222137451
13410951.IV.NOV..HH,0,0.0047595664,0.004759566392749548
13410951.IV.PLAC..HH,0,0.0026893101,0.0026893101166933775
13410951.IV.SERS..HH,0,0.0033545068,0.0033545067999511957
13410951.IV.SIRI..HH,1,0.98634875,0.013651251792907715
13410951.IV.SOI..EH,0,0.0050632614,0.005063261371105909
13410951.IV.SPS2..HH,0,0.004373543,0.004373542964458466
13410951.IV.TDS..HH,1,0.9926044,0.007395625114440918
13410951.MN.TIP..HH,0,0.0030663775,0.00306637748144567
1342011.IV.IVPL..HH,1,0.0044546532,0.9955453467555344
1342531.IV.ACER..HH,1,0.99903345,0.0009665489196777344
1342531.IV.AGST..EH,0,0.009492548,0.009492548182606697
1342531.IV.ALJA..HH,0,0.00086485164,0.0008648516377434134
1342531.MN.AQU..HH,1,0.9992631,0.0007368922233581543
1342531.IV.BADI..EH,1,0.9995577,0.00044232606887817383
1342531.IV.BULG..HH,1,0.9989743,0.0010256767272949219
1342531.IV.CAFE..HH,1,0.9992729,0.0007271170616149902
1342531.IV.CAFR..HH,1,0.9995608,0.0004392266273498535
1342531.IV.CAGR..HH,0,0.0007190275,0.0007190274773165584
1342531.IV.CAR1..HH,0,0.0051654833,0.005165483336895704
1342531.IV.CDRU..HH,1,0.9985164,0.001483619213104248
1342531.MN.CEL..HH,0,0.0065527633,0.006552763283252716
1342531.IV.CERA..HH,1,0.9971456,0.0028544068336486816
1342531.IV.CESX..HH,1,0.99927074,0.0007292628288269043
1342531.IV.CIGN..HH,1,0.9992805,0.0007194876670837402
1342531.MN.CLTB..HH,0,0.0022810868,0.002281086752191186
1342531.IV.CMPR..HH,1,0.99878913,0.0012108683586120605
1342531.IV.CORL..HH,0,0.0011980976,0.0011980975978076458
1342531.IV.CRAC..EH,1,0.99703014,0.0029698610305786133
1342531.MN.CUC..HH,1,0.99961406,0.0003859400749206543
1342531.IV.ECNV..HH,0,0.000511955,0.0005119550041854382
1342531.IV.ESLN..HH,0,0.0067332117,0.006733211688697338
1342531.IV.FAGN..HH,1,0.99908376,0.0009162425994873047
1342531.IV.FAVR..HH,0,0.0012224668,0.001222466817125678
1342531.IV.FIAM..HH,1,0.9993424,0.0006576180458068848
1342531.IV.GALF..HH,0,0.00045268852,0.0004526885168161243
1342531.IV.GIB..HH,0,0.0021628859,0.0021628858521580696
1342531.IV.GIUL..HH,1,0.9991536,0.0008463859558105469
1342531.IV.GRI..EH,0,0.002030331,0.002030330942943692
1342531.IV.HAGA..HH,0,0.0017691702,0.0017691701650619507
1342531.IV.HAVL..HH,0,0.0024634101,0.0024634101428091526
1342531.IV.HCRL..HH,0,0.002343867,0.0023438669741153717
1342531.IV.HLNI..HH,0,0.0025721241,0.0025721241254359484
1342531.IV.HMDC..HH,0,0.0007681788,0.0007681787828914821
1342531.IV.HVZN..HH,0,0.0013052736,0.001305273617617786
1342531.IV.IACL..HH,0,0.00065255247,0.0006525524659082294
1342531.IV.IFIL..HH,0,0.0013645472,0.0013645471772179008
1342531.IV.INTR..HH,1,0.9990374,0.0009626150131225586
1342531.IV.ISTR..HH,0,0.0007493068,0.0007493068114854395
1342531.IV.IVPL..HH,0,0.002002749,0.00200274889357388
1342531.IV.JOPP..HH,0,0.0016744407,0.0016744406893849373
1342531.IV.LADO..EH,0,0.002554698,0.0025546979159116745
1342531.IV.LNSS..HH,1,0.9992754,0.0007246136665344238
1342531.IV.MA9..HH,1,0.9990792,0.0009207725524902344
1342531.IV.MAON..HH,1,0.99927574,0.0007242560386657715
1342531.IV.MCEL..HH,1,0.9935074,0.00649261474609375
1342531.IV.MCRV..HH,1,0.9991059,0.0008941292762756348
1342531.IV.MCSR..HH,0,0.0014659056,0.0014659055741503835
1342531.IV.MELA..HH,1,0.999281,0.0007190108299255371
1342531.IV.MGR..HH,1,0.99897563,0.0010243654251098633
1342531.IV.MIGL..HH,1,0.9976877,0.002312302589416504
