traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9974353,0.002564728260040283
1292691.IV.CSNT..HH,1,0.9969054,0.003094613552093506
1292691.IV.FIU..EH,0,0.014139985,0.014139984734356403
1292691.IV.MABI..HH,0,0.0063202525,0.006320252548903227
1292691.IV.T0822..EH,0,0.28985375,0.2898537516593933
1292691.IV.TEOL..HH,0,0.0018460373,0.0018460373394191265
1299111.IV.SERM..EH,1,0.9921783,0.00782167911529541
13074171.IV.CAVE..HH,1,0.9885013,0.011498689651489258
1311231.IV.CAFI..HH,1,0.9973188,0.0026811957359313965
1311231.IV.CELB..HH,1,0.8905655,0.10943448543548584
1311231.IV.CSNT..HH,1,0.9992495,0.0007504820823669434
1311231.IV.PARC..HH,0,0.0017458734,0.0017458733636885881
1311231.IV.SFI..EH,0,0.0038565139,0.0038565138820558786
13229691.GU.CARD..HH,0,0.0014785841,0.0014785841340199113
13229691.IV.CASP..HH,1,0.9936015,0.006398499011993408
13229691.IV.MAGO..HH,1,0.9984713,0.0015286803245544434
13229691.GU.MAIM..HH,0,0.0070227673,0.007022767327725887
13229691.IV.MCIV..HH,1,0.99784636,0.002153635025024414
13229691.IV.MOCL..EH,0,0.0026256281,0.0026256281416863203
13229691.IV.MPPT..EH,1,0.99511874,0.00488126277923584
13229691.IV.OSSC..HH,0,0.0021064838,0.002106483792886138
13229691.IV.PII..HH,0,0.0011406847,0.0011406847042962909
13229691.IV.SEI..HH,1,0.9968851,0.0031148791313171387
13229691.MN.VLC..HH,0,0.007034867,0.007034867070615292
1323741.IV.RAVA..EH,0,0.0010239474,0.0010239473776891828
1327961.IV.T0813..EH,1,0.9876732,0.01232677698135376
13289461.IV.BRIS..HH,0,0.26559147,0.26559147238731384
13289461.IV.IMOL..EH,0,0.9790445,0.979044497013092
13289461.IV.LMD..HH,1,0.012864516,0.9871354838833213
13289461.IV.MOCL..EH,1,0.9934042,0.006595790386199951
13289461.IV.MTCR..EH,1,0.9815818,0.018418192863464355
13289461.IV.MTRZ..HH,0,0.0025096852,0.002509685233235359
13289461.IV.SEI..HH,1,0.97327954,0.02672046422958374
13301711.IV.BRIS..HH,0,0.017095482,0.017095481976866722
13301711.IV.CRMI..HH,0,0.0044216034,0.00442160340026021
13301711.IV.CSNT..HH,1,0.19755726,0.8024427443742752
13301711.IV.IMOL..EH,1,0.9740856,0.025914371013641357
13301711.IV.LMD..HH,0,0.100727804,0.10072780400514603
13301711.IV.MOCL..EH,1,0.92904323,0.0709567666053772
13301711.IV.MTCR..EH,1,0.96885073,0.03114926815032959
13301711.IV.MTRZ..HH,0,0.004792191,0.0047921910881996155
13301711.IV.OSSC..HH,0,0.0032349837,0.003234983654692769
13375651.IV.MAGO..HH,0,0.0419299,0.04192990064620972
13375651.IV.OSSC..HH,1,0.99362284,0.006377160549163818
13408631.GU.GRAM..HH,1,0.99315476,0.006845235824584961
13421961.IV.BDI..HH,1,0.9879332,0.012066781520843506
13421961.IV.CASP..HH,0,0.02826832,0.028268320485949516
13421961.GU.EQUI..HH,0,0.004885352,0.004885352216660976
13421961.GU.GRAM..HH,1,0.9610144,0.038985610008239746
13421961.GU.GSCL..HH,1,0.99888843,0.0011115670204162598
13421961.IV.MOCL..EH,0,0.015154758,0.015154757536947727
13421961.IV.MTCR..EH,0,0.27508894,0.27508893609046936
13421961.IV.PRMA..HH,0,0.095901564,0.09590156376361847
13421961.IV.SALO..HH,0,0.020527275,0.020527275279164314
13421961.MN.VLC..HH,0,0.095805906,0.09580590575933456
13421961.IV.ZCCA..HH,1,0.9877032,0.012296795845031738
13433741.IV.CSNT..HH,1,0.99280167,0.007198333740234375
13433741.IV.FROS..HH,1,0.9953955,0.004604518413543701
13433741.IV.OSSC..HH,1,0.98590267,0.014097332954406738
13438841.IV.CSNT..HH,1,0.9984806,0.0015193819999694824
13438841.IV.OSSC..HH,1,0.9894433,0.010556697845458984
1352151.IV.T0813..EH,1,0.9979856,0.0020143985748291016
1352151.IV.T0822..EH,0,0.023713103,0.02371310256421566
13581241.IV.FROS..HH,1,0.9991698,0.0008301734924316406
13581241.IV.MAGO..HH,1,0.9978496,0.002150416374206543
1361241.IV.ARCI..HH,0,0.098030336,0.09803033620119095
1361241.IV.ATBU..EH,0,0.067208916,0.0672089159488678
1361241.IV.ATMI..HH,1,0.9564319,0.04356807470321655
1361241.IV.ATPC..HH,1,0.9931338,0.0068662166595458984
1361241.IV.ATPI..EH,0,0.005870609,0.005870609078556299
1361241.IV.ATVA..EH,0,0.086760916,0.08676091581583023
1361241.IV.ATVO..HH,0,0.02859336,0.028593359515070915
1361241.IV.BOB..HH,1,0.9969213,0.0030786991119384766
1361241.IV.CAFI..HH,0,0.0056534926,0.0056534926407039165
1361241.IV.CASP..HH,0,0.0013953954,0.0013953953748568892
1361241.IV.CELB..HH,0,0.0028823207,0.0028823206666857004
1361241.IV.FROS..HH,0,0.004492155,0.004492154810577631
1361241.GU.GORR..HH,1,0.9980708,0.0019292235374450684
1361241.IV.IMI..HH,1,0.9959466,0.0040534138679504395
1361241.IV.MRGE..HH,1,0.96654785,0.03345215320587158
1361241.IV.MSSA..HH,0,0.0005304921,0.0005304921069182456
1361241.IV.MURB..HH,1,0.99557483,0.004425168037414551
1361241.IV.NARO..HH,0,0.0021492878,0.0021492878440767527
1361241.GU.NEGI..HH,1,0.9588031,0.04119688272476196
1361241.IV.NOVE..EH,1,0.9973441,0.002655923366546631
1361241.IV.PE3..EH,0,0.0007684695,0.000768469471950084
1361241.IV.PIEI..HH,1,0.9903137,0.009686291217803955
1361241.IV.PLMA..HH,0,0.0007187079,0.0007187079172581434
1361241.IV.QLNO..HH,1,0.9988117,0.0011882781982421875
1361241.GU.RORO..HH,0,0.009981562,0.00998156238347292
1361241.IV.SERM..EH,1,0.9960194,0.003980576992034912
1361241.GU.STV..HH,1,0.9939845,0.006015479564666748
1361241.IV.T0813..EH,0,0.002928157,0.002928157104179263
1361241.MN.TUE..HH,0,0.0030346569,0.0030346568673849106
1361241.IV.VARE..HH,0,0.0034107603,0.003410760313272476
1361311.IV.BOB..HH,0,0.0027359843,0.002735984278842807
1361311.GU.GORR..HH,1,0.9981085,0.001891493797302246
1361441.GU.GORR..HH,1,0.99818367,0.0018163323402404785
1361711.IV.BOB..HH,1,0.99870884,0.0012911558151245117
1361711.IV.MABI..HH,1,0.988715,0.011285006999969482
1361741.IV.BOB..HH,1,0.9983169,0.0016831159591674805
1361741.IV.CSNT..HH,1,0.9981711,0.001828908920288086
1361741.GU.GORR..HH,1,0.99724674,0.0027532577514648438
1361741.IV.MABI..HH,0,0.0016659304,0.0016659303801134229
1361741.GU.MAIM..HH,0,0.02037206,0.02037205919623375
1361741.IV.MSSA..HH,0,0.00088580494,0.0008858049404807389
1361741.GU.POPM..HH,1,0.9952519,0.004748106002807617
1361741.GU.RORO..HH,1,0.9851339,0.014866113662719727
1361741.IV.T0813..EH,0,0.0048576873,0.004857687279582024
1361861.IV.BOB..HH,1,0.99888283,0.0011171698570251465
1361861.GU.GORR..HH,1,0.9978294,0.0021706223487854004
1361861.IV.MABI..HH,1,0.9944999,0.005500078201293945
1361861.IV.T0813..EH,1,0.97745365,0.022546350955963135
1361861.IV.T0822..EH,0,0.02443088,0.024430880323052406
1361861.GU.TRAV..HH,0,0.1380611,0.13806110620498657
1361861.IV.VARE..HH,1,0.9904316,0.009568393230438232
1362021.GU.GORR..HH,0,0.0024628104,0.0024628103710711002
1362221.IV.T0813..EH,0,0.0019661542,0.0019661542028188705
13638161.IV.CAFI..HH,0,0.0034108998,0.003410899778828025
13638161.IV.CRMI..HH,1,0.9982224,0.0017775893211364746
13638161.IV.CSNT..HH,0,0.0034403233,0.0034403232857584953
13638161.IV.LMD..HH,0,0.007894454,0.007894453592598438
13638161.GU.MAIM..HH,0,0.0025962451,0.0025962451472878456
13638161.IV.OSSC..HH,0,0.001072386,0.001072386046871543
13638161.IV.PII..HH,0,0.027663684,0.027663683518767357
13638161.MN.VLC..HH,1,0.99474156,0.005258440971374512
13665781.IV.MSSA..HH,0,0.0051537403,0.005153740290552378
13666501.IV.CSNT..HH,0,0.001219719,0.001219718949869275
13666501.GU.MAIM..HH,0,0.0015539253,0.0015539253363385797
13666501.IV.MOCL..EH,0,0.007871986,0.007871986366808414
13666501.IV.SEI..HH,1,0.9950883,0.0049117207527160645
13698621.IV.ASQU..HH,0,0.0051545636,0.005154563579708338
13698621.IV.ATFO..HH,0,0.529179,0.5291789770126343
13698621.IV.ATMI..HH,0,0.006304385,0.006304385140538216
13698621.IV.ATPI..EH,0,0.006200743,0.006200742907822132
13698621.IV.ATTE..HH,0,0.074176155,0.07417615503072739
13698621.IV.ATVO..HH,0,0.023813836,0.02381383627653122
13698621.IV.BADI..EH,0,0.052994665,0.05299466475844383
13698621.IV.CAFI..HH,1,0.9980488,0.0019512176513671875
13698621.IV.FROS..HH,1,0.9343691,0.06563091278076172
13698621.IV.MGAB..HH,0,0.011475101,0.011475101113319397
13698621.IV.MURB..HH,0,0.042443063,0.042443063110113144
13698621.IV.PARC..HH,0,0.2679053,0.2679052948951721
13698621.IV.SSP9..EH,0,0.1771976,0.17719760537147522
13698621.IV.TRIF..HH,0,0.0066080145,0.006608014460653067
13725471.IV.ASQU..HH,0,0.0012807576,0.00128075759857893
13725471.IV.ATVO..HH,1,0.56206334,0.4379366636276245
13725471.IV.CAFI..HH,0,0.019955397,0.01995539665222168
13725471.GU.CARD..HH,0,0.0025576209,0.002557620871812105
13725471.IV.CRMI..HH,1,0.9978955,0.002104520797729492
13725471.IV.CSNT..HH,0,0.0010119105,0.001011910499073565
13725471.GU.EQUI..HH,1,0.61918885,0.3808111548423767
13725471.IV.FROS..HH,0,0.0026051472,0.0026051471941173077
13725471.IV.LMD..HH,0,0.022239214,0.022239213809370995
13725471.IV.MAGO..HH,1,0.9980738,0.0019261837005615234
13725471.GU.MAIM..HH,0,0.0014885404,0.001488540438003838
13725471.IV.MOCL..EH,0,0.0038555355,0.003855535527691245
13725471.IV.MPPT..EH,1,0.9900462,0.009953796863555908
13725471.IV.OSSC..HH,0,0.0006457449,0.0006457449053414166
13725471.IV.PARC..HH,1,0.9229441,0.07705587148666382
13725471.IV.PIEI..HH,1,0.99641174,0.003588259220123291
13725471.IV.PII..HH,0,0.0013183652,0.0013183652190491557
13725471.IV.SACS..HH,1,0.99478984,0.005210161209106445
13725471.IV.TRIF..HH,1,0.994447,0.005553007125854492
13725471.MN.VLC..HH,1,0.9863944,0.013605594635009766
1373931.IV.T0813..EH,0,0.003337348,0.00333734811283648
1383691.IV.RAVA..EH,0,0.0037710757,0.0037710757460445166
1383691.IV.T0813..EH,1,0.99833506,0.0016649365425109863
1383691.IV.T0822..EH,1,0.9960878,0.003912210464477539
1385171.IV.RAVA..EH,0,0.0013884731,0.001388473086990416
1385171.IV.T0813..EH,1,0.992113,0.007887005805969238
1385171.IV.T0822..EH,1,0.9827335,0.017266511917114258
1385631.IV.T0819..EH,1,0.9976931,0.0023068785667419434
13918861.IV.ZCCA..HH,0,0.0043368214,0.0043368213810026646
1397331.IV.RAVA..EH,0,0.0050765797,0.005076579749584198
1397331.IV.T0822..EH,0,0.20444131,0.20444130897521973
13973581.IV.FROS..HH,0,0.120755054,0.12075505405664444
13973581.GU.MAIM..HH,0,0.0032350114,0.003235011361539364
13973581.IV.OSSC..HH,0,0.0024477758,0.002447775797918439
13973581.IV.PII..HH,0,0.0060994495,0.006099449470639229
13973581.IV.TRIF..HH,0,0.0062918067,0.006291806697845459
14000921.IV.FNVD..HH,1,0.98348284,0.016517162322998047
14000921.IV.MOCL..EH,0,0.013067212,0.013067211955785751
14000921.IV.ZCCA..HH,0,0.004726372,0.004726372193545103
14013701.GU.CARD..HH,0,0.0060618958,0.006061895750463009
14013701.IV.CSNT..HH,0,0.0022225312,0.0022225312422960997
14013701.IV.FROS..HH,0,0.0034633542,0.003463354194536805
14013701.GU.MAIM..HH,0,0.009918244,0.009918243624269962
14013701.IV.OSSC..HH,0,0.0011810377,0.0011810377473011613
14013701.IV.PII..HH,0,0.0018150372,0.0018150372197851539
14013701.IV.RUFI..EH,1,0.99562365,0.004376351833343506
14059881.IV.ASQU..HH,1,0.97373635,0.026263654232025146
14059881.IV.ATBU..EH,1,0.99102086,0.00897914171218872
14059881.IV.ATFO..HH,1,0.9959616,0.004038393497467041
14059881.IV.ATLO..EH,1,0.9979577,0.0020422935485839844
14059881.IV.ATMC..EH,0,0.65550756,0.6555075645446777
14059881.IV.ATPC..HH,0,0.0068717944,0.0068717943504452705
14059881.IV.ATTE..HH,1,0.19550323,0.8044967651367188
14059881.IV.ATVO..HH,1,0.99837995,0.0016200542449951172
14059881.IV.BADI..EH,0,0.0025904707,0.002590470714494586
14059881.IV.CAFI..HH,0,0.010330298,0.010330297984182835
14059881.GU.CARD..HH,0,0.0013256113,0.0013256112579256296
14059881.IV.CASP..HH,1,0.99069256,0.009307444095611572
14059881.IV.CRE..HH,1,0.9865161,0.013483881950378418
14059881.IV.CRMI..HH,1,0.99904364,0.0009563565254211426
14059881.IV.CSNT..HH,0,0.00056795817,0.0005679581663571298
14059881.GU.EQUI..HH,0,0.16079727,0.16079726815223694
14059881.IV.FROS..HH,0,0.0006121569,0.0006121568731032312
14059881.IV.LMD..HH,0,0.01626563,0.0162656307220459
14059881.GU.MAIM..HH,0,0.0011022845,0.0011022845283150673
14059881.IV.MCIV..HH,1,0.9979526,0.002047419548034668
14059881.IV.MOCL..EH,0,0.0031116833,0.0031116832979023457
14059881.IV.MPPT..EH,1,0.9961397,0.003860294818878174
14059881.IV.MTCR..EH,0,0.0027816577,0.002781657734885812
14059881.IV.OSSC..HH,0,0.0009884627,0.000988462707027793
14059881.IV.PARC..HH,0,0.0067362576,0.006736257579177618
14059881.IV.PIEI..HH,1,0.98518616,0.014813840389251709
14059881.IV.PII..HH,0,0.0007488432,0.0007488431874662638
14059881.IV.RUFI..EH,1,0.99884206,0.0011579394340515137
14059881.IV.SACS..HH,1,0.9985411,0.001458883285522461
14059881.IV.SEI..HH,1,0.98831534,0.011684656143188477
14059881.IV.SSP9..EH,1,0.14117521,0.8588247895240784
14059881.IV.TRIF..HH,0,0.0041193143,0.004119314253330231
14059881.MN.VLC..HH,0,0.003631743,0.0036317429039627314
1405991.IV.T0819..EH,1,0.9911438,0.00885617733001709
1406381.IV.ATVA..EH,1,0.9919376,0.008062422275543213
1406381.IV.ATVO..HH,1,0.9859707,0.014029324054718018
1406381.IV.BRIS..HH,1,0.9957064,0.004293620586395264
1406381.IV.CRE..HH,1,0.99934,0.0006600022315979004
1406381.IV.CSNT..HH,1,0.9991171,0.0008829236030578613
1406381.IV.IMOL..EH,1,0.99737287,0.002627134323120117
1406381.GU.MAIM..HH,1,0.99495775,0.00504225492477417
1406381.IV.MPAG..EH,1,0.9971089,0.0028911232948303223
1406381.IV.SFI..EH,0,0.004021527,0.004021526779979467
1408591.IV.BRIS..HH,0,0.0034734788,0.0034734788350760937
1408591.IV.SFI..EH,1,0.9940236,0.005976378917694092
14170161.IV.ARCI..HH,0,0.028647933,0.028647933155298233
14170161.IV.ATPI..EH,0,0.0047612446,0.004761244636029005
14170161.IV.BDI..HH,0,0.02516248,0.025162480771541595
14170161.IV.CAFI..HH,0,0.005145029,0.005145029164850712
14170161.GU.CARD..HH,0,0.0035283607,0.003528360743075609
14170161.IV.CRMI..HH,1,0.9834343,0.016565680503845215
14170161.IV.CSNT..HH,0,0.0023454688,0.0023454688489437103
14170161.IV.FROS..HH,0,0.00054450904,0.0005445090355351567
14170161.IV.MAGO..HH,1,0.9976827,0.0023173093795776367
14170161.GU.MAIM..HH,0,0.0042124484,0.004212448373436928
14170161.IV.MCIV..HH,0,0.15533589,0.15533588826656342
14170161.IV.MTCR..EH,0,0.020514203,0.02051420323550701
14170161.IV.OSSC..HH,0,0.0016449459,0.0016449459362775087
14170161.IV.PIEI..HH,1,0.83891046,0.16108953952789307
14170161.IV.PII..HH,0,0.0009083919,0.0009083918994292617
14170161.IV.SACS..HH,1,0.99100894,0.008991062641143799
14170161.GU.SARM..EH,0,0.23330583,0.23330582678318024
14170161.IV.SEI..HH,1,0.9925035,0.007496476173400879
14170161.IV.TRIF..HH,1,0.9969902,0.003009796142578125
14170161.MN.VLC..HH,0,0.014172586,0.014172585681080818
14185231.GU.GRAM..HH,1,0.9966858,0.003314197063446045
14193311.GU.CARD..HH,0,0.0049417075,0.004941707476973534
14193311.GU.EQUI..HH,1,0.9957984,0.0042015910148620605
14193311.MN.VLC..HH,0,0.0039067417,0.003906741738319397
14309891.GU.EQUI..HH,0,0.005188096,0.005188095849007368
14309891.GU.GRAM..HH,0,0.005805264,0.005805264227092266
14309891.GU.MAIM..HH,0,0.08849264,0.08849263936281204
14309891.IV.PII..HH,0,0.011923962,0.011923962272703648
14309891.GU.SARM..EH,0,0.0018241493,0.0018241492798551917
1433261.IV.RAVA..EH,0,0.0020181446,0.0020181445870548487
14395441.IV.BDI..HH,1,0.99119085,0.008809149265289307
14395441.IV.BRIS..HH,1,0.99449027,0.005509734153747559
14395441.IV.CRMI..HH,1,0.99829775,0.0017022490501403809
14395441.IV.FNVD..HH,0,0.001726174,0.0017261740285903215
14395441.IV.MOCL..EH,0,0.0020771744,0.002077174372971058
14395441.IV.MTRZ..HH,1,0.9950418,0.004958212375640869
14395441.GU.POPM..HH,1,0.99863666,0.0013633370399475098
14395581.IV.CRMI..HH,1,0.99750024,0.0024997591972351074
14395581.IV.FNVD..HH,0,0.010389942,0.010389941744506359
14395581.IV.MOCL..EH,0,0.014729624,0.014729623682796955
14395581.IV.MPPT..EH,1,0.9984915,0.001508474349975586
14395581.IV.MTRZ..HH,1,0.99499583,0.005004167556762695
14395581.GU.POPM..HH,1,0.9977506,0.002249419689178467
14395581.GU.SARM..EH,1,0.9227882,0.07721179723739624
14395581.MN.VLC..HH,0,0.29350927,0.29350927472114563
14395981.IV.ASQU..HH,0,0.03420963,0.03420963138341904
14395981.IV.BDI..HH,0,0.09812103,0.0981210321187973
14395981.IV.CRMI..HH,1,0.98890954,0.011090457439422607
14395981.IV.FNVD..HH,0,0.0022600656,0.0022600656375288963
14395981.IV.MOCL..EH,0,0.003003215,0.0030032149516046047
14395981.IV.MPPT..EH,1,0.99519473,0.004805266857147217
14395981.IV.MTRZ..HH,1,0.99818194,0.0018180608749389648
14395981.GU.POPM..HH,1,0.9977843,0.0022156834602355957
14395981.IV.RUFI..EH,1,0.8002787,0.19972127676010132
14395981.GU.SARM..EH,0,0.0033576598,0.0033576597925275564
14395981.IV.SEI..HH,0,0.014085801,0.01408580131828785
14395981.IV.ZCCA..HH,1,0.9979146,0.002085387706756592
14397941.IV.MOCL..EH,0,0.0068421834,0.006842183414846659
14397941.IV.MPPT..EH,1,0.9962119,0.0037881135940551758
14409311.IV.ASQU..HH,1,0.96290225,0.0370977520942688
14409311.IV.ATMC..EH,0,0.022094278,0.022094277665019035
14409311.IV.BADI..EH,0,0.032417227,0.03241722658276558
14409311.IV.BDI..HH,1,0.98516524,0.014834761619567871
14409311.IV.CAFI..HH,0,0.009217297,0.009217296727001667
14409311.GU.CARD..HH,0,0.0011298497,0.0011298496974632144
14409311.IV.CRMI..HH,1,0.9938591,0.00614088773727417
14409311.IV.CSNT..HH,0,0.001515738,0.0015157379675656557
14409311.GU.EQUI..HH,0,0.052477416,0.05247741565108299
14409311.IV.FROS..HH,0,0.0015311029,0.0015311029274016619
14409311.IV.LMD..HH,0,0.0044868593,0.004486859310418367
14409311.IV.MAGO..HH,1,0.9907698,0.009230196475982666
14409311.GU.MAIM..HH,0,0.0015848451,0.0015848451294004917
14409311.IV.MCIV..HH,1,0.9930139,0.006986081600189209
14409311.IV.MOCL..EH,0,0.007506285,0.007506284862756729
14409311.IV.MTCR..EH,1,0.99513525,0.004864752292633057
14409311.IV.OSSC..HH,0,0.0018838968,0.001883896766230464
14409311.IV.PARC..HH,0,0.13108498,0.13108497858047485
14409311.IV.PIEI..HH,1,0.9927779,0.007222115993499756
14409311.IV.PII..HH,0,0.0014884291,0.0014884291449561715
14409311.GU.POPM..HH,0,0.042087227,0.04208722710609436
14409311.IV.RUFI..EH,1,0.997329,0.0026710033416748047
14409311.GU.SARM..EH,1,0.9170732,0.08292680978775024
14409311.IV.SEI..HH,1,0.9915794,0.008420586585998535
14409311.IV.SSP9..EH,1,0.98262054,0.017379462718963623
14409311.MN.VLC..HH,0,0.0037861373,0.0037861373275518417
14486011.IV.BDI..HH,1,0.99887913,0.0011208653450012207
14486011.GU.CARD..HH,1,0.9988655,0.0011345148086547852
14486011.IV.CRMI..HH,1,0.9978738,0.0021262168884277344
14486011.GU.EQUI..HH,1,0.97743213,0.02256786823272705
14486011.IV.FNVD..HH,0,0.0013537599,0.0013537599006667733
14486011.GU.GSCL..HH,1,0.9969843,0.0030156970024108887
14486011.GU.MAIM..HH,1,0.99744236,0.0025576353073120117
14486011.IV.MOCL..EH,1,0.9994567,0.0005432963371276855
14486011.IV.MPPT..EH,0,0.0019639407,0.001963940681889653
14486011.IV.PII..HH,1,0.9970092,0.0029907822608947754
14486011.GU.POPM..HH,1,0.9991769,0.0008230805397033691
14486011.GU.SARM..EH,0,0.00249294,0.002492940053343773
14486011.IV.SEI..HH,0,0.004776952,0.004776951856911182
14486011.MN.VLC..HH,0,0.016855277,0.016855277121067047
14486011.IV.ZCCA..HH,1,0.9982552,0.0017448067665100098
14510281.IV.BOB..HH,1,0.9984119,0.0015881061553955078
14510281.GU.CANO..HH,1,0.9984451,0.0015549063682556152
14510281.GU.EQUI..HH,1,0.9978275,0.002172529697418213
14510281.GU.GORR..HH,1,0.9982957,0.0017042756080627441
14510281.IV.QLNO..HH,1,0.96837157,0.031628429889678955
14510281.GU.RNCA..HH,1,0.9883818,0.011618196964263916
14566501.IV.BDI..HH,0,0.0026134828,0.00261348276399076
14566501.GU.CARD..HH,0,0.03472541,0.034725409001111984
14566501.IV.CRMI..HH,0,0.0016071758,0.0016071758000180125
14566501.IV.FNVD..HH,1,0.99753153,0.0024684667587280273
14566501.IV.MOCL..EH,0,0.0020983787,0.002098378725349903
14566501.IV.MPPT..EH,1,0.9981756,0.0018243789672851562
14566501.IV.MTCR..EH,1,0.9983511,0.0016489028930664062
14566501.IV.PII..HH,1,0.9979443,0.0020557045936584473
14566501.GU.POPM..HH,1,0.9977443,0.002255678176879883
14566501.MN.VLC..HH,0,0.0023322226,0.0023322226479649544
14591261.IV.CSNT..HH,1,0.99849844,0.0015015602111816406
14591261.IV.MAGO..HH,1,0.9977902,0.002209782600402832
14591261.IV.OSSC..HH,1,0.99652076,0.0034792423248291016
14601011.IV.BDI..HH,1,0.9962239,0.003776073455810547
14601011.IV.CRMI..HH,1,0.95347685,0.04652315378189087
14601011.IV.FNVD..HH,1,0.9945616,0.005438387393951416
14601011.GU.GSCL..HH,1,0.96380335,0.03619664907455444
14601011.IV.MOCL..EH,0,0.0028770852,0.0028770852368324995
14601011.IV.MPPT..EH,1,0.9946759,0.005324125289916992
14601011.IV.MTCR..EH,1,0.99940145,0.0005985498428344727
14601011.GU.POPM..HH,1,0.9945162,0.005483806133270264
14601011.MN.VLC..HH,1,0.9985884,0.0014116168022155762
14601011.IV.ZCCA..HH,1,0.99644095,0.0035590529441833496
14613961.IV.BDI..HH,1,0.9958996,0.004100382328033447
14613961.GU.CARD..HH,1,0.9976689,0.002331078052520752
14613961.IV.FNVD..HH,1,0.99448556,0.0055144429206848145
14613961.GU.MAIM..HH,1,0.93929553,0.06070446968078613
14613961.IV.MOCL..EH,0,0.0039952467,0.003995246719568968
14613961.IV.MPPT..EH,1,0.9918628,0.008137226104736328
14613961.IV.MTCR..EH,1,0.999062,0.0009379982948303223
14613961.GU.POPM..HH,1,0.99784493,0.0021550655364990234
14613961.GU.SARM..EH,1,0.99776256,0.0022374391555786133
14613961.MN.VLC..HH,1,0.9977513,0.002248704433441162
14613961.IV.ZCCA..HH,1,0.9934918,0.006508171558380127
14752231.IV.CSNT..HH,1,0.89218056,0.10781943798065186
14752231.IV.FROS..HH,1,0.99688727,0.0031127333641052246
14752231.IV.SEI..HH,1,0.98726475,0.012735247611999512
14754101.IV.FIU..EH,0,0.008687879,0.008687878958880901
14754101.IV.RAVA..EH,0,0.005380011,0.005380011163651943
14755621.IV.OSSC..HH,0,0.010417724,0.010417724028229713
14755621.IV.RAVA..EH,0,0.00066278427,0.0006627842667512596
1480441.IV.RAVA..EH,1,0.997607,0.002393007278442383
1480441.IV.T0813..EH,0,0.0022133873,0.0022133872844278812
