traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99760085,0.002399146556854248
1185961.IV.MPAZ..HH,1,0.9900388,0.009961187839508057
11888881.IV.MSFR..HH,1,0.99800104,0.0019989609718322754
11903921.IV.PLAC..HH,1,0.99867475,0.0013252496719360352
1191321.IV.IVPL..HH,1,0.9990854,0.0009145736694335938
1191321.IV.MCSR..HH,1,0.9832734,0.01672661304473877
1191321.IV.MILZ..HH,1,0.99819726,0.0018027424812316895
1191321.IV.NOV..HH,0,0.018315053,0.01831505261361599
1200251.IV.HLNI..HH,0,0.0032479141,0.0032479141373187304
1200251.IV.IVPL..HH,0,0.0011533854,0.0011533853830769658
1200251.IV.MILZ..HH,0,0.002881867,0.0028818671125918627
1200251.IV.SOI..EH,0,0.001220708,0.0012207080144435167
12023871.IV.CAR1..HH,0,0.008057489,0.008057489059865475
12023871.IV.JOPP..HH,0,0.009785522,0.009785521775484085
12023871.IV.MSRU..HH,0,0.0021456012,0.0021456012036651373
12023871.IV.PLAC..HH,0,0.0021696235,0.0021696235053241253
12023871.MN.TIP..HH,0,0.0012367081,0.0012367081362754107
12052301.IV.MSRU..HH,0,0.00926673,0.009266730397939682
1205791.MN.CLTB..HH,0,0.008215939,0.008215938694775105
1205791.IV.HLNI..HH,0,0.0013432122,0.0013432122068479657
1205791.IV.IVPL..HH,0,0.0019186393,0.001918639289215207
1205791.IV.JOPP..HH,0,0.014311097,0.014311096630990505
1205791.IV.PLAC..HH,0,0.01123596,0.011235959827899933
1205791.IV.SERS..HH,0,0.016815294,0.016815293580293655
1205791.IV.SOI..EH,0,0.0013254931,0.0013254930963739753
1205791.IV.SOLUN..HH,0,0.002180962,0.0021809618920087814
1206261.IV.MCSR..HH,1,0.9963372,0.0036628246307373047
12075231.IV.EPZF..HH,0,0.0075939973,0.007593997288495302
12075231.IV.GALF..HH,1,0.99237144,0.0076285600662231445
1208001.IV.IVPL..HH,0,0.0027048676,0.0027048676274716854
1208001.IV.MCSR..HH,0,0.0019029668,0.0019029667600989342
12088071.IV.EMSG..HH,0,0.008388144,0.008388143964111805
12088071.IV.MSFR..HH,1,0.997343,0.002656996250152588
1209491.IV.IVPL..HH,1,0.988658,0.011341989040374756
1209491.IV.MSFR..HH,0,0.0016095748,0.0016095747705549002
12140861.IV.AIO..HH,1,0.9938407,0.006159305572509766
12140861.MN.CEL..HH,1,0.99633265,0.0036673545837402344
12140861.IV.MSCL..HH,0,0.00071347744,0.0007134774350561202
12140861.IV.MSRU..HH,1,0.9984666,0.0015333890914916992
12140861.IV.SOI..EH,1,0.9954756,0.004524409770965576
12148121.IV.AIO..HH,1,0.99614847,0.0038515329360961914
12148121.IV.MSRU..HH,1,0.9961855,0.003814518451690674
12148121.IV.SOI..EH,1,0.9950429,0.004957079887390137
12152121.IV.MSRU..HH,1,0.9959824,0.00401759147644043
12152121.IV.SOI..EH,1,0.9905082,0.009491801261901855
12239201.IV.MSRU..HH,1,0.99335563,0.0066443681716918945
12239201.IV.PLAC..HH,1,0.9985769,0.0014231204986572266
12245081.IV.AIO..HH,0,0.00091976085,0.0009197608451358974
12245081.IV.EPZF..HH,0,0.0011580173,0.0011580173159018159
12245081.IV.GIB..HH,0,0.000734895,0.0007348950020968914
12245081.IV.HAGA..HH,0,0.0011489568,0.0011489568278193474
12245081.IV.HLNI..HH,0,0.0006291956,0.0006291955942288041
12245081.IV.IACL..HH,0,0.00061985845,0.0006198584451340139
12245081.IV.IFIL..HH,0,0.00084105117,0.0008410511654801667
12245081.IV.IVPL..HH,0,0.0016928698,0.0016928698169067502
12245081.IV.PLAC..HH,1,0.99875367,0.001246333122253418
12245081.IV.PLLN..EH,0,0.0013396778,0.0013396778376773
12245081.IV.RAFF..HH,1,0.99623305,0.003766953945159912
12245081.MN.TIP..HH,1,0.9905793,0.009420692920684814
12274251.MN.CEL..HH,1,0.99641716,0.0035828351974487305
12274251.IV.MSCL..HH,0,0.0011543466,0.0011543466243892908
12274251.IV.MSFR..HH,1,0.9857218,0.014278173446655273
12274251.IV.MSRU..HH,1,0.99594975,0.004050254821777344
12274251.IV.SOI..EH,1,0.9962787,0.003721296787261963
12274251.IV.SSY..HH,1,0.9915794,0.008420586585998535
12274381.IV.MSCL..HH,0,0.029226987,0.029226986691355705
12274381.IV.MSRU..HH,1,0.9934875,0.0065125226974487305
12274381.IV.SOI..EH,1,0.99763775,0.0023622512817382812
1230751.IV.IVPL..HH,1,0.99825436,0.0017456412315368652
1230751.IV.JOPP..HH,1,0.9479824,0.05201762914657593
1230751.IV.MCSR..HH,1,0.99650806,0.0034919381141662598
1230751.IV.MSCL..HH,0,0.011738984,0.011738983914256096
1230751.IV.MSRU..HH,0,0.0062545342,0.006254534237086773
1230751.IV.MTTG..HH,0,0.0015631432,0.0015631432179361582
1230751.IV.SOI..EH,0,0.0014497477,0.001449747709557414
1233811.IV.MCSR..HH,1,0.98938316,0.010616838932037354
1233811.IV.MPAZ..HH,1,0.99643755,0.003562450408935547
1233811.IV.MSCL..HH,1,0.99411833,0.005881667137145996
1233811.IV.MSRU..HH,0,0.0033772078,0.003377207787707448
1233811.IV.MTTG..HH,1,0.99868995,0.0013100504875183105
1233811.IV.SOI..EH,1,0.99870646,0.0012935400009155273
1233811.IV.SSY..HH,0,0.071038544,0.07103854417800903
12344271.IV.AIO..HH,0,0.01319889,0.013198889791965485
12344271.IV.HAGA..HH,1,0.9325305,0.06746947765350342
12344271.IV.HLNI..HH,0,0.16621274,0.16621273756027222
12344271.IV.IST3..HH,1,0.9370845,0.06291550397872925
12344271.IV.IVPL..HH,1,0.952544,0.04745602607727051
12344271.IV.MSRU..HH,0,0.002201135,0.0022011350374668837
12390651.IV.CET2..HH,1,0.96948045,0.030519545078277588
12390651.IV.MSRU..HH,0,0.008654759,0.008654759265482426
12390651.IV.PLAC..HH,1,0.89959526,0.10040473937988281
12390651.IV.SOI..EH,0,0.0039185146,0.003918514586985111
12390651.MN.TIP..HH,1,0.99460715,0.005392849445343018
1242871.IV.ACER..HH,1,0.9898767,0.01012331247329712
1242871.IV.AMUR..HH,1,0.97492516,0.02507483959197998
1242871.IV.CDRU..HH,1,0.9976694,0.002330601215362549
1242871.MN.CEL..HH,0,0.0009251843,0.0009251842857338488
1242871.IV.CELI..HH,1,0.99906987,0.0009301304817199707
1242871.IV.CET2..HH,1,0.9985189,0.0014811158180236816
1242871.IV.CMPR..HH,1,0.9982374,0.0017626285552978516
1242871.IV.ESLN..HH,0,0.010226598,0.010226598009467125
1242871.IV.GUAR..HH,1,0.38184926,0.6181507408618927
1242871.IV.HAVL..HH,0,0.0049075545,0.004907554481178522
1242871.IV.HCRL..HH,0,0.0023538375,0.0023538374807685614
1242871.IV.HLNI..HH,0,0.0015909161,0.0015909160720184445
1242871.IV.IVPL..HH,0,0.0007238031,0.0007238031248562038
1242871.IV.JOPP..HH,0,0.0013603579,0.0013603578554466367
1242871.IV.LADO..EH,0,0.0028938556,0.0028938555624336004
1242871.IV.MCEL..HH,1,0.99240816,0.007591843605041504
1242871.IV.MCRV..HH,1,0.7707529,0.2292470932006836
1242871.IV.MCSR..HH,0,0.0007884207,0.0007884206715971231
1242871.IV.MILZ..HH,0,0.0008811586,0.0008811585721559823
1242871.IV.MPAZ..HH,1,0.99751675,0.0024832487106323242
1242871.IV.MPNC..HH,0,0.000893793,0.0008937930106185377
1242871.IV.MRLC..HH,1,0.88117933,0.1188206672668457
1242871.IV.MSCL..HH,0,0.00059933704,0.0005993370432406664
1242871.IV.MSRU..HH,0,0.0009264986,0.0009264986147172749
1242871.IV.MTTG..HH,1,0.8649465,0.13505351543426514
1242871.IV.PLAC..HH,0,0.0005725043,0.0005725043010897934
1242871.IV.SALB..HH,1,0.9799492,0.02005082368850708
1242871.IV.SERS..HH,1,0.99773777,0.0022622346878051758
1242871.IV.SGRT..HH,1,0.99220383,0.007796168327331543
1242871.IV.SIRI..HH,1,0.9984199,0.0015801191329956055
1242871.IV.SLCN..HH,1,0.99913305,0.0008669495582580566
1242871.IV.SNAL..HH,1,0.98610073,0.013899266719818115
1242871.IV.SOI..EH,1,0.997672,0.0023279786109924316
1242871.IV.USI..HH,0,0.033345923,0.03334592282772064
1242871.IV.VULT..HH,1,0.99739385,0.0026061534881591797
1247551.IV.AGST..EH,1,0.992547,0.007453024387359619
1247551.IV.ALJA..HH,1,0.96335566,0.0366443395614624
1247551.IV.BULG..HH,1,0.99207157,0.007928431034088135
1247551.MN.CEL..HH,1,0.9988047,0.0011953115463256836
1247551.MN.CUC..HH,1,0.9990433,0.0009567141532897949
1247551.IV.HAVL..HH,1,0.9969946,0.003005385398864746
1247551.IV.HCRL..HH,0,0.021314748,0.021314747631549835
1247551.IV.HMDC..HH,0,0.0014315207,0.0014315206790342927
1247551.IV.IACL..HH,1,0.9973464,0.0026535987854003906
1247551.IV.IFIL..HH,0,0.0042297477,0.00422974769026041
1247551.IV.IVPL..HH,1,0.9980082,0.0019918084144592285
1247551.IV.MCSR..HH,1,0.9975762,0.0024238228797912598
1247551.IV.MGR..HH,1,0.9908092,0.009190797805786133
1247551.IV.MILZ..HH,1,0.99847084,0.0015291571617126465
1247551.IV.MPAZ..HH,1,0.988447,0.011552989482879639
1247551.IV.MPNC..HH,1,0.9914727,0.008527278900146484
1247551.IV.MSCL..HH,1,0.9933803,0.006619691848754883
1247551.IV.MSRU..HH,1,0.9984547,0.0015453100204467773
1247551.IV.MTTG..HH,1,0.9986957,0.001304328441619873
1247551.IV.PLAC..HH,1,0.99921775,0.0007822513580322266
1247651.IV.IFIL..HH,0,0.0056870766,0.005687076598405838
1247651.IV.IVPL..HH,1,0.99239963,0.007600367069244385
1247651.IV.MCSR..HH,1,0.99729246,0.002707540988922119
1247651.IV.MILZ..HH,1,0.99243295,0.007567048072814941
1247651.IV.MPNC..HH,1,0.9983796,0.0016204118728637695
1247651.IV.MSFR..HH,1,0.9977423,0.002257704734802246
1247651.IV.MSRU..HH,1,0.9956892,0.004310786724090576
1251601.IV.SSY..HH,1,0.99316204,0.006837964057922363
12592931.IV.MSRU..HH,1,0.9961194,0.003880620002746582
12592931.IV.SOI..EH,1,0.9979102,0.0020897984504699707
12595731.IV.CAR1..HH,0,0.011782755,0.011782755143940449
12595731.IV.CET2..HH,0,0.014840786,0.014840786345303059
12595731.IV.JOPP..HH,0,0.011237925,0.011237924918532372
12595731.IV.MSRU..HH,0,0.0025581454,0.0025581454392522573
12595731.IV.PLAC..HH,0,0.002326063,0.0023260631132870913
12595731.IV.SOI..EH,0,0.00097217376,0.0009721737587824464
12595731.IV.SPS2..HH,0,0.003395773,0.0033957730047404766
12676701.IV.AIO..HH,0,0.017705737,0.017705736681818962
12676701.IV.EMSG..HH,1,0.9967926,0.003207385540008545
12676701.IV.EPZF..HH,1,0.9980019,0.00199812650680542
12676701.IV.GALF..HH,0,0.20900896,0.20900896191596985
12676701.IV.IACL..HH,1,0.9937359,0.006264090538024902
12676701.IV.MSFR..HH,1,0.99844897,0.0015510320663452148
12676701.IV.NOV..HH,0,0.02444397,0.024443969130516052
12676701.IV.PLLN..EH,0,0.011851456,0.011851456016302109
12676821.IV.ESLN..HH,0,0.010678826,0.01067882589995861
12691421.IV.AIO..HH,0,0.0030134362,0.0030134362168610096
12691421.IV.EMSG..HH,1,0.99931765,0.0006823539733886719
12691421.IV.EPZF..HH,1,0.99927694,0.0007230639457702637
12691421.IV.GALF..HH,1,0.9986312,0.0013688206672668457
12691421.IV.HAGA..HH,1,0.99128294,0.008717060089111328
12691421.IV.IACL..HH,1,0.9993243,0.0006756782531738281
12691421.IV.IVPL..HH,1,0.99922705,0.0007729530334472656
12691421.IV.JOPP..HH,0,0.0028801798,0.002880179788917303
12691421.IV.MSFR..HH,1,0.9939803,0.006019711494445801
12691421.IV.NOV..HH,0,0.0032971168,0.0032971168402582407
12691421.IV.PLLN..EH,0,0.011870155,0.011870155110955238
12691421.IV.SOI..EH,0,0.02198356,0.021983560174703598
12691631.IV.EMSG..HH,0,0.0005827667,0.0005827667191624641
12691631.IV.MSFR..HH,0,0.08039102,0.08039101958274841
1274911.IV.ECNV..HH,1,0.9985561,0.0014439225196838379
1274911.IV.HLNI..HH,0,0.0094109755,0.009410975500941277
12758591.IV.AIO..HH,1,0.99650407,0.003495931625366211
12758591.IV.NOV..HH,1,0.9721,0.027899980545043945
12786231.IV.HLNI..HH,0,0.025595218,0.02559521794319153
12786231.IV.JOPP..HH,1,0.9970521,0.0029479265213012695
1287491.IV.PLAC..HH,1,0.9992818,0.0007181763648986816
12903471.IV.MSFR..HH,1,0.9979175,0.002082526683807373
12918291.IV.EPOZ..HH,0,0.0071786996,0.0071786995977163315
12918291.IV.ESML..HH,1,0.9944423,0.005557715892791748
12918291.IV.HLNI..HH,1,0.9900483,0.00995171070098877
1292601.IV.JOPP..HH,1,0.923245,0.07675498723983765
1292601.IV.SOI..EH,0,0.0048920535,0.004892053548246622
12945141.IV.NOV..HH,1,0.99121326,0.00878673791885376
1298271.IV.HAGA..HH,0,0.0015010765,0.0015010765055194497
1298271.IV.HAVL..HH,0,0.0015754153,0.0015754152555018663
1298271.IV.HLNI..HH,0,0.00052773213,0.0005277321324683726
1298271.IV.HMDC..HH,0,0.0013448994,0.0013448994141072035
1298271.IV.JOPP..HH,1,0.9952638,0.004736185073852539
13024811.IV.EMSG..HH,0,0.002248248,0.0022482480853796005
13024811.IV.EPOZ..HH,0,0.0030543327,0.003054332686588168
13024811.IV.EPZF..HH,1,0.99274194,0.007258057594299316
13024811.IV.GALF..HH,1,0.9980406,0.001959383487701416
13024811.IV.HLNI..HH,0,0.0034723585,0.0034723584540188313
13024811.IV.MILZ..HH,1,0.9988174,0.0011826157569885254
13024811.IV.MSFR..HH,0,0.0012533523,0.0012533522676676512
13024811.IV.MSRU..HH,1,0.9960651,0.003934919834136963
13024811.IV.NOV..HH,1,0.9985905,0.0014094710350036621
13025361.IV.AIO..HH,1,0.99920183,0.0007981657981872559
13025361.IV.EPZF..HH,1,0.9920661,0.00793391466140747
13025361.IV.MILZ..HH,1,0.9934442,0.006555795669555664
13025361.IV.MSFR..HH,0,0.0019621975,0.0019621974788606167
13025361.IV.NOV..HH,1,0.9981509,0.0018491148948669434
13038861.IV.IVPL..HH,0,0.002500985,0.002500985050573945
13038861.IV.JOPP..HH,0,0.018668322,0.018668321892619133
13038861.IV.MILZ..HH,0,0.004270801,0.004270800855010748
13051981.IV.AIO..HH,1,0.9977106,0.002289414405822754
13051981.IV.EPZF..HH,1,0.9965496,0.0034503936767578125
13051981.IV.GALF..HH,1,0.99876994,0.0012300610542297363
1305771.IV.CAR1..HH,0,0.16671136,0.16671136021614075
1305771.IV.GALF..HH,0,0.0037032324,0.0037032323889434338
1305771.IV.IVPL..HH,1,0.99685526,0.0031447410583496094
1305771.IV.PLAC..HH,1,0.9882151,0.011784911155700684
1305771.IV.SOI..EH,1,0.99876773,0.0012322664260864258
1305771.IV.T0702..EH,1,0.98931724,0.010682761669158936
1305771.MN.TIP..HH,0,0.009553343,0.009553343057632446
13081361.IV.EPZF..HH,1,0.9990959,0.000904083251953125
13081361.IV.GIB..HH,1,0.9914635,0.00853651762008667
13081361.IV.IVPL..HH,1,0.9990368,0.0009632110595703125
13081361.IV.JOPP..HH,1,0.9981001,0.0018998980522155762
13116981.IV.EPOZ..HH,1,0.9982993,0.0017006993293762207
13116981.IV.NOV..HH,1,0.9961825,0.0038174986839294434
13153191.IV.AIO..HH,0,0.0008986806,0.0008986805914901197
13153191.IV.CAGR..HH,0,0.016315687,0.01631568744778633
13153191.MN.CEL..HH,0,0.004312957,0.0043129571713507175
13153191.IV.EMSG..HH,0,0.0023505029,0.0023505028802901506
13153191.IV.EPOZ..HH,0,0.0008448682,0.0008448681910522282
13153191.IV.EPZF..HH,1,0.99847347,0.0015265345573425293
13153191.IV.ESLN..HH,0,0.0038641982,0.003864198224619031
13153191.IV.ESML..HH,0,0.0022850274,0.0022850274108350277
13153191.IV.GALF..HH,0,0.023162784,0.023162784054875374
13153191.IV.HAGA..HH,1,0.89861405,0.10138595104217529
13153191.IV.HLNI..HH,0,0.0039013638,0.00390136381611228
13153191.IV.HPAC..HH,1,0.985719,0.014280974864959717
13153191.IV.IVPL..HH,0,0.0013252735,0.0013252735370770097
13153191.IV.MILZ..HH,0,0.00094901136,0.000949011358898133
13153191.IV.MSCL..HH,0,0.023957983,0.023957982659339905
13153191.IV.MSFR..HH,1,0.99616396,0.00383603572845459
13153191.IV.MSRU..HH,0,0.0018185152,0.0018185152439400554
13153191.IV.NOV..HH,0,0.0007534167,0.0007534166797995567
13153191.IV.RAFF..HH,0,0.010588852,0.010588851757347584
13153191.IV.SOI..EH,0,0.0029757994,0.0029757993761450052
13153441.IV.AIO..HH,0,0.0019859371,0.001985937124118209
13153441.IV.EMSG..HH,0,0.0043513076,0.004351307637989521
13153441.IV.EPZF..HH,0,0.1445368,0.1445367932319641
13153441.IV.ESLN..HH,0,0.02431833,0.024318329989910126
13153441.IV.ESML..HH,0,0.02221471,0.02221471071243286
13153441.IV.MSRU..HH,1,0.99912006,0.0008799433708190918
13153441.IV.NOV..HH,0,0.00094536773,0.0009453677339479327
13153711.IV.ESLN..HH,1,0.9959227,0.004077315330505371
13154871.IV.ESLN..HH,1,0.9928254,0.0071746110916137695
13155011.IV.ESLN..HH,1,0.9867214,0.013278603553771973
13155871.IV.AIO..HH,0,0.0012563673,0.001256367308087647
13155871.IV.EMSG..HH,1,0.99686205,0.003137946128845215
13155871.IV.EPOZ..HH,0,0.0020003144,0.0020003144163638353
13155871.IV.EPZF..HH,1,0.9978416,0.0021584033966064453
13155871.IV.ESLN..HH,1,0.98210514,0.017894864082336426
13155871.IV.ESML..HH,0,0.0006832308,0.0006832308135926723
13155871.IV.GALF..HH,1,0.99837756,0.0016224384307861328
13155871.IV.HAGA..HH,1,0.9942139,0.005786120891571045
13155871.IV.HLNI..HH,0,0.0018248612,0.0018248611595481634
13155871.IV.HPAC..HH,1,0.9986765,0.0013235211372375488
13155871.IV.IVPL..HH,0,0.0013757318,0.0013757317792624235
13155871.IV.MSFR..HH,1,0.98150706,0.018492937088012695
13155871.IV.NOV..HH,0,0.0009964401,0.0009964400669559836
13155871.IV.RAFF..HH,0,0.0020776046,0.0020776046440005302
13156361.IV.EPZF..HH,1,0.9947712,0.005228817462921143
13156361.IV.ESML..HH,0,0.00303919,0.0030391900800168514
13156361.IV.NOV..HH,0,0.001693321,0.0016933210426941514
13156491.IV.AIO..HH,0,0.0016997892,0.0016997891943901777
13156491.IV.CAGR..HH,0,0.05764928,0.05764928087592125
13156491.IV.EMSG..HH,0,0.0027660907,0.002766090678051114
13156491.IV.EPOZ..HH,0,0.001223711,0.0012237109476700425
13156491.IV.EPZF..HH,1,0.9991129,0.0008870959281921387
13156491.IV.ESLN..HH,0,0.0015017083,0.0015017082914710045
13156491.IV.ESML..HH,0,0.0011088845,0.0011088844621554017
13156491.IV.GALF..HH,0,0.0064169266,0.006416926626116037
13156491.IV.HAGA..HH,1,0.99293834,0.007061660289764404
13156491.IV.HLNI..HH,0,0.00236825,0.0023682499304413795
13156491.IV.IACL..HH,0,0.018413644,0.018413644284009933
13156491.IV.IVPL..HH,0,0.0012461091,0.001246109139174223
13156491.IV.MILZ..HH,0,0.00084337004,0.0008433700422756374
13156491.IV.MSCL..HH,0,0.03424945,0.034249451011419296
13156491.IV.MSFR..HH,1,0.99534553,0.0046544671058654785
13156491.IV.MSRU..HH,0,0.0023428716,0.0023428716231137514
13156491.IV.NOV..HH,0,0.0009916864,0.0009916863637045026
13156491.IV.PLAC..HH,0,0.013807203,0.013807202689349651
13156491.IV.SOI..EH,0,0.02423826,0.024238260462880135
13156731.IV.AIO..HH,0,0.0015722234,0.0015722233802080154
13156731.IV.EMSG..HH,0,0.0024129578,0.002412957837805152
13156731.IV.EPZF..HH,1,0.9958877,0.004112303256988525
13156731.IV.ESLN..HH,1,0.99639374,0.003606259822845459
13156731.IV.ESML..HH,0,0.0038674045,0.0038674045354127884
13156731.IV.NOV..HH,0,0.0010704584,0.0010704584419727325
13157241.IV.AIO..HH,0,0.0007895552,0.0007895551971159875
13157241.IV.EMSG..HH,0,0.01354212,0.013542120344936848
13157241.IV.EPOZ..HH,0,0.00084524584,0.0008452458423562348
13157241.IV.EPZF..HH,1,0.9988116,0.0011883974075317383
13157241.IV.ESLN..HH,1,0.9866303,0.01336967945098877
13157241.IV.ESML..HH,0,0.0006143309,0.0006143308710306883
13157241.IV.HLNI..HH,0,0.008704366,0.00870436616241932
13157241.IV.NOV..HH,0,0.0014088483,0.0014088483294472098
13159701.IV.AIO..HH,0,0.003320704,0.0033207039814442396
13159701.IV.EMSG..HH,0,0.0016935065,0.0016935064923018217
13160981.IV.EPZF..HH,1,0.9949823,0.005017697811126709
13160981.IV.ESLN..HH,0,0.0053096153,0.005309615284204483
13160981.IV.ESML..HH,0,0.0023905584,0.0023905583657324314
13165151.IV.AIO..HH,0,0.002866676,0.002866676077246666
13165151.IV.ESLN..HH,0,0.0064033056,0.006403305567800999
13165151.IV.ESML..HH,0,0.0013317226,0.0013317225966602564
13165151.IV.NOV..HH,0,0.0013352934,0.001335293403826654
13181061.IV.AIO..HH,1,0.9939995,0.006000518798828125
13181061.IV.CET2..HH,0,0.048630364,0.04863036423921585
13181061.IV.EPOZ..HH,1,0.992568,0.007431983947753906
13181061.IV.IFIL..HH,1,0.99620396,0.0037960410118103027
13181061.IV.IST3..HH,1,0.99528545,0.004714548587799072
13181061.IV.JOPP..HH,0,0.003802953,0.003802953055128455
13181061.IV.MSCL..HH,0,0.045726642,0.04572664201259613
13181061.IV.MSRU..HH,0,0.006402435,0.006402434781193733
13181061.IV.NOV..HH,1,0.9950772,0.004922807216644287
13181061.IV.PLAC..HH,0,0.007431372,0.007431372068822384
13181061.IV.SOI..EH,0,0.10112893,0.10112892836332321
13217331.IV.GALF..HH,1,0.9960898,0.003910183906555176
13234151.IV.IACL..HH,0,0.0008112048,0.0008112047798931599
13234151.IV.IFIL..HH,0,0.00069532223,0.000695322232786566
13234151.IV.MILZ..HH,1,0.99327165,0.00672835111618042
13234981.IV.ESLN..HH,1,0.9962625,0.003737509250640869
13241871.IV.CET2..HH,1,0.9879687,0.012031316757202148
13242101.IV.IACL..HH,0,0.0025396622,0.002539662178605795
13242101.IV.IFIL..HH,0,0.00095293776,0.000952937756665051
13242101.IV.MILZ..HH,1,0.98747253,0.0125274658203125
13242671.IV.IACL..HH,0,0.013364581,0.013364581391215324
13242671.IV.IFIL..HH,0,0.018667048,0.01866704784333706
13246151.IV.EMSG..HH,1,0.9892223,0.010777711868286133
13246151.IV.EPOZ..HH,0,0.005936357,0.005936357192695141
13246151.IV.EPZF..HH,0,0.0033176532,0.003317653201520443
13246151.IV.ESLN..HH,0,0.025165403,0.02516540326178074
1334441.IV.PLAC..HH,1,0.99572766,0.004272341728210449
13409011.IV.EPZF..HH,1,0.9892958,0.010704219341278076
13409011.IV.MSFR..HH,1,0.997274,0.0027260184288024902
13410951.IV.AIO..HH,0,0.009071569,0.009071568958461285
13410951.IV.CAR1..HH,0,0.008319479,0.008319479413330555
13410951.MN.CEL..HH,0,0.008599683,0.008599682711064816
13410951.IV.CELI..HH,0,0.0123562245,0.012356224469840527
13410951.IV.EPOZ..HH,0,0.013658178,0.01365817803889513
13410951.IV.EPZF..HH,0,0.0015556648,0.0015556648140773177
13410951.IV.ESML..HH,1,0.30760255,0.6923974454402924
13410951.IV.GALF..HH,0,0.023916343,0.023916343227028847
13410951.IV.GRI..EH,0,0.15078233,0.15078233182430267
13410951.IV.HLNI..HH,0,0.013720274,0.013720273971557617
13410951.IV.HPAC..HH,1,0.98274165,0.01725834608078003
13410951.IV.JOPP..HH,0,0.015792357,0.015792356804013252
13410951.IV.MSCL..HH,0,0.09783274,0.09783273935317993
13410951.IV.MSFR..HH,0,0.004418859,0.004418858792632818
13410951.IV.MSRU..HH,0,0.004623214,0.004623213782906532
13410951.IV.MTSN..HH,1,0.9821989,0.017801105976104736
13410951.IV.NOV..HH,0,0.03757678,0.03757677972316742
13410951.IV.PLAC..HH,0,0.0017699323,0.0017699323361739516
13410951.IV.SERS..HH,0,0.0023473864,0.0023473864421248436
13410951.IV.SIRI..HH,1,0.80468357,0.19531643390655518
13410951.IV.SOI..EH,0,0.00620609,0.006206090096384287
13410951.IV.SPS2..HH,0,0.0020930686,0.0020930685568600893
13410951.IV.TDS..HH,1,0.98738885,0.012611150741577148
13410951.MN.TIP..HH,0,0.001013308,0.0010133079485967755
1342011.IV.IVPL..HH,1,0.010762212,0.9892377881333232
1342531.IV.ACER..HH,1,0.99917114,0.000828862190246582
1342531.IV.AGST..EH,0,0.006017578,0.006017577834427357
1342531.IV.ALJA..HH,0,0.002163287,0.0021632870193570852
1342531.MN.AQU..HH,1,0.997361,0.00263899564743042
1342531.IV.BADI..EH,1,0.9981212,0.0018787980079650879
