traccia_val,y_Mano_val,y_predict_val,delta_val
12691421.IV.SOI..EH,0,0.012693662,0.012693662196397781
1274911.IV.ECNV..HH,1,0.99874914,0.0012508630752563477
1274911.IV.HLNI..HH,0,0.0051338896,0.005133889615535736
12758591.IV.NOV..HH,1,0.99398285,0.006017148494720459
12786231.IV.JOPP..HH,1,0.9986804,0.001319587230682373
12903471.IV.MSFR..HH,1,0.9987431,0.0012568831443786621
12918291.IV.ESML..HH,1,0.99785966,0.002140343189239502
12918291.IV.HLNI..HH,1,0.9865159,0.01348412036895752
12945141.IV.NOV..HH,1,0.9977859,0.00221407413482666
13024811.IV.EMSG..HH,0,0.0022109866,0.002210986567661166
13024811.IV.EPOZ..HH,0,0.0025119414,0.002511941362172365
13024811.IV.EPZF..HH,1,0.9975325,0.002467513084411621
13024811.IV.GALF..HH,1,0.99925274,0.0007472634315490723
13024811.IV.HLNI..HH,0,0.0014888204,0.0014888204168528318
13024811.IV.MILZ..HH,1,0.9991134,0.0008866190910339355
13024811.IV.MSFR..HH,0,0.00092768756,0.0009276875643990934
13024811.IV.MSRU..HH,1,0.9992004,0.0007995963096618652
13024811.IV.NOV..HH,1,0.998211,0.0017889738082885742
13025361.IV.NOV..HH,1,0.99848384,0.0015161633491516113
13038861.IV.JOPP..HH,0,0.005624712,0.005624711979180574
13038861.IV.MILZ..HH,0,0.004948291,0.0049482909962534904
13051981.IV.AIO..HH,1,0.99666435,0.0033356547355651855
13051981.IV.GALF..HH,1,0.9992453,0.0007547140121459961
13081361.IV.EPZF..HH,1,0.9990983,0.0009016990661621094
13081361.IV.GIB..HH,1,0.98452604,0.01547396183013916
13081361.IV.IVPL..HH,1,0.99943835,0.0005616545677185059
13116981.IV.NOV..HH,1,0.9982097,0.0017902851104736328
13153191.IV.AIO..HH,0,0.00090005255,0.0009000525460578501
13153191.IV.CAGR..HH,0,0.003981033,0.003981032874435186
13153191.MN.CEL..HH,0,0.0037845906,0.003784590633586049
13153191.IV.EMSG..HH,0,0.0025607722,0.0025607722345739603
13153191.IV.EPOZ..HH,0,0.0009024827,0.0009024827159009874
13153191.IV.EPZF..HH,1,0.99933296,0.0006670355796813965
13153191.IV.ESLN..HH,0,0.005595173,0.005595173221081495
13153191.IV.ESML..HH,0,0.0012906153,0.0012906152987852693
13153191.IV.GALF..HH,0,0.009621731,0.009621731005609035
13153191.IV.HAGA..HH,1,0.9115911,0.08840888738632202
13153191.IV.HLNI..HH,0,0.0010382244,0.0010382244363427162
13153191.IV.HPAC..HH,1,0.9979386,0.0020614266395568848
13153191.IV.IVPL..HH,0,0.0013580142,0.0013580141821876168
13153191.IV.MILZ..HH,0,0.0015933599,0.0015933598624542356
13153191.IV.MSCL..HH,0,0.023325082,0.023325081914663315
13153191.IV.MSFR..HH,1,0.9990871,0.0009129047393798828
13153191.IV.MSRU..HH,0,0.001317464,0.0013174640480428934
13153191.IV.NOV..HH,0,0.00073797087,0.0007379708695225418
13153191.IV.RAFF..HH,0,0.0031732754,0.0031732753850519657
13153191.IV.SOI..EH,0,0.0022887266,0.0022887266241014004
13153441.IV.AIO..HH,0,0.0016867594,0.001686759409494698
13153441.IV.EMSG..HH,0,0.004416522,0.004416522104293108
13153441.IV.EPZF..HH,0,0.043347485,0.04334748536348343
13153441.IV.ESLN..HH,0,0.022506872,0.022506872192025185
13153441.IV.ESML..HH,0,0.026134243,0.026134243234992027
13153441.IV.NOV..HH,0,0.0008201145,0.0008201145101338625
13153711.IV.ESLN..HH,1,0.9964128,0.003587186336517334
13154871.IV.ESLN..HH,1,0.996309,0.0036910176277160645
13155011.IV.ESLN..HH,1,0.99112856,0.00887143611907959
13155871.IV.AIO..HH,0,0.0009375245,0.0009375244844704866
13155871.IV.EMSG..HH,1,0.99616575,0.003834247589111328
13155871.IV.EPOZ..HH,0,0.0017357823,0.0017357822507619858
13155871.IV.EPZF..HH,1,0.99918956,0.0008104443550109863
13155871.IV.ESLN..HH,1,0.98623556,0.013764441013336182
13155871.IV.ESML..HH,0,0.00064121804,0.0006412180373445153
13155871.IV.GALF..HH,1,0.99920815,0.0007918477058410645
13155871.IV.HAGA..HH,1,0.99707925,0.0029207468032836914
13155871.IV.HLNI..HH,0,0.0010585871,0.0010585871059447527
13155871.IV.HPAC..HH,1,0.999283,0.0007169842720031738
13155871.IV.IVPL..HH,0,0.0007684474,0.0007684474112465978
13155871.IV.MSFR..HH,1,0.99472284,0.005277156829833984
13155871.IV.NOV..HH,0,0.0006551697,0.0006551697151735425
13155871.IV.RAFF..HH,0,0.0007595645,0.0007595645147375762
13156361.IV.EPZF..HH,1,0.99719316,0.00280684232711792
13156361.IV.ESML..HH,0,0.014203658,0.014203658327460289
13156491.IV.AIO..HH,0,0.00089339627,0.0008933962672017515
13156491.IV.CAGR..HH,0,0.008122998,0.008122998289763927
13156491.IV.EMSG..HH,0,0.0053327386,0.0053327386267483234
13156491.IV.EPOZ..HH,0,0.0009873868,0.0009873867966234684
13156491.IV.EPZF..HH,1,0.9993894,0.0006105899810791016
13156491.IV.ESLN..HH,0,0.0031790258,0.003179025836288929
13156491.IV.ESML..HH,0,0.0011591127,0.0011591126676648855
13156491.IV.GALF..HH,0,0.0033861205,0.003386120544746518
13156491.IV.HAGA..HH,1,0.9964349,0.003565073013305664
13156491.IV.HLNI..HH,0,0.002351089,0.0023510889150202274
13156491.IV.IACL..HH,0,0.005544138,0.005544138140976429
13156491.IV.IVPL..HH,0,0.0007790149,0.000779014895670116
13156491.IV.MILZ..HH,0,0.0008430792,0.0008430791785940528
13156491.IV.MSCL..HH,0,0.045314446,0.045314446091651917
13156491.IV.MSFR..HH,1,0.9992091,0.0007908940315246582
13156491.IV.MSRU..HH,0,0.0008435887,0.0008435887284576893
13156491.IV.NOV..HH,0,0.00093551417,0.0009355141664855182
13156491.IV.PLAC..HH,0,0.00926053,0.009260529652237892
13156491.IV.SOI..EH,0,0.010047791,0.010047790594398975
13156731.IV.AIO..HH,0,0.0007886942,0.0007886941893957555
13156731.IV.EMSG..HH,0,0.005673294,0.0056732939556241035
13156731.IV.EPZF..HH,1,0.9982851,0.0017148852348327637
13156731.IV.ESLN..HH,1,0.997595,0.0024049878120422363
13156731.IV.ESML..HH,0,0.006668957,0.006668956950306892
13156731.IV.NOV..HH,0,0.000892402,0.0008924020221456885
13157241.IV.AIO..HH,0,0.0008599177,0.0008599177235737443
13157241.IV.EMSG..HH,0,0.007058075,0.007058075163513422
13157241.IV.EPOZ..HH,0,0.001695419,0.0016954189632087946
13157241.IV.EPZF..HH,1,0.9995653,0.00043469667434692383
13157241.IV.ESLN..HH,1,0.9976534,0.0023465752601623535
13157241.IV.ESML..HH,0,0.0014962644,0.0014962643617764115
13157241.IV.HLNI..HH,0,0.0061585023,0.00615850230678916
13157241.IV.NOV..HH,0,0.00093732175,0.000937321747187525
13159701.IV.AIO..HH,0,0.0016162228,0.0016162227839231491
13159701.IV.EMSG..HH,0,0.0022970976,0.002297097584232688
13160981.IV.EPZF..HH,1,0.9971008,0.0028992295265197754
13160981.IV.ESLN..HH,0,0.0036660277,0.003666027681902051
13160981.IV.ESML..HH,0,0.0048025064,0.0048025064170360565
13165151.IV.AIO..HH,0,0.0008931583,0.0008931583142839372
13165151.IV.ESLN..HH,0,0.008017491,0.008017490617930889
13165151.IV.ESML..HH,0,0.0025892474,0.0025892474222928286
13165151.IV.NOV..HH,0,0.0015835712,0.0015835711965337396
13181061.IV.MSCL..HH,0,0.06831304,0.06831303983926773
13181061.IV.NOV..HH,1,0.996249,0.0037509799003601074
13181061.IV.SOI..EH,0,0.096812606,0.09681260585784912
13217331.IV.GALF..HH,1,0.9960162,0.003983795642852783
13234151.IV.IACL..HH,0,0.0017173273,0.0017173272790387273
13234151.IV.IFIL..HH,0,0.0017820428,0.001782042789272964
13234151.IV.MILZ..HH,1,0.9969118,0.0030881762504577637
13234981.IV.ESLN..HH,1,0.9973792,0.0026208162307739258
13242101.IV.IACL..HH,0,0.0032110265,0.003211026545614004
13242101.IV.IFIL..HH,0,0.0028034,0.0028033999260514975
13242101.IV.MILZ..HH,1,0.989056,0.010944008827209473
13242671.IV.IACL..HH,0,0.012836788,0.012836787849664688
13242671.IV.IFIL..HH,0,0.004629896,0.004629896022379398
13246151.IV.EMSG..HH,1,0.9958852,0.004114806652069092
13410951.IV.GRI..EH,0,0.117365055,0.11736505478620529
13410951.IV.MSRU..HH,0,0.0050612898,0.005061289761215448
1342011.IV.IVPL..HH,1,0.006981396,0.9930186038836837
1342531.IV.ACER..HH,1,0.9994547,0.0005453228950500488
1342531.IV.AGST..EH,0,0.017169505,0.01716950535774231
1342531.IV.ALJA..HH,0,0.0015908767,0.001590876723639667
1342531.IV.BULG..HH,1,0.99948835,0.0005116462707519531
1342531.IV.CAFE..HH,1,0.99887484,0.0011251568794250488
1342531.IV.CAGR..HH,0,0.0012220035,0.0012220034841448069
1342531.IV.CAR1..HH,0,0.007155342,0.007155342027544975
1342531.IV.CDRU..HH,1,0.99903786,0.0009621381759643555
1342531.MN.CEL..HH,0,0.03301132,0.03301132097840309
1342531.IV.CERA..HH,1,0.99389476,0.006105244159698486
1342531.IV.CIGN..HH,1,0.9984895,0.0015105009078979492
1342531.IV.CMPR..HH,1,0.9991279,0.0008720755577087402
1342531.IV.CORL..HH,0,0.0021444436,0.0021444435697048903
1342531.IV.CRAC..EH,1,0.99024874,0.00975126028060913
1342531.MN.CUC..HH,1,0.9996772,0.0003228187561035156
1342531.IV.ECNV..HH,0,0.00074479444,0.0007447944371961057
1342531.IV.ESLN..HH,0,0.013501781,0.013501781038939953
1342531.IV.GALF..HH,0,0.0009091556,0.0009091555839404464
1342531.IV.GIB..HH,0,0.0027221162,0.0027221161872148514
1342531.IV.GRI..EH,0,0.0010690087,0.0010690087219700217
1342531.IV.HAGA..HH,0,0.0009309129,0.0009309129090979695
1342531.IV.HAVL..HH,0,0.0009461895,0.000946189509704709
1342531.IV.HCRL..HH,0,0.001676856,0.0016768559580668807
1342531.IV.HLNI..HH,0,0.0014917431,0.0014917431399226189
1342531.IV.HMDC..HH,0,0.0007880184,0.0007880183984525502
1342531.IV.HVZN..HH,0,0.0009357209,0.0009357209200970829
1342531.IV.IACL..HH,0,0.00087463984,0.0008746398380026221
1342531.IV.IFIL..HH,0,0.0017688079,0.0017688078805804253
1342531.IV.ISTR..HH,0,0.0009101099,0.0009101098985411227
1342531.IV.IVPL..HH,0,0.0014045695,0.0014045694842934608
1342531.IV.JOPP..HH,0,0.00096179056,0.0009617905598133802
1342531.IV.LADO..EH,0,0.0013053716,0.0013053716393187642
1342531.IV.MA9..HH,1,0.99903417,0.0009658336639404297
1342531.IV.MCEL..HH,1,0.9865785,0.013421475887298584
1342531.IV.MCSR..HH,0,0.0018923872,0.001892387168481946
1342531.IV.MGR..HH,1,0.9991691,0.0008308887481689453
1342531.IV.MIGL..HH,1,0.99744844,0.002551555633544922
1342531.IV.MILZ..HH,0,0.0024541367,0.0024541367311030626
1342531.IV.MMN..HH,1,0.99566334,0.004336655139923096
1342531.IV.MPAZ..HH,0,0.00059886,0.0005988599732518196
1342531.IV.MPNC..HH,0,0.0015937818,0.0015937817515805364
1342531.IV.MRLC..HH,1,0.9990332,0.0009667873382568359
1342531.IV.MSCL..HH,0,0.0035118535,0.003511853516101837
1342531.IV.MSFR..HH,0,0.00048113856,0.00048113855882547796
1342531.IV.MTSN..HH,1,0.9961772,0.003822803497314453
1342531.IV.MTTG..HH,0,0.00089060003,0.0008906000293791294
1342531.IV.NOV..HH,0,0.0017810771,0.0017810771241784096
1342531.IV.ORI..HH,1,0.99871325,0.0012867450714111328
1342531.IV.PALZ..HH,1,0.99890244,0.001097559928894043
1342531.IV.PETRA..HH,0,0.0013713802,0.0013713801745325327
1342531.IV.PLAC..HH,0,0.0023771012,0.002377101220190525
1342531.IV.PTRJ..HH,1,0.9994512,0.0005487799644470215
1342531.IV.SACR..HH,1,0.99794644,0.002053558826446533
1342531.IV.SALB..HH,1,0.99752146,0.0024785399436950684
1342531.IV.SCHR..EH,1,0.9992454,0.0007545948028564453
1342531.IV.SERS..HH,0,0.0011368034,0.0011368034174665809
1342531.IV.SIRI..HH,1,0.9991473,0.0008527040481567383
1342531.IV.SLCN..HH,1,0.9951047,0.004895329475402832
1342531.IV.SOI..EH,0,0.0017679905,0.0017679905286058784
1342531.IV.SOLUN..HH,0,0.00084437354,0.0008443735423497856
1342531.IV.SSY..HH,0,0.0006453195,0.000645319523755461
1342531.IV.T0702..EH,1,0.99730057,0.002699434757232666
1342531.MN.TIP..HH,0,0.0015865277,0.0015865276800468564
1342531.IV.TRIV..HH,1,0.9991197,0.0008803009986877441
1342531.IV.USI..HH,0,0.0011900658,0.00119006575550884
1342531.IV.VAGA..HH,1,0.99800247,0.001997530460357666
13524821.IV.AIO..HH,1,0.999114,0.0008860230445861816
13524821.IV.IVPL..HH,1,0.99682117,0.003178834915161133
13524821.IV.MSFR..HH,1,0.9994911,0.0005089044570922852
13524821.IV.MSRU..HH,1,0.9977344,0.0022655725479125977
13524821.IV.MTTG..HH,1,0.9984053,0.0015947222709655762
13547381.IV.CSLB..HH,1,0.99123037,0.008769631385803223
13566321.IV.ESLN..HH,1,0.78658956,0.21341043710708618
13566321.IV.ESML..HH,0,0.004614815,0.00461481511592865
13566411.IV.EPZF..HH,1,0.9836701,0.01632988452911377
13566411.IV.ESML..HH,0,0.0034631237,0.003463123692199588
13613711.IV.AIO..HH,0,0.0014892953,0.001489295274950564
13613711.MN.CEL..HH,1,0.9989624,0.00103759765625
13613711.IV.HAGA..HH,1,0.99905604,0.0009439587593078613
13613711.IV.HLNI..HH,1,0.9971264,0.0028735995292663574
13613711.IV.JOPP..HH,1,0.9980925,0.0019075274467468262
13613711.IV.MSCL..HH,1,0.9989862,0.0010138154029846191
13613711.IV.MSRU..HH,0,0.0022081619,0.0022081618662923574
13613711.IV.MTTG..HH,1,0.9982943,0.0017057061195373535
13613711.IV.NOV..HH,0,0.0007940616,0.0007940615760162473
13613711.IV.RAFF..HH,1,0.99855036,0.0014496445655822754
13613711.IV.SOI..EH,1,0.99854785,0.0014521479606628418
13681641.IV.AIO..HH,1,0.99444807,0.005551934242248535
13681641.IV.EPOZ..HH,1,0.99886405,0.0011359453201293945
13681641.IV.MUCR..HH,1,0.9987191,0.0012809038162231445
1370971.IV.GALF..HH,0,0.01260831,0.012608310207724571
1370971.IV.IVPL..HH,0,0.04742305,0.04742304980754852
1370971.IV.MCSR..HH,1,0.9988206,0.0011793971061706543
1370971.IV.MPNC..HH,1,0.9967366,0.003263413906097412
1370971.IV.MSFR..HH,1,0.9976786,0.0023214221000671387
13713541.IV.AIO..HH,0,0.004126378,0.004126377869397402
13713541.IV.EPOZ..HH,1,0.9989518,0.0010482072830200195
13713541.IV.ESLN..HH,1,0.9978422,0.0021578073501586914
13713541.IV.ESML..HH,1,0.98954624,0.010453760623931885
13713541.IV.NOV..HH,0,0.0091307955,0.009130795486271381
1376471.IV.ECNV..HH,0,0.007830479,0.007830479182302952
1376471.IV.GALF..HH,0,0.004469485,0.004469485022127628
1376471.IV.HAGA..HH,1,0.9984194,0.0015805959701538086
1376471.IV.HAVL..HH,1,0.99913436,0.000865638256072998
1376471.IV.HLNI..HH,1,0.99853384,0.0014661550521850586
1376471.IV.IVPL..HH,1,0.9930226,0.006977379322052002
1376471.IV.MCSR..HH,1,0.9949427,0.005057275295257568
1376471.IV.NOV..HH,1,0.999423,0.0005769729614257812
1376471.IV.SOI..EH,1,0.99945706,0.0005429387092590332
1376471.IV.SSY..HH,1,0.99830425,0.0016957521438598633
13850601.IV.IFIL..HH,0,0.002410747,0.0024107471108436584
13891011.IV.IFIL..HH,0,0.003912043,0.003912042826414108
13891011.IV.IVPL..HH,1,0.9967874,0.003212571144104004
13891011.IV.MSFR..HH,0,0.0010453052,0.0010453051654621959
13891011.IV.MUCR..HH,0,0.0050436743,0.005043674260377884
1389981.IV.MSFR..HH,1,0.9988348,0.0011652112007141113
1390391.IV.MPAZ..HH,1,0.99841774,0.0015822649002075195
1390391.IV.MSRU..HH,1,0.9967507,0.0032492876052856445
1394561.IV.MILZ..HH,0,0.5646349,0.5646349191665649
1394561.IV.NOV..HH,0,0.0024072658,0.002407265827059746
14040361.IV.HLNI..HH,0,0.0012241319,0.0012241319054737687
14040361.IV.MUCR..HH,0,0.0026325702,0.002632570220157504
14071831.IV.AIO..HH,0,0.006316669,0.0063166688196361065
14071831.IV.NOV..HH,0,0.0013730858,0.0013730857754126191
1412671.IV.IVPL..HH,0,0.0129219815,0.012921981513500214
1414311.IV.IVPL..HH,1,0.99806243,0.001937568187713623
1414311.IV.JOPP..HH,1,0.9885711,0.011428892612457275
1414311.IV.MSCL..HH,1,0.9909003,0.009099721908569336
1414311.IV.PLAC..HH,0,0.0028567242,0.0028567241970449686
14205201.IV.AIO..HH,1,0.99778134,0.0022186636924743652
14206591.IV.AIO..HH,1,0.9981177,0.001882314682006836
14210221.IV.CAGR..HH,1,0.9992747,0.0007253289222717285
14210221.IV.HAGA..HH,1,0.99889815,0.001101851463317871
14210221.IV.HLNI..HH,1,0.99186826,0.008131742477416992
14210221.IV.MSFR..HH,0,0.0012781869,0.0012781869154423475
14210221.IV.NOV..HH,0,0.0025472727,0.002547272713854909
14214801.IV.AIO..HH,1,0.9981285,0.0018715262413024902
14215691.IV.AIO..HH,1,0.9984843,0.0015156865119934082
14215691.IV.EPZF..HH,0,0.0028940442,0.00289404415525496
14215691.IV.MILZ..HH,0,0.021227038,0.0212270375341177
14215691.IV.MSFR..HH,0,0.0052326173,0.005232617259025574
14215691.IV.MUCR..HH,0,0.0013971113,0.0013971113367006183
14215691.IV.NOV..HH,1,0.99757034,0.002429664134979248
1426431.IV.MSFR..HH,1,0.99766904,0.002330958843231201
14351931.IV.HLNI..HH,0,0.013747531,0.013747530989348888
14351931.IV.MSCL..HH,0,0.0032294763,0.0032294762786477804
14351931.IV.MTTG..HH,0,0.0036012377,0.003601237665861845
14351931.IV.SOI..EH,0,0.004067173,0.0040671732276678085
14390101.IV.AIO..HH,1,0.99884015,0.0011598467826843262
14390101.IV.EPOZ..HH,0,0.0032448159,0.0032448158599436283
14390101.IV.IFIL..HH,0,0.005976624,0.005976623855531216
14390101.IV.MTTG..HH,0,0.0036001578,0.0036001577973365784
14390101.IV.MUCR..HH,1,0.9994036,0.0005964040756225586
14390101.IV.NOV..HH,1,0.99916446,0.0008355379104614258
1442741.IV.NOV..HH,1,0.9989371,0.001062929630279541
14454521.IV.GALF..HH,1,0.996447,0.0035529732704162598
14469081.IV.EPOZ..HH,0,0.0042185537,0.0042185536585748196
14617171.IV.AGST..EH,1,0.99853647,0.0014635324478149414
14617171.IV.EPZF..HH,1,0.9976526,0.002347409725189209
14617171.IV.HLNI..HH,1,0.9984794,0.0015205740928649902
14617171.IV.NOV..HH,0,0.0026485235,0.0026485235430300236
14624161.IV.AGST..EH,1,0.99852437,0.0014756321907043457
14624161.IV.AIO..HH,0,0.00088915305,0.0008891530451364815
14624161.IV.EMSG..HH,1,0.99690694,0.0030930638313293457
14624161.IV.EPZF..HH,1,0.998086,0.0019140243530273438
14624161.IV.ESML..HH,1,0.99544084,0.004559159278869629
14624161.IV.HAGA..HH,1,0.99902236,0.000977635383605957
14624161.IV.MILZ..HH,0,0.006729976,0.006729975808411837
14624161.IV.NOV..HH,0,0.0008232633,0.0008232633117586374
14647531.IV.AIO..HH,1,0.9990971,0.0009028911590576172
14727061.IV.AIO..HH,0,0.0021867382,0.0021867381874471903
14727061.IV.NOV..HH,0,0.0063842456,0.006384245585650206
1477661.IV.MPNC..HH,1,0.9981375,0.0018625259399414062
1478411.IV.NOV..HH,1,0.9976549,0.0023450851440429688
1479901.IV.MPAZ..HH,1,0.99766505,0.0023349523544311523
1479901.IV.MPNC..HH,1,0.99846005,0.0015399456024169922
1479901.IV.MSCL..HH,0,0.0035305913,0.0035305912606418133
14861521.IV.MSRU..HH,1,0.9987937,0.0012062788009643555
14861521.IV.MUCR..HH,0,0.0036679925,0.003667992539703846
15030431.IV.EMSG..HH,1,0.99905926,0.0009407401084899902
15030431.IV.EPZF..HH,1,0.99627304,0.003726959228515625
15030431.IV.IVPL..HH,1,0.99874806,0.0012519359588623047
15030431.IV.MILZ..HH,1,0.99467707,0.005322933197021484
15030431.IV.MSFR..HH,1,0.998102,0.0018979907035827637
15030431.IV.MUCR..HH,0,0.016809413,0.016809413209557533
15030431.IV.NOV..HH,0,0.0033304715,0.003330471459776163
15136351.IV.AIO..HH,1,0.9486923,0.05130767822265625
15136351.IV.IVPL..HH,1,0.94796085,0.052039146423339844
15136351.IV.MILZ..HH,1,0.961489,0.03851097822189331
15136351.IV.MSRU..HH,1,0.9465188,0.053481221199035645
15136351.IV.NOV..HH,1,0.9889259,0.01107412576675415
15201071.IV.AIO..HH,1,0.9949909,0.005009114742279053
15201071.IV.NOV..HH,0,0.0050117653,0.005011765286326408
1526471.IV.AIO..HH,1,0.9991755,0.0008245110511779785
1526471.IV.CDRU..HH,0,0.0027125578,0.002712557790800929
1526471.MN.CEL..HH,0,0.0044766855,0.004476685542613268
1526471.IV.HAGA..HH,0,0.009487586,0.009487586095929146
1526471.IV.HCRL..HH,1,0.9955454,0.004454612731933594
1526471.IV.HLNI..HH,1,0.9972256,0.0027744174003601074
1526471.IV.HVZN..HH,1,0.998833,0.001166999340057373
1526471.IV.IFIL..HH,1,0.9984628,0.0015372037887573242
1526471.IV.IVPL..HH,1,0.99839157,0.001608431339263916
1526471.IV.JOPP..HH,1,0.99887437,0.001125633716583252
1526471.IV.MCSR..HH,1,0.9988182,0.00118178129196167
1526471.IV.MPAZ..HH,0,0.0021465037,0.0021465036552399397
1526471.IV.MPNC..HH,1,0.99901354,0.0009864568710327148
1526471.IV.MSCL..HH,0,0.0035613428,0.0035613428335636854
1526471.IV.MSRU..HH,1,0.99844486,0.0015551447868347168
1526471.IV.MTTG..HH,0,0.001056642,0.0010566420387476683
1526471.IV.PLAC..HH,1,0.99773264,0.0022673606872558594
1526471.IV.SOI..EH,0,0.0011777355,0.0011777355102822185
15268821.IV.AIO..HH,0,0.012977328,0.012977328151464462
1530351.IV.AIO..HH,0,0.0066169314,0.0066169314086437225
15336751.IV.IACL..HH,1,0.9918777,0.00812232494354248
15336751.IV.IVPL..HH,0,0.006229934,0.006229933816939592
15336751.IV.MILZ..HH,1,0.9987239,0.0012760758399963379
15336751.IV.MSFR..HH,1,0.9973736,0.0026264190673828125
15336751.IV.MSRU..HH,1,0.9985909,0.0014091134071350098
15336751.IV.MUCR..HH,0,0.0038512067,0.0038512067403644323
1540921.IV.AIO..HH,1,0.99733007,0.0026699304580688477
1540921.IV.IVPL..HH,1,0.99805355,0.0019464492797851562
1540921.IV.MCPD..HH,1,0.999006,0.0009940266609191895
1540921.IV.MCSR..HH,1,0.9973501,0.0026499032974243164
1540921.IV.MPAZ..HH,1,0.99846613,0.0015338659286499023
1540921.IV.MPNC..HH,1,0.997934,0.00206601619720459
1540921.IV.MSFR..HH,1,0.99819714,0.0018028616905212402
1540921.IV.MSRU..HH,1,0.99718297,0.0028170347213745117
1540921.IV.MTTG..HH,1,0.999032,0.0009679794311523438
1540921.IV.MUCR..HH,0,0.0036660973,0.0036660972982645035
1540921.IV.NOV..HH,1,0.9979589,0.0020411014556884766
1542041.IV.AIO..HH,0,0.001996687,0.001996686914935708
1542041.IV.ESLN..HH,0,0.009476443,0.009476442821323872
1542041.IV.MUCR..HH,1,0.9990778,0.0009222030639648438
1542041.IV.NOV..HH,1,0.9923374,0.007662594318389893
15482771.IV.NOV..HH,0,0.003639943,0.003639942966401577
1552581.IV.AIO..HH,1,0.99855655,0.0014434456825256348
1552581.IV.CAGR..HH,1,0.9989905,0.001009523868560791
1552581.MN.CEL..HH,0,0.033784132,0.033784132450819016
1552581.IV.ECNV..HH,1,0.99932027,0.0006797313690185547
1552581.IV.ESLN..HH,0,0.0011247671,0.0011247671209275723
1552581.IV.GALF..HH,1,0.9995111,0.0004888772964477539
1552581.IV.GIB..HH,0,0.0020072097,0.0020072096958756447
1552581.IV.HAGA..HH,0,0.0007647061,0.0007647061138413846
1552581.IV.HCRL..HH,0,0.0015655004,0.00156550039537251
1552581.IV.HLNI..HH,0,0.0039876467,0.003987646661698818
1552581.IV.IFIL..HH,0,0.023454318,0.023454317823052406
1552581.IV.JOPP..HH,1,0.9975706,0.0024294257164001465
1552581.IV.MCPD..HH,0,0.0012555185,0.0012555185239762068
1552581.IV.MCSR..HH,1,0.9978295,0.0021705031394958496
1552581.IV.MILZ..HH,1,0.9995028,0.0004972219467163086
1552581.IV.MPAZ..HH,1,0.27671033,0.7232896685600281
1552581.IV.MPNC..HH,1,0.9993728,0.0006272196769714355
1552581.IV.MSCL..HH,1,0.9989673,0.001032710075378418
1552581.IV.MSFR..HH,0,0.0011025213,0.0011025213170796633
1552581.IV.MSRU..HH,1,0.9994529,0.0005471110343933105
1552581.IV.MTTG..HH,1,0.99970263,0.00029736757278442383
