traccia_test,y_Mano_test,y_predict_test,delta_test
1361241.IV.PLMA..HH,0,0.0011100988,0.0011100987903773785
1361241.IV.QLNO..HH,1,0.99951804,0.0004819631576538086
1361241.GU.RORO..HH,0,0.002854435,0.0028544350061565638
1361241.IV.SERM..EH,1,0.9977209,0.0022791028022766113
1361241.GU.STV..HH,1,0.9973454,0.0026546120643615723
1361241.IV.T0813..EH,0,0.0034793082,0.0034793082159012556
1361241.MN.TUE..HH,0,0.0014663655,0.0014663655310869217
1361241.IV.VARE..HH,0,0.001994557,0.0019945569802075624
1361311.IV.BOB..HH,0,0.0060869744,0.0060869744047522545
1361311.GU.GORR..HH,1,0.99800247,0.001997530460357666
1361441.GU.GORR..HH,1,0.9986236,0.0013763904571533203
1361711.IV.BOB..HH,1,0.9987716,0.0012283921241760254
1361711.IV.MABI..HH,1,0.98958147,0.010418534278869629
1361741.IV.BOB..HH,1,0.9978029,0.002197086811065674
1361741.IV.CSNT..HH,1,0.9921783,0.00782167911529541
1361741.GU.GORR..HH,1,0.99632,0.003679990768432617
1361741.IV.MABI..HH,0,0.0018598009,0.0018598008900880814
1361741.GU.MAIM..HH,0,0.0075587356,0.007558735553175211
1361741.IV.MSSA..HH,0,0.0023785876,0.0023785876110196114
1361741.GU.POPM..HH,1,0.989472,0.010528028011322021
1361741.GU.RORO..HH,1,0.9865546,0.013445377349853516
1361741.IV.T0813..EH,0,0.004524906,0.004524906165897846
1361861.IV.BOB..HH,1,0.9991061,0.0008938908576965332
1361861.GU.GORR..HH,1,0.9982955,0.0017045140266418457
1361861.IV.MABI..HH,1,0.99783856,0.0021614432334899902
1361861.IV.VARE..HH,1,0.99329454,0.00670546293258667
1362021.GU.GORR..HH,0,0.0034652473,0.0034652473405003548
1362221.IV.T0813..EH,0,0.0019327877,0.0019327877089381218
13638161.IV.CRMI..HH,1,0.9985965,0.001403510570526123
13638161.IV.CSNT..HH,0,0.0039674845,0.003967484459280968
13638161.GU.MAIM..HH,0,0.0020267717,0.0020267716608941555
13638161.IV.OSSC..HH,0,0.0023623507,0.0023623507004231215
13638161.IV.PII..HH,0,0.0135417,0.013541700318455696
13666501.IV.CSNT..HH,0,0.0025804918,0.002580491825938225
13666501.GU.MAIM..HH,0,0.002204964,0.0022049639374017715
13666501.IV.MOCL..EH,0,0.003600177,0.003600176889449358
13666501.IV.SEI..HH,1,0.9973732,0.002626776695251465
13698621.IV.ATFO..HH,0,0.165819,0.16581900417804718
13698621.IV.ATMI..HH,0,0.004358223,0.004358223173767328
13698621.IV.ATPI..EH,0,0.009760939,0.009760938584804535
13698621.IV.ATTE..HH,0,0.051704958,0.05170495808124542
13698621.IV.ATVO..HH,0,0.17047557,0.170475572347641
13698621.IV.BADI..EH,0,0.018686144,0.018686143681406975
13698621.IV.CAFI..HH,1,0.998657,0.0013430118560791016
13698621.IV.FROS..HH,1,0.94783264,0.05216735601425171
13698621.IV.MGAB..HH,0,0.009190745,0.00919074472039938
13698621.IV.MURB..HH,0,0.028054627,0.028054626658558846
13698621.IV.SSP9..EH,0,0.113962,0.11396200209856033
13698621.IV.TRIF..HH,0,0.00533197,0.005331969819962978
13725471.IV.ASQU..HH,0,0.0029048906,0.0029048905707895756
13725471.IV.CAFI..HH,0,0.021079231,0.021079231053590775
13725471.GU.CARD..HH,0,0.003948179,0.0039481790736317635
13725471.IV.CRMI..HH,1,0.9988551,0.0011448860168457031
13725471.IV.CSNT..HH,0,0.001272038,0.0012720379745587707
13725471.GU.EQUI..HH,1,0.7203444,0.2796555757522583
13725471.IV.FROS..HH,0,0.003960018,0.003960018046200275
13725471.IV.MAGO..HH,1,0.9989563,0.0010436773300170898
13725471.GU.MAIM..HH,0,0.0022915788,0.0022915787994861603
13725471.IV.MOCL..EH,0,0.006185177,0.006185176782310009
13725471.IV.MPPT..EH,1,0.9968335,0.003166496753692627
13725471.IV.OSSC..HH,0,0.0019470619,0.0019470618572086096
13725471.IV.PII..HH,0,0.0033159805,0.0033159805461764336
13725471.IV.TRIF..HH,1,0.996546,0.0034540295600891113
1373931.IV.T0813..EH,0,0.0020145883,0.0020145883318036795
1383691.IV.RAVA..EH,0,0.004220671,0.004220671020448208
1383691.IV.T0813..EH,1,0.99842393,0.001576066017150879
1385171.IV.RAVA..EH,0,0.0019077718,0.001907771802507341
1385171.IV.T0813..EH,1,0.9945633,0.005436718463897705
1385171.IV.T0822..EH,1,0.99157435,0.008425652980804443
1385631.IV.T0819..EH,1,0.9984112,0.0015888214111328125
13918861.IV.ZCCA..HH,0,0.0049680807,0.004968080669641495
1397331.IV.RAVA..EH,0,0.005104807,0.0051048072054982185
1397331.IV.T0822..EH,0,0.13697988,0.136979877948761
13973581.IV.FROS..HH,0,0.29204544,0.2920454442501068
13973581.GU.MAIM..HH,0,0.0021311245,0.0021311244927346706
13973581.IV.OSSC..HH,0,0.004511246,0.004511245992034674
13973581.IV.PII..HH,0,0.003659963,0.003659962909296155
13973581.IV.TRIF..HH,0,0.006720655,0.006720655132085085
14000921.IV.FNVD..HH,1,0.99636865,0.0036313533782958984
14000921.IV.ZCCA..HH,0,0.003294213,0.0032942129764705896
14013701.IV.CSNT..HH,0,0.0017395548,0.0017395548056811094
14013701.IV.FROS..HH,0,0.002970757,0.0029707569628953934
14013701.IV.OSSC..HH,0,0.0031301396,0.0031301395501941442
14013701.IV.PII..HH,0,0.0032788788,0.003278878750279546
14013701.IV.RUFI..EH,1,0.9984036,0.0015963912010192871
14059881.IV.ASQU..HH,1,0.99015033,0.0098496675491333
14059881.IV.ATMC..EH,0,0.46898118,0.46898117661476135
14059881.IV.ATVO..HH,1,0.99931145,0.0006885528564453125
14059881.IV.BADI..EH,0,0.004954799,0.004954799078404903
14059881.IV.CAFI..HH,0,0.01509252,0.015092520043253899
14059881.GU.CARD..HH,0,0.0014939508,0.0014939508400857449
14059881.IV.CASP..HH,1,0.99322647,0.006773531436920166
14059881.IV.CRE..HH,1,0.99401605,0.005983948707580566
14059881.IV.CRMI..HH,1,0.9988323,0.0011677145957946777
14059881.IV.CSNT..HH,0,0.0013036347,0.0013036347227171063
14059881.GU.EQUI..HH,0,0.061250214,0.06125021353363991
14059881.IV.FROS..HH,0,0.0025944123,0.0025944123044610023
14059881.IV.LMD..HH,0,0.009835678,0.009835678152740002
14059881.GU.MAIM..HH,0,0.002366212,0.0023662119638174772
14059881.IV.MOCL..EH,0,0.0038799476,0.0038799475878477097
14059881.IV.MPPT..EH,1,0.9975374,0.002462625503540039
14059881.IV.MTCR..EH,0,0.00450252,0.004502519965171814
14059881.IV.OSSC..HH,0,0.0042446414,0.004244641400873661
14059881.IV.PARC..HH,0,0.0057266676,0.005726667586714029
14059881.IV.PII..HH,0,0.0026548528,0.0026548528112471104
14059881.IV.RUFI..EH,1,0.99918693,0.0008130669593811035
14059881.IV.SEI..HH,1,0.99301237,0.006987631320953369
14059881.IV.SSP9..EH,1,0.28685948,0.7131405174732208
14059881.IV.TRIF..HH,0,0.0058498164,0.005849816370755434
14059881.MN.VLC..HH,0,0.0034011928,0.0034011928364634514
1405991.IV.T0819..EH,1,0.99560225,0.004397749900817871
1406381.IV.BRIS..HH,1,0.9970571,0.0029429197311401367
1406381.IV.CRE..HH,1,0.998648,0.0013520121574401855
1406381.IV.SFI..EH,0,0.0033282356,0.003328235587105155
1408591.IV.SFI..EH,1,0.9978853,0.002114713191986084
14170161.IV.ARCI..HH,0,0.02595535,0.02595534920692444
14170161.IV.ATPI..EH,0,0.004239944,0.004239943809807301
14170161.IV.BDI..HH,0,0.007496349,0.007496349047869444
14170161.GU.CARD..HH,0,0.0042305915,0.004230591468513012
14170161.IV.CRMI..HH,1,0.9961713,0.003828704357147217
14170161.IV.CSNT..HH,0,0.0039296653,0.003929665312170982
14170161.IV.FROS..HH,0,0.0019831304,0.0019831303507089615
14170161.IV.MAGO..HH,1,0.9974368,0.002563178539276123
14170161.GU.MAIM..HH,0,0.004141171,0.004141170997172594
14170161.IV.MTCR..EH,0,0.012989274,0.012989274226129055
14170161.IV.OSSC..HH,0,0.0028222746,0.002822274575009942
14170161.IV.PII..HH,0,0.003946441,0.003946441225707531
14170161.IV.SEI..HH,1,0.99555594,0.00444406270980835
14170161.IV.TRIF..HH,1,0.9983588,0.0016412138938903809
14185231.GU.GRAM..HH,1,0.9974037,0.0025963187217712402
14193311.GU.CARD..HH,0,0.008190787,0.008190787397325039
14193311.GU.EQUI..HH,1,0.99744606,0.0025539398193359375
14193311.MN.VLC..HH,0,0.0018779356,0.001877935603260994
14309891.GU.EQUI..HH,0,0.0062065986,0.006206598598510027
14309891.GU.GRAM..HH,0,0.0034530805,0.003453080542385578
14309891.IV.PII..HH,0,0.008949485,0.008949484676122665
1433261.IV.RAVA..EH,0,0.0034222812,0.003422281239181757
14395441.IV.BDI..HH,1,0.9951115,0.004888474941253662
14395441.IV.BRIS..HH,1,0.9935575,0.0064424872398376465
14395441.IV.CRMI..HH,1,0.99908435,0.0009156465530395508
14395441.IV.FNVD..HH,0,0.0054567507,0.005456750746816397
14395441.IV.MOCL..EH,0,0.0067563653,0.0067563652992248535
14395441.IV.MTRZ..HH,1,0.9971993,0.0028007030487060547
14395441.GU.POPM..HH,1,0.99927133,0.0007286667823791504
14395581.IV.FNVD..HH,0,0.013377572,0.013377572409808636
14395581.IV.MOCL..EH,0,0.0124984775,0.012498477473855019
14395581.IV.MPPT..EH,1,0.9991726,0.0008273720741271973
14395581.GU.POPM..HH,1,0.9991379,0.00086212158203125
14395981.IV.ASQU..HH,0,0.030393029,0.030393028631806374
14395981.IV.BDI..HH,0,0.04041666,0.0404166616499424
14395981.IV.CRMI..HH,1,0.99296886,0.007031142711639404
14395981.IV.FNVD..HH,0,0.0018933826,0.0018933826358988881
14395981.IV.MOCL..EH,0,0.004373973,0.004373972769826651
14395981.IV.MPPT..EH,1,0.9983032,0.0016968250274658203
14395981.GU.POPM..HH,1,0.99911135,0.0008886456489562988
14395981.IV.RUFI..EH,1,0.8376393,0.16236072778701782
14395981.IV.SEI..HH,0,0.010836655,0.010836655274033546
14395981.IV.ZCCA..HH,1,0.9988487,0.0011513233184814453
14397941.IV.MOCL..EH,0,0.0068915985,0.006891598459333181
14397941.IV.MPPT..EH,1,0.99446154,0.005538463592529297
14409311.IV.ASQU..HH,1,0.9890865,0.010913491249084473
14409311.IV.BDI..HH,1,0.9897731,0.010226905345916748
14409311.IV.CRMI..HH,1,0.99702173,0.0029782652854919434
14409311.IV.CSNT..HH,0,0.002614502,0.0026145020965486765
14409311.IV.FROS..HH,0,0.0034944073,0.003494407283142209
14409311.IV.MAGO..HH,1,0.99361414,0.006385862827301025
14409311.IV.MOCL..EH,0,0.0051083197,0.005108319688588381
14409311.IV.MTCR..EH,1,0.99738985,0.002610146999359131
14409311.IV.OSSC..HH,0,0.0037444367,0.0037444366607815027
14409311.IV.PII..HH,0,0.0023234654,0.002323465421795845
14409311.GU.POPM..HH,0,0.033803612,0.03380361199378967
14409311.IV.RUFI..EH,1,0.9987036,0.001296401023864746
14409311.IV.SEI..HH,1,0.99455404,0.005445957183837891
14486011.IV.BDI..HH,1,0.9987255,0.0012745261192321777
14486011.GU.CARD..HH,1,0.9994142,0.0005857944488525391
14486011.IV.CRMI..HH,1,0.99911374,0.0008862614631652832
14486011.GU.EQUI..HH,1,0.9925553,0.0074446797370910645
14486011.IV.FNVD..HH,0,0.0019437947,0.0019437946612015367
14486011.GU.GSCL..HH,1,0.9984176,0.0015823841094970703
14486011.GU.MAIM..HH,1,0.99915683,0.0008431673049926758
14486011.IV.MOCL..EH,1,0.9994999,0.0005000829696655273
14486011.IV.MPPT..EH,0,0.0045776716,0.004577671643346548
14486011.IV.PII..HH,1,0.99813086,0.0018691420555114746
14486011.GU.POPM..HH,1,0.99766904,0.002330958843231201
14486011.GU.SARM..EH,0,0.0045178835,0.004517883528023958
14486011.IV.SEI..HH,0,0.007608314,0.007608314044773579
14486011.MN.VLC..HH,0,0.007365888,0.007365887984633446
14486011.IV.ZCCA..HH,1,0.9991068,0.0008931756019592285
14510281.IV.BOB..HH,1,0.9990864,0.0009136199951171875
14510281.GU.CANO..HH,1,0.99939835,0.000601649284362793
14510281.GU.EQUI..HH,1,0.9980545,0.00194549560546875
14510281.GU.GORR..HH,1,0.9977696,0.002230405807495117
14510281.IV.QLNO..HH,1,0.9954952,0.004504799842834473
14510281.GU.RNCA..HH,1,0.9980615,0.0019385218620300293
14566501.IV.BDI..HH,0,0.0025454958,0.0025454957503825426
14566501.GU.CARD..HH,0,0.06361951,0.06361950933933258
14566501.IV.CRMI..HH,0,0.001708413,0.0017084130086004734
14566501.IV.FNVD..HH,1,0.99836,0.001640021800994873
14566501.IV.MOCL..EH,0,0.002106948,0.0021069480571895838
14566501.IV.MPPT..EH,1,0.99870205,0.0012979507446289062
14566501.IV.MTCR..EH,1,0.99683386,0.0031661391258239746
14566501.IV.PII..HH,1,0.99865675,0.0013432502746582031
14566501.GU.POPM..HH,1,0.997186,0.002813994884490967
14566501.MN.VLC..HH,0,0.0035441045,0.0035441045183688402
14591261.IV.CSNT..HH,1,0.9994474,0.0005525946617126465
14591261.IV.MAGO..HH,1,0.9989668,0.001033186912536621
14591261.IV.OSSC..HH,1,0.9982034,0.0017966032028198242
14601011.IV.BDI..HH,1,0.9872292,0.012770771980285645
14601011.IV.FNVD..HH,1,0.9977157,0.0022842884063720703
14601011.IV.MOCL..EH,0,0.0023542945,0.002354294527322054
14601011.IV.MPPT..EH,1,0.9973273,0.0026726722717285156
14601011.IV.MTCR..EH,1,0.99863005,0.0013699531555175781
14601011.GU.POPM..HH,1,0.9958733,0.00412672758102417
14601011.MN.VLC..HH,1,0.99855787,0.0014421343803405762
14601011.IV.ZCCA..HH,1,0.99789894,0.0021010637283325195
14613961.IV.BDI..HH,1,0.9980661,0.0019338726997375488
14613961.IV.FNVD..HH,1,0.99651057,0.0034894347190856934
14613961.IV.MPPT..EH,1,0.99630105,0.0036989450454711914
14613961.IV.MTCR..EH,1,0.9991799,0.0008201003074645996
14613961.GU.POPM..HH,1,0.998073,0.001927018165588379
14752231.IV.CSNT..HH,1,0.97623277,0.02376723289489746
14752231.IV.FROS..HH,1,0.9979171,0.0020828843116760254
14752231.IV.SEI..HH,1,0.9958339,0.004166126251220703
14754101.IV.FIU..EH,0,0.0050600464,0.005060046445578337
14754101.IV.RAVA..EH,0,0.00701702,0.007017020136117935
14755621.IV.OSSC..HH,0,0.021244839,0.0212448388338089
14755621.IV.RAVA..EH,0,0.0010397235,0.0010397235164418817
1480441.IV.RAVA..EH,1,0.99861753,0.0013824701309204102
1480441.IV.T0813..EH,0,0.008831505,0.008831504732370377
14864661.IV.FNVD..HH,0,0.01427676,0.014276759698987007
14864661.IV.ZCCA..HH,1,0.99876946,0.0012305378913879395
14879531.IV.CAVE..HH,1,0.99550784,0.00449216365814209
14879531.IV.NDIM..HH,0,0.00230345,0.0023034499026834965
14879531.IV.ROVR..HH,0,0.002423527,0.0024235269520431757
14879531.IV.TEOL..HH,1,0.9968393,0.003160715103149414
14992341.IV.BDI..HH,1,0.9982345,0.0017654895782470703
14992341.GU.CARD..HH,1,0.9988005,0.001199483871459961
14992341.IV.MOCL..EH,0,0.0027206824,0.002720682416111231
14992341.IV.MPPT..EH,1,0.99885046,0.0011495351791381836
14992341.IV.MTCR..EH,1,0.9989127,0.0010873079299926758
14992341.GU.POPM..HH,1,0.9972187,0.0027812719345092773
14992341.GU.SARM..EH,1,0.9986914,0.0013086199760437012
14992341.MN.VLC..HH,1,0.998439,0.001560986042022705
14992341.IV.ZCCA..HH,1,0.99900454,0.0009954571723937988
15168901.IV.RAVA..EH,0,0.0020565013,0.002056501340121031
15181151.IV.ZCCA..HH,1,0.99937016,0.0006298422813415527
15193661.IV.FIU..EH,0,0.13274741,0.13274741172790527
15194371.IV.TEOL..HH,0,0.0024443865,0.0024443864822387695
15199571.IV.CSNT..HH,1,0.9948356,0.005164384841918945
15202081.IV.ARCI..HH,0,0.007046008,0.007046008016914129
15202081.IV.ATMI..HH,0,0.002239475,0.0022394750267267227
15202081.IV.CAFI..HH,1,0.99471176,0.005288243293762207
15202081.IV.CRE..HH,1,0.99907684,0.00092315673828125
15202081.IV.CSNT..HH,1,0.9978598,0.002140223979949951
15202081.IV.FROS..HH,1,0.99764085,0.002359151840209961
15202081.IV.MCIV..HH,0,0.0029006673,0.002900667255744338
15202081.IV.OSSC..HH,1,0.9977604,0.0022395849227905273
15202081.IV.PARC..HH,1,0.9972662,0.0027338266372680664
15202081.IV.SSP9..EH,0,0.0026512747,0.0026512746699154377
15245931.IV.CSNT..HH,0,0.003013379,0.0030133789405226707
15245931.IV.FROS..HH,1,0.99827063,0.0017293691635131836
15245931.IV.MAGO..HH,1,0.99825805,0.001741945743560791
15245931.GU.MAIM..HH,0,0.0026215806,0.0026215806137770414
15245931.IV.MTCR..EH,0,0.121707805,0.12170780450105667
15245931.IV.OSSC..HH,0,0.0059896773,0.005989677272737026
15245931.IV.PII..HH,0,0.032068785,0.03206878527998924
15245931.IV.RUFI..EH,1,0.99336,0.006640017032623291
15273501.GU.POPM..HH,1,0.9987185,0.0012814998626708984
1527531.IV.T0813..EH,0,0.0017409074,0.0017409074353054166
15276551.GU.GSCL..HH,1,0.99759054,0.0024094581604003906
15276551.IV.ZCCA..HH,1,0.9995554,0.00044459104537963867
1527911.IV.RAVA..EH,1,0.99922085,0.0007791519165039062
1527911.IV.ZCCA..HH,0,0.005839222,0.005839222110807896
1531781.IV.RAVA..EH,0,0.0021894013,0.0021894013043493032
15357391.IV.ASQU..HH,1,0.97108823,0.0289117693901062
15357391.IV.FNVD..HH,1,0.9990658,0.0009341835975646973
15357391.IV.LMD..HH,1,0.9958274,0.004172623157501221
15357391.IV.MOCL..EH,0,0.002732593,0.002732593100517988
15357391.IV.MPPT..EH,1,0.9965869,0.003413081169128418
15357391.IV.MTCR..EH,1,0.9989272,0.0010728240013122559
15357391.IV.MTRZ..HH,0,0.0025110585,0.0025110584683716297
15357391.IV.SEI..HH,1,0.99902916,0.0009708404541015625
15517511.IV.ARCI..HH,1,0.99874383,0.0012561678886413574
15517511.IV.CASP..HH,0,0.005199483,0.0051994831301271915
15517511.IV.CSNT..HH,0,0.002028908,0.0020289081148803234
15517511.IV.FROS..HH,0,0.0024019137,0.0024019137490540743
15517511.IV.OSSC..HH,0,0.0041986415,0.004198641516268253
15599161.GU.GSCL..HH,1,0.9904032,0.009596824645996094
15599161.GU.SARM..EH,1,0.9949767,0.005023300647735596
15599161.MN.VLC..HH,1,0.9946602,0.00533980131149292
1562101.IV.RAVA..EH,0,0.0015937247,0.0015937247080728412
15624091.IV.BDI..HH,0,0.006155267,0.006155266892164946
15624091.GU.CARD..HH,0,0.018465968,0.01846596784889698
15624091.GU.GRAM..HH,0,0.007119258,0.0071192579343914986
15624091.GU.SARM..EH,0,0.010926155,0.010926155373454094
15666651.IV.ASQU..HH,1,0.99787736,0.002122640609741211
15666651.IV.CSNT..HH,0,0.010274497,0.010274496860802174
15666651.IV.FROS..HH,1,0.9992968,0.0007032155990600586
15666651.GU.MAIM..HH,0,0.004556196,0.0045561958104372025
15666651.IV.OSSC..HH,0,0.0022363893,0.002236389322206378
15666651.IV.PII..HH,0,0.003838474,0.003838473930954933
15666651.IV.RUFI..EH,1,0.9990421,0.0009579062461853027
15666651.IV.SEI..HH,1,0.9988807,0.0011193156242370605
15666801.IV.CRMI..HH,0,0.0014851545,0.0014851544983685017
15666801.IV.CSNT..HH,0,0.0044273627,0.004427362699061632
15666801.GU.MAIM..HH,0,0.0021356295,0.0021356295328587294
15666801.IV.OSSC..HH,0,0.005776184,0.005776184145361185
15666801.IV.PII..HH,0,0.0030281113,0.0030281112994998693
15666801.IV.RUFI..EH,1,0.99814427,0.0018557310104370117
15666801.IV.SEI..HH,1,0.9993412,0.0006588101387023926
15681281.GU.GORR..HH,1,0.9955485,0.0044515132904052734
15681281.GU.GRAM..HH,1,0.9973687,0.0026313066482543945
15681281.IV.MSSA..HH,1,0.9969399,0.0030601024627685547
15688531.GU.GORR..HH,1,0.99798656,0.0020134449005126953
15688531.GU.GRAM..HH,1,0.9991918,0.0008081793785095215
15688531.IV.MSSA..HH,1,0.99836487,0.001635134220123291
15688531.GU.RNCA..HH,1,0.9993305,0.0006694793701171875
15688701.GU.EQUI..HH,1,0.9936893,0.006310701370239258
15688701.GU.GORR..HH,1,0.99790573,0.002094268798828125
15688701.IV.MSSA..HH,1,0.9963547,0.00364530086517334
15689421.GU.GORR..HH,1,0.9980292,0.001970827579498291
15689421.IV.MSSA..HH,1,0.9765604,0.02343958616256714
15690111.GU.GORR..HH,1,0.9966708,0.0033292174339294434
15690111.IV.MSSA..HH,1,0.99858886,0.001411139965057373
15693871.IV.CAVE..HH,1,0.99475044,0.0052495598793029785
15693871.IV.RAVA..EH,0,0.01398638,0.013986379839479923
15694511.GU.GRAM..HH,0,0.004654659,0.004654658958315849
15694511.IV.MSSA..HH,0,0.009477464,0.00947746355086565
15694511.IV.PRMA..HH,0,0.030386461,0.030386460945010185
1572251.IV.APPI..EH,1,0.99848443,0.0015155673027038574
1572251.IV.BDI..HH,1,0.9978807,0.002119302749633789
1572251.IV.CRE..HH,1,0.6330342,0.36696577072143555
1572251.IV.CSNT..HH,1,0.9449629,0.055037081241607666
1572251.IV.ERBM..EH,1,0.99718297,0.0028170347213745117
1572251.IV.FNVD..HH,1,0.99957067,0.00042933225631713867
1572251.IV.MAGA..HH,1,0.9977869,0.002213120460510254
1572251.GU.MAIM..HH,1,0.9992231,0.0007768869400024414
1572251.GU.POPM..HH,0,0.09721989,0.09721989184617996
1572251.IV.ROVR..HH,1,0.9994253,0.0005747079849243164
1572251.IV.TEOL..HH,1,0.9989078,0.0010921955108642578
1572251.MN.VLC..HH,1,0.9994505,0.0005494952201843262
1572251.IV.ZCCA..HH,1,0.99882156,0.001178443431854248
15771091.GU.EQUI..HH,0,0.015884247,0.015884246677160263
15771091.GU.GRAM..HH,1,0.9988682,0.0011317729949951172
15771091.IV.MSSA..HH,1,0.99853647,0.0014635324478149414
15771091.GU.SARM..EH,1,0.9980477,0.0019522905349731445
1579411.IV.ASQU..HH,1,0.99814034,0.0018596649169921875
1579411.IV.IMOL..EH,0,0.004400604,0.00440060393884778
1579411.IV.MTRZ..HH,0,0.0039139423,0.0039139422588050365
1579411.IV.PARC..HH,1,0.99673766,0.003262341022491455
1579411.IV.SFI..EH,1,0.9986564,0.0013436079025268555
15794691.IV.ARCI..HH,0,0.0021720014,0.0021720014046877623
15794691.IV.ASQU..HH,1,0.99897516,0.0010248422622680664
15794691.IV.BDI..HH,0,0.003986471,0.003986470866948366
15794691.IV.CAFI..HH,1,0.9985864,0.001413583755493164
15794691.IV.CASP..HH,1,0.99880826,0.0011917352676391602
15794691.IV.CRE..HH,1,0.99879956,0.0012004375457763672
15794691.IV.CRMI..HH,1,0.99465287,0.005347132682800293
15794691.IV.CSNT..HH,1,0.99876773,0.0012322664260864258
15794691.IV.FROS..HH,1,0.99756783,0.0024321675300598145
15794691.GU.GRAM..HH,0,0.007172609,0.0071726092137396336
15794691.IV.LATE..HH,0,0.019361403,0.019361402839422226
15794691.IV.LMD..HH,0,0.012576738,0.012576738372445107
15794691.IV.MAON..HH,1,0.99899083,0.0010091662406921387
15794691.IV.MCIV..HH,0,0.0033290172,0.003329017199575901
15794691.IV.MGAB..HH,0,0.0025329248,0.002532924758270383
15794691.IV.MOCL..EH,0,0.01874903,0.01874903030693531
15794691.IV.MPPT..EH,1,0.99548376,0.004516243934631348
15794691.IV.MSSA..HH,0,0.0021264995,0.00212649954482913
15794691.IV.OSSC..HH,1,0.9970464,0.0029535889625549316
15794691.IV.PLMA..HH,0,0.0013208468,0.0013208468444645405
15794691.GU.POPM..HH,1,0.999102,0.0008980035781860352
15794691.IV.RIBO..EH,0,0.9960622,0.9960622191429138
15794691.IV.RUFI..EH,1,0.99869424,0.0013057589530944824
15794691.IV.SACS..HH,0,0.0019502661,0.0019502660725265741
15794691.GU.SARM..EH,0,0.0039463234,0.003946323413401842
15794691.IV.SFI..EH,1,0.9961165,0.0038834810256958008
15794691.IV.TOLF..HH,1,0.99919075,0.0008092522621154785
1579481.IV.MTRZ..HH,0,0.006298963,0.006298962980508804
1579571.IV.ASQU..HH,1,0.9982815,0.0017185211181640625
1579571.IV.SFI..EH,0,0.95750463,0.9575046300888062
1579761.IV.ASQU..HH,1,0.9988452,0.001154780387878418
1579761.IV.SFI..EH,1,0.99931514,0.0006848573684692383
