traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99899477,0.0010052323341369629
1185961.IV.MPAZ..HH,1,0.99253464,0.007465362548828125
11888881.IV.MSFR..HH,1,0.9974584,0.0025416016578674316
11903921.IV.PLAC..HH,1,0.9984415,0.0015584826469421387
1191321.IV.IVPL..HH,1,0.99883074,0.0011692643165588379
1191321.IV.MCSR..HH,1,0.9966445,0.0033555030822753906
1191321.IV.MILZ..HH,1,0.9986694,0.0013306140899658203
1191321.IV.NOV..HH,0,0.005765519,0.005765519104897976
1200251.IV.HLNI..HH,0,0.0039302832,0.00393028324469924
1200251.IV.IVPL..HH,0,0.0032559095,0.0032559095416218042
1200251.IV.MILZ..HH,0,0.009843371,0.009843370877206326
1200251.IV.SOI..EH,0,0.0023723622,0.002372362185269594
12023871.IV.CAR1..HH,0,0.0059478064,0.005947806406766176
12023871.IV.JOPP..HH,0,0.003911023,0.003911023028194904
12023871.IV.MSRU..HH,0,0.001937388,0.001937387976795435
12023871.IV.PLAC..HH,0,0.0038163716,0.003816371550783515
12023871.MN.TIP..HH,0,0.0026339565,0.0026339564938098192
12052301.IV.MSRU..HH,0,0.003000074,0.003000074066221714
1205791.MN.CLTB..HH,0,0.002903851,0.002903850981965661
1205791.IV.HLNI..HH,0,0.0030435147,0.0030435146763920784
1205791.IV.IVPL..HH,0,0.0017954295,0.001795429503545165
1205791.IV.JOPP..HH,0,0.007905709,0.007905708625912666
1205791.IV.PLAC..HH,0,0.006574599,0.006574599072337151
1205791.IV.SERS..HH,0,0.004444774,0.0044447737745940685
1205791.IV.SOI..EH,0,0.0037504435,0.003750443458557129
1205791.IV.SOLUN..HH,0,0.0036379287,0.0036379287485033274
1206261.IV.MCSR..HH,1,0.99724567,0.0027543306350708008
12075231.IV.EPZF..HH,0,0.0026314252,0.0026314251590520144
12075231.IV.GALF..HH,1,0.99861693,0.001383066177368164
1208001.IV.IVPL..HH,0,0.0027875446,0.0027875446248799562
1208001.IV.MCSR..HH,0,0.0037126588,0.0037126587703824043
12088071.IV.EMSG..HH,0,0.028485207,0.02848520688712597
12088071.IV.MSFR..HH,1,0.99852186,0.0014781355857849121
1209491.IV.IVPL..HH,1,0.99711084,0.0028891563415527344
1209491.IV.MSFR..HH,0,0.0041996543,0.004199654329568148
12140861.IV.AIO..HH,1,0.9977295,0.002270519733428955
12140861.MN.CEL..HH,1,0.99595636,0.004043638706207275
12140861.IV.MSCL..HH,0,0.0028568953,0.002856895327568054
12140861.IV.MSRU..HH,1,0.9972383,0.0027617216110229492
12140861.IV.SOI..EH,1,0.9962786,0.0037214159965515137
12148121.IV.AIO..HH,1,0.998351,0.001649022102355957
12148121.IV.MSRU..HH,1,0.9968695,0.003130495548248291
12148121.IV.SOI..EH,1,0.9969555,0.0030444860458374023
12152121.IV.MSRU..HH,1,0.9988642,0.0011358261108398438
12152121.IV.SOI..EH,1,0.996382,0.003618001937866211
12239201.IV.MSRU..HH,1,0.99720204,0.0027979612350463867
12239201.IV.PLAC..HH,1,0.99740124,0.0025987625122070312
12245081.IV.AIO..HH,0,0.0023023535,0.0023023535031825304
12245081.IV.EPZF..HH,0,0.001896622,0.0018966220086440444
12245081.IV.GIB..HH,0,0.0016676998,0.0016676997765898705
12245081.IV.HAGA..HH,0,0.0016716596,0.0016716596437618136
12245081.IV.HLNI..HH,0,0.0017215647,0.0017215646803379059
12245081.IV.IACL..HH,0,0.0028283738,0.002828373806551099
12245081.IV.IFIL..HH,0,0.002105154,0.0021051540970802307
12245081.IV.IVPL..HH,0,0.0049140556,0.0049140555784106255
12245081.IV.PLAC..HH,1,0.9986243,0.0013756752014160156
12245081.IV.PLLN..EH,0,0.0025299655,0.002529965480789542
12245081.IV.RAFF..HH,1,0.9958663,0.004133701324462891
12245081.MN.TIP..HH,1,0.9964097,0.0035902857780456543
12274251.MN.CEL..HH,1,0.99279857,0.007201433181762695
12274251.IV.MSCL..HH,0,0.001420897,0.001420896966010332
12274251.IV.MSFR..HH,1,0.98227733,0.017722666263580322
12274251.IV.MSRU..HH,1,0.99707115,0.0029288530349731445
12274251.IV.SOI..EH,1,0.99635196,0.003648042678833008
12274251.IV.SSY..HH,1,0.9925108,0.007489204406738281
12274381.IV.MSCL..HH,0,0.012856809,0.012856809422373772
12274381.IV.MSRU..HH,1,0.99807346,0.0019265413284301758
12274381.IV.SOI..EH,1,0.9986324,0.0013676285743713379
1230751.IV.IVPL..HH,1,0.99613166,0.0038683414459228516
1230751.IV.JOPP..HH,1,0.9933028,0.006697177886962891
1230751.IV.MCSR..HH,1,0.99840146,0.0015985369682312012
1230751.IV.MSCL..HH,0,0.0074158213,0.007415821310132742
1230751.IV.MSRU..HH,0,0.005459036,0.005459036212414503
1230751.IV.MTTG..HH,0,0.0016346711,0.0016346711199730635
1230751.IV.SOI..EH,0,0.0050520417,0.005052041728049517
1233811.IV.MCSR..HH,1,0.98961407,0.01038593053817749
1233811.IV.MPAZ..HH,1,0.99761224,0.0023877620697021484
1233811.IV.MSCL..HH,1,0.99750817,0.0024918317794799805
1233811.IV.MSRU..HH,0,0.0041091917,0.004109191708266735
1233811.IV.MTTG..HH,1,0.9983462,0.0016537904739379883
1233811.IV.SOI..EH,1,0.99867994,0.0013200640678405762
1233811.IV.SSY..HH,0,0.019907197,0.01990719698369503
12344271.IV.AIO..HH,0,0.0030395414,0.003039541421458125
12344271.IV.HAGA..HH,1,0.9966107,0.003389298915863037
12344271.IV.HLNI..HH,0,0.07477402,0.07477401942014694
12344271.IV.IST3..HH,1,0.9729058,0.02709418535232544
12344271.IV.IVPL..HH,1,0.96646357,0.033536434173583984
12344271.IV.MSRU..HH,0,0.0037340557,0.0037340556737035513
12390651.IV.CET2..HH,1,0.9789074,0.021092593669891357
12390651.IV.MSRU..HH,0,0.00843289,0.00843289028853178
12390651.IV.PLAC..HH,1,0.99057627,0.00942373275756836
12390651.IV.SOI..EH,0,0.003787958,0.003787958063185215
12390651.MN.TIP..HH,1,0.9942477,0.0057523250579833984
1242871.IV.ACER..HH,1,0.99740654,0.0025934576988220215
1242871.IV.AMUR..HH,1,0.9929107,0.0070893168449401855
1242871.IV.CDRU..HH,1,0.9989261,0.0010738968849182129
1242871.MN.CEL..HH,0,0.002295449,0.002295448910444975
1242871.IV.CELI..HH,1,0.99695694,0.003043055534362793
1242871.IV.CET2..HH,1,0.9978607,0.002139270305633545
1242871.IV.CMPR..HH,1,0.99803036,0.001969635486602783
1242871.IV.ESLN..HH,0,0.006496593,0.00649659289047122
1242871.IV.GUAR..HH,1,0.7688273,0.23117268085479736
1242871.IV.HAVL..HH,0,0.0018005933,0.0018005933379754424
1242871.IV.HCRL..HH,0,0.001946456,0.0019464560318738222
1242871.IV.HLNI..HH,0,0.0018457684,0.0018457684200257063
1242871.IV.IVPL..HH,0,0.0017831307,0.0017831306904554367
1242871.IV.JOPP..HH,0,0.006247393,0.006247392855584621
1242871.IV.LADO..EH,0,0.0017877485,0.0017877485370263457
1242871.IV.MCEL..HH,1,0.9972893,0.002710700035095215
1242871.IV.MCRV..HH,1,0.94549006,0.05450993776321411
1242871.IV.MCSR..HH,0,0.0033108017,0.0033108016941696405
1242871.IV.MILZ..HH,0,0.0054142666,0.005414266604930162
1242871.IV.MPAZ..HH,1,0.9968823,0.003117680549621582
1242871.IV.MPNC..HH,0,0.0050045988,0.005004598759114742
1242871.IV.MRLC..HH,1,0.9885133,0.011486709117889404
1242871.IV.MSCL..HH,0,0.0029084035,0.002908403519541025
1242871.IV.MSRU..HH,0,0.009434751,0.009434751234948635
1242871.IV.MTTG..HH,1,0.9595948,0.040405213832855225
1242871.IV.PLAC..HH,0,0.008680301,0.008680300787091255
1242871.IV.SALB..HH,1,0.99547297,0.004527032375335693
1242871.IV.SERS..HH,1,0.99895656,0.0010434389114379883
1242871.IV.SGRT..HH,1,0.9980178,0.0019822120666503906
1242871.IV.SIRI..HH,1,0.9984055,0.0015944838523864746
1242871.IV.SLCN..HH,1,0.99815696,0.0018430352210998535
1242871.IV.SNAL..HH,1,0.99751925,0.002480745315551758
1242871.IV.SOI..EH,1,0.9983531,0.001646876335144043
1242871.IV.USI..HH,0,0.029247392,0.02924739196896553
1242871.IV.VULT..HH,1,0.9986952,0.0013048052787780762
1247551.IV.AGST..EH,1,0.9949662,0.0050337910652160645
1247551.IV.ALJA..HH,1,0.9794667,0.020533323287963867
1247551.IV.BULG..HH,1,0.9953028,0.004697203636169434
1247551.MN.CEL..HH,1,0.9963626,0.003637373447418213
1247551.MN.CUC..HH,1,0.99926144,0.0007385611534118652
1247551.IV.HAVL..HH,1,0.9946508,0.005349218845367432
1247551.IV.HCRL..HH,0,0.0096145095,0.009614509530365467
1247551.IV.HMDC..HH,0,0.002888169,0.0028881689067929983
1247551.IV.IACL..HH,1,0.9969599,0.0030400753021240234
1247551.IV.IFIL..HH,0,0.00379967,0.003799669910222292
1247551.IV.IVPL..HH,1,0.99855727,0.00144273042678833
1247551.IV.MCSR..HH,1,0.9957625,0.004237473011016846
1247551.IV.MGR..HH,1,0.975368,0.024631977081298828
1247551.IV.MILZ..HH,1,0.9982065,0.001793503761291504
1247551.IV.MPAZ..HH,1,0.995846,0.004154026508331299
1247551.IV.MPNC..HH,1,0.9770652,0.022934794425964355
1247551.IV.MSCL..HH,1,0.99368227,0.006317734718322754
1247551.IV.MSRU..HH,1,0.99812955,0.0018704533576965332
1247551.IV.MTTG..HH,1,0.9987889,0.0012111067771911621
1247551.IV.PLAC..HH,1,0.9986526,0.0013474225997924805
1247651.IV.IFIL..HH,0,0.009180343,0.0091803427785635
1247651.IV.IVPL..HH,1,0.99626356,0.003736436367034912
1247651.IV.MCSR..HH,1,0.9967968,0.0032032132148742676
1247651.IV.MILZ..HH,1,0.9970618,0.002938210964202881
1247651.IV.MPNC..HH,1,0.9963219,0.0036780834197998047
1247651.IV.MSFR..HH,1,0.99413365,0.005866348743438721
1247651.IV.MSRU..HH,1,0.9992182,0.0007817745208740234
1251601.IV.SSY..HH,1,0.9975333,0.0024666786193847656
12592931.IV.MSRU..HH,1,0.9992337,0.0007662773132324219
12592931.IV.SOI..EH,1,0.9987925,0.0012074708938598633
12595731.IV.CAR1..HH,0,0.0019096585,0.00190965854562819
12595731.IV.CET2..HH,0,0.0113202315,0.011320231482386589
12595731.IV.JOPP..HH,0,0.0053283577,0.005328357685357332
12595731.IV.MSRU..HH,0,0.0029881585,0.00298815849237144
12595731.IV.PLAC..HH,0,0.0063974774,0.006397477351129055
12595731.IV.SOI..EH,0,0.0022710208,0.002271020784974098
12595731.IV.SPS2..HH,0,0.003361834,0.003361833980306983
12676701.IV.AIO..HH,0,0.014533879,0.014533879235386848
12676701.IV.EMSG..HH,1,0.98637927,0.013620734214782715
12676701.IV.EPZF..HH,1,0.9926703,0.007329702377319336
12676701.IV.GALF..HH,0,0.5778998,0.5778998136520386
12676701.IV.IACL..HH,1,0.9798962,0.020103812217712402
12676701.IV.MSFR..HH,1,0.9983912,0.0016087889671325684
12676701.IV.NOV..HH,0,0.008082839,0.008082838729023933
12676701.IV.PLLN..EH,0,0.020349694,0.020349694415926933
12676821.IV.ESLN..HH,0,0.0024977208,0.002497720764949918
12691421.IV.AIO..HH,0,0.005666581,0.005666580982506275
12691421.IV.EMSG..HH,1,0.99794275,0.0020572543144226074
12691421.IV.EPZF..HH,1,0.9978643,0.0021356940269470215
12691421.IV.GALF..HH,1,0.9960926,0.003907382488250732
12691421.IV.HAGA..HH,1,0.9975931,0.002406895160675049
12691421.IV.IACL..HH,1,0.9980081,0.0019919276237487793
12691421.IV.IVPL..HH,1,0.99623615,0.003763854503631592
12691421.IV.JOPP..HH,0,0.0057754745,0.005775474477559328
12691421.IV.MSFR..HH,1,0.9979602,0.002039790153503418
12691421.IV.NOV..HH,0,0.002784536,0.002784535987302661
12691421.IV.PLLN..EH,0,0.0044862246,0.004486224614083767
12691421.IV.SOI..EH,0,0.010547777,0.010547776706516743
12691631.IV.EMSG..HH,0,0.0076699164,0.0076699163764715195
12691631.IV.MSFR..HH,0,0.008940624,0.008940624073147774
1274911.IV.ECNV..HH,1,0.99715245,0.0028475522994995117
1274911.IV.HLNI..HH,0,0.0044066915,0.004406691528856754
12758591.IV.AIO..HH,1,0.9971323,0.0028676986694335938
12758591.IV.NOV..HH,1,0.98962235,0.010377645492553711
12786231.IV.HLNI..HH,0,0.0062931464,0.006293146405369043
12786231.IV.JOPP..HH,1,0.9979075,0.0020924806594848633
1287491.IV.PLAC..HH,1,0.9973832,0.0026168227195739746
12903471.IV.MSFR..HH,1,0.9978472,0.0021528005599975586
12918291.IV.EPOZ..HH,0,0.005395022,0.0053950222209095955
12918291.IV.ESML..HH,1,0.99566853,0.004331469535827637
12918291.IV.HLNI..HH,1,0.9988507,0.001149296760559082
1292601.IV.JOPP..HH,1,0.97573984,0.02426016330718994
1292601.IV.SOI..EH,0,0.002307584,0.0023075840435922146
12945141.IV.NOV..HH,1,0.9988927,0.0011072754859924316
1298271.IV.HAGA..HH,0,0.0014679898,0.001467989757657051
1298271.IV.HAVL..HH,0,0.0015948679,0.0015948679065331817
1298271.IV.HLNI..HH,0,0.0012462409,0.001246240921318531
1298271.IV.HMDC..HH,0,0.0010992169,0.0010992168681696057
1298271.IV.JOPP..HH,1,0.99794954,0.002050459384918213
13024811.IV.EMSG..HH,0,0.002636625,0.0026366249658167362
13024811.IV.EPOZ..HH,0,0.0018844554,0.0018844554433599114
13024811.IV.EPZF..HH,1,0.99441445,0.0055855512619018555
13024811.IV.GALF..HH,1,0.9983974,0.0016025900840759277
13024811.IV.HLNI..HH,0,0.0017258297,0.0017258296720683575
13024811.IV.MILZ..HH,1,0.9982986,0.0017014145851135254
13024811.IV.MSFR..HH,0,0.001473974,0.0014739739708602428
13024811.IV.MSRU..HH,1,0.9988741,0.0011258721351623535
13024811.IV.NOV..HH,1,0.9980755,0.0019245147705078125
13025361.IV.AIO..HH,1,0.99779606,0.0022039413452148438
13025361.IV.EPZF..HH,1,0.9933648,0.006635189056396484
13025361.IV.MILZ..HH,1,0.9949445,0.005055487155914307
13025361.IV.MSFR..HH,0,0.0013748772,0.001374877174384892
13025361.IV.NOV..HH,1,0.99695086,0.003049135208129883
13038861.IV.IVPL..HH,0,0.002396692,0.002396692056208849
13038861.IV.JOPP..HH,0,0.005862656,0.00586265604943037
13038861.IV.MILZ..HH,0,0.0034559648,0.0034559648483991623
13051981.IV.AIO..HH,1,0.98819834,0.011801660060882568
13051981.IV.EPZF..HH,1,0.9960532,0.003946781158447266
13051981.IV.GALF..HH,1,0.9978625,0.002137482166290283
1305771.IV.CAR1..HH,0,0.040002637,0.04000263661146164
1305771.IV.GALF..HH,0,0.0028641664,0.002864166395738721
1305771.IV.IVPL..HH,1,0.9967104,0.0032895803451538086
1305771.IV.PLAC..HH,1,0.9968568,0.0031431913375854492
1305771.IV.SOI..EH,1,0.9988644,0.0011355876922607422
1305771.IV.T0702..EH,1,0.98723745,0.01276254653930664
1305771.MN.TIP..HH,0,0.0036153484,0.003615348367020488
13081361.IV.EPZF..HH,1,0.99853635,0.0014636516571044922
13081361.IV.GIB..HH,1,0.96343,0.03657001256942749
13081361.IV.IVPL..HH,1,0.9973266,0.0026733875274658203
13081361.IV.JOPP..HH,1,0.99519676,0.0048032402992248535
13116981.IV.EPOZ..HH,1,0.99766576,0.0023342370986938477
13116981.IV.NOV..HH,1,0.9952106,0.004789412021636963
13153191.IV.AIO..HH,0,0.0024711203,0.0024711203295737505
13153191.IV.CAGR..HH,0,0.0059147803,0.005914780311286449
13153191.MN.CEL..HH,0,0.0068455283,0.00684552825987339
13153191.IV.EMSG..HH,0,0.003793686,0.003793685929849744
13153191.IV.EPOZ..HH,0,0.0013791037,0.0013791037490591407
13153191.IV.EPZF..HH,1,0.9989667,0.0010333061218261719
13153191.IV.ESLN..HH,0,0.008623061,0.008623060770332813
13153191.IV.ESML..HH,0,0.001443685,0.001443685032427311
13153191.IV.GALF..HH,0,0.010911397,0.010911396704614162
13153191.IV.HAGA..HH,1,0.9102489,0.08975112438201904
13153191.IV.HLNI..HH,0,0.0014452436,0.00144524360075593
13153191.IV.HPAC..HH,1,0.99806446,0.0019355416297912598
13153191.IV.IVPL..HH,0,0.0024146675,0.0024146675132215023
13153191.IV.MILZ..HH,0,0.002577169,0.0025771690998226404
13153191.IV.MSCL..HH,0,0.015479465,0.015479465015232563
13153191.IV.MSFR..HH,1,0.99870086,0.001299142837524414
13153191.IV.MSRU..HH,0,0.0017299628,0.0017299627652391791
13153191.IV.NOV..HH,0,0.001195289,0.0011952889617532492
13153191.IV.RAFF..HH,0,0.0041993274,0.004199327435344458
13153191.IV.SOI..EH,0,0.0016566212,0.001656621228903532
13153441.IV.AIO..HH,0,0.0016906945,0.001690694480203092
13153441.IV.EMSG..HH,0,0.0030352587,0.003035258734598756
13153441.IV.EPZF..HH,0,0.020469673,0.020469672977924347
13153441.IV.ESLN..HH,0,0.018136265,0.018136264756321907
13153441.IV.ESML..HH,0,0.017640522,0.017640521749854088
13153441.IV.MSRU..HH,1,0.998086,0.0019140243530273438
13153441.IV.NOV..HH,0,0.0014170969,0.0014170969370752573
13153711.IV.ESLN..HH,1,0.9925298,0.007470190525054932
13154871.IV.ESLN..HH,1,0.99718577,0.0028142333030700684
13155011.IV.ESLN..HH,1,0.99550784,0.00449216365814209
13155871.IV.AIO..HH,0,0.0016833096,0.0016833095578476787
13155871.IV.EMSG..HH,1,0.9928803,0.007119715213775635
13155871.IV.EPOZ..HH,0,0.001573205,0.0015732049942016602
13155871.IV.EPZF..HH,1,0.9987325,0.0012674927711486816
13155871.IV.ESLN..HH,1,0.9802895,0.0197104811668396
13155871.IV.ESML..HH,0,0.00089915976,0.0008991597569547594
13155871.IV.GALF..HH,1,0.9980386,0.0019614100456237793
13155871.IV.HAGA..HH,1,0.996552,0.003448009490966797
13155871.IV.HLNI..HH,0,0.001542288,0.001542287995107472
13155871.IV.HPAC..HH,1,0.99558383,0.004416167736053467
13155871.IV.IVPL..HH,0,0.002093471,0.002093470888212323
13155871.IV.MSFR..HH,1,0.9940553,0.005944728851318359
13155871.IV.NOV..HH,0,0.00080169085,0.0008016908541321754
13155871.IV.RAFF..HH,0,0.0012687129,0.0012687129201367497
13156361.IV.EPZF..HH,1,0.997262,0.0027379989624023438
13156361.IV.ESML..HH,0,0.0103208395,0.01032083947211504
13156361.IV.NOV..HH,0,0.004563195,0.004563195165246725
13156491.IV.AIO..HH,0,0.0026781631,0.002678163116797805
13156491.IV.CAGR..HH,0,0.008295167,0.008295167237520218
13156491.IV.EMSG..HH,0,0.008782172,0.00878217164427042
13156491.IV.EPOZ..HH,0,0.0008932052,0.0008932051714509726
13156491.IV.EPZF..HH,1,0.9991417,0.000858306884765625
13156491.IV.ESLN..HH,0,0.0045683985,0.004568398464471102
13156491.IV.ESML..HH,0,0.003290769,0.0032907689455896616
13156491.IV.GALF..HH,0,0.0030469962,0.0030469961930066347
13156491.IV.HAGA..HH,1,0.9978218,0.002178192138671875
13156491.IV.HLNI..HH,0,0.0020324104,0.002032410353422165
13156491.IV.IACL..HH,0,0.0050684675,0.00506846746429801
13156491.IV.IVPL..HH,0,0.0009787766,0.0009787766030058265
13156491.IV.MILZ..HH,0,0.00111068,0.0011106800520792603
13156491.IV.MSCL..HH,0,0.09953309,0.0995330885052681
13156491.IV.MSFR..HH,1,0.9989297,0.0010703206062316895
13156491.IV.MSRU..HH,0,0.0009774496,0.0009774495847523212
13156491.IV.NOV..HH,0,0.0015263436,0.0015263436362147331
13156491.IV.PLAC..HH,0,0.0045124884,0.004512488376349211
13156491.IV.SOI..EH,0,0.008865374,0.008865374140441418
13156731.IV.AIO..HH,0,0.0009025928,0.0009025927865877748
13156731.IV.EMSG..HH,0,0.004178597,0.004178597126156092
13156731.IV.EPZF..HH,1,0.9975304,0.0024695992469787598
13156731.IV.ESLN..HH,1,0.997059,0.0029410123825073242
13156731.IV.ESML..HH,0,0.0050756405,0.005075640510767698
13156731.IV.NOV..HH,0,0.0009365486,0.0009365485748276114
13157241.IV.AIO..HH,0,0.0018347498,0.0018347498262301087
13157241.IV.EMSG..HH,0,0.005281482,0.005281481891870499
13157241.IV.EPOZ..HH,0,0.0031293763,0.003129376331344247
13157241.IV.EPZF..HH,1,0.9992705,0.0007295012474060059
13157241.IV.ESLN..HH,1,0.99623555,0.0037644505500793457
13157241.IV.ESML..HH,0,0.0032363955,0.003236395539715886
13157241.IV.HLNI..HH,0,0.003327981,0.0033279811032116413
13157241.IV.NOV..HH,0,0.0008847129,0.0008847129065543413
13159701.IV.AIO..HH,0,0.0021268276,0.0021268276032060385
13159701.IV.EMSG..HH,0,0.0032234646,0.0032234645914286375
13160981.IV.EPZF..HH,1,0.9978078,0.002192199230194092
13160981.IV.ESLN..HH,0,0.0046475977,0.004647597670555115
13160981.IV.ESML..HH,0,0.0035324388,0.0035324387717992067
13165151.IV.AIO..HH,0,0.0012301538,0.0012301538372412324
13165151.IV.ESLN..HH,0,0.00988827,0.009888269938528538
13165151.IV.ESML..HH,0,0.0038730209,0.003873020876199007
13165151.IV.NOV..HH,0,0.0018540149,0.0018540149321779609
13181061.IV.AIO..HH,1,0.9946418,0.005358219146728516
13181061.IV.CET2..HH,0,0.008773816,0.00877381581813097
13181061.IV.EPOZ..HH,1,0.9822019,0.017798125743865967
13181061.IV.IFIL..HH,1,0.9978144,0.0021855831146240234
13181061.IV.IST3..HH,1,0.9981238,0.0018761754035949707
13181061.IV.JOPP..HH,0,0.0061935713,0.006193571258336306
13181061.IV.MSCL..HH,0,0.23995519,0.23995518684387207
13181061.IV.MSRU..HH,0,0.0037061702,0.0037061702460050583
13181061.IV.NOV..HH,1,0.9954581,0.004541873931884766
13181061.IV.PLAC..HH,0,0.005323505,0.005323505029082298
13181061.IV.SOI..EH,0,0.036775604,0.036775603890419006
13217331.IV.GALF..HH,1,0.99807775,0.0019222497940063477
13234151.IV.IACL..HH,0,0.002062706,0.0020627060439437628
13234151.IV.IFIL..HH,0,0.0016076358,0.0016076357569545507
13234151.IV.MILZ..HH,1,0.99871635,0.0012836456298828125
13234981.IV.ESLN..HH,1,0.99550325,0.004496753215789795
13241871.IV.CET2..HH,1,0.99535936,0.004640638828277588
13242101.IV.IACL..HH,0,0.0030934042,0.0030934042297303677
13242101.IV.IFIL..HH,0,0.0027544785,0.002754478482529521
13242101.IV.MILZ..HH,1,0.99690646,0.003093540668487549
13242671.IV.IACL..HH,0,0.0069699716,0.0069699715822935104
13242671.IV.IFIL..HH,0,0.0060586617,0.006058661732822657
13246151.IV.EMSG..HH,1,0.9984875,0.0015125274658203125
13246151.IV.EPOZ..HH,0,0.004445099,0.004445098806172609
13246151.IV.EPZF..HH,0,0.002364011,0.002364011015743017
13246151.IV.ESLN..HH,0,0.021971386,0.021971385926008224
1334441.IV.PLAC..HH,1,0.99851793,0.0014820694923400879
13409011.IV.EPZF..HH,1,0.9959473,0.004052698612213135
13409011.IV.MSFR..HH,1,0.9987116,0.0012884140014648438
13410951.IV.AIO..HH,0,0.0061480254,0.006148025393486023
13410951.IV.CAR1..HH,0,0.005151491,0.005151491146534681
13410951.MN.CEL..HH,0,0.0037350086,0.0037350086495280266
13410951.IV.CELI..HH,0,0.0056550293,0.005655029322952032
13410951.IV.EPOZ..HH,0,0.0071205427,0.007120542693883181
13410951.IV.EPZF..HH,0,0.0027567635,0.00275676348246634
13410951.IV.ESML..HH,1,0.3276456,0.6723544001579285
13410951.IV.GALF..HH,0,0.08075566,0.08075565844774246
13410951.IV.GRI..EH,0,0.10228731,0.10228730738162994
13410951.IV.HLNI..HH,0,0.0027759837,0.002775983652099967
13410951.IV.HPAC..HH,1,0.99559397,0.00440603494644165
13410951.IV.JOPP..HH,0,0.008382621,0.008382621221244335
13410951.IV.MSCL..HH,0,0.03658548,0.036585479974746704
13410951.IV.MSFR..HH,0,0.029519368,0.029519367963075638
13410951.IV.MSRU..HH,0,0.019221287,0.019221287220716476
13410951.IV.MTSN..HH,1,0.9967801,0.003219902515411377
13410951.IV.NOV..HH,0,0.028068017,0.028068017214536667
13410951.IV.PLAC..HH,0,0.0031498459,0.0031498458702117205
13410951.IV.SERS..HH,0,0.0044672173,0.00446721725165844
13410951.IV.SIRI..HH,1,0.98565346,0.014346539974212646
13410951.IV.SOI..EH,0,0.0045268307,0.004526830743998289
13410951.IV.SPS2..HH,0,0.0041676527,0.004167652688920498
13410951.IV.TDS..HH,1,0.99191815,0.00808185338973999
13410951.MN.TIP..HH,0,0.0033939194,0.003393919439986348
1342011.IV.IVPL..HH,1,0.0054226723,0.9945773277431726
1342531.IV.ACER..HH,1,0.9994561,0.0005438923835754395
1342531.IV.AGST..EH,0,0.0061507705,0.006150770466774702
1342531.IV.ALJA..HH,0,0.0030911155,0.00309111550450325
1342531.MN.AQU..HH,1,0.9985411,0.001458883285522461
