traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9973266,0.0026733875274658203
1286801.IV.ERBM..EH,1,0.9975134,0.002486586570739746
1292691.IV.CSNT..HH,1,0.9939126,0.0060874223709106445
1292691.IV.FIU..EH,0,0.009654525,0.009654524736106396
1292691.IV.MABI..HH,0,0.005816465,0.005816464778035879
1292691.IV.T0822..EH,0,0.34807357,0.3480735719203949
1292691.IV.TEOL..HH,0,0.0032655632,0.003265563165768981
1299111.IV.SERM..EH,1,0.9969614,0.0030385851860046387
13074171.IV.CAVE..HH,1,0.9957035,0.004296481609344482
1311231.IV.CAFI..HH,1,0.99741614,0.0025838613510131836
1311231.IV.CELB..HH,1,0.8786863,0.12131369113922119
1311231.IV.CSNT..HH,1,0.998437,0.0015630125999450684
1311231.IV.PARC..HH,0,0.0036913725,0.003691372461616993
1311231.IV.SFI..EH,0,0.0084422855,0.008442285470664501
13229691.GU.CARD..HH,0,0.0023410376,0.00234103761613369
13229691.IV.CASP..HH,1,0.9964645,0.0035355091094970703
13229691.IV.MAGO..HH,1,0.99862385,0.0013761520385742188
13229691.GU.MAIM..HH,0,0.0033271855,0.003327185520902276
13229691.IV.MCIV..HH,1,0.9950295,0.0049704909324646
13229691.IV.MOCL..EH,0,0.0013549486,0.0013549486175179482
13229691.IV.MPPT..EH,1,0.99684745,0.0031525492668151855
13229691.IV.OSSC..HH,0,0.019916145,0.019916145130991936
13229691.IV.PII..HH,0,0.0039498825,0.003949882462620735
13229691.IV.SEI..HH,1,0.99822336,0.0017766356468200684
13229691.MN.VLC..HH,0,0.002520436,0.002520435955375433
1323741.IV.RAVA..EH,0,0.001511199,0.0015111990505829453
1327961.IV.T0813..EH,1,0.9951278,0.0048722028732299805
13289461.IV.BRIS..HH,0,0.036012836,0.036012835800647736
13289461.IV.IMOL..EH,0,0.9482982,0.9482982158660889
13289461.IV.LMD..HH,1,0.00806002,0.9919399796053767
13289461.IV.MOCL..EH,1,0.9941658,0.005834221839904785
13289461.IV.MTCR..EH,1,0.9872537,0.012746274471282959
13289461.IV.MTRZ..HH,0,0.0016413289,0.0016413289122283459
13289461.IV.SEI..HH,1,0.9968804,0.0031195878982543945
13301711.IV.BRIS..HH,0,0.036290947,0.03629094734787941
13301711.IV.CRMI..HH,0,0.024912346,0.02491234615445137
13301711.IV.CSNT..HH,1,0.65398574,0.34601426124572754
13301711.IV.IMOL..EH,1,0.99556476,0.004435241222381592
13301711.IV.LMD..HH,0,0.46394706,0.463947057723999
13301711.IV.MOCL..EH,1,0.98708296,0.012917041778564453
13301711.IV.MTCR..EH,1,0.9783659,0.02163410186767578
13301711.IV.MTRZ..HH,0,0.0034213525,0.0034213524777442217
13301711.IV.OSSC..HH,0,0.005098949,0.005098949186503887
13375651.IV.MAGO..HH,0,0.0036363218,0.0036363217514008284
13375651.IV.OSSC..HH,1,0.9993413,0.0006586909294128418
13408631.GU.GRAM..HH,1,0.9978661,0.0021339058876037598
13421961.IV.BDI..HH,1,0.9907437,0.009256303310394287
13421961.IV.CASP..HH,0,0.003965203,0.003965203184634447
13421961.GU.EQUI..HH,0,0.0046333848,0.004633384756743908
13421961.GU.GRAM..HH,1,0.9816937,0.018306314945220947
13421961.GU.GSCL..HH,1,0.9986235,0.001376509666442871
13421961.IV.MOCL..EH,0,0.015414952,0.015414952300488949
13421961.IV.MTCR..EH,0,0.14814527,0.14814527332782745
13421961.IV.PRMA..HH,0,0.21453103,0.2145310342311859
13421961.IV.SALO..HH,0,0.0049935034,0.004993503447622061
13421961.MN.VLC..HH,0,0.088244684,0.08824468404054642
13421961.IV.ZCCA..HH,1,0.99716765,0.002832353115081787
13433741.IV.CSNT..HH,1,0.9932088,0.006791174411773682
13433741.IV.FROS..HH,1,0.9950813,0.004918694496154785
13433741.IV.OSSC..HH,1,0.995906,0.0040940046310424805
13438841.IV.CSNT..HH,1,0.99824095,0.0017590522766113281
13438841.IV.OSSC..HH,1,0.99767274,0.002327263355255127
1352151.IV.T0813..EH,1,0.9879308,0.012069225311279297
1352151.IV.T0822..EH,0,0.018322995,0.01832299493253231
13581241.IV.FROS..HH,1,0.9985619,0.0014380812644958496
13581241.IV.MAGO..HH,1,0.9991259,0.0008741021156311035
1361241.IV.ARCI..HH,0,0.016137876,0.016137875616550446
1361241.IV.ATBU..EH,0,0.079813994,0.07981399446725845
1361241.IV.ATMI..HH,1,0.98033065,0.01966935396194458
1361241.IV.ATPC..HH,1,0.9912469,0.00875312089920044
1361241.IV.ATPI..EH,0,0.005657754,0.00565775390714407
1361241.IV.ATVA..EH,0,0.09935169,0.09935168921947479
1361241.IV.ATVO..HH,0,0.014099919,0.014099919237196445
1361241.IV.BOB..HH,1,0.9982387,0.001761317253112793
1361241.IV.CAFI..HH,0,0.0013127333,0.0013127332786098123
1361241.IV.CASP..HH,0,0.004578356,0.0045783561654388905
1361241.IV.CELB..HH,0,0.0020634248,0.0020634247921407223
1361241.IV.FROS..HH,0,0.0014966105,0.001496610464528203
1361241.GU.GORR..HH,1,0.99768376,0.0023162364959716797
1361241.IV.IMI..HH,1,0.9980107,0.001989305019378662
1361241.IV.MRGE..HH,1,0.8911679,0.10883212089538574
1361241.IV.MSSA..HH,0,0.0048352983,0.0048352982848882675
1361241.IV.MURB..HH,1,0.99702376,0.00297623872756958
1361241.IV.NARO..HH,0,0.0060186563,0.0060186563059687614
1361241.GU.NEGI..HH,1,0.99573165,0.004268348217010498
1361241.IV.NOVE..EH,1,0.99872345,0.001276552677154541
1361241.IV.PE3..EH,0,0.0021076922,0.0021076921839267015
1361241.IV.PIEI..HH,1,0.99110436,0.008895635604858398
1361241.IV.PLMA..HH,0,0.005054559,0.005054559092968702
1361241.IV.QLNO..HH,1,0.9991002,0.0008997917175292969
1361241.GU.RORO..HH,0,0.0039621647,0.003962164744734764
1361241.IV.SERM..EH,1,0.9979424,0.0020576119422912598
1361241.GU.STV..HH,1,0.99537706,0.004622936248779297
1361241.IV.T0813..EH,0,0.0043177884,0.004317788407206535
1361241.MN.TUE..HH,0,0.0010657173,0.0010657173115760088
1361241.IV.VARE..HH,0,0.0022034873,0.0022034873254597187
1361311.IV.BOB..HH,0,0.004141126,0.004141125828027725
1361311.GU.GORR..HH,1,0.99678373,0.003216266632080078
1361441.GU.GORR..HH,1,0.99838316,0.001616835594177246
1361711.IV.BOB..HH,1,0.9971215,0.0028784871101379395
1361711.IV.MABI..HH,1,0.9950106,0.0049893856048583984
1361741.IV.BOB..HH,1,0.9949221,0.0050778985023498535
1361741.IV.CSNT..HH,1,0.99860966,0.0013903379440307617
1361741.GU.GORR..HH,1,0.993071,0.006928980350494385
1361741.IV.MABI..HH,0,0.001316749,0.0013167490251362324
1361741.GU.MAIM..HH,0,0.008941103,0.008941102772951126
1361741.IV.MSSA..HH,0,0.0022743565,0.002274356549605727
1361741.GU.POPM..HH,1,0.98756045,0.012439548969268799
1361741.GU.RORO..HH,1,0.9885357,0.011464297771453857
1361741.IV.T0813..EH,0,0.0036011606,0.0036011605989187956
1361861.IV.BOB..HH,1,0.99797183,0.002028167247772217
1361861.GU.GORR..HH,1,0.9963271,0.0036728978157043457
1361861.IV.MABI..HH,1,0.99871206,0.0012879371643066406
1361861.IV.T0813..EH,1,0.9792398,0.020760178565979004
1361861.IV.T0822..EH,0,0.010884053,0.010884053073823452
1361861.GU.TRAV..HH,0,0.12100552,0.12100552022457123
1361861.IV.VARE..HH,1,0.9967231,0.0032768845558166504
1362021.GU.GORR..HH,0,0.0019956697,0.0019956696778535843
1362221.IV.T0813..EH,0,0.0015170577,0.0015170576516538858
13638161.IV.CAFI..HH,0,0.0024396877,0.002439687727019191
13638161.IV.CRMI..HH,1,0.9969928,0.003007173538208008
13638161.IV.CSNT..HH,0,0.0063300617,0.006330061703920364
13638161.IV.LMD..HH,0,0.013442716,0.013442715629935265
13638161.GU.MAIM..HH,0,0.0037157584,0.0037157584447413683
13638161.IV.OSSC..HH,0,0.003064888,0.0030648880638182163
13638161.IV.PII..HH,0,0.019500153,0.01950015313923359
13638161.MN.VLC..HH,1,0.9955438,0.004456222057342529
13665781.IV.MSSA..HH,0,0.0039273556,0.003927355632185936
13666501.IV.CSNT..HH,0,0.0033496115,0.003349611535668373
13666501.GU.MAIM..HH,0,0.0022405088,0.002240508794784546
13666501.IV.MOCL..EH,0,0.0026785159,0.0026785158552229404
13666501.IV.SEI..HH,1,0.9976901,0.0023099184036254883
13698621.IV.ASQU..HH,0,0.0026555285,0.002655528485774994
13698621.IV.ATFO..HH,0,0.7773565,0.7773565053939819
13698621.IV.ATMI..HH,0,0.0053500417,0.005350041668862104
13698621.IV.ATPI..EH,0,0.028309556,0.02830955572426319
13698621.IV.ATTE..HH,0,0.04082209,0.04082208871841431
13698621.IV.ATVO..HH,0,0.13981521,0.13981521129608154
13698621.IV.BADI..EH,0,0.021172991,0.021172991022467613
13698621.IV.CAFI..HH,1,0.99781585,0.002184152603149414
13698621.IV.FROS..HH,1,0.9823841,0.017615914344787598
13698621.IV.MGAB..HH,0,0.0047493973,0.0047493972815573215
13698621.IV.MURB..HH,0,0.027699716,0.02769971638917923
13698621.IV.PARC..HH,0,0.3281309,0.32813090085983276
13698621.IV.SSP9..EH,0,0.06621771,0.06621771305799484
13698621.IV.TRIF..HH,0,0.011300865,0.01130086462944746
13725471.IV.ASQU..HH,0,0.007823673,0.007823673076927662
13725471.IV.ATVO..HH,1,0.9132021,0.08679789304733276
13725471.IV.CAFI..HH,0,0.0054438994,0.005443899426609278
13725471.GU.CARD..HH,0,0.0015513506,0.0015513505786657333
13725471.IV.CRMI..HH,1,0.99843484,0.0015651583671569824
13725471.IV.CSNT..HH,0,0.0014187334,0.0014187333872541785
13725471.GU.EQUI..HH,1,0.7889519,0.21104812622070312
13725471.IV.FROS..HH,0,0.002328068,0.0023280680179595947
13725471.IV.LMD..HH,0,0.008199407,0.008199406787753105
13725471.IV.MAGO..HH,1,0.998061,0.0019389986991882324
13725471.GU.MAIM..HH,0,0.0016430104,0.0016430104151368141
13725471.IV.MOCL..EH,0,0.0029233594,0.0029233593959361315
13725471.IV.MPPT..EH,1,0.99590343,0.004096567630767822
13725471.IV.OSSC..HH,0,0.0016895133,0.001689513330347836
13725471.IV.PARC..HH,1,0.96291155,0.03708845376968384
13725471.IV.PIEI..HH,1,0.9964005,0.00359952449798584
13725471.IV.PII..HH,0,0.0036042402,0.0036042402498424053
13725471.IV.SACS..HH,1,0.995743,0.004257023334503174
13725471.IV.TRIF..HH,1,0.9962882,0.0037118196487426758
13725471.MN.VLC..HH,1,0.98579687,0.014203131198883057
1373931.IV.T0813..EH,0,0.0012469253,0.0012469253269955516
1383691.IV.RAVA..EH,0,0.010239567,0.010239566676318645
1383691.IV.T0813..EH,1,0.99460536,0.005394637584686279
1383691.IV.T0822..EH,1,0.9982887,0.0017113089561462402
1385171.IV.RAVA..EH,0,0.0020534466,0.002053446602076292
1385171.IV.T0813..EH,1,0.98810464,0.011895358562469482
1385171.IV.T0822..EH,1,0.98874485,0.011255145072937012
1385631.IV.T0819..EH,1,0.99845755,0.0015424489974975586
13918861.IV.ZCCA..HH,0,0.0025623816,0.002562381559982896
1397331.IV.RAVA..EH,0,0.004971806,0.004971805959939957
1397331.IV.T0822..EH,0,0.15064527,0.15064527094364166
13973581.IV.FROS..HH,0,0.037948173,0.03794817253947258
13973581.GU.MAIM..HH,0,0.0029983688,0.002998368814587593
13973581.IV.OSSC..HH,0,0.003725871,0.003725870978087187
13973581.IV.PII..HH,0,0.004061075,0.004061074927449226
13973581.IV.TRIF..HH,0,0.009920337,0.009920337237417698
14000921.IV.FNVD..HH,1,0.9978301,0.0021699070930480957
14000921.IV.MOCL..EH,0,0.0027679235,0.0027679235208779573
14000921.IV.ZCCA..HH,0,0.005584873,0.005584872793406248
14013701.GU.CARD..HH,0,0.0076238187,0.007623818702995777
14013701.IV.CSNT..HH,0,0.0020206817,0.002020681742578745
14013701.IV.FROS..HH,0,0.0043385695,0.004338569473475218
14013701.GU.MAIM..HH,0,0.0031941177,0.003194117685779929
14013701.IV.OSSC..HH,0,0.0040973853,0.004097385331988335
14013701.IV.PII..HH,0,0.0032441171,0.003244117135182023
14013701.IV.RUFI..EH,1,0.9963785,0.003621518611907959
14059881.IV.ASQU..HH,1,0.989851,0.010149002075195312
14059881.IV.ATBU..EH,1,0.98550236,0.014497637748718262
14059881.IV.ATFO..HH,1,0.995726,0.00427401065826416
14059881.IV.ATLO..EH,1,0.99637234,0.0036276578903198242
14059881.IV.ATMC..EH,0,0.28950086,0.2895008623600006
14059881.IV.ATPC..HH,0,0.00587138,0.005871380213648081
14059881.IV.ATTE..HH,1,0.07184147,0.9281585291028023
14059881.IV.ATVO..HH,1,0.9968688,0.0031312108039855957
14059881.IV.BADI..EH,0,0.00530593,0.00530593004077673
14059881.IV.CAFI..HH,0,0.006569961,0.0065699610859155655
14059881.GU.CARD..HH,0,0.0010416722,0.0010416721925139427
14059881.IV.CASP..HH,1,0.99368507,0.0063149333000183105
14059881.IV.CRE..HH,1,0.98703533,0.01296466588973999
14059881.IV.CRMI..HH,1,0.99846387,0.0015361309051513672
14059881.IV.CSNT..HH,0,0.0011627199,0.001162719912827015
14059881.GU.EQUI..HH,0,0.042116508,0.04211650788784027
14059881.IV.FROS..HH,0,0.0025156143,0.002515614265576005
14059881.IV.LMD..HH,0,0.011091788,0.011091788299381733
14059881.GU.MAIM..HH,0,0.0019394055,0.0019394054543226957
14059881.IV.MCIV..HH,1,0.9953975,0.004602491855621338
14059881.IV.MOCL..EH,0,0.002573414,0.002573414007201791
14059881.IV.MPPT..EH,1,0.99682486,0.0031751394271850586
14059881.IV.MTCR..EH,0,0.00467802,0.004678019788116217
14059881.IV.OSSC..HH,0,0.0046462105,0.004646210465580225
14059881.IV.PARC..HH,0,0.0071181217,0.007118121720850468
14059881.IV.PIEI..HH,1,0.9929636,0.007036387920379639
14059881.IV.PII..HH,0,0.0034658154,0.00346581544727087
14059881.IV.RUFI..EH,1,0.9986179,0.0013821125030517578
14059881.IV.SACS..HH,1,0.9959805,0.004019498825073242
14059881.IV.SEI..HH,1,0.9933929,0.006607115268707275
14059881.IV.SSP9..EH,1,0.6141064,0.3858935832977295
14059881.IV.TRIF..HH,0,0.024441272,0.024441272020339966
14059881.MN.VLC..HH,0,0.0031687599,0.0031687598675489426
1405991.IV.T0819..EH,1,0.9957456,0.004254400730133057
1406381.IV.ATVA..EH,1,0.9944939,0.00550609827041626
1406381.IV.ATVO..HH,1,0.9933422,0.006657779216766357
1406381.IV.BRIS..HH,1,0.99888426,0.0011157393455505371
1406381.IV.CRE..HH,1,0.99741805,0.002581954002380371
1406381.IV.CSNT..HH,1,0.9992156,0.0007843971252441406
1406381.IV.IMOL..EH,1,0.9985316,0.0014684200286865234
1406381.GU.MAIM..HH,1,0.9976101,0.0023899078369140625
1406381.IV.MPAG..EH,1,0.9921206,0.007879376411437988
1406381.IV.SFI..EH,0,0.0014333206,0.001433320576325059
1408591.IV.BRIS..HH,0,0.00659814,0.006598140113055706
1408591.IV.SFI..EH,1,0.99894506,0.0010549426078796387
14170161.IV.ARCI..HH,0,0.015802069,0.015802068635821342
14170161.IV.ATPI..EH,0,0.007854815,0.007854814641177654
14170161.IV.BDI..HH,0,0.0047705653,0.004770565312355757
14170161.IV.CAFI..HH,0,0.003297852,0.003297851886600256
14170161.GU.CARD..HH,0,0.0030900475,0.00309004751034081
14170161.IV.CRMI..HH,1,0.9947378,0.005262196063995361
14170161.IV.CSNT..HH,0,0.0025434617,0.0025434617418795824
14170161.IV.FROS..HH,0,0.0016642943,0.0016642942791804671
14170161.IV.MAGO..HH,1,0.9933963,0.006603717803955078
14170161.GU.MAIM..HH,0,0.004280407,0.004280406981706619
14170161.IV.MCIV..HH,0,0.026088597,0.026088597252964973
14170161.IV.MTCR..EH,0,0.020438494,0.02043849416077137
14170161.IV.OSSC..HH,0,0.0015267325,0.001526732463389635
14170161.IV.PIEI..HH,1,0.97929925,0.02070075273513794
14170161.IV.PII..HH,0,0.002758783,0.0027587830554693937
14170161.IV.SACS..HH,1,0.99563134,0.0043686628341674805
14170161.GU.SARM..EH,0,0.13887203,0.13887202739715576
14170161.IV.SEI..HH,1,0.9966164,0.0033835768699645996
14170161.IV.TRIF..HH,1,0.9979759,0.0020241141319274902
14170161.MN.VLC..HH,0,0.003914318,0.003914318047463894
14185231.GU.GRAM..HH,1,0.9966587,0.0033413171768188477
14193311.GU.CARD..HH,0,0.007498467,0.0074984668754041195
14193311.GU.EQUI..HH,1,0.99837023,0.0016297698020935059
14193311.MN.VLC..HH,0,0.0027793783,0.0027793783228844404
14309891.GU.EQUI..HH,0,0.0018993872,0.0018993872217833996
14309891.GU.GRAM..HH,0,0.0040725274,0.004072527401149273
14309891.GU.MAIM..HH,0,0.022351228,0.022351227700710297
14309891.IV.PII..HH,0,0.0043733623,0.00437336228787899
14309891.GU.SARM..EH,0,0.0026801138,0.002680113771930337
1433261.IV.RAVA..EH,0,0.005515783,0.005515783093869686
14395441.IV.BDI..HH,1,0.9873668,0.012633204460144043
14395441.IV.BRIS..HH,1,0.98943835,0.010561645030975342
14395441.IV.CRMI..HH,1,0.9987124,0.0012875795364379883
14395441.IV.FNVD..HH,0,0.0073786844,0.007378684356808662
14395441.IV.MOCL..EH,0,0.008518522,0.008518521673977375
14395441.IV.MTRZ..HH,1,0.99635446,0.0036455392837524414
14395441.GU.POPM..HH,1,0.99874973,0.0012502670288085938
14395581.IV.CRMI..HH,1,0.99680483,0.00319516658782959
14395581.IV.FNVD..HH,0,0.013379083,0.013379083015024662
14395581.IV.MOCL..EH,0,0.011649782,0.011649781838059425
14395581.IV.MPPT..EH,1,0.9984641,0.0015358924865722656
14395581.IV.MTRZ..HH,1,0.9961274,0.0038725733757019043
14395581.GU.POPM..HH,1,0.9978834,0.0021166205406188965
14395581.GU.SARM..EH,1,0.95210785,0.04789215326309204
14395581.MN.VLC..HH,0,0.86681944,0.866819441318512
14395981.IV.ASQU..HH,0,0.087245695,0.08724569529294968
14395981.IV.BDI..HH,0,0.059076175,0.05907617509365082
14395981.IV.CRMI..HH,1,0.9950582,0.004941821098327637
14395981.IV.FNVD..HH,0,0.002915011,0.0029150110203772783
14395981.IV.MOCL..EH,0,0.007255022,0.007255021948367357
14395981.IV.MPPT..EH,1,0.99828726,0.0017127394676208496
14395981.IV.MTRZ..HH,1,0.99784565,0.0021543502807617188
14395981.GU.POPM..HH,1,0.9973917,0.0026082992553710938
14395981.IV.RUFI..EH,1,0.8793129,0.12068712711334229
14395981.GU.SARM..EH,0,0.0042078085,0.0042078085243701935
14395981.IV.SEI..HH,0,0.0143332975,0.014333297498524189
14395981.IV.ZCCA..HH,1,0.9977034,0.002296626567840576
14397941.IV.MOCL..EH,0,0.005198618,0.005198617931455374
14397941.IV.MPPT..EH,1,0.995284,0.004715979099273682
14409311.IV.ASQU..HH,1,0.9905844,0.009415626525878906
14409311.IV.ATMC..EH,0,0.020347247,0.020347246900200844
14409311.IV.BADI..EH,0,0.026989,0.026988999918103218
14409311.IV.BDI..HH,1,0.9939229,0.006077110767364502
14409311.IV.CAFI..HH,0,0.010733461,0.010733461007475853
14409311.GU.CARD..HH,0,0.0013392244,0.001339224399998784
14409311.IV.CRMI..HH,1,0.997863,0.00213700532913208
14409311.IV.CSNT..HH,0,0.0027836873,0.0027836873196065426
14409311.GU.EQUI..HH,0,0.009999305,0.009999305009841919
14409311.IV.FROS..HH,0,0.0024130703,0.0024130702950060368
14409311.IV.LMD..HH,0,0.0060166367,0.006016636732965708
14409311.IV.MAGO..HH,1,0.994232,0.005768001079559326
14409311.GU.MAIM..HH,0,0.0012248119,0.0012248118873685598
14409311.IV.MCIV..HH,1,0.9883886,0.011611402034759521
14409311.IV.MOCL..EH,0,0.0048557324,0.004855732433497906
14409311.IV.MTCR..EH,1,0.9967368,0.0032631754875183105
14409311.IV.OSSC..HH,0,0.004761421,0.004761421121656895
14409311.IV.PARC..HH,0,0.073878355,0.07387835532426834
14409311.IV.PIEI..HH,1,0.9921409,0.007859110832214355
14409311.IV.PII..HH,0,0.00438248,0.004382479935884476
14409311.GU.POPM..HH,0,0.032512065,0.03251206502318382
14409311.IV.RUFI..EH,1,0.99755114,0.002448856830596924
14409311.GU.SARM..EH,1,0.9834546,0.016545414924621582
14409311.IV.SEI..HH,1,0.9953827,0.004617273807525635
14409311.IV.SSP9..EH,1,0.9761006,0.023899376392364502
14409311.MN.VLC..HH,0,0.0045811604,0.004581160377711058
14486011.IV.BDI..HH,1,0.99758935,0.0024106502532958984
14486011.GU.CARD..HH,1,0.9991742,0.0008258223533630371
14486011.IV.CRMI..HH,1,0.99893767,0.0010623335838317871
14486011.GU.EQUI..HH,1,0.9926802,0.007319808006286621
14486011.IV.FNVD..HH,0,0.0029245052,0.002924505155533552
14486011.GU.GSCL..HH,1,0.99662375,0.0033762454986572266
14486011.GU.MAIM..HH,1,0.9988569,0.0011430978775024414
14486011.IV.MOCL..EH,1,0.99888283,0.0011171698570251465
14486011.IV.MPPT..EH,0,0.0049955747,0.004995574709028006
14486011.IV.PII..HH,1,0.9977149,0.0022851228713989258
14486011.GU.POPM..HH,1,0.9946508,0.005349218845367432
14486011.GU.SARM..EH,0,0.005749178,0.005749178119003773
14486011.IV.SEI..HH,0,0.004978909,0.004978909157216549
14486011.MN.VLC..HH,0,0.0068373955,0.0068373954854905605
14486011.IV.ZCCA..HH,1,0.9984485,0.001551508903503418
14510281.IV.BOB..HH,1,0.9981325,0.0018674731254577637
14510281.GU.CANO..HH,1,0.9986676,0.001332402229309082
14510281.GU.EQUI..HH,1,0.9962637,0.0037363171577453613
14510281.GU.GORR..HH,1,0.9960951,0.003904879093170166
14510281.IV.QLNO..HH,1,0.9968617,0.003138303756713867
14510281.GU.RNCA..HH,1,0.9981744,0.001825571060180664
14566501.IV.BDI..HH,0,0.002599606,0.0025996060576289892
14566501.GU.CARD..HH,0,0.088388845,0.0883888453245163
14566501.IV.CRMI..HH,0,0.0032069222,0.0032069222070276737
14566501.IV.FNVD..HH,1,0.9952042,0.00479578971862793
14566501.IV.MOCL..EH,0,0.0018301898,0.0018301898380741477
14566501.IV.MPPT..EH,1,0.9979322,0.0020678043365478516
14566501.IV.MTCR..EH,1,0.9967734,0.0032265782356262207
14566501.IV.PII..HH,1,0.9966589,0.003341078758239746
14566501.GU.POPM..HH,1,0.9947359,0.005264103412628174
14566501.MN.VLC..HH,0,0.0041707708,0.0041707707569003105
14591261.IV.CSNT..HH,1,0.99871504,0.001284956932067871
14591261.IV.MAGO..HH,1,0.99916077,0.0008392333984375
14591261.IV.OSSC..HH,1,0.99805415,0.0019458532333374023
14601011.IV.BDI..HH,1,0.99183273,0.008167266845703125
14601011.IV.CRMI..HH,1,0.9952904,0.004709601402282715
14601011.IV.FNVD..HH,1,0.99905187,0.0009481310844421387
14601011.GU.GSCL..HH,1,0.99237704,0.007622957229614258
14601011.IV.MOCL..EH,0,0.0026543783,0.0026543783023953438
14601011.IV.MPPT..EH,1,0.9983376,0.0016623735427856445
14601011.IV.MTCR..EH,1,0.9985582,0.0014417767524719238
14601011.GU.POPM..HH,1,0.9933828,0.006617188453674316
14601011.MN.VLC..HH,1,0.9983486,0.0016514062881469727
14601011.IV.ZCCA..HH,1,0.9977362,0.002263784408569336
14613961.IV.BDI..HH,1,0.99841535,0.0015846490859985352
14613961.GU.CARD..HH,1,0.9989347,0.0010653138160705566
14613961.IV.FNVD..HH,1,0.9988845,0.0011155009269714355
14613961.GU.MAIM..HH,1,0.980455,0.019545018672943115
14613961.IV.MOCL..EH,0,0.003781405,0.003781405044719577
14613961.IV.MPPT..EH,1,0.9986953,0.0013046860694885254
14613961.IV.MTCR..EH,1,0.99745435,0.002545654773712158
14613961.GU.POPM..HH,1,0.99732095,0.0026790499687194824
14613961.GU.SARM..EH,1,0.9986632,0.001336812973022461
14613961.MN.VLC..HH,1,0.99866855,0.0013314485549926758
14613961.IV.ZCCA..HH,1,0.9982614,0.0017386078834533691
14752231.IV.CSNT..HH,1,0.9791877,0.020812273025512695
14752231.IV.FROS..HH,1,0.99671775,0.0032822489738464355
14752231.IV.SEI..HH,1,0.9943961,0.005603909492492676
14754101.IV.FIU..EH,0,0.004824167,0.004824167117476463
14754101.IV.RAVA..EH,0,0.008255025,0.008255025371909142
14755621.IV.OSSC..HH,0,0.01157655,0.011576550081372261
14755621.IV.RAVA..EH,0,0.0011618282,0.0011618281714618206
1480441.IV.RAVA..EH,1,0.9968917,0.0031083226203918457
