traccia,y_Mano,y_predict,delta
1286801.IV.ERBM..EH,1,0.9975134,0.002486586570739746
1292691.IV.CSNT..HH,1,0.9939126,0.0060874223709106445
1292691.IV.FIU..EH,0,0.009654507,0.009654507040977478
1292691.IV.MABI..HH,0,0.0058164624,0.005816462449729443
1292691.IV.T0822..EH,0,0.34807393,0.34807392954826355
1292691.IV.TEOL..HH,0,0.0032655615,0.0032655615359544754
1299111.IV.SERM..EH,1,0.9969614,0.0030385851860046387
13074171.IV.CAVE..HH,1,0.9957035,0.004296481609344482
1311231.IV.CAFI..HH,1,0.99741614,0.0025838613510131836
1311231.IV.CELB..HH,1,0.8786863,0.12131369113922119
1311231.IV.CSNT..HH,1,0.998437,0.0015630125999450684
1311231.IV.PARC..HH,0,0.0036913692,0.003691369201987982
1311231.IV.SFI..EH,0,0.008442276,0.008442276157438755
13229691.GU.CARD..HH,0,0.0023410367,0.0023410366848111153
13229691.IV.CASP..HH,1,0.9964645,0.0035355091094970703
13229691.IV.MAGO..HH,1,0.99862385,0.0013761520385742188
13229691.GU.MAIM..HH,0,0.0033271825,0.0033271824941039085
13229691.IV.MCIV..HH,1,0.9950295,0.0049704909324646
13229691.IV.MOCL..EH,0,0.001354948,0.001354948035441339
13229691.IV.MPPT..EH,1,0.99684745,0.0031525492668151855
13229691.IV.OSSC..HH,0,0.019916145,0.019916145130991936
13229691.IV.PII..HH,0,0.00394988,0.003949880134314299
13229691.IV.SEI..HH,1,0.99822336,0.0017766356468200684
13229691.MN.VLC..HH,0,0.002520435,0.0025204350240528584
1323741.IV.RAVA..EH,0,0.0015111968,0.0015111968386918306
1327961.IV.T0813..EH,1,0.9951278,0.0048722028732299805
13289461.IV.BRIS..HH,0,0.036012847,0.03601284697651863
13289461.IV.IMOL..EH,0,0.94829834,0.9482983350753784
13289461.IV.LMD..HH,1,0.008060017,0.991939983330667
13289461.IV.MOCL..EH,1,0.9941658,0.005834221839904785
13289461.IV.MTCR..EH,1,0.9872537,0.012746274471282959
13289461.IV.MTRZ..HH,0,0.0016413289,0.0016413289122283459
13289461.IV.SEI..HH,1,0.9968804,0.0031195878982543945
13301711.IV.BRIS..HH,0,0.036290966,0.0362909659743309
13301711.IV.CRMI..HH,0,0.024912335,0.024912334978580475
13301711.IV.CSNT..HH,1,0.65398574,0.34601426124572754
13301711.IV.IMOL..EH,1,0.99556476,0.004435241222381592
13301711.IV.LMD..HH,0,0.46394706,0.463947057723999
13301711.IV.MOCL..EH,1,0.98708296,0.012917041778564453
13301711.IV.MTCR..EH,1,0.9783659,0.02163410186767578
13301711.IV.MTRZ..HH,0,0.003421346,0.0034213459584861994
13301711.IV.OSSC..HH,0,0.005098945,0.005098944995552301
13375651.IV.MAGO..HH,0,0.0036363201,0.003636320121586323
13375651.IV.OSSC..HH,1,0.9993413,0.0006586909294128418
13408631.GU.GRAM..HH,1,0.9978661,0.0021339058876037598
13421961.IV.BDI..HH,1,0.9907437,0.009256303310394287
13421961.IV.CASP..HH,0,0.003965203,0.003965203184634447
13421961.GU.EQUI..HH,0,0.00463338,0.004633380100131035
13421961.GU.GRAM..HH,1,0.9816937,0.018306314945220947
13421961.GU.GSCL..HH,1,0.9986235,0.001376509666442871
13421961.IV.MOCL..EH,0,0.015414952,0.015414952300488949
13421961.IV.MTCR..EH,0,0.14814523,0.14814522862434387
13421961.IV.PRMA..HH,0,0.21453069,0.21453069150447845
13421961.IV.SALO..HH,0,0.0049935034,0.004993503447622061
13421961.MN.VLC..HH,0,0.0882447,0.08824469894170761
13421961.IV.ZCCA..HH,1,0.99716765,0.002832353115081787
13433741.IV.CSNT..HH,1,0.9932088,0.006791174411773682
13433741.IV.FROS..HH,1,0.9950813,0.004918694496154785
13433741.IV.OSSC..HH,1,0.995906,0.0040940046310424805
13438841.IV.CSNT..HH,1,0.99824095,0.0017590522766113281
13438841.IV.OSSC..HH,1,0.99767274,0.002327263355255127
1352151.IV.T0813..EH,1,0.9879308,0.012069225311279297
1352151.IV.T0822..EH,0,0.018323006,0.018323006108403206
13581241.IV.FROS..HH,1,0.9985619,0.0014380812644958496
13581241.IV.MAGO..HH,1,0.9991259,0.0008741021156311035
1361241.IV.ARCI..HH,0,0.016137876,0.016137875616550446
1361241.IV.ATBU..EH,0,0.079813994,0.07981399446725845
1361241.IV.ATMI..HH,1,0.98033065,0.01966935396194458
1361241.IV.ATPC..HH,1,0.9912469,0.00875312089920044
1361241.IV.ATPI..EH,0,0.005657749,0.005657748784869909
1361241.IV.ATVA..EH,0,0.099351645,0.09935164451599121
1361241.IV.ATVO..HH,0,0.014099913,0.014099912717938423
1361241.IV.BOB..HH,1,0.9982387,0.001761317253112793
1361241.IV.CAFI..HH,0,0.0013127327,0.0013127326965332031
1361241.IV.CASP..HH,0,0.0045783473,0.004578347317874432
1361241.IV.CELB..HH,0,0.0020634239,0.0020634238608181477
1361241.IV.FROS..HH,0,0.0014966105,0.001496610464528203
1361241.GU.GORR..HH,1,0.99768376,0.0023162364959716797
1361241.IV.IMI..HH,1,0.9980107,0.001989305019378662
1361241.IV.MRGE..HH,1,0.8911678,0.10883218050003052
1361241.IV.MSSA..HH,0,0.0048352964,0.004835296422243118
1361241.IV.MURB..HH,1,0.99702376,0.00297623872756958
1361241.IV.NARO..HH,0,0.006018653,0.00601865304633975
1361241.GU.NEGI..HH,1,0.99573165,0.004268348217010498
1361241.IV.NOVE..EH,1,0.99872345,0.001276552677154541
1361241.IV.PE3..EH,0,0.00210769,0.0021076900884509087
1361241.IV.PIEI..HH,1,0.99110436,0.008895635604858398
1361241.IV.PLMA..HH,0,0.0050545516,0.005054551642388105
1361241.IV.QLNO..HH,1,0.9991002,0.0008997917175292969
1361241.GU.RORO..HH,0,0.003962161,0.003962161019444466
1361241.IV.SERM..EH,1,0.9979424,0.0020576119422912598
1361241.GU.STV..HH,1,0.99537706,0.004622936248779297
1361241.IV.T0813..EH,0,0.0043177903,0.004317790269851685
1361241.MN.TUE..HH,0,0.0010657163,0.0010657162638381124
1361241.IV.VARE..HH,0,0.0022034873,0.0022034873254597187
1361311.IV.BOB..HH,0,0.004141124,0.004141123965382576
1361311.GU.GORR..HH,1,0.99678373,0.003216266632080078
1361441.GU.GORR..HH,1,0.99838316,0.001616835594177246
1361711.IV.BOB..HH,1,0.9971215,0.0028784871101379395
1361711.IV.MABI..HH,1,0.9950106,0.0049893856048583984
1361741.IV.BOB..HH,1,0.9949221,0.0050778985023498535
1361741.IV.CSNT..HH,1,0.99860966,0.0013903379440307617
1361741.GU.GORR..HH,1,0.993071,0.006928980350494385
1361741.IV.MABI..HH,0,0.0013167477,0.0013167477445676923
1361741.GU.MAIM..HH,0,0.008941093,0.00894109345972538
1361741.IV.MSSA..HH,0,0.0022743565,0.002274356549605727
1361741.GU.POPM..HH,1,0.98756045,0.012439548969268799
1361741.GU.RORO..HH,1,0.9885357,0.011464297771453857
1361741.IV.T0813..EH,0,0.0036011606,0.0036011605989187956
1361861.IV.BOB..HH,1,0.99797183,0.002028167247772217
1361861.GU.GORR..HH,1,0.9963271,0.0036728978157043457
1361861.IV.MABI..HH,1,0.99871206,0.0012879371643066406
1361861.IV.T0813..EH,1,0.9792398,0.020760178565979004
1361861.IV.T0822..EH,0,0.010884058,0.010884057730436325
1361861.GU.TRAV..HH,0,0.12100552,0.12100552022457123
1361861.IV.VARE..HH,1,0.9967231,0.0032768845558166504
1362021.GU.GORR..HH,0,0.0019956697,0.0019956696778535843
1362221.IV.T0813..EH,0,0.001517057,0.0015170569531619549
13638161.IV.CAFI..HH,0,0.0024396877,0.002439687727019191
13638161.IV.CRMI..HH,1,0.9969928,0.003007173538208008
13638161.IV.CSNT..HH,0,0.0063300617,0.006330061703920364
13638161.IV.LMD..HH,0,0.013442721,0.013442721217870712
13638161.GU.MAIM..HH,0,0.0037157568,0.0037157568149268627
13638161.IV.OSSC..HH,0,0.0030648867,0.0030648866668343544
13638161.IV.PII..HH,0,0.019500144,0.019500143826007843
13638161.MN.VLC..HH,1,0.9955438,0.004456222057342529
13665781.IV.MSSA..HH,0,0.003927354,0.003927353769540787
13666501.IV.CSNT..HH,0,0.0033496066,0.0033496066462248564
13666501.GU.MAIM..HH,0,0.0022405067,0.002240506699308753
13666501.IV.MOCL..EH,0,0.0026785147,0.002678514691069722
13666501.IV.SEI..HH,1,0.9976901,0.0023099184036254883
13698621.IV.ASQU..HH,0,0.002655526,0.0026555259246379137
13698621.IV.ATFO..HH,0,0.77735645,0.7773564457893372
13698621.IV.ATMI..HH,0,0.0053500417,0.005350041668862104
13698621.IV.ATPI..EH,0,0.028309546,0.028309546411037445
13698621.IV.ATTE..HH,0,0.04082209,0.04082208871841431
13698621.IV.ATVO..HH,0,0.139815,0.13981500267982483
13698621.IV.BADI..EH,0,0.02117298,0.021172979846596718
13698621.IV.CAFI..HH,1,0.99781585,0.002184152603149414
13698621.IV.FROS..HH,1,0.9823841,0.017615914344787598
13698621.IV.MGAB..HH,0,0.0047493973,0.0047493972815573215
13698621.IV.MURB..HH,0,0.027699688,0.02769968844950199
13698621.IV.PARC..HH,0,0.32813072,0.32813072204589844
13698621.IV.SSP9..EH,0,0.06621771,0.06621771305799484
13698621.IV.TRIF..HH,0,0.011300865,0.01130086462944746
13725471.IV.ASQU..HH,0,0.007823668,0.007823668420314789
13725471.IV.ATVO..HH,1,0.9132022,0.08679777383804321
13725471.IV.CAFI..HH,0,0.005443894,0.00544389383867383
13725471.GU.CARD..HH,0,0.00155135,0.0015513499965891242
13725471.IV.CRMI..HH,1,0.99843484,0.0015651583671569824
13725471.IV.CSNT..HH,0,0.0014187322,0.0014187322231009603
13725471.GU.EQUI..HH,1,0.7889521,0.21104788780212402
13725471.IV.FROS..HH,0,0.0023280692,0.002328069182112813
13725471.IV.LMD..HH,0,0.008199396,0.00819939561188221
13725471.IV.MAGO..HH,1,0.998061,0.0019389986991882324
13725471.GU.MAIM..HH,0,0.001643008,0.0016430079704150558
13725471.IV.MOCL..EH,0,0.0029233594,0.0029233593959361315
13725471.IV.MPPT..EH,1,0.99590343,0.004096567630767822
13725471.IV.OSSC..HH,0,0.0016895126,0.001689512631855905
13725471.IV.PARC..HH,1,0.96291155,0.03708845376968384
13725471.IV.PIEI..HH,1,0.9964005,0.00359952449798584
13725471.IV.PII..HH,0,0.0036042414,0.0036042414139956236
13725471.IV.SACS..HH,1,0.995743,0.004257023334503174
13725471.IV.TRIF..HH,1,0.9962882,0.0037118196487426758
13725471.MN.VLC..HH,1,0.985797,0.014203011989593506
1373931.IV.T0813..EH,0,0.0012469249,0.0012469248613342643
1383691.IV.RAVA..EH,0,0.010239551,0.010239550843834877
1383691.IV.T0813..EH,1,0.99460536,0.005394637584686279
1383691.IV.T0822..EH,1,0.9982887,0.0017113089561462402
1385171.IV.RAVA..EH,0,0.0020534457,0.0020534456707537174
1385171.IV.T0813..EH,1,0.9881045,0.011895477771759033
1385171.IV.T0822..EH,1,0.98874485,0.011255145072937012
1385631.IV.T0819..EH,1,0.99845755,0.0015424489974975586
13918861.IV.ZCCA..HH,0,0.0025623816,0.002562381559982896
1397331.IV.RAVA..EH,0,0.004971806,0.004971805959939957
1397331.IV.T0822..EH,0,0.15064524,0.15064524114131927
13973581.IV.FROS..HH,0,0.037948206,0.037948206067085266
13973581.GU.MAIM..HH,0,0.0029983658,0.0029983657877892256
13973581.IV.OSSC..HH,0,0.0037258677,0.0037258677184581757
13973581.IV.PII..HH,0,0.0040610726,0.00406107259914279
13973581.IV.TRIF..HH,0,0.009920337,0.009920337237417698
14000921.IV.FNVD..HH,1,0.9978301,0.0021699070930480957
14000921.IV.MOCL..EH,0,0.0027679221,0.0027679221238940954
14000921.IV.ZCCA..HH,0,0.005584867,0.0055848672054708
14013701.GU.CARD..HH,0,0.007623814,0.007623814046382904
14013701.IV.CSNT..HH,0,0.0020206806,0.0020206805784255266
14013701.IV.FROS..HH,0,0.0043385676,0.004338567610830069
14013701.GU.MAIM..HH,0,0.0031941177,0.003194117685779929
14013701.IV.OSSC..HH,0,0.0040973853,0.004097385331988335
14013701.IV.PII..HH,0,0.0032441171,0.003244117135182023
14013701.IV.RUFI..EH,1,0.9963785,0.003621518611907959
14059881.IV.ASQU..HH,1,0.989851,0.010149002075195312
14059881.IV.ATBU..EH,1,0.98550236,0.014497637748718262
14059881.IV.ATFO..HH,1,0.995726,0.00427401065826416
14059881.IV.ATLO..EH,1,0.99637234,0.0036276578903198242
14059881.IV.ATMC..EH,0,0.28950104,0.28950104117393494
14059881.IV.ATPC..HH,0,0.0058713774,0.005871377419680357
14059881.IV.ATTE..HH,1,0.07184144,0.9281585589051247
14059881.IV.ATVO..HH,1,0.9968688,0.0031312108039855957
14059881.IV.BADI..EH,0,0.005305925,0.005305924918502569
14059881.IV.CAFI..HH,0,0.0065699513,0.006569951307028532
14059881.GU.CARD..HH,0,0.0010416722,0.0010416721925139427
14059881.IV.CASP..HH,1,0.99368507,0.0063149333000183105
14059881.IV.CRE..HH,1,0.98703533,0.01296466588973999
14059881.IV.CRMI..HH,1,0.99846387,0.0015361309051513672
14059881.IV.CSNT..HH,0,0.0011627189,0.0011627188650891185
14059881.GU.EQUI..HH,0,0.04211649,0.04211648926138878
14059881.IV.FROS..HH,0,0.0025156133,0.0025156133342534304
14059881.IV.LMD..HH,0,0.0110917725,0.011091772466897964
14059881.GU.MAIM..HH,0,0.0019394055,0.0019394054543226957
14059881.IV.MCIV..HH,1,0.9953975,0.004602491855621338
14059881.IV.MOCL..EH,0,0.00257341,0.0025734100490808487
14059881.IV.MPPT..EH,1,0.99682486,0.0031751394271850586
14059881.IV.MTCR..EH,0,0.004678018,0.004678017925471067
14059881.IV.OSSC..HH,0,0.0046462105,0.004646210465580225
14059881.IV.PARC..HH,0,0.007118119,0.007118118926882744
14059881.IV.PIEI..HH,1,0.9929636,0.007036387920379639
14059881.IV.PII..HH,0,0.0034658122,0.003465812187641859
14059881.IV.RUFI..EH,1,0.9986179,0.0013821125030517578
14059881.IV.SACS..HH,1,0.9959805,0.004019498825073242
14059881.IV.SEI..HH,1,0.9933929,0.006607115268707275
14059881.IV.SSP9..EH,1,0.61410624,0.3858937621116638
14059881.IV.TRIF..HH,0,0.024441242,0.024441242218017578
14059881.MN.VLC..HH,0,0.0031687599,0.0031687598675489426
1405991.IV.T0819..EH,1,0.9957456,0.004254400730133057
1406381.IV.ATVA..EH,1,0.9944939,0.00550609827041626
1406381.IV.ATVO..HH,1,0.9933422,0.006657779216766357
1406381.IV.BRIS..HH,1,0.99888426,0.0011157393455505371
1406381.IV.CRE..HH,1,0.99741805,0.002581954002380371
1406381.IV.CSNT..HH,1,0.9992156,0.0007843971252441406
1406381.IV.IMOL..EH,1,0.9985316,0.0014684200286865234
1406381.GU.MAIM..HH,1,0.9976101,0.0023899078369140625
1406381.IV.MPAG..EH,1,0.9921206,0.007879376411437988
1406381.IV.SFI..EH,0,0.0014333199,0.001433319877833128
1408591.IV.BRIS..HH,0,0.006598143,0.00659814290702343
1408591.IV.SFI..EH,1,0.99894506,0.0010549426078796387
14170161.IV.ARCI..HH,0,0.015802061,0.015802061185240746
14170161.IV.ATPI..EH,0,0.007854812,0.00785481184720993
14170161.IV.BDI..HH,0,0.0047705653,0.004770565312355757
14170161.IV.CAFI..HH,0,0.003297852,0.003297851886600256
14170161.GU.CARD..HH,0,0.003090043,0.0030900430865585804
14170161.IV.CRMI..HH,1,0.9947378,0.005262196063995361
14170161.IV.CSNT..HH,0,0.0025434592,0.002543459180742502
14170161.IV.FROS..HH,0,0.0016642943,0.0016642942791804671
14170161.IV.MAGO..HH,1,0.9933963,0.006603717803955078
14170161.GU.MAIM..HH,0,0.004280405,0.00428040511906147
14170161.IV.MCIV..HH,0,0.026088603,0.02608860284090042
14170161.IV.MTCR..EH,0,0.020438485,0.020438484847545624
14170161.IV.OSSC..HH,0,0.001526731,0.0015267309499904513
14170161.IV.PIEI..HH,1,0.97929925,0.02070075273513794
14170161.IV.PII..HH,0,0.002758783,0.0027587830554693937
14170161.IV.SACS..HH,1,0.99563134,0.0043686628341674805
14170161.GU.SARM..EH,0,0.13887194,0.1388719379901886
14170161.IV.SEI..HH,1,0.9966164,0.0033835768699645996
14170161.IV.TRIF..HH,1,0.9979759,0.0020241141319274902
14170161.MN.VLC..HH,0,0.0039143143,0.003914314322173595
14185231.GU.GRAM..HH,1,0.9966587,0.0033413171768188477
14193311.GU.CARD..HH,0,0.007498463,0.007498463150113821
14193311.GU.EQUI..HH,1,0.99837023,0.0016297698020935059
14193311.MN.VLC..HH,0,0.0027793823,0.0027793822810053825
14309891.GU.EQUI..HH,0,0.0018993863,0.001899386290460825
14309891.GU.GRAM..HH,0,0.004072531,0.004072531126439571
14309891.GU.MAIM..HH,0,0.022351228,0.022351227700710297
14309891.IV.PII..HH,0,0.0043733576,0.004373357631266117
14309891.GU.SARM..EH,0,0.0026801124,0.002680112374946475
1433261.IV.RAVA..EH,0,0.005515775,0.005515775177627802
14395441.IV.BDI..HH,1,0.9873668,0.012633204460144043
14395441.IV.BRIS..HH,1,0.98943835,0.010561645030975342
14395441.IV.CRMI..HH,1,0.9987124,0.0012875795364379883
14395441.IV.FNVD..HH,0,0.0073786844,0.007378684356808662
14395441.IV.MOCL..EH,0,0.008518512,0.008518512360751629
14395441.IV.MTRZ..HH,1,0.99635446,0.0036455392837524414
14395441.GU.POPM..HH,1,0.99874973,0.0012502670288085938
14395581.IV.CRMI..HH,1,0.99680483,0.00319516658782959
14395581.IV.FNVD..HH,0,0.0133790765,0.01337907649576664
14395581.IV.MOCL..EH,0,0.011649782,0.011649781838059425
14395581.IV.MPPT..EH,1,0.9984641,0.0015358924865722656
14395581.IV.MTRZ..HH,1,0.9961274,0.0038725733757019043
14395581.GU.POPM..HH,1,0.9978834,0.0021166205406188965
14395581.GU.SARM..EH,1,0.95210785,0.04789215326309204
14395581.MN.VLC..HH,0,0.86681956,0.8668195605278015
14395981.IV.ASQU..HH,0,0.08724561,0.08724561333656311
14395981.IV.BDI..HH,0,0.059076123,0.05907612293958664
14395981.IV.CRMI..HH,1,0.9950582,0.004941821098327637
14395981.IV.FNVD..HH,0,0.0029150127,0.002915012650191784
14395981.IV.MOCL..EH,0,0.0072550294,0.007255029398947954
14395981.IV.MPPT..EH,1,0.99828726,0.0017127394676208496
14395981.IV.MTRZ..HH,1,0.99784565,0.0021543502807617188
14395981.GU.POPM..HH,1,0.9973917,0.0026082992553710938
14395981.IV.RUFI..EH,1,0.8793129,0.12068712711334229
14395981.GU.SARM..EH,0,0.0042078067,0.004207806661725044
14395981.IV.SEI..HH,0,0.0143332705,0.014333270490169525
14395981.IV.ZCCA..HH,1,0.9977034,0.002296626567840576
14397941.IV.MOCL..EH,0,0.0051986077,0.005198607686907053
14397941.IV.MPPT..EH,1,0.995284,0.004715979099273682
14409311.IV.ASQU..HH,1,0.9905844,0.009415626525878906
14409311.IV.ATMC..EH,0,0.020347219,0.020347218960523605
14409311.IV.BADI..EH,0,0.026989039,0.026989039033651352
14409311.IV.BDI..HH,1,0.9939229,0.006077110767364502
14409311.IV.CAFI..HH,0,0.010733455,0.010733455419540405
14409311.GU.CARD..HH,0,0.0013392237,0.001339223701506853
14409311.IV.CRMI..HH,1,0.997863,0.00213700532913208
14409311.IV.CSNT..HH,0,0.0027836848,0.0027836847584694624
14409311.GU.EQUI..HH,0,0.0099993,0.009999300353229046
14409311.IV.FROS..HH,0,0.0024130694,0.002413069363683462
14409311.IV.LMD..HH,0,0.0060166335,0.006016633473336697
14409311.IV.MAGO..HH,1,0.994232,0.005768001079559326
14409311.GU.MAIM..HH,0,0.0012248113,0.0012248113052919507
14409311.IV.MCIV..HH,1,0.9883886,0.011611402034759521
14409311.IV.MOCL..EH,0,0.0048557306,0.0048557305708527565
14409311.IV.MTCR..EH,1,0.9967368,0.0032631754875183105
14409311.IV.OSSC..HH,0,0.004761412,0.0047614118084311485
14409311.IV.PARC..HH,0,0.073878355,0.07387835532426834
14409311.IV.PIEI..HH,1,0.9921409,0.007859110832214355
14409311.IV.PII..HH,0,0.004382476,0.004382476210594177
14409311.GU.POPM..HH,0,0.03251208,0.032512079924345016
14409311.IV.RUFI..EH,1,0.99755114,0.002448856830596924
14409311.GU.SARM..EH,1,0.9834546,0.016545414924621582
14409311.IV.SEI..HH,1,0.9953827,0.004617273807525635
14409311.IV.SSP9..EH,1,0.97610074,0.02389925718307495
14409311.MN.VLC..HH,0,0.004581154,0.004581153858453035
14486011.IV.BDI..HH,1,0.99758935,0.0024106502532958984
14486011.GU.CARD..HH,1,0.9991742,0.0008258223533630371
14486011.IV.CRMI..HH,1,0.99893767,0.0010623335838317871
14486011.GU.EQUI..HH,1,0.9926802,0.007319808006286621
14486011.IV.FNVD..HH,0,0.0029245052,0.002924505155533552
14486011.GU.GSCL..HH,1,0.99662375,0.0033762454986572266
14486011.GU.MAIM..HH,1,0.9988569,0.0011430978775024414
14486011.IV.MOCL..EH,1,0.99888283,0.0011171698570251465
14486011.IV.MPPT..EH,0,0.0049955673,0.004995567258447409
14486011.IV.PII..HH,1,0.9977149,0.0022851228713989258
14486011.GU.POPM..HH,1,0.9946508,0.005349218845367432
14486011.GU.SARM..EH,0,0.0057491725,0.005749172531068325
14486011.IV.SEI..HH,0,0.004978909,0.004978909157216549
14486011.MN.VLC..HH,0,0.0068373894,0.0068373894318938255
14486011.IV.ZCCA..HH,1,0.9984485,0.001551508903503418
14510281.IV.BOB..HH,1,0.9981325,0.0018674731254577637
14510281.GU.CANO..HH,1,0.9986676,0.001332402229309082
14510281.GU.EQUI..HH,1,0.9962637,0.0037363171577453613
14510281.GU.GORR..HH,1,0.9960951,0.003904879093170166
14510281.IV.QLNO..HH,1,0.9968617,0.003138303756713867
14510281.GU.RNCA..HH,1,0.9981744,0.001825571060180664
14566501.IV.BDI..HH,0,0.0025996072,0.0025996072217822075
14566501.GU.CARD..HH,0,0.08838886,0.08838886022567749
14566501.IV.CRMI..HH,0,0.0032069234,0.003206923371180892
14566501.IV.FNVD..HH,1,0.9952042,0.00479578971862793
14566501.IV.MOCL..EH,0,0.001830189,0.001830189023166895
14566501.IV.MPPT..EH,1,0.9979322,0.0020678043365478516
14566501.IV.MTCR..EH,1,0.9967734,0.0032265782356262207
14566501.IV.PII..HH,1,0.9966589,0.003341078758239746
14566501.GU.POPM..HH,1,0.9947359,0.005264103412628174
14566501.MN.VLC..HH,0,0.004170767,0.004170767031610012
14591261.IV.CSNT..HH,1,0.99871504,0.001284956932067871
14591261.IV.MAGO..HH,1,0.99916077,0.0008392333984375
14591261.IV.OSSC..HH,1,0.99805415,0.0019458532333374023
14601011.IV.BDI..HH,1,0.99183273,0.008167266845703125
14601011.IV.CRMI..HH,1,0.9952904,0.004709601402282715
14601011.IV.FNVD..HH,1,0.99905187,0.0009481310844421387
14601011.GU.GSCL..HH,1,0.99237704,0.007622957229614258
14601011.IV.MOCL..EH,0,0.0026543757,0.0026543757412582636
14601011.IV.MPPT..EH,1,0.9983376,0.0016623735427856445
14601011.IV.MTCR..EH,1,0.9985582,0.0014417767524719238
14601011.GU.POPM..HH,1,0.9933828,0.006617188453674316
14601011.MN.VLC..HH,1,0.9983486,0.0016514062881469727
14601011.IV.ZCCA..HH,1,0.9977362,0.002263784408569336
14613961.IV.BDI..HH,1,0.99841535,0.0015846490859985352
14613961.GU.CARD..HH,1,0.9989347,0.0010653138160705566
14613961.IV.FNVD..HH,1,0.9988845,0.0011155009269714355
14613961.GU.MAIM..HH,1,0.980455,0.019545018672943115
14613961.IV.MOCL..EH,0,0.003781403,0.003781402949243784
14613961.IV.MPPT..EH,1,0.9986953,0.0013046860694885254
14613961.IV.MTCR..EH,1,0.99745435,0.002545654773712158
14613961.GU.POPM..HH,1,0.99732095,0.0026790499687194824
14613961.GU.SARM..EH,1,0.9986632,0.001336812973022461
14613961.MN.VLC..HH,1,0.99866855,0.0013314485549926758
14613961.IV.ZCCA..HH,1,0.9982614,0.0017386078834533691
14752231.IV.CSNT..HH,1,0.9791877,0.020812273025512695
14752231.IV.FROS..HH,1,0.99671775,0.0032822489738464355
14752231.IV.SEI..HH,1,0.9943961,0.005603909492492676
14754101.IV.FIU..EH,0,0.004824167,0.004824167117476463
14754101.IV.RAVA..EH,0,0.008255017,0.00825501699000597
14755621.IV.OSSC..HH,0,0.011576544,0.011576543562114239
14755621.IV.RAVA..EH,0,0.0011618276,0.0011618275893852115
1480441.IV.RAVA..EH,1,0.9968918,0.003108203411102295
1480441.IV.T0813..EH,0,0.012428413,0.012428413145244122
