traccia,y_Mano,y_predict,delta
3669671.IV.MTCR..EH,0,0.012126332,0.012126332148909569
3669671.IV.OSSC..HH,1,0.99831283,0.001687169075012207
3669671.IV.PII..HH,1,0.9972849,0.0027151107788085938
3669671.IV.RUFI..EH,1,0.99638677,0.0036132335662841797
3687661.GU.POPM..HH,0,0.005096846,0.005096845794469118
3689061.GU.POPM..HH,1,0.9973695,0.002630472183227539
3689061.IV.SEI..HH,1,0.9958639,0.004136085510253906
3698571.MN.VLC..HH,0,0.0028613135,0.00286131352186203
3698571.IV.ZCCA..HH,1,0.99841475,0.001585245132446289
3701121.IV.ASQU..HH,0,0.0015555205,0.0015555204590782523
3701121.IV.BDI..HH,0,0.0014198613,0.0014198613353073597
3701121.GU.CARD..HH,0,0.0023819301,0.0023819301277399063
3701121.IV.FNVD..HH,1,0.9983303,0.0016697049140930176
3701121.GU.MAIM..HH,0,0.0034840254,0.003484025364741683
3701121.IV.OSSC..HH,1,0.99459237,0.0054076313972473145
3701121.IV.PII..HH,1,0.99953175,0.00046825408935546875
3701121.GU.POPM..HH,0,0.002892748,0.002892747987061739
3701151.IV.BDI..HH,1,0.99726045,0.002739548683166504
3701151.GU.MAIM..HH,1,0.99834573,0.0016542673110961914
3701151.IV.PII..HH,1,0.9969663,0.0030336976051330566
3735421.IV.ZCCA..HH,1,0.99788505,0.0021149516105651855
3738231.GU.EQUI..HH,1,0.99402,0.005980014801025391
3738231.GU.GRAM..HH,1,0.9924325,0.0075675249099731445
3738231.IV.PLMA..HH,1,0.99672616,0.0032738447189331055
3738231.MN.VLC..HH,1,0.99670035,0.0032996535301208496
3758981.IV.CAVE..HH,0,0.0069231046,0.006923104636371136
3758981.SI.KOSI..HH,1,0.9981236,0.0018764138221740723
3758981.SI.LUSI..HH,1,0.9814959,0.018504083156585693
3758981.IV.MABI..HH,1,0.99685764,0.0031423568725585938
3758981.IV.RAVA..EH,1,0.9955694,0.004430592060089111
3758981.IV.ROVR..HH,1,0.9980186,0.001981377601623535
3758981.IV.SERM..EH,1,0.9965301,0.0034698843955993652
3758981.IV.ZCCA..HH,1,0.9985423,0.0014576911926269531
3776791.IV.ASQU..HH,1,0.9989812,0.001018822193145752
3776791.IV.BDI..HH,1,0.99724907,0.0027509331703186035
3776791.IV.BRIS..HH,1,0.9984138,0.0015861988067626953
3776791.IV.CRMI..HH,1,0.9976774,0.0023226141929626465
3776791.IV.FNVD..HH,1,0.99748284,0.0025171637535095215
3776791.IV.LMD..HH,1,0.9985133,0.0014867186546325684
3776791.IV.MTCR..EH,1,0.9973617,0.0026382803916931152
3776791.IV.MTRZ..HH,1,0.9987697,0.0012302994728088379
3776791.IV.RUFI..EH,1,0.99867827,0.0013217329978942871
3776791.IV.SEI..HH,1,0.9962568,0.0037431716918945312
3779591.IV.BOB..HH,1,0.995047,0.00495302677154541
3779591.GU.EQUI..HH,1,0.996424,0.0035759806632995605
3779591.GU.GRAM..HH,0,0.005087593,0.005087593104690313
3779591.IV.MSSA..HH,1,0.9888532,0.011146783828735352
3804461.IV.BOB..HH,1,0.9960299,0.003970086574554443
3804461.GU.EQUI..HH,1,0.9499667,0.05003327131271362
3804461.GU.GORR..HH,1,0.9961843,0.0038157105445861816
3804461.IV.MSSA..HH,1,0.99570173,0.004298269748687744
3804461.IV.PLMA..HH,1,0.98715764,0.012842357158660889
3804461.IV.QLNO..HH,1,0.99180955,0.008190453052520752
3818821.IV.ASQU..HH,1,0.9976553,0.0023447275161743164
3818821.IV.BRIS..HH,1,0.9984201,0.001579880714416504
3818821.IV.MTCR..EH,1,0.9966988,0.0033012032508850098
3818821.IV.SEI..HH,1,0.99793965,0.0020603537559509277
3818821.IV.SFI..EH,1,0.9985654,0.001434624195098877
3877161.IV.BOB..HH,1,0.9919962,0.008003771305084229
3877161.GU.GORR..HH,1,0.9746627,0.025337278842926025
3877161.IV.MSSA..HH,1,0.9984775,0.0015224814414978027
3881871.IV.FROS..HH,1,0.99813277,0.0018672347068786621
3882571.IV.CAFI..HH,1,0.9968058,0.0031942129135131836
3882571.IV.CSNT..HH,0,0.060989264,0.06098926439881325
3882571.IV.FROS..HH,1,0.998245,0.0017549991607666016
3882571.IV.LMD..HH,1,0.97307587,0.02692413330078125
3882571.IV.PARC..HH,1,0.99616647,0.0038335323333740234
3882571.IV.SSP9..EH,0,0.0041689514,0.004168951418250799
3886071.IV.CAFI..HH,1,0.9947577,0.005242288112640381
3886071.IV.FROS..HH,1,0.99900275,0.0009972453117370605
3886071.IV.RUFI..EH,0,0.0030495175,0.0030495175160467625
3886071.IV.TRIF..HH,1,0.9939275,0.006072521209716797
3886191.IV.CAFI..HH,1,0.9973642,0.002635776996612549
3886191.IV.OSSC..HH,1,0.9986099,0.0013900995254516602
3921761.IV.BOB..HH,1,0.99663347,0.003366529941558838
3921761.GU.GORR..HH,0,0.008946106,0.00894610583782196
3921761.GU.GRAM..HH,0,0.020611364,0.020611364394426346
3921761.IV.MSSA..HH,1,0.9938252,0.006174802780151367
3921871.IV.BOB..HH,1,0.9965264,0.0034735798835754395
3921871.GU.GORR..HH,0,0.002471867,0.0024718670174479485
3921871.IV.MSSA..HH,1,0.9894052,0.010594785213470459
3921921.IV.BOB..HH,1,0.9976815,0.0023185014724731445
3921921.GU.GORR..HH,0,0.012091878,0.01209187787026167
3921921.GU.GRAM..HH,0,0.028421145,0.02842114493250847
3921921.IV.MSSA..HH,1,0.9959098,0.0040901899337768555
3922011.IV.MSSA..HH,1,0.99874395,0.0012560486793518066
3922661.IV.MSSA..HH,1,0.9981963,0.0018036961555480957
3922811.IV.BOB..HH,1,0.9987344,0.0012655854225158691
3922811.GU.GORR..HH,0,0.005660979,0.005660979077219963
3922811.GU.GRAM..HH,0,0.0015622193,0.0015622193459421396
3922811.IV.MSSA..HH,1,0.9983438,0.001656174659729004
3922921.IV.BOB..HH,1,0.99726784,0.0027321577072143555
3922921.GU.EQUI..HH,0,0.0029574332,0.0029574332293123007
3922921.GU.GORR..HH,0,0.004455197,0.004455197136849165
3922921.GU.GRAM..HH,0,0.0019090698,0.0019090698333457112
3922921.IV.MSSA..HH,1,0.99619675,0.003803253173828125
3922921.IV.PII..HH,1,0.9969727,0.00302731990814209
3932281.MN.VLC..HH,0,0.018773144,0.018773144111037254
3933251.GU.CARD..HH,1,0.99727327,0.002726733684539795
3933251.IV.CRMI..HH,0,0.007997416,0.007997415959835052
3933251.GU.GRAM..HH,0,0.005983429,0.005983429029583931
3933251.IV.MTCR..EH,0,0.0025360326,0.0025360325817018747
3933251.IV.PLMA..HH,1,0.99901235,0.0009876489639282227
3933251.GU.POPM..HH,0,0.0025741227,0.002574122743681073
3933251.IV.RUFI..EH,1,0.99504143,0.0049585700035095215
3933251.IV.SEI..HH,1,0.9980282,0.0019717812538146973
3933251.MN.VLC..HH,1,0.998104,0.0018960237503051758
3937281.GU.EQUI..HH,1,0.9988116,0.0011883974075317383
3937281.GU.GRAM..HH,1,0.9971929,0.0028070807456970215
3937281.IV.PII..HH,1,0.9970196,0.0029804110527038574
3937281.IV.PLMA..HH,1,0.99677235,0.0032276511192321777
3965951.GU.GRAM..HH,1,0.9971656,0.0028343796730041504
3965951.IV.PLMA..HH,1,0.9848973,0.015102684497833252
3969191.IV.RAVA..EH,0,0.05465181,0.054651811718940735
3975231.IV.BDI..HH,1,0.99785835,0.0021416544914245605
3975231.GU.MAIM..HH,0,0.00447993,0.004479929804801941
3975231.IV.PII..HH,0,0.0022369204,0.0022369204089045525
3975231.GU.POPM..HH,0,0.010245797,0.010245797224342823
3975231.MN.VLC..HH,0,0.0015245656,0.0015245656250044703
3999911.IV.MCIV..HH,0,0.0042549423,0.0042549422942101955
4000641.GU.MAIM..HH,0,0.0104878545,0.010487854480743408
4000641.IV.PII..HH,0,0.0032650214,0.0032650213688611984
4000731.IV.FROS..HH,0,0.0034660955,0.003466095542535186
4000731.GU.MAIM..HH,0,0.0033431211,0.003343121148645878
4000731.IV.PII..HH,0,0.002293386,0.0022933860309422016
4000731.IV.RUFI..EH,1,0.9964469,0.0035530924797058105
4000731.IV.TRIF..HH,1,0.998175,0.0018249750137329102
4006001.IV.ARCI..HH,0,0.03896507,0.03896506875753403
4006001.GU.CARD..HH,0,0.005342878,0.005342877935618162
4006001.IV.CRMI..HH,1,0.995939,0.004060983657836914
4006001.IV.FROS..HH,0,0.0032692,0.0032691999804228544
4006001.GU.MAIM..HH,0,0.00594839,0.005948389880359173
4006001.IV.MCIV..HH,0,0.004150546,0.004150546155869961
4006001.IV.PII..HH,0,0.0018571544,0.0018571544205769897
4006001.IV.PLMA..HH,0,0.004125488,0.004125487990677357
4006001.IV.SFI..EH,1,0.99547184,0.004528164863586426
4006001.IV.SSP9..EH,1,0.9963775,0.0036224722862243652
4006001.IV.TRIF..HH,1,0.9984883,0.001511693000793457
4024151.IV.RAVA..EH,1,0.99640095,0.0035990476608276367
4036211.IV.CAVE..HH,1,0.9962733,0.0037267208099365234
4036211.IV.RAVA..EH,0,0.006572292,0.006572292186319828
4040381.IV.RAVA..EH,0,0.0011732371,0.0011732371058315039
4042061.IV.CRMI..HH,1,0.99583733,0.0041626691818237305
4042061.IV.CSNT..HH,0,0.0021299315,0.002129931468516588
4042061.IV.OSSC..HH,0,0.0028053855,0.0028053855057805777
4042061.IV.PII..HH,0,0.001382966,0.001382965943776071
4042061.IV.RUFI..EH,1,0.9936553,0.0063446760177612305
4042061.IV.SSP9..EH,1,0.99652123,0.0034787654876708984
4042941.IV.CRMI..HH,1,0.99824274,0.0017572641372680664
4042941.IV.CSNT..HH,0,0.195258,0.1952580064535141
4042941.GU.MAIM..HH,0,0.004693781,0.004693781025707722
4042941.IV.OSSC..HH,0,0.0021971506,0.002197150606662035
4042941.IV.PII..HH,0,0.0030021386,0.003002138575538993
4042941.IV.SEI..HH,0,0.002698068,0.002698068041354418
4044491.IV.CRMI..HH,1,0.9970989,0.0029010772705078125
4045241.IV.CRMI..HH,1,0.99721366,0.0027863383293151855
4045241.IV.CSNT..HH,0,0.0016973699,0.0016973698511719704
4045241.IV.FROS..HH,1,0.9984806,0.0015193819999694824
4045241.GU.MAIM..HH,0,0.0020612394,0.002061239443719387
4045241.IV.OSSC..HH,0,0.001165872,0.001165871974080801
4045241.IV.PII..HH,0,0.003934757,0.003934756852686405
4052941.IV.SEI..HH,1,0.99876815,0.001231849193572998
4058521.IV.ZCCA..HH,1,0.9983132,0.0016868114471435547
4152611.IV.CRMI..HH,1,0.99859923,0.001400768756866455
4154351.GU.GRAM..HH,0,0.0046458966,0.00464589660987258
4154351.IV.ROVR..HH,0,0.017302,0.017302000895142555
4157341.IV.FNVD..HH,1,0.998531,0.0014690160751342773
4157491.IV.BDI..HH,1,0.99835724,0.001642763614654541
4157491.IV.MTCR..EH,0,0.0021490147,0.0021490147337317467
4157491.GU.POPM..HH,1,0.9984849,0.0015150904655456543
4157491.IV.ZCCA..HH,0,0.0043975567,0.004397556651383638
4157641.GU.POPM..HH,1,0.9981501,0.0018498897552490234
4161131.GU.POPM..HH,0,0.0073457155,0.0073457155376672745
4170121.IV.BDI..HH,1,0.9975922,0.0024077892303466797
4170121.GU.MAIM..HH,1,0.9992124,0.0007876157760620117
4170121.IV.PII..HH,1,0.9978788,0.0021212100982666016
4170121.MN.VLC..HH,1,0.99911624,0.0008837580680847168
4170121.IV.ZCCA..HH,1,0.99891555,0.001084446907043457
4176171.IV.BDI..HH,1,0.9981718,0.0018281936645507812
4176171.GU.CARD..HH,1,0.99856454,0.0014354586601257324
4176171.IV.CRMI..HH,1,0.9951739,0.0048261284828186035
4176171.GU.EQUI..HH,1,0.98970896,0.010291039943695068
4176171.GU.GRAM..HH,1,0.9980598,0.0019401907920837402
4176171.GU.MAIM..HH,1,0.9985898,0.0014101862907409668
4176171.IV.MTCR..EH,1,0.99733424,0.0026657581329345703
4176171.GU.POPM..HH,1,0.99639845,0.003601551055908203
4176171.IV.SEI..HH,1,0.035691373,0.9643086269497871
4176171.MN.VLC..HH,0,0.99628687,0.9962868690490723
4176171.IV.ZCCA..HH,1,0.9975477,0.0024523138999938965
4182391.IV.BDI..HH,1,0.9908655,0.009134471416473389
4182391.GU.CARD..HH,1,0.99630153,0.0036984682083129883
4182391.IV.FNVD..HH,1,0.9964122,0.003587782382965088
4182391.GU.MAIM..HH,1,0.9964451,0.0035548806190490723
4182391.IV.PII..HH,1,0.98800164,0.011998355388641357
4182391.IV.SEI..HH,1,0.9915671,0.008432924747467041
4182391.MN.VLC..HH,1,0.9991055,0.0008944869041442871
4182631.GU.CARD..HH,1,0.99870276,0.0012972354888916016
4182631.IV.ERBM..EH,1,0.9981949,0.001805126667022705
4182631.IV.MTCR..EH,0,0.008142143,0.008142142556607723
4182631.IV.PII..HH,1,0.99546,0.0045400261878967285
4187001.IV.ERBM..EH,1,0.99453014,0.005469858646392822
4187001.GU.GRAM..HH,1,0.9893311,0.01066887378692627
4187001.MN.VLC..HH,1,0.9978752,0.002124786376953125
4204141.IV.ARCI..HH,1,0.9990895,0.0009105205535888672
4204141.IV.ASQU..HH,1,0.9620978,0.03790217638015747
4204141.IV.ATPI..EH,1,0.99746776,0.0025322437286376953
4204141.IV.CASP..HH,1,0.99555355,0.004446446895599365
4204141.IV.CSNT..HH,1,0.99738497,0.002615034580230713
4204141.IV.OSSC..HH,1,0.9975921,0.0024079084396362305
4204141.IV.PARC..HH,1,0.99840194,0.001598060131072998
4208921.IV.BDI..HH,1,0.9974554,0.002544581890106201
4208921.GU.POPM..HH,0,0.006410989,0.006410988979041576
4238671.IV.BDI..HH,0,0.003753725,0.0037537249736487865
4238671.IV.ERBM..EH,1,0.9959513,0.004048705101013184
4238671.IV.SEI..HH,1,0.99506325,0.0049367547035217285
4238671.MN.VLC..HH,1,0.96944046,0.030559539794921875
4238971.GU.EQUI..HH,1,0.9953755,0.004624485969543457
4238971.IV.ERBM..EH,1,0.9973917,0.0026082992553710938
4238971.GU.GRAM..HH,1,0.99519795,0.004802048206329346
4238971.IV.PLMA..HH,1,0.99749774,0.002502262592315674
4239131.GU.EQUI..HH,1,0.99774253,0.0022574663162231445
4239131.IV.ERBM..EH,1,0.995933,0.0040670037269592285
4239131.MN.VLC..HH,1,0.9991585,0.0008414983749389648
4239941.GU.EQUI..HH,1,0.99646807,0.003531932830810547
4239941.IV.PLMA..HH,1,0.99493045,0.005069553852081299
4239941.MN.VLC..HH,1,0.9972683,0.0027316808700561523
4240011.IV.BDI..HH,1,0.99716514,0.0028348565101623535
4240011.GU.GRAM..HH,1,0.99697196,0.0030280351638793945
4240011.MN.VLC..HH,1,0.9986702,0.0013297796249389648
4240371.GU.GRAM..HH,1,0.99917835,0.0008216500282287598
4240371.MN.VLC..HH,1,0.99930894,0.0006910562515258789
4241421.GU.EQUI..HH,1,0.9972357,0.002764284610748291
4241421.IV.ERBM..EH,1,0.9928069,0.007193088531494141
4241421.GU.GRAM..HH,1,0.99758625,0.0024137496948242188
4241421.MN.VLC..HH,1,0.99547136,0.004528641700744629
4242961.IV.BDI..HH,0,0.0018665654,0.001866565435193479
4242961.IV.BOB..HH,0,0.04870294,0.048702940344810486
4242961.IV.CAFI..HH,1,0.98722726,0.012772738933563232
4242961.IV.CRE..HH,1,0.9080722,0.09192782640457153
4242961.GU.FINB..HH,1,0.9955959,0.004404127597808838
4242961.IV.FNVD..HH,0,0.0013626821,0.0013626820873469114
4242961.GU.GBOS..HH,1,0.99398863,0.006011366844177246
4242961.IV.MAGA..HH,0,0.0036611524,0.0036611524410545826
4242961.GU.MAIM..HH,1,0.9978138,0.0021861791610717773
4242961.IV.MSSA..HH,1,0.9941148,0.005885183811187744
4242961.GU.PCP..HH,1,0.9893439,0.010656118392944336
4242961.IV.PIEI..HH,1,0.9972742,0.0027257800102233887
4242961.MN.VLC..HH,0,0.0028036626,0.002803662559017539
4243101.GU.EQUI..HH,1,0.99817955,0.0018204450607299805
4243251.GU.EQUI..HH,1,0.99834764,0.001652359962463379
4243481.GU.EQUI..HH,1,0.9988859,0.0011140704154968262
4245151.GU.EQUI..HH,1,0.996228,0.0037720203399658203
4246331.GU.CARD..HH,1,0.99734205,0.002657949924468994
4246331.GU.EQUI..HH,1,0.99534094,0.004659056663513184
4246331.IV.ERBM..EH,1,0.9980805,0.0019195079803466797
4246331.GU.GRAM..HH,1,0.99533194,0.004668056964874268
4246331.MN.VLC..HH,1,0.9981495,0.0018504858016967773
4248831.GU.GRAM..HH,1,0.9975267,0.002473294734954834
4249441.GU.EQUI..HH,1,0.9970818,0.0029181838035583496
4249441.IV.ERBM..EH,1,0.9987784,0.0012215971946716309
4249441.GU.GRAM..HH,1,0.9986811,0.0013188719749450684
4249441.IV.PII..HH,1,0.9964695,0.0035305023193359375
4249441.IV.PLMA..HH,0,0.36470687,0.3647068738937378
4249441.MN.VLC..HH,0,0.016599778,0.016599778085947037
4249941.GU.EQUI..HH,1,0.9986779,0.0013220906257629395
4254561.IV.BDI..HH,0,0.004389935,0.004389935173094273
4254561.GU.CARD..HH,0,0.002705754,0.0027057540137320757
4254561.GU.EQUI..HH,1,0.99497175,0.005028247833251953
4254561.IV.ERBM..EH,1,0.9978168,0.002183198928833008
4254561.IV.FNVD..HH,0,0.0011502584,0.0011502583511173725
4254561.GU.GRAM..HH,1,0.99589807,0.004101932048797607
4254561.IV.MTCR..EH,0,0.004433523,0.004433522932231426
4254561.IV.PLMA..HH,1,0.99900275,0.0009972453117370605
4254561.MN.VLC..HH,0,0.0011539651,0.001153965131379664
4259991.IV.BDI..HH,1,0.99747556,0.002524435520172119
4259991.GU.CARD..HH,1,0.998711,0.0012890100479125977
4259991.IV.FNVD..HH,1,0.9967908,0.0032091736793518066
4259991.GU.MAIM..HH,1,0.9975255,0.002474486827850342
4259991.IV.MTCR..EH,1,0.9983052,0.001694798469543457
4259991.IV.PLMA..HH,1,0.9965893,0.0034106969833374023
4259991.MN.VLC..HH,1,0.99707043,0.0029295682907104492
4259991.IV.ZCCA..HH,0,0.49147573,0.4914757311344147
4260391.IV.BDI..HH,0,0.0014588332,0.0014588332269340754
4260391.GU.EQUI..HH,1,0.99795085,0.0020491480827331543
4260391.IV.ERBM..EH,1,0.9968636,0.0031363964080810547
4260391.IV.FNVD..HH,0,0.0027649307,0.0027649307157844305
4260391.GU.GRAM..HH,1,0.99574125,0.00425875186920166
4260391.IV.MTCR..EH,0,0.010370813,0.010370813310146332
4260391.IV.PLMA..HH,1,0.9986394,0.0013605952262878418
4260391.MN.VLC..HH,0,0.0020097499,0.0020097498781979084
4265851.IV.BDI..HH,0,0.0026812698,0.0026812697760760784
4265851.GU.EQUI..HH,0,0.0015438094,0.0015438094269484282
4265851.IV.ERBM..EH,0,0.0027782486,0.002778248628601432
4265851.GU.GRAM..HH,0,0.001475343,0.0014753430150449276
4265851.MN.VLC..HH,0,0.0007975568,0.0007975567714311182
4265851.IV.ZCCA..HH,1,0.9975654,0.0024346113204956055
4267571.IV.BDI..HH,0,0.0027784808,0.0027784807607531548
4267571.IV.ERBM..EH,1,0.997426,0.002574026584625244
4267571.IV.FNVD..HH,0,0.0022627607,0.00226276065222919
4267571.GU.GRAM..HH,1,0.99114555,0.008854448795318604
4267571.IV.MSSA..HH,0,0.015908705,0.015908705070614815
4267571.IV.MTCR..EH,1,0.99706763,0.0029323697090148926
4267571.IV.PLMA..HH,1,0.99832076,0.00167924165725708
4267571.MN.VLC..HH,0,0.005259021,0.005259021185338497
4280711.IV.NOVE..EH,0,0.004856666,0.004856666084378958
4280711.GU.POPM..HH,1,0.996761,0.003238976001739502
4280711.IV.ZCCA..HH,1,0.9981414,0.0018585920333862305
4283261.IV.LMD..HH,1,0.99897087,0.0010291337966918945
4285931.IV.PII..HH,1,0.9922869,0.0077130794525146484
4313311.IV.BDI..HH,0,0.0015546365,0.0015546365175396204
4313311.GU.CARD..HH,0,0.0034309928,0.00343099283054471
4313311.IV.CSNT..HH,1,0.99761707,0.002382934093475342
4313311.IV.MTRZ..HH,1,0.99641824,0.0035817623138427734
4313311.IV.OSSC..HH,1,0.99393845,0.006061553955078125
4313311.GU.POPM..HH,0,0.0015263959,0.0015263959066942334
4313311.IV.RAVA..EH,0,0.00722358,0.007223580032587051
4332121.IV.ERBM..EH,1,0.99777573,0.002224266529083252
4332121.GU.GRAM..HH,0,0.003094013,0.0030940130818635225
4340201.GU.GRAM..HH,1,0.99678683,0.003213167190551758
4340201.MN.VLC..HH,0,0.00903708,0.009037080220878124
4340331.IV.ASQU..HH,0,0.85687053,0.8568705320358276
4340331.IV.BDI..HH,1,0.98811114,0.011888861656188965
4340331.IV.CAFI..HH,0,0.014875608,0.014875607565045357
4340331.IV.CRE..HH,1,0.9946884,0.00531160831451416
4340331.IV.FROS..HH,0,0.0025359818,0.002535981824621558
4340331.IV.MOMA..HH,0,0.006727643,0.006727642845362425
4340331.IV.MTCR..EH,0,0.029396158,0.02939615771174431
4340331.IV.OSSC..HH,0,0.008963718,0.008963718079030514
4340331.IV.PARC..HH,1,0.990659,0.009341001510620117
4340331.IV.PII..HH,1,0.99595356,0.004046440124511719
4340331.IV.TRIF..HH,1,0.99043065,0.009569346904754639
4343481.IV.BDI..HH,1,0.9948367,0.005163311958312988
4343481.GU.CARD..HH,1,0.9975708,0.002429187297821045
4343481.IV.ERBM..EH,1,0.9960586,0.0039414167404174805
4343481.GU.GRAM..HH,1,0.9970258,0.002974212169647217
4343481.IV.PLMA..HH,0,0.07450861,0.07450860738754272
4343481.GU.POPM..HH,1,0.986318,0.013682007789611816
4343481.MN.VLC..HH,1,0.99639755,0.003602445125579834
4353171.IV.CRMI..HH,1,0.9945827,0.005417287349700928
4353171.IV.CSNT..HH,1,0.9645096,0.03549039363861084
4353171.GU.MAIM..HH,0,0.003701352,0.003701352048665285
4353171.IV.PII..HH,0,0.0029276477,0.0029276476707309484
4379591.IV.BDI..HH,1,0.88634485,0.11365514993667603
4379591.IV.CASP..HH,0,0.004296474,0.0042964741587638855
4379591.IV.CRMI..HH,0,0.0130633125,0.013063312508165836
4379591.IV.CSNT..HH,0,0.039367236,0.03936723619699478
4379591.IV.FNVD..HH,1,0.99496007,0.00503993034362793
4379591.IV.LMD..HH,1,0.77920395,0.22079604864120483
4379591.IV.OSSC..HH,0,0.01080841,0.010808410122990608
4379591.IV.RUFI..EH,0,0.014314878,0.014314877800643444
4379591.MN.VLC..HH,1,0.9863469,0.013653099536895752
4397701.IV.ERBM..EH,1,0.9938624,0.0061376094818115234
4397701.GU.GRAM..HH,1,0.99769646,0.0023035407066345215
4397701.GU.MAIM..HH,1,0.9797869,0.02021312713623047
4397701.IV.PLMA..HH,1,0.9947811,0.005218923091888428
4397701.GU.POPM..HH,0,0.09784356,0.09784355759620667
4397701.MN.VLC..HH,0,0.0059776464,0.0059776464477181435
4401051.IV.BDI..HH,1,0.99642545,0.003574550151824951
4401051.IV.FNVD..HH,0,0.0021891491,0.002189149148762226
4402261.IV.APEC..HH,1,0.99406284,0.005937159061431885
4402261.IV.ATPI..EH,1,0.99577373,0.004226267337799072
4402261.IV.ATVO..HH,1,0.99713564,0.002864360809326172
4402261.GU.CARD..HH,1,0.99536175,0.004638254642486572
4402261.IV.CRE..HH,1,0.9958566,0.004143416881561279
4402261.IV.CSNT..HH,0,0.009420569,0.00942056905478239
4402261.GU.MAIM..HH,1,0.023257026,0.9767429735511541
4402261.IV.OSSC..HH,0,0.0051635895,0.005163589492440224
4402261.IV.PARC..HH,1,0.99696785,0.0030321478843688965
4402261.IV.PII..HH,1,0.86471313,0.1352868676185608
4406641.GU.EQUI..HH,1,0.99704653,0.002953469753265381
4406641.IV.ERBM..EH,1,0.9978696,0.0021303892135620117
4406641.GU.GRAM..HH,1,0.9990324,0.0009676218032836914
4413211.IV.BDI..HH,1,0.97600263,0.023997366428375244
4413211.GU.CARD..HH,1,0.9942001,0.00579988956451416
4413211.IV.CRMI..HH,1,0.08545105,0.9145489484071732
4413211.IV.ERBM..EH,0,0.002106599,0.0021065990440547466
4413211.IV.FNVD..HH,0,0.00465528,0.004655280150473118
4413211.GU.MAIM..HH,1,0.99852234,0.001477658748626709
4413211.IV.PLMA..HH,1,0.9400236,0.059976398944854736
4413211.GU.POPM..HH,1,0.983493,0.01650702953338623
4413211.IV.RUFI..EH,0,0.9189859,0.918985903263092
4413211.MN.VLC..HH,1,0.9979786,0.0020213723182678223
4413211.IV.ZCCA..HH,1,0.99742764,0.002572357654571533
4419561.IV.MABI..HH,0,0.016924517,0.01692451722919941
4419561.GU.POPM..HH,1,0.9907699,0.009230077266693115
4438691.IV.ASQU..HH,1,0.9893385,0.010661482810974121
4438691.IV.BDI..HH,0,0.0039783246,0.003978324588388205
4438691.IV.CASP..HH,0,0.0015205917,0.001520591671578586
4438691.IV.CRMI..HH,0,0.0056789885,0.00567898852750659
4438691.IV.CSNT..HH,0,0.0028627466,0.0028627465944737196
4438691.IV.LMD..HH,1,0.99851626,0.0014837384223937988
4438691.IV.MTCR..EH,0,0.006280033,0.00628003291785717
4438691.IV.OSSC..HH,0,0.0018331584,0.0018331584287807345
4438691.IV.PII..HH,0,0.0019837087,0.0019837087020277977
4438691.GU.POPM..HH,0,0.024183689,0.024183688685297966
4438691.IV.RUFI..EH,1,0.9861194,0.013880610466003418
4438691.MN.VLC..HH,0,0.0025493163,0.002549316268414259
4447061.GU.CARD..HH,0,0.023311106,0.023311106488108635
4447061.IV.CRMI..HH,1,0.9959812,0.0040187835693359375
