traccia,y_Mano,y_predict,delta
2535781.IV.RAVA..EH,0,0.0034129894,0.0034129894338548183
2537381.IV.RAVA..EH,0,0.0027752444,0.002775244414806366
2541401.GU.GRAM..HH,1,0.9974389,0.0025610923767089844
2541401.IV.RAVA..EH,0,0.004946915,0.004946914967149496
2541401.IV.ROVR..HH,0,0.003643819,0.003643818898126483
2541401.IV.SERM..EH,0,0.0028503689,0.0028503688517957926
2541401.IV.TEOL..HH,0,0.0035062598,0.003506259759888053
2541871.IV.BDI..HH,0,0.005705407,0.00570540688931942
2541871.NI.CGRP..HH,0,0.0017959209,0.0017959208926185966
2541871.IV.CTI..HH,0,0.008836373,0.008836372755467892
2541871.IV.ERBM..EH,0,0.0066006402,0.006600640248507261
2541871.GU.GRAM..HH,1,0.9991998,0.0008001923561096191
2541871.SI.KOSI..HH,0,0.0015772728,0.001577272778376937
2541871.SI.LUSI..HH,0,0.0013143347,0.0013143346877768636
2541871.IV.MABI..HH,0,0.0049546766,0.0049546766094863415
2541871.GU.MAIM..HH,0,0.008031182,0.008031181991100311
2541871.IV.MTRZ..HH,0,0.5752999,0.5752999186515808
2541871.IV.RAVA..EH,0,0.0035984772,0.0035984772257506847
2541871.IV.ROVR..HH,0,0.0010490742,0.0010490742279216647
2541871.IV.TEOL..HH,0,0.0021174802,0.0021174801513552666
2541871.IV.ZCCA..HH,0,0.016053623,0.01605362258851528
2549451.GU.EQUI..HH,0,0.0014334086,0.00143340858630836
2549451.IV.PRMA..HH,0,0.014394131,0.014394130557775497
2549451.IV.T0911..EH,0,0.00258551,0.0025855100248008966
2558531.IV.BDI..HH,1,0.99873394,0.0012660622596740723
2558531.GU.POPM..HH,1,0.99852544,0.0014745593070983887
2558531.IV.ZCCA..HH,0,0.00357372,0.003573720110580325
2559351.IV.BDI..HH,1,0.9986563,0.0013437271118164062
2559351.GU.POPM..HH,1,0.99177814,0.008221864700317383
2559351.IV.ZCCA..HH,0,0.0048810984,0.00488109840080142
2560381.IV.BDI..HH,1,0.99834144,0.0016585588455200195
2560381.IV.FNVD..HH,1,0.99574846,0.004251539707183838
2560381.GU.POPM..HH,1,0.99239975,0.007600247859954834
2560381.IV.ZCCA..HH,0,0.0038727208,0.003872720757499337
2561061.IV.BDI..HH,1,0.99479336,0.005206644535064697
2561061.GU.CARD..HH,1,0.99483913,0.005160868167877197
2561061.IV.FNVD..HH,1,0.99886984,0.0011301636695861816
2561061.GU.MAIM..HH,0,0.006185414,0.006185413803905249
2561061.GU.POPM..HH,1,0.99786973,0.002130270004272461
2561061.IV.SEI..HH,1,0.99268615,0.007313847541809082
2561061.MN.VLC..HH,1,0.99594694,0.004053056240081787
2561061.IV.ZCCA..HH,0,0.005090056,0.005090055987238884
2561861.GU.EQUI..HH,1,0.99918824,0.0008117556571960449
2561861.GU.GRAM..HH,1,0.99842596,0.0015740394592285156
2561861.IV.MSSA..HH,1,0.9977718,0.0022282004356384277
2561861.GU.PCP..HH,1,0.9979552,0.0020447969436645508
2561861.GU.POPM..HH,1,0.92296606,0.07703393697738647
2561861.IV.T0911..EH,1,0.99689037,0.0031096339225769043
2564091.IV.BDI..HH,0,0.0023219162,0.002321916166692972
2564091.GU.CARD..HH,0,0.0070430264,0.007043026387691498
2564091.GU.EQUI..HH,1,0.9912062,0.008793771266937256
2564091.IV.ERBM..EH,1,0.9980197,0.001980304718017578
2564091.GU.GRAM..HH,1,0.99849534,0.001504659652709961
2564091.GU.POPM..HH,0,0.0032793758,0.003279375843703747
2564091.IV.T0911..EH,1,0.99671423,0.0032857656478881836
2564091.MN.VLC..HH,0,0.039038945,0.039038944989442825
2564201.GU.EQUI..HH,0,0.0065645203,0.006564520299434662
2564201.IV.ERBM..EH,1,0.99735177,0.0026482343673706055
2564351.IV.BDI..HH,0,0.0036583706,0.003658370580524206
2564351.GU.CARD..HH,1,0.99742883,0.0025711655616760254
2564351.IV.ERBM..EH,1,0.9974075,0.0025925040245056152
2564351.GU.GRAM..HH,1,0.9982343,0.0017657279968261719
2564351.IV.PII..HH,0,0.0248818,0.024881800636649132
2564351.GU.POPM..HH,0,0.0037505447,0.0037505447398871183
2564351.IV.T0911..EH,1,0.9947464,0.005253612995147705
2565511.GU.GRAM..HH,1,0.9978498,0.0021501779556274414
2590851.IV.RAVA..EH,0,0.001103417,0.0011034170165657997
2597781.GU.GRAM..HH,1,0.9978071,0.0021929144859313965
2597781.IV.T0911..EH,1,0.9985012,0.0014988183975219727
2597781.MN.VLC..HH,1,0.99872166,0.0012783408164978027
2600901.GU.EQUI..HH,1,0.98861027,0.011389732360839844
2600901.IV.ERBM..EH,0,0.0029665695,0.0029665695037692785
2600901.GU.GRAM..HH,1,0.9852187,0.014781296253204346
2600901.IV.MSSA..HH,0,0.0041150595,0.0041150595061481
2600901.IV.PII..HH,0,0.011438066,0.011438066139817238
2600901.IV.PLMA..HH,1,0.96407384,0.03592616319656372
2600901.IV.T0911..EH,1,0.9870969,0.012903094291687012
2600901.MN.VLC..HH,1,0.011575114,0.9884248860180378
2602901.IV.BDI..HH,1,0.98550177,0.014498233795166016
2602901.GU.CARD..HH,0,0.30213875,0.3021387457847595
2602901.GU.EQUI..HH,1,0.9904805,0.009519517421722412
2602901.IV.ERBM..EH,1,0.9879831,0.012016892433166504
2602901.IV.MTCR..EH,0,0.002242152,0.002242152113467455
2602901.IV.PLMA..HH,1,0.92035866,0.07964134216308594
2602901.GU.POPM..HH,0,0.009851879,0.009851879440248013
2602901.MN.VLC..HH,1,0.99876297,0.001237034797668457
2610361.IV.RAVA..EH,0,0.007086467,0.007086466997861862
2626341.IV.BDI..HH,1,0.9654835,0.03451651334762573
2626341.IV.ERBM..EH,1,0.9972645,0.0027354955673217773
2626341.GU.GRAM..HH,1,0.99865794,0.0013420581817626953
2626341.IV.PII..HH,1,0.9770066,0.022993385791778564
2626341.IV.PLMA..HH,1,0.99896395,0.0010360479354858398
2626341.GU.POPM..HH,1,0.98618746,0.013812541961669922
2626341.MN.VLC..HH,1,0.7504336,0.24956637620925903
2626781.IV.ERBM..EH,1,0.9966518,0.0033481717109680176
2626781.GU.GRAM..HH,1,0.9980122,0.0019878149032592773
2626781.IV.PLMA..HH,1,0.9988427,0.0011572837829589844
2626781.MN.VLC..HH,1,0.9980546,0.0019453763961791992
2628291.IV.BDI..HH,1,0.9850519,0.014948129653930664
2628291.IV.ERBM..EH,1,0.9975694,0.0024306178092956543
2628291.IV.FNVD..HH,0,0.0037376478,0.003737647784873843
2628291.GU.MAIM..HH,1,0.99894124,0.0010587573051452637
2628291.IV.PLMA..HH,1,0.9979875,0.002012491226196289
2628291.MN.VLC..HH,1,0.99745995,0.0025400519371032715
2639591.IV.RAVA..EH,0,0.0027416444,0.0027416443917900324
2641011.IV.FNVD..HH,1,0.98412526,0.015874743461608887
2641011.IV.MTRZ..HH,0,0.0070231194,0.007023119367659092
2641011.IV.SFI..EH,0,0.005876512,0.005876511801034212
2651451.GU.MAIM..HH,0,0.057194542,0.0571945421397686
2651451.MN.VLC..HH,0,0.00087817037,0.0008781703654676676
2659301.IV.CASP..HH,1,0.99664575,0.0033542513847351074
2659301.IV.CSNT..HH,1,0.99694663,0.0030533671379089355
2659301.IV.OSSC..HH,1,0.99735427,0.002645730972290039
2662531.IV.BDI..HH,0,0.0030775897,0.003077589673921466
2662531.IV.ERBM..EH,1,0.9973672,0.0026327967643737793
2662531.GU.GRAM..HH,1,0.99486935,0.005130648612976074
2662531.MN.VLC..HH,1,0.9971981,0.0028018951416015625
2670231.GU.MAIM..HH,1,0.9972389,0.0027611255645751953
2670231.IV.PII..HH,1,0.99902844,0.0009715557098388672
2670231.GU.POPM..HH,1,0.99902856,0.0009714365005493164
2674231.IV.ASQU..HH,1,0.99947006,0.000529944896697998
2674231.GU.CARD..HH,1,0.99909365,0.0009063482284545898
2674231.IV.CRMI..HH,1,0.9994723,0.0005276799201965332
2674231.GU.EQUI..HH,0,0.0029948074,0.0029948074370622635
2674231.IV.FNVD..HH,1,0.99936384,0.0006361603736877441
2674231.GU.GORR..HH,0,0.0020843253,0.002084325300529599
2674231.GU.GRAM..HH,0,0.0013587528,0.0013587528374046087
2674231.GU.MAIM..HH,1,0.99817276,0.001827239990234375
2674231.IV.MSSA..HH,0,0.00440266,0.004402659833431244
2674231.IV.PII..HH,1,0.9978707,0.0021293163299560547
2674231.IV.PLMA..HH,0,0.002394069,0.0023940689861774445
2674231.GU.POPM..HH,1,0.99849665,0.0015033483505249023
2674231.IV.RUFI..EH,1,0.9993012,0.0006988048553466797
2674231.IV.SEI..HH,1,0.99915135,0.0008486509323120117
2674231.IV.SFI..EH,1,0.9982274,0.0017725825309753418
2674231.IV.T0911..EH,0,0.003165916,0.003165916074067354
2674231.IV.TRIF..HH,1,0.9961747,0.0038253068923950195
2674231.MN.VLC..HH,1,0.995269,0.00473099946975708
2674271.IV.CRMI..HH,1,0.997203,0.0027970075607299805
2674271.GU.MAIM..HH,1,0.99898535,0.0010146498680114746
2674271.IV.PII..HH,1,0.997528,0.0024719834327697754
2674271.GU.POPM..HH,1,0.9977302,0.0022698044776916504
2674431.GU.CARD..HH,1,0.9959417,0.0040583014488220215
2674431.IV.CRMI..HH,1,0.9941712,0.005828797817230225
2674431.GU.MAIM..HH,1,0.99795073,0.002049267292022705
2674431.IV.PII..HH,1,0.99853265,0.0014673471450805664
2674431.IV.PLMA..HH,1,0.9846635,0.01533651351928711
2685751.IV.ERBM..EH,1,0.9961378,0.0038622021675109863
2685751.IV.PII..HH,1,0.9981198,0.0018802285194396973
2685751.MN.VLC..HH,0,0.0028391124,0.0028391124214977026
2687361.IV.ERBM..EH,1,0.9969682,0.003031790256500244
2687361.MN.VLC..HH,1,0.99606764,0.003932356834411621
2691191.MN.VLC..HH,1,0.9990958,0.0009042024612426758
2695201.IV.CRMI..HH,1,0.9971648,0.002835214138031006
2695201.IV.ERBM..EH,0,0.004173761,0.0041737607680261135
2695201.IV.FNVD..HH,0,0.051553432,0.051553431898355484
2695201.GU.MAIM..HH,1,0.99768925,0.0023107528686523438
2695201.IV.PLMA..HH,0,0.0017893552,0.0017893551848828793
2695201.GU.POPM..HH,1,0.9977881,0.002211928367614746
2695201.MN.VLC..HH,1,0.99867564,0.0013243556022644043
2695201.IV.ZCCA..HH,0,0.000844654,0.0008446539868600667
2713041.IV.ERBM..EH,1,0.98723894,0.012761056423187256
2713041.GU.GRAM..HH,1,0.9983291,0.0016708970069885254
2713041.MN.VLC..HH,0,0.0021780883,0.0021780882962048054
2713131.IV.CAFI..HH,1,0.99811125,0.0018887519836425781
2713131.IV.CASP..HH,1,0.9980769,0.0019230842590332031
2713131.IV.CRMI..HH,1,0.9977701,0.002229928970336914
2713131.IV.CSNT..HH,1,0.99831486,0.0016851425170898438
2713131.IV.FROS..HH,1,0.9965407,0.0034592747688293457
2713131.IV.MCIV..HH,0,0.038504656,0.03850465640425682
2713131.IV.PII..HH,1,0.99278015,0.007219851016998291
2713131.IV.TRIF..HH,0,0.99322575,0.9932257533073425
2720051.IV.BDI..HH,1,0.9979836,0.002016425132751465
2720051.IV.FNVD..HH,0,0.0015859765,0.0015859764534980059
2720051.GU.POPM..HH,1,0.996896,0.003103971481323242
2720051.IV.ZCCA..HH,1,0.99832016,0.001679837703704834
2733271.IV.RAVA..EH,0,0.0019665915,0.0019665914587676525
2756771.GU.GRAM..HH,0,0.0045025265,0.004502526484429836
2756771.IV.MSSA..HH,1,0.9989256,0.001074373722076416
2757941.IV.MTCR..EH,1,0.9982161,0.001783907413482666
2768961.IV.BOB..HH,0,0.003131098,0.0031310981139540672
2768961.IV.ROVR..HH,0,0.006125765,0.006125764921307564
2772121.IV.RAVA..EH,0,0.002409392,0.002409392036497593
2779251.IV.BDI..HH,1,0.96101296,0.038987040519714355
2779251.IV.ERBM..EH,1,0.99617755,0.0038224458694458008
2779251.GU.GRAM..HH,1,0.99744034,0.002559661865234375
2779251.IV.MSSA..HH,1,0.99238575,0.007614254951477051
2779251.GU.POPM..HH,1,0.9916393,0.008360683917999268
2780301.GU.EQUI..HH,1,0.998351,0.001649022102355957
2780301.IV.ERBM..EH,0,0.0084542995,0.00845429953187704
2780301.IV.FNVD..HH,1,0.9843204,0.015679597854614258
2780301.GU.MAIM..HH,1,0.99685645,0.0031435489654541016
2780301.IV.MTCR..EH,1,0.9986099,0.0013900995254516602
2780301.IV.PII..HH,1,0.9985781,0.0014219284057617188
2780711.GU.MAIM..HH,0,0.011750086,0.011750086210668087
2780711.IV.MTCR..EH,0,0.003608253,0.0036082530859857798
2784411.GU.EQUI..HH,1,0.99606687,0.003933131694793701
2784491.IV.FROS..HH,1,0.99827266,0.0017273426055908203
2789301.GU.CARD..HH,1,0.9974815,0.00251847505569458
2789301.GU.MAIM..HH,1,0.9976179,0.0023820996284484863
2789301.IV.MTCR..EH,1,0.99911255,0.000887453556060791
2789301.IV.PII..HH,1,0.9970174,0.002982616424560547
2797251.IV.RAVA..EH,0,0.0033244672,0.003324467223137617
2797281.IV.CSNT..HH,1,0.9970349,0.002965092658996582
2797281.IV.RAVA..EH,0,0.0018872406,0.001887240563519299
2802051.GU.CARD..HH,0,0.0049421038,0.0049421037547290325
2802051.IV.CRMI..HH,1,0.9990464,0.0009536147117614746
2802051.IV.CSNT..HH,0,0.002838771,0.002838771091774106
2802051.IV.FROS..HH,0,0.0019753303,0.001975330291315913
2802051.GU.MAIM..HH,0,0.0019683272,0.001968327211216092
2802051.IV.OSSC..HH,0,0.0015779029,0.0015779029345139861
2806991.GU.GRAM..HH,1,0.991396,0.008603990077972412
2807841.IV.CRMI..HH,0,0.01092125,0.010921250097453594
2807841.GU.EQUI..HH,1,0.98977274,0.0102272629737854
2807841.IV.FNVD..HH,1,0.99092144,0.009078562259674072
2807841.IV.MTCR..EH,1,0.9983436,0.0016564130783081055
2807841.IV.SEI..HH,1,0.99802554,0.00197446346282959
2807841.MN.VLC..HH,1,0.987713,0.012287020683288574
2808991.NI.CGRP..HH,1,0.99743205,0.0025679469108581543
2820821.IV.BDI..HH,1,0.998171,0.0018290281295776367
2820821.IV.ERBM..EH,0,0.005749491,0.0057494910433888435
2820821.IV.FNVD..HH,1,0.996828,0.003171980381011963
2820821.GU.MAIM..HH,1,0.99876803,0.0012319684028625488
2820821.GU.POPM..HH,1,0.9955688,0.004431188106536865
2820821.MN.VLC..HH,0,0.005980333,0.005980332847684622
2820821.IV.ZCCA..HH,1,0.99873215,0.001267850399017334
2822221.IV.ERBM..EH,1,0.99865973,0.0013402700424194336
2822221.GU.GRAM..HH,1,0.9970198,0.002980172634124756
2892421.IV.CRMI..HH,1,0.99930835,0.0006916522979736328
2892421.GU.MAIM..HH,0,0.0069452715,0.006945271510630846
2892421.IV.RUFI..EH,1,0.99803287,0.001967132091522217
2903191.IV.BDI..HH,1,0.99485457,0.005145430564880371
2903191.IV.FNVD..HH,1,0.99881554,0.0011844635009765625
2903191.IV.MTCR..EH,0,0.0026904612,0.0026904612313956022
2903191.GU.POPM..HH,0,0.0021049818,0.002104981802403927
2903191.IV.SEI..HH,1,0.9991474,0.0008525848388671875
2933171.IV.CAVE..HH,1,0.9977963,0.002203702926635742
2933171.IV.RAVA..EH,1,0.7434568,0.25654321908950806
2954381.IV.RAVA..EH,0,0.005338848,0.005338848102837801
2954381.IV.ROVR..HH,0,0.0024692018,0.0024692018050700426
2962861.GU.CARD..HH,1,0.9933183,0.006681680679321289
2962861.GU.MAIM..HH,1,0.9986117,0.0013883113861083984
2962861.IV.RUFI..EH,0,0.0023031312,0.0023031311575323343
2975081.MN.VLC..HH,0,0.013064715,0.013064715079963207
2980941.IV.BDI..HH,1,0.98807365,0.011926352977752686
2980941.IV.PRMA..HH,0,0.1645293,0.16452929377555847
2981351.IV.MTCR..EH,1,0.9141307,0.08586931228637695
2983641.GU.CARD..HH,1,0.9989961,0.0010039210319519043
2983641.MN.VLC..HH,1,0.9982273,0.0017727017402648926
2988261.GU.MAIM..HH,1,0.99852484,0.0014751553535461426
2996881.IV.BOB..HH,1,0.99823296,0.0017670392990112305
2996881.GU.EQUI..HH,1,0.9940487,0.005951285362243652
2996881.GU.GRAM..HH,1,0.99861956,0.0013804435729980469
3066721.GU.EQUI..HH,1,0.9968491,0.0031508803367614746
3066721.GU.GRAM..HH,1,0.9975241,0.002475917339324951
3073641.GU.GRAM..HH,1,0.9988219,0.0011780858039855957
3074971.GU.GRAM..HH,1,0.9992186,0.0007814168930053711
3075931.IV.TRIF..HH,1,0.9990677,0.0009322762489318848
3076701.IV.ROVR..HH,0,0.0030026766,0.003002676647156477
3085881.MN.VLC..HH,1,0.9992168,0.0007832050323486328
3099481.IV.BRIS..HH,0,0.007103783,0.007103783078491688
3099481.IV.LMD..HH,1,0.99913895,0.000861048698425293
3099481.IV.SEI..HH,1,0.97499675,0.025003254413604736
3102771.GU.EQUI..HH,1,0.9980432,0.0019568204879760742
3104031.IV.BDI..HH,1,0.98974156,0.01025843620300293
3104031.GU.CARD..HH,1,0.9958781,0.004121899604797363
3104031.IV.MTCR..EH,1,0.99524826,0.004751741886138916
3104031.GU.POPM..HH,1,0.99592626,0.004073739051818848
3104031.IV.ZCCA..HH,0,0.004449393,0.004449393134564161
3106501.IV.BDI..HH,1,0.9949078,0.005092203617095947
3106501.IV.MTCR..EH,1,0.9981065,0.0018935203552246094
3106501.GU.POPM..HH,1,0.9853057,0.014694273471832275
3126011.IV.CASP..HH,1,0.9923247,0.007675290107727051
3126011.IV.CRMI..HH,1,0.9988514,0.0011485815048217773
3126011.IV.CSNT..HH,1,0.99916494,0.0008350610733032227
3126011.IV.FROS..HH,0,0.0048815734,0.004881573375314474
3126011.IV.OSSC..HH,1,0.9978223,0.002177715301513672
3126011.IV.TRIF..HH,1,0.9976115,0.002388477325439453
3131121.IV.FNVD..HH,1,0.99834144,0.0016585588455200195
3131121.IV.MTRZ..HH,1,0.9984646,0.0015354156494140625
3131121.IV.SEI..HH,0,0.004139934,0.004139934200793505
3138521.GU.GRAM..HH,0,0.0025316663,0.0025316663086414337
3138521.IV.PRMA..HH,0,0.044442445,0.044442445039749146
3167191.IV.BDI..HH,1,0.99817896,0.0018210411071777344
3167191.GU.EQUI..HH,1,0.9963834,0.0036165714263916016
3167191.GU.GRAM..HH,1,0.9973895,0.002610504627227783
3167191.IV.PLMA..HH,1,0.99576026,0.0042397379875183105
3167191.MN.VLC..HH,1,0.9965803,0.0034196972846984863
3177041.IV.BRIS..HH,0,0.023549847,0.023549847304821014
3177041.IV.LMD..HH,1,0.95099276,0.04900723695755005
3177041.IV.RAVA..EH,0,0.01177322,0.011773220263421535
3177041.IV.SFI..EH,0,0.007667438,0.007667438127100468
3186541.IV.BDI..HH,1,0.99881434,0.0011856555938720703
3186541.IV.ERBM..EH,0,0.006231289,0.006231288891285658
3186541.GU.POPM..HH,1,0.99855083,0.0014491677284240723
3186641.IV.BOB..HH,0,0.99679536,0.9967953562736511
3186641.GU.GORR..HH,1,0.99688953,0.0031104683876037598
3186641.GU.GRAM..HH,1,0.9981781,0.0018218755722045898
3186641.IV.MSSA..HH,1,0.99846506,0.0015349388122558594
3186641.GU.PCP..HH,0,0.0025475177,0.002547517651692033
3192911.IV.TEOL..HH,1,0.9987697,0.0012302994728088379
3196181.IV.CAVE..HH,0,0.031669755,0.03166975453495979
3208111.IV.LMD..HH,1,0.99843735,0.001562654972076416
3208591.IV.FNVD..HH,0,0.00923495,0.009234949946403503
3208591.IV.LMD..HH,1,0.99717855,0.0028214454650878906
3208591.IV.MTCR..EH,0,0.0026414557,0.0026414557360112667
3208591.IV.MTRZ..HH,1,0.9990779,0.000922083854675293
3208591.IV.RUFI..EH,0,0.0016921728,0.0016921728383749723
3221941.IV.CPGN..EH,1,0.986155,0.01384502649307251
3221941.IV.FNVD..HH,0,0.003408382,0.003408381948247552
3221941.IV.MTCR..EH,0,0.0017131494,0.0017131493659690022
3221941.IV.MTRZ..HH,1,0.9991391,0.0008609294891357422
3221941.IV.OSSC..HH,0,0.020872002,0.020872002467513084
3221941.IV.RUFI..EH,0,0.0020670826,0.0020670825615525246
3221941.IV.SEI..HH,0,0.0045882,0.004588199779391289
3221941.IV.SFI..EH,1,0.99164224,0.008357763290405273
3222961.GU.EQUI..HH,1,0.99740344,0.002596557140350342
3222961.IV.ERBM..EH,0,0.09448875,0.09448874741792679
3222961.GU.GORR..HH,1,0.99879956,0.0012004375457763672
3222961.GU.GRAM..HH,1,0.99519366,0.004806339740753174
3222961.IV.MSSA..HH,0,0.0019453132,0.0019453131826594472
3222961.IV.PII..HH,1,0.9904427,0.00955730676651001
3314121.IV.BDI..HH,1,0.995201,0.004799008369445801
3314121.IV.CRMI..HH,1,0.9976005,0.0023995041847229004
3314121.GU.EQUI..HH,1,0.9939911,0.006008923053741455
3314121.IV.ERBM..EH,1,0.9956132,0.004386782646179199
3314121.IV.FNVD..HH,1,0.9972613,0.0027387142181396484
3314121.GU.GRAM..HH,0,0.008990993,0.008990992791950703
3314121.GU.MAIM..HH,1,0.99808204,0.0019179582595825195
3314121.IV.PII..HH,1,0.9865161,0.013483881950378418
3314121.MN.VLC..HH,1,0.99888283,0.0011171698570251465
3314121.IV.ZCCA..HH,1,0.99872893,0.001271069049835205
3318811.IV.BDI..HH,1,0.9972398,0.002760171890258789
3318811.GU.CARD..HH,1,0.99841,0.0015900135040283203
3318811.GU.EQUI..HH,1,0.99684936,0.003150641918182373
3318811.IV.ERBM..EH,0,0.86126995,0.8612699508666992
3318811.IV.FNVD..HH,1,0.9980045,0.0019955039024353027
3318811.IV.MTCR..EH,1,0.99822706,0.0017729401588439941
3318811.IV.PII..HH,1,0.9969266,0.003073394298553467
3318811.MN.VLC..HH,1,0.99915504,0.0008449554443359375
3318811.IV.ZCCA..HH,1,0.99856937,0.0014306306838989258
3347511.IV.CAVE..HH,1,0.99521697,0.004783034324645996
3347871.IV.BDI..HH,1,0.99835277,0.0016472339630126953
3347871.GU.CARD..HH,1,0.9886984,0.011301577091217041
3347871.GU.POPM..HH,1,0.9984896,0.0015103816986083984
3347871.IV.ZCCA..HH,1,0.9634065,0.036593496799468994
3388641.IV.ERBM..EH,0,0.0058160075,0.005816007498651743
3388641.GU.GRAM..HH,1,0.9984909,0.0015090703964233398
3388641.MN.VLC..HH,1,0.99669206,0.003307938575744629
3435121.IV.BDI..HH,1,0.99800473,0.001995265483856201
3435121.GU.CARD..HH,1,0.99926883,0.0007311701774597168
3435121.IV.CRMI..HH,1,0.99874437,0.001255631446838379
3435121.IV.FNVD..HH,1,0.9976398,0.002360224723815918
3435121.GU.MAIM..HH,1,0.9990658,0.0009341835975646973
3435121.IV.MTCR..EH,1,0.99807346,0.0019265413284301758
3435121.IV.PII..HH,1,0.9981901,0.0018098950386047363
3435121.GU.POPM..HH,1,0.99814963,0.0018503665924072266
3435121.MN.VLC..HH,1,0.9984944,0.0015056133270263672
3435121.IV.ZCCA..HH,1,0.99750817,0.0024918317794799805
3474921.GU.GRAM..HH,0,0.6346137,0.6346136927604675
3475241.GU.EQUI..HH,1,0.94500285,0.054997146129608154
3475241.IV.ERBM..EH,0,0.0017499619,0.00174996186979115
3475241.IV.PRMA..HH,0,0.8364815,0.836481511592865
3475281.IV.ERBM..EH,0,0.031388074,0.03138807415962219
3475551.IV.ERBM..EH,0,0.0019178914,0.0019178914371877909
3475551.IV.MTCR..EH,0,0.017000157,0.01700015738606453
3475551.IV.PRMA..HH,0,0.10960964,0.10960964113473892
3475651.IV.ERBM..EH,0,0.00468569,0.00468569016084075
3475731.IV.ERBM..EH,0,0.22268479,0.22268478572368622
3475731.GU.GRAM..HH,1,0.6966951,0.30330491065979004
3475781.IV.ERBM..EH,0,0.002962126,0.0029621259309351444
3500601.GU.EQUI..HH,1,0.9950121,0.004987895488739014
3500601.IV.ERBM..EH,1,0.99930227,0.0006977319717407227
3500601.GU.GRAM..HH,1,0.99679595,0.003204047679901123
3500601.IV.PLMA..HH,1,0.99765116,0.0023488402366638184
3509901.IV.ARCI..HH,0,0.0058162007,0.005816200748085976
3509901.IV.BDI..HH,1,0.99608755,0.003912448883056641
3509901.IV.CRMI..HH,1,0.9987503,0.0012496709823608398
3509901.IV.CSNT..HH,1,0.9940288,0.005971193313598633
3509901.IV.FROS..HH,1,0.99797493,0.0020250678062438965
3509901.IV.MCIV..HH,0,0.32508287,0.3250828683376312
3509901.IV.OSSC..HH,1,0.99770075,0.0022992491722106934
3509901.IV.PII..HH,1,0.9982211,0.0017789006233215332
3509901.IV.TRIF..HH,0,0.0026087675,0.0026087674777954817
3545821.GU.CARD..HH,1,0.9850227,0.01497727632522583
3545821.IV.ERBM..EH,1,0.9991474,0.0008525848388671875
3545821.GU.GRAM..HH,1,0.99704945,0.0029505491256713867
3545821.GU.MAIM..HH,1,0.9981352,0.001864790916442871
3545821.IV.MTCR..EH,1,0.9951199,0.004880070686340332
3545821.GU.POPM..HH,0,0.03780809,0.03780809044837952
3545821.MN.VLC..HH,1,0.9988024,0.0011975765228271484
3575401.IV.BDI..HH,1,0.997783,0.0022169947624206543
3575401.GU.CARD..HH,1,0.99079204,0.009207963943481445
3575401.IV.FNVD..HH,1,0.9988901,0.0011098980903625488
3575401.IV.MAGA..HH,0,0.010768392,0.010768392123281956
3575401.IV.MTCR..EH,1,0.9985423,0.0014576911926269531
3575401.IV.PII..HH,1,0.9954203,0.004579722881317139
3575401.GU.POPM..HH,1,0.9960781,0.003921926021575928
