traccia,y_Mano,y_predict,delta
1311231.IV.CELB..HH,1,0.98197913,0.0180208683013916
1311231.IV.CSNT..HH,1,0.22839484,0.7716051638126373
1311231.IV.PARC..HH,0,0.01719118,0.01719117909669876
1311231.IV.SFI..EH,0,0.9594042,0.9594041705131531
13229691.GU.CARD..HH,0,0.23687564,0.23687563836574554
13229691.IV.CASP..HH,1,0.03174482,0.9682551808655262
13229691.IV.MAGO..HH,1,0.8419993,0.15800070762634277
13229691.GU.MAIM..HH,0,0.029942611,0.02994261123239994
13229691.IV.MCIV..HH,1,0.051768288,0.9482317119836807
13229691.IV.MOCL..EH,0,0.8900123,0.8900123238563538
13229691.IV.MPPT..EH,1,0.022909408,0.9770905915647745
13229691.IV.OSSC..HH,0,0.83573073,0.8357307314872742
13229691.IV.PII..HH,0,0.1158998,0.11589980125427246
13229691.IV.SEI..HH,1,0.82454944,0.17545056343078613
13229691.MN.VLC..HH,0,0.010854714,0.01085471361875534
1323741.IV.RAVA..EH,0,0.87385195,0.8738519549369812
1327961.IV.T0813..EH,1,0.74655247,0.2534475326538086
13289461.IV.BRIS..HH,0,0.029400127,0.02940012700855732
13289461.IV.IMOL..EH,0,0.83874136,0.8387413620948792
13289461.IV.LMD..HH,1,0.78972954,0.2102704644203186
13289461.IV.MOCL..EH,1,0.17380266,0.8261973410844803
13289461.IV.MTCR..EH,1,0.01259132,0.9874086799100041
13289461.IV.MTRZ..HH,0,0.045408282,0.045408282428979874
13289461.IV.SEI..HH,1,0.4545578,0.5454421937465668
13301711.IV.BRIS..HH,0,0.9892414,0.9892414212226868
13301711.IV.CRMI..HH,0,0.9012235,0.9012234807014465
13301711.IV.CSNT..HH,1,0.9841046,0.015895426273345947
13301711.IV.IMOL..EH,1,0.54491144,0.4550885558128357
13301711.IV.LMD..HH,0,0.047227632,0.047227632254362106
13301711.IV.MOCL..EH,1,0.9312523,0.06874769926071167
13301711.IV.MTCR..EH,1,0.967748,0.03225201368331909
13301711.IV.MTRZ..HH,0,0.026237525,0.026237525045871735
13301711.IV.OSSC..HH,0,0.9735487,0.9735487103462219
13375651.IV.MAGO..HH,0,0.31797954,0.3179795444011688
13375651.IV.OSSC..HH,1,0.14004917,0.8599508255720139
13408631.GU.GRAM..HH,1,0.9514728,0.04852718114852905
13421961.IV.BDI..HH,1,0.9530129,0.04698711633682251
13421961.IV.CASP..HH,0,0.0277619,0.027761900797486305
13421961.GU.EQUI..HH,0,0.8743001,0.8743001222610474
13421961.GU.GRAM..HH,1,0.5268152,0.47318482398986816
13421961.GU.GSCL..HH,1,0.993765,0.006235003471374512
13421961.IV.MOCL..EH,0,0.0032229775,0.0032229775097221136
13421961.IV.MTCR..EH,0,0.08912236,0.08912236243486404
13421961.IV.PRMA..HH,0,0.14880876,0.14880876243114471
13421961.IV.SALO..HH,0,0.018621366,0.01862136647105217
13421961.MN.VLC..HH,0,0.98735005,0.9873500466346741
13421961.IV.ZCCA..HH,1,0.02379917,0.9762008301913738
13433741.IV.CSNT..HH,1,0.99046856,0.00953143835067749
13433741.IV.FROS..HH,1,0.26225618,0.7377438247203827
13433741.IV.OSSC..HH,1,0.786088,0.2139120101928711
13438841.IV.CSNT..HH,1,0.94004434,0.0599556565284729
13438841.IV.OSSC..HH,1,0.0043621976,0.9956378024071455
1352151.IV.T0813..EH,1,0.016192114,0.9838078860193491
1352151.IV.T0822..EH,0,0.97613406,0.9761340618133545
13581241.IV.FROS..HH,1,0.95682704,0.04317295551300049
13581241.IV.MAGO..HH,1,0.93450534,0.06549465656280518
1361241.IV.ARCI..HH,0,0.000907762,0.0009077619761228561
1361241.IV.ATBU..EH,0,0.86461854,0.8646185398101807
1361241.IV.ATMI..HH,1,0.062633865,0.9373661354184151
1361241.IV.ATPC..HH,1,0.009696592,0.9903034083545208
1361241.IV.ATPI..EH,0,0.08614501,0.08614501357078552
1361241.IV.ATVA..EH,0,0.026136769,0.026136768981814384
1361241.IV.ATVO..HH,0,0.13404284,0.13404284417629242
1361241.IV.BOB..HH,1,0.88850814,0.111491858959198
1361241.IV.CAFI..HH,0,0.007979316,0.0079793157055974
1361241.IV.CASP..HH,0,0.009175642,0.009175642393529415
1361241.IV.CELB..HH,0,0.007905496,0.007905496284365654
1361241.IV.FROS..HH,0,0.0016371625,0.0016371625242754817
1361241.GU.GORR..HH,1,0.695872,0.3041279911994934
1361241.IV.IMI..HH,1,0.996132,0.0038679838180541992
1361241.IV.MRGE..HH,1,0.08866162,0.9113383814692497
1361241.IV.MSSA..HH,0,0.85873556,0.8587355613708496
1361241.IV.MURB..HH,1,0.07493258,0.9250674173235893
1361241.IV.NARO..HH,0,0.029548606,0.029548605903983116
1361241.GU.NEGI..HH,1,0.9934784,0.00652158260345459
1361241.IV.NOVE..EH,1,0.9590457,0.04095429182052612
1361241.IV.PE3..EH,0,0.88532853,0.8853285312652588
1361241.IV.PIEI..HH,1,0.22422843,0.7757715731859207
1361241.IV.PLMA..HH,0,0.33691913,0.3369191288948059
1361241.IV.QLNO..HH,1,0.99343055,0.0065694451332092285
1361241.GU.RORO..HH,0,0.8282273,0.8282272815704346
1361241.IV.SERM..EH,1,0.31661922,0.6833807826042175
1361241.GU.STV..HH,1,0.032760113,0.9672398865222931
1361241.IV.T0813..EH,0,0.9284714,0.9284713864326477
1361241.MN.TUE..HH,0,0.002567487,0.002567487070336938
1361241.IV.VARE..HH,0,0.41309452,0.41309452056884766
1361311.IV.BOB..HH,0,0.9088224,0.9088224172592163
1361311.GU.GORR..HH,1,0.39199412,0.6080058813095093
1361441.GU.GORR..HH,1,0.025625603,0.9743743967264891
1361711.IV.BOB..HH,1,0.6471778,0.3528221845626831
1361711.IV.MABI..HH,1,0.9360073,0.06399267911911011
1361741.IV.BOB..HH,1,0.05629581,0.9437041915953159
1361741.IV.CSNT..HH,1,0.82410884,0.17589116096496582
1361741.GU.GORR..HH,1,0.18406527,0.8159347325563431
1361741.IV.MABI..HH,0,0.98806876,0.9880687594413757
1361741.GU.MAIM..HH,0,0.9839107,0.9839106798171997
1361741.IV.MSSA..HH,0,0.82659155,0.8265915513038635
1361741.GU.POPM..HH,1,0.018372983,0.9816270172595978
1361741.GU.RORO..HH,1,0.02195065,0.9780493509024382
1361741.IV.T0813..EH,0,0.132877,0.13287700712680817
1361861.IV.BOB..HH,1,0.09057423,0.9094257727265358
1361861.GU.GORR..HH,1,0.058428984,0.9415710158646107
1361861.IV.MABI..HH,1,0.22230674,0.7776932567358017
1361861.IV.T0813..EH,1,0.24783278,0.7521672248840332
1361861.IV.T0822..EH,0,0.37813422,0.37813422083854675
1361861.GU.TRAV..HH,0,0.8569196,0.8569195866584778
1361861.IV.VARE..HH,1,0.8492848,0.150715172290802
1362021.GU.GORR..HH,0,0.90505403,0.9050540328025818
1362221.IV.T0813..EH,0,0.81434065,0.8143406510353088
13638161.IV.CAFI..HH,0,0.9853532,0.9853531718254089
13638161.IV.CRMI..HH,1,0.07501974,0.9249802604317665
13638161.IV.CSNT..HH,0,0.956386,0.9563860297203064
13638161.IV.LMD..HH,0,0.056716155,0.056716155260801315
13638161.GU.MAIM..HH,0,0.8038128,0.8038128018379211
13638161.IV.OSSC..HH,0,0.9773208,0.9773207902908325
13638161.IV.PII..HH,0,0.03946418,0.039464179426431656
13638161.MN.VLC..HH,1,0.9470637,0.05293631553649902
13665781.IV.MSSA..HH,0,0.9298428,0.9298428297042847
13666501.IV.CSNT..HH,0,0.53820455,0.538204550743103
13666501.GU.MAIM..HH,0,0.80934036,0.8093403577804565
13666501.IV.MOCL..EH,0,0.96825534,0.968255341053009
13666501.IV.SEI..HH,1,0.008492809,0.9915071912109852
13698621.IV.ASQU..HH,0,0.03114717,0.031147170811891556
13698621.IV.ATFO..HH,0,0.16589993,0.16589993238449097
13698621.IV.ATMI..HH,0,0.80545366,0.8054536581039429
13698621.IV.ATPI..EH,0,0.0493844,0.04938440024852753
13698621.IV.ATTE..HH,0,0.06628405,0.06628405302762985
13698621.IV.ATVO..HH,0,0.74463534,0.7446353435516357
13698621.IV.BADI..EH,0,0.8458316,0.845831573009491
13698621.IV.CAFI..HH,1,0.6894074,0.3105925917625427
13698621.IV.FROS..HH,1,0.6670154,0.3329846262931824
13698621.IV.MGAB..HH,0,0.99119335,0.9911933541297913
13698621.IV.MURB..HH,0,0.027444288,0.02744428813457489
13698621.IV.PARC..HH,0,0.013879747,0.01387974712997675
13698621.IV.SSP9..EH,0,0.6924725,0.692472517490387
13698621.IV.TRIF..HH,0,0.97943246,0.9794324636459351
13725471.IV.ASQU..HH,0,0.9599026,0.9599025845527649
13725471.IV.ATVO..HH,1,0.9979101,0.0020899176597595215
13725471.IV.CAFI..HH,0,0.03588024,0.03588024154305458
13725471.GU.CARD..HH,0,0.80243224,0.8024322390556335
13725471.IV.CRMI..HH,1,0.945439,0.05456101894378662
13725471.IV.CSNT..HH,0,0.06660721,0.06660720705986023
13725471.GU.EQUI..HH,1,0.927082,0.07291799783706665
13725471.IV.FROS..HH,0,0.9883869,0.9883869290351868
13725471.IV.LMD..HH,0,0.20020527,0.2002052664756775
13725471.IV.MAGO..HH,1,0.1466933,0.8533066958189011
13725471.GU.MAIM..HH,0,0.8722436,0.8722435832023621
13725471.IV.MOCL..EH,0,0.97100836,0.9710083603858948
13725471.IV.MPPT..EH,1,0.9877435,0.012256503105163574
13725471.IV.OSSC..HH,0,0.48550862,0.48550862073898315
13725471.IV.PARC..HH,1,0.9784862,0.021513819694519043
13725471.IV.PIEI..HH,1,0.40267155,0.5973284542560577
13725471.IV.PII..HH,0,0.51700467,0.517004668712616
13725471.IV.SACS..HH,1,0.96261597,0.037384033203125
13725471.IV.TRIF..HH,1,0.017227368,0.9827726315706968
13725471.MN.VLC..HH,1,0.094500914,0.9054990857839584
1373931.IV.T0813..EH,0,0.8431312,0.8431311845779419
1383691.IV.RAVA..EH,0,0.11423347,0.11423347145318985
1383691.IV.T0813..EH,1,0.13307206,0.8669279366731644
1383691.IV.T0822..EH,1,0.59914035,0.40085965394973755
1385171.IV.RAVA..EH,0,0.96878403,0.9687840342521667
1385171.IV.T0813..EH,1,0.651749,0.34825098514556885
1385171.IV.T0822..EH,1,0.009873813,0.9901261869817972
1385631.IV.T0819..EH,1,0.44656768,0.5534323155879974
13918861.IV.ZCCA..HH,0,0.10733267,0.10733266919851303
1397331.IV.RAVA..EH,0,0.080189966,0.08018996566534042
1397331.IV.T0822..EH,0,0.9717702,0.9717702269554138
13973581.IV.FROS..HH,0,0.5883696,0.588369607925415
13973581.GU.MAIM..HH,0,0.79863745,0.7986374497413635
13973581.IV.OSSC..HH,0,0.89643633,0.896436333656311
13973581.IV.PII..HH,0,0.07597392,0.07597392052412033
13973581.IV.TRIF..HH,0,0.13343474,0.1334347426891327
14000921.IV.FNVD..HH,1,0.06451033,0.9354896694421768
14000921.IV.MOCL..EH,0,0.24245954,0.24245953559875488
14000921.IV.ZCCA..HH,0,0.9738496,0.9738495945930481
14013701.GU.CARD..HH,0,0.7955612,0.7955611944198608
14013701.IV.CSNT..HH,0,0.903313,0.9033129811286926
14013701.IV.FROS..HH,0,0.9907793,0.9907792806625366
14013701.GU.MAIM..HH,0,0.8530707,0.8530706763267517
14013701.IV.OSSC..HH,0,0.95393276,0.9539327621459961
14013701.IV.PII..HH,0,0.29085323,0.29085323214530945
14013701.IV.RUFI..EH,1,0.0442072,0.9557927995920181
14059881.IV.ASQU..HH,1,0.8433602,0.15663981437683105
14059881.IV.ATBU..EH,1,0.59782416,0.4021758437156677
14059881.IV.ATFO..HH,1,0.36606398,0.6339360177516937
14059881.IV.ATLO..EH,1,0.12282021,0.8771797865629196
14059881.IV.ATMC..EH,0,0.9882224,0.9882224202156067
14059881.IV.ATPC..HH,0,0.9896526,0.9896525740623474
14059881.IV.ATTE..HH,1,0.0032061904,0.9967938095796853
14059881.IV.ATVO..HH,1,0.3637607,0.6362392902374268
14059881.IV.BADI..EH,0,0.9854235,0.9854235053062439
14059881.IV.CAFI..HH,0,0.9867498,0.9867498278617859
14059881.GU.CARD..HH,0,0.18482853,0.18482853472232819
14059881.IV.CASP..HH,1,0.024558883,0.9754411168396473
14059881.IV.CRE..HH,1,0.02345807,0.976541930809617
14059881.IV.CRMI..HH,1,0.69652355,0.3034764528274536
14059881.IV.CSNT..HH,0,0.72061485,0.7206148505210876
14059881.GU.EQUI..HH,0,0.50322175,0.5032217502593994
14059881.IV.FROS..HH,0,0.96044254,0.9604425430297852
14059881.IV.LMD..HH,0,0.8699547,0.8699547052383423
14059881.GU.MAIM..HH,0,0.37522176,0.37522175908088684
14059881.IV.MCIV..HH,1,0.04198866,0.9580113403499126
14059881.IV.MOCL..EH,0,0.89664143,0.8966414332389832
14059881.IV.MPPT..EH,1,0.038254034,0.9617459662258625
14059881.IV.MTCR..EH,0,0.96052104,0.9605210423469543
14059881.IV.OSSC..HH,0,0.3832444,0.3832443952560425
14059881.IV.PARC..HH,0,0.9101967,0.9101967215538025
14059881.IV.PIEI..HH,1,0.99066275,0.009337246417999268
14059881.IV.PII..HH,0,0.055805877,0.05580587685108185
14059881.IV.RUFI..EH,1,0.060117986,0.9398820139467716
14059881.IV.SACS..HH,1,0.9530028,0.04699718952178955
14059881.IV.SEI..HH,1,0.009481946,0.9905180539935827
14059881.IV.SSP9..EH,1,0.49419102,0.5058089792728424
14059881.IV.TRIF..HH,0,0.7925488,0.7925487756729126
14059881.MN.VLC..HH,0,0.981716,0.981715977191925
1405991.IV.T0819..EH,1,0.88255894,0.11744105815887451
1406381.IV.ATVA..EH,1,0.92824155,0.0717584490776062
1406381.IV.ATVO..HH,1,0.41445947,0.5855405330657959
1406381.IV.BRIS..HH,1,0.12333482,0.8766651824116707
1406381.IV.CRE..HH,1,0.15737055,0.8426294475793839
1406381.IV.CSNT..HH,1,0.79794806,0.20205193758010864
1406381.IV.IMOL..EH,1,0.6226496,0.377350389957428
1406381.GU.MAIM..HH,1,0.27137136,0.7286286354064941
1406381.IV.MPAG..EH,1,0.26772353,0.7322764694690704
1406381.IV.SFI..EH,0,0.1944128,0.19441279768943787
1408591.IV.BRIS..HH,0,0.95855916,0.9585591554641724
1408591.IV.SFI..EH,1,0.5396237,0.4603763222694397
14170161.IV.ARCI..HH,0,0.9964889,0.9964889287948608
14170161.IV.ATPI..EH,0,0.9833802,0.9833801984786987
14170161.IV.BDI..HH,0,0.9531167,0.9531167149543762
14170161.IV.CAFI..HH,0,0.094136216,0.09413621574640274
14170161.GU.CARD..HH,0,0.1352945,0.13529449701309204
14170161.IV.CRMI..HH,1,0.017136779,0.9828632213175297
14170161.IV.CSNT..HH,0,0.3940597,0.3940596878528595
14170161.IV.FROS..HH,0,0.9064809,0.9064809083938599
14170161.IV.MAGO..HH,1,0.68768156,0.31231844425201416
14170161.GU.MAIM..HH,0,0.35954902,0.35954901576042175
14170161.IV.MCIV..HH,0,0.9726778,0.9726778268814087
14170161.IV.MTCR..EH,0,0.5658489,0.5658488869667053
14170161.IV.OSSC..HH,0,0.2931678,0.2931677997112274
14170161.IV.PIEI..HH,1,0.8167066,0.1832934021949768
14170161.IV.PII..HH,0,0.48280185,0.4828018546104431
14170161.IV.SACS..HH,1,0.7430984,0.2569016218185425
14170161.GU.SARM..EH,0,0.99055874,0.9905587434768677
14170161.IV.SEI..HH,1,0.0055734995,0.994426500517875
14170161.IV.TRIF..HH,1,0.02213239,0.9778676107525826
14170161.MN.VLC..HH,0,0.9808894,0.9808893799781799
14185231.GU.GRAM..HH,1,0.5161187,0.48388129472732544
14193311.GU.CARD..HH,0,0.08156849,0.08156848698854446
14193311.GU.EQUI..HH,1,0.3067796,0.6932204067707062
14193311.MN.VLC..HH,0,0.1515314,0.1515313982963562
14309891.GU.EQUI..HH,0,0.982164,0.9821640253067017
14309891.GU.GRAM..HH,0,0.6835887,0.6835886836051941
14309891.GU.MAIM..HH,0,0.9967163,0.996716320514679
14309891.IV.PII..HH,0,0.9466025,0.9466025233268738
14309891.GU.SARM..EH,0,0.87879884,0.8787988424301147
1433261.IV.RAVA..EH,0,0.032724284,0.0327242836356163
14395441.IV.BDI..HH,1,0.054868795,0.945131205022335
14395441.IV.BRIS..HH,1,0.059646774,0.9403532259166241
14395441.IV.CRMI..HH,1,0.1585257,0.8414742946624756
14395441.IV.FNVD..HH,0,0.8957995,0.8957995176315308
14395441.IV.MOCL..EH,0,0.36737922,0.36737921833992004
14395441.IV.MTRZ..HH,1,0.99547786,0.004522144794464111
14395441.GU.POPM..HH,1,0.99786735,0.0021326541900634766
14395581.IV.CRMI..HH,1,0.627588,0.3724120259284973
14395581.IV.FNVD..HH,0,0.9722106,0.9722105860710144
14395581.IV.MOCL..EH,0,0.17576444,0.17576444149017334
14395581.IV.MPPT..EH,1,0.13718055,0.8628194481134415
14395581.IV.MTRZ..HH,1,0.99573165,0.004268348217010498
14395581.GU.POPM..HH,1,0.9960718,0.003928184509277344
14395581.GU.SARM..EH,1,0.9648758,0.03512418270111084
14395581.MN.VLC..HH,0,0.31295276,0.31295275688171387
14395981.IV.ASQU..HH,0,0.14182335,0.14182335138320923
14395981.IV.BDI..HH,0,0.45722768,0.4572276771068573
14395981.IV.CRMI..HH,1,0.06290823,0.9370917677879333
14395981.IV.FNVD..HH,0,0.074101366,0.07410136610269547
14395981.IV.MOCL..EH,0,0.88671345,0.886713445186615
14395981.IV.MPPT..EH,1,0.039212976,0.9607870243489742
14395981.IV.MTRZ..HH,1,0.034835726,0.9651642739772797
14395981.GU.POPM..HH,1,0.980391,0.01960897445678711
14395981.IV.RUFI..EH,1,0.9828219,0.017178118228912354
14395981.GU.SARM..EH,0,0.670389,0.6703889966011047
14395981.IV.SEI..HH,0,0.03234107,0.03234107047319412
14395981.IV.ZCCA..HH,1,0.36373857,0.6362614333629608
14397941.IV.MOCL..EH,0,0.98444355,0.9844435453414917
14397941.IV.MPPT..EH,1,0.9959935,0.004006505012512207
14409311.IV.ASQU..HH,1,0.040675126,0.95932487398386
14409311.IV.ATMC..EH,0,0.98973036,0.9897303581237793
14409311.IV.BADI..EH,0,0.9205428,0.9205427765846252
14409311.IV.BDI..HH,1,0.47105354,0.5289464592933655
14409311.IV.CAFI..HH,0,0.99307466,0.9930746555328369
14409311.GU.CARD..HH,0,0.19951302,0.1995130181312561
14409311.IV.CRMI..HH,1,0.11018931,0.8898106887936592
14409311.IV.CSNT..HH,0,0.5756958,0.575695812702179
14409311.GU.EQUI..HH,0,0.26773772,0.2677377164363861
14409311.IV.FROS..HH,0,0.98615927,0.9861592650413513
14409311.IV.LMD..HH,0,0.97850066,0.9785006642341614
14409311.IV.MAGO..HH,1,0.035723817,0.9642761833965778
14409311.GU.MAIM..HH,0,0.78330594,0.7833059430122375
14409311.IV.MCIV..HH,1,0.34282258,0.6571774184703827
14409311.IV.MOCL..EH,0,0.9584598,0.9584597945213318
14409311.IV.MTCR..EH,1,0.023435993,0.9765640068799257
14409311.IV.OSSC..HH,0,0.15533634,0.15533633530139923
14409311.IV.PARC..HH,0,0.937678,0.9376779794692993
14409311.IV.PIEI..HH,1,0.6224132,0.3775867819786072
14409311.IV.PII..HH,0,0.06887138,0.0688713788986206
14409311.GU.POPM..HH,0,0.97505444,0.9750544428825378
14409311.IV.RUFI..EH,1,0.017553266,0.9824467338621616
14409311.GU.SARM..EH,1,0.97553265,0.0244673490524292
14409311.IV.SEI..HH,1,0.69479525,0.30520474910736084
14409311.IV.SSP9..EH,1,0.11876542,0.8812345787882805
14409311.MN.VLC..HH,0,0.98572046,0.9857204556465149
14486011.IV.BDI..HH,1,0.0779311,0.9220689013600349
14486011.GU.CARD..HH,1,0.58034205,0.41965794563293457
14486011.IV.CRMI..HH,1,0.6271455,0.37285447120666504
14486011.GU.EQUI..HH,1,0.6000324,0.39996761083602905
14486011.IV.FNVD..HH,0,0.55018765,0.5501876473426819
14486011.GU.GSCL..HH,1,0.89680403,0.10319596529006958
14486011.GU.MAIM..HH,1,0.99815995,0.001840054988861084
14486011.IV.MOCL..EH,1,0.9918433,0.00815671682357788
14486011.IV.MPPT..EH,0,0.97803533,0.9780353307723999
14486011.IV.PII..HH,1,0.7939412,0.2060588002204895
14486011.GU.POPM..HH,1,0.78120613,0.2187938690185547
14486011.GU.SARM..EH,0,0.96260947,0.9626094698905945
14486011.IV.SEI..HH,0,0.9737862,0.9737861752510071
14486011.MN.VLC..HH,0,0.9815108,0.9815108180046082
14486011.IV.ZCCA..HH,1,0.66290575,0.337094247341156
14510281.IV.BOB..HH,1,0.24284792,0.7571520805358887
14510281.GU.CANO..HH,1,0.9924746,0.007525384426116943
14510281.GU.EQUI..HH,1,0.20904891,0.7909510880708694
14510281.GU.GORR..HH,1,0.9592224,0.040777623653411865
14510281.IV.QLNO..HH,1,0.9770338,0.022966206073760986
14510281.GU.RNCA..HH,1,0.9934629,0.006537079811096191
14566501.IV.BDI..HH,0,0.81133246,0.8113324642181396
14566501.GU.CARD..HH,0,0.68076265,0.6807626485824585
14566501.IV.CRMI..HH,0,0.13871299,0.13871298730373383
14566501.IV.FNVD..HH,1,0.34827757,0.6517224311828613
14566501.IV.MOCL..EH,0,0.9878819,0.9878818988800049
14566501.IV.MPPT..EH,1,0.8647734,0.13522660732269287
14566501.IV.MTCR..EH,1,0.74058163,0.2594183683395386
14566501.IV.PII..HH,1,0.9237908,0.0762091875076294
14566501.GU.POPM..HH,1,0.82244116,0.17755883932113647
14566501.MN.VLC..HH,0,0.94748545,0.9474854469299316
14591261.IV.CSNT..HH,1,0.9643065,0.03569352626800537
14591261.IV.MAGO..HH,1,0.92490864,0.07509136199951172
14591261.IV.OSSC..HH,1,0.8683555,0.13164448738098145
14601011.IV.BDI..HH,1,0.6200589,0.37994110584259033
14601011.IV.CRMI..HH,1,0.0052604107,0.9947395892813802
14601011.IV.FNVD..HH,1,0.4462785,0.5537214875221252
14601011.GU.GSCL..HH,1,0.01203485,0.9879651498049498
14601011.IV.MOCL..EH,0,0.05973956,0.05973955988883972
14601011.IV.MPPT..EH,1,0.11670372,0.8832962810993195
14601011.IV.MTCR..EH,1,0.29097328,0.7090267241001129
14601011.GU.POPM..HH,1,0.58532584,0.41467416286468506
14601011.MN.VLC..HH,1,0.81587976,0.18412023782730103
14601011.IV.ZCCA..HH,1,0.9967193,0.0032806992530822754
14613961.IV.BDI..HH,1,0.881512,0.11848801374435425
14613961.GU.CARD..HH,1,0.70950425,0.29049575328826904
14613961.IV.FNVD..HH,1,0.3369294,0.6630705893039703
14613961.GU.MAIM..HH,1,0.0892935,0.9107064977288246
14613961.IV.MOCL..EH,0,0.024954937,0.024954937398433685
14613961.IV.MPPT..EH,1,0.14844848,0.8515515178442001
14613961.IV.MTCR..EH,1,0.41316947,0.5868305265903473
14613961.GU.POPM..HH,1,0.8204331,0.17956691980361938
14613961.GU.SARM..EH,1,0.8373376,0.16266238689422607
14613961.MN.VLC..HH,1,0.9337696,0.0662304162979126
14613961.IV.ZCCA..HH,1,0.98424053,0.01575946807861328
14752231.IV.CSNT..HH,1,0.32588184,0.674118161201477
14752231.IV.FROS..HH,1,0.10079382,0.8992061764001846
14752231.IV.SEI..HH,1,0.16876431,0.8312356919050217
14754101.IV.FIU..EH,0,0.97404796,0.9740479588508606
14754101.IV.RAVA..EH,0,0.9785281,0.9785280823707581
14755621.IV.OSSC..HH,0,0.41612247,0.4161224663257599
14755621.IV.RAVA..EH,0,0.4135267,0.413526713848114
1480441.IV.RAVA..EH,1,0.7715405,0.22845947742462158
1480441.IV.T0813..EH,0,0.14120097,0.1412009745836258
14864661.IV.FNVD..HH,0,0.01535828,0.015358280390501022
14864661.IV.ZCCA..HH,1,0.013939643,0.986060356721282
14879531.IV.CAVE..HH,1,0.032067023,0.9679329767823219
14879531.IV.NDIM..HH,0,0.026191868,0.026191867887973785
14879531.IV.ROVR..HH,0,0.9564378,0.9564378261566162
14879531.IV.TEOL..HH,1,0.18014982,0.8198501765727997
14992341.IV.BDI..HH,1,0.9157707,0.08422929048538208
14992341.GU.CARD..HH,1,0.6966235,0.3033764958381653
14992341.IV.MOCL..EH,0,0.11866415,0.11866415292024612
14992341.IV.MPPT..EH,1,0.19427839,0.8057216107845306
14992341.IV.MTCR..EH,1,0.23824029,0.7617597132921219
14992341.GU.POPM..HH,1,0.65681183,0.34318816661834717
14992341.GU.SARM..EH,1,0.84637755,0.15362244844436646
14992341.MN.VLC..HH,1,0.11569013,0.8843098729848862
14992341.IV.ZCCA..HH,1,0.90777403,0.09222596883773804
1502141.IV.SFI..EH,1,0.9512203,0.04877972602844238
15168901.IV.RAVA..EH,0,0.20085466,0.20085465908050537
15181151.IV.ZCCA..HH,1,0.72356087,0.2764391303062439
15193661.IV.FIU..EH,0,0.8899529,0.8899528980255127
15193661.ST.GAGG..HH,0,0.8396403,0.8396403193473816
15194371.IV.FIU..EH,0,0.7125651,0.7125651240348816
15194371.IV.TEOL..HH,0,0.66294986,0.6629498600959778
15199571.IV.CSNT..HH,1,0.9935916,0.006408393383026123
15199741.IV.OSSC..HH,1,0.8805086,0.11949139833450317
15202081.IV.ARCI..HH,0,0.8222344,0.8222343921661377
15202081.IV.ATMI..HH,0,0.88747084,0.8874708414077759
15202081.IV.CAFI..HH,1,0.992002,0.007997989654541016
15202081.IV.CRE..HH,1,0.9963033,0.0036966800689697266
15202081.IV.CSNT..HH,1,0.22164042,0.7783595770597458
15202081.IV.FROS..HH,1,0.63662654,0.36337345838546753
15202081.IV.MCIV..HH,0,0.3144651,0.31446510553359985
15202081.IV.OSSC..HH,1,0.92891234,0.07108765840530396
15202081.IV.PARC..HH,1,0.031339373,0.9686606265604496
15202081.IV.SSP9..EH,0,0.4401983,0.44019830226898193
15245931.GU.CARD..HH,0,0.19512215,0.1951221525669098
