traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HAGA..HH,1,0.4035871,0.5964128971099854
11839041.IV.HLNI..HH,1,0.92031795,0.07968205213546753
11842111.IV.MSFR..HH,1,0.9987935,0.001206517219543457
1185961.IV.MPAZ..HH,1,0.9957243,0.004275679588317871
11888881.IV.MSFR..HH,1,0.9975176,0.0024824142456054688
11903921.IV.PLAC..HH,1,0.9982704,0.0017296075820922852
1191321.IV.IVPL..HH,1,0.9992866,0.0007134079933166504
1191321.IV.MCSR..HH,1,0.99653196,0.003468036651611328
1191321.IV.MILZ..HH,1,0.9987179,0.0012820959091186523
1191321.IV.NOV..HH,0,0.0061448556,0.006144855637103319
1200251.IV.HLNI..HH,0,0.003347716,0.003347716061398387
1200251.IV.IVPL..HH,0,0.0031789518,0.003178951796144247
1200251.IV.MILZ..HH,0,0.0075709904,0.007570990361273289
1200251.IV.SOI..EH,0,0.0021715641,0.0021715641487389803
12023871.IV.CAR1..HH,0,0.010071966,0.010071965865790844
12023871.IV.JOPP..HH,0,0.0042706225,0.004270622506737709
12023871.IV.MSRU..HH,0,0.0014592326,0.0014592326479032636
12023871.IV.PLAC..HH,0,0.002368321,0.002368320943787694
12023871.MN.TIP..HH,0,0.002697265,0.0026972650084644556
12052301.IV.MSRU..HH,0,0.002267114,0.0022671138867735863
1205791.MN.CLTB..HH,0,0.003351852,0.0033518520649522543
1205791.IV.HLNI..HH,0,0.0031121683,0.0031121682841330767
1205791.IV.IVPL..HH,0,0.0016747875,0.0016747874906286597
1205791.IV.JOPP..HH,0,0.008931983,0.008931983262300491
1205791.IV.PLAC..HH,0,0.0076312064,0.007631206419318914
1205791.IV.SERS..HH,0,0.005530778,0.005530777852982283
1205791.IV.SOI..EH,0,0.0061241826,0.006124182604253292
1205791.IV.SOLUN..HH,0,0.0026348473,0.002634847303852439
1206261.IV.MCSR..HH,1,0.99830484,0.0016951560974121094
12075231.IV.EPZF..HH,0,0.0038923721,0.003892372129485011
12075231.IV.GALF..HH,1,0.998456,0.0015439987182617188
1208001.IV.IVPL..HH,0,0.0025001885,0.002500188536942005
1208001.IV.MCSR..HH,0,0.004514218,0.004514217842370272
12088071.IV.EMSG..HH,0,0.030891959,0.030891958624124527
12088071.IV.MSFR..HH,1,0.99876666,0.0012333393096923828
1209491.IV.IVPL..HH,1,0.99727964,0.002720355987548828
1209491.IV.MSFR..HH,0,0.0029103414,0.0029103413689881563
12140861.IV.AIO..HH,1,0.9983481,0.0016518831253051758
12140861.MN.CEL..HH,1,0.9975076,0.0024924278259277344
12140861.IV.MSCL..HH,0,0.0015301332,0.0015301331877708435
12140861.IV.MSRU..HH,1,0.9982126,0.001787424087524414
12140861.IV.SOI..EH,1,0.9968928,0.0031071901321411133
12148121.IV.AIO..HH,1,0.99867624,0.0013237595558166504
12148121.IV.MSRU..HH,1,0.997426,0.002574026584625244
12148121.IV.SOI..EH,1,0.9981635,0.0018364787101745605
12152121.IV.MSRU..HH,1,0.9989561,0.0010439157485961914
12152121.IV.SOI..EH,1,0.9964998,0.003500223159790039
12239201.IV.MSRU..HH,1,0.9951637,0.004836320877075195
12239201.IV.PLAC..HH,1,0.99845994,0.001540064811706543
12245081.IV.AIO..HH,0,0.0024025168,0.002402516780421138
12245081.IV.EPZF..HH,0,0.001986475,0.0019864749629050493
12245081.IV.GIB..HH,0,0.0024231926,0.0024231926072388887
12245081.IV.HAGA..HH,0,0.0020325785,0.002032578457146883
12245081.IV.HLNI..HH,0,0.001892642,0.0018926420016214252
12245081.IV.IACL..HH,0,0.0034557527,0.0034557527396827936
12245081.IV.IFIL..HH,0,0.0020521854,0.002052185358479619
12245081.IV.IVPL..HH,0,0.0039960872,0.003996087238192558
12245081.IV.PLAC..HH,1,0.9985422,0.001457810401916504
12245081.IV.PLLN..EH,0,0.0023291172,0.002329117152839899
12245081.IV.RAFF..HH,1,0.99700826,0.0029917359352111816
12245081.MN.TIP..HH,1,0.99754155,0.0024584531784057617
12274251.MN.CEL..HH,1,0.99629587,0.0037041306495666504
12274251.IV.MSCL..HH,0,0.0008845123,0.0008845123229548335
12274251.IV.MSFR..HH,1,0.977449,0.022551000118255615
12274251.IV.MSRU..HH,1,0.9973712,0.002628803253173828
12274251.IV.SOI..EH,1,0.9972639,0.0027360916137695312
12274251.IV.SSY..HH,1,0.99284005,0.0071599483489990234
12274381.IV.MSCL..HH,0,0.007535161,0.007535160984843969
12274381.IV.MSRU..HH,1,0.99853337,0.0014666318893432617
12274381.IV.SOI..EH,1,0.99858654,0.0014134645462036133
1230751.IV.IVPL..HH,1,0.9973199,0.0026801228523254395
1230751.IV.JOPP..HH,1,0.9916432,0.008356809616088867
1230751.IV.MCSR..HH,1,0.99825794,0.0017420649528503418
1230751.IV.MSCL..HH,0,0.008091154,0.0080911535769701
1230751.IV.MSRU..HH,0,0.0076837046,0.007683704607188702
1230751.IV.MTTG..HH,0,0.0023418765,0.0023418765049427748
1230751.IV.SOI..EH,0,0.003793057,0.0037930570542812347
1233811.IV.MCSR..HH,1,0.99244636,0.0075536370277404785
1233811.IV.MPAZ..HH,1,0.9974974,0.002502620220184326
1233811.IV.MSCL..HH,1,0.9976739,0.002326071262359619
1233811.IV.MSRU..HH,0,0.0032831528,0.0032831528224051
1233811.IV.MTTG..HH,1,0.9993919,0.0006080865859985352
1233811.IV.SOI..EH,1,0.9986571,0.0013428926467895508
1233811.IV.SSY..HH,0,0.019317633,0.019317632541060448
12344271.IV.AIO..HH,0,0.0028088372,0.0028088372200727463
12344271.IV.HAGA..HH,1,0.99518615,0.004813849925994873
12344271.IV.HLNI..HH,0,0.08330507,0.08330506831407547
12344271.IV.IST3..HH,1,0.9651238,0.034876227378845215
12344271.IV.IVPL..HH,1,0.9784725,0.021527528762817383
12344271.IV.MSRU..HH,0,0.0015025388,0.0015025387983769178
12390651.IV.CET2..HH,1,0.97741663,0.022583365440368652
12390651.IV.MSRU..HH,0,0.006070826,0.006070826202630997
12390651.IV.PLAC..HH,1,0.99568367,0.0043163299560546875
12390651.IV.SOI..EH,0,0.004207471,0.004207470919936895
12390651.MN.TIP..HH,1,0.9963955,0.0036044716835021973
1242871.IV.ACER..HH,1,0.99771786,0.0022821426391601562
1242871.IV.AMUR..HH,1,0.9917647,0.008235275745391846
1242871.IV.CDRU..HH,1,0.99930346,0.0006965398788452148
1242871.MN.CEL..HH,0,0.0028204555,0.0028204554691910744
1242871.IV.CELI..HH,1,0.99820495,0.001795053482055664
1242871.IV.CET2..HH,1,0.9983956,0.0016043782234191895
1242871.IV.CMPR..HH,1,0.99795246,0.0020475387573242188
1242871.IV.ESLN..HH,0,0.0079980595,0.007998059503734112
1242871.IV.GUAR..HH,1,0.77383286,0.22616714239120483
1242871.IV.HAVL..HH,0,0.0016981135,0.0016981135122478008
1242871.IV.HCRL..HH,0,0.0016059421,0.0016059421468526125
1242871.IV.HLNI..HH,0,0.0018282101,0.0018282100791111588
1242871.IV.IVPL..HH,0,0.0021045092,0.0021045091561973095
1242871.IV.JOPP..HH,0,0.01123731,0.011237310245633125
1242871.IV.LADO..EH,0,0.002042684,0.002042684005573392
1242871.IV.MCEL..HH,1,0.9976101,0.0023899078369140625
1242871.IV.MCRV..HH,1,0.9262553,0.07374471426010132
1242871.IV.MCSR..HH,0,0.0013440549,0.001344054937362671
1242871.IV.MILZ..HH,0,0.005351491,0.005351490806788206
1242871.IV.MPAZ..HH,1,0.9978065,0.0021935105323791504
1242871.IV.MPNC..HH,0,0.0071789236,0.0071789235807955265
1242871.IV.MRLC..HH,1,0.9865524,0.013447582721710205
1242871.IV.MSCL..HH,0,0.004992021,0.004992020782083273
1242871.IV.MSRU..HH,0,0.007240715,0.007240714970976114
1242871.IV.MTTG..HH,1,0.90648496,0.09351503849029541
1242871.IV.PLAC..HH,0,0.0073374133,0.007337413262575865
1242871.IV.SALB..HH,1,0.9959336,0.004066407680511475
1242871.IV.SERS..HH,1,0.99908805,0.0009119510650634766
1242871.IV.SGRT..HH,1,0.99820256,0.0017974376678466797
1242871.IV.SIRI..HH,1,0.9988782,0.001121819019317627
1242871.IV.SLCN..HH,1,0.99877936,0.0012206435203552246
1242871.IV.SNAL..HH,1,0.998038,0.001962006092071533
1242871.IV.SOI..EH,1,0.9989778,0.0010222196578979492
1242871.IV.USI..HH,0,0.032012552,0.03201255202293396
1242871.IV.VULT..HH,1,0.99880874,0.001191258430480957
1247551.IV.AGST..EH,1,0.994131,0.005868971347808838
1247551.IV.ALJA..HH,1,0.9806269,0.01937311887741089
1247551.IV.BULG..HH,1,0.9937947,0.006205320358276367
1247551.MN.CEL..HH,1,0.9979929,0.002007126808166504
1247551.MN.CUC..HH,1,0.9994287,0.0005713105201721191
1247551.IV.HAVL..HH,1,0.99476826,0.005231738090515137
1247551.IV.HCRL..HH,0,0.017326884,0.01732688397169113
1247551.IV.HMDC..HH,0,0.0036484648,0.0036484648007899523
1247551.IV.IACL..HH,1,0.99768245,0.0023175477981567383
1247551.IV.IFIL..HH,0,0.003582831,0.0035828310064971447
1247551.IV.IVPL..HH,1,0.9983145,0.001685500144958496
1247551.IV.MCSR..HH,1,0.997581,0.002418994903564453
1247551.IV.MGR..HH,1,0.95753914,0.042460858821868896
1247551.IV.MILZ..HH,1,0.99807906,0.001920938491821289
1247551.IV.MPAZ..HH,1,0.99572855,0.004271447658538818
1247551.IV.MPNC..HH,1,0.98973095,0.01026904582977295
1247551.IV.MSCL..HH,1,0.9935155,0.006484508514404297
1247551.IV.MSRU..HH,1,0.9982603,0.0017396807670593262
1247551.IV.MTTG..HH,1,0.9984133,0.0015866756439208984
1247551.IV.PLAC..HH,1,0.9991111,0.0008888840675354004
1247651.IV.IFIL..HH,0,0.008957206,0.008957206271588802
1247651.IV.IVPL..HH,1,0.9975725,0.002427518367767334
1247651.IV.MCSR..HH,1,0.99727815,0.002721846103668213
1247651.IV.MILZ..HH,1,0.9984445,0.0015555024147033691
1247651.IV.MPNC..HH,1,0.997806,0.0021939873695373535
1247651.IV.MSFR..HH,1,0.99499786,0.005002140998840332
1247651.IV.MSRU..HH,1,0.99898666,0.001013338565826416
1251601.IV.SSY..HH,1,0.9960497,0.003950297832489014
12592931.IV.MSRU..HH,1,0.9991278,0.000872194766998291
12592931.IV.SOI..EH,1,0.998642,0.0013579726219177246
12595731.IV.CAR1..HH,0,0.0016519631,0.0016519631026312709
12595731.IV.CET2..HH,0,0.01285661,0.012856610119342804
12595731.IV.JOPP..HH,0,0.0033050883,0.0033050882630050182
12595731.IV.MSRU..HH,0,0.0038560482,0.003856048220768571
12595731.IV.PLAC..HH,0,0.0048555415,0.0048555415123701096
12595731.IV.SOI..EH,0,0.002192783,0.002192782936617732
12595731.IV.SPS2..HH,0,0.0023901558,0.002390155801549554
12676701.IV.AIO..HH,0,0.019233337,0.01923333667218685
12676701.IV.EMSG..HH,1,0.9841696,0.015830397605895996
12676701.IV.EPZF..HH,1,0.99554706,0.004452943801879883
12676701.IV.GALF..HH,0,0.28513935,0.2851393520832062
12676701.IV.IACL..HH,1,0.9765792,0.02342081069946289
12676701.IV.MSFR..HH,1,0.99863654,0.0013634562492370605
12676701.IV.NOV..HH,0,0.014579639,0.014579638838768005
12676701.IV.PLLN..EH,0,0.015933951,0.01593395136296749
12676821.IV.ESLN..HH,0,0.005045323,0.005045323166996241
12691421.IV.AIO..HH,0,0.005597928,0.005597928073257208
12691421.IV.EMSG..HH,1,0.9985374,0.0014625787734985352
12691421.IV.EPZF..HH,1,0.9984309,0.0015690922737121582
12691421.IV.GALF..HH,1,0.9961243,0.0038756728172302246
12691421.IV.HAGA..HH,1,0.99809223,0.0019077658653259277
12691421.IV.IACL..HH,1,0.9981737,0.0018262863159179688
12691421.IV.IVPL..HH,1,0.99797577,0.002024233341217041
12691421.IV.JOPP..HH,0,0.008622344,0.00862234365195036
12691421.IV.MSFR..HH,1,0.99767107,0.002328932285308838
12691421.IV.NOV..HH,0,0.003647671,0.0036476710811257362
12691421.IV.PLLN..EH,0,0.004887905,0.0048879049718379974
12691421.IV.SOI..EH,0,0.014498366,0.014498366042971611
12691631.IV.EMSG..HH,0,0.012357482,0.012357481755316257
12691631.IV.MSFR..HH,0,0.005421153,0.005421152804046869
1274911.IV.ECNV..HH,1,0.9982614,0.0017386078834533691
1274911.IV.HLNI..HH,0,0.0057012565,0.005701256450265646
12758591.IV.AIO..HH,1,0.9976915,0.002308487892150879
12758591.IV.NOV..HH,1,0.9905912,0.009408771991729736
12786231.IV.HLNI..HH,0,0.0056090285,0.00560902850702405
12786231.IV.JOPP..HH,1,0.99777055,0.002229452133178711
1287491.IV.PLAC..HH,1,0.9968925,0.0031074881553649902
12903471.IV.MSFR..HH,1,0.99836737,0.0016326308250427246
12918291.IV.EPOZ..HH,0,0.004793604,0.004793603904545307
12918291.IV.ESML..HH,1,0.99477464,0.00522536039352417
12918291.IV.HLNI..HH,1,0.9990784,0.0009216070175170898
1292601.IV.JOPP..HH,1,0.990146,0.009854018688201904
1292601.IV.SOI..EH,0,0.0025521175,0.0025521174538880587
12945141.IV.NOV..HH,1,0.9987582,0.0012418031692504883
1298271.IV.HAGA..HH,0,0.0033478322,0.0033478322438895702
1298271.IV.HAVL..HH,0,0.0021419565,0.0021419564727693796
1298271.IV.HLNI..HH,0,0.0011819004,0.0011819003848358989
1298271.IV.HMDC..HH,0,0.0019102823,0.0019102822989225388
1298271.IV.JOPP..HH,1,0.99816704,0.0018329620361328125
13024811.IV.EMSG..HH,0,0.0023288026,0.0023288025986403227
13024811.IV.EPOZ..HH,0,0.0022092895,0.002209289465099573
13024811.IV.EPZF..HH,1,0.9955271,0.004472911357879639
13024811.IV.GALF..HH,1,0.998072,0.0019279718399047852
13024811.IV.HLNI..HH,0,0.0015171603,0.0015171603299677372
13024811.IV.MILZ..HH,1,0.998175,0.0018249750137329102
13024811.IV.MSFR..HH,0,0.0011355387,0.001135538681410253
13024811.IV.MSRU..HH,1,0.9989343,0.001065671443939209
13024811.IV.NOV..HH,1,0.9980909,0.0019090771675109863
13025361.IV.AIO..HH,1,0.9986482,0.001351773738861084
13025361.IV.EPZF..HH,1,0.9916232,0.008376777172088623
13025361.IV.MILZ..HH,1,0.99479115,0.005208849906921387
13025361.IV.MSFR..HH,0,0.0018838018,0.0018838017713278532
13025361.IV.NOV..HH,1,0.99820733,0.0017926692962646484
13038861.IV.IVPL..HH,0,0.0022203615,0.0022203614935278893
13038861.IV.JOPP..HH,0,0.0036939546,0.0036939545534551144
13038861.IV.MILZ..HH,0,0.002876438,0.0028764379676431417
13051981.IV.AIO..HH,1,0.9803709,0.01962912082672119
13051981.IV.EPZF..HH,1,0.99671495,0.003285050392150879
13051981.IV.GALF..HH,1,0.99801695,0.001983046531677246
1305771.IV.CAR1..HH,0,0.007586914,0.007586914114654064
1305771.IV.GALF..HH,0,0.0032920016,0.003292001551017165
1305771.IV.IVPL..HH,1,0.9972447,0.002755284309387207
1305771.IV.PLAC..HH,1,0.997769,0.002231001853942871
1305771.IV.SOI..EH,1,0.9989011,0.0010988712310791016
1305771.IV.T0702..EH,1,0.99144006,0.008559942245483398
1305771.MN.TIP..HH,0,0.0073830825,0.007383082527667284
13081361.IV.EPZF..HH,1,0.99908113,0.0009188652038574219
13081361.IV.GIB..HH,1,0.9716905,0.028309524059295654
13081361.IV.IVPL..HH,1,0.9974331,0.0025668740272521973
13081361.IV.JOPP..HH,1,0.9965835,0.0034164786338806152
13116981.IV.EPOZ..HH,1,0.99797314,0.002026855945587158
13116981.IV.NOV..HH,1,0.9967049,0.00329512357711792
13153191.IV.AIO..HH,0,0.0018569255,0.001856925548054278
13153191.IV.CAGR..HH,0,0.006122172,0.006122171878814697
13153191.MN.CEL..HH,0,0.0060953116,0.006095311604440212
13153191.IV.EMSG..HH,0,0.0029559443,0.002955944277346134
13153191.IV.EPOZ..HH,0,0.0011122714,0.0011122714495286345
13153191.IV.EPZF..HH,1,0.9986797,0.0013203024864196777
13153191.IV.ESLN..HH,0,0.0077615455,0.007761545479297638
13153191.IV.ESML..HH,0,0.0014237887,0.0014237887226045132
13153191.IV.GALF..HH,0,0.009742791,0.009742790833115578
13153191.IV.HAGA..HH,1,0.91612786,0.08387213945388794
13153191.IV.HLNI..HH,0,0.0012003919,0.001200391910970211
13153191.IV.HPAC..HH,1,0.99882144,0.0011785626411437988
13153191.IV.IVPL..HH,0,0.0015549822,0.0015549821546301246
13153191.IV.MILZ..HH,0,0.0027931796,0.002793179592117667
13153191.IV.MSCL..HH,0,0.013129424,0.013129424303770065
13153191.IV.MSFR..HH,1,0.9988821,0.0011178851127624512
13153191.IV.MSRU..HH,0,0.0012089123,0.0012089123483747244
13153191.IV.NOV..HH,0,0.0013227056,0.0013227056479081511
13153191.IV.RAFF..HH,0,0.0040340866,0.004034086596220732
13153191.IV.SOI..EH,0,0.0020034267,0.0020034266635775566
13153441.IV.AIO..HH,0,0.0020422244,0.002042224397882819
13153441.IV.EMSG..HH,0,0.0035808468,0.0035808468237519264
13153441.IV.EPZF..HH,0,0.019466572,0.019466571509838104
13153441.IV.ESLN..HH,0,0.022039741,0.022039741277694702
13153441.IV.ESML..HH,0,0.019955717,0.019955717027187347
13153441.IV.MSRU..HH,1,0.99844885,0.0015511512756347656
13153441.IV.NOV..HH,0,0.0018646981,0.001864698133431375
13153711.IV.ESLN..HH,1,0.99479717,0.005202829837799072
13154871.IV.ESLN..HH,1,0.9965683,0.00343167781829834
13155011.IV.ESLN..HH,1,0.99266267,0.007337331771850586
13155871.IV.AIO..HH,0,0.0015481735,0.0015481734881177545
13155871.IV.EMSG..HH,1,0.99523276,0.004767239093780518
13155871.IV.EPOZ..HH,0,0.0018154313,0.001815431285649538
13155871.IV.EPZF..HH,1,0.9991794,0.0008205771446228027
13155871.IV.ESLN..HH,1,0.9759662,0.024033784866333008
13155871.IV.ESML..HH,0,0.0017543797,0.0017543797148391604
13155871.IV.GALF..HH,1,0.9979494,0.0020505785942077637
13155871.IV.HAGA..HH,1,0.99634105,0.0036589503288269043
13155871.IV.HLNI..HH,0,0.0017015128,0.0017015128396451473
13155871.IV.HPAC..HH,1,0.99674535,0.0032546520233154297
13155871.IV.IVPL..HH,0,0.0009678698,0.0009678698261268437
13155871.IV.MSFR..HH,1,0.9951267,0.0048732757568359375
13155871.IV.NOV..HH,0,0.0007632716,0.0007632715860381722
13155871.IV.RAFF..HH,0,0.0010302677,0.0010302676819264889
13156361.IV.EPZF..HH,1,0.99772936,0.002270638942718506
13156361.IV.ESML..HH,0,0.015604393,0.015604392625391483
13156361.IV.NOV..HH,0,0.007853287,0.007853287272155285
13156491.IV.AIO..HH,0,0.0021811768,0.002181176794692874
13156491.IV.CAGR..HH,0,0.005382183,0.0053821830078959465
13156491.IV.EMSG..HH,0,0.009143013,0.009143012575805187
13156491.IV.EPOZ..HH,0,0.00086853985,0.0008685398497618735
13156491.IV.EPZF..HH,1,0.9992067,0.0007932782173156738
13156491.IV.ESLN..HH,0,0.005054422,0.005054422188550234
13156491.IV.ESML..HH,0,0.0039705476,0.003970547579228878
13156491.IV.GALF..HH,0,0.0032473938,0.003247393760830164
13156491.IV.HAGA..HH,1,0.9964791,0.0035209059715270996
13156491.IV.HLNI..HH,0,0.0019478563,0.0019478562753647566
13156491.IV.IACL..HH,0,0.004596994,0.004596993792802095
13156491.IV.IVPL..HH,0,0.00074173877,0.0007417387678287923
13156491.IV.MILZ..HH,0,0.0016268146,0.0016268145991489291
13156491.IV.MSCL..HH,0,0.0779751,0.07797510176897049
13156491.IV.MSFR..HH,1,0.99906296,0.000937044620513916
13156491.IV.MSRU..HH,0,0.00080870226,0.0008087022579275072
13156491.IV.NOV..HH,0,0.0014043468,0.001404346781782806
13156491.IV.PLAC..HH,0,0.0056882417,0.005688241682946682
13156491.IV.SOI..EH,0,0.008295331,0.00829533115029335
13156731.IV.AIO..HH,0,0.0010162542,0.0010162541875615716
13156731.IV.EMSG..HH,0,0.005474158,0.005474158097058535
13156731.IV.EPZF..HH,1,0.99809355,0.0019064545631408691
13156731.IV.ESLN..HH,1,0.99738735,0.0026126503944396973
13156731.IV.ESML..HH,0,0.007299622,0.007299622055143118
13156731.IV.NOV..HH,0,0.001201786,0.0012017859844490886
13157241.IV.AIO..HH,0,0.0015855893,0.0015855892561376095
13157241.IV.EMSG..HH,0,0.004656133,0.004656132776290178
13157241.IV.EPOZ..HH,0,0.005209259,0.00520925922319293
13157241.IV.EPZF..HH,1,0.99948406,0.0005159378051757812
13157241.IV.ESLN..HH,1,0.99618113,0.0038188695907592773
13157241.IV.ESML..HH,0,0.0037637562,0.00376375624909997
13157241.IV.HLNI..HH,0,0.0033301297,0.0033301296643912792
13157241.IV.NOV..HH,0,0.001031909,0.0010319090215489268
13159701.IV.AIO..HH,0,0.0021103052,0.002110305242240429
13159701.IV.EMSG..HH,0,0.0031593165,0.0031593164894729853
13160981.IV.EPZF..HH,1,0.9980026,0.0019974112510681152
13160981.IV.ESLN..HH,0,0.0039999,0.003999900072813034
13160981.IV.ESML..HH,0,0.0043410836,0.004341083578765392
13165151.IV.AIO..HH,0,0.0010821214,0.0010821213945746422
13165151.IV.ESLN..HH,0,0.0067404485,0.006740448530763388
13165151.IV.ESML..HH,0,0.0056661107,0.005666110664606094
13165151.IV.NOV..HH,0,0.0043812194,0.004381219390779734
13181061.IV.AIO..HH,1,0.98935777,0.01064223051071167
13181061.IV.CET2..HH,0,0.012249177,0.012249177321791649
13181061.IV.EPOZ..HH,1,0.98776,0.012239992618560791
13181061.IV.IFIL..HH,1,0.99786204,0.0021379590034484863
13181061.IV.IST3..HH,1,0.9976477,0.002352297306060791
13181061.IV.JOPP..HH,0,0.002492282,0.002492282073944807
13181061.IV.MSCL..HH,0,0.2248576,0.22485759854316711
13181061.IV.MSRU..HH,0,0.0030273655,0.003027365542948246
13181061.IV.NOV..HH,1,0.99495256,0.005047440528869629
13181061.IV.PLAC..HH,0,0.0050320965,0.005032096523791552
13181061.IV.SOI..EH,0,0.059809964,0.05980996415019035
13217331.IV.GALF..HH,1,0.99836534,0.0016346573829650879
13234151.IV.IACL..HH,0,0.0015206453,0.0015206453390419483
13234151.IV.IFIL..HH,0,0.0020634227,0.0020634226966649294
13234151.IV.MILZ..HH,1,0.99854577,0.0014542341232299805
13234981.IV.ESLN..HH,1,0.9945247,0.005475282669067383
13241871.IV.CET2..HH,1,0.9957157,0.004284322261810303
13242101.IV.IACL..HH,0,0.003001555,0.0030015551019459963
13242101.IV.IFIL..HH,0,0.0033552274,0.0033552274107933044
13242101.IV.MILZ..HH,1,0.9964939,0.0035061240196228027
13242671.IV.IACL..HH,0,0.012796229,0.012796228751540184
13242671.IV.IFIL..HH,0,0.0038627416,0.0038627416361123323
13246151.IV.EMSG..HH,1,0.9984164,0.0015835762023925781
13246151.IV.EPOZ..HH,0,0.0038334592,0.003833459224551916
13246151.IV.EPZF..HH,0,0.0030872356,0.003087235614657402
13246151.IV.ESLN..HH,0,0.027229074,0.027229074388742447
1334441.IV.PLAC..HH,1,0.9984884,0.0015115737915039062
13409011.IV.EPZF..HH,1,0.99467933,0.0053206682205200195
13409011.IV.MSFR..HH,1,0.9990453,0.0009546875953674316
13410951.IV.AIO..HH,0,0.008735419,0.008735419251024723
13410951.IV.CAR1..HH,0,0.004215818,0.004215817898511887
13410951.MN.CEL..HH,0,0.004975164,0.004975163843482733
13410951.IV.CELI..HH,0,0.0057257526,0.00572575256228447
13410951.IV.EPOZ..HH,0,0.006611383,0.006611383054405451
13410951.IV.EPZF..HH,0,0.0039948006,0.003994800616055727
13410951.IV.ESML..HH,1,0.4530853,0.5469146966934204
13410951.IV.GALF..HH,0,0.14336026,0.14336025714874268
13410951.IV.GRI..EH,0,0.07388492,0.07388491928577423
13410951.IV.HLNI..HH,0,0.0036767444,0.0036767444107681513
13410951.IV.HPAC..HH,1,0.9960483,0.003951728343963623
13410951.IV.JOPP..HH,0,0.00815896,0.00815896037966013
13410951.IV.MSCL..HH,0,0.028932093,0.02893209271132946
13410951.IV.MSFR..HH,0,0.017386438,0.017386438325047493
13410951.IV.MSRU..HH,0,0.0129112685,0.012911268509924412
13410951.IV.MTSN..HH,1,0.99807405,0.0019259452819824219
13410951.IV.NOV..HH,0,0.040411286,0.04041128605604172
13410951.IV.PLAC..HH,0,0.0034285318,0.0034285318106412888
13410951.IV.SERS..HH,0,0.0027694348,0.0027694348245859146
13410951.IV.SIRI..HH,1,0.9816133,0.01838672161102295
13410951.IV.SOI..EH,0,0.003741917,0.0037419169675558805
13410951.IV.SPS2..HH,0,0.0037686815,0.003768681548535824
13410951.IV.TDS..HH,1,0.9907274,0.009272575378417969
13410951.MN.TIP..HH,0,0.0022917513,0.002291751326993108
1342011.IV.IVPL..HH,1,0.005282494,0.9947175062261522
1342531.IV.ACER..HH,1,0.99927336,0.0007266402244567871
1342531.IV.AGST..EH,0,0.008616447,0.008616447448730469
1342531.IV.ALJA..HH,0,0.0015608773,0.0015608773101121187
