traccia,y_Mano,y_predict,delta
1286801.IV.ERBM..EH,1,0.9963569,0.0036430954933166504
1292691.IV.CSNT..HH,1,0.99241334,0.007586658000946045
1292691.IV.FIU..EH,0,0.0074300496,0.00743004959076643
1292691.IV.MABI..HH,0,0.009439062,0.00943906232714653
1292691.IV.T0822..EH,0,0.30942112,0.3094211220741272
1292691.IV.TEOL..HH,0,0.0043614646,0.0043614646419882774
1299111.IV.SERM..EH,1,0.99702686,0.0029731392860412598
13074171.IV.CAVE..HH,1,0.9975809,0.002419114112854004
1311231.IV.CAFI..HH,1,0.99763834,0.0023616552352905273
1311231.IV.CELB..HH,1,0.8700796,0.12992042303085327
1311231.IV.CSNT..HH,1,0.9989555,0.0010445117950439453
1311231.IV.PARC..HH,0,0.0026816512,0.0026816511526703835
1311231.IV.SFI..EH,0,0.008624566,0.008624565787613392
13229691.GU.CARD..HH,0,0.0022528674,0.0022528674453496933
13229691.IV.CASP..HH,1,0.99654216,0.0034578442573547363
13229691.IV.MAGO..HH,1,0.9984976,0.001502394676208496
13229691.GU.MAIM..HH,0,0.0036057953,0.0036057953257113695
13229691.IV.MCIV..HH,1,0.99608886,0.003911137580871582
13229691.IV.MOCL..EH,0,0.0012407564,0.0012407563626766205
13229691.IV.MPPT..EH,1,0.995834,0.004166007041931152
13229691.IV.OSSC..HH,0,0.013217224,0.013217223808169365
13229691.IV.PII..HH,0,0.0028702193,0.0028702192939817905
13229691.IV.SEI..HH,1,0.9987104,0.0012896060943603516
13229691.MN.VLC..HH,0,0.002362282,0.0023622820153832436
1323741.IV.RAVA..EH,0,0.0015530874,0.0015530873788520694
1327961.IV.T0813..EH,1,0.9942173,0.005782723426818848
13289461.IV.BRIS..HH,0,0.06638051,0.06638050824403763
13289461.IV.IMOL..EH,0,0.9059286,0.9059286117553711
13289461.IV.LMD..HH,1,0.006553772,0.993446228094399
13289461.IV.MOCL..EH,1,0.9960368,0.003963172435760498
13289461.IV.MTCR..EH,1,0.98301274,0.016987264156341553
13289461.IV.MTRZ..HH,0,0.0016730288,0.0016730288043618202
13289461.IV.SEI..HH,1,0.99441385,0.005586147308349609
13301711.IV.BRIS..HH,0,0.028516382,0.028516381978988647
13301711.IV.CRMI..HH,0,0.026610116,0.02661011554300785
13301711.IV.CSNT..HH,1,0.7288324,0.2711675763130188
13301711.IV.IMOL..EH,1,0.9943645,0.005635499954223633
13301711.IV.LMD..HH,0,0.30627722,0.30627721548080444
13301711.IV.MOCL..EH,1,0.9864811,0.013518929481506348
13301711.IV.MTCR..EH,1,0.9689641,0.031035900115966797
13301711.IV.MTRZ..HH,0,0.0042107864,0.0042107864283025265
13301711.IV.OSSC..HH,0,0.004047885,0.004047885071486235
13375651.IV.MAGO..HH,0,0.004047781,0.004047781229019165
13375651.IV.OSSC..HH,1,0.9993298,0.0006701946258544922
13408631.GU.GRAM..HH,1,0.9979594,0.0020406246185302734
13421961.IV.BDI..HH,1,0.9899923,0.010007679462432861
13421961.IV.CASP..HH,0,0.004327241,0.004327240865677595
13421961.GU.EQUI..HH,0,0.0049362,0.004936200100928545
13421961.GU.GRAM..HH,1,0.99364215,0.006357848644256592
13421961.GU.GSCL..HH,1,0.99861026,0.0013897418975830078
13421961.IV.MOCL..EH,0,0.007805172,0.007805171888321638
13421961.IV.MTCR..EH,0,0.11723392,0.11723391711711884
13421961.IV.PRMA..HH,0,0.20444015,0.2044401466846466
13421961.IV.SALO..HH,0,0.004098781,0.004098780918866396
13421961.MN.VLC..HH,0,0.16482796,0.16482795774936676
13421961.IV.ZCCA..HH,1,0.9973672,0.0026327967643737793
13433741.IV.CSNT..HH,1,0.9883422,0.011657774448394775
13433741.IV.FROS..HH,1,0.99648476,0.0035152435302734375
13433741.IV.OSSC..HH,1,0.99691427,0.0030857324600219727
13438841.IV.CSNT..HH,1,0.9984901,0.0015099048614501953
13438841.IV.OSSC..HH,1,0.9959698,0.0040302276611328125
1352151.IV.T0813..EH,1,0.9813534,0.018646597862243652
1352151.IV.T0822..EH,0,0.010274841,0.010274841450154781
13581241.IV.FROS..HH,1,0.99899095,0.0010090470314025879
13581241.IV.MAGO..HH,1,0.999196,0.0008040070533752441
1361241.IV.ARCI..HH,0,0.0135954,0.013595400378108025
1361241.IV.ATBU..EH,0,0.060553465,0.06055346503853798
1361241.IV.ATMI..HH,1,0.97917354,0.02082645893096924
1361241.IV.ATPC..HH,1,0.9864282,0.01357179880142212
1361241.IV.ATPI..EH,0,0.0045010303,0.0045010303147137165
1361241.IV.ATVA..EH,0,0.08892025,0.08892025053501129
1361241.IV.ATVO..HH,0,0.011914506,0.011914505623281002
1361241.IV.BOB..HH,1,0.9985268,0.0014731884002685547
1361241.IV.CAFI..HH,0,0.0012804113,0.0012804112629964948
1361241.IV.CASP..HH,0,0.0016307551,0.001630755141377449
1361241.IV.CELB..HH,0,0.0018614791,0.0018614791333675385
1361241.IV.FROS..HH,0,0.0013664567,0.001366456737741828
1361241.GU.GORR..HH,1,0.9973966,0.0026034116744995117
1361241.IV.IMI..HH,1,0.99803513,0.001964867115020752
1361241.IV.MRGE..HH,1,0.91638786,0.08361214399337769
1361241.IV.MSSA..HH,0,0.0072694123,0.007269412279129028
1361241.IV.MURB..HH,1,0.99525046,0.0047495365142822266
1361241.IV.NARO..HH,0,0.0047088414,0.004708841443061829
1361241.GU.NEGI..HH,1,0.99643517,0.0035648345947265625
1361241.IV.NOVE..EH,1,0.99907243,0.0009275674819946289
1361241.IV.PE3..EH,0,0.0036016775,0.003601677482947707
1361241.IV.PIEI..HH,1,0.98106134,0.018938660621643066
1361241.IV.PLMA..HH,0,0.004337892,0.004337891936302185
1361241.IV.QLNO..HH,1,0.9992567,0.0007433295249938965
1361241.GU.RORO..HH,0,0.003928462,0.003928462043404579
1361241.IV.SERM..EH,1,0.9981103,0.0018897056579589844
1361241.GU.STV..HH,1,0.99624205,0.003757953643798828
1361241.IV.T0813..EH,0,0.0042241937,0.004224193748086691
1361241.MN.TUE..HH,0,0.0015192877,0.0015192877035588026
1361241.IV.VARE..HH,0,0.0020904813,0.0020904813427478075
1361311.IV.BOB..HH,0,0.0034680858,0.003468085778877139
1361311.GU.GORR..HH,1,0.99778664,0.0022133588790893555
1361441.GU.GORR..HH,1,0.99868125,0.0013187527656555176
1361711.IV.BOB..HH,1,0.9979067,0.0020933151245117188
1361711.IV.MABI..HH,1,0.99405044,0.005949556827545166
1361741.IV.BOB..HH,1,0.99628735,0.0037126541137695312
1361741.IV.CSNT..HH,1,0.99874926,0.0012507438659667969
1361741.GU.GORR..HH,1,0.99471587,0.005284130573272705
1361741.IV.MABI..HH,0,0.001121864,0.0011218639556318521
1361741.GU.MAIM..HH,0,0.008230347,0.00823034718632698
1361741.IV.MSSA..HH,0,0.004077642,0.004077642224729061
1361741.GU.POPM..HH,1,0.97442734,0.025572657585144043
1361741.GU.RORO..HH,1,0.98822707,0.01177293062210083
1361741.IV.T0813..EH,0,0.003231044,0.003231043927371502
1361861.IV.BOB..HH,1,0.99786985,0.00213015079498291
1361861.GU.GORR..HH,1,0.99750155,0.002498447895050049
1361861.IV.MABI..HH,1,0.99861133,0.0013886690139770508
1361861.IV.T0813..EH,1,0.98008716,0.01991283893585205
1361861.IV.T0822..EH,0,0.0077482564,0.00774825643748045
1361861.GU.TRAV..HH,0,0.09025615,0.09025614708662033
1361861.IV.VARE..HH,1,0.9969382,0.0030617713928222656
1362021.GU.GORR..HH,0,0.0035604225,0.0035604224540293217
1362221.IV.T0813..EH,0,0.0014526366,0.0014526365557685494
13638161.IV.CAFI..HH,0,0.0033073714,0.003307371400296688
13638161.IV.CRMI..HH,1,0.99855334,0.0014466643333435059
13638161.IV.CSNT..HH,0,0.0030492365,0.0030492364894598722
13638161.IV.LMD..HH,0,0.008406988,0.008406988345086575
13638161.GU.MAIM..HH,0,0.0032522671,0.003252267139032483
13638161.IV.OSSC..HH,0,0.002306019,0.0023060189560055733
13638161.IV.PII..HH,0,0.027203118,0.027203118428587914
13638161.MN.VLC..HH,1,0.9961134,0.003886580467224121
13665781.IV.MSSA..HH,0,0.0042133327,0.004213332664221525
13666501.IV.CSNT..HH,0,0.0036190092,0.0036190091632306576
13666501.GU.MAIM..HH,0,0.0021322505,0.0021322504617273808
13666501.IV.MOCL..EH,0,0.0023405254,0.0023405253887176514
13666501.IV.SEI..HH,1,0.996684,0.0033159852027893066
13698621.IV.ASQU..HH,0,0.0030184516,0.0030184516217559576
13698621.IV.ATFO..HH,0,0.7391056,0.7391055822372437
13698621.IV.ATMI..HH,0,0.0038759874,0.003875987371429801
13698621.IV.ATPI..EH,0,0.017045677,0.017045676708221436
13698621.IV.ATTE..HH,0,0.024396377,0.024396376684308052
13698621.IV.ATVO..HH,0,0.15884373,0.1588437259197235
13698621.IV.BADI..EH,0,0.019643221,0.01964322105050087
13698621.IV.CAFI..HH,1,0.99760276,0.0023972392082214355
13698621.IV.FROS..HH,1,0.9879447,0.012055277824401855
13698621.IV.MGAB..HH,0,0.004821304,0.004821304231882095
13698621.IV.MURB..HH,0,0.022276692,0.02227669209241867
13698621.IV.PARC..HH,0,0.16002311,0.16002310812473297
13698621.IV.SSP9..EH,0,0.07385347,0.07385347038507462
13698621.IV.TRIF..HH,0,0.008403798,0.008403797633945942
13725471.IV.ASQU..HH,0,0.008379221,0.008379220962524414
13725471.IV.ATVO..HH,1,0.93741804,0.06258195638656616
13725471.IV.CAFI..HH,0,0.007807865,0.007807864807546139
13725471.GU.CARD..HH,0,0.0016501624,0.0016501623904332519
13725471.IV.CRMI..HH,1,0.99868494,0.0013150572776794434
13725471.IV.CSNT..HH,0,0.0016652063,0.0016652062768116593
13725471.GU.EQUI..HH,1,0.81968635,0.18031364679336548
13725471.IV.FROS..HH,0,0.0021677425,0.0021677424665540457
13725471.IV.LMD..HH,0,0.013719164,0.013719163835048676
13725471.IV.MAGO..HH,1,0.998776,0.0012239813804626465
13725471.GU.MAIM..HH,0,0.0015090988,0.0015090988017618656
13725471.IV.MOCL..EH,0,0.004382279,0.004382278770208359
13725471.IV.MPPT..EH,1,0.996274,0.0037260055541992188
13725471.IV.OSSC..HH,0,0.0019042124,0.0019042124040424824
13725471.IV.PARC..HH,1,0.96170604,0.03829395771026611
13725471.IV.PIEI..HH,1,0.9961205,0.0038794875144958496
13725471.IV.PII..HH,0,0.0028294618,0.0028294618241488934
13725471.IV.SACS..HH,1,0.9970873,0.0029127001762390137
13725471.IV.TRIF..HH,1,0.9967615,0.003238499164581299
13725471.MN.VLC..HH,1,0.99134266,0.008657336235046387
1373931.IV.T0813..EH,0,0.0010383718,0.0010383718181401491
1383691.IV.RAVA..EH,0,0.008584381,0.008584381081163883
1383691.IV.T0813..EH,1,0.99712926,0.0028707385063171387
1383691.IV.T0822..EH,1,0.99761873,0.002381265163421631
1385171.IV.RAVA..EH,0,0.0013718309,0.0013718309346586466
1385171.IV.T0813..EH,1,0.99054116,0.009458839893341064
1385171.IV.T0822..EH,1,0.98793703,0.01206296682357788
1385631.IV.T0819..EH,1,0.99836236,0.0016376376152038574
13918861.IV.ZCCA..HH,0,0.0036152524,0.0036152524407953024
1397331.IV.RAVA..EH,0,0.0044501703,0.004450170323252678
1397331.IV.T0822..EH,0,0.108540125,0.1085401251912117
13973581.IV.FROS..HH,0,0.038841028,0.03884102776646614
13973581.GU.MAIM..HH,0,0.0022218714,0.0022218714002519846
13973581.IV.OSSC..HH,0,0.00480657,0.004806569777429104
13973581.IV.PII..HH,0,0.006467965,0.006467964965850115
13973581.IV.TRIF..HH,0,0.0077642114,0.007764211390167475
14000921.IV.FNVD..HH,1,0.9973157,0.002684295177459717
14000921.IV.MOCL..EH,0,0.0060447366,0.006044736597687006
14000921.IV.ZCCA..HH,0,0.0038541623,0.0038541622925549746
14013701.GU.CARD..HH,0,0.007192746,0.007192745804786682
14013701.IV.CSNT..HH,0,0.0019196102,0.0019196101929992437
14013701.IV.FROS..HH,0,0.0024230832,0.0024230831768363714
14013701.GU.MAIM..HH,0,0.0027208778,0.0027208777610212564
14013701.IV.OSSC..HH,0,0.0033248323,0.0033248323015868664
14013701.IV.PII..HH,0,0.002346624,0.002346623921766877
14013701.IV.RUFI..EH,1,0.9969024,0.0030975937843322754
14059881.IV.ASQU..HH,1,0.98956966,0.010430335998535156
14059881.IV.ATBU..EH,1,0.9863207,0.013679325580596924
14059881.IV.ATFO..HH,1,0.9953845,0.004615485668182373
14059881.IV.ATLO..EH,1,0.9953146,0.004685401916503906
14059881.IV.ATMC..EH,0,0.2735218,0.2735218107700348
14059881.IV.ATPC..HH,0,0.006443754,0.0064437538385391235
14059881.IV.ATTE..HH,1,0.06390758,0.936092421412468
14059881.IV.ATVO..HH,1,0.9976242,0.002375781536102295
14059881.IV.BADI..EH,0,0.0048214896,0.004821489565074444
14059881.IV.CAFI..HH,0,0.0074057686,0.0074057686142623425
14059881.GU.CARD..HH,0,0.0019745973,0.001974597340449691
14059881.IV.CASP..HH,1,0.9944554,0.005544602870941162
14059881.IV.CRE..HH,1,0.9807422,0.019257783889770508
14059881.IV.CRMI..HH,1,0.99851817,0.0014818310737609863
14059881.IV.CSNT..HH,0,0.0024469283,0.002446928294375539
14059881.GU.EQUI..HH,0,0.055125326,0.05512532591819763
14059881.IV.FROS..HH,0,0.0030312368,0.003031236818060279
14059881.IV.LMD..HH,0,0.01625249,0.016252489760518074
14059881.GU.MAIM..HH,0,0.002731003,0.002731003100052476
14059881.IV.MCIV..HH,1,0.99749845,0.002501547336578369
14059881.IV.MOCL..EH,0,0.003004049,0.003004048950970173
14059881.IV.MPPT..EH,1,0.9955318,0.004468202590942383
14059881.IV.MTCR..EH,0,0.0061938353,0.006193835288286209
14059881.IV.OSSC..HH,0,0.0025291748,0.0025291747879236937
14059881.IV.PARC..HH,0,0.00542205,0.005422050133347511
14059881.IV.PIEI..HH,1,0.99054116,0.009458839893341064
14059881.IV.PII..HH,0,0.0023754272,0.0023754271678626537
14059881.IV.RUFI..EH,1,0.998431,0.0015689730644226074
14059881.IV.SACS..HH,1,0.99611276,0.0038872361183166504
14059881.IV.SEI..HH,1,0.99008745,0.009912550449371338
14059881.IV.SSP9..EH,1,0.413114,0.5868859887123108
14059881.IV.TRIF..HH,0,0.021022817,0.021022817119956017
14059881.MN.VLC..HH,0,0.003569147,0.0035691470839083195
1405991.IV.T0819..EH,1,0.996516,0.003484010696411133
1406381.IV.ATVA..EH,1,0.9950825,0.004917502403259277
1406381.IV.ATVO..HH,1,0.99251235,0.007487654685974121
1406381.IV.BRIS..HH,1,0.9984549,0.0015450716018676758
1406381.IV.CRE..HH,1,0.9980082,0.0019918084144592285
1406381.IV.CSNT..HH,1,0.99945706,0.0005429387092590332
1406381.IV.IMOL..EH,1,0.9988029,0.0011970996856689453
1406381.GU.MAIM..HH,1,0.9972139,0.002786099910736084
1406381.IV.MPAG..EH,1,0.9947227,0.005277276039123535
1406381.IV.SFI..EH,0,0.0016549337,0.0016549336723983288
1408591.IV.BRIS..HH,0,0.0048459503,0.004845950286835432
1408591.IV.SFI..EH,1,0.9989241,0.0010759234428405762
14170161.IV.ARCI..HH,0,0.020821879,0.02082187868654728
14170161.IV.ATPI..EH,0,0.008170495,0.008170494809746742
14170161.IV.BDI..HH,0,0.005189538,0.00518953800201416
14170161.IV.CAFI..HH,0,0.0026171396,0.0026171396020799875
14170161.GU.CARD..HH,0,0.0028098978,0.0028098977636545897
14170161.IV.CRMI..HH,1,0.9952874,0.004712581634521484
14170161.IV.CSNT..HH,0,0.0025611827,0.002561182714998722
14170161.IV.FROS..HH,0,0.0028778007,0.002877800725400448
14170161.IV.MAGO..HH,1,0.99677354,0.00322645902633667
14170161.GU.MAIM..HH,0,0.0058755176,0.00587551761418581
14170161.IV.MCIV..HH,0,0.0402,0.04019999876618385
14170161.IV.MTCR..EH,0,0.01394102,0.013941019773483276
14170161.IV.OSSC..HH,0,0.0021629063,0.002162906341254711
14170161.IV.PIEI..HH,1,0.9872607,0.012739300727844238
14170161.IV.PII..HH,0,0.0028039238,0.0028039237949997187
14170161.IV.SACS..HH,1,0.99483746,0.005162537097930908
14170161.GU.SARM..EH,0,0.07599152,0.07599151879549026
14170161.IV.SEI..HH,1,0.99658823,0.0034117698669433594
14170161.IV.TRIF..HH,1,0.99681467,0.0031853318214416504
14170161.MN.VLC..HH,0,0.0037718855,0.0037718855310231447
14185231.GU.GRAM..HH,1,0.99662787,0.0033721327781677246
14193311.GU.CARD..HH,0,0.011946556,0.011946556158363819
14193311.GU.EQUI..HH,1,0.9987226,0.0012773871421813965
14193311.MN.VLC..HH,0,0.0020333321,0.0020333321299403906
14309891.GU.EQUI..HH,0,0.0020100905,0.002010090509429574
14309891.GU.GRAM..HH,0,0.0051771062,0.0051771062426269054
14309891.GU.MAIM..HH,0,0.037550982,0.03755098208785057
14309891.IV.PII..HH,0,0.0031137902,0.0031137901823967695
14309891.GU.SARM..EH,0,0.0036388054,0.003638805355876684
1433261.IV.RAVA..EH,0,0.002585156,0.002585155889391899
14395441.IV.BDI..HH,1,0.9827824,0.017217576503753662
14395441.IV.BRIS..HH,1,0.9899187,0.010081291198730469
14395441.IV.CRMI..HH,1,0.9990464,0.0009536147117614746
14395441.IV.FNVD..HH,0,0.005277863,0.005277862772345543
14395441.IV.MOCL..EH,0,0.008529204,0.008529203943908215
14395441.IV.MTRZ..HH,1,0.99716043,0.0028395652770996094
14395441.GU.POPM..HH,1,0.9991357,0.0008643269538879395
14395581.IV.CRMI..HH,1,0.99546,0.0045400261878967285
14395581.IV.FNVD..HH,0,0.0123562245,0.012356224469840527
14395581.IV.MOCL..EH,0,0.013592312,0.0135923121124506
14395581.IV.MPPT..EH,1,0.9983912,0.0016087889671325684
14395581.IV.MTRZ..HH,1,0.9947072,0.005292773246765137
14395581.GU.POPM..HH,1,0.99813485,0.0018651485443115234
14395581.GU.SARM..EH,1,0.8993797,0.1006203293800354
14395581.MN.VLC..HH,0,0.85298914,0.852989137172699
14395981.IV.ASQU..HH,0,0.054079946,0.054079946130514145
14395981.IV.BDI..HH,0,0.046001453,0.04600145295262337
14395981.IV.CRMI..HH,1,0.9956086,0.004391372203826904
14395981.IV.FNVD..HH,0,0.002057865,0.0020578650292009115
14395981.IV.MOCL..EH,0,0.0058036186,0.0058036185801029205
14395981.IV.MPPT..EH,1,0.99841344,0.0015865564346313477
14395981.IV.MTRZ..HH,1,0.997809,0.002191007137298584
14395981.GU.POPM..HH,1,0.99747074,0.0025292634963989258
14395981.IV.RUFI..EH,1,0.8217578,0.17824220657348633
14395981.GU.SARM..EH,0,0.003235185,0.0032351850531995296
14395981.IV.SEI..HH,0,0.008047868,0.008047867566347122
14395981.IV.ZCCA..HH,1,0.998355,0.0016450285911560059
14397941.IV.MOCL..EH,0,0.0061005885,0.0061005884781479836
14397941.IV.MPPT..EH,1,0.9959776,0.004022419452667236
14409311.IV.ASQU..HH,1,0.9907635,0.009236514568328857
14409311.IV.ATMC..EH,0,0.020902013,0.020902013406157494
14409311.IV.BADI..EH,0,0.022854589,0.02285458892583847
14409311.IV.BDI..HH,1,0.9951243,0.0048757195472717285
14409311.IV.CAFI..HH,0,0.013754818,0.01375481765717268
14409311.GU.CARD..HH,0,0.0017339471,0.001733947079628706
14409311.IV.CRMI..HH,1,0.99810237,0.0018976330757141113
14409311.IV.CSNT..HH,0,0.0030480928,0.0030480928253382444
14409311.GU.EQUI..HH,0,0.010740491,0.01074049063026905
14409311.IV.FROS..HH,0,0.0025957206,0.0025957205798476934
14409311.IV.LMD..HH,0,0.007799617,0.007799617014825344
14409311.IV.MAGO..HH,1,0.9940825,0.005917489528656006
14409311.GU.MAIM..HH,0,0.0018039648,0.0018039648421108723
14409311.IV.MCIV..HH,1,0.98721355,0.012786448001861572
14409311.IV.MOCL..EH,0,0.004801066,0.004801066126674414
14409311.IV.MTCR..EH,1,0.99651283,0.0034871697425842285
14409311.IV.OSSC..HH,0,0.0032137763,0.0032137762755155563
14409311.IV.PARC..HH,0,0.065396816,0.06539681553840637
14409311.IV.PIEI..HH,1,0.99344337,0.0065566301345825195
14409311.IV.PII..HH,0,0.004865459,0.00486545916646719
14409311.GU.POPM..HH,0,0.029050775,0.02905077487230301
14409311.IV.RUFI..EH,1,0.99719536,0.0028046369552612305
14409311.GU.SARM..EH,1,0.98767006,0.012329936027526855
14409311.IV.SEI..HH,1,0.99670607,0.003293931484222412
14409311.IV.SSP9..EH,1,0.98097515,0.01902484893798828
14409311.MN.VLC..HH,0,0.0028507228,0.0028507227543741465
14486011.IV.BDI..HH,1,0.99848866,0.0015113353729248047
14486011.GU.CARD..HH,1,0.9992612,0.0007387995719909668
14486011.IV.CRMI..HH,1,0.99873537,0.0012646317481994629
14486011.GU.EQUI..HH,1,0.99300474,0.006995260715484619
14486011.IV.FNVD..HH,0,0.0023766116,0.002376611577346921
14486011.GU.GSCL..HH,1,0.9973508,0.0026491880416870117
14486011.GU.MAIM..HH,1,0.99897975,0.0010202527046203613
14486011.IV.MOCL..EH,1,0.9991111,0.0008888840675354004
14486011.IV.MPPT..EH,0,0.0026743438,0.0026743437629193068
14486011.IV.PII..HH,1,0.99843043,0.0015695691108703613
14486011.GU.POPM..HH,1,0.9960525,0.00394749641418457
14486011.GU.SARM..EH,0,0.004099976,0.004099975805729628
14486011.IV.SEI..HH,0,0.0032079665,0.0032079664524644613
14486011.MN.VLC..HH,0,0.0076884073,0.0076884073205292225
14486011.IV.ZCCA..HH,1,0.9986461,0.001353919506072998
14510281.IV.BOB..HH,1,0.9986259,0.0013741254806518555
14510281.GU.CANO..HH,1,0.9990759,0.0009241104125976562
14510281.GU.EQUI..HH,1,0.9969405,0.0030595064163208008
14510281.GU.GORR..HH,1,0.99641305,0.0035869479179382324
14510281.IV.QLNO..HH,1,0.9976921,0.002307891845703125
14510281.GU.RNCA..HH,1,0.9984732,0.0015267729759216309
14566501.IV.BDI..HH,0,0.0012523176,0.0012523175682872534
14566501.GU.CARD..HH,0,0.078286365,0.07828636467456818
14566501.IV.CRMI..HH,0,0.0022864009,0.002286400878801942
14566501.IV.FNVD..HH,1,0.99671113,0.003288865089416504
14566501.IV.MOCL..EH,0,0.002121292,0.0021212920546531677
14566501.IV.MPPT..EH,1,0.9986199,0.0013800859451293945
14566501.IV.MTCR..EH,1,0.99731606,0.0026839375495910645
14566501.IV.PII..HH,1,0.9979102,0.0020897984504699707
14566501.GU.POPM..HH,1,0.9957279,0.004272103309631348
14566501.MN.VLC..HH,0,0.004584799,0.00458479905501008
14591261.IV.CSNT..HH,1,0.9990777,0.0009223222732543945
14591261.IV.MAGO..HH,1,0.999086,0.0009139776229858398
14591261.IV.OSSC..HH,1,0.9990089,0.0009911060333251953
14601011.IV.BDI..HH,1,0.995297,0.0047029852867126465
14601011.IV.CRMI..HH,1,0.9960478,0.003952205181121826
14601011.IV.FNVD..HH,1,0.9987445,0.0012555122375488281
14601011.GU.GSCL..HH,1,0.9914637,0.008536279201507568
14601011.IV.MOCL..EH,0,0.0026504768,0.002650476759299636
14601011.IV.MPPT..EH,1,0.99883157,0.0011684298515319824
14601011.IV.MTCR..EH,1,0.99915254,0.0008474588394165039
14601011.GU.POPM..HH,1,0.9940912,0.005908787250518799
14601011.MN.VLC..HH,1,0.9981877,0.001812279224395752
14601011.IV.ZCCA..HH,1,0.9987507,0.0012493133544921875
14613961.IV.BDI..HH,1,0.99858344,0.0014165639877319336
14613961.GU.CARD..HH,1,0.99883026,0.001169741153717041
14613961.IV.FNVD..HH,1,0.9989403,0.00105971097946167
14613961.GU.MAIM..HH,1,0.97251475,0.027485251426696777
14613961.IV.MOCL..EH,0,0.002895302,0.0028953019063919783
14613961.IV.MPPT..EH,1,0.99877757,0.0012224316596984863
14613961.IV.MTCR..EH,1,0.9977654,0.0022345781326293945
14613961.GU.POPM..HH,1,0.998461,0.001538991928100586
14613961.GU.SARM..EH,1,0.9986864,0.001313626766204834
14613961.MN.VLC..HH,1,0.99829084,0.0017091631889343262
14613961.IV.ZCCA..HH,1,0.9985655,0.0014345049858093262
14752231.IV.CSNT..HH,1,0.97832286,0.021677136421203613
14752231.IV.FROS..HH,1,0.9972671,0.00273287296295166
14752231.IV.SEI..HH,1,0.9943784,0.005621612071990967
14754101.IV.FIU..EH,0,0.0038365638,0.003836563788354397
14754101.IV.RAVA..EH,0,0.006991423,0.006991423200815916
14755621.IV.OSSC..HH,0,0.011612474,0.011612473987042904
14755621.IV.RAVA..EH,0,0.0008410308,0.000841030792798847
1480441.IV.RAVA..EH,1,0.9980171,0.0019829273223876953
