traccia,y_Mano,y_predict,delta
1311231.IV.CELB..HH,1,0.98555946,0.014440536499023438
1311231.IV.CSNT..HH,1,0.1313769,0.8686230927705765
1311231.IV.PARC..HH,0,0.012550266,0.012550266459584236
1311231.IV.SFI..EH,0,0.9720533,0.9720532894134521
13229691.GU.CARD..HH,0,0.1227301,0.12273009866476059
13229691.IV.CASP..HH,1,0.016660329,0.9833396710455418
13229691.IV.MAGO..HH,1,0.94643176,0.053568243980407715
13229691.GU.MAIM..HH,0,0.073900655,0.07390065491199493
13229691.IV.MCIV..HH,1,0.05668528,0.9433147199451923
13229691.IV.MOCL..EH,0,0.9482328,0.9482328295707703
13229691.IV.MPPT..EH,1,0.037612762,0.9623872376978397
13229691.IV.OSSC..HH,0,0.92084855,0.920848548412323
13229691.IV.PII..HH,0,0.04347269,0.043472688645124435
13229691.IV.SEI..HH,1,0.6503864,0.34961360692977905
13229691.MN.VLC..HH,0,0.010563669,0.010563668794929981
1323741.IV.RAVA..EH,0,0.8653111,0.8653110861778259
1327961.IV.T0813..EH,1,0.8843305,0.11566948890686035
13289461.IV.BRIS..HH,0,0.04123453,0.04123453050851822
13289461.IV.IMOL..EH,0,0.9408912,0.9408912062644958
13289461.IV.LMD..HH,1,0.8597332,0.1402667760848999
13289461.IV.MOCL..EH,1,0.068085514,0.9319144859910011
13289461.IV.MTCR..EH,1,0.011026006,0.9889739938080311
13289461.IV.MTRZ..HH,0,0.034323923,0.03432392328977585
13289461.IV.SEI..HH,1,0.5230371,0.4769629240036011
13301711.IV.BRIS..HH,0,0.99241054,0.9924105405807495
13301711.IV.CRMI..HH,0,0.83388376,0.8338837623596191
13301711.IV.CSNT..HH,1,0.9872328,0.012767195701599121
13301711.IV.IMOL..EH,1,0.782792,0.21720802783966064
13301711.IV.LMD..HH,0,0.16107109,0.16107109189033508
13301711.IV.MOCL..EH,1,0.88353944,0.11646056175231934
13301711.IV.MTCR..EH,1,0.96382916,0.0361708402633667
13301711.IV.MTRZ..HH,0,0.033036757,0.03303675726056099
13301711.IV.OSSC..HH,0,0.97743124,0.9774312376976013
13375651.IV.MAGO..HH,0,0.22803573,0.22803573310375214
13375651.IV.OSSC..HH,1,0.33254573,0.6674542725086212
13408631.GU.GRAM..HH,1,0.98056513,0.019434869289398193
13421961.IV.BDI..HH,1,0.8843883,0.11561167240142822
13421961.IV.CASP..HH,0,0.028330287,0.028330286964774132
13421961.GU.EQUI..HH,0,0.8394042,0.8394042253494263
13421961.GU.GRAM..HH,1,0.55562276,0.44437724351882935
13421961.GU.GSCL..HH,1,0.9936801,0.006319880485534668
13421961.IV.MOCL..EH,0,0.0043236185,0.004323618486523628
13421961.IV.MTCR..EH,0,0.17846814,0.17846813797950745
13421961.IV.PRMA..HH,0,0.18867673,0.18867672979831696
13421961.IV.SALO..HH,0,0.0163487,0.01634869910776615
13421961.MN.VLC..HH,0,0.9908173,0.9908173084259033
13421961.IV.ZCCA..HH,1,0.01224879,0.9877512101083994
13433741.IV.CSNT..HH,1,0.9793336,0.020666420459747314
13433741.IV.FROS..HH,1,0.1462784,0.8537216037511826
13433741.IV.OSSC..HH,1,0.7335558,0.26644420623779297
13438841.IV.CSNT..HH,1,0.87887555,0.12112444639205933
13438841.IV.OSSC..HH,1,0.011358143,0.9886418571695685
1352151.IV.T0813..EH,1,0.01827034,0.9817296601831913
1352151.IV.T0822..EH,0,0.9671313,0.9671313166618347
13581241.IV.FROS..HH,1,0.9945403,0.005459725856781006
13581241.IV.MAGO..HH,1,0.974501,0.02549898624420166
1361241.IV.ARCI..HH,0,0.0013090831,0.0013090830761939287
1361241.IV.ATBU..EH,0,0.8509523,0.8509523272514343
1361241.IV.ATMI..HH,1,0.09140869,0.9085913076996803
1361241.IV.ATPC..HH,1,0.007936109,0.9920638911426067
1361241.IV.ATPI..EH,0,0.07066964,0.07066964358091354
1361241.IV.ATVA..EH,0,0.01869593,0.018695930019021034
1361241.IV.ATVO..HH,0,0.11785874,0.11785873770713806
1361241.IV.BOB..HH,1,0.68069154,0.31930845975875854
1361241.IV.CAFI..HH,0,0.009785608,0.009785608388483524
1361241.IV.CASP..HH,0,0.015099516,0.01509951613843441
1361241.IV.CELB..HH,0,0.005356341,0.0053563411347568035
1361241.IV.FROS..HH,0,0.0013271302,0.0013271302450448275
1361241.GU.GORR..HH,1,0.4601001,0.5398998856544495
1361241.IV.IMI..HH,1,0.996878,0.00312197208404541
1361241.IV.MRGE..HH,1,0.18471602,0.8152839839458466
1361241.IV.MSSA..HH,0,0.77311856,0.7731185555458069
1361241.IV.MURB..HH,1,0.10346341,0.8965365886688232
1361241.IV.NARO..HH,0,0.023023441,0.023023441433906555
1361241.GU.NEGI..HH,1,0.9938474,0.0061525702476501465
1361241.IV.NOVE..EH,1,0.9668547,0.03314530849456787
1361241.IV.PE3..EH,0,0.8889548,0.8889548182487488
1361241.IV.PIEI..HH,1,0.20713674,0.7928632646799088
1361241.IV.PLMA..HH,0,0.40391576,0.40391576290130615
1361241.IV.QLNO..HH,1,0.9924846,0.007515370845794678
1361241.GU.RORO..HH,0,0.8987749,0.8987749218940735
1361241.IV.SERM..EH,1,0.19768962,0.8023103773593903
1361241.GU.STV..HH,1,0.025491433,0.9745085667818785
1361241.IV.T0813..EH,0,0.90930027,0.9093002676963806
1361241.MN.TUE..HH,0,0.0016624508,0.0016624508425593376
1361241.IV.VARE..HH,0,0.5387309,0.5387309193611145
1361311.IV.BOB..HH,0,0.9585908,0.9585908055305481
1361311.GU.GORR..HH,1,0.50845695,0.4915430545806885
1361441.GU.GORR..HH,1,0.0306185,0.9693815000355244
1361711.IV.BOB..HH,1,0.84774584,0.1522541642189026
1361711.IV.MABI..HH,1,0.9614158,0.03858417272567749
1361741.IV.BOB..HH,1,0.020776402,0.9792235977947712
1361741.IV.CSNT..HH,1,0.8961237,0.10387629270553589
1361741.GU.GORR..HH,1,0.19592465,0.8040753453969955
1361741.IV.MABI..HH,0,0.9697342,0.9697341918945312
1361741.GU.MAIM..HH,0,0.9881207,0.9881206750869751
1361741.IV.MSSA..HH,0,0.89481556,0.8948155641555786
1361741.GU.POPM..HH,1,0.024633914,0.975366085767746
1361741.GU.RORO..HH,1,0.009774138,0.9902258617803454
1361741.IV.T0813..EH,0,0.115666546,0.11566654592752457
1361861.IV.BOB..HH,1,0.042639542,0.9573604576289654
1361861.GU.GORR..HH,1,0.047715772,0.9522842280566692
1361861.IV.MABI..HH,1,0.17581789,0.8241821080446243
1361861.IV.T0813..EH,1,0.2334019,0.766598105430603
1361861.IV.T0822..EH,0,0.41872182,0.4187218248844147
1361861.GU.TRAV..HH,0,0.839839,0.839838981628418
1361861.IV.VARE..HH,1,0.92049426,0.07950574159622192
1362021.GU.GORR..HH,0,0.9289529,0.9289528727531433
1362221.IV.T0813..EH,0,0.7852759,0.7852758765220642
13638161.IV.CAFI..HH,0,0.9866992,0.9866992235183716
13638161.IV.CRMI..HH,1,0.18011925,0.8198807537555695
13638161.IV.CSNT..HH,0,0.96346825,0.9634682536125183
13638161.IV.LMD..HH,0,0.03828715,0.03828715160489082
13638161.GU.MAIM..HH,0,0.8205472,0.8205472230911255
13638161.IV.OSSC..HH,0,0.97348624,0.9734862446784973
13638161.IV.PII..HH,0,0.0094011435,0.009401143528521061
13638161.MN.VLC..HH,1,0.9621445,0.03785550594329834
13665781.IV.MSSA..HH,0,0.9424778,0.942477822303772
13666501.IV.CSNT..HH,0,0.42782798,0.42782798409461975
13666501.GU.MAIM..HH,0,0.80136055,0.801360547542572
13666501.IV.MOCL..EH,0,0.9776805,0.977680504322052
13666501.IV.SEI..HH,1,0.0074972743,0.9925027256831527
13698621.IV.ASQU..HH,0,0.025399242,0.025399241596460342
13698621.IV.ATFO..HH,0,0.09174353,0.09174352884292603
13698621.IV.ATMI..HH,0,0.55178183,0.5517818331718445
13698621.IV.ATPI..EH,0,0.06948504,0.06948503851890564
13698621.IV.ATTE..HH,0,0.045156628,0.045156627893447876
13698621.IV.ATVO..HH,0,0.8918848,0.8918848037719727
13698621.IV.BADI..EH,0,0.9016438,0.9016438126564026
13698621.IV.CAFI..HH,1,0.8642212,0.1357787847518921
13698621.IV.FROS..HH,1,0.6219674,0.3780326247215271
13698621.IV.MGAB..HH,0,0.9931068,0.9931067824363708
13698621.IV.MURB..HH,0,0.036544025,0.03654402494430542
13698621.IV.PARC..HH,0,0.008855563,0.008855562657117844
13698621.IV.SSP9..EH,0,0.827885,0.8278849720954895
13698621.IV.TRIF..HH,0,0.985364,0.9853640198707581
13725471.IV.ASQU..HH,0,0.96524894,0.9652489423751831
13725471.IV.ATVO..HH,1,0.99709344,0.0029065608978271484
13725471.IV.CAFI..HH,0,0.021518491,0.021518491208553314
13725471.GU.CARD..HH,0,0.88146687,0.8814668655395508
13725471.IV.CRMI..HH,1,0.8950751,0.10492491722106934
13725471.IV.CSNT..HH,0,0.04438032,0.044380318373441696
13725471.GU.EQUI..HH,1,0.9131519,0.08684808015823364
13725471.IV.FROS..HH,0,0.9803576,0.9803575873374939
13725471.IV.LMD..HH,0,0.18769693,0.1876969337463379
13725471.IV.MAGO..HH,1,0.121976584,0.8780234158039093
13725471.GU.MAIM..HH,0,0.88254184,0.882541835308075
13725471.IV.MOCL..EH,0,0.97788495,0.9778849482536316
13725471.IV.MPPT..EH,1,0.9801964,0.01980358362197876
13725471.IV.OSSC..HH,0,0.3347925,0.33479249477386475
13725471.IV.PARC..HH,1,0.9708447,0.029155313968658447
13725471.IV.PIEI..HH,1,0.42025638,0.5797436237335205
13725471.IV.PII..HH,0,0.3358411,0.3358410894870758
13725471.IV.SACS..HH,1,0.93137926,0.06862074136734009
13725471.IV.TRIF..HH,1,0.010954879,0.9890451207756996
13725471.MN.VLC..HH,1,0.03288769,0.967112310230732
1373931.IV.T0813..EH,0,0.82585293,0.8258529305458069
1383691.IV.RAVA..EH,0,0.056893446,0.056893445551395416
1383691.IV.T0813..EH,1,0.51863754,0.4813624620437622
1383691.IV.T0822..EH,1,0.30960184,0.6903981566429138
1385171.IV.RAVA..EH,0,0.9879937,0.9879937171936035
1385171.IV.T0813..EH,1,0.8537385,0.14626151323318481
1385171.IV.T0822..EH,1,0.009769021,0.990230979397893
1385631.IV.T0819..EH,1,0.54964036,0.45035964250564575
13918861.IV.ZCCA..HH,0,0.052374132,0.052374131977558136
1397331.IV.RAVA..EH,0,0.02348086,0.023480860516428947
1397331.IV.T0822..EH,0,0.97476816,0.9747681617736816
13973581.IV.FROS..HH,0,0.45065644,0.4506564438343048
13973581.GU.MAIM..HH,0,0.83631045,0.8363104462623596
13973581.IV.OSSC..HH,0,0.9341659,0.934165894985199
13973581.IV.PII..HH,0,0.04706503,0.04706503078341484
13973581.IV.TRIF..HH,0,0.13136297,0.13136297464370728
14000921.IV.FNVD..HH,1,0.031669755,0.9683302454650402
14000921.IV.MOCL..EH,0,0.34643164,0.3464316427707672
14000921.IV.ZCCA..HH,0,0.93486166,0.9348616600036621
14013701.GU.CARD..HH,0,0.83669794,0.8366979360580444
14013701.IV.CSNT..HH,0,0.9134403,0.9134402871131897
14013701.IV.FROS..HH,0,0.98073685,0.9807368516921997
14013701.GU.MAIM..HH,0,0.88683194,0.8868319392204285
14013701.IV.OSSC..HH,0,0.9505166,0.9505165815353394
14013701.IV.PII..HH,0,0.18384571,0.18384571373462677
14013701.IV.RUFI..EH,1,0.041659847,0.9583401530981064
14059881.IV.ASQU..HH,1,0.8850295,0.11497050523757935
14059881.IV.ATBU..EH,1,0.44968706,0.5503129363059998
14059881.IV.ATFO..HH,1,0.4452375,0.5547625124454498
14059881.IV.ATLO..EH,1,0.07969314,0.9203068614006042
14059881.IV.ATMC..EH,0,0.98267186,0.982671856880188
14059881.IV.ATPC..HH,0,0.9906378,0.9906377792358398
14059881.IV.ATTE..HH,1,0.0039022164,0.9960977835580707
14059881.IV.ATVO..HH,1,0.26350537,0.73649463057518
14059881.IV.BADI..EH,0,0.9851951,0.9851951003074646
14059881.IV.CAFI..HH,0,0.9888082,0.9888082146644592
14059881.GU.CARD..HH,0,0.20070006,0.2007000595331192
14059881.IV.CASP..HH,1,0.01950426,0.9804957397282124
14059881.IV.CRE..HH,1,0.022660812,0.9773391876369715
14059881.IV.CRMI..HH,1,0.51168525,0.48831474781036377
14059881.IV.CSNT..HH,0,0.5262675,0.5262675285339355
14059881.GU.EQUI..HH,0,0.47208995,0.472089946269989
14059881.IV.FROS..HH,0,0.9682008,0.9682008028030396
14059881.IV.LMD..HH,0,0.95072556,0.9507255554199219
14059881.GU.MAIM..HH,0,0.5579088,0.5579087734222412
14059881.IV.MCIV..HH,1,0.11265892,0.8873410820960999
14059881.IV.MOCL..EH,0,0.9337978,0.9337977766990662
14059881.IV.MPPT..EH,1,0.05244049,0.9475595094263554
14059881.IV.MTCR..EH,0,0.9854739,0.9854738712310791
14059881.IV.OSSC..HH,0,0.40976998,0.4097699820995331
14059881.IV.PARC..HH,0,0.8751103,0.8751103281974792
14059881.IV.PIEI..HH,1,0.99161935,0.008380651473999023
14059881.IV.PII..HH,0,0.042653635,0.042653635144233704
14059881.IV.RUFI..EH,1,0.053063642,0.9469363577663898
14059881.IV.SACS..HH,1,0.9455408,0.054459214210510254
14059881.IV.SEI..HH,1,0.0036496106,0.9963503894396126
14059881.IV.SSP9..EH,1,0.5381999,0.46180009841918945
14059881.IV.TRIF..HH,0,0.8044872,0.8044872283935547
14059881.MN.VLC..HH,0,0.9830153,0.9830152988433838
1405991.IV.T0819..EH,1,0.97150356,0.02849644422531128
1406381.IV.ATVA..EH,1,0.9337165,0.06628352403640747
1406381.IV.ATVO..HH,1,0.48761484,0.5123851597309113
1406381.IV.BRIS..HH,1,0.11839877,0.8816012293100357
1406381.IV.CRE..HH,1,0.0685256,0.9314744025468826
1406381.IV.CSNT..HH,1,0.6504927,0.34950727224349976
1406381.IV.IMOL..EH,1,0.8259227,0.17407727241516113
1406381.GU.MAIM..HH,1,0.21697561,0.7830243855714798
1406381.IV.MPAG..EH,1,0.35030463,0.6496953666210175
1406381.IV.SFI..EH,0,0.18542016,0.18542015552520752
1408591.IV.BRIS..HH,0,0.96321017,0.9632101655006409
1408591.IV.SFI..EH,1,0.198823,0.8011769950389862
14170161.IV.ARCI..HH,0,0.9962759,0.9962759017944336
14170161.IV.ATPI..EH,0,0.96425414,0.9642541408538818
14170161.IV.BDI..HH,0,0.95915866,0.9591586589813232
14170161.IV.CAFI..HH,0,0.076184176,0.07618417590856552
14170161.GU.CARD..HH,0,0.052489568,0.052489567548036575
14170161.IV.CRMI..HH,1,0.0113300765,0.9886699235066772
14170161.IV.CSNT..HH,0,0.52505094,0.525050938129425
14170161.IV.FROS..HH,0,0.8787026,0.8787025809288025
14170161.IV.MAGO..HH,1,0.7578108,0.2421892285346985
14170161.GU.MAIM..HH,0,0.59992087,0.5999208688735962
14170161.IV.MCIV..HH,0,0.9759157,0.9759156703948975
14170161.IV.MTCR..EH,0,0.6761408,0.6761407852172852
14170161.IV.OSSC..HH,0,0.34318152,0.3431815207004547
14170161.IV.PIEI..HH,1,0.7332718,0.2667282223701477
14170161.IV.PII..HH,0,0.55090433,0.5509043335914612
14170161.IV.SACS..HH,1,0.7064909,0.2935091257095337
14170161.GU.SARM..EH,0,0.98898226,0.9889822602272034
14170161.IV.SEI..HH,1,0.004491667,0.9955083332024515
14170161.IV.TRIF..HH,1,0.012846478,0.9871535217389464
14170161.MN.VLC..HH,0,0.98523116,0.9852311611175537
14185231.GU.GRAM..HH,1,0.5064211,0.4935789108276367
14193311.GU.CARD..HH,0,0.036666553,0.03666655346751213
14193311.GU.EQUI..HH,1,0.14854118,0.8514588177204132
14193311.MN.VLC..HH,0,0.111152925,0.11115292459726334
14309891.GU.EQUI..HH,0,0.9503699,0.9503698945045471
14309891.GU.GRAM..HH,0,0.67574275,0.6757427453994751
14309891.GU.MAIM..HH,0,0.9969772,0.9969772100448608
14309891.IV.PII..HH,0,0.9194238,0.9194238185882568
14309891.GU.SARM..EH,0,0.92336273,0.9233627319335938
1433261.IV.RAVA..EH,0,0.05189834,0.05189834162592888
14395441.IV.BDI..HH,1,0.071896195,0.9281038045883179
14395441.IV.BRIS..HH,1,0.023673927,0.976326072588563
14395441.IV.CRMI..HH,1,0.09847842,0.9015215784311295
14395441.IV.FNVD..HH,0,0.89321774,0.8932177424430847
14395441.IV.MOCL..EH,0,0.2037855,0.2037854939699173
14395441.IV.MTRZ..HH,1,0.9961282,0.0038717985153198242
14395441.GU.POPM..HH,1,0.9976751,0.0023248791694641113
14395581.IV.CRMI..HH,1,0.42767254,0.5723274648189545
14395581.IV.FNVD..HH,0,0.97933835,0.9793383479118347
14395581.IV.MOCL..EH,0,0.06927233,0.06927233189344406
14395581.IV.MPPT..EH,1,0.3308986,0.6691013872623444
14395581.IV.MTRZ..HH,1,0.99655294,0.0034470558166503906
14395581.GU.POPM..HH,1,0.9927724,0.007227599620819092
14395581.GU.SARM..EH,1,0.92786455,0.07213544845581055
14395581.MN.VLC..HH,0,0.31918427,0.319184273481369
14395981.IV.ASQU..HH,0,0.11600978,0.11600977927446365
14395981.IV.BDI..HH,0,0.35906816,0.3590681552886963
14395981.IV.CRMI..HH,1,0.04383616,0.9561638385057449
14395981.IV.FNVD..HH,0,0.24318996,0.2431899607181549
14395981.IV.MOCL..EH,0,0.8310246,0.8310245871543884
14395981.IV.MPPT..EH,1,0.11273682,0.8872631788253784
14395981.IV.MTRZ..HH,1,0.01819166,0.98180834017694
14395981.GU.POPM..HH,1,0.9840395,0.015960514545440674
14395981.IV.RUFI..EH,1,0.9850352,0.014964818954467773
14395981.GU.SARM..EH,0,0.839637,0.8396369814872742
14395981.IV.SEI..HH,0,0.045568127,0.04556812718510628
14395981.IV.ZCCA..HH,1,0.2441739,0.7558261007070541
14397941.IV.MOCL..EH,0,0.9579631,0.9579631090164185
14397941.IV.MPPT..EH,1,0.99747735,0.0025226473808288574
14409311.IV.ASQU..HH,1,0.030327056,0.9696729443967342
14409311.IV.ATMC..EH,0,0.9926858,0.9926857948303223
14409311.IV.BADI..EH,0,0.9507629,0.950762927532196
14409311.IV.BDI..HH,1,0.40837368,0.5916263163089752
14409311.IV.CAFI..HH,0,0.9942356,0.9942355751991272
14409311.GU.CARD..HH,0,0.17357491,0.17357490956783295
14409311.IV.CRMI..HH,1,0.06884099,0.9311590120196342
14409311.IV.CSNT..HH,0,0.6914323,0.6914322972297668
14409311.GU.EQUI..HH,0,0.2946373,0.2946372926235199
14409311.IV.FROS..HH,0,0.9630828,0.9630827903747559
14409311.IV.LMD..HH,0,0.9796694,0.9796693921089172
14409311.IV.MAGO..HH,1,0.034337472,0.9656625278294086
14409311.GU.MAIM..HH,0,0.82249045,0.8224904537200928
14409311.IV.MCIV..HH,1,0.26461503,0.7353849709033966
14409311.IV.MOCL..EH,0,0.9721324,0.9721323847770691
14409311.IV.MTCR..EH,1,0.009704017,0.9902959829196334
14409311.IV.OSSC..HH,0,0.1875995,0.18759949505329132
14409311.IV.PARC..HH,0,0.90557104,0.9055710434913635
14409311.IV.PIEI..HH,1,0.5876641,0.4123358726501465
14409311.IV.PII..HH,0,0.03213847,0.03213847056031227
14409311.GU.POPM..HH,0,0.9723293,0.972329318523407
14409311.IV.RUFI..EH,1,0.024458949,0.9755410514771938
14409311.GU.SARM..EH,1,0.9795226,0.02047741413116455
14409311.IV.SEI..HH,1,0.5551805,0.44481950998306274
14409311.IV.SSP9..EH,1,0.08823355,0.9117664471268654
14409311.MN.VLC..HH,0,0.9782165,0.9782165288925171
14486011.IV.BDI..HH,1,0.083321765,0.9166782349348068
14486011.GU.CARD..HH,1,0.38298005,0.6170199513435364
14486011.IV.CRMI..HH,1,0.38103467,0.6189653277397156
14486011.GU.EQUI..HH,1,0.53593254,0.4640674591064453
14486011.IV.FNVD..HH,0,0.68967634,0.6896763443946838
14486011.GU.GSCL..HH,1,0.97087896,0.029121041297912598
14486011.GU.MAIM..HH,1,0.99791795,0.00208204984664917
14486011.IV.MOCL..EH,1,0.9908428,0.009157180786132812
14486011.IV.MPPT..EH,0,0.9803106,0.9803106188774109
14486011.IV.PII..HH,1,0.717839,0.28216099739074707
14486011.GU.POPM..HH,1,0.8505432,0.14945679903030396
14486011.GU.SARM..EH,0,0.96589404,0.9658940434455872
14486011.IV.SEI..HH,0,0.914453,0.9144530296325684
14486011.MN.VLC..HH,0,0.9842179,0.9842178821563721
14486011.IV.ZCCA..HH,1,0.48076043,0.5192395746707916
14510281.IV.BOB..HH,1,0.14865822,0.8513417840003967
14510281.GU.CANO..HH,1,0.9941968,0.005803227424621582
14510281.GU.EQUI..HH,1,0.12215397,0.8778460323810577
14510281.GU.GORR..HH,1,0.94942623,0.050573766231536865
14510281.IV.QLNO..HH,1,0.98216116,0.01783883571624756
14510281.GU.RNCA..HH,1,0.99399227,0.006007730960845947
14566501.IV.BDI..HH,0,0.9002987,0.9002987146377563
14566501.GU.CARD..HH,0,0.5840315,0.5840315222740173
14566501.IV.CRMI..HH,0,0.1469388,0.14693880081176758
14566501.IV.FNVD..HH,1,0.21568528,0.7843147218227386
14566501.IV.MOCL..EH,0,0.9794463,0.979446291923523
14566501.IV.MPPT..EH,1,0.95708406,0.042915940284729004
14566501.IV.MTCR..EH,1,0.9460206,0.05397939682006836
14566501.IV.PII..HH,1,0.9824785,0.01752150058746338
14566501.GU.POPM..HH,1,0.9507002,0.049299776554107666
14566501.MN.VLC..HH,0,0.9293695,0.9293695092201233
14591261.IV.CSNT..HH,1,0.96268255,0.03731745481491089
14591261.IV.MAGO..HH,1,0.98615927,0.013840734958648682
14591261.IV.OSSC..HH,1,0.92652357,0.07347643375396729
14601011.IV.BDI..HH,1,0.9021777,0.09782230854034424
14601011.IV.CRMI..HH,1,0.0031789534,0.9968210465740412
14601011.IV.FNVD..HH,1,0.37652898,0.6234710216522217
14601011.GU.GSCL..HH,1,0.009575232,0.9904247680678964
14601011.IV.MOCL..EH,0,0.1838617,0.18386170268058777
14601011.IV.MPPT..EH,1,0.35542303,0.6445769667625427
14601011.IV.MTCR..EH,1,0.49570867,0.5042913258075714
14601011.GU.POPM..HH,1,0.6229885,0.3770114779472351
14601011.MN.VLC..HH,1,0.94955176,0.05044823884963989
14601011.IV.ZCCA..HH,1,0.99667335,0.0033266544342041016
14613961.IV.BDI..HH,1,0.9405542,0.05944579839706421
14613961.GU.CARD..HH,1,0.9309001,0.06909990310668945
14613961.IV.FNVD..HH,1,0.3714227,0.6285772919654846
14613961.GU.MAIM..HH,1,0.0929281,0.907071903347969
14613961.IV.MOCL..EH,0,0.0896562,0.08965619653463364
14613961.IV.MPPT..EH,1,0.32893455,0.6710654497146606
14613961.IV.MTCR..EH,1,0.75120586,0.24879413843154907
14613961.GU.POPM..HH,1,0.9372136,0.06278640031814575
14613961.GU.SARM..EH,1,0.9638019,0.03619807958602905
14613961.MN.VLC..HH,1,0.9691097,0.030890285968780518
14613961.IV.ZCCA..HH,1,0.97474694,0.0252530574798584
14752231.IV.CSNT..HH,1,0.23103441,0.7689655870199203
14752231.IV.FROS..HH,1,0.060485058,0.9395149424672127
14752231.IV.SEI..HH,1,0.12437115,0.8756288513541222
14754101.IV.FIU..EH,0,0.9808637,0.9808636903762817
14754101.IV.RAVA..EH,0,0.9686826,0.968682587146759
14755621.IV.OSSC..HH,0,0.63437736,0.6343773603439331
14755621.IV.RAVA..EH,0,0.20590614,0.20590613782405853
1480441.IV.RAVA..EH,1,0.80996364,0.1900363564491272
1480441.IV.T0813..EH,0,0.30042487,0.30042487382888794
14864661.IV.FNVD..HH,0,0.042586617,0.042586617171764374
14864661.IV.ZCCA..HH,1,0.011589953,0.9884100472554564
14879531.IV.CAVE..HH,1,0.044998176,0.9550018236041069
14879531.IV.NDIM..HH,0,0.02731179,0.027311790734529495
14879531.IV.ROVR..HH,0,0.94784003,0.9478400349617004
14879531.IV.TEOL..HH,1,0.30467653,0.6953234672546387
14992341.IV.BDI..HH,1,0.9682559,0.03174412250518799
14992341.GU.CARD..HH,1,0.9311578,0.06884217262268066
14992341.IV.MOCL..EH,0,0.21454425,0.21454425156116486
14992341.IV.MPPT..EH,1,0.4173648,0.5826351940631866
14992341.IV.MTCR..EH,1,0.53384835,0.4661516547203064
14992341.GU.POPM..HH,1,0.7573687,0.24263131618499756
14992341.GU.SARM..EH,1,0.94219667,0.057803332805633545
14992341.MN.VLC..HH,1,0.054128896,0.9458711035549641
14992341.IV.ZCCA..HH,1,0.8724874,0.12751257419586182
1502141.IV.SFI..EH,1,0.9531112,0.04688882827758789
15168901.IV.RAVA..EH,0,0.05479131,0.05479130893945694
15181151.IV.ZCCA..HH,1,0.7232007,0.2767993211746216
15193661.IV.FIU..EH,0,0.90545636,0.9054563641548157
15193661.ST.GAGG..HH,0,0.80895597,0.8089559674263
15194371.IV.FIU..EH,0,0.7928823,0.7928823232650757
15194371.IV.TEOL..HH,0,0.7960804,0.7960804104804993
15199571.IV.CSNT..HH,1,0.9939447,0.006055295467376709
15199741.IV.OSSC..HH,1,0.9700127,0.02998727560043335
15202081.IV.ARCI..HH,0,0.8566782,0.8566781878471375
15202081.IV.ATMI..HH,0,0.9099125,0.9099125266075134
15202081.IV.CAFI..HH,1,0.9920353,0.007964670658111572
15202081.IV.CRE..HH,1,0.99689496,0.0031050443649291992
15202081.IV.CSNT..HH,1,0.19997662,0.8000233769416809
15202081.IV.FROS..HH,1,0.7845703,0.21542972326278687
15202081.IV.MCIV..HH,0,0.37701333,0.37701332569122314
15202081.IV.OSSC..HH,1,0.9542139,0.04578608274459839
15202081.IV.PARC..HH,1,0.012554156,0.9874458443373442
