traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99894017,0.0010598301887512207
1185961.IV.MPAZ..HH,1,0.99101895,0.008981049060821533
11888881.IV.MSFR..HH,1,0.9982829,0.0017170906066894531
11903921.IV.PLAC..HH,1,0.9986803,0.0013197064399719238
1191321.IV.IVPL..HH,1,0.9990127,0.0009872913360595703
1191321.IV.MCSR..HH,1,0.9933494,0.0066506266593933105
1191321.IV.MILZ..HH,1,0.998667,0.001332998275756836
1191321.IV.NOV..HH,0,0.008225935,0.008225934579968452
1200251.IV.HLNI..HH,0,0.0035534985,0.003553498536348343
1200251.IV.IVPL..HH,0,0.0040763603,0.004076360259205103
1200251.IV.MILZ..HH,0,0.0057778545,0.005777854472398758
1200251.IV.SOI..EH,0,0.0031218866,0.003121886635199189
12023871.IV.CAR1..HH,0,0.0090311505,0.009031150490045547
12023871.IV.JOPP..HH,0,0.0048135337,0.004813533741980791
12023871.IV.MSRU..HH,0,0.0021720075,0.0021720074582844973
12023871.IV.PLAC..HH,0,0.004025165,0.004025164991617203
12023871.MN.TIP..HH,0,0.0037440136,0.0037440136075019836
12052301.IV.MSRU..HH,0,0.0041234945,0.004123494494706392
1205791.MN.CLTB..HH,0,0.004136967,0.00413696700707078
1205791.IV.HLNI..HH,0,0.0041786986,0.004178698640316725
1205791.IV.IVPL..HH,0,0.002647622,0.002647622022777796
1205791.IV.JOPP..HH,0,0.013421143,0.013421143405139446
1205791.IV.PLAC..HH,0,0.006310348,0.006310347933322191
1205791.IV.SERS..HH,0,0.007928845,0.007928844541311264
1205791.IV.SOI..EH,0,0.00338282,0.003382819937542081
1205791.IV.SOLUN..HH,0,0.0026755636,0.0026755635626614094
1206261.IV.MCSR..HH,1,0.9982358,0.0017641782760620117
12075231.IV.EPZF..HH,0,0.0033798425,0.003379842499271035
12075231.IV.GALF..HH,1,0.99850816,0.001491844654083252
1208001.IV.IVPL..HH,0,0.0023369687,0.002336968667805195
1208001.IV.MCSR..HH,0,0.0040578223,0.004057822283357382
12088071.IV.EMSG..HH,0,0.014770189,0.014770189300179482
12088071.IV.MSFR..HH,1,0.9982572,0.0017427802085876465
1209491.IV.IVPL..HH,1,0.9970651,0.002934873104095459
1209491.IV.MSFR..HH,0,0.005128498,0.005128498189151287
12140861.IV.AIO..HH,1,0.997139,0.00286102294921875
12140861.MN.CEL..HH,1,0.9959985,0.004001498222351074
12140861.IV.MSCL..HH,0,0.002120071,0.002120071090757847
12140861.IV.MSRU..HH,1,0.99792,0.0020800232887268066
12140861.IV.SOI..EH,1,0.99647886,0.003521144390106201
12148121.IV.AIO..HH,1,0.99824,0.0017600059509277344
12148121.IV.MSRU..HH,1,0.9972077,0.0027922987937927246
12148121.IV.SOI..EH,1,0.9983353,0.0016646981239318848
12152121.IV.MSRU..HH,1,0.99864405,0.0013559460639953613
12152121.IV.SOI..EH,1,0.9958801,0.004119873046875
12239201.IV.MSRU..HH,1,0.9956844,0.004315614700317383
12239201.IV.PLAC..HH,1,0.99880576,0.0011942386627197266
12245081.IV.AIO..HH,0,0.0026484353,0.0026484353002160788
12245081.IV.EPZF..HH,0,0.0013101676,0.0013101676013320684
12245081.IV.GIB..HH,0,0.001774567,0.0017745669465512037
12245081.IV.HAGA..HH,0,0.0020979154,0.002097915392369032
12245081.IV.HLNI..HH,0,0.0021085064,0.002108506392687559
12245081.IV.IACL..HH,0,0.0031288303,0.0031288303434848785
12245081.IV.IFIL..HH,0,0.002374739,0.002374738920480013
12245081.IV.IVPL..HH,0,0.00781549,0.007815489545464516
12245081.IV.PLAC..HH,1,0.9986842,0.001315772533416748
12245081.IV.PLLN..EH,0,0.0025834267,0.002583426656201482
12245081.IV.RAFF..HH,1,0.9979572,0.0020427703857421875
12245081.MN.TIP..HH,1,0.9976674,0.002332627773284912
12274251.MN.CEL..HH,1,0.99485743,0.005142569541931152
12274251.IV.MSCL..HH,0,0.0017738044,0.0017738044261932373
12274251.IV.MSFR..HH,1,0.9904011,0.009598910808563232
12274251.IV.MSRU..HH,1,0.9980077,0.0019922852516174316
12274251.IV.SOI..EH,1,0.99689317,0.003106832504272461
12274251.IV.SSY..HH,1,0.993707,0.006292998790740967
12274381.IV.MSCL..HH,0,0.009146987,0.009146987460553646
12274381.IV.MSRU..HH,1,0.99732876,0.0026712417602539062
12274381.IV.SOI..EH,1,0.9984091,0.0015909075736999512
1230751.IV.IVPL..HH,1,0.9981084,0.0018916130065917969
1230751.IV.JOPP..HH,1,0.9811575,0.01884251832962036
1230751.IV.MCSR..HH,1,0.99801195,0.001988053321838379
1230751.IV.MSCL..HH,0,0.006842669,0.006842669099569321
1230751.IV.MSRU..HH,0,0.008626375,0.00862637534737587
1230751.IV.MTTG..HH,0,0.0026138443,0.0026138443499803543
1230751.IV.SOI..EH,0,0.004471503,0.00447150319814682
1233811.IV.MCSR..HH,1,0.9954424,0.004557609558105469
1233811.IV.MPAZ..HH,1,0.99649054,0.0035094618797302246
1233811.IV.MSCL..HH,1,0.9977998,0.002200186252593994
1233811.IV.MSRU..HH,0,0.0048400965,0.0048400964587926865
1233811.IV.MTTG..HH,1,0.9991229,0.000877082347869873
1233811.IV.SOI..EH,1,0.9987565,0.0012434720993041992
1233811.IV.SSY..HH,0,0.021691043,0.02169104292988777
12344271.IV.AIO..HH,0,0.002537385,0.00253738509491086
12344271.IV.HAGA..HH,1,0.9939798,0.006020188331604004
12344271.IV.HLNI..HH,0,0.15094918,0.15094918012619019
12344271.IV.IST3..HH,1,0.96686894,0.03313106298446655
12344271.IV.IVPL..HH,1,0.97086716,0.029132843017578125
12344271.IV.MSRU..HH,0,0.002567521,0.0025675210636109114
12390651.IV.CET2..HH,1,0.9757651,0.024234890937805176
12390651.IV.MSRU..HH,0,0.0100945365,0.01009453646838665
12390651.IV.PLAC..HH,1,0.98814315,0.01185685396194458
12390651.IV.SOI..EH,0,0.0040080124,0.004008012358099222
12390651.MN.TIP..HH,1,0.9969067,0.0030933022499084473
1242871.IV.ACER..HH,1,0.99751735,0.0024826526641845703
1242871.IV.AMUR..HH,1,0.98960924,0.010390758514404297
1242871.IV.CDRU..HH,1,0.9992754,0.0007246136665344238
1242871.MN.CEL..HH,0,0.0033403598,0.003340359777212143
1242871.IV.CELI..HH,1,0.99844605,0.001553952693939209
1242871.IV.CET2..HH,1,0.99814844,0.0018515586853027344
1242871.IV.CMPR..HH,1,0.9985318,0.0014681816101074219
1242871.IV.ESLN..HH,0,0.0072842203,0.007284220308065414
1242871.IV.GUAR..HH,1,0.53372186,0.4662781357765198
1242871.IV.HAVL..HH,0,0.0024677939,0.0024677938781678677
1242871.IV.HCRL..HH,0,0.0023800207,0.002380020683631301
1242871.IV.HLNI..HH,0,0.0013688286,0.00136882858350873
1242871.IV.IVPL..HH,0,0.0010627193,0.0010627192677929997
1242871.IV.JOPP..HH,0,0.0031794882,0.0031794882379472256
1242871.IV.LADO..EH,0,0.0025833996,0.002583399647846818
1242871.IV.MCEL..HH,1,0.9977324,0.002267599105834961
1242871.IV.MCRV..HH,1,0.8537926,0.14620739221572876
1242871.IV.MCSR..HH,0,0.0016785045,0.001678504515439272
1242871.IV.MILZ..HH,0,0.002326018,0.0023260179441422224
1242871.IV.MPAZ..HH,1,0.9967018,0.0032982230186462402
1242871.IV.MPNC..HH,0,0.003478384,0.0034783841110765934
1242871.IV.MRLC..HH,1,0.9795934,0.020406603813171387
1242871.IV.MSCL..HH,0,0.0023840456,0.0023840456269681454
1242871.IV.MSRU..HH,0,0.0030529392,0.0030529391951858997
1242871.IV.MTTG..HH,1,0.8847861,0.11521387100219727
1242871.IV.PLAC..HH,0,0.005287229,0.005287229083478451
1242871.IV.SALB..HH,1,0.993299,0.006700992584228516
1242871.IV.SERS..HH,1,0.9992028,0.0007972121238708496
1242871.IV.SGRT..HH,1,0.9984768,0.0015231966972351074
1242871.IV.SIRI..HH,1,0.99910045,0.0008995532989501953
1242871.IV.SLCN..HH,1,0.9989691,0.0010309219360351562
1242871.IV.SNAL..HH,1,0.9979134,0.0020865797996520996
1242871.IV.SOI..EH,1,0.9973622,0.002637803554534912
1242871.IV.USI..HH,0,0.031192135,0.03119213506579399
1242871.IV.VULT..HH,1,0.99899024,0.0010097622871398926
1247551.IV.AGST..EH,1,0.9952414,0.004758596420288086
1247551.IV.ALJA..HH,1,0.97440016,0.02559983730316162
1247551.IV.BULG..HH,1,0.9972132,0.0027868151664733887
1247551.MN.CEL..HH,1,0.99740195,0.0025980472564697266
1247551.MN.CUC..HH,1,0.9992895,0.0007104873657226562
1247551.IV.HAVL..HH,1,0.9926213,0.007378697395324707
1247551.IV.HCRL..HH,0,0.015121736,0.015121735632419586
1247551.IV.HMDC..HH,0,0.0021566337,0.0021566336508840322
1247551.IV.IACL..HH,1,0.9981444,0.001855611801147461
1247551.IV.IFIL..HH,0,0.0039083953,0.003908395301550627
1247551.IV.IVPL..HH,1,0.9976042,0.002395808696746826
1247551.IV.MCSR..HH,1,0.9979272,0.0020728111267089844
1247551.IV.MGR..HH,1,0.9523825,0.04761749505996704
1247551.IV.MILZ..HH,1,0.99728346,0.002716541290283203
1247551.IV.MPAZ..HH,1,0.9962521,0.003747880458831787
1247551.IV.MPNC..HH,1,0.9848402,0.015159785747528076
1247551.IV.MSCL..HH,1,0.99277264,0.00722736120223999
1247551.IV.MSRU..HH,1,0.9978904,0.0021095871925354004
1247551.IV.MTTG..HH,1,0.9985909,0.0014091134071350098
1247551.IV.PLAC..HH,1,0.99922836,0.000771641731262207
1247651.IV.IFIL..HH,0,0.006858498,0.006858497858047485
1247651.IV.IVPL..HH,1,0.9949018,0.005098223686218262
1247651.IV.MCSR..HH,1,0.9976228,0.0023772120475769043
1247651.IV.MILZ..HH,1,0.99802506,0.001974940299987793
1247651.IV.MPNC..HH,1,0.99799806,0.002001941204071045
1247651.IV.MSFR..HH,1,0.9966911,0.003308892250061035
1247651.IV.MSRU..HH,1,0.998816,0.0011839866638183594
1251601.IV.SSY..HH,1,0.99560803,0.004391968250274658
12592931.IV.MSRU..HH,1,0.99905807,0.000941932201385498
12592931.IV.SOI..EH,1,0.998679,0.0013210177421569824
12595731.IV.CAR1..HH,0,0.0036693418,0.00366934179328382
12595731.IV.CET2..HH,0,0.012965998,0.01296599768102169
12595731.IV.JOPP..HH,0,0.004635527,0.0046355267986655235
12595731.IV.MSRU..HH,0,0.0067628254,0.006762825418263674
12595731.IV.PLAC..HH,0,0.0056534335,0.0056534335017204285
12595731.IV.SOI..EH,0,0.003424972,0.0034249720629304647
12595731.IV.SPS2..HH,0,0.002829131,0.002829130971804261
12676701.IV.AIO..HH,0,0.008303185,0.008303184993565083
12676701.IV.EMSG..HH,1,0.9930211,0.006978929042816162
12676701.IV.EPZF..HH,1,0.9959286,0.004071414470672607
12676701.IV.GALF..HH,0,0.20026864,0.20026864111423492
12676701.IV.IACL..HH,1,0.9744274,0.025572597980499268
12676701.IV.MSFR..HH,1,0.99889874,0.0011012554168701172
12676701.IV.NOV..HH,0,0.015381835,0.015381835401058197
12676701.IV.PLLN..EH,0,0.01776266,0.01776265911757946
12676821.IV.ESLN..HH,0,0.003703924,0.0037039238959550858
12691421.IV.AIO..HH,0,0.0047832057,0.004783205687999725
12691421.IV.EMSG..HH,1,0.9990644,0.0009356141090393066
12691421.IV.EPZF..HH,1,0.9985903,0.0014097094535827637
12691421.IV.GALF..HH,1,0.99784636,0.002153635025024414
12691421.IV.HAGA..HH,1,0.99690515,0.0030948519706726074
12691421.IV.IACL..HH,1,0.99886656,0.0011334419250488281
12691421.IV.IVPL..HH,1,0.9983584,0.0016415715217590332
12691421.IV.JOPP..HH,0,0.005438207,0.005438207183033228
12691421.IV.MSFR..HH,1,0.9970132,0.0029867887496948242
12691421.IV.NOV..HH,0,0.00418753,0.004187529906630516
12691421.IV.PLLN..EH,0,0.005892756,0.005892755929380655
12691421.IV.SOI..EH,0,0.012443311,0.01244331058114767
12691631.IV.EMSG..HH,0,0.006680502,0.006680502090603113
12691631.IV.MSFR..HH,0,0.0071740146,0.007174014579504728
1274911.IV.ECNV..HH,1,0.9978249,0.0021750926971435547
1274911.IV.HLNI..HH,0,0.0043710475,0.004371047485619783
12758591.IV.AIO..HH,1,0.99749386,0.0025061368942260742
12758591.IV.NOV..HH,1,0.98895395,0.011046051979064941
12786231.IV.HLNI..HH,0,0.006949519,0.00694951880723238
12786231.IV.JOPP..HH,1,0.99789727,0.0021027326583862305
1287491.IV.PLAC..HH,1,0.9985316,0.0014684200286865234
12903471.IV.MSFR..HH,1,0.9978898,0.0021101832389831543
12918291.IV.EPOZ..HH,0,0.007463596,0.0074635958299040794
12918291.IV.ESML..HH,1,0.99417096,0.005829036235809326
12918291.IV.HLNI..HH,1,0.9987766,0.0012233853340148926
1292601.IV.JOPP..HH,1,0.9852953,0.014704704284667969
1292601.IV.SOI..EH,0,0.0024644204,0.0024644203949719667
12945141.IV.NOV..HH,1,0.9985178,0.0014821887016296387
1298271.IV.HAGA..HH,0,0.0027788193,0.0027788192965090275
1298271.IV.HAVL..HH,0,0.0019604585,0.001960458466783166
1298271.IV.HLNI..HH,0,0.0014251337,0.0014251336688175797
1298271.IV.HMDC..HH,0,0.0015320078,0.0015320078236982226
1298271.IV.JOPP..HH,1,0.99860376,0.0013962388038635254
13024811.IV.EMSG..HH,0,0.003554451,0.003554451046511531
13024811.IV.EPOZ..HH,0,0.002245423,0.0022454229183495045
13024811.IV.EPZF..HH,1,0.99452835,0.005471646785736084
13024811.IV.GALF..HH,1,0.9989913,0.0010086894035339355
13024811.IV.HLNI..HH,0,0.0022299136,0.002229913603514433
13024811.IV.MILZ..HH,1,0.998725,0.0012750029563903809
13024811.IV.MSFR..HH,0,0.0013473512,0.0013473512372002006
13024811.IV.MSRU..HH,1,0.9987067,0.0012933015823364258
13024811.IV.NOV..HH,1,0.9982753,0.0017247200012207031
13025361.IV.AIO..HH,1,0.9992567,0.0007433295249938965
13025361.IV.EPZF..HH,1,0.9916318,0.008368194103240967
13025361.IV.MILZ..HH,1,0.9954562,0.004543781280517578
13025361.IV.MSFR..HH,0,0.0013877095,0.0013877095188945532
13025361.IV.NOV..HH,1,0.9984926,0.001507401466369629
13038861.IV.IVPL..HH,0,0.0027297502,0.0027297502383589745
13038861.IV.JOPP..HH,0,0.004101144,0.004101144149899483
13038861.IV.MILZ..HH,0,0.0046486584,0.004648658446967602
13051981.IV.AIO..HH,1,0.99044764,0.009552359580993652
13051981.IV.EPZF..HH,1,0.99729306,0.0027069449424743652
13051981.IV.GALF..HH,1,0.9991111,0.0008888840675354004
1305771.IV.CAR1..HH,0,0.029937772,0.02993777208030224
1305771.IV.GALF..HH,0,0.004463839,0.004463838879019022
1305771.IV.IVPL..HH,1,0.9975439,0.0024561285972595215
1305771.IV.PLAC..HH,1,0.99757653,0.0024234652519226074
1305771.IV.SOI..EH,1,0.99885345,0.001146554946899414
1305771.IV.T0702..EH,1,0.9866676,0.01333242654800415
1305771.MN.TIP..HH,0,0.004372515,0.00437251478433609
13081361.IV.EPZF..HH,1,0.99914,0.0008599758148193359
13081361.IV.GIB..HH,1,0.953522,0.04647797346115112
13081361.IV.IVPL..HH,1,0.9987746,0.0012254118919372559
13081361.IV.JOPP..HH,1,0.99401194,0.005988061428070068
13116981.IV.EPOZ..HH,1,0.9982516,0.0017483830451965332
13116981.IV.NOV..HH,1,0.9972898,0.0027102231979370117
13153191.IV.AIO..HH,0,0.0011640188,0.001164018758572638
13153191.IV.CAGR..HH,0,0.0077376026,0.007737602572888136
13153191.MN.CEL..HH,0,0.0074565103,0.007456510327756405
13153191.IV.EMSG..HH,0,0.0032482632,0.0032482631504535675
13153191.IV.EPOZ..HH,0,0.0012301444,0.0012301444076001644
13153191.IV.EPZF..HH,1,0.9986576,0.0013424158096313477
13153191.IV.ESLN..HH,0,0.0058738356,0.0058738356456160545
13153191.IV.ESML..HH,0,0.0016618219,0.0016618218505755067
13153191.IV.GALF..HH,0,0.010203275,0.01020327489823103
13153191.IV.HAGA..HH,1,0.9086129,0.09138709306716919
13153191.IV.HLNI..HH,0,0.0018746332,0.0018746332498267293
13153191.IV.HPAC..HH,1,0.99865144,0.0013485550880432129
13153191.IV.IVPL..HH,0,0.0012477143,0.0012477142736315727
13153191.IV.MILZ..HH,0,0.002029672,0.0020296720322221518
13153191.IV.MSCL..HH,0,0.030234095,0.030234094709157944
13153191.IV.MSFR..HH,1,0.99886286,0.0011371374130249023
13153191.IV.MSRU..HH,0,0.0011507543,0.0011507542803883553
13153191.IV.NOV..HH,0,0.0009815538,0.0009815538069233298
13153191.IV.RAFF..HH,0,0.0055409498,0.005540949758142233
13153191.IV.SOI..EH,0,0.0016826246,0.001682624570094049
13153441.IV.AIO..HH,0,0.0017685419,0.0017685418715700507
13153441.IV.EMSG..HH,0,0.0037399284,0.003739928361028433
13153441.IV.EPZF..HH,0,0.04117778,0.04117777943611145
13153441.IV.ESLN..HH,0,0.0133606335,0.01336063351482153
13153441.IV.ESML..HH,0,0.01143943,0.011439429596066475
13153441.IV.MSRU..HH,1,0.9974698,0.002530217170715332
13153441.IV.NOV..HH,0,0.0012060778,0.0012060777517035604
13153711.IV.ESLN..HH,1,0.9941941,0.005805909633636475
13154871.IV.ESLN..HH,1,0.9965217,0.0034782886505126953
13155011.IV.ESLN..HH,1,0.9906978,0.009302198886871338
13155871.IV.AIO..HH,0,0.0013321774,0.0013321774313226342
13155871.IV.EMSG..HH,1,0.9952232,0.00477677583694458
13155871.IV.EPOZ..HH,0,0.0016252069,0.0016252069035544991
13155871.IV.EPZF..HH,1,0.99883395,0.0011660456657409668
13155871.IV.ESLN..HH,1,0.98925066,0.010749340057373047
13155871.IV.ESML..HH,0,0.0013805525,0.0013805525377392769
13155871.IV.GALF..HH,1,0.9985624,0.0014376044273376465
13155871.IV.HAGA..HH,1,0.9966738,0.0033261775970458984
13155871.IV.HLNI..HH,0,0.0015143378,0.0015143378404900432
13155871.IV.HPAC..HH,1,0.9981173,0.0018826723098754883
13155871.IV.IVPL..HH,0,0.0009439358,0.0009439358254894614
13155871.IV.MSFR..HH,1,0.9944516,0.005548417568206787
13155871.IV.NOV..HH,0,0.000821295,0.0008212950197048485
13155871.IV.RAFF..HH,0,0.0015580938,0.0015580938197672367
13156361.IV.EPZF..HH,1,0.9969072,0.003092825412750244
13156361.IV.ESML..HH,0,0.011453086,0.011453085578978062
13156361.IV.NOV..HH,0,0.0035175902,0.003517590230330825
13156491.IV.AIO..HH,0,0.0016668974,0.0016668974421918392
13156491.IV.CAGR..HH,0,0.008196507,0.008196506649255753
13156491.IV.EMSG..HH,0,0.007447022,0.007447022013366222
13156491.IV.EPOZ..HH,0,0.001024631,0.0010246309684589505
13156491.IV.EPZF..HH,1,0.99895394,0.0010460615158081055
13156491.IV.ESLN..HH,0,0.003932948,0.003932948224246502
13156491.IV.ESML..HH,0,0.0026413188,0.0026413188315927982
13156491.IV.GALF..HH,0,0.0028430556,0.0028430556412786245
13156491.IV.HAGA..HH,1,0.99617743,0.0038225650787353516
13156491.IV.HLNI..HH,0,0.0019223145,0.0019223145209252834
13156491.IV.IACL..HH,0,0.0061929016,0.006192901637405157
13156491.IV.IVPL..HH,0,0.0006974456,0.0006974455900490284
13156491.IV.MILZ..HH,0,0.0012288422,0.0012288421858102083
13156491.IV.MSCL..HH,0,0.09008418,0.09008418023586273
13156491.IV.MSFR..HH,1,0.9989808,0.0010191798210144043
13156491.IV.MSRU..HH,0,0.0011702286,0.0011702285846695304
13156491.IV.NOV..HH,0,0.0010988456,0.0010988456197082996
13156491.IV.PLAC..HH,0,0.0066225473,0.006622547283768654
13156491.IV.SOI..EH,0,0.008966006,0.008966006338596344
13156731.IV.AIO..HH,0,0.0010060646,0.0010060645872727036
13156731.IV.EMSG..HH,0,0.004683836,0.00468383589759469
13156731.IV.EPZF..HH,1,0.9979055,0.0020945072174072266
13156731.IV.ESLN..HH,1,0.9978192,0.002180814743041992
13156731.IV.ESML..HH,0,0.0048358976,0.004835897590965033
13156731.IV.NOV..HH,0,0.0010279485,0.0010279484558850527
13157241.IV.AIO..HH,0,0.0010614496,0.0010614496422931552
13157241.IV.EMSG..HH,0,0.005438491,0.005438490770757198
13157241.IV.EPOZ..HH,0,0.0022158024,0.002215802436694503
13157241.IV.EPZF..HH,1,0.9990669,0.0009331107139587402
13157241.IV.ESLN..HH,1,0.9971507,0.002849280834197998
13157241.IV.ESML..HH,0,0.0021227915,0.0021227914839982986
13157241.IV.HLNI..HH,0,0.0040270593,0.004027059301733971
13157241.IV.NOV..HH,0,0.00076996477,0.00076996476855129
13159701.IV.AIO..HH,0,0.0019278402,0.001927840174175799
13159701.IV.EMSG..HH,0,0.0042083743,0.004208374302834272
13160981.IV.EPZF..HH,1,0.9965648,0.003435194492340088
13160981.IV.ESLN..HH,0,0.0045517148,0.00455171475186944
13160981.IV.ESML..HH,0,0.0029360794,0.0029360793996602297
13165151.IV.AIO..HH,0,0.0013272933,0.001327293342910707
13165151.IV.ESLN..HH,0,0.011175095,0.011175095103681087
13165151.IV.ESML..HH,0,0.0027436712,0.0027436711825430393
13165151.IV.NOV..HH,0,0.00258112,0.002581120003014803
13181061.IV.AIO..HH,1,0.9935633,0.006436705589294434
13181061.IV.CET2..HH,0,0.011769754,0.011769753880798817
13181061.IV.EPOZ..HH,1,0.97892845,0.021071553230285645
13181061.IV.IFIL..HH,1,0.9988722,0.001127779483795166
13181061.IV.IST3..HH,1,0.9957793,0.004220724105834961
13181061.IV.JOPP..HH,0,0.0030557024,0.003055702429264784
13181061.IV.MSCL..HH,0,0.1766366,0.17663660645484924
13181061.IV.MSRU..HH,0,0.0038691887,0.003869188716635108
13181061.IV.NOV..HH,1,0.9968579,0.003142118453979492
13181061.IV.PLAC..HH,0,0.005490433,0.00549043295904994
13181061.IV.SOI..EH,0,0.0543409,0.054340898990631104
13217331.IV.GALF..HH,1,0.9976132,0.002386808395385742
13234151.IV.IACL..HH,0,0.0026548353,0.0026548353489488363
13234151.IV.IFIL..HH,0,0.0017558802,0.0017558801919221878
13234151.IV.MILZ..HH,1,0.99794716,0.0020528435707092285
13234981.IV.ESLN..HH,1,0.99718815,0.0028118491172790527
13241871.IV.CET2..HH,1,0.9950126,0.0049874186515808105
13242101.IV.IACL..HH,0,0.0044242195,0.004424219485372305
13242101.IV.IFIL..HH,0,0.0032777758,0.0032777758315205574
13242101.IV.MILZ..HH,1,0.99636155,0.00363844633102417
13242671.IV.IACL..HH,0,0.008157132,0.00815713219344616
13242671.IV.IFIL..HH,0,0.0054903156,0.0054903156124055386
13246151.IV.EMSG..HH,1,0.9980422,0.0019577741622924805
13246151.IV.EPOZ..HH,0,0.004134677,0.0041346768848598
13246151.IV.EPZF..HH,0,0.002451781,0.0024517809506505728
13246151.IV.ESLN..HH,0,0.020831292,0.020831292495131493
1334441.IV.PLAC..HH,1,0.9980946,0.0019053816795349121
13409011.IV.EPZF..HH,1,0.99615675,0.003843247890472412
13409011.IV.MSFR..HH,1,0.99883956,0.00116044282913208
13410951.IV.AIO..HH,0,0.0078013474,0.00780134741216898
13410951.IV.CAR1..HH,0,0.003249563,0.003249563043937087
13410951.MN.CEL..HH,0,0.0035692605,0.003569260472431779
13410951.IV.CELI..HH,0,0.0074730404,0.007473040372133255
13410951.IV.EPOZ..HH,0,0.00736645,0.007366450037807226
13410951.IV.EPZF..HH,0,0.0023336732,0.002333673182874918
13410951.IV.ESML..HH,1,0.19299594,0.8070040643215179
13410951.IV.GALF..HH,0,0.14539221,0.14539220929145813
13410951.IV.GRI..EH,0,0.068827145,0.06882714480161667
13410951.IV.HLNI..HH,0,0.004374882,0.004374882206320763
13410951.IV.HPAC..HH,1,0.9959209,0.004079103469848633
13410951.IV.JOPP..HH,0,0.008489765,0.008489765226840973
13410951.IV.MSCL..HH,0,0.033951376,0.033951375633478165
13410951.IV.MSFR..HH,0,0.015072408,0.015072408132255077
13410951.IV.MSRU..HH,0,0.014493584,0.01449358370155096
13410951.IV.MTSN..HH,1,0.9976457,0.0023543238639831543
13410951.IV.NOV..HH,0,0.0490773,0.04907729849219322
13410951.IV.PLAC..HH,0,0.0036017029,0.0036017028614878654
13410951.IV.SERS..HH,0,0.0037848158,0.0037848157808184624
13410951.IV.SIRI..HH,1,0.9761261,0.02387392520904541
13410951.IV.SOI..EH,0,0.0032967532,0.0032967531587928534
13410951.IV.SPS2..HH,0,0.0039064055,0.003906405530869961
13410951.IV.TDS..HH,1,0.99271905,0.007280945777893066
13410951.MN.TIP..HH,0,0.003867546,0.00386754609644413
1342011.IV.IVPL..HH,1,0.0068593165,0.9931406835094094
1342531.IV.ACER..HH,1,0.99885154,0.0011484622955322266
1342531.IV.AGST..EH,0,0.0082011325,0.008201132528483868
1342531.IV.ALJA..HH,0,0.0016556839,0.0016556838527321815
1342531.MN.AQU..HH,1,0.99884254,0.0011574625968933105
