traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99690574,0.0030942559242248535
1292691.IV.CSNT..HH,1,0.99412847,0.00587153434753418
1292691.IV.FIU..EH,0,0.0102500925,0.01025009248405695
1292691.IV.MABI..HH,0,0.0075121066,0.0075121065601706505
1292691.IV.T0822..EH,0,0.40038794,0.4003879427909851
1292691.IV.TEOL..HH,0,0.004727034,0.004727033898234367
1299111.IV.SERM..EH,1,0.9977108,0.0022891759872436523
13074171.IV.CAVE..HH,1,0.9941369,0.005863070487976074
1311231.IV.CAFI..HH,1,0.9983265,0.0016735196113586426
1311231.IV.CELB..HH,1,0.8888478,0.11115217208862305
1311231.IV.CSNT..HH,1,0.99912554,0.0008744597434997559
1311231.IV.PARC..HH,0,0.0023836384,0.0023836384061723948
1311231.IV.SFI..EH,0,0.0051512592,0.005151259247213602
13229691.GU.CARD..HH,0,0.0040985453,0.004098545294255018
13229691.IV.CASP..HH,1,0.99613875,0.00386124849319458
13229691.IV.MAGO..HH,1,0.9985648,0.0014352202415466309
13229691.GU.MAIM..HH,0,0.0065472964,0.006547296419739723
13229691.IV.MCIV..HH,1,0.9982161,0.001783907413482666
13229691.IV.MOCL..EH,0,0.0012587521,0.0012587520759552717
13229691.IV.MPPT..EH,1,0.9981686,0.0018314123153686523
13229691.IV.OSSC..HH,0,0.006865384,0.006865384057164192
13229691.IV.PII..HH,0,0.0042732083,0.004273208323866129
13229691.IV.SEI..HH,1,0.9988053,0.0011947154998779297
13229691.MN.VLC..HH,0,0.0031194657,0.0031194656621664762
1323741.IV.RAVA..EH,0,0.0020679957,0.002067995723336935
1327961.IV.T0813..EH,1,0.99176097,0.008239030838012695
13289461.IV.BRIS..HH,0,0.05833353,0.05833353102207184
13289461.IV.IMOL..EH,0,0.94993275,0.9499327540397644
13289461.IV.LMD..HH,1,0.006750202,0.993249798193574
13289461.IV.MOCL..EH,1,0.99419594,0.0058040618896484375
13289461.IV.MTCR..EH,1,0.9807175,0.019282519817352295
13289461.IV.MTRZ..HH,0,0.0016025519,0.0016025518998503685
13289461.IV.SEI..HH,1,0.9948527,0.005147278308868408
13301711.IV.BRIS..HH,0,0.0094556445,0.009455644525587559
13301711.IV.CRMI..HH,0,0.014829427,0.014829427003860474
13301711.IV.CSNT..HH,1,0.6291824,0.3708176016807556
13301711.IV.IMOL..EH,1,0.9963225,0.0036774873733520508
13301711.IV.LMD..HH,0,0.233122,0.23312200605869293
13301711.IV.MOCL..EH,1,0.969449,0.030551016330718994
13301711.IV.MTCR..EH,1,0.95266396,0.047336041927337646
13301711.IV.MTRZ..HH,0,0.0048114695,0.004811469465494156
13301711.IV.OSSC..HH,0,0.0070843464,0.007084346376359463
13375651.IV.MAGO..HH,0,0.003135152,0.0031351519282907248
13375651.IV.OSSC..HH,1,0.99904436,0.0009556412696838379
13408631.GU.GRAM..HH,1,0.99758923,0.0024107694625854492
13421961.IV.BDI..HH,1,0.978105,0.021894991397857666
13421961.IV.CASP..HH,0,0.005238235,0.005238234996795654
13421961.GU.EQUI..HH,0,0.0058027273,0.0058027273043990135
13421961.GU.GRAM..HH,1,0.9892484,0.010751605033874512
13421961.GU.GSCL..HH,1,0.9979102,0.0020897984504699707
13421961.IV.MOCL..EH,0,0.008072275,0.00807227473706007
13421961.IV.MTCR..EH,0,0.14889969,0.14889968931674957
13421961.IV.PRMA..HH,0,0.2439641,0.24396410584449768
13421961.IV.SALO..HH,0,0.004797582,0.004797582048922777
13421961.MN.VLC..HH,0,0.13664792,0.13664792478084564
13421961.IV.ZCCA..HH,1,0.99799156,0.0020084381103515625
13433741.IV.CSNT..HH,1,0.9823804,0.017619609832763672
13433741.IV.FROS..HH,1,0.99598515,0.004014849662780762
13433741.IV.OSSC..HH,1,0.99716944,0.0028305649757385254
13438841.IV.CSNT..HH,1,0.9983419,0.0016580820083618164
13438841.IV.OSSC..HH,1,0.99765956,0.0023404359817504883
1352151.IV.T0813..EH,1,0.9833717,0.01662832498550415
1352151.IV.T0822..EH,0,0.011775322,0.011775322258472443
13581241.IV.FROS..HH,1,0.99868304,0.0013169646263122559
13581241.IV.MAGO..HH,1,0.9992569,0.0007430911064147949
1361241.IV.ARCI..HH,0,0.0272346,0.027234600856900215
1361241.IV.ATBU..EH,0,0.0988754,0.09887540340423584
1361241.IV.ATMI..HH,1,0.93548584,0.06451416015625
1361241.IV.ATPC..HH,1,0.9937855,0.006214499473571777
1361241.IV.ATPI..EH,0,0.003380464,0.0033804639242589474
1361241.IV.ATVA..EH,0,0.058383394,0.05838339403271675
1361241.IV.ATVO..HH,0,0.011453658,0.01145365834236145
1361241.IV.BOB..HH,1,0.998201,0.0017989873886108398
1361241.IV.CAFI..HH,0,0.0017606223,0.0017606222536414862
1361241.IV.CASP..HH,0,0.0015570297,0.0015570296673104167
1361241.IV.CELB..HH,0,0.002239343,0.002239343011751771
1361241.IV.FROS..HH,0,0.0019510327,0.0019510326674208045
1361241.GU.GORR..HH,1,0.9977506,0.002249419689178467
1361241.IV.IMI..HH,1,0.99839574,0.0016042590141296387
1361241.IV.MRGE..HH,1,0.9132755,0.08672451972961426
1361241.IV.MSSA..HH,0,0.00604352,0.006043519824743271
1361241.IV.MURB..HH,1,0.99566585,0.004334151744842529
1361241.IV.NARO..HH,0,0.0047517032,0.0047517032362520695
1361241.GU.NEGI..HH,1,0.9954725,0.0045275092124938965
1361241.IV.NOVE..EH,1,0.99897385,0.001026153564453125
1361241.IV.PE3..EH,0,0.0018149301,0.001814930117689073
1361241.IV.PIEI..HH,1,0.9880288,0.01197117567062378
1361241.IV.PLMA..HH,0,0.0027601505,0.002760150469839573
1361241.IV.QLNO..HH,1,0.9991916,0.000808417797088623
1361241.GU.RORO..HH,0,0.0055574696,0.005557469557970762
1361241.IV.SERM..EH,1,0.99721503,0.0027849674224853516
1361241.GU.STV..HH,1,0.9961676,0.003832399845123291
1361241.IV.T0813..EH,0,0.004276395,0.004276394844055176
1361241.MN.TUE..HH,0,0.0013841768,0.001384176779538393
1361241.IV.VARE..HH,0,0.0025596423,0.002559642307460308
1361311.IV.BOB..HH,0,0.004911302,0.004911302123218775
1361311.GU.GORR..HH,1,0.9976527,0.002347290515899658
1361441.GU.GORR..HH,1,0.99881124,0.0011887550354003906
1361711.IV.BOB..HH,1,0.99846494,0.0015350580215454102
1361711.IV.MABI..HH,1,0.9935602,0.006439805030822754
1361741.IV.BOB..HH,1,0.9968016,0.003198385238647461
1361741.IV.CSNT..HH,1,0.99813,0.00186997652053833
1361741.GU.GORR..HH,1,0.99518037,0.004819631576538086
1361741.IV.MABI..HH,0,0.0018296872,0.001829687156714499
1361741.GU.MAIM..HH,0,0.013666184,0.013666183687746525
1361741.IV.MSSA..HH,0,0.0023582904,0.0023582903668284416
1361741.GU.POPM..HH,1,0.98887575,0.011124253273010254
1361741.GU.RORO..HH,1,0.9874183,0.012581706047058105
1361741.IV.T0813..EH,0,0.0033334724,0.003333472413942218
1361861.IV.BOB..HH,1,0.9983564,0.0016435980796813965
1361861.GU.GORR..HH,1,0.9981881,0.0018119215965270996
1361861.IV.MABI..HH,1,0.9985422,0.001457810401916504
1361861.IV.T0813..EH,1,0.9719989,0.028001129627227783
1361861.IV.T0822..EH,0,0.0075496486,0.007549648638814688
1361861.GU.TRAV..HH,0,0.12924321,0.12924320995807648
1361861.IV.VARE..HH,1,0.9948643,0.005135715007781982
1362021.GU.GORR..HH,0,0.0033044696,0.00330446963198483
1362221.IV.T0813..EH,0,0.0024079175,0.002407917520031333
13638161.IV.CAFI..HH,0,0.003607202,0.003607202088460326
13638161.IV.CRMI..HH,1,0.99839824,0.0016017556190490723
13638161.IV.CSNT..HH,0,0.004910494,0.004910494200885296
13638161.IV.LMD..HH,0,0.011693169,0.011693169362843037
13638161.GU.MAIM..HH,0,0.0035425068,0.0035425068344920874
13638161.IV.OSSC..HH,0,0.0030397389,0.0030397388618439436
13638161.IV.PII..HH,0,0.012466426,0.012466426007449627
13638161.MN.VLC..HH,1,0.9957625,0.004237473011016846
13665781.IV.MSSA..HH,0,0.004012486,0.004012485966086388
13666501.IV.CSNT..HH,0,0.0043941448,0.004394144751131535
13666501.GU.MAIM..HH,0,0.0037615343,0.003761534346267581
13666501.IV.MOCL..EH,0,0.0028202515,0.0028202515095472336
13666501.IV.SEI..HH,1,0.9966415,0.00335848331451416
13698621.IV.ASQU..HH,0,0.0025116964,0.0025116964243352413
13698621.IV.ATFO..HH,0,0.7161353,0.7161353230476379
13698621.IV.ATMI..HH,0,0.003877131,0.003877131035551429
13698621.IV.ATPI..EH,0,0.023071047,0.0230710469186306
13698621.IV.ATTE..HH,0,0.02295594,0.022955939173698425
13698621.IV.ATVO..HH,0,0.17021453,0.17021453380584717
13698621.IV.BADI..EH,0,0.018390054,0.018390053883194923
13698621.IV.CAFI..HH,1,0.99807113,0.001928865909576416
13698621.IV.FROS..HH,1,0.9813556,0.018644392490386963
13698621.IV.MGAB..HH,0,0.0065944493,0.006594449281692505
13698621.IV.MURB..HH,0,0.0200632,0.02006319910287857
13698621.IV.PARC..HH,0,0.10394881,0.10394880920648575
13698621.IV.SSP9..EH,0,0.07371559,0.07371558994054794
13698621.IV.TRIF..HH,0,0.00820894,0.00820893980562687
13725471.IV.ASQU..HH,0,0.0076131104,0.007613110356032848
13725471.IV.ATVO..HH,1,0.9473976,0.052602410316467285
13725471.IV.CAFI..HH,0,0.006681803,0.006681803148239851
13725471.GU.CARD..HH,0,0.0023456663,0.002345666289329529
13725471.IV.CRMI..HH,1,0.9977551,0.002244889736175537
13725471.IV.CSNT..HH,0,0.0015300624,0.0015300624072551727
13725471.GU.EQUI..HH,1,0.8293086,0.1706913709640503
13725471.IV.FROS..HH,0,0.0030690415,0.0030690415296703577
13725471.IV.LMD..HH,0,0.012562831,0.012562830932438374
13725471.IV.MAGO..HH,1,0.99844813,0.0015518665313720703
13725471.GU.MAIM..HH,0,0.0020849549,0.0020849548745900393
13725471.IV.MOCL..EH,0,0.0036611788,0.0036611787509173155
13725471.IV.MPPT..EH,1,0.9963192,0.0036808252334594727
13725471.IV.OSSC..HH,0,0.0015652298,0.0015652298461645842
13725471.IV.PARC..HH,1,0.9461663,0.053833723068237305
13725471.IV.PIEI..HH,1,0.9968245,0.003175497055053711
13725471.IV.PII..HH,0,0.004027467,0.004027467221021652
13725471.IV.SACS..HH,1,0.99284524,0.0071547627449035645
13725471.IV.TRIF..HH,1,0.9975637,0.0024362802505493164
13725471.MN.VLC..HH,1,0.98699003,0.013009965419769287
1373931.IV.T0813..EH,0,0.0013507818,0.0013507817639037967
1383691.IV.RAVA..EH,0,0.0069442987,0.00694429874420166
1383691.IV.T0813..EH,1,0.9971928,0.0028071999549865723
1383691.IV.T0822..EH,1,0.9964941,0.003505885601043701
1385171.IV.RAVA..EH,0,0.0015777661,0.0015777661465108395
1385171.IV.T0813..EH,1,0.9846518,0.015348196029663086
1385171.IV.T0822..EH,1,0.9770553,0.02294468879699707
1385631.IV.T0819..EH,1,0.9979976,0.002002418041229248
13918861.IV.ZCCA..HH,0,0.0034780456,0.0034780455753207207
1397331.IV.RAVA..EH,0,0.0058130412,0.005813041236251593
1397331.IV.T0822..EH,0,0.11655571,0.11655571311712265
13973581.IV.FROS..HH,0,0.021319026,0.02131902612745762
13973581.GU.MAIM..HH,0,0.0026200449,0.0026200448628515005
13973581.IV.OSSC..HH,0,0.0052020657,0.0052020656876266
13973581.IV.PII..HH,0,0.00634722,0.006347219925373793
13973581.IV.TRIF..HH,0,0.011698384,0.011698383837938309
14000921.IV.FNVD..HH,1,0.9956293,0.004370689392089844
14000921.IV.MOCL..EH,0,0.0037654997,0.00376549968495965
14000921.IV.ZCCA..HH,0,0.0050753923,0.005075392313301563
14013701.GU.CARD..HH,0,0.008735064,0.008735064417123795
14013701.IV.CSNT..HH,0,0.002238738,0.0022387378849089146
14013701.IV.FROS..HH,0,0.004240421,0.004240421112626791
14013701.GU.MAIM..HH,0,0.0033645825,0.003364582546055317
14013701.IV.OSSC..HH,0,0.0038949172,0.0038949172012507915
14013701.IV.PII..HH,0,0.0039895317,0.00398953165858984
14013701.IV.RUFI..EH,1,0.998058,0.001941978931427002
14059881.IV.ASQU..HH,1,0.9866911,0.013308882713317871
14059881.IV.ATBU..EH,1,0.9880773,0.011922717094421387
14059881.IV.ATFO..HH,1,0.99415886,0.0058411359786987305
14059881.IV.ATLO..EH,1,0.99464357,0.005356431007385254
14059881.IV.ATMC..EH,0,0.25564492,0.25564491748809814
14059881.IV.ATPC..HH,0,0.0056901434,0.005690143443644047
14059881.IV.ATTE..HH,1,0.035674613,0.9643253870308399
14059881.IV.ATVO..HH,1,0.9974957,0.002504289150238037
14059881.IV.BADI..EH,0,0.005853939,0.0058539388701319695
14059881.IV.CAFI..HH,0,0.0037703197,0.0037703197449445724
14059881.GU.CARD..HH,0,0.002434396,0.0024343959521502256
14059881.IV.CASP..HH,1,0.99425596,0.005744040012359619
14059881.IV.CRE..HH,1,0.98615557,0.013844430446624756
14059881.IV.CRMI..HH,1,0.9984529,0.001547098159790039
14059881.IV.CSNT..HH,0,0.0009716609,0.0009716608910821378
14059881.GU.EQUI..HH,0,0.077109635,0.07710963487625122
14059881.IV.FROS..HH,0,0.0046135164,0.004613516386598349
14059881.IV.LMD..HH,0,0.0064695706,0.006469570565968752
14059881.GU.MAIM..HH,0,0.0024110223,0.0024110223166644573
14059881.IV.MCIV..HH,1,0.9986039,0.0013961195945739746
14059881.IV.MOCL..EH,0,0.0021680435,0.00216804351657629
14059881.IV.MPPT..EH,1,0.9980394,0.001960575580596924
14059881.IV.MTCR..EH,0,0.004241851,0.004241851158440113
14059881.IV.OSSC..HH,0,0.003519697,0.0035196971148252487
14059881.IV.PARC..HH,0,0.005168077,0.005168077070266008
14059881.IV.PIEI..HH,1,0.989249,0.010751008987426758
14059881.IV.PII..HH,0,0.0029830444,0.0029830443672835827
14059881.IV.RUFI..EH,1,0.99906725,0.0009327530860900879
14059881.IV.SACS..HH,1,0.9953798,0.004620194435119629
14059881.IV.SEI..HH,1,0.9872061,0.012793898582458496
14059881.IV.SSP9..EH,1,0.33851597,0.661484032869339
14059881.IV.TRIF..HH,0,0.012931662,0.012931661680340767
14059881.MN.VLC..HH,0,0.0029717502,0.0029717502184212208
1405991.IV.T0819..EH,1,0.9924379,0.007562100887298584
1406381.IV.ATVA..EH,1,0.99541867,0.004581332206726074
1406381.IV.ATVO..HH,1,0.99117005,0.008829951286315918
1406381.IV.BRIS..HH,1,0.9989729,0.0010271072387695312
1406381.IV.CRE..HH,1,0.9983144,0.0016856193542480469
1406381.IV.CSNT..HH,1,0.9991365,0.000863492488861084
1406381.IV.IMOL..EH,1,0.99884194,0.0011580586433410645
1406381.GU.MAIM..HH,1,0.9984861,0.0015138983726501465
1406381.IV.MPAG..EH,1,0.9924636,0.007536411285400391
1406381.IV.SFI..EH,0,0.0017308374,0.001730837393552065
1408591.IV.BRIS..HH,0,0.0065658106,0.006565810646861792
1408591.IV.SFI..EH,1,0.99880147,0.0011985301971435547
14170161.IV.ARCI..HH,0,0.023349287,0.02334928698837757
14170161.IV.ATPI..EH,0,0.005451267,0.005451267119497061
14170161.IV.BDI..HH,0,0.007686338,0.007686337921768427
14170161.IV.CAFI..HH,0,0.002961236,0.0029612360522150993
14170161.GU.CARD..HH,0,0.0045466665,0.004546666517853737
14170161.IV.CRMI..HH,1,0.99436885,0.005631148815155029
14170161.IV.CSNT..HH,0,0.0021570176,0.0021570175886154175
14170161.IV.FROS..HH,0,0.0020934518,0.0020934517960995436
14170161.IV.MAGO..HH,1,0.9975223,0.002477705478668213
14170161.GU.MAIM..HH,0,0.005201168,0.005201167892664671
14170161.IV.MCIV..HH,0,0.033065967,0.03306596726179123
14170161.IV.MTCR..EH,0,0.019758547,0.019758546724915504
14170161.IV.OSSC..HH,0,0.004734944,0.004734944086521864
14170161.IV.PIEI..HH,1,0.98283166,0.01716834306716919
14170161.IV.PII..HH,0,0.0023242303,0.002324230270460248
14170161.IV.SACS..HH,1,0.99507266,0.004927337169647217
14170161.GU.SARM..EH,0,0.060613208,0.06061320751905441
14170161.IV.SEI..HH,1,0.99562365,0.004376351833343506
14170161.IV.TRIF..HH,1,0.99784386,0.0021561384201049805
14170161.MN.VLC..HH,0,0.004650261,0.004650260787457228
14185231.GU.GRAM..HH,1,0.9975708,0.002429187297821045
14193311.GU.CARD..HH,0,0.010777647,0.01077764667570591
14193311.GU.EQUI..HH,1,0.99892825,0.0010717511177062988
14193311.MN.VLC..HH,0,0.0018242603,0.0018242603400722146
14309891.GU.EQUI..HH,0,0.0033538374,0.003353837411850691
14309891.GU.GRAM..HH,0,0.0032491295,0.0032491295132786036
14309891.GU.MAIM..HH,0,0.026193375,0.026193374767899513
14309891.IV.PII..HH,0,0.0066092284,0.006609228439629078
14309891.GU.SARM..EH,0,0.003731756,0.003731756005436182
1433261.IV.RAVA..EH,0,0.0052171503,0.005217150319367647
14395441.IV.BDI..HH,1,0.9877999,0.012200117111206055
14395441.IV.BRIS..HH,1,0.9863622,0.013637781143188477
14395441.IV.CRMI..HH,1,0.9988673,0.0011327266693115234
14395441.IV.FNVD..HH,0,0.01216864,0.0121686402708292
14395441.IV.MOCL..EH,0,0.0076328497,0.007632849738001823
14395441.IV.MTRZ..HH,1,0.9947389,0.005261123180389404
14395441.GU.POPM..HH,1,0.9991035,0.0008965134620666504
14395581.IV.CRMI..HH,1,0.99677664,0.0032233595848083496
14395581.IV.FNVD..HH,0,0.014662993,0.014662993140518665
14395581.IV.MOCL..EH,0,0.011454722,0.011454721912741661
14395581.IV.MPPT..EH,1,0.9985335,0.001466512680053711
14395581.IV.MTRZ..HH,1,0.9940205,0.005979478359222412
14395581.GU.POPM..HH,1,0.99802566,0.001974344253540039
14395581.GU.SARM..EH,1,0.95084053,0.049159467220306396
14395581.MN.VLC..HH,0,0.74099004,0.7409900426864624
14395981.IV.ASQU..HH,0,0.11133173,0.11133173108100891
14395981.IV.BDI..HH,0,0.04669696,0.04669696092605591
14395981.IV.CRMI..HH,1,0.9958478,0.004152178764343262
14395981.IV.FNVD..HH,0,0.003148153,0.003148152958601713
14395981.IV.MOCL..EH,0,0.0050923554,0.00509235542267561
14395981.IV.MPPT..EH,1,0.9980404,0.0019596219062805176
14395981.IV.MTRZ..HH,1,0.99866986,0.0013301372528076172
14395981.GU.POPM..HH,1,0.99822503,0.0017749667167663574
14395981.IV.RUFI..EH,1,0.8425913,0.1574087142944336
14395981.GU.SARM..EH,0,0.0035012583,0.003501258324831724
14395981.IV.SEI..HH,0,0.010366215,0.010366215370595455
14395981.IV.ZCCA..HH,1,0.99806553,0.0019344687461853027
14397941.IV.MOCL..EH,0,0.006186323,0.006186322774738073
14397941.IV.MPPT..EH,1,0.99541086,0.00458914041519165
14409311.IV.ASQU..HH,1,0.98837155,0.011628448963165283
14409311.IV.ATMC..EH,0,0.017806498,0.01780649833381176
14409311.IV.BADI..EH,0,0.03257126,0.03257125988602638
14409311.IV.BDI..HH,1,0.9959623,0.004037678241729736
14409311.IV.CAFI..HH,0,0.0064254445,0.0064254445023834705
14409311.GU.CARD..HH,0,0.003679909,0.0036799090448766947
14409311.IV.CRMI..HH,1,0.9985744,0.001425623893737793
14409311.IV.CSNT..HH,0,0.003972926,0.003972926177084446
14409311.GU.EQUI..HH,0,0.011736047,0.011736047454178333
14409311.IV.FROS..HH,0,0.004022937,0.004022936802357435
14409311.IV.LMD..HH,0,0.00608021,0.006080210208892822
14409311.IV.MAGO..HH,1,0.99399006,0.006009936332702637
14409311.GU.MAIM..HH,0,0.0015275708,0.0015275707701221108
14409311.IV.MCIV..HH,1,0.9926224,0.00737762451171875
14409311.IV.MOCL..EH,0,0.0031493308,0.003149330848827958
14409311.IV.MTCR..EH,1,0.996258,0.0037419795989990234
14409311.IV.OSSC..HH,0,0.0041019544,0.004101954400539398
14409311.IV.PARC..HH,0,0.04393503,0.043935030698776245
14409311.IV.PIEI..HH,1,0.99294513,0.00705486536026001
14409311.IV.PII..HH,0,0.0053693457,0.005369345657527447
14409311.GU.POPM..HH,0,0.031335104,0.03133510425686836
14409311.IV.RUFI..EH,1,0.99804235,0.0019576549530029297
14409311.GU.SARM..EH,1,0.9817092,0.018290817737579346
14409311.IV.SEI..HH,1,0.9965611,0.003438889980316162
14409311.IV.SSP9..EH,1,0.9820556,0.017944395542144775
14409311.MN.VLC..HH,0,0.0038354816,0.0038354815915226936
14486011.IV.BDI..HH,1,0.9982274,0.0017725825309753418
14486011.GU.CARD..HH,1,0.9991998,0.0008001923561096191
14486011.IV.CRMI..HH,1,0.99882025,0.0011797547340393066
14486011.GU.EQUI..HH,1,0.9925672,0.007432818412780762
14486011.IV.FNVD..HH,0,0.002567951,0.00256795110180974
14486011.GU.GSCL..HH,1,0.997835,0.0021650195121765137
14486011.GU.MAIM..HH,1,0.99867487,0.0013251304626464844
14486011.IV.MOCL..EH,1,0.99845123,0.00154876708984375
14486011.IV.MPPT..EH,0,0.0056564854,0.005656485445797443
14486011.IV.PII..HH,1,0.9988172,0.0011827945709228516
14486011.GU.POPM..HH,1,0.9971244,0.0028756260871887207
14486011.GU.SARM..EH,0,0.007992288,0.00799228809773922
14486011.IV.SEI..HH,0,0.0043145036,0.0043145036324858665
14486011.MN.VLC..HH,0,0.0112422975,0.011242297478020191
14486011.IV.ZCCA..HH,1,0.99851173,0.0014882683753967285
14510281.IV.BOB..HH,1,0.99890804,0.0010919570922851562
14510281.GU.CANO..HH,1,0.9991014,0.0008985996246337891
14510281.GU.EQUI..HH,1,0.9977927,0.0022072792053222656
14510281.GU.GORR..HH,1,0.9968207,0.003179311752319336
14510281.IV.QLNO..HH,1,0.99699855,0.0030014514923095703
14510281.GU.RNCA..HH,1,0.9979942,0.0020058155059814453
14566501.IV.BDI..HH,0,0.0025054356,0.0025054356083273888
14566501.GU.CARD..HH,0,0.06297026,0.06297025829553604
14566501.IV.CRMI..HH,0,0.003640358,0.003640358103439212
14566501.IV.FNVD..HH,1,0.99539846,0.004601538181304932
14566501.IV.MOCL..EH,0,0.0025347327,0.002534732688218355
14566501.IV.MPPT..EH,1,0.99883944,0.0011605620384216309
14566501.IV.MTCR..EH,1,0.9974189,0.0025811195373535156
14566501.IV.PII..HH,1,0.9975998,0.002400219440460205
14566501.GU.POPM..HH,1,0.99650913,0.0034908652305603027
14566501.MN.VLC..HH,0,0.004164587,0.004164586775004864
14591261.IV.CSNT..HH,1,0.99904495,0.000955045223236084
14591261.IV.MAGO..HH,1,0.99902844,0.0009715557098388672
14591261.IV.OSSC..HH,1,0.99852294,0.001477062702178955
14601011.IV.BDI..HH,1,0.9909025,0.009097516536712646
14601011.IV.CRMI..HH,1,0.99499667,0.00500333309173584
14601011.IV.FNVD..HH,1,0.9988166,0.0011833906173706055
14601011.GU.GSCL..HH,1,0.99330395,0.006696045398712158
14601011.IV.MOCL..EH,0,0.0029206073,0.0029206073377281427
14601011.IV.MPPT..EH,1,0.9985488,0.0014511942863464355
14601011.IV.MTCR..EH,1,0.99896026,0.001039743423461914
14601011.GU.POPM..HH,1,0.99382293,0.006177067756652832
14601011.MN.VLC..HH,1,0.99901986,0.0009801387786865234
14601011.IV.ZCCA..HH,1,0.99874145,0.001258552074432373
14613961.IV.BDI..HH,1,0.99849916,0.001500844955444336
14613961.GU.CARD..HH,1,0.9989077,0.0010923147201538086
14613961.IV.FNVD..HH,1,0.99889106,0.0011089444160461426
14613961.GU.MAIM..HH,1,0.9873576,0.012642383575439453
14613961.IV.MOCL..EH,0,0.0037450274,0.0037450273521244526
14613961.IV.MPPT..EH,1,0.9982324,0.001767575740814209
14613961.IV.MTCR..EH,1,0.9990797,0.0009202957153320312
14613961.GU.POPM..HH,1,0.99855596,0.0014440417289733887
14613961.GU.SARM..EH,1,0.99886525,0.0011347532272338867
14613961.MN.VLC..HH,1,0.9987557,0.0012443065643310547
14613961.IV.ZCCA..HH,1,0.9984711,0.001528918743133545
14752231.IV.CSNT..HH,1,0.98256737,0.01743263006210327
14752231.IV.FROS..HH,1,0.99746776,0.0025322437286376953
14752231.IV.SEI..HH,1,0.99429697,0.00570303201675415
14754101.IV.FIU..EH,0,0.004936071,0.004936071112751961
14754101.IV.RAVA..EH,0,0.0063167107,0.006316710729151964
14755621.IV.OSSC..HH,0,0.020069927,0.020069926977157593
14755621.IV.RAVA..EH,0,0.0015717923,0.0015717922942712903
1480441.IV.RAVA..EH,1,0.997884,0.0021160244941711426
1480441.IV.T0813..EH,0,0.007997707,0.007997707463800907
