traccia,y_Mano,y_predict,delta
1286801.IV.ERBM..EH,1,0.99690574,0.0030942559242248535
1292691.IV.CSNT..HH,1,0.99412847,0.00587153434753418
1292691.IV.FIU..EH,0,0.010250088,0.010250087827444077
1292691.IV.MABI..HH,0,0.0075121066,0.0075121065601706505
1292691.IV.T0822..EH,0,0.40038803,0.40038803219795227
1292691.IV.TEOL..HH,0,0.004727032,0.004727032035589218
1299111.IV.SERM..EH,1,0.9977108,0.0022891759872436523
13074171.IV.CAVE..HH,1,0.9941369,0.005863070487976074
1311231.IV.CAFI..HH,1,0.9983265,0.0016735196113586426
1311231.IV.CELB..HH,1,0.8888478,0.11115217208862305
1311231.IV.CSNT..HH,1,0.99912554,0.0008744597434997559
1311231.IV.PARC..HH,0,0.0023836384,0.0023836384061723948
1311231.IV.SFI..EH,0,0.005151254,0.005151254124939442
13229691.GU.CARD..HH,0,0.0040985453,0.004098545294255018
13229691.IV.CASP..HH,1,0.99613875,0.00386124849319458
13229691.IV.MAGO..HH,1,0.9985648,0.0014352202415466309
13229691.GU.MAIM..HH,0,0.0065472964,0.006547296419739723
13229691.IV.MCIV..HH,1,0.9982161,0.001783907413482666
13229691.IV.MOCL..EH,0,0.0012587515,0.0012587514938786626
13229691.IV.MPPT..EH,1,0.9981686,0.0018314123153686523
13229691.IV.OSSC..HH,0,0.006865384,0.006865384057164192
13229691.IV.PII..HH,0,0.0042732107,0.0042732106521725655
13229691.IV.SEI..HH,1,0.9988053,0.0011947154998779297
13229691.MN.VLC..HH,0,0.0031194657,0.0031194656621664762
1323741.IV.RAVA..EH,0,0.0020679957,0.002067995723336935
1327961.IV.T0813..EH,1,0.99176097,0.008239030838012695
13289461.IV.BRIS..HH,0,0.05833355,0.05833354964852333
13289461.IV.IMOL..EH,0,0.94993275,0.9499327540397644
13289461.IV.LMD..HH,1,0.006750205,0.9932497949339449
13289461.IV.MOCL..EH,1,0.99419594,0.0058040618896484375
13289461.IV.MTCR..EH,1,0.9807176,0.019282400608062744
13289461.IV.MTRZ..HH,0,0.0016025519,0.0016025518998503685
13289461.IV.SEI..HH,1,0.9948527,0.005147278308868408
13301711.IV.BRIS..HH,0,0.0094556445,0.009455644525587559
13301711.IV.CRMI..HH,0,0.014829406,0.014829405583441257
13301711.IV.CSNT..HH,1,0.62918234,0.3708176612854004
13301711.IV.IMOL..EH,1,0.9963225,0.0036774873733520508
13301711.IV.LMD..HH,0,0.23312202,0.23312202095985413
13301711.IV.MOCL..EH,1,0.969449,0.030551016330718994
13301711.IV.MTCR..EH,1,0.95266396,0.047336041927337646
13301711.IV.MTRZ..HH,0,0.00481146,0.00481146015226841
13301711.IV.OSSC..HH,0,0.0070843436,0.007084343582391739
13375651.IV.MAGO..HH,0,0.0031351487,0.0031351486686617136
13375651.IV.OSSC..HH,1,0.99904436,0.0009556412696838379
13408631.GU.GRAM..HH,1,0.99758923,0.0024107694625854492
13421961.IV.BDI..HH,1,0.978105,0.021894991397857666
13421961.IV.CASP..HH,0,0.0052382327,0.005238232668489218
13421961.GU.EQUI..HH,0,0.0058027245,0.00580272451043129
13421961.GU.GRAM..HH,1,0.9892484,0.010751605033874512
13421961.GU.GSCL..HH,1,0.9979102,0.0020897984504699707
13421961.IV.MOCL..EH,0,0.008072271,0.008072271011769772
13421961.IV.MTCR..EH,0,0.14889976,0.14889976382255554
13421961.IV.PRMA..HH,0,0.24396382,0.243963822722435
13421961.IV.SALO..HH,0,0.0047975793,0.004797579254955053
13421961.MN.VLC..HH,0,0.13664797,0.13664796948432922
13421961.IV.ZCCA..HH,1,0.99799156,0.0020084381103515625
13433741.IV.CSNT..HH,1,0.9823803,0.017619729042053223
13433741.IV.FROS..HH,1,0.99598527,0.004014730453491211
13433741.IV.OSSC..HH,1,0.99716944,0.0028305649757385254
13438841.IV.CSNT..HH,1,0.9983419,0.0016580820083618164
13438841.IV.OSSC..HH,1,0.99765956,0.0023404359817504883
1352151.IV.T0813..EH,1,0.9833717,0.01662832498550415
1352151.IV.T0822..EH,0,0.011775322,0.011775322258472443
13581241.IV.FROS..HH,1,0.99868304,0.0013169646263122559
13581241.IV.MAGO..HH,1,0.9992569,0.0007430911064147949
1361241.IV.ARCI..HH,0,0.027234582,0.027234582230448723
1361241.IV.ATBU..EH,0,0.09887542,0.09887541830539703
1361241.IV.ATMI..HH,1,0.93548584,0.06451416015625
1361241.IV.ATPC..HH,1,0.9937855,0.006214499473571777
1361241.IV.ATPI..EH,0,0.003380464,0.0033804639242589474
1361241.IV.ATVA..EH,0,0.058383405,0.058383405208587646
1361241.IV.ATVO..HH,0,0.011453654,0.011453653685748577
1361241.IV.BOB..HH,1,0.998201,0.0017989873886108398
1361241.IV.CAFI..HH,0,0.0017606213,0.0017606213223189116
1361241.IV.CASP..HH,0,0.0015570305,0.0015570304822176695
1361241.IV.CELB..HH,0,0.0022393398,0.00223933975212276
1361241.IV.FROS..HH,0,0.0019510317,0.0019510317360982299
1361241.GU.GORR..HH,1,0.9977506,0.002249419689178467
1361241.IV.IMI..HH,1,0.99839574,0.0016042590141296387
1361241.IV.MRGE..HH,1,0.9132754,0.08672457933425903
1361241.IV.MSSA..HH,0,0.006043514,0.006043513771146536
1361241.IV.MURB..HH,1,0.99566585,0.004334151744842529
1361241.IV.NARO..HH,0,0.004751701,0.004751700907945633
1361241.GU.NEGI..HH,1,0.9954725,0.0045275092124938965
1361241.IV.NOVE..EH,1,0.99897385,0.001026153564453125
1361241.IV.PE3..EH,0,0.001814931,0.0018149310490116477
1361241.IV.PIEI..HH,1,0.9880288,0.01197117567062378
1361241.IV.PLMA..HH,0,0.0027601519,0.002760151866823435
1361241.IV.QLNO..HH,1,0.9991916,0.000808417797088623
1361241.GU.RORO..HH,0,0.005557467,0.005557467229664326
1361241.IV.SERM..EH,1,0.99721503,0.0027849674224853516
1361241.GU.STV..HH,1,0.9961676,0.003832399845123291
1361241.IV.T0813..EH,0,0.004276395,0.004276394844055176
1361241.MN.TUE..HH,0,0.0013841762,0.0013841761974617839
1361241.IV.VARE..HH,0,0.0025596397,0.002559639746323228
1361311.IV.BOB..HH,0,0.0049112956,0.0049112956039607525
1361311.GU.GORR..HH,1,0.9976527,0.002347290515899658
1361441.GU.GORR..HH,1,0.99881124,0.0011887550354003906
1361711.IV.BOB..HH,1,0.99846494,0.0015350580215454102
1361711.IV.MABI..HH,1,0.9935602,0.006439805030822754
1361741.IV.BOB..HH,1,0.9968016,0.003198385238647461
1361741.IV.CSNT..HH,1,0.99813,0.00186997652053833
1361741.GU.GORR..HH,1,0.99518037,0.004819631576538086
1361741.IV.MABI..HH,0,0.0018296872,0.001829687156714499
1361741.GU.MAIM..HH,0,0.013666184,0.013666183687746525
1361741.IV.MSSA..HH,0,0.0023582915,0.00235829153098166
1361741.GU.POPM..HH,1,0.98887575,0.011124253273010254
1361741.GU.RORO..HH,1,0.9874183,0.012581706047058105
1361741.IV.T0813..EH,0,0.003333474,0.0033334740437567234
1361861.IV.BOB..HH,1,0.9983564,0.0016435980796813965
1361861.GU.GORR..HH,1,0.9981881,0.0018119215965270996
1361861.IV.MABI..HH,1,0.9985422,0.001457810401916504
1361861.IV.T0813..EH,1,0.971999,0.028001010417938232
1361861.IV.T0822..EH,0,0.0075496486,0.007549648638814688
1361861.GU.TRAV..HH,0,0.1292432,0.12924319505691528
1361861.IV.VARE..HH,1,0.9948643,0.005135715007781982
1362021.GU.GORR..HH,0,0.0033044647,0.003304464742541313
1362221.IV.T0813..EH,0,0.0024079175,0.002407917520031333
13638161.IV.CAFI..HH,0,0.0036072005,0.0036072004586458206
13638161.IV.CRMI..HH,1,0.99839824,0.0016017556190490723
13638161.IV.CSNT..HH,0,0.004910487,0.004910487215965986
13638161.IV.LMD..HH,0,0.011693169,0.011693169362843037
13638161.GU.MAIM..HH,0,0.0035425052,0.003542505204677582
13638161.IV.OSSC..HH,0,0.0030397347,0.003039734670892358
13638161.IV.PII..HH,0,0.0124664195,0.012466419488191605
13638161.MN.VLC..HH,1,0.9957625,0.004237473011016846
13665781.IV.MSSA..HH,0,0.004012488,0.004012487828731537
13666501.IV.CSNT..HH,0,0.0043941424,0.004394142422825098
13666501.GU.MAIM..HH,0,0.0037615325,0.0037615324836224318
13666501.IV.MOCL..EH,0,0.0028202515,0.0028202515095472336
13666501.IV.SEI..HH,1,0.9966415,0.00335848331451416
13698621.IV.ASQU..HH,0,0.0025116953,0.002511695260182023
13698621.IV.ATFO..HH,0,0.71613526,0.7161352634429932
13698621.IV.ATMI..HH,0,0.003877131,0.003877131035551429
13698621.IV.ATPI..EH,0,0.023071053,0.023071052506566048
13698621.IV.ATTE..HH,0,0.02295594,0.022955939173698425
13698621.IV.ATVO..HH,0,0.17021425,0.17021425068378448
13698621.IV.BADI..EH,0,0.018390039,0.01839003898203373
13698621.IV.CAFI..HH,1,0.99807113,0.001928865909576416
13698621.IV.FROS..HH,1,0.9813556,0.018644392490386963
13698621.IV.MGAB..HH,0,0.006594443,0.00659444322809577
13698621.IV.MURB..HH,0,0.020063186,0.020063186064362526
13698621.IV.PARC..HH,0,0.10394881,0.10394880920648575
13698621.IV.SSP9..EH,0,0.07371559,0.07371558994054794
13698621.IV.TRIF..HH,0,0.008208924,0.0082089239731431
13725471.IV.ASQU..HH,0,0.007613114,0.007613114081323147
13725471.IV.ATVO..HH,1,0.9473976,0.052602410316467285
13725471.IV.CAFI..HH,0,0.00668179,0.006681790109723806
13725471.GU.CARD..HH,0,0.0023456651,0.0023456651251763105
13725471.IV.CRMI..HH,1,0.9977551,0.002244889736175537
13725471.IV.CSNT..HH,0,0.0015300617,0.0015300617087632418
13725471.GU.EQUI..HH,1,0.8293089,0.17069107294082642
13725471.IV.FROS..HH,0,0.0030690415,0.0030690415296703577
13725471.IV.LMD..HH,0,0.012562819,0.012562818825244904
13725471.IV.MAGO..HH,1,0.99844813,0.0015518665313720703
13725471.GU.MAIM..HH,0,0.0020849542,0.0020849541760981083
13725471.IV.MOCL..EH,0,0.0036611767,0.0036611766554415226
13725471.IV.MPPT..EH,1,0.9963192,0.0036808252334594727
13725471.IV.OSSC..HH,0,0.0015652291,0.0015652291476726532
13725471.IV.PARC..HH,1,0.9461663,0.053833723068237305
13725471.IV.PIEI..HH,1,0.9968245,0.003175497055053711
13725471.IV.PII..HH,0,0.0040274654,0.004027465358376503
13725471.IV.SACS..HH,1,0.99284524,0.0071547627449035645
13725471.IV.TRIF..HH,1,0.9975637,0.0024362802505493164
13725471.MN.VLC..HH,1,0.98699003,0.013009965419769287
1373931.IV.T0813..EH,0,0.0013507818,0.0013507817639037967
1383691.IV.RAVA..EH,0,0.006944295,0.006944295018911362
1383691.IV.T0813..EH,1,0.9971928,0.0028071999549865723
1383691.IV.T0822..EH,1,0.9964941,0.003505885601043701
1385171.IV.RAVA..EH,0,0.0015777661,0.0015777661465108395
1385171.IV.T0813..EH,1,0.9846518,0.015348196029663086
1385171.IV.T0822..EH,1,0.9770553,0.02294468879699707
1385631.IV.T0819..EH,1,0.9979976,0.002002418041229248
13918861.IV.ZCCA..HH,0,0.0034780472,0.0034780472051352262
1397331.IV.RAVA..EH,0,0.005813033,0.005813032854348421
1397331.IV.T0822..EH,0,0.116555795,0.11655579507350922
13973581.IV.FROS..HH,0,0.02131903,0.021319029852747917
13973581.GU.MAIM..HH,0,0.0026200425,0.002620042534545064
13973581.IV.OSSC..HH,0,0.0052020634,0.005202063359320164
13973581.IV.PII..HH,0,0.00634722,0.006347219925373793
13973581.IV.TRIF..HH,0,0.011698384,0.011698383837938309
14000921.IV.FNVD..HH,1,0.9956293,0.004370689392089844
14000921.IV.MOCL..EH,0,0.0037654962,0.0037654961924999952
14000921.IV.ZCCA..HH,0,0.005075387,0.005075387191027403
14013701.GU.CARD..HH,0,0.008735056,0.008735056035220623
14013701.IV.CSNT..HH,0,0.0022387346,0.0022387346252799034
14013701.IV.FROS..HH,0,0.004240413,0.004240413196384907
14013701.GU.MAIM..HH,0,0.0033645795,0.0033645795192569494
14013701.IV.OSSC..HH,0,0.0038949098,0.0038949097506701946
14013701.IV.PII..HH,0,0.0039895317,0.00398953165858984
14013701.IV.RUFI..EH,1,0.998058,0.001941978931427002
14059881.IV.ASQU..HH,1,0.9866911,0.013308882713317871
14059881.IV.ATBU..EH,1,0.9880773,0.011922717094421387
14059881.IV.ATFO..HH,1,0.99415886,0.0058411359786987305
14059881.IV.ATLO..EH,1,0.99464357,0.005356431007385254
14059881.IV.ATMC..EH,0,0.255645,0.2556450068950653
14059881.IV.ATPC..HH,0,0.0056901434,0.005690143443644047
14059881.IV.ATTE..HH,1,0.035674565,0.9643254354596138
14059881.IV.ATVO..HH,1,0.9974957,0.002504289150238037
14059881.IV.BADI..EH,0,0.0058539356,0.005853935610502958
14059881.IV.CAFI..HH,0,0.003770318,0.003770318115130067
14059881.GU.CARD..HH,0,0.0024343983,0.002434398280456662
14059881.IV.CASP..HH,1,0.99425596,0.005744040012359619
14059881.IV.CRE..HH,1,0.98615557,0.013844430446624756
14059881.IV.CRMI..HH,1,0.9984529,0.001547098159790039
14059881.IV.CSNT..HH,0,0.0009716603,0.0009716603090055287
14059881.GU.EQUI..HH,0,0.077109694,0.077109694480896
14059881.IV.FROS..HH,0,0.0046135164,0.004613516386598349
14059881.IV.LMD..HH,0,0.0064695673,0.006469567306339741
14059881.GU.MAIM..HH,0,0.00241102,0.0024110199883580208
14059881.IV.MCIV..HH,1,0.9986039,0.0013961195945739746
14059881.IV.MOCL..EH,0,0.0021680435,0.00216804351657629
14059881.IV.MPPT..EH,1,0.9980394,0.001960575580596924
14059881.IV.MTCR..EH,0,0.004241851,0.004241851158440113
14059881.IV.OSSC..HH,0,0.0035196953,0.0035196952521800995
14059881.IV.PARC..HH,0,0.005168077,0.005168077070266008
14059881.IV.PIEI..HH,1,0.989249,0.010751008987426758
14059881.IV.PII..HH,0,0.0029830458,0.0029830457642674446
14059881.IV.RUFI..EH,1,0.99906725,0.0009327530860900879
14059881.IV.SACS..HH,1,0.9953798,0.004620194435119629
14059881.IV.SEI..HH,1,0.9872061,0.012793898582458496
14059881.IV.SSP9..EH,1,0.33851585,0.6614841520786285
14059881.IV.TRIF..HH,0,0.012931655,0.012931655161082745
14059881.MN.VLC..HH,0,0.0029717488,0.002971748821437359
1405991.IV.T0819..EH,1,0.9924379,0.007562100887298584
1406381.IV.ATVA..EH,1,0.99541867,0.004581332206726074
1406381.IV.ATVO..HH,1,0.99117017,0.008829832077026367
1406381.IV.BRIS..HH,1,0.9989729,0.0010271072387695312
1406381.IV.CRE..HH,1,0.9983144,0.0016856193542480469
1406381.IV.CSNT..HH,1,0.9991365,0.000863492488861084
1406381.IV.IMOL..EH,1,0.99884194,0.0011580586433410645
1406381.GU.MAIM..HH,1,0.9984861,0.0015138983726501465
1406381.IV.MPAG..EH,1,0.9924636,0.007536411285400391
1406381.IV.SFI..EH,0,0.0017308367,0.001730836695060134
1408591.IV.BRIS..HH,0,0.0065658106,0.006565810646861792
1408591.IV.SFI..EH,1,0.99880147,0.0011985301971435547
14170161.IV.ARCI..HH,0,0.02334928,0.023349279537796974
14170161.IV.ATPI..EH,0,0.0054512643,0.005451264325529337
14170161.IV.BDI..HH,0,0.007686327,0.007686327211558819
14170161.IV.CAFI..HH,0,0.0029612347,0.0029612346552312374
14170161.GU.CARD..HH,0,0.004546664,0.0045466641895473
14170161.IV.CRMI..HH,1,0.99436885,0.005631148815155029
14170161.IV.CSNT..HH,0,0.0021570167,0.002157016657292843
14170161.IV.FROS..HH,0,0.00209345,0.0020934499334543943
14170161.IV.MAGO..HH,1,0.9975223,0.002477705478668213
14170161.GU.MAIM..HH,0,0.0052011656,0.005201165564358234
14170161.IV.MCIV..HH,0,0.033065975,0.033065974712371826
14170161.IV.MTCR..EH,0,0.019758517,0.019758516922593117
14170161.IV.OSSC..HH,0,0.0047349418,0.004734941758215427
14170161.IV.PIEI..HH,1,0.9828318,0.01716822385787964
14170161.IV.PII..HH,0,0.0023242314,0.0023242314346134663
14170161.IV.SACS..HH,1,0.99507266,0.004927337169647217
14170161.GU.SARM..EH,0,0.06061315,0.060613151639699936
14170161.IV.SEI..HH,1,0.99562365,0.004376351833343506
14170161.IV.TRIF..HH,1,0.99784386,0.0021561384201049805
14170161.MN.VLC..HH,0,0.004650261,0.004650260787457228
14185231.GU.GRAM..HH,1,0.9975708,0.002429187297821045
14193311.GU.CARD..HH,0,0.0107776355,0.010777635499835014
14193311.GU.EQUI..HH,1,0.99892825,0.0010717511177062988
14193311.MN.VLC..HH,0,0.0018242603,0.0018242603400722146
14309891.GU.EQUI..HH,0,0.003353836,0.003353836014866829
14309891.GU.GRAM..HH,0,0.0032491263,0.0032491262536495924
14309891.GU.MAIM..HH,0,0.026193345,0.026193344965577126
14309891.IV.PII..HH,0,0.0066092317,0.006609231699258089
14309891.GU.SARM..EH,0,0.003731752,0.00373175204731524
1433261.IV.RAVA..EH,0,0.0052171554,0.0052171554416418076
14395441.IV.BDI..HH,1,0.9877999,0.012200117111206055
14395441.IV.BRIS..HH,1,0.9863622,0.013637781143188477
14395441.IV.CRMI..HH,1,0.9988673,0.0011327266693115234
14395441.IV.FNVD..HH,0,0.01216864,0.0121686402708292
14395441.IV.MOCL..EH,0,0.0076328497,0.007632849738001823
14395441.IV.MTRZ..HH,1,0.9947389,0.005261123180389404
14395441.GU.POPM..HH,1,0.9991035,0.0008965134620666504
14395581.IV.CRMI..HH,1,0.99677664,0.0032233595848083496
14395581.IV.FNVD..HH,0,0.01466298,0.01466298010200262
14395581.IV.MOCL..EH,0,0.011454717,0.011454717256128788
14395581.IV.MPPT..EH,1,0.9985335,0.001466512680053711
14395581.IV.MTRZ..HH,1,0.9940205,0.005979478359222412
14395581.GU.POPM..HH,1,0.99802566,0.001974344253540039
14395581.GU.SARM..EH,1,0.95084053,0.049159467220306396
14395581.MN.VLC..HH,0,0.74099016,0.740990161895752
14395981.IV.ASQU..HH,0,0.111331694,0.11133169382810593
14395981.IV.BDI..HH,0,0.04669692,0.046696919947862625
14395981.IV.CRMI..HH,1,0.9958478,0.004152178764343262
14395981.IV.FNVD..HH,0,0.003148156,0.0031481559854000807
14395981.IV.MOCL..EH,0,0.0050923573,0.005092357285320759
14395981.IV.MPPT..EH,1,0.9980404,0.0019596219062805176
14395981.IV.MTRZ..HH,1,0.99866986,0.0013301372528076172
14395981.GU.POPM..HH,1,0.99822503,0.0017749667167663574
14395981.IV.RUFI..EH,1,0.8425913,0.1574087142944336
14395981.GU.SARM..EH,0,0.0035012534,0.0035012534353882074
14395981.IV.SEI..HH,0,0.010366204,0.01036620419472456
14395981.IV.ZCCA..HH,1,0.99806553,0.0019344687461853027
14397941.IV.MOCL..EH,0,0.006186323,0.006186322774738073
14397941.IV.MPPT..EH,1,0.99541086,0.00458914041519165
14409311.IV.ASQU..HH,1,0.98837155,0.011628448963165283
14409311.IV.ATMC..EH,0,0.017806482,0.017806481570005417
14409311.IV.BADI..EH,0,0.03257128,0.032571278512477875
14409311.IV.BDI..HH,1,0.9959623,0.004037678241729736
14409311.IV.CAFI..HH,0,0.0064254445,0.0064254445023834705
14409311.GU.CARD..HH,0,0.0036799107,0.0036799106746912003
14409311.IV.CRMI..HH,1,0.9985744,0.001425623893737793
14409311.IV.CSNT..HH,0,0.0039729225,0.0039729224517941475
14409311.GU.EQUI..HH,0,0.011736042,0.011736041866242886
14409311.IV.FROS..HH,0,0.0040229345,0.004022934474050999
14409311.IV.LMD..HH,0,0.006080208,0.006080207880586386
14409311.IV.MAGO..HH,1,0.99399006,0.006009936332702637
14409311.GU.MAIM..HH,0,0.0015275694,0.001527569373138249
14409311.IV.MCIV..HH,1,0.9926224,0.00737762451171875
14409311.IV.MOCL..EH,0,0.0031493292,0.0031493292190134525
14409311.IV.MTCR..EH,1,0.99625814,0.0037418603897094727
14409311.IV.OSSC..HH,0,0.0041019525,0.004101952537894249
14409311.IV.PARC..HH,0,0.04393503,0.043935030698776245
14409311.IV.PIEI..HH,1,0.99294513,0.00705486536026001
14409311.IV.PII..HH,0,0.0053693457,0.005369345657527447
14409311.GU.POPM..HH,0,0.031335082,0.03133508190512657
14409311.IV.RUFI..EH,1,0.99804235,0.0019576549530029297
14409311.GU.SARM..EH,1,0.9817092,0.018290817737579346
14409311.IV.SEI..HH,1,0.9965611,0.003438889980316162
14409311.IV.SSP9..EH,1,0.9820556,0.017944395542144775
14409311.MN.VLC..HH,0,0.0038354776,0.0038354776334017515
14486011.IV.BDI..HH,1,0.9982274,0.0017725825309753418
14486011.GU.CARD..HH,1,0.9991998,0.0008001923561096191
14486011.IV.CRMI..HH,1,0.99882025,0.0011797547340393066
14486011.GU.EQUI..HH,1,0.9925672,0.007432818412780762
14486011.IV.FNVD..HH,0,0.0025679497,0.002567949704825878
14486011.GU.GSCL..HH,1,0.997835,0.0021650195121765137
14486011.GU.MAIM..HH,1,0.99867487,0.0013251304626464844
14486011.IV.MOCL..EH,1,0.99845123,0.00154876708984375
14486011.IV.MPPT..EH,0,0.0056564854,0.005656485445797443
14486011.IV.PII..HH,1,0.9988172,0.0011827945709228516
14486011.GU.POPM..HH,1,0.9971244,0.0028756260871887207
14486011.GU.SARM..EH,0,0.007992281,0.007992280647158623
14486011.IV.SEI..HH,0,0.004314499,0.0043144989758729935
14486011.MN.VLC..HH,0,0.011242293,0.011242292821407318
14486011.IV.ZCCA..HH,1,0.99851173,0.0014882683753967285
14510281.IV.BOB..HH,1,0.99890804,0.0010919570922851562
14510281.GU.CANO..HH,1,0.9991014,0.0008985996246337891
14510281.GU.EQUI..HH,1,0.9977927,0.0022072792053222656
14510281.GU.GORR..HH,1,0.9968207,0.003179311752319336
14510281.IV.QLNO..HH,1,0.99699855,0.0030014514923095703
14510281.GU.RNCA..HH,1,0.9979942,0.0020058155059814453
14566501.IV.BDI..HH,0,0.002505437,0.0025054370053112507
14566501.GU.CARD..HH,0,0.06297029,0.06297028809785843
14566501.IV.CRMI..HH,0,0.003640358,0.003640358103439212
14566501.IV.FNVD..HH,1,0.99539846,0.004601538181304932
14566501.IV.MOCL..EH,0,0.0025347315,0.002534731524065137
14566501.IV.MPPT..EH,1,0.99883944,0.0011605620384216309
14566501.IV.MTCR..EH,1,0.9974189,0.0025811195373535156
14566501.IV.PII..HH,1,0.9975998,0.002400219440460205
14566501.GU.POPM..HH,1,0.99650913,0.0034908652305603027
14566501.MN.VLC..HH,0,0.004164587,0.004164586775004864
14591261.IV.CSNT..HH,1,0.99904495,0.000955045223236084
14591261.IV.MAGO..HH,1,0.99902844,0.0009715557098388672
14591261.IV.OSSC..HH,1,0.99852294,0.001477062702178955
14601011.IV.BDI..HH,1,0.9909025,0.009097516536712646
14601011.IV.CRMI..HH,1,0.99499667,0.00500333309173584
14601011.IV.FNVD..HH,1,0.9988166,0.0011833906173706055
14601011.GU.GSCL..HH,1,0.99330395,0.006696045398712158
14601011.IV.MOCL..EH,0,0.0029206073,0.0029206073377281427
14601011.IV.MPPT..EH,1,0.9985488,0.0014511942863464355
14601011.IV.MTCR..EH,1,0.99896026,0.001039743423461914
14601011.GU.POPM..HH,1,0.99382293,0.006177067756652832
14601011.MN.VLC..HH,1,0.99901986,0.0009801387786865234
14601011.IV.ZCCA..HH,1,0.99874145,0.001258552074432373
14613961.IV.BDI..HH,1,0.99849916,0.001500844955444336
14613961.GU.CARD..HH,1,0.9989077,0.0010923147201538086
14613961.IV.FNVD..HH,1,0.99889106,0.0011089444160461426
14613961.GU.MAIM..HH,1,0.9873576,0.012642383575439453
14613961.IV.MOCL..EH,0,0.0037450255,0.0037450254894793034
14613961.IV.MPPT..EH,1,0.9982324,0.001767575740814209
14613961.IV.MTCR..EH,1,0.9990797,0.0009202957153320312
14613961.GU.POPM..HH,1,0.99855596,0.0014440417289733887
14613961.GU.SARM..EH,1,0.99886525,0.0011347532272338867
14613961.MN.VLC..HH,1,0.9987557,0.0012443065643310547
14613961.IV.ZCCA..HH,1,0.9984711,0.001528918743133545
14752231.IV.CSNT..HH,1,0.98256737,0.01743263006210327
14752231.IV.FROS..HH,1,0.99746776,0.0025322437286376953
14752231.IV.SEI..HH,1,0.99429697,0.00570303201675415
14754101.IV.FIU..EH,0,0.004936071,0.004936071112751961
14754101.IV.RAVA..EH,0,0.0063167014,0.006316701415926218
14755621.IV.OSSC..HH,0,0.020069933,0.02006993256509304
14755621.IV.RAVA..EH,0,0.0015717916,0.0015717915957793593
1480441.IV.RAVA..EH,1,0.997884,0.0021160244941711426
1480441.IV.T0813..EH,0,0.007997704,0.007997703738510609
