traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.FIU..EH,0,0.011386014,0.011386013589799404
1292691.IV.MABI..HH,0,0.009445422,0.00944542232900858
1292691.IV.T0822..EH,0,0.18514776,0.18514776229858398
1292691.IV.TEOL..HH,0,0.0050953617,0.005095361731946468
1299111.IV.SERM..EH,1,0.99639744,0.0036025643348693848
13074171.IV.CAVE..HH,1,0.99447846,0.005521535873413086
1311231.IV.CAFI..HH,1,0.9977654,0.0022345781326293945
1311231.IV.CELB..HH,1,0.9064489,0.09355109930038452
1311231.IV.CSNT..HH,1,0.998304,0.0016959905624389648
1311231.IV.PARC..HH,0,0.008382081,0.008382081054151058
1311231.IV.SFI..EH,0,0.023126356,0.023126356303691864
13229691.GU.CARD..HH,0,0.0037164898,0.003716489765793085
13229691.IV.CASP..HH,1,0.9963271,0.0036728978157043457
13229691.IV.MAGO..HH,1,0.9981444,0.001855611801147461
13229691.GU.MAIM..HH,0,0.005033321,0.005033321212977171
13229691.IV.MCIV..HH,1,0.99654514,0.003454864025115967
13229691.IV.MOCL..EH,0,0.0024949566,0.002494956599548459
13229691.IV.MPPT..EH,1,0.99633765,0.0036623477935791016
13229691.IV.OSSC..HH,0,0.0037667342,0.003766734153032303
13229691.IV.PII..HH,0,0.005972843,0.005972843151539564
13229691.IV.SEI..HH,1,0.9985927,0.001407325267791748
13229691.MN.VLC..HH,0,0.0035899165,0.0035899165086448193
1323741.IV.RAVA..EH,0,0.002107379,0.002107379026710987
1327961.IV.T0813..EH,1,0.9979474,0.002052605152130127
13289461.IV.BRIS..HH,0,0.025192885,0.025192884728312492
13289461.IV.IMOL..EH,0,0.923245,0.9232450127601624
13289461.IV.LMD..HH,1,0.0054879445,0.9945120555348694
13289461.IV.MOCL..EH,1,0.98932844,0.010671555995941162
13289461.IV.MTCR..EH,1,0.97889733,0.0211026668548584
13289461.IV.MTRZ..HH,0,0.0022089416,0.0022089416161179543
13289461.IV.SEI..HH,1,0.99347866,0.006521344184875488
13301711.IV.BRIS..HH,0,0.010867895,0.010867894627153873
13301711.IV.CRMI..HH,0,0.035399396,0.03539939597249031
13301711.IV.CSNT..HH,1,0.7099485,0.29005151987075806
13301711.IV.IMOL..EH,1,0.9916986,0.008301377296447754
13301711.IV.LMD..HH,0,0.5206317,0.5206316709518433
13301711.IV.MOCL..EH,1,0.96431077,0.03568923473358154
13301711.IV.MTCR..EH,1,0.9747242,0.025275826454162598
13301711.IV.MTRZ..HH,0,0.004582478,0.0045824781991541386
13301711.IV.OSSC..HH,0,0.0038041777,0.0038041777443140745
13375651.IV.MAGO..HH,0,0.0036762692,0.0036762692034244537
13375651.IV.OSSC..HH,1,0.9991549,0.0008450746536254883
13408631.GU.GRAM..HH,1,0.995458,0.004541993141174316
13421961.IV.BDI..HH,1,0.9859015,0.014098525047302246
13421961.IV.CASP..HH,0,0.0029515026,0.0029515025671571493
13421961.GU.EQUI..HH,0,0.007457954,0.007457953877747059
13421961.GU.GRAM..HH,1,0.96720415,0.032795846462249756
13421961.GU.GSCL..HH,1,0.9987165,0.0012835264205932617
13421961.IV.MOCL..EH,0,0.017008478,0.017008477821946144
13421961.IV.MTCR..EH,0,0.2678117,0.26781168580055237
13421961.IV.PRMA..HH,0,0.19311267,0.19311267137527466
13421961.IV.SALO..HH,0,0.009660284,0.009660284034907818
13421961.MN.VLC..HH,0,0.07301498,0.07301498204469681
13421961.IV.ZCCA..HH,1,0.99609274,0.003907263278961182
13433741.IV.CSNT..HH,1,0.9701868,0.029813170433044434
13433741.IV.FROS..HH,1,0.99521834,0.004781663417816162
13433741.IV.OSSC..HH,1,0.9965371,0.0034629106521606445
13438841.IV.CSNT..HH,1,0.99797696,0.002023041248321533
13438841.IV.OSSC..HH,1,0.99530953,0.0046904683113098145
1352151.IV.T0813..EH,1,0.98683643,0.013163566589355469
1352151.IV.T0822..EH,0,0.008919756,0.008919755928218365
13581241.IV.FROS..HH,1,0.99576133,0.0042386651039123535
13581241.IV.MAGO..HH,1,0.9989298,0.0010702013969421387
1361241.IV.ARCI..HH,0,0.030342897,0.03034289740025997
1361241.IV.ATBU..EH,0,0.06913823,0.06913822889328003
1361241.IV.ATMI..HH,1,0.9720239,0.02797609567642212
1361241.IV.ATPC..HH,1,0.9915712,0.008428812026977539
1361241.IV.ATPI..EH,0,0.004850425,0.004850424826145172
1361241.IV.ATVA..EH,0,0.06661209,0.06661208719015121
1361241.IV.ATVO..HH,0,0.0066556428,0.0066556427627801895
1361241.IV.BOB..HH,1,0.9956677,0.004332304000854492
1361241.IV.CAFI..HH,0,0.0017124319,0.0017124318983405828
1361241.IV.CASP..HH,0,0.0017274726,0.001727472641505301
1361241.IV.CELB..HH,0,0.0025368142,0.0025368141941726208
1361241.IV.FROS..HH,0,0.0016450281,0.0016450281254947186
1361241.GU.GORR..HH,1,0.9927314,0.0072686076164245605
1361241.IV.IMI..HH,1,0.9987519,0.0012481212615966797
1361241.IV.MRGE..HH,1,0.904563,0.09543699026107788
1361241.IV.MSSA..HH,0,0.0017597434,0.0017597434343770146
1361241.IV.MURB..HH,1,0.9952024,0.004797577857971191
1361241.IV.NARO..HH,0,0.0056119333,0.0056119333021342754
1361241.GU.NEGI..HH,1,0.99796593,0.0020340681076049805
1361241.IV.NOVE..EH,1,0.99835604,0.0016439557075500488
1361241.IV.PE3..EH,0,0.002688676,0.0026886758860200644
1361241.IV.PIEI..HH,1,0.98953056,0.010469436645507812
1361241.IV.PLMA..HH,0,0.002974546,0.0029745460487902164
1361241.IV.QLNO..HH,1,0.9984787,0.001521289348602295
1361241.GU.RORO..HH,0,0.003808092,0.0038080920930951834
1361241.IV.SERM..EH,1,0.99481803,0.0051819682121276855
1361241.GU.STV..HH,1,0.9958468,0.004153192043304443
1361241.IV.T0813..EH,0,0.0126795005,0.012679500505328178
1361241.MN.TUE..HH,0,0.0025458545,0.0025458545424044132
1361241.IV.VARE..HH,0,0.0034463627,0.003446362679824233
1361311.IV.BOB..HH,0,0.0032964651,0.0032964651472866535
1361311.GU.GORR..HH,1,0.99694854,0.003051459789276123
1361441.GU.GORR..HH,1,0.99838984,0.0016101598739624023
1361711.IV.BOB..HH,1,0.9973659,0.002634108066558838
1361711.IV.MABI..HH,1,0.9943098,0.005690217018127441
1361741.IV.BOB..HH,1,0.99670035,0.0032996535301208496
1361741.IV.CSNT..HH,1,0.9984326,0.0015674233436584473
1361741.GU.GORR..HH,1,0.9963522,0.0036478042602539062
1361741.IV.MABI..HH,0,0.0028156342,0.0028156342450529337
1361741.GU.MAIM..HH,0,0.009515108,0.009515107609331608
1361741.IV.MSSA..HH,0,0.0040592044,0.004059204366058111
1361741.GU.POPM..HH,1,0.9824892,0.01751077175140381
1361741.GU.RORO..HH,1,0.98500246,0.014997541904449463
1361741.IV.T0813..EH,0,0.0040103067,0.004010306671261787
1361861.IV.BOB..HH,1,0.9980221,0.0019779205322265625
1361861.GU.GORR..HH,1,0.99549085,0.004509150981903076
1361861.IV.MABI..HH,1,0.99754614,0.0024538636207580566
1361861.IV.T0813..EH,1,0.9769234,0.02307659387588501
1361861.IV.T0822..EH,0,0.01208653,0.012086530216038227
1361861.GU.TRAV..HH,0,0.06572193,0.06572192907333374
1361861.IV.VARE..HH,1,0.99707127,0.0029287338256835938
1362021.GU.GORR..HH,0,0.0027434297,0.0027434297371655703
1362221.IV.T0813..EH,0,0.0043448936,0.004344893619418144
13638161.IV.CAFI..HH,0,0.0031899365,0.003189936513081193
13638161.IV.CRMI..HH,1,0.9972389,0.0027611255645751953
13638161.IV.CSNT..HH,0,0.0056989347,0.00569893466308713
13638161.IV.LMD..HH,0,0.02665896,0.026658959686756134
13638161.GU.MAIM..HH,0,0.0023386446,0.0023386445827782154
13638161.IV.OSSC..HH,0,0.004134211,0.004134211223572493
13638161.IV.PII..HH,0,0.025369715,0.025369714945554733
13638161.MN.VLC..HH,1,0.99617743,0.0038225650787353516
13665781.IV.MSSA..HH,0,0.01110881,0.01110881008207798
13666501.IV.CSNT..HH,0,0.0032453542,0.003245354164391756
13666501.GU.MAIM..HH,0,0.004211269,0.004211268853396177
13666501.IV.MOCL..EH,0,0.0036844152,0.0036844152491539717
13666501.IV.SEI..HH,1,0.9959019,0.004098117351531982
13698621.IV.ASQU..HH,0,0.0023451396,0.0023451396264135838
13698621.IV.ATFO..HH,0,0.6633568,0.6633567810058594
13698621.IV.ATMI..HH,0,0.003970316,0.003970316145569086
13698621.IV.ATPI..EH,0,0.053549893,0.05354989320039749
13698621.IV.ATTE..HH,0,0.04387205,0.04387205094099045
13698621.IV.ATVO..HH,0,0.16279429,0.162794291973114
13698621.IV.BADI..EH,0,0.0103334375,0.010333437472581863
13698621.IV.CAFI..HH,1,0.9983077,0.0016922950744628906
13698621.IV.FROS..HH,1,0.97517425,0.024825751781463623
13698621.IV.MGAB..HH,0,0.01143266,0.011432659812271595
13698621.IV.MURB..HH,0,0.02435478,0.024354780092835426
13698621.IV.PARC..HH,0,0.12705009,0.12705008685588837
13698621.IV.SSP9..EH,0,0.14671159,0.1467115879058838
13698621.IV.TRIF..HH,0,0.014526265,0.014526264742016792
13725471.IV.ASQU..HH,0,0.006832075,0.006832074839621782
13725471.IV.ATVO..HH,1,0.93824536,0.06175464391708374
13725471.IV.CAFI..HH,0,0.010813699,0.01081369910389185
13725471.GU.CARD..HH,0,0.0022106639,0.002210663864389062
13725471.IV.CRMI..HH,1,0.99806446,0.0019355416297912598
13725471.IV.CSNT..HH,0,0.0015041636,0.0015041636070236564
13725471.GU.EQUI..HH,1,0.80841774,0.19158226251602173
13725471.IV.FROS..HH,0,0.004808995,0.0048089949414134026
13725471.IV.LMD..HH,0,0.0072925114,0.007292511407285929
13725471.IV.MAGO..HH,1,0.9978243,0.0021756887435913086
13725471.GU.MAIM..HH,0,0.002025471,0.002025471068918705
13725471.IV.MOCL..EH,0,0.0054181996,0.005418199580162764
13725471.IV.MPPT..EH,1,0.996714,0.003286004066467285
13725471.IV.OSSC..HH,0,0.0023486665,0.0023486665450036526
13725471.IV.PARC..HH,1,0.9220883,0.07791167497634888
13725471.IV.PIEI..HH,1,0.9961539,0.003846108913421631
13725471.IV.PII..HH,0,0.0027854962,0.0027854961808770895
13725471.IV.SACS..HH,1,0.9928933,0.0071067214012146
13725471.IV.TRIF..HH,1,0.99596953,0.004030466079711914
13725471.MN.VLC..HH,1,0.9749971,0.025002896785736084
1373931.IV.T0813..EH,0,0.0020257845,0.002025784458965063
1383691.IV.RAVA..EH,0,0.008090572,0.00809057243168354
1383691.IV.T0813..EH,1,0.99814117,0.001858830451965332
1383691.IV.T0822..EH,1,0.997359,0.002641022205352783
1385171.IV.RAVA..EH,0,0.0023155876,0.0023155875969678164
1385171.IV.T0813..EH,1,0.9924251,0.007574915885925293
1385171.IV.T0822..EH,1,0.974755,0.02524501085281372
1385631.IV.T0819..EH,1,0.9964233,0.0035766959190368652
13918861.IV.ZCCA..HH,0,0.006362181,0.006362181156873703
1397331.IV.RAVA..EH,0,0.010408771,0.010408771224319935
1397331.IV.T0822..EH,0,0.046807043,0.04680704325437546
13973581.IV.FROS..HH,0,0.05365858,0.05365857854485512
13973581.GU.MAIM..HH,0,0.0022110194,0.0022110193967819214
13973581.IV.OSSC..HH,0,0.0048787016,0.004878701642155647
13973581.IV.PII..HH,0,0.008858112,0.008858111687004566
13973581.IV.TRIF..HH,0,0.02246042,0.022460419684648514
14000921.IV.FNVD..HH,1,0.9953353,0.004664719104766846
14000921.IV.MOCL..EH,0,0.0026463808,0.002646380802616477
14000921.IV.ZCCA..HH,0,0.005833351,0.00583335105329752
14013701.GU.CARD..HH,0,0.0073636053,0.007363605313003063
14013701.IV.CSNT..HH,0,0.0028871943,0.002887194277718663
14013701.IV.FROS..HH,0,0.004783828,0.0047838278114795685
14013701.GU.MAIM..HH,0,0.0053112754,0.005311275366693735
14013701.IV.OSSC..HH,0,0.0038961638,0.0038961637765169144
14013701.IV.PII..HH,0,0.0063924296,0.006392429582774639
14013701.IV.RUFI..EH,1,0.996912,0.0030879974365234375
14059881.IV.ASQU..HH,1,0.98263633,0.017363667488098145
14059881.IV.ATBU..EH,1,0.98807216,0.01192784309387207
14059881.IV.ATFO..HH,1,0.9945082,0.005491793155670166
14059881.IV.ATLO..EH,1,0.9945943,0.005405724048614502
14059881.IV.ATMC..EH,0,0.3490976,0.3490976095199585
14059881.IV.ATPC..HH,0,0.0105139995,0.010513999499380589
14059881.IV.ATTE..HH,1,0.03879983,0.9612001702189445
14059881.IV.ATVO..HH,1,0.9963337,0.0036662817001342773
14059881.IV.BADI..EH,0,0.0057870843,0.005787084344774485
14059881.IV.CAFI..HH,0,0.014251114,0.01425111386924982
14059881.GU.CARD..HH,0,0.0016640929,0.0016640928806737065
14059881.IV.CASP..HH,1,0.99504,0.004960000514984131
14059881.IV.CRE..HH,1,0.98181134,0.018188655376434326
14059881.IV.CRMI..HH,1,0.9968263,0.0031737089157104492
14059881.IV.CSNT..HH,0,0.0020941822,0.0020941821858286858
14059881.GU.EQUI..HH,0,0.092271276,0.09227127581834793
14059881.IV.FROS..HH,0,0.0039091883,0.003909188322722912
14059881.IV.LMD..HH,0,0.006605786,0.006605785805732012
14059881.GU.MAIM..HH,0,0.0028168273,0.002816827269271016
14059881.IV.MCIV..HH,1,0.99821186,0.0017881393432617188
14059881.IV.MOCL..EH,0,0.0055138897,0.005513889715075493
14059881.IV.MPPT..EH,1,0.99640816,0.0035918354988098145
14059881.IV.MTCR..EH,0,0.004986581,0.004986580926924944
14059881.IV.OSSC..HH,0,0.002092252,0.002092252019792795
14059881.IV.PARC..HH,0,0.010009946,0.010009946301579475
14059881.IV.PIEI..HH,1,0.989373,0.01062697172164917
14059881.IV.PII..HH,0,0.005508934,0.005508934147655964
14059881.IV.RUFI..EH,1,0.9973406,0.0026593804359436035
14059881.IV.SACS..HH,1,0.9945122,0.005487799644470215
14059881.IV.SEI..HH,1,0.9904659,0.009534120559692383
14059881.IV.SSP9..EH,1,0.5261957,0.4738042950630188
14059881.IV.TRIF..HH,0,0.039617334,0.03961733356118202
14059881.MN.VLC..HH,0,0.00718435,0.007184349931776524
1405991.IV.T0819..EH,1,0.9945903,0.005409717559814453
1406381.IV.ATVA..EH,1,0.9922516,0.007748425006866455
1406381.IV.ATVO..HH,1,0.9906596,0.009340405464172363
1406381.IV.BRIS..HH,1,0.99707305,0.002926945686340332
1406381.IV.CRE..HH,1,0.9965198,0.003480195999145508
1406381.IV.CSNT..HH,1,0.9986993,0.0013006925582885742
1406381.IV.IMOL..EH,1,0.99937797,0.0006220340728759766
1406381.GU.MAIM..HH,1,0.99796236,0.002037644386291504
1406381.IV.MPAG..EH,1,0.99025774,0.009742259979248047
1406381.IV.SFI..EH,0,0.0027195544,0.002719554351642728
1408591.IV.BRIS..HH,0,0.0032499016,0.00324990157969296
1408591.IV.SFI..EH,1,0.9988134,0.0011866092681884766
14170161.IV.ARCI..HH,0,0.014584812,0.014584812335669994
14170161.IV.ATPI..EH,0,0.012756414,0.012756413780152798
14170161.IV.BDI..HH,0,0.009330221,0.009330221451818943
14170161.IV.CAFI..HH,0,0.0041766334,0.004176633432507515
14170161.GU.CARD..HH,0,0.0036118599,0.003611859865486622
14170161.IV.CRMI..HH,1,0.9957846,0.004215419292449951
14170161.IV.CSNT..HH,0,0.0068883426,0.006888342555612326
14170161.IV.FROS..HH,0,0.0031193574,0.003119357395917177
14170161.IV.MAGO..HH,1,0.9965239,0.003476083278656006
14170161.GU.MAIM..HH,0,0.0044504493,0.004450449254363775
14170161.IV.MCIV..HH,0,0.077733375,0.07773337513208389
14170161.IV.MTCR..EH,0,0.021247288,0.021247288212180138
14170161.IV.OSSC..HH,0,0.0028645722,0.0028645722195506096
14170161.IV.PIEI..HH,1,0.9902524,0.009747624397277832
14170161.IV.PII..HH,0,0.0065334495,0.00653344951570034
14170161.IV.SACS..HH,1,0.9947419,0.005258083343505859
14170161.GU.SARM..EH,0,0.043372948,0.043372947722673416
14170161.IV.SEI..HH,1,0.99594206,0.004057943820953369
14170161.IV.TRIF..HH,1,0.9976501,0.0023499131202697754
14170161.MN.VLC..HH,0,0.0064073787,0.0064073787070810795
14185231.GU.GRAM..HH,1,0.99688727,0.0031127333641052246
14193311.GU.CARD..HH,0,0.010562103,0.010562103241682053
14193311.GU.EQUI..HH,1,0.99877423,0.0012257695198059082
14193311.MN.VLC..HH,0,0.0038796435,0.0038796435110270977
14309891.GU.EQUI..HH,0,0.0030818004,0.003081800416111946
14309891.GU.GRAM..HH,0,0.006472517,0.006472516804933548
14309891.GU.MAIM..HH,0,0.038769588,0.03876958787441254
14309891.IV.PII..HH,0,0.016437473,0.0164374727755785
14309891.GU.SARM..EH,0,0.0071522538,0.00715225376188755
1433261.IV.RAVA..EH,0,0.00508003,0.005080029834061861
14395441.IV.BDI..HH,1,0.9816226,0.01837742328643799
14395441.IV.BRIS..HH,1,0.9853248,0.01467519998550415
14395441.IV.CRMI..HH,1,0.9979517,0.002048313617706299
14395441.IV.FNVD..HH,0,0.011992194,0.011992193758487701
14395441.IV.MOCL..EH,0,0.009583497,0.009583497419953346
14395441.IV.MTRZ..HH,1,0.99225825,0.007741749286651611
14395441.GU.POPM..HH,1,0.9980792,0.0019208192825317383
14395581.IV.CRMI..HH,1,0.99457824,0.005421757698059082
14395581.IV.FNVD..HH,0,0.02038514,0.0203851405531168
14395581.IV.MOCL..EH,0,0.012231696,0.012231696397066116
14395581.IV.MPPT..EH,1,0.9981806,0.0018193721771240234
14395581.IV.MTRZ..HH,1,0.990673,0.0093269944190979
14395581.GU.POPM..HH,1,0.9974011,0.002598881721496582
14395581.GU.SARM..EH,1,0.9635721,0.03642791509628296
14395581.MN.VLC..HH,0,0.8780762,0.8780761957168579
14395981.IV.ASQU..HH,0,0.193823,0.19382299482822418
14395981.IV.BDI..HH,0,0.0299869,0.029986899346113205
14395981.IV.CRMI..HH,1,0.99516183,0.004838168621063232
14395981.IV.FNVD..HH,0,0.007367416,0.007367415819317102
14395981.IV.MOCL..EH,0,0.0072604716,0.00726047158241272
14395981.IV.MPPT..EH,1,0.9980459,0.0019540786743164062
14395981.IV.MTRZ..HH,1,0.9955088,0.004491209983825684
14395981.GU.POPM..HH,1,0.9975794,0.0024206042289733887
14395981.IV.RUFI..EH,1,0.85746217,0.14253783226013184
14395981.GU.SARM..EH,0,0.010211754,0.010211753658950329
14395981.IV.SEI..HH,0,0.016647093,0.0166470929980278
14395981.IV.ZCCA..HH,1,0.9967378,0.0032622218132019043
14397941.IV.MOCL..EH,0,0.008178424,0.008178424090147018
14397941.IV.MPPT..EH,1,0.99578947,0.004210531711578369
14409311.IV.ASQU..HH,1,0.9888321,0.01116788387298584
14409311.IV.ATMC..EH,0,0.03257285,0.032572850584983826
14409311.IV.BADI..EH,0,0.027199933,0.02719993330538273
14409311.IV.BDI..HH,1,0.98890674,0.01109325885772705
14409311.IV.CAFI..HH,0,0.014852425,0.014852425083518028
14409311.GU.CARD..HH,0,0.0018839542,0.0018839541589841247
14409311.IV.CRMI..HH,1,0.9975969,0.002403080463409424
14409311.IV.CSNT..HH,0,0.003045306,0.0030453060753643513
14409311.GU.EQUI..HH,0,0.01789814,0.017898140475153923
14409311.IV.FROS..HH,0,0.005226037,0.005226036999374628
14409311.IV.LMD..HH,0,0.009437791,0.00943779107183218
14409311.IV.MAGO..HH,1,0.9869954,0.013004601001739502
14409311.GU.MAIM..HH,0,0.0018739846,0.0018739845836535096
14409311.IV.MCIV..HH,1,0.98858196,0.011418044567108154
14409311.IV.MOCL..EH,0,0.004893359,0.004893358796834946
14409311.IV.MTCR..EH,1,0.9937323,0.006267726421356201
14409311.IV.OSSC..HH,0,0.0062516187,0.006251618731766939
14409311.IV.PARC..HH,0,0.02984847,0.02984846942126751
14409311.IV.PIEI..HH,1,0.99139285,0.008607149124145508
14409311.IV.PII..HH,0,0.005803696,0.005803695879876614
14409311.GU.POPM..HH,0,0.027368808,0.027368808165192604
14409311.IV.RUFI..EH,1,0.997681,0.0023189783096313477
14409311.GU.SARM..EH,1,0.98139244,0.01860755681991577
14409311.IV.SEI..HH,1,0.9959194,0.004080593585968018
14409311.IV.SSP9..EH,1,0.9835586,0.016441404819488525
14409311.MN.VLC..HH,0,0.0071378266,0.007137826643884182
14486011.IV.BDI..HH,1,0.9968528,0.0031471848487854004
14486011.GU.CARD..HH,1,0.9984768,0.0015231966972351074
14486011.IV.CRMI..HH,1,0.99881685,0.001183152198791504
14486011.GU.EQUI..HH,1,0.99126446,0.0087355375289917
14486011.IV.FNVD..HH,0,0.004050787,0.0040507870726287365
14486011.GU.GSCL..HH,1,0.99683255,0.003167450428009033
14486011.GU.MAIM..HH,1,0.9987081,0.0012918710708618164
14486011.IV.MOCL..EH,1,0.997995,0.00200498104095459
14486011.IV.MPPT..EH,0,0.006675685,0.006675684824585915
14486011.IV.PII..HH,1,0.997931,0.0020689964294433594
14486011.GU.POPM..HH,1,0.9941626,0.005837380886077881
14486011.GU.SARM..EH,0,0.007854744,0.007854743860661983
14486011.IV.SEI..HH,0,0.0050724144,0.00507241440936923
14486011.MN.VLC..HH,0,0.005450603,0.00545060308650136
14486011.IV.ZCCA..HH,1,0.99815124,0.001848757266998291
14510281.IV.BOB..HH,1,0.9976259,0.002374112606048584
14510281.GU.CANO..HH,1,0.9988827,0.0011172890663146973
14510281.GU.EQUI..HH,1,0.9967727,0.0032272934913635254
14510281.GU.GORR..HH,1,0.996591,0.0034090280532836914
14510281.IV.QLNO..HH,1,0.9982767,0.0017232894897460938
14510281.GU.RNCA..HH,1,0.9956449,0.004355072975158691
14566501.IV.BDI..HH,0,0.0021969897,0.00219698972068727
14566501.GU.CARD..HH,0,0.15048112,0.15048111975193024
14566501.IV.CRMI..HH,0,0.0056101345,0.005610134452581406
14566501.IV.FNVD..HH,1,0.99460006,0.005399942398071289
14566501.IV.MOCL..EH,0,0.0058836453,0.005883645266294479
14566501.IV.MPPT..EH,1,0.9980247,0.0019752979278564453
14566501.IV.MTCR..EH,1,0.9955245,0.0044754743576049805
14566501.IV.PII..HH,1,0.9974356,0.002564370632171631
14566501.GU.POPM..HH,1,0.9947395,0.00526052713394165
14566501.MN.VLC..HH,0,0.005031654,0.005031654145568609
14591261.IV.CSNT..HH,1,0.9992442,0.0007557868957519531
14591261.IV.MAGO..HH,1,0.99852693,0.001473069190979004
14591261.IV.OSSC..HH,1,0.9970451,0.0029549002647399902
14601011.IV.BDI..HH,1,0.9976948,0.0023052096366882324
14601011.IV.CRMI..HH,1,0.9958295,0.004170477390289307
14601011.IV.FNVD..HH,1,0.99878615,0.00121384859085083
14601011.GU.GSCL..HH,1,0.9897748,0.010225176811218262
14601011.IV.MOCL..EH,0,0.004024947,0.004024947062134743
14601011.IV.MPPT..EH,1,0.9983999,0.0016000866889953613
14601011.IV.MTCR..EH,1,0.99815553,0.0018444657325744629
14601011.GU.POPM..HH,1,0.99445444,0.005545556545257568
14601011.MN.VLC..HH,1,0.9976714,0.0023285746574401855
14601011.IV.ZCCA..HH,1,0.9983588,0.0016412138938903809
14613961.IV.BDI..HH,1,0.9975314,0.002468585968017578
14613961.GU.CARD..HH,1,0.9991247,0.0008752942085266113
14613961.IV.FNVD..HH,1,0.9987515,0.001248478889465332
14613961.GU.MAIM..HH,1,0.9831412,0.016858816146850586
14613961.IV.MOCL..EH,0,0.0032207512,0.0032207511831074953
14613961.IV.MPPT..EH,1,0.9984321,0.0015679001808166504
14613961.IV.MTCR..EH,1,0.99742943,0.0025705695152282715
14613961.GU.POPM..HH,1,0.9984559,0.0015441179275512695
14613961.GU.SARM..EH,1,0.9983114,0.0016885995864868164
14613961.MN.VLC..HH,1,0.9982331,0.0017669200897216797
14613961.IV.ZCCA..HH,1,0.9986926,0.0013074278831481934
14752231.IV.CSNT..HH,1,0.92266405,0.07733595371246338
14752231.IV.FROS..HH,1,0.9966954,0.003304600715637207
14752231.IV.SEI..HH,1,0.9943151,0.005684912204742432
14754101.IV.FIU..EH,0,0.004483027,0.004483026918023825
14754101.IV.RAVA..EH,0,0.019342793,0.01934279315173626
14755621.IV.OSSC..HH,0,0.024316078,0.024316078051924706
14755621.IV.RAVA..EH,0,0.004337921,0.004337920807301998
1480441.IV.RAVA..EH,1,0.9962543,0.0037456750869750977
1480441.IV.T0813..EH,0,0.009770668,0.009770668111741543
14864661.IV.FNVD..HH,0,0.018265242,0.018265241757035255
14864661.IV.ZCCA..HH,1,0.9977028,0.00229722261428833
14879531.IV.CAVE..HH,1,0.99408615,0.005913853645324707
