traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9986022,0.0013977885246276855
1185961.IV.MPAZ..HH,1,0.9890348,0.010965228080749512
11888881.IV.MSFR..HH,1,0.9976388,0.0023611783981323242
11903921.IV.PLAC..HH,1,0.9984819,0.0015180706977844238
1191321.IV.IVPL..HH,1,0.9962669,0.0037330985069274902
1191321.IV.MCSR..HH,1,0.99637055,0.003629446029663086
1191321.IV.MILZ..HH,1,0.997472,0.0025280117988586426
1191321.IV.NOV..HH,0,0.0032025701,0.0032025701366364956
1200251.IV.HLNI..HH,0,0.0036274628,0.0036274627782404423
1200251.IV.IVPL..HH,0,0.0024976875,0.0024976874701678753
1200251.IV.MILZ..HH,0,0.006389956,0.00638995599001646
1200251.IV.SOI..EH,0,0.0016430372,0.0016430371906608343
12023871.IV.CAR1..HH,0,0.008773944,0.008773944340646267
12023871.IV.JOPP..HH,0,0.0043124147,0.004312414675951004
12023871.IV.MSRU..HH,0,0.0025917818,0.002591781783849001
12023871.IV.PLAC..HH,0,0.00560114,0.005601140204817057
12023871.MN.TIP..HH,0,0.0038398255,0.003839825512841344
12052301.IV.MSRU..HH,0,0.0055049076,0.005504907574504614
1205791.MN.CLTB..HH,0,0.0039569275,0.003956927452236414
1205791.IV.HLNI..HH,0,0.0023882294,0.0023882293608039618
1205791.IV.IVPL..HH,0,0.003791009,0.0037910090759396553
1205791.IV.JOPP..HH,0,0.011227438,0.011227438226342201
1205791.IV.PLAC..HH,0,0.0064758235,0.00647582346573472
1205791.IV.SERS..HH,0,0.006251252,0.006251251790672541
1205791.IV.SOI..EH,0,0.00484241,0.004842409864068031
1205791.IV.SOLUN..HH,0,0.0078021344,0.00780213437974453
1206261.IV.MCSR..HH,1,0.9974171,0.0025829076766967773
12075231.IV.EPZF..HH,0,0.0065523074,0.006552307400852442
12075231.IV.GALF..HH,1,0.9979825,0.002017498016357422
1208001.IV.IVPL..HH,0,0.0035099734,0.003509973408654332
1208001.IV.MCSR..HH,0,0.0051786364,0.005178636405616999
12088071.IV.EMSG..HH,0,0.03474882,0.03474881872534752
12088071.IV.MSFR..HH,1,0.99777764,0.0022223591804504395
1209491.IV.IVPL..HH,1,0.99546427,0.0045357346534729
1209491.IV.MSFR..HH,0,0.0026928177,0.002692817710340023
12140861.IV.AIO..HH,1,0.9981729,0.0018271207809448242
12140861.MN.CEL..HH,1,0.9953075,0.004692494869232178
12140861.IV.MSCL..HH,0,0.00536426,0.005364260170608759
12140861.IV.MSRU..HH,1,0.99764746,0.0023525357246398926
12140861.IV.SOI..EH,1,0.99395317,0.0060468316078186035
12148121.IV.AIO..HH,1,0.9985942,0.0014057755470275879
12148121.IV.MSRU..HH,1,0.99507457,0.004925429821014404
12148121.IV.SOI..EH,1,0.99646264,0.0035373568534851074
12152121.IV.MSRU..HH,1,0.9986191,0.00138092041015625
12152121.IV.SOI..EH,1,0.996514,0.0034859776496887207
12239201.IV.MSRU..HH,1,0.99255604,0.00744396448135376
12239201.IV.PLAC..HH,1,0.9973679,0.0026320815086364746
12245081.IV.AIO..HH,0,0.0019406675,0.0019406675128266215
12245081.IV.EPZF..HH,0,0.0024914534,0.002491453429684043
12245081.IV.GIB..HH,0,0.0018690454,0.0018690454307943583
12245081.IV.HAGA..HH,0,0.002794317,0.0027943169698119164
12245081.IV.HLNI..HH,0,0.0025420794,0.0025420794263482094
12245081.IV.IACL..HH,0,0.0022385323,0.002238532295450568
12245081.IV.IFIL..HH,0,0.0030498698,0.0030498697888106108
12245081.IV.IVPL..HH,0,0.0049481476,0.004948147572577
12245081.IV.PLAC..HH,1,0.99782914,0.002170860767364502
12245081.IV.PLLN..EH,0,0.0033188788,0.003318878822028637
12245081.IV.RAFF..HH,1,0.996792,0.003207981586456299
12245081.MN.TIP..HH,1,0.99808204,0.0019179582595825195
12274251.MN.CEL..HH,1,0.9927099,0.0072901248931884766
12274251.IV.MSCL..HH,0,0.002820764,0.0028207639697939157
12274251.IV.MSFR..HH,1,0.9812197,0.018780291080474854
12274251.IV.MSRU..HH,1,0.9952982,0.004701793193817139
12274251.IV.SOI..EH,1,0.9953754,0.004624605178833008
12274251.IV.SSY..HH,1,0.99150753,0.008492469787597656
12274381.IV.MSCL..HH,0,0.016068008,0.016068007797002792
12274381.IV.MSRU..HH,1,0.9953761,0.004623889923095703
12274381.IV.SOI..EH,1,0.99903,0.000970005989074707
1230751.IV.IVPL..HH,1,0.9974202,0.002579808235168457
1230751.IV.JOPP..HH,1,0.99300706,0.006992936134338379
1230751.IV.MCSR..HH,1,0.9969313,0.003068685531616211
1230751.IV.MSCL..HH,0,0.022994414,0.02299441397190094
1230751.IV.MSRU..HH,0,0.016440718,0.01644071750342846
1230751.IV.MTTG..HH,0,0.0023474344,0.0023474344052374363
1230751.IV.SOI..EH,0,0.003659669,0.003659669077023864
1233811.IV.MCSR..HH,1,0.9956096,0.004390418529510498
1233811.IV.MPAZ..HH,1,0.996262,0.0037379860877990723
1233811.IV.MSCL..HH,1,0.9965758,0.003424227237701416
1233811.IV.MSRU..HH,0,0.00523664,0.005236640106886625
1233811.IV.MTTG..HH,1,0.99837494,0.00162506103515625
1233811.IV.SOI..EH,1,0.99779886,0.0022011399269104004
1233811.IV.SSY..HH,0,0.018997889,0.018997889012098312
12344271.IV.AIO..HH,0,0.0026277057,0.002627705689519644
12344271.IV.HAGA..HH,1,0.99348855,0.0065114498138427734
12344271.IV.HLNI..HH,0,0.06334683,0.06334683299064636
12344271.IV.IST3..HH,1,0.95278805,0.04721194505691528
12344271.IV.IVPL..HH,1,0.96959597,0.03040403127670288
12344271.IV.MSRU..HH,0,0.004644358,0.004644358064979315
12390651.IV.CET2..HH,1,0.981106,0.0188940167427063
12390651.IV.MSRU..HH,0,0.007156552,0.007156551815569401
12390651.IV.PLAC..HH,1,0.9916579,0.008342087268829346
12390651.IV.SOI..EH,0,0.005514533,0.005514532793313265
12390651.MN.TIP..HH,1,0.9953892,0.004610776901245117
1242871.IV.ACER..HH,1,0.9917368,0.008263170719146729
1242871.IV.AMUR..HH,1,0.9768374,0.0231626033782959
1242871.IV.CDRU..HH,1,0.9933703,0.0066297054290771484
1242871.MN.CEL..HH,0,0.0030793766,0.0030793766491115093
1242871.IV.CELI..HH,1,0.9969126,0.0030874013900756836
1242871.IV.CET2..HH,1,0.9966101,0.003389894962310791
1242871.IV.CMPR..HH,1,0.9982267,0.0017732977867126465
1242871.IV.ESLN..HH,0,0.013550442,0.013550441712141037
1242871.IV.GUAR..HH,1,0.6951026,0.3048974275588989
1242871.IV.HAVL..HH,0,0.0018577954,0.0018577954033389688
1242871.IV.HCRL..HH,0,0.002912228,0.0029122279956936836
1242871.IV.HLNI..HH,0,0.003992278,0.003992278128862381
1242871.IV.IVPL..HH,0,0.0028843908,0.002884390763938427
1242871.IV.JOPP..HH,0,0.0075413752,0.007541375234723091
1242871.IV.LADO..EH,0,0.0048225787,0.004822578746825457
1242871.IV.MCEL..HH,1,0.992808,0.007192015647888184
1242871.IV.MCRV..HH,1,0.9037222,0.09627777338027954
1242871.IV.MCSR..HH,0,0.0056912014,0.00569120142608881
1242871.IV.MILZ..HH,0,0.004984703,0.004984702914953232
1242871.IV.MPAZ..HH,1,0.9861464,0.013853609561920166
1242871.IV.MPNC..HH,0,0.0056765866,0.005676586646586657
1242871.IV.MRLC..HH,1,0.96483064,0.035169363021850586
1242871.IV.MSCL..HH,0,0.008377621,0.008377620950341225
1242871.IV.MSRU..HH,0,0.0122544905,0.01225449051707983
1242871.IV.MTTG..HH,1,0.9976439,0.002356112003326416
1242871.IV.PLAC..HH,0,0.00126398,0.0012639800552278757
1242871.IV.SALB..HH,1,0.98613733,0.013862669467926025
1242871.IV.SERS..HH,1,0.9978263,0.0021737217903137207
1242871.IV.SGRT..HH,1,0.9974195,0.0025805234909057617
1242871.IV.SIRI..HH,1,0.9936062,0.006393790245056152
1242871.IV.SLCN..HH,1,0.997834,0.00216597318649292
1242871.IV.SNAL..HH,1,0.9983423,0.001657724380493164
1242871.IV.SOI..EH,1,0.9948761,0.005123913288116455
1242871.IV.USI..HH,0,0.08496708,0.08496707677841187
1242871.IV.VULT..HH,1,0.99830866,0.0016913414001464844
1247551.IV.AGST..EH,1,0.9957274,0.004272580146789551
1247551.IV.ALJA..HH,1,0.9815491,0.018450915813446045
1247551.IV.BULG..HH,1,0.9972018,0.0027981996536254883
1247551.MN.CEL..HH,1,0.995615,0.0043849945068359375
1247551.MN.CUC..HH,1,0.9991291,0.0008708834648132324
1247551.IV.HAVL..HH,1,0.9913017,0.00869828462600708
1247551.IV.HCRL..HH,0,0.012463815,0.012463814578950405
1247551.IV.HMDC..HH,0,0.005162218,0.005162218119949102
1247551.IV.IACL..HH,1,0.996042,0.003957986831665039
1247551.IV.IFIL..HH,0,0.0074636308,0.0074636307545006275
1247551.IV.IVPL..HH,1,0.9977736,0.002226412296295166
1247551.IV.MCSR..HH,1,0.9966983,0.003301680088043213
1247551.IV.MGR..HH,1,0.9731066,0.02689337730407715
1247551.IV.MILZ..HH,1,0.99759823,0.0024017691612243652
1247551.IV.MPAZ..HH,1,0.9949575,0.0050424933433532715
1247551.IV.MPNC..HH,1,0.997031,0.002969026565551758
1247551.IV.MSCL..HH,1,0.9938334,0.006166577339172363
1247551.IV.MSRU..HH,1,0.9962884,0.0037115812301635742
1247551.IV.MTTG..HH,1,0.9983424,0.0016576051712036133
1247551.IV.PLAC..HH,1,0.99850875,0.001491248607635498
1247651.IV.IFIL..HH,0,0.022337914,0.022337913513183594
1247651.IV.IVPL..HH,1,0.99434316,0.005656838417053223
1247651.IV.MCSR..HH,1,0.9970968,0.0029032230377197266
1247651.IV.MILZ..HH,1,0.9973412,0.0026587843894958496
1247651.IV.MPNC..HH,1,0.9967483,0.00325167179107666
1247651.IV.MSFR..HH,1,0.99541783,0.00458216667175293
1247651.IV.MSRU..HH,1,0.99863786,0.001362144947052002
1251601.IV.SSY..HH,1,0.99517655,0.004823446273803711
12592931.IV.MSRU..HH,1,0.99880517,0.0011948347091674805
12592931.IV.SOI..EH,1,0.9991398,0.0008602142333984375
12595731.IV.CAR1..HH,0,0.0021824702,0.002182470168918371
12595731.IV.CET2..HH,0,0.015129166,0.015129165723919868
12595731.IV.JOPP..HH,0,0.008061373,0.008061372675001621
12595731.IV.MSRU..HH,0,0.0045018294,0.004501829389482737
12595731.IV.PLAC..HH,0,0.0054471167,0.005447116680443287
12595731.IV.SOI..EH,0,0.0042948565,0.004294856451451778
12595731.IV.SPS2..HH,0,0.0039313813,0.003931381274014711
12676701.IV.AIO..HH,0,0.009014228,0.009014228358864784
12676701.IV.EMSG..HH,1,0.9897456,0.010254383087158203
12676701.IV.EPZF..HH,1,0.9926649,0.0073351263999938965
12676701.IV.GALF..HH,0,0.19193943,0.19193942844867706
12676701.IV.IACL..HH,1,0.96797425,0.03202575445175171
12676701.IV.MSFR..HH,1,0.9988103,0.0011897087097167969
12676701.IV.NOV..HH,0,0.016450847,0.016450846567749977
12676701.IV.PLLN..EH,0,0.045524914,0.04552491381764412
12676821.IV.ESLN..HH,0,0.006036054,0.006036053877323866
12691421.IV.AIO..HH,0,0.004891376,0.004891376011073589
12691421.IV.EMSG..HH,1,0.9982894,0.0017105937004089355
12691421.IV.EPZF..HH,1,0.99831796,0.0016820430755615234
12691421.IV.GALF..HH,1,0.9977585,0.00224149227142334
12691421.IV.HAGA..HH,1,0.9978927,0.0021073222160339355
12691421.IV.IACL..HH,1,0.9982816,0.0017184019088745117
12691421.IV.IVPL..HH,1,0.9980673,0.001932680606842041
12691421.IV.JOPP..HH,0,0.006777739,0.006777739152312279
12691421.IV.MSFR..HH,1,0.9975854,0.0024145841598510742
12691421.IV.NOV..HH,0,0.005036211,0.005036211106926203
12691421.IV.PLLN..EH,0,0.019857293,0.019857292994856834
12691421.IV.SOI..EH,0,0.01921049,0.019210489466786385
12691631.IV.EMSG..HH,0,0.015462849,0.015462849289178848
12691631.IV.MSFR..HH,0,0.008258493,0.008258492685854435
1274911.IV.ECNV..HH,1,0.9956174,0.004382610321044922
1274911.IV.HLNI..HH,0,0.007853812,0.007853811606764793
12758591.IV.AIO..HH,1,0.99727505,0.002724945545196533
12758591.IV.NOV..HH,1,0.9932052,0.0067948102951049805
12786231.IV.HLNI..HH,0,0.0027337475,0.002733747474849224
12786231.IV.JOPP..HH,1,0.99773824,0.0022617578506469727
1287491.IV.PLAC..HH,1,0.99748045,0.002519547939300537
12903471.IV.MSFR..HH,1,0.9982192,0.0017808079719543457
12918291.IV.EPOZ..HH,0,0.014977932,0.01497793197631836
12918291.IV.ESML..HH,1,0.99457574,0.0054242610931396484
12918291.IV.HLNI..HH,1,0.9988532,0.0011467933654785156
1292601.IV.JOPP..HH,1,0.98439354,0.015606462955474854
1292601.IV.SOI..EH,0,0.00500486,0.005004859995096922
12945141.IV.NOV..HH,1,0.9985292,0.001470804214477539
1298271.IV.HAGA..HH,0,0.004343231,0.004343231208622456
1298271.IV.HAVL..HH,0,0.0022355309,0.002235530875623226
1298271.IV.HLNI..HH,0,0.0011965409,0.001196540892124176
1298271.IV.HMDC..HH,0,0.0013085627,0.0013085626997053623
1298271.IV.JOPP..HH,1,0.9980258,0.0019742250442504883
13024811.IV.EMSG..HH,0,0.0035887223,0.0035887223202735186
13024811.IV.EPOZ..HH,0,0.0037068306,0.0037068305537104607
13024811.IV.EPZF..HH,1,0.99440753,0.005592465400695801
13024811.IV.GALF..HH,1,0.9990484,0.0009515881538391113
13024811.IV.HLNI..HH,0,0.0031603167,0.0031603167299181223
13024811.IV.MILZ..HH,1,0.9976628,0.002337217330932617
13024811.IV.MSFR..HH,0,0.0014325884,0.0014325884403660893
13024811.IV.MSRU..HH,1,0.99916613,0.0008338689804077148
13024811.IV.NOV..HH,1,0.9972389,0.0027611255645751953
13025361.IV.AIO..HH,1,0.99809355,0.0019064545631408691
13025361.IV.EPZF..HH,1,0.9906949,0.009305119514465332
13025361.IV.MILZ..HH,1,0.9958411,0.004158914089202881
13025361.IV.MSFR..HH,0,0.0032139323,0.0032139322720468044
13025361.IV.NOV..HH,1,0.99672264,0.0032773613929748535
13038861.IV.IVPL..HH,0,0.0041895285,0.004189528524875641
13038861.IV.JOPP..HH,0,0.0051254574,0.0051254574209451675
13038861.IV.MILZ..HH,0,0.0029588973,0.002958897268399596
13051981.IV.AIO..HH,1,0.9901839,0.009816110134124756
13051981.IV.EPZF..HH,1,0.99629825,0.0037017464637756348
13051981.IV.GALF..HH,1,0.99833894,0.001661062240600586
1305771.IV.CAR1..HH,0,0.022811176,0.022811176255345345
1305771.IV.GALF..HH,0,0.00279858,0.0027985800988972187
1305771.IV.IVPL..HH,1,0.99590486,0.004095137119293213
1305771.IV.PLAC..HH,1,0.9961541,0.0038458704948425293
1305771.IV.SOI..EH,1,0.9990639,0.0009360909461975098
1305771.IV.T0702..EH,1,0.9630633,0.03693670034408569
1305771.MN.TIP..HH,0,0.010287456,0.010287456214427948
13081361.IV.EPZF..HH,1,0.9986719,0.001328110694885254
13081361.IV.GIB..HH,1,0.9810971,0.018902897834777832
13081361.IV.IVPL..HH,1,0.9972078,0.002792179584503174
13081361.IV.JOPP..HH,1,0.994288,0.005711972713470459
13116981.IV.EPOZ..HH,1,0.99636626,0.003633737564086914
13116981.IV.NOV..HH,1,0.9958728,0.004127204418182373
13153191.IV.AIO..HH,0,0.0024775784,0.002477578353136778
13153191.IV.CAGR..HH,0,0.00576236,0.00576236005872488
13153191.MN.CEL..HH,0,0.009591394,0.009591394104063511
13153191.IV.EMSG..HH,0,0.007914207,0.007914206944406033
13153191.IV.EPOZ..HH,0,0.0017162355,0.0017162355361506343
13153191.IV.EPZF..HH,1,0.9980806,0.001919388771057129
13153191.IV.ESLN..HH,0,0.012066517,0.012066517025232315
13153191.IV.ESML..HH,0,0.0015064025,0.001506402506493032
13153191.IV.GALF..HH,0,0.12070968,0.12070968002080917
13153191.IV.HAGA..HH,1,0.5549872,0.44501280784606934
13153191.IV.HLNI..HH,0,0.0012432638,0.0012432638322934508
13153191.IV.HPAC..HH,1,0.99895513,0.0010448694229125977
13153191.IV.IVPL..HH,0,0.0014146644,0.0014146644389256835
13153191.IV.MILZ..HH,0,0.0024164785,0.002416478469967842
13153191.IV.MSCL..HH,0,0.018126048,0.018126048147678375
13153191.IV.MSFR..HH,1,0.99778193,0.0022180676460266113
13153191.IV.MSRU..HH,0,0.0010951859,0.0010951858712360263
13153191.IV.NOV..HH,0,0.0013152625,0.0013152625178918242
13153191.IV.RAFF..HH,0,0.0050744177,0.005074417684227228
13153191.IV.SOI..EH,0,0.003358737,0.003358737099915743
13153441.IV.AIO..HH,0,0.0023391864,0.002339186379685998
13153441.IV.EMSG..HH,0,0.004234512,0.004234511870890856
13153441.IV.EPZF..HH,0,0.03624264,0.036242641508579254
13153441.IV.ESLN..HH,0,0.011811929,0.011811928823590279
13153441.IV.ESML..HH,0,0.022229202,0.022229202091693878
13153441.IV.MSRU..HH,1,0.99783957,0.0021604299545288086
13153441.IV.NOV..HH,0,0.0023287372,0.002328737173229456
13153711.IV.ESLN..HH,1,0.9894298,0.010570228099822998
13154871.IV.ESLN..HH,1,0.9967771,0.0032228827476501465
13155011.IV.ESLN..HH,1,0.99284816,0.00715184211730957
13155871.IV.AIO..HH,0,0.0016224642,0.0016224641585722566
13155871.IV.EMSG..HH,1,0.9918234,0.008176624774932861
13155871.IV.EPOZ..HH,0,0.003263053,0.0032630530185997486
13155871.IV.EPZF..HH,1,0.9985287,0.0014712810516357422
13155871.IV.ESLN..HH,1,0.9810805,0.018919527530670166
13155871.IV.ESML..HH,0,0.0011734365,0.0011734365252777934
13155871.IV.GALF..HH,1,0.9981527,0.0018473267555236816
13155871.IV.HAGA..HH,1,0.9940996,0.005900382995605469
13155871.IV.HLNI..HH,0,0.002013998,0.002013998106122017
13155871.IV.HPAC..HH,1,0.9960393,0.003960728645324707
13155871.IV.IVPL..HH,0,0.0010197568,0.0010197567753493786
13155871.IV.MSFR..HH,1,0.99388796,0.006112039089202881
13155871.IV.NOV..HH,0,0.0013321394,0.0013321393635123968
13155871.IV.RAFF..HH,0,0.0029930994,0.0029930993914604187
13156361.IV.EPZF..HH,1,0.99552083,0.004479169845581055
13156361.IV.ESML..HH,0,0.014715749,0.014715748839080334
13156361.IV.NOV..HH,0,0.010974597,0.010974597185850143
13156491.IV.AIO..HH,0,0.0014048457,0.0014048457378521562
13156491.IV.CAGR..HH,0,0.0014928706,0.0014928706223145127
13156491.IV.EMSG..HH,0,0.011878358,0.011878358200192451
13156491.IV.EPOZ..HH,0,0.0012703653,0.0012703653192147613
13156491.IV.EPZF..HH,1,0.99856395,0.0014360547065734863
13156491.IV.ESLN..HH,0,0.0033736692,0.0033736692275851965
13156491.IV.ESML..HH,0,0.0044295806,0.004429580643773079
13156491.IV.GALF..HH,0,0.009567453,0.00956745259463787
13156491.IV.HAGA..HH,1,0.9931473,0.006852686405181885
13156491.IV.HLNI..HH,0,0.0033480343,0.003348034340888262
13156491.IV.IACL..HH,0,0.005854011,0.005854011047631502
13156491.IV.IVPL..HH,0,0.0009106659,0.0009106658981181681
13156491.IV.MILZ..HH,0,0.0014942032,0.0014942032285034657
13156491.IV.MSCL..HH,0,0.10547206,0.10547205805778503
13156491.IV.MSFR..HH,1,0.9989421,0.0010579228401184082
13156491.IV.MSRU..HH,0,0.0008024449,0.0008024448761716485
13156491.IV.NOV..HH,0,0.0016278744,0.0016278744442388415
13156491.IV.PLAC..HH,0,0.010100775,0.010100775398314
13156491.IV.SOI..EH,0,0.0102617135,0.010261713527143002
13156731.IV.AIO..HH,0,0.0016458404,0.001645840355195105
13156731.IV.EMSG..HH,0,0.00900322,0.00900322012603283
13156731.IV.EPZF..HH,1,0.9969009,0.00309908390045166
13156731.IV.ESLN..HH,1,0.9972893,0.002710700035095215
13156731.IV.ESML..HH,0,0.00881255,0.008812550455331802
13156731.IV.NOV..HH,0,0.0018464511,0.0018464510794728994
13157241.IV.AIO..HH,0,0.0011656304,0.0011656304122880101
13157241.IV.EMSG..HH,0,0.0048996783,0.004899678286164999
13157241.IV.EPOZ..HH,0,0.0052622473,0.005262247286736965
13157241.IV.EPZF..HH,1,0.99927956,0.0007204413414001465
13157241.IV.ESLN..HH,1,0.99820995,0.0017900466918945312
13157241.IV.ESML..HH,0,0.0017033329,0.0017033328767865896
13157241.IV.HLNI..HH,0,0.0048981486,0.004898148588836193
13157241.IV.NOV..HH,0,0.0013151804,0.0013151804450899363
13159701.IV.AIO..HH,0,0.002577343,0.00257734302431345
13159701.IV.EMSG..HH,0,0.0041046045,0.0041046044789254665
13160981.IV.EPZF..HH,1,0.9966702,0.0033298134803771973
13160981.IV.ESLN..HH,0,0.00962433,0.009624330326914787
13160981.IV.ESML..HH,0,0.003959881,0.003959881141781807
13165151.IV.AIO..HH,0,0.0013612553,0.0013612553011626005
13165151.IV.ESLN..HH,0,0.014943274,0.014943273738026619
13165151.IV.ESML..HH,0,0.0060766176,0.006076617632061243
13165151.IV.NOV..HH,0,0.0029658375,0.0029658374842256308
13181061.IV.AIO..HH,1,0.9855559,0.014444112777709961
13181061.IV.CET2..HH,0,0.058521967,0.05852196738123894
13181061.IV.EPOZ..HH,1,0.9560987,0.04390132427215576
13181061.IV.IFIL..HH,1,0.9969118,0.0030881762504577637
13181061.IV.IST3..HH,1,0.99518085,0.004819154739379883
13181061.IV.JOPP..HH,0,0.006357188,0.006357187870889902
13181061.IV.MSCL..HH,0,0.2297867,0.2297866940498352
13181061.IV.MSRU..HH,0,0.005857089,0.005857089068740606
13181061.IV.NOV..HH,1,0.99551183,0.004488170146942139
13181061.IV.PLAC..HH,0,0.006435498,0.006435498129576445
13181061.IV.SOI..EH,0,0.05954753,0.05954752862453461
13217331.IV.GALF..HH,1,0.9968843,0.003115713596343994
13234151.IV.IACL..HH,0,0.0023326313,0.002332631265744567
13234151.IV.IFIL..HH,0,0.003856076,0.0038560759276151657
13234151.IV.MILZ..HH,1,0.99788636,0.002113640308380127
13234981.IV.ESLN..HH,1,0.99571496,0.004285037517547607
13241871.IV.CET2..HH,1,0.99416155,0.005838453769683838
13242101.IV.IACL..HH,0,0.0047807298,0.00478072976693511
13242101.IV.IFIL..HH,0,0.0032563226,0.003256322583183646
13242101.IV.MILZ..HH,1,0.99025655,0.009743452072143555
13242671.IV.IACL..HH,0,0.011350846,0.011350845918059349
13242671.IV.IFIL..HH,0,0.014712333,0.014712332747876644
13246151.IV.EMSG..HH,1,0.99820244,0.0017975568771362305
13246151.IV.EPOZ..HH,0,0.0053488035,0.005348803475499153
13246151.IV.EPZF..HH,0,0.0035918253,0.0035918252542614937
13246151.IV.ESLN..HH,0,0.03205915,0.03205915167927742
1334441.IV.PLAC..HH,1,0.9979621,0.0020378828048706055
13409011.IV.EPZF..HH,1,0.9950818,0.004918217658996582
13409011.IV.MSFR..HH,1,0.9991273,0.0008726716041564941
13410951.IV.AIO..HH,0,0.007768714,0.007768713869154453
13410951.IV.CAR1..HH,0,0.004129561,0.0041295611299574375
13410951.MN.CEL..HH,0,0.0053200372,0.0053200372494757175
13410951.IV.CELI..HH,0,0.0047545745,0.004754574503749609
13410951.IV.EPOZ..HH,0,0.010729076,0.010729076340794563
13410951.IV.EPZF..HH,0,0.006705159,0.006705158855766058
13410951.IV.ESML..HH,1,0.2398699,0.7601301074028015
13410951.IV.GALF..HH,0,0.25467166,0.2546716630458832
13410951.IV.GRI..EH,0,0.082437634,0.08243763446807861
13410951.IV.HLNI..HH,0,0.003283145,0.0032831449061632156
13410951.IV.HPAC..HH,1,0.9940129,0.005987107753753662
13410951.IV.JOPP..HH,0,0.006272093,0.006272092927247286
13410951.IV.MSCL..HH,0,0.029538456,0.029538456350564957
13410951.IV.MSFR..HH,0,0.046131592,0.046131592243909836
13410951.IV.MSRU..HH,0,0.017362904,0.01736290380358696
13410951.IV.MTSN..HH,1,0.99740714,0.0025928616523742676
13410951.IV.NOV..HH,0,0.034355614,0.034355614334344864
13410951.IV.PLAC..HH,0,0.004169013,0.004169012885540724
13410951.IV.SERS..HH,0,0.0047697416,0.004769741557538509
13410951.IV.SIRI..HH,1,0.98291415,0.01708585023880005
13410951.IV.SOI..EH,0,0.004516123,0.004516122862696648
13410951.IV.SPS2..HH,0,0.0030713987,0.0030713987071067095
13410951.IV.TDS..HH,1,0.99063474,0.009365260601043701
13410951.MN.TIP..HH,0,0.003755924,0.0037559240590780973
1342011.IV.IVPL..HH,1,0.0076937317,0.9923062683083117
1342531.IV.ACER..HH,1,0.99909127,0.0009087324142456055
1342531.IV.AGST..EH,0,0.0049763164,0.004976316355168819
1342531.IV.ALJA..HH,0,0.0038500072,0.0038500071968883276
1342531.MN.AQU..HH,1,0.9983895,0.0016105175018310547
1342531.IV.BADI..EH,1,0.9990877,0.0009123086929321289
1342531.IV.BULG..HH,1,0.9991061,0.0008938908576965332
