traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.97160935,0.02839064598083496
11842111.IV.MSFR..HH,1,0.9997626,0.00023740530014038086
1185961.IV.MPAZ..HH,1,0.9983322,0.001667797565460205
11888881.IV.MSFR..HH,1,0.99854845,0.0014515519142150879
11903921.IV.PLAC..HH,1,0.9997063,0.0002936720848083496
1191321.IV.IVPL..HH,1,0.99966073,0.00033926963806152344
1191321.IV.MCSR..HH,1,0.99830973,0.0016902685165405273
1191321.IV.MILZ..HH,1,0.9998654,0.00013458728790283203
1191321.IV.NOV..HH,0,0.0027915838,0.0027915837708860636
1200251.IV.HLNI..HH,0,0.0037412702,0.00374127016402781
1200251.IV.IVPL..HH,0,0.005538985,0.0055389851331710815
1200251.IV.MILZ..HH,0,0.011240766,0.011240766383707523
1200251.IV.SOI..EH,0,0.0027521322,0.002752132248133421
12023871.IV.CAR1..HH,0,0.004918651,0.0049186511896550655
12023871.IV.JOPP..HH,0,0.0010761346,0.0010761346202343702
12023871.IV.MSRU..HH,0,0.0018537157,0.0018537157448008657
12023871.IV.PLAC..HH,0,0.0050676907,0.0050676907412707806
12023871.MN.TIP..HH,0,0.0041134264,0.004113426432013512
12052301.IV.MSRU..HH,0,0.0015474189,0.0015474188840016723
1205791.MN.CLTB..HH,0,0.0041435175,0.004143517464399338
1205791.IV.HLNI..HH,0,0.0051273834,0.005127383396029472
1205791.IV.IVPL..HH,0,0.0038043044,0.0038043044041842222
1205791.IV.JOPP..HH,0,0.008814007,0.008814007043838501
1205791.IV.PLAC..HH,0,0.0058763283,0.005876328330487013
1205791.IV.SERS..HH,0,0.004789752,0.0047897519543766975
1205791.IV.SOI..EH,0,0.016196344,0.016196344047784805
1205791.IV.SOLUN..HH,0,0.0025016216,0.0025016216095536947
1206261.IV.MCSR..HH,1,0.99891126,0.0010887384414672852
12075231.IV.EPZF..HH,0,0.0007436455,0.0007436454761773348
12075231.IV.GALF..HH,1,0.9990281,0.0009719133377075195
1208001.IV.IVPL..HH,0,0.0013378761,0.0013378760777413845
1208001.IV.MCSR..HH,0,0.004431549,0.004431548994034529
12088071.IV.EMSG..HH,0,0.014450514,0.014450513757765293
12088071.IV.MSFR..HH,1,0.9997023,0.00029772520065307617
1209491.IV.IVPL..HH,1,0.9983973,0.0016027092933654785
1209491.IV.MSFR..HH,0,0.005523062,0.005523061845451593
12140861.IV.AIO..HH,1,0.9985656,0.0014343857765197754
12140861.MN.CEL..HH,1,0.9997178,0.0002822279930114746
12140861.IV.MSCL..HH,0,0.0022600526,0.0022600525990128517
12140861.IV.MSRU..HH,1,0.99919385,0.0008061528205871582
12140861.IV.SOI..EH,1,0.99971265,0.0002873539924621582
12148121.IV.AIO..HH,1,0.99973685,0.0002631545066833496
12148121.IV.MSRU..HH,1,0.9992083,0.0007917284965515137
12148121.IV.SOI..EH,1,0.9993123,0.000687718391418457
12152121.IV.MSRU..HH,1,0.99966335,0.00033664703369140625
12152121.IV.SOI..EH,1,0.997491,0.002508997917175293
12239201.IV.MSRU..HH,1,0.99910694,0.0008930563926696777
12239201.IV.PLAC..HH,1,0.99936,0.0006399750709533691
12245081.IV.AIO..HH,0,0.0025608805,0.0025608805008232594
12245081.IV.EPZF..HH,0,0.0066176336,0.006617633625864983
12245081.IV.GIB..HH,0,0.0024384859,0.0024384858552366495
12245081.IV.HAGA..HH,0,0.0019052867,0.0019052866846323013
12245081.IV.HLNI..HH,0,0.00548694,0.005486940033733845
12245081.IV.IACL..HH,0,0.0021324656,0.002132465597242117
12245081.IV.IFIL..HH,0,0.0015737391,0.0015737391076982021
12245081.IV.IVPL..HH,0,0.0129876,0.012987599708139896
12245081.IV.PLAC..HH,1,0.9988293,0.0011706948280334473
12245081.IV.PLLN..EH,0,0.0013986703,0.0013986702542752028
12245081.IV.RAFF..HH,1,0.99499196,0.005008041858673096
12245081.MN.TIP..HH,1,0.99556136,0.004438638687133789
12274251.MN.CEL..HH,1,0.9991805,0.0008195042610168457
12274251.IV.MSCL..HH,0,0.00040779696,0.00040779696428216994
12274251.IV.MSFR..HH,1,0.9833323,0.016667723655700684
12274251.IV.MSRU..HH,1,0.9996506,0.00034940242767333984
12274251.IV.SOI..EH,1,0.9992919,0.0007081031799316406
12274251.IV.SSY..HH,1,0.9969541,0.0030459165573120117
12274381.IV.MSCL..HH,0,0.009322789,0.009322788566350937
12274381.IV.MSRU..HH,1,0.9992022,0.0007978081703186035
12274381.IV.SOI..EH,1,0.99924266,0.0007573366165161133
1230751.IV.IVPL..HH,1,0.99984133,0.00015866756439208984
1230751.IV.JOPP..HH,1,0.99346364,0.006536364555358887
1230751.IV.MCSR..HH,1,0.9992118,0.0007882118225097656
1230751.IV.MSCL..HH,0,0.048691943,0.048691943287849426
1230751.IV.MSRU..HH,0,0.0011661202,0.001166120171546936
1230751.IV.MTTG..HH,0,0.0025855002,0.002585500245913863
1230751.IV.SOI..EH,0,0.0034107345,0.0034107344690710306
1233811.IV.MCSR..HH,1,0.98939896,0.010601043701171875
1233811.IV.MPAZ..HH,1,0.9987993,0.0012006759643554688
1233811.IV.MSCL..HH,1,0.9986929,0.001307070255279541
1233811.IV.MSRU..HH,0,0.001276854,0.0012768539600074291
1233811.IV.MTTG..HH,1,0.99986863,0.00013136863708496094
1233811.IV.SOI..EH,1,0.99881434,0.0011856555938720703
1233811.IV.SSY..HH,0,0.013080741,0.01308074127882719
12344271.IV.AIO..HH,0,0.0030924045,0.003092404454946518
12344271.IV.HAGA..HH,1,0.998376,0.001623988151550293
12344271.IV.HLNI..HH,0,0.0904625,0.09046249836683273
12344271.IV.IST3..HH,1,0.989938,0.010061979293823242
12344271.IV.IVPL..HH,1,0.9825042,0.017495810985565186
12344271.IV.MSRU..HH,0,0.011779153,0.011779152788221836
12390651.IV.CET2..HH,1,0.9882699,0.011730074882507324
12390651.IV.MSRU..HH,0,0.013565735,0.013565734960138798
12390651.IV.PLAC..HH,1,0.9774195,0.022580504417419434
12390651.IV.SOI..EH,0,0.005650805,0.005650804843753576
12390651.MN.TIP..HH,1,0.9922387,0.0077612996101379395
1242871.IV.ACER..HH,1,0.9983254,0.0016745924949645996
1242871.IV.AMUR..HH,1,0.9768255,0.023174524307250977
1242871.IV.CDRU..HH,1,0.9994018,0.0005981922149658203
1242871.MN.CEL..HH,0,0.0012277366,0.001227736589498818
1242871.IV.CELI..HH,1,0.99519324,0.0048067569732666016
1242871.IV.CET2..HH,1,0.99899834,0.0010016560554504395
1242871.IV.CMPR..HH,1,0.99952316,0.000476837158203125
1242871.IV.ESLN..HH,0,0.011429831,0.011429831385612488
1242871.IV.GUAR..HH,1,0.75839794,0.2416020631790161
1242871.IV.HAVL..HH,0,0.0031325317,0.003132531652227044
1242871.IV.HCRL..HH,0,0.0012914336,0.0012914335820823908
1242871.IV.HLNI..HH,0,0.0012902577,0.001290257670916617
1242871.IV.IVPL..HH,0,0.0014012475,0.0014012474566698074
1242871.IV.JOPP..HH,0,0.0023645286,0.0023645285982638597
1242871.IV.LADO..EH,0,0.0014749272,0.0014749271795153618
1242871.IV.MCEL..HH,1,0.99631137,0.003688633441925049
1242871.IV.MCRV..HH,1,0.7439411,0.25605887174606323
1242871.IV.MCSR..HH,0,0.0014535761,0.0014535761438310146
1242871.IV.MILZ..HH,0,0.0076684975,0.007668497506529093
1242871.IV.MPAZ..HH,1,0.99857855,0.0014214515686035156
1242871.IV.MPNC..HH,0,0.004506788,0.004506788216531277
1242871.IV.MRLC..HH,1,0.9780512,0.021948814392089844
1242871.IV.MSCL..HH,0,0.0023908403,0.0023908403236418962
1242871.IV.MSRU..HH,0,0.0028902555,0.0028902555350214243
1242871.IV.MTTG..HH,1,0.987033,0.01296699047088623
1242871.IV.PLAC..HH,0,0.004539472,0.004539472050964832
1242871.IV.SALB..HH,1,0.99589705,0.004102945327758789
1242871.IV.SERS..HH,1,0.9995259,0.00047409534454345703
1242871.IV.SGRT..HH,1,0.9987577,0.0012422800064086914
1242871.IV.SIRI..HH,1,0.99865204,0.001347959041595459
1242871.IV.SLCN..HH,1,0.99798524,0.002014756202697754
1242871.IV.SNAL..HH,1,0.99842656,0.0015734434127807617
1242871.IV.SOI..EH,1,0.9985084,0.0014916062355041504
1242871.IV.USI..HH,0,0.014252668,0.014252668246626854
1242871.IV.VULT..HH,1,0.9982583,0.0017417073249816895
1247551.IV.AGST..EH,1,0.9976661,0.0023338794708251953
1247551.IV.ALJA..HH,1,0.98507744,0.014922559261322021
1247551.IV.BULG..HH,1,0.99555594,0.00444406270980835
1247551.MN.CEL..HH,1,0.995439,0.004561007022857666
1247551.MN.CUC..HH,1,0.9995716,0.0004283785820007324
1247551.IV.HAVL..HH,1,0.9965951,0.0034049153327941895
1247551.IV.HCRL..HH,0,0.0130534,0.013053400442004204
1247551.IV.HMDC..HH,0,0.009447332,0.009447331540286541
1247551.IV.IACL..HH,1,0.9988426,0.0011574029922485352
1247551.IV.IFIL..HH,0,0.009750357,0.009750356897711754
1247551.IV.IVPL..HH,1,0.9977442,0.0022557973861694336
1247551.IV.MCSR..HH,1,0.9980666,0.0019333958625793457
1247551.IV.MGR..HH,1,0.95752996,0.04247003793716431
1247551.IV.MILZ..HH,1,0.9992336,0.0007663965225219727
1247551.IV.MPAZ..HH,1,0.9948777,0.0051223039627075195
1247551.IV.MPNC..HH,1,0.9848868,0.01511317491531372
1247551.IV.MSCL..HH,1,0.99636984,0.0036301612854003906
1247551.IV.MSRU..HH,1,0.99934345,0.0006565451622009277
1247551.IV.MTTG..HH,1,0.99929726,0.0007027387619018555
1247551.IV.PLAC..HH,1,0.9988432,0.0011568069458007812
1247651.IV.IFIL..HH,0,0.008010888,0.008010887540876865
1247651.IV.IVPL..HH,1,0.9977296,0.0022704005241394043
1247651.IV.MCSR..HH,1,0.9974094,0.0025905966758728027
1247651.IV.MILZ..HH,1,0.99965715,0.0003428459167480469
1247651.IV.MPNC..HH,1,0.99846053,0.001539468765258789
1247651.IV.MSFR..HH,1,0.99737585,0.0026241540908813477
1247651.IV.MSRU..HH,1,0.99956673,0.00043326616287231445
1251601.IV.SSY..HH,1,0.99873775,0.0012622475624084473
12592931.IV.MSRU..HH,1,0.99948454,0.0005154609680175781
12592931.IV.SOI..EH,1,0.99940515,0.0005948543548583984
12595731.IV.CAR1..HH,0,0.0010479075,0.0010479075135663152
12595731.IV.CET2..HH,0,0.006400818,0.006400818005204201
12595731.IV.JOPP..HH,0,0.0015944784,0.0015944783808663487
12595731.IV.MSRU..HH,0,0.002393189,0.002393188886344433
12595731.IV.PLAC..HH,0,0.00733765,0.007337649818509817
12595731.IV.SOI..EH,0,0.0037427046,0.0037427046336233616
12595731.IV.SPS2..HH,0,0.008063296,0.008063295856118202
12676701.IV.AIO..HH,0,0.016875163,0.016875162720680237
12676701.IV.EMSG..HH,1,0.98953015,0.01046985387802124
12676701.IV.EPZF..HH,1,0.99756074,0.002439260482788086
12676701.IV.GALF..HH,0,0.3960957,0.3960956931114197
12676701.IV.IACL..HH,1,0.9676317,0.03236830234527588
12676701.IV.MSFR..HH,1,0.9984225,0.0015774965286254883
12676701.IV.NOV..HH,0,0.009839505,0.009839504957199097
12676701.IV.PLLN..EH,0,0.01317691,0.013176909647881985
12676821.IV.ESLN..HH,0,0.001890422,0.0018904219614341855
12691421.IV.AIO..HH,0,0.011399536,0.011399536393582821
12691421.IV.EMSG..HH,1,0.9979401,0.0020598769187927246
12691421.IV.EPZF..HH,1,0.9978004,0.0021995902061462402
12691421.IV.GALF..HH,1,0.9936187,0.00638127326965332
12691421.IV.HAGA..HH,1,0.998216,0.0017840266227722168
12691421.IV.IACL..HH,1,0.99893326,0.001066744327545166
12691421.IV.IVPL..HH,1,0.9958882,0.004111826419830322
12691421.IV.JOPP..HH,0,0.005038759,0.005038759205490351
12691421.IV.MSFR..HH,1,0.999303,0.000697016716003418
12691421.IV.NOV..HH,0,0.010917749,0.010917749255895615
12691421.IV.PLLN..EH,0,0.006786698,0.006786698009818792
12691421.IV.SOI..EH,0,0.017236985,0.01723698526620865
12691631.IV.EMSG..HH,0,0.02313919,0.023139189928770065
12691631.IV.MSFR..HH,0,0.006045906,0.006045905873179436
1274911.IV.ECNV..HH,1,0.99828774,0.0017122626304626465
1274911.IV.HLNI..HH,0,0.011579644,0.011579643934965134
12758591.IV.AIO..HH,1,0.9990695,0.000930488109588623
12758591.IV.NOV..HH,1,0.9968623,0.0031377077102661133
12786231.IV.HLNI..HH,0,0.0029703588,0.0029703588224947453
12786231.IV.JOPP..HH,1,0.9978865,0.002113521099090576
1287491.IV.PLAC..HH,1,0.99648005,0.0035199522972106934
12903471.IV.MSFR..HH,1,0.99794656,0.0020534396171569824
12918291.IV.EPOZ..HH,0,0.012654084,0.012654083780944347
12918291.IV.ESML..HH,1,0.99565697,0.0043430328369140625
12918291.IV.HLNI..HH,1,0.99917716,0.0008228421211242676
1292601.IV.JOPP..HH,1,0.99223727,0.007762730121612549
1292601.IV.SOI..EH,0,0.0033853624,0.003385362448170781
12945141.IV.NOV..HH,1,0.99949586,0.0005041360855102539
1298271.IV.HAGA..HH,0,0.0008894298,0.0008894298225641251
1298271.IV.HAVL..HH,0,0.0015756208,0.0015756208449602127
1298271.IV.HLNI..HH,0,0.002606239,0.0026062389370054007
1298271.IV.HMDC..HH,0,0.0020627053,0.002062705345451832
1298271.IV.JOPP..HH,1,0.9992374,0.0007625818252563477
13024811.IV.EMSG..HH,0,0.006894896,0.0068948958069086075
13024811.IV.EPOZ..HH,0,0.0030795713,0.003079571295529604
13024811.IV.EPZF..HH,1,0.99626416,0.003735840320587158
13024811.IV.GALF..HH,1,0.9989483,0.0010517239570617676
13024811.IV.HLNI..HH,0,0.0024839337,0.002483933698385954
13024811.IV.MILZ..HH,1,0.9973701,0.002629876136779785
13024811.IV.MSFR..HH,0,0.0015407116,0.0015407116152346134
13024811.IV.MSRU..HH,1,0.9992587,0.0007413029670715332
13024811.IV.NOV..HH,1,0.9995541,0.00044590234756469727
13025361.IV.AIO..HH,1,0.9993374,0.0006626248359680176
13025361.IV.EPZF..HH,1,0.99457884,0.005421161651611328
13025361.IV.MILZ..HH,1,0.99785596,0.002144038677215576
13025361.IV.MSFR..HH,0,0.0035480624,0.0035480624064803123
13025361.IV.NOV..HH,1,0.9980956,0.0019044280052185059
13038861.IV.IVPL..HH,0,0.0049067186,0.004906718619167805
13038861.IV.JOPP..HH,0,0.0034813357,0.0034813357051461935
13038861.IV.MILZ..HH,0,0.0033328624,0.0033328623976558447
13051981.IV.AIO..HH,1,0.9845154,0.01548457145690918
13051981.IV.EPZF..HH,1,0.99743074,0.002569258213043213
13051981.IV.GALF..HH,1,0.9989537,0.001046299934387207
1305771.IV.CAR1..HH,0,0.00080423616,0.0008042361587285995
1305771.IV.GALF..HH,0,0.00047539754,0.00047539753722958267
1305771.IV.IVPL..HH,1,0.9988165,0.0011835098266601562
1305771.IV.PLAC..HH,1,0.99665713,0.003342866897583008
1305771.IV.SOI..EH,1,0.99922466,0.0007753372192382812
1305771.IV.T0702..EH,1,0.96636426,0.033635735511779785
1305771.MN.TIP..HH,0,0.0021962007,0.002196200657635927
13081361.IV.EPZF..HH,1,0.9993168,0.0006831884384155273
13081361.IV.GIB..HH,1,0.8669905,0.13300949335098267
13081361.IV.IVPL..HH,1,0.99496055,0.0050394535064697266
13081361.IV.JOPP..HH,1,0.99369943,0.006300568580627441
13116981.IV.EPOZ..HH,1,0.9965733,0.003426671028137207
13116981.IV.NOV..HH,1,0.9983645,0.0016354918479919434
13153191.IV.AIO..HH,0,0.0012272386,0.0012272385647520423
13153191.IV.CAGR..HH,0,0.0025262656,0.0025262655690312386
13153191.MN.CEL..HH,0,0.0028781001,0.0028781001456081867
13153191.IV.EMSG..HH,0,0.01609776,0.01609775982797146
13153191.IV.EPOZ..HH,0,0.004417942,0.004417941905558109
13153191.IV.EPZF..HH,1,0.99980146,0.00019854307174682617
13153191.IV.ESLN..HH,0,0.018004062,0.01800406165421009
13153191.IV.ESML..HH,0,0.0013653446,0.0013653446221724153
13153191.IV.GALF..HH,0,0.014199493,0.014199493452906609
13153191.IV.HAGA..HH,1,0.81009984,0.18990015983581543
13153191.IV.HLNI..HH,0,0.00253229,0.0025322900619357824
13153191.IV.HPAC..HH,1,0.999255,0.0007449984550476074
13153191.IV.IVPL..HH,0,0.001755541,0.0017555409576743841
13153191.IV.MILZ..HH,0,0.0063462746,0.006346274632960558
13153191.IV.MSCL..HH,0,0.0037902961,0.003790296148508787
13153191.IV.MSFR..HH,1,0.9992587,0.0007413029670715332
13153191.IV.MSRU..HH,0,0.0007025684,0.0007025683880783617
13153191.IV.NOV..HH,0,0.0011160886,0.001116088591516018
13153191.IV.RAFF..HH,0,0.0034159217,0.003415921702980995
13153191.IV.SOI..EH,0,0.0026978666,0.002697866642847657
13153441.IV.AIO..HH,0,0.007062271,0.007062270771712065
13153441.IV.EMSG..HH,0,0.0020653305,0.002065330510959029
13153441.IV.EPZF..HH,0,0.017074486,0.01707448624074459
13153441.IV.ESLN..HH,0,0.022705654,0.022705653682351112
13153441.IV.ESML..HH,0,0.009267515,0.009267514571547508
13153441.IV.MSRU..HH,1,0.9985592,0.0014408230781555176
13153441.IV.NOV..HH,0,0.0084349075,0.008434907533228397
13153711.IV.ESLN..HH,1,0.99359506,0.00640493631362915
13154871.IV.ESLN..HH,1,0.9984079,0.001592099666595459
13155011.IV.ESLN..HH,1,0.99120647,0.008793532848358154
13155871.IV.AIO..HH,0,0.0014999585,0.0014999584527686238
13155871.IV.EMSG..HH,1,0.9958619,0.0041381120681762695
13155871.IV.EPOZ..HH,0,0.0032885687,0.0032885686960071325
13155871.IV.EPZF..HH,1,0.9995758,0.0004242062568664551
13155871.IV.ESLN..HH,1,0.9871608,0.012839198112487793
13155871.IV.ESML..HH,0,0.002873297,0.002873297082260251
13155871.IV.GALF..HH,1,0.9979639,0.0020360946655273438
13155871.IV.HAGA..HH,1,0.9971148,0.0028852224349975586
13155871.IV.HLNI..HH,0,0.0016492452,0.0016492451541125774
13155871.IV.HPAC..HH,1,0.99652594,0.0034740567207336426
13155871.IV.IVPL..HH,0,0.0005579168,0.0005579168209806085
13155871.IV.MSFR..HH,1,0.99368733,0.006312668323516846
13155871.IV.NOV..HH,0,0.0009192943,0.000919294310733676
13155871.IV.RAFF..HH,0,0.0013838743,0.0013838743325322866
13156361.IV.EPZF..HH,1,0.9989862,0.0010138154029846191
13156361.IV.ESML..HH,0,0.010747191,0.010747190564870834
13156361.IV.NOV..HH,0,0.0065706144,0.006570614408701658
13156491.IV.AIO..HH,0,0.0013650287,0.001365028670988977
13156491.IV.CAGR..HH,0,0.0029833878,0.002983387792482972
13156491.IV.EMSG..HH,0,0.01812738,0.018127379938960075
13156491.IV.EPOZ..HH,0,0.0010095027,0.0010095026809722185
13156491.IV.EPZF..HH,1,0.999814,0.00018602609634399414
13156491.IV.ESLN..HH,0,0.0043740016,0.004374001640826464
13156491.IV.ESML..HH,0,0.0052520484,0.005252048373222351
13156491.IV.GALF..HH,0,0.0044109845,0.004410984460264444
13156491.IV.HAGA..HH,1,0.99554646,0.004453539848327637
13156491.IV.HLNI..HH,0,0.0018721144,0.00187211437150836
13156491.IV.IACL..HH,0,0.0020075554,0.0020075554493814707
13156491.IV.IVPL..HH,0,0.0008602946,0.000860294618178159
13156491.IV.MILZ..HH,0,0.0031836985,0.0031836985144764185
13156491.IV.MSCL..HH,0,0.008158884,0.008158884011209011
13156491.IV.MSFR..HH,1,0.9992949,0.0007051229476928711
13156491.IV.MSRU..HH,0,0.00054346345,0.0005434634513221681
13156491.IV.NOV..HH,0,0.0011052107,0.0011052107438445091
13156491.IV.PLAC..HH,0,0.0062583117,0.006258311681449413
13156491.IV.SOI..EH,0,0.0056957016,0.005695701576769352
13156731.IV.AIO..HH,0,0.0012717267,0.0012717266799882054
13156731.IV.EMSG..HH,0,0.03151522,0.0315152183175087
13156731.IV.EPZF..HH,1,0.9988563,0.0011436939239501953
13156731.IV.ESLN..HH,1,0.99738485,0.0026151537895202637
13156731.IV.ESML..HH,0,0.006135405,0.006135405041277409
13156731.IV.NOV..HH,0,0.0014016718,0.0014016717905178666
13157241.IV.AIO..HH,0,0.0025820802,0.0025820801965892315
13157241.IV.EMSG..HH,0,0.010962705,0.010962705127894878
13157241.IV.EPOZ..HH,0,0.0062751155,0.0062751155346632
13157241.IV.EPZF..HH,1,0.9996809,0.0003191232681274414
13157241.IV.ESLN..HH,1,0.99594814,0.004051864147186279
13157241.IV.ESML..HH,0,0.01427068,0.014270680025219917
13157241.IV.HLNI..HH,0,0.004923786,0.004923786036670208
13157241.IV.NOV..HH,0,0.0014539659,0.0014539659023284912
13159701.IV.AIO..HH,0,0.0018896582,0.001889658160507679
13159701.IV.EMSG..HH,0,0.01020598,0.010205980390310287
13160981.IV.EPZF..HH,1,0.99861753,0.0013824701309204102
13160981.IV.ESLN..HH,0,0.0047637443,0.004763744305819273
13160981.IV.ESML..HH,0,0.0037782968,0.0037782967556267977
13165151.IV.AIO..HH,0,0.0008003795,0.0008003794937394559
13165151.IV.ESLN..HH,0,0.023177534,0.023177534341812134
13165151.IV.ESML..HH,0,0.008737233,0.0087372325360775
13165151.IV.NOV..HH,0,0.0028344912,0.0028344911988824606
13181061.IV.AIO..HH,1,0.9951525,0.004847526550292969
13181061.IV.CET2..HH,0,0.0016236895,0.0016236895462498069
13181061.IV.EPOZ..HH,1,0.9938415,0.00615847110748291
13181061.IV.IFIL..HH,1,0.99835455,0.0016454458236694336
13181061.IV.IST3..HH,1,0.9994893,0.0005106925964355469
13181061.IV.JOPP..HH,0,0.0007347724,0.0007347724167630076
13181061.IV.MSCL..HH,0,0.09366532,0.09366531670093536
13181061.IV.MSRU..HH,0,0.0035035985,0.003503598505631089
13181061.IV.NOV..HH,1,0.9988955,0.0011044740676879883
13181061.IV.PLAC..HH,0,0.00601508,0.006015080027282238
13181061.IV.SOI..EH,0,0.011029689,0.011029688641428947
13217331.IV.GALF..HH,1,0.9986677,0.0013322830200195312
13234151.IV.IACL..HH,0,0.003461556,0.0034615560434758663
13234151.IV.IFIL..HH,0,0.0014681505,0.001468150527216494
13234151.IV.MILZ..HH,1,0.99943453,0.0005654692649841309
13234981.IV.ESLN..HH,1,0.99858,0.0014200210571289062
13241871.IV.CET2..HH,1,0.99399686,0.006003141403198242
13242101.IV.IACL..HH,0,0.005971085,0.00597108481451869
13242101.IV.IFIL..HH,0,0.0044379975,0.004437997471541166
13242101.IV.MILZ..HH,1,0.9978728,0.0021271705627441406
13242671.IV.IACL..HH,0,0.0023124195,0.002312419470399618
13242671.IV.IFIL..HH,0,0.018832937,0.018832936882972717
13246151.IV.EMSG..HH,1,0.9995041,0.00049591064453125
13246151.IV.EPOZ..HH,0,0.0052038385,0.005203838460147381
13246151.IV.EPZF..HH,0,0.0025960351,0.00259603513404727
13246151.IV.ESLN..HH,0,0.019356139,0.0193561390042305
1334441.IV.PLAC..HH,1,0.99934095,0.0006590485572814941
13409011.IV.EPZF..HH,1,0.9802198,0.019780218601226807
13409011.IV.MSFR..HH,1,0.9985245,0.001475512981414795
13410951.IV.AIO..HH,0,0.0076984405,0.007698440458625555
13410951.IV.CAR1..HH,0,0.007816355,0.007816354744136333
13410951.MN.CEL..HH,0,0.003187628,0.003187627997249365
13410951.IV.CELI..HH,0,0.0059524486,0.005952448584139347
13410951.IV.EPOZ..HH,0,0.0016461052,0.0016461052000522614
13410951.IV.EPZF..HH,0,0.005381016,0.005381016060709953
13410951.IV.ESML..HH,1,0.29515988,0.7048401236534119
13410951.IV.GALF..HH,0,0.15732354,0.15732353925704956
13410951.IV.GRI..EH,0,0.060594305,0.06059430539608002
13410951.IV.HLNI..HH,0,0.00926392,0.009263919666409492
13410951.IV.HPAC..HH,1,0.99226975,0.007730245590209961
13410951.IV.JOPP..HH,0,0.0026606773,0.0026606773026287556
13410951.IV.MSCL..HH,0,0.054571707,0.05457170680165291
13410951.IV.MSFR..HH,0,0.062284235,0.062284234911203384
13410951.IV.MSRU..HH,0,0.0038622736,0.003862273646518588
13410951.IV.MTSN..HH,1,0.99693465,0.003065347671508789
13410951.IV.NOV..HH,0,0.0074321213,0.007432121317833662
13410951.IV.PLAC..HH,0,0.011504645,0.011504645459353924
13410951.IV.SERS..HH,0,0.0045047626,0.004504762589931488
13410951.IV.SIRI..HH,1,0.9193912,0.0806087851524353
13410951.IV.SOI..EH,0,0.0037398075,0.0037398075219243765
13410951.IV.SPS2..HH,0,0.0063165464,0.0063165463507175446
13410951.IV.TDS..HH,1,0.9903869,0.009613096714019775
13410951.MN.TIP..HH,0,0.007001123,0.007001122925430536
1342011.IV.IVPL..HH,1,0.0019060113,0.9980939887464046
1342531.IV.ACER..HH,1,0.9995796,0.0004203915596008301
1342531.IV.AGST..EH,0,0.002040499,0.0020404988899827003
