traccia,y_Mano,y_predict,delta
2980941.IV.PRMA..HH,0,0.062768176,0.06276817619800568
2981351.IV.MTCR..EH,1,0.85348964,0.14651036262512207
2983641.GU.CARD..HH,1,0.9993259,0.000674128532409668
2983641.MN.VLC..HH,1,0.99978465,0.00021535158157348633
2988261.GU.MAIM..HH,1,0.99817586,0.0018241405487060547
2996881.IV.BOB..HH,1,0.9983681,0.00163191556930542
2996881.GU.EQUI..HH,1,0.9914522,0.008547782897949219
2996881.GU.GRAM..HH,1,0.9989905,0.001009523868560791
3066721.GU.EQUI..HH,1,0.99837387,0.001626133918762207
3066721.GU.GRAM..HH,1,0.999137,0.0008630156517028809
3073641.GU.GRAM..HH,1,0.99794763,0.0020523667335510254
3074971.GU.GRAM..HH,1,0.9994634,0.0005366206169128418
3075931.IV.TRIF..HH,1,0.9998061,0.0001938939094543457
3076701.IV.ROVR..HH,0,0.0046507595,0.004650759510695934
3085881.MN.VLC..HH,1,0.9997603,0.0002396702766418457
3099481.IV.BRIS..HH,0,0.0012504066,0.0012504066107794642
3099481.IV.LMD..HH,1,0.9997905,0.00020951032638549805
3099481.IV.SEI..HH,1,0.9807082,0.019291818141937256
3102771.GU.EQUI..HH,1,0.999673,0.00032699108123779297
3104031.IV.BDI..HH,1,0.991926,0.008073985576629639
3104031.GU.CARD..HH,1,0.99590874,0.0040912628173828125
3104031.IV.MTCR..EH,1,0.9979511,0.0020489096641540527
3104031.GU.POPM..HH,1,0.9989158,0.0010842084884643555
3104031.IV.ZCCA..HH,0,0.0034580857,0.0034580857027322054
3106501.IV.BDI..HH,1,0.9991154,0.0008845925331115723
3106501.IV.MTCR..EH,1,0.9979442,0.002055823802947998
3106501.GU.POPM..HH,1,0.9936386,0.006361424922943115
3126011.IV.CASP..HH,1,0.99221534,0.007784664630889893
3126011.IV.CRMI..HH,1,0.99825436,0.0017456412315368652
3126011.IV.CSNT..HH,1,0.9986118,0.0013881921768188477
3126011.IV.FROS..HH,0,0.01591253,0.015912529081106186
3126011.IV.OSSC..HH,1,0.9983444,0.00165557861328125
3126011.IV.TRIF..HH,1,0.9956163,0.004383683204650879
3131121.IV.FNVD..HH,1,0.9990044,0.0009955763816833496
3131121.IV.MTRZ..HH,1,0.99866354,0.0013364553451538086
3131121.IV.SEI..HH,0,0.005257093,0.005257092881947756
3138521.GU.GRAM..HH,0,0.0024390356,0.0024390355683863163
3138521.IV.PRMA..HH,0,0.028355606,0.028355605900287628
3167191.IV.BDI..HH,1,0.9965442,0.003455817699432373
3167191.GU.EQUI..HH,1,0.99875724,0.0012427568435668945
3167191.GU.GRAM..HH,1,0.99904007,0.000959932804107666
3167191.IV.PLMA..HH,1,0.9979395,0.0020604729652404785
3167191.MN.VLC..HH,1,0.9992811,0.0007188916206359863
3177041.IV.BRIS..HH,0,0.048126306,0.048126306384801865
3177041.IV.LMD..HH,1,0.98381305,0.016186952590942383
3177041.IV.RAVA..EH,0,0.010284869,0.010284869000315666
3177041.IV.SFI..EH,0,0.01268098,0.012680980376899242
3186541.IV.BDI..HH,1,0.99931586,0.0006841421127319336
3186541.IV.ERBM..EH,0,0.0014237807,0.0014237806899473071
3186541.GU.POPM..HH,1,0.9996362,0.0003638267517089844
3186641.IV.BOB..HH,0,0.9989411,0.9989411234855652
3186641.GU.GORR..HH,1,0.99960655,0.0003934502601623535
3186641.GU.GRAM..HH,1,0.9990631,0.0009369254112243652
3186641.IV.MSSA..HH,1,0.9995436,0.000456392765045166
3186641.GU.PCP..HH,0,0.002515734,0.002515733940526843
3192911.IV.TEOL..HH,1,0.9994815,0.000518500804901123
3196181.IV.CAVE..HH,0,0.0631535,0.06315349787473679
3208111.IV.LMD..HH,1,0.99887425,0.0011257529258728027
3208591.IV.FNVD..HH,0,0.015197846,0.015197846107184887
3208591.IV.LMD..HH,1,0.99322826,0.006771743297576904
3208591.IV.MTCR..EH,0,0.027954841,0.027954841032624245
3208591.IV.MTRZ..HH,1,0.9992755,0.000724494457244873
3208591.IV.RUFI..EH,0,0.0037533592,0.0037533591967076063
3221941.IV.CPGN..EH,1,0.9883217,0.01167827844619751
3221941.IV.FNVD..HH,0,0.0031589137,0.003158913692459464
3221941.IV.MTCR..EH,0,0.0050343648,0.005034364759922028
3221941.IV.MTRZ..HH,1,0.9989593,0.0010406970977783203
3221941.IV.OSSC..HH,0,0.013694919,0.01369491871446371
3221941.IV.RUFI..EH,0,0.0023544924,0.0023544924333691597
3221941.IV.SEI..HH,0,0.0070757754,0.0070757754147052765
3221941.IV.SFI..EH,1,0.9958391,0.004160881042480469
3222961.GU.EQUI..HH,1,0.9990638,0.0009362101554870605
3222961.IV.ERBM..EH,0,0.018360183,0.018360182642936707
3222961.GU.GORR..HH,1,0.99939144,0.0006085634231567383
3222961.GU.GRAM..HH,1,0.99643326,0.003566741943359375
3222961.IV.MSSA..HH,0,0.0051115197,0.00511151971295476
3222961.IV.PII..HH,1,0.9979792,0.0020207762718200684
3314121.IV.BDI..HH,1,0.9979219,0.002078115940093994
3314121.IV.CRMI..HH,1,0.9980089,0.001991093158721924
3314121.GU.EQUI..HH,1,0.994393,0.005607008934020996
3314121.IV.ERBM..EH,1,0.9983064,0.0016936063766479492
3314121.IV.FNVD..HH,1,0.99527127,0.004728734493255615
3314121.GU.GRAM..HH,0,0.026755739,0.026755739003419876
3314121.GU.MAIM..HH,1,0.9996051,0.0003948807716369629
3314121.IV.PII..HH,1,0.9738168,0.02618318796157837
3314121.MN.VLC..HH,1,0.9987739,0.0012261271476745605
3314121.IV.ZCCA..HH,1,0.99956435,0.0004356503486633301
3318811.IV.BDI..HH,1,0.99731475,0.002685248851776123
3318811.GU.CARD..HH,1,0.9985644,0.0014355778694152832
3318811.GU.EQUI..HH,1,0.9957176,0.00428241491317749
3318811.IV.ERBM..EH,0,0.7680408,0.7680407762527466
3318811.IV.FNVD..HH,1,0.99911886,0.0008811354637145996
3318811.IV.MTCR..EH,1,0.999331,0.0006690025329589844
3318811.IV.PII..HH,1,0.99756926,0.002430737018585205
3318811.MN.VLC..HH,1,0.9986694,0.0013306140899658203
3318811.IV.ZCCA..HH,1,0.9996784,0.0003216266632080078
3347511.IV.CAVE..HH,1,0.99274,0.007260024547576904
3347871.IV.BDI..HH,1,0.99857545,0.001424551010131836
3347871.GU.CARD..HH,1,0.99364364,0.006356358528137207
3347871.GU.POPM..HH,1,0.99948466,0.0005153417587280273
3347871.IV.ZCCA..HH,1,0.96974134,0.030258655548095703
3388641.IV.ERBM..EH,0,0.0016745764,0.0016745764296501875
3388641.GU.GRAM..HH,1,0.99861515,0.0013848543167114258
3388641.MN.VLC..HH,1,0.9995946,0.00040537118911743164
3435121.IV.BDI..HH,1,0.9994986,0.0005013942718505859
3435121.GU.CARD..HH,1,0.9993907,0.000609278678894043
3435121.IV.CRMI..HH,1,0.998863,0.0011370182037353516
3435121.IV.FNVD..HH,1,0.99869674,0.001303255558013916
3435121.GU.MAIM..HH,1,0.9994443,0.0005556941032409668
3435121.IV.MTCR..EH,1,0.99915004,0.0008499622344970703
3435121.IV.PII..HH,1,0.9989992,0.001000821590423584
3435121.GU.POPM..HH,1,0.99747026,0.002529740333557129
3435121.MN.VLC..HH,1,0.9985089,0.0014911293983459473
3435121.IV.ZCCA..HH,1,0.99544203,0.004557967185974121
3474921.GU.GRAM..HH,0,0.4774141,0.4774141013622284
3475241.GU.EQUI..HH,1,0.74531,0.2546899914741516
3475241.IV.ERBM..EH,0,0.0018017506,0.001801750622689724
3475241.IV.PRMA..HH,0,0.63197917,0.6319791674613953
3475281.IV.ERBM..EH,0,0.067673,0.06767299771308899
3475551.IV.ERBM..EH,0,0.0032737309,0.0032737308647483587
3475551.IV.MTCR..EH,0,0.011784616,0.01178461592644453
3475551.IV.PRMA..HH,0,0.06088382,0.06088382005691528
3475651.IV.ERBM..EH,0,0.017704658,0.017704658210277557
3475731.IV.ERBM..EH,0,0.19997813,0.19997812807559967
3475731.GU.GRAM..HH,1,0.22763069,0.772369310259819
3475781.IV.ERBM..EH,0,0.003194464,0.0031944639049470425
3500601.GU.EQUI..HH,1,0.99445397,0.0055460333824157715
3500601.IV.ERBM..EH,1,0.9994105,0.0005894899368286133
3500601.GU.GRAM..HH,1,0.9980982,0.0019018054008483887
3500601.IV.PLMA..HH,1,0.99306244,0.006937563419342041
3509901.IV.ARCI..HH,0,0.0051282253,0.005128225311636925
3509901.IV.BDI..HH,1,0.9928464,0.007153570652008057
3509901.IV.CRMI..HH,1,0.9987638,0.0012362003326416016
3509901.IV.CSNT..HH,1,0.9982638,0.0017362236976623535
3509901.IV.FROS..HH,1,0.9979278,0.0020722150802612305
3509901.IV.MCIV..HH,0,0.25926137,0.2592613697052002
3509901.IV.OSSC..HH,1,0.99917245,0.0008275508880615234
3509901.IV.PII..HH,1,0.99808264,0.0019173622131347656
3509901.IV.TRIF..HH,0,0.0013031947,0.0013031946728006005
3545821.GU.CARD..HH,1,0.994806,0.0051940083503723145
3545821.IV.ERBM..EH,1,0.9997012,0.0002987980842590332
3545821.GU.GRAM..HH,1,0.99845207,0.0015479326248168945
3545821.GU.MAIM..HH,1,0.99913317,0.0008668303489685059
3545821.IV.MTCR..EH,1,0.9985049,0.0014951229095458984
3545821.GU.POPM..HH,0,0.04552676,0.045526761561632156
3545821.MN.VLC..HH,1,0.9988502,0.0011497735977172852
3575401.IV.BDI..HH,1,0.9980263,0.0019736886024475098
3575401.GU.CARD..HH,1,0.99718106,0.0028189420700073242
3575401.IV.FNVD..HH,1,0.9984635,0.0015364885330200195
3575401.IV.MAGA..HH,0,0.006033428,0.0060334280133247375
3575401.IV.MTCR..EH,1,0.99926764,0.0007323622703552246
3575401.IV.PII..HH,1,0.99732983,0.0026701688766479492
3575401.GU.POPM..HH,1,0.99909604,0.0009039640426635742
3575401.IV.SEI..HH,0,0.01680412,0.01680411957204342
3575401.MN.VLC..HH,1,0.99839956,0.0016004443168640137
3575401.IV.ZCCA..HH,1,0.9989428,0.0010572075843811035
3604531.IV.ASQU..HH,0,0.022159861,0.022159861400723457
3604531.IV.BRIS..HH,0,0.0067759803,0.006775980349630117
3604531.IV.CRE..HH,0,0.004208322,0.004208322148770094
3604531.IV.CRMI..HH,0,0.0037046948,0.0037046947982162237
3604531.IV.LMD..HH,1,0.9991708,0.0008292198181152344
3604531.IV.MTRZ..HH,1,0.9985299,0.0014700889587402344
3604531.IV.PARC..HH,1,0.99841535,0.0015846490859985352
3604531.IV.RUFI..EH,0,0.0025691688,0.00256916880607605
3604531.IV.SEI..HH,0,0.010900724,0.010900723747909069
3619001.IV.CRMI..HH,1,0.9990827,0.0009173154830932617
3619001.IV.FNVD..HH,1,0.9649029,0.03509712219238281
3619001.IV.MTCR..EH,1,0.9984754,0.0015246272087097168
3619001.GU.POPM..HH,1,0.998796,0.0012040138244628906
3619001.IV.ZCCA..HH,1,0.9915154,0.008484601974487305
3624191.IV.BDI..HH,1,0.9988035,0.0011965036392211914
3624191.GU.CARD..HH,1,0.997781,0.0022190213203430176
3624191.IV.MTCR..EH,1,0.9987544,0.0012456178665161133
3624191.GU.POPM..HH,1,0.99658835,0.0034116506576538086
3624191.IV.ZCCA..HH,0,0.048913263,0.04891326278448105
3633491.IV.ARCI..HH,0,0.25799355,0.25799354910850525
3633491.IV.CAFI..HH,0,0.004280372,0.004280372057110071
3633491.IV.CASP..HH,1,0.96688765,0.03311234712600708
3633491.IV.CSNT..HH,1,0.98058313,0.019416868686676025
3633491.IV.FROS..HH,0,0.039368417,0.039368417114019394
3633491.IV.MAON..HH,1,0.9972524,0.0027475953102111816
3633491.IV.OSSC..HH,1,0.9958912,0.004108786582946777
3633491.IV.RUFI..EH,0,0.014671139,0.014671139419078827
3633491.IV.TRIF..HH,1,0.9997396,0.00026041269302368164
3635801.IV.ZCCA..HH,1,0.7407098,0.2592902183532715
3646121.IV.ASQU..HH,0,0.013323705,0.013323704712092876
3646121.IV.BRIS..HH,1,0.9965412,0.0034587979316711426
3646121.IV.FNVD..HH,1,0.98826617,0.011733829975128174
3646121.IV.LMD..HH,0,0.026367646,0.02636764571070671
3646121.IV.MTCR..EH,0,0.0120081315,0.012008131481707096
3646121.IV.MTRZ..HH,1,0.99926454,0.0007354617118835449
3646121.GU.POPM..HH,1,0.94456714,0.05543285608291626
3646121.IV.RUFI..EH,0,0.026980055,0.02698005549609661
3646121.IV.SFI..EH,0,0.0023343884,0.0023343884386122227
3646121.MN.VLC..HH,1,0.9988431,0.001156926155090332
3646121.IV.ZCCA..HH,1,0.965143,0.034856975078582764
3659341.IV.NOVE..EH,0,0.0005597998,0.0005597997806034982
3669671.IV.BDI..HH,1,0.9921538,0.007846176624298096
3669671.IV.CASP..HH,1,0.99869126,0.001308739185333252
3669671.IV.CRE..HH,1,0.98886967,0.011130332946777344
3669671.IV.CRMI..HH,1,0.99917233,0.0008276700973510742
3669671.IV.CSNT..HH,1,0.99971503,0.0002849698066711426
3669671.IV.FROS..HH,1,0.9997452,0.0002548098564147949
3669671.GU.MAIM..HH,1,0.9965558,0.003444194793701172
3669671.IV.MCIV..HH,1,0.99165386,0.008346140384674072
3669671.IV.MTCR..EH,0,0.0055125277,0.005512527655810118
3669671.IV.OSSC..HH,1,0.9995486,0.0004513859748840332
3669671.IV.PII..HH,1,0.9994248,0.0005751848220825195
3669671.IV.RUFI..EH,1,0.9939214,0.006078600883483887
3687661.GU.POPM..HH,0,0.010350186,0.010350186377763748
3689061.GU.POPM..HH,1,0.9993279,0.0006721019744873047
3689061.IV.SEI..HH,1,0.99728537,0.0027146339416503906
3698571.MN.VLC..HH,0,0.0020326993,0.0020326992962509394
3698571.IV.ZCCA..HH,1,0.99965084,0.0003491640090942383
3701121.IV.ASQU..HH,0,0.002850788,0.0028507879469543695
3701121.IV.BDI..HH,0,0.0026693095,0.002669309498742223
3701121.GU.CARD..HH,0,0.0037071686,0.003707168623805046
3701121.IV.FNVD..HH,1,0.9998041,0.00019592046737670898
3701121.GU.MAIM..HH,0,0.010646824,0.010646823793649673
3701121.IV.OSSC..HH,1,0.9986259,0.0013741254806518555
3701121.IV.PII..HH,1,0.99987745,0.00012254714965820312
3701121.GU.POPM..HH,0,0.0022692657,0.0022692657075822353
3701151.IV.BDI..HH,1,0.9992693,0.0007306933403015137
3701151.GU.MAIM..HH,1,0.999393,0.0006070137023925781
3701151.IV.PII..HH,1,0.99728715,0.002712845802307129
3735421.IV.ZCCA..HH,1,0.99937433,0.0006256699562072754
3738231.GU.EQUI..HH,1,0.9988158,0.001184225082397461
3738231.GU.GRAM..HH,1,0.9972077,0.0027922987937927246
3738231.IV.PLMA..HH,1,0.99888724,0.0011127591133117676
3738231.MN.VLC..HH,1,0.9994229,0.000577092170715332
3758981.IV.CAVE..HH,0,0.0018560314,0.0018560313619673252
3758981.SI.KOSI..HH,1,0.99873596,0.001264035701751709
3758981.SI.LUSI..HH,1,0.9780151,0.021984875202178955
3758981.IV.MABI..HH,1,0.9986412,0.00135880708694458
3758981.IV.RAVA..EH,1,0.99925023,0.0007497668266296387
3758981.IV.ROVR..HH,1,0.99934644,0.0006535649299621582
3758981.IV.SERM..EH,1,0.9977157,0.0022842884063720703
3758981.IV.ZCCA..HH,1,0.99929404,0.0007059574127197266
3776791.IV.ASQU..HH,1,0.99907935,0.0009206533432006836
3776791.IV.BDI..HH,1,0.99584395,0.004156053066253662
3776791.IV.BRIS..HH,1,0.9993253,0.0006747245788574219
3776791.IV.CRMI..HH,1,0.9986726,0.0013273954391479492
3776791.IV.FNVD..HH,1,0.99822456,0.0017754435539245605
3776791.IV.LMD..HH,1,0.9991629,0.0008370876312255859
3776791.IV.MTCR..EH,1,0.9993192,0.0006808042526245117
3776791.IV.MTRZ..HH,1,0.9987846,0.0012153983116149902
3776791.IV.RUFI..EH,1,0.9978654,0.0021346211433410645
3776791.IV.SEI..HH,1,0.9981059,0.0018941164016723633
3779591.IV.BOB..HH,1,0.99597883,0.004021167755126953
3779591.GU.EQUI..HH,1,0.9969085,0.0030915141105651855
3779591.GU.GRAM..HH,0,0.0128075695,0.012807569466531277
3779591.IV.MSSA..HH,1,0.9971935,0.0028064846992492676
3804461.IV.BOB..HH,1,0.9982834,0.00171661376953125
3804461.GU.EQUI..HH,1,0.97302115,0.02697885036468506
3804461.GU.GORR..HH,1,0.9971884,0.002811610698699951
3804461.IV.MSSA..HH,1,0.99922585,0.0007741451263427734
3804461.IV.PLMA..HH,1,0.96690357,0.03309643268585205
3804461.IV.QLNO..HH,1,0.99650574,0.0034942626953125
3818821.IV.ASQU..HH,1,0.99935085,0.0006491541862487793
3818821.IV.BRIS..HH,1,0.9995435,0.0004565119743347168
3818821.IV.MTCR..EH,1,0.99636626,0.003633737564086914
3818821.IV.SEI..HH,1,0.99795794,0.002042055130004883
3818821.IV.SFI..EH,1,0.998831,0.0011690258979797363
3877161.IV.BOB..HH,1,0.9963587,0.0036413073539733887
3877161.GU.GORR..HH,1,0.97028625,0.029713749885559082
3877161.IV.MSSA..HH,1,0.9994499,0.0005500912666320801
3881871.IV.FROS..HH,1,0.99969923,0.0003007650375366211
3882571.IV.CAFI..HH,1,0.99608374,0.003916263580322266
3882571.IV.CSNT..HH,0,0.12160465,0.12160465121269226
3882571.IV.FROS..HH,1,0.99978393,0.00021606683731079102
3882571.IV.LMD..HH,1,0.98455054,0.015449464321136475
3882571.IV.PARC..HH,1,0.99826694,0.0017330646514892578
3882571.IV.SSP9..EH,0,0.00564151,0.0056415097787976265
3886071.IV.CAFI..HH,1,0.9965462,0.0034537911415100098
3886071.IV.FROS..HH,1,0.9995927,0.00040727853775024414
3886071.IV.RUFI..EH,0,0.0015203087,0.0015203086659312248
3886071.IV.TRIF..HH,1,0.99607086,0.00392913818359375
3886191.IV.CAFI..HH,1,0.99782723,0.0021727681159973145
3886191.IV.OSSC..HH,1,0.9992669,0.0007330775260925293
3921761.IV.BOB..HH,1,0.99806935,0.0019306540489196777
3921761.GU.GORR..HH,0,0.00958702,0.009587019681930542
3921761.GU.GRAM..HH,0,0.0050929445,0.005092944484204054
3921761.IV.MSSA..HH,1,0.99650455,0.003495454788208008
3921871.IV.BOB..HH,1,0.9978104,0.0021895766258239746
3921871.GU.GORR..HH,0,0.0046608048,0.004660804755985737
3921871.IV.MSSA..HH,1,0.99294347,0.007056534290313721
3921921.IV.BOB..HH,1,0.9988586,0.0011414289474487305
3921921.GU.GORR..HH,0,0.018372605,0.018372604623436928
3921921.GU.GRAM..HH,0,0.029334445,0.02933444455265999
3921921.IV.MSSA..HH,1,0.99901307,0.000986933708190918
3922011.IV.MSSA..HH,1,0.9996006,0.0003994107246398926
3922661.IV.MSSA..HH,1,0.99933475,0.0006652474403381348
3922811.IV.BOB..HH,1,0.999721,0.0002790093421936035
3922811.GU.GORR..HH,0,0.008606701,0.008606701157987118
3922811.GU.GRAM..HH,0,0.0006987243,0.0006987242959439754
3922811.IV.MSSA..HH,1,0.99945,0.0005499720573425293
3922921.IV.BOB..HH,1,0.9988298,0.0011702179908752441
3922921.GU.EQUI..HH,0,0.00609197,0.006091970019042492
3922921.GU.GORR..HH,0,0.0071783396,0.007178339641541243
3922921.GU.GRAM..HH,0,0.0023701354,0.0023701353929936886
3922921.IV.MSSA..HH,1,0.9992211,0.0007789134979248047
3922921.IV.PII..HH,1,0.9986689,0.0013310909271240234
3932281.MN.VLC..HH,0,0.0029210043,0.0029210043139755726
3933251.GU.CARD..HH,1,0.9993149,0.0006850957870483398
3933251.IV.CRMI..HH,0,0.03336448,0.03336447849869728
3933251.GU.GRAM..HH,0,0.0053552464,0.005355246365070343
3933251.IV.MTCR..EH,0,0.0016865011,0.001686501083895564
3933251.IV.PLMA..HH,1,0.99943656,0.0005634427070617676
3933251.GU.POPM..HH,0,0.0044471445,0.004447144456207752
3933251.IV.RUFI..EH,1,0.99558735,0.004412651062011719
3933251.IV.SEI..HH,1,0.99962914,0.00037086009979248047
3933251.MN.VLC..HH,1,0.99894816,0.0010518431663513184
3937281.GU.EQUI..HH,1,0.99964786,0.0003521442413330078
3937281.GU.GRAM..HH,1,0.99910504,0.0008949637413024902
3937281.IV.PII..HH,1,0.99592483,0.004075169563293457
3937281.IV.PLMA..HH,1,0.9988815,0.001118481159210205
3965951.GU.GRAM..HH,1,0.99891675,0.0010832548141479492
3965951.IV.PLMA..HH,1,0.9825912,0.017408788204193115
3969191.IV.RAVA..EH,0,0.025420448,0.025420447811484337
3975231.IV.BDI..HH,1,0.9981401,0.001859903335571289
3975231.GU.MAIM..HH,0,0.002655368,0.0026553680654615164
3975231.IV.PII..HH,0,0.010738586,0.010738586075603962
3975231.GU.POPM..HH,0,0.0027722875,0.002772287465631962
3975231.MN.VLC..HH,0,0.0010445118,0.0010445117950439453
3999911.IV.MCIV..HH,0,0.0026709689,0.002670968882739544
4000641.GU.MAIM..HH,0,0.01580338,0.0158033799380064
4000641.IV.PII..HH,0,0.0016658795,0.0016658795066177845
4000731.IV.FROS..HH,0,0.0026547306,0.002654730575159192
4000731.GU.MAIM..HH,0,0.006096363,0.006096363067626953
4000731.IV.PII..HH,0,0.0039331256,0.003933125641196966
4000731.IV.RUFI..EH,1,0.997544,0.0024560093879699707
4000731.IV.TRIF..HH,1,0.9994211,0.0005788803100585938
4006001.IV.ARCI..HH,0,0.048686605,0.04868660494685173
4006001.GU.CARD..HH,0,0.0030732388,0.003073238767683506
4006001.IV.CRMI..HH,1,0.99609596,0.0039040446281433105
4006001.IV.FROS..HH,0,0.0035862187,0.0035862186923623085
4006001.GU.MAIM..HH,0,0.010707998,0.010707997716963291
4006001.IV.MCIV..HH,0,0.012689796,0.012689796276390553
4006001.IV.PII..HH,0,0.002339578,0.0023395780008286238
4006001.IV.PLMA..HH,0,0.004967357,0.0049673570320010185
4006001.IV.SFI..EH,1,0.99565625,0.004343748092651367
4006001.IV.SSP9..EH,1,0.99610776,0.003892242908477783
4006001.IV.TRIF..HH,1,0.99871206,0.0012879371643066406
4024151.IV.RAVA..EH,1,0.9947242,0.00527578592300415
4036211.IV.CAVE..HH,1,0.99948657,0.0005134344100952148
4036211.IV.RAVA..EH,0,0.012387226,0.012387226335704327
4040381.IV.RAVA..EH,0,0.00036312,0.00036311999429017305
4042061.IV.CRMI..HH,1,0.99862516,0.0013748407363891602
4042061.IV.CSNT..HH,0,0.0029238514,0.002923851367086172
4042061.IV.OSSC..HH,0,0.006218825,0.006218825001269579
4042061.IV.PII..HH,0,0.0014282307,0.0014282306656241417
4042061.IV.RUFI..EH,1,0.9968359,0.0031641125679016113
4042061.IV.SSP9..EH,1,0.99654824,0.0034517645835876465
4042941.IV.CRMI..HH,1,0.9987153,0.0012847185134887695
4042941.IV.CSNT..HH,0,0.1564561,0.1564560979604721
4042941.GU.MAIM..HH,0,0.0068764305,0.006876430474221706
4042941.IV.OSSC..HH,0,0.0009741984,0.0009741983958519995
4042941.IV.PII..HH,0,0.0026511813,0.0026511813048273325
4042941.IV.SEI..HH,0,0.0021623785,0.002162378514185548
4044491.IV.CRMI..HH,1,0.9989065,0.0010935068130493164
4045241.IV.CRMI..HH,1,0.9942894,0.005710601806640625
4045241.IV.CSNT..HH,0,0.0060307635,0.006030763499438763
4045241.IV.FROS..HH,1,0.9994504,0.000549614429473877
4045241.GU.MAIM..HH,0,0.0071152677,0.0071152676828205585
4045241.IV.OSSC..HH,0,0.00089025305,0.0008902530535124242
4045241.IV.PII..HH,0,0.008293759,0.0082937590777874
4052941.IV.SEI..HH,1,0.9992035,0.0007964968681335449
4058521.IV.ZCCA..HH,1,0.9996754,0.00032460689544677734
4152611.IV.CRMI..HH,1,0.9992975,0.0007025003433227539
4154351.GU.GRAM..HH,0,0.01286557,0.01286557037383318
4154351.IV.ROVR..HH,0,0.015308948,0.01530894823372364
4157341.IV.FNVD..HH,1,0.99934477,0.0006552338600158691
4157491.IV.BDI..HH,1,0.99842644,0.0015735626220703125
4157491.IV.MTCR..EH,0,0.00048415424,0.0004841542395297438
4157491.GU.POPM..HH,1,0.9994634,0.0005366206169128418
4157491.IV.ZCCA..HH,0,0.0016530817,0.001653081737458706
4157641.GU.POPM..HH,1,0.9990403,0.0009596943855285645
4161131.GU.POPM..HH,0,0.0061428444,0.006142844446003437
4170121.IV.BDI..HH,1,0.9973666,0.002633392810821533
4170121.GU.MAIM..HH,1,0.99922943,0.00077056884765625
4170121.IV.PII..HH,1,0.99931586,0.0006841421127319336
4170121.MN.VLC..HH,1,0.99976784,0.00023216009140014648
4170121.IV.ZCCA..HH,1,0.999529,0.0004709959030151367
4176171.IV.BDI..HH,1,0.9973654,0.002634584903717041
4176171.GU.CARD..HH,1,0.99982625,0.00017374753952026367
4176171.IV.CRMI..HH,1,0.9953785,0.0046215057373046875
4176171.GU.EQUI..HH,1,0.9980685,0.0019314885139465332
4176171.GU.GRAM..HH,1,0.9982432,0.0017567873001098633
4176171.GU.MAIM..HH,1,0.99853563,0.0014643669128417969
4176171.IV.MTCR..EH,1,0.9995009,0.0004991292953491211
4176171.GU.POPM..HH,1,0.9974504,0.002549588680267334
4176171.IV.SEI..HH,1,0.054235812,0.9457641877233982
4176171.MN.VLC..HH,0,0.9981092,0.9981092214584351
4176171.IV.ZCCA..HH,1,0.99784446,0.0021555423736572266
4182391.IV.BDI..HH,1,0.9952356,0.004764378070831299
4182391.GU.CARD..HH,1,0.99901354,0.0009864568710327148
4182391.IV.FNVD..HH,1,0.9960253,0.0039746761322021484
4182391.GU.MAIM..HH,1,0.9988747,0.0011252760887145996
