traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9989485,0.001051485538482666
1286801.IV.ERBM..EH,1,0.99930143,0.0006985664367675781
1292691.IV.CSNT..HH,1,0.99739957,0.002600431442260742
1292691.IV.FIU..EH,0,0.015212471,0.015212470665574074
1292691.IV.MABI..HH,0,0.01288394,0.012883939780294895
1292691.IV.T0822..EH,0,0.39740393,0.39740392565727234
1292691.IV.TEOL..HH,0,0.02006072,0.020060719922184944
1299111.IV.SERM..EH,1,0.99910754,0.0008924603462219238
13074171.IV.CAVE..HH,1,0.99324256,0.0067574381828308105
1311231.IV.CAFI..HH,1,0.9977011,0.002298891544342041
1311231.IV.CELB..HH,1,0.774335,0.22566497325897217
1311231.IV.CSNT..HH,1,0.9992949,0.0007051229476928711
1311231.IV.PARC..HH,0,0.0032185137,0.0032185136806219816
1311231.IV.SFI..EH,0,0.009860587,0.009860587306320667
13229691.GU.CARD..HH,0,0.0027820861,0.002782086143270135
13229691.IV.CASP..HH,1,0.9902255,0.009774506092071533
13229691.IV.MAGO..HH,1,0.9996369,0.0003631114959716797
13229691.GU.MAIM..HH,0,0.015385121,0.01538512110710144
13229691.IV.MCIV..HH,1,0.99692625,0.003073751926422119
13229691.IV.MOCL..EH,0,0.0023367072,0.0023367071989923716
13229691.IV.MPPT..EH,1,0.99701667,0.0029833316802978516
13229691.IV.OSSC..HH,0,0.0044244085,0.004424408543854952
13229691.IV.PII..HH,0,0.0008465907,0.0008465906721539795
13229691.IV.SEI..HH,1,0.99795735,0.0020426511764526367
13229691.MN.VLC..HH,0,0.0027873619,0.002787361852824688
1323741.IV.RAVA..EH,0,0.010775252,0.010775252245366573
1327961.IV.T0813..EH,1,0.99430287,0.005697131156921387
13289461.IV.BRIS..HH,0,0.101207756,0.10120775550603867
13289461.IV.IMOL..EH,0,0.63938427,0.6393842697143555
13289461.IV.LMD..HH,1,0.0059348266,0.9940651734359562
13289461.IV.MOCL..EH,1,0.9941379,0.005862116813659668
13289461.IV.MTCR..EH,1,0.99779725,0.002202749252319336
13289461.IV.MTRZ..HH,0,0.0009644144,0.0009644143865443766
13289461.IV.SEI..HH,1,0.9983072,0.0016927719116210938
13301711.IV.BRIS..HH,0,0.11413927,0.11413926631212234
13301711.IV.CRMI..HH,0,0.068891615,0.06889161467552185
13301711.IV.CSNT..HH,1,0.54762405,0.45237594842910767
13301711.IV.IMOL..EH,1,0.99547404,0.004525959491729736
13301711.IV.LMD..HH,0,0.44839692,0.4483969211578369
13301711.IV.MOCL..EH,1,0.9706007,0.02939927577972412
13301711.IV.MTCR..EH,1,0.9905489,0.009451091289520264
13301711.IV.MTRZ..HH,0,0.0015739107,0.001573910703882575
13301711.IV.OSSC..HH,0,0.002107968,0.0021079680882394314
13375651.IV.MAGO..HH,0,0.0037211322,0.0037211321759968996
13375651.IV.OSSC..HH,1,0.99984527,0.00015473365783691406
13408631.GU.GRAM..HH,1,0.9990361,0.0009639263153076172
13421961.IV.BDI..HH,1,0.991536,0.00846397876739502
13421961.IV.CASP..HH,0,0.036186956,0.036186955869197845
13421961.GU.EQUI..HH,0,0.0046041496,0.0046041496098041534
13421961.GU.GRAM..HH,1,0.97899926,0.02100074291229248
13421961.GU.GSCL..HH,1,0.9990127,0.0009872913360595703
13421961.IV.MOCL..EH,0,0.019153021,0.019153021275997162
13421961.IV.MTCR..EH,0,0.47475153,0.4747515320777893
13421961.IV.PRMA..HH,0,0.04002879,0.04002878814935684
13421961.IV.SALO..HH,0,0.0034090348,0.0034090348053723574
13421961.MN.VLC..HH,0,0.060133502,0.06013350188732147
13421961.IV.ZCCA..HH,1,0.9972114,0.0027886033058166504
13433741.IV.CSNT..HH,1,0.9947056,0.005294382572174072
13433741.IV.FROS..HH,1,0.9988852,0.0011147856712341309
13433741.IV.OSSC..HH,1,0.9939395,0.006060481071472168
13438841.IV.CSNT..HH,1,0.9993074,0.0006926059722900391
13438841.IV.OSSC..HH,1,0.9987149,0.0012850761413574219
1352151.IV.T0813..EH,1,0.98472667,0.015273332595825195
1352151.IV.T0822..EH,0,0.037232634,0.03723263368010521
13581241.IV.FROS..HH,1,0.99970216,0.00029784440994262695
13581241.IV.MAGO..HH,1,0.9993892,0.0006108283996582031
1361241.IV.ARCI..HH,0,0.0057827407,0.005782740656286478
1361241.IV.ATBU..EH,0,0.034511484,0.03451148420572281
1361241.IV.ATMI..HH,1,0.97035134,0.029648661613464355
1361241.IV.ATPC..HH,1,0.9973884,0.0026115775108337402
1361241.IV.ATPI..EH,0,0.005527786,0.00552778597921133
1361241.IV.ATVA..EH,0,0.09494601,0.0949460119009018
1361241.IV.ATVO..HH,0,0.016063245,0.01606324501335621
1361241.IV.BOB..HH,1,0.9986344,0.0013656020164489746
1361241.IV.CAFI..HH,0,0.0012197689,0.0012197688920423388
1361241.IV.CASP..HH,0,0.0012858044,0.0012858044356107712
1361241.IV.CELB..HH,0,0.0012013174,0.0012013174127787352
1361241.IV.FROS..HH,0,0.00079446874,0.000794468738604337
1361241.GU.GORR..HH,1,0.9983986,0.00160139799118042
1361241.IV.IMI..HH,1,0.9960383,0.003961682319641113
1361241.IV.MRGE..HH,1,0.89528877,0.10471123456954956
1361241.IV.MSSA..HH,0,0.0023834773,0.0023834772873669863
1361241.IV.MURB..HH,1,0.9980122,0.0019878149032592773
1361241.IV.NARO..HH,0,0.009858226,0.009858226403594017
1361241.GU.NEGI..HH,1,0.9946418,0.005358219146728516
1361241.IV.NOVE..EH,1,0.9991067,0.0008932948112487793
1361241.IV.PE3..EH,0,0.0028699616,0.0028699615504592657
1361241.IV.PIEI..HH,1,0.9891277,0.010872304439544678
1361241.IV.PLMA..HH,0,0.0124493195,0.01244931947439909
1361241.IV.QLNO..HH,1,0.9994535,0.0005465149879455566
1361241.GU.RORO..HH,0,0.0045263646,0.004526364617049694
1361241.IV.SERM..EH,1,0.9971781,0.0028219223022460938
1361241.GU.STV..HH,1,0.9940096,0.005990386009216309
1361241.IV.T0813..EH,0,0.0024895796,0.0024895796086639166
1361241.MN.TUE..HH,0,0.0006883348,0.0006883348105475307
1361241.IV.VARE..HH,0,0.002488997,0.0024889970663934946
1361311.IV.BOB..HH,0,0.0072976463,0.007297646254301071
1361311.GU.GORR..HH,1,0.9989807,0.001019299030303955
1361441.GU.GORR..HH,1,0.9995442,0.0004557967185974121
1361711.IV.BOB..HH,1,0.99886525,0.0011347532272338867
1361711.IV.MABI..HH,1,0.9990853,0.0009146928787231445
1361741.IV.BOB..HH,1,0.99733365,0.0026663541793823242
1361741.IV.CSNT..HH,1,0.9992073,0.0007926821708679199
1361741.GU.GORR..HH,1,0.99670297,0.0032970309257507324
1361741.IV.MABI..HH,0,0.0031872445,0.003187244525179267
1361741.GU.MAIM..HH,0,0.00898351,0.008983509615063667
1361741.IV.MSSA..HH,0,0.011550928,0.01155092753469944
1361741.GU.POPM..HH,1,0.98493564,0.015064358711242676
1361741.GU.RORO..HH,1,0.9955686,0.004431426525115967
1361741.IV.T0813..EH,0,0.0036237321,0.0036237321328371763
1361861.IV.BOB..HH,1,0.99893874,0.00106126070022583
1361861.GU.GORR..HH,1,0.9987858,0.0012142062187194824
1361861.IV.MABI..HH,1,0.9995875,0.0004125237464904785
1361861.IV.T0813..EH,1,0.9729039,0.027096092700958252
1361861.IV.T0822..EH,0,0.0044087064,0.004408706445246935
1361861.GU.TRAV..HH,0,0.09903145,0.09903144836425781
1361861.IV.VARE..HH,1,0.99945134,0.0005486607551574707
1362021.GU.GORR..HH,0,0.002312438,0.0023124380968511105
1362221.IV.T0813..EH,0,0.001744986,0.0017449860461056232
13638161.IV.CAFI..HH,0,0.0010725331,0.0010725330794230103
13638161.IV.CRMI..HH,1,0.99958676,0.0004132390022277832
13638161.IV.CSNT..HH,0,0.0049031903,0.004903190303593874
13638161.IV.LMD..HH,0,0.007012168,0.0070121679455041885
13638161.GU.MAIM..HH,0,0.0031649466,0.0031649465672671795
13638161.IV.OSSC..HH,0,0.0017198061,0.0017198061104863882
13638161.IV.PII..HH,0,0.017384786,0.017384786158800125
13638161.MN.VLC..HH,1,0.9985713,0.0014287233352661133
13665781.IV.MSSA..HH,0,0.0063334727,0.006333472672849894
13666501.IV.CSNT..HH,0,0.0038849376,0.0038849376142024994
13666501.GU.MAIM..HH,0,0.0010432444,0.0010432443814352155
13666501.IV.MOCL..EH,0,0.0028699192,0.0028699191752821207
13666501.IV.SEI..HH,1,0.99710876,0.002891242504119873
13698621.IV.ASQU..HH,0,0.004909655,0.004909655079245567
13698621.IV.ATFO..HH,0,0.66856617,0.6685661673545837
13698621.IV.ATMI..HH,0,0.0016421645,0.0016421645414084196
13698621.IV.ATPI..EH,0,0.034777682,0.03477768227458
13698621.IV.ATTE..HH,0,0.03254118,0.0325411781668663
13698621.IV.ATVO..HH,0,0.46461308,0.46461308002471924
13698621.IV.BADI..EH,0,0.020975836,0.020975835621356964
13698621.IV.CAFI..HH,1,0.9993266,0.0006734132766723633
13698621.IV.FROS..HH,1,0.946038,0.053961992263793945
13698621.IV.MGAB..HH,0,0.0016794532,0.0016794531838968396
13698621.IV.MURB..HH,0,0.042099196,0.04209919646382332
13698621.IV.PARC..HH,0,0.24015823,0.24015823006629944
13698621.IV.SSP9..EH,0,0.0049307505,0.0049307504668831825
13698621.IV.TRIF..HH,0,0.023865096,0.023865096271038055
13725471.IV.ASQU..HH,0,0.010671987,0.010671987198293209
13725471.IV.ATVO..HH,1,0.9022166,0.09778338670730591
13725471.IV.CAFI..HH,0,0.011601199,0.011601199395954609
13725471.GU.CARD..HH,0,0.0019435255,0.0019435255089774728
13725471.IV.CRMI..HH,1,0.9976127,0.0023872852325439453
13725471.IV.CSNT..HH,0,0.0014316536,0.001431653625331819
13725471.GU.EQUI..HH,1,0.8829413,0.11705869436264038
13725471.IV.FROS..HH,0,0.0024404759,0.002440475858747959
13725471.IV.LMD..HH,0,0.0065025105,0.006502510514110327
13725471.IV.MAGO..HH,1,0.9996026,0.0003973841667175293
13725471.GU.MAIM..HH,0,0.0020868885,0.0020868885330855846
13725471.IV.MOCL..EH,0,0.0070333383,0.00703333830460906
13725471.IV.MPPT..EH,1,0.9953768,0.0046231746673583984
13725471.IV.OSSC..HH,0,0.00089225837,0.0008922583656385541
13725471.IV.PARC..HH,1,0.98019695,0.01980304718017578
13725471.IV.PIEI..HH,1,0.9964135,0.0035864710807800293
13725471.IV.PII..HH,0,0.000851357,0.0008513570064678788
13725471.IV.SACS..HH,1,0.99225944,0.0077405571937561035
13725471.IV.TRIF..HH,1,0.9981299,0.0018700957298278809
13725471.MN.VLC..HH,1,0.9973236,0.0026764273643493652
1373931.IV.T0813..EH,0,0.0007808882,0.0007808881928212941
1383691.IV.RAVA..EH,0,0.016191801,0.01619180105626583
1383691.IV.T0813..EH,1,0.9962262,0.003773808479309082
1383691.IV.T0822..EH,1,0.9949397,0.005060315132141113
1385171.IV.RAVA..EH,0,0.0035414249,0.003541424870491028
1385171.IV.T0813..EH,1,0.99278075,0.007219254970550537
1385171.IV.T0822..EH,1,0.9946074,0.005392611026763916
1385631.IV.T0819..EH,1,0.99943584,0.0005641579627990723
13918861.IV.ZCCA..HH,0,0.0031737024,0.003173702396452427
1397331.IV.RAVA..EH,0,0.0048001898,0.0048001897521317005
1397331.IV.T0822..EH,0,0.15016578,0.15016578137874603
13973581.IV.FROS..HH,0,0.057179525,0.0571795254945755
13973581.GU.MAIM..HH,0,0.0016929841,0.0016929841367527843
13973581.IV.OSSC..HH,0,0.0014819744,0.0014819743810221553
13973581.IV.PII..HH,0,0.0022198702,0.0022198702208697796
13973581.IV.TRIF..HH,0,0.006012124,0.0060121240094304085
14000921.IV.FNVD..HH,1,0.9990752,0.0009248256683349609
14000921.IV.MOCL..EH,0,0.004437612,0.0044376119039952755
14000921.IV.ZCCA..HH,0,0.002544391,0.002544390968978405
14013701.GU.CARD..HH,0,0.003615943,0.0036159430164843798
14013701.IV.CSNT..HH,0,0.002069301,0.0020693009719252586
14013701.IV.FROS..HH,0,0.005342759,0.005342759191989899
14013701.GU.MAIM..HH,0,0.0078344215,0.0078344214707613
14013701.IV.OSSC..HH,0,0.0036053704,0.003605370409786701
14013701.IV.PII..HH,0,0.0026995505,0.002699550474062562
14013701.IV.RUFI..EH,1,0.99958163,0.0004183650016784668
14059881.IV.ASQU..HH,1,0.9911814,0.008818626403808594
14059881.IV.ATBU..EH,1,0.9730713,0.026928722858428955
14059881.IV.ATFO..HH,1,0.9961778,0.0038222074508666992
14059881.IV.ATLO..EH,1,0.9966426,0.003357410430908203
14059881.IV.ATMC..EH,0,0.18427949,0.18427948653697968
14059881.IV.ATPC..HH,0,0.01863775,0.018637750297784805
14059881.IV.ATTE..HH,1,0.15300849,0.8469915091991425
14059881.IV.ATVO..HH,1,0.9987025,0.0012974739074707031
14059881.IV.BADI..EH,0,0.004477655,0.004477655049413443
14059881.IV.CAFI..HH,0,0.01707327,0.017073269933462143
14059881.GU.CARD..HH,0,0.0011943306,0.0011943306308239698
14059881.IV.CASP..HH,1,0.97759706,0.022402942180633545
14059881.IV.CRE..HH,1,0.9683156,0.03168439865112305
14059881.IV.CRMI..HH,1,0.9991586,0.0008413791656494141
14059881.IV.CSNT..HH,0,0.0005021914,0.0005021914257667959
14059881.GU.EQUI..HH,0,0.023251567,0.023251567035913467
14059881.IV.FROS..HH,0,0.0032360926,0.0032360926270484924
14059881.IV.LMD..HH,0,0.018417882,0.018417881801724434
14059881.GU.MAIM..HH,0,0.012194793,0.012194792740046978
14059881.IV.MCIV..HH,1,0.9996332,0.0003668069839477539
14059881.IV.MOCL..EH,0,0.005114559,0.005114559084177017
14059881.IV.MPPT..EH,1,0.99721116,0.002788841724395752
14059881.IV.MTCR..EH,0,0.0044878414,0.004487841390073299
14059881.IV.OSSC..HH,0,0.0015965862,0.0015965861966833472
14059881.IV.PARC..HH,0,0.0029217796,0.00292177964001894
14059881.IV.PIEI..HH,1,0.9958911,0.004108905792236328
14059881.IV.PII..HH,0,0.0009728905,0.0009728905279189348
14059881.IV.RUFI..EH,1,0.999851,0.00014901161193847656
14059881.IV.SACS..HH,1,0.9972543,0.002745687961578369
14059881.IV.SEI..HH,1,0.9945973,0.005402684211730957
14059881.IV.SSP9..EH,1,0.85471237,0.1452876329421997
14059881.IV.TRIF..HH,0,0.11659019,0.11659018695354462
14059881.MN.VLC..HH,0,0.0029834982,0.002983498154208064
1405991.IV.T0819..EH,1,0.99823904,0.0017609596252441406
1406381.IV.ATVA..EH,1,0.99772686,0.0022731423377990723
1406381.IV.ATVO..HH,1,0.9949685,0.0050315260887146
1406381.IV.BRIS..HH,1,0.999196,0.0008040070533752441
1406381.IV.CRE..HH,1,0.9992311,0.0007688999176025391
1406381.IV.CSNT..HH,1,0.99974114,0.0002588629722595215
1406381.IV.IMOL..EH,1,0.9996284,0.00037157535552978516
1406381.GU.MAIM..HH,1,0.99907696,0.0009230375289916992
1406381.IV.MPAG..EH,1,0.9672391,0.03276091814041138
1406381.IV.SFI..EH,0,0.00570769,0.00570769002661109
1408591.IV.BRIS..HH,0,0.0060668625,0.006066862493753433
1408591.IV.SFI..EH,1,0.99927646,0.0007235407829284668
14170161.IV.ARCI..HH,0,0.02238113,0.02238113060593605
14170161.IV.ATPI..EH,0,0.011726134,0.011726134456694126
14170161.IV.BDI..HH,0,0.002605987,0.002605987014248967
14170161.IV.CAFI..HH,0,0.005802452,0.005802452098578215
14170161.GU.CARD..HH,0,0.007125688,0.007125687785446644
14170161.IV.CRMI..HH,1,0.99746823,0.002531766891479492
14170161.IV.CSNT..HH,0,0.0011069846,0.0011069845641031861
14170161.IV.FROS..HH,0,0.0041746725,0.004174672532826662
14170161.IV.MAGO..HH,1,0.9989594,0.0010405778884887695
14170161.GU.MAIM..HH,0,0.005093319,0.005093318875879049
14170161.IV.MCIV..HH,0,0.050295636,0.0502956360578537
14170161.IV.MTCR..EH,0,0.012339947,0.012339946813881397
14170161.IV.OSSC..HH,0,0.00056786777,0.0005678677698597312
14170161.IV.PIEI..HH,1,0.9543762,0.045623779296875
14170161.IV.PII..HH,0,0.0036900016,0.003690001554787159
14170161.IV.SACS..HH,1,0.9939049,0.00609511137008667
14170161.GU.SARM..EH,0,0.08776457,0.08776456862688065
14170161.IV.SEI..HH,1,0.99746954,0.0025304555892944336
14170161.IV.TRIF..HH,1,0.9972748,0.0027251839637756348
14170161.MN.VLC..HH,0,0.0064530075,0.006453007459640503
14185231.GU.GRAM..HH,1,0.9985007,0.0014992952346801758
14193311.GU.CARD..HH,0,0.008976003,0.008976003155112267
14193311.GU.EQUI..HH,1,0.99871933,0.001280665397644043
14193311.MN.VLC..HH,0,0.00061840273,0.000618402729742229
14309891.GU.EQUI..HH,0,0.003088027,0.0030880270060151815
14309891.GU.GRAM..HH,0,0.005328908,0.00532890809699893
14309891.GU.MAIM..HH,0,0.03762143,0.037621431052684784
14309891.IV.PII..HH,0,0.009268188,0.009268187917768955
14309891.GU.SARM..EH,0,0.008917505,0.008917504921555519
1433261.IV.RAVA..EH,0,0.0041621886,0.004162188619375229
14395441.IV.BDI..HH,1,0.99114484,0.008855164051055908
14395441.IV.BRIS..HH,1,0.9921416,0.00785839557647705
14395441.IV.CRMI..HH,1,0.9984835,0.0015165209770202637
14395441.IV.FNVD..HH,0,0.0030058476,0.003005847567692399
14395441.IV.MOCL..EH,0,0.009186885,0.009186885319650173
14395441.IV.MTRZ..HH,1,0.9986051,0.0013949275016784668
14395441.GU.POPM..HH,1,0.99911386,0.0008861422538757324
14395581.IV.CRMI..HH,1,0.99756014,0.00243985652923584
14395581.IV.FNVD..HH,0,0.005093065,0.005093065090477467
14395581.IV.MOCL..EH,0,0.0076399427,0.007639942690730095
14395581.IV.MPPT..EH,1,0.9993017,0.0006983280181884766
14395581.IV.MTRZ..HH,1,0.9964529,0.003547072410583496
14395581.GU.POPM..HH,1,0.99875855,0.001241445541381836
14395581.GU.SARM..EH,1,0.89751136,0.10248863697052002
14395581.MN.VLC..HH,0,0.5102807,0.5102807283401489
14395981.IV.ASQU..HH,0,0.07248833,0.07248833030462265
14395981.IV.BDI..HH,0,0.044818092,0.04481809213757515
14395981.IV.CRMI..HH,1,0.99463046,0.00536954402923584
14395981.IV.FNVD..HH,0,0.0013281166,0.001328116632066667
14395981.IV.MOCL..EH,0,0.0016025483,0.0016025482909753919
14395981.IV.MPPT..EH,1,0.9994031,0.0005968809127807617
14395981.IV.MTRZ..HH,1,0.9983394,0.0016605854034423828
14395981.GU.POPM..HH,1,0.9961016,0.0038983821868896484
14395981.IV.RUFI..EH,1,0.7589009,0.24109911918640137
14395981.GU.SARM..EH,0,0.0068146535,0.006814653519541025
14395981.IV.SEI..HH,0,0.010157501,0.010157501325011253
14395981.IV.ZCCA..HH,1,0.99955434,0.0004456639289855957
14397941.IV.MOCL..EH,0,0.0014564514,0.0014564513694494963
14397941.IV.MPPT..EH,1,0.9990676,0.0009323954582214355
14409311.IV.ASQU..HH,1,0.9931451,0.006854891777038574
14409311.IV.ATMC..EH,0,0.033032034,0.03303203359246254
14409311.IV.BADI..EH,0,0.050172444,0.05017244443297386
14409311.IV.BDI..HH,1,0.99812025,0.0018797516822814941
14409311.IV.CAFI..HH,0,0.031473525,0.03147352486848831
14409311.GU.CARD..HH,0,0.0026958212,0.002695821225643158
14409311.IV.CRMI..HH,1,0.99909234,0.0009076595306396484
14409311.IV.CSNT..HH,0,0.0009364215,0.0009364215075038373
14409311.GU.EQUI..HH,0,0.015756961,0.015756960958242416
14409311.IV.FROS..HH,0,0.0076647433,0.007664743345230818
14409311.IV.LMD..HH,0,0.0034928122,0.0034928121604025364
14409311.IV.MAGO..HH,1,0.99692243,0.003077566623687744
14409311.GU.MAIM..HH,0,0.0011224289,0.0011224289191886783
14409311.IV.MCIV..HH,1,0.99407274,0.00592726469039917
14409311.IV.MOCL..EH,0,0.0094455825,0.009445582516491413
14409311.IV.MTCR..EH,1,0.99643326,0.003566741943359375
14409311.IV.OSSC..HH,0,0.002231544,0.0022315438836812973
14409311.IV.PARC..HH,0,0.068306044,0.06830604374408722
14409311.IV.PIEI..HH,1,0.9873992,0.01260077953338623
14409311.IV.PII..HH,0,0.0028850562,0.0028850561939179897
14409311.GU.POPM..HH,0,0.00842692,0.00842691957950592
14409311.IV.RUFI..EH,1,0.99910885,0.0008911490440368652
14409311.GU.SARM..EH,1,0.9930106,0.006989419460296631
14409311.IV.SEI..HH,1,0.9953939,0.004606127738952637
14409311.IV.SSP9..EH,1,0.95157266,0.04842734336853027
14409311.MN.VLC..HH,0,0.003607339,0.0036073389928787947
14486011.IV.BDI..HH,1,0.99894565,0.0010543465614318848
14486011.GU.CARD..HH,1,0.9997397,0.00026029348373413086
14486011.IV.CRMI..HH,1,0.999488,0.0005120038986206055
14486011.GU.EQUI..HH,1,0.99738795,0.0026120543479919434
14486011.IV.FNVD..HH,0,0.0030743831,0.0030743831302970648
14486011.GU.GSCL..HH,1,0.99827003,0.0017299652099609375
14486011.GU.MAIM..HH,1,0.99956316,0.0004368424415588379
14486011.IV.MOCL..EH,1,0.99974483,0.00025516748428344727
14486011.IV.MPPT..EH,0,0.0039900923,0.0039900923147797585
14486011.IV.PII..HH,1,0.9970667,0.002933323383331299
14486011.GU.POPM..HH,1,0.99751306,0.0024869441986083984
14486011.GU.SARM..EH,0,0.0051512,0.005151200108230114
14486011.IV.SEI..HH,0,0.015935328,0.015935327857732773
14486011.MN.VLC..HH,0,0.021511728,0.021511727944016457
14486011.IV.ZCCA..HH,1,0.9971716,0.0028284192085266113
14510281.IV.BOB..HH,1,0.99853194,0.001468062400817871
14510281.GU.CANO..HH,1,0.9986481,0.0013518929481506348
14510281.GU.EQUI..HH,1,0.99514765,0.004852354526519775
14510281.GU.GORR..HH,1,0.9967122,0.003287792205810547
14510281.IV.QLNO..HH,1,0.99539125,0.004608750343322754
14510281.GU.RNCA..HH,1,0.9959486,0.004051387310028076
14566501.IV.BDI..HH,0,0.0014311582,0.0014311581617221236
14566501.GU.CARD..HH,0,0.12088981,0.120889812707901
14566501.IV.CRMI..HH,0,0.00040561496,0.00040561496280133724
14566501.IV.FNVD..HH,1,0.99826115,0.0017388463020324707
14566501.IV.MOCL..EH,0,0.003054034,0.0030540339648723602
14566501.IV.MPPT..EH,1,0.99794155,0.0020584464073181152
14566501.IV.MTCR..EH,1,0.99772316,0.0022768378257751465
14566501.IV.PII..HH,1,0.99790037,0.00209963321685791
14566501.GU.POPM..HH,1,0.9989202,0.0010797977447509766
14566501.MN.VLC..HH,0,0.004448101,0.004448100924491882
14591261.IV.CSNT..HH,1,0.99869776,0.0013022422790527344
14591261.IV.MAGO..HH,1,0.9997811,0.00021892786026000977
14591261.IV.OSSC..HH,1,0.99964297,0.00035703182220458984
14601011.IV.BDI..HH,1,0.99430156,0.005698442459106445
14601011.IV.CRMI..HH,1,0.99638027,0.0036197304725646973
14601011.IV.FNVD..HH,1,0.99927074,0.0007292628288269043
14601011.GU.GSCL..HH,1,0.9948602,0.005139827728271484
14601011.IV.MOCL..EH,0,0.0050022653,0.005002265330404043
14601011.IV.MPPT..EH,1,0.99881727,0.0011827349662780762
14601011.IV.MTCR..EH,1,0.9998331,0.00016689300537109375
14601011.GU.POPM..HH,1,0.99321693,0.0067830681800842285
14601011.MN.VLC..HH,1,0.99824595,0.0017540454864501953
14601011.IV.ZCCA..HH,1,0.99904066,0.0009593367576599121
14613961.IV.BDI..HH,1,0.9993523,0.0006477236747741699
14613961.GU.CARD..HH,1,0.99978584,0.00021415948867797852
14613961.IV.FNVD..HH,1,0.9993704,0.0006296038627624512
14613961.GU.MAIM..HH,1,0.9904283,0.009571671485900879
14613961.IV.MOCL..EH,0,0.012336251,0.012336251325905323
14613961.IV.MPPT..EH,1,0.99880946,0.0011905431747436523
14613961.IV.MTCR..EH,1,0.99866164,0.001338362693786621
14613961.GU.POPM..HH,1,0.9992065,0.0007935166358947754
14613961.GU.SARM..EH,1,0.9996542,0.0003458261489868164
14613961.MN.VLC..HH,1,0.9985481,0.0014519095420837402
14613961.IV.ZCCA..HH,1,0.9986467,0.0013533234596252441
14752231.IV.CSNT..HH,1,0.98976266,0.010237336158752441
14752231.IV.FROS..HH,1,0.99854004,0.001459956169128418
14752231.IV.SEI..HH,1,0.990182,0.009818017482757568
14754101.IV.FIU..EH,0,0.003067646,0.0030676459427922964
14754101.IV.RAVA..EH,0,0.0055025113,0.005502511281520128
14755621.IV.OSSC..HH,0,0.021550315,0.021550314500927925
14755621.IV.RAVA..EH,0,0.00028257153,0.0002825715346261859
