traccia,y_Mano,y_predict,delta
6240791.IV.MTCR..EH,1,0.99769825,0.0023017525672912598
6240791.IV.PII..HH,1,0.99649894,0.0035010576248168945
6240791.IV.RUFI..EH,0,0.00023372275,0.00023372274881694466
6242561.IV.BRIS..HH,0,0.0007498458,0.0007498458144254982
6263751.IV.BDI..HH,1,0.99781895,0.0021810531616210938
6263751.IV.FNVD..HH,0,0.0018751981,0.0018751980969682336
6263751.IV.ZCCA..HH,1,0.9984118,0.0015882253646850586
6263921.IV.BRIS..HH,1,0.99918956,0.0008104443550109863
6263921.IV.FROS..HH,1,0.9993753,0.0006247162818908691
6263921.IV.PARC..HH,1,0.9985795,0.0014204978942871094
6263921.IV.RUFI..EH,1,0.9095661,0.09043389558792114
6267371.IV.BDI..HH,1,0.99775106,0.0022489428520202637
6267371.IV.FNVD..HH,0,0.004706145,0.0047061447985470295
6267371.IV.MTCR..EH,0,0.02230606,0.022306060418486595
6267371.IV.PII..HH,0,0.002367724,0.0023677239660173655
6267371.IV.SFI..EH,1,0.99574065,0.004259347915649414
6267371.IV.ZCCA..HH,1,0.997684,0.002315998077392578
6267721.IV.BDI..HH,1,0.99891996,0.0010800361633300781
6267721.IV.FNVD..HH,1,0.9987417,0.0012583136558532715
6267721.IV.MPPT..EH,1,0.99838257,0.001617431640625
6267721.IV.MTCR..EH,1,0.99930644,0.0006935596466064453
6267721.IV.SEI..HH,1,0.99890685,0.001093149185180664
6267721.MN.VLC..HH,1,0.9971744,0.002825617790222168
6267721.IV.ZCCA..HH,1,0.9985423,0.0014576911926269531
6269211.IV.FNVD..HH,1,0.9991392,0.0008608102798461914
6269211.IV.MTCR..EH,1,0.99965775,0.00034224987030029297
6269211.IV.ZCCA..HH,1,0.9957474,0.004252612590789795
6270821.IV.BDI..HH,1,0.99478614,0.0052138566970825195
6270821.IV.MTCR..EH,1,0.9989754,0.0010246038436889648
6270821.IV.ZCCA..HH,1,0.99722445,0.00277554988861084
6272961.IV.LMD..HH,1,0.9974093,0.0025907158851623535
6272961.IV.RUFI..EH,0,0.0027505846,0.0027505846228450537
6275411.IV.PII..HH,1,0.9980046,0.001995384693145752
6275711.IV.PII..HH,1,0.9972283,0.0027716755867004395
6285011.IV.BDI..HH,1,0.9980792,0.0019208192825317383
6285011.IV.FNVD..HH,0,0.009562212,0.00956221204251051
6285011.IV.ZCCA..HH,1,0.9987275,0.0012724995613098145
6288461.IV.BDI..HH,0,0.019411065,0.01941106468439102
6288461.IV.MTCR..EH,0,0.006819009,0.0068190088495612144
6288461.IV.ZCCA..HH,1,0.9958121,0.004187881946563721
6293501.IV.BRIS..HH,1,0.99918383,0.0008161664009094238
6293501.IV.LMD..HH,1,0.98908323,0.01091676950454712
6293501.IV.MTRZ..HH,1,0.9971277,0.002872288227081299
6293501.IV.SEI..HH,0,0.004236151,0.004236150998622179
6293501.IV.SFI..EH,0,0.0009841134,0.0009841134306043386
6294051.IV.ARCI..HH,1,0.99518,0.004819989204406738
6294051.IV.CSNT..HH,0,0.009836161,0.009836160577833652
6294051.IV.FROS..HH,0,0.0026649665,0.002664966508746147
6294051.IV.MCIV..HH,1,0.9066463,0.09335368871688843
6294051.IV.OSSC..HH,0,0.006674929,0.006674929056316614
6294051.IV.TRIF..HH,1,0.990611,0.009388983249664307
6294771.IV.BRIS..HH,0,0.004821217,0.004821217153221369
6294771.IV.IMOL..EH,1,0.99921286,0.0007871389389038086
6294771.IV.LMD..HH,0,0.004128749,0.004128749016672373
6294771.IV.MTRZ..HH,0,0.0033978492,0.003397849155589938
6297511.IV.FNVD..HH,1,0.9990969,0.0009031295776367188
6297511.IV.ZCCA..HH,1,0.9976191,0.0023809075355529785
6309291.IV.ZCCA..HH,1,0.9986935,0.0013064742088317871
6310461.IV.TRIF..HH,1,0.9984316,0.0015683770179748535
6310651.IV.ZCCA..HH,1,0.9975746,0.00242537260055542
6326581.IV.ARCI..HH,0,0.07370234,0.07370234280824661
6326581.IV.CSNT..HH,0,0.019814625,0.0198146253824234
6326581.IV.FROS..HH,0,0.009506816,0.009506816044449806
6326581.IV.OSSC..HH,0,0.0122690685,0.012269068509340286
6326581.IV.TRIF..HH,0,0.017367428,0.017367428168654442
6329861.IV.FNVD..HH,1,0.9997193,0.00028067827224731445
6329861.IV.MTCR..EH,1,0.9988256,0.0011743903160095215
6329861.IV.SEI..HH,1,0.9964353,0.0035647153854370117
6329861.IV.ZCCA..HH,0,0.41199157,0.41199156641960144
6331341.IV.BRIS..HH,0,0.009375303,0.00937530305236578
6331341.IV.IMOL..EH,0,0.0417776,0.0417775996029377
6331341.IV.LMD..HH,1,0.99697876,0.003021240234375
6331341.IV.MTRZ..HH,1,0.99646664,0.0035333633422851562
6331931.IV.CSNT..HH,1,0.9741692,0.02583080530166626
6331931.IV.RUFI..EH,1,0.9981792,0.0018208026885986328
6331931.IV.SEI..HH,1,0.9970458,0.0029541850090026855
6344531.IV.CSNT..HH,1,0.9982768,0.001723170280456543
6344531.IV.MCIV..HH,0,0.0017136802,0.001713680219836533
6344531.IV.OSSC..HH,1,0.9986125,0.001387476921081543
6344531.IV.SSP9..EH,0,0.0043908707,0.004390870686620474
6344531.IV.TRIF..HH,1,0.9982243,0.0017756819725036621
6347791.IV.MSSA..HH,1,0.9993332,0.0006667971611022949
6347791.IV.PII..HH,0,0.0034877688,0.00348776881583035
6366241.IV.ASQU..HH,0,0.0058553703,0.0058553703129291534
6366241.IV.CRE..HH,0,0.0113052325,0.011305232532322407
6366241.IV.SFI..EH,0,0.0022318007,0.0022318006958812475
6370231.IV.CSNT..HH,1,0.99907994,0.0009200572967529297
6370231.IV.FROS..HH,1,0.9983614,0.0016385912895202637
6370231.IV.OSSC..HH,1,0.99838984,0.0016101598739624023
6370231.IV.TRIF..HH,1,0.9986702,0.0013297796249389648
6386631.IV.BDI..HH,1,0.9934856,0.006514370441436768
6386631.IV.FNVD..HH,0,0.03228369,0.03228368982672691
6386631.IV.MTCR..EH,0,0.010004273,0.010004272684454918
6386631.IV.PII..HH,1,0.99313414,0.006865859031677246
6386631.MN.VLC..HH,1,0.99668413,0.003315865993499756
6386631.IV.ZCCA..HH,1,0.9962794,0.003720581531524658
6387061.IV.RAVA..EH,1,0.9987752,0.001224815845489502
6398131.IV.BRIS..HH,1,0.9988939,0.0011060833930969238
6398131.IV.MTRZ..HH,0,0.0090517,0.009051700122654438
6398501.IV.OSSC..HH,0,0.0075127385,0.007512738462537527
6398501.IV.TRIF..HH,1,0.9985322,0.0014678239822387695
6404581.IV.CRMI..HH,0,0.0006575646,0.0006575646111741662
6404581.IV.FNVD..HH,1,0.9986766,0.001323401927947998
6404581.IV.MPPT..EH,1,0.9990095,0.0009905099868774414
6404581.IV.MTCR..EH,1,0.9985796,0.0014203786849975586
6404581.IV.PII..HH,1,0.9983577,0.0016422867774963379
6407871.IV.ARCI..HH,0,0.00378916,0.0037891599349677563
6407871.IV.ASQU..HH,0,0.0005304451,0.0005304450751282275
6407871.IV.BDI..HH,0,0.00024207724,0.00024207723618019372
6407871.IV.CSNT..HH,1,0.9987929,0.001207113265991211
6407871.IV.FROS..HH,1,0.99922895,0.0007710456848144531
6407871.IV.MCIV..HH,0,0.0065193735,0.006519373506307602
6407871.IV.OSSC..HH,1,0.99672794,0.0032720565795898438
6407871.IV.TRIF..HH,0,0.002480083,0.0024800829123705626
6419801.IV.OSSC..HH,0,0.010929361,0.01092936098575592
6421761.IV.PII..HH,1,0.99790263,0.0020973682403564453
6438421.IV.CSNT..HH,1,0.9990289,0.0009710788726806641
6438421.IV.FROS..HH,0,0.0060077314,0.006007731426507235
6438421.IV.OSSC..HH,1,0.99925965,0.000740349292755127
6438421.IV.RUFI..EH,0,0.0046585915,0.004658591467887163
6440041.IV.FROS..HH,1,0.9970817,0.0029183030128479004
6440041.IV.OSSC..HH,1,0.99645776,0.0035422444343566895
6440681.IV.BDI..HH,1,0.99587494,0.004125058650970459
6440681.IV.PLMA..HH,1,0.9984459,0.0015540719032287598
6440681.MN.VLC..HH,1,0.99880934,0.0011906623840332031
6441481.IV.FROS..HH,1,0.6699334,0.33006662130355835
6443991.IV.FROS..HH,1,0.9990086,0.0009914040565490723
6445091.IV.FROS..HH,1,0.998743,0.0012570023536682129
6446601.IV.OSSC..HH,1,0.9985649,0.00143510103225708
6453151.IV.CSNT..HH,0,0.0020736153,0.002073615323752165
6453151.GU.MAIM..HH,0,0.0040617012,0.004061701241880655
6453151.IV.OSSC..HH,0,0.0108135,0.010813499800860882
6453151.IV.PII..HH,0,0.0061821733,0.006182173267006874
6459841.GU.CARD..HH,1,0.99864715,0.001352846622467041
6459841.IV.FNVD..HH,0,0.01879662,0.01879662089049816
6459841.GU.GSCL..HH,0,0.0028131132,0.0028131131548434496
6459841.GU.MAIM..HH,1,0.9872415,0.012758493423461914
6459841.IV.MPPT..EH,0,0.004284211,0.004284210968762636
6459841.IV.PII..HH,1,0.78400433,0.2159956693649292
6459841.IV.RUFI..EH,1,0.9715309,0.028469085693359375
6459841.MN.VLC..HH,0,0.6167162,0.616716206073761
6463861.IV.CAVE..HH,0,0.028059335,0.0280593354254961
6463861.GU.GSCL..HH,1,0.999863,0.00013697147369384766
6463861.IV.RAVA..EH,1,0.99603784,0.003962159156799316
6469061.IV.CSNT..HH,1,0.998497,0.00150299072265625
6469061.IV.RUFI..EH,1,0.9973212,0.002678811550140381
6469061.IV.TRIF..HH,1,0.9914692,0.008530795574188232
6469111.IV.CSNT..HH,1,0.99754745,0.002452552318572998
6469111.IV.RUFI..EH,1,0.997566,0.0024340152740478516
6469111.IV.TRIF..HH,1,0.98521,0.014789998531341553
6469161.IV.RUFI..EH,1,0.9981025,0.0018975138664245605
6469161.IV.SSP9..EH,0,0.032934643,0.03293464332818985
6469161.IV.TRIF..HH,1,0.9979303,0.002069711685180664
6469321.IV.CAVE..HH,0,0.013840719,0.013840719126164913
6469321.IV.SERM..EH,0,0.11484344,0.1148434430360794
6476631.IV.ARCI..HH,1,0.85652167,0.14347833395004272
6476631.IV.CASP..HH,1,0.9990852,0.0009148120880126953
6476631.IV.CRE..HH,1,0.9884724,0.011527597904205322
6476631.IV.CSNT..HH,1,0.99336725,0.006632745265960693
6476631.IV.MPPT..EH,1,0.99904317,0.0009568333625793457
6476631.IV.OSSC..HH,1,0.99856216,0.001437842845916748
6476631.IV.RUFI..EH,1,0.9981236,0.0018764138221740723
6476631.IV.SFI..EH,1,0.9971535,0.0028464794158935547
6476691.IV.CSNT..HH,1,0.9991866,0.0008134245872497559
6476691.IV.MPPT..EH,0,0.028040102,0.028040101751685143
6476691.IV.OSSC..HH,1,0.9986821,0.0013179183006286621
6476691.IV.RUFI..EH,1,0.99828005,0.0017199516296386719
6476691.IV.SSP9..EH,1,0.99927884,0.0007211565971374512
6479281.IV.TRIF..HH,1,0.9936005,0.00639951229095459
6483211.IV.RUFI..EH,1,0.9984688,0.0015311837196350098
6493721.IV.LMD..HH,1,0.9985638,0.0014361739158630371
6493721.IV.RUFI..EH,1,0.99979204,0.0002079606056213379
6497851.IV.PII..HH,1,0.9983584,0.0016415715217590332
6501921.IV.CRMI..HH,1,0.9993771,0.0006229281425476074
6501921.IV.MTCR..EH,1,0.9997645,0.00023549795150756836
6502091.IV.CRMI..HH,1,0.99791664,0.0020833611488342285
6502091.IV.MPPT..EH,0,0.0017323268,0.0017323268111795187
6502091.IV.MTCR..EH,1,0.9983822,0.0016177892684936523
6505191.IV.CSNT..HH,1,0.9990313,0.0009686946868896484
6505191.IV.OSSC..HH,1,0.9981962,0.0018038153648376465
6505571.IV.BDI..HH,1,0.99804986,0.0019501447677612305
6505571.IV.FNVD..HH,1,0.99914706,0.0008529424667358398
6505571.IV.MTCR..EH,1,0.99869174,0.0013082623481750488
6506791.IV.ARCI..HH,0,0.0002798607,0.0002798606874421239
6517311.IV.CAVE..HH,1,0.99822086,0.0017791390419006348
6517311.IV.RAVA..EH,0,0.0070000156,0.0070000155828893185
6530721.IV.BDI..HH,1,0.9972796,0.0027204155921936035
6530721.GU.CARD..HH,0,0.022929853,0.022929852828383446
6530721.GU.MAIM..HH,0,0.008814562,0.008814562112092972
6530721.IV.MPPT..EH,1,0.99846053,0.001539468765258789
6530721.IV.MTCR..EH,1,0.99848735,0.0015126466751098633
6532531.IV.FIU..EH,0,0.0014598623,0.0014598623383790255
6532531.IV.TEOL..HH,0,0.0046407753,0.004640775267034769
6540521.IV.ASQU..HH,0,0.024801003,0.02480100281536579
6540521.IV.BRIS..HH,1,0.99538594,0.004614055156707764
6540521.IV.FNVD..HH,1,0.9978644,0.0021355748176574707
6540521.IV.MTRZ..HH,1,0.99665207,0.003347933292388916
6540521.IV.OSSC..HH,0,0.0044237957,0.004423795733600855
6540521.IV.RUFI..EH,0,0.024862258,0.0248622577637434
6540521.IV.SEI..HH,1,0.99794346,0.0020565390586853027
6540851.IV.ARCI..HH,1,0.92646307,0.0735369324684143
6540851.IV.CRE..HH,1,0.99588484,0.004115164279937744
6541101.IV.ARCI..HH,1,0.9979631,0.0020369291305541992
6541101.IV.ASQU..HH,1,0.98358625,0.016413748264312744
6541101.IV.ATLO..EH,1,0.9979292,0.002070784568786621
6541101.IV.ATMC..EH,1,0.9956071,0.0043929219245910645
6541101.IV.ATPC..HH,1,0.87392646,0.12607353925704956
6541101.IV.ATVA..EH,1,0.9925281,0.007471919059753418
6541101.IV.CAFI..HH,1,0.9983278,0.001672208309173584
6541101.IV.CPGN..EH,1,0.9943915,0.005608499050140381
6541101.IV.CRE..HH,1,0.99570787,0.004292130470275879
6541101.IV.OSSC..HH,0,0.00968715,0.00968714989721775
6541101.IV.PARC..HH,1,0.9992768,0.0007231831550598145
6565861.IV.ASQU..HH,1,0.9992311,0.0007688999176025391
6565861.IV.SFI..EH,1,0.999057,0.0009430050849914551
6578251.ST.GAGG..HH,1,0.99723595,0.0027640461921691895
6589911.IV.RAVA..EH,0,0.0035610232,0.0035610231570899487
6598561.IV.FNVD..HH,1,0.40396395,0.5960360467433929
6598561.GU.GSCL..HH,1,0.31177557,0.6882244348526001
6598561.IV.MTCR..EH,1,0.99759775,0.0024022459983825684
6599671.GU.GSCL..HH,1,0.99884427,0.0011557340621948242
6599671.IV.ZCCA..HH,1,0.99880564,0.0011943578720092773
6637901.IV.RAVA..EH,0,0.010822353,0.010822352953255177
6638471.IV.FNVD..HH,1,0.9967147,0.0032852888107299805
6638471.IV.MTCR..EH,1,0.99881697,0.0011830329895019531
6638471.IV.MTRZ..HH,1,0.99995375,4.6253204345703125e-05
6638471.IV.RUFI..EH,1,0.998454,0.001546025276184082
6639611.IV.PRMA..HH,1,0.99880993,0.0011900663375854492
6643351.GU.CARD..HH,1,0.99712175,0.002878248691558838
6647591.IV.CSNT..HH,1,0.9771378,0.02286219596862793
6647591.IV.PII..HH,1,0.7756609,0.22433912754058838
6647591.IV.TRIF..HH,1,0.99590474,0.004095256328582764
6657861.GU.GSCL..HH,0,0.016544756,0.016544755548238754
6657861.IV.MTCR..EH,1,0.99809843,0.0019015669822692871
6658351.IV.ASQU..HH,1,0.9958513,0.004148721694946289
6658351.IV.BRIS..HH,1,0.9998658,0.0001342296600341797
6658351.IV.LMD..HH,1,0.9991315,0.0008684992790222168
6658351.IV.RUFI..EH,1,0.99876827,0.0012317299842834473
6658351.IV.SEI..HH,0,0.0007166843,0.0007166843279264867
6658351.IV.SFI..EH,0,0.0053478624,0.005347862374037504
6662931.IV.CSNT..HH,0,0.005990949,0.005990948993712664
6662931.IV.OSSC..HH,1,0.999838,0.00016200542449951172
6667261.GU.GSCL..HH,1,0.9994618,0.000538170337677002
6667261.IV.ZCCA..HH,0,0.0055751647,0.005575164686888456
6674651.IV.BDI..HH,0,0.0012218545,0.0012218544725328684
6674651.GU.CARD..HH,0,0.0021572802,0.002157280221581459
6674651.IV.CASP..HH,0,0.0011053476,0.0011053476482629776
6674651.GU.EQUI..HH,0,0.00075115386,0.0007511538569815457
6674651.IV.FNVD..HH,1,0.99963975,0.00036025047302246094
6674651.GU.GRAM..HH,0,0.002718506,0.0027185059152543545
6674651.GU.GSCL..HH,1,0.9962774,0.0037226080894470215
6674651.IV.MTCR..EH,0,0.0077627986,0.007762798573821783
6674651.IV.ZCCA..HH,1,0.9977337,0.0022662878036499023
6676221.GU.GRAM..HH,0,0.023202388,0.023202387616038322
6697501.GU.GRAM..HH,1,0.9971324,0.002867579460144043
6697501.GU.GSCL..HH,1,0.9984297,0.001570284366607666
6697501.IV.PLMA..HH,1,0.9972904,0.002709627151489258
6712831.IV.FIU..EH,0,0.0039476994,0.0039476994425058365
6716671.GU.GSCL..HH,0,0.0009820955,0.0009820954874157906
6716671.IV.MTCR..EH,1,0.9995672,0.00043278932571411133
6718671.IV.CASP..HH,1,0.9913599,0.008640110492706299
6718671.IV.FNVD..HH,0,0.0031068453,0.003106845309957862
6718671.GU.GRAM..HH,1,0.9974383,0.0025616884231567383
6718671.GU.GSCL..HH,1,0.9959394,0.004060626029968262
6718671.IV.PLMA..HH,1,0.9985784,0.0014215707778930664
6721301.IV.LMD..HH,0,0.0034403035,0.0034403034951537848
6721301.IV.MTCR..EH,0,0.0036173603,0.003617360256612301
6721301.IV.RUFI..EH,1,0.9995135,0.0004864931106567383
6721301.IV.SFI..EH,0,0.18727775,0.18727774918079376
6723321.IV.CAFI..HH,1,0.9972,0.00279998779296875
6723321.IV.CASP..HH,1,0.99741757,0.0025824308395385742
6723321.IV.CSNT..HH,1,0.99913764,0.0008623600006103516
6723321.IV.FROS..HH,1,0.9994815,0.000518500804901123
6723321.IV.TRIF..HH,1,0.994313,0.00568699836730957
6731811.IV.BRIS..HH,0,0.002806585,0.0028065850492566824
6731811.IV.FNVD..HH,0,0.0031459702,0.003145970171317458
6746341.IV.CSNT..HH,0,0.025773691,0.02577369101345539
6746341.IV.LMD..HH,1,0.998871,0.0011289715766906738
6746341.IV.OSSC..HH,0,0.0009396408,0.0009396407986059785
6755361.IV.CAVE..HH,1,0.9958008,0.004199206829071045
6755361.IV.RAVA..EH,0,0.002671908,0.0026719078887254
6755361.IV.ROVR..HH,0,0.0015241678,0.0015241678338497877
6755361.IV.SALO..HH,1,0.99124897,0.0087510347366333
6755361.IV.SERM..EH,0,0.0047470215,0.0047470214776694775
6755361.IV.TEOL..HH,0,0.0066155936,0.006615593563765287
6755361.IV.ZCCA..HH,0,0.0052714827,0.00527148274704814
6771621.GU.GRAM..HH,1,0.9984855,0.0015144944190979004
6779681.IV.CSNT..HH,1,0.9950584,0.004941582679748535
6779681.IV.FROS..HH,1,0.9264732,0.07352679967880249
6779681.IV.OSSC..HH,1,0.99591136,0.004088640213012695
6782771.IV.FROS..HH,0,0.0019981347,0.001998134655877948
6809781.IV.ATMC..EH,0,0.005102923,0.005102923139929771
6809781.IV.BDI..HH,1,0.99833834,0.0016616582870483398
6809781.IV.CAFI..HH,0,0.018655485,0.018655484542250633
6809781.IV.CRMI..HH,1,0.9989335,0.0010665059089660645
6809781.IV.CSNT..HH,0,0.006655094,0.006655094213783741
6809781.IV.FNVD..HH,1,0.1740418,0.8259582072496414
6809781.IV.FROS..HH,0,0.003739692,0.003739692037925124
6809781.GU.GSCL..HH,1,0.9984074,0.0015925765037536621
6809781.IV.LMD..HH,1,0.99609643,0.0039035677909851074
6809781.IV.MTCR..EH,1,0.99835014,0.0016498565673828125
6809781.IV.OSSC..HH,0,0.003451981,0.0034519811160862446
6809781.IV.SFI..EH,1,0.99706906,0.002930939197540283
6809781.IV.TOLF..HH,1,0.99455464,0.005445361137390137
6809781.IV.TRIF..HH,1,0.9952768,0.004723191261291504
6821371.GU.CARD..HH,1,0.99684227,0.0031577348709106445
6828361.IV.BDI..HH,1,0.99849033,0.0015096664428710938
6828361.GU.CARD..HH,1,0.99837995,0.0016200542449951172
6828361.IV.FNVD..HH,0,0.0029889697,0.00298896967433393
6828361.IV.MTCR..EH,0,0.005559935,0.005559934768825769
6837171.IV.MSSA..HH,1,0.0061355964,0.9938644035719335
6837381.GU.GRAM..HH,1,0.9988821,0.0011178851127624512
6837891.GU.GRAM..HH,1,0.99705935,0.002940654754638672
6838531.IV.CAVE..HH,0,0.010646657,0.010646657086908817
6838531.IV.RAVA..EH,0,0.008346601,0.008346601389348507
6838551.IV.BOB..HH,0,0.0010057775,0.0010057775070890784
6838551.ST.GAGG..HH,0,0.0022704145,0.0022704144939780235
6838551.SI.LUSI..HH,0,0.0037193052,0.0037193051539361477
6838551.IV.MAGA..HH,0,0.0051856744,0.005185674410313368
6852421.IV.BDI..HH,1,0.98957074,0.0104292631149292
6861601.IV.BDI..HH,0,0.0021219118,0.0021219118498265743
6861601.IV.BOB..HH,1,0.99859196,0.0014080405235290527
6861601.GU.CARD..HH,0,0.0032455209,0.0032455208711326122
6861601.GU.EQUI..HH,0,0.0024284278,0.002428427804261446
6861601.GU.GRAM..HH,1,0.99859816,0.0014018416404724121
6861601.GU.GSCL..HH,1,0.99919266,0.000807344913482666
6861601.IV.MSSA..HH,0,0.0041113542,0.004111354239284992
6861601.IV.MTCR..EH,0,0.0039217095,0.00392170948907733
6861601.IV.PII..HH,0,0.0028654742,0.0028654742054641247
6861961.IV.CSNT..HH,1,0.99865156,0.0013484358787536621
6861961.IV.FROS..HH,1,0.99889,0.0011100172996520996
6861961.IV.OSSC..HH,1,0.99820805,0.0017919540405273438
6861961.IV.PII..HH,0,0.016781634,0.016781633719801903
6861961.IV.RUFI..EH,1,0.9986021,0.0013979077339172363
6862611.IV.CSNT..HH,1,0.7188641,0.2811359167098999
6862611.IV.FROS..HH,1,0.99882454,0.0011754631996154785
6862611.IV.OSSC..HH,1,0.9988176,0.0011823773384094238
6887411.GU.GRAM..HH,1,0.9962036,0.003796398639678955
6899381.GU.GSCL..HH,0,0.003846339,0.003846338950097561
6899381.IV.SALO..HH,1,0.9995227,0.0004773139953613281
6901161.IV.ARCI..HH,1,0.9950637,0.004936277866363525
6901161.IV.ATBU..EH,0,0.0013371373,0.0013371373061090708
6901161.IV.ATCC..EH,0,0.10416626,0.10416626185178757
6901161.IV.ATFO..HH,0,0.0046599554,0.0046599553897976875
6901161.IV.ATLO..EH,0,0.0014113293,0.0014113292563706636
6901161.IV.ATMC..EH,1,0.96769756,0.03230243921279907
6901161.IV.ATPC..HH,0,0.0022866118,0.0022866118233650923
6901161.IV.ATPI..EH,0,0.00017541426,0.0001754142576828599
6901161.IV.ATVA..EH,1,0.97298515,0.027014851570129395
6901161.IV.ATVO..HH,0,0.0012245704,0.0012245704419910908
6901161.IV.BADI..EH,0,0.0013300577,0.0013300577411428094
6901161.IV.BDI..HH,1,0.9990565,0.0009434819221496582
6901161.IV.CAFI..HH,1,0.9928756,0.007124423980712891
6901161.GU.CARD..HH,1,0.996548,0.003452003002166748
6901161.IV.CASP..HH,1,0.99821377,0.0017862319946289062
6901161.IV.CRMI..HH,1,0.99836046,0.00163954496383667
6901161.IV.CSNT..HH,1,0.99891555,0.001084446907043457
6901161.GU.EQUI..HH,0,0.0004361666,0.0004361665924079716
6901161.IV.FROS..HH,1,0.9988481,0.0011519193649291992
6901161.GU.MAIM..HH,1,0.997962,0.0020380020141601562
6901161.IV.MCIV..HH,1,0.993379,0.006621003150939941
6901161.IV.MGAB..HH,0,0.004043528,0.004043527878820896
6901161.IV.MPPT..EH,1,0.99645585,0.003544151782989502
6901161.IV.MURB..HH,0,0.0004921336,0.000492133607622236
6901161.IV.PE3..EH,1,0.60329986,0.3967001438140869
6901161.IV.PLMA..HH,0,0.00044148872,0.00044148872257210314
6901161.IV.RUFI..EH,1,0.9977646,0.00223541259765625
6902271.IV.APPI..EH,0,0.0004613327,0.0004613327037077397
6902271.IV.BOB..HH,1,0.9997938,0.00020617246627807617
6902271.OX.CGRP..HH,0,0.003158494,0.003158493898808956
6902271.IV.CRE..HH,1,0.9993093,0.0006906986236572266
6902271.IV.CTI..HH,0,0.008114685,0.00811468530446291
6902271.ST.DOSS..HH,0,0.0015781915,0.001578191528096795
6902271.IV.FNVD..HH,1,0.99938893,0.0006110668182373047
6902271.ST.GAGG..HH,0,0.0055485456,0.005548545625060797
6902271.SI.KOSI..HH,0,0.0018312285,0.0018312284955754876
6902271.SI.LUSI..HH,0,0.0018303527,0.0018303527031093836
6902271.IV.MABI..HH,0,0.008620644,0.008620643988251686
6902271.GU.MAIM..HH,1,0.999843,0.0001569986343383789
6902271.OX.MARN..HH,0,0.0028691199,0.002869119867682457
6902271.IV.OPPE..HH,0,0.005043181,0.005043181125074625
6902271.IV.PII..HH,1,0.9988287,0.0011712908744812012
6902271.IV.RAVA..EH,0,0.0048302854,0.0048302854411304
6902271.IV.ROVR..HH,0,0.001166299,0.0011662989854812622
6902271.IV.SALO..HH,0,0.004638252,0.004638251848518848
6902271.IV.TEOL..HH,0,0.002756246,0.0027562458999454975
6902271.OX.VARN..HH,0,0.0020941691,0.002094169147312641
6902271.IV.ZCCA..HH,0,0.0002403496,0.00024034960370045155
6913001.IV.MSSA..HH,0,0.014983976,0.014983976259827614
6916061.IV.ASQU..HH,1,0.9980703,0.0019297003746032715
6916061.IV.LMD..HH,1,0.9982692,0.001730799674987793
6916061.IV.MTCR..EH,1,0.9981186,0.001881420612335205
6916061.IV.RUFI..EH,1,0.9951278,0.0048722028732299805
6916061.IV.SEI..HH,1,0.9983011,0.001698911190032959
6916141.IV.ASQU..HH,1,0.9987224,0.001277625560760498
6916141.IV.BRIS..HH,1,0.99619186,0.003808140754699707
6916141.IV.FNVD..HH,0,0.028247403,0.028247402980923653
6916141.IV.LMD..HH,1,0.9969957,0.003004312515258789
