traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0021264825,0.0021264825481921434
13229691.IV.MPPT..EH,1,0.9987822,0.0012177824974060059
13229691.IV.OSSC..HH,0,0.004852561,0.004852560814470053
13229691.IV.PII..HH,0,0.0021827673,0.0021827672608196735
13229691.IV.SEI..HH,1,0.99826777,0.0017322301864624023
13229691.MN.VLC..HH,0,0.0012595346,0.0012595346197485924
1323741.IV.RAVA..EH,0,0.0026032547,0.002603254746645689
1327961.IV.T0813..EH,1,0.99648285,0.00351715087890625
13289461.IV.BRIS..HH,0,0.2818898,0.28188979625701904
13289461.IV.MOCL..EH,1,0.9964192,0.003580808639526367
13289461.IV.MTCR..EH,1,0.9980021,0.0019978880882263184
13289461.IV.MTRZ..HH,0,0.0010767878,0.0010767878266051412
13289461.IV.SEI..HH,1,0.9984902,0.0015097856521606445
13301711.IV.BRIS..HH,0,0.058566727,0.05856672674417496
13301711.IV.CRMI..HH,0,0.012962452,0.01296245213598013
13301711.IV.CSNT..HH,1,0.15205434,0.8479456603527069
13301711.IV.IMOL..EH,1,0.9958645,0.004135489463806152
13301711.IV.LMD..HH,0,0.1650815,0.16508150100708008
13301711.IV.MOCL..EH,1,0.9986766,0.001323401927947998
13301711.IV.MTCR..EH,1,0.99568474,0.0043152570724487305
13301711.IV.MTRZ..HH,0,0.0022222213,0.0022222213447093964
13301711.IV.OSSC..HH,0,0.003568311,0.0035683109890669584
13375651.IV.MAGO..HH,0,0.012415826,0.012415826320648193
13375651.IV.OSSC..HH,1,0.99960023,0.0003997683525085449
13408631.GU.GRAM..HH,1,0.9987099,0.0012900829315185547
13421961.IV.BDI..HH,1,0.9914262,0.008573770523071289
13421961.IV.CASP..HH,0,0.00085837656,0.0008583765593357384
13421961.GU.EQUI..HH,0,0.00078286376,0.0007828637608326972
13421961.GU.GRAM..HH,1,0.9870624,0.012937605381011963
13421961.GU.GSCL..HH,1,0.99881566,0.0011843442916870117
13421961.IV.MOCL..EH,0,0.00630911,0.006309110205620527
13421961.IV.PRMA..HH,0,0.15207651,0.15207651257514954
13421961.IV.SALO..HH,0,0.001016491,0.0010164909763261676
13421961.MN.VLC..HH,0,0.013736932,0.01373693160712719
13421961.IV.ZCCA..HH,1,0.9982343,0.0017657279968261719
13433741.IV.CSNT..HH,1,0.98969066,0.010309338569641113
13433741.IV.FROS..HH,1,0.9974209,0.0025790929794311523
13433741.IV.OSSC..HH,1,0.9960375,0.003962516784667969
13438841.IV.CSNT..HH,1,0.9991177,0.0008823275566101074
13438841.IV.OSSC..HH,1,0.9994259,0.0005741119384765625
1352151.IV.T0813..EH,1,0.999744,0.00025600194931030273
1352151.IV.T0822..EH,0,0.027808942,0.027808941900730133
13581241.IV.FROS..HH,1,0.9967444,0.003255605697631836
13581241.IV.MAGO..HH,1,0.9995184,0.00048160552978515625
1361241.IV.ARCI..HH,0,0.0058924677,0.005892467685043812
1361241.IV.ATBU..EH,0,0.0067127342,0.00671273423358798
1361241.IV.ATMI..HH,1,0.9948696,0.005130410194396973
1361241.IV.ATPC..HH,1,0.9982217,0.0017783045768737793
1361241.IV.BOB..HH,1,0.9984401,0.001559913158416748
1361241.IV.CAFI..HH,0,0.00035918626,0.00035918626235798
1361241.IV.CASP..HH,0,0.00050909247,0.0005090924678370357
1361241.IV.CELB..HH,0,0.000110031426,0.00011003142572008073
1361241.IV.FROS..HH,0,0.00019462785,0.00019462784985080361
1361241.GU.GORR..HH,1,0.9937785,0.006221473217010498
1361241.IV.IMI..HH,1,0.9988741,0.0011258721351623535
1361241.IV.MRGE..HH,1,0.99629104,0.003708958625793457
1361241.IV.MSSA..HH,0,0.0009809774,0.0009809774346649647
1361241.IV.MURB..HH,1,0.9990152,0.000984787940979004
1361241.IV.NARO..HH,0,0.0002900458,0.0002900458057411015
1361241.GU.NEGI..HH,1,0.9953666,0.004633426666259766
1361241.IV.NOVE..EH,1,0.99979264,0.00020736455917358398
1361241.IV.PE3..EH,0,0.001953745,0.0019537450280040503
1361241.IV.PLMA..HH,0,0.0014434762,0.0014434761833399534
1361241.IV.QLNO..HH,1,0.99984455,0.00015544891357421875
1361241.GU.RORO..HH,0,0.001275223,0.0012752229813486338
1361241.IV.SERM..EH,1,0.99937755,0.0006224513053894043
1361241.GU.STV..HH,1,0.9987865,0.0012134909629821777
1361241.IV.T0813..EH,0,0.004990782,0.004990782123059034
1361241.MN.TUE..HH,0,0.00042900268,0.0004290026845410466
1361241.IV.VARE..HH,0,0.0012046559,0.0012046558549627662
1361311.IV.BOB..HH,0,0.010653647,0.010653646662831306
1361311.GU.GORR..HH,1,0.99696356,0.0030364394187927246
1361441.GU.GORR..HH,1,0.9980708,0.0019292235374450684
1361711.IV.BOB..HH,1,0.9973099,0.0026900768280029297
1361741.IV.BOB..HH,1,0.99598515,0.004014849662780762
1361741.IV.CSNT..HH,1,0.99953794,0.0004620552062988281
1361741.GU.GORR..HH,1,0.9963921,0.00360792875289917
1361741.IV.MABI..HH,0,0.0019058645,0.0019058644538745284
1361741.GU.MAIM..HH,0,0.0025380985,0.0025380984880030155
1361741.IV.MSSA..HH,0,0.002085989,0.0020859891083091497
1361741.GU.POPM..HH,1,0.99190277,0.008097231388092041
1361741.GU.RORO..HH,1,0.9956583,0.004341721534729004
1361741.IV.T0813..EH,0,0.0043941364,0.004394136369228363
1361861.IV.BOB..HH,1,0.9983248,0.0016751885414123535
1361861.GU.GORR..HH,1,0.9976896,0.0023103952407836914
1361861.IV.MABI..HH,1,0.9995617,0.00043827295303344727
1361861.IV.T0813..EH,1,0.9884067,0.011593282222747803
1361861.IV.T0822..EH,0,0.0013627587,0.0013627586886286736
1361861.GU.TRAV..HH,0,0.011264321,0.011264321394264698
1361861.IV.VARE..HH,1,0.9975744,0.0024256110191345215
1362021.GU.GORR..HH,0,0.0065051974,0.006505197379738092
1362221.IV.T0813..EH,0,0.0019002426,0.001900242641568184
13638161.IV.CAFI..HH,0,0.0029408182,0.002940818201750517
13638161.IV.CRMI..HH,1,0.9987012,0.0012987852096557617
13638161.IV.CSNT..HH,0,0.0030511373,0.0030511373188346624
13638161.IV.LMD..HH,0,0.0047731763,0.004773176275193691
13638161.GU.MAIM..HH,0,0.0020819837,0.0020819837227463722
13638161.IV.OSSC..HH,0,0.0011532343,0.0011532342759892344
13638161.IV.PII..HH,0,0.014980914,0.014980914071202278
13638161.MN.VLC..HH,1,0.9990569,0.0009431242942810059
13665781.IV.MSSA..HH,0,0.0014894026,0.0014894026098772883
13666501.IV.CSNT..HH,0,0.002178984,0.002178983995690942
13666501.GU.MAIM..HH,0,0.00072737737,0.0007273773662745953
13666501.IV.MOCL..EH,0,0.0035024846,0.003502484643831849
13666501.IV.SEI..HH,1,0.9988908,0.0011091828346252441
13698621.IV.ASQU..HH,0,0.0019109162,0.0019109161803498864
13698621.IV.ATFO..HH,0,0.8374301,0.8374301195144653
13698621.IV.ATPI..EH,0,0.015747897,0.01574789732694626
13698621.IV.ATVO..HH,0,0.19806561,0.1980656087398529
13698621.IV.BADI..EH,0,0.020448701,0.020448701456189156
13698621.IV.CAFI..HH,1,0.99832815,0.0016718506813049316
13698621.IV.FROS..HH,1,0.9842839,0.015716075897216797
13698621.IV.MGAB..HH,0,0.001273127,0.0012731270398944616
13698621.IV.MURB..HH,0,0.0052378746,0.005237874574959278
13698621.IV.TRIF..HH,0,0.010035761,0.010035760700702667
13725471.IV.ASQU..HH,0,0.0004892582,0.0004892582073807716
13725471.IV.CAFI..HH,0,0.0058255275,0.005825527478009462
13725471.GU.CARD..HH,0,0.0018663558,0.0018663557711988688
13725471.IV.CRMI..HH,1,0.99898165,0.0010183453559875488
13725471.IV.CSNT..HH,0,0.0011562587,0.0011562587460502982
13725471.GU.EQUI..HH,1,0.627315,0.3726850152015686
13725471.IV.FROS..HH,0,0.0028104794,0.002810479374602437
13725471.IV.LMD..HH,0,0.0040216413,0.004021641332656145
13725471.IV.MAGO..HH,1,0.99882287,0.0011771321296691895
13725471.GU.MAIM..HH,0,0.0015310767,0.0015310767339542508
13725471.IV.MOCL..EH,0,0.0025423283,0.0025423283223062754
13725471.IV.MPPT..EH,1,0.9984428,0.00155717134475708
13725471.IV.OSSC..HH,0,0.0013662343,0.0013662342680618167
13725471.IV.PARC..HH,1,0.7580123,0.2419877052307129
13725471.IV.PIEI..HH,1,0.9966834,0.0033165812492370605
13725471.IV.PII..HH,0,0.0055517624,0.005551762413233519
13725471.IV.SACS..HH,1,0.99945325,0.0005467534065246582
13725471.IV.TRIF..HH,1,0.99784553,0.0021544694900512695
13725471.MN.VLC..HH,1,0.9873947,0.01260530948638916
1373931.IV.T0813..EH,0,0.0017028634,0.0017028633737936616
1383691.IV.RAVA..EH,0,0.00730627,0.007306269835680723
1383691.IV.T0813..EH,1,0.99782926,0.002170741558074951
1383691.IV.T0822..EH,1,0.9980081,0.0019919276237487793
1385171.IV.RAVA..EH,0,0.0009735103,0.0009735103230923414
1385171.IV.T0813..EH,1,0.99498737,0.005012631416320801
1385171.IV.T0822..EH,1,0.99313945,0.006860554218292236
1385631.IV.T0819..EH,1,0.998953,0.0010470151901245117
13918861.IV.ZCCA..HH,0,0.0014037457,0.0014037457294762135
1397331.IV.RAVA..EH,0,0.006084598,0.006084598135203123
1397331.IV.T0822..EH,0,0.17448367,0.17448367178440094
13973581.IV.FROS..HH,0,0.086737,0.0867369994521141
13973581.GU.MAIM..HH,0,0.0019065856,0.0019065856467932463
13973581.IV.OSSC..HH,0,0.0023165715,0.0023165715392678976
13973581.IV.PII..HH,0,0.006011038,0.006011038087308407
13973581.IV.TRIF..HH,0,0.0009046442,0.0009046441991813481
14000921.IV.FNVD..HH,1,0.9974191,0.002580881118774414
14000921.IV.MOCL..EH,0,0.004260753,0.0042607528157532215
14000921.IV.ZCCA..HH,0,0.0019057348,0.0019057347672060132
14013701.GU.CARD..HH,0,0.003558403,0.0035584031138569117
14013701.IV.CSNT..HH,0,0.0011999798,0.0011999798007309437
14013701.IV.FROS..HH,0,0.0019289275,0.0019289274932816625
14013701.GU.MAIM..HH,0,0.002135335,0.0021353350020945072
14013701.IV.OSSC..HH,0,0.0051327962,0.0051327962428331375
14013701.IV.PII..HH,0,0.003179839,0.003179839113727212
14013701.IV.RUFI..EH,1,0.9985273,0.0014727115631103516
14059881.IV.ASQU..HH,1,0.9940982,0.005901813507080078
14059881.IV.ATBU..EH,1,0.9960834,0.003916621208190918
14059881.IV.ATFO..HH,1,0.9962625,0.003737509250640869
14059881.IV.ATLO..EH,1,0.9995876,0.00041240453720092773
14059881.IV.ATMC..EH,0,0.36856717,0.36856716871261597
14059881.IV.ATPC..HH,0,0.01089418,0.01089418027549982
14059881.IV.ATVO..HH,1,0.9997625,0.00023752450942993164
14059881.IV.BADI..EH,0,0.0025550856,0.002555085578933358
14059881.IV.CAFI..HH,0,0.010297287,0.010297287255525589
14059881.GU.CARD..HH,0,0.0012051098,0.0012051097583025694
14059881.IV.CASP..HH,1,0.99204755,0.007952451705932617
14059881.IV.CRE..HH,1,0.9664758,0.03352421522140503
14059881.IV.CRMI..HH,1,0.9992077,0.0007923245429992676
14059881.IV.CSNT..HH,0,0.0012676681,0.001267668092623353
14059881.GU.EQUI..HH,0,0.06071821,0.06071820855140686
14059881.IV.FROS..HH,0,0.002636601,0.00263660098426044
14059881.IV.LMD..HH,0,0.027781429,0.027781428769230843
14059881.GU.MAIM..HH,0,0.0017491749,0.0017491749022156
14059881.IV.MCIV..HH,1,0.9992367,0.0007632970809936523
14059881.IV.MOCL..EH,0,0.003498069,0.0034980690106749535
14059881.IV.MPPT..EH,1,0.99905485,0.0009451508522033691
14059881.IV.MTCR..EH,0,0.0021330176,0.0021330176386982203
14059881.IV.OSSC..HH,0,0.001375344,0.001375343999825418
14059881.IV.PARC..HH,0,0.003764459,0.0037644589319825172
14059881.IV.PIEI..HH,1,0.996333,0.003666996955871582
14059881.IV.PII..HH,0,0.0024916253,0.0024916252586990595
14059881.IV.RUFI..EH,1,0.9993598,0.0006402134895324707
14059881.IV.SACS..HH,1,0.999846,0.00015401840209960938
14059881.IV.SEI..HH,1,0.9984226,0.0015773773193359375
14059881.IV.SSP9..EH,1,0.8435446,0.156455397605896
14059881.IV.TRIF..HH,0,0.019975856,0.019975855946540833
14059881.MN.VLC..HH,0,0.003468173,0.0034681730903685093
1405991.IV.T0819..EH,1,0.9937861,0.0062139034271240234
1406381.IV.ATVA..EH,1,0.99899775,0.0010022521018981934
1406381.IV.ATVO..HH,1,0.9956247,0.004375278949737549
1406381.IV.BRIS..HH,1,0.9988411,0.00115889310836792
1406381.IV.CRE..HH,1,0.9982482,0.0017517805099487305
1406381.IV.CSNT..HH,1,0.9990477,0.000952303409576416
1406381.IV.IMOL..EH,1,0.9993406,0.0006594061851501465
1406381.GU.MAIM..HH,1,0.99897385,0.001026153564453125
1406381.IV.MPAG..EH,1,0.99948967,0.0005103349685668945
1406381.IV.SFI..EH,0,0.0022078878,0.002207887824624777
1408591.IV.BRIS..HH,0,0.0031767858,0.003176785772666335
1408591.IV.SFI..EH,1,0.9991136,0.000886380672454834
14170161.IV.ARCI..HH,0,0.0038418123,0.0038418122567236423
14170161.IV.ATPI..EH,0,0.002538061,0.0025380610022693872
14170161.IV.BDI..HH,0,0.004498875,0.004498874768614769
14170161.IV.CAFI..HH,0,0.0052546696,0.005254669580608606
14170161.GU.CARD..HH,0,0.002248765,0.002248764969408512
14170161.IV.CRMI..HH,1,0.9954947,0.004505276679992676
14170161.IV.CSNT..HH,0,0.0035667259,0.003566725878044963
14170161.IV.FROS..HH,0,0.00246892,0.0024689200799912214
14170161.IV.MAGO..HH,1,0.99855214,0.0014478564262390137
14170161.GU.MAIM..HH,0,0.0021073972,0.002107397187501192
14170161.IV.MCIV..HH,0,0.021553518,0.021553518250584602
14170161.IV.MTCR..EH,0,0.0030673966,0.003067396581172943
14170161.IV.OSSC..HH,0,0.0016176831,0.0016176830977201462
14170161.IV.PIEI..HH,1,0.99395496,0.006045043468475342
14170161.IV.PII..HH,0,0.005076931,0.005076930858194828
14170161.IV.SACS..HH,1,0.9979367,0.002063274383544922
14170161.GU.SARM..EH,0,0.056515925,0.056515924632549286
14170161.IV.SEI..HH,1,0.99863285,0.0013671517372131348
14170161.IV.TRIF..HH,1,0.99842346,0.001576542854309082
14170161.MN.VLC..HH,0,0.0029067793,0.0029067792929708958
14185231.GU.GRAM..HH,1,0.99527454,0.004725456237792969
14193311.GU.CARD..HH,0,0.006969899,0.00696989893913269
14193311.GU.EQUI..HH,1,0.99857867,0.0014213323593139648
14193311.MN.VLC..HH,0,0.0017722236,0.0017722236225381494
14309891.GU.EQUI..HH,0,0.002894234,0.002894233912229538
14309891.GU.GRAM..HH,0,0.0032543363,0.003254336304962635
14309891.GU.MAIM..HH,0,0.015696391,0.015696391463279724
14309891.IV.PII..HH,0,0.003308975,0.0033089749049395323
14309891.GU.SARM..EH,0,0.0020047687,0.0020047686994075775
1433261.IV.RAVA..EH,0,0.0025194222,0.002519422210752964
14395441.IV.BDI..HH,1,0.9991628,0.0008372068405151367
14395441.IV.BRIS..HH,1,0.9913396,0.008660376071929932
14395441.IV.CRMI..HH,1,0.99873394,0.0012660622596740723
14395441.IV.FNVD..HH,0,0.00526357,0.0052635702304542065
14395441.IV.MOCL..EH,0,0.011038076,0.011038076132535934
14395441.IV.MTRZ..HH,1,0.9979285,0.0020714998245239258
14395441.GU.POPM..HH,1,0.99906605,0.0009339451789855957
14395581.IV.CRMI..HH,1,0.99738806,0.0026119351387023926
14395581.IV.FNVD..HH,0,0.00759463,0.007594630122184753
14395581.IV.MOCL..EH,0,0.024616001,0.024616001173853874
14395581.IV.MPPT..EH,1,0.99888974,0.0011102557182312012
14395581.IV.MTRZ..HH,1,0.99970204,0.00029796361923217773
14395581.GU.POPM..HH,1,0.99885166,0.0011483430862426758
14395581.GU.SARM..EH,1,0.9985464,0.0014535784721374512
14395581.MN.VLC..HH,0,0.30261657,0.30261656641960144
14395981.IV.ASQU..HH,0,0.013907001,0.013907001353800297
14395981.IV.CRMI..HH,1,0.9968868,0.0031132102012634277
14395981.IV.FNVD..HH,0,0.0010661696,0.0010661695851013064
14395981.IV.MOCL..EH,0,0.010610165,0.010610165074467659
14395981.IV.MPPT..EH,1,0.99769455,0.002305448055267334
14395981.IV.MTRZ..HH,1,0.9996321,0.00036787986755371094
14395981.GU.POPM..HH,1,0.9989374,0.0010625720024108887
14395981.IV.RUFI..EH,1,0.93975717,0.06024283170700073
14395981.GU.SARM..EH,0,0.00091138284,0.0009113828418776393
14395981.IV.SEI..HH,0,0.024346761,0.024346761405467987
14395981.IV.ZCCA..HH,1,0.9994222,0.0005778074264526367
14397941.IV.MOCL..EH,0,0.0028473549,0.0028473548591136932
14397941.IV.MPPT..EH,1,0.9989379,0.0010620951652526855
14409311.IV.ATMC..EH,0,0.006075158,0.006075157783925533
14409311.IV.BADI..EH,0,0.0030302887,0.0030302887316793203
14409311.IV.BDI..HH,1,0.99965465,0.0003453493118286133
14409311.IV.CAFI..HH,0,0.0050584143,0.005058414302766323
14409311.GU.CARD..HH,0,0.0021992328,0.0021992328111082315
14409311.IV.CRMI..HH,1,0.9978236,0.0021764039993286133
14409311.IV.CSNT..HH,0,0.0037801582,0.0037801582366228104
14409311.GU.EQUI..HH,0,0.010083796,0.010083796456456184
14409311.IV.FROS..HH,0,0.0029467002,0.0029467002023011446
14409311.IV.LMD..HH,0,0.0047197132,0.004719713237136602
14409311.IV.MAGO..HH,1,0.99734205,0.002657949924468994
14409311.GU.MAIM..HH,0,0.0012701567,0.0012701567029580474
14409311.IV.MCIV..HH,1,0.9986607,0.0013393163681030273
14409311.IV.MOCL..EH,0,0.00468519,0.004685190040618181
14409311.IV.MTCR..EH,1,0.99589276,0.004107236862182617
14409311.IV.OSSC..HH,0,0.0016793837,0.001679383683949709
14409311.IV.PIEI..HH,1,0.9967253,0.003274679183959961
14409311.IV.PII..HH,0,0.005182333,0.0051823328249156475
14409311.IV.RUFI..EH,1,0.9981804,0.001819610595703125
14409311.IV.SEI..HH,1,0.99871624,0.0012837648391723633
14409311.IV.SSP9..EH,1,0.99800617,0.001993834972381592
14409311.MN.VLC..HH,0,0.0026761987,0.002676198724657297
14486011.IV.BDI..HH,1,0.9981419,0.0018581151962280273
14486011.GU.CARD..HH,1,0.99923,0.0007699728012084961
14486011.IV.CRMI..HH,1,0.9996935,0.0003064870834350586
14486011.GU.EQUI..HH,1,0.99333465,0.006665349006652832
14486011.IV.FNVD..HH,0,0.0013616366,0.0013616365613415837
14486011.GU.GSCL..HH,1,0.99815327,0.0018467307090759277
14486011.GU.MAIM..HH,1,0.9994548,0.000545203685760498
14486011.IV.MOCL..EH,1,0.99961793,0.0003820657730102539
14486011.IV.MPPT..EH,0,0.002157186,0.0021571859251707792
14486011.IV.PII..HH,1,0.9994228,0.0005772113800048828
14486011.GU.POPM..HH,1,0.9982657,0.001734316349029541
14486011.GU.SARM..EH,0,0.0059825927,0.005982592701911926
14486011.IV.SEI..HH,0,0.0044787666,0.004478766582906246
14486011.MN.VLC..HH,0,0.003943835,0.0039438349194824696
14486011.IV.ZCCA..HH,1,0.9996929,0.0003070831298828125
14510281.IV.BOB..HH,1,0.9992618,0.0007382035255432129
14510281.GU.CANO..HH,1,0.9994085,0.0005915164947509766
14510281.GU.EQUI..HH,1,0.99666625,0.003333747386932373
14510281.GU.GORR..HH,1,0.9964101,0.003589928150177002
14510281.IV.QLNO..HH,1,0.99712783,0.002872169017791748
14510281.GU.RNCA..HH,1,0.9982291,0.0017709136009216309
14566501.IV.BDI..HH,0,0.0012517101,0.0012517101131379604
14566501.GU.CARD..HH,0,0.05719339,0.057193391025066376
14566501.IV.CRMI..HH,0,0.001210533,0.0012105329660698771
14566501.IV.FNVD..HH,1,0.997983,0.0020170211791992188
14566501.IV.MOCL..EH,0,0.0022839285,0.0022839284501969814
14566501.IV.MPPT..EH,1,0.9992084,0.0007916092872619629
14566501.IV.MTCR..EH,1,0.99746084,0.0025391578674316406
14566501.IV.PII..HH,1,0.99803156,0.0019684433937072754
14566501.GU.POPM..HH,1,0.9981061,0.0018938779830932617
14566501.MN.VLC..HH,0,0.0058869594,0.0058869593776762486
14591261.IV.CSNT..HH,1,0.9993431,0.0006569027900695801
14591261.IV.MAGO..HH,1,0.99920017,0.0007998347282409668
14591261.IV.OSSC..HH,1,0.9988813,0.0011187195777893066
14601011.IV.BDI..HH,1,0.99895775,0.0010422468185424805
14601011.IV.CRMI..HH,1,0.9965077,0.003492295742034912
14601011.IV.FNVD..HH,1,0.9991892,0.0008108019828796387
14601011.GU.GSCL..HH,1,0.9974899,0.00251007080078125
14601011.IV.MOCL..EH,0,0.0021629662,0.00216296617873013
14601011.IV.MPPT..EH,1,0.999479,0.0005210041999816895
14601011.IV.MTCR..EH,1,0.99940133,0.0005986690521240234
14601011.GU.POPM..HH,1,0.994391,0.005608975887298584
14601011.MN.VLC..HH,1,0.999191,0.000809013843536377
14601011.IV.ZCCA..HH,1,0.99887484,0.0011251568794250488
14613961.IV.BDI..HH,1,0.9984199,0.0015801191329956055
14613961.GU.CARD..HH,1,0.9995073,0.0004926919937133789
14613961.IV.FNVD..HH,1,0.99935013,0.000649869441986084
14613961.GU.MAIM..HH,1,0.9874529,0.012547075748443604
14613961.IV.MOCL..EH,0,0.0057485485,0.005748548544943333
14613961.IV.MPPT..EH,1,0.9993973,0.00060272216796875
14613961.IV.MTCR..EH,1,0.9986389,0.001361072063446045
14613961.GU.POPM..HH,1,0.998855,0.001145005226135254
14613961.GU.SARM..EH,1,0.999634,0.00036597251892089844
14613961.MN.VLC..HH,1,0.9987978,0.001202225685119629
14613961.IV.ZCCA..HH,1,0.99872357,0.0012764334678649902
14752231.IV.CSNT..HH,1,0.99606967,0.003930330276489258
14752231.IV.FROS..HH,1,0.99935776,0.000642240047454834
14752231.IV.SEI..HH,1,0.98831415,0.011685848236083984
14754101.IV.RAVA..EH,0,0.0016261451,0.0016261450946331024
14755621.IV.OSSC..HH,0,0.0144080985,0.01440809853374958
14755621.IV.RAVA..EH,0,0.00052264164,0.0005226416396908462
1480441.IV.RAVA..EH,1,0.9990747,0.0009253025054931641
1480441.IV.T0813..EH,0,0.0014862424,0.0014862423995509744
14864661.IV.ZCCA..HH,1,0.9982615,0.0017384886741638184
14879531.IV.CAVE..HH,1,0.9907362,0.009263813495635986
14879531.IV.NDIM..HH,0,0.0009463175,0.0009463175083510578
14879531.IV.ROVR..HH,0,0.0022389372,0.0022389371879398823
14879531.IV.TEOL..HH,1,0.99935,0.0006499886512756348
14992341.IV.BDI..HH,1,0.99913424,0.0008657574653625488
14992341.GU.CARD..HH,1,0.9989562,0.0010437965393066406
14992341.IV.MOCL..EH,0,0.008172532,0.008172531612217426
14992341.IV.MPPT..EH,1,0.9987192,0.0012807846069335938
14992341.IV.MTCR..EH,1,0.9989341,0.0010659098625183105
14992341.GU.POPM..HH,1,0.99786097,0.0021390318870544434
14992341.GU.SARM..EH,1,0.99983644,0.00016355514526367188
14992341.MN.VLC..HH,1,0.9989845,0.00101548433303833
14992341.IV.ZCCA..HH,1,0.9993167,0.0006833076477050781
15168901.IV.RAVA..EH,0,0.0019674909,0.0019674908835440874
15181151.IV.ZCCA..HH,1,0.99857724,0.0014227628707885742
15193661.IV.FIU..EH,0,0.3178595,0.3178595006465912
15193661.ST.GAGG..HH,0,0.018657908,0.018657907843589783
15194371.IV.FIU..EH,0,0.02387339,0.02387339062988758
15194371.IV.TEOL..HH,0,0.0030132325,0.0030132324900478125
15199571.IV.CSNT..HH,1,0.9966723,0.0033277273178100586
15199741.IV.OSSC..HH,1,0.9989235,0.00107651948928833
15202081.IV.ARCI..HH,0,0.003543411,0.0035434109158813953
15202081.IV.ATMI..HH,0,0.0007106233,0.0007106232806108892
15202081.IV.CAFI..HH,1,0.9951687,0.0048313140869140625
15202081.IV.CRE..HH,1,0.9995123,0.0004876852035522461
15202081.IV.CSNT..HH,1,0.9980034,0.0019965767860412598
15202081.IV.FROS..HH,1,0.99971193,0.0002880692481994629
15202081.IV.MCIV..HH,0,0.001139426,0.001139426021836698
15202081.IV.OSSC..HH,1,0.9987218,0.001278221607208252
15202081.IV.PARC..HH,1,0.9978988,0.0021011829376220703
15202081.IV.SSP9..EH,0,0.004074052,0.0040740519762039185
15245931.GU.CARD..HH,0,0.025463492,0.025463491678237915
15245931.IV.CSNT..HH,0,0.0007602782,0.0007602781988680363
15245931.IV.FNVD..HH,0,0.09310877,0.09310877323150635
15245931.IV.FROS..HH,1,0.99736124,0.0026387572288513184
