traccia,y_Mano,y_predict,delta
6079421.IV.ASQU..HH,0,0.0030533297,0.0030533296521753073
6079421.IV.LMD..HH,0,0.07013973,0.07013972848653793
6079421.IV.MPPT..EH,1,0.9983095,0.001690506935119629
6079421.IV.MTCR..EH,1,0.9984042,0.0015957951545715332
6079421.IV.MTRZ..HH,0,0.0013252962,0.001325296238064766
6079421.IV.PARC..HH,1,0.9893227,0.0106772780418396
6079421.IV.SEI..HH,0,0.0030214363,0.0030214362777769566
6079421.IV.SFI..EH,0,0.021699093,0.021699093282222748
6080011.IV.BDI..HH,1,0.9967693,0.0032306909561157227
6080011.IV.MTCR..EH,1,0.9978727,0.0021272897720336914
6080011.MN.VLC..HH,0,0.0029987895,0.0029987895395606756
6080011.IV.ZCCA..HH,1,0.9994173,0.0005826950073242188
6080811.IV.ASQU..HH,0,0.0006872745,0.0006872744997963309
6080811.IV.SEI..HH,0,0.0036439486,0.003643948584794998
6080861.IV.BOB..HH,1,0.9987225,0.0012775063514709473
6080861.GU.GORR..HH,0,0.008510888,0.008510887622833252
6080861.GU.GRAM..HH,0,0.0028416272,0.002841627225279808
6080861.IV.MSSA..HH,0,0.0039657685,0.003965768497437239
6080861.MN.VLC..HH,1,0.99805415,0.0019458532333374023
6081131.IV.ARCI..HH,0,0.015703576,0.015703575685620308
6081131.IV.ASQU..HH,1,0.99133986,0.00866013765335083
6081131.IV.ATPI..EH,1,0.9971846,0.002815425395965576
6081131.IV.CSNT..HH,0,0.0021321955,0.0021321955136954784
6081131.IV.FROS..HH,1,0.99852693,0.001473069190979004
6081131.IV.MPPT..EH,0,0.025258709,0.025258708745241165
6081131.IV.OSSC..HH,0,0.022674555,0.022674554958939552
6081131.IV.PARC..HH,0,0.005726401,0.005726401228457689
6081131.IV.RUFI..EH,1,0.99747294,0.0025270581245422363
6081131.IV.SSP9..EH,1,0.9966403,0.003359675407409668
6081131.IV.TRIF..HH,1,0.9954852,0.004514813423156738
6090101.GU.CARD..HH,0,0.00061892776,0.0006189277628436685
6090101.GU.EQUI..HH,1,0.99906045,0.0009395480155944824
6090101.GU.GRAM..HH,0,0.0075212806,0.0075212805531919
6090101.MN.VLC..HH,1,0.99890876,0.0010912418365478516
6090531.IV.ASQU..HH,0,0.0047425185,0.004742518533021212
6090531.IV.BRIS..HH,1,0.9916747,0.008325278759002686
6090531.IV.LMD..HH,1,0.994863,0.005137026309967041
6090531.IV.MTRZ..HH,1,0.99457824,0.005421757698059082
6090531.IV.SFI..EH,0,0.0014688385,0.0014688385417684913
6094421.IV.ZCCA..HH,1,0.9967192,0.003280818462371826
6094601.IV.ZCCA..HH,1,0.99938715,0.0006128549575805664
6096491.IV.ASQU..HH,1,0.99980193,0.00019806623458862305
6096611.IV.BDI..HH,1,0.9946391,0.005360901355743408
6096611.IV.MTCR..EH,0,0.02627721,0.02627721056342125
6096611.IV.ZCCA..HH,0,0.0018598702,0.0018598701572045684
6101831.IV.SEI..HH,1,0.9980786,0.0019214153289794922
6111111.IV.BDI..HH,1,0.99939966,0.0006003379821777344
6111111.MN.VLC..HH,1,0.9976432,0.0023568272590637207
6112181.IV.BRIS..HH,1,0.9997707,0.00022929906845092773
6112181.IV.LMD..HH,1,0.99883765,0.0011623501777648926
6112181.IV.SEI..HH,0,0.0026124476,0.0026124475989490747
6117471.IV.PRMA..HH,0,0.03912099,0.03912099078297615
6117971.IV.ASQU..HH,1,0.9992028,0.0007972121238708496
6117971.IV.BRIS..HH,1,0.99844944,0.0015505552291870117
6117971.IV.LMD..HH,1,0.9973201,0.002679884433746338
6117971.IV.RUFI..EH,1,0.99586844,0.0041315555572509766
6127131.IV.BDI..HH,1,0.98728174,0.012718260288238525
6127131.IV.MTCR..EH,0,0.0033106962,0.0033106962218880653
6130721.IV.FNVD..HH,1,0.9970336,0.0029664039611816406
6130721.IV.SEI..HH,1,0.98835933,0.011640667915344238
6131011.IV.SEI..HH,1,0.99975616,0.00024384260177612305
6139341.IV.SEI..HH,1,0.9983785,0.0016214847564697266
6148601.IV.PLMA..HH,1,0.99981505,0.0001849532127380371
6150531.IV.ZCCA..HH,1,0.99745625,0.0025437474250793457
6150631.IV.BDI..HH,1,0.9994106,0.0005893707275390625
6150631.IV.FNVD..HH,0,0.0022087523,0.0022087523248046637
6150631.IV.LMD..HH,0,0.00112743,0.0011274300049990416
6150631.IV.MPPT..EH,0,0.0017564603,0.0017564602894708514
6150631.IV.MTCR..EH,0,0.006148978,0.006148978136479855
6150631.IV.RUFI..EH,0,0.005580195,0.005580195225775242
6150631.MN.VLC..HH,1,0.9992029,0.0007970929145812988
6150631.IV.ZCCA..HH,1,0.99682766,0.0031723380088806152
6152091.GU.GRAM..HH,0,0.0017243351,0.0017243351321667433
6173921.IV.MTCR..EH,0,0.0022252302,0.0022252302151173353
6173921.IV.ZCCA..HH,1,0.9674893,0.03251069784164429
6174281.IV.APPI..EH,0,0.00075460086,0.0007546008564531803
6174281.IV.CAVE..HH,1,0.9994843,0.0005156993865966797
6174281.IV.CRE..HH,1,0.9990414,0.0009586215019226074
6174281.IV.CSNT..HH,1,0.9983889,0.0016111135482788086
6174281.IV.CTI..HH,0,0.0013529544,0.0013529544230550528
6174281.ST.DOSS..HH,0,9.3181996e-05,9.318199590779841e-05
6174281.ST.GAGG..HH,0,0.00023262584,0.0002326258399989456
6174281.GU.GRAM..HH,1,0.9938036,0.006196379661560059
6174281.SI.MOSI..HH,0,0.0025582523,0.0025582523085176945
6174281.IV.RAVA..EH,0,0.0037600482,0.0037600481882691383
6174281.IV.ROVR..HH,0,0.00017928558,0.00017928557645063847
6174281.IV.SFI..EH,0,0.0010933361,0.0010933361481875181
6174281.IV.TEOL..HH,0,0.0004936483,0.0004936482873745263
6174281.NI.VARN..HH,0,0.00059965526,0.0005996552645228803
6174281.IV.ZCCA..HH,1,0.9997968,0.00020319223403930664
6177771.IV.BDI..HH,1,0.9997373,0.0002626776695251465
6177771.IV.ROVR..HH,1,0.9969938,0.0030062198638916016
6182211.IV.BDI..HH,1,0.9983847,0.001615285873413086
6182211.IV.FNVD..HH,0,0.007011407,0.007011407054960728
6182211.IV.MTCR..EH,1,0.9997913,0.00020867586135864258
6182211.MN.VLC..HH,0,0.0017685739,0.0017685738857835531
6182211.IV.ZCCA..HH,1,0.9995511,0.0004488825798034668
6182401.IV.BDI..HH,0,0.0028798785,0.002879878506064415
6182401.GU.GRAM..HH,0,0.9834884,0.9834883809089661
6209991.IV.PLMA..HH,1,0.99414104,0.005858957767486572
6214181.GU.MAIM..HH,0,0.00062696455,0.0006269645527936518
6222621.IV.BDI..HH,1,0.99960274,0.0003972649574279785
6222621.IV.ZCCA..HH,1,0.99926406,0.000735938549041748
6225241.IV.BDI..HH,1,0.9997061,0.00029391050338745117
6225241.IV.MTCR..EH,0,0.004823359,0.004823359195142984
6225241.MN.VLC..HH,0,0.03155187,0.031551871448755264
6225571.IV.BDI..HH,1,0.9982692,0.001730799674987793
6225571.IV.FNVD..HH,0,0.0023816063,0.0023816062603145838
6225571.GU.GRAM..HH,1,0.9934042,0.006595790386199951
6225571.IV.MTCR..EH,0,0.006044018,0.00604401808232069
6225571.IV.MTRZ..HH,0,0.003808633,0.0038086329586803913
6225571.IV.RUFI..EH,0,0.0053570215,0.00535702146589756
6225571.IV.ZCCA..HH,1,0.99890566,0.0010943412780761719
6234051.IV.BDI..HH,1,0.99741215,0.0025878548622131348
6234051.IV.FNVD..HH,0,0.002985746,0.0029857459012418985
6234051.IV.MTCR..EH,1,0.99922943,0.00077056884765625
6234051.MN.VLC..HH,0,0.0008864072,0.0008864072151482105
6234051.IV.ZCCA..HH,1,0.99913824,0.0008617639541625977
6240791.IV.MPPT..EH,0,0.0070013683,0.0070013683289289474
6240791.IV.MTCR..EH,1,0.99616635,0.0038336515426635742
6240791.IV.PII..HH,1,0.9968923,0.003107726573944092
6240791.IV.RUFI..EH,0,0.00022349221,0.0002234922139905393
6242561.IV.BRIS..HH,0,0.0007634243,0.0007634243229404092
6263751.IV.BDI..HH,1,0.99853957,0.001460433006286621
6263751.IV.FNVD..HH,0,0.0017486837,0.0017486837459728122
6263751.IV.ZCCA..HH,1,0.99801445,0.0019855499267578125
6263921.IV.BRIS..HH,1,0.9992212,0.0007787942886352539
6263921.IV.FROS..HH,1,0.9984315,0.0015684962272644043
6263921.IV.PARC..HH,1,0.99823135,0.001768648624420166
6263921.IV.RUFI..EH,1,0.9676964,0.032303571701049805
6267371.IV.BDI..HH,1,0.99820256,0.0017974376678466797
6267371.IV.FNVD..HH,0,0.0048330803,0.004833080340176821
6267371.IV.MTCR..EH,0,0.0063987323,0.006398732308298349
6267371.IV.PII..HH,0,0.0069301007,0.006930100731551647
6267371.IV.SFI..EH,1,0.9975262,0.002473771572113037
6267371.IV.ZCCA..HH,1,0.9972697,0.0027303099632263184
6267721.IV.BDI..HH,1,0.9991326,0.0008674263954162598
6267721.IV.FNVD..HH,1,0.9974464,0.002553582191467285
6267721.IV.MPPT..EH,1,0.9985474,0.001452624797821045
6267721.IV.MTCR..EH,1,0.9994281,0.000571906566619873
6267721.IV.SEI..HH,1,0.9992211,0.0007789134979248047
6267721.MN.VLC..HH,1,0.99762434,0.002375662326812744
6267721.IV.ZCCA..HH,1,0.9974528,0.0025472044944763184
6269211.IV.FNVD..HH,1,0.9988896,0.001110374927520752
6269211.IV.MTCR..EH,1,0.99912447,0.0008755326271057129
6269211.IV.ZCCA..HH,1,0.9985618,0.0014382004737854004
6270821.IV.BDI..HH,1,0.996479,0.0035210251808166504
6270821.IV.MTCR..EH,1,0.999014,0.0009859800338745117
6270821.IV.ZCCA..HH,1,0.9979845,0.0020154714584350586
6272961.IV.LMD..HH,1,0.9965719,0.0034281015396118164
6272961.IV.RUFI..EH,0,0.0007644231,0.0007644231081940234
6275411.IV.PII..HH,1,0.997741,0.0022590160369873047
6275711.IV.PII..HH,1,0.99698466,0.0030153393745422363
6285011.IV.BDI..HH,1,0.99850154,0.0014984607696533203
6285011.IV.FNVD..HH,0,0.003798575,0.003798574907705188
6285011.IV.ZCCA..HH,1,0.9996082,0.0003917813301086426
6288461.IV.BDI..HH,0,0.007925233,0.007925232872366905
6288461.IV.MTCR..EH,0,0.00332897,0.0033289699349552393
6288461.IV.ZCCA..HH,1,0.9944705,0.005529522895812988
6293501.IV.BRIS..HH,1,0.9990816,0.0009183883666992188
6293501.IV.LMD..HH,1,0.97402,0.025979995727539062
6293501.IV.MTRZ..HH,1,0.9976434,0.002356588840484619
6293501.IV.SEI..HH,0,0.0067289975,0.006728997454047203
6293501.IV.SFI..EH,0,0.00072681124,0.0007268112385645509
6294051.IV.ARCI..HH,1,0.994545,0.00545501708984375
6294051.IV.CSNT..HH,0,0.004218439,0.004218439105898142
6294051.IV.FROS..HH,0,0.0004287016,0.0004287016054149717
6294051.IV.MCIV..HH,1,0.96903205,0.03096795082092285
6294051.IV.OSSC..HH,0,0.007088074,0.007088073994964361
6294051.IV.TRIF..HH,1,0.9894623,0.010537683963775635
6294771.IV.BRIS..HH,0,0.0013537394,0.0013537394115701318
6294771.IV.IMOL..EH,1,0.99908185,0.0009181499481201172
6294771.IV.LMD..HH,0,0.0035288837,0.003528883680701256
6294771.IV.MTRZ..HH,0,0.00089143036,0.00089143036166206
6297511.IV.FNVD..HH,1,0.99914265,0.0008573532104492188
6297511.IV.ZCCA..HH,1,0.99822384,0.0017761588096618652
6309291.IV.ZCCA..HH,1,0.99873894,0.0012610554695129395
6310461.IV.TRIF..HH,1,0.996227,0.0037729740142822266
6310651.IV.ZCCA..HH,1,0.9960466,0.003953397274017334
6326581.IV.ARCI..HH,0,0.033008017,0.033008016645908356
6326581.IV.CSNT..HH,0,0.012979283,0.01297928299754858
6326581.IV.FROS..HH,0,0.0018583952,0.0018583951750770211
6326581.IV.OSSC..HH,0,0.0038357475,0.0038357474841177464
6326581.IV.TRIF..HH,0,0.009188605,0.009188604541122913
6329861.IV.FNVD..HH,1,0.99913496,0.0008650422096252441
6329861.IV.MTCR..EH,1,0.9986694,0.0013306140899658203
6329861.IV.SEI..HH,1,0.9967823,0.0032176971435546875
6329861.IV.ZCCA..HH,0,0.24353303,0.24353303015232086
6331341.IV.BRIS..HH,0,0.008942002,0.008942002430558205
6331341.IV.IMOL..EH,0,0.017473828,0.017473828047513962
6331341.IV.LMD..HH,1,0.99387723,0.006122767925262451
6331341.IV.MTRZ..HH,1,0.99819475,0.0018052458763122559
6331931.IV.CSNT..HH,1,0.88744277,0.11255723237991333
6331931.IV.RUFI..EH,1,0.9975107,0.002489328384399414
6331931.IV.SEI..HH,1,0.9968178,0.0031821727752685547
6344531.IV.CSNT..HH,1,0.9990631,0.0009369254112243652
6344531.IV.MCIV..HH,0,0.003811462,0.0038114620838314295
6344531.IV.OSSC..HH,1,0.9989962,0.0010038018226623535
6344531.IV.SSP9..EH,0,0.00424083,0.004240829963237047
6344531.IV.TRIF..HH,1,0.9981755,0.001824498176574707
6347791.IV.MSSA..HH,1,0.99687177,0.003128230571746826
6347791.IV.PII..HH,0,0.0010669028,0.0010669027687981725
6366241.IV.ASQU..HH,0,0.0024878974,0.0024878974072635174
6366241.IV.CRE..HH,0,0.0057707205,0.005770720541477203
6366241.IV.SFI..EH,0,0.0014198155,0.0014198154676705599
6370231.IV.CSNT..HH,1,0.9997261,0.0002738833427429199
6370231.IV.FROS..HH,1,0.9985518,0.001448214054107666
6370231.IV.OSSC..HH,1,0.99867886,0.0013211369514465332
6370231.IV.TRIF..HH,1,0.9993254,0.0006746053695678711
6386631.IV.BDI..HH,1,0.9900663,0.009933710098266602
6386631.IV.FNVD..HH,0,0.09312069,0.09312068670988083
6386631.IV.MTCR..EH,0,0.0064346446,0.0064346445724368095
6386631.IV.PII..HH,1,0.9950477,0.0049523115158081055
6386631.MN.VLC..HH,1,0.99714166,0.0028583407402038574
6386631.IV.ZCCA..HH,1,0.9949787,0.005021274089813232
6387061.IV.RAVA..EH,1,0.99781597,0.0021840333938598633
6398131.IV.BRIS..HH,1,0.9976775,0.0023224949836730957
6398131.IV.MTRZ..HH,0,0.007567505,0.00756750488653779
6398501.IV.OSSC..HH,0,0.0033982394,0.003398239379748702
6398501.IV.TRIF..HH,1,0.9986903,0.0013096928596496582
6404581.IV.CRMI..HH,0,0.00043879074,0.000438790739281103
6404581.IV.FNVD..HH,1,0.9990416,0.0009583830833435059
6404581.IV.MPPT..EH,1,0.9988795,0.0011205077171325684
6404581.IV.MTCR..EH,1,0.9965873,0.0034127235412597656
6404581.IV.PII..HH,1,0.9988392,0.0011608004570007324
6407871.IV.ARCI..HH,0,0.0029727973,0.0029727972578257322
6407871.IV.ASQU..HH,0,0.00052759086,0.0005275908624753356
6407871.IV.BDI..HH,0,0.0002727609,0.0002727608953136951
6407871.IV.CSNT..HH,1,0.99926,0.0007399916648864746
6407871.IV.FROS..HH,1,0.99973124,0.00026875734329223633
6407871.IV.MCIV..HH,0,0.004717066,0.004717065952718258
6407871.IV.OSSC..HH,1,0.99713933,0.0028606653213500977
6407871.IV.TRIF..HH,0,0.0024559945,0.002455994486808777
6419801.IV.OSSC..HH,0,0.01558926,0.015589259564876556
6421761.IV.PII..HH,1,0.9930246,0.006975412368774414
6438421.IV.CSNT..HH,1,0.99925214,0.0007478594779968262
6438421.IV.FROS..HH,0,0.0035006842,0.0035006841644644737
6438421.IV.OSSC..HH,1,0.99914825,0.000851750373840332
6438421.IV.RUFI..EH,0,0.0031925922,0.003192592179402709
6440041.IV.FROS..HH,1,0.99545336,0.004546642303466797
6440041.IV.OSSC..HH,1,0.9986167,0.0013833045959472656
6440681.IV.BDI..HH,1,0.9624884,0.037511587142944336
6440681.IV.PLMA..HH,1,0.99845445,0.001545548439025879
6440681.MN.VLC..HH,1,0.99836427,0.001635730266571045
6441481.IV.FROS..HH,1,0.2770042,0.722995787858963
6443991.IV.FROS..HH,1,0.9946307,0.005369305610656738
6445091.IV.FROS..HH,1,0.99887854,0.0011214613914489746
6446601.IV.OSSC..HH,1,0.9979037,0.0020962953567504883
6453151.IV.CSNT..HH,0,0.002313622,0.0023136220406740904
6453151.GU.MAIM..HH,0,0.0016616677,0.0016616677166894078
6453151.IV.OSSC..HH,0,0.002083879,0.0020838789641857147
6453151.IV.PII..HH,0,0.0036954314,0.003695431398227811
6459841.GU.CARD..HH,1,0.9989219,0.0010781288146972656
6459841.IV.FNVD..HH,0,0.032620195,0.03262019529938698
6459841.GU.GSCL..HH,0,0.0022933173,0.0022933173459023237
6459841.GU.MAIM..HH,1,0.99287194,0.0071280598640441895
6459841.IV.MPPT..EH,0,0.0008969158,0.0008969157934188843
6459841.IV.PII..HH,1,0.88725245,0.11274755001068115
6459841.IV.RUFI..EH,1,0.9959519,0.00404810905456543
6459841.MN.VLC..HH,0,0.49962288,0.4996228814125061
6463861.IV.CAVE..HH,0,0.008895118,0.008895117789506912
6463861.GU.GSCL..HH,1,0.99976176,0.00023823976516723633
6463861.IV.RAVA..EH,1,0.995529,0.004471004009246826
6469061.IV.CSNT..HH,1,0.99746263,0.002537369728088379
6469061.IV.RUFI..EH,1,0.99736685,0.0026331543922424316
6469061.IV.TRIF..HH,1,0.99638164,0.0036183595657348633
6469111.IV.CSNT..HH,1,0.9953015,0.004698514938354492
6469111.IV.RUFI..EH,1,0.9937261,0.006273925304412842
6469111.IV.TRIF..HH,1,0.9903233,0.009676694869995117
6469161.IV.RUFI..EH,1,0.99808145,0.0019185543060302734
6469161.IV.SSP9..EH,0,0.06892138,0.06892137974500656
6469161.IV.TRIF..HH,1,0.9969464,0.003053605556488037
6469321.IV.CAVE..HH,0,0.016452102,0.01645210199058056
6469321.IV.SERM..EH,0,0.04144112,0.04144112020730972
6476631.IV.ARCI..HH,1,0.882623,0.11737698316574097
6476631.IV.CASP..HH,1,0.99963546,0.00036454200744628906
6476631.IV.CRE..HH,1,0.93665886,0.06334114074707031
6476631.IV.CSNT..HH,1,0.9885874,0.011412620544433594
6476631.IV.MPPT..EH,1,0.99720937,0.0027906298637390137
6476631.IV.OSSC..HH,1,0.99911433,0.0008856654167175293
6476631.IV.RUFI..EH,1,0.997865,0.002134978771209717
6476631.IV.SFI..EH,1,0.9698271,0.030172884464263916
6476691.IV.CSNT..HH,1,0.99950254,0.0004974603652954102
6476691.IV.MPPT..EH,0,0.013653155,0.013653155416250229
6476691.IV.OSSC..HH,1,0.99876654,0.0012334585189819336
6476691.IV.RUFI..EH,1,0.99901843,0.0009815692901611328
6476691.IV.SSP9..EH,1,0.9990748,0.0009251832962036133
6479281.IV.TRIF..HH,1,0.9986677,0.0013322830200195312
6483211.IV.RUFI..EH,1,0.9988452,0.001154780387878418
6493721.IV.LMD..HH,1,0.9908784,0.009121596813201904
6493721.IV.RUFI..EH,1,0.9994929,0.0005071163177490234
6497851.IV.PII..HH,1,0.99908435,0.0009156465530395508
6501921.IV.CRMI..HH,1,0.9991374,0.0008625984191894531
6501921.IV.MTCR..EH,1,0.9997181,0.00028187036514282227
6502091.IV.CRMI..HH,1,0.9978363,0.002163708209991455
6502091.IV.MPPT..EH,0,0.0020455555,0.002045555505901575
6502091.IV.MTCR..EH,1,0.9978835,0.0021165013313293457
6505191.IV.CSNT..HH,1,0.9988374,0.0011625885963439941
6505191.IV.OSSC..HH,1,0.99881506,0.0011849403381347656
6505571.IV.BDI..HH,1,0.9984101,0.0015898942947387695
6505571.IV.FNVD..HH,1,0.9986933,0.0013067126274108887
6505571.IV.MTCR..EH,1,0.99819237,0.0018076300621032715
6506791.IV.ARCI..HH,0,0.00031059363,0.0003105936339125037
6517311.IV.CAVE..HH,1,0.998509,0.0014910101890563965
6517311.IV.RAVA..EH,0,0.0034905323,0.0034905322827398777
6530721.IV.BDI..HH,1,0.9975762,0.0024238228797912598
6530721.GU.CARD..HH,0,0.0086510815,0.00865108147263527
6530721.GU.MAIM..HH,0,0.004666057,0.004666056949645281
6530721.IV.MPPT..EH,1,0.9988642,0.0011358261108398438
6530721.IV.MTCR..EH,1,0.9989085,0.0010914802551269531
6532531.IV.FIU..EH,0,0.0005862536,0.0005862535908818245
6532531.IV.TEOL..HH,0,0.006031089,0.006031088996678591
6540521.IV.ASQU..HH,0,0.036740344,0.036740344017744064
6540521.IV.BRIS..HH,1,0.9920989,0.00790107250213623
6540521.IV.FNVD..HH,1,0.99926215,0.0007378458976745605
6540521.IV.MTRZ..HH,1,0.99331796,0.006682038307189941
6540521.IV.OSSC..HH,0,0.0024437923,0.002443792298436165
6540521.IV.RUFI..EH,0,0.008297568,0.008297568187117577
6540521.IV.SEI..HH,1,0.9969007,0.0030993223190307617
6540851.IV.ARCI..HH,1,0.9759881,0.02401190996170044
6540851.IV.CRE..HH,1,0.99567103,0.00432896614074707
6541101.IV.ARCI..HH,1,0.9953864,0.0046135783195495605
6541101.IV.ASQU..HH,1,0.91737217,0.08262783288955688
6541101.IV.ATLO..EH,1,0.9860831,0.01391690969467163
6541101.IV.ATMC..EH,1,0.97321147,0.026788532733917236
6541101.IV.ATPC..HH,1,0.6988346,0.3011654019355774
6541101.IV.ATVA..EH,1,0.9214618,0.07853817939758301
6541101.IV.CAFI..HH,1,0.9991265,0.0008735060691833496
6541101.IV.CPGN..EH,1,0.99357754,0.006422460079193115
6541101.IV.CRE..HH,1,0.9964406,0.003559410572052002
6541101.IV.OSSC..HH,0,0.006620543,0.006620543077588081
6541101.IV.PARC..HH,1,0.9995679,0.00043207406997680664
6565861.IV.ASQU..HH,1,0.999009,0.0009909868240356445
6565861.IV.SFI..EH,1,0.99723417,0.002765834331512451
6578251.ST.GAGG..HH,1,0.9996101,0.0003898739814758301
6589911.IV.RAVA..EH,0,0.0020231851,0.0020231851376593113
6598561.IV.FNVD..HH,1,0.014206483,0.9857935169711709
6598561.GU.GSCL..HH,1,0.55923617,0.44076383113861084
6598561.IV.MTCR..EH,1,0.9958199,0.0041800737380981445
6599671.GU.GSCL..HH,1,0.99818295,0.0018170475959777832
6599671.IV.ZCCA..HH,1,0.99911386,0.0008861422538757324
6637901.IV.RAVA..EH,0,0.0061619123,0.006161912344396114
6638471.IV.FNVD..HH,1,0.9969169,0.0030831098556518555
6638471.IV.MTCR..EH,1,0.99916184,0.000838160514831543
6638471.IV.MTRZ..HH,1,0.9998945,0.0001055002212524414
6638471.IV.RUFI..EH,1,0.99860364,0.0013963580131530762
6639611.IV.PRMA..HH,1,0.9992988,0.0007011890411376953
6643351.GU.CARD..HH,1,0.9974808,0.0025191903114318848
6647591.IV.CSNT..HH,1,0.99680185,0.0031981468200683594
6647591.IV.PII..HH,1,0.9672268,0.03277319669723511
6647591.IV.TRIF..HH,1,0.9955439,0.0044561028480529785
6657861.GU.GSCL..HH,0,0.0061759125,0.0061759124509990215
6657861.IV.MTCR..EH,1,0.99706995,0.0029300451278686523
6658351.IV.ASQU..HH,1,0.9974241,0.0025758743286132812
6658351.IV.BRIS..HH,1,0.9996039,0.0003960728645324707
6658351.IV.LMD..HH,1,0.99891245,0.0010875463485717773
6658351.IV.RUFI..EH,1,0.99821967,0.0017803311347961426
6658351.IV.SEI..HH,0,0.0012534938,0.0012534938286989927
6658351.IV.SFI..EH,0,0.0041669053,0.004166905302554369
6662931.IV.CSNT..HH,0,0.0032235093,0.003223509294912219
6662931.IV.OSSC..HH,1,0.9997973,0.00020271539688110352
6667261.GU.GSCL..HH,1,0.9992742,0.0007258057594299316
6667261.IV.ZCCA..HH,0,0.006511771,0.006511771120131016
6674651.IV.BDI..HH,0,0.004021074,0.004021074157208204
6674651.GU.CARD..HH,0,0.0015158708,0.0015158707974478602
6674651.IV.CASP..HH,0,0.0015634083,0.0015634082956239581
6674651.GU.EQUI..HH,0,0.0009038119,0.0009038118878379464
6674651.IV.FNVD..HH,1,0.99979573,0.00020426511764526367
6674651.GU.GRAM..HH,0,0.0022569494,0.002256949432194233
6674651.GU.GSCL..HH,1,0.9973788,0.002621173858642578
6674651.IV.MTCR..EH,0,0.00517556,0.0051755597814917564
6674651.IV.ZCCA..HH,1,0.99797016,0.0020298361778259277
6676221.GU.GRAM..HH,0,0.0094120335,0.00941203348338604
6697501.GU.GRAM..HH,1,0.99766856,0.0023314356803894043
6697501.GU.GSCL..HH,1,0.9990491,0.0009508728981018066
6697501.IV.PLMA..HH,1,0.9944999,0.005500078201293945
6712831.IV.FIU..EH,0,0.0011771185,0.0011771185090765357
6716671.GU.GSCL..HH,0,0.0013200602,0.0013200602261349559
6716671.IV.MTCR..EH,1,0.9995264,0.0004736185073852539
6718671.IV.CASP..HH,1,0.99316263,0.006837368011474609
6718671.IV.FNVD..HH,0,0.0016882648,0.0016882647760212421
6718671.GU.GRAM..HH,1,0.99753606,0.0024639368057250977
6718671.GU.GSCL..HH,1,0.9888997,0.011100292205810547
6718671.IV.PLMA..HH,1,0.99890673,0.0010932683944702148
6721301.IV.LMD..HH,0,0.002527591,0.00252759107388556
6721301.IV.MTCR..EH,0,0.0014222588,0.0014222587924450636
6721301.IV.RUFI..EH,1,0.9985103,0.0014896988868713379
6721301.IV.SFI..EH,0,0.5508397,0.5508397221565247
6723321.IV.CAFI..HH,1,0.9966813,0.0033187270164489746
6723321.IV.CASP..HH,1,0.9988752,0.0011247992515563965
6723321.IV.CSNT..HH,1,0.9994048,0.0005952119827270508
6723321.IV.FROS..HH,1,0.99943334,0.0005666613578796387
6723321.IV.TRIF..HH,1,0.99100894,0.008991062641143799
6731811.IV.BRIS..HH,0,0.00053487276,0.0005348727572709322
6731811.IV.FNVD..HH,0,0.00083282863,0.0008328286348842084
6746341.IV.CSNT..HH,0,0.012870936,0.01287093572318554
