traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99804974,0.0019502639770507812
12140861.MN.CEL..HH,1,0.99837434,0.001625657081604004
12140861.IV.MSCL..HH,0,0.0010125133,0.0010125132976099849
12140861.IV.MSRU..HH,1,0.998938,0.0010619759559631348
12140861.IV.SOI..EH,1,0.9974847,0.0025153160095214844
12148121.IV.AIO..HH,1,0.99934644,0.0006535649299621582
12148121.IV.MSRU..HH,1,0.99704736,0.0029526352882385254
12148121.IV.SOI..EH,1,0.99855894,0.0014410614967346191
12152121.IV.MSRU..HH,1,0.9994598,0.0005401968955993652
12152121.IV.SOI..EH,1,0.9975222,0.0024778246879577637
12239201.IV.MSRU..HH,1,0.99885786,0.0011421442031860352
12239201.IV.PLAC..HH,1,0.99893147,0.0010685324668884277
12245081.IV.AIO..HH,0,0.002158988,0.00215898803435266
12245081.IV.EPZF..HH,0,0.0015583327,0.0015583327040076256
12245081.IV.GIB..HH,0,0.0007872435,0.0007872434798628092
12245081.IV.HAGA..HH,0,0.002377412,0.002377412049099803
12245081.IV.HLNI..HH,0,0.0016977433,0.0016977433115243912
12245081.IV.IACL..HH,0,0.0013173976,0.0013173975748941302
12245081.IV.IFIL..HH,0,0.0013824978,0.001382497837767005
12245081.IV.IVPL..HH,0,0.0057614045,0.005761404521763325
12245081.IV.PLAC..HH,1,0.9994004,0.0005996227264404297
12245081.IV.PLLN..EH,0,0.00025475828,0.0002547582844272256
12245081.IV.RAFF..HH,1,0.9986333,0.0013666749000549316
12245081.MN.TIP..HH,1,0.9994467,0.0005533099174499512
12274251.MN.CEL..HH,1,0.99668795,0.003312051296234131
12274251.IV.MSCL..HH,0,0.0018851068,0.0018851067870855331
12274251.IV.MSRU..HH,1,0.9992762,0.0007237792015075684
12274251.IV.SOI..EH,1,0.9980001,0.0019999146461486816
12274251.IV.SSY..HH,1,0.99690104,0.0030989646911621094
12274381.IV.MSCL..HH,0,0.007772817,0.007772816810756922
12274381.IV.MSRU..HH,1,0.99854505,0.0014549493789672852
12274381.IV.SOI..EH,1,0.9974366,0.0025634169578552246
1230751.IV.IVPL..HH,1,0.9989637,0.0010362863540649414
1230751.IV.JOPP..HH,1,0.98707366,0.012926340103149414
1230751.IV.MCSR..HH,1,0.9984939,0.0015060901641845703
1230751.IV.MSCL..HH,0,0.01843998,0.01843998022377491
1230751.IV.MSRU..HH,0,0.0037848193,0.003784819273278117
1230751.IV.MTTG..HH,0,0.0014299653,0.001429965253919363
1230751.IV.SOI..EH,0,0.002788267,0.002788267098367214
1233811.IV.MCSR..HH,1,0.9757798,0.02422022819519043
1233811.IV.MPAZ..HH,1,0.9986008,0.001399219036102295
1233811.IV.MSCL..HH,1,0.9987367,0.0012633204460144043
1233811.IV.MSRU..HH,0,0.0050886483,0.005088648293167353
1233811.IV.MTTG..HH,1,0.9990477,0.000952303409576416
1233811.IV.SOI..EH,1,0.9980867,0.001913309097290039
1233811.IV.SSY..HH,0,0.022353841,0.022353840991854668
12344271.IV.AIO..HH,0,0.0016388734,0.0016388733638450503
12344271.IV.HAGA..HH,1,0.9981437,0.0018563270568847656
12344271.IV.HLNI..HH,0,0.114623226,0.11462322622537613
12344271.IV.IST3..HH,1,0.9880242,0.01197582483291626
12344271.IV.IVPL..HH,1,0.996111,0.003889024257659912
12344271.IV.MSRU..HH,0,0.0058493814,0.005849381443113089
12390651.IV.CET2..HH,1,0.9957825,0.00421750545501709
12390651.IV.MSRU..HH,0,0.0033681118,0.0033681117929518223
12390651.IV.PLAC..HH,1,0.9980829,0.001917123794555664
12390651.IV.SOI..EH,0,0.003544526,0.0035445259418338537
12390651.MN.TIP..HH,1,0.9977101,0.002289891242980957
1242871.IV.ACER..HH,1,0.9990815,0.0009185075759887695
1242871.IV.AMUR..HH,1,0.9753248,0.024675190448760986
1242871.IV.CDRU..HH,1,0.9996604,0.0003396272659301758
1242871.MN.CEL..HH,0,0.0005308462,0.0005308461841195822
1242871.IV.CELI..HH,1,0.999577,0.00042301416397094727
1242871.IV.CET2..HH,1,0.99930334,0.0006966590881347656
1242871.IV.CMPR..HH,1,0.99855584,0.0014441609382629395
1242871.IV.ESLN..HH,0,0.003014776,0.003014775924384594
1242871.IV.HAVL..HH,0,0.00157663,0.0015766300493851304
1242871.IV.HCRL..HH,0,0.0006929292,0.0006929291994310915
1242871.IV.HLNI..HH,0,0.00057778246,0.0005777824553661048
1242871.IV.IVPL..HH,0,0.0004155716,0.00041557158692739904
1242871.IV.JOPP..HH,0,0.0039771744,0.0039771744050085545
1242871.IV.LADO..EH,0,0.00033685516,0.00033685515518300235
1242871.IV.MCEL..HH,1,0.9982368,0.0017632246017456055
1242871.IV.MCRV..HH,1,0.8599235,0.14007651805877686
1242871.IV.MCSR..HH,0,0.00040104825,0.0004010482516605407
1242871.IV.MILZ..HH,0,0.0026662366,0.002666236599907279
1242871.IV.MPAZ..HH,1,0.9969439,0.0030561089515686035
1242871.IV.MPNC..HH,0,0.0037851844,0.0037851843517273664
1242871.IV.MRLC..HH,1,0.9819509,0.018049120903015137
1242871.IV.MSCL..HH,0,0.0003590021,0.0003590020933188498
1242871.IV.MSRU..HH,0,0.0039752894,0.003975289408117533
1242871.IV.MTTG..HH,1,0.9969214,0.0030785799026489258
1242871.IV.PLAC..HH,0,0.00089275383,0.0008927538292482495
1242871.IV.SALB..HH,1,0.999302,0.0006979703903198242
1242871.IV.SERS..HH,1,0.99987745,0.00012254714965820312
1242871.IV.SGRT..HH,1,0.9985274,0.0014725923538208008
1242871.IV.SIRI..HH,1,0.99984133,0.00015866756439208984
1242871.IV.SLCN..HH,1,0.99983716,0.0001628398895263672
1242871.IV.SNAL..HH,1,0.99883646,0.0011635422706604004
1242871.IV.SOI..EH,1,0.9983261,0.001673877239227295
1242871.IV.USI..HH,0,0.0151812695,0.015181269496679306
1242871.IV.VULT..HH,1,0.9998062,0.00019377470016479492
1247551.IV.AGST..EH,1,0.99805695,0.001943051815032959
1247551.IV.ALJA..HH,1,0.99552274,0.004477262496948242
1247551.IV.BULG..HH,1,0.9970452,0.0029547810554504395
1247551.MN.CEL..HH,1,0.9988249,0.0011751055717468262
1247551.MN.CUC..HH,1,0.9998901,0.00010991096496582031
1247551.IV.HAVL..HH,1,0.9995285,0.00047147274017333984
1247551.IV.HCRL..HH,0,0.0049983533,0.004998353309929371
1247551.IV.HMDC..HH,0,0.001058393,0.0010583930416032672
1247551.IV.IACL..HH,1,0.99797744,0.00202256441116333
1247551.IV.IFIL..HH,0,0.004696105,0.004696105141192675
1247551.IV.IVPL..HH,1,0.99716574,0.0028342604637145996
1247551.IV.MCSR..HH,1,0.99694604,0.0030539631843566895
1247551.IV.MGR..HH,1,0.9991886,0.0008113980293273926
1247551.IV.MILZ..HH,1,0.99827373,0.0017262697219848633
1247551.IV.MPAZ..HH,1,0.9976992,0.0023007988929748535
1247551.IV.MPNC..HH,1,0.9965953,0.003404676914215088
1247551.IV.MSCL..HH,1,0.99936515,0.0006348490715026855
1247551.IV.MSRU..HH,1,0.997666,0.002333998680114746
1247551.IV.MTTG..HH,1,0.9996408,0.0003591775894165039
1247551.IV.PLAC..HH,1,0.99893683,0.0010631680488586426
1247651.IV.IFIL..HH,0,0.0022332538,0.0022332537919282913
1247651.IV.IVPL..HH,1,0.9975368,0.002463221549987793
1247651.IV.MCSR..HH,1,0.99866056,0.0013394355773925781
1247651.IV.MILZ..HH,1,0.9997646,0.00023537874221801758
1247651.IV.MPNC..HH,1,0.99860376,0.0013962388038635254
1247651.IV.MSFR..HH,1,0.99741733,0.0025826692581176758
1247651.IV.MSRU..HH,1,0.99967027,0.00032973289489746094
1251601.IV.SSY..HH,1,0.9988279,0.0011721253395080566
12592931.IV.MSRU..HH,1,0.9995772,0.0004227757453918457
12592931.IV.SOI..EH,1,0.99804556,0.0019544363021850586
12595731.IV.CAR1..HH,0,0.0024351035,0.0024351035244762897
12595731.IV.CET2..HH,0,0.0037151265,0.0037151265423744917
12595731.IV.JOPP..HH,0,0.00623374,0.006233740132302046
12595731.IV.MSRU..HH,0,0.0048906915,0.004890691488981247
12595731.IV.PLAC..HH,0,0.0062517435,0.006251743528991938
12595731.IV.SOI..EH,0,0.004496358,0.004496357869356871
12595731.IV.SPS2..HH,0,0.0034086653,0.0034086653031408787
12676701.IV.EMSG..HH,1,0.99867046,0.0013295412063598633
12676701.IV.EPZF..HH,1,0.9996381,0.0003619194030761719
12676701.IV.MSFR..HH,1,0.9977102,0.0022897720336914062
12676701.IV.NOV..HH,0,0.0010056099,0.0010056098690256476
12676701.IV.PLLN..EH,0,0.0005008288,0.0005008287844248116
12676821.IV.ESLN..HH,0,0.0029150818,0.002915081800892949
12691421.IV.AIO..HH,0,0.0057558157,0.005755815654993057
12691421.IV.EMSG..HH,1,0.99820936,0.0017906427383422852
12691421.IV.EPZF..HH,1,0.9977118,0.002288222312927246
12691421.IV.GALF..HH,1,0.9997396,0.00026041269302368164
12691421.IV.HAGA..HH,1,0.99814963,0.0018503665924072266
12691421.IV.IACL..HH,1,0.9981079,0.00189208984375
12691421.IV.IVPL..HH,1,0.9986186,0.0013813972473144531
12691421.IV.JOPP..HH,0,0.0010447522,0.001044752192683518
12691421.IV.MSFR..HH,1,0.99756795,0.0024320483207702637
12691421.IV.NOV..HH,0,0.0022305397,0.002230539685115218
12691421.IV.PLLN..EH,0,0.008916999,0.008916999213397503
12691421.IV.SOI..EH,0,0.01382832,0.013828320428729057
12691631.IV.MSFR..HH,0,0.014044591,0.014044591225683689
1274911.IV.ECNV..HH,1,0.9994887,0.0005112886428833008
1274911.IV.HLNI..HH,0,0.0052004326,0.005200432613492012
12758591.IV.AIO..HH,1,0.99902284,0.000977158546447754
12758591.IV.NOV..HH,1,0.9952088,0.004791200160980225
12786231.IV.HLNI..HH,0,0.0037947837,0.003794783726334572
12786231.IV.JOPP..HH,1,0.9994795,0.0005205273628234863
1287491.IV.PLAC..HH,1,0.99892265,0.0010773539543151855
12903471.IV.MSFR..HH,1,0.9981725,0.0018274784088134766
12918291.IV.EPOZ..HH,0,0.0040451773,0.00404517725110054
12918291.IV.ESML..HH,1,0.9976139,0.0023860931396484375
12918291.IV.HLNI..HH,1,0.9988091,0.0011909008026123047
1292601.IV.JOPP..HH,1,0.9947395,0.00526052713394165
1292601.IV.SOI..EH,0,0.0035338455,0.0035338455345481634
12945141.IV.NOV..HH,1,0.99939144,0.0006085634231567383
1298271.IV.HAGA..HH,0,0.0019951293,0.0019951292779296637
1298271.IV.HAVL..HH,0,0.001001191,0.0010011909762397408
1298271.IV.HLNI..HH,0,0.0012996242,0.0012996242148801684
1298271.IV.HMDC..HH,0,0.0017070984,0.0017070984467864037
1298271.IV.JOPP..HH,1,0.99949145,0.0005085468292236328
13024811.IV.EMSG..HH,0,0.0043569757,0.004356975667178631
13024811.IV.EPOZ..HH,0,0.0017233784,0.0017233784310519695
13024811.IV.EPZF..HH,1,0.99548966,0.004510343074798584
13024811.IV.GALF..HH,1,0.9990707,0.0009292960166931152
13024811.IV.HLNI..HH,0,0.00071307225,0.0007130722515285015
13024811.IV.MILZ..HH,1,0.998489,0.0015109777450561523
13024811.IV.MSFR..HH,0,0.0010293061,0.0010293060913681984
13024811.IV.MSRU..HH,1,0.9997023,0.00029772520065307617
13024811.IV.NOV..HH,1,0.99796593,0.0020340681076049805
13025361.IV.AIO..HH,1,0.9987379,0.0012621283531188965
13025361.IV.EPZF..HH,1,0.9973122,0.002687811851501465
13025361.IV.MILZ..HH,1,0.9968177,0.0031822919845581055
13025361.IV.MSFR..HH,0,0.0022111393,0.002211139304563403
13025361.IV.NOV..HH,1,0.99652666,0.003473341464996338
13038861.IV.IVPL..HH,0,0.002884568,0.0028845679480582476
13038861.IV.JOPP..HH,0,0.0015935813,0.0015935812843963504
13038861.IV.MILZ..HH,0,0.0016323103,0.001632310333661735
13051981.IV.AIO..HH,1,0.99691725,0.003082752227783203
13051981.IV.EPZF..HH,1,0.9987078,0.0012922286987304688
13051981.IV.GALF..HH,1,0.9994301,0.0005698800086975098
1305771.IV.GALF..HH,0,0.0006969247,0.0006969246896915138
1305771.IV.IVPL..HH,1,0.99825615,0.0017438530921936035
1305771.IV.PLAC..HH,1,0.99757653,0.0024234652519226074
1305771.IV.SOI..EH,1,0.9989502,0.001049816608428955
1305771.IV.T0702..EH,1,0.929801,0.07019901275634766
1305771.MN.TIP..HH,0,0.0009650072,0.0009650071733631194
13081361.IV.EPZF..HH,1,0.9994042,0.0005958080291748047
13081361.IV.GIB..HH,1,0.9788425,0.021157503128051758
13081361.IV.IVPL..HH,1,0.99862874,0.0013712644577026367
13081361.IV.JOPP..HH,1,0.9998435,0.00015652179718017578
13116981.IV.EPOZ..HH,1,0.9992563,0.0007436871528625488
13116981.IV.NOV..HH,1,0.9991653,0.0008347034454345703
13153191.IV.AIO..HH,0,0.0002939566,0.00029395660385489464
13153191.IV.CAGR..HH,0,0.0013863641,0.0013863641070201993
13153191.MN.CEL..HH,0,0.00021858401,0.00021858401305507869
13153191.IV.EMSG..HH,0,0.008923887,0.008923887275159359
13153191.IV.EPOZ..HH,0,0.001756341,0.0017563409637659788
13153191.IV.EPZF..HH,1,0.9998894,0.000110626220703125
13153191.IV.ESLN..HH,0,0.011032357,0.01103235688060522
13153191.IV.GALF..HH,0,0.012298574,0.01229857373982668
13153191.IV.HAGA..HH,1,0.92719525,0.07280474901199341
13153191.IV.HLNI..HH,0,0.0005537178,0.0005537177785299718
13153191.IV.HPAC..HH,1,0.99885345,0.001146554946899414
13153191.IV.IVPL..HH,0,0.000109756766,0.00010975676559610292
13153191.IV.MILZ..HH,0,0.0013488997,0.0013488996773958206
13153191.IV.MSCL..HH,0,0.0015844813,0.0015844813315197825
13153191.IV.MSFR..HH,1,0.99966896,0.00033104419708251953
13153191.IV.MSRU..HH,0,9.920163e-05,9.920162847265601e-05
13153191.IV.NOV..HH,0,0.00020338586,0.0002033858618233353
13153191.IV.RAFF..HH,0,0.00046610524,0.0004661052371375263
13153191.IV.SOI..EH,0,0.00054627884,0.0005462788394652307
13153441.IV.AIO..HH,0,0.0016204208,0.0016204208368435502
13153441.IV.EMSG..HH,0,0.0041206405,0.004120640456676483
13153441.IV.EPZF..HH,0,0.037074115,0.03707411512732506
13153441.IV.ESML..HH,0,0.010873749,0.010873748920857906
13153441.IV.MSRU..HH,1,0.9993761,0.0006238818168640137
13153441.IV.NOV..HH,0,0.0010472324,0.0010472324211150408
13153711.IV.ESLN..HH,1,0.99373144,0.006268560886383057
13154871.IV.ESLN..HH,1,0.99749786,0.002502143383026123
13155011.IV.ESLN..HH,1,0.9815871,0.018412888050079346
13155871.IV.AIO..HH,0,0.00023493414,0.00023493413755204529
13155871.IV.EMSG..HH,1,0.99678767,0.0032123327255249023
13155871.IV.EPOZ..HH,0,0.0018865276,0.0018865276360884309
13155871.IV.EPZF..HH,1,0.9994916,0.000508427619934082
13155871.IV.ESLN..HH,1,0.97066575,0.02933424711227417
13155871.IV.ESML..HH,0,0.00037680112,0.00037680112291127443
13155871.IV.GALF..HH,1,0.99796367,0.0020363330841064453
13155871.IV.HAGA..HH,1,0.99941576,0.0005842447280883789
13155871.IV.HLNI..HH,0,0.0006060841,0.00060608412604779
13155871.IV.HPAC..HH,1,0.9983876,0.0016124248504638672
13155871.IV.IVPL..HH,0,6.700222e-05,6.700222002109513e-05
13155871.IV.MSFR..HH,1,0.9977756,0.0022243857383728027
13155871.IV.NOV..HH,0,0.00019013212,0.00019013212295249104
13155871.IV.RAFF..HH,0,0.00017871788,0.00017871787713374943
13156361.IV.EPZF..HH,1,0.9995858,0.00041419267654418945
13156361.IV.ESML..HH,0,0.0018558793,0.0018558793235570192
13156361.IV.NOV..HH,0,0.0019328165,0.001932816463522613
13156491.IV.AIO..HH,0,0.00025610824,0.0002561082364991307
13156491.IV.CAGR..HH,0,0.0038312953,0.003831295296549797
13156491.IV.EMSG..HH,0,0.0043285745,0.0043285745196044445
13156491.IV.EPOZ..HH,0,0.00026325614,0.0002632561372593045
13156491.IV.EPZF..HH,1,0.9998336,0.00016641616821289062
13156491.IV.ESLN..HH,0,0.002541805,0.0025418049190193415
13156491.IV.ESML..HH,0,0.0016245842,0.0016245841979980469
13156491.IV.GALF..HH,0,0.0021579436,0.002157943556085229
13156491.IV.HAGA..HH,1,0.9994186,0.0005813837051391602
13156491.IV.HLNI..HH,0,0.0044738855,0.0044738855212926865
13156491.IV.IACL..HH,0,0.00097463507,0.0009746350697241724
13156491.IV.IVPL..HH,0,7.8212026e-05,7.821202598279342e-05
13156491.IV.MILZ..HH,0,0.0002957453,0.00029574529617093503
13156491.IV.MSCL..HH,0,0.0024166636,0.002416663570329547
13156491.IV.MSFR..HH,1,0.99978036,0.00021964311599731445
13156491.IV.MSRU..HH,0,0.00011659013,0.00011659012670861557
13156491.IV.NOV..HH,0,0.00033261662,0.00033261661883443594
13156491.IV.PLAC..HH,0,0.0010508933,0.0010508933337405324
13156491.IV.SOI..EH,0,0.0020185395,0.0020185394678264856
13156731.IV.AIO..HH,0,0.00027336148,0.00027336148195900023
13156731.IV.EMSG..HH,0,0.0041167033,0.004116703290492296
13156731.IV.EPZF..HH,1,0.9988431,0.001156926155090332
13156731.IV.ESLN..HH,1,0.99733585,0.0026641488075256348
13156731.IV.ESML..HH,0,0.0026124052,0.0026124052237719297
13156731.IV.NOV..HH,0,0.000323749,0.0003237490018364042
13157241.IV.AIO..HH,0,0.00028846148,0.0002884614805225283
13157241.IV.EMSG..HH,0,0.006898848,0.006898847874253988
13157241.IV.EPOZ..HH,0,0.001695097,0.0016950969584286213
13157241.IV.EPZF..HH,1,0.99984086,0.00015914440155029297
13157241.IV.ESLN..HH,1,0.9925793,0.007420718669891357
13157241.IV.ESML..HH,0,0.0026037586,0.002603758592158556
13157241.IV.HLNI..HH,0,0.007566094,0.007566093932837248
13157241.IV.NOV..HH,0,0.00019450836,0.0001945083640748635
13159701.IV.AIO..HH,0,0.0013441752,0.0013441751943901181
13159701.IV.EMSG..HH,0,0.0019286346,0.001928634592331946
13160981.IV.EPZF..HH,1,0.99924076,0.0007592439651489258
13160981.IV.ESLN..HH,0,0.0054301303,0.005430130288004875
13160981.IV.ESML..HH,0,0.0014906198,0.0014906198484823108
13165151.IV.AIO..HH,0,0.00046740976,0.00046740975813008845
13165151.IV.ESLN..HH,0,0.022905348,0.022905347868800163
13165151.IV.ESML..HH,0,0.0011556013,0.0011556013487279415
13165151.IV.NOV..HH,0,0.0022027558,0.0022027557715773582
13181061.IV.AIO..HH,1,0.9995801,0.00041991472244262695
13181061.IV.CET2..HH,0,0.026424892,0.026424892246723175
13181061.IV.IFIL..HH,1,0.999666,0.00033402442932128906
13181061.IV.IST3..HH,1,0.9993487,0.0006512999534606934
13181061.IV.JOPP..HH,0,0.0039053594,0.003905359422788024
13181061.IV.MSCL..HH,0,0.049505588,0.04950558766722679
13181061.IV.MSRU..HH,0,0.0042122565,0.004212256520986557
13181061.IV.NOV..HH,1,0.9993143,0.0006856918334960938
13181061.IV.PLAC..HH,0,0.011350745,0.01135074533522129
13181061.IV.SOI..EH,0,0.007617316,0.007617316208779812
13217331.IV.GALF..HH,1,0.9990435,0.0009564757347106934
13234151.IV.IACL..HH,0,0.0014924159,0.0014924159040674567
13234151.IV.IFIL..HH,0,0.0016357041,0.0016357040731236339
13234151.IV.MILZ..HH,1,0.99890137,0.0010986328125
13234981.IV.ESLN..HH,1,0.9962261,0.003773927688598633
13241871.IV.CET2..HH,1,0.993385,0.006614983081817627
13242101.IV.IACL..HH,0,0.003653193,0.0036531928926706314
13242101.IV.IFIL..HH,0,0.0035202776,0.003520277561619878
13242101.IV.MILZ..HH,1,0.9967359,0.003264129161834717
13242671.IV.IACL..HH,0,0.0024644823,0.0024644823279231787
13242671.IV.IFIL..HH,0,0.0026311397,0.0026311397086828947
13246151.IV.EMSG..HH,1,0.9986438,0.0013561844825744629
13246151.IV.EPOZ..HH,0,0.0025577545,0.0025577545166015625
13246151.IV.EPZF..HH,0,0.00039087245,0.00039087244658730924
13246151.IV.ESLN..HH,0,0.009358338,0.009358338080346584
1334441.IV.PLAC..HH,1,0.99930143,0.0006985664367675781
13409011.IV.EPZF..HH,1,0.99508,0.004920005798339844
13409011.IV.MSFR..HH,1,0.9991642,0.0008357763290405273
13410951.IV.AIO..HH,0,0.0042168307,0.004216830711811781
13410951.IV.CAR1..HH,0,0.005656796,0.005656796041876078
13410951.MN.CEL..HH,0,0.0021023722,0.0021023722365498543
13410951.IV.EPOZ..HH,0,0.0021855158,0.0021855158265680075
13410951.IV.EPZF..HH,0,0.0004159989,0.0004159988893661648
13410951.IV.GALF..HH,0,0.0025739865,0.0025739865377545357
13410951.IV.HLNI..HH,0,0.0035261062,0.003526106243953109
13410951.IV.HPAC..HH,1,0.9952897,0.0047103166580200195
13410951.IV.JOPP..HH,0,0.005883776,0.005883776117116213
13410951.IV.MSCL..HH,0,0.06950289,0.06950289011001587
13410951.IV.MSFR..HH,0,0.00045408407,0.00045408407459035516
13410951.IV.MSRU..HH,0,0.0061732037,0.006173203699290752
13410951.IV.MTSN..HH,1,0.99669087,0.0033091306686401367
13410951.IV.NOV..HH,0,0.002174096,0.0021740959491580725
13410951.IV.PLAC..HH,0,0.004565817,0.004565816838294268
13410951.IV.SERS..HH,0,0.0035503425,0.0035503425169736147
13410951.IV.SIRI..HH,1,0.922361,0.07763898372650146
13410951.IV.SOI..EH,0,0.00530631,0.005306310020387173
13410951.IV.SPS2..HH,0,0.0072297165,0.007229716517031193
13410951.IV.TDS..HH,1,0.9939017,0.006098270416259766
13410951.MN.TIP..HH,0,0.002833862,0.002833862090483308
1342011.IV.IVPL..HH,1,0.0025362426,0.9974637574050575
1342531.IV.ACER..HH,1,0.99968886,0.00031113624572753906
1342531.IV.AGST..EH,0,0.002335886,0.0023358860053122044
1342531.IV.ALJA..HH,0,0.00027687819,0.00027687818510457873
1342531.MN.AQU..HH,1,0.9998217,0.00017827749252319336
1342531.IV.BADI..EH,1,0.9998692,0.00013077259063720703
1342531.IV.BULG..HH,1,0.9997781,0.0002219080924987793
1342531.IV.CAFE..HH,1,0.9998043,0.00019568204879760742
1342531.IV.CAFR..HH,1,0.9998764,0.00012362003326416016
1342531.IV.CAGR..HH,0,0.00016315171,0.00016315170796588063
1342531.IV.CAR1..HH,0,0.008982614,0.008982613682746887
1342531.IV.CDRU..HH,1,0.99901295,0.0009870529174804688
1342531.MN.CEL..HH,0,0.0029008714,0.0029008714482188225
1342531.IV.CERA..HH,1,0.99532616,0.0046738386154174805
1342531.IV.CESX..HH,1,0.9998803,0.00011968612670898438
1342531.IV.CIGN..HH,1,0.9996674,0.0003325939178466797
1342531.MN.CLTB..HH,0,0.00076290395,0.0007629039464518428
1342531.IV.CMPR..HH,1,0.9997253,0.0002747178077697754
1342531.IV.CORL..HH,0,0.00045084427,0.000450844265287742
1342531.IV.CRAC..EH,1,0.9967618,0.003238201141357422
1342531.MN.CUC..HH,1,0.9999126,8.738040924072266e-05
1342531.IV.ECNV..HH,0,7.0260096e-05,7.026009552646428e-05
1342531.IV.ESLN..HH,0,0.0029906128,0.0029906127601861954
1342531.IV.FAGN..HH,1,0.9994778,0.0005221962928771973
1342531.IV.FAVR..HH,0,0.00044461552,0.0004446155217010528
1342531.IV.FIAM..HH,1,0.99978775,0.00021225214004516602
1342531.IV.GALF..HH,0,8.175295e-05,8.175295079126954e-05
1342531.IV.GIB..HH,0,0.00045297304,0.00045297303586266935
1342531.IV.GIUL..HH,1,0.9997532,0.0002468228340148926
1342531.IV.GRI..EH,0,0.002313084,0.0023130839690566063
1342531.IV.HAGA..HH,0,0.0017346728,0.001734672812744975
1342531.IV.HAVL..HH,0,0.0014962628,0.0014962628483772278
1342531.IV.HCRL..HH,0,0.0013203878,0.0013203878188505769
1342531.IV.HLNI..HH,0,0.0006717725,0.0006717725191265345
1342531.IV.HMDC..HH,0,0.000482504,0.0004825039941351861
1342531.IV.HVZN..HH,0,0.0009251005,0.0009251005249097943
1342531.IV.IACL..HH,0,0.00042081077,0.00042081077117472887
1342531.IV.IFIL..HH,0,0.0007767044,0.0007767044007778168
1342531.IV.INTR..HH,1,0.9992735,0.0007265210151672363
1342531.IV.ISTR..HH,0,0.00015499198,0.00015499198343604803
1342531.IV.IVPL..HH,0,0.0003314628,0.00033146279747597873
1342531.IV.JOPP..HH,0,0.00072403793,0.0007240379345603287
1342531.IV.LADO..EH,0,0.002048053,0.00204805308021605
1342531.IV.LNSS..HH,1,0.9997919,0.00020807981491088867
1342531.IV.MA9..HH,1,0.9998518,0.0001481771469116211
1342531.IV.MAON..HH,1,0.99991596,8.404254913330078e-05
1342531.IV.MCEL..HH,1,0.9862592,0.013740777969360352
1342531.IV.MCRV..HH,1,0.9996754,0.00032460689544677734
1342531.IV.MCSR..HH,0,0.001372628,0.0013726280303671956
1342531.IV.MELA..HH,1,0.99988306,0.0001169443130493164
