traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9965945,0.0034055113792419434
1292691.IV.CSNT..HH,1,0.9940154,0.005984604358673096
1292691.IV.FIU..EH,0,0.010539683,0.01053968258202076
1292691.IV.MABI..HH,0,0.0051653264,0.0051653264090418816
1292691.IV.T0822..EH,0,0.24276692,0.24276691675186157
1292691.IV.TEOL..HH,0,0.0019631933,0.0019631932955235243
1299111.IV.SERM..EH,1,0.9952371,0.004762887954711914
13074171.IV.CAVE..HH,1,0.9903713,0.009628713130950928
1311231.IV.CAFI..HH,1,0.99677366,0.003226339817047119
1311231.IV.CELB..HH,1,0.8791232,0.12087678909301758
1311231.IV.CSNT..HH,1,0.99939525,0.0006047487258911133
1311231.IV.PARC..HH,0,0.001958311,0.0019583110697567463
1311231.IV.SFI..EH,0,0.0040973676,0.004097367636859417
13229691.GU.CARD..HH,0,0.002841076,0.0028410761151462793
13229691.IV.CASP..HH,1,0.9933729,0.006627082824707031
13229691.IV.MAGO..HH,1,0.9983546,0.0016453862190246582
13229691.GU.MAIM..HH,0,0.0048183626,0.004818362649530172
13229691.IV.MCIV..HH,1,0.9978618,0.002138197422027588
13229691.IV.MOCL..EH,0,0.0019638296,0.0019638296216726303
13229691.IV.MPPT..EH,1,0.9959442,0.004055798053741455
13229691.IV.OSSC..HH,0,0.00884309,0.008843090385198593
13229691.IV.PII..HH,0,0.001750886,0.0017508859746158123
13229691.IV.SEI..HH,1,0.9977441,0.0022559165954589844
13229691.MN.VLC..HH,0,0.0038598268,0.0038598268292844296
1323741.IV.RAVA..EH,0,0.0009926769,0.000992676941677928
1327961.IV.T0813..EH,1,0.9925735,0.00742650032043457
13289461.IV.BRIS..HH,0,0.12359538,0.12359537929296494
13289461.IV.IMOL..EH,0,0.9741421,0.9741420745849609
13289461.IV.LMD..HH,1,0.013495045,0.9865049552172422
13289461.IV.MOCL..EH,1,0.994379,0.005621016025543213
13289461.IV.MTCR..EH,1,0.96023786,0.039762139320373535
13289461.IV.MTRZ..HH,0,0.0027974665,0.0027974664699286222
13289461.IV.SEI..HH,1,0.9871476,0.012852370738983154
13301711.IV.BRIS..HH,0,0.033827443,0.033827442675828934
13301711.IV.CRMI..HH,0,0.012813925,0.012813924811780453
13301711.IV.CSNT..HH,1,0.33826277,0.6617372334003448
13301711.IV.IMOL..EH,1,0.98789877,0.012101233005523682
13301711.IV.LMD..HH,0,0.21980627,0.2198062688112259
13301711.IV.MOCL..EH,1,0.93831253,0.061687469482421875
13301711.IV.MTCR..EH,1,0.9824578,0.01754218339920044
13301711.IV.MTRZ..HH,0,0.0037203971,0.0037203971296548843
13301711.IV.OSSC..HH,0,0.002935933,0.0029359329491853714
13375651.IV.MAGO..HH,0,0.01485477,0.01485477015376091
13375651.IV.OSSC..HH,1,0.9979188,0.0020812153816223145
13408631.GU.GRAM..HH,1,0.99583507,0.004164934158325195
13421961.IV.BDI..HH,1,0.9846089,0.015391111373901367
13421961.IV.CASP..HH,0,0.014581812,0.014581811614334583
13421961.GU.EQUI..HH,0,0.0057641063,0.005764106288552284
13421961.GU.GRAM..HH,1,0.9869113,0.013088703155517578
13421961.GU.GSCL..HH,1,0.99830604,0.0016939640045166016
13421961.IV.MOCL..EH,0,0.0114903655,0.011490365490317345
13421961.IV.MTCR..EH,0,0.10664305,0.10664305090904236
13421961.IV.PRMA..HH,0,0.2074171,0.2074171006679535
13421961.IV.SALO..HH,0,0.015168385,0.015168384648859501
13421961.MN.VLC..HH,0,0.090272255,0.09027225524187088
13421961.IV.ZCCA..HH,1,0.9957852,0.004214823246002197
13433741.IV.CSNT..HH,1,0.9888321,0.01116788387298584
13433741.IV.FROS..HH,1,0.99639565,0.0036043524742126465
13433741.IV.OSSC..HH,1,0.99264044,0.007359564304351807
13438841.IV.CSNT..HH,1,0.9975891,0.002410888671875
13438841.IV.OSSC..HH,1,0.99295723,0.0070427656173706055
1352151.IV.T0813..EH,1,0.99029666,0.009703338146209717
1352151.IV.T0822..EH,0,0.03430104,0.0343010388314724
13581241.IV.FROS..HH,1,0.9989047,0.0010952949523925781
13581241.IV.MAGO..HH,1,0.9974208,0.002579212188720703
1361241.IV.ARCI..HH,0,0.060918484,0.06091848388314247
1361241.IV.ATBU..EH,0,0.06888569,0.0688856914639473
1361241.IV.ATMI..HH,1,0.95616025,0.04383975267410278
1361241.IV.ATPC..HH,1,0.99274725,0.007252752780914307
1361241.IV.ATPI..EH,0,0.0052467645,0.00524676451459527
1361241.IV.ATVA..EH,0,0.06618893,0.06618893146514893
1361241.IV.ATVO..HH,0,0.019858075,0.01985807530581951
1361241.IV.BOB..HH,1,0.9978942,0.0021057724952697754
1361241.IV.CAFI..HH,0,0.0027332532,0.002733253175392747
1361241.IV.CASP..HH,0,0.0012786521,0.001278652111068368
1361241.IV.CELB..HH,0,0.0017906629,0.0017906628781929612
1361241.IV.FROS..HH,0,0.0027971324,0.002797132357954979
1361241.GU.GORR..HH,1,0.99887604,0.001123964786529541
1361241.IV.IMI..HH,1,0.99695206,0.003047943115234375
1361241.IV.MRGE..HH,1,0.9619679,0.03803211450576782
1361241.IV.MSSA..HH,0,0.0012851811,0.0012851811479777098
1361241.IV.MURB..HH,1,0.99497026,0.005029737949371338
1361241.IV.NARO..HH,0,0.0033816644,0.0033816643990576267
1361241.GU.NEGI..HH,1,0.9839252,0.016074776649475098
1361241.IV.NOVE..EH,1,0.99742234,0.002577662467956543
1361241.IV.PE3..EH,0,0.0010503823,0.0010503822704777122
1361241.IV.PIEI..HH,1,0.985573,0.014427006244659424
1361241.IV.PLMA..HH,0,0.0011441561,0.0011441560927778482
1361241.IV.QLNO..HH,1,0.99823195,0.0017680525779724121
1361241.GU.RORO..HH,0,0.008115829,0.008115828968584538
1361241.IV.SERM..EH,1,0.99641764,0.0035823583602905273
1361241.GU.STV..HH,1,0.99505335,0.004946649074554443
1361241.IV.T0813..EH,0,0.0039109304,0.00391093036159873
1361241.MN.TUE..HH,0,0.0017933326,0.0017933326307684183
1361241.IV.VARE..HH,0,0.0026175005,0.002617500489577651
1361311.IV.BOB..HH,0,0.004308874,0.004308873787522316
1361311.GU.GORR..HH,1,0.99800557,0.0019944310188293457
1361441.GU.GORR..HH,1,0.9982132,0.0017868280410766602
1361711.IV.BOB..HH,1,0.9987029,0.0012971162796020508
1361711.IV.MABI..HH,1,0.976596,0.02340400218963623
1361741.IV.BOB..HH,1,0.9983506,0.0016493797302246094
1361741.IV.CSNT..HH,1,0.9943283,0.005671679973602295
1361741.GU.GORR..HH,1,0.99673307,0.00326693058013916
1361741.IV.MABI..HH,0,0.0017257935,0.0017257934669032693
1361741.GU.MAIM..HH,0,0.015725844,0.015725843608379364
1361741.IV.MSSA..HH,0,0.0009792196,0.000979219563305378
1361741.GU.POPM..HH,1,0.9893918,0.010608196258544922
1361741.GU.RORO..HH,1,0.9829875,0.017012476921081543
1361741.IV.T0813..EH,0,0.006545708,0.0065457080490887165
1361861.IV.BOB..HH,1,0.9989017,0.0010982751846313477
1361861.GU.GORR..HH,1,0.9981932,0.001806795597076416
1361861.IV.MABI..HH,1,0.995544,0.004455983638763428
1361861.IV.T0813..EH,1,0.97098,0.02902001142501831
1361861.IV.T0822..EH,0,0.03891302,0.03891301900148392
1361861.GU.TRAV..HH,0,0.11259255,0.11259254813194275
1361861.IV.VARE..HH,1,0.99124265,0.008757352828979492
1362021.GU.GORR..HH,0,0.003609532,0.0036095320247113705
1362221.IV.T0813..EH,0,0.002394841,0.0023948410525918007
13638161.IV.CAFI..HH,0,0.0029546139,0.002954613883048296
13638161.IV.CRMI..HH,1,0.99832433,0.0016756653785705566
13638161.IV.CSNT..HH,0,0.004710972,0.0047109718434512615
13638161.IV.LMD..HH,0,0.0077380165,0.0077380165457725525
13638161.GU.MAIM..HH,0,0.0022408948,0.002240894827991724
13638161.IV.OSSC..HH,0,0.0016296556,0.0016296555986627936
13638161.IV.PII..HH,0,0.03233115,0.03233115002512932
13638161.MN.VLC..HH,1,0.9958455,0.004154503345489502
13665781.IV.MSSA..HH,0,0.0048635085,0.004863508511334658
13666501.IV.CSNT..HH,0,0.0020948758,0.0020948757883161306
13666501.GU.MAIM..HH,0,0.0017386664,0.001738666440360248
13666501.IV.MOCL..EH,0,0.0048555094,0.004855509381741285
13666501.IV.SEI..HH,1,0.9942403,0.005759716033935547
13698621.IV.ASQU..HH,0,0.002914267,0.0029142668936401606
13698621.IV.ATFO..HH,0,0.5483672,0.5483672022819519
13698621.IV.ATMI..HH,0,0.0065681688,0.006568168755620718
13698621.IV.ATPI..EH,0,0.011474177,0.011474177241325378
13698621.IV.ATTE..HH,0,0.04287486,0.042874861508607864
13698621.IV.ATVO..HH,0,0.031740308,0.03174030780792236
13698621.IV.BADI..EH,0,0.038263094,0.038263093680143356
13698621.IV.CAFI..HH,1,0.99794036,0.002059638500213623
13698621.IV.FROS..HH,1,0.9378087,0.06219130754470825
13698621.IV.MGAB..HH,0,0.010839426,0.010839425958693027
13698621.IV.MURB..HH,0,0.031354364,0.03135436400771141
13698621.IV.PARC..HH,0,0.15836982,0.15836982429027557
13698621.IV.SSP9..EH,0,0.1962518,0.1962517946958542
13698621.IV.TRIF..HH,0,0.008694218,0.008694217540323734
13725471.IV.ASQU..HH,0,0.004959602,0.0049596019089221954
13725471.IV.ATVO..HH,1,0.8001191,0.19988089799880981
13725471.IV.CAFI..HH,0,0.0127923675,0.012792367488145828
13725471.GU.CARD..HH,0,0.0022594796,0.0022594796027988195
13725471.IV.CRMI..HH,1,0.9980876,0.0019124150276184082
13725471.IV.CSNT..HH,0,0.0011037099,0.0011037099175155163
13725471.GU.EQUI..HH,1,0.7915578,0.20844221115112305
13725471.IV.FROS..HH,0,0.0024957743,0.0024957743007689714
13725471.IV.LMD..HH,0,0.010184043,0.01018404308706522
13725471.IV.MAGO..HH,1,0.99839693,0.0016030669212341309
13725471.GU.MAIM..HH,0,0.0012249863,0.0012249862775206566
13725471.IV.MOCL..EH,0,0.003223603,0.003223602892830968
13725471.IV.MPPT..EH,1,0.9942762,0.005723774433135986
13725471.IV.OSSC..HH,0,0.0013931182,0.0013931181747466326
13725471.IV.PARC..HH,1,0.91025716,0.08974283933639526
13725471.IV.PIEI..HH,1,0.99596846,0.004031538963317871
13725471.IV.PII..HH,0,0.002472069,0.00247206911444664
13725471.IV.SACS..HH,1,0.9931855,0.006814479827880859
13725471.IV.TRIF..HH,1,0.99531823,0.004681766033172607
13725471.MN.VLC..HH,1,0.98233473,0.01766526699066162
1373931.IV.T0813..EH,0,0.003560979,0.0035609789192676544
1383691.IV.RAVA..EH,0,0.0036553233,0.0036553232930600643
1383691.IV.T0813..EH,1,0.998442,0.0015580058097839355
1383691.IV.T0822..EH,1,0.99622667,0.003773331642150879
1385171.IV.RAVA..EH,0,0.0013108985,0.001310898456722498
1385171.IV.T0813..EH,1,0.987912,0.012088000774383545
1385171.IV.T0822..EH,1,0.9730496,0.026950418949127197
1385631.IV.T0819..EH,1,0.9985555,0.0014445185661315918
13918861.IV.ZCCA..HH,0,0.0038394188,0.0038394187577068806
1397331.IV.RAVA..EH,0,0.00845723,0.008457230404019356
1397331.IV.T0822..EH,0,0.18183544,0.18183544278144836
13973581.IV.FROS..HH,0,0.31510255,0.31510254740715027
13973581.GU.MAIM..HH,0,0.002896566,0.002896565943956375
13973581.IV.OSSC..HH,0,0.002700755,0.0027007549069821835
13973581.IV.PII..HH,0,0.0075192982,0.007519298233091831
13973581.IV.TRIF..HH,0,0.01532996,0.01532995980232954
14000921.IV.FNVD..HH,1,0.9942865,0.005713522434234619
14000921.IV.MOCL..EH,0,0.007133938,0.007133937906473875
14000921.IV.ZCCA..HH,0,0.004064104,0.004064104054123163
14013701.GU.CARD..HH,0,0.0051706666,0.005170666612684727
14013701.IV.CSNT..HH,0,0.0022874812,0.002287481212988496
14013701.IV.FROS..HH,0,0.0036783637,0.003678363747894764
14013701.GU.MAIM..HH,0,0.004785483,0.00478548277169466
14013701.IV.OSSC..HH,0,0.0024465502,0.002446550177410245
14013701.IV.PII..HH,0,0.0043534464,0.0043534464202821255
14013701.IV.RUFI..EH,1,0.9973355,0.002664506435394287
14059881.IV.ASQU..HH,1,0.9767593,0.02324068546295166
14059881.IV.ATBU..EH,1,0.98837376,0.011626243591308594
14059881.IV.ATFO..HH,1,0.99425197,0.00574803352355957
14059881.IV.ATLO..EH,1,0.9969964,0.0030035972595214844
14059881.IV.ATMC..EH,0,0.38219568,0.38219568133354187
14059881.IV.ATPC..HH,0,0.00948552,0.009485520422458649
14059881.IV.ATTE..HH,1,0.049201086,0.9507989138364792
14059881.IV.ATVO..HH,1,0.9976374,0.0023626089096069336
14059881.IV.BADI..EH,0,0.0033697016,0.003369701560586691
14059881.IV.CAFI..HH,0,0.009060473,0.009060473181307316
14059881.GU.CARD..HH,0,0.0011672687,0.0011672687251120806
14059881.IV.CASP..HH,1,0.9904282,0.00957179069519043
14059881.IV.CRE..HH,1,0.9838696,0.016130387783050537
14059881.IV.CRMI..HH,1,0.9991647,0.0008352994918823242
14059881.IV.CSNT..HH,0,0.0010098596,0.00100985961034894
14059881.GU.EQUI..HH,0,0.08484618,0.08484618365764618
14059881.IV.FROS..HH,0,0.0012211942,0.001221194164827466
14059881.IV.LMD..HH,0,0.011837817,0.011837816797196865
14059881.GU.MAIM..HH,0,0.0017820488,0.001782048842869699
14059881.IV.MCIV..HH,1,0.99828714,0.0017128586769104004
14059881.IV.MOCL..EH,0,0.0027627607,0.0027627607341855764
14059881.IV.MPPT..EH,1,0.9962436,0.003756403923034668
14059881.IV.MTCR..EH,0,0.0035587416,0.0035587416496127844
14059881.IV.OSSC..HH,0,0.0018235199,0.0018235199386253953
14059881.IV.PARC..HH,0,0.006397007,0.006397007033228874
14059881.IV.PIEI..HH,1,0.9898267,0.010173320770263672
14059881.IV.PII..HH,0,0.0010228184,0.0010228183818981051
14059881.IV.RUFI..EH,1,0.9989737,0.0010262727737426758
14059881.IV.SACS..HH,1,0.9980902,0.001909792423248291
14059881.IV.SEI..HH,1,0.9868663,0.013133704662322998
14059881.IV.SSP9..EH,1,0.1886418,0.8113581985235214
14059881.IV.TRIF..HH,0,0.007738412,0.007738411892205477
14059881.MN.VLC..HH,0,0.003837484,0.003837483935058117
1405991.IV.T0819..EH,1,0.99241215,0.007587850093841553
1406381.IV.ATVA..EH,1,0.99046576,0.009534239768981934
1406381.IV.ATVO..HH,1,0.9906442,0.009355783462524414
1406381.IV.BRIS..HH,1,0.9970522,0.0029478073120117188
1406381.IV.CRE..HH,1,0.9989839,0.001016080379486084
1406381.IV.CSNT..HH,1,0.9988858,0.001114189624786377
1406381.IV.IMOL..EH,1,0.99730045,0.002699553966522217
1406381.GU.MAIM..HH,1,0.9974987,0.0025013089179992676
1406381.IV.MPAG..EH,1,0.99404234,0.005957663059234619
1406381.IV.SFI..EH,0,0.0022893145,0.0022893145214766264
1408591.IV.BRIS..HH,0,0.0051328815,0.005132881458848715
1408591.IV.SFI..EH,1,0.995965,0.004034996032714844
14170161.IV.ARCI..HH,0,0.022227112,0.02222711220383644
14170161.IV.ATPI..EH,0,0.0047417847,0.004741784650832415
14170161.IV.BDI..HH,0,0.015259788,0.015259788371622562
14170161.IV.CAFI..HH,0,0.0041300654,0.004130065441131592
14170161.GU.CARD..HH,0,0.005211936,0.005211935844272375
14170161.IV.CRMI..HH,1,0.9877773,0.012222707271575928
14170161.IV.CSNT..HH,0,0.0034992113,0.0034992112778127193
14170161.IV.FROS..HH,0,0.000994966,0.000994966016151011
14170161.IV.MAGO..HH,1,0.9982352,0.0017647743225097656
14170161.GU.MAIM..HH,0,0.0034616662,0.0034616661723703146
14170161.IV.MCIV..HH,0,0.09289306,0.09289305657148361
14170161.IV.MTCR..EH,0,0.016352065,0.016352064907550812
14170161.IV.OSSC..HH,0,0.0026180956,0.0026180956047028303
14170161.IV.PIEI..HH,1,0.96575505,0.03424495458602905
14170161.IV.PII..HH,0,0.0019751932,0.001975193154066801
14170161.IV.SACS..HH,1,0.99208415,0.007915854454040527
14170161.GU.SARM..EH,0,0.1986551,0.19865509867668152
14170161.IV.SEI..HH,1,0.9948289,0.0051711201667785645
14170161.IV.TRIF..HH,1,0.996579,0.003421008586883545
14170161.MN.VLC..HH,0,0.009912233,0.009912232868373394
14185231.GU.GRAM..HH,1,0.9969591,0.003040909767150879
14193311.GU.CARD..HH,0,0.010517185,0.010517184622585773
14193311.GU.EQUI..HH,1,0.9972759,0.0027241110801696777
14193311.MN.VLC..HH,0,0.003936422,0.003936422057449818
14309891.GU.EQUI..HH,0,0.0030436998,0.0030436997767537832
14309891.GU.GRAM..HH,0,0.0036276577,0.0036276576574891806
14309891.GU.MAIM..HH,0,0.061418172,0.06141817197203636
14309891.IV.PII..HH,0,0.012789213,0.012789213098585606
14309891.GU.SARM..EH,0,0.0022807287,0.0022807286586612463
1433261.IV.RAVA..EH,0,0.0011550736,0.0011550736380741
14395441.IV.BDI..HH,1,0.99201584,0.007984161376953125
14395441.IV.BRIS..HH,1,0.9909561,0.009043872356414795
14395441.IV.CRMI..HH,1,0.9984268,0.0015732049942016602
14395441.IV.FNVD..HH,0,0.0034009023,0.0034009022638201714
14395441.IV.MOCL..EH,0,0.004621733,0.004621732980012894
14395441.IV.MTRZ..HH,1,0.99498403,0.005015969276428223
14395441.GU.POPM..HH,1,0.9986003,0.001399695873260498
14395581.IV.CRMI..HH,1,0.9968844,0.0031155943870544434
14395581.IV.FNVD..HH,0,0.0118222805,0.01182228047400713
14395581.IV.MOCL..EH,0,0.014279142,0.014279142022132874
14395581.IV.MPPT..EH,1,0.99855834,0.001441657543182373
14395581.IV.MTRZ..HH,1,0.99536043,0.004639565944671631
14395581.GU.POPM..HH,1,0.99704593,0.0029540657997131348
14395581.GU.SARM..EH,1,0.9373987,0.06260132789611816
14395581.MN.VLC..HH,0,0.3882386,0.3882386088371277
14395981.IV.ASQU..HH,0,0.047198243,0.04719824343919754
14395981.IV.BDI..HH,0,0.069625326,0.06962532550096512
14395981.IV.CRMI..HH,1,0.99120563,0.00879436731338501
14395981.IV.FNVD..HH,0,0.0021504979,0.002150497864931822
14395981.IV.MOCL..EH,0,0.007058223,0.0070582227781414986
14395981.IV.MPPT..EH,1,0.9971541,0.0028458833694458008
14395981.IV.MTRZ..HH,1,0.99837565,0.0016243457794189453
14395981.GU.POPM..HH,1,0.9982266,0.0017734169960021973
14395981.IV.RUFI..EH,1,0.8787926,0.12120741605758667
14395981.GU.SARM..EH,0,0.003359047,0.003359046997502446
14395981.IV.SEI..HH,0,0.0112532005,0.011253200471401215
14395981.IV.ZCCA..HH,1,0.99789965,0.002100348472595215
14397941.IV.MOCL..EH,0,0.007597707,0.007597707211971283
14397941.IV.MPPT..EH,1,0.99184614,0.008153855800628662
14409311.IV.ASQU..HH,1,0.9863012,0.013698816299438477
14409311.IV.ATMC..EH,0,0.015295562,0.015295562334358692
14409311.IV.BADI..EH,0,0.0836565,0.08365649729967117
14409311.IV.BDI..HH,1,0.9921598,0.007840216159820557
14409311.IV.CAFI..HH,0,0.0105028385,0.010502838529646397
14409311.GU.CARD..HH,0,0.0017450873,0.0017450873274356127
14409311.IV.CRMI..HH,1,0.9939203,0.006079673767089844
14409311.IV.CSNT..HH,0,0.0021758284,0.002175828441977501
14409311.GU.EQUI..HH,0,0.023864536,0.023864535614848137
14409311.IV.FROS..HH,0,0.0025197205,0.0025197204668074846
14409311.IV.LMD..HH,0,0.0074091177,0.00740911765024066
14409311.IV.MAGO..HH,1,0.99225825,0.007741749286651611
14409311.GU.MAIM..HH,0,0.0019694122,0.001969412202015519
14409311.IV.MCIV..HH,1,0.98915076,0.010849237442016602
14409311.IV.MOCL..EH,0,0.0045656823,0.004565682262182236
14409311.IV.MTCR..EH,1,0.9958697,0.004130303859710693
14409311.IV.OSSC..HH,0,0.0040318575,0.00403185747563839
14409311.IV.PARC..HH,0,0.07969444,0.07969444245100021
14409311.IV.PIEI..HH,1,0.9920419,0.00795811414718628
14409311.IV.PII..HH,0,0.0027716309,0.002771630883216858
14409311.GU.POPM..HH,0,0.047620606,0.04762060567736626
14409311.IV.RUFI..EH,1,0.99761873,0.002381265163421631
14409311.GU.SARM..EH,1,0.9581177,0.04188227653503418
14409311.IV.SEI..HH,1,0.9951885,0.004811525344848633
14409311.IV.SSP9..EH,1,0.9832333,0.016766726970672607
14409311.MN.VLC..HH,0,0.0045109466,0.004510946571826935
14486011.IV.BDI..HH,1,0.9992853,0.000714719295501709
14486011.GU.CARD..HH,1,0.9991553,0.0008447170257568359
14486011.IV.CRMI..HH,1,0.9980021,0.0019978880882263184
14486011.GU.EQUI..HH,1,0.97914356,0.02085644006729126
14486011.IV.FNVD..HH,0,0.0018331751,0.0018331750761717558
14486011.GU.GSCL..HH,1,0.9975515,0.0024484992027282715
14486011.GU.MAIM..HH,1,0.99770665,0.0022933483123779297
14486011.IV.MOCL..EH,1,0.99896336,0.0010366439819335938
14486011.IV.MPPT..EH,0,0.002042271,0.00204227096401155
14486011.IV.PII..HH,1,0.9976077,0.002392292022705078
14486011.GU.POPM..HH,1,0.99837685,0.0016231536865234375
14486011.GU.SARM..EH,0,0.0034067302,0.0034067302476614714
14486011.IV.SEI..HH,0,0.009165469,0.009165468625724316
14486011.MN.VLC..HH,0,0.01073212,0.010732119902968407
14486011.IV.ZCCA..HH,1,0.9982426,0.0017573833465576172
14510281.IV.BOB..HH,1,0.99824846,0.001751542091369629
14510281.GU.CANO..HH,1,0.9985644,0.0014355778694152832
14510281.GU.EQUI..HH,1,0.99799,0.0020099878311157227
14510281.GU.GORR..HH,1,0.9979323,0.0020676851272583008
14510281.IV.QLNO..HH,1,0.99045277,0.009547233581542969
14510281.GU.RNCA..HH,1,0.9941169,0.0058830976486206055
14566501.IV.BDI..HH,0,0.0020570112,0.0020570112392306328
14566501.GU.CARD..HH,0,0.044921283,0.044921282678842545
14566501.IV.CRMI..HH,0,0.0023244405,0.0023244405165314674
14566501.IV.FNVD..HH,1,0.99774975,0.0022502541542053223
14566501.IV.MOCL..EH,0,0.0027445662,0.002744566183537245
14566501.IV.MPPT..EH,1,0.99862194,0.0013780593872070312
14566501.IV.MTCR..EH,1,0.9978442,0.002155780792236328
14566501.IV.PII..HH,1,0.99811554,0.00188446044921875
14566501.GU.POPM..HH,1,0.9979849,0.0020151138305664062
14566501.MN.VLC..HH,0,0.0025687304,0.0025687303859740496
14591261.IV.CSNT..HH,1,0.99898916,0.0010108351707458496
14591261.IV.MAGO..HH,1,0.9983525,0.0016474723815917969
14591261.IV.OSSC..HH,1,0.9974101,0.002589881420135498
14601011.IV.BDI..HH,1,0.99509734,0.004902660846710205
14601011.IV.CRMI..HH,1,0.9804928,0.019507229328155518
14601011.IV.FNVD..HH,1,0.996296,0.0037040114402770996
14601011.GU.GSCL..HH,1,0.986048,0.013952016830444336
14601011.IV.MOCL..EH,0,0.003501759,0.00350175891071558
14601011.IV.MPPT..EH,1,0.99670744,0.003292560577392578
14601011.IV.MTCR..EH,1,0.9991115,0.000888526439666748
14601011.GU.POPM..HH,1,0.9919734,0.008026599884033203
14601011.MN.VLC..HH,1,0.9982237,0.001776278018951416
14601011.IV.ZCCA..HH,1,0.9971982,0.0028017759323120117
14613961.IV.BDI..HH,1,0.9961892,0.0038108229637145996
14613961.GU.CARD..HH,1,0.99796873,0.002031266689300537
14613961.IV.FNVD..HH,1,0.995899,0.004100978374481201
14613961.GU.MAIM..HH,1,0.95718104,0.04281896352767944
14613961.IV.MOCL..EH,0,0.004902399,0.004902399145066738
14613961.IV.MPPT..EH,1,0.9955354,0.004464626312255859
14613961.IV.MTCR..EH,1,0.99897444,0.001025557518005371
14613961.GU.POPM..HH,1,0.9980877,0.0019122958183288574
14613961.GU.SARM..EH,1,0.9976676,0.0023323893547058105
14613961.MN.VLC..HH,1,0.99817705,0.0018229484558105469
14613961.IV.ZCCA..HH,1,0.9966157,0.0033842921257019043
14752231.IV.CSNT..HH,1,0.95703214,0.04296785593032837
14752231.IV.FROS..HH,1,0.9973347,0.002665281295776367
14752231.IV.SEI..HH,1,0.99182457,0.008175432682037354
14754101.IV.FIU..EH,0,0.006681736,0.006681736093014479
14754101.IV.RAVA..EH,0,0.011144928,0.011144927702844143
14755621.IV.OSSC..HH,0,0.007887233,0.007887233048677444
14755621.IV.RAVA..EH,0,0.0008410032,0.000841003202367574
1480441.IV.RAVA..EH,1,0.9979449,0.0020551085472106934
1480441.IV.T0813..EH,0,0.004295036,0.004295036196708679
14864661.IV.FNVD..HH,0,0.011772439,0.011772438883781433
