traccia_val,y_Mano_val,y_predict_val,delta_val
1230751.IV.MTTG..HH,0,1.517165e-11,1.5171650394329994e-11
1230751.IV.SOI..EH,0,4.1780737e-10,4.1780737203289675e-10
1233811.IV.MCSR..HH,1,0.99999964,3.5762786865234375e-07
1233811.IV.MPAZ..HH,1,1.0,0.0
1233811.IV.MSCL..HH,1,1.0,0.0
1233811.IV.MSRU..HH,0,8.179299e-11,8.179298904842369e-11
1233811.IV.MTTG..HH,1,1.0,0.0
1233811.IV.SOI..EH,1,1.0,0.0
1233811.IV.SSY..HH,0,6.6744166e-10,6.674416574981024e-10
12344271.IV.AIO..HH,0,3.6093578e-10,3.6093578126283887e-10
12344271.IV.HAGA..HH,1,1.0,0.0
12344271.IV.HLNI..HH,0,1.205377e-07,1.2053770603870362e-07
12344271.IV.IST3..HH,1,0.999998,2.0265579223632812e-06
12344271.IV.IVPL..HH,1,1.0,0.0
12344271.IV.MSRU..HH,0,2.0429047e-11,2.0429047342673812e-11
12390651.IV.CET2..HH,1,1.0,0.0
12390651.IV.MSRU..HH,0,7.6497525e-07,7.649752546967648e-07
12390651.IV.PLAC..HH,1,1.0,0.0
12390651.IV.SOI..EH,0,1.5135747e-08,1.5135746878058853e-08
12390651.MN.TIP..HH,1,1.0,0.0
1242871.IV.ACER..HH,1,1.0,0.0
1242871.IV.AMUR..HH,1,0.99999917,8.344650268554688e-07
1242871.IV.CDRU..HH,1,1.0,0.0
1242871.MN.CEL..HH,0,9.249209e-09,9.249209398376479e-09
1242871.IV.CELI..HH,1,1.0,0.0
1242871.IV.CET2..HH,1,1.0,0.0
1242871.IV.CMPR..HH,1,0.99999976,2.384185791015625e-07
1242871.IV.ESLN..HH,0,2.0731287e-08,2.0731286909381197e-08
1242871.IV.HAVL..HH,0,0.0024674854,0.0024674853775650263
1242871.IV.HCRL..HH,0,3.5879099e-13,3.5879098628753547e-13
1242871.IV.HLNI..HH,0,7.726639e-11,7.7266387732422e-11
1242871.IV.IVPL..HH,0,4.7229748e-11,4.7229747890398244e-11
1242871.IV.JOPP..HH,0,8.6802544e-11,8.680254431903123e-11
1242871.IV.LADO..EH,0,4.0742067e-12,4.074206683829518e-12
1242871.IV.MCEL..HH,1,1.0,0.0
1242871.IV.MCRV..HH,1,0.9999827,1.728534698486328e-05
1242871.IV.MCSR..HH,0,1.5098811e-08,1.5098811090297204e-08
1242871.IV.MILZ..HH,0,1.240837e-07,1.2408369798322383e-07
1242871.IV.MPAZ..HH,1,1.0,0.0
1242871.IV.MPNC..HH,0,3.863876e-12,3.86387579917602e-12
1242871.IV.MRLC..HH,1,1.0,0.0
1242871.IV.MSCL..HH,0,1.3053915e-10,1.3053914893479401e-10
1242871.IV.MSRU..HH,0,1.4977712e-08,1.497771151548477e-08
1242871.IV.MTTG..HH,1,1.0,0.0
1242871.IV.PLAC..HH,0,1.9114599e-11,1.9114598792668858e-11
1242871.IV.SALB..HH,1,1.0,0.0
1242871.IV.SERS..HH,1,1.0,0.0
1242871.IV.SGRT..HH,1,1.0,0.0
1242871.IV.SIRI..HH,1,1.0,0.0
1242871.IV.SLCN..HH,1,1.0,0.0
1242871.IV.SNAL..HH,1,1.0,0.0
1242871.IV.SOI..EH,1,1.0,0.0
1242871.IV.USI..HH,0,3.651169e-08,3.6511689671669956e-08
1242871.IV.VULT..HH,1,0.99999917,8.344650268554688e-07
1247551.IV.AGST..EH,1,1.0,0.0
1247551.IV.ALJA..HH,1,1.0,0.0
1247551.IV.BULG..HH,1,1.0,0.0
1247551.MN.CEL..HH,1,1.0,0.0
1247551.MN.CUC..HH,1,0.9999999,1.1920928955078125e-07
1247551.IV.HAVL..HH,1,1.0,0.0
1247551.IV.HCRL..HH,0,1.4663489e-06,1.4663488627775223e-06
1247551.IV.HMDC..HH,0,0.00084697275,0.0008469727472402155
1247551.IV.IACL..HH,1,1.0,0.0
1247551.IV.IFIL..HH,0,5.1528426e-05,5.152842641109601e-05
1247551.IV.IVPL..HH,1,1.0,0.0
1247551.IV.MCSR..HH,1,1.0,0.0
1247551.IV.MGR..HH,1,1.0,0.0
1247551.IV.MILZ..HH,1,1.0,0.0
1247551.IV.MPAZ..HH,1,1.0,0.0
1247551.IV.MPNC..HH,1,0.999907,9.298324584960938e-05
1247551.IV.MSCL..HH,1,1.0,0.0
1247551.IV.MSRU..HH,1,1.0,0.0
1247551.IV.MTTG..HH,1,1.0,0.0
1247551.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1247651.IV.IFIL..HH,0,1.5052556e-14,1.5052556437086285e-14
1247651.IV.IVPL..HH,1,1.0,0.0
1247651.IV.MCSR..HH,1,0.9999999,1.1920928955078125e-07
1247651.IV.MILZ..HH,1,1.0,0.0
1247651.IV.MPNC..HH,1,1.0,0.0
1247651.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
1247651.IV.MSRU..HH,1,1.0,0.0
1251601.IV.SSY..HH,1,1.0,0.0
12592931.IV.MSRU..HH,1,1.0,0.0
12592931.IV.SOI..EH,1,1.0,0.0
12595731.IV.CAR1..HH,0,1.575963e-11,1.5759629712341905e-11
12595731.IV.CET2..HH,0,1.6910662e-13,1.6910661781478764e-13
12595731.IV.JOPP..HH,0,3.5336088e-11,3.533608822214873e-11
12595731.IV.MSRU..HH,0,1.1674834e-14,1.1674833835957892e-14
12595731.IV.PLAC..HH,0,5.915579e-12,5.915578790705034e-12
12595731.IV.SOI..EH,0,6.242763e-11,6.242763250785544e-11
12595731.IV.SPS2..HH,0,1.0768459e-10,1.0768459041132772e-10
12676701.IV.EMSG..HH,1,1.0,0.0
12676701.IV.EPZF..HH,1,1.0,0.0
12676701.IV.MSFR..HH,1,1.0,0.0
12676701.IV.NOV..HH,0,3.4420912e-13,3.4420911758890893e-13
12676701.IV.PLLN..EH,0,3.8567592e-14,3.856759204536042e-14
12676821.IV.ESLN..HH,0,3.563797e-11,3.563796827088517e-11
12691421.IV.AIO..HH,0,3.3498349e-09,3.3498348539495737e-09
12691421.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
12691421.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
12691421.IV.GALF..HH,1,1.0,0.0
12691421.IV.HAGA..HH,1,1.0,0.0
12691421.IV.IACL..HH,1,1.0,0.0
12691421.IV.IVPL..HH,1,1.0,0.0
12691421.IV.JOPP..HH,0,3.2933185e-09,3.2933185067918203e-09
12691421.IV.MSFR..HH,1,1.0,0.0
12691421.IV.NOV..HH,0,1.7183912e-13,1.718391189975757e-13
12691421.IV.PLLN..EH,0,2.3906472e-09,2.3906472357282382e-09
12691421.IV.SOI..EH,0,5.843149e-08,5.8431488980659196e-08
12691631.IV.MSFR..HH,0,8.199866e-07,8.199866101676889e-07
1274911.IV.ECNV..HH,1,0.9999999,1.1920928955078125e-07
1274911.IV.HLNI..HH,0,9.578411e-06,9.578410754329525e-06
12758591.IV.AIO..HH,1,1.0,0.0
12758591.IV.NOV..HH,1,1.0,0.0
12786231.IV.HLNI..HH,0,1.8721325e-07,1.872132457947373e-07
12786231.IV.JOPP..HH,1,1.0,0.0
1287491.IV.PLAC..HH,1,1.0,0.0
12903471.IV.MSFR..HH,1,1.0,0.0
12918291.IV.EPOZ..HH,0,0.00024976992,0.0002497699169907719
12918291.IV.ESML..HH,1,0.9999999,1.1920928955078125e-07
12918291.IV.HLNI..HH,1,1.0,0.0
1292601.IV.JOPP..HH,1,1.0,0.0
1292601.IV.SOI..EH,0,9.586227e-13,9.58622721133895e-13
12945141.IV.NOV..HH,1,1.0,0.0
1298271.IV.HAGA..HH,0,4.407537e-08,4.40753709085584e-08
1298271.IV.HAVL..HH,0,2.1571667e-10,2.157166667515753e-10
1298271.IV.HLNI..HH,0,3.624402e-11,3.624402167279328e-11
1298271.IV.HMDC..HH,0,1.8290917e-10,1.829091739180555e-10
1298271.IV.JOPP..HH,1,1.0,0.0
13024811.IV.EMSG..HH,0,1.5511564e-12,1.5511564472117656e-12
13024811.IV.EPOZ..HH,0,1.8981011e-11,1.8981011207230836e-11
13024811.IV.EPZF..HH,1,1.0,0.0
13024811.IV.GALF..HH,1,1.0,0.0
13024811.IV.HLNI..HH,0,3.2829416e-11,3.28294162688092e-11
13024811.IV.MILZ..HH,1,1.0,0.0
13024811.IV.MSFR..HH,0,4.9218516e-12,4.921851554789969e-12
13024811.IV.MSRU..HH,1,1.0,0.0
13024811.IV.NOV..HH,1,1.0,0.0
13025361.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
13025361.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
13025361.IV.MILZ..HH,1,1.0,0.0
13025361.IV.MSFR..HH,0,3.0580473e-08,3.0580473264762986e-08
13025361.IV.NOV..HH,1,1.0,0.0
13038861.IV.IVPL..HH,0,9.169007e-13,9.169006699727422e-13
13038861.IV.JOPP..HH,0,7.568638e-08,7.568637983013105e-08
13038861.IV.MILZ..HH,0,1.7635016e-14,1.7635015897663614e-14
13051981.IV.AIO..HH,1,0.9999995,4.76837158203125e-07
13051981.IV.EPZF..HH,1,1.0,0.0
13051981.IV.GALF..HH,1,1.0,0.0
1305771.IV.GALF..HH,0,5.3645495e-17,5.3645494990481226e-17
1305771.IV.IVPL..HH,1,1.0,0.0
1305771.IV.PLAC..HH,1,1.0,0.0
1305771.IV.SOI..EH,1,1.0,0.0
1305771.IV.T0702..EH,1,1.0,0.0
1305771.MN.TIP..HH,0,1.1101093e-10,1.1101092961540715e-10
13081361.IV.EPZF..HH,1,1.0,0.0
13081361.IV.GIB..HH,1,1.0,0.0
13081361.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
13081361.IV.JOPP..HH,1,1.0,0.0
13116981.IV.EPOZ..HH,1,0.9999993,7.152557373046875e-07
13116981.IV.NOV..HH,1,1.0,0.0
13153191.IV.AIO..HH,0,7.187011e-10,7.187010986342557e-10
13153191.IV.CAGR..HH,0,5.973199e-12,5.9731989320022105e-12
13153191.MN.CEL..HH,0,7.930691e-06,7.930691026558634e-06
13153191.IV.EMSG..HH,0,4.422078e-09,4.422077815036118e-09
13153191.IV.EPOZ..HH,0,5.605081e-10,5.605080843906762e-10
13153191.IV.EPZF..HH,1,1.0,0.0
13153191.IV.ESLN..HH,0,1.192223e-11,1.1922229696537112e-11
13153191.IV.GALF..HH,0,7.7102394e-11,7.710239391389706e-11
13153191.IV.HAGA..HH,1,0.0022660657,0.9977339343167841
13153191.IV.HLNI..HH,0,4.564559e-15,4.564558908799754e-15
13153191.IV.HPAC..HH,1,1.0,0.0
13153191.IV.IVPL..HH,0,4.2146148e-12,4.2146147682942114e-12
13153191.IV.MILZ..HH,0,6.84619e-08,6.846190103715344e-08
13153191.IV.MSCL..HH,0,5.016352e-08,5.016352133679902e-08
13153191.IV.MSFR..HH,1,1.0,0.0
13153191.IV.MSRU..HH,0,2.187429e-10,2.1874289879431075e-10
13153191.IV.NOV..HH,0,1.5133979e-09,1.513397851482523e-09
13153191.IV.RAFF..HH,0,1.5533058e-12,1.5533057695985009e-12
13153191.IV.SOI..EH,0,4.684205e-13,4.684204955342219e-13
13153441.IV.AIO..HH,0,3.244538e-08,3.244538149260734e-08
13153441.IV.EMSG..HH,0,9.687948e-13,9.687948143363712e-13
13153441.IV.EPZF..HH,0,3.1655737e-11,3.165573705943281e-11
13153441.IV.ESML..HH,0,7.7977375e-10,7.797737455739195e-10
13153441.IV.MSRU..HH,1,1.0,0.0
13153441.IV.NOV..HH,0,1.0918611e-06,1.0918611224042252e-06
13153711.IV.ESLN..HH,1,0.9971009,0.0028991103172302246
13154871.IV.ESLN..HH,1,1.0,0.0
13155011.IV.ESLN..HH,1,1.0,0.0
13155871.IV.AIO..HH,0,7.318893e-12,7.31889288757559e-12
13155871.IV.EMSG..HH,1,0.99999905,9.5367431640625e-07
13155871.IV.EPOZ..HH,0,4.8091487e-12,4.809148738960101e-12
13155871.IV.EPZF..HH,1,1.0,0.0
13155871.IV.ESLN..HH,1,1.0,0.0
13155871.IV.ESML..HH,0,1.5461217e-10,1.5461217028889251e-10
13155871.IV.GALF..HH,1,1.0,0.0
13155871.IV.HAGA..HH,1,1.0,0.0
13155871.IV.HLNI..HH,0,3.7383313e-12,3.738331259134364e-12
13155871.IV.HPAC..HH,1,1.0,0.0
13155871.IV.IVPL..HH,0,1.8666619e-14,1.866661901819052e-14
13155871.IV.MSFR..HH,1,1.0,0.0
13155871.IV.NOV..HH,0,3.4578614e-11,3.4578614277469555e-11
13155871.IV.RAFF..HH,0,3.4851715e-09,3.48517148474059e-09
13156361.IV.EPZF..HH,1,1.0,0.0
13156361.IV.ESML..HH,0,1.10738114e-14,1.1073811443838236e-14
13156361.IV.NOV..HH,0,5.0145965e-10,5.014596515806602e-10
13156491.IV.AIO..HH,0,4.0016067e-11,4.0016066849002385e-11
13156491.IV.CAGR..HH,0,1.4772892e-12,1.477289211099242e-12
13156491.IV.EMSG..HH,0,8.017901e-11,8.017900926526877e-11
13156491.IV.EPOZ..HH,0,1.964075e-09,1.9640749027161064e-09
13156491.IV.EPZF..HH,1,1.0,0.0
13156491.IV.ESLN..HH,0,4.3595604e-13,4.359560401481083e-13
13156491.IV.ESML..HH,0,5.956759e-08,5.9567589971720736e-08
13156491.IV.GALF..HH,0,8.066753e-12,8.066752994750903e-12
13156491.IV.HAGA..HH,1,1.0,0.0
13156491.IV.HLNI..HH,0,1.6851333e-08,1.6851332773626382e-08
13156491.IV.IACL..HH,0,4.087943e-13,4.08794309167404e-13
13156491.IV.IVPL..HH,0,1.0995308e-10,1.0995308136196869e-10
13156491.IV.MILZ..HH,0,6.284572e-09,6.2845719739357264e-09
13156491.IV.MSCL..HH,0,4.66032e-10,4.660319907756616e-10
13156491.IV.MSFR..HH,1,1.0,0.0
13156491.IV.MSRU..HH,0,7.906293e-12,7.906292807946524e-12
13156491.IV.NOV..HH,0,1.1264014e-08,1.1264013721756783e-08
13156491.IV.PLAC..HH,0,2.2496569e-11,2.249656884389939e-11
13156491.IV.SOI..EH,0,3.271787e-09,3.271787063496845e-09
13156731.IV.AIO..HH,0,1.5292906e-09,1.5292905830577297e-09
13156731.IV.EMSG..HH,0,0.006104927,0.00610492704436183
13156731.IV.EPZF..HH,1,1.0,0.0
13156731.IV.ESLN..HH,1,1.0,0.0
13156731.IV.ESML..HH,0,6.4720562e-09,6.472056224282596e-09
13156731.IV.NOV..HH,0,9.031247e-09,9.03124686146839e-09
13157241.IV.AIO..HH,0,2.8326292e-07,2.8326292067504255e-07
13157241.IV.EMSG..HH,0,2.7340266e-07,2.734026622874808e-07
13157241.IV.EPOZ..HH,0,1.16146836e-07,1.161468361488005e-07
13157241.IV.EPZF..HH,1,1.0,0.0
13157241.IV.ESLN..HH,1,1.0,0.0
13157241.IV.ESML..HH,0,4.385598e-09,4.385598106892985e-09
13157241.IV.HLNI..HH,0,8.89668e-12,8.896680267489465e-12
13157241.IV.NOV..HH,0,4.915004e-08,4.91500387056476e-08
13159701.IV.AIO..HH,0,3.8552344e-07,3.855234353977721e-07
13159701.IV.EMSG..HH,0,7.20121e-11,7.201209767382366e-11
13160981.IV.EPZF..HH,1,1.0,0.0
13160981.IV.ESLN..HH,0,9.177746e-15,9.177745979101377e-15
13160981.IV.ESML..HH,0,1.1366244e-12,1.136624431727351e-12
13165151.IV.AIO..HH,0,5.797821e-07,5.797821245323576e-07
13165151.IV.ESLN..HH,0,2.1375974e-05,2.1375974029069766e-05
13165151.IV.ESML..HH,0,8.704842e-15,8.704842402451618e-15
13165151.IV.NOV..HH,0,5.5239765e-13,5.523976458546298e-13
13181061.IV.AIO..HH,1,1.0,0.0
13181061.IV.CET2..HH,0,3.3393316e-11,3.3393315890251074e-11
13181061.IV.IFIL..HH,1,1.0,0.0
13181061.IV.IST3..HH,1,1.0,0.0
13181061.IV.JOPP..HH,0,2.3063688e-11,2.306368811211268e-11
13181061.IV.MSCL..HH,0,1.2046899e-11,1.2046899068585137e-11
13181061.IV.MSRU..HH,0,3.5077e-08,3.507700085947363e-08
13181061.IV.NOV..HH,1,1.0,0.0
13181061.IV.PLAC..HH,0,2.267617e-11,2.2676169969537696e-11
13181061.IV.SOI..EH,0,1.9889197e-07,1.9889196778422047e-07
13217331.IV.GALF..HH,1,1.0,0.0
13234151.IV.IACL..HH,0,2.3269243e-07,2.3269242888090957e-07
13234151.IV.IFIL..HH,0,6.5700734e-14,6.570073397002898e-14
13234151.IV.MILZ..HH,1,1.0,0.0
13234981.IV.ESLN..HH,1,1.0,0.0
13241871.IV.CET2..HH,1,0.99139833,0.008601665496826172
13242101.IV.IACL..HH,0,1.068664e-09,1.068664046144363e-09
13242101.IV.IFIL..HH,0,5.7971265e-15,5.7971265252933744e-15
13242101.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
13242671.IV.IACL..HH,0,2.4066136e-13,2.4066135911361697e-13
13242671.IV.IFIL..HH,0,1.3619775e-10,1.3619774752449132e-10
13246151.IV.EMSG..HH,1,1.0,0.0
13246151.IV.EPOZ..HH,0,3.406433e-12,3.406432904848322e-12
13246151.IV.EPZF..HH,0,2.7002194e-09,2.7002193814240627e-09
13246151.IV.ESLN..HH,0,5.3887395e-10,5.38873945465923e-10
1334441.IV.PLAC..HH,1,1.0,0.0
13409011.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
13409011.IV.MSFR..HH,1,0.9997652,0.00023478269577026367
13410951.IV.AIO..HH,0,2.8763614e-07,2.876361406833894e-07
13410951.IV.CAR1..HH,0,5.104358e-11,5.104357908569668e-11
13410951.MN.CEL..HH,0,1.5064312e-07,1.5064311753576476e-07
13410951.IV.EPOZ..HH,0,3.4905947e-12,3.490594749008813e-12
13410951.IV.EPZF..HH,0,1.5400802e-09,1.5400801745002468e-09
13410951.IV.GALF..HH,0,2.976729e-13,2.9767291062632317e-13
13410951.IV.HLNI..HH,0,3.5498726e-09,3.549872618080485e-09
13410951.IV.HPAC..HH,1,0.9999908,9.179115295410156e-06
13410951.IV.JOPP..HH,0,5.2366165e-08,5.2366164737804866e-08
13410951.IV.MSCL..HH,0,3.3210497e-07,3.3210497463187494e-07
13410951.IV.MSFR..HH,0,3.4387482e-11,3.438748244488643e-11
13410951.IV.MSRU..HH,0,2.598034e-09,2.5980340101483534e-09
13410951.IV.MTSN..HH,1,1.0,0.0
13410951.IV.NOV..HH,0,7.7904117e-13,7.790411653448015e-13
13410951.IV.PLAC..HH,0,1.0864666e-09,1.08646658336653e-09
13410951.IV.SERS..HH,0,6.662543e-08,6.662543228230788e-08
13410951.IV.SIRI..HH,1,1.0,0.0
13410951.IV.SOI..EH,0,2.8955947e-11,2.8955947015130157e-11
13410951.IV.SPS2..HH,0,4.7184416e-09,4.718441637407977e-09
13410951.IV.TDS..HH,1,0.99967,0.0003299713134765625
13410951.MN.TIP..HH,0,1.8043357e-08,1.804335703070592e-08
1342011.IV.IVPL..HH,1,1.7527442e-10,0.9999999998247255
1342531.IV.ACER..HH,1,1.0,0.0
1342531.IV.AGST..EH,0,7.482718e-06,7.4827180469583254e-06
1342531.IV.ALJA..HH,0,9.289225e-15,9.289224832322463e-15
1342531.MN.AQU..HH,1,1.0,0.0
1342531.IV.BADI..EH,1,1.0,0.0
1342531.IV.BULG..HH,1,1.0,0.0
1342531.IV.CAFE..HH,1,1.0,0.0
1342531.IV.CAFR..HH,1,1.0,0.0
1342531.IV.CAGR..HH,0,5.4410044e-12,5.441004417849893e-12
1342531.IV.CAR1..HH,0,1.7368426e-11,1.7368426141750604e-11
1342531.IV.CDRU..HH,1,1.0,0.0
1342531.MN.CEL..HH,0,6.3588435e-10,6.358843451792495e-10
1342531.IV.CERA..HH,1,1.0,0.0
1342531.IV.CESX..HH,1,1.0,0.0
1342531.IV.CIGN..HH,1,1.0,0.0
1342531.MN.CLTB..HH,0,2.0318543e-10,2.0318542681696528e-10
1342531.IV.CMPR..HH,1,1.0,0.0
1342531.IV.CORL..HH,0,2.9302973e-11,2.930297324232889e-11
1342531.IV.CRAC..EH,1,1.0,0.0
1342531.MN.CUC..HH,1,1.0,0.0
1342531.IV.ECNV..HH,0,4.81409e-14,4.814090071676366e-14
1342531.IV.ESLN..HH,0,1.362099e-11,1.3620989752771706e-11
1342531.IV.FAGN..HH,1,1.0,0.0
1342531.IV.FAVR..HH,0,1.2125364e-12,1.2125363647169651e-12
1342531.IV.FIAM..HH,1,1.0,0.0
1342531.IV.GALF..HH,0,8.325236e-11,8.325236333650565e-11
1342531.IV.GIB..HH,0,1.3565879e-13,1.3565879105822964e-13
1342531.IV.GIUL..HH,1,1.0,0.0
1342531.IV.GRI..EH,0,1.0030661e-11,1.0030661197479862e-11
1342531.IV.HAGA..HH,0,5.784434e-08,5.7844339096391195e-08
1342531.IV.HAVL..HH,0,2.4283173e-09,2.4283173249983747e-09
1342531.IV.HCRL..HH,0,1.0339239e-08,1.0339238798451333e-08
1342531.IV.HLNI..HH,0,1.6646498e-08,1.664649751376146e-08
1342531.IV.HMDC..HH,0,3.3613218e-10,3.361321776473858e-10
1342531.IV.HVZN..HH,0,7.757928e-08,7.757927988905067e-08
1342531.IV.IACL..HH,0,1.6677511e-12,1.6677511151599878e-12
1342531.IV.IFIL..HH,0,4.1898867e-09,4.189886659844433e-09
1342531.IV.INTR..HH,1,1.0,0.0
1342531.IV.ISTR..HH,0,8.3431084e-10,8.343108426345225e-10
1342531.IV.IVPL..HH,0,6.9153797e-12,6.915379727190363e-12
1342531.IV.JOPP..HH,0,2.3876487e-09,2.3876487453833306e-09
1342531.IV.LADO..EH,0,2.883093e-09,2.8830930975942692e-09
1342531.IV.LNSS..HH,1,1.0,0.0
1342531.IV.MA9..HH,1,1.0,0.0
1342531.IV.MAON..HH,1,1.0,0.0
1342531.IV.MCEL..HH,1,1.0,0.0
1342531.IV.MCRV..HH,1,1.0,0.0
1342531.IV.MCSR..HH,0,3.7274307e-12,3.727430690492195e-12
1342531.IV.MELA..HH,1,1.0,0.0
1342531.IV.MGR..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.MIGL..HH,1,1.0,0.0
1342531.IV.MILZ..HH,0,5.6513935e-13,5.651393524160053e-13
1342531.IV.MMN..HH,1,1.0,0.0
1342531.IV.MPAZ..HH,0,6.13628e-11,6.136279678825574e-11
1342531.IV.MPNC..HH,0,1.1999464e-07,1.1999463822576217e-07
1342531.IV.MRB1..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.MRLC..HH,1,1.0,0.0
1342531.IV.MSCL..HH,0,5.7151674e-08,5.715167361586282e-08
1342531.IV.MSFR..HH,0,2.341674e-08,2.341674054662235e-08
1342531.IV.MTSN..HH,1,1.0,0.0
1342531.IV.MTTG..HH,0,1.2783294e-11,1.278329438830772e-11
1342531.IV.NOV..HH,0,4.914277e-10,4.914276763301473e-10
1342531.IV.ORI..HH,1,1.0,0.0
1342531.IV.PALZ..HH,1,1.0,0.0
1342531.IV.PETRA..HH,0,9.1295894e-12,9.12958944554454e-12
1342531.IV.PLAC..HH,0,9.49602e-09,9.496019970356429e-09
1342531.IV.POFI..HH,1,1.0,0.0
1342531.IV.PTRJ..HH,1,1.0,0.0
1342531.IV.RNI2..HH,1,1.0,0.0
1342531.IV.SACR..HH,1,1.0,0.0
1342531.IV.SALB..HH,1,1.0,0.0
1342531.IV.SCHR..EH,1,1.0,0.0
1342531.IV.SERS..HH,0,5.487548e-09,5.487548193627845e-09
1342531.IV.SGG..HH,1,1.0,0.0
1342531.IV.SGRT..HH,1,1.0,0.0
1342531.IV.SIRI..HH,1,1.0,0.0
1342531.IV.SLCN..HH,1,1.0,0.0
1342531.IV.SMA1..EH,1,1.0,0.0
1342531.IV.SNAL..HH,1,1.0,0.0
1342531.IV.SOI..EH,0,6.295339e-11,6.295339249895449e-11
1342531.IV.SOLUN..HH,0,1.7320564e-10,1.7320564427159013e-10
1342531.IV.SSY..HH,0,3.187773e-08,3.1877728901008595e-08
1342531.IV.T0702..EH,1,1.0,0.0
1342531.IV.TERO..HH,1,1.0,0.0
1342531.MN.TIP..HH,0,1.4326089e-07,1.4326089115002105e-07
1342531.IV.TOLF..HH,1,1.0,0.0
1342531.IV.TRIV..HH,1,1.0,0.0
1342531.IV.USI..HH,0,1.5223443e-12,1.5223443165790496e-12
1342531.IV.VAGA..HH,1,1.0,0.0
1342661.IV.HLNI..HH,0,1.4037861e-10,1.4037861151283693e-10
1342661.IV.IFIL..HH,1,1.0,0.0
1342661.IV.IVPL..HH,1,1.0,0.0
1342661.IV.MSCL..HH,0,3.0367213e-12,3.036721265073372e-12
1342661.IV.SOI..EH,0,1.4872275e-11,1.487227528629287e-11
13524821.IV.AIO..HH,1,1.0,0.0
13524821.IV.CSLB..HH,1,0.99999976,2.384185791015625e-07
13524821.IV.EMSG..HH,1,1.0,0.0
13524821.IV.IVPL..HH,1,1.0,0.0
13524821.IV.MSFR..HH,1,1.0,0.0
13524821.IV.MSRU..HH,1,1.0,0.0
13524821.IV.MTTG..HH,1,1.0,0.0
13524821.IV.PETRA..HH,0,7.182553e-11,7.182553163342931e-11
13547381.IV.AIO..HH,1,1.0,0.0
13547381.IV.ALJA..HH,1,1.0,0.0
13547381.IV.CET2..HH,0,5.3155055e-14,5.315505454957063e-14
13547381.IV.CLTA..HH,1,1.0,0.0
13547381.IV.CSLB..HH,1,0.99999976,2.384185791015625e-07
13547381.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
13547381.IV.ESML..HH,1,1.0,0.0
13547381.IV.HLNI..HH,1,1.0,0.0
13547381.IV.HMDC..HH,1,0.9999995,4.76837158203125e-07
13547381.IV.PETRA..HH,1,1.0,0.0
13547381.IV.PLAC..HH,0,1.6808117e-09,1.6808117120348243e-09
13547381.IV.PLLN..EH,1,1.0,0.0
13547381.IV.RAFF..HH,1,0.99999976,2.384185791015625e-07
13566321.IV.AIO..HH,0,6.812941e-10,6.812940767098041e-10
13566321.IV.EMSG..HH,0,1.0894785e-07,1.0894785162918197e-07
13566321.IV.ESML..HH,0,0.007454601,0.007454601116478443
13566411.IV.AIO..HH,0,1.9234037e-08,1.9234036585658032e-08
13566411.IV.EMSG..HH,0,1.3203683e-05,1.3203683010942768e-05
13566411.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
13566411.IV.ESML..HH,0,1.9845134e-05,1.9845134374918416e-05
13566411.IV.IACL..HH,1,0.9999815,1.8477439880371094e-05
13613711.IV.AIO..HH,0,2.652486e-13,2.652485978256458e-13
13613711.MN.CEL..HH,1,1.0,0.0
13613711.IV.HAGA..HH,1,1.0,0.0
13613711.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
13613711.IV.JOPP..HH,1,1.0,0.0
13613711.IV.MSCL..HH,1,1.0,0.0
13613711.IV.MSRU..HH,0,8.6508016e-11,8.650801602838598e-11
13613711.IV.MTTG..HH,1,1.0,0.0
13613711.IV.NOV..HH,0,4.837438e-07,4.837438041249698e-07
13613711.IV.RAFF..HH,1,1.0,0.0
13613711.IV.SOI..EH,1,1.0,0.0
13681641.IV.AIO..HH,1,1.0,0.0
13681641.IV.EPOZ..HH,1,1.0,0.0
13681641.IV.MUCR..HH,1,1.0,0.0
13697411.IV.MUCR..HH,1,1.0,0.0
1370971.IV.GALF..HH,0,1.13555075e-10,1.1355507506527474e-10
1370971.IV.IVPL..HH,0,3.0348814e-15,3.0348813570460053e-15
1370971.IV.MCSR..HH,1,1.0,0.0
1370971.IV.MPNC..HH,1,1.0,0.0
1370971.IV.MSFR..HH,1,1.0,0.0
13713541.IV.AIO..HH,0,6.0394323e-10,6.039432287607838e-10
13713541.IV.EPOZ..HH,1,1.0,0.0
13713541.IV.ESLN..HH,1,1.0,0.0
13713541.IV.ESML..HH,1,1.0,0.0
