traccia_test,y_Mano_test,y_predict_test,delta_test
13301711.IV.MTRZ..HH,0,1.6373205e-11,1.6373204875241854e-11
13301711.IV.OSSC..HH,0,7.649819e-10,7.649819111499312e-10
13375651.IV.MAGO..HH,0,1.07107136e-10,1.0710713566064456e-10
13375651.IV.OSSC..HH,1,1.0,0.0
13408631.GU.GRAM..HH,1,1.0,0.0
13421961.IV.BDI..HH,1,1.0,0.0
13421961.IV.CASP..HH,0,8.248638e-05,8.248638187069446e-05
13421961.GU.EQUI..HH,0,2.2970528e-07,2.2970527879806468e-07
13421961.GU.GRAM..HH,1,0.9998117,0.00018829107284545898
13421961.GU.GSCL..HH,1,0.9999999,1.1920928955078125e-07
13421961.IV.MOCL..EH,0,5.3328714e-10,5.332871366725556e-10
13421961.IV.PRMA..HH,0,0.00025711377,0.0002571137738414109
13421961.IV.SALO..HH,0,2.3631952e-10,2.363195195087542e-10
13421961.MN.VLC..HH,0,1.362027e-10,1.362027018947387e-10
13421961.IV.ZCCA..HH,1,1.0,0.0
13433741.IV.CSNT..HH,1,0.99999976,2.384185791015625e-07
13433741.IV.FROS..HH,1,1.0,0.0
13433741.IV.OSSC..HH,1,1.0,0.0
13438841.IV.CSNT..HH,1,1.0,0.0
13438841.IV.OSSC..HH,1,1.0,0.0
1352151.IV.T0813..EH,1,1.0,0.0
1352151.IV.T0822..EH,0,1.960037e-09,1.9600370215755447e-09
13581241.IV.FROS..HH,1,1.0,0.0
13581241.IV.MAGO..HH,1,1.0,0.0
1361241.IV.ARCI..HH,0,2.2433456e-11,2.24334561343964e-11
1361241.IV.ATBU..EH,0,2.3132746e-13,2.3132746261068926e-13
1361241.IV.ATMI..HH,1,0.9999999,1.1920928955078125e-07
1361241.IV.ATPC..HH,1,1.0,0.0
1361241.IV.BOB..HH,1,1.0,0.0
1361241.IV.CAFI..HH,0,5.0281727e-08,5.028172722632007e-08
1361241.IV.CASP..HH,0,1.19470906e-14,1.1947090553996158e-14
1361241.IV.CELB..HH,0,2.2627557e-08,2.262755671722516e-08
1361241.IV.FROS..HH,0,8.5602884e-13,8.560288437299557e-13
1361241.GU.GORR..HH,1,1.0,0.0
1361241.IV.IMI..HH,1,1.0,0.0
1361241.IV.MRGE..HH,1,1.0,0.0
1361241.IV.MSSA..HH,0,4.2418717e-09,4.241871742749481e-09
1361241.IV.MURB..HH,1,1.0,0.0
1361241.IV.NARO..HH,0,5.99801e-11,5.998009727781195e-11
1361241.GU.NEGI..HH,1,1.0,0.0
1361241.IV.NOVE..EH,1,1.0,0.0
1361241.IV.PE3..EH,0,1.4604562e-13,1.460456240534938e-13
1361241.IV.PLMA..HH,0,3.012854e-08,3.012853966311013e-08
1361241.IV.QLNO..HH,1,1.0,0.0
1361241.GU.RORO..HH,0,1.4866752e-10,1.4866752273690054e-10
1361241.IV.SERM..EH,1,1.0,0.0
1361241.GU.STV..HH,1,0.99999964,3.5762786865234375e-07
1361241.IV.T0813..EH,0,3.978015e-07,3.9780150018486893e-07
1361241.MN.TUE..HH,0,1.71823e-10,1.7182300027229758e-10
1361241.IV.VARE..HH,0,3.801432e-09,3.801432058025966e-09
1361311.IV.BOB..HH,0,1.4516701e-08,1.4516700730382581e-08
1361311.GU.GORR..HH,1,0.9999975,2.5033950805664062e-06
1361441.GU.GORR..HH,1,1.0,0.0
1361711.IV.BOB..HH,1,1.0,0.0
1361741.IV.BOB..HH,1,0.99999964,3.5762786865234375e-07
1361741.IV.CSNT..HH,1,1.0,0.0
1361741.GU.GORR..HH,1,1.0,0.0
1361741.IV.MABI..HH,0,1.3024263e-11,1.3024263091632182e-11
1361741.GU.MAIM..HH,0,5.494274e-12,5.49427387266932e-12
1361741.IV.MSSA..HH,0,2.5197813e-10,2.51978132803643e-10
1361741.GU.POPM..HH,1,0.9999764,2.3603439331054688e-05
1361741.GU.RORO..HH,1,1.0,0.0
1361741.IV.T0813..EH,0,4.624864e-14,4.624863927699292e-14
1361861.IV.BOB..HH,1,1.0,0.0
1361861.GU.GORR..HH,1,1.0,0.0
1361861.IV.MABI..HH,1,1.0,0.0
1361861.IV.T0813..EH,1,1.0,0.0
1361861.IV.T0822..EH,0,1.1477676e-12,1.1477676448157226e-12
1361861.GU.TRAV..HH,0,3.8789654e-14,3.87896535909444e-14
1361861.IV.VARE..HH,1,1.0,0.0
1362021.GU.GORR..HH,0,5.6173135e-14,5.6173134584591375e-14
1362221.IV.T0813..EH,0,1.3506208e-14,1.3506208006381151e-14
13638161.IV.CAFI..HH,0,4.169958e-15,4.1699580224094975e-15
13638161.IV.CRMI..HH,1,1.0,0.0
13638161.IV.CSNT..HH,0,3.003834e-08,3.0038339815519066e-08
13638161.IV.LMD..HH,0,4.198022e-09,4.198021930079676e-09
13638161.GU.MAIM..HH,0,5.3455396e-10,5.345539566548041e-10
13638161.IV.OSSC..HH,0,4.2743056e-11,4.274305562268488e-11
13638161.IV.PII..HH,0,2.2872417e-08,2.287241684939545e-08
13638161.MN.VLC..HH,1,1.0,0.0
13665781.IV.MSSA..HH,0,3.824837e-09,3.824836891652694e-09
13666501.IV.CSNT..HH,0,1.1467979e-09,1.1467978788815003e-09
13666501.GU.MAIM..HH,0,3.3952352e-13,3.3952352106007833e-13
13666501.IV.MOCL..EH,0,4.4384153e-11,4.4384152603216265e-11
13666501.IV.SEI..HH,1,1.0,0.0
13698621.IV.ASQU..HH,0,8.249102e-10,8.249101957069627e-10
13698621.IV.ATFO..HH,0,0.9999645,0.9999644756317139
13698621.IV.ATPI..EH,0,2.3795574e-08,2.3795573511620205e-08
13698621.IV.ATVO..HH,0,0.8329956,0.832995593547821
13698621.IV.BADI..EH,0,1.8588123e-06,1.8588123111840105e-06
13698621.IV.CAFI..HH,1,1.0,0.0
13698621.IV.FROS..HH,1,0.9999989,1.0728836059570312e-06
13698621.IV.MGAB..HH,0,1.8631776e-16,1.8631776106146978e-16
13698621.IV.MURB..HH,0,6.106149e-10,6.106148919826637e-10
13698621.IV.TRIF..HH,0,2.2303739e-06,2.230373866041191e-06
13725471.IV.ASQU..HH,0,1.4444372e-11,1.4444371913835408e-11
13725471.IV.CAFI..HH,0,1.350869e-05,1.3508690244634636e-05
13725471.GU.CARD..HH,0,7.5619535e-13,7.561953450571646e-13
13725471.IV.CRMI..HH,1,1.0,0.0
13725471.IV.CSNT..HH,0,1.0142774e-09,1.014277439814748e-09
13725471.GU.EQUI..HH,1,0.9965431,0.00345689058303833
13725471.IV.FROS..HH,0,8.117129e-12,8.11712936449327e-12
13725471.IV.LMD..HH,0,0.10731051,0.10731051117181778
13725471.IV.MAGO..HH,1,0.99990225,9.775161743164062e-05
13725471.GU.MAIM..HH,0,2.5379884e-11,2.5379883958343008e-11
13725471.IV.MOCL..EH,0,5.206998e-11,5.2069980271962635e-11
13725471.IV.MPPT..EH,1,1.0,0.0
13725471.IV.OSSC..HH,0,4.9472876e-10,4.947287579604165e-10
13725471.IV.PARC..HH,1,0.9856647,0.014335274696350098
13725471.IV.PIEI..HH,1,0.9999337,6.628036499023438e-05
13725471.IV.PII..HH,0,9.971674e-13,9.971674094083616e-13
13725471.IV.SACS..HH,1,1.0,0.0
13725471.IV.TRIF..HH,1,1.0,0.0
13725471.MN.VLC..HH,1,1.0,0.0
1373931.IV.T0813..EH,0,5.914758e-15,5.914757802326842e-15
1383691.IV.RAVA..EH,0,4.2956177e-16,4.295617742414837e-16
1383691.IV.T0813..EH,1,1.0,0.0
1383691.IV.T0822..EH,1,1.0,0.0
1385171.IV.RAVA..EH,0,4.1525565e-17,4.152556524601546e-17
1385171.IV.T0813..EH,1,1.0,0.0
1385171.IV.T0822..EH,1,1.0,0.0
1385631.IV.T0819..EH,1,1.0,0.0
13918861.IV.ZCCA..HH,0,2.007969e-09,2.0079689022622915e-09
1397331.IV.RAVA..EH,0,1.1575108e-13,1.157510773428655e-13
1397331.IV.T0822..EH,0,2.8205923e-12,2.8205922840418562e-12
13973581.IV.FROS..HH,0,3.1274496e-09,3.1274496326005874e-09
13973581.GU.MAIM..HH,0,5.567537e-16,5.567536974390675e-16
13973581.IV.OSSC..HH,0,1.8361286e-13,1.8361286341188332e-13
13973581.IV.PII..HH,0,3.7358866e-12,3.735886600075844e-12
13973581.IV.TRIF..HH,0,1.6193612e-17,1.6193612281554666e-17
14000921.IV.FNVD..HH,1,1.0,0.0
14000921.IV.MOCL..EH,0,4.1461565e-08,4.1461564848077614e-08
14000921.IV.ZCCA..HH,0,1.2598017e-09,1.259801707398367e-09
14013701.GU.CARD..HH,0,6.9549503e-07,6.954950322324294e-07
14013701.IV.CSNT..HH,0,1.326902e-14,1.3269020146425108e-14
14013701.IV.FROS..HH,0,4.3749122e-13,4.3749121621423914e-13
14013701.GU.MAIM..HH,0,1.4017467e-11,1.4017466874738371e-11
14013701.IV.OSSC..HH,0,7.95133e-08,7.951329905608873e-08
14013701.IV.PII..HH,0,5.5378834e-08,5.537883396300458e-08
14013701.IV.RUFI..EH,1,1.0,0.0
14059881.IV.ASQU..HH,1,1.0,0.0
14059881.IV.ATBU..EH,1,0.9999999,1.1920928955078125e-07
14059881.IV.ATFO..HH,1,0.9999999,1.1920928955078125e-07
14059881.IV.ATLO..EH,1,1.0,0.0
14059881.IV.ATMC..EH,0,3.8349026e-09,3.834902617683156e-09
14059881.IV.ATPC..HH,0,6.0234283e-06,6.0234283409954514e-06
14059881.IV.ATVO..HH,1,1.0,0.0
14059881.IV.BADI..EH,0,3.1285387e-11,3.128538747509957e-11
14059881.IV.CAFI..HH,0,2.6494018e-09,2.64940180905171e-09
14059881.GU.CARD..HH,0,6.05224e-11,6.052239959197792e-11
14059881.IV.CASP..HH,1,1.0,0.0
14059881.IV.CRE..HH,1,0.96087646,0.03912353515625
14059881.IV.CRMI..HH,1,1.0,0.0
14059881.IV.CSNT..HH,0,1.73e-17,1.7299999438068843e-17
14059881.GU.EQUI..HH,0,1.8024976e-06,1.8024976498054457e-06
14059881.IV.FROS..HH,0,5.4974525e-11,5.497452493230526e-11
14059881.IV.LMD..HH,0,8.31623e-09,8.31623037100826e-09
14059881.GU.MAIM..HH,0,5.504364e-12,5.504363891767339e-12
14059881.IV.MCIV..HH,1,1.0,0.0
14059881.IV.MOCL..EH,0,5.218843e-10,5.218843135423867e-10
14059881.IV.MPPT..EH,1,1.0,0.0
14059881.IV.MTCR..EH,0,3.4515326e-09,3.4515326152728676e-09
14059881.IV.OSSC..HH,0,3.5733764e-13,3.5733764038037297e-13
14059881.IV.PARC..HH,0,2.0851367e-08,2.0851366855367814e-08
14059881.IV.PIEI..HH,1,1.0,0.0
14059881.IV.PII..HH,0,6.445777e-17,6.445777130050886e-17
14059881.IV.RUFI..EH,1,1.0,0.0
14059881.IV.SACS..HH,1,1.0,0.0
14059881.IV.SEI..HH,1,1.0,0.0
14059881.IV.SSP9..EH,1,0.9999745,2.5510787963867188e-05
14059881.IV.TRIF..HH,0,6.804891e-05,6.80489101796411e-05
14059881.MN.VLC..HH,0,2.931584e-14,2.9315840797657436e-14
1405991.IV.T0819..EH,1,1.0,0.0
1406381.IV.ATVA..EH,1,1.0,0.0
1406381.IV.ATVO..HH,1,0.9999999,1.1920928955078125e-07
1406381.IV.BRIS..HH,1,1.0,0.0
1406381.IV.CRE..HH,1,0.9999987,1.3113021850585938e-06
1406381.IV.CSNT..HH,1,1.0,0.0
1406381.IV.IMOL..EH,1,1.0,0.0
1406381.GU.MAIM..HH,1,1.0,0.0
1406381.IV.MPAG..EH,1,1.0,0.0
1406381.IV.SFI..EH,0,3.178203e-09,3.1782030340821166e-09
1408591.IV.BRIS..HH,0,4.282185e-16,4.282185123360364e-16
1408591.IV.SFI..EH,1,1.0,0.0
14170161.IV.ARCI..HH,0,0.0006640646,0.0006640646024607122
14170161.IV.ATPI..EH,0,3.066496e-10,3.066495946058012e-10
14170161.IV.BDI..HH,0,2.2474739e-11,2.2474739083677697e-11
14170161.IV.CAFI..HH,0,1.069856e-07,1.0698560259925216e-07
14170161.GU.CARD..HH,0,1.2964192e-10,1.296419221974432e-10
14170161.IV.CRMI..HH,1,0.9999968,3.2186508178710938e-06
14170161.IV.CSNT..HH,0,3.0127248e-10,3.012724791862098e-10
14170161.IV.FROS..HH,0,2.0071305e-09,2.0071304618340946e-09
14170161.IV.MAGO..HH,1,1.0,0.0
14170161.GU.MAIM..HH,0,1.9222866e-14,1.922286555465242e-14
14170161.IV.MCIV..HH,0,2.1114023e-08,2.1114022530355214e-08
14170161.IV.MTCR..EH,0,2.3241956e-08,2.3241955915409562e-08
14170161.IV.OSSC..HH,0,3.341673e-13,3.341672912774568e-13
14170161.IV.PIEI..HH,1,1.0,0.0
14170161.IV.PII..HH,0,4.103067e-09,4.103067219318746e-09
14170161.IV.SACS..HH,1,0.9999168,8.320808410644531e-05
14170161.GU.SARM..EH,0,1.535156e-05,1.5351559341070242e-05
14170161.IV.SEI..HH,1,1.0,0.0
14170161.IV.TRIF..HH,1,1.0,0.0
14170161.MN.VLC..HH,0,1.7360293e-13,1.7360292619682943e-13
14185231.GU.GRAM..HH,1,0.99999964,3.5762786865234375e-07
14193311.GU.CARD..HH,0,2.8880572e-07,2.8880572244815994e-07
14193311.GU.EQUI..HH,1,1.0,0.0
14193311.MN.VLC..HH,0,3.4240452e-13,3.4240451728291543e-13
14309891.GU.EQUI..HH,0,4.1488164e-11,4.148816359905716e-11
14309891.GU.GRAM..HH,0,4.7200997e-12,4.720099745086914e-12
14309891.GU.MAIM..HH,0,3.1200664e-10,3.120066427442225e-10
14309891.IV.PII..HH,0,7.833806e-08,7.833806137114152e-08
14309891.GU.SARM..EH,0,4.027655e-12,4.027654945670811e-12
1433261.IV.RAVA..EH,0,1.7507818e-15,1.7507818442282093e-15
14395441.IV.BDI..HH,1,1.0,0.0
14395441.IV.BRIS..HH,1,0.9992773,0.0007227063179016113
14395441.IV.CRMI..HH,1,1.0,0.0
14395441.IV.FNVD..HH,0,1.6655426e-07,1.6655425838507654e-07
14395441.IV.MOCL..EH,0,1.5225854e-12,1.5225854431422103e-12
14395441.IV.MTRZ..HH,1,1.0,0.0
14395441.GU.POPM..HH,1,1.0,0.0
14395581.IV.CRMI..HH,1,1.0,0.0
14395581.IV.FNVD..HH,0,7.76476e-10,7.764759946127242e-10
14395581.IV.MOCL..EH,0,5.122259e-13,5.122258953799141e-13
14395581.IV.MPPT..EH,1,1.0,0.0
14395581.IV.MTRZ..HH,1,1.0,0.0
14395581.GU.POPM..HH,1,1.0,0.0
14395581.GU.SARM..EH,1,0.98148394,0.018516063690185547
14395581.MN.VLC..HH,0,0.80768025,0.8076802492141724
14395981.IV.ASQU..HH,0,1.0245549e-10,1.0245548853760056e-10
14395981.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
14395981.IV.FNVD..HH,0,1.5815114e-09,1.581511366310906e-09
14395981.IV.MOCL..EH,0,1.2703784e-08,1.2703783802692215e-08
14395981.IV.MPPT..EH,1,1.0,0.0
14395981.IV.MTRZ..HH,1,0.99993765,6.23464584350586e-05
14395981.GU.POPM..HH,1,1.0,0.0
14395981.IV.RUFI..EH,1,0.02449339,0.9755066093057394
14395981.GU.SARM..EH,0,3.1558814e-10,3.155881389549364e-10
14395981.IV.SEI..HH,0,2.6035227e-07,2.6035226596832217e-07
14395981.IV.ZCCA..HH,1,1.0,0.0
14397941.IV.MOCL..EH,0,5.3695537e-10,5.369553690570683e-10
14397941.IV.MPPT..EH,1,1.0,0.0
14409311.IV.ATMC..EH,0,7.056906e-10,7.056906170532784e-10
14409311.IV.BADI..EH,0,1.3009299e-10,1.3009299193456059e-10
14409311.IV.BDI..HH,1,1.0,0.0
14409311.IV.CAFI..HH,0,2.1904976e-10,2.1904976443831714e-10
14409311.GU.CARD..HH,0,1.4411934e-10,1.441193414608577e-10
14409311.IV.CRMI..HH,1,1.0,0.0
14409311.IV.CSNT..HH,0,4.197605e-13,4.1976049914606295e-13
14409311.GU.EQUI..HH,0,4.4007265e-06,4.400726538733579e-06
14409311.IV.FROS..HH,0,7.3718825e-06,7.3718824751267675e-06
14409311.IV.LMD..HH,0,3.5395806e-10,3.539580573086454e-10
14409311.IV.MAGO..HH,1,0.9999883,1.1682510375976562e-05
14409311.GU.MAIM..HH,0,1.2172693e-10,1.2172693408807334e-10
14409311.IV.MCIV..HH,1,1.0,0.0
14409311.IV.MOCL..EH,0,4.9304812e-14,4.9304812077717586e-14
14409311.IV.MTCR..EH,1,1.0,0.0
14409311.IV.OSSC..HH,0,2.7411856e-11,2.7411855771375393e-11
14409311.IV.PIEI..HH,1,1.0,0.0
14409311.IV.PII..HH,0,1.9301157e-14,1.9301156809967135e-14
14409311.IV.RUFI..EH,1,0.9999924,7.62939453125e-06
14409311.IV.SEI..HH,1,1.0,0.0
14409311.IV.SSP9..EH,1,0.99999845,1.5497207641601562e-06
14409311.MN.VLC..HH,0,9.776307e-09,9.776306875153296e-09
14486011.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
14486011.GU.CARD..HH,1,1.0,0.0
14486011.IV.CRMI..HH,1,1.0,0.0
14486011.GU.EQUI..HH,1,1.0,0.0
14486011.IV.FNVD..HH,0,4.421297e-11,4.4212970090606873e-11
14486011.GU.GSCL..HH,1,0.9997634,0.0002365708351135254
14486011.GU.MAIM..HH,1,1.0,0.0
14486011.IV.MOCL..EH,1,1.0,0.0
14486011.IV.MPPT..EH,0,9.900224e-10,9.900223973957623e-10
14486011.IV.PII..HH,1,1.0,0.0
14486011.GU.POPM..HH,1,1.0,0.0
14486011.GU.SARM..EH,0,2.64511e-13,2.645109879826496e-13
14486011.IV.SEI..HH,0,8.404806e-07,8.404805953432515e-07
14486011.MN.VLC..HH,0,2.1280107e-12,2.1280106583115854e-12
14486011.IV.ZCCA..HH,1,1.0,0.0
14510281.IV.BOB..HH,1,1.0,0.0
14510281.GU.CANO..HH,1,1.0,0.0
14510281.GU.EQUI..HH,1,1.0,0.0
14510281.GU.GORR..HH,1,1.0,0.0
14510281.IV.QLNO..HH,1,1.0,0.0
14510281.GU.RNCA..HH,1,1.0,0.0
14566501.IV.BDI..HH,0,1.157379e-08,1.1573789926444533e-08
14566501.GU.CARD..HH,0,0.00040733095,0.0004073309537488967
14566501.IV.CRMI..HH,0,4.6884793e-16,4.688479299587466e-16
14566501.IV.FNVD..HH,1,0.99999964,3.5762786865234375e-07
14566501.IV.MOCL..EH,0,1.6950608e-13,1.6950607855271277e-13
14566501.IV.MPPT..EH,1,0.9999995,4.76837158203125e-07
14566501.IV.MTCR..EH,1,0.9999993,7.152557373046875e-07
14566501.IV.PII..HH,1,1.0,0.0
14566501.GU.POPM..HH,1,1.0,0.0
14566501.MN.VLC..HH,0,5.932936e-07,5.932935778218962e-07
14591261.IV.CSNT..HH,1,1.0,0.0
14591261.IV.MAGO..HH,1,1.0,0.0
14591261.IV.OSSC..HH,1,1.0,0.0
14601011.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
14601011.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
14601011.IV.FNVD..HH,1,1.0,0.0
14601011.GU.GSCL..HH,1,1.0,0.0
14601011.IV.MOCL..EH,0,6.8778734e-13,6.877873379336485e-13
14601011.IV.MPPT..EH,1,1.0,0.0
14601011.IV.MTCR..EH,1,1.0,0.0
14601011.GU.POPM..HH,1,1.0,0.0
14601011.MN.VLC..HH,1,1.0,0.0
14601011.IV.ZCCA..HH,1,1.0,0.0
14613961.IV.BDI..HH,1,1.0,0.0
14613961.GU.CARD..HH,1,1.0,0.0
14613961.IV.FNVD..HH,1,1.0,0.0
14613961.GU.MAIM..HH,1,1.0,0.0
14613961.IV.MOCL..EH,0,7.0938454e-13,7.093845367893425e-13
14613961.IV.MPPT..EH,1,1.0,0.0
14613961.IV.MTCR..EH,1,1.0,0.0
14613961.GU.POPM..HH,1,1.0,0.0
14613961.GU.SARM..EH,1,1.0,0.0
14613961.MN.VLC..HH,1,1.0,0.0
14613961.IV.ZCCA..HH,1,1.0,0.0
14752231.IV.CSNT..HH,1,1.0,0.0
14752231.IV.FROS..HH,1,1.0,0.0
14752231.IV.SEI..HH,1,0.9999019,9.810924530029297e-05
14754101.IV.RAVA..EH,0,5.3758328e-11,5.375832765053268e-11
14755621.IV.OSSC..HH,0,9.5891535e-09,9.589153471267764e-09
14755621.IV.RAVA..EH,0,3.066613e-10,3.06661307458711e-10
1480441.IV.RAVA..EH,1,1.0,0.0
1480441.IV.T0813..EH,0,2.8253465e-12,2.825346510568205e-12
14864661.IV.ZCCA..HH,1,1.0,0.0
14879531.IV.CAVE..HH,1,1.0,0.0
14879531.IV.NDIM..HH,0,5.3527707e-11,5.352770657274242e-11
14879531.IV.ROVR..HH,0,1.8412528e-09,1.8412528168809672e-09
14879531.IV.TEOL..HH,1,1.0,0.0
14992341.IV.BDI..HH,1,1.0,0.0
14992341.GU.CARD..HH,1,1.0,0.0
14992341.IV.MOCL..EH,0,1.6894584e-12,1.689458360536189e-12
14992341.IV.MPPT..EH,1,1.0,0.0
14992341.IV.MTCR..EH,1,1.0,0.0
14992341.GU.POPM..HH,1,1.0,0.0
14992341.GU.SARM..EH,1,1.0,0.0
14992341.MN.VLC..HH,1,0.99862516,0.0013748407363891602
14992341.IV.ZCCA..HH,1,1.0,0.0
15168901.IV.RAVA..EH,0,8.194243e-11,8.194243200643214e-11
15181151.IV.ZCCA..HH,1,1.0,0.0
15193661.IV.FIU..EH,0,0.048531476,0.04853147640824318
15193661.ST.GAGG..HH,0,5.5699385e-08,5.5699384660101714e-08
15194371.IV.FIU..EH,0,7.052123e-07,7.052123009998468e-07
15194371.IV.TEOL..HH,0,1.1677613e-07,1.1677612832272644e-07
15199571.IV.CSNT..HH,1,1.0,0.0
15199741.IV.OSSC..HH,1,1.0,0.0
15202081.IV.ARCI..HH,0,2.4949279e-07,2.494927855423157e-07
15202081.IV.ATMI..HH,0,8.6888434e-13,8.688843373093336e-13
15202081.IV.CAFI..HH,1,1.0,0.0
15202081.IV.CRE..HH,1,1.0,0.0
15202081.IV.CSNT..HH,1,0.9999988,1.1920928955078125e-06
15202081.IV.FROS..HH,1,1.0,0.0
15202081.IV.MCIV..HH,0,7.781831e-07,7.781831072861678e-07
15202081.IV.OSSC..HH,1,1.0,0.0
15202081.IV.PARC..HH,1,0.9998171,0.00018292665481567383
15202081.IV.SSP9..EH,0,1.0762975e-10,1.0762975233280514e-10
15245931.GU.CARD..HH,0,6.383539e-13,6.383538988206927e-13
15245931.IV.CSNT..HH,0,3.1157382e-13,3.115738190454659e-13
15245931.IV.FNVD..HH,0,5.4906995e-09,5.490699450660941e-09
15245931.IV.FROS..HH,1,0.99333876,0.00666123628616333
15245931.IV.MAGO..HH,1,0.99999976,2.384185791015625e-07
15245931.GU.MAIM..HH,0,1.0230079e-11,1.023007893674599e-11
15245931.IV.MTCR..EH,0,2.0447793e-08,2.0447792792310793e-08
15245931.IV.OSSC..HH,0,1.7023414e-09,1.7023413789729602e-09
15245931.IV.PII..HH,0,4.8053783e-09,4.805378317485065e-09
15245931.IV.RUFI..EH,1,1.0,0.0
15245931.MN.VLC..HH,1,0.9999994,5.960464477539062e-07
15273501.GU.POPM..HH,1,1.0,0.0
15273501.IV.ZCCA..HH,1,1.0,0.0
1527531.IV.T0813..EH,0,1.5362975e-10,1.5362974781218952e-10
15276551.GU.GSCL..HH,1,1.0,0.0
15276551.IV.ZCCA..HH,1,1.0,0.0
1527911.IV.RAVA..EH,1,1.0,0.0
1527911.IV.ZCCA..HH,0,1.9086495e-09,1.9086494607023496e-09
1531781.IV.RAVA..EH,0,4.0207985e-13,4.0207984511320127e-13
15357391.IV.ASQU..HH,1,1.0,0.0
15357391.IV.FNVD..HH,1,1.0,0.0
15357391.IV.LMD..HH,1,0.99956995,0.00043004751205444336
15357391.IV.MOCL..EH,0,7.454578e-09,7.454578287990898e-09
15357391.IV.MPPT..EH,1,1.0,0.0
15357391.IV.MTCR..EH,1,1.0,0.0
15357391.IV.MTRZ..HH,0,3.6129394e-10,3.6129393921058295e-10
15357391.GU.POPM..HH,0,5.8196806e-06,5.819680609420175e-06
15357391.IV.SEI..HH,1,1.0,0.0
15517511.IV.ARCI..HH,1,1.0,0.0
15517511.IV.CASP..HH,0,4.39259e-12,4.392590024354659e-12
15517511.IV.CSNT..HH,0,3.3384745e-13,3.338474516365736e-13
15517511.IV.FROS..HH,0,5.113062e-07,5.113062115924549e-07
15517511.IV.OSSC..HH,0,2.97111e-08,2.9711099358564752e-08
15599161.GU.GSCL..HH,1,0.999997,2.9802322387695312e-06
15599161.GU.SARM..EH,1,1.0,0.0
15599161.MN.VLC..HH,1,1.0,0.0
1562101.IV.RAVA..EH,0,3.13452e-13,3.1345200957391683e-13
15624091.IV.BDI..HH,0,4.2746033e-09,4.27460333796148e-09
15624091.GU.CARD..HH,0,1.478835e-11,1.478834936452511e-11
15624091.GU.GRAM..HH,0,0.010142018,0.010142018087208271
15624091.GU.GSCL..HH,0,8.292913e-13,8.29291279744182e-13
15624091.GU.MAIM..HH,1,1.0,0.0
15624091.GU.SARM..EH,0,2.4932705e-11,2.493270520598223e-11
15666651.IV.ASQU..HH,1,0.9999999,1.1920928955078125e-07
15666651.IV.CSNT..HH,0,8.274333e-09,8.274333218594165e-09
15666651.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
15666651.GU.MAIM..HH,0,6.6527865e-13,6.65278650311546e-13
15666651.IV.OSSC..HH,0,8.318166e-09,8.318165711784786e-09
15666651.IV.PII..HH,0,2.6421263e-12,2.642126318078142e-12
15666651.IV.RUFI..EH,1,1.0,0.0
15666651.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
15666801.IV.CRMI..HH,0,6.839305e-14,6.83930519097993e-14
15666801.IV.CSNT..HH,0,6.596014e-14,6.59601428923233e-14
15666801.GU.MAIM..HH,0,3.4668757e-11,3.4668757448175214e-11
15666801.IV.OSSC..HH,0,6.5204656e-13,6.520465591075553e-13
15666801.IV.PII..HH,0,7.458144e-10,7.458144102301389e-10
15666801.IV.RUFI..EH,1,1.0,0.0
15666801.IV.SEI..HH,1,1.0,0.0
15681281.GU.EQUI..HH,1,0.9999982,1.7881393432617188e-06
15681281.GU.GORR..HH,1,1.0,0.0
15681281.GU.GRAM..HH,1,1.0,0.0
15681281.IV.MSSA..HH,1,1.0,0.0
15681281.GU.SARM..EH,1,1.0,0.0
15688531.GU.GORR..HH,1,1.0,0.0
15688531.GU.GRAM..HH,1,1.0,0.0
15688531.IV.MSSA..HH,1,1.0,0.0
15688531.GU.RNCA..HH,1,1.0,0.0
15688701.GU.EQUI..HH,1,1.0,0.0
15688701.GU.GORR..HH,1,0.9999999,1.1920928955078125e-07
15688701.IV.MSSA..HH,1,1.0,0.0
15689421.GU.GORR..HH,1,1.0,0.0
15689421.IV.MSSA..HH,1,0.9996792,0.00032079219818115234
15690111.GU.GORR..HH,1,1.0,0.0
15690111.IV.MSSA..HH,1,1.0,0.0
15693871.IV.CAVE..HH,1,1.0,0.0
15693871.IV.RAVA..EH,0,1.9490533e-10,1.9490532798815963e-10
15694511.GU.GRAM..HH,0,3.0074743e-12,3.007474260949272e-12
15694511.IV.MSSA..HH,0,3.978132e-10,3.978131990489686e-10
15694511.IV.PLMA..HH,0,1.4558446e-10,1.455844611530921e-10
15694511.IV.PRMA..HH,0,7.187035e-11,7.187034994915464e-11
1572251.IV.APPI..EH,1,1.0,0.0
1572251.IV.BDI..HH,1,1.0,0.0
1572251.IV.CRE..HH,1,0.99970716,0.00029283761978149414
1572251.IV.ERBM..EH,1,1.0,0.0
1572251.IV.FNVD..HH,1,1.0,0.0
1572251.IV.MAGA..HH,1,1.0,0.0
1572251.GU.MAIM..HH,1,1.0,0.0
