traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99880356,0.001196444034576416
1185961.IV.MPAZ..HH,1,0.99558896,0.004411041736602783
11888881.IV.MSFR..HH,1,0.9984507,0.0015493035316467285
11903921.IV.PLAC..HH,1,0.99872243,0.0012775659561157227
1191321.IV.IVPL..HH,1,0.9989794,0.0010206103324890137
1191321.IV.MCSR..HH,1,0.99396133,0.006038665771484375
1191321.IV.MILZ..HH,1,0.9982019,0.001798093318939209
1191321.IV.NOV..HH,0,0.0040184166,0.004018416628241539
1200251.IV.HLNI..HH,0,0.0055861524,0.00558615243062377
1200251.IV.IVPL..HH,0,0.0026507794,0.002650779439136386
1200251.IV.MILZ..HH,0,0.010354041,0.010354041121900082
1200251.IV.SOI..EH,0,0.0021966386,0.00219663861207664
12023871.IV.CAR1..HH,0,0.010917527,0.010917526669800282
12023871.IV.JOPP..HH,0,0.0055696745,0.005569674540311098
12023871.IV.MSRU..HH,0,0.0019604724,0.001960472436621785
12023871.IV.PLAC..HH,0,0.004135761,0.004135760944336653
12023871.MN.TIP..HH,0,0.002725934,0.002725933911278844
12052301.IV.MSRU..HH,0,0.0042431643,0.004243164323270321
1205791.MN.CLTB..HH,0,0.002748205,0.002748205093666911
1205791.IV.HLNI..HH,0,0.0019201457,0.0019201457034796476
1205791.IV.IVPL..HH,0,0.0026591136,0.002659113612025976
1205791.IV.JOPP..HH,0,0.009101757,0.00910175684839487
1205791.IV.PLAC..HH,0,0.0069959997,0.0069959997199475765
1205791.IV.SERS..HH,0,0.005405662,0.00540566211566329
1205791.IV.SOI..EH,0,0.0027299777,0.0027299777138978243
1205791.IV.SOLUN..HH,0,0.00465325,0.004653249867260456
1206261.IV.MCSR..HH,1,0.99836886,0.0016311407089233398
12075231.IV.EPZF..HH,0,0.0018726118,0.0018726118141785264
12075231.IV.GALF..HH,1,0.9971685,0.0028315186500549316
1208001.IV.IVPL..HH,0,0.002211502,0.002211502054706216
1208001.IV.MCSR..HH,0,0.0033862668,0.0033862667623907328
12088071.IV.EMSG..HH,0,0.02717605,0.02717605046927929
12088071.IV.MSFR..HH,1,0.9979066,0.002093374729156494
1209491.IV.IVPL..HH,1,0.9943952,0.005604803562164307
1209491.IV.MSFR..HH,0,0.0038082895,0.003808289533481002
12140861.IV.AIO..HH,1,0.99675834,0.0032416582107543945
12140861.MN.CEL..HH,1,0.9964987,0.003501296043395996
12140861.IV.MSCL..HH,0,0.0021310637,0.002131063723936677
12140861.IV.MSRU..HH,1,0.99774975,0.0022502541542053223
12140861.IV.SOI..EH,1,0.99707806,0.0029219388961791992
12148121.IV.AIO..HH,1,0.9977337,0.0022662878036499023
12148121.IV.MSRU..HH,1,0.99591374,0.00408625602722168
12148121.IV.SOI..EH,1,0.9973194,0.0026805996894836426
12152121.IV.MSRU..HH,1,0.9984472,0.0015528202056884766
12152121.IV.SOI..EH,1,0.9953465,0.004653513431549072
12239201.IV.MSRU..HH,1,0.9963992,0.003600776195526123
12239201.IV.PLAC..HH,1,0.9981024,0.001897573471069336
12245081.IV.AIO..HH,0,0.0016907469,0.0016907468670979142
12245081.IV.EPZF..HH,0,0.0015111609,0.0015111608663573861
12245081.IV.GIB..HH,0,0.001636106,0.0016361060552299023
12245081.IV.HAGA..HH,0,0.0018845495,0.0018845495069399476
12245081.IV.HLNI..HH,0,0.0013539864,0.0013539864448830485
12245081.IV.IACL..HH,0,0.0016231813,0.0016231812769547105
12245081.IV.IFIL..HH,0,0.0019160222,0.0019160221563652158
12245081.IV.IVPL..HH,0,0.004223105,0.004223105031996965
12245081.IV.PLAC..HH,1,0.9981383,0.0018616914749145508
12245081.IV.PLLN..EH,0,0.0025501275,0.002550127450376749
12245081.IV.RAFF..HH,1,0.9955645,0.004435479640960693
12245081.MN.TIP..HH,1,0.99424666,0.00575333833694458
12274251.MN.CEL..HH,1,0.99680007,0.003199934959411621
12274251.IV.MSCL..HH,0,0.0014634661,0.0014634660910815
12274251.IV.MSFR..HH,1,0.9860135,0.013986527919769287
12274251.IV.MSRU..HH,1,0.99835455,0.0016454458236694336
12274251.IV.SOI..EH,1,0.9980153,0.001984715461730957
12274251.IV.SSY..HH,1,0.99177384,0.008226156234741211
12274381.IV.MSCL..HH,0,0.013241164,0.01324116438627243
12274381.IV.MSRU..HH,1,0.997075,0.002924978733062744
12274381.IV.SOI..EH,1,0.99707454,0.0029254555702209473
1230751.IV.IVPL..HH,1,0.9983093,0.001690685749053955
1230751.IV.JOPP..HH,1,0.9865164,0.013483583927154541
1230751.IV.MCSR..HH,1,0.99754536,0.0024546384811401367
1230751.IV.MSCL..HH,0,0.005085721,0.005085721146315336
1230751.IV.MSRU..HH,0,0.008114152,0.008114151656627655
1230751.IV.MTTG..HH,0,0.0026097007,0.0026097006630152464
1230751.IV.SOI..EH,0,0.005258609,0.00525860907509923
1233811.IV.MCSR..HH,1,0.995871,0.004128992557525635
1233811.IV.MPAZ..HH,1,0.9970735,0.0029265284538269043
1233811.IV.MSCL..HH,1,0.99722195,0.0027780532836914062
1233811.IV.MSRU..HH,0,0.0055606645,0.005560664460062981
1233811.IV.MTTG..HH,1,0.9988761,0.0011239051818847656
1233811.IV.SOI..EH,1,0.99853164,0.001468360424041748
1233811.IV.SSY..HH,0,0.033940043,0.033940043300390244
12344271.IV.AIO..HH,0,0.004163037,0.004163037054240704
12344271.IV.HAGA..HH,1,0.9916877,0.00831228494644165
12344271.IV.HLNI..HH,0,0.084606424,0.08460642397403717
12344271.IV.IST3..HH,1,0.97883475,0.02116525173187256
12344271.IV.IVPL..HH,1,0.95810807,0.04189193248748779
12344271.IV.MSRU..HH,0,0.0030122015,0.003012201515957713
12390651.IV.CET2..HH,1,0.98358846,0.016411542892456055
12390651.IV.MSRU..HH,0,0.0084201805,0.008420180529356003
12390651.IV.PLAC..HH,1,0.98999363,0.010006368160247803
12390651.IV.SOI..EH,0,0.0030416981,0.003041698131710291
12390651.MN.TIP..HH,1,0.9952113,0.004788696765899658
1242871.IV.ACER..HH,1,0.9944774,0.005522608757019043
1242871.IV.AMUR..HH,1,0.9932012,0.006798803806304932
1242871.IV.CDRU..HH,1,0.99820197,0.0017980337142944336
1242871.MN.CEL..HH,0,0.0031545567,0.003154556732624769
1242871.IV.CELI..HH,1,0.9982206,0.0017793774604797363
1242871.IV.CET2..HH,1,0.9980285,0.0019714832305908203
1242871.IV.CMPR..HH,1,0.99807656,0.0019234418869018555
1242871.IV.ESLN..HH,0,0.0104974145,0.010497414506971836
1242871.IV.GUAR..HH,1,0.60766906,0.39233094453811646
1242871.IV.HAVL..HH,0,0.0017996501,0.0017996501410380006
1242871.IV.HCRL..HH,0,0.0021666484,0.002166648395359516
1242871.IV.HLNI..HH,0,0.0015845033,0.0015845033340156078
1242871.IV.IVPL..HH,0,0.0013881114,0.0013881113845854998
1242871.IV.JOPP..HH,0,0.004445325,0.004445325117558241
1242871.IV.LADO..EH,0,0.002551087,0.0025510869454592466
1242871.IV.MCEL..HH,1,0.99638736,0.0036126375198364258
1242871.IV.MCRV..HH,1,0.8539336,0.14606642723083496
1242871.IV.MCSR..HH,0,0.0020738365,0.002073836512863636
1242871.IV.MILZ..HH,0,0.0028150373,0.002815037267282605
1242871.IV.MPAZ..HH,1,0.9976865,0.0023134946823120117
1242871.IV.MPNC..HH,0,0.0035038295,0.003503829473629594
1242871.IV.MRLC..HH,1,0.9847889,0.015211105346679688
1242871.IV.MSCL..HH,0,0.0027230305,0.00272303051315248
1242871.IV.MSRU..HH,0,0.004576907,0.004576907027512789
1242871.IV.MTTG..HH,1,0.9525107,0.047489285469055176
1242871.IV.PLAC..HH,0,0.0036668868,0.0036668868269771338
1242871.IV.SALB..HH,1,0.9926364,0.007363617420196533
1242871.IV.SERS..HH,1,0.99803936,0.0019606351852416992
1242871.IV.SGRT..HH,1,0.99648875,0.0035112500190734863
1242871.IV.SIRI..HH,1,0.9974706,0.0025293827056884766
1242871.IV.SLCN..HH,1,0.99814695,0.0018530488014221191
1242871.IV.SNAL..HH,1,0.9956003,0.004399716854095459
1242871.IV.SOI..EH,1,0.99829775,0.0017022490501403809
1242871.IV.USI..HH,0,0.023149334,0.023149333894252777
1242871.IV.VULT..HH,1,0.9975774,0.0024225711822509766
1247551.IV.AGST..EH,1,0.99471575,0.005284249782562256
1247551.IV.ALJA..HH,1,0.9876609,0.012339115142822266
1247551.IV.BULG..HH,1,0.99450845,0.0054915547370910645
1247551.MN.CEL..HH,1,0.996299,0.0037009716033935547
1247551.MN.CUC..HH,1,0.9981269,0.0018730759620666504
1247551.IV.HAVL..HH,1,0.9939762,0.006023824214935303
1247551.IV.HCRL..HH,0,0.0139466645,0.01394666451960802
1247551.IV.HMDC..HH,0,0.002661371,0.0026613709051162004
1247551.IV.IACL..HH,1,0.99733764,0.002662360668182373
1247551.IV.IFIL..HH,0,0.0035951775,0.003595177549868822
1247551.IV.IVPL..HH,1,0.9978327,0.0021672844886779785
1247551.IV.MCSR..HH,1,0.9978735,0.0021265149116516113
1247551.IV.MGR..HH,1,0.9722374,0.02776259183883667
1247551.IV.MILZ..HH,1,0.9978695,0.0021305084228515625
1247551.IV.MPAZ..HH,1,0.99548155,0.004518449306488037
1247551.IV.MPNC..HH,1,0.9950335,0.0049664974212646484
1247551.IV.MSCL..HH,1,0.9937608,0.006239175796508789
1247551.IV.MSRU..HH,1,0.9983774,0.001622617244720459
1247551.IV.MTTG..HH,1,0.99843335,0.0015666484832763672
1247551.IV.PLAC..HH,1,0.99800724,0.0019927620887756348
1247651.IV.IFIL..HH,0,0.008602159,0.008602159097790718
1247651.IV.IVPL..HH,1,0.9965464,0.0034536123275756836
1247651.IV.MCSR..HH,1,0.997652,0.002348005771636963
1247651.IV.MILZ..HH,1,0.9964664,0.003533601760864258
1247651.IV.MPNC..HH,1,0.997787,0.002213001251220703
1247651.IV.MSFR..HH,1,0.9974805,0.0025194883346557617
1247651.IV.MSRU..HH,1,0.9988022,0.00119781494140625
1251601.IV.SSY..HH,1,0.9952297,0.0047702789306640625
12592931.IV.MSRU..HH,1,0.9986859,0.0013141036033630371
12592931.IV.SOI..EH,1,0.99826235,0.0017376542091369629
12595731.IV.CAR1..HH,0,0.0034924105,0.0034924105275422335
12595731.IV.CET2..HH,0,0.0126268985,0.012626898474991322
12595731.IV.JOPP..HH,0,0.005707804,0.00570780411362648
12595731.IV.MSRU..HH,0,0.004920043,0.004920043051242828
12595731.IV.PLAC..HH,0,0.0052767447,0.005276744719594717
12595731.IV.SOI..EH,0,0.0017625131,0.0017625130712985992
12595731.IV.SPS2..HH,0,0.0034948306,0.003494830569252372
12676701.IV.AIO..HH,0,0.011857204,0.011857204139232635
12676701.IV.EMSG..HH,1,0.9919841,0.008015871047973633
12676701.IV.EPZF..HH,1,0.9952777,0.004722297191619873
12676701.IV.GALF..HH,0,0.18545783,0.18545782566070557
12676701.IV.IACL..HH,1,0.97924155,0.020758450031280518
12676701.IV.MSFR..HH,1,0.9978637,0.0021362900733947754
12676701.IV.NOV..HH,0,0.013110982,0.01311098225414753
12676701.IV.PLLN..EH,0,0.01598756,0.015987560153007507
12676821.IV.ESLN..HH,0,0.002786523,0.002786522964015603
12691421.IV.AIO..HH,0,0.0031158396,0.003115839557722211
12691421.IV.EMSG..HH,1,0.99853,0.001470029354095459
12691421.IV.EPZF..HH,1,0.9987042,0.0012958049774169922
12691421.IV.GALF..HH,1,0.9979468,0.002053201198577881
12691421.IV.HAGA..HH,1,0.9963141,0.003685891628265381
12691421.IV.IACL..HH,1,0.9986681,0.001331925392150879
12691421.IV.IVPL..HH,1,0.99788004,0.0021199584007263184
12691421.IV.JOPP..HH,0,0.0055264863,0.0055264863185584545
12691421.IV.MSFR..HH,1,0.99736,0.0026400089263916016
12691421.IV.NOV..HH,0,0.004042178,0.004042177926748991
12691421.IV.PLLN..EH,0,0.0046242103,0.004624210298061371
12691421.IV.SOI..EH,0,0.015400949,0.01540094893425703
12691631.IV.EMSG..HH,0,0.012329421,0.012329421006143093
12691631.IV.MSFR..HH,0,0.008646122,0.008646122179925442
1274911.IV.ECNV..HH,1,0.997744,0.0022559762001037598
1274911.IV.HLNI..HH,0,0.0037305043,0.003730504307895899
12758591.IV.AIO..HH,1,0.99751043,0.0024895668029785156
12758591.IV.NOV..HH,1,0.99397075,0.006029248237609863
12786231.IV.HLNI..HH,0,0.0051641804,0.005164180416613817
12786231.IV.JOPP..HH,1,0.9966689,0.003331124782562256
1287491.IV.PLAC..HH,1,0.9981041,0.001895904541015625
12903471.IV.MSFR..HH,1,0.99751556,0.002484440803527832
12918291.IV.EPOZ..HH,0,0.008793935,0.008793935179710388
12918291.IV.ESML..HH,1,0.9961939,0.0038061141967773438
12918291.IV.HLNI..HH,1,0.998186,0.0018140077590942383
1292601.IV.JOPP..HH,1,0.9907837,0.00921630859375
1292601.IV.SOI..EH,0,0.0033918042,0.0033918041735887527
12945141.IV.NOV..HH,1,0.9978149,0.0021851062774658203
1298271.IV.HAGA..HH,0,0.0021613552,0.002161355223506689
1298271.IV.HAVL..HH,0,0.0018429339,0.001842933939769864
1298271.IV.HLNI..HH,0,0.0010848013,0.0010848012752830982
1298271.IV.HMDC..HH,0,0.0014339911,0.001433991128578782
1298271.IV.JOPP..HH,1,0.99721605,0.00278395414352417
13024811.IV.EMSG..HH,0,0.0025035846,0.0025035846047103405
13024811.IV.EPOZ..HH,0,0.0018497964,0.0018497963901609182
13024811.IV.EPZF..HH,1,0.99561733,0.004382669925689697
13024811.IV.GALF..HH,1,0.9978807,0.002119302749633789
13024811.IV.HLNI..HH,0,0.0023678818,0.0023678818251937628
13024811.IV.MILZ..HH,1,0.9981533,0.0018466711044311523
13024811.IV.MSFR..HH,0,0.0014444723,0.0014444723492488265
13024811.IV.MSRU..HH,1,0.997829,0.0021709799766540527
13024811.IV.NOV..HH,1,0.99838144,0.0016185641288757324
13025361.IV.AIO..HH,1,0.99847716,0.001522839069366455
13025361.IV.EPZF..HH,1,0.99412835,0.0058716535568237305
13025361.IV.MILZ..HH,1,0.9945758,0.005424201488494873
13025361.IV.MSFR..HH,0,0.0014645632,0.001464563189074397
13025361.IV.NOV..HH,1,0.998237,0.001762986183166504
13038861.IV.IVPL..HH,0,0.0027073119,0.0027073118835687637
13038861.IV.JOPP..HH,0,0.005514535,0.005514535121619701
13038861.IV.MILZ..HH,0,0.0051606926,0.005160692613571882
13051981.IV.AIO..HH,1,0.9921451,0.007854878902435303
13051981.IV.EPZF..HH,1,0.99315405,0.006845951080322266
13051981.IV.GALF..HH,1,0.9985968,0.001403212547302246
1305771.IV.CAR1..HH,0,0.024932858,0.0249328576028347
1305771.IV.GALF..HH,0,0.0026867136,0.0026867135893553495
1305771.IV.IVPL..HH,1,0.9978213,0.0021787285804748535
1305771.IV.PLAC..HH,1,0.9954518,0.004548192024230957
1305771.IV.SOI..EH,1,0.9987441,0.0012559294700622559
1305771.IV.T0702..EH,1,0.98268706,0.017312943935394287
1305771.MN.TIP..HH,0,0.0043048705,0.004304870497435331
13081361.IV.EPZF..HH,1,0.99809754,0.001902461051940918
13081361.IV.GIB..HH,1,0.9777271,0.022272884845733643
13081361.IV.IVPL..HH,1,0.998556,0.0014439821243286133
13081361.IV.JOPP..HH,1,0.99364436,0.006355643272399902
13116981.IV.EPOZ..HH,1,0.9980974,0.0019025802612304688
13116981.IV.NOV..HH,1,0.99487126,0.005128741264343262
13153191.IV.AIO..HH,0,0.0015588664,0.0015588663518428802
13153191.IV.CAGR..HH,0,0.0071046213,0.007104621268808842
13153191.MN.CEL..HH,0,0.0061092135,0.0061092134565114975
13153191.IV.EMSG..HH,0,0.0021455563,0.002145556267350912
13153191.IV.EPOZ..HH,0,0.0012985677,0.001298567745834589
13153191.IV.EPZF..HH,1,0.9982948,0.0017052292823791504
13153191.IV.ESLN..HH,0,0.00544031,0.00544031010940671
13153191.IV.ESML..HH,0,0.0016475038,0.0016475038137286901
13153191.IV.GALF..HH,0,0.0065945834,0.0065945833921432495
13153191.IV.HAGA..HH,1,0.86482465,0.13517534732818604
13153191.IV.HLNI..HH,0,0.0014818967,0.0014818967320024967
13153191.IV.HPAC..HH,1,0.99767935,0.0023206472396850586
13153191.IV.IVPL..HH,0,0.0014989732,0.0014989732299000025
13153191.IV.MILZ..HH,0,0.0017145503,0.0017145503079518676
13153191.IV.MSCL..HH,0,0.022343382,0.022343382239341736
13153191.IV.MSFR..HH,1,0.99748576,0.0025142431259155273
13153191.IV.MSRU..HH,0,0.0014159908,0.0014159907586872578
13153191.IV.NOV..HH,0,0.0013059977,0.0013059977209195495
13153191.IV.RAFF..HH,0,0.0061585,0.006158499978482723
13153191.IV.SOI..EH,0,0.0024662146,0.0024662145879119635
13153441.IV.AIO..HH,0,0.0016121148,0.001612114836461842
13153441.IV.EMSG..HH,0,0.0031290387,0.0031290387269109488
13153441.IV.EPZF..HH,0,0.041806217,0.04180621728301048
13153441.IV.ESLN..HH,0,0.019752817,0.01975281722843647
13153441.IV.ESML..HH,0,0.012710585,0.01271058525890112
13153441.IV.MSRU..HH,1,0.9974922,0.002507805824279785
13153441.IV.NOV..HH,0,0.0014056728,0.0014056727522984147
13153711.IV.ESLN..HH,1,0.99500656,0.004993438720703125
13154871.IV.ESLN..HH,1,0.9964845,0.003515481948852539
13155011.IV.ESLN..HH,1,0.9924561,0.00754392147064209
13155871.IV.AIO..HH,0,0.001428271,0.0014282709453254938
13155871.IV.EMSG..HH,1,0.99652547,0.0034745335578918457
13155871.IV.EPOZ..HH,0,0.0015860008,0.0015860007843002677
13155871.IV.EPZF..HH,1,0.99807084,0.001929163932800293
13155871.IV.ESLN..HH,1,0.99107105,0.008928954601287842
13155871.IV.ESML..HH,0,0.0013019782,0.0013019782491028309
13155871.IV.GALF..HH,1,0.99716616,0.002833843231201172
13155871.IV.HAGA..HH,1,0.99402744,0.005972564220428467
13155871.IV.HLNI..HH,0,0.0015920852,0.0015920852310955524
13155871.IV.HPAC..HH,1,0.9977708,0.0022292137145996094
13155871.IV.IVPL..HH,0,0.0011694735,0.001169473514892161
13155871.IV.MSFR..HH,1,0.9915335,0.008466482162475586
13155871.IV.NOV..HH,0,0.0009751957,0.0009751957259140909
13155871.IV.RAFF..HH,0,0.0016996615,0.0016996614867821336
13156361.IV.EPZF..HH,1,0.9965006,0.0034993886947631836
13156361.IV.ESML..HH,0,0.009666304,0.009666304104030132
13156361.IV.NOV..HH,0,0.0062596845,0.0062596844509243965
13156491.IV.AIO..HH,0,0.0015420832,0.0015420832205563784
13156491.IV.CAGR..HH,0,0.009305977,0.009305977262556553
13156491.IV.EMSG..HH,0,0.0040247487,0.00402474869042635
13156491.IV.EPOZ..HH,0,0.0009349238,0.0009349238243885338
13156491.IV.EPZF..HH,1,0.9981785,0.0018215179443359375
13156491.IV.ESLN..HH,0,0.0032766822,0.003276682225987315
13156491.IV.ESML..HH,0,0.0031940085,0.0031940084882080555
13156491.IV.GALF..HH,0,0.003611402,0.0036114018876105547
13156491.IV.HAGA..HH,1,0.9971428,0.002857208251953125
13156491.IV.HLNI..HH,0,0.0017853371,0.0017853371100500226
13156491.IV.IACL..HH,0,0.0057405983,0.005740598309785128
13156491.IV.IVPL..HH,0,0.000987339,0.0009873389499261975
13156491.IV.MILZ..HH,0,0.0012997742,0.0012997741578146815
13156491.IV.MSCL..HH,0,0.07564505,0.07564505189657211
13156491.IV.MSFR..HH,1,0.99787337,0.002126634120941162
13156491.IV.MSRU..HH,0,0.0012982504,0.0012982503976672888
13156491.IV.NOV..HH,0,0.0014522079,0.0014522079145535827
13156491.IV.PLAC..HH,0,0.00632436,0.006324360147118568
13156491.IV.SOI..EH,0,0.009114413,0.00911441259086132
13156731.IV.AIO..HH,0,0.0012103987,0.0012103987392038107
13156731.IV.EMSG..HH,0,0.0032536339,0.0032536338549107313
13156731.IV.EPZF..HH,1,0.99659246,0.0034075379371643066
13156731.IV.ESLN..HH,1,0.9972747,0.0027253031730651855
13156731.IV.ESML..HH,0,0.0044221035,0.0044221035204827785
13156731.IV.NOV..HH,0,0.0014086734,0.001408673357218504
13157241.IV.AIO..HH,0,0.0013172746,0.001317274640314281
13157241.IV.EMSG..HH,0,0.00461595,0.004615949932485819
13157241.IV.EPOZ..HH,0,0.0026490274,0.0026490273885428905
13157241.IV.EPZF..HH,1,0.9984725,0.0015274882316589355
13157241.IV.ESLN..HH,1,0.9963446,0.003655374050140381
13157241.IV.ESML..HH,0,0.0016459824,0.001645982381887734
13157241.IV.HLNI..HH,0,0.0034238345,0.003423834452405572
13157241.IV.NOV..HH,0,0.000953257,0.0009532570256851614
13159701.IV.AIO..HH,0,0.0021761346,0.0021761346142739058
13159701.IV.EMSG..HH,0,0.00307819,0.0030781899113208055
13160981.IV.EPZF..HH,1,0.9949919,0.005008101463317871
13160981.IV.ESLN..HH,0,0.0054258755,0.005425875540822744
13160981.IV.ESML..HH,0,0.0027137836,0.0027137836441397667
13165151.IV.AIO..HH,0,0.001413071,0.0014130709460005164
13165151.IV.ESLN..HH,0,0.007972133,0.007972133345901966
13165151.IV.ESML..HH,0,0.0030610615,0.003061061492189765
13165151.IV.NOV..HH,0,0.0024270574,0.0024270573630928993
13181061.IV.AIO..HH,1,0.9931278,0.0068721771240234375
13181061.IV.CET2..HH,0,0.011860455,0.011860455386340618
13181061.IV.EPOZ..HH,1,0.97910887,0.020891129970550537
13181061.IV.IFIL..HH,1,0.9968362,0.0031638145446777344
13181061.IV.IST3..HH,1,0.9945773,0.005422711372375488
13181061.IV.JOPP..HH,0,0.00820918,0.00820918008685112
13181061.IV.MSCL..HH,0,0.20115662,0.2011566162109375
13181061.IV.MSRU..HH,0,0.005150692,0.005150692071765661
13181061.IV.NOV..HH,1,0.99473804,0.00526195764541626
13181061.IV.PLAC..HH,0,0.005368045,0.005368045065551996
13181061.IV.SOI..EH,0,0.09395332,0.09395331889390945
13217331.IV.GALF..HH,1,0.9962899,0.0037100911140441895
13234151.IV.IACL..HH,0,0.0020419883,0.002041988307610154
13234151.IV.IFIL..HH,0,0.0025725388,0.002572538796812296
13234151.IV.MILZ..HH,1,0.9971229,0.0028771162033081055
13234981.IV.ESLN..HH,1,0.99652743,0.003472566604614258
13241871.IV.CET2..HH,1,0.9925917,0.007408320903778076
13242101.IV.IACL..HH,0,0.00313895,0.0031389500945806503
13242101.IV.IFIL..HH,0,0.003284647,0.0032846468966454268
13242101.IV.MILZ..HH,1,0.99351096,0.0064890384674072266
13242671.IV.IACL..HH,0,0.00993314,0.009933140128850937
13242671.IV.IFIL..HH,0,0.0077455696,0.007745569571852684
13246151.IV.EMSG..HH,1,0.9972602,0.0027397871017456055
13246151.IV.EPOZ..HH,0,0.0052262605,0.005226260516792536
13246151.IV.EPZF..HH,0,0.0021791365,0.002179136499762535
13246151.IV.ESLN..HH,0,0.019482464,0.019482463598251343
1334441.IV.PLAC..HH,1,0.9981644,0.0018355846405029297
13409011.IV.EPZF..HH,1,0.99581456,0.00418543815612793
13409011.IV.MSFR..HH,1,0.998127,0.001873016357421875
13410951.IV.AIO..HH,0,0.009171733,0.00917173270136118
13410951.IV.CAR1..HH,0,0.00455146,0.004551460035145283
13410951.MN.CEL..HH,0,0.006292818,0.006292818114161491
13410951.IV.CELI..HH,0,0.005789791,0.005789790768176317
13410951.IV.EPOZ..HH,0,0.009752613,0.009752612560987473
13410951.IV.EPZF..HH,0,0.0021529663,0.00215296633541584
13410951.IV.ESML..HH,1,0.27430168,0.725698322057724
13410951.IV.GALF..HH,0,0.057426564,0.057426564395427704
13410951.IV.GRI..EH,0,0.078447066,0.07844706624746323
13410951.IV.HLNI..HH,0,0.0035502834,0.0035502833779901266
13410951.IV.HPAC..HH,1,0.99356955,0.006430447101593018
13410951.IV.JOPP..HH,0,0.010474981,0.010474980808794498
13410951.IV.MSCL..HH,0,0.034100164,0.034100163727998734
13410951.IV.MSFR..HH,0,0.01353241,0.013532410375773907
13410951.IV.MSRU..HH,0,0.014936734,0.014936733990907669
13410951.IV.MTSN..HH,1,0.9964492,0.0035508275032043457
13410951.IV.NOV..HH,0,0.037299234,0.03729923442006111
13410951.IV.PLAC..HH,0,0.0024317733,0.0024317733477801085
13410951.IV.SERS..HH,0,0.0029098864,0.0029098864179104567
13410951.IV.SIRI..HH,1,0.98512685,0.014873147010803223
13410951.IV.SOI..EH,0,0.0047464226,0.004746422637254
13410951.IV.SPS2..HH,0,0.0028246443,0.002824644325301051
13410951.IV.TDS..HH,1,0.99143076,0.00856924057006836
13410951.MN.TIP..HH,0,0.0032062135,0.0032062134705483913
1342011.IV.IVPL..HH,1,0.008577148,0.9914228515699506
1342531.IV.ACER..HH,1,0.9986668,0.0013331770896911621
1342531.IV.AGST..EH,0,0.010774546,0.010774546302855015
1342531.IV.ALJA..HH,0,0.0015905777,0.0015905776526778936
1342531.MN.AQU..HH,1,0.99682987,0.0031701326370239258
1342531.IV.BADI..EH,1,0.9979175,0.002082526683807373
