traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99682957,0.0031704306602478027
1292691.IV.CSNT..HH,1,0.99584705,0.004152953624725342
1292691.IV.FIU..EH,0,0.00446272,0.0044627198949456215
1292691.IV.MABI..HH,0,0.011193452,0.011193452402949333
1292691.IV.T0822..EH,0,0.500199,0.500199019908905
1292691.IV.TEOL..HH,0,0.002075654,0.002075653988867998
1299111.IV.SERM..EH,1,0.9967217,0.0032783150672912598
13074171.IV.CAVE..HH,1,0.9923487,0.007651329040527344
1311231.IV.CAFI..HH,1,0.99807584,0.0019241571426391602
1311231.IV.CELB..HH,1,0.8672192,0.1327807903289795
1311231.IV.CSNT..HH,1,0.99909055,0.0009094476699829102
1311231.IV.PARC..HH,0,0.00286621,0.002866209950298071
1311231.IV.SFI..EH,0,0.0052663875,0.005266387481242418
13229691.GU.CARD..HH,0,0.0038794684,0.00387946842238307
13229691.IV.CASP..HH,1,0.99387807,0.006121933460235596
13229691.IV.MAGO..HH,1,0.9983125,0.0016875267028808594
13229691.GU.MAIM..HH,0,0.003721056,0.003721056040376425
13229691.IV.MCIV..HH,1,0.99798393,0.0020160675048828125
13229691.IV.MOCL..EH,0,0.0016831957,0.001683195703662932
13229691.IV.MPPT..EH,1,0.9960516,0.003948390483856201
13229691.IV.OSSC..HH,0,0.014776603,0.014776603318750858
13229691.IV.PII..HH,0,0.002595027,0.0025950269773602486
13229691.IV.SEI..HH,1,0.9977071,0.0022928714752197266
13229691.MN.VLC..HH,0,0.006218463,0.006218463182449341
1323741.IV.RAVA..EH,0,0.0013793744,0.0013793744146823883
1327961.IV.T0813..EH,1,0.995445,0.0045549869537353516
13289461.IV.BRIS..HH,0,0.089263655,0.08926365524530411
13289461.IV.IMOL..EH,0,0.97115445,0.9711544513702393
13289461.IV.LMD..HH,1,0.008768762,0.9912312375381589
13289461.IV.MOCL..EH,1,0.9951147,0.004885315895080566
13289461.IV.MTCR..EH,1,0.97550815,0.024491846561431885
13289461.IV.MTRZ..HH,0,0.0018453486,0.0018453486263751984
13289461.IV.SEI..HH,1,0.99233717,0.007662832736968994
13301711.IV.BRIS..HH,0,0.011313328,0.011313327588140965
13301711.IV.CRMI..HH,0,0.013643943,0.013643942773342133
13301711.IV.CSNT..HH,1,0.67404044,0.32595956325531006
13301711.IV.IMOL..EH,1,0.99203205,0.007967948913574219
13301711.IV.LMD..HH,0,0.2928588,0.2928588092327118
13301711.IV.MOCL..EH,1,0.98167497,0.01832503080368042
13301711.IV.MTCR..EH,1,0.97474897,0.025251030921936035
13301711.IV.MTRZ..HH,0,0.0066346927,0.006634692661464214
13301711.IV.OSSC..HH,0,0.0041201925,0.004120192490518093
13375651.IV.MAGO..HH,0,0.010100599,0.010100599378347397
13375651.IV.OSSC..HH,1,0.998662,0.0013380050659179688
13408631.GU.GRAM..HH,1,0.9972627,0.002737283706665039
13421961.IV.BDI..HH,1,0.99105865,0.008941352367401123
13421961.IV.CASP..HH,0,0.009181228,0.009181227535009384
13421961.GU.EQUI..HH,0,0.0044993088,0.00449930876493454
13421961.GU.GRAM..HH,1,0.99225944,0.0077405571937561035
13421961.GU.GSCL..HH,1,0.9985997,0.001400291919708252
13421961.IV.MOCL..EH,0,0.023028933,0.023028932511806488
13421961.IV.MTCR..EH,0,0.21196757,0.2119675725698471
13421961.IV.PRMA..HH,0,0.53199255,0.5319925546646118
13421961.IV.SALO..HH,0,0.019667126,0.0196671262383461
13421961.MN.VLC..HH,0,0.08828954,0.0882895365357399
13421961.IV.ZCCA..HH,1,0.9977888,0.0022112131118774414
13433741.IV.CSNT..HH,1,0.99212706,0.007872939109802246
13433741.IV.FROS..HH,1,0.9951456,0.004854381084442139
13433741.IV.OSSC..HH,1,0.9967333,0.0032666921615600586
13438841.IV.CSNT..HH,1,0.99821883,0.001781165599822998
13438841.IV.OSSC..HH,1,0.99723864,0.002761363983154297
1352151.IV.T0813..EH,1,0.98599964,0.014000356197357178
1352151.IV.T0822..EH,0,0.008825767,0.00882576685398817
13581241.IV.FROS..HH,1,0.99867946,0.0013205409049987793
13581241.IV.MAGO..HH,1,0.99842525,0.0015747547149658203
1361241.IV.ARCI..HH,0,0.046466198,0.046466197818517685
1361241.IV.ATBU..EH,0,0.22659244,0.22659243643283844
1361241.IV.ATMI..HH,1,0.96021116,0.03978884220123291
1361241.IV.ATPC..HH,1,0.9919104,0.008089601993560791
1361241.IV.ATPI..EH,0,0.005690526,0.005690526217222214
1361241.IV.ATVA..EH,0,0.046144236,0.046144235879182816
1361241.IV.ATVO..HH,0,0.015087749,0.015087748877704144
1361241.IV.BOB..HH,1,0.99814224,0.001857757568359375
1361241.IV.CAFI..HH,0,0.0015490022,0.0015490022487938404
1361241.IV.CASP..HH,0,0.0010745898,0.0010745897889137268
1361241.IV.CELB..HH,0,0.0025106515,0.0025106514804065228
1361241.IV.FROS..HH,0,0.0023176433,0.0023176432587206364
1361241.GU.GORR..HH,1,0.998396,0.0016040205955505371
1361241.IV.IMI..HH,1,0.99880743,0.0011925697326660156
1361241.IV.MRGE..HH,1,0.9516018,0.04839819669723511
1361241.IV.MSSA..HH,0,0.0074570323,0.007457032334059477
1361241.IV.MURB..HH,1,0.9963405,0.003659486770629883
1361241.IV.NARO..HH,0,0.0054713655,0.00547136552631855
1361241.GU.NEGI..HH,1,0.9952744,0.0047255754470825195
1361241.IV.NOVE..EH,1,0.998955,0.0010449886322021484
1361241.IV.PE3..EH,0,0.0013412233,0.0013412232510745525
1361241.IV.PIEI..HH,1,0.98598087,0.014019131660461426
1361241.IV.PLMA..HH,0,0.0013666468,0.0013666468439623713
1361241.IV.QLNO..HH,1,0.9993181,0.0006818771362304688
1361241.GU.RORO..HH,0,0.0027612427,0.002761242678388953
1361241.IV.SERM..EH,1,0.99764913,0.0023508667945861816
1361241.GU.STV..HH,1,0.9961416,0.0038583874702453613
1361241.IV.T0813..EH,0,0.004352359,0.004352359101176262
1361241.MN.TUE..HH,0,0.0012953256,0.0012953255791217089
1361241.IV.VARE..HH,0,0.0018517862,0.0018517861608415842
1361311.IV.BOB..HH,0,0.003881741,0.0038817410822957754
1361311.GU.GORR..HH,1,0.99809414,0.0019058585166931152
1361441.GU.GORR..HH,1,0.9984276,0.0015723705291748047
1361711.IV.BOB..HH,1,0.9987398,0.001260221004486084
1361711.IV.MABI..HH,1,0.99156827,0.008431732654571533
1361741.IV.BOB..HH,1,0.9977701,0.002229928970336914
1361741.IV.CSNT..HH,1,0.9965342,0.0034657716751098633
1361741.GU.GORR..HH,1,0.99703085,0.0029691457748413086
1361741.IV.MABI..HH,0,0.0018543139,0.0018543138867244124
1361741.GU.MAIM..HH,0,0.009687896,0.009687895886600018
1361741.IV.MSSA..HH,0,0.0021775393,0.0021775392815470695
1361741.GU.POPM..HH,1,0.99022675,0.00977325439453125
1361741.GU.RORO..HH,1,0.98551464,0.014485359191894531
1361741.IV.T0813..EH,0,0.004171956,0.004171955864876509
1361861.IV.BOB..HH,1,0.9980387,0.0019612908363342285
1361861.GU.GORR..HH,1,0.9985934,0.0014066100120544434
1361861.IV.MABI..HH,1,0.9977977,0.002202272415161133
1361861.IV.T0813..EH,1,0.9765737,0.023426294326782227
1361861.IV.T0822..EH,0,0.011418725,0.011418725363910198
1361861.GU.TRAV..HH,0,0.08067278,0.08067277818918228
1361861.IV.VARE..HH,1,0.99179137,0.008208632469177246
1362021.GU.GORR..HH,0,0.0027500927,0.002750092651695013
1362221.IV.T0813..EH,0,0.0028878984,0.0028878983575850725
13638161.IV.CAFI..HH,0,0.0042691464,0.0042691463604569435
13638161.IV.CRMI..HH,1,0.9978988,0.0021011829376220703
13638161.IV.CSNT..HH,0,0.005488564,0.005488563794642687
13638161.IV.LMD..HH,0,0.009058975,0.00905897468328476
13638161.GU.MAIM..HH,0,0.0033341378,0.0033341378439217806
13638161.IV.OSSC..HH,0,0.0039095855,0.003909585531800985
13638161.IV.PII..HH,0,0.010079571,0.010079571045935154
13638161.MN.VLC..HH,1,0.9963336,0.003666400909423828
13665781.IV.MSSA..HH,0,0.0033592673,0.0033592672552913427
13666501.IV.CSNT..HH,0,0.0027964956,0.0027964955661445856
13666501.GU.MAIM..HH,0,0.0029332906,0.0029332905542105436
13666501.IV.MOCL..EH,0,0.005498487,0.005498487036675215
13666501.IV.SEI..HH,1,0.9967564,0.0032436251640319824
13698621.IV.ASQU..HH,0,0.0035860788,0.0035860787611454725
13698621.IV.ATFO..HH,0,0.77077955,0.770779550075531
13698621.IV.ATMI..HH,0,0.0035058768,0.0035058767534792423
13698621.IV.ATPI..EH,0,0.018854069,0.018854068592190742
13698621.IV.ATTE..HH,0,0.02908526,0.02908525988459587
13698621.IV.ATVO..HH,0,0.12893394,0.12893393635749817
13698621.IV.BADI..EH,0,0.032089952,0.0320899523794651
13698621.IV.CAFI..HH,1,0.99780506,0.0021949410438537598
13698621.IV.FROS..HH,1,0.97926337,0.020736634731292725
13698621.IV.MGAB..HH,0,0.0057338635,0.005733863450586796
13698621.IV.MURB..HH,0,0.031639572,0.031639572232961655
13698621.IV.PARC..HH,0,0.26711535,0.26711535453796387
13698621.IV.SSP9..EH,0,0.16712978,0.167129784822464
13698621.IV.TRIF..HH,0,0.00732204,0.007322039920836687
13725471.IV.ASQU..HH,0,0.006955748,0.0069557479582726955
13725471.IV.ATVO..HH,1,0.8836869,0.11631309986114502
13725471.IV.CAFI..HH,0,0.010503091,0.010503090918064117
13725471.GU.CARD..HH,0,0.0017799353,0.001779935322701931
13725471.IV.CRMI..HH,1,0.9986659,0.001334071159362793
13725471.IV.CSNT..HH,0,0.0011107177,0.0011107176542282104
13725471.GU.EQUI..HH,1,0.89844227,0.10155773162841797
13725471.IV.FROS..HH,0,0.0024986358,0.0024986357893794775
13725471.IV.LMD..HH,0,0.011582619,0.011582618579268456
13725471.IV.MAGO..HH,1,0.99797314,0.002026855945587158
13725471.GU.MAIM..HH,0,0.0018418701,0.0018418701365590096
13725471.IV.MOCL..EH,0,0.003642183,0.003642183030024171
13725471.IV.MPPT..EH,1,0.99559104,0.0044089555740356445
13725471.IV.OSSC..HH,0,0.0015187121,0.0015187121462076902
13725471.IV.PARC..HH,1,0.958302,0.04169797897338867
13725471.IV.PIEI..HH,1,0.997006,0.0029940009117126465
13725471.IV.PII..HH,0,0.00423303,0.0042330301366746426
13725471.IV.SACS..HH,1,0.99573046,0.004269540309906006
13725471.IV.TRIF..HH,1,0.99633574,0.003664255142211914
13725471.MN.VLC..HH,1,0.99287534,0.007124662399291992
1373931.IV.T0813..EH,0,0.0014790685,0.0014790685381740332
1383691.IV.RAVA..EH,0,0.0050982633,0.005098263267427683
1383691.IV.T0813..EH,1,0.99715155,0.0028484463691711426
1383691.IV.T0822..EH,1,0.9964651,0.0035349130630493164
1385171.IV.RAVA..EH,0,0.0013029452,0.0013029451947659254
1385171.IV.T0813..EH,1,0.98556685,0.014433145523071289
1385171.IV.T0822..EH,1,0.98544484,0.014555156230926514
1385631.IV.T0819..EH,1,0.99769163,0.002308368682861328
13918861.IV.ZCCA..HH,0,0.0036964023,0.0036964023020118475
1397331.IV.RAVA..EH,0,0.0040017203,0.00400172034278512
1397331.IV.T0822..EH,0,0.13363546,0.13363546133041382
13973581.IV.FROS..HH,0,0.09359199,0.09359198808670044
13973581.GU.MAIM..HH,0,0.0026811424,0.0026811424177139997
13973581.IV.OSSC..HH,0,0.005606747,0.005606747232377529
13973581.IV.PII..HH,0,0.0051369905,0.005136990454047918
13973581.IV.TRIF..HH,0,0.017946508,0.017946507781744003
14000921.IV.FNVD..HH,1,0.9957949,0.004205107688903809
14000921.IV.MOCL..EH,0,0.009666797,0.009666796773672104
14000921.IV.ZCCA..HH,0,0.0034297798,0.0034297797828912735
14013701.GU.CARD..HH,0,0.0066714836,0.006671483628451824
14013701.IV.CSNT..HH,0,0.0020019962,0.0020019961521029472
14013701.IV.FROS..HH,0,0.0033104918,0.0033104917965829372
14013701.GU.MAIM..HH,0,0.0029331858,0.0029331857804208994
14013701.IV.OSSC..HH,0,0.0046560643,0.004656064324080944
14013701.IV.PII..HH,0,0.0031371296,0.0031371295917779207
14013701.IV.RUFI..EH,1,0.99756336,0.0024366378784179688
14059881.IV.ASQU..HH,1,0.9915257,0.008474290370941162
14059881.IV.ATBU..EH,1,0.99223715,0.0077628493309021
14059881.IV.ATFO..HH,1,0.9955915,0.004408478736877441
14059881.IV.ATLO..EH,1,0.9964696,0.0035303831100463867
14059881.IV.ATMC..EH,0,0.54327357,0.5432735681533813
14059881.IV.ATPC..HH,0,0.0058251405,0.00582514051347971
14059881.IV.ATTE..HH,1,0.13410349,0.8658965080976486
14059881.IV.ATVO..HH,1,0.99775875,0.0022412538528442383
14059881.IV.BADI..EH,0,0.0048148064,0.004814806394279003
14059881.IV.CAFI..HH,0,0.0065840962,0.006584096234291792
14059881.GU.CARD..HH,0,0.002516889,0.00251688901335001
14059881.IV.CASP..HH,1,0.99546546,0.004534542560577393
14059881.IV.CRE..HH,1,0.9882081,0.011791884899139404
14059881.IV.CRMI..HH,1,0.9986425,0.0013574957847595215
14059881.IV.CSNT..HH,0,0.0021199277,0.002119927667081356
14059881.GU.EQUI..HH,0,0.07756404,0.07756403833627701
14059881.IV.FROS..HH,0,0.0055648857,0.005564885679632425
14059881.IV.LMD..HH,0,0.009208582,0.00920858234167099
14059881.GU.MAIM..HH,0,0.00117653,0.0011765300296247005
14059881.IV.MCIV..HH,1,0.99835217,0.0016478300094604492
14059881.IV.MOCL..EH,0,0.0024946148,0.002494614804163575
14059881.IV.MPPT..EH,1,0.9967709,0.003229081630706787
14059881.IV.MTCR..EH,0,0.005487601,0.0054876008071005344
14059881.IV.OSSC..HH,0,0.0072948867,0.0072948867455124855
14059881.IV.PARC..HH,0,0.0068322946,0.0068322946317493916
14059881.IV.PIEI..HH,1,0.99241865,0.007581353187561035
14059881.IV.PII..HH,0,0.003246786,0.0032467860728502274
14059881.IV.RUFI..EH,1,0.998611,0.0013890266418457031
14059881.IV.SACS..HH,1,0.998401,0.0015990138053894043
14059881.IV.SEI..HH,1,0.9814212,0.018578827381134033
14059881.IV.SSP9..EH,1,0.41498598,0.5850140154361725
14059881.IV.TRIF..HH,0,0.009128345,0.009128345176577568
14059881.MN.VLC..HH,0,0.0034500756,0.0034500756300985813
1405991.IV.T0819..EH,1,0.9950376,0.0049623847007751465
1406381.IV.ATVA..EH,1,0.99295616,0.0070438385009765625
1406381.IV.ATVO..HH,1,0.9911582,0.00884181261062622
1406381.IV.BRIS..HH,1,0.9985007,0.0014992952346801758
1406381.IV.CRE..HH,1,0.9984458,0.0015541911125183105
1406381.IV.CSNT..HH,1,0.999014,0.0009859800338745117
1406381.IV.IMOL..EH,1,0.99756396,0.002436041831970215
1406381.GU.MAIM..HH,1,0.9984578,0.001542210578918457
1406381.IV.MPAG..EH,1,0.9966414,0.003358602523803711
1406381.IV.SFI..EH,0,0.0017222097,0.001722209737636149
1408591.IV.BRIS..HH,0,0.0047733304,0.00477333040907979
1408591.IV.SFI..EH,1,0.9985695,0.001430511474609375
14170161.IV.ARCI..HH,0,0.028297333,0.028297333046793938
14170161.IV.ATPI..EH,0,0.005847385,0.0058473851531744
14170161.IV.BDI..HH,0,0.008772198,0.008772198110818863
14170161.IV.CAFI..HH,0,0.004467124,0.004467124119400978
14170161.GU.CARD..HH,0,0.0033431437,0.0033431437332183123
14170161.IV.CRMI..HH,1,0.9947002,0.005299806594848633
14170161.IV.CSNT..HH,0,0.003960265,0.0039602648466825485
14170161.IV.FROS..HH,0,0.0020491222,0.0020491222385317087
14170161.IV.MAGO..HH,1,0.9967824,0.0032175779342651367
14170161.GU.MAIM..HH,0,0.0050573056,0.005057305563241243
14170161.IV.MCIV..HH,0,0.113556705,0.11355670541524887
14170161.IV.MTCR..EH,0,0.03595956,0.03595956042408943
14170161.IV.OSSC..HH,0,0.0039135613,0.003913561347872019
14170161.IV.PIEI..HH,1,0.9547438,0.045256197452545166
14170161.IV.PII..HH,0,0.0025635944,0.002563594374805689
14170161.IV.SACS..HH,1,0.9931114,0.006888628005981445
14170161.GU.SARM..EH,0,0.43807277,0.4380727708339691
14170161.IV.SEI..HH,1,0.9956488,0.004351198673248291
14170161.IV.TRIF..HH,1,0.99729496,0.0027050375938415527
14170161.MN.VLC..HH,0,0.010081969,0.010081969201564789
14185231.GU.GRAM..HH,1,0.99698997,0.0030100345611572266
14193311.GU.CARD..HH,0,0.0109040355,0.010904035530984402
14193311.GU.EQUI..HH,1,0.99833566,0.0016643404960632324
14193311.MN.VLC..HH,0,0.0022197478,0.0022197477519512177
14309891.GU.EQUI..HH,0,0.002994047,0.00299404701218009
14309891.GU.GRAM..HH,0,0.005187065,0.005187064874917269
14309891.GU.MAIM..HH,0,0.07089818,0.07089818269014359
14309891.IV.PII..HH,0,0.0059368657,0.005936865694820881
14309891.GU.SARM..EH,0,0.0020101739,0.002010173862800002
1433261.IV.RAVA..EH,0,0.003524487,0.003524486906826496
14395441.IV.BDI..HH,1,0.9924792,0.007520794868469238
14395441.IV.BRIS..HH,1,0.9949122,0.005087792873382568
14395441.IV.CRMI..HH,1,0.99901855,0.000981450080871582
14395441.IV.FNVD..HH,0,0.008621117,0.00862111710011959
14395441.IV.MOCL..EH,0,0.0069514443,0.006951444316655397
14395441.IV.MTRZ..HH,1,0.9946319,0.0053681135177612305
14395441.GU.POPM..HH,1,0.9993111,0.0006889104843139648
14395581.IV.CRMI..HH,1,0.99751484,0.0024851560592651367
14395581.IV.FNVD..HH,0,0.00913625,0.009136250242590904
14395581.IV.MOCL..EH,0,0.012245802,0.012245802208781242
14395581.IV.MPPT..EH,1,0.99865603,0.0013439655303955078
14395581.IV.MTRZ..HH,1,0.9955199,0.004480123519897461
14395581.GU.POPM..HH,1,0.9984831,0.001516878604888916
14395581.GU.SARM..EH,1,0.88639235,0.11360764503479004
14395581.MN.VLC..HH,0,0.5249356,0.5249356031417847
14395981.IV.ASQU..HH,0,0.08134283,0.08134283125400543
14395981.IV.BDI..HH,0,0.0917785,0.09177850186824799
14395981.IV.CRMI..HH,1,0.9946343,0.005365729331970215
14395981.IV.FNVD..HH,0,0.0042497595,0.00424975948408246
14395981.IV.MOCL..EH,0,0.0032610248,0.0032610248308628798
14395981.IV.MPPT..EH,1,0.9981646,0.0018354058265686035
14395981.IV.MTRZ..HH,1,0.9981896,0.0018103718757629395
14395981.GU.POPM..HH,1,0.9980792,0.0019208192825317383
14395981.IV.RUFI..EH,1,0.89338887,0.10661113262176514
14395981.GU.SARM..EH,0,0.0027959556,0.0027959556318819523
14395981.IV.SEI..HH,0,0.018930692,0.018930692225694656
14395981.IV.ZCCA..HH,1,0.9979633,0.0020366907119750977
14397941.IV.MOCL..EH,0,0.007837436,0.00783743616193533
14397941.IV.MPPT..EH,1,0.9960477,0.003952324390411377
14409311.IV.ASQU..HH,1,0.99034005,0.009659945964813232
14409311.IV.ATMC..EH,0,0.024271635,0.024271635338664055
14409311.IV.BADI..EH,0,0.04257681,0.042576808482408524
14409311.IV.BDI..HH,1,0.9929852,0.007014811038970947
14409311.IV.CAFI..HH,0,0.0073706172,0.007370617240667343
14409311.GU.CARD..HH,0,0.002276724,0.0022767239715903997
14409311.IV.CRMI..HH,1,0.9973719,0.0026280879974365234
14409311.IV.CSNT..HH,0,0.0025837056,0.002583705587312579
14409311.GU.EQUI..HH,0,0.022405624,0.022405624389648438
14409311.IV.FROS..HH,0,0.0030329896,0.0030329895671457052
14409311.IV.LMD..HH,0,0.0063776723,0.0063776723109185696
14409311.IV.MAGO..HH,1,0.9950617,0.004938304424285889
14409311.GU.MAIM..HH,0,0.0015345046,0.001534504583105445
14409311.IV.MCIV..HH,1,0.99168324,0.008316755294799805
14409311.IV.MOCL..EH,0,0.0043990915,0.004399091470986605
14409311.IV.MTCR..EH,1,0.99585944,0.0041405558586120605
14409311.IV.OSSC..HH,0,0.0043280115,0.0043280115351080894
14409311.IV.PARC..HH,0,0.12912403,0.12912403047084808
14409311.IV.PIEI..HH,1,0.9949384,0.005061626434326172
14409311.IV.PII..HH,0,0.0033666797,0.0033666796516627073
14409311.GU.POPM..HH,0,0.025482774,0.025482773780822754
14409311.IV.RUFI..EH,1,0.9979426,0.002057373523712158
14409311.GU.SARM..EH,1,0.97434694,0.025653064250946045
14409311.IV.SEI..HH,1,0.99389184,0.0061081647872924805
14409311.IV.SSP9..EH,1,0.9810539,0.01894611120223999
14409311.MN.VLC..HH,0,0.004294826,0.004294826183468103
14486011.IV.BDI..HH,1,0.99851614,0.0014838576316833496
14486011.GU.CARD..HH,1,0.9989531,0.001046895980834961
14486011.IV.CRMI..HH,1,0.99849725,0.0015027523040771484
14486011.GU.EQUI..HH,1,0.9906026,0.009397387504577637
14486011.IV.FNVD..HH,0,0.0018429908,0.0018429907504469156
14486011.GU.GSCL..HH,1,0.99851006,0.0014899373054504395
14486011.GU.MAIM..HH,1,0.9983803,0.0016196966171264648
14486011.IV.MOCL..EH,1,0.9984347,0.0015652775764465332
14486011.IV.MPPT..EH,0,0.00404018,0.0040401797741651535
14486011.IV.PII..HH,1,0.9983535,0.0016465187072753906
14486011.GU.POPM..HH,1,0.9977112,0.002288818359375
14486011.GU.SARM..EH,0,0.0056863436,0.005686343647539616
14486011.IV.SEI..HH,0,0.0055953455,0.005595345515757799
14486011.MN.VLC..HH,0,0.007470087,0.007470087148249149
14486011.IV.ZCCA..HH,1,0.998207,0.0017930269241333008
14510281.IV.BOB..HH,1,0.9987795,0.0012205243110656738
14510281.GU.CANO..HH,1,0.99915075,0.0008492469787597656
14510281.GU.EQUI..HH,1,0.997964,0.002035975456237793
14510281.GU.GORR..HH,1,0.9982827,0.0017173290252685547
14510281.IV.QLNO..HH,1,0.9944457,0.005554318428039551
14510281.GU.RNCA..HH,1,0.99800676,0.001993238925933838
14566501.IV.BDI..HH,0,0.004896931,0.004896930884569883
14566501.GU.CARD..HH,0,0.07402285,0.07402285188436508
14566501.IV.CRMI..HH,0,0.0030809096,0.0030809096060693264
14566501.IV.FNVD..HH,1,0.9967817,0.0032182931900024414
14566501.IV.MOCL..EH,0,0.0021497775,0.0021497774869203568
14566501.IV.MPPT..EH,1,0.998273,0.001726984977722168
14566501.IV.MTCR..EH,1,0.9964831,0.0035169124603271484
14566501.IV.PII..HH,1,0.9974751,0.0025249123573303223
14566501.GU.POPM..HH,1,0.9970983,0.0029016733169555664
14566501.MN.VLC..HH,0,0.003748046,0.003748046001419425
14591261.IV.CSNT..HH,1,0.99905103,0.0009489655494689941
14591261.IV.MAGO..HH,1,0.9990607,0.0009393095970153809
14591261.IV.OSSC..HH,1,0.99829036,0.0017096400260925293
14601011.IV.BDI..HH,1,0.9900519,0.00994807481765747
14601011.IV.CRMI..HH,1,0.9931064,0.006893575191497803
14601011.IV.FNVD..HH,1,0.99820125,0.0017987489700317383
14601011.GU.GSCL..HH,1,0.99204034,0.00795966386795044
14601011.IV.MOCL..EH,0,0.0023861602,0.00238616019487381
14601011.IV.MPPT..EH,1,0.99837154,0.0016284584999084473
14601011.IV.MTCR..EH,1,0.9977901,0.002209901809692383
14601011.GU.POPM..HH,1,0.99428916,0.0057108402252197266
14601011.MN.VLC..HH,1,0.9985096,0.0014904141426086426
14601011.IV.ZCCA..HH,1,0.99816495,0.0018350481986999512
14613961.IV.BDI..HH,1,0.99747866,0.002521336078643799
14613961.GU.CARD..HH,1,0.9981394,0.0018606185913085938
14613961.IV.FNVD..HH,1,0.99843115,0.0015688538551330566
14613961.GU.MAIM..HH,1,0.9792306,0.02076941728591919
14613961.IV.MOCL..EH,0,0.0019319757,0.001931975712068379
14613961.IV.MPPT..EH,1,0.9979001,0.0020998716354370117
14613961.IV.MTCR..EH,1,0.9986745,0.0013254880905151367
14613961.GU.POPM..HH,1,0.9980989,0.001901090145111084
14613961.GU.SARM..EH,1,0.9986972,0.0013027787208557129
14613961.MN.VLC..HH,1,0.99848586,0.001514136791229248
14613961.IV.ZCCA..HH,1,0.99762064,0.0023793578147888184
14752231.IV.CSNT..HH,1,0.97743326,0.02256673574447632
14752231.IV.FROS..HH,1,0.9969331,0.0030668973922729492
14752231.IV.SEI..HH,1,0.99590826,0.004091739654541016
14754101.IV.FIU..EH,0,0.005400326,0.005400326102972031
14754101.IV.RAVA..EH,0,0.008110979,0.00811097864061594
14755621.IV.OSSC..HH,0,0.013535166,0.013535166159272194
14755621.IV.RAVA..EH,0,0.002300199,0.0023001988884061575
1480441.IV.RAVA..EH,1,0.9989435,0.0010564923286437988
1480441.IV.T0813..EH,0,0.00970037,0.009700370021164417
