traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9982748,0.0017251968383789062
1185961.IV.MPAZ..HH,1,0.99504024,0.004959762096405029
11888881.IV.MSFR..HH,1,0.9985967,0.0014032721519470215
11903921.IV.PLAC..HH,1,0.9985409,0.0014591217041015625
1191321.IV.IVPL..HH,1,0.9986236,0.0013763904571533203
1191321.IV.MCSR..HH,1,0.99264044,0.007359564304351807
1191321.IV.MILZ..HH,1,0.99843115,0.0015688538551330566
1191321.IV.NOV..HH,0,0.009120163,0.009120162576436996
1200251.IV.HLNI..HH,0,0.002878299,0.002878298982977867
1200251.IV.IVPL..HH,0,0.0035417564,0.003541756421327591
1200251.IV.MILZ..HH,0,0.013814587,0.013814587146043777
1200251.IV.SOI..EH,0,0.0022923728,0.00229237275198102
12023871.IV.CAR1..HH,0,0.0112268245,0.01122682448476553
12023871.IV.JOPP..HH,0,0.009982628,0.00998262781649828
12023871.IV.MSRU..HH,0,0.002329055,0.0023290549870580435
12023871.IV.PLAC..HH,0,0.0026479505,0.0026479505468159914
12023871.MN.TIP..HH,0,0.0019994483,0.001999448286369443
12052301.IV.MSRU..HH,0,0.004327116,0.004327116068452597
1205791.MN.CLTB..HH,0,0.005822904,0.0058229039423167706
1205791.IV.HLNI..HH,0,0.0029930323,0.0029930323362350464
1205791.IV.IVPL..HH,0,0.0026225282,0.0026225282344967127
1205791.IV.JOPP..HH,0,0.02179348,0.021793479099869728
1205791.IV.PLAC..HH,0,0.0058661834,0.0058661834336817265
1205791.IV.SERS..HH,0,0.02025265,0.020252650603652
1205791.IV.SOI..EH,0,0.0031358178,0.003135817823931575
1205791.IV.SOLUN..HH,0,0.0023684201,0.0023684201296418905
1206261.IV.MCSR..HH,1,0.99818414,0.0018158555030822754
12075231.IV.EPZF..HH,0,0.0043135737,0.004313573706895113
12075231.IV.GALF..HH,1,0.9976587,0.0023412704467773438
1208001.IV.IVPL..HH,0,0.0035647138,0.003564713755622506
1208001.IV.MCSR..HH,0,0.0031316187,0.0031316187232732773
12088071.IV.EMSG..HH,0,0.01696794,0.01696793921291828
12088071.IV.MSFR..HH,1,0.9982925,0.0017074942588806152
1209491.IV.IVPL..HH,1,0.99698824,0.003011763095855713
1209491.IV.MSFR..HH,0,0.0031657924,0.003165792440995574
12140861.IV.AIO..HH,1,0.9969747,0.0030252933502197266
12140861.MN.CEL..HH,1,0.9954919,0.004508078098297119
12140861.IV.MSCL..HH,0,0.0031724551,0.003172455122694373
12140861.IV.MSRU..HH,1,0.9986603,0.0013396739959716797
12140861.IV.SOI..EH,1,0.9964772,0.003522813320159912
12148121.IV.AIO..HH,1,0.9979044,0.0020955801010131836
12148121.IV.MSRU..HH,1,0.9979658,0.0020341873168945312
12148121.IV.SOI..EH,1,0.997511,0.0024889707565307617
12152121.IV.MSRU..HH,1,0.9989537,0.001046299934387207
12152121.IV.SOI..EH,1,0.9970452,0.0029547810554504395
12239201.IV.MSRU..HH,1,0.9960736,0.003926396369934082
12239201.IV.PLAC..HH,1,0.99887043,0.0011295676231384277
12245081.IV.AIO..HH,0,0.0015947251,0.0015947250649333
12245081.IV.EPZF..HH,0,0.0010699674,0.0010699674021452665
12245081.IV.GIB..HH,0,0.0012260018,0.001226001768372953
12245081.IV.HAGA..HH,0,0.001477257,0.0014772569993510842
12245081.IV.HLNI..HH,0,0.0011219478,0.0011219477746635675
12245081.IV.IACL..HH,0,0.002383371,0.0023833708837628365
12245081.IV.IFIL..HH,0,0.0013765196,0.0013765195617452264
12245081.IV.IVPL..HH,0,0.0034874058,0.0034874058328568935
12245081.IV.PLAC..HH,1,0.9988011,0.001198887825012207
12245081.IV.PLLN..EH,0,0.002225138,0.0022251380141824484
12245081.IV.RAFF..HH,1,0.9977016,0.002298414707183838
12245081.MN.TIP..HH,1,0.9971904,0.002809584140777588
12274251.MN.CEL..HH,1,0.9945109,0.0054891109466552734
12274251.IV.MSCL..HH,0,0.0028389143,0.002838914282619953
12274251.IV.MSFR..HH,1,0.98598856,0.0140114426612854
12274251.IV.MSRU..HH,1,0.99771845,0.0022815465927124023
12274251.IV.SOI..EH,1,0.9974101,0.002589881420135498
12274251.IV.SSY..HH,1,0.9925141,0.007485926151275635
12274381.IV.MSCL..HH,0,0.013505237,0.013505237177014351
12274381.IV.MSRU..HH,1,0.9979874,0.00201261043548584
12274381.IV.SOI..EH,1,0.9988319,0.00116807222366333
1230751.IV.IVPL..HH,1,0.9977374,0.002262592315673828
1230751.IV.JOPP..HH,1,0.9873382,0.01266181468963623
1230751.IV.MCSR..HH,1,0.99802667,0.0019733309745788574
1230751.IV.MSCL..HH,0,0.012456021,0.012456021271646023
1230751.IV.MSRU..HH,0,0.005196219,0.005196218844503164
1230751.IV.MTTG..HH,0,0.0032609398,0.003260939847677946
1230751.IV.SOI..EH,0,0.002641918,0.0026419179048389196
1233811.IV.MCSR..HH,1,0.9942781,0.005721926689147949
1233811.IV.MPAZ..HH,1,0.99770856,0.002291440963745117
1233811.IV.MSCL..HH,1,0.99773204,0.0022679567337036133
1233811.IV.MSRU..HH,0,0.005527065,0.005527065135538578
1233811.IV.MTTG..HH,1,0.9989323,0.0010676980018615723
1233811.IV.SOI..EH,1,0.99889356,0.0011064410209655762
1233811.IV.SSY..HH,0,0.08305863,0.08305863291025162
12344271.IV.AIO..HH,0,0.004511636,0.004511636216193438
12344271.IV.HAGA..HH,1,0.9883605,0.01163947582244873
12344271.IV.HLNI..HH,0,0.14716384,0.14716383814811707
12344271.IV.IST3..HH,1,0.96337795,0.036622047424316406
12344271.IV.IVPL..HH,1,0.9421278,0.05787217617034912
12344271.IV.MSRU..HH,0,0.0017860986,0.0017860985826700926
12390651.IV.CET2..HH,1,0.9829722,0.01702779531478882
12390651.IV.MSRU..HH,0,0.006522759,0.006522758863866329
12390651.IV.PLAC..HH,1,0.9868995,0.013100504875183105
12390651.IV.SOI..EH,0,0.003521017,0.0035210170317441225
12390651.MN.TIP..HH,1,0.99754024,0.0024597644805908203
1242871.IV.ACER..HH,1,0.9964426,0.0035573840141296387
1242871.IV.AMUR..HH,1,0.99084234,0.009157657623291016
1242871.IV.CDRU..HH,1,0.99932563,0.0006743669509887695
1242871.MN.CEL..HH,0,0.0016404869,0.0016404868802055717
1242871.IV.CELI..HH,1,0.99821043,0.0017895698547363281
1242871.IV.CET2..HH,1,0.9984138,0.0015861988067626953
1242871.IV.CMPR..HH,1,0.99875426,0.001245737075805664
1242871.IV.ESLN..HH,0,0.009300473,0.009300473146140575
1242871.IV.GUAR..HH,1,0.72254384,0.2774561643600464
1242871.IV.HAVL..HH,0,0.0018548559,0.0018548559164628386
1242871.IV.HCRL..HH,0,0.0013806308,0.0013806307688355446
1242871.IV.HLNI..HH,0,0.0016966839,0.001696683932095766
1242871.IV.IVPL..HH,0,0.0006160561,0.0006160560878925025
1242871.IV.JOPP..HH,0,0.0013294922,0.0013294921955093741
1242871.IV.LADO..EH,0,0.0017190974,0.0017190973740071058
1242871.IV.MCEL..HH,1,0.9973912,0.002608776092529297
1242871.IV.MCRV..HH,1,0.931283,0.06871700286865234
1242871.IV.MCSR..HH,0,0.0006397223,0.000639722275082022
1242871.IV.MILZ..HH,0,0.0018040807,0.00180408067535609
1242871.IV.MPAZ..HH,1,0.9980603,0.0019397139549255371
1242871.IV.MPNC..HH,0,0.0025324817,0.0025324816815555096
1242871.IV.MRLC..HH,1,0.98754954,0.012450456619262695
1242871.IV.MSCL..HH,0,0.0013681841,0.001368184108287096
1242871.IV.MSRU..HH,0,0.0023386225,0.0023386224638670683
1242871.IV.MTTG..HH,1,0.9806264,0.019373595714569092
1242871.IV.PLAC..HH,0,0.0057844184,0.005784418433904648
1242871.IV.SALB..HH,1,0.9932963,0.006703674793243408
1242871.IV.SERS..HH,1,0.9990914,0.0009086132049560547
1242871.IV.SGRT..HH,1,0.998102,0.0018979907035827637
1242871.IV.SIRI..HH,1,0.99864894,0.0013510584831237793
1242871.IV.SLCN..HH,1,0.99847895,0.0015210509300231934
1242871.IV.SNAL..HH,1,0.9974251,0.002574920654296875
1242871.IV.SOI..EH,1,0.9991423,0.0008577108383178711
1242871.IV.USI..HH,0,0.030327644,0.03032764419913292
1242871.IV.VULT..HH,1,0.99915385,0.0008461475372314453
1247551.IV.AGST..EH,1,0.9960376,0.003962397575378418
1247551.IV.ALJA..HH,1,0.98268557,0.017314434051513672
1247551.IV.BULG..HH,1,0.99458176,0.005418241024017334
1247551.MN.CEL..HH,1,0.9980313,0.001968681812286377
1247551.MN.CUC..HH,1,0.99906975,0.0009302496910095215
1247551.IV.HAVL..HH,1,0.9948866,0.005113422870635986
1247551.IV.HCRL..HH,0,0.0161588,0.016158800572156906
1247551.IV.HMDC..HH,0,0.0018305775,0.0018305775010958314
1247551.IV.IACL..HH,1,0.9975769,0.002423107624053955
1247551.IV.IFIL..HH,0,0.0053083613,0.005308361258357763
1247551.IV.IVPL..HH,1,0.99899644,0.001003563404083252
1247551.IV.MCSR..HH,1,0.9979826,0.002017378807067871
1247551.IV.MGR..HH,1,0.96126425,0.03873574733734131
1247551.IV.MILZ..HH,1,0.9983303,0.0016697049140930176
1247551.IV.MPAZ..HH,1,0.9963109,0.003689110279083252
1247551.IV.MPNC..HH,1,0.9842829,0.01571708917617798
1247551.IV.MSCL..HH,1,0.993816,0.006183981895446777
1247551.IV.MSRU..HH,1,0.99827135,0.001728653907775879
1247551.IV.MTTG..HH,1,0.9989555,0.0010445117950439453
1247551.IV.PLAC..HH,1,0.9991033,0.0008966922760009766
1247651.IV.IFIL..HH,0,0.010930974,0.010930974036455154
1247651.IV.IVPL..HH,1,0.993923,0.006076991558074951
1247651.IV.MCSR..HH,1,0.9968988,0.0031012296676635742
1247651.IV.MILZ..HH,1,0.99652857,0.0034714341163635254
1247651.IV.MPNC..HH,1,0.99806803,0.0019319653511047363
1247651.IV.MSFR..HH,1,0.9972204,0.0027796030044555664
1247651.IV.MSRU..HH,1,0.9985617,0.0014383196830749512
1251601.IV.SSY..HH,1,0.9941531,0.005846917629241943
12592931.IV.MSRU..HH,1,0.99881506,0.0011849403381347656
12592931.IV.SOI..EH,1,0.9977956,0.002204418182373047
12595731.IV.CAR1..HH,0,0.006076278,0.006076278164982796
12595731.IV.CET2..HH,0,0.015182817,0.015182817354798317
12595731.IV.JOPP..HH,0,0.0052220994,0.005222099367529154
12595731.IV.MSRU..HH,0,0.0042737722,0.004273772239685059
12595731.IV.PLAC..HH,0,0.003143767,0.0031437668949365616
12595731.IV.SOI..EH,0,0.0020319035,0.0020319034811109304
12595731.IV.SPS2..HH,0,0.0034923626,0.0034923625644296408
12676701.IV.AIO..HH,0,0.01619191,0.016191909089684486
12676701.IV.EMSG..HH,1,0.9949405,0.005059480667114258
12676701.IV.EPZF..HH,1,0.99588555,0.0041144490242004395
12676701.IV.GALF..HH,0,0.29708058,0.2970805764198303
12676701.IV.IACL..HH,1,0.9799207,0.020079314708709717
12676701.IV.MSFR..HH,1,0.99868363,0.001316368579864502
12676701.IV.NOV..HH,0,0.017963197,0.017963197082281113
12676701.IV.PLLN..EH,0,0.01092834,0.010928340256214142
12676821.IV.ESLN..HH,0,0.0043414603,0.004341460298746824
12691421.IV.AIO..HH,0,0.0030643505,0.0030643504578620195
12691421.IV.EMSG..HH,1,0.99863595,0.0013640522956848145
12691421.IV.EPZF..HH,1,0.99914193,0.0008580684661865234
12691421.IV.GALF..HH,1,0.9974884,0.00251162052154541
12691421.IV.HAGA..HH,1,0.99762625,0.0023737549781799316
12691421.IV.IACL..HH,1,0.9991677,0.0008323192596435547
12691421.IV.IVPL..HH,1,0.99754083,0.0024591684341430664
12691421.IV.JOPP..HH,0,0.004083516,0.004083516076207161
12691421.IV.MSFR..HH,1,0.9972953,0.0027046799659729004
12691421.IV.NOV..HH,0,0.004599296,0.004599296022206545
12691421.IV.PLLN..EH,0,0.0074248747,0.007424874696880579
12691421.IV.SOI..EH,0,0.025293168,0.025293167680501938
12691631.IV.EMSG..HH,0,0.003299785,0.003299785079434514
12691631.IV.MSFR..HH,0,0.034456644,0.03445664420723915
1274911.IV.ECNV..HH,1,0.9983228,0.0016772150993347168
1274911.IV.HLNI..HH,0,0.004129728,0.004129727836698294
12758591.IV.AIO..HH,1,0.99697614,0.003023862838745117
12758591.IV.NOV..HH,1,0.9897294,0.01027059555053711
12786231.IV.HLNI..HH,0,0.010820495,0.010820494964718819
12786231.IV.JOPP..HH,1,0.9980868,0.0019131898880004883
1287491.IV.PLAC..HH,1,0.99884534,0.0011546611785888672
12903471.IV.MSFR..HH,1,0.9980908,0.0019091963768005371
12918291.IV.EPOZ..HH,0,0.00803622,0.008036220446228981
12918291.IV.ESML..HH,1,0.9957386,0.004261374473571777
12918291.IV.HLNI..HH,1,0.99835676,0.0016432404518127441
1292601.IV.JOPP..HH,1,0.9815891,0.018410921096801758
1292601.IV.SOI..EH,0,0.002814535,0.0028145350515842438
12945141.IV.NOV..HH,1,0.9978199,0.0021800994873046875
1298271.IV.HAGA..HH,0,0.0022983907,0.0022983907256275415
1298271.IV.HAVL..HH,0,0.0011606313,0.0011606313055381179
1298271.IV.HLNI..HH,0,0.0007228198,0.0007228198228403926
1298271.IV.HMDC..HH,0,0.0013812699,0.0013812698889523745
1298271.IV.JOPP..HH,1,0.9981268,0.0018731951713562012
13024811.IV.EMSG..HH,0,0.0025744787,0.00257447874173522
13024811.IV.EPOZ..HH,0,0.0019823338,0.0019823338370770216
13024811.IV.EPZF..HH,1,0.99429506,0.005704939365386963
13024811.IV.GALF..HH,1,0.99903214,0.000967860221862793
13024811.IV.HLNI..HH,0,0.0026657928,0.0026657928247004747
13024811.IV.MILZ..HH,1,0.9988238,0.0011761784553527832
13024811.IV.MSFR..HH,0,0.0010480913,0.00104809133335948
13024811.IV.MSRU..HH,1,0.9987601,0.0012398958206176758
13024811.IV.NOV..HH,1,0.99821633,0.0017836689949035645
13025361.IV.AIO..HH,1,0.9990113,0.0009887218475341797
13025361.IV.EPZF..HH,1,0.98608553,0.01391446590423584
13025361.IV.MILZ..HH,1,0.99477935,0.005220651626586914
13025361.IV.MSFR..HH,0,0.0012700218,0.00127002177760005
13025361.IV.NOV..HH,1,0.9987326,0.0012673735618591309
13038861.IV.IVPL..HH,0,0.0027403608,0.0027403607964515686
13038861.IV.JOPP..HH,0,0.015926259,0.015926258638501167
13038861.IV.MILZ..HH,0,0.005409088,0.005409087985754013
13051981.IV.AIO..HH,1,0.99260265,0.007397353649139404
13051981.IV.EPZF..HH,1,0.9973066,0.0026934146881103516
13051981.IV.GALF..HH,1,0.99841297,0.0015870332717895508
1305771.IV.CAR1..HH,0,0.069759324,0.0697593241930008
1305771.IV.GALF..HH,0,0.0075490023,0.007549002300947905
1305771.IV.IVPL..HH,1,0.9972767,0.0027232766151428223
1305771.IV.PLAC..HH,1,0.997113,0.0028870105743408203
1305771.IV.SOI..EH,1,0.9984289,0.0015711188316345215
1305771.IV.T0702..EH,1,0.9889325,0.011067509651184082
1305771.MN.TIP..HH,0,0.006058369,0.00605836883187294
13081361.IV.EPZF..HH,1,0.9990872,0.000912785530090332
13081361.IV.GIB..HH,1,0.9745447,0.0254552960395813
13081361.IV.IVPL..HH,1,0.9988201,0.0011798739433288574
13081361.IV.JOPP..HH,1,0.9966028,0.003397226333618164
13116981.IV.EPOZ..HH,1,0.99863464,0.001365363597869873
13116981.IV.NOV..HH,1,0.9969875,0.0030124783515930176
13153191.IV.AIO..HH,0,0.0009056592,0.0009056592243723571
13153191.IV.CAGR..HH,0,0.01048676,0.010486760176718235
13153191.MN.CEL..HH,0,0.0075355205,0.007535520475357771
13153191.IV.EMSG..HH,0,0.0016135252,0.0016135252080857754
13153191.IV.EPOZ..HH,0,0.0011237019,0.0011237019207328558
13153191.IV.EPZF..HH,1,0.99929106,0.0007089376449584961
13153191.IV.ESLN..HH,0,0.003981285,0.00398128479719162
13153191.IV.ESML..HH,0,0.0017226073,0.001722607295960188
13153191.IV.GALF..HH,0,0.0046717166,0.004671716596931219
13153191.IV.HAGA..HH,1,0.87864405,0.12135595083236694
13153191.IV.HLNI..HH,0,0.0012241348,0.0012241348158568144
13153191.IV.HPAC..HH,1,0.99767834,0.0023216605186462402
13153191.IV.IVPL..HH,0,0.000988199,0.000988199026323855
13153191.IV.MILZ..HH,0,0.0030804016,0.0030804015696048737
13153191.IV.MSCL..HH,0,0.0457501,0.045750100165605545
13153191.IV.MSFR..HH,1,0.9986986,0.001301407814025879
13153191.IV.MSRU..HH,0,0.001194317,0.001194317010231316
13153191.IV.NOV..HH,0,0.00092124526,0.0009212452569045126
13153191.IV.RAFF..HH,0,0.0094755255,0.009475525468587875
13153191.IV.SOI..EH,0,0.0014245964,0.0014245964121073484
13153441.IV.AIO..HH,0,0.0016425116,0.0016425115754827857
13153441.IV.EMSG..HH,0,0.0041617993,0.00416179932653904
13153441.IV.EPZF..HH,0,0.10219515,0.10219515115022659
13153441.IV.ESLN..HH,0,0.018596055,0.01859605498611927
13153441.IV.ESML..HH,0,0.019945526,0.019945526495575905
13153441.IV.MSRU..HH,1,0.9982029,0.0017970800399780273
13153441.IV.NOV..HH,0,0.0011437922,0.0011437921784818172
13153711.IV.ESLN..HH,1,0.99685824,0.00314176082611084
13154871.IV.ESLN..HH,1,0.9968238,0.0031762123107910156
13155011.IV.ESLN..HH,1,0.99140924,0.008590757846832275
13155871.IV.AIO..HH,0,0.0009851754,0.000985175371170044
13155871.IV.EMSG..HH,1,0.99613637,0.0038636326789855957
13155871.IV.EPOZ..HH,0,0.0016146256,0.0016146255657076836
13155871.IV.EPZF..HH,1,0.99912244,0.0008775591850280762
13155871.IV.ESLN..HH,1,0.9935456,0.006454408168792725
13155871.IV.ESML..HH,0,0.001102557,0.0011025570565834641
13155871.IV.GALF..HH,1,0.99877864,0.0012213587760925293
13155871.IV.HAGA..HH,1,0.9960219,0.003978073596954346
13155871.IV.HLNI..HH,0,0.0010083744,0.0010083743836730719
13155871.IV.HPAC..HH,1,0.99848026,0.0015197396278381348
13155871.IV.IVPL..HH,0,0.0007295381,0.0007295380928553641
13155871.IV.MSFR..HH,1,0.9946743,0.005325675010681152
13155871.IV.NOV..HH,0,0.00072487583,0.0007248758338391781
13155871.IV.RAFF..HH,0,0.0014661847,0.0014661847380921245
13156361.IV.EPZF..HH,1,0.9974854,0.0025146007537841797
13156361.IV.ESML..HH,0,0.013336902,0.013336901552975178
13156361.IV.NOV..HH,0,0.0042087818,0.004208781756460667
13156491.IV.AIO..HH,0,0.0009014493,0.0009014492970891297
13156491.IV.CAGR..HH,0,0.009319654,0.009319653734564781
13156491.IV.EMSG..HH,0,0.0020302103,0.0020302103366702795
13156491.IV.EPOZ..HH,0,0.0009142234,0.0009142233757302165
13156491.IV.EPZF..HH,1,0.99916875,0.0008312463760375977
13156491.IV.ESLN..HH,0,0.002128513,0.002128513064235449
13156491.IV.ESML..HH,0,0.0029591403,0.002959140343591571
13156491.IV.GALF..HH,0,0.0024433334,0.002443333389237523
13156491.IV.HAGA..HH,1,0.9982932,0.0017067790031433105
13156491.IV.HLNI..HH,0,0.001768478,0.0017684779595583677
13156491.IV.IACL..HH,0,0.01936946,0.0193694606423378
13156491.IV.IVPL..HH,0,0.0006653731,0.0006653731106780469
13156491.IV.MILZ..HH,0,0.0019771832,0.0019771831575781107
13156491.IV.MSCL..HH,0,0.085614175,0.0856141746044159
13156491.IV.MSFR..HH,1,0.9983637,0.0016363263130187988
13156491.IV.MSRU..HH,0,0.00091687916,0.0009168791584670544
13156491.IV.NOV..HH,0,0.00085052353,0.0008505235309712589
13156491.IV.PLAC..HH,0,0.0068731327,0.006873132660984993
13156491.IV.SOI..EH,0,0.013251597,0.013251597061753273
13156731.IV.AIO..HH,0,0.0010550583,0.0010550583247095346
13156731.IV.EMSG..HH,0,0.0037125035,0.003712503472343087
13156731.IV.EPZF..HH,1,0.997494,0.0025060176849365234
13156731.IV.ESLN..HH,1,0.9966924,0.0033075809478759766
13156731.IV.ESML..HH,0,0.004839986,0.0048399860970675945
13156731.IV.NOV..HH,0,0.0009166141,0.0009166140807792544
13157241.IV.AIO..HH,0,0.00081167836,0.0008116783574223518
13157241.IV.EMSG..HH,0,0.0036563254,0.0036563253961503506
13157241.IV.EPOZ..HH,0,0.0013909097,0.0013909096596762538
13157241.IV.EPZF..HH,1,0.9993018,0.0006982088088989258
13157241.IV.ESLN..HH,1,0.9978352,0.002164781093597412
13157241.IV.ESML..HH,0,0.001322972,0.0013229720061644912
13157241.IV.HLNI..HH,0,0.002708675,0.002708675106987357
13157241.IV.NOV..HH,0,0.00092846755,0.0009284675470553339
13159701.IV.AIO..HH,0,0.0026257006,0.0026257005520164967
13159701.IV.EMSG..HH,0,0.0031110812,0.0031110811978578568
13160981.IV.EPZF..HH,1,0.9972162,0.0027837753295898438
13160981.IV.ESLN..HH,0,0.0035426246,0.0035426246467977762
13160981.IV.ESML..HH,0,0.003086678,0.003086677985265851
13165151.IV.AIO..HH,0,0.0010604383,0.0010604383423924446
13165151.IV.ESLN..HH,0,0.011707036,0.011707035824656487
13165151.IV.ESML..HH,0,0.0058344845,0.005834484472870827
13165151.IV.NOV..HH,0,0.0027621551,0.0027621551416814327
13181061.IV.AIO..HH,1,0.99350476,0.006495237350463867
13181061.IV.CET2..HH,0,0.041715093,0.041715092957019806
13181061.IV.EPOZ..HH,1,0.98294455,0.0170554518699646
13181061.IV.IFIL..HH,1,0.9984914,0.0015085935592651367
13181061.IV.IST3..HH,1,0.9954963,0.004503726959228516
13181061.IV.JOPP..HH,0,0.0047852127,0.004785212688148022
13181061.IV.MSCL..HH,0,0.1864579,0.18645790219306946
13181061.IV.MSRU..HH,0,0.004403356,0.004403355997055769
13181061.IV.NOV..HH,1,0.99636286,0.0036371350288391113
13181061.IV.PLAC..HH,0,0.011776911,0.011776911094784737
13181061.IV.SOI..EH,0,0.043513183,0.043513182550668716
13217331.IV.GALF..HH,1,0.9974638,0.002536177635192871
13234151.IV.IACL..HH,0,0.0020225113,0.002022511325776577
13234151.IV.IFIL..HH,0,0.0025749847,0.00257498468272388
13234151.IV.MILZ..HH,1,0.9980375,0.0019624829292297363
13234981.IV.ESLN..HH,1,0.99711007,0.0028899312019348145
13241871.IV.CET2..HH,1,0.993768,0.006232023239135742
13242101.IV.IACL..HH,0,0.0025241587,0.0025241586845368147
13242101.IV.IFIL..HH,0,0.0018479218,0.001847921754233539
13242101.IV.MILZ..HH,1,0.99551505,0.004484951496124268
13242671.IV.IACL..HH,0,0.013729583,0.013729582540690899
13242671.IV.IFIL..HH,0,0.013502848,0.013502848334610462
13246151.IV.EMSG..HH,1,0.99799097,0.0020090341567993164
13246151.IV.EPOZ..HH,0,0.0042128228,0.004212822765111923
13246151.IV.EPZF..HH,0,0.0028660165,0.0028660164680331945
13246151.IV.ESLN..HH,0,0.022073984,0.022073984146118164
1334441.IV.PLAC..HH,1,0.9984706,0.001529395580291748
13409011.IV.EPZF..HH,1,0.998005,0.0019950270652770996
13409011.IV.MSFR..HH,1,0.9977227,0.0022773146629333496
13410951.IV.AIO..HH,0,0.0062412503,0.006241250317543745
13410951.IV.CAR1..HH,0,0.005793775,0.005793774966150522
13410951.MN.CEL..HH,0,0.0076172943,0.007617294322699308
13410951.IV.CELI..HH,0,0.016251056,0.016251055523753166
13410951.IV.EPOZ..HH,0,0.011356873,0.01135687343776226
13410951.IV.EPZF..HH,0,0.0020790137,0.0020790137350559235
13410951.IV.ESML..HH,1,0.3615126,0.6384873986244202
13410951.IV.GALF..HH,0,0.10245611,0.10245610773563385
13410951.IV.GRI..EH,0,0.08509029,0.0850902870297432
13410951.IV.HLNI..HH,0,0.005543339,0.005543339066207409
13410951.IV.HPAC..HH,1,0.99385273,0.006147265434265137
13410951.IV.JOPP..HH,0,0.009778039,0.00977803859859705
13410951.IV.MSCL..HH,0,0.041797366,0.04179736599326134
13410951.IV.MSFR..HH,0,0.01983204,0.01983203925192356
13410951.IV.MSRU..HH,0,0.005847906,0.005847906228154898
13410951.IV.MTSN..HH,1,0.9969151,0.003084897994995117
13410951.IV.NOV..HH,0,0.045634005,0.04563400521874428
13410951.IV.PLAC..HH,0,0.003082313,0.003082313109189272
13410951.IV.SERS..HH,0,0.0023438681,0.00234386813826859
13410951.IV.SIRI..HH,1,0.96151614,0.03848385810852051
13410951.IV.SOI..EH,0,0.0044099838,0.00440998375415802
13410951.IV.SPS2..HH,0,0.0030480712,0.0030480711720883846
13410951.IV.TDS..HH,1,0.9933909,0.006609082221984863
13410951.MN.TIP..HH,0,0.002504292,0.002504291944205761
1342011.IV.IVPL..HH,1,0.008996594,0.9910034062340856
1342531.IV.ACER..HH,1,0.99938965,0.0006103515625
1342531.IV.AGST..EH,0,0.018725114,0.018725113943219185
1342531.IV.ALJA..HH,0,0.0010691218,0.0010691217612475157
1342531.MN.AQU..HH,1,0.99845207,0.0015479326248168945
