traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9989184,0.0010815858840942383
1286801.IV.ERBM..EH,1,0.9975841,0.002415895462036133
1292691.IV.CSNT..HH,1,0.9956981,0.004301905632019043
1292691.IV.FIU..EH,0,0.0036431733,0.0036431732587516308
1292691.IV.MABI..HH,0,0.009492803,0.009492803364992142
1292691.IV.T0822..EH,0,0.5009638,0.5009638071060181
1292691.IV.TEOL..HH,0,0.002121057,0.0021210568957030773
1299111.IV.SERM..EH,1,0.9969368,0.003063201904296875
13074171.IV.CAVE..HH,1,0.9949469,0.005053102970123291
1311231.IV.CAFI..HH,1,0.9979851,0.0020148754119873047
1311231.IV.CELB..HH,1,0.92935866,0.07064133882522583
1311231.IV.CSNT..HH,1,0.99935645,0.0006435513496398926
1311231.IV.PARC..HH,0,0.002579916,0.0025799160357564688
1311231.IV.SFI..EH,0,0.005496326,0.0054963259026408195
13229691.GU.CARD..HH,0,0.0028047252,0.0028047251980751753
13229691.IV.CASP..HH,1,0.9944758,0.0055242180824279785
13229691.IV.MAGO..HH,1,0.9987,0.0012999773025512695
13229691.GU.MAIM..HH,0,0.004504574,0.004504573997110128
13229691.IV.MCIV..HH,1,0.99846894,0.001531064510345459
13229691.IV.MOCL..EH,0,0.0016094393,0.0016094392631202936
13229691.IV.MPPT..EH,1,0.99716526,0.0028347373008728027
13229691.IV.OSSC..HH,0,0.020771148,0.020771147683262825
13229691.IV.PII..HH,0,0.0019785585,0.001978558488190174
13229691.IV.SEI..HH,1,0.9977508,0.0022491812705993652
13229691.MN.VLC..HH,0,0.0036858232,0.0036858231760561466
1323741.IV.RAVA..EH,0,0.0011663529,0.001166352885775268
1327961.IV.T0813..EH,1,0.99669385,0.003306150436401367
13289461.IV.BRIS..HH,0,0.13338485,0.1333848536014557
13289461.IV.IMOL..EH,0,0.96697456,0.9669745564460754
13289461.IV.LMD..HH,1,0.010344855,0.9896551454439759
13289461.IV.MOCL..EH,1,0.9968092,0.0031908154487609863
13289461.IV.MTCR..EH,1,0.96977127,0.030228734016418457
13289461.IV.MTRZ..HH,0,0.0018535674,0.0018535674316808581
13289461.IV.SEI..HH,1,0.9946978,0.0053021907806396484
13301711.IV.BRIS..HH,0,0.048700947,0.04870094731450081
13301711.IV.CRMI..HH,0,0.017715085,0.017715085297822952
13301711.IV.CSNT..HH,1,0.5776626,0.4223374128341675
13301711.IV.IMOL..EH,1,0.9935614,0.006438612937927246
13301711.IV.LMD..HH,0,0.30007836,0.3000783622264862
13301711.IV.MOCL..EH,1,0.98317367,0.016826331615447998
13301711.IV.MTCR..EH,1,0.98031646,0.019683539867401123
13301711.IV.MTRZ..HH,0,0.002895291,0.0028952909633517265
13301711.IV.OSSC..HH,0,0.004144783,0.00414478313177824
13375651.IV.MAGO..HH,0,0.005636173,0.0056361728347837925
13375651.IV.OSSC..HH,1,0.9989452,0.0010548233985900879
13408631.GU.GRAM..HH,1,0.9979582,0.0020418167114257812
13421961.IV.BDI..HH,1,0.9910945,0.008905470371246338
13421961.IV.CASP..HH,0,0.0053823334,0.005382333416491747
13421961.GU.EQUI..HH,0,0.005251834,0.0052518341690301895
13421961.GU.GRAM..HH,1,0.99501944,0.004980564117431641
13421961.GU.GSCL..HH,1,0.9989906,0.0010094046592712402
13421961.IV.MOCL..EH,0,0.011291879,0.01129187922924757
13421961.IV.MTCR..EH,0,0.19740202,0.1974020153284073
13421961.IV.PRMA..HH,0,0.4049388,0.40493878722190857
13421961.IV.SALO..HH,0,0.009194636,0.009194635786116123
13421961.MN.VLC..HH,0,0.08343107,0.08343107253313065
13421961.IV.ZCCA..HH,1,0.9973354,0.002664625644683838
13433741.IV.CSNT..HH,1,0.9915187,0.008481323719024658
13433741.IV.FROS..HH,1,0.99642193,0.0035780668258666992
13433741.IV.OSSC..HH,1,0.9966008,0.003399193286895752
13438841.IV.CSNT..HH,1,0.99863833,0.0013616681098937988
13438841.IV.OSSC..HH,1,0.99609095,0.003909051418304443
1352151.IV.T0813..EH,1,0.98787826,0.012121737003326416
1352151.IV.T0822..EH,0,0.015671628,0.0156716275960207
13581241.IV.FROS..HH,1,0.99938536,0.0006146430969238281
13581241.IV.MAGO..HH,1,0.9990121,0.0009878873825073242
1361241.IV.ARCI..HH,0,0.021595668,0.02159566804766655
1361241.IV.ATBU..EH,0,0.08162803,0.08162803202867508
1361241.IV.ATMI..HH,1,0.95148754,0.04851245880126953
1361241.IV.ATPC..HH,1,0.99413717,0.005862832069396973
1361241.IV.ATPI..EH,0,0.0048867874,0.004886787384748459
1361241.IV.ATVA..EH,0,0.05137146,0.051371458917856216
1361241.IV.ATVO..HH,0,0.010982399,0.010982398875057697
1361241.IV.BOB..HH,1,0.99861467,0.001385331153869629
1361241.IV.CAFI..HH,0,0.001977872,0.0019778721034526825
1361241.IV.CASP..HH,0,0.0011194864,0.0011194864055141807
1361241.IV.CELB..HH,0,0.0020302092,0.0020302091725170612
1361241.IV.FROS..HH,0,0.0019534484,0.0019534484017640352
1361241.GU.GORR..HH,1,0.99853945,0.0014605522155761719
1361241.IV.IMI..HH,1,0.9983967,0.0016033053398132324
1361241.IV.MRGE..HH,1,0.9554643,0.044535696506500244
1361241.IV.MSSA..HH,0,0.006002424,0.006002423819154501
1361241.IV.MURB..HH,1,0.99615943,0.0038405656814575195
1361241.IV.NARO..HH,0,0.0034113696,0.0034113696310669184
1361241.GU.NEGI..HH,1,0.9941525,0.005847513675689697
1361241.IV.NOVE..EH,1,0.998749,0.0012509822845458984
1361241.IV.PE3..EH,0,0.0016906752,0.0016906751552596688
1361241.IV.PIEI..HH,1,0.9875531,0.012446880340576172
1361241.IV.PLMA..HH,0,0.0018289003,0.0018289003055542707
1361241.IV.QLNO..HH,1,0.9992963,0.0007036924362182617
1361241.GU.RORO..HH,0,0.0029355742,0.002935574157163501
1361241.IV.SERM..EH,1,0.99666214,0.003337860107421875
1361241.GU.STV..HH,1,0.99654895,0.003451049327850342
1361241.IV.T0813..EH,0,0.0023733827,0.002373382681980729
1361241.MN.TUE..HH,0,0.001367109,0.0013671090127900243
1361241.IV.VARE..HH,0,0.0022429482,0.0022429481614381075
1361311.IV.BOB..HH,0,0.0028963385,0.0028963384684175253
1361311.GU.GORR..HH,1,0.99824536,0.0017546415328979492
1361441.GU.GORR..HH,1,0.99897516,0.0010248422622680664
1361711.IV.BOB..HH,1,0.99880624,0.0011937618255615234
1361711.IV.MABI..HH,1,0.99056923,0.009430766105651855
1361741.IV.BOB..HH,1,0.9976246,0.0023754239082336426
1361741.IV.CSNT..HH,1,0.9967179,0.0032821297645568848
1361741.GU.GORR..HH,1,0.9973137,0.00268632173538208
1361741.IV.MABI..HH,0,0.0015376551,0.0015376551309600472
1361741.GU.MAIM..HH,0,0.009244068,0.009244067594408989
1361741.IV.MSSA..HH,0,0.0021053967,0.002105396706610918
1361741.GU.POPM..HH,1,0.98973733,0.010262668132781982
1361741.GU.RORO..HH,1,0.98585445,0.01414555311203003
1361741.IV.T0813..EH,0,0.002563042,0.002563042100518942
1361861.IV.BOB..HH,1,0.9987078,0.0012922286987304688
1361861.GU.GORR..HH,1,0.99799937,0.0020006299018859863
1361861.IV.MABI..HH,1,0.9975062,0.0024937987327575684
1361861.IV.T0813..EH,1,0.9787542,0.02124577760696411
1361861.IV.T0822..EH,0,0.0083338665,0.008333866484463215
1361861.GU.TRAV..HH,0,0.05887824,0.05887823924422264
1361861.IV.VARE..HH,1,0.9951835,0.00481647253036499
1362021.GU.GORR..HH,0,0.003148949,0.0031489490065723658
1362221.IV.T0813..EH,0,0.0019101041,0.0019101040670648217
13638161.IV.CAFI..HH,0,0.0030526721,0.0030526721384376287
13638161.IV.CRMI..HH,1,0.9986916,0.0013083815574645996
13638161.IV.CSNT..HH,0,0.0040342016,0.004034201614558697
13638161.IV.LMD..HH,0,0.0049822507,0.004982250742614269
13638161.GU.MAIM..HH,0,0.0020841297,0.00208412972278893
13638161.IV.OSSC..HH,0,0.003583364,0.0035833639558404684
13638161.IV.PII..HH,0,0.013371003,0.013371002860367298
13638161.MN.VLC..HH,1,0.99645305,0.0035469532012939453
13665781.IV.MSSA..HH,0,0.00417073,0.0041707297787070274
13666501.IV.CSNT..HH,0,0.002309315,0.0023093149065971375
13666501.GU.MAIM..HH,0,0.0022691467,0.002269146731123328
13666501.IV.MOCL..EH,0,0.0035277288,0.0035277288407087326
13666501.IV.SEI..HH,1,0.9960627,0.0039373040199279785
13698621.IV.ASQU..HH,0,0.002806972,0.002806972013786435
13698621.IV.ATFO..HH,0,0.67173576,0.6717357635498047
13698621.IV.ATMI..HH,0,0.0026620885,0.0026620884891599417
13698621.IV.ATPI..EH,0,0.01159552,0.011595520190894604
13698621.IV.ATTE..HH,0,0.02855418,0.02855418063700199
13698621.IV.ATVO..HH,0,0.13449591,0.13449591398239136
13698621.IV.BADI..EH,0,0.019387884,0.019387884065508842
13698621.IV.CAFI..HH,1,0.99855,0.0014500021934509277
13698621.IV.FROS..HH,1,0.98006254,0.019937455654144287
13698621.IV.MGAB..HH,0,0.005285338,0.005285338032990694
13698621.IV.MURB..HH,0,0.017769342,0.0177693422883749
13698621.IV.PARC..HH,0,0.22167619,0.22167618572711945
13698621.IV.SSP9..EH,0,0.057733767,0.05773376673460007
13698621.IV.TRIF..HH,0,0.006120248,0.006120248232036829
13725471.IV.ASQU..HH,0,0.0063409824,0.0063409823924303055
13725471.IV.ATVO..HH,1,0.858645,0.1413549780845642
13725471.IV.CAFI..HH,0,0.009128914,0.009128914214670658
13725471.GU.CARD..HH,0,0.0023703882,0.0023703882470726967
13725471.IV.CRMI..HH,1,0.9991812,0.000818789005279541
13725471.IV.CSNT..HH,0,0.0015283804,0.0015283804386854172
13725471.GU.EQUI..HH,1,0.8068129,0.19318711757659912
13725471.IV.FROS..HH,0,0.002704487,0.0027044869493693113
13725471.IV.LMD..HH,0,0.008945726,0.008945725858211517
13725471.IV.MAGO..HH,1,0.99870145,0.0012985467910766602
13725471.GU.MAIM..HH,0,0.0018820015,0.0018820015247911215
13725471.IV.MOCL..EH,0,0.0035642849,0.0035642848815768957
13725471.IV.MPPT..EH,1,0.9962197,0.0037803053855895996
13725471.IV.OSSC..HH,0,0.0019307449,0.0019307448528707027
13725471.IV.PARC..HH,1,0.95910996,0.04089003801345825
13725471.IV.PIEI..HH,1,0.9963678,0.003632187843322754
13725471.IV.PII..HH,0,0.003031551,0.003031550906598568
13725471.IV.SACS..HH,1,0.99599576,0.004004240036010742
13725471.IV.TRIF..HH,1,0.99647397,0.003526031970977783
13725471.MN.VLC..HH,1,0.99179816,0.008201837539672852
1373931.IV.T0813..EH,0,0.0011749683,0.0011749683180823922
1383691.IV.RAVA..EH,0,0.003387746,0.003387745935469866
1383691.IV.T0813..EH,1,0.9987698,0.0012301802635192871
1383691.IV.T0822..EH,1,0.9971011,0.002898871898651123
1385171.IV.RAVA..EH,0,0.0016725081,0.0016725080786272883
1385171.IV.T0813..EH,1,0.9922111,0.007788896560668945
1385171.IV.T0822..EH,1,0.99043405,0.009565949440002441
1385631.IV.T0819..EH,1,0.99870706,0.0012929439544677734
13918861.IV.ZCCA..HH,0,0.0021759132,0.002175913192331791
1397331.IV.RAVA..EH,0,0.0057335566,0.00573355657979846
1397331.IV.T0822..EH,0,0.11202193,0.11202193051576614
13973581.IV.FROS..HH,0,0.079883456,0.07988345623016357
13973581.GU.MAIM..HH,0,0.0017402397,0.0017402396770194173
13973581.IV.OSSC..HH,0,0.00470316,0.004703159909695387
13973581.IV.PII..HH,0,0.0045848256,0.004584825597703457
13973581.IV.TRIF..HH,0,0.008816629,0.008816628716886044
14000921.IV.FNVD..HH,1,0.9976338,0.002366185188293457
14000921.IV.MOCL..EH,0,0.00448457,0.0044845701195299625
14000921.IV.ZCCA..HH,0,0.0030329926,0.0030329925939440727
14013701.GU.CARD..HH,0,0.0055329,0.005532899871468544
14013701.IV.CSNT..HH,0,0.0018192902,0.0018192902207374573
14013701.IV.FROS..HH,0,0.0035539002,0.003553900169208646
14013701.GU.MAIM..HH,0,0.0030351733,0.003035173285752535
14013701.IV.OSSC..HH,0,0.003919164,0.0039191641844809055
14013701.IV.PII..HH,0,0.00317876,0.0031787599436938763
14013701.IV.RUFI..EH,1,0.9980075,0.001992523670196533
14059881.IV.ASQU..HH,1,0.99201643,0.007983565330505371
14059881.IV.ATBU..EH,1,0.9892216,0.010778427124023438
14059881.IV.ATFO..HH,1,0.99701345,0.0029865503311157227
14059881.IV.ATLO..EH,1,0.99665713,0.003342866897583008
14059881.IV.ATMC..EH,0,0.48949856,0.4894985556602478
14059881.IV.ATPC..HH,0,0.005321344,0.005321343895047903
14059881.IV.ATTE..HH,1,0.05661085,0.9433891512453556
14059881.IV.ATVO..HH,1,0.9984072,0.0015928149223327637
14059881.IV.BADI..EH,0,0.0049334,0.0049334000796079636
14059881.IV.CAFI..HH,0,0.007599426,0.007599425967782736
14059881.GU.CARD..HH,0,0.001974356,0.0019743558950722218
14059881.IV.CASP..HH,1,0.99622476,0.0037752389907836914
14059881.IV.CRE..HH,1,0.9936591,0.006340920925140381
14059881.IV.CRMI..HH,1,0.9988991,0.0011008977890014648
14059881.IV.CSNT..HH,0,0.0023391598,0.0023391598369926214
14059881.GU.EQUI..HH,0,0.03954646,0.039546459913253784
14059881.IV.FROS..HH,0,0.0036166562,0.0036166561767458916
14059881.IV.LMD..HH,0,0.0070164553,0.007016455288976431
14059881.GU.MAIM..HH,0,0.0019371482,0.0019371481612324715
14059881.IV.MCIV..HH,1,0.9988784,0.0011215806007385254
14059881.IV.MOCL..EH,0,0.0020858878,0.0020858878269791603
14059881.IV.MPPT..EH,1,0.9977077,0.0022922754287719727
14059881.IV.MTCR..EH,0,0.005949814,0.00594981387257576
14059881.IV.OSSC..HH,0,0.00529103,0.0052910298109054565
14059881.IV.PARC..HH,0,0.0051004617,0.005100461654365063
14059881.IV.PIEI..HH,1,0.9938075,0.006192505359649658
14059881.IV.PII..HH,0,0.002736415,0.0027364150155335665
14059881.IV.RUFI..EH,1,0.99867517,0.0013248324394226074
14059881.IV.SACS..HH,1,0.9981154,0.0018845796585083008
14059881.IV.SEI..HH,1,0.9865954,0.013404607772827148
14059881.IV.SSP9..EH,1,0.23933299,0.760667011141777
14059881.IV.TRIF..HH,0,0.009146919,0.009146918542683125
14059881.MN.VLC..HH,0,0.0030426423,0.0030426422599703074
1405991.IV.T0819..EH,1,0.99677604,0.0032239556312561035
1406381.IV.ATVA..EH,1,0.9924964,0.007503628730773926
1406381.IV.ATVO..HH,1,0.990266,0.009733974933624268
1406381.IV.BRIS..HH,1,0.99861825,0.0013817548751831055
1406381.IV.CRE..HH,1,0.9986426,0.0013573765754699707
1406381.IV.CSNT..HH,1,0.99926907,0.0007309317588806152
1406381.IV.IMOL..EH,1,0.9986224,0.0013775825500488281
1406381.GU.MAIM..HH,1,0.9985489,0.0014510750770568848
1406381.IV.MPAG..EH,1,0.99532866,0.004671335220336914
1406381.IV.SFI..EH,0,0.0014106601,0.0014106601011008024
1408591.IV.BRIS..HH,0,0.00549808,0.005498080048710108
1408591.IV.SFI..EH,1,0.99866927,0.001330733299255371
14170161.IV.ARCI..HH,0,0.023262966,0.02326296642422676
14170161.IV.ATPI..EH,0,0.005089749,0.005089749116450548
14170161.IV.BDI..HH,0,0.0076342407,0.007634240668267012
14170161.IV.CAFI..HH,0,0.0025717951,0.0025717951357364655
14170161.GU.CARD..HH,0,0.003358482,0.0033584819175302982
14170161.IV.CRMI..HH,1,0.9973652,0.0026348233222961426
14170161.IV.CSNT..HH,0,0.0046050693,0.004605069290846586
14170161.IV.FROS..HH,0,0.0017254049,0.001725404872559011
14170161.IV.MAGO..HH,1,0.99759644,0.002403557300567627
14170161.GU.MAIM..HH,0,0.0053621894,0.005362189374864101
14170161.IV.MCIV..HH,0,0.056737907,0.056737907230854034
14170161.IV.MTCR..EH,0,0.015061589,0.01506158895790577
14170161.IV.OSSC..HH,0,0.0027392153,0.0027392152696847916
14170161.IV.PIEI..HH,1,0.9760015,0.023998498916625977
14170161.IV.PII..HH,0,0.0016517162,0.001651716185733676
14170161.IV.SACS..HH,1,0.99517787,0.004822134971618652
14170161.GU.SARM..EH,0,0.07633066,0.07633066177368164
14170161.IV.SEI..HH,1,0.99630946,0.0036905407905578613
14170161.IV.TRIF..HH,1,0.99780136,0.002198636531829834
14170161.MN.VLC..HH,0,0.0072247703,0.00722477026283741
14185231.GU.GRAM..HH,1,0.99752563,0.002474367618560791
14193311.GU.CARD..HH,0,0.011740096,0.011740095913410187
14193311.GU.EQUI..HH,1,0.9990056,0.0009943842887878418
14193311.MN.VLC..HH,0,0.0025288765,0.002528876531869173
14309891.GU.EQUI..HH,0,0.0022502344,0.0022502343636006117
14309891.GU.GRAM..HH,0,0.0029614405,0.0029614404775202274
14309891.GU.MAIM..HH,0,0.049414728,0.049414727836847305
14309891.IV.PII..HH,0,0.0072772657,0.007277265656739473
14309891.GU.SARM..EH,0,0.0024576352,0.0024576352443546057
1433261.IV.RAVA..EH,0,0.0035390328,0.003539032768458128
14395441.IV.BDI..HH,1,0.9882448,0.011755228042602539
14395441.IV.BRIS..HH,1,0.99283534,0.007164657115936279
14395441.IV.CRMI..HH,1,0.9989882,0.0010117888450622559
14395441.IV.FNVD..HH,0,0.0067469385,0.006746938452124596
14395441.IV.MOCL..EH,0,0.0060776575,0.006077657453715801
14395441.IV.MTRZ..HH,1,0.9962196,0.0037804245948791504
14395441.GU.POPM..HH,1,0.99921155,0.0007884502410888672
14395581.IV.CRMI..HH,1,0.9974413,0.0025587081909179688
14395581.IV.FNVD..HH,0,0.010601854,0.01060185395181179
14395581.IV.MOCL..EH,0,0.0140655115,0.014065511524677277
14395581.IV.MPPT..EH,1,0.998844,0.0011559724807739258
14395581.IV.MTRZ..HH,1,0.99706346,0.00293654203414917
14395581.GU.POPM..HH,1,0.99843115,0.0015688538551330566
14395581.GU.SARM..EH,1,0.92536503,0.07463496923446655
14395581.MN.VLC..HH,0,0.5416222,0.5416222214698792
14395981.IV.ASQU..HH,0,0.040999092,0.040999092161655426
14395981.IV.BDI..HH,0,0.07293053,0.07293052971363068
14395981.IV.CRMI..HH,1,0.9953126,0.0046874284744262695
14395981.IV.FNVD..HH,0,0.002650551,0.0026505510322749615
14395981.IV.MOCL..EH,0,0.005979086,0.005979085806757212
14395981.IV.MPPT..EH,1,0.99847156,0.0015284419059753418
14395981.IV.MTRZ..HH,1,0.9985306,0.0014693737030029297
14395981.GU.POPM..HH,1,0.99880254,0.0011974573135375977
14395981.IV.RUFI..EH,1,0.8950216,0.10497838258743286
14395981.GU.SARM..EH,0,0.0029918286,0.002991828601807356
14395981.IV.SEI..HH,0,0.006206411,0.006206410937011242
14395981.IV.ZCCA..HH,1,0.99870217,0.0012978315353393555
14397941.IV.MOCL..EH,0,0.0073532364,0.007353236433118582
14397941.IV.MPPT..EH,1,0.993509,0.0064910054206848145
14409311.IV.ASQU..HH,1,0.9900567,0.00994330644607544
14409311.IV.ATMC..EH,0,0.017541455,0.01754145510494709
14409311.IV.BADI..EH,0,0.043043226,0.04304322600364685
14409311.IV.BDI..HH,1,0.99603456,0.003965437412261963
14409311.IV.CAFI..HH,0,0.010119444,0.010119443759322166
14409311.GU.CARD..HH,0,0.0016348329,0.001634832937270403
14409311.IV.CRMI..HH,1,0.9972908,0.00270920991897583
14409311.IV.CSNT..HH,0,0.0027653778,0.002765377750620246
14409311.GU.EQUI..HH,0,0.007408454,0.007408454082906246
14409311.IV.FROS..HH,0,0.002047165,0.0020471650641411543
14409311.IV.LMD..HH,0,0.0049800035,0.004980003461241722
14409311.IV.MAGO..HH,1,0.9943989,0.005601108074188232
14409311.GU.MAIM..HH,0,0.0012814843,0.0012814842630177736
14409311.IV.MCIV..HH,1,0.993741,0.006259024143218994
14409311.IV.MOCL..EH,0,0.0037240626,0.003724062582477927
14409311.IV.MTCR..EH,1,0.99757034,0.002429664134979248
14409311.IV.OSSC..HH,0,0.004428132,0.0044281319715082645
14409311.IV.PARC..HH,0,0.07762867,0.07762867212295532
14409311.IV.PIEI..HH,1,0.9938846,0.006115376949310303
14409311.IV.PII..HH,0,0.0021645464,0.002164546400308609
14409311.GU.POPM..HH,0,0.0146089615,0.014608961530029774
14409311.IV.RUFI..EH,1,0.9980557,0.0019443035125732422
14409311.GU.SARM..EH,1,0.97493774,0.025062263011932373
14409311.IV.SEI..HH,1,0.9938472,0.006152808666229248
14409311.IV.SSP9..EH,1,0.9814942,0.01850581169128418
14409311.MN.VLC..HH,0,0.0031611659,0.003161165863275528
14486011.IV.BDI..HH,1,0.9989397,0.0010603070259094238
14486011.GU.CARD..HH,1,0.999257,0.0007429718971252441
14486011.IV.CRMI..HH,1,0.998346,0.0016540288925170898
14486011.GU.EQUI..HH,1,0.9924672,0.007532775402069092
14486011.IV.FNVD..HH,0,0.0027522773,0.0027522773016244173
14486011.GU.GSCL..HH,1,0.99852175,0.0014782547950744629
14486011.GU.MAIM..HH,1,0.9986607,0.0013393163681030273
14486011.IV.MOCL..EH,1,0.9985672,0.0014327764511108398
14486011.IV.MPPT..EH,0,0.005172067,0.005172066856175661
14486011.IV.PII..HH,1,0.9984694,0.0015305876731872559
14486011.GU.POPM..HH,1,0.99843925,0.0015607476234436035
14486011.GU.SARM..EH,0,0.0057011987,0.00570119870826602
14486011.IV.SEI..HH,0,0.0041835606,0.004183560609817505
14486011.MN.VLC..HH,0,0.007236712,0.007236712146550417
14486011.IV.ZCCA..HH,1,0.99880075,0.0011992454528808594
14510281.IV.BOB..HH,1,0.99900836,0.0009916424751281738
14510281.GU.CANO..HH,1,0.9993345,0.0006654858589172363
14510281.GU.EQUI..HH,1,0.99837446,0.0016255378723144531
14510281.GU.GORR..HH,1,0.9982578,0.0017421841621398926
14510281.IV.QLNO..HH,1,0.9939667,0.00603330135345459
14510281.GU.RNCA..HH,1,0.9974982,0.0025017857551574707
14566501.IV.BDI..HH,0,0.0015957975,0.0015957974828779697
14566501.GU.CARD..HH,0,0.07738221,0.07738220691680908
14566501.IV.CRMI..HH,0,0.0030292976,0.003029297571629286
14566501.IV.FNVD..HH,1,0.9974517,0.0025482773780822754
14566501.IV.MOCL..EH,0,0.0016499622,0.0016499621560797095
14566501.IV.MPPT..EH,1,0.9993037,0.0006963014602661133
14566501.IV.MTCR..EH,1,0.9977664,0.0022336244583129883
14566501.IV.PII..HH,1,0.9981,0.001900017261505127
14566501.GU.POPM..HH,1,0.99812406,0.0018759369850158691
14566501.MN.VLC..HH,0,0.0036680487,0.0036680486518889666
14591261.IV.CSNT..HH,1,0.9990447,0.0009552836418151855
14591261.IV.MAGO..HH,1,0.99933463,0.0006653666496276855
14591261.IV.OSSC..HH,1,0.9987073,0.0012927055358886719
14601011.IV.BDI..HH,1,0.99492365,0.005076348781585693
14601011.IV.CRMI..HH,1,0.9918223,0.008177697658538818
14601011.IV.FNVD..HH,1,0.9986083,0.0013917088508605957
14601011.GU.GSCL..HH,1,0.99078697,0.009213030338287354
14601011.IV.MOCL..EH,0,0.0032721655,0.0032721655443310738
14601011.IV.MPPT..EH,1,0.9984243,0.0015757083892822266
14601011.IV.MTCR..EH,1,0.9994031,0.0005968809127807617
14601011.GU.POPM..HH,1,0.99603385,0.003966152667999268
14601011.MN.VLC..HH,1,0.99935955,0.0006404519081115723
14601011.IV.ZCCA..HH,1,0.9980921,0.0019078850746154785
14613961.IV.BDI..HH,1,0.99863845,0.001361548900604248
14613961.GU.CARD..HH,1,0.99878055,0.0012194514274597168
14613961.IV.FNVD..HH,1,0.99844897,0.0015510320663452148
14613961.GU.MAIM..HH,1,0.9746422,0.02535778284072876
14613961.IV.MOCL..EH,0,0.0026088518,0.0026088517624884844
14613961.IV.MPPT..EH,1,0.99811673,0.0018832683563232422
14613961.IV.MTCR..EH,1,0.9995895,0.00041049718856811523
14613961.GU.POPM..HH,1,0.9990464,0.0009536147117614746
14613961.GU.SARM..EH,1,0.9987306,0.0012694001197814941
14613961.MN.VLC..HH,1,0.9987017,0.0012983083724975586
14613961.IV.ZCCA..HH,1,0.99762386,0.0023761391639709473
14752231.IV.CSNT..HH,1,0.9813431,0.018656909465789795
14752231.IV.FROS..HH,1,0.9978467,0.0021532773971557617
14752231.IV.SEI..HH,1,0.99640864,0.0035913586616516113
14754101.IV.FIU..EH,0,0.00561859,0.00561858993023634
14754101.IV.RAVA..EH,0,0.008516036,0.008516035974025726
14755621.IV.OSSC..HH,0,0.011154434,0.011154433712363243
14755621.IV.RAVA..EH,0,0.0013102232,0.0013102232478559017
