traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.96386147,0.03613853454589844
11842111.IV.MSFR..HH,1,0.99898165,0.0010183453559875488
1185961.IV.MPAZ..HH,1,0.99668545,0.0033145546913146973
11888881.IV.MSFR..HH,1,0.9989895,0.0010104775428771973
11903921.IV.PLAC..HH,1,0.9989478,0.0010522007942199707
1191321.IV.IVPL..HH,1,0.99903333,0.0009666681289672852
1191321.IV.MCSR..HH,1,0.9914364,0.008563578128814697
1191321.IV.MILZ..HH,1,0.9988539,0.001146078109741211
1191321.IV.NOV..HH,0,0.0074388254,0.0074388254433870316
1200251.IV.HLNI..HH,0,0.0034404788,0.003440478816628456
1200251.IV.IVPL..HH,0,0.004409316,0.004409315995872021
1200251.IV.MILZ..HH,0,0.00983201,0.009832009673118591
1200251.IV.SOI..EH,0,0.002259013,0.002259013010188937
12023871.IV.CAR1..HH,0,0.0059980573,0.005998057313263416
12023871.IV.JOPP..HH,0,0.0063104467,0.0063104466535151005
12023871.IV.MSRU..HH,0,0.0016135045,0.0016135044861584902
12023871.IV.PLAC..HH,0,0.002674168,0.002674167975783348
12023871.MN.TIP..HH,0,0.0024373562,0.002437356160953641
12052301.IV.MSRU..HH,0,0.003930054,0.003930054139345884
1205791.MN.CLTB..HH,0,0.003850687,0.003850687062367797
1205791.IV.HLNI..HH,0,0.0035159043,0.003515904303640127
1205791.IV.IVPL..HH,0,0.0019686767,0.0019686766900122166
1205791.IV.JOPP..HH,0,0.020571096,0.020571095868945122
1205791.IV.PLAC..HH,0,0.005683209,0.00568320881575346
1205791.IV.SERS..HH,0,0.00930257,0.009302569553256035
1205791.IV.SOI..EH,0,0.0022629532,0.0022629532031714916
1205791.IV.SOLUN..HH,0,0.0023941065,0.0023941064719110727
1206261.IV.MCSR..HH,1,0.9988599,0.0011401176452636719
12075231.IV.EPZF..HH,0,0.0028192487,0.0028192487079650164
12075231.IV.GALF..HH,1,0.997773,0.00222700834274292
1208001.IV.IVPL..HH,0,0.0018687849,0.0018687848933041096
1208001.IV.MCSR..HH,0,0.0025665273,0.0025665273424237967
12088071.IV.EMSG..HH,0,0.011818459,0.011818459257483482
12088071.IV.MSFR..HH,1,0.9984913,0.0015087127685546875
1209491.IV.IVPL..HH,1,0.99673045,0.0032695531845092773
1209491.IV.MSFR..HH,0,0.003566038,0.0035660380963236094
12140861.IV.AIO..HH,1,0.9963911,0.003608882427215576
12140861.MN.CEL..HH,1,0.99621695,0.0037830471992492676
12140861.IV.MSCL..HH,0,0.0020683282,0.0020683282054960728
12140861.IV.MSRU..HH,1,0.9988481,0.0011519193649291992
12140861.IV.SOI..EH,1,0.9975938,0.002406179904937744
12148121.IV.AIO..HH,1,0.99837756,0.0016224384307861328
12148121.IV.MSRU..HH,1,0.9981805,0.0018194913864135742
12148121.IV.SOI..EH,1,0.99830973,0.0016902685165405273
12152121.IV.MSRU..HH,1,0.99901855,0.000981450080871582
12152121.IV.SOI..EH,1,0.99707866,0.0029213428497314453
12239201.IV.MSRU..HH,1,0.99772125,0.002278745174407959
12239201.IV.PLAC..HH,1,0.99898964,0.0010103583335876465
12245081.IV.AIO..HH,0,0.0011708244,0.0011708243982866406
12245081.IV.EPZF..HH,0,0.0012529029,0.0012529029045253992
12245081.IV.GIB..HH,0,0.0014390684,0.0014390683500096202
12245081.IV.HAGA..HH,0,0.0015179631,0.0015179631300270557
12245081.IV.HLNI..HH,0,0.0011813967,0.0011813966557383537
12245081.IV.IACL..HH,0,0.0024474943,0.0024474943056702614
12245081.IV.IFIL..HH,0,0.0014977398,0.001497739809565246
12245081.IV.IVPL..HH,0,0.0033227752,0.0033227752428501844
12245081.IV.PLAC..HH,1,0.99882466,0.0011753439903259277
12245081.IV.PLLN..EH,0,0.0021326025,0.0021326025016605854
12245081.IV.RAFF..HH,1,0.99757105,0.0024289488792419434
12245081.MN.TIP..HH,1,0.9974195,0.0025805234909057617
12274251.MN.CEL..HH,1,0.99585414,0.00414586067199707
12274251.IV.MSCL..HH,0,0.0021268802,0.0021268802229315042
12274251.IV.MSFR..HH,1,0.98341423,0.01658576726913452
12274251.IV.MSRU..HH,1,0.9983309,0.0016691088676452637
12274251.IV.SOI..EH,1,0.9981034,0.0018966197967529297
12274251.IV.SSY..HH,1,0.9925781,0.007421910762786865
12274381.IV.MSCL..HH,0,0.020136032,0.0201360322535038
12274381.IV.MSRU..HH,1,0.9980379,0.001962125301361084
12274381.IV.SOI..EH,1,0.9988661,0.0011339187622070312
1230751.IV.IVPL..HH,1,0.99822885,0.0017711520195007324
1230751.IV.JOPP..HH,1,0.9903706,0.009629428386688232
1230751.IV.MCSR..HH,1,0.9987299,0.0012701153755187988
1230751.IV.MSCL..HH,0,0.021452291,0.021452290937304497
1230751.IV.MSRU..HH,0,0.0064017586,0.006401758641004562
1230751.IV.MTTG..HH,0,0.0033126858,0.0033126857597380877
1230751.IV.SOI..EH,0,0.0029481298,0.0029481297824531794
1233811.IV.MCSR..HH,1,0.9965149,0.00348508358001709
1233811.IV.MPAZ..HH,1,0.99855703,0.0014429688453674316
1233811.IV.MSCL..HH,1,0.99808276,0.0019172430038452148
1233811.IV.MSRU..HH,0,0.0041010897,0.004101089667528868
1233811.IV.MTTG..HH,1,0.9993068,0.000693202018737793
1233811.IV.SOI..EH,1,0.99898416,0.0010158419609069824
1233811.IV.SSY..HH,0,0.049561255,0.04956125468015671
12344271.IV.AIO..HH,0,0.0035773914,0.0035773913841694593
12344271.IV.HAGA..HH,1,0.99251586,0.007484138011932373
12344271.IV.HLNI..HH,0,0.109391846,0.10939184576272964
12344271.IV.IST3..HH,1,0.96564406,0.03435593843460083
12344271.IV.IVPL..HH,1,0.9804633,0.01953667402267456
12344271.IV.MSRU..HH,0,0.0016508013,0.001650801277719438
12390651.IV.CET2..HH,1,0.98511904,0.014880955219268799
12390651.IV.MSRU..HH,0,0.004898344,0.004898344166576862
12390651.IV.PLAC..HH,1,0.9917155,0.008284509181976318
12390651.IV.SOI..EH,0,0.002917045,0.0029170450288802385
12390651.MN.TIP..HH,1,0.9968623,0.0031377077102661133
1242871.IV.ACER..HH,1,0.9957527,0.004247307777404785
1242871.IV.AMUR..HH,1,0.9881825,0.011817514896392822
1242871.IV.CDRU..HH,1,0.9992805,0.0007194876670837402
1242871.MN.CEL..HH,0,0.0033147882,0.003314788220450282
1242871.IV.CELI..HH,1,0.9987295,0.0012704730033874512
1242871.IV.CET2..HH,1,0.99898976,0.0010102391242980957
1242871.IV.CMPR..HH,1,0.9987295,0.0012704730033874512
1242871.IV.ESLN..HH,0,0.011029631,0.011029630899429321
1242871.IV.GUAR..HH,1,0.55322134,0.44677865505218506
1242871.IV.HAVL..HH,0,0.0019466543,0.0019466542871668935
1242871.IV.HCRL..HH,0,0.0014105123,0.0014105122536420822
1242871.IV.HLNI..HH,0,0.0014839048,0.0014839047798886895
1242871.IV.IVPL..HH,0,0.0010176484,0.001017648377455771
1242871.IV.JOPP..HH,0,0.0030401496,0.003040149575099349
1242871.IV.LADO..EH,0,0.001993255,0.00199325499124825
1242871.IV.MCEL..HH,1,0.99752325,0.0024767518043518066
1242871.IV.MCRV..HH,1,0.7952855,0.20471447706222534
1242871.IV.MCSR..HH,0,0.0010571954,0.0010571953607723117
1242871.IV.MILZ..HH,0,0.0018873042,0.0018873042427003384
1242871.IV.MPAZ..HH,1,0.99864274,0.00135725736618042
1242871.IV.MPNC..HH,0,0.0029862826,0.0029862825758755207
1242871.IV.MRLC..HH,1,0.9795069,0.02049309015274048
1242871.IV.MSCL..HH,0,0.0022581997,0.0022581997327506542
1242871.IV.MSRU..HH,0,0.003112399,0.0031123990193009377
1242871.IV.MTTG..HH,1,0.9630246,0.03697538375854492
1242871.IV.PLAC..HH,0,0.0049885185,0.004988518543541431
1242871.IV.SALB..HH,1,0.99309844,0.006901562213897705
1242871.IV.SERS..HH,1,0.99914217,0.0008578300476074219
1242871.IV.SGRT..HH,1,0.9977749,0.0022251009941101074
1242871.IV.SIRI..HH,1,0.99865603,0.0013439655303955078
1242871.IV.SLCN..HH,1,0.99894935,0.0010506510734558105
1242871.IV.SNAL..HH,1,0.99710625,0.0028937458992004395
1242871.IV.SOI..EH,1,0.99924964,0.0007503628730773926
1242871.IV.USI..HH,0,0.03265416,0.032654158771038055
1242871.IV.VULT..HH,1,0.9989064,0.0010936260223388672
1247551.IV.AGST..EH,1,0.9944483,0.005551695823669434
1247551.IV.ALJA..HH,1,0.9810188,0.018981218338012695
1247551.IV.BULG..HH,1,0.99590826,0.004091739654541016
1247551.MN.CEL..HH,1,0.99798137,0.0020186305046081543
1247551.MN.CUC..HH,1,0.99921834,0.0007816553115844727
1247551.IV.HAVL..HH,1,0.9950216,0.0049784183502197266
1247551.IV.HCRL..HH,0,0.017334428,0.017334427684545517
1247551.IV.HMDC..HH,0,0.002215956,0.0022159561049193144
1247551.IV.IACL..HH,1,0.99755496,0.002445042133331299
1247551.IV.IFIL..HH,0,0.00398909,0.003989090211689472
1247551.IV.IVPL..HH,1,0.99910444,0.0008955597877502441
1247551.IV.MCSR..HH,1,0.9986308,0.001369178295135498
1247551.IV.MGR..HH,1,0.97051203,0.029487967491149902
1247551.IV.MILZ..HH,1,0.99845433,0.0015456676483154297
1247551.IV.MPAZ..HH,1,0.9961527,0.0038473010063171387
1247551.IV.MPNC..HH,1,0.98761845,0.012381553649902344
1247551.IV.MSCL..HH,1,0.9960522,0.003947794437408447
1247551.IV.MSRU..HH,1,0.99861395,0.0013860464096069336
1247551.IV.MTTG..HH,1,0.99917907,0.0008209347724914551
1247551.IV.PLAC..HH,1,0.9993012,0.0006988048553466797
1247651.IV.IFIL..HH,0,0.0068411627,0.00684116268530488
1247651.IV.IVPL..HH,1,0.9960924,0.003907620906829834
1247651.IV.MCSR..HH,1,0.99858105,0.0014189481735229492
1247651.IV.MILZ..HH,1,0.99686986,0.0031301379203796387
1247651.IV.MPNC..HH,1,0.9984743,0.0015257000923156738
1247651.IV.MSFR..HH,1,0.99805415,0.0019458532333374023
1247651.IV.MSRU..HH,1,0.9992404,0.0007596015930175781
1251601.IV.SSY..HH,1,0.9963212,0.0036787986755371094
12592931.IV.MSRU..HH,1,0.9990103,0.000989675521850586
12592931.IV.SOI..EH,1,0.99862957,0.0013704299926757812
12595731.IV.CAR1..HH,0,0.003911703,0.003911702893674374
12595731.IV.CET2..HH,0,0.014531085,0.014531085267663002
12595731.IV.JOPP..HH,0,0.006022303,0.006022302899509668
12595731.IV.MSRU..HH,0,0.0029999414,0.0029999413527548313
12595731.IV.PLAC..HH,0,0.003394495,0.0033944949973374605
12595731.IV.SOI..EH,0,0.0015411092,0.0015411091735586524
12595731.IV.SPS2..HH,0,0.0030473424,0.003047342412173748
12676701.IV.AIO..HH,0,0.0107301455,0.010730145499110222
12676701.IV.EMSG..HH,1,0.9940765,0.00592350959777832
12676701.IV.EPZF..HH,1,0.99639785,0.003602147102355957
12676701.IV.GALF..HH,0,0.22200826,0.22200825810432434
12676701.IV.IACL..HH,1,0.98660827,0.013391733169555664
12676701.IV.MSFR..HH,1,0.9987747,0.001225292682647705
12676701.IV.NOV..HH,0,0.0104656145,0.01046561449766159
12676701.IV.PLLN..EH,0,0.009639591,0.009639590978622437
12676821.IV.ESLN..HH,0,0.0032487386,0.0032487385906279087
12691421.IV.AIO..HH,0,0.0026086213,0.002608621260151267
12691421.IV.EMSG..HH,1,0.99917823,0.0008217692375183105
12691421.IV.EPZF..HH,1,0.999252,0.000747978687286377
12691421.IV.GALF..HH,1,0.9986889,0.0013111233711242676
12691421.IV.HAGA..HH,1,0.9973877,0.002612292766571045
12691421.IV.IACL..HH,1,0.9991811,0.0008189082145690918
12691421.IV.IVPL..HH,1,0.998417,0.0015829801559448242
12691421.IV.JOPP..HH,0,0.0037376299,0.003737629856914282
12691421.IV.MSFR..HH,1,0.99786216,0.0021378397941589355
12691421.IV.NOV..HH,0,0.0047100466,0.004710046574473381
12691421.IV.PLLN..EH,0,0.00545993,0.005459929816424847
12691421.IV.SOI..EH,0,0.023043977,0.023043977096676826
12691631.IV.EMSG..HH,0,0.0044968897,0.004496889654546976
12691631.IV.MSFR..HH,0,0.015199823,0.015199823305010796
1274911.IV.ECNV..HH,1,0.99866533,0.0013346672058105469
1274911.IV.HLNI..HH,0,0.0027514452,0.0027514451649039984
12758591.IV.AIO..HH,1,0.9982963,0.0017036795616149902
12758591.IV.NOV..HH,1,0.9957599,0.004240095615386963
12786231.IV.HLNI..HH,0,0.0042113666,0.004211366642266512
12786231.IV.JOPP..HH,1,0.9984067,0.0015932917594909668
1287491.IV.PLAC..HH,1,0.99918705,0.0008129477500915527
12903471.IV.MSFR..HH,1,0.99865437,0.0013456344604492188
12918291.IV.EPOZ..HH,0,0.008930936,0.008930936455726624
12918291.IV.ESML..HH,1,0.997558,0.002442002296447754
12918291.IV.HLNI..HH,1,0.99833894,0.001661062240600586
1292601.IV.JOPP..HH,1,0.98790026,0.012099742889404297
1292601.IV.SOI..EH,0,0.003509912,0.0035099119413644075
12945141.IV.NOV..HH,1,0.99864274,0.00135725736618042
1298271.IV.HAGA..HH,0,0.002412182,0.0024121820461004972
1298271.IV.HAVL..HH,0,0.0010861855,0.0010861854534596205
1298271.IV.HLNI..HH,0,0.0011020609,0.0011020608944818377
1298271.IV.HMDC..HH,0,0.0014052411,0.0014052410842850804
1298271.IV.JOPP..HH,1,0.99823016,0.0017698407173156738
13024811.IV.EMSG..HH,0,0.00230313,0.002303129993379116
13024811.IV.EPOZ..HH,0,0.0020048956,0.002004895592108369
13024811.IV.EPZF..HH,1,0.99755657,0.0024434328079223633
13024811.IV.GALF..HH,1,0.99881613,0.0011838674545288086
13024811.IV.HLNI..HH,0,0.0027256059,0.0027256058529019356
13024811.IV.MILZ..HH,1,0.99901843,0.0009815692901611328
13024811.IV.MSFR..HH,0,0.00093030906,0.0009303090628236532
13024811.IV.MSRU..HH,1,0.99867356,0.001326441764831543
13024811.IV.NOV..HH,1,0.9987237,0.0012763142585754395
13025361.IV.AIO..HH,1,0.9991934,0.0008066296577453613
13025361.IV.EPZF..HH,1,0.98909855,0.010901451110839844
13025361.IV.MILZ..HH,1,0.9932776,0.006722390651702881
13025361.IV.MSFR..HH,0,0.0013984332,0.0013984332326799631
13025361.IV.NOV..HH,1,0.99901843,0.0009815692901611328
13038861.IV.IVPL..HH,0,0.002292475,0.002292474964633584
13038861.IV.JOPP..HH,0,0.0067479387,0.006747938692569733
13038861.IV.MILZ..HH,0,0.004927906,0.004927906207740307
13051981.IV.AIO..HH,1,0.9960109,0.003989100456237793
13051981.IV.EPZF..HH,1,0.9967943,0.003205716609954834
13051981.IV.GALF..HH,1,0.999027,0.0009729862213134766
1305771.IV.CAR1..HH,0,0.025953375,0.025953374803066254
1305771.IV.GALF..HH,0,0.007432751,0.007432750891894102
1305771.IV.IVPL..HH,1,0.99860865,0.0013913512229919434
1305771.IV.PLAC..HH,1,0.99677664,0.0032233595848083496
1305771.IV.SOI..EH,1,0.9990282,0.0009717941284179688
1305771.IV.T0702..EH,1,0.99168164,0.00831836462020874
1305771.MN.TIP..HH,0,0.004537167,0.004537167027592659
13081361.IV.EPZF..HH,1,0.99919564,0.0008043646812438965
13081361.IV.GIB..HH,1,0.98335326,0.016646742820739746
13081361.IV.IVPL..HH,1,0.99892706,0.0010729432106018066
13081361.IV.JOPP..HH,1,0.995576,0.004423975944519043
13116981.IV.EPOZ..HH,1,0.99882287,0.0011771321296691895
13116981.IV.NOV..HH,1,0.99705374,0.0029462575912475586
13153191.IV.AIO..HH,0,0.0008660705,0.0008660705061629415
13153191.IV.CAGR..HH,0,0.0084971385,0.008497138507664204
13153191.MN.CEL..HH,0,0.00543225,0.0054322499781847
13153191.IV.EMSG..HH,0,0.0017807124,0.0017807123949751258
13153191.IV.EPOZ..HH,0,0.0012656527,0.0012656527105718851
13153191.IV.EPZF..HH,1,0.99915063,0.0008493661880493164
13153191.IV.ESLN..HH,0,0.0044379053,0.004437905270606279
13153191.IV.ESML..HH,0,0.0015798988,0.001579898758791387
13153191.IV.GALF..HH,0,0.0046203425,0.004620342515408993
13153191.IV.HAGA..HH,1,0.7842157,0.21578431129455566
13153191.IV.HLNI..HH,0,0.0010437056,0.0010437056189402938
13153191.IV.HPAC..HH,1,0.99755645,0.002443552017211914
13153191.IV.IVPL..HH,0,0.001108632,0.001108631957322359
13153191.IV.MILZ..HH,0,0.0030984771,0.003098477143794298
13153191.IV.MSCL..HH,0,0.03741313,0.037413131445646286
13153191.IV.MSFR..HH,1,0.9985385,0.0014615058898925781
13153191.IV.MSRU..HH,0,0.0010608915,0.0010608915472403169
13153191.IV.NOV..HH,0,0.0010829428,0.001082942821085453
13153191.IV.RAFF..HH,0,0.005427458,0.005427457857877016
13153191.IV.SOI..EH,0,0.0019837995,0.0019837995059788227
13153441.IV.AIO..HH,0,0.001680265,0.0016802649479359388
13153441.IV.EMSG..HH,0,0.0030918545,0.0030918545089662075
13153441.IV.EPZF..HH,0,0.056716725,0.05671672523021698
13153441.IV.ESLN..HH,0,0.0187814,0.018781399354338646
13153441.IV.ESML..HH,0,0.017628212,0.01762821152806282
13153441.IV.MSRU..HH,1,0.9984024,0.001597583293914795
13153441.IV.NOV..HH,0,0.0011115866,0.0011115865781903267
13153711.IV.ESLN..HH,1,0.99755836,0.0024416446685791016
13154871.IV.ESLN..HH,1,0.9976185,0.0023815035820007324
13155011.IV.ESLN..HH,1,0.9904536,0.009546399116516113
13155871.IV.AIO..HH,0,0.0010122046,0.0010122045641764998
13155871.IV.EMSG..HH,1,0.99722797,0.002772033214569092
13155871.IV.EPOZ..HH,0,0.0014333007,0.0014333006693050265
13155871.IV.EPZF..HH,1,0.9992536,0.0007464289665222168
13155871.IV.ESLN..HH,1,0.99491185,0.005088150501251221
13155871.IV.ESML..HH,0,0.0011109705,0.0011109705083072186
13155871.IV.GALF..HH,1,0.9990308,0.0009691715240478516
13155871.IV.HAGA..HH,1,0.99617577,0.0038242340087890625
13155871.IV.HLNI..HH,0,0.0010129089,0.0010129088768735528
13155871.IV.HPAC..HH,1,0.9986002,0.0013998150825500488
13155871.IV.IVPL..HH,0,0.00083585817,0.0008358581690117717
13155871.IV.MSFR..HH,1,0.9940578,0.005942225456237793
13155871.IV.NOV..HH,0,0.00071115105,0.0007111510494723916
13155871.IV.RAFF..HH,0,0.0017552734,0.0017552734352648258
13156361.IV.EPZF..HH,1,0.9963052,0.003694772720336914
13156361.IV.ESML..HH,0,0.008842464,0.008842463605105877
13156361.IV.NOV..HH,0,0.0077307303,0.007730730343610048
13156491.IV.AIO..HH,0,0.0011768158,0.0011768158292397857
13156491.IV.CAGR..HH,0,0.006427268,0.006427268031984568
13156491.IV.EMSG..HH,0,0.0034271292,0.003427129238843918
13156491.IV.EPOZ..HH,0,0.00094921986,0.0009492198587395251
13156491.IV.EPZF..HH,1,0.9992537,0.000746309757232666
13156491.IV.ESLN..HH,0,0.0024115234,0.0024115233682096004
13156491.IV.ESML..HH,0,0.0022100084,0.0022100084461271763
13156491.IV.GALF..HH,0,0.0027126663,0.0027126662898808718
13156491.IV.HAGA..HH,1,0.9983348,0.0016651749610900879
13156491.IV.HLNI..HH,0,0.0015403265,0.00154032651335001
13156491.IV.IACL..HH,0,0.0066535687,0.006653568707406521
13156491.IV.IVPL..HH,0,0.00072920066,0.0007292006630450487
13156491.IV.MILZ..HH,0,0.0015160239,0.0015160238835960627
13156491.IV.MSCL..HH,0,0.061139032,0.06113903224468231
13156491.IV.MSFR..HH,1,0.9981735,0.0018265247344970703
13156491.IV.MSRU..HH,0,0.0008949848,0.0008949848124757409
13156491.IV.NOV..HH,0,0.0009847118,0.000984711805358529
13156491.IV.PLAC..HH,0,0.007894,0.0078940000385046
13156491.IV.SOI..EH,0,0.0104742935,0.010474293492734432
13156731.IV.AIO..HH,0,0.001211775,0.0012117750011384487
13156731.IV.EMSG..HH,0,0.0043861647,0.004386164713650942
13156731.IV.EPZF..HH,1,0.9977034,0.002296626567840576
13156731.IV.ESLN..HH,1,0.997644,0.0023559927940368652
13156731.IV.ESML..HH,0,0.004981532,0.004981532227247953
13156731.IV.NOV..HH,0,0.000947648,0.0009476480190642178
13157241.IV.AIO..HH,0,0.0012096473,0.0012096472783014178
13157241.IV.EMSG..HH,0,0.0030247634,0.0030247634276747704
13157241.IV.EPOZ..HH,0,0.0019002598,0.0019002597546204925
13157241.IV.EPZF..HH,1,0.9993781,0.0006219148635864258
13157241.IV.ESLN..HH,1,0.9974216,0.0025783777236938477
13157241.IV.ESML..HH,0,0.002360772,0.002360772108659148
13157241.IV.HLNI..HH,0,0.003200046,0.003200046019628644
13157241.IV.NOV..HH,0,0.0009625385,0.0009625385282561183
13159701.IV.AIO..HH,0,0.00260171,0.0026017099153250456
13159701.IV.EMSG..HH,0,0.0027028476,0.0027028475888073444
13160981.IV.EPZF..HH,1,0.99731857,0.002681434154510498
13160981.IV.ESLN..HH,0,0.0031891358,0.0031891358084976673
13160981.IV.ESML..HH,0,0.0027397468,0.0027397468220442533
13165151.IV.AIO..HH,0,0.0012118171,0.00121181714348495
13165151.IV.ESLN..HH,0,0.0077061043,0.007706104312092066
13165151.IV.ESML..HH,0,0.0024079073,0.002407907275483012
13165151.IV.NOV..HH,0,0.0026583336,0.0026583336293697357
13181061.IV.AIO..HH,1,0.9939236,0.006076395511627197
13181061.IV.CET2..HH,0,0.021025019,0.021025018766522408
13181061.IV.EPOZ..HH,1,0.98907465,0.010925352573394775
13181061.IV.IFIL..HH,1,0.9981243,0.0018756985664367676
13181061.IV.IST3..HH,1,0.99673706,0.003262937068939209
13181061.IV.JOPP..HH,0,0.005561176,0.005561176221817732
13181061.IV.MSCL..HH,0,0.10930455,0.10930454730987549
13181061.IV.MSRU..HH,0,0.0032914586,0.0032914585899561644
13181061.IV.NOV..HH,1,0.99656457,0.0034354329109191895
13181061.IV.PLAC..HH,0,0.0042151497,0.0042151496745646
13181061.IV.SOI..EH,0,0.06108992,0.06108992174267769
13217331.IV.GALF..HH,1,0.99750024,0.0024997591972351074
13234151.IV.IACL..HH,0,0.002224808,0.002224808093160391
13234151.IV.IFIL..HH,0,0.0026362673,0.002636267337948084
13234151.IV.MILZ..HH,1,0.99818856,0.0018114447593688965
13234981.IV.ESLN..HH,1,0.9980878,0.0019121766090393066
13241871.IV.CET2..HH,1,0.99295664,0.007043361663818359
13242101.IV.IACL..HH,0,0.0024431287,0.0024431287311017513
13242101.IV.IFIL..HH,0,0.001988586,0.001988586038351059
13242101.IV.MILZ..HH,1,0.99589515,0.0041048526763916016
13242671.IV.IACL..HH,0,0.012802236,0.012802235782146454
13242671.IV.IFIL..HH,0,0.005928941,0.005928941071033478
13246151.IV.EMSG..HH,1,0.99783605,0.0021639466285705566
13246151.IV.EPOZ..HH,0,0.003713669,0.0037136690225452185
13246151.IV.EPZF..HH,0,0.0022150413,0.0022150413133203983
13246151.IV.ESLN..HH,0,0.01995093,0.019950930029153824
1334441.IV.PLAC..HH,1,0.9985719,0.0014281272888183594
13409011.IV.EPZF..HH,1,0.99729025,0.0027097463607788086
13409011.IV.MSFR..HH,1,0.99874854,0.0012514591217041016
13410951.IV.AIO..HH,0,0.007898782,0.007898782379925251
13410951.IV.CAR1..HH,0,0.0041477797,0.0041477796621620655
13410951.MN.CEL..HH,0,0.0064874333,0.006487433332949877
13410951.IV.CELI..HH,0,0.013551851,0.01355185080319643
13410951.IV.EPOZ..HH,0,0.0065694535,0.0065694535151124
13410951.IV.EPZF..HH,0,0.0023975256,0.00239752558991313
13410951.IV.ESML..HH,1,0.26499733,0.7350026667118073
13410951.IV.GALF..HH,0,0.045963407,0.045963406562805176
13410951.IV.GRI..EH,0,0.08241618,0.08241617679595947
13410951.IV.HLNI..HH,0,0.004205783,0.004205782897770405
13410951.IV.HPAC..HH,1,0.9915268,0.008473217487335205
13410951.IV.JOPP..HH,0,0.012944261,0.012944260612130165
13410951.IV.MSCL..HH,0,0.029246919,0.029246918857097626
13410951.IV.MSFR..HH,0,0.014983075,0.014983074739575386
13410951.IV.MSRU..HH,0,0.0056645316,0.005664531607180834
13410951.IV.MTSN..HH,1,0.99630153,0.0036984682083129883
13410951.IV.NOV..HH,0,0.038075518,0.0380755178630352
13410951.IV.PLAC..HH,0,0.002909384,0.0029093839693814516
13410951.IV.SERS..HH,0,0.0022581888,0.0022581887897104025
13410951.IV.SIRI..HH,1,0.9344506,0.06554937362670898
13410951.IV.SOI..EH,0,0.0032669075,0.0032669075299054384
13410951.IV.SPS2..HH,0,0.0029821256,0.0029821256175637245
13410951.IV.TDS..HH,1,0.98921293,0.01078706979751587
13410951.MN.TIP..HH,0,0.0026227976,0.00262279761955142
1342011.IV.IVPL..HH,1,0.008739942,0.9912600582465529
1342531.IV.ACER..HH,1,0.9993705,0.0006294846534729004
1342531.IV.AGST..EH,0,0.01233244,0.012332440353929996
1342531.IV.ALJA..HH,0,0.0012157029,0.0012157028540968895
