traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0023274103,0.0023274102713912725
13229691.IV.PII..HH,0,0.004036185,0.00403618486598134
13229691.IV.SEI..HH,1,0.99890983,0.0010901689529418945
13229691.MN.VLC..HH,0,0.0061478885,0.0061478884890675545
1323741.IV.RAVA..EH,0,0.0005831579,0.0005831578746438026
1327961.IV.T0813..EH,1,0.98599434,0.014005661010742188
13289461.IV.BRIS..HH,0,0.11758495,0.1175849512219429
13289461.IV.MOCL..EH,1,0.9983347,0.0016652941703796387
13289461.IV.MTCR..EH,1,0.9981494,0.0018506050109863281
13289461.IV.MTRZ..HH,0,0.0013293738,0.0013293738011270761
13289461.IV.SEI..HH,1,0.99709785,0.0029021501541137695
13301711.IV.BRIS..HH,0,0.0335032,0.033503200858831406
13301711.IV.CRMI..HH,0,0.0052375095,0.005237509496510029
13301711.IV.CSNT..HH,1,0.37737793,0.6226220726966858
13301711.IV.IMOL..EH,1,0.98316056,0.016839444637298584
13301711.IV.LMD..HH,0,0.016233593,0.016233593225479126
13301711.IV.MOCL..EH,1,0.99913317,0.0008668303489685059
13301711.IV.MTCR..EH,1,0.99594504,0.0040549635887146
13301711.IV.MTRZ..HH,0,0.011681597,0.011681596748530865
13301711.IV.OSSC..HH,0,0.012519322,0.012519322335720062
13375651.IV.MAGO..HH,0,0.042047564,0.042047563940286636
13375651.IV.OSSC..HH,1,0.9948367,0.005163311958312988
13408631.GU.GRAM..HH,1,0.9935061,0.006493926048278809
13421961.IV.BDI..HH,1,0.9966988,0.0033012032508850098
13421961.IV.CASP..HH,0,0.10136945,0.1013694480061531
13421961.GU.EQUI..HH,0,0.0034188663,0.0034188663121312857
13421961.GU.GRAM..HH,1,0.97165483,0.028345167636871338
13421961.GU.GSCL..HH,1,0.9992455,0.0007544755935668945
13421961.IV.MOCL..EH,0,0.015012131,0.015012131072580814
13421961.IV.PRMA..HH,0,0.43225363,0.4322536289691925
13421961.IV.SALO..HH,0,0.011683936,0.011683936230838299
13421961.MN.VLC..HH,0,0.028883317,0.0288833174854517
13421961.IV.ZCCA..HH,1,0.99641955,0.003580451011657715
13433741.IV.CSNT..HH,1,0.99174917,0.008250832557678223
13433741.IV.FROS..HH,1,0.99378055,0.006219446659088135
13433741.IV.OSSC..HH,1,0.9949627,0.0050373077392578125
13438841.IV.CSNT..HH,1,0.99866986,0.0013301372528076172
13438841.IV.OSSC..HH,1,0.9968346,0.00316542387008667
1352151.IV.T0813..EH,1,0.9997272,0.0002728104591369629
1352151.IV.T0822..EH,0,0.023914073,0.023914072662591934
13581241.IV.FROS..HH,1,0.9979639,0.0020360946655273438
13581241.IV.MAGO..HH,1,0.99862957,0.0013704299926757812
1361241.IV.ARCI..HH,0,0.02920509,0.029205089434981346
1361241.IV.ATBU..EH,0,0.0025799272,0.002579927211627364
1361241.IV.ATMI..HH,1,0.99879646,0.0012035369873046875
1361241.IV.ATPC..HH,1,0.9997551,0.0002449154853820801
1361241.IV.BOB..HH,1,0.9960504,0.003949582576751709
1361241.IV.CAFI..HH,0,0.0009535044,0.0009535044082440436
1361241.IV.CASP..HH,0,0.0010618389,0.0010618389351293445
1361241.IV.CELB..HH,0,0.00018151065,0.00018151065160054713
1361241.IV.FROS..HH,0,0.0006270816,0.0006270816083997488
1361241.GU.GORR..HH,1,0.996799,0.003201007843017578
1361241.IV.IMI..HH,1,0.99920124,0.0007987618446350098
1361241.IV.MRGE..HH,1,0.9991685,0.0008314847946166992
1361241.IV.MSSA..HH,0,0.0009044718,0.0009044717880897224
1361241.IV.MURB..HH,1,0.99972016,0.000279843807220459
1361241.IV.NARO..HH,0,0.00055733504,0.0005573350354097784
1361241.GU.NEGI..HH,1,0.99713457,0.002865433692932129
1361241.IV.NOVE..EH,1,0.99983275,0.0001672506332397461
1361241.IV.PE3..EH,0,0.00020852193,0.00020852193119935691
1361241.IV.PLMA..HH,0,0.0005394799,0.0005394798936322331
1361241.IV.QLNO..HH,1,0.9999254,7.462501525878906e-05
1361241.GU.RORO..HH,0,0.0014570554,0.0014570554485544562
1361241.IV.SERM..EH,1,0.99942744,0.0005725622177124023
1361241.GU.STV..HH,1,0.9997813,0.0002186894416809082
1361241.IV.T0813..EH,0,0.0019610752,0.001961075235158205
1361241.MN.TUE..HH,0,0.00055786624,0.0005578662385232747
1361241.IV.VARE..HH,0,0.00081410207,0.0008141020662151277
1361311.IV.BOB..HH,0,0.0031226096,0.0031226095743477345
1361311.GU.GORR..HH,1,0.9993345,0.0006654858589172363
1361441.GU.GORR..HH,1,0.99926895,0.000731050968170166
1361711.IV.BOB..HH,1,0.99878913,0.0012108683586120605
1361741.IV.BOB..HH,1,0.99755305,0.0024469494819641113
1361741.IV.CSNT..HH,1,0.99987924,0.0001207590103149414
1361741.GU.GORR..HH,1,0.995118,0.0048819780349731445
1361741.IV.MABI..HH,0,0.0004739094,0.00047390940017066896
1361741.GU.MAIM..HH,0,0.0018645099,0.0018645098898559809
1361741.IV.MSSA..HH,0,0.001907871,0.0019078709883615375
1361741.GU.POPM..HH,1,0.9994293,0.0005707144737243652
1361741.GU.RORO..HH,1,0.9979868,0.0020132064819335938
1361741.IV.T0813..EH,0,0.0022681647,0.002268164651468396
1361861.IV.BOB..HH,1,0.9985538,0.0014461874961853027
1361861.GU.GORR..HH,1,0.99810237,0.0018976330757141113
1361861.IV.MABI..HH,1,0.9997187,0.00028127431869506836
1361861.IV.T0813..EH,1,0.99777895,0.002221047878265381
1361861.IV.T0822..EH,0,0.011178869,0.01117886882275343
1361861.GU.TRAV..HH,0,0.056839857,0.05683985725045204
1361861.IV.VARE..HH,1,0.99720544,0.0027945637702941895
1362021.GU.GORR..HH,0,0.0025093572,0.002509357174858451
1362221.IV.T0813..EH,0,0.0009612317,0.00096123170806095
13638161.IV.CAFI..HH,0,0.0027202684,0.0027202684432268143
13638161.IV.CRMI..HH,1,0.99801135,0.001988649368286133
13638161.IV.CSNT..HH,0,0.003672031,0.0036720309872180223
13638161.IV.LMD..HH,0,0.007028043,0.007028042804449797
13638161.GU.MAIM..HH,0,0.0056757363,0.005675736349076033
13638161.IV.OSSC..HH,0,0.0029591434,0.0029591433703899384
13638161.IV.PII..HH,0,0.016403971,0.01640397123992443
13638161.MN.VLC..HH,1,0.998735,0.0012649893760681152
13665781.IV.MSSA..HH,0,0.0032693509,0.003269350854679942
13666501.IV.CSNT..HH,0,0.0017546661,0.0017546660965308547
13666501.GU.MAIM..HH,0,0.0035662022,0.0035662022419273853
13666501.IV.MOCL..EH,0,0.0020822315,0.00208223145455122
13666501.IV.SEI..HH,1,0.9997429,0.00025707483291625977
13698621.IV.ASQU..HH,0,0.01033607,0.010336070321500301
13698621.IV.ATFO..HH,0,0.5581718,0.558171808719635
13698621.IV.ATPI..EH,0,0.06480817,0.06480816751718521
13698621.IV.ATVO..HH,0,0.07797637,0.07797636836767197
13698621.IV.BADI..EH,0,0.024943767,0.024943767115473747
13698621.IV.CAFI..HH,1,0.9915667,0.008433282375335693
13698621.IV.FROS..HH,1,0.97427124,0.02572876214981079
13698621.IV.MGAB..HH,0,0.00447468,0.0044746799394488335
13698621.IV.MURB..HH,0,0.076461844,0.07646184414625168
13698621.IV.TRIF..HH,0,0.0023958383,0.00239583826623857
13725471.IV.ASQU..HH,0,0.0007448447,0.000744844728615135
13725471.IV.CAFI..HH,0,0.011830322,0.011830322444438934
13725471.GU.CARD..HH,0,0.004739958,0.004739957861602306
13725471.IV.CRMI..HH,1,0.99870527,0.0012947320938110352
13725471.IV.CSNT..HH,0,0.0014596094,0.0014596093678846955
13725471.GU.EQUI..HH,1,0.17045839,0.8295416086912155
13725471.IV.FROS..HH,0,0.0039412677,0.003941267728805542
13725471.IV.LMD..HH,0,0.03616167,0.036161668598651886
13725471.IV.MAGO..HH,1,0.99963915,0.00036084651947021484
13725471.GU.MAIM..HH,0,0.0025588924,0.002558892359957099
13725471.IV.MOCL..EH,0,0.0035793656,0.0035793655551970005
13725471.IV.MPPT..EH,1,0.99803394,0.0019660592079162598
13725471.IV.OSSC..HH,0,0.0017748948,0.0017748947720974684
13725471.IV.PARC..HH,1,0.69387597,0.3061240315437317
13725471.IV.PIEI..HH,1,0.9786537,0.02134627103805542
13725471.IV.PII..HH,0,0.004878037,0.004878037143498659
13725471.IV.SACS..HH,1,0.9984652,0.0015348196029663086
13725471.IV.TRIF..HH,1,0.9992077,0.0007923245429992676
13725471.MN.VLC..HH,1,0.984777,0.015223026275634766
1373931.IV.T0813..EH,0,0.0016548494,0.001654849387705326
1383691.IV.RAVA..EH,0,0.004656803,0.004656802862882614
1383691.IV.T0813..EH,1,0.99593663,0.00406336784362793
1383691.IV.T0822..EH,1,0.9989667,0.0010333061218261719
1385171.IV.RAVA..EH,0,0.0018882927,0.0018882927251979709
1385171.IV.T0813..EH,1,0.98010045,0.01989954710006714
1385171.IV.T0822..EH,1,0.9584455,0.04155451059341431
1385631.IV.T0819..EH,1,0.99710256,0.0028974413871765137
13918861.IV.ZCCA..HH,0,0.0029312107,0.0029312106780707836
1397331.IV.RAVA..EH,0,0.005823073,0.005823072977364063
1397331.IV.T0822..EH,0,0.07871515,0.07871515303850174
13973581.IV.FROS..HH,0,0.2563741,0.2563740909099579
13973581.GU.MAIM..HH,0,0.0039714095,0.003971409518271685
13973581.IV.OSSC..HH,0,0.0035336337,0.0035336336586624384
13973581.IV.PII..HH,0,0.0075367475,0.007536747492849827
13973581.IV.TRIF..HH,0,0.0018608095,0.00186080951243639
14000921.IV.FNVD..HH,1,0.9652103,0.03478968143463135
14000921.IV.MOCL..EH,0,0.055979393,0.05597939342260361
14000921.IV.ZCCA..HH,0,0.0043073175,0.0043073175475001335
14013701.GU.CARD..HH,0,0.014909998,0.014909997582435608
14013701.IV.CSNT..HH,0,0.0025230104,0.002523010363802314
14013701.IV.FROS..HH,0,0.0016715538,0.001671553822234273
14013701.GU.MAIM..HH,0,0.009681466,0.009681466035544872
14013701.IV.OSSC..HH,0,0.0024537118,0.0024537118151783943
14013701.IV.PII..HH,0,0.0032991173,0.0032991173211485147
14013701.IV.RUFI..EH,1,0.9964252,0.0035747885704040527
14059881.IV.ASQU..HH,1,0.99630475,0.003695249557495117
14059881.IV.ATBU..EH,1,0.99314415,0.0068558454513549805
14059881.IV.ATFO..HH,1,0.9989982,0.0010017752647399902
14059881.IV.ATLO..EH,1,0.99983776,0.00016224384307861328
14059881.IV.ATMC..EH,0,0.15423355,0.15423354506492615
14059881.IV.ATPC..HH,0,0.0023203073,0.002320307306945324
14059881.IV.ATVO..HH,1,0.99983335,0.0001666545867919922
14059881.IV.BADI..EH,0,0.0020394905,0.0020394905004650354
14059881.IV.CAFI..HH,0,0.009568198,0.009568197652697563
14059881.GU.CARD..HH,0,0.0023521706,0.0023521706461906433
14059881.IV.CASP..HH,1,0.99947363,0.0005263686180114746
14059881.IV.CRE..HH,1,0.9476221,0.05237787961959839
14059881.IV.CRMI..HH,1,0.9978115,0.0021885037422180176
14059881.IV.CSNT..HH,0,0.0015152141,0.0015152140986174345
14059881.GU.EQUI..HH,0,0.051664922,0.05166492238640785
14059881.IV.FROS..HH,0,0.0019759717,0.0019759717397391796
14059881.IV.LMD..HH,0,0.016360652,0.016360651701688766
14059881.GU.MAIM..HH,0,0.002411082,0.0024110819213092327
14059881.IV.MCIV..HH,1,0.9998198,0.00018018484115600586
14059881.IV.MOCL..EH,0,0.0035861812,0.0035861812066286802
14059881.IV.MPPT..EH,1,0.99927694,0.0007230639457702637
14059881.IV.MTCR..EH,0,0.0016932155,0.0016932154539972544
14059881.IV.OSSC..HH,0,0.0017837476,0.0017837475752457976
14059881.IV.PARC..HH,0,0.0023459375,0.0023459375370293856
14059881.IV.PIEI..HH,1,0.9940795,0.005920529365539551
14059881.IV.PII..HH,0,0.0024381413,0.002438141265884042
14059881.IV.RUFI..EH,1,0.99848574,0.0015142560005187988
14059881.IV.SACS..HH,1,0.9993649,0.0006350874900817871
14059881.IV.SEI..HH,1,0.9994605,0.0005394816398620605
14059881.IV.SSP9..EH,1,0.9761119,0.023888111114501953
14059881.IV.TRIF..HH,0,0.0050194347,0.005019434727728367
14059881.MN.VLC..HH,0,0.0025665541,0.002566554117947817
1405991.IV.T0819..EH,1,0.9687621,0.031237900257110596
1406381.IV.ATVA..EH,1,0.99602926,0.003970742225646973
1406381.IV.ATVO..HH,1,0.9932232,0.0067768096923828125
1406381.IV.BRIS..HH,1,0.9972203,0.002779722213745117
1406381.IV.CRE..HH,1,0.99979824,0.00020176172256469727
1406381.IV.CSNT..HH,1,0.9994205,0.0005794763565063477
1406381.IV.IMOL..EH,1,0.9986381,0.0013619065284729004
1406381.GU.MAIM..HH,1,0.99818265,0.0018173456192016602
1406381.IV.MPAG..EH,1,0.9994823,0.000517725944519043
1406381.IV.SFI..EH,0,0.0028898008,0.0028898008167743683
1408591.IV.BRIS..HH,0,0.0015946408,0.0015946407802402973
1408591.IV.SFI..EH,1,0.9990363,0.0009636878967285156
14170161.IV.ARCI..HH,0,0.007208289,0.007208289112895727
14170161.IV.ATPI..EH,0,0.0017271241,0.0017271240940317512
14170161.IV.BDI..HH,0,0.01450919,0.014509189873933792
14170161.IV.CAFI..HH,0,0.0049723135,0.004972313530743122
14170161.GU.CARD..HH,0,0.0073210937,0.007321093697100878
14170161.IV.CRMI..HH,1,0.99324435,0.006755650043487549
14170161.IV.CSNT..HH,0,0.0037564666,0.003756466554477811
14170161.IV.FROS..HH,0,0.0030322168,0.003032216802239418
14170161.IV.MAGO..HH,1,0.9967989,0.003201127052307129
14170161.GU.MAIM..HH,0,0.0045199553,0.00451995525509119
14170161.IV.MCIV..HH,0,0.088705145,0.0887051448225975
14170161.IV.MTCR..EH,0,0.022049429,0.022049428895115852
14170161.IV.OSSC..HH,0,0.0071535097,0.007153509650379419
14170161.IV.PIEI..HH,1,0.801257,0.19874298572540283
14170161.IV.PII..HH,0,0.0042070975,0.0042070974595844746
14170161.IV.SACS..HH,1,0.9941811,0.00581890344619751
14170161.GU.SARM..EH,0,0.10259691,0.10259690880775452
14170161.IV.SEI..HH,1,0.9993266,0.0006734132766723633
14170161.IV.TRIF..HH,1,0.9992654,0.0007346272468566895
14170161.MN.VLC..HH,0,0.012902291,0.012902290560305119
14185231.GU.GRAM..HH,1,0.99636084,0.0036391615867614746
14193311.GU.CARD..HH,0,0.008642649,0.0086426492780447
14193311.GU.EQUI..HH,1,0.99566203,0.004337966442108154
14193311.MN.VLC..HH,0,0.0027743394,0.0027743394020944834
14309891.GU.EQUI..HH,0,0.0065075643,0.006507564336061478
14309891.GU.GRAM..HH,0,0.004947561,0.004947560839354992
14309891.GU.MAIM..HH,0,0.035673924,0.035673923790454865
14309891.IV.PII..HH,0,0.0097342525,0.009734252467751503
14309891.GU.SARM..EH,0,0.0027154668,0.0027154667768627405
1433261.IV.RAVA..EH,0,0.0024834862,0.002483486197888851
14395441.IV.BDI..HH,1,0.99946755,0.0005324482917785645
14395441.IV.BRIS..HH,1,0.9967675,0.0032324790954589844
14395441.IV.CRMI..HH,1,0.9991848,0.0008152127265930176
14395441.IV.FNVD..HH,0,0.0077946736,0.007794673554599285
14395441.IV.MOCL..EH,0,0.0046749483,0.004674948286265135
14395441.IV.MTRZ..HH,1,0.9975733,0.0024266839027404785
14395441.GU.POPM..HH,1,0.9992817,0.0007182955741882324
14395581.IV.CRMI..HH,1,0.996021,0.003979027271270752
14395581.IV.FNVD..HH,0,0.009422825,0.00942282471805811
14395581.IV.MOCL..EH,0,0.010195037,0.010195037350058556
14395581.IV.MPPT..EH,1,0.9997675,0.00023251771926879883
14395581.IV.MTRZ..HH,1,0.9984408,0.0015591979026794434
14395581.GU.POPM..HH,1,0.9989454,0.0010545849800109863
14395581.GU.SARM..EH,1,0.9729329,0.027067124843597412
14395581.MN.VLC..HH,0,0.13170207,0.13170206546783447
14395981.IV.ASQU..HH,0,0.0835782,0.0835781991481781
14395981.IV.CRMI..HH,1,0.9969193,0.00308072566986084
14395981.IV.FNVD..HH,0,0.002866845,0.0028668451122939587
14395981.IV.MOCL..EH,0,0.009603709,0.009603708982467651
14395981.IV.MPPT..EH,1,0.9983815,0.001618504524230957
14395981.IV.MTRZ..HH,1,0.99983203,0.00016796588897705078
14395981.GU.POPM..HH,1,0.99901557,0.0009844303131103516
14395981.IV.RUFI..EH,1,0.79587257,0.20412743091583252
14395981.GU.SARM..EH,0,0.0012104408,0.0012104407651349902
14395981.IV.SEI..HH,0,0.015416126,0.015416125766932964
14395981.IV.ZCCA..HH,1,0.99890864,0.0010913610458374023
14397941.IV.MOCL..EH,0,0.006000111,0.006000110879540443
14397941.IV.MPPT..EH,1,0.9985636,0.0014364123344421387
14409311.IV.ATMC..EH,0,0.007582837,0.007582836784422398
14409311.IV.BADI..EH,0,0.026818391,0.02681839093565941
14409311.IV.BDI..HH,1,0.9996076,0.0003923773765563965
14409311.IV.CAFI..HH,0,0.00484209,0.004842089954763651
14409311.GU.CARD..HH,0,0.0013617785,0.0013617784716188908
14409311.IV.CRMI..HH,1,0.99619186,0.003808140754699707
14409311.IV.CSNT..HH,0,0.0046449928,0.004644992761313915
14409311.GU.EQUI..HH,0,0.06786464,0.06786464154720306
14409311.IV.FROS..HH,0,0.0015976485,0.001597648486495018
14409311.IV.LMD..HH,0,0.0031945643,0.0031945642549544573
14409311.IV.MAGO..HH,1,0.99633825,0.0036617517471313477
14409311.GU.MAIM..HH,0,0.002090412,0.0020904119592159986
14409311.IV.MCIV..HH,1,0.9933901,0.006609916687011719
14409311.IV.MOCL..EH,0,0.00967033,0.009670330211520195
14409311.IV.MTCR..EH,1,0.9964226,0.00357741117477417
14409311.IV.OSSC..HH,0,0.0044247275,0.004424727521836758
14409311.IV.PIEI..HH,1,0.99593544,0.0040645599365234375
14409311.IV.PII..HH,0,0.00439682,0.0043968199752271175
14409311.IV.RUFI..EH,1,0.9976109,0.002389073371887207
14409311.IV.SEI..HH,1,0.99846953,0.001530468463897705
14409311.IV.SSP9..EH,1,0.9992378,0.0007622241973876953
14409311.MN.VLC..HH,0,0.017208831,0.017208831384778023
14486011.IV.BDI..HH,1,0.9982646,0.001735389232635498
14486011.GU.CARD..HH,1,0.9994764,0.0005236268043518066
14486011.IV.CRMI..HH,1,0.9998185,0.00018149614334106445
14486011.GU.EQUI..HH,1,0.9811709,0.0188291072845459
14486011.IV.FNVD..HH,0,0.0024153683,0.0024153683334589005
14486011.GU.GSCL..HH,1,0.99552673,0.004473268985748291
14486011.GU.MAIM..HH,1,0.9997627,0.00023728609085083008
14486011.IV.MOCL..EH,1,0.99876463,0.001235365867614746
14486011.IV.MPPT..EH,0,0.002118895,0.002118895063176751
14486011.IV.PII..HH,1,0.99904674,0.0009532570838928223
14486011.GU.POPM..HH,1,0.99681336,0.003186643123626709
14486011.GU.SARM..EH,0,0.004400071,0.0044000712223351
14486011.IV.SEI..HH,0,0.006131144,0.0061311437748372555
14486011.MN.VLC..HH,0,0.00583768,0.005837679840624332
14486011.IV.ZCCA..HH,1,0.9996519,0.00034809112548828125
14510281.IV.BOB..HH,1,0.9996201,0.00037992000579833984
14510281.GU.CANO..HH,1,0.99925524,0.0007447600364685059
14510281.GU.EQUI..HH,1,0.9984628,0.0015372037887573242
14510281.GU.GORR..HH,1,0.99681336,0.003186643123626709
14510281.IV.QLNO..HH,1,0.99690115,0.0030988454818725586
14510281.GU.RNCA..HH,1,0.9975848,0.002415180206298828
14566501.IV.BDI..HH,0,0.004305702,0.004305702168494463
14566501.GU.CARD..HH,0,0.020152738,0.020152738317847252
14566501.IV.CRMI..HH,0,0.0026504716,0.0026504716370254755
14566501.IV.FNVD..HH,1,0.99793744,0.002062559127807617
14566501.IV.MOCL..EH,0,0.0013475835,0.0013475834857672453
14566501.IV.MPPT..EH,1,0.99835557,0.001644432544708252
14566501.IV.MTCR..EH,1,0.99587893,0.004121065139770508
14566501.IV.PII..HH,1,0.9965862,0.0034137964248657227
14566501.GU.POPM..HH,1,0.99664575,0.0033542513847351074
14566501.MN.VLC..HH,0,0.0035260713,0.0035260713193565607
14591261.IV.CSNT..HH,1,0.9992507,0.0007492899894714355
14591261.IV.MAGO..HH,1,0.9992199,0.0007801055908203125
14591261.IV.OSSC..HH,1,0.9984262,0.001573801040649414
14601011.IV.BDI..HH,1,0.9959164,0.004083573818206787
14601011.IV.CRMI..HH,1,0.9508712,0.04912877082824707
14601011.IV.FNVD..HH,1,0.9972063,0.002793729305267334
14601011.GU.GSCL..HH,1,0.9761594,0.023840606212615967
14601011.IV.MOCL..EH,0,0.0048146467,0.004814646672457457
14601011.IV.MPPT..EH,1,0.9979342,0.0020657777786254883
14601011.IV.MTCR..EH,1,0.9985275,0.00147247314453125
14601011.GU.POPM..HH,1,0.9874981,0.012501895427703857
14601011.MN.VLC..HH,1,0.997644,0.0023559927940368652
14601011.IV.ZCCA..HH,1,0.99693334,0.0030666589736938477
14613961.IV.BDI..HH,1,0.9952939,0.004706084728240967
14613961.GU.CARD..HH,1,0.99938524,0.0006147623062133789
14613961.IV.FNVD..HH,1,0.9974343,0.0025656819343566895
14613961.GU.MAIM..HH,1,0.9525785,0.04742151498794556
14613961.IV.MOCL..EH,0,0.0042977757,0.004297775682061911
14613961.IV.MPPT..EH,1,0.99819994,0.0018000602722167969
14613961.IV.MTCR..EH,1,0.9979965,0.002003490924835205
14613961.GU.POPM..HH,1,0.9973672,0.0026327967643737793
14613961.GU.SARM..EH,1,0.9984425,0.0015575289726257324
14613961.MN.VLC..HH,1,0.9990343,0.0009657144546508789
14613961.IV.ZCCA..HH,1,0.9985501,0.001449882984161377
14752231.IV.CSNT..HH,1,0.9837949,0.0162050724029541
14752231.IV.FROS..HH,1,0.9982863,0.0017136931419372559
14752231.IV.SEI..HH,1,0.99794143,0.002058565616607666
14754101.IV.RAVA..EH,0,0.0027668918,0.002766891848295927
14755621.IV.OSSC..HH,0,0.012652869,0.012652869336307049
14755621.IV.RAVA..EH,0,0.0021285932,0.0021285931579768658
1480441.IV.RAVA..EH,1,0.997664,0.0023360252380371094
1480441.IV.T0813..EH,0,0.0022437698,0.002243769820779562
14864661.IV.ZCCA..HH,1,0.998543,0.0014569759368896484
14879531.IV.CAVE..HH,1,0.97076774,0.029232263565063477
14879531.IV.NDIM..HH,0,0.0004638621,0.000463862088508904
14879531.IV.ROVR..HH,0,0.00075764913,0.0007576491334475577
14879531.IV.TEOL..HH,1,0.99956995,0.00043004751205444336
14992341.IV.BDI..HH,1,0.99679726,0.0032027363777160645
14992341.GU.CARD..HH,1,0.99928194,0.0007180571556091309
14992341.IV.MOCL..EH,0,0.003911465,0.003911464940756559
14992341.IV.MPPT..EH,1,0.99641055,0.003589451313018799
14992341.IV.MTCR..EH,1,0.99702245,0.0029775500297546387
14992341.GU.POPM..HH,1,0.9959246,0.004075407981872559
14992341.GU.SARM..EH,1,0.9998085,0.00019150972366333008
14992341.MN.VLC..HH,1,0.9989511,0.0010489225387573242
14992341.IV.ZCCA..HH,1,0.9989981,0.001001894474029541
15168901.IV.RAVA..EH,0,0.0019519439,0.001951943850144744
15181151.IV.ZCCA..HH,1,0.9995521,0.00044792890548706055
15193661.IV.FIU..EH,0,0.15344833,0.15344832837581635
15193661.ST.GAGG..HH,0,0.015136642,0.015136642381548882
15194371.IV.FIU..EH,0,0.01690018,0.016900179907679558
15194371.IV.TEOL..HH,0,0.0027650702,0.002765070181339979
15199571.IV.CSNT..HH,1,0.9936551,0.006344914436340332
15199741.IV.OSSC..HH,1,0.99644804,0.003551959991455078
15202081.IV.ARCI..HH,0,0.004980391,0.004980390891432762
15202081.IV.ATMI..HH,0,0.0019626943,0.001962694339454174
15202081.IV.CAFI..HH,1,0.9991066,0.0008934140205383301
15202081.IV.CRE..HH,1,0.9984761,0.0015239119529724121
15202081.IV.CSNT..HH,1,0.9909384,0.009061574935913086
15202081.IV.FROS..HH,1,0.99850684,0.0014931559562683105
15202081.IV.MCIV..HH,0,0.0034127624,0.003412762423977256
15202081.IV.OSSC..HH,1,0.99533033,0.004669666290283203
15202081.IV.PARC..HH,1,0.998754,0.0012459754943847656
15202081.IV.SSP9..EH,0,0.0017610646,0.0017610646318644285
15245931.GU.CARD..HH,0,0.033416536,0.03341653570532799
15245931.IV.CSNT..HH,0,0.002671002,0.0026710019446909428
15245931.IV.FNVD..HH,0,0.21384741,0.21384741365909576
15245931.IV.FROS..HH,1,0.9964553,0.0035446882247924805
15245931.IV.MAGO..HH,1,0.99772185,0.002278149127960205
15245931.GU.MAIM..HH,0,0.004268591,0.004268590826541185
