traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99891067,0.001089334487915039
13229691.IV.OSSC..HH,0,0.0018498148,0.0018498147837817669
13229691.IV.PII..HH,0,0.0021301717,0.002130171749740839
13229691.IV.SEI..HH,1,0.99914145,0.0008585453033447266
13229691.MN.VLC..HH,0,0.0026145359,0.0026145358569920063
1323741.IV.RAVA..EH,0,0.0020923822,0.0020923821721225977
1327961.IV.T0813..EH,1,0.99468297,0.005317032337188721
13289461.IV.BRIS..HH,0,0.11668731,0.11668731272220612
13289461.IV.MOCL..EH,1,0.9963175,0.0036824941635131836
13289461.IV.MTCR..EH,1,0.996801,0.003198981285095215
13289461.IV.MTRZ..HH,0,0.0013278099,0.001327809877693653
13289461.IV.SEI..HH,1,0.99872214,0.0012778639793395996
13301711.IV.BRIS..HH,0,0.07621088,0.0762108787894249
13301711.IV.CRMI..HH,0,0.010365588,0.010365587659180164
13301711.IV.CSNT..HH,1,0.47426823,0.525731772184372
13301711.IV.IMOL..EH,1,0.99352396,0.006476044654846191
13301711.IV.LMD..HH,0,0.12167272,0.12167271971702576
13301711.IV.MOCL..EH,1,0.9995431,0.00045692920684814453
13301711.IV.MTCR..EH,1,0.9941158,0.0058841705322265625
13301711.IV.MTRZ..HH,0,0.005704454,0.005704454146325588
13301711.IV.OSSC..HH,0,0.0051237317,0.005123731680214405
13375651.IV.MAGO..HH,0,0.021225912,0.021225912496447563
13375651.IV.OSSC..HH,1,0.9992137,0.0007863044738769531
13408631.GU.GRAM..HH,1,0.9980052,0.001994788646697998
13421961.IV.BDI..HH,1,0.9971349,0.0028650760650634766
13421961.IV.CASP..HH,0,0.036926657,0.03692665696144104
13421961.GU.EQUI..HH,0,0.0009128125,0.000912812480237335
13421961.GU.GRAM..HH,1,0.989007,0.010993003845214844
13421961.GU.GSCL..HH,1,0.99915123,0.0008487701416015625
13421961.IV.MOCL..EH,0,0.02533912,0.025339119136333466
13421961.IV.PRMA..HH,0,0.37852305,0.378523051738739
13421961.IV.SALO..HH,0,0.0046537383,0.004653738345950842
13421961.MN.VLC..HH,0,0.013997925,0.013997925445437431
13421961.IV.ZCCA..HH,1,0.9981293,0.0018706917762756348
13433741.IV.CSNT..HH,1,0.99565554,0.004344463348388672
13433741.IV.FROS..HH,1,0.99469733,0.0053026676177978516
13433741.IV.OSSC..HH,1,0.9980862,0.0019137859344482422
13438841.IV.CSNT..HH,1,0.99918944,0.0008105635643005371
13438841.IV.OSSC..HH,1,0.9976609,0.0023391246795654297
1352151.IV.T0813..EH,1,0.99947554,0.0005244612693786621
1352151.IV.T0822..EH,0,0.059798326,0.05979832634329796
13581241.IV.FROS..HH,1,0.9985898,0.0014101862907409668
13581241.IV.MAGO..HH,1,0.99873906,0.0012609362602233887
1361241.IV.ARCI..HH,0,0.0071880384,0.007188038434833288
1361241.IV.ATBU..EH,0,0.005164048,0.005164048168808222
1361241.IV.ATMI..HH,1,0.9978516,0.0021483898162841797
1361241.IV.ATPC..HH,1,0.9991943,0.0008056759834289551
1361241.IV.BOB..HH,1,0.9977239,0.002276122570037842
1361241.IV.CAFI..HH,0,0.00045164846,0.0004516484623309225
1361241.IV.CASP..HH,0,0.002544363,0.0025443630293011665
1361241.IV.CELB..HH,0,0.00020061301,0.00020061300892848521
1361241.IV.FROS..HH,0,0.0005246469,0.0005246468936093152
1361241.GU.GORR..HH,1,0.99716115,0.0028388500213623047
1361241.IV.IMI..HH,1,0.99886155,0.001138448715209961
1361241.IV.MRGE..HH,1,0.9955194,0.004480600357055664
1361241.IV.MSSA..HH,0,0.0018404601,0.0018404601141810417
1361241.IV.MURB..HH,1,0.9993394,0.0006605982780456543
1361241.IV.NARO..HH,0,0.0005159228,0.0005159227875992656
1361241.GU.NEGI..HH,1,0.99851996,0.0014800429344177246
1361241.IV.NOVE..EH,1,0.99987113,0.00012886524200439453
1361241.IV.PE3..EH,0,0.0009507644,0.0009507643990218639
1361241.IV.PLMA..HH,0,0.0015977611,0.0015977610601112247
1361241.IV.QLNO..HH,1,0.9995017,0.0004982948303222656
1361241.GU.RORO..HH,0,0.00093139586,0.0009313958580605686
1361241.IV.SERM..EH,1,0.9991831,0.0008168816566467285
1361241.GU.STV..HH,1,0.9992976,0.0007023811340332031
1361241.IV.T0813..EH,0,0.0032069162,0.0032069161534309387
1361241.MN.TUE..HH,0,0.0005104873,0.0005104872980155051
1361241.IV.VARE..HH,0,0.0011964287,0.0011964286677539349
1361311.IV.BOB..HH,0,0.004042867,0.0040428671054542065
1361311.GU.GORR..HH,1,0.99864155,0.0013584494590759277
1361441.GU.GORR..HH,1,0.9990295,0.0009704828262329102
1361711.IV.BOB..HH,1,0.9987858,0.0012142062187194824
1361741.IV.BOB..HH,1,0.9979843,0.00201570987701416
1361741.IV.CSNT..HH,1,0.99972075,0.0002792477607727051
1361741.GU.GORR..HH,1,0.9970066,0.0029934048652648926
1361741.IV.MABI..HH,0,0.0012289241,0.0012289241421967745
1361741.GU.MAIM..HH,0,0.00072405563,0.0007240556296892464
1361741.IV.MSSA..HH,0,0.0019478962,0.0019478962058201432
1361741.GU.POPM..HH,1,0.9966813,0.0033187270164489746
1361741.GU.RORO..HH,1,0.99761295,0.0023870468139648438
1361741.IV.T0813..EH,0,0.0042043673,0.004204367287456989
1361861.IV.BOB..HH,1,0.99872226,0.0012777447700500488
1361861.GU.GORR..HH,1,0.9983127,0.0016872882843017578
1361861.IV.MABI..HH,1,0.99967754,0.0003224611282348633
1361861.IV.T0813..EH,1,0.99643636,0.0035636425018310547
1361861.IV.T0822..EH,0,0.0022143617,0.0022143616806715727
1361861.GU.TRAV..HH,0,0.027570425,0.02757042460143566
1361861.IV.VARE..HH,1,0.9971414,0.002858579158782959
1362021.GU.GORR..HH,0,0.0038760868,0.003876086790114641
1362221.IV.T0813..EH,0,0.003260859,0.003260859055444598
13638161.IV.CAFI..HH,0,0.0043907687,0.0043907687067985535
13638161.IV.CRMI..HH,1,0.99828136,0.0017186403274536133
13638161.IV.CSNT..HH,0,0.0046070768,0.00460707675665617
13638161.IV.LMD..HH,0,0.0061860764,0.0061860764399170876
13638161.GU.MAIM..HH,0,0.0051378976,0.005137897562235594
13638161.IV.OSSC..HH,0,0.0021574588,0.0021574588026851416
13638161.IV.PII..HH,0,0.007661958,0.00766195822507143
13638161.MN.VLC..HH,1,0.9973736,0.0026264190673828125
13665781.IV.MSSA..HH,0,0.00113921,0.0011392099549993873
13666501.IV.CSNT..HH,0,0.002976723,0.00297672301530838
13666501.GU.MAIM..HH,0,0.0025245033,0.0025245032738894224
13666501.IV.MOCL..EH,0,0.004310132,0.0043101320043206215
13666501.IV.SEI..HH,1,0.9993325,0.0006675124168395996
13698621.IV.ASQU..HH,0,0.0037439314,0.003743931418284774
13698621.IV.ATFO..HH,0,0.8618705,0.861870527267456
13698621.IV.ATPI..EH,0,0.04798832,0.047988321632146835
13698621.IV.ATVO..HH,0,0.09868896,0.09868896007537842
13698621.IV.BADI..EH,0,0.0283134,0.028313400223851204
13698621.IV.CAFI..HH,1,0.99788624,0.0021137595176696777
13698621.IV.FROS..HH,1,0.9816891,0.018310904502868652
13698621.IV.MGAB..HH,0,0.0012597591,0.0012597590684890747
13698621.IV.MURB..HH,0,0.027688956,0.027688955888152122
13698621.IV.TRIF..HH,0,0.007108557,0.007108557038009167
13725471.IV.ASQU..HH,0,0.00072348036,0.0007234803633764386
13725471.IV.CAFI..HH,0,0.015228264,0.015228264033794403
13725471.GU.CARD..HH,0,0.0013656794,0.0013656794326379895
13725471.IV.CRMI..HH,1,0.998609,0.001390993595123291
13725471.IV.CSNT..HH,0,0.0022890095,0.00228900951333344
13725471.GU.EQUI..HH,1,0.47904763,0.5209523737430573
13725471.IV.FROS..HH,0,0.0022383747,0.0022383746691048145
13725471.IV.LMD..HH,0,0.0132365795,0.013236579485237598
13725471.IV.MAGO..HH,1,0.99888664,0.0011133551597595215
13725471.GU.MAIM..HH,0,0.0026153603,0.0026153603103011847
13725471.IV.MOCL..EH,0,0.0037250586,0.0037250586319714785
13725471.IV.MPPT..EH,1,0.99815065,0.001849353313446045
13725471.IV.OSSC..HH,0,0.0023866144,0.0023866144474595785
13725471.IV.PARC..HH,1,0.9350412,0.06495881080627441
13725471.IV.PIEI..HH,1,0.99108654,0.00891345739364624
13725471.IV.PII..HH,0,0.0032241724,0.0032241723965853453
13725471.IV.SACS..HH,1,0.9987159,0.0012841224670410156
13725471.IV.TRIF..HH,1,0.99850607,0.0014939308166503906
13725471.MN.VLC..HH,1,0.9831322,0.01686781644821167
1373931.IV.T0813..EH,0,0.0017163042,0.0017163042211905122
1383691.IV.RAVA..EH,0,0.0043083807,0.004308380652219057
1383691.IV.T0813..EH,1,0.99835,0.0016499757766723633
1383691.IV.T0822..EH,1,0.99884593,0.0011540651321411133
1385171.IV.RAVA..EH,0,0.001738563,0.001738562947139144
1385171.IV.T0813..EH,1,0.99115247,0.008847534656524658
1385171.IV.T0822..EH,1,0.99563026,0.0043697357177734375
1385631.IV.T0819..EH,1,0.9980229,0.001977086067199707
13918861.IV.ZCCA..HH,0,0.0017904209,0.001790420850738883
1397331.IV.RAVA..EH,0,0.003270364,0.00327036390081048
1397331.IV.T0822..EH,0,0.027097583,0.027097582817077637
13973581.IV.FROS..HH,0,0.03514236,0.035142358392477036
13973581.GU.MAIM..HH,0,0.0046109837,0.004610983654856682
13973581.IV.OSSC..HH,0,0.003799735,0.003799735102802515
13973581.IV.PII..HH,0,0.003457903,0.003457902930676937
13973581.IV.TRIF..HH,0,0.0015435956,0.001543595572002232
14000921.IV.FNVD..HH,1,0.9939925,0.006007492542266846
14000921.IV.MOCL..EH,0,0.026242245,0.026242244988679886
14000921.IV.ZCCA..HH,0,0.0039233975,0.00392339751124382
14013701.GU.CARD..HH,0,0.006729587,0.006729586981236935
14013701.IV.CSNT..HH,0,0.0018071169,0.0018071169033646584
14013701.IV.FROS..HH,0,0.0014051957,0.001405195682309568
14013701.GU.MAIM..HH,0,0.0044795554,0.0044795554131269455
14013701.IV.OSSC..HH,0,0.003112137,0.003112137084826827
14013701.IV.PII..HH,0,0.0024185933,0.00241859327070415
14013701.IV.RUFI..EH,1,0.9976961,0.002303898334503174
14059881.IV.ASQU..HH,1,0.99600655,0.0039934515953063965
14059881.IV.ATBU..EH,1,0.99510163,0.004898369312286377
14059881.IV.ATFO..HH,1,0.998095,0.0019050240516662598
14059881.IV.ATLO..EH,1,0.9987684,0.0012316107749938965
14059881.IV.ATMC..EH,0,0.4065092,0.4065091907978058
14059881.IV.ATPC..HH,0,0.005791638,0.005791638046503067
14059881.IV.ATVO..HH,1,0.99949217,0.0005078315734863281
14059881.IV.BADI..EH,0,0.0034707878,0.0034707877784967422
14059881.IV.CAFI..HH,0,0.004860036,0.004860036075115204
14059881.GU.CARD..HH,0,0.0018147029,0.001814702874980867
14059881.IV.CASP..HH,1,0.99828786,0.0017121434211730957
14059881.IV.CRE..HH,1,0.9621423,0.03785771131515503
14059881.IV.CRMI..HH,1,0.9982395,0.0017604827880859375
14059881.IV.CSNT..HH,0,0.0019245446,0.0019245445728302002
14059881.GU.EQUI..HH,0,0.027251627,0.027251627296209335
14059881.IV.FROS..HH,0,0.0019432082,0.0019432081608101726
14059881.IV.LMD..HH,0,0.013906694,0.013906694017350674
14059881.GU.MAIM..HH,0,0.0025397446,0.0025397446006536484
14059881.IV.MCIV..HH,1,0.99951434,0.0004856586456298828
14059881.IV.MOCL..EH,0,0.0035563833,0.0035563833080232143
14059881.IV.MPPT..EH,1,0.9981862,0.0018138289451599121
14059881.IV.MTCR..EH,0,0.0032391178,0.003239117795601487
14059881.IV.OSSC..HH,0,0.0016540169,0.0016540169017389417
14059881.IV.PARC..HH,0,0.0053219926,0.005321992561221123
14059881.IV.PIEI..HH,1,0.99552405,0.004475951194763184
14059881.IV.PII..HH,0,0.0020773434,0.0020773434080183506
14059881.IV.RUFI..EH,1,0.9987268,0.0012732148170471191
14059881.IV.SACS..HH,1,0.9994072,0.0005928277969360352
14059881.IV.SEI..HH,1,0.9994178,0.0005822181701660156
14059881.IV.SSP9..EH,1,0.9731717,0.026828289031982422
14059881.IV.TRIF..HH,0,0.023772432,0.023772431537508965
14059881.MN.VLC..HH,0,0.001848155,0.0018481550505384803
1405991.IV.T0819..EH,1,0.9935489,0.006451070308685303
1406381.IV.ATVA..EH,1,0.9977689,0.002231121063232422
1406381.IV.ATVO..HH,1,0.9971163,0.0028836727142333984
1406381.IV.BRIS..HH,1,0.99936754,0.0006324648857116699
1406381.IV.CRE..HH,1,0.99922574,0.0007742643356323242
1406381.IV.CSNT..HH,1,0.99943703,0.0005629658699035645
1406381.IV.IMOL..EH,1,0.9988576,0.0011423826217651367
1406381.GU.MAIM..HH,1,0.9991027,0.0008972883224487305
1406381.IV.MPAG..EH,1,0.998968,0.0010319948196411133
1406381.IV.SFI..EH,0,0.0023554147,0.0023554146755486727
1408591.IV.BRIS..HH,0,0.001970933,0.0019709330517798662
1408591.IV.SFI..EH,1,0.999796,0.0002040266990661621
14170161.IV.ARCI..HH,0,0.002641355,0.0026413549203425646
14170161.IV.ATPI..EH,0,0.0039288052,0.003928805235773325
14170161.IV.BDI..HH,0,0.009180312,0.009180312044918537
14170161.IV.CAFI..HH,0,0.009351565,0.009351564571261406
14170161.GU.CARD..HH,0,0.0029473226,0.0029473225586116314
14170161.IV.CRMI..HH,1,0.9971541,0.0028458833694458008
14170161.IV.CSNT..HH,0,0.0031442838,0.003144283778965473
14170161.IV.FROS..HH,0,0.0024737902,0.0024737901985645294
14170161.IV.MAGO..HH,1,0.99748284,0.0025171637535095215
14170161.GU.MAIM..HH,0,0.0041603944,0.004160394426435232
14170161.IV.MCIV..HH,0,0.13693494,0.13693493604660034
14170161.IV.MTCR..EH,0,0.013704075,0.013704074546694756
14170161.IV.OSSC..HH,0,0.0025579028,0.00255790282972157
14170161.IV.PIEI..HH,1,0.94717747,0.0528225302696228
14170161.IV.PII..HH,0,0.0041253944,0.004125394392758608
14170161.IV.SACS..HH,1,0.9971835,0.002816498279571533
14170161.GU.SARM..EH,0,0.06338004,0.06338004022836685
14170161.IV.SEI..HH,1,0.9990277,0.0009722709655761719
14170161.IV.TRIF..HH,1,0.9993081,0.0006918907165527344
14170161.MN.VLC..HH,0,0.0051184692,0.00511846924200654
14185231.GU.GRAM..HH,1,0.99754506,0.0024549365043640137
14193311.GU.CARD..HH,0,0.0043046963,0.004304696340113878
14193311.GU.EQUI..HH,1,0.9989761,0.0010238885879516602
14193311.MN.VLC..HH,0,0.0014226659,0.0014226658968254924
14309891.GU.EQUI..HH,0,0.0017472251,0.0017472250619903207
14309891.GU.GRAM..HH,0,0.0038862554,0.0038862554356455803
14309891.GU.MAIM..HH,0,0.09172293,0.09172292798757553
14309891.IV.PII..HH,0,0.00679938,0.006799379829317331
14309891.GU.SARM..EH,0,0.0021750499,0.0021750498563051224
1433261.IV.RAVA..EH,0,0.0026405123,0.0026405123062431812
14395441.IV.BDI..HH,1,0.997689,0.0023109912872314453
14395441.IV.BRIS..HH,1,0.99673057,0.0032694339752197266
14395441.IV.CRMI..HH,1,0.9984682,0.0015317797660827637
14395441.IV.FNVD..HH,0,0.0044908375,0.004490837454795837
14395441.IV.MOCL..EH,0,0.0048893155,0.004889315459877253
14395441.IV.MTRZ..HH,1,0.99834156,0.0016584396362304688
14395441.GU.POPM..HH,1,0.99929774,0.0007022619247436523
14395581.IV.CRMI..HH,1,0.99713147,0.0028685331344604492
14395581.IV.FNVD..HH,0,0.0039346297,0.00393462972715497
14395581.IV.MOCL..EH,0,0.015033779,0.015033778734505177
14395581.IV.MPPT..EH,1,0.99939466,0.0006053447723388672
14395581.IV.MTRZ..HH,1,0.99911827,0.0008817315101623535
14395581.GU.POPM..HH,1,0.99922776,0.0007722377777099609
14395581.GU.SARM..EH,1,0.9692848,0.030715227127075195
14395581.MN.VLC..HH,0,0.27046427,0.2704642713069916
14395981.IV.ASQU..HH,0,0.06206841,0.06206841021776199
14395981.IV.CRMI..HH,1,0.9984452,0.0015547871589660645
14395981.IV.FNVD..HH,0,0.0018240112,0.001824011211283505
14395981.IV.MOCL..EH,0,0.015511648,0.015511647798120975
14395981.IV.MPPT..EH,1,0.9989134,0.001086592674255371
14395981.IV.MTRZ..HH,1,0.9997632,0.00023680925369262695
14395981.GU.POPM..HH,1,0.99794704,0.0020529627799987793
14395981.IV.RUFI..EH,1,0.64002,0.3599799871444702
14395981.GU.SARM..EH,0,0.00046705213,0.0004670521302614361
14395981.IV.SEI..HH,0,0.012744774,0.012744774110615253
14395981.IV.ZCCA..HH,1,0.9993012,0.0006988048553466797
14397941.IV.MOCL..EH,0,0.0048285457,0.004828545730561018
14397941.IV.MPPT..EH,1,0.99851114,0.0014888644218444824
14409311.IV.ATMC..EH,0,0.007008662,0.007008661981672049
14409311.IV.BADI..EH,0,0.09713055,0.09713055193424225
14409311.IV.BDI..HH,1,0.9991911,0.0008088946342468262
14409311.IV.CAFI..HH,0,0.0037348114,0.0037348114419728518
14409311.GU.CARD..HH,0,0.00073732313,0.0007373231346718967
14409311.IV.CRMI..HH,1,0.99568224,0.004317760467529297
14409311.IV.CSNT..HH,0,0.003825192,0.003825192106887698
14409311.GU.EQUI..HH,0,0.033054344,0.03305434435606003
14409311.IV.FROS..HH,0,0.0025565857,0.00255658570677042
14409311.IV.LMD..HH,0,0.0039089075,0.003908907528966665
14409311.IV.MAGO..HH,1,0.9952237,0.004776298999786377
14409311.GU.MAIM..HH,0,0.002398907,0.002398906974121928
14409311.IV.MCIV..HH,1,0.99549675,0.0045032501220703125
14409311.IV.MOCL..EH,0,0.006334652,0.006334652192890644
14409311.IV.MTCR..EH,1,0.9951944,0.004805624485015869
14409311.IV.OSSC..HH,0,0.002447316,0.0024473159573972225
14409311.IV.PIEI..HH,1,0.99581283,0.004187166690826416
14409311.IV.PII..HH,0,0.0026729982,0.002672998234629631
14409311.IV.RUFI..EH,1,0.9977992,0.002200782299041748
14409311.IV.SEI..HH,1,0.9979412,0.0020588040351867676
14409311.IV.SSP9..EH,1,0.9966106,0.003389418125152588
14409311.MN.VLC..HH,0,0.004813022,0.00481302198022604
14486011.IV.BDI..HH,1,0.9987802,0.0012198090553283691
14486011.GU.CARD..HH,1,0.999154,0.0008460283279418945
14486011.IV.CRMI..HH,1,0.9997507,0.000249326229095459
14486011.GU.EQUI..HH,1,0.9860269,0.013973116874694824
14486011.IV.FNVD..HH,0,0.0023221283,0.002322128275409341
14486011.GU.GSCL..HH,1,0.9976299,0.002370119094848633
14486011.GU.MAIM..HH,1,0.9990011,0.0009989142417907715
14486011.IV.MOCL..EH,1,0.998558,0.0014420151710510254
14486011.IV.MPPT..EH,0,0.0025301531,0.0025301531422883272
14486011.IV.PII..HH,1,0.99935395,0.000646054744720459
14486011.GU.POPM..HH,1,0.99726474,0.0027352571487426758
14486011.GU.SARM..EH,0,0.0043899035,0.004389903508126736
14486011.IV.SEI..HH,0,0.003745154,0.0037451540119946003
14486011.MN.VLC..HH,0,0.014515812,0.014515811577439308
14486011.IV.ZCCA..HH,1,0.9989893,0.0010107159614562988
14510281.IV.BOB..HH,1,0.99937576,0.000624239444732666
14510281.GU.CANO..HH,1,0.99926347,0.000736534595489502
14510281.GU.EQUI..HH,1,0.99773633,0.002263665199279785
14510281.GU.GORR..HH,1,0.99727005,0.002729952335357666
14510281.IV.QLNO..HH,1,0.9992316,0.0007684230804443359
14510281.GU.RNCA..HH,1,0.99881727,0.0011827349662780762
14566501.IV.BDI..HH,0,0.002596738,0.002596738049760461
14566501.GU.CARD..HH,0,0.021839676,0.021839676424860954
14566501.IV.CRMI..HH,0,0.0016676711,0.001667671138420701
14566501.IV.FNVD..HH,1,0.9977307,0.0022693276405334473
14566501.IV.MOCL..EH,0,0.0016280287,0.0016280286945402622
14566501.IV.MPPT..EH,1,0.9984091,0.0015909075736999512
14566501.IV.MTCR..EH,1,0.9978865,0.002113521099090576
14566501.IV.PII..HH,1,0.9983929,0.0016071200370788574
14566501.GU.POPM..HH,1,0.9973961,0.002603888511657715
14566501.MN.VLC..HH,0,0.004035838,0.004035837948322296
14591261.IV.CSNT..HH,1,0.99915314,0.00084686279296875
14591261.IV.MAGO..HH,1,0.9993235,0.0006765127182006836
14591261.IV.OSSC..HH,1,0.99887687,0.0011231303215026855
14601011.IV.BDI..HH,1,0.9955419,0.004458129405975342
14601011.IV.CRMI..HH,1,0.97182703,0.028172969818115234
14601011.IV.FNVD..HH,1,0.9993824,0.0006176233291625977
14601011.GU.GSCL..HH,1,0.9933142,0.006685793399810791
14601011.IV.MOCL..EH,0,0.0042629926,0.004262992646545172
14601011.IV.MPPT..EH,1,0.998572,0.0014280080795288086
14601011.IV.MTCR..EH,1,0.9986866,0.0013133883476257324
14601011.GU.POPM..HH,1,0.9896988,0.010301172733306885
14601011.MN.VLC..HH,1,0.9980678,0.0019322037696838379
14601011.IV.ZCCA..HH,1,0.9987709,0.00122910737991333
14613961.IV.BDI..HH,1,0.9981193,0.0018807053565979004
14613961.GU.CARD..HH,1,0.99950993,0.0004900693893432617
14613961.IV.FNVD..HH,1,0.9993056,0.0006943941116333008
14613961.GU.MAIM..HH,1,0.96609104,0.033908963203430176
14613961.IV.MOCL..EH,0,0.0013419847,0.0013419847236946225
14613961.IV.MPPT..EH,1,0.99948066,0.0005193352699279785
14613961.IV.MTCR..EH,1,0.9989801,0.001019895076751709
14613961.GU.POPM..HH,1,0.9983255,0.0016744732856750488
14613961.GU.SARM..EH,1,0.9993574,0.0006425976753234863
14613961.MN.VLC..HH,1,0.9988299,0.0011700987815856934
14613961.IV.ZCCA..HH,1,0.9992749,0.000725090503692627
14752231.IV.CSNT..HH,1,0.99082726,0.00917273759841919
14752231.IV.FROS..HH,1,0.9980919,0.00190812349319458
14752231.IV.SEI..HH,1,0.99761236,0.0023876428604125977
14754101.IV.RAVA..EH,0,0.0027291048,0.002729104831814766
14755621.IV.OSSC..HH,0,0.008567054,0.008567053824663162
14755621.IV.RAVA..EH,0,0.0018879476,0.001887947553768754
1480441.IV.RAVA..EH,1,0.99823606,0.0017639398574829102
1480441.IV.T0813..EH,0,0.002049214,0.0020492139738053083
14864661.IV.ZCCA..HH,1,0.99883837,0.0011616349220275879
14879531.IV.CAVE..HH,1,0.99382013,0.006179869174957275
14879531.IV.NDIM..HH,0,0.00052126654,0.0005212665419094265
14879531.IV.ROVR..HH,0,0.0018764891,0.0018764891428872943
14879531.IV.TEOL..HH,1,0.9995721,0.0004279017448425293
14992341.IV.BDI..HH,1,0.9983119,0.0016881227493286133
14992341.GU.CARD..HH,1,0.9987686,0.001231372356414795
14992341.IV.MOCL..EH,0,0.0039584255,0.003958425484597683
14992341.IV.MPPT..EH,1,0.99903536,0.0009646415710449219
14992341.IV.MTCR..EH,1,0.99859756,0.001402437686920166
14992341.GU.POPM..HH,1,0.99705374,0.0029462575912475586
14992341.GU.SARM..EH,1,0.99975747,0.00024253129959106445
14992341.MN.VLC..HH,1,0.998454,0.001546025276184082
14992341.IV.ZCCA..HH,1,0.99824536,0.0017546415328979492
15168901.IV.RAVA..EH,0,0.0019324253,0.0019324253080412745
15181151.IV.ZCCA..HH,1,0.99920005,0.0007999539375305176
15193661.IV.FIU..EH,0,0.37744465,0.37744465470314026
15193661.ST.GAGG..HH,0,0.011359084,0.011359084397554398
15194371.IV.FIU..EH,0,0.029270759,0.029270758852362633
15194371.IV.TEOL..HH,0,0.002489165,0.002489164937287569
15199571.IV.CSNT..HH,1,0.99731123,0.002688765525817871
15199741.IV.OSSC..HH,1,0.9991768,0.0008231997489929199
15202081.IV.ARCI..HH,0,0.002226943,0.002226942917332053
15202081.IV.ATMI..HH,0,0.0010295548,0.0010295547544956207
15202081.IV.CAFI..HH,1,0.9982134,0.0017865896224975586
15202081.IV.CRE..HH,1,0.9996656,0.0003343820571899414
15202081.IV.CSNT..HH,1,0.9969869,0.0030130743980407715
15202081.IV.FROS..HH,1,0.9992399,0.0007600784301757812
15202081.IV.MCIV..HH,0,0.0025519924,0.0025519924238324165
15202081.IV.OSSC..HH,1,0.9979481,0.0020518898963928223
15202081.IV.PARC..HH,1,0.99828666,0.0017133355140686035
15202081.IV.SSP9..EH,0,0.004708149,0.004708149004727602
15245931.GU.CARD..HH,0,0.024360692,0.024360692128539085
15245931.IV.CSNT..HH,0,0.0017434185,0.0017434185137972236
15245931.IV.FNVD..HH,0,0.16084768,0.16084767878055573
15245931.IV.FROS..HH,1,0.99669755,0.003302454948425293
15245931.IV.MAGO..HH,1,0.9963006,0.0036994218826293945
