traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99755436,0.0024456381797790527
12140861.MN.CEL..HH,1,0.9975948,0.002405226230621338
12140861.IV.MSCL..HH,0,0.0016136251,0.0016136250924319029
12140861.IV.MSRU..HH,1,0.99889684,0.0011031627655029297
12140861.IV.SOI..EH,1,0.9982504,0.001749575138092041
12148121.IV.AIO..HH,1,0.9995552,0.00044482946395874023
12148121.IV.MSRU..HH,1,0.9976044,0.0023955702781677246
12148121.IV.SOI..EH,1,0.99796367,0.0020363330841064453
12152121.IV.MSRU..HH,1,0.99914813,0.0008518695831298828
12152121.IV.SOI..EH,1,0.9945985,0.005401492118835449
12239201.IV.MSRU..HH,1,0.9982651,0.001734912395477295
12239201.IV.PLAC..HH,1,0.9991462,0.0008537769317626953
12245081.IV.AIO..HH,0,0.002963191,0.0029631908982992172
12245081.IV.EPZF..HH,0,0.0018479166,0.0018479166319593787
12245081.IV.GIB..HH,0,0.0021007813,0.0021007813047617674
12245081.IV.HAGA..HH,0,0.0012381468,0.001238146796822548
12245081.IV.HLNI..HH,0,0.0015718447,0.0015718446811661124
12245081.IV.IACL..HH,0,0.0020702838,0.0020702837500721216
12245081.IV.IFIL..HH,0,0.002030357,0.0020303570199757814
12245081.IV.IVPL..HH,0,0.005579084,0.005579084157943726
12245081.IV.PLAC..HH,1,0.9996779,0.00032210350036621094
12245081.IV.PLLN..EH,0,0.0014341249,0.0014341248897835612
12245081.IV.RAFF..HH,1,0.9990357,0.0009642839431762695
12245081.MN.TIP..HH,1,0.9974126,0.0025873780250549316
12274251.MN.CEL..HH,1,0.9973763,0.0026236772537231445
12274251.IV.MSCL..HH,0,0.002158542,0.0021585419308394194
12274251.IV.MSRU..HH,1,0.9984988,0.0015012025833129883
12274251.IV.SOI..EH,1,0.99829584,0.0017041563987731934
12274251.IV.SSY..HH,1,0.99849904,0.0015009641647338867
12274381.IV.MSCL..HH,0,0.0145467315,0.014546731486916542
12274381.IV.MSRU..HH,1,0.99914265,0.0008573532104492188
12274381.IV.SOI..EH,1,0.9985066,0.0014933943748474121
1230751.IV.IVPL..HH,1,0.9982382,0.001761794090270996
1230751.IV.JOPP..HH,1,0.9797691,0.020230889320373535
1230751.IV.MCSR..HH,1,0.99847895,0.0015210509300231934
1230751.IV.MSCL..HH,0,0.017625628,0.017625628039240837
1230751.IV.MSRU..HH,0,0.003113244,0.0031132439617067575
1230751.IV.MTTG..HH,0,0.0023981223,0.0023981223348528147
1230751.IV.SOI..EH,0,0.0031584022,0.0031584021635353565
1233811.IV.MCSR..HH,1,0.99488693,0.005113065242767334
1233811.IV.MPAZ..HH,1,0.997884,0.0021160244941711426
1233811.IV.MSCL..HH,1,0.9985299,0.0014700889587402344
1233811.IV.MSRU..HH,0,0.0041836323,0.00418363232165575
1233811.IV.MTTG..HH,1,0.99918324,0.0008167624473571777
1233811.IV.SOI..EH,1,0.998374,0.0016260147094726562
1233811.IV.SSY..HH,0,0.009666149,0.009666148573160172
12344271.IV.AIO..HH,0,0.0019748106,0.0019748106133192778
12344271.IV.HAGA..HH,1,0.997821,0.0021790266036987305
12344271.IV.HLNI..HH,0,0.25950545,0.2595054507255554
12344271.IV.IST3..HH,1,0.9623824,0.037617623805999756
12344271.IV.IVPL..HH,1,0.9981135,0.0018864870071411133
12344271.IV.MSRU..HH,0,0.00086132484,0.0008613248355686665
12390651.IV.CET2..HH,1,0.9965938,0.003406226634979248
12390651.IV.MSRU..HH,0,0.00952935,0.009529350325465202
12390651.IV.PLAC..HH,1,0.99407214,0.005927860736846924
12390651.IV.SOI..EH,0,0.005902392,0.005902391858398914
12390651.MN.TIP..HH,1,0.9970493,0.002950727939605713
1242871.IV.ACER..HH,1,0.99956733,0.00043267011642456055
1242871.IV.AMUR..HH,1,0.9963283,0.003671705722808838
1242871.IV.CDRU..HH,1,0.99971753,0.00028246641159057617
1242871.MN.CEL..HH,0,0.001454146,0.0014541459968313575
1242871.IV.CELI..HH,1,0.99927527,0.0007247328758239746
1242871.IV.CET2..HH,1,0.9989975,0.001002490520477295
1242871.IV.CMPR..HH,1,0.99809176,0.0019082427024841309
1242871.IV.ESLN..HH,0,0.0020814321,0.002081432146951556
1242871.IV.HAVL..HH,0,0.0021969092,0.002196909161284566
1242871.IV.HCRL..HH,0,0.0021202778,0.0021202778443694115
1242871.IV.HLNI..HH,0,0.0021238977,0.002123897662386298
1242871.IV.IVPL..HH,0,0.0015470071,0.0015470071230083704
1242871.IV.JOPP..HH,0,0.00316777,0.00316777010448277
1242871.IV.LADO..EH,0,0.00046242852,0.00046242852113209665
1242871.IV.MCEL..HH,1,0.9988745,0.0011255145072937012
1242871.IV.MCRV..HH,1,0.95344585,0.04655414819717407
1242871.IV.MCSR..HH,0,0.001838786,0.0018387859454378486
1242871.IV.MILZ..HH,0,0.002025258,0.0020252580288797617
1242871.IV.MPAZ..HH,1,0.99698335,0.003016650676727295
1242871.IV.MPNC..HH,0,0.0023642494,0.0023642494343221188
1242871.IV.MRLC..HH,1,0.9941369,0.005863070487976074
1242871.IV.MSCL..HH,0,0.0014505611,0.0014505611034110188
1242871.IV.MSRU..HH,0,0.0019753294,0.0019753293599933386
1242871.IV.MTTG..HH,1,0.9955994,0.00440061092376709
1242871.IV.PLAC..HH,0,0.001569608,0.0015696079935878515
1242871.IV.SALB..HH,1,0.9995467,0.0004532933235168457
1242871.IV.SERS..HH,1,0.9999294,7.05718994140625e-05
1242871.IV.SGRT..HH,1,0.9985868,0.0014132261276245117
1242871.IV.SIRI..HH,1,0.9988865,0.0011134743690490723
1242871.IV.SLCN..HH,1,0.9994431,0.0005568861961364746
1242871.IV.SNAL..HH,1,0.99963224,0.00036776065826416016
1242871.IV.SOI..EH,1,0.9989945,0.0010054707527160645
1242871.IV.USI..HH,0,0.008829083,0.008829083293676376
1242871.IV.VULT..HH,1,0.9995772,0.0004227757453918457
1247551.IV.AGST..EH,1,0.9965486,0.003451406955718994
1247551.IV.ALJA..HH,1,0.99661887,0.0033811330795288086
1247551.IV.BULG..HH,1,0.99876946,0.0012305378913879395
1247551.MN.CEL..HH,1,0.99920434,0.0007956624031066895
1247551.MN.CUC..HH,1,0.9998472,0.00015282630920410156
1247551.IV.HAVL..HH,1,0.9997888,0.00021117925643920898
1247551.IV.HCRL..HH,0,0.0030376823,0.003037682268768549
1247551.IV.HMDC..HH,0,0.0009367628,0.000936762779019773
1247551.IV.IACL..HH,1,0.99761766,0.002382338047027588
1247551.IV.IFIL..HH,0,0.0031687086,0.0031687086448073387
1247551.IV.IVPL..HH,1,0.99854493,0.001455068588256836
1247551.IV.MCSR..HH,1,0.99745804,0.002541959285736084
1247551.IV.MGR..HH,1,0.9983997,0.0016003251075744629
1247551.IV.MILZ..HH,1,0.9980191,0.001980900764465332
1247551.IV.MPAZ..HH,1,0.99816114,0.0018388628959655762
1247551.IV.MPNC..HH,1,0.9963773,0.003622710704803467
1247551.IV.MSCL..HH,1,0.99795544,0.0020445585250854492
1247551.IV.MSRU..HH,1,0.9982632,0.0017368197441101074
1247551.IV.MTTG..HH,1,0.9990864,0.0009136199951171875
1247551.IV.PLAC..HH,1,0.9994326,0.0005673766136169434
1247651.IV.IFIL..HH,0,0.00213372,0.002133720088750124
1247651.IV.IVPL..HH,1,0.9951945,0.004805505275726318
1247651.IV.MCSR..HH,1,0.998245,0.0017549991607666016
1247651.IV.MILZ..HH,1,0.99903524,0.0009647607803344727
1247651.IV.MPNC..HH,1,0.9969309,0.0030691027641296387
1247651.IV.MSFR..HH,1,0.9981831,0.0018169283866882324
1247651.IV.MSRU..HH,1,0.9983725,0.001627504825592041
1251601.IV.SSY..HH,1,0.9980994,0.0019006133079528809
12592931.IV.MSRU..HH,1,0.99964464,0.0003553628921508789
12592931.IV.SOI..EH,1,0.99756634,0.0024336576461791992
12595731.IV.CAR1..HH,0,0.0023211532,0.0023211531806737185
12595731.IV.CET2..HH,0,0.005544877,0.005544877145439386
12595731.IV.JOPP..HH,0,0.0038517956,0.003851795569062233
12595731.IV.MSRU..HH,0,0.0023741764,0.002374176401644945
12595731.IV.PLAC..HH,0,0.0043129777,0.004312977660447359
12595731.IV.SOI..EH,0,0.0025346724,0.002534672385081649
12595731.IV.SPS2..HH,0,0.0037769328,0.0037769328337162733
12676701.IV.EMSG..HH,1,0.9986261,0.001373887062072754
12676701.IV.EPZF..HH,1,0.99958867,0.0004113316535949707
12676701.IV.MSFR..HH,1,0.99917763,0.0008223652839660645
12676701.IV.NOV..HH,0,0.0030255255,0.0030255254823714495
12676701.IV.PLLN..EH,0,0.01006117,0.010061169974505901
12676821.IV.ESLN..HH,0,0.0022262807,0.0022262807469815016
12691421.IV.AIO..HH,0,0.0057761483,0.005776148289442062
12691421.IV.EMSG..HH,1,0.9985343,0.0014656782150268555
12691421.IV.EPZF..HH,1,0.9988557,0.0011442899703979492
12691421.IV.GALF..HH,1,0.99927896,0.0007210373878479004
12691421.IV.HAGA..HH,1,0.99891865,0.0010813474655151367
12691421.IV.IACL..HH,1,0.9981206,0.0018793940544128418
12691421.IV.IVPL..HH,1,0.9976417,0.0023583173751831055
12691421.IV.JOPP..HH,0,0.0016682675,0.0016682675341144204
12691421.IV.MSFR..HH,1,0.9979087,0.0020912885665893555
12691421.IV.NOV..HH,0,0.0051866192,0.005186619237065315
12691421.IV.PLLN..EH,0,0.0064565153,0.006456515286117792
12691421.IV.SOI..EH,0,0.011251349,0.011251349002122879
12691631.IV.MSFR..HH,0,0.070200495,0.07020049542188644
1274911.IV.ECNV..HH,1,0.99922407,0.0007759332656860352
1274911.IV.HLNI..HH,0,0.007451239,0.007451239041984081
12758591.IV.AIO..HH,1,0.99771357,0.0022864341735839844
12758591.IV.NOV..HH,1,0.992338,0.007661998271942139
12786231.IV.HLNI..HH,0,0.003315921,0.003315920941531658
12786231.IV.JOPP..HH,1,0.9993168,0.0006831884384155273
1287491.IV.PLAC..HH,1,0.99979585,0.0002041459083557129
12903471.IV.MSFR..HH,1,0.99858606,0.0014139413833618164
12918291.IV.EPOZ..HH,0,0.004306579,0.0043065790086984634
12918291.IV.ESML..HH,1,0.99834335,0.001656651496887207
12918291.IV.HLNI..HH,1,0.998406,0.0015940070152282715
1292601.IV.JOPP..HH,1,0.9890126,0.010987401008605957
1292601.IV.SOI..EH,0,0.002836159,0.0028361589647829533
12945141.IV.NOV..HH,1,0.9986125,0.001387476921081543
1298271.IV.HAGA..HH,0,0.0010830186,0.0010830186074599624
1298271.IV.HAVL..HH,0,0.0012444776,0.0012444775784388185
1298271.IV.HLNI..HH,0,0.0018256832,0.0018256831681355834
1298271.IV.HMDC..HH,0,0.0011277845,0.0011277844896540046
1298271.IV.JOPP..HH,1,0.9991335,0.0008664727210998535
13024811.IV.EMSG..HH,0,0.0031723285,0.0031723284628242254
13024811.IV.EPOZ..HH,0,0.0010227843,0.0010227842722088099
13024811.IV.EPZF..HH,1,0.99496067,0.005039334297180176
13024811.IV.GALF..HH,1,0.9993414,0.000658571720123291
13024811.IV.HLNI..HH,0,0.0013365281,0.0013365281047299504
13024811.IV.MILZ..HH,1,0.99861133,0.0013886690139770508
13024811.IV.MSFR..HH,0,0.0021675383,0.0021675382740795612
13024811.IV.MSRU..HH,1,0.9997899,0.00021010637283325195
13024811.IV.NOV..HH,1,0.9976578,0.00234222412109375
13025361.IV.AIO..HH,1,0.9991572,0.0008428096771240234
13025361.IV.EPZF..HH,1,0.9978933,0.0021067261695861816
13025361.IV.MILZ..HH,1,0.9983975,0.001602470874786377
13025361.IV.MSFR..HH,0,0.0014419039,0.0014419038780033588
13025361.IV.NOV..HH,1,0.9981268,0.0018731951713562012
13038861.IV.IVPL..HH,0,0.0021603855,0.0021603854838758707
13038861.IV.JOPP..HH,0,0.0050428105,0.005042810458689928
13038861.IV.MILZ..HH,0,0.0030786009,0.0030786008574068546
13051981.IV.AIO..HH,1,0.99799335,0.0020066499710083008
13051981.IV.EPZF..HH,1,0.99833316,0.0016668438911437988
13051981.IV.GALF..HH,1,0.99841785,0.0015821456909179688
1305771.IV.GALF..HH,0,0.0006731145,0.0006731144967488945
1305771.IV.IVPL..HH,1,0.9984681,0.0015318989753723145
1305771.IV.PLAC..HH,1,0.9985391,0.0014609098434448242
1305771.IV.SOI..EH,1,0.9995333,0.0004667043685913086
1305771.IV.T0702..EH,1,0.9644558,0.03554421663284302
1305771.MN.TIP..HH,0,0.0072630043,0.0072630043141543865
13081361.IV.EPZF..HH,1,0.99948573,0.0005142688751220703
13081361.IV.GIB..HH,1,0.9917346,0.008265376091003418
13081361.IV.IVPL..HH,1,0.99880016,0.0011998414993286133
13081361.IV.JOPP..HH,1,0.9991856,0.0008143782615661621
13116981.IV.EPOZ..HH,1,0.99924845,0.0007515549659729004
13116981.IV.NOV..HH,1,0.9988207,0.0011792778968811035
13153191.IV.AIO..HH,0,0.0011722568,0.0011722567724063993
13153191.IV.CAGR..HH,0,0.0010200784,0.0010200784308835864
13153191.MN.CEL..HH,0,0.0006092826,0.0006092825788073242
13153191.IV.EMSG..HH,0,0.0040111486,0.00401114858686924
13153191.IV.EPOZ..HH,0,0.0023394078,0.002339407801628113
13153191.IV.EPZF..HH,1,0.999388,0.0006120204925537109
13153191.IV.ESLN..HH,0,0.0074894475,0.007489447481930256
13153191.IV.GALF..HH,0,0.011787398,0.011787397786974907
13153191.IV.HAGA..HH,1,0.8112702,0.18872982263565063
13153191.IV.HLNI..HH,0,0.0027988742,0.0027988741640001535
13153191.IV.HPAC..HH,1,0.9984162,0.0015838146209716797
13153191.IV.IVPL..HH,0,0.00065565883,0.0006556588341481984
13153191.IV.MILZ..HH,0,0.0016094835,0.0016094835009425879
13153191.IV.MSCL..HH,0,0.007018771,0.007018771022558212
13153191.IV.MSFR..HH,1,0.999742,0.000258028507232666
13153191.IV.MSRU..HH,0,0.00024770334,0.0002477033413015306
13153191.IV.NOV..HH,0,0.0006935433,0.0006935432902537286
13153191.IV.RAFF..HH,0,0.0010808376,0.0010808375664055347
13153191.IV.SOI..EH,0,0.00082275586,0.0008227558573707938
13153441.IV.AIO..HH,0,0.0021658167,0.0021658167243003845
13153441.IV.EMSG..HH,0,0.0042069317,0.004206931684166193
13153441.IV.EPZF..HH,0,0.10757386,0.10757385939359665
13153441.IV.ESML..HH,0,0.0046297708,0.0046297707594931126
13153441.IV.MSRU..HH,1,0.9996885,0.0003114938735961914
13153441.IV.NOV..HH,0,0.00071450893,0.0007145089330151677
13153711.IV.ESLN..HH,1,0.9976179,0.0023820996284484863
13154871.IV.ESLN..HH,1,0.9980855,0.0019145011901855469
13155011.IV.ESLN..HH,1,0.9936778,0.006322205066680908
13155871.IV.AIO..HH,0,0.0009652743,0.0009652742883190513
13155871.IV.EMSG..HH,1,0.99658537,0.003414630889892578
13155871.IV.EPOZ..HH,0,0.0022529317,0.0022529317066073418
13155871.IV.EPZF..HH,1,0.99901974,0.0009802579879760742
13155871.IV.ESLN..HH,1,0.9896964,0.010303616523742676
13155871.IV.ESML..HH,0,0.00082590734,0.0008259073365479708
13155871.IV.GALF..HH,1,0.99850523,0.001494765281677246
13155871.IV.HAGA..HH,1,0.99877876,0.0012212395668029785
13155871.IV.HLNI..HH,0,0.0018556912,0.001855691196396947
13155871.IV.HPAC..HH,1,0.99864584,0.0013541579246520996
13155871.IV.IVPL..HH,0,0.00040869054,0.00040869053918868303
13155871.IV.MSFR..HH,1,0.99895954,0.0010404586791992188
13155871.IV.NOV..HH,0,0.00071041775,0.0007104177493602037
13155871.IV.RAFF..HH,0,0.00035144147,0.00035144147113896906
13156361.IV.EPZF..HH,1,0.999514,0.00048601627349853516
13156361.IV.ESML..HH,0,0.0013917616,0.0013917615870013833
13156361.IV.NOV..HH,0,0.0010475647,0.0010475646704435349
13156491.IV.AIO..HH,0,0.0014857661,0.0014857661444693804
13156491.IV.CAGR..HH,0,0.0012833219,0.0012833218788728118
13156491.IV.EMSG..HH,0,0.0043831333,0.0043831332586705685
13156491.IV.EPOZ..HH,0,0.0005442763,0.0005442763213068247
13156491.IV.EPZF..HH,1,0.9997116,0.00028842687606811523
13156491.IV.ESLN..HH,0,0.0028940537,0.00289405370131135
13156491.IV.ESML..HH,0,0.0016347653,0.0016347652999684215
13156491.IV.GALF..HH,0,0.003221498,0.003221498103812337
13156491.IV.HAGA..HH,1,0.9988728,0.0011271834373474121
13156491.IV.HLNI..HH,0,0.0032727337,0.003272733651101589
13156491.IV.IACL..HH,0,0.002329353,0.0023293530102819204
13156491.IV.IVPL..HH,0,0.0003262525,0.00032625251333229244
13156491.IV.MILZ..HH,0,0.00074612175,0.0007461217464879155
13156491.IV.MSCL..HH,0,0.031636067,0.0316360667347908
13156491.IV.MSFR..HH,1,0.99979204,0.0002079606056213379
13156491.IV.MSRU..HH,0,0.00017237061,0.00017237060819752514
13156491.IV.NOV..HH,0,0.0011823019,0.00118230190128088
13156491.IV.PLAC..HH,0,0.0008417896,0.0008417895878665149
13156491.IV.SOI..EH,0,0.0011941083,0.0011941082775592804
13156731.IV.AIO..HH,0,0.00063178426,0.0006317842635326087
13156731.IV.EMSG..HH,0,0.0035348516,0.003534851595759392
13156731.IV.EPZF..HH,1,0.9986688,0.0013312101364135742
13156731.IV.ESLN..HH,1,0.9977029,0.0022971034049987793
13156731.IV.ESML..HH,0,0.0020981769,0.002098176861181855
13156731.IV.NOV..HH,0,0.00024588095,0.0002458809467498213
13157241.IV.AIO..HH,0,0.0009611887,0.000961188692599535
13157241.IV.EMSG..HH,0,0.0053752773,0.005375277251005173
13157241.IV.EPOZ..HH,0,0.0026486823,0.0026486823335289955
13157241.IV.EPZF..HH,1,0.999798,0.00020200014114379883
13157241.IV.ESLN..HH,1,0.99771035,0.0022896528244018555
13157241.IV.ESML..HH,0,0.0023653577,0.002365357708185911
13157241.IV.HLNI..HH,0,0.005649597,0.0056495969183743
13157241.IV.NOV..HH,0,0.00037275619,0.0003727561852429062
13159701.IV.AIO..HH,0,0.0021013082,0.002101308200508356
13159701.IV.EMSG..HH,0,0.0023532887,0.002353288698941469
13160981.IV.EPZF..HH,1,0.9986677,0.0013322830200195312
13160981.IV.ESLN..HH,0,0.0026779706,0.002677970565855503
13160981.IV.ESML..HH,0,0.0014283232,0.001428323215804994
13165151.IV.AIO..HH,0,0.001064204,0.0010642040288075805
13165151.IV.ESLN..HH,0,0.016403757,0.01640375703573227
13165151.IV.ESML..HH,0,0.0021994014,0.002199401380494237
13165151.IV.NOV..HH,0,0.0008172916,0.0008172916132025421
13181061.IV.AIO..HH,1,0.9993856,0.0006144046783447266
13181061.IV.CET2..HH,0,0.064097404,0.06409740447998047
13181061.IV.IFIL..HH,1,0.9992747,0.0007253289222717285
13181061.IV.IST3..HH,1,0.9992859,0.0007141232490539551
13181061.IV.JOPP..HH,0,0.0032014044,0.0032014043536037207
13181061.IV.MSCL..HH,0,0.18092936,0.18092936277389526
13181061.IV.MSRU..HH,0,0.0035340064,0.0035340064205229282
13181061.IV.NOV..HH,1,0.9982936,0.0017064213752746582
13181061.IV.PLAC..HH,0,0.018131172,0.01813117228448391
13181061.IV.SOI..EH,0,0.011369065,0.011369065381586552
13217331.IV.GALF..HH,1,0.9989969,0.0010030865669250488
13234151.IV.IACL..HH,0,0.0023753096,0.0023753095883876085
13234151.IV.IFIL..HH,0,0.0025614628,0.0025614628102630377
13234151.IV.MILZ..HH,1,0.9988374,0.0011625885963439941
13234981.IV.ESLN..HH,1,0.9972556,0.0027443766593933105
13241871.IV.CET2..HH,1,0.9928179,0.007182121276855469
13242101.IV.IACL..HH,0,0.002597095,0.0025970949791371822
13242101.IV.IFIL..HH,0,0.0034457257,0.003445725655183196
13242101.IV.MILZ..HH,1,0.9980813,0.0019186735153198242
13242671.IV.IACL..HH,0,0.0030002524,0.003000252414494753
13242671.IV.IFIL..HH,0,0.0018562974,0.0018562973709776998
13246151.IV.EMSG..HH,1,0.9976513,0.0023487210273742676
13246151.IV.EPOZ..HH,0,0.006556663,0.006556663196533918
13246151.IV.EPZF..HH,0,0.0013631898,0.0013631897745653987
13246151.IV.ESLN..HH,0,0.074219935,0.07421993464231491
1334441.IV.PLAC..HH,1,0.99952507,0.0004749298095703125
13409011.IV.EPZF..HH,1,0.99569917,0.004300832748413086
13409011.IV.MSFR..HH,1,0.99880433,0.001195669174194336
13410951.IV.AIO..HH,0,0.001641507,0.001641507027670741
13410951.IV.CAR1..HH,0,0.0059784143,0.005978414323180914
13410951.MN.CEL..HH,0,0.0024590632,0.002459063194692135
13410951.IV.EPOZ..HH,0,0.002954757,0.002954757073894143
13410951.IV.EPZF..HH,0,0.00069824106,0.0006982410559430718
13410951.IV.GALF..HH,0,0.003176073,0.0031760730780661106
13410951.IV.HLNI..HH,0,0.0026845706,0.0026845706161111593
13410951.IV.HPAC..HH,1,0.98021257,0.01978743076324463
13410951.IV.JOPP..HH,0,0.003808586,0.0038085859268903732
13410951.IV.MSCL..HH,0,0.03310718,0.03310718014836311
13410951.IV.MSFR..HH,0,0.0017979564,0.0017979564145207405
13410951.IV.MSRU..HH,0,0.0048397565,0.004839756526052952
13410951.IV.MTSN..HH,1,0.98993987,0.010060131549835205
13410951.IV.NOV..HH,0,0.0035797956,0.003579795593395829
13410951.IV.PLAC..HH,0,0.0028848024,0.002884802408516407
13410951.IV.SERS..HH,0,0.00397923,0.003979229833930731
13410951.IV.SIRI..HH,1,0.93575597,0.06424403190612793
13410951.IV.SOI..EH,0,0.0059606507,0.005960650742053986
13410951.IV.SPS2..HH,0,0.0024468214,0.0024468214251101017
13410951.IV.TDS..HH,1,0.98459864,0.015401363372802734
13410951.MN.TIP..HH,0,0.0021396931,0.0021396931260824203
1342011.IV.IVPL..HH,1,0.0026647435,0.9973352565430105
1342531.IV.ACER..HH,1,0.9995846,0.00041538476943969727
1342531.IV.AGST..EH,0,0.010763593,0.010763593018054962
1342531.IV.ALJA..HH,0,0.0006386008,0.0006386007880792022
1342531.MN.AQU..HH,1,0.99935216,0.0006478428840637207
1342531.IV.BADI..EH,1,0.9999238,7.617473602294922e-05
1342531.IV.BULG..HH,1,0.999373,0.000626981258392334
1342531.IV.CAFE..HH,1,0.9995908,0.00040918588638305664
1342531.IV.CAFR..HH,1,0.99958545,0.0004145503044128418
1342531.IV.CAGR..HH,0,0.00033652855,0.0003365285519976169
1342531.IV.CAR1..HH,0,0.0046042455,0.004604245536029339
1342531.IV.CDRU..HH,1,0.9993319,0.0006681084632873535
1342531.MN.CEL..HH,0,0.0013811219,0.0013811219250783324
1342531.IV.CERA..HH,1,0.9984664,0.0015336275100708008
1342531.IV.CESX..HH,1,0.9996493,0.00035071372985839844
1342531.IV.CIGN..HH,1,0.99941444,0.0005855560302734375
1342531.MN.CLTB..HH,0,0.0011200422,0.0011200421722605824
1342531.IV.CMPR..HH,1,0.99910647,0.0008935332298278809
1342531.IV.CORL..HH,0,0.00042826682,0.00042826682329177856
1342531.IV.CRAC..EH,1,0.99876887,0.0012311339378356934
1342531.MN.CUC..HH,1,0.9999075,9.250640869140625e-05
1342531.IV.ECNV..HH,0,0.00091397733,0.0009139773319475353
1342531.IV.ESLN..HH,0,0.0016401338,0.0016401337925344706
1342531.IV.FAGN..HH,1,0.9995511,0.0004488825798034668
1342531.IV.FAVR..HH,0,0.0006215649,0.000621564919129014
1342531.IV.FIAM..HH,1,0.9996226,0.00037741661071777344
1342531.IV.GALF..HH,0,0.0002009923,0.0002009923045989126
1342531.IV.GIB..HH,0,0.0017359895,0.0017359894700348377
1342531.IV.GIUL..HH,1,0.99945194,0.0005480647087097168
1342531.IV.GRI..EH,0,0.002242073,0.0022420729510486126
1342531.IV.HAGA..HH,0,0.0023088844,0.0023088844027370214
1342531.IV.HAVL..HH,0,0.002304737,0.002304736990481615
1342531.IV.HCRL..HH,0,0.002193717,0.0021937170531600714
1342531.IV.HLNI..HH,0,0.0018170824,0.0018170824041590095
1342531.IV.HMDC..HH,0,0.001747791,0.0017477909568697214
1342531.IV.HVZN..HH,0,0.0017907984,0.0017907983856275678
1342531.IV.IACL..HH,0,0.00088192755,0.0008819275535643101
1342531.IV.IFIL..HH,0,0.0026760497,0.0026760497130453587
1342531.IV.INTR..HH,1,0.99931204,0.0006879568099975586
1342531.IV.ISTR..HH,0,0.00055468635,0.0005546863540075719
1342531.IV.IVPL..HH,0,0.0014837472,0.0014837471535429358
1342531.IV.JOPP..HH,0,0.0026835406,0.0026835405733436346
1342531.IV.LADO..EH,0,0.0041021807,0.00410218071192503
1342531.IV.LNSS..HH,1,0.99967384,0.0003261566162109375
1342531.IV.MA9..HH,1,0.99984586,0.00015413761138916016
1342531.IV.MAON..HH,1,0.9998299,0.00017011165618896484
1342531.IV.MCEL..HH,1,0.99667007,0.003329932689666748
1342531.IV.MCRV..HH,1,0.9996495,0.0003504753112792969
1342531.IV.MCSR..HH,0,0.0015108716,0.0015108715742826462
1342531.IV.MELA..HH,1,0.99875224,0.0012477636337280273
1342531.IV.MGR..HH,1,0.99908936,0.000910639762878418
