traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99834394,0.0016560554504394531
13229691.IV.OSSC..HH,0,0.0030302498,0.00303024984896183
13229691.IV.PII..HH,0,0.003764341,0.0037643408868461847
13229691.IV.SEI..HH,1,0.9985379,0.001462101936340332
13229691.MN.VLC..HH,0,0.0016740899,0.0016740899300202727
1323741.IV.RAVA..EH,0,0.0016451628,0.0016451628180220723
1327961.IV.T0813..EH,1,0.9960634,0.003936588764190674
13289461.IV.BRIS..HH,0,0.13494161,0.13494160771369934
13289461.IV.MOCL..EH,1,0.99347395,0.006526052951812744
13289461.IV.MTCR..EH,1,0.9937656,0.006234407424926758
13289461.IV.MTRZ..HH,0,0.00070561434,0.0007056143367663026
13289461.IV.SEI..HH,1,0.9980428,0.0019571781158447266
13301711.IV.BRIS..HH,0,0.07023604,0.07023604214191437
13301711.IV.CRMI..HH,0,0.0045686094,0.004568609409034252
13301711.IV.CSNT..HH,1,0.095838286,0.9041617140173912
13301711.IV.IMOL..EH,1,0.99801815,0.0019818544387817383
13301711.IV.LMD..HH,0,0.065953024,0.06595302373170853
13301711.IV.MOCL..EH,1,0.9968202,0.003179788589477539
13301711.IV.MTCR..EH,1,0.9938775,0.00612252950668335
13301711.IV.MTRZ..HH,0,0.0037701854,0.003770185401663184
13301711.IV.OSSC..HH,0,0.0025855382,0.0025855381973087788
13375651.IV.MAGO..HH,0,0.009151272,0.009151271544396877
13375651.IV.OSSC..HH,1,0.9995059,0.0004941225051879883
13408631.GU.GRAM..HH,1,0.9983474,0.0016525983810424805
13421961.IV.BDI..HH,1,0.9891642,0.010835826396942139
13421961.IV.CASP..HH,0,0.0010961749,0.001096174935810268
13421961.GU.EQUI..HH,0,0.0009711546,0.0009711546008475125
13421961.GU.GRAM..HH,1,0.9915364,0.008463621139526367
13421961.GU.GSCL..HH,1,0.9990977,0.0009022951126098633
13421961.IV.MOCL..EH,0,0.005064537,0.005064536817371845
13421961.IV.PRMA..HH,0,0.15155065,0.15155065059661865
13421961.IV.SALO..HH,0,0.0016324462,0.001632446190342307
13421961.MN.VLC..HH,0,0.017132787,0.01713278703391552
13421961.IV.ZCCA..HH,1,0.9975789,0.002421081066131592
13433741.IV.CSNT..HH,1,0.9928027,0.007197320461273193
13433741.IV.FROS..HH,1,0.99725395,0.0027460455894470215
13433741.IV.OSSC..HH,1,0.9958049,0.004195094108581543
13438841.IV.CSNT..HH,1,0.9992976,0.0007023811340332031
13438841.IV.OSSC..HH,1,0.998681,0.0013189911842346191
1352151.IV.T0813..EH,1,0.9996557,0.00034427642822265625
1352151.IV.T0822..EH,0,0.03193922,0.03193921968340874
13581241.IV.FROS..HH,1,0.9992009,0.0007991194725036621
13581241.IV.MAGO..HH,1,0.99940276,0.0005972385406494141
1361241.IV.ARCI..HH,0,0.012191296,0.012191295623779297
1361241.IV.ATBU..EH,0,0.005681762,0.005681762006133795
1361241.IV.ATMI..HH,1,0.9840978,0.015902221202850342
1361241.IV.ATPC..HH,1,0.9986571,0.0013428926467895508
1361241.IV.BOB..HH,1,0.99746007,0.0025399327278137207
1361241.IV.CAFI..HH,0,0.00055520626,0.000555206264834851
1361241.IV.CASP..HH,0,0.0010744286,0.0010744285536929965
1361241.IV.CELB..HH,0,0.0003051167,0.00030511670047417283
1361241.IV.FROS..HH,0,0.00031483843,0.00031483842758461833
1361241.GU.GORR..HH,1,0.9975279,0.002472102642059326
1361241.IV.IMI..HH,1,0.99732745,0.002672553062438965
1361241.IV.MRGE..HH,1,0.9932474,0.006752610206604004
1361241.IV.MSSA..HH,0,0.00066356827,0.0006635682657361031
1361241.IV.MURB..HH,1,0.9987275,0.0012724995613098145
1361241.IV.NARO..HH,0,0.00034185674,0.0003418567357584834
1361241.GU.NEGI..HH,1,0.9872049,0.012795090675354004
1361241.IV.NOVE..EH,1,0.99945897,0.0005410313606262207
1361241.IV.PE3..EH,0,0.00073343865,0.0007334386464208364
1361241.IV.PLMA..HH,0,0.000921895,0.0009218950290232897
1361241.IV.QLNO..HH,1,0.9996855,0.00031447410583496094
1361241.GU.RORO..HH,0,0.0020249286,0.0020249285735189915
1361241.IV.SERM..EH,1,0.9987715,0.0012285113334655762
1361241.GU.STV..HH,1,0.99824095,0.0017590522766113281
1361241.IV.T0813..EH,0,0.0018880033,0.001888003316707909
1361241.MN.TUE..HH,0,0.0006772936,0.0006772935739718378
1361241.IV.VARE..HH,0,0.0008662438,0.0008662437903694808
1361311.IV.BOB..HH,0,0.0054161334,0.005416133441030979
1361311.GU.GORR..HH,1,0.99628866,0.0037113428115844727
1361441.GU.GORR..HH,1,0.9983096,0.0016903877258300781
1361711.IV.BOB..HH,1,0.9983924,0.0016075968742370605
1361741.IV.BOB..HH,1,0.99611986,0.003880143165588379
1361741.IV.CSNT..HH,1,0.9993524,0.0006476044654846191
1361741.GU.GORR..HH,1,0.9938605,0.006139516830444336
1361741.IV.MABI..HH,0,0.001107205,0.0011072050547227263
1361741.GU.MAIM..HH,0,0.0033287467,0.0033287466503679752
1361741.IV.MSSA..HH,0,0.0014367774,0.001436777412891388
1361741.GU.POPM..HH,1,0.99334055,0.006659448146820068
1361741.GU.RORO..HH,1,0.9931632,0.0068367719650268555
1361741.IV.T0813..EH,0,0.0024711124,0.0024711124133318663
1361861.IV.BOB..HH,1,0.9987956,0.001204371452331543
1361861.GU.GORR..HH,1,0.99730873,0.0026912689208984375
1361861.IV.MABI..HH,1,0.9993124,0.0006875991821289062
1361861.IV.T0813..EH,1,0.9944218,0.005578219890594482
1361861.IV.T0822..EH,0,0.0025088429,0.0025088428519666195
1361861.GU.TRAV..HH,0,0.0020142233,0.00201422325335443
1361861.IV.VARE..HH,1,0.9974891,0.0025109052658081055
1362021.GU.GORR..HH,0,0.0042904154,0.0042904154397547245
1362221.IV.T0813..EH,0,0.0011833311,0.001183331129141152
13638161.IV.CAFI..HH,0,0.0021802129,0.002180212875828147
13638161.IV.CRMI..HH,1,0.9992223,0.0007777214050292969
13638161.IV.CSNT..HH,0,0.0023405212,0.0023405211977660656
13638161.IV.LMD..HH,0,0.0061992444,0.006199244409799576
13638161.GU.MAIM..HH,0,0.002323273,0.002323273103684187
13638161.IV.OSSC..HH,0,0.0015515435,0.0015515434788540006
13638161.IV.PII..HH,0,0.023401078,0.023401077836751938
13638161.MN.VLC..HH,1,0.9987733,0.0012267231941223145
13665781.IV.MSSA..HH,0,0.00068168895,0.0006816889508627355
13666501.IV.CSNT..HH,0,0.0017477967,0.001747796661220491
13666501.GU.MAIM..HH,0,0.0011946214,0.0011946214362978935
13666501.IV.MOCL..EH,0,0.002551081,0.0025510808918625116
13666501.IV.SEI..HH,1,0.9987644,0.0012356042861938477
13698621.IV.ASQU..HH,0,0.0022276707,0.002227670745924115
13698621.IV.ATFO..HH,0,0.59183913,0.5918391346931458
13698621.IV.ATPI..EH,0,0.015264891,0.01526489108800888
13698621.IV.ATVO..HH,0,0.30511284,0.3051128387451172
13698621.IV.BADI..EH,0,0.029176056,0.029176056385040283
13698621.IV.CAFI..HH,1,0.9989918,0.0010082125663757324
13698621.IV.FROS..HH,1,0.97394186,0.0260581374168396
13698621.IV.MGAB..HH,0,0.0014740981,0.0014740980695933104
13698621.IV.MURB..HH,0,0.009388842,0.009388841688632965
13698621.IV.TRIF..HH,0,0.0052650236,0.005265023559331894
13725471.IV.ASQU..HH,0,0.0005812235,0.0005812235176563263
13725471.IV.CAFI..HH,0,0.0045358664,0.0045358664356172085
13725471.GU.CARD..HH,0,0.0011373666,0.0011373666347935796
13725471.IV.CRMI..HH,1,0.99919826,0.0008017420768737793
13725471.IV.CSNT..HH,0,0.0014432507,0.0014432506868615746
13725471.GU.EQUI..HH,1,0.5620572,0.4379428029060364
13725471.IV.FROS..HH,0,0.0014845253,0.001484525273554027
13725471.IV.LMD..HH,0,0.0032112477,0.0032112477347254753
13725471.IV.MAGO..HH,1,0.9992735,0.0007265210151672363
13725471.GU.MAIM..HH,0,0.0015072821,0.0015072821406647563
13725471.IV.MOCL..EH,0,0.0014170875,0.0014170875074341893
13725471.IV.MPPT..EH,1,0.9984107,0.0015892982482910156
13725471.IV.OSSC..HH,0,0.0013932057,0.0013932057190686464
13725471.IV.PARC..HH,1,0.6474539,0.3525460958480835
13725471.IV.PIEI..HH,1,0.9969451,0.0030549168586730957
13725471.IV.PII..HH,0,0.0026552659,0.0026552658528089523
13725471.IV.SACS..HH,1,0.998701,0.0012990236282348633
13725471.IV.TRIF..HH,1,0.99674964,0.0032503604888916016
13725471.MN.VLC..HH,1,0.98545814,0.014541864395141602
1373931.IV.T0813..EH,0,0.0014002236,0.0014002235839143395
1383691.IV.RAVA..EH,0,0.0052104625,0.005210462491959333
1383691.IV.T0813..EH,1,0.9968304,0.0031695961952209473
1383691.IV.T0822..EH,1,0.99804026,0.0019597411155700684
1385171.IV.RAVA..EH,0,0.0009551175,0.0009551175171509385
1385171.IV.T0813..EH,1,0.9932876,0.006712377071380615
1385171.IV.T0822..EH,1,0.9938398,0.0061601996421813965
1385631.IV.T0819..EH,1,0.99871147,0.0012885332107543945
13918861.IV.ZCCA..HH,0,0.0016115829,0.0016115829348564148
1397331.IV.RAVA..EH,0,0.0064031966,0.006403196603059769
1397331.IV.T0822..EH,0,0.12653348,0.12653347849845886
13973581.IV.FROS..HH,0,0.030117193,0.03011719323694706
13973581.GU.MAIM..HH,0,0.0028082363,0.0028082362841814756
13973581.IV.OSSC..HH,0,0.0017272859,0.0017272859113290906
13973581.IV.PII..HH,0,0.00862236,0.008622360415756702
13973581.IV.TRIF..HH,0,0.0008181336,0.0008181335870176554
14000921.IV.FNVD..HH,1,0.9952285,0.00477147102355957
14000921.IV.MOCL..EH,0,0.0027203886,0.0027203885838389397
14000921.IV.ZCCA..HH,0,0.0024267535,0.002426753519102931
14013701.GU.CARD..HH,0,0.0035506191,0.0035506191197782755
14013701.IV.CSNT..HH,0,0.0010466439,0.0010466439416632056
14013701.IV.FROS..HH,0,0.0017443913,0.0017443912802264094
14013701.GU.MAIM..HH,0,0.0030009015,0.00300090154632926
14013701.IV.OSSC..HH,0,0.0035277205,0.003527720458805561
14013701.IV.PII..HH,0,0.0038431627,0.003843162674456835
14013701.IV.RUFI..EH,1,0.9984396,0.0015603899955749512
14059881.IV.ASQU..HH,1,0.987352,0.01264798641204834
14059881.IV.ATBU..EH,1,0.994611,0.005388975143432617
14059881.IV.ATFO..HH,1,0.99717474,0.0028252601623535156
14059881.IV.ATLO..EH,1,0.9992318,0.0007681846618652344
14059881.IV.ATMC..EH,0,0.2543604,0.2543604075908661
14059881.IV.ATPC..HH,0,0.0062594623,0.006259462330490351
14059881.IV.ATVO..HH,1,0.9996025,0.0003975033760070801
14059881.IV.BADI..EH,0,0.0013327891,0.001332789077423513
14059881.IV.CAFI..HH,0,0.0061060004,0.006106000393629074
14059881.GU.CARD..HH,0,0.000656881,0.0006568810204043984
14059881.IV.CASP..HH,1,0.99150544,0.008494555950164795
14059881.IV.CRE..HH,1,0.936366,0.0636339783668518
14059881.IV.CRMI..HH,1,0.99943596,0.0005640387535095215
14059881.IV.CSNT..HH,0,0.00081352907,0.0008135290700010955
14059881.GU.EQUI..HH,0,0.056283742,0.05628374218940735
14059881.IV.FROS..HH,0,0.001059143,0.0010591429891064763
14059881.IV.LMD..HH,0,0.014879864,0.01487986370921135
14059881.GU.MAIM..HH,0,0.0025415053,0.002541505265980959
14059881.IV.MCIV..HH,1,0.9988444,0.0011556148529052734
14059881.IV.MOCL..EH,0,0.0015561152,0.0015561152249574661
14059881.IV.MPPT..EH,1,0.9980465,0.0019534826278686523
14059881.IV.MTCR..EH,0,0.0019780453,0.001978045329451561
14059881.IV.OSSC..HH,0,0.0013255071,0.0013255070662125945
14059881.IV.PARC..HH,0,0.002420808,0.002420807955786586
14059881.IV.PIEI..HH,1,0.99626356,0.003736436367034912
14059881.IV.PII..HH,0,0.0013371151,0.0013371150707826018
14059881.IV.RUFI..EH,1,0.999019,0.000980973243713379
14059881.IV.SACS..HH,1,0.9997664,0.00023359060287475586
14059881.IV.SEI..HH,1,0.9976641,0.0023359060287475586
14059881.IV.SSP9..EH,1,0.68289584,0.31710416078567505
14059881.IV.TRIF..HH,0,0.011927046,0.0119270458817482
14059881.MN.VLC..HH,0,0.0022752567,0.002275256672874093
1405991.IV.T0819..EH,1,0.9948485,0.005151510238647461
1406381.IV.ATVA..EH,1,0.9977685,0.0022314786911010742
1406381.IV.ATVO..HH,1,0.99048495,0.009515047073364258
1406381.IV.BRIS..HH,1,0.99906987,0.0009301304817199707
1406381.IV.CRE..HH,1,0.9982382,0.001761794090270996
1406381.IV.CSNT..HH,1,0.99931085,0.0006891489028930664
1406381.IV.IMOL..EH,1,0.99844295,0.0015570521354675293
1406381.GU.MAIM..HH,1,0.9990308,0.0009691715240478516
1406381.IV.MPAG..EH,1,0.99936444,0.0006355643272399902
1406381.IV.SFI..EH,0,0.0021983655,0.002198365516960621
1408591.IV.BRIS..HH,0,0.003540772,0.0035407720133662224
1408591.IV.SFI..EH,1,0.9988372,0.0011628270149230957
14170161.IV.ARCI..HH,0,0.0061550247,0.006155024748295546
14170161.IV.ATPI..EH,0,0.0015874194,0.0015874194214120507
14170161.IV.BDI..HH,0,0.005068301,0.005068301223218441
14170161.IV.CAFI..HH,0,0.0043930933,0.004393093287944794
14170161.GU.CARD..HH,0,0.005008839,0.0050088390707969666
14170161.IV.CRMI..HH,1,0.994118,0.0058820247650146484
14170161.IV.CSNT..HH,0,0.002438008,0.0024380080867558718
14170161.IV.FROS..HH,0,0.0018264793,0.0018264793325215578
14170161.IV.MAGO..HH,1,0.9985852,0.0014147758483886719
14170161.GU.MAIM..HH,0,0.003120946,0.0031209459993988276
14170161.IV.MCIV..HH,0,0.021884557,0.021884556859731674
14170161.IV.MTCR..EH,0,0.008376424,0.008376424200832844
14170161.IV.OSSC..HH,0,0.0018489273,0.0018489273497834802
14170161.IV.PIEI..HH,1,0.98934805,0.010651946067810059
14170161.IV.PII..HH,0,0.004249017,0.004249017219990492
14170161.IV.SACS..HH,1,0.99596906,0.004030942916870117
14170161.GU.SARM..EH,0,0.09057237,0.09057237207889557
14170161.IV.SEI..HH,1,0.9984282,0.0015717744827270508
14170161.IV.TRIF..HH,1,0.99672604,0.0032739639282226562
14170161.MN.VLC..HH,0,0.0029150664,0.002915066434070468
14185231.GU.GRAM..HH,1,0.9973726,0.0026273727416992188
14193311.GU.CARD..HH,0,0.00696942,0.006969419773668051
14193311.GU.EQUI..HH,1,0.9989549,0.0010451078414916992
14193311.MN.VLC..HH,0,0.0018566235,0.001856623450294137
14309891.GU.EQUI..HH,0,0.002651774,0.0026517740916460752
14309891.GU.GRAM..HH,0,0.0040592793,0.004059279337525368
14309891.GU.MAIM..HH,0,0.019528972,0.01952897198498249
14309891.IV.PII..HH,0,0.0031959496,0.003195949597284198
14309891.GU.SARM..EH,0,0.0012784555,0.0012784554855898023
1433261.IV.RAVA..EH,0,0.00085081445,0.0008508144528605044
14395441.IV.BDI..HH,1,0.99847525,0.0015247464179992676
14395441.IV.BRIS..HH,1,0.9905686,0.009431421756744385
14395441.IV.CRMI..HH,1,0.9985,0.0015000104904174805
14395441.IV.FNVD..HH,0,0.0071672867,0.007167286705225706
14395441.IV.MOCL..EH,0,0.0069425297,0.006942529696971178
14395441.IV.MTRZ..HH,1,0.9977296,0.0022704005241394043
14395441.GU.POPM..HH,1,0.99924743,0.000752568244934082
14395581.IV.CRMI..HH,1,0.99774927,0.0022507309913635254
14395581.IV.FNVD..HH,0,0.00771178,0.0077117797918617725
14395581.IV.MOCL..EH,0,0.011927052,0.011927052401006222
14395581.IV.MPPT..EH,1,0.9990326,0.0009673833847045898
14395581.IV.MTRZ..HH,1,0.9993801,0.0006198883056640625
14395581.GU.POPM..HH,1,0.9986921,0.0013079047203063965
14395581.GU.SARM..EH,1,0.9979012,0.0020987987518310547
14395581.MN.VLC..HH,0,0.3697168,0.3697167932987213
14395981.IV.ASQU..HH,0,0.012356986,0.012356986291706562
14395981.IV.CRMI..HH,1,0.9947679,0.005232095718383789
14395981.IV.FNVD..HH,0,0.0008119081,0.0008119081030599773
14395981.IV.MOCL..EH,0,0.0050763628,0.005076362751424313
14395981.IV.MPPT..EH,1,0.99803215,0.0019678473472595215
14395981.IV.MTRZ..HH,1,0.99935764,0.0006423592567443848
14395981.GU.POPM..HH,1,0.99891555,0.001084446907043457
14395981.IV.RUFI..EH,1,0.900382,0.09961801767349243
14395981.GU.SARM..EH,0,0.000693577,0.0006935769924893975
14395981.IV.SEI..HH,0,0.016587071,0.016587071120738983
14395981.IV.ZCCA..HH,1,0.9993692,0.000630795955657959
14397941.IV.MOCL..EH,0,0.0011740369,0.001174036879092455
14397941.IV.MPPT..EH,1,0.9990588,0.0009412169456481934
14409311.IV.ATMC..EH,0,0.004641427,0.004641427192837
14409311.IV.BADI..EH,0,0.003873006,0.003873005975037813
14409311.IV.BDI..HH,1,0.999297,0.000702977180480957
14409311.IV.CAFI..HH,0,0.0051354757,0.005135475657880306
14409311.GU.CARD..HH,0,0.0013565781,0.0013565780827775598
14409311.IV.CRMI..HH,1,0.9977889,0.0022110939025878906
14409311.IV.CSNT..HH,0,0.0019357612,0.0019357611890882254
14409311.GU.EQUI..HH,0,0.016292097,0.01629209704697132
14409311.IV.FROS..HH,0,0.0018815672,0.0018815671792253852
14409311.IV.LMD..HH,0,0.005096596,0.005096596200019121
14409311.IV.MAGO..HH,1,0.99413633,0.005863666534423828
14409311.GU.MAIM..HH,0,0.0011596672,0.0011596671538427472
14409311.IV.MCIV..HH,1,0.99864143,0.0013585686683654785
14409311.IV.MOCL..EH,0,0.002503849,0.0025038491003215313
14409311.IV.MTCR..EH,1,0.9944119,0.005588114261627197
14409311.IV.OSSC..HH,0,0.003130327,0.0031303269788622856
14409311.IV.PIEI..HH,1,0.9962161,0.003783881664276123
14409311.IV.PII..HH,0,0.007069122,0.0070691220462322235
14409311.IV.RUFI..EH,1,0.9971666,0.002833425998687744
14409311.IV.SEI..HH,1,0.99860567,0.0013943314552307129
14409311.IV.SSP9..EH,1,0.9963928,0.0036072134971618652
14409311.MN.VLC..HH,0,0.00240036,0.002400360070168972
14486011.IV.BDI..HH,1,0.998254,0.0017459988594055176
14486011.GU.CARD..HH,1,0.9993831,0.000616908073425293
14486011.IV.CRMI..HH,1,0.9993419,0.0006580948829650879
14486011.GU.EQUI..HH,1,0.99552107,0.004478931427001953
14486011.IV.FNVD..HH,0,0.00078475196,0.0007847519591450691
14486011.GU.GSCL..HH,1,0.9980716,0.0019283890724182129
14486011.GU.MAIM..HH,1,0.99926454,0.0007354617118835449
14486011.IV.MOCL..EH,1,0.9997136,0.00028640031814575195
14486011.IV.MPPT..EH,0,0.003595814,0.0035958141088485718
14486011.IV.PII..HH,1,0.99889684,0.0011031627655029297
14486011.GU.POPM..HH,1,0.9983297,0.0016703009605407715
14486011.GU.SARM..EH,0,0.005691288,0.005691288039088249
14486011.IV.SEI..HH,0,0.0043155937,0.004315593745559454
14486011.MN.VLC..HH,0,0.0072057648,0.007205764763057232
14486011.IV.ZCCA..HH,1,0.99862206,0.0013779401779174805
14510281.IV.BOB..HH,1,0.99934024,0.0006597638130187988
14510281.GU.CANO..HH,1,0.99944407,0.0005559325218200684
14510281.GU.EQUI..HH,1,0.9965642,0.003435790538787842
14510281.GU.GORR..HH,1,0.997894,0.002106010913848877
14510281.IV.QLNO..HH,1,0.9944095,0.005590498447418213
14510281.GU.RNCA..HH,1,0.996768,0.0032320022583007812
14566501.IV.BDI..HH,0,0.0015914593,0.001591459265910089
14566501.GU.CARD..HH,0,0.08146809,0.08146809041500092
14566501.IV.CRMI..HH,0,0.0019605677,0.0019605676643550396
14566501.IV.FNVD..HH,1,0.99817634,0.0018236637115478516
14566501.IV.MOCL..EH,0,0.0023486486,0.0023486486170440912
14566501.IV.MPPT..EH,1,0.99890745,0.0010925531387329102
14566501.IV.MTCR..EH,1,0.99794465,0.002055346965789795
14566501.IV.PII..HH,1,0.9988959,0.001104116439819336
14566501.GU.POPM..HH,1,0.99715376,0.002846240997314453
14566501.MN.VLC..HH,0,0.0032354284,0.003235428361222148
14591261.IV.CSNT..HH,1,0.9994118,0.0005881786346435547
14591261.IV.MAGO..HH,1,0.9991805,0.0008195042610168457
14591261.IV.OSSC..HH,1,0.9989531,0.001046895980834961
14601011.IV.BDI..HH,1,0.9985073,0.0014926791191101074
14601011.IV.CRMI..HH,1,0.9942399,0.005760073661804199
14601011.IV.FNVD..HH,1,0.9982992,0.0017008185386657715
14601011.GU.GSCL..HH,1,0.9959039,0.004096090793609619
14601011.IV.MOCL..EH,0,0.0016929882,0.0016929882112890482
14601011.IV.MPPT..EH,1,0.99890995,0.0010900497436523438
14601011.IV.MTCR..EH,1,0.9993192,0.0006808042526245117
14601011.GU.POPM..HH,1,0.99408984,0.005910158157348633
14601011.MN.VLC..HH,1,0.99903417,0.0009658336639404297
14601011.IV.ZCCA..HH,1,0.9988355,0.0011644959449768066
14613961.IV.BDI..HH,1,0.99808407,0.0019159317016601562
14613961.GU.CARD..HH,1,0.9995875,0.0004125237464904785
14613961.IV.FNVD..HH,1,0.9990784,0.0009216070175170898
14613961.GU.MAIM..HH,1,0.98240316,0.017596840858459473
14613961.IV.MOCL..EH,0,0.0022793424,0.002279342385008931
14613961.IV.MPPT..EH,1,0.9989249,0.0010750889778137207
14613961.IV.MTCR..EH,1,0.9984407,0.0015593171119689941
14613961.GU.POPM..HH,1,0.9989755,0.001024484634399414
14613961.GU.SARM..EH,1,0.9992842,0.000715792179107666
14613961.MN.VLC..HH,1,0.9986895,0.0013105273246765137
14613961.IV.ZCCA..HH,1,0.99893075,0.0010692477226257324
14752231.IV.CSNT..HH,1,0.98954844,0.010451555252075195
14752231.IV.FROS..HH,1,0.9991154,0.0008845925331115723
14752231.IV.SEI..HH,1,0.9922792,0.007720828056335449
14754101.IV.RAVA..EH,0,0.0022510234,0.0022510234266519547
14755621.IV.OSSC..HH,0,0.011074928,0.011074927635490894
14755621.IV.RAVA..EH,0,0.001106136,0.0011061360128223896
1480441.IV.RAVA..EH,1,0.9983975,0.001602470874786377
1480441.IV.T0813..EH,0,0.0007104662,0.0007104661781340837
14864661.IV.ZCCA..HH,1,0.998884,0.0011159777641296387
14879531.IV.CAVE..HH,1,0.99142355,0.008576452732086182
14879531.IV.NDIM..HH,0,0.0013104305,0.0013104304671287537
14879531.IV.ROVR..HH,0,0.0015266605,0.001526660518720746
14879531.IV.TEOL..HH,1,0.99902904,0.0009709596633911133
14992341.IV.BDI..HH,1,0.9989292,0.0010707974433898926
14992341.GU.CARD..HH,1,0.99930465,0.000695347785949707
14992341.IV.MOCL..EH,0,0.005543378,0.005543378181755543
14992341.IV.MPPT..EH,1,0.998898,0.0011019706726074219
14992341.IV.MTCR..EH,1,0.9991628,0.0008372068405151367
14992341.GU.POPM..HH,1,0.99653,0.003470003604888916
14992341.GU.SARM..EH,1,0.999406,0.000594019889831543
14992341.MN.VLC..HH,1,0.99862623,0.0013737678527832031
14992341.IV.ZCCA..HH,1,0.99948907,0.0005109310150146484
15168901.IV.RAVA..EH,0,0.0018669332,0.0018669331911951303
15181151.IV.ZCCA..HH,1,0.9989466,0.0010533928871154785
15193661.IV.FIU..EH,0,0.37823924,0.378239244222641
15193661.ST.GAGG..HH,0,0.012106292,0.012106291949748993
15194371.IV.FIU..EH,0,0.022773728,0.022773727774620056
15194371.IV.TEOL..HH,0,0.0014111478,0.0014111477648839355
15199571.IV.CSNT..HH,1,0.99762064,0.0023793578147888184
15199741.IV.OSSC..HH,1,0.9989071,0.0010929107666015625
15202081.IV.ARCI..HH,0,0.003086395,0.0030863950960338116
15202081.IV.ATMI..HH,0,0.0008159894,0.000815989391412586
15202081.IV.CAFI..HH,1,0.99813193,0.0018680691719055176
15202081.IV.CRE..HH,1,0.99879277,0.0012072324752807617
15202081.IV.CSNT..HH,1,0.99883765,0.0011623501777648926
15202081.IV.FROS..HH,1,0.9994373,0.0005627274513244629
15202081.IV.MCIV..HH,0,0.00085317984,0.000853179837577045
15202081.IV.OSSC..HH,1,0.9986463,0.0013536810874938965
15202081.IV.PARC..HH,1,0.9981148,0.0018851757049560547
15202081.IV.SSP9..EH,0,0.0020376851,0.0020376851316541433
15245931.GU.CARD..HH,0,0.01371666,0.013716660439968109
15245931.IV.CSNT..HH,0,0.0009368789,0.0009368789033032954
15245931.IV.FNVD..HH,0,0.15490045,0.1549004465341568
15245931.IV.FROS..HH,1,0.9977906,0.0022094249725341797
15245931.IV.MAGO..HH,1,0.9987011,0.0012989044189453125
