traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.0038356986,0.003835698589682579
12140861.IV.AIO..HH,1,0.99764556,0.002354443073272705
12140861.MN.CEL..HH,1,0.9980311,0.0019689202308654785
12140861.IV.MSCL..HH,0,0.0008160142,0.0008160141878761351
12140861.IV.MSRU..HH,1,0.99943,0.0005699992179870605
12140861.IV.SOI..EH,1,0.99819946,0.001800537109375
12148121.IV.AIO..HH,1,0.9992847,0.0007153153419494629
12148121.IV.MSRU..HH,1,0.99850816,0.001491844654083252
12148121.IV.SOI..EH,1,0.99856913,0.0014308691024780273
12152121.IV.MSRU..HH,1,0.999522,0.0004780292510986328
12152121.IV.SOI..EH,1,0.9978824,0.0021175742149353027
12239201.IV.MSRU..HH,1,0.99883693,0.0011630654335021973
12239201.IV.PLAC..HH,1,0.9992532,0.0007467865943908691
12245081.IV.AIO..HH,0,0.0017876847,0.0017876847414299846
12245081.IV.EPZF..HH,0,0.00167594,0.0016759400023147464
12245081.IV.GIB..HH,0,0.000957564,0.0009575639851391315
12245081.IV.HAGA..HH,0,0.002171094,0.002171094063669443
12245081.IV.HLNI..HH,0,0.0013946719,0.0013946718536317348
12245081.IV.IACL..HH,0,0.00091275765,0.0009127576486207545
12245081.IV.IFIL..HH,0,0.0012586255,0.0012586255325004458
12245081.IV.IVPL..HH,0,0.005767578,0.0057675777934491634
12245081.IV.PLAC..HH,1,0.99945015,0.0005498528480529785
12245081.IV.PLLN..EH,0,0.00021700228,0.00021700227807741612
12245081.IV.RAFF..HH,1,0.9985165,0.0014835000038146973
12245081.MN.TIP..HH,1,0.99866986,0.0013301372528076172
12274251.MN.CEL..HH,1,0.9968162,0.0031837821006774902
12274251.IV.MSCL..HH,0,0.00042932323,0.0004293232341296971
12274251.IV.MSRU..HH,1,0.9993488,0.0006511807441711426
12274251.IV.SOI..EH,1,0.9978682,0.002131819725036621
12274251.IV.SSY..HH,1,0.9944982,0.005501806735992432
12274381.IV.MSCL..HH,0,0.010895651,0.010895650833845139
12274381.IV.MSRU..HH,1,0.99844116,0.001558840274810791
12274381.IV.SOI..EH,1,0.99718,0.0028200149536132812
1230751.IV.IVPL..HH,1,0.99905425,0.000945746898651123
1230751.IV.JOPP..HH,1,0.98545665,0.014543354511260986
1230751.IV.MCSR..HH,1,0.9975231,0.0024768710136413574
1230751.IV.MSCL..HH,0,0.025249109,0.02524910867214203
1230751.IV.MSRU..HH,0,0.0039105234,0.003910523373633623
1230751.IV.MTTG..HH,0,0.001956127,0.0019561268854886293
1230751.IV.SOI..EH,0,0.0024635787,0.002463578712195158
1233811.IV.MCSR..HH,1,0.9911137,0.008886277675628662
1233811.IV.MPAZ..HH,1,0.9975489,0.0024511218070983887
1233811.IV.MSCL..HH,1,0.99827135,0.001728653907775879
1233811.IV.MSRU..HH,0,0.003330929,0.003330928971990943
1233811.IV.MTTG..HH,1,0.99964166,0.00035834312438964844
1233811.IV.SOI..EH,1,0.9982382,0.001761794090270996
1233811.IV.SSY..HH,0,0.00626218,0.006262179929763079
12344271.IV.AIO..HH,0,0.001207303,0.0012073030229657888
12344271.IV.HAGA..HH,1,0.99733824,0.002661764621734619
12344271.IV.HLNI..HH,0,0.03299917,0.03299916908144951
12344271.IV.IST3..HH,1,0.9875894,0.012410581111907959
12344271.IV.IVPL..HH,1,0.9947819,0.005218088626861572
12344271.IV.MSRU..HH,0,0.0013180358,0.0013180357636883855
12390651.IV.CET2..HH,1,0.9944612,0.005538821220397949
12390651.IV.MSRU..HH,0,0.005054094,0.005054093897342682
12390651.IV.PLAC..HH,1,0.9978397,0.002160310745239258
12390651.IV.SOI..EH,0,0.0018873421,0.0018873420776799321
12390651.MN.TIP..HH,1,0.99801147,0.001988530158996582
1242871.IV.ACER..HH,1,0.9973911,0.0026088953018188477
1242871.IV.AMUR..HH,1,0.9889882,0.011011779308319092
1242871.IV.CDRU..HH,1,0.99877983,0.0012201666831970215
1242871.MN.CEL..HH,0,0.00071852264,0.0007185226422734559
1242871.IV.CELI..HH,1,0.9996371,0.0003628730773925781
1242871.IV.CET2..HH,1,0.9997763,0.00022369623184204102
1242871.IV.CMPR..HH,1,0.9995223,0.00047767162322998047
1242871.IV.ESLN..HH,0,0.0028065466,0.0028065466322004795
1242871.IV.HAVL..HH,0,0.0016139346,0.0016139346407726407
1242871.IV.HCRL..HH,0,0.0008026738,0.0008026738069020212
1242871.IV.HLNI..HH,0,0.0007504219,0.0007504218956455588
1242871.IV.IVPL..HH,0,0.00031000195,0.0003100019530393183
1242871.IV.JOPP..HH,0,0.0031150368,0.0031150367576628923
1242871.IV.LADO..EH,0,0.0002998035,0.0002998035051859915
1242871.IV.MCEL..HH,1,0.9973404,0.002659618854522705
1242871.IV.MCRV..HH,1,0.811414,0.18858599662780762
1242871.IV.MCSR..HH,0,0.00061102054,0.0006110205431468785
1242871.IV.MILZ..HH,0,0.00227377,0.002273770049214363
1242871.IV.MPAZ..HH,1,0.9983211,0.0016788840293884277
1242871.IV.MPNC..HH,0,0.003258433,0.003258432960137725
1242871.IV.MRLC..HH,1,0.9504364,0.049563586711883545
1242871.IV.MSCL..HH,0,0.00060072873,0.0006007287302054465
1242871.IV.MSRU..HH,0,0.0028573342,0.0028573342133313417
1242871.IV.MTTG..HH,1,0.99765295,0.0023470520973205566
1242871.IV.PLAC..HH,0,0.00048397356,0.0004839735629502684
1242871.IV.SALB..HH,1,0.9980597,0.001940310001373291
1242871.IV.SERS..HH,1,0.9996208,0.00037920475006103516
1242871.IV.SGRT..HH,1,0.99722135,0.00277864933013916
1242871.IV.SIRI..HH,1,0.9996012,0.00039881467819213867
1242871.IV.SLCN..HH,1,0.99974245,0.0002575516700744629
1242871.IV.SNAL..HH,1,0.9969849,0.0030151009559631348
1242871.IV.SOI..EH,1,0.99916506,0.0008349418640136719
1242871.IV.USI..HH,0,0.011297801,0.011297800578176975
1242871.IV.VULT..HH,1,0.9994987,0.0005012750625610352
1247551.IV.AGST..EH,1,0.9972325,0.002767503261566162
1247551.IV.ALJA..HH,1,0.99018586,0.009814143180847168
1247551.IV.BULG..HH,1,0.99575245,0.004247546195983887
1247551.MN.CEL..HH,1,0.9993926,0.0006073713302612305
1247551.MN.CUC..HH,1,0.999811,0.00018900632858276367
1247551.IV.HAVL..HH,1,0.9992618,0.0007382035255432129
1247551.IV.HCRL..HH,0,0.0038925223,0.003892522305250168
1247551.IV.HMDC..HH,0,0.0009402041,0.0009402040741406381
1247551.IV.IACL..HH,1,0.9971398,0.0028601884841918945
1247551.IV.IFIL..HH,0,0.00465736,0.004657359793782234
1247551.IV.IVPL..HH,1,0.99879056,0.0012094378471374512
1247551.IV.MCSR..HH,1,0.99796957,0.0020304322242736816
1247551.IV.MGR..HH,1,0.9974112,0.002588808536529541
1247551.IV.MILZ..HH,1,0.9989077,0.0010923147201538086
1247551.IV.MPAZ..HH,1,0.9967002,0.0032997727394104004
1247551.IV.MPNC..HH,1,0.99634874,0.003651261329650879
1247551.IV.MSCL..HH,1,0.99866176,0.0013382434844970703
1247551.IV.MSRU..HH,1,0.9980925,0.0019075274467468262
1247551.IV.MTTG..HH,1,0.99956757,0.000432431697845459
1247551.IV.PLAC..HH,1,0.9990982,0.0009018182754516602
1247651.IV.IFIL..HH,0,0.0020538364,0.0020538363605737686
1247651.IV.IVPL..HH,1,0.9950594,0.004940629005432129
1247651.IV.MCSR..HH,1,0.9987827,0.0012173056602478027
1247651.IV.MILZ..HH,1,0.999529,0.0004709959030151367
1247651.IV.MPNC..HH,1,0.9979018,0.0020982027053833008
1247651.IV.MSFR..HH,1,0.9971016,0.00289839506149292
1247651.IV.MSRU..HH,1,0.9994603,0.0005397200584411621
1251601.IV.SSY..HH,1,0.99747294,0.0025270581245422363
12592931.IV.MSRU..HH,1,0.9993857,0.0006142854690551758
12592931.IV.SOI..EH,1,0.9987704,0.0012295842170715332
12595731.IV.CAR1..HH,0,0.002411909,0.0024119089357554913
12595731.IV.CET2..HH,0,0.004408349,0.0044083488173782825
12595731.IV.JOPP..HH,0,0.0025139255,0.0025139255449175835
12595731.IV.MSRU..HH,0,0.0067387535,0.0067387535236775875
12595731.IV.PLAC..HH,0,0.0043537333,0.004353733267635107
12595731.IV.SOI..EH,0,0.0025217577,0.002521757734939456
12595731.IV.SPS2..HH,0,0.002156484,0.002156483940780163
12676701.IV.EMSG..HH,1,0.9987472,0.0012527704238891602
12676701.IV.EPZF..HH,1,0.999408,0.0005919933319091797
12676701.IV.MSFR..HH,1,0.9986588,0.0013412237167358398
12676701.IV.NOV..HH,0,0.0009533429,0.0009533428819850087
12676701.IV.PLLN..EH,0,0.0006483819,0.0006483818870037794
12676821.IV.ESLN..HH,0,0.0017498662,0.0017498661763966084
12691421.IV.AIO..HH,0,0.004768008,0.004768007900565863
12691421.IV.EMSG..HH,1,0.99853563,0.0014643669128417969
12691421.IV.EPZF..HH,1,0.9989235,0.00107651948928833
12691421.IV.GALF..HH,1,0.99935883,0.000641167163848877
12691421.IV.HAGA..HH,1,0.99704784,0.0029521584510803223
12691421.IV.IACL..HH,1,0.9987066,0.0012934207916259766
12691421.IV.IVPL..HH,1,0.99840134,0.001598656177520752
12691421.IV.JOPP..HH,0,0.0007784083,0.0007784083136357367
12691421.IV.MSFR..HH,1,0.9977628,0.0022372007369995117
12691421.IV.NOV..HH,0,0.0036375832,0.003637583227828145
12691421.IV.PLLN..EH,0,0.0042026867,0.004202686715871096
12691421.IV.SOI..EH,0,0.00979669,0.009796690195798874
12691631.IV.MSFR..HH,0,0.012544885,0.012544885277748108
1274911.IV.ECNV..HH,1,0.9988212,0.0011788010597229004
1274911.IV.HLNI..HH,0,0.004702276,0.004702276084572077
12758591.IV.AIO..HH,1,0.99836034,0.0016396641731262207
12758591.IV.NOV..HH,1,0.99568164,0.004318356513977051
12786231.IV.HLNI..HH,0,0.004965276,0.00496527599170804
12786231.IV.JOPP..HH,1,0.9988017,0.0011982917785644531
1287491.IV.PLAC..HH,1,0.99853265,0.0014673471450805664
12903471.IV.MSFR..HH,1,0.99784625,0.002153754234313965
12918291.IV.EPOZ..HH,0,0.0064072264,0.00640722643584013
12918291.IV.ESML..HH,1,0.9956683,0.004331707954406738
12918291.IV.HLNI..HH,1,0.99854785,0.0014521479606628418
1292601.IV.JOPP..HH,1,0.9933918,0.006608188152313232
1292601.IV.SOI..EH,0,0.0017838733,0.0017838733037933707
12945141.IV.NOV..HH,1,0.99863213,0.0013678669929504395
1298271.IV.HAGA..HH,0,0.0011830864,0.0011830864241346717
1298271.IV.HAVL..HH,0,0.0009610737,0.00096107367426157
1298271.IV.HLNI..HH,0,0.0009351069,0.0009351068874821067
1298271.IV.HMDC..HH,0,0.0011509144,0.0011509143514558673
1298271.IV.JOPP..HH,1,0.99953115,0.00046885013580322266
13024811.IV.EMSG..HH,0,0.0025013373,0.0025013373233377934
13024811.IV.EPOZ..HH,0,0.0010581581,0.0010581581154838204
13024811.IV.EPZF..HH,1,0.9971656,0.0028343796730041504
13024811.IV.GALF..HH,1,0.99904865,0.0009513497352600098
13024811.IV.HLNI..HH,0,0.0009239062,0.0009239062201231718
13024811.IV.MILZ..HH,1,0.9986487,0.0013512969017028809
13024811.IV.MSFR..HH,0,0.001159158,0.0011591579532250762
13024811.IV.MSRU..HH,1,0.9986682,0.0013318061828613281
13024811.IV.NOV..HH,1,0.9979621,0.0020378828048706055
13025361.IV.AIO..HH,1,0.9990958,0.0009042024612426758
13025361.IV.EPZF..HH,1,0.9978896,0.002110421657562256
13025361.IV.MILZ..HH,1,0.9975394,0.0024605989456176758
13025361.IV.MSFR..HH,0,0.0015704466,0.0015704466495662928
13025361.IV.NOV..HH,1,0.9971252,0.0028747916221618652
13038861.IV.IVPL..HH,0,0.0029816905,0.0029816904570907354
13038861.IV.JOPP..HH,0,0.0031847851,0.003184785135090351
13038861.IV.MILZ..HH,0,0.001524332,0.0015243319794535637
13051981.IV.AIO..HH,1,0.9964903,0.003509700298309326
13051981.IV.EPZF..HH,1,0.9986303,0.0013697147369384766
13051981.IV.GALF..HH,1,0.9990428,0.000957190990447998
1305771.IV.GALF..HH,0,0.00038942436,0.000389424356399104
1305771.IV.IVPL..HH,1,0.99669856,0.0033014416694641113
1305771.IV.PLAC..HH,1,0.9922775,0.00772249698638916
1305771.IV.SOI..EH,1,0.99917465,0.000825345516204834
1305771.IV.T0702..EH,1,0.89433277,0.10566723346710205
1305771.MN.TIP..HH,0,0.001990847,0.0019908470567315817
13081361.IV.EPZF..HH,1,0.9991879,0.0008121132850646973
13081361.IV.GIB..HH,1,0.92585844,0.07414156198501587
13081361.IV.IVPL..HH,1,0.9986572,0.0013427734375
13081361.IV.JOPP..HH,1,0.9996532,0.00034677982330322266
13116981.IV.EPOZ..HH,1,0.9989743,0.0010256767272949219
13116981.IV.NOV..HH,1,0.9990503,0.0009496808052062988
13153191.IV.AIO..HH,0,0.00070619147,0.0007061914657242596
13153191.IV.CAGR..HH,0,0.002550067,0.002550066914409399
13153191.MN.CEL..HH,0,0.00043040505,0.00043040505261160433
13153191.IV.EMSG..HH,0,0.0045342674,0.004534267354756594
13153191.IV.EPOZ..HH,0,0.0012727664,0.0012727663852274418
13153191.IV.EPZF..HH,1,0.99966395,0.00033605098724365234
13153191.IV.ESLN..HH,0,0.008609823,0.008609822951257229
13153191.IV.GALF..HH,0,0.009597166,0.009597166441380978
13153191.IV.HAGA..HH,1,0.9567751,0.043224871158599854
13153191.IV.HLNI..HH,0,0.000628677,0.000628677022177726
13153191.IV.HPAC..HH,1,0.99754804,0.002451956272125244
13153191.IV.IVPL..HH,0,0.00032098332,0.0003209833230357617
13153191.IV.MILZ..HH,0,0.00061924406,0.0006192440632730722
13153191.IV.MSCL..HH,0,0.0025890034,0.0025890034157782793
13153191.IV.MSFR..HH,1,0.99913776,0.0008622407913208008
13153191.IV.MSRU..HH,0,0.00020250543,0.0002025054272962734
13153191.IV.NOV..HH,0,0.00043411518,0.0004341151798143983
13153191.IV.RAFF..HH,0,0.000998091,0.0009980909526348114
13153191.IV.SOI..EH,0,0.0005168754,0.0005168754141777754
13153441.IV.AIO..HH,0,0.0011204184,0.001120418426580727
13153441.IV.EMSG..HH,0,0.008919987,0.00891998689621687
13153441.IV.EPZF..HH,0,0.054245118,0.05424511805176735
13153441.IV.ESML..HH,0,0.0048942505,0.00489425053820014
13153441.IV.MSRU..HH,1,0.9996747,0.00032532215118408203
13153441.IV.NOV..HH,0,0.00056145893,0.0005614589317701757
13153711.IV.ESLN..HH,1,0.99504614,0.004953861236572266
13154871.IV.ESLN..HH,1,0.99621284,0.0037871599197387695
13155011.IV.ESLN..HH,1,0.98011655,0.019883453845977783
13155871.IV.AIO..HH,0,0.0004325824,0.00043258239747956395
13155871.IV.EMSG..HH,1,0.99617404,0.003825962543487549
13155871.IV.EPOZ..HH,0,0.00063826464,0.0006382646388374269
13155871.IV.EPZF..HH,1,0.99954385,0.00045615434646606445
13155871.IV.ESLN..HH,1,0.9675487,0.03245127201080322
13155871.IV.ESML..HH,0,0.00038312213,0.0003831221256405115
13155871.IV.GALF..HH,1,0.9972488,0.002751171588897705
13155871.IV.HAGA..HH,1,0.9987876,0.0012124180793762207
13155871.IV.HLNI..HH,0,0.00059387117,0.0005938711692579091
13155871.IV.HPAC..HH,1,0.9983682,0.0016317963600158691
13155871.IV.IVPL..HH,0,0.00022349539,0.0002234953863080591
13155871.IV.MSFR..HH,1,0.9967133,0.00328671932220459
13155871.IV.NOV..HH,0,0.00035313817,0.0003531381662469357
13155871.IV.RAFF..HH,0,0.00035944473,0.00035944473347626626
13156361.IV.EPZF..HH,1,0.9994498,0.0005502104759216309
13156361.IV.ESML..HH,0,0.0020220156,0.002022015629336238
13156361.IV.NOV..HH,0,0.0009822432,0.000982243218459189
13156491.IV.AIO..HH,0,0.00062727655,0.000627276545856148
13156491.IV.CAGR..HH,0,0.009370503,0.009370503015816212
13156491.IV.EMSG..HH,0,0.0076519116,0.007651911582797766
13156491.IV.EPOZ..HH,0,0.00029858292,0.00029858291964046657
13156491.IV.EPZF..HH,1,0.99962246,0.0003775358200073242
13156491.IV.ESLN..HH,0,0.0019928785,0.0019928785040974617
13156491.IV.ESML..HH,0,0.0006256254,0.0006256254273466766
13156491.IV.GALF..HH,0,0.0013074497,0.001307449652813375
13156491.IV.HAGA..HH,1,0.99927527,0.0007247328758239746
13156491.IV.HLNI..HH,0,0.0014347695,0.001434769481420517
13156491.IV.IACL..HH,0,0.0021485412,0.0021485411562025547
13156491.IV.IVPL..HH,0,0.00023560418,0.00023560418048873544
13156491.IV.MILZ..HH,0,0.00033746363,0.0003374636289663613
13156491.IV.MSCL..HH,0,0.009045779,0.009045778773725033
13156491.IV.MSFR..HH,1,0.9992312,0.0007687807083129883
13156491.IV.MSRU..HH,0,0.00032480163,0.00032480162917636335
13156491.IV.NOV..HH,0,0.00056977075,0.0005697707529179752
13156491.IV.PLAC..HH,0,0.0012588191,0.001258819131180644
13156491.IV.SOI..EH,0,0.0023132688,0.0023132688365876675
13156731.IV.AIO..HH,0,0.00031917985,0.0003191798459738493
13156731.IV.EMSG..HH,0,0.0025654533,0.0025654532946646214
13156731.IV.EPZF..HH,1,0.9985459,0.0014541149139404297
13156731.IV.ESLN..HH,1,0.9970385,0.0029615163803100586
13156731.IV.ESML..HH,0,0.0015696619,0.0015696618938818574
13156731.IV.NOV..HH,0,0.00023943449,0.00023943449195940048
13157241.IV.AIO..HH,0,0.0006397972,0.0006397971883416176
13157241.IV.EMSG..HH,0,0.0058204564,0.005820456426590681
13157241.IV.EPOZ..HH,0,0.0016517476,0.0016517476178705692
13157241.IV.EPZF..HH,1,0.9997241,0.0002759099006652832
13157241.IV.ESLN..HH,1,0.9882009,0.011799097061157227
13157241.IV.ESML..HH,0,0.001262642,0.001262641977518797
13157241.IV.HLNI..HH,0,0.002760275,0.0027602750342339277
13157241.IV.NOV..HH,0,0.0002785316,0.00027853160281665623
13159701.IV.AIO..HH,0,0.001051415,0.001051414990797639
13159701.IV.EMSG..HH,0,0.0015097219,0.0015097218565642834
13160981.IV.EPZF..HH,1,0.998779,0.001221001148223877
13160981.IV.ESLN..HH,0,0.0060665635,0.006066563539206982
13160981.IV.ESML..HH,0,0.001731979,0.0017319789621978998
13165151.IV.AIO..HH,0,0.0005624335,0.0005624335026368499
13165151.IV.ESLN..HH,0,0.013780711,0.013780711218714714
13165151.IV.ESML..HH,0,0.00076079316,0.0007607931620441377
13165151.IV.NOV..HH,0,0.0010863624,0.0010863624047487974
13181061.IV.AIO..HH,1,0.99889874,0.0011012554168701172
13181061.IV.CET2..HH,0,0.008995238,0.0089952377602458
13181061.IV.IFIL..HH,1,0.9992968,0.0007032155990600586
13181061.IV.IST3..HH,1,0.9992454,0.0007545948028564453
13181061.IV.JOPP..HH,0,0.0037385486,0.00373854860663414
13181061.IV.MSCL..HH,0,0.094900936,0.0949009358882904
13181061.IV.MSRU..HH,0,0.002528658,0.002528657903894782
13181061.IV.NOV..HH,1,0.9990139,0.0009860992431640625
13181061.IV.PLAC..HH,0,0.009221082,0.009221081621944904
13181061.IV.SOI..EH,0,0.008144026,0.008144025690853596
13217331.IV.GALF..HH,1,0.9991326,0.0008674263954162598
13234151.IV.IACL..HH,0,0.0015070258,0.0015070257941260934
13234151.IV.IFIL..HH,0,0.0011850044,0.0011850043665617704
13234151.IV.MILZ..HH,1,0.9984174,0.0015826225280761719
13234981.IV.ESLN..HH,1,0.99579406,0.004205942153930664
13241871.IV.CET2..HH,1,0.9887843,0.011215686798095703
13242101.IV.IACL..HH,0,0.0025208835,0.0025208834558725357
13242101.IV.IFIL..HH,0,0.0017540415,0.0017540415283292532
13242101.IV.MILZ..HH,1,0.995031,0.004969000816345215
13242671.IV.IACL..HH,0,0.003876912,0.0038769119419157505
13242671.IV.IFIL..HH,0,0.0022553778,0.0022553778253495693
13246151.IV.EMSG..HH,1,0.9987092,0.0012907981872558594
13246151.IV.EPOZ..HH,0,0.0030228933,0.0030228933319449425
13246151.IV.EPZF..HH,0,0.00047054267,0.000470542669063434
13246151.IV.ESLN..HH,0,0.010061203,0.010061202570796013
1334441.IV.PLAC..HH,1,0.9992993,0.0007007122039794922
13409011.IV.EPZF..HH,1,0.9951997,0.004800319671630859
13409011.IV.MSFR..HH,1,0.9991696,0.0008304119110107422
13410951.IV.AIO..HH,0,0.0021684614,0.002168461447581649
13410951.IV.CAR1..HH,0,0.003774635,0.0037746350280940533
13410951.MN.CEL..HH,0,0.0020882275,0.002088227542117238
13410951.IV.EPOZ..HH,0,0.0013926398,0.0013926398241892457
13410951.IV.EPZF..HH,0,0.0003979076,0.00039790759910829365
13410951.IV.GALF..HH,0,0.0016739459,0.0016739459242671728
13410951.IV.HLNI..HH,0,0.0017812448,0.0017812447622418404
13410951.IV.HPAC..HH,1,0.99308795,0.006912052631378174
13410951.IV.JOPP..HH,0,0.0028954714,0.0028954714071005583
13410951.IV.MSCL..HH,0,0.069302484,0.06930248439311981
13410951.IV.MSFR..HH,0,0.00039800187,0.000398001866415143
13410951.IV.MSRU..HH,0,0.004213311,0.004213310778141022
13410951.IV.MTSN..HH,1,0.99545574,0.004544258117675781
13410951.IV.NOV..HH,0,0.0061670835,0.006167083512991667
13410951.IV.PLAC..HH,0,0.0028039066,0.0028039065655320883
13410951.IV.SERS..HH,0,0.0020784184,0.0020784183871001005
13410951.IV.SIRI..HH,1,0.8529438,0.1470562219619751
13410951.IV.SOI..EH,0,0.0045181364,0.004518136382102966
13410951.IV.SPS2..HH,0,0.0036038049,0.0036038048565387726
13410951.IV.TDS..HH,1,0.9904039,0.009596109390258789
13410951.MN.TIP..HH,0,0.0018770744,0.0018770743627101183
1342011.IV.IVPL..HH,1,0.0020004238,0.9979995761532336
1342531.IV.ACER..HH,1,0.9996159,0.0003840923309326172
1342531.IV.AGST..EH,0,0.0038301887,0.00383018865250051
1342531.IV.ALJA..HH,0,0.00043929485,0.0004392948467284441
1342531.MN.AQU..HH,1,0.999246,0.0007539987564086914
1342531.IV.BADI..EH,1,0.9995003,0.000499725341796875
1342531.IV.BULG..HH,1,0.99972945,0.00027054548263549805
1342531.IV.CAFE..HH,1,0.99910223,0.0008977651596069336
1342531.IV.CAFR..HH,1,0.9995776,0.00042241811752319336
1342531.IV.CAGR..HH,0,0.00043397862,0.0004339786246418953
1342531.IV.CAR1..HH,0,0.005718558,0.005718558095395565
1342531.IV.CDRU..HH,1,0.99876773,0.0012322664260864258
1342531.MN.CEL..HH,0,0.0028647739,0.002864773850888014
1342531.IV.CERA..HH,1,0.98978966,0.01021033525466919
1342531.IV.CESX..HH,1,0.99954283,0.0004571676254272461
1342531.IV.CIGN..HH,1,0.9988054,0.001194596290588379
1342531.MN.CLTB..HH,0,0.0007780307,0.000778030720539391
1342531.IV.CMPR..HH,1,0.9996382,0.0003618001937866211
1342531.IV.CORL..HH,0,0.0008891569,0.0008891568868421018
1342531.IV.CRAC..EH,1,0.9917978,0.008202195167541504
1342531.MN.CUC..HH,1,0.99975806,0.00024193525314331055
1342531.IV.ECNV..HH,0,0.0002593958,0.00025939580518752337
1342531.IV.ESLN..HH,0,0.007272245,0.007272244896739721
1342531.IV.FAGN..HH,1,0.9979651,0.002034902572631836
1342531.IV.FAVR..HH,0,0.0010161782,0.0010161781683564186
1342531.IV.FIAM..HH,1,0.9993461,0.0006539225578308105
1342531.IV.GALF..HH,0,0.00015294265,0.00015294265176635236
1342531.IV.GIB..HH,0,0.0019876617,0.001987661700695753
1342531.IV.GIUL..HH,1,0.998637,0.0013629794120788574
1342531.IV.GRI..EH,0,0.0009695856,0.00096958561334759
1342531.IV.HAGA..HH,0,0.0011056825,0.0011056824587285519
1342531.IV.HAVL..HH,0,0.001540155,0.0015401550335809588
1342531.IV.HCRL..HH,0,0.0013090968,0.0013090968132019043
1342531.IV.HLNI..HH,0,0.00065034156,0.0006503415643237531
1342531.IV.HMDC..HH,0,0.0005588828,0.0005588827771134675
1342531.IV.HVZN..HH,0,0.00077436503,0.0007743650348857045
1342531.IV.IACL..HH,0,0.0006299387,0.0006299386732280254
1342531.IV.IFIL..HH,0,0.0010431564,0.0010431563714519143
1342531.IV.INTR..HH,1,0.9983683,0.0016316771507263184
1342531.IV.ISTR..HH,0,0.00030868073,0.000308680726448074
1342531.IV.IVPL..HH,0,0.0006556673,0.0006556672742590308
1342531.IV.JOPP..HH,0,0.00083860324,0.0008386032423004508
1342531.IV.LADO..EH,0,0.0013657295,0.001365729491226375
1342531.IV.LNSS..HH,1,0.99910235,0.0008976459503173828
1342531.IV.MA9..HH,1,0.9997056,0.0002943873405456543
1342531.IV.MAON..HH,1,0.9996661,0.0003339052200317383
1342531.IV.MCEL..HH,1,0.9650643,0.034935712814331055
1342531.IV.MCRV..HH,1,0.9987759,0.0012241005897521973
1342531.IV.MCSR..HH,0,0.0010197044,0.0010197043884545565
1342531.IV.MELA..HH,1,0.99954635,0.00045365095138549805
1342531.IV.MGR..HH,1,0.9987847,0.0012152791023254395
