traccia,y_Mano,y_predict,delta
2820821.MN.VLC..HH,0,0.0016007273,0.001600727322511375
2820821.IV.ZCCA..HH,1,0.99829274,0.0017072558403015137
2822221.IV.ERBM..EH,1,0.9988933,0.0011066794395446777
2822221.GU.GRAM..HH,1,0.99736375,0.002636253833770752
2892421.IV.CRMI..HH,1,0.9993511,0.0006489157676696777
2892421.GU.MAIM..HH,0,0.0013545615,0.0013545615365728736
2892421.IV.RUFI..EH,1,0.9986339,0.0013660788536071777
2903191.IV.BDI..HH,1,0.99734783,0.0026521682739257812
2903191.IV.FNVD..HH,1,0.9993973,0.00060272216796875
2903191.IV.MTCR..EH,0,0.0072892015,0.007289201486855745
2903191.GU.POPM..HH,0,0.0021072025,0.0021072025410830975
2903191.IV.SEI..HH,1,0.9994161,0.0005838871002197266
2933171.IV.CAVE..HH,1,0.99131584,0.008684158325195312
2933171.IV.RAVA..EH,1,0.52888715,0.47111284732818604
2954381.IV.MTRZ..HH,1,0.8358737,0.16412627696990967
2954381.IV.RAVA..EH,0,0.017238675,0.017238674685359
2954381.IV.ROVR..HH,0,0.00118946,0.0011894600465893745
2962861.GU.CARD..HH,1,0.99864775,0.0013522505760192871
2962861.GU.MAIM..HH,1,0.99892265,0.0010773539543151855
2962861.IV.RUFI..EH,0,0.0024664022,0.0024664022494107485
2975081.IV.BDI..HH,1,0.982622,0.01737797260284424
2975081.MN.VLC..HH,0,0.0016804432,0.0016804431797936559
2980941.IV.BDI..HH,1,0.998836,0.0011640191078186035
2980941.IV.ERBM..EH,1,0.7531875,0.24681252241134644
2980941.GU.GRAM..HH,1,0.9018814,0.0981186032295227
2980941.IV.NOVE..EH,1,0.0112383915,0.9887616084888577
2980941.IV.PRMA..HH,0,0.018718855,0.01871885545551777
2981351.GU.CARD..HH,0,0.18054919,0.18054918944835663
2981351.IV.MTCR..EH,1,0.9461366,0.05386340618133545
2983641.GU.CARD..HH,1,0.9996873,0.0003126859664916992
2983641.MN.VLC..HH,1,0.9992194,0.0007805824279785156
2988261.GU.MAIM..HH,1,0.9990422,0.000957787036895752
2996881.IV.BOB..HH,1,0.99775,0.0022500157356262207
2996881.GU.EQUI..HH,1,0.9951271,0.004872918128967285
2996881.GU.GRAM..HH,1,0.99881774,0.001182258129119873
3066721.GU.EQUI..HH,1,0.9968612,0.0031387805938720703
3066721.GU.GRAM..HH,1,0.99854314,0.0014568567276000977
3073641.GU.GRAM..HH,1,0.99881685,0.001183152198791504
3074971.GU.GRAM..HH,1,0.9987607,0.0012392997741699219
3075931.IV.TRIF..HH,1,0.9992211,0.0007789134979248047
3076701.IV.ROVR..HH,0,0.0006986876,0.0006986876251176
3079581.IV.ERBM..EH,1,0.89151275,0.10848724842071533
3079581.GU.GRAM..HH,1,0.93056923,0.06943076848983765
3079581.MN.VLC..HH,1,0.83476645,0.1652335524559021
3085881.MN.VLC..HH,1,0.99968386,0.0003161430358886719
3099481.IV.BRIS..HH,0,0.0018855025,0.001885502482764423
3099481.IV.LMD..HH,1,0.9994436,0.0005564093589782715
3099481.IV.SEI..HH,1,0.9793418,0.02065819501876831
3102771.GU.EQUI..HH,1,0.9974111,0.002588927745819092
3104031.IV.BDI..HH,1,0.9886629,0.011337101459503174
3104031.GU.CARD..HH,1,0.99654716,0.0034528374671936035
3104031.IV.MTCR..EH,1,0.99344325,0.00655674934387207
3104031.GU.POPM..HH,1,0.99756324,0.0024367570877075195
3104031.IV.ZCCA..HH,0,0.0035207912,0.0035207911860197783
3106501.IV.BDI..HH,1,0.99525553,0.004744470119476318
3106501.IV.MTCR..EH,1,0.9974909,0.0025091171264648438
3106501.GU.POPM..HH,1,0.9945426,0.005457401275634766
3126011.IV.CASP..HH,1,0.99071115,0.00928884744644165
3126011.IV.CRMI..HH,1,0.9991279,0.0008720755577087402
3126011.IV.CSNT..HH,1,0.9991831,0.0008168816566467285
3126011.IV.FROS..HH,0,0.02688328,0.026883279904723167
3126011.IV.OSSC..HH,1,0.9972687,0.0027313232421875
3126011.IV.TRIF..HH,1,0.9984322,0.0015677809715270996
3131121.IV.FNVD..HH,1,0.9984388,0.0015612244606018066
3131121.IV.MTCR..EH,0,0.0033964314,0.0033964314498007298
3131121.IV.MTRZ..HH,1,0.9991959,0.0008041262626647949
3131121.IV.SEI..HH,0,0.0018311563,0.001831156318075955
3138521.GU.GRAM..HH,0,0.0013790185,0.0013790185330435634
3138521.IV.PRMA..HH,0,0.030537631,0.03053763136267662
3167191.IV.BDI..HH,1,0.9972543,0.002745687961578369
3167191.GU.EQUI..HH,1,0.99776757,0.0022324323654174805
3167191.GU.GRAM..HH,1,0.9991565,0.0008435249328613281
3167191.GU.MAIM..HH,0,0.0019477811,0.0019477810710668564
3167191.IV.PLMA..HH,1,0.99524987,0.0047501325607299805
3167191.GU.POPM..HH,0,0.26584515,0.2658451497554779
3167191.MN.VLC..HH,1,0.99793696,0.0020630359649658203
3177041.IV.BRIS..HH,0,0.035737954,0.03573795408010483
3177041.IV.LMD..HH,1,0.9834501,0.016549885272979736
3177041.IV.RAVA..EH,0,0.010074615,0.01007461454719305
3177041.IV.SFI..EH,0,0.0019074415,0.001907441532239318
3186541.IV.BDI..HH,1,0.99964035,0.00035965442657470703
3186541.IV.ERBM..EH,0,0.0006112625,0.0006112625123932958
3186541.GU.POPM..HH,1,0.99929607,0.0007039308547973633
3186641.IV.BOB..HH,0,0.999305,0.999305009841919
3186641.GU.GORR..HH,1,0.99690896,0.0030910372734069824
3186641.GU.GRAM..HH,1,0.9982515,0.001748502254486084
3186641.IV.MSSA..HH,1,0.9984756,0.0015243887901306152
3186641.GU.PCP..HH,0,0.001123277,0.0011232770048081875
3192911.IV.SERM..EH,0,0.95763123,0.9576312303543091
3192911.IV.TEOL..HH,1,0.9991353,0.0008646845817565918
3196181.IV.CAVE..HH,0,0.124536596,0.12453659623861313
3208111.IV.LMD..HH,1,0.99870205,0.0012979507446289062
3208591.IV.FNVD..HH,0,0.004732327,0.0047323270700871944
3208591.IV.LMD..HH,1,0.9972264,0.002773582935333252
3208591.IV.MTCR..EH,0,0.00096758635,0.0009675863548181951
3208591.IV.MTRZ..HH,1,0.9995192,0.0004807710647583008
3208591.IV.RUFI..EH,0,0.0011968327,0.0011968327453359962
3221941.IV.ATVO..HH,1,0.98796695,0.012033045291900635
3221941.IV.BADI..EH,0,0.0016968618,0.0016968618147075176
3221941.IV.CAFI..HH,1,0.96068364,0.03931635618209839
3221941.IV.CPGN..EH,1,0.99904066,0.0009593367576599121
3221941.IV.FNVD..HH,0,0.0011612844,0.001161284395493567
3221941.IV.MTCR..EH,0,0.0005594837,0.0005594837130047381
3221941.IV.MTRZ..HH,1,0.9991831,0.0008168816566467285
3221941.IV.OSSC..HH,0,0.006542308,0.006542307790368795
3221941.GU.POPM..HH,0,0.0018604154,0.0018604154465720057
3221941.IV.RUFI..EH,0,0.0009912952,0.000991295208223164
3221941.IV.SEI..HH,0,0.001977109,0.001977108884602785
3221941.IV.SFI..EH,1,0.9954633,0.004536688327789307
3222961.GU.EQUI..HH,1,0.99979466,0.0002053380012512207
3222961.IV.ERBM..EH,0,0.0067581893,0.006758189294487238
3222961.GU.GORR..HH,1,0.99715495,0.0028450489044189453
3222961.GU.GRAM..HH,1,0.9845324,0.015467584133148193
3222961.SI.LUSI..HH,0,0.02639083,0.02639083005487919
3222961.IV.MSSA..HH,0,0.0025655865,0.0025655864737927914
3222961.IV.PII..HH,1,0.99920964,0.0007903575897216797
3222961.IV.SALO..HH,0,0.0039592604,0.003959260415285826
3314121.IV.BDI..HH,1,0.9972921,0.0027078986167907715
3314121.IV.CRMI..HH,1,0.9995358,0.0004642009735107422
3314121.GU.EQUI..HH,1,0.99434537,0.005654633045196533
3314121.IV.ERBM..EH,1,0.9928266,0.007173418998718262
3314121.IV.FNVD..HH,1,0.99625766,0.0037423372268676758
3314121.GU.GRAM..HH,0,0.025543116,0.02554311603307724
3314121.GU.MAIM..HH,1,0.9992575,0.000742495059967041
3314121.IV.PII..HH,1,0.99034715,0.009652853012084961
3314121.MN.VLC..HH,1,0.9989427,0.0010573267936706543
3314121.IV.ZCCA..HH,1,0.99937516,0.0006248354911804199
3318811.IV.BDI..HH,1,0.9975152,0.0024847984313964844
3318811.GU.CARD..HH,1,0.99835914,0.0016408562660217285
3318811.GU.EQUI..HH,1,0.9991424,0.0008575916290283203
3318811.IV.ERBM..EH,0,0.88599163,0.885991632938385
3318811.IV.FNVD..HH,1,0.998585,0.0014150142669677734
3318811.GU.GRAM..HH,1,0.85430217,0.14569783210754395
3318811.IV.MTCR..EH,1,0.9980617,0.0019382834434509277
3318811.IV.PII..HH,1,0.9985825,0.0014175176620483398
3318811.MN.VLC..HH,1,0.9987299,0.0012701153755187988
3318811.IV.ZCCA..HH,1,0.9987919,0.0012081265449523926
3347511.IV.CAVE..HH,1,0.9980605,0.0019394755363464355
3347871.IV.BDI..HH,1,0.99838626,0.0016137361526489258
3347871.GU.CARD..HH,1,0.99728227,0.002717733383178711
3347871.GU.POPM..HH,1,0.997983,0.0020170211791992188
3347871.IV.ZCCA..HH,1,0.8379571,0.16204291582107544
3388641.IV.ERBM..EH,0,0.0014765882,0.0014765881933271885
3388641.GU.GRAM..HH,1,0.99841475,0.001585245132446289
3388641.MN.VLC..HH,1,0.9971937,0.0028063058853149414
3435121.IV.BDI..HH,1,0.9983193,0.0016806721687316895
3435121.GU.CARD..HH,1,0.99947804,0.0005219578742980957
3435121.IV.CRMI..HH,1,0.9989957,0.0010042786598205566
3435121.IV.FNVD..HH,1,0.9973622,0.002637803554534912
3435121.GU.MAIM..HH,1,0.9994242,0.0005757808685302734
3435121.IV.MTCR..EH,1,0.99852175,0.0014782547950744629
3435121.IV.PII..HH,1,0.9991134,0.0008866190910339355
3435121.GU.POPM..HH,1,0.99701905,0.002980947494506836
3435121.MN.VLC..HH,1,0.9978739,0.0021260976791381836
3435121.IV.ZCCA..HH,1,0.9982268,0.0017731785774230957
3474921.GU.GRAM..HH,0,0.20897754,0.20897753536701202
3475241.GU.EQUI..HH,1,0.73572946,0.264270544052124
3475241.IV.ERBM..EH,0,0.0006048296,0.0006048295763321221
3475241.IV.PRMA..HH,0,0.030424645,0.03042464517056942
3475281.IV.ERBM..EH,0,0.038092542,0.03809254243969917
3475551.IV.ERBM..EH,0,0.0023662264,0.0023662263993173838
3475551.IV.MTCR..EH,0,0.0097733075,0.009773307479918003
3475551.IV.PRMA..HH,0,0.065518044,0.06551804393529892
3475651.IV.ERBM..EH,0,0.00198185,0.001981850014999509
3475731.IV.ERBM..EH,0,0.16994037,0.16994036734104156
3475731.GU.GRAM..HH,1,0.76467884,0.23532116413116455
3475731.IV.PRMA..HH,0,0.011878297,0.011878296732902527
3475781.IV.ERBM..EH,0,0.0014397949,0.001439794898033142
3500601.GU.EQUI..HH,1,0.99717605,0.002823948860168457
3500601.IV.ERBM..EH,1,0.9993142,0.0006858110427856445
3500601.GU.GRAM..HH,1,0.99704057,0.00295943021774292
3500601.IV.PLMA..HH,1,0.99455607,0.005443930625915527
3509901.IV.ARCI..HH,0,0.0016961833,0.0016961833462119102
3509901.IV.BDI..HH,1,0.996806,0.003193974494934082
3509901.IV.CRMI..HH,1,0.99858105,0.0014189481735229492
3509901.IV.CSNT..HH,1,0.9964837,0.0035163164138793945
3509901.IV.FROS..HH,1,0.9962941,0.003705918788909912
3509901.IV.MCIV..HH,0,0.22156796,0.22156795859336853
3509901.IV.OSSC..HH,1,0.99966633,0.0003336668014526367
3509901.IV.PII..HH,1,0.99856204,0.0014379620552062988
3509901.IV.TRIF..HH,0,0.0026115482,0.00261154817417264
3545821.GU.CARD..HH,1,0.99716336,0.0028366446495056152
3545821.IV.ERBM..EH,1,0.99920636,0.0007936358451843262
3545821.GU.GRAM..HH,1,0.9990964,0.0009036064147949219
3545821.GU.MAIM..HH,1,0.9992968,0.0007032155990600586
3545821.IV.MTCR..EH,1,0.99887985,0.001120150089263916
3545821.GU.POPM..HH,0,0.026480256,0.026480255648493767
3545821.MN.VLC..HH,1,0.9995264,0.0004736185073852539
3575401.IV.BDI..HH,1,0.99917513,0.0008248686790466309
3575401.GU.CARD..HH,1,0.99710673,0.0028932690620422363
3575401.IV.FNVD..HH,1,0.99788046,0.0021195411682128906
3575401.IV.MAGA..HH,0,0.0023256913,0.002325691282749176
3575401.IV.MTCR..EH,1,0.9986669,0.0013331174850463867
3575401.IV.PII..HH,1,0.99787605,0.0021239519119262695
3575401.GU.POPM..HH,1,0.9980867,0.001913309097290039
3575401.IV.SEI..HH,0,0.0062094876,0.006209487561136484
3575401.MN.VLC..HH,1,0.99881625,0.0011837482452392578
3575401.IV.ZCCA..HH,1,0.9986571,0.0013428926467895508
3604531.IV.ASQU..HH,0,0.0016488376,0.0016488375840708613
3604531.IV.BRIS..HH,0,0.005496797,0.005496797151863575
3604531.IV.CRE..HH,0,0.0012039038,0.0012039038119837642
3604531.IV.CRMI..HH,0,0.0010257742,0.001025774166919291
3604531.IV.LMD..HH,1,0.9978871,0.0021129250526428223
3604531.IV.MTRZ..HH,1,0.99843186,0.001568138599395752
3604531.IV.PARC..HH,1,0.9949706,0.0050293803215026855
3604531.IV.RUFI..EH,0,0.0015600631,0.0015600631013512611
3604531.IV.SEI..HH,0,0.0028865368,0.0028865367639809847
3619001.IV.CRMI..HH,1,0.99876106,0.0012389421463012695
3619001.IV.FNVD..HH,1,0.98858625,0.011413753032684326
3619001.IV.MTCR..EH,1,0.9981546,0.0018454194068908691
3619001.GU.POPM..HH,1,0.9990527,0.0009472966194152832
3619001.IV.ZCCA..HH,1,0.9780375,0.021962523460388184
3624191.IV.BDI..HH,1,0.9981027,0.001897275447845459
3624191.GU.CARD..HH,1,0.99922657,0.0007734298706054688
3624191.IV.MTCR..EH,1,0.99403,0.005970001220703125
3624191.GU.POPM..HH,1,0.99811065,0.001889348030090332
3624191.IV.ZCCA..HH,0,0.033398576,0.0333985760807991
3633491.IV.ARCI..HH,0,0.24386361,0.24386361241340637
3633491.IV.CAFI..HH,0,0.0012788506,0.0012788505991920829
3633491.IV.CASP..HH,1,0.96628153,0.03371846675872803
3633491.IV.CRMI..HH,1,0.96609145,0.03390854597091675
3633491.IV.CSNT..HH,1,0.93810606,0.06189393997192383
3633491.IV.FROS..HH,0,0.005059237,0.005059237126260996
3633491.IV.MAON..HH,1,0.99532497,0.004675030708312988
3633491.IV.OSSC..HH,1,0.99547607,0.004523932933807373
3633491.IV.RUFI..EH,0,0.006695251,0.006695250980556011
3633491.IV.TRIF..HH,1,0.9990779,0.000922083854675293
3635801.IV.ZCCA..HH,1,0.93646365,0.06353634595870972
3646121.IV.ASQU..HH,0,0.024109438,0.024109438061714172
3646121.IV.BDI..HH,1,0.97557575,0.024424254894256592
3646121.IV.BRIS..HH,1,0.9969933,0.0030066967010498047
3646121.IV.CRE..HH,1,0.95280784,0.047192156314849854
3646121.IV.CRMI..HH,1,0.9928526,0.007147371768951416
3646121.IV.FNVD..HH,1,0.9946636,0.005336403846740723
3646121.IV.LMD..HH,0,0.035851575,0.035851575434207916
3646121.IV.MTCR..EH,0,0.025283348,0.025283347815275192
3646121.IV.MTRZ..HH,1,0.9987748,0.0012251734733581543
3646121.IV.OSSC..HH,1,0.030475454,0.9695245455950499
3646121.GU.POPM..HH,1,0.9869812,0.013018786907196045
3646121.IV.RUFI..EH,0,0.019971563,0.019971562549471855
3646121.IV.SEI..HH,1,0.3903826,0.6096174120903015
3646121.IV.SFI..EH,0,0.0017518704,0.0017518703825771809
3646121.MN.VLC..HH,1,0.9960163,0.003983676433563232
3646121.IV.ZCCA..HH,1,0.9819456,0.018054425716400146
3659341.IV.NOVE..EH,0,0.0009787267,0.0009787266608327627
3669671.IV.BDI..HH,1,0.99919564,0.0008043646812438965
3669671.IV.CASP..HH,1,0.99904233,0.0009576678276062012
3669671.IV.CRE..HH,1,0.9942151,0.005784928798675537
3669671.IV.CRMI..HH,1,0.99928015,0.0007198452949523926
3669671.IV.CSNT..HH,1,0.99917763,0.0008223652839660645
3669671.IV.FROS..HH,1,0.9992834,0.0007166266441345215
3669671.GU.MAIM..HH,1,0.9986431,0.0013568997383117676
3669671.IV.MCIV..HH,1,0.99108255,0.008917450904846191
3669671.IV.MTCR..EH,0,0.01187057,0.011870569549500942
3669671.IV.OSSC..HH,1,0.99884087,0.0011591315269470215
3669671.IV.PII..HH,1,0.9994661,0.0005338788032531738
3669671.IV.RUFI..EH,1,0.9979322,0.0020678043365478516
3669671.IV.SEI..HH,0,0.0011694279,0.0011694278800860047
3687661.GU.POPM..HH,0,0.006864477,0.006864476948976517
3689061.IV.PII..HH,1,0.9956867,0.004313290119171143
3689061.GU.POPM..HH,1,0.99809927,0.0019007325172424316
3689061.IV.SEI..HH,1,0.9798741,0.020125925540924072
3698571.MN.VLC..HH,0,0.0009153656,0.0009153655846603215
3698571.IV.ZCCA..HH,1,0.9990181,0.0009819269180297852
3701121.IV.ASQU..HH,0,0.0016562499,0.001656249864026904
3701121.IV.BDI..HH,0,0.00048181388,0.000481813884107396
3701121.GU.CARD..HH,0,0.0016964336,0.0016964336391538382
3701121.IV.FNVD..HH,1,0.99965155,0.0003484487533569336
3701121.GU.MAIM..HH,0,0.0017499987,0.0017499986570328474
3701121.IV.OSSC..HH,1,0.9976125,0.002387523651123047
3701121.IV.PII..HH,1,0.99962234,0.000377655029296875
3701121.GU.POPM..HH,0,0.0033903923,0.0033903922885656357
3701121.MN.VLC..HH,0,0.005174369,0.0051743690855801105
3701151.IV.BDI..HH,1,0.99754435,0.0024556517601013184
3701151.GU.MAIM..HH,1,0.9973596,0.0026404261589050293
3701151.IV.PII..HH,1,0.9988373,0.001162707805633545
3735421.IV.ZCCA..HH,1,0.9992834,0.0007166266441345215
3738231.GU.EQUI..HH,1,0.9938205,0.006179511547088623
3738231.GU.GRAM..HH,1,0.9981798,0.001820206642150879
3738231.IV.PLMA..HH,1,0.99786747,0.0021325349807739258
3738231.MN.VLC..HH,1,0.99889684,0.0011031627655029297
3758981.IV.CAVE..HH,0,0.0063592936,0.006359293591231108
3758981.SI.KOSI..HH,1,0.99794024,0.002059757709503174
3758981.SI.LUSI..HH,1,0.98935026,0.01064974069595337
3758981.IV.MABI..HH,1,0.99738985,0.002610146999359131
3758981.IV.RAVA..EH,1,0.9968616,0.003138422966003418
3758981.IV.ROVR..HH,1,0.99821645,0.0017835497856140137
3758981.IV.SERM..EH,1,0.9969138,0.0030862092971801758
3758981.IV.ZCCA..HH,1,0.99872464,0.0012753605842590332
3776791.IV.ASQU..HH,1,0.9993388,0.0006611943244934082
3776791.IV.BDI..HH,1,0.9972288,0.0027711987495422363
3776791.IV.BRIS..HH,1,0.9990727,0.0009273290634155273
3776791.IV.CRMI..HH,1,0.99977773,0.00022226572036743164
3776791.IV.FNVD..HH,1,0.9991617,0.0008382797241210938
3776791.IV.LMD..HH,1,0.9987362,0.0012637972831726074
3776791.IV.MTCR..EH,1,0.9991561,0.0008438825607299805
3776791.IV.MTRZ..HH,1,0.99939,0.0006099939346313477
3776791.IV.RUFI..EH,1,0.9988568,0.0011432170867919922
3776791.IV.SEI..HH,1,0.99684525,0.003154754638671875
3779591.IV.BOB..HH,1,0.99417627,0.005823731422424316
3779591.GU.EQUI..HH,1,0.9954847,0.004515290260314941
3779591.GU.GRAM..HH,0,0.007959514,0.007959513925015926
3779591.IV.MSSA..HH,1,0.9950192,0.004980802536010742
3804461.IV.BOB..HH,1,0.99784076,0.0021592378616333008
3804461.GU.EQUI..HH,1,0.9347153,0.06528472900390625
3804461.GU.GORR..HH,1,0.9973239,0.0026761293411254883
3804461.IV.MSSA..HH,1,0.99821377,0.0017862319946289062
3804461.IV.PLMA..HH,1,0.9945575,0.005442500114440918
3804461.IV.QLNO..HH,1,0.9946778,0.00532221794128418
3818821.IV.ASQU..HH,1,0.9986817,0.0013182759284973145
3818821.IV.BRIS..HH,1,0.99948126,0.0005187392234802246
3818821.IV.MTCR..EH,1,0.99724895,0.0027510523796081543
3818821.IV.SEI..HH,1,0.99829644,0.0017035603523254395
3818821.IV.SFI..EH,1,0.99873775,0.0012622475624084473
3877161.IV.BOB..HH,1,0.9838568,0.016143202781677246
3877161.GU.GORR..HH,1,0.9599272,0.04007279872894287
3877161.IV.MSSA..HH,1,0.9979862,0.0020138025283813477
3881871.IV.FROS..HH,1,0.9980489,0.0019510984420776367
3882571.IV.CAFI..HH,1,0.99724764,0.002752363681793213
3882571.IV.CSNT..HH,0,0.34962708,0.3496270775794983
3882571.IV.FROS..HH,1,0.99961275,0.0003872513771057129
3882571.IV.LMD..HH,1,0.97921926,0.020780742168426514
3882571.IV.PARC..HH,1,0.99692374,0.0030762553215026855
3882571.IV.SSP9..EH,0,0.0029861461,0.0029861461371183395
3886071.IV.CAFI..HH,1,0.9975998,0.002400219440460205
3886071.IV.FROS..HH,1,0.9991757,0.000824272632598877
3886071.IV.RUFI..EH,0,0.0011446391,0.0011446390999481082
3886071.IV.TRIF..HH,1,0.9925586,0.007441401481628418
3886191.IV.CAFI..HH,1,0.99859554,0.0014044642448425293
3886191.IV.OSSC..HH,1,0.9992793,0.000720679759979248
3921761.IV.BOB..HH,1,0.99763083,0.0023691654205322266
3921761.GU.GORR..HH,0,0.005780616,0.005780615843832493
3921761.GU.GRAM..HH,0,0.005512744,0.005512744188308716
3921761.IV.MSSA..HH,1,0.997629,0.0023710131645202637
3921871.IV.BOB..HH,1,0.9972287,0.002771317958831787
3921871.GU.GORR..HH,0,0.0045797885,0.004579788539558649
3921871.IV.MSSA..HH,1,0.9878413,0.012158691883087158
3921921.IV.BOB..HH,1,0.99874485,0.0012551546096801758
3921921.GU.GORR..HH,0,0.0070378263,0.007037826348096132
3921921.GU.GRAM..HH,0,0.014873742,0.014873742125928402
3921921.IV.MSSA..HH,1,0.99623555,0.0037644505500793457
3922011.IV.MSSA..HH,1,0.9987295,0.0012704730033874512
3922661.IV.MSSA..HH,1,0.99840826,0.0015917420387268066
3922811.IV.BOB..HH,1,0.9994716,0.0005283951759338379
3922811.GU.GORR..HH,0,0.0070818653,0.007081865333020687
3922811.GU.GRAM..HH,0,0.0008636037,0.0008636037237010896
3922811.IV.MSSA..HH,1,0.99925894,0.0007410645484924316
3922921.IV.BOB..HH,1,0.9986601,0.0013399124145507812
3922921.GU.EQUI..HH,0,0.0044821994,0.004482199437916279
3922921.GU.GORR..HH,0,0.0047471845,0.004747184459120035
3922921.GU.GRAM..HH,0,0.001220046,0.001220045960508287
3922921.IV.MSSA..HH,1,0.9964635,0.003536522388458252
3922921.IV.PII..HH,1,0.99415684,0.005843162536621094
3932281.GU.POPM..HH,1,0.43591613,0.5640838742256165
3932281.MN.VLC..HH,0,0.0012904787,0.0012904787436127663
3933251.GU.CARD..HH,1,0.9995871,0.00041288137435913086
3933251.IV.CRMI..HH,0,0.0058741835,0.005874183494597673
3933251.GU.EQUI..HH,1,0.9962452,0.0037547945976257324
3933251.GU.GRAM..HH,0,0.0018789297,0.0018789296736940742
3933251.IV.MTCR..EH,0,0.0015050647,0.0015050646616145968
3933251.IV.PLMA..HH,1,0.9995177,0.00048232078552246094
3933251.GU.POPM..HH,0,0.0074621546,0.007462154608219862
3933251.IV.RUFI..EH,1,0.99858475,0.001415252685546875
3933251.IV.SEI..HH,1,0.9997751,0.00022488832473754883
3933251.MN.VLC..HH,1,0.99896336,0.0010366439819335938
3937281.GU.EQUI..HH,1,0.9986451,0.0013548731803894043
3937281.GU.GRAM..HH,1,0.9987759,0.0012241005897521973
3937281.IV.PII..HH,1,0.9977463,0.002253711223602295
3937281.IV.PLMA..HH,1,0.99909043,0.0009095668792724609
3965951.GU.GRAM..HH,1,0.99527466,0.004725337028503418
3965951.IV.MSSA..HH,1,0.94938755,0.050612449645996094
3965951.IV.PLMA..HH,1,0.9897607,0.01023930311203003
3969191.IV.RAVA..EH,0,0.09014447,0.09014447033405304
3975231.IV.BDI..HH,1,0.99790454,0.002095460891723633
3975231.GU.MAIM..HH,0,0.0046289205,0.004628920461982489
3975231.IV.PII..HH,0,0.0021014563,0.00210145628079772
3975231.GU.POPM..HH,0,0.0019442925,0.0019442924531176686
3975231.MN.VLC..HH,0,0.0016637604,0.0016637603985145688
3999911.IV.MCIV..HH,0,0.0030005092,0.003000509226694703
4000641.GU.MAIM..HH,0,0.009492719,0.009492718614637852
4000641.IV.PII..HH,0,0.0020520634,0.0020520633552223444
4000731.IV.FROS..HH,0,0.00270392,0.002703920006752014
4000731.GU.MAIM..HH,0,0.0028916465,0.0028916464652866125
4000731.IV.PII..HH,0,0.0016933952,0.0016933951992541552
4000731.IV.RUFI..EH,1,0.9988617,0.0011383295059204102
4000731.IV.TRIF..HH,1,0.99788374,0.002116262912750244
4006001.IV.ARCI..HH,0,0.010618026,0.010618026368319988
4006001.IV.BADI..EH,1,0.9756836,0.024316370487213135
4006001.GU.CARD..HH,0,0.0022794823,0.002279482316225767
4006001.IV.CRMI..HH,1,0.9967096,0.003290414810180664
4006001.IV.FROS..HH,0,0.0049527655,0.0049527655355632305
4006001.GU.MAIM..HH,0,0.0043884553,0.004388455301523209
4006001.IV.MCIV..HH,0,0.0031579623,0.0031579623464494944
4006001.IV.PII..HH,0,0.0019463688,0.0019463688367977738
4006001.IV.PLMA..HH,0,0.00065025606,0.0006502560572698712
4006001.IV.SFI..EH,1,0.9966659,0.0033341050148010254
4006001.IV.SSP9..EH,1,0.9990627,0.0009372830390930176
