traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00079349655,0.0007934965542517602
13229691.IV.MPPT..EH,1,0.9983157,0.0016843080520629883
13229691.IV.OSSC..HH,0,0.00077279,0.000772789993789047
13229691.IV.PII..HH,0,0.00064633205,0.0006463320460170507
13229691.IV.SEI..HH,1,0.9983777,0.001622319221496582
13229691.MN.VLC..HH,0,0.0024696235,0.0024696234613656998
1323741.IV.RAVA..EH,0,0.0006382278,0.0006382277933880687
1327961.IV.T0813..EH,1,0.99507624,0.004923760890960693
13289461.IV.BRIS..HH,0,0.24150696,0.24150696396827698
13289461.IV.MOCL..EH,1,0.99487215,0.005127847194671631
13289461.IV.MTCR..EH,1,0.98259616,0.017403841018676758
13289461.IV.MTRZ..HH,0,0.0009116312,0.0009116312139667571
13289461.IV.SEI..HH,1,0.99423766,0.005762338638305664
13301711.IV.BRIS..HH,0,0.0076796017,0.007679601665586233
13301711.IV.CRMI..HH,0,0.010939546,0.010939545929431915
13301711.IV.CSNT..HH,1,0.55314595,0.4468540549278259
13301711.IV.IMOL..EH,1,0.98646104,0.013538956642150879
13301711.IV.LMD..HH,0,0.013513714,0.013513714075088501
13301711.IV.MOCL..EH,1,0.99370486,0.006295144557952881
13301711.IV.MTCR..EH,1,0.99389935,0.006100654602050781
13301711.IV.MTRZ..HH,0,0.0023598706,0.0023598705884069204
13301711.IV.OSSC..HH,0,0.002067488,0.002067487919703126
13375651.IV.MAGO..HH,0,0.0064707906,0.006470790598541498
13375651.IV.OSSC..HH,1,0.9977452,0.002254784107208252
13408631.GU.GRAM..HH,1,0.9957712,0.004228770732879639
13421961.IV.BDI..HH,1,0.99470204,0.005297958850860596
13421961.IV.CASP..HH,0,0.0029507463,0.0029507463332265615
13421961.GU.EQUI..HH,0,0.0016110183,0.0016110183205455542
13421961.GU.GRAM..HH,1,0.9957326,0.004267394542694092
13421961.GU.GSCL..HH,1,0.998248,0.001752018928527832
13421961.IV.MOCL..EH,0,0.0069105527,0.006910552736371756
13421961.IV.PRMA..HH,0,0.2138138,0.21381379663944244
13421961.IV.SALO..HH,0,0.00482771,0.004827709868550301
13421961.MN.VLC..HH,0,0.0286928,0.02869280055165291
13421961.IV.ZCCA..HH,1,0.9978446,0.0021554231643676758
13433741.IV.CSNT..HH,1,0.98725873,0.012741267681121826
13433741.IV.FROS..HH,1,0.9946378,0.005362212657928467
13433741.IV.OSSC..HH,1,0.9975389,0.002461075782775879
13438841.IV.CSNT..HH,1,0.99899226,0.0010077357292175293
13438841.IV.OSSC..HH,1,0.99763966,0.0023603439331054688
1352151.IV.T0813..EH,1,0.99880564,0.0011943578720092773
1352151.IV.T0822..EH,0,0.015537147,0.015537147410213947
13581241.IV.FROS..HH,1,0.99838567,0.0016143321990966797
13581241.IV.MAGO..HH,1,0.9980415,0.001958489418029785
1361241.IV.ARCI..HH,0,0.08656325,0.08656325191259384
1361241.IV.ATBU..EH,0,0.014012109,0.01401210855692625
1361241.IV.ATMI..HH,1,0.99383426,0.006165742874145508
1361241.IV.ATPC..HH,1,0.9976928,0.0023071765899658203
1361241.IV.BOB..HH,1,0.99711394,0.002886056900024414
1361241.IV.CAFI..HH,0,0.00094103126,0.0009410312632098794
1361241.IV.CASP..HH,0,0.0011626873,0.0011626873165369034
1361241.IV.CELB..HH,0,0.000614342,0.0006143419886939228
1361241.IV.FROS..HH,0,0.0008620454,0.0008620453882031143
1361241.GU.GORR..HH,1,0.997795,0.0022050142288208008
1361241.IV.IMI..HH,1,0.99826366,0.0017363429069519043
1361241.IV.MRGE..HH,1,0.98850507,0.011494934558868408
1361241.IV.MSSA..HH,0,0.000370619,0.0003706190036609769
1361241.IV.MURB..HH,1,0.99735165,0.0026483535766601562
1361241.IV.NARO..HH,0,0.0007104415,0.0007104414980858564
1361241.GU.NEGI..HH,1,0.99603456,0.003965437412261963
1361241.IV.NOVE..EH,1,0.9989907,0.0010092854499816895
1361241.IV.PE3..EH,0,0.00045012415,0.00045012414921075106
1361241.IV.PLMA..HH,0,0.00043348887,0.0004334888653829694
1361241.IV.QLNO..HH,1,0.999228,0.0007719993591308594
1361241.GU.RORO..HH,0,0.00194599,0.001945990021340549
1361241.IV.SERM..EH,1,0.99823976,0.001760244369506836
1361241.GU.STV..HH,1,0.99807656,0.0019234418869018555
1361241.IV.T0813..EH,0,0.0013846667,0.0013846666552126408
1361241.MN.TUE..HH,0,0.0008423127,0.0008423127001151443
1361241.IV.VARE..HH,0,0.0010067113,0.0010067112743854523
1361311.IV.BOB..HH,0,0.002291412,0.002291412092745304
1361311.GU.GORR..HH,1,0.99787676,0.002123236656188965
1361441.GU.GORR..HH,1,0.99873203,0.0012679696083068848
1361711.IV.BOB..HH,1,0.99797827,0.0020217299461364746
1361741.IV.BOB..HH,1,0.997267,0.002732992172241211
1361741.IV.CSNT..HH,1,0.99737453,0.0026254653930664062
1361741.GU.GORR..HH,1,0.99600655,0.0039934515953063965
1361741.IV.MABI..HH,0,0.00084625755,0.0008462575497105718
1361741.GU.MAIM..HH,0,0.0037421852,0.00374218518845737
1361741.IV.MSSA..HH,0,0.0005581319,0.0005581318982876837
1361741.GU.POPM..HH,1,0.99303436,0.00696563720703125
1361741.GU.RORO..HH,1,0.9942287,0.005771279335021973
1361741.IV.T0813..EH,0,0.0019510828,0.001951082842424512
1361861.IV.BOB..HH,1,0.9980799,0.0019201040267944336
1361861.GU.GORR..HH,1,0.99766773,0.0023322701454162598
1361861.IV.MABI..HH,1,0.9979553,0.002044677734375
1361861.IV.T0813..EH,1,0.98587865,0.01412135362625122
1361861.IV.T0822..EH,0,0.0068629524,0.006862952373921871
1361861.GU.TRAV..HH,0,0.018167714,0.018167713657021523
1361861.IV.VARE..HH,1,0.994118,0.0058820247650146484
1362021.GU.GORR..HH,0,0.001705595,0.0017055949429050088
1362221.IV.T0813..EH,0,0.0010812233,0.0010812232503667474
13638161.IV.CAFI..HH,0,0.0020526738,0.002052673837170005
13638161.IV.CRMI..HH,1,0.9984346,0.001565396785736084
13638161.IV.CSNT..HH,0,0.0024075245,0.0024075245019048452
13638161.IV.LMD..HH,0,0.0060288627,0.0060288626700639725
13638161.GU.MAIM..HH,0,0.0020825297,0.0020825297106057405
13638161.IV.OSSC..HH,0,0.0016380847,0.0016380846500396729
13638161.IV.PII..HH,0,0.007919701,0.00791970081627369
13638161.MN.VLC..HH,1,0.99286485,0.007135152816772461
13665781.IV.MSSA..HH,0,0.0011998998,0.0011998998234048486
13666501.IV.CSNT..HH,0,0.0013302116,0.0013302116421982646
13666501.GU.MAIM..HH,0,0.0015623389,0.0015623389044776559
13666501.IV.MOCL..EH,0,0.0018152592,0.0018152592238038778
13666501.IV.SEI..HH,1,0.99807066,0.0019293427467346191
13698621.IV.ASQU..HH,0,0.0022461026,0.00224610255099833
13698621.IV.ATFO..HH,0,0.34309846,0.3430984616279602
13698621.IV.ATPI..EH,0,0.0051650447,0.00516504468396306
13698621.IV.ATVO..HH,0,0.11314431,0.11314430832862854
13698621.IV.BADI..EH,0,0.02200993,0.02200992964208126
13698621.IV.CAFI..HH,1,0.99709415,0.0029058456420898438
13698621.IV.FROS..HH,1,0.9717795,0.02822047472000122
13698621.IV.MGAB..HH,0,0.0024047683,0.0024047682527452707
13698621.IV.MURB..HH,0,0.012190084,0.012190083973109722
13698621.IV.TRIF..HH,0,0.0031472894,0.003147289389744401
13725471.IV.ASQU..HH,0,0.00070623535,0.0007062353543005884
13725471.IV.CAFI..HH,0,0.004809472,0.004809471778571606
13725471.GU.CARD..HH,0,0.0009693547,0.0009693547035567462
13725471.IV.CRMI..HH,1,0.9988783,0.0011216998100280762
13725471.IV.CSNT..HH,0,0.00075878936,0.0007587893633171916
13725471.GU.EQUI..HH,1,0.27154204,0.7284579575061798
13725471.IV.FROS..HH,0,0.0015411086,0.0015411085914820433
13725471.IV.LMD..HH,0,0.011067917,0.011067916639149189
13725471.IV.MAGO..HH,1,0.9987534,0.0012465715408325195
13725471.GU.MAIM..HH,0,0.0010634485,0.0010634484933689237
13725471.IV.MOCL..EH,0,0.0010728121,0.0010728121269494295
13725471.IV.MPPT..EH,1,0.9979,0.0020999908447265625
13725471.IV.OSSC..HH,0,0.0013957975,0.0013957974733784795
13725471.IV.PARC..HH,1,0.76001066,0.23998934030532837
13725471.IV.PIEI..HH,1,0.9969399,0.0030601024627685547
13725471.IV.PII..HH,0,0.0017188675,0.0017188674537464976
13725471.IV.SACS..HH,1,0.9984648,0.001535177230834961
13725471.IV.TRIF..HH,1,0.99764675,0.0023532509803771973
13725471.MN.VLC..HH,1,0.9713409,0.02865910530090332
1373931.IV.T0813..EH,0,0.0014370448,0.0014370448188856244
1383691.IV.RAVA..EH,0,0.00387971,0.0038797101005911827
1383691.IV.T0813..EH,1,0.9980811,0.0019189119338989258
1383691.IV.T0822..EH,1,0.997323,0.002677023410797119
1385171.IV.RAVA..EH,0,0.000963469,0.0009634689777158201
1385171.IV.T0813..EH,1,0.9867291,0.013270914554595947
1385171.IV.T0822..EH,1,0.9868737,0.01312631368637085
1385631.IV.T0819..EH,1,0.99753225,0.0024677515029907227
13918861.IV.ZCCA..HH,0,0.0018567746,0.0018567745573818684
1397331.IV.RAVA..EH,0,0.0039571226,0.003957122564315796
1397331.IV.T0822..EH,0,0.07896685,0.07896684855222702
13973581.IV.FROS..HH,0,0.042908393,0.04290839284658432
13973581.GU.MAIM..HH,0,0.0015929649,0.0015929648652672768
13973581.IV.OSSC..HH,0,0.003155068,0.003155068028718233
13973581.IV.PII..HH,0,0.0031509716,0.003150971606373787
13973581.IV.TRIF..HH,0,0.0018715274,0.0018715274054557085
14000921.IV.FNVD..HH,1,0.99421763,0.005782365798950195
14000921.IV.MOCL..EH,0,0.0030552319,0.0030552318785339594
14000921.IV.ZCCA..HH,0,0.0021876174,0.0021876173559576273
14013701.GU.CARD..HH,0,0.0031836033,0.003183603286743164
14013701.IV.CSNT..HH,0,0.0010271359,0.0010271358769387007
14013701.IV.FROS..HH,0,0.0014058161,0.0014058160595595837
14013701.GU.MAIM..HH,0,0.0024178412,0.002417841227725148
14013701.IV.OSSC..HH,0,0.0016937684,0.0016937684267759323
14013701.IV.PII..HH,0,0.0020237996,0.002023799577727914
14013701.IV.RUFI..EH,1,0.99754804,0.002451956272125244
14059881.IV.ASQU..HH,1,0.9919842,0.008015811443328857
14059881.IV.ATBU..EH,1,0.99424654,0.005753457546234131
14059881.IV.ATFO..HH,1,0.9947872,0.0052127838134765625
14059881.IV.ATLO..EH,1,0.9989631,0.0010368824005126953
14059881.IV.ATMC..EH,0,0.15211381,0.15211381018161774
14059881.IV.ATPC..HH,0,0.0023886054,0.0023886053822934628
14059881.IV.ATVO..HH,1,0.9992774,0.0007225871086120605
14059881.IV.BADI..EH,0,0.001288431,0.0012884309981018305
14059881.IV.CAFI..HH,0,0.0021577987,0.002157798735424876
14059881.GU.CARD..HH,0,0.0008290767,0.0008290766854770482
14059881.IV.CASP..HH,1,0.99630713,0.0036928653717041016
14059881.IV.CRE..HH,1,0.98758286,0.012417137622833252
14059881.IV.CRMI..HH,1,0.9983683,0.0016316771507263184
14059881.IV.CSNT..HH,0,0.0007885653,0.0007885653176344931
14059881.GU.EQUI..HH,0,0.06909218,0.06909217685461044
14059881.IV.FROS..HH,0,0.0012442808,0.001244280836544931
14059881.IV.LMD..HH,0,0.008264736,0.008264736272394657
14059881.GU.MAIM..HH,0,0.0014796081,0.001479608123190701
14059881.IV.MCIV..HH,1,0.9992767,0.0007233023643493652
14059881.IV.MOCL..EH,0,0.0009552048,0.0009552048286423087
14059881.IV.MPPT..EH,1,0.9985587,0.0014412999153137207
14059881.IV.MTCR..EH,0,0.0014388984,0.0014388983836397529
14059881.IV.OSSC..HH,0,0.0009293841,0.0009293840848840773
14059881.IV.PARC..HH,0,0.0018076176,0.001807617605663836
14059881.IV.PIEI..HH,1,0.9918948,0.008105218410491943
14059881.IV.PII..HH,0,0.00041732294,0.00041732293902896345
14059881.IV.RUFI..EH,1,0.998792,0.0012080073356628418
14059881.IV.SACS..HH,1,0.99930346,0.0006965398788452148
14059881.IV.SEI..HH,1,0.99760747,0.0023925304412841797
14059881.IV.SSP9..EH,1,0.50729716,0.492702841758728
14059881.IV.TRIF..HH,0,0.0059342217,0.0059342216700315475
14059881.MN.VLC..HH,0,0.0011659808,0.0011659808224067092
1405991.IV.T0819..EH,1,0.991951,0.00804901123046875
1406381.IV.ATVA..EH,1,0.9913709,0.008629083633422852
1406381.IV.ATVO..HH,1,0.990818,0.009181976318359375
1406381.IV.BRIS..HH,1,0.99743325,0.0025667548179626465
1406381.IV.CRE..HH,1,0.9983802,0.0016198158264160156
1406381.IV.CSNT..HH,1,0.99882907,0.0011709332466125488
1406381.IV.IMOL..EH,1,0.9966934,0.0033066272735595703
1406381.GU.MAIM..HH,1,0.9986766,0.001323401927947998
1406381.IV.MPAG..EH,1,0.9990212,0.0009788274765014648
1406381.IV.SFI..EH,0,0.0012841809,0.0012841809075325727
1408591.IV.BRIS..HH,0,0.0019150422,0.0019150421721860766
1408591.IV.SFI..EH,1,0.9981139,0.001886129379272461
14170161.IV.ARCI..HH,0,0.005841077,0.005841076839715242
14170161.IV.ATPI..EH,0,0.0013781505,0.0013781505404040217
14170161.IV.BDI..HH,0,0.007732976,0.0077329762279987335
14170161.IV.CAFI..HH,0,0.0044007753,0.0044007753022015095
14170161.GU.CARD..HH,0,0.002185022,0.0021850219927728176
14170161.IV.CRMI..HH,1,0.99535584,0.004644155502319336
14170161.IV.CSNT..HH,0,0.0027471883,0.0027471883222460747
14170161.IV.FROS..HH,0,0.0012166892,0.0012166892411187291
14170161.IV.MAGO..HH,1,0.99749446,0.0025055408477783203
14170161.GU.MAIM..HH,0,0.003818642,0.0038186421152204275
14170161.IV.MCIV..HH,0,0.02341122,0.0234112199395895
14170161.IV.MTCR..EH,0,0.008865914,0.008865914307534695
14170161.IV.OSSC..HH,0,0.0017218696,0.0017218695720657706
14170161.IV.PIEI..HH,1,0.9918705,0.008129477500915527
14170161.IV.PII..HH,0,0.00093453284,0.0009345328435301781
14170161.IV.SACS..HH,1,0.9976464,0.0023536086082458496
14170161.GU.SARM..EH,0,0.28618526,0.28618526458740234
14170161.IV.SEI..HH,1,0.99744153,0.002558469772338867
14170161.IV.TRIF..HH,1,0.99881554,0.0011844635009765625
14170161.MN.VLC..HH,0,0.0049929046,0.004992904607206583
14185231.GU.GRAM..HH,1,0.99682826,0.0031717419624328613
14193311.GU.CARD..HH,0,0.004595425,0.004595424979925156
14193311.GU.EQUI..HH,1,0.9976497,0.0023502707481384277
14193311.MN.VLC..HH,0,0.00084885326,0.0008488532621413469
14309891.GU.EQUI..HH,0,0.0017679663,0.0017679663142189384
14309891.GU.GRAM..HH,0,0.002697124,0.0026971239130944014
14309891.GU.MAIM..HH,0,0.013000051,0.01300005055963993
14309891.IV.PII..HH,0,0.0036807638,0.003680763766169548
14309891.GU.SARM..EH,0,0.001026017,0.001026017009280622
1433261.IV.RAVA..EH,0,0.001068725,0.0010687250178307295
14395441.IV.BDI..HH,1,0.99729234,0.00270766019821167
14395441.IV.BRIS..HH,1,0.99478275,0.005217254161834717
14395441.IV.CRMI..HH,1,0.99879384,0.0012061595916748047
14395441.IV.FNVD..HH,0,0.0018268846,0.0018268845742568374
14395441.IV.MOCL..EH,0,0.0026340242,0.0026340242475271225
14395441.IV.MTRZ..HH,1,0.99406993,0.005930066108703613
14395441.GU.POPM..HH,1,0.9991097,0.0008903145790100098
14395581.IV.CRMI..HH,1,0.99789643,0.002103567123413086
14395581.IV.FNVD..HH,0,0.0051642214,0.0051642213948071
14395581.IV.MOCL..EH,0,0.007940327,0.007940326817333698
14395581.IV.MPPT..EH,1,0.99834025,0.0016597509384155273
14395581.IV.MTRZ..HH,1,0.99861646,0.0013835430145263672
14395581.GU.POPM..HH,1,0.99864966,0.0013503432273864746
14395581.GU.SARM..EH,1,0.9900187,0.009981274604797363
14395581.MN.VLC..HH,0,0.071925044,0.07192504405975342
14395981.IV.ASQU..HH,0,0.026520526,0.02652052603662014
14395981.IV.CRMI..HH,1,0.9960608,0.003939211368560791
14395981.IV.FNVD..HH,0,0.0005671575,0.0005671575199812651
14395981.IV.MOCL..EH,0,0.0014649216,0.0014649216318503022
14395981.IV.MPPT..EH,1,0.9971877,0.002812325954437256
14395981.IV.MTRZ..HH,1,0.99902785,0.0009721517562866211
14395981.GU.POPM..HH,1,0.9988237,0.001176297664642334
14395981.IV.RUFI..EH,1,0.9064372,0.0935627818107605
14395981.GU.SARM..EH,0,0.000826121,0.0008261210168711841
14395981.IV.SEI..HH,0,0.011182934,0.011182934045791626
14395981.IV.ZCCA..HH,1,0.99841666,0.0015833377838134766
14397941.IV.MOCL..EH,0,0.0040954985,0.004095498472452164
14397941.IV.MPPT..EH,1,0.9944999,0.005500078201293945
14409311.IV.ATMC..EH,0,0.0038603148,0.003860314842313528
14409311.IV.BADI..EH,0,0.005718514,0.005718513857573271
14409311.IV.BDI..HH,1,0.9959514,0.004048585891723633
14409311.IV.CAFI..HH,0,0.0019361151,0.0019361150916665792
14409311.GU.CARD..HH,0,0.0007138661,0.0007138660876080394
14409311.IV.CRMI..HH,1,0.9976418,0.0023581981658935547
14409311.IV.CSNT..HH,0,0.0017561886,0.0017561885761097074
14409311.GU.EQUI..HH,0,0.015767356,0.015767356380820274
14409311.IV.FROS..HH,0,0.0011926198,0.0011926197912544012
14409311.IV.LMD..HH,0,0.003281359,0.0032813590951263905
14409311.IV.MAGO..HH,1,0.99341303,0.006586968898773193
14409311.GU.MAIM..HH,0,0.0009441355,0.0009441354777663946
14409311.IV.MCIV..HH,1,0.99803394,0.0019660592079162598
14409311.IV.MOCL..EH,0,0.0028850315,0.0028850315138697624
14409311.IV.MTCR..EH,1,0.99618345,0.003816545009613037
14409311.IV.OSSC..HH,0,0.0024457343,0.0024457343388348818
14409311.IV.PIEI..HH,1,0.99544156,0.004558444023132324
14409311.IV.PII..HH,0,0.0010765167,0.0010765166953206062
14409311.IV.RUFI..EH,1,0.9979048,0.0020952224731445312
14409311.IV.SEI..HH,1,0.99747485,0.002525150775909424
14409311.IV.SSP9..EH,1,0.9919087,0.008091270923614502
14409311.MN.VLC..HH,0,0.002053892,0.002053892007097602
14486011.IV.BDI..HH,1,0.99912566,0.0008743405342102051
14486011.GU.CARD..HH,1,0.99872786,0.0012721419334411621
14486011.IV.CRMI..HH,1,0.9991943,0.0008056759834289551
14486011.GU.EQUI..HH,1,0.99190384,0.008096158504486084
14486011.IV.FNVD..HH,0,0.0010092561,0.001009256113320589
14486011.GU.GSCL..HH,1,0.99713504,0.0028649568557739258
14486011.GU.MAIM..HH,1,0.9981736,0.0018264055252075195
14486011.IV.MOCL..EH,1,0.999113,0.0008869767189025879
14486011.IV.MPPT..EH,0,0.0023456672,0.0023456672206521034
14486011.IV.PII..HH,1,0.9985796,0.0014203786849975586
14486011.GU.POPM..HH,1,0.99702233,0.0029776692390441895
14486011.GU.SARM..EH,0,0.0027427543,0.0027427542954683304
14486011.IV.SEI..HH,0,0.0026398983,0.002639898331835866
14486011.MN.VLC..HH,0,0.0042413794,0.00424137944355607
14486011.IV.ZCCA..HH,1,0.99891746,0.0010825395584106445
14510281.IV.BOB..HH,1,0.9990564,0.000943601131439209
14510281.GU.CANO..HH,1,0.99903786,0.0009621381759643555
14510281.GU.EQUI..HH,1,0.99799585,0.0020041465759277344
14510281.GU.GORR..HH,1,0.9969216,0.0030784010887145996
14510281.IV.QLNO..HH,1,0.9976343,0.002365708351135254
14510281.GU.RNCA..HH,1,0.99809784,0.001902163028717041
14566501.IV.BDI..HH,0,0.0017622965,0.0017622965388000011
14566501.GU.CARD..HH,0,0.015624996,0.015624996274709702
14566501.IV.CRMI..HH,0,0.000864944,0.0008649440133012831
14566501.IV.FNVD..HH,1,0.9973036,0.002696394920349121
14566501.IV.MOCL..EH,0,0.0011449537,0.0011449536541476846
14566501.IV.MPPT..EH,1,0.99807906,0.001920938491821289
14566501.IV.MTCR..EH,1,0.9965425,0.003457486629486084
14566501.IV.PII..HH,1,0.99762505,0.0023749470710754395
14566501.GU.POPM..HH,1,0.9974765,0.002523481845855713
14566501.MN.VLC..HH,0,0.0020300217,0.00203002174384892
14591261.IV.CSNT..HH,1,0.9991755,0.0008245110511779785
14591261.IV.MAGO..HH,1,0.99841106,0.0015889406204223633
14591261.IV.OSSC..HH,1,0.9976966,0.0023034214973449707
14601011.IV.BDI..HH,1,0.9978175,0.002182483673095703
14601011.IV.CRMI..HH,1,0.9875252,0.012474775314331055
14601011.IV.FNVD..HH,1,0.9975943,0.002405703067779541
14601011.GU.GSCL..HH,1,0.9932001,0.006799876689910889
14601011.IV.MOCL..EH,0,0.0023942557,0.002394255716353655
14601011.IV.MPPT..EH,1,0.99738806,0.0026119351387023926
14601011.IV.MTCR..EH,1,0.99910897,0.0008910298347473145
14601011.GU.POPM..HH,1,0.99322456,0.0067754387855529785
14601011.MN.VLC..HH,1,0.9988041,0.0011959075927734375
14601011.IV.ZCCA..HH,1,0.99810565,0.0018943548202514648
14613961.IV.BDI..HH,1,0.99760133,0.002398669719696045
14613961.GU.CARD..HH,1,0.99870205,0.0012979507446289062
14613961.IV.FNVD..HH,1,0.9968292,0.003170788288116455
14613961.GU.MAIM..HH,1,0.98975116,0.010248839855194092
14613961.IV.MOCL..EH,0,0.0023099356,0.0023099356330931187
14613961.IV.MPPT..EH,1,0.9970049,0.0029950737953186035
14613961.IV.MTCR..EH,1,0.99884534,0.0011546611785888672
14613961.GU.POPM..HH,1,0.99898106,0.0010189414024353027
14613961.GU.SARM..EH,1,0.99847525,0.0015247464179992676
14613961.MN.VLC..HH,1,0.99757475,0.002425253391265869
14613961.IV.ZCCA..HH,1,0.99847203,0.0015279650688171387
14752231.IV.CSNT..HH,1,0.97304285,0.026957154273986816
14752231.IV.FROS..HH,1,0.9983492,0.0016508102416992188
14752231.IV.SEI..HH,1,0.99619246,0.003807544708251953
14754101.IV.RAVA..EH,0,0.0029432925,0.0029432924930006266
14755621.IV.OSSC..HH,0,0.006337954,0.006337954197078943
14755621.IV.RAVA..EH,0,0.00053253403,0.00053253403166309
1480441.IV.RAVA..EH,1,0.9978502,0.002149820327758789
1480441.IV.T0813..EH,0,0.0011122026,0.0011122026480734348
14864661.IV.ZCCA..HH,1,0.9988329,0.0011671185493469238
14879531.IV.CAVE..HH,1,0.9930428,0.0069571733474731445
14879531.IV.NDIM..HH,0,0.0010912758,0.001091275829821825
14879531.IV.ROVR..HH,0,0.0009650748,0.0009650748106651008
14879531.IV.TEOL..HH,1,0.99736977,0.0026302337646484375
14992341.IV.BDI..HH,1,0.99738365,0.0026163458824157715
14992341.GU.CARD..HH,1,0.9986985,0.0013015270233154297
14992341.IV.MOCL..EH,0,0.0014836107,0.0014836107147857547
14992341.IV.MPPT..EH,1,0.9981862,0.0018138289451599121
14992341.IV.MTCR..EH,1,0.99844486,0.0015551447868347168
14992341.GU.POPM..HH,1,0.9959318,0.004068195819854736
14992341.GU.SARM..EH,1,0.99912804,0.0008719563484191895
14992341.MN.VLC..HH,1,0.99818003,0.0018199682235717773
14992341.IV.ZCCA..HH,1,0.998889,0.0011109709739685059
15168901.IV.RAVA..EH,0,0.0009398673,0.0009398672846145928
15181151.IV.ZCCA..HH,1,0.99904305,0.0009569525718688965
15193661.IV.FIU..EH,0,0.070514455,0.07051445543766022
15193661.ST.GAGG..HH,0,0.007550613,0.007550613023340702
15194371.IV.FIU..EH,0,0.035355274,0.03535527363419533
15194371.IV.TEOL..HH,0,0.0015782866,0.0015782866394147277
15199571.IV.CSNT..HH,1,0.9924164,0.0075836181640625
15199741.IV.OSSC..HH,1,0.99728346,0.002716541290283203
15202081.IV.ARCI..HH,0,0.0035131103,0.0035131103359162807
15202081.IV.ATMI..HH,0,0.0009879506,0.0009879505960270762
15202081.IV.CAFI..HH,1,0.9961515,0.0038484930992126465
15202081.IV.CRE..HH,1,0.9990013,0.00099867582321167
15202081.IV.CSNT..HH,1,0.9949817,0.005018293857574463
15202081.IV.FROS..HH,1,0.9970559,0.0029441118240356445
15202081.IV.MCIV..HH,0,0.001214988,0.0012149879476055503
15202081.IV.OSSC..HH,1,0.9964328,0.003567218780517578
15202081.IV.PARC..HH,1,0.9986455,0.001354515552520752
15202081.IV.SSP9..EH,0,0.0015619575,0.0015619575278833508
15245931.GU.CARD..HH,0,0.022530062,0.02253006212413311
15245931.IV.CSNT..HH,0,0.0013157837,0.0013157837092876434
15245931.IV.FNVD..HH,0,0.13830055,0.1383005529642105
